sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 14:47:38.844 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8534, 2358855277, -7.20148229598999, -0.5599333047866821, 6.062367916107178, 14.364569664001465, 195.39144897460938, 48.57229232788086, 0.924072265625, 0.150146484375, -0.3056640625
8535, 2358871944, -7.327287673950195, -0.9663688540458679, 6.1247076988220215, 21.190664291381836, 247.08523559570312, 60.94709777832031, 0.93994140625, 0.131591796875, -0.2431640625
8536, 2358888611, -7.269983768463135, -1.4503519535064697, 5.8715081214904785, 32.12036895751953, 318.10528564453125, 82.4289779663086, 0.951416015625, 0.1083984375, -0.16455078125
8537, 2358905278, -9.424368858337402, -2.114522933959961, 5.664073467254639, 47.77325439453125, 401.4307556152344, 115.2574462890625, 0.95703125, 0.077392578125, -0.062744140625
8538, 2358921945, -12.66263198852539, -3.663902759552002, 6.05372428894043, 57.70854949951172, 455.01373291015625, 169.44801330566406, 0.94677734375, 0.034912109375, 0.05908203125
8539, 2358938612, -20.944461822509766, 0.0437004491686821, 6.758288383483887, 55.965633392333984, 444.19586181640625, 199.9796905517578, 0.91845703125, -0.01708984375, 0.181396484375
8540, 2358955279, -22.403865814208984, -3.1538262367248535, 4.896204471588135, 39.68787384033203, 396.9444580078125, 176.85760498046875, 0.8720703125, -0.060546875, 0.281494140625
8541, 2358971946, -21.907365798950195, -3.0145504474639893, 4.747351169586182, 27.321109771728516, 355.8218994140625, 180.7771453857422, 0.81396484375, -0.09619140625, 0.36767578125
8542, 2358988613, -18.897478103637695, -3.3008623123168945, 8.36087417602539, 2.1153666973114014, 313.4507751464844, 172.6749725341797, 0.75390625, -0.13232421875, 0.4365234375
8543, 2359005280, -13.889760971069336, -5.340085029602051, 12.375877380371094, -19.321287155151367, 244.8097686767578, 150.62457275390625, 0.69140625, -0.165283203125, 0.4853515625
8544, 2359021947, -21.60638999938965, -8.919180870056152, 14.78790283203125, -8.326700210571289, 127.271728515625, 74.37614440917969, 0.648193359375, -0.185791015625, 0.516845703125
8545, 2359038614, -17.451139450073242, -8.763786315917969, 14.561397552490234, 2.6788525581359863, -105.36941528320312, -34.51181411743164, 0.651123046875, -0.18798828125, 0.503173828125
8546, 2359055281, -6.757998466491699, -5.2724432945251465, 8.872974395751953, 29.782466888427734, -217.37229919433594, -76.69644165039062, 0.68408203125, -0.16796875, 0.46630859375
8547, 2359071948, -0.7787373065948486, -2.5173964500427246, 4.959624767303467, 36.7308235168457, -219.73927307128906, -80.16100311279297, 0.71875, -0.14404296875, 0.42822265625
8548, 2359088615, -1.013035535812378, -1.5391210317611694, 4.147535800933838, 29.170255661010742, -191.63555908203125, -76.64079284667969, 0.744140625, -0.123291015625, 0.391845703125
8549, 2359105282, -4.007120609283447, -1.5327463150024414, 5.299137592315674, 19.70347023010254, -185.28753662109375, -80.0201187133789, 0.76806640625, -0.10205078125, 0.358154296875
8550, 2359121949, -6.85680627822876, -1.7451753616333008, 6.203854084014893, 15.451035499572754, -211.9649658203125, -93.09137725830078, 0.7919921875, -0.081298828125, 0.31982421875
8551, 2359138616, -7.820922374725342, -1.2889788150787354, 5.835116386413574, 15.014166831970215, -250.9842071533203, -105.92205810546875, 0.819091796875, -0.058349609375, 0.2734375
8552, 2359155283, -8.148401260375977, -0.8173580765724182, 5.3254899978637695, 9.250478744506836, -276.92742919921875, -114.39834594726562, 0.846435546875, -0.032470703125, 0.22021484375
8553, 2359171950, -9.441537857055664, -0.48226234316825867, 5.467116355895996, -1.0572805404663086, -286.4328918457031, -120.27254486083984, 0.87158203125, -0.007080078125, 0.166259765625
8554, 2359188617, -11.421971321105957, -0.32999151945114136, 5.515629291534424, -15.705012321472168, -301.8402099609375, -123.33246612548828, 0.900390625, 0.015869140625, 0.09619140625
8555, 2359205284, -12.207176208496094, -0.8349425792694092, 5.033802509307861, -26.060279846191406, -317.37847900390625, -121.75114440917969, 0.924560546875, 0.043701171875, 0.011474609375
8556, 2359221951, -12.342902183532715, -1.0722241401672363, 4.488864421844482, -31.733619689941406, -321.2191162109375, -116.70455932617188, 0.9326171875, 0.076904296875, -0.07373046875
8557, 2359238618, -11.860346794128418, -0.6153088808059692, 4.031678199768066, -41.491539001464844, -298.2543029785156, -110.42488861083984, 0.933349609375, 0.108154296875, -0.14794921875
8558, 2359255285, -14.201972007751465, 0.014290906488895416, 5.770135402679443, -61.09477996826172, -249.5550079345703, -106.16641998291016, 0.929443359375, 0.141845703125, -0.213134765625
8559, 2359271952, -18.480728149414062, 0.38066020607948303, 7.826659679412842, -90.43588256835938, -235.0644073486328, -110.77119445800781, 0.923095703125, 0.177001953125, -0.267578125
8560, 2359288619, -19.1478328704834, 0.2952316105365753, 7.734407424926758, -112.92472076416016, -236.62783813476562, -106.40056610107422, 0.913330078125, 0.212646484375, -0.328125
8561, 2359305286, -21.156667709350586, 0.41428470611572266, 6.9246673583984375, -127.4947738647461, -232.28099060058594, -105.00093078613281, 0.900146484375, 0.2548828125, -0.3818359375
8562, 2359321953, -24.59357452392578, 1.4351255893707275, 5.389796257019043, -136.9109344482422, -234.40133666992188, -121.3293228149414, 0.87890625, 0.299560546875, -0.436767578125
8563, 2359338620, -25.2268009185791, 2.5549442768096924, 2.0917727947235107, -132.9027862548828, -250.9898681640625, -141.50534057617188, 0.851806640625, 0.352783203125, -0.495849609375
8564, 2359355287, -21.867877960205078, 4.244718074798584, -3.1581125259399414, -105.82523345947266, -252.32029724121094, -142.0397186279297, 0.8125, 0.405517578125, -0.552734375
8565, 2359371954, -19.288848876953125, 5.6755805015563965, -10.030552864074707, -68.9202880859375, -229.9058074951172, -108.69615936279297, 0.769775390625, 0.44384765625, -0.5986328125
8566, 2359388621, -17.164396286010742, 9.106316566467285, -16.744070053100586, -46.51194381713867, -174.76280212402344, -69.6150131225586, 0.734375, 0.471923828125, -0.637451171875
8567, 2359405288, -15.15723991394043, 11.391240119934082, -21.130905151367188, -49.058597564697266, -81.07141876220703, -46.76565170288086, 0.71337890625, 0.49169921875, -0.654296875
8568, 2359421955, -14.771974563598633, 8.521249771118164, -19.969959259033203, -28.278667449951172, 28.365985870361328, -29.360504150390625, 0.707763671875, 0.50537109375, -0.649658203125
8569, 2359438622, -15.190372467041016, -3.232208251953125, -7.2341628074646, 87.1830062866211, 73.66313171386719, 5.365370750427246, 0.720458984375, 0.501953125, -0.637451171875
8570, 2359455289, -7.2616286277771, -9.903295516967773, 21.307071685791016, 170.71539306640625, 0.0016073620645329356, 7.41015100479126, 0.721923828125, 0.467529296875, -0.656982421875
8571, 2359471956, 15.903990745544434, -2.864013433456421, 7.592719078063965, 133.94972229003906, 188.3101043701172, 47.70465087890625, 0.74267578125, 0.435302734375, -0.6279296875
8572, 2359488623, -16.667211532592773, 9.156305313110352, 11.014819145202637, 94.4638671875, 231.49781799316406, 69.4813003540039, 0.781005859375, 0.3994140625, -0.578857421875
8573, 2359505290, -12.594569206237793, 10.541680335998535, 8.400944709777832, 54.546661376953125, 178.06114196777344, 31.35116195678711, 0.80810546875, 0.380859375, -0.5380859375
8574, 2359521957, -13.477036476135254, 4.897136688232422, 12.716313362121582, 2.6042768955230713, 158.39686584472656, 61.98422622680664, 0.8349609375, 0.364501953125, -0.50048828125
8575, 2359538624, -12.491055488586426, -6.0035576820373535, 5.1400675773620605, 1.2208482027053833, 137.92225646972656, 41.911888122558594, 0.853515625, 0.35595703125, -0.46875
8576, 2359555291, -12.277520179748535, -1.7917629480361938, 6.821065425872803, 10.22379207611084, 115.54566955566406, 31.496353149414062, 0.868896484375, 0.34716796875, -0.4404296875
8577, 2359571958, -9.604323387145996, -1.765493631362915, 6.640558242797852, 2.8611323833465576, 93.98452758789062, 29.3590145111084, 0.88232421875, 0.340087890625, -0.419189453125
8578, 2359588625, -14.631525993347168, -6.018881320953369, 6.694227695465088, 27.617828369140625, 54.90163803100586, 25.550033569335938, 0.892822265625, 0.33251953125, -0.404296875
8579, 2359605292, -8.560945510864258, -0.6883137822151184, 6.772953510284424, 30.548568725585938, 18.993724822998047, 27.543563842773438, 0.8935546875, 0.3232421875, -0.400146484375
8580, 2359621959, -8.216951370239258, -2.1850404739379883, 6.3222880363464355, 25.479642868041992, 4.796634674072266, 26.448318481445312, 0.899169921875, 0.3173828125, -0.400634765625
8581, 2359638626, -7.94670295715332, -1.3229544162750244, 6.634832859039307, 21.02751350402832, -0.5244345664978027, 22.367137908935547, 0.89599609375, 0.30908203125, -0.401611328125
8582, 2359655293, -7.8583197593688965, -0.9264616370201111, 6.701376438140869, 14.577497482299805, -0.8679517507553101, 14.537656784057617, 0.899169921875, 0.30029296875, -0.404541015625
8583, 2359671960, -7.671172142028809, -1.272735595703125, 6.524567127227783, 7.670065402984619, 2.013126850128174, 6.264785289764404, 0.89697265625, 0.2998046875, -0.403564453125
8584, 2359688627, -7.190310955047607, -1.966881275177002, 6.291299819946289, 5.075765609741211, 3.7127726078033447, 2.8445792198181152, 0.898193359375, 0.296875, -0.4072265625
8585, 2359705294, -7.168685436248779, -2.164848566055298, 6.105084419250488, 5.81232213973999, 1.7461522817611694, 4.191652774810791, 0.898193359375, 0.2958984375, -0.406005859375
8586, 2359721961, -7.2240400314331055, -2.090528964996338, 5.997471809387207, 5.872025489807129, -2.431016683578491, 6.095189094543457, 0.900146484375, 0.292724609375, -0.406982421875
8587, 2359738628, -7.294369697570801, -1.8206720352172852, 5.9567413330078125, 9.268470764160156, -9.311389923095703, 9.533702850341797, 0.901611328125, 0.2900390625, -0.4091796875
8588, 2359755295, -7.3014631271362305, -1.6463675498962402, 6.219432830810547, 12.187984466552734, -14.63060188293457, 11.403144836425781, 0.898193359375, 0.2861328125, -0.41357421875
8589, 2359771962, -7.290256977081299, -1.5404980182647705, 6.413165092468262, 12.152678489685059, -15.843839645385742, 11.133431434631348, 0.894775390625, 0.28076171875, -0.418701171875
8590, 2359788629, -7.287362575531006, -1.3080509901046753, 6.481436729431152, 10.365691184997559, -13.561980247497559, 9.788021087646484, 0.894775390625, 0.27783203125, -0.4248046875
8591, 2359805296, -7.259586811065674, -1.249260663986206, 6.541759967803955, 7.466036319732666, -8.472417831420898, 6.908921241760254, 0.891845703125, 0.2685546875, -0.428466796875
8592, 2359821963, -7.221733570098877, -1.4506915807724, 6.444178581237793, 4.210338592529297, -3.0382819175720215, 4.571349620819092, 0.90087890625, 0.26708984375, -0.423095703125
8593, 2359838630, -7.166804313659668, -1.6244628429412842, 6.3616180419921875, 2.889862060546875, -0.8733931183815002, 4.897539138793945, 0.90283203125, 0.279541015625, -0.416015625
8594, 2359855297, -7.077145576477051, -1.641324758529663, 6.394333839416504, 2.5885415077209473, 0.3966190814971924, 6.6481032371521, 0.8935546875, 0.282958984375, -0.421875
8595, 2359871964, -7.082246780395508, -1.5165889263153076, 6.478003978729248, 2.006378173828125, 3.8355355262756348, 8.768902778625488, 0.8916015625, 0.273193359375, -0.4267578125
8596, 2359888631, -7.0955095291137695, -1.3977755308151245, 6.461594581604004, 0.6363094449043274, 9.635055541992188, 10.176854133605957, 0.889892578125, 0.267333984375, -0.423828125
8597, 2359905298, -7.084177494049072, -1.3593188524246216, 6.474609375, -0.5994917154312134, 16.340919494628906, 12.479530334472656, 0.89208984375, 0.263427734375, -0.4169921875
8598, 2359921965, -7.065511226654053, -1.4619683027267456, 6.455349922180176, -2.26318359375, 25.19401741027832, 15.875434875488281, 0.898193359375, 0.25830078125, -0.412353515625
8599, 2359938632, -6.996323585510254, -1.4066672325134277, 6.535558700561523, -5.617220878601074, 36.88653564453125, 20.40668296813965, 0.902587890625, 0.2529296875, -0.402587890625
8600, 2359955299, -6.507707595825195, -1.6564850807189941, 6.848875045776367, -6.975817680358887, 55.9561653137207, 26.731029510498047, 0.908935546875, 0.246337890625, -0.38916015625
8601, 2359971966, -6.8585333824157715, -1.3291473388671875, 6.702489852905273, -6.4976396560668945, 81.09944152832031, 29.97075843811035, 0.9169921875, 0.23779296875, -0.36865234375
8602, 2359988633, -6.961855411529541, -1.012621283531189, 6.703427791595459, -4.905622482299805, 103.5254898071289, 30.503273010253906, 0.925537109375, 0.231201171875, -0.340576171875
8603, 2360005300, -7.136419296264648, -0.7975180149078369, 6.574082851409912, -0.8714010119438171, 132.44729614257812, 32.21586227416992, 0.936279296875, 0.22216796875, -0.3056640625
8604, 2360021967, -7.3345537185668945, -0.7597768306732178, 6.275489807128906, 3.585587739944458, 166.47276306152344, 35.768890380859375, 0.94921875, 0.212646484375, -0.26416015625
8605, 2360038634, -7.3534836769104, -0.8568817377090454, 5.866215229034424, 6.412316799163818, 206.857666015625, 39.65464401245117, 0.9638671875, 0.197021484375, -0.208740234375
8606, 2360055301, -7.421622276306152, -0.6365379691123962, 5.926757335662842, 8.626200675964355, 258.581787109375, 41.98992156982422, 0.970947265625, 0.18505859375, -0.13916015625
8607, 2360071968, -7.123276233673096, -0.764383852481842, 5.798638343811035, 16.44080924987793, 337.0904541015625, 43.14242935180664, 0.97998046875, 0.1708984375, -0.051025390625
8608, 2360088635, -10.194162368774414, -1.5860614776611328, 5.622105598449707, 25.68332290649414, 432.719970703125, 42.412445068359375, 0.97314453125, 0.15771484375, 0.06298828125
8609, 2360105302, -11.279788970947266, -2.9501266479492188, 6.912064075469971, 35.865108489990234, 491.92242431640625, 77.5326919555664, 0.955810546875, 0.14111328125, 0.1962890625
8610, 2360121969, -21.885601043701172, -0.48664969205856323, 6.70554780960083, 20.26971435546875, 490.4109191894531, 111.11705780029297, 0.912109375, 0.11572265625, 0.327392578125
8611, 2360138636, -21.841373443603516, -4.401617527008057, 4.759234428405762, 22.8649959564209, 454.1763000488281, 114.23308563232422, 0.852294921875, 0.0888671875, 0.43701171875
8612, 2360155303, -22.64436912536621, -3.508349895477295, 5.100012302398682, 30.644729614257812, 412.3559265136719, 148.07516479492188, 0.78515625, 0.059814453125, 0.530517578125
8613, 2360171970, -22.733556747436523, -4.17148494720459, 10.490740776062012, 12.2141695022583, 358.25830078125, 154.66160583496094, 0.7109375, 0.033447265625, 0.6064453125
8614, 2360188637, -18.17975616455078, -5.103784561157227, 14.897504806518555, -31.694591522216797, 281.37420654296875, 123.63970184326172, 0.644775390625, 0.001220703125, 0.660400390625
8615, 2360205304, -23.667205810546875, -4.732392311096191, 18.33751678466797, -86.5076904296875, 112.31649780273438, 69.85791015625, 0.605224609375, -0.030517578125, 0.683837890625
8616, 2360221971, -16.235923767089844, -7.407077789306641, 15.790448188781738, -103.14251708984375, -140.2108154296875, -11.957700729370117, 0.625732421875, -0.0517578125, 0.6611328125
8617, 2360238638, -6.107012748718262, -6.072751522064209, 9.337687492370605, -74.77969360351562, -244.5972137451172, -26.835561752319336, 0.677978515625, -0.061767578125, 0.614990234375
8618, 2360255305, -0.19577941298484802, -4.265929698944092, 5.036282062530518, -42.88121032714844, -244.94482421875, -17.089143753051758, 0.7353515625, -0.065185546875, 0.559814453125
8619, 2360271972, -0.6055940389633179, -3.3374030590057373, 4.369368553161621, -27.33785057067871, -216.42994689941406, -18.60938835144043, 0.776123046875, -0.062255859375, 0.509521484375
8620, 2360288639, -4.644127368927002, -3.165041923522949, 5.477016448974609, -26.574398040771484, -210.00558471679688, -43.51400375366211, 0.8173828125, -0.054443359375, 0.455322265625
8621, 2360305306, -7.797608852386475, -3.771379232406616, 5.773687362670898, -21.715091705322266, -243.97268676757812, -81.40609741210938, 0.854736328125, -0.0380859375, 0.39599609375
8622, 2360321973, -7.796070575714111, -3.810511589050293, 5.024003028869629, -0.28281834721565247, -284.7367858886719, -108.39515686035156, 0.89111328125, -0.0048828125, 0.32763671875
8623, 2360338640, -7.534801006317139, -2.633051633834839, 4.5651140213012695, 20.63633155822754, -303.4921569824219, -122.06597137451172, 0.924072265625, 0.029541015625, 0.253173828125
8624, 2360355307, -9.083086013793945, -0.6792218089103699, 5.142699718475342, 19.89104461669922, -306.1930236816406, -129.87928771972656, 0.95361328125, 0.061767578125, 0.173828125
8625, 2360371974, -11.286069869995117, 0.23053798079490662, 6.025115489959717, -3.4792680740356445, -316.4495849609375, -133.77769470214844, 0.97900390625, 0.098876953125, 0.07568359375
8626, 2360388641, -12.920528411865234, 0.16930828988552094, 6.473850250244141, -28.805950164794922, -335.0016174316406, -131.81130981445312, 0.98095703125, 0.140625, -0.025146484375
8627, 2360405308, -12.962450981140137, 0.9511227011680603, 6.117461681365967, -54.135005950927734, -345.97784423828125, -127.25951385498047, 0.96826171875, 0.180908203125, -0.1220703125
8628, 2360421975, -12.897592544555664, 2.538212299346924, 6.098690509796143, -89.2114028930664, -319.0558166503906, -118.1567153930664, 0.9453125, 0.213134765625, -0.206787109375
8629, 2360438642, -18.71968650817871, 2.612595796585083, 8.61938190460205, -128.51513671875, -284.41058349609375, -103.30406188964844, 0.91796875, 0.24560546875, -0.2685546875
8630, 2360455309, -24.31365203857422, 0.9910938143730164, 9.134442329406738, -156.10084533691406, -302.6260070800781, -101.89310455322266, 0.89501953125, 0.2763671875, -0.331787109375
8631, 2360471976, -26.91373062133789, -1.0978679656982422, 6.40637731552124, -143.2119598388672, -323.84320068359375, -109.72232818603516, 0.8681640625, 0.310791015625, -0.39453125
8632, 2360488643, -28.084959030151367, -0.6332204937934875, 2.231779098510742, -98.89086151123047, -324.2670593261719, -127.3929214477539, 0.836181640625, 0.349609375, -0.464599609375
8633, 2360505310, -27.120540618896484, 2.537891387939453, -1.9375475645065308, -53.687435150146484, -295.2748107910156, -142.94976806640625, 0.7939453125, 0.390869140625, -0.528564453125
8634, 2360521977, -25.510038375854492, 5.648620128631592, -7.900140762329102, -24.819278717041016, -264.29412841796875, -142.31011962890625, 0.74951171875, 0.4267578125, -0.5859375
8635, 2360538644, -20.42940330505371, 3.7239890098571777, -18.81093406677246, 23.519819259643555, -244.15994262695312, -84.26734161376953, 0.701416015625, 0.4443359375, -0.635009765625
8636, 2360555311, -17.749788284301758, 13.365256309509277, -21.90129280090332, 13.4747896194458, -151.9915771484375, -44.130916595458984, 0.669189453125, 0.447509765625, -0.67138671875
8637, 2360571978, -16.636215209960938, 11.573641777038574, -24.235925674438477, -39.96446228027344, -15.08806037902832, -53.462982177734375, 0.653564453125, 0.464599609375, -0.67724609375
8638, 2360588645, -16.20361328125, 3.359661817550659, -20.642370223999023, 26.771610260009766, 92.83243560791016, -40.02577590942383, 0.66259765625, 0.470947265625, -0.660888671875
8639, 2360605312, -13.087312698364258, -7.6347246170043945, 21.38884735107422, 137.07858276367188, 2.5548062324523926, -8.418647766113281, 0.6640625, 0.4462890625, -0.6669921875
8640, 2360621979, 16.109397888183594, -6.602588176727295, 11.112451553344727, 84.13520050048828, 176.50892639160156, 5.912740230560303, 0.677978515625, 0.432373046875, -0.642822265625
8641, 2360638646, -10.001895904541016, 4.842310905456543, 8.538118362426758, 69.29798889160156, 280.42266845703125, 76.67662811279297, 0.7236328125, 0.40234375, -0.583984375
8642, 2360655313, -18.97859764099121, 8.056988716125488, 7.341979503631592, 44.247047424316406, 221.06349182128906, 8.520024299621582, 0.75341796875, 0.390380859375, -0.532470703125
8643, 2360671980, -12.699960708618164, 8.711702346801758, 14.597762107849121, -7.842754364013672, 188.7451171875, 44.546939849853516, 0.780517578125, 0.381103515625, -0.48681640625
8644, 2360688647, -12.828733444213867, -7.043970584869385, 4.311652183532715, -26.879192352294922, 148.94976806640625, 32.97055435180664, 0.80029296875, 0.37744140625, -0.451416015625
8645, 2360705314, -11.598883628845215, -4.143415451049805, 6.1574907302856445, 3.341303586959839, 135.74673461914062, 23.04713249206543, 0.814453125, 0.37451171875, -0.419189453125
8646, 2360721981, -9.7615385055542, -0.7204389572143555, 6.774627208709717, -4.6954026222229, 110.05590057373047, 24.81974983215332, 0.82763671875, 0.367431640625, -0.392333984375
8647, 2360738648, -14.530858039855957, -8.149492263793945, 4.967031002044678, 37.1755485534668, 63.31361389160156, 24.267152786254883, 0.83447265625, 0.361572265625, -0.376953125
8648, 2360755315, -10.239935874938965, 0.579510509967804, 7.826591968536377, 32.60017395019531, 23.742868423461914, 26.98653793334961, 0.83984375, 0.352294921875, -0.374267578125
8649, 2360771982, -8.499072074890137, -3.0246477127075195, 5.872129917144775, 24.79349136352539, 4.4926347732543945, 25.997163772583008, 0.83984375, 0.3447265625, -0.377685546875
8650, 2360788649, -8.28735065460205, -1.3449344635009766, 6.597177028656006, 22.119855880737305, -6.239344596862793, 26.811826705932617, 0.842529296875, 0.338623046875, -0.378662109375
8651, 2360805316, -7.75277042388916, -1.2238460779190063, 6.574324131011963, 17.906780242919922, -9.853941917419434, 22.847423553466797, 0.841552734375, 0.328857421875, -0.3828125
8652, 2360821983, -7.67388916015625, -1.423164963722229, 6.391454696655273, 15.426198959350586, -9.325631141662598, 18.92641258239746, 0.842041015625, 0.326904296875, -0.38427734375
8653, 2360838650, -7.4932026863098145, -1.6227242946624756, 6.263235092163086, 14.255353927612305, -9.62411880493164, 16.993114471435547, 0.84375, 0.317138671875, -0.388671875
8654, 2360855317, -7.351000785827637, -1.7898145914077759, 6.17606258392334, 13.402863502502441, -10.392744064331055, 15.702799797058105, 0.84423828125, 0.31494140625, -0.393798828125
8655, 2360871984, -7.1687140464782715, -1.9998986721038818, 6.140096187591553, 13.597918510437012, -12.135436058044434, 15.329007148742676, 0.84130859375, 0.307861328125, -0.39892578125
8656, 2360888651, -7.155341148376465, -2.021632194519043, 6.154946804046631, 13.753223419189453, -14.24843978881836, 14.8721923828125, 0.83984375, 0.3037109375, -0.4013671875
8657, 2360905318, -7.130094051361084, -2.0360982418060303, 6.129683494567871, 13.585296630859375, -17.002941131591797, 14.991399765014648, 0.83740234375, 0.298095703125, -0.407958984375
8658, 2360921985, -7.1519856452941895, -1.7376233339309692, 6.180811882019043, 15.633646011352539, -22.98160171508789, 16.656877517700195, 0.83544921875, 0.292236328125, -0.41455078125
8659, 2360938652, -7.237226963043213, -1.5389320850372314, 6.38223934173584, 17.052419662475586, -27.623991012573242, 16.25336456298828, 0.833984375, 0.2861328125, -0.420654296875
8660, 2360955319, -7.16510534286499, -1.185017704963684, 6.569883823394775, 15.648221015930176, -29.518531799316406, 14.537549018859863, 0.83349609375, 0.27587890625, -0.429931640625
8661, 2360971986, -7.114513874053955, -0.8572750091552734, 6.788360118865967, 11.816203117370605, -24.266565322875977, 10.055221557617188, 0.8330078125, 0.270263671875, -0.434326171875
8662, 2360988653, -7.003887176513672, -0.9337074756622314, 6.781905174255371, 6.840130805969238, -16.88054656982422, 5.47413969039917, 0.83349609375, 0.27734375, -0.429931640625
8663, 2361005320, -6.918506622314453, -1.116796612739563, 6.759003639221191, 3.1862661838531494, -11.94825267791748, 2.5021636486053467, 0.826171875, 0.285888671875, -0.437255859375
8664, 2361021987, -6.831568241119385, -1.428869366645813, 6.701782703399658, 1.3431751728057861, -9.18777847290039, 2.570164680480957, 0.821533203125, 0.2802734375, -0.44580078125
8665, 2361038654, -6.867868423461914, -1.466200590133667, 6.624483585357666, -0.10958395898342133, -7.403903007507324, 4.6919074058532715, 0.818115234375, 0.272705078125, -0.449462890625
8666, 2361055321, -6.816863536834717, -1.3071134090423584, 6.755964756011963, -1.575360655784607, -2.540895462036133, 6.21937894821167, 0.82177734375, 0.272216796875, -0.44873046875
8667, 2361071988, -6.755390644073486, -1.1747761964797974, 6.869067192077637, -2.798175811767578, 6.724635601043701, 7.536110877990723, 0.822265625, 0.26806640625, -0.4453125
8668, 2361088655, -6.7437591552734375, -1.2489039897918701, 6.8558197021484375, -4.282949447631836, 18.229270935058594, 9.889866828918457, 0.82177734375, 0.266357421875, -0.443115234375
8669, 2361105322, -6.70681095123291, -1.4260585308074951, 6.814750671386719, -6.017164707183838, 30.259380340576172, 13.858299255371094, 0.825927734375, 0.264404296875, -0.434326171875
8670, 2361121989, -6.518548488616943, -1.5976530313491821, 6.865848541259766, -7.95330286026001, 46.04120635986328, 21.163925170898438, 0.832763671875, 0.260986328125, -0.424072265625
8671, 2361138656, -6.091948509216309, -1.6052370071411133, 7.24785852432251, -4.420666694641113, 71.71147155761719, 30.01318359375, 0.83935546875, 0.2529296875, -0.405517578125
8672, 2361155323, -6.4453277587890625, -1.0676825046539307, 7.165935516357422, -4.8321757316589355, 102.52013397216797, 33.43083190917969, 0.851806640625, 0.245361328125, -0.380859375
8673, 2361171990, -6.689520359039307, -0.6449490189552307, 7.09002685546875, -1.6196171045303345, 136.4359893798828, 35.077964782714844, 0.860595703125, 0.2353515625, -0.35009765625
8674, 2361188657, -6.846832275390625, -0.5545812249183655, 6.897086143493652, 4.976090431213379, 174.28939819335938, 39.48741912841797, 0.87744140625, 0.223388671875, -0.3056640625
8675, 2361205324, -6.857983112335205, -0.5428831577301025, 6.668581962585449, 10.52466106414795, 221.81039428710938, 45.78703689575195, 0.8935546875, 0.21240234375, -0.254638671875
8676, 2361221991, -7.028719902038574, -1.24456787109375, 6.4912495613098145, 19.2464599609375, 280.6515197753906, 58.52610397338867, 0.909423828125, 0.1962890625, -0.18408203125
8677, 2361238658, -7.294771194458008, -1.9724961519241333, 5.916647911071777, 31.408775329589844, 347.7307434082031, 84.26732635498047, 0.920654296875, 0.174560546875, -0.098388671875
8678, 2361255325, -9.834982872009277, -2.737293243408203, 5.7829108238220215, 52.37251663208008, 419.16180419921875, 123.38172912597656, 0.922119140625, 0.139892578125, 0.005859375
8679, 2361271992, -12.504106521606445, -4.01517391204834, 6.196598529815674, 63.906803131103516, 467.55426025390625, 182.64979553222656, 0.904296875, 0.100341796875, 0.125244140625
8680, 2361288659, -21.656253814697266, -0.1971346139907837, 7.118724346160889, 63.65007781982422, 455.14569091796875, 214.1187744140625, 0.870849609375, 0.04931640625, 0.2421875
8681, 2361305326, -23.434154510498047, -3.395279884338379, 4.938957214355469, 50.558372497558594, 405.7757873535156, 192.53231811523438, 0.81982421875, 0.0078125, 0.3427734375
8682, 2361321993, -21.952341079711914, -2.8585541248321533, 5.3438262939453125, 34.42002487182617, 365.7026062011719, 187.82847595214844, 0.760009765625, -0.03271484375, 0.42333984375
8683, 2361338660, -18.45579719543457, -3.443174123764038, 9.785284042358398, 3.9990241527557373, 321.65325927734375, 166.27659606933594, 0.69921875, -0.06982421875, 0.4931640625
8684, 2361355327, -14.591922760009766, -4.739442825317383, 13.421455383300781, -24.023193359375, 254.50233459472656, 134.80470275878906, 0.641845703125, -0.10400390625, 0.541015625
8685, 2361371994, -24.348264694213867, -8.2532377243042, 17.602149963378906, -32.906211853027344, 94.14312744140625, 48.17348861694336, 0.604736328125, -0.12841796875, 0.56396484375
8686, 2361388661, -15.290313720703125, -8.341824531555176, 14.501392364501953, -20.524709701538086, -141.19876098632812, -43.85406494140625, 0.619384765625, -0.1318359375, 0.5478515625
8687, 2361405328, -5.0522050857543945, -4.718687057495117, 8.9454984664917, 6.4992194175720215, -231.0357666015625, -69.73027038574219, 0.6611328125, -0.124267578125, 0.5078125
8688, 2361421995, 0.9452324509620667, -1.7932978868484497, 5.157095909118652, 11.485603332519531, -215.593017578125, -66.51040649414062, 0.703857421875, -0.11279296875, 0.46923828125
