sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 14:47:38.846 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8972, 2366155423, -8.422015190124512, 1.6808158159255981, 7.468514442443848, -40.5773811340332, 3.893254518508911, -36.16107940673828, 0.869384765625, -0.51416015625, -0.270263671875
8973, 2366172090, -7.523364067077637, 1.4899169206619263, 7.236381530761719, -30.982332229614258, -3.4514477252960205, -27.177839279174805, 0.86865234375, -0.50146484375, -0.271484375
8974, 2366188757, -7.124798774719238, 1.27266263961792, 7.180929183959961, -22.596954345703125, -2.1232354640960693, -19.956954956054688, 0.866943359375, -0.4931640625, -0.2705078125
8975, 2366205424, -6.946662425994873, 1.7452043294906616, 7.0793232917785645, -13.767406463623047, -1.5743378400802612, -12.692389488220215, 0.867919921875, -0.487060546875, -0.2724609375
8976, 2366222091, -6.800812244415283, 1.9841160774230957, 7.100241661071777, -9.01465129852295, 0.44679462909698486, -8.623122215270996, 0.86669921875, -0.485595703125, -0.27001953125
8977, 2366238758, -6.844433307647705, 2.2168307304382324, 6.934283256530762, -9.096597671508789, -3.841907164314762E-5, -8.785018920898438, 0.869140625, -0.4814453125, -0.272216796875
8978, 2366255425, -6.824339866638184, 2.0058960914611816, 6.917469024658203, -10.436901092529297, -3.0295491218566895, -9.456061363220215, 0.86865234375, -0.47900390625, -0.27099609375
8979, 2366272092, -6.847087383270264, 1.948862075805664, 6.925523281097412, -13.105020523071289, -6.844975471496582, -10.862191200256348, 0.8671875, -0.475830078125, -0.271728515625
8980, 2366288759, -6.774109840393066, 1.7614705562591553, 7.012563705444336, -15.08635425567627, -9.866848945617676, -12.739228248596191, 0.864990234375, -0.47119140625, -0.273193359375
8981, 2366305426, -6.6927947998046875, 1.4868630170822144, 7.112988471984863, -15.247690200805664, -9.848152160644531, -12.823892593383789, 0.861328125, -0.466064453125, -0.2763671875
8982, 2366322093, -6.657392978668213, 1.255995750427246, 7.137359619140625, -11.520092010498047, -6.674663066864014, -9.432795524597168, 0.857666015625, -0.4609375, -0.278564453125
8983, 2366338760, -6.6587090492248535, 1.438510537147522, 7.132534980773926, -7.035643577575684, -3.047950267791748, -5.565448760986328, 0.859619140625, -0.453857421875, -0.27978515625
8984, 2366355427, -6.637596607208252, 1.7901356220245361, 7.072516918182373, -5.736105918884277, -0.47459056973457336, -5.239437103271484, 0.86865234375, -0.447265625, -0.278076171875
8985, 2366372094, -6.654872894287109, 1.9065572023391724, 7.035587310791016, -6.956079006195068, 1.021409273147583, -7.562293529510498, 0.87646484375, -0.458984375, -0.26904296875
8986, 2366388761, -6.631665229797363, 1.8983324766159058, 7.075355529785156, -8.951016426086426, 2.487206220626831, -10.556742668151855, 0.873046875, -0.4716796875, -0.266357421875
8987, 2366405428, -6.634932518005371, 1.7644684314727783, 7.114731788635254, -10.012168884277344, 5.035776615142822, -12.963985443115234, 0.862060546875, -0.473388671875, -0.269775390625
8988, 2366422095, -6.681102275848389, 1.4706370830535889, 7.147769927978516, -9.029690742492676, 8.494300842285156, -12.904345512390137, 0.857666015625, -0.463134765625, -0.271484375
8989, 2366438762, -6.727146625518799, 1.3589799404144287, 7.085317611694336, -6.510639190673828, 12.85594367980957, -11.102962493896484, 0.860107421875, -0.451904296875, -0.27001953125
8990, 2366455429, -6.751452922821045, 1.4193589687347412, 7.071796894073486, -4.60984468460083, 17.563596725463867, -10.120475769042969, 0.86767578125, -0.447021484375, -0.265625
8991, 2366472096, -6.791042327880859, 1.3792580366134644, 7.013261318206787, -2.8903098106384277, 22.436588287353516, -8.714970588684082, 0.872314453125, -0.445556640625, -0.261962890625
8992, 2366488763, -6.79899787902832, 1.4289169311523438, 7.02597713470459, -0.7963524460792542, 28.497983932495117, -7.057920932769775, 0.87744140625, -0.445556640625, -0.25634765625
8993, 2366505430, -6.806943893432617, 1.307752013206482, 7.061585903167725, 1.7894972562789917, 36.23489761352539, -4.770528316497803, 0.885009765625, -0.446044921875, -0.25048828125
8994, 2366522097, -6.742364406585693, 1.1938904523849487, 7.056058406829834, 3.5006344318389893, 44.51691436767578, -2.850752115249634, 0.896728515625, -0.447021484375, -0.242431640625
8995, 2366538764, -6.389168739318848, 1.370199203491211, 7.252676963806152, 6.673238754272461, 55.2723503112793, -3.960317850112915, 0.90966796875, -0.445556640625, -0.235595703125
8996, 2366555431, -6.639122009277344, 1.506967544555664, 7.087644100189209, 8.9567289352417, 72.11962890625, -6.135866641998291, 0.924560546875, -0.447509765625, -0.223388671875
8997, 2366572098, -6.819869518280029, 1.4343863725662231, 6.969429016113281, 12.323396682739258, 92.06759643554688, -8.205677032470703, 0.94287109375, -0.449462890625, -0.20654296875
8998, 2366588765, -6.953477382659912, 1.1947107315063477, 6.9110283851623535, 17.0102481842041, 115.79959106445312, -8.59952163696289, 0.96533203125, -0.452392578125, -0.18505859375
8999, 2366605432, -6.998044967651367, 1.1850931644439697, 6.867520332336426, 22.183446884155273, 146.36123657226562, -6.515990734100342, 0.9931640625, -0.457275390625, -0.158203125
9000, 2366622099, -7.104214668273926, 1.7478896379470825, 6.927152633666992, 26.143123626708984, 186.83438110351562, -8.24854850769043, 1.029541015625, -0.460205078125, -0.1220703125
9001, 2366638766, -7.0562663078308105, 1.722726583480835, 6.691539287567139, 27.163175582885742, 238.6761474609375, -16.155654907226562, 1.071533203125, -0.462158203125, -0.0751953125
9002, 2366655433, -7.5472002029418945, 2.0544567108154297, 6.8380126953125, 22.962425231933594, 307.0050048828125, -22.91281509399414, 1.1201171875, -0.4599609375, -0.007568359375
9003, 2366672100, -10.353717803955078, 3.316162347793579, 7.106945514678955, 13.942378044128418, 379.60198974609375, -45.853271484375, 1.17236328125, -0.454345703125, 0.08154296875
9004, 2366688767, -13.280158996582031, 3.68351674079895, 8.050773620605469, 34.06568908691406, 426.2582092285156, -76.5809097290039, 1.21826171875, -0.437744140625, 0.188232421875
9005, 2366705434, -18.871179580688477, 3.7879374027252197, 8.243422508239746, 59.18632888793945, 412.6132507324219, -72.08557891845703, 1.248779296875, -0.421630859375, 0.301025390625
9006, 2366722101, -18.052995681762695, 3.1107444763183594, 6.604389190673828, 67.97624206542969, 380.19305419921875, -68.21076965332031, 1.26513671875, -0.408203125, 0.40380859375
9007, 2366738768, -18.339519500732422, 3.6923458576202393, 7.858964920043945, 69.78819274902344, 360.3558349609375, -86.29889678955078, 1.26904296875, -0.38720703125, 0.50390625
9008, 2366755435, -16.703231811523438, 2.206549644470215, 9.88961124420166, 107.7359619140625, 318.9430236816406, -82.19595336914062, 1.2587890625, -0.364501953125, 0.590087890625
9009, 2366772102, -13.599350929260254, 0.47533297538757324, 13.393287658691406, 175.98265075683594, 229.001953125, -63.31092834472656, 1.24267578125, -0.341552734375, 0.65087890625
9010, 2366788769, -13.812331199645996, 3.7695255279541016, 16.780750274658203, 238.66079711914062, 49.45647430419922, -46.61493682861328, 1.232666015625, -0.320556640625, 0.65869140625
9011, 2366805436, -9.420103073120117, 7.796194553375244, 15.047698020935059, 206.91212463378906, -178.72525024414062, -18.869504928588867, 1.232666015625, -0.310302734375, 0.60546875
9012, 2366822103, -2.610382318496704, 4.923984527587891, 8.32044792175293, 149.30630493164062, -257.8662414550781, -3.1547555923461914, 1.232666015625, -0.305908203125, 0.52197265625
9013, 2366838770, 1.3984205722808838, 2.1331493854522705, 4.368956089019775, 110.01268005371094, -225.988525390625, 15.716309547424316, 1.23046875, -0.31298828125, 0.449462890625
9014, 2366855437, 0.14751261472702026, 0.5804489850997925, 4.99049186706543, 91.27753448486328, -183.5523223876953, 42.778778076171875, 1.2255859375, -0.325927734375, 0.392333984375
9015, 2366872104, -3.3371498584747314, -0.9435029029846191, 7.521137714385986, 80.88959503173828, -176.58432006835938, 74.84935760498047, 1.22119140625, -0.349609375, 0.3388671875
9016, 2366888771, -6.4939374923706055, -3.170689821243286, 9.377642631530762, 77.16974639892578, -203.7644805908203, 99.34481811523438, 1.212890625, -0.37841796875, 0.281494140625
9017, 2366905438, -8.556446075439453, -5.719117164611816, 10.150712013244629, 83.2517318725586, -244.95162963867188, 107.21446990966797, 1.200439453125, -0.414794921875, 0.21923828125
9018, 2366922105, -9.251148223876953, -8.33422565460205, 9.79316234588623, 97.1601791381836, -280.76068115234375, 97.95964813232422, 1.176513671875, -0.4501953125, 0.140869140625
9019, 2366938772, -10.279301643371582, -10.246827125549316, 9.361714363098145, 120.99018096923828, -303.7514953613281, 75.7370376586914, 1.14013671875, -0.480712890625, 0.060546875
9020, 2366955439, -11.454394340515137, -10.214686393737793, 9.169097900390625, 140.1271209716797, -323.14447021484375, 41.95362091064453, 1.09228515625, -0.508544921875, -0.020263671875
9021, 2366972106, -12.001203536987305, -9.105658531188965, 9.183585166931152, 146.4349822998047, -339.150390625, 10.771604537963867, 1.02978515625, -0.537109375, -0.09814453125
9022, 2366988773, -11.929048538208008, -8.249831199645996, 8.428337097167969, 149.03567504882812, -345.2550964355469, -9.941917419433594, 0.961181640625, -0.5615234375, -0.167724609375
9023, 2367005440, -12.424797058105469, -7.811148643493652, 7.901462554931641, 158.8399200439453, -331.18341064453125, -23.374475479125977, 0.88330078125, -0.586181640625, -0.22900390625
9024, 2367022107, -14.306344985961914, -6.889192581176758, 8.407108306884766, 169.36390686035156, -300.287841796875, -38.63380813598633, 0.804443359375, -0.606689453125, -0.272705078125
9025, 2367038774, -18.404041290283203, -5.773771286010742, 10.905840873718262, 177.05088806152344, -292.11517333984375, -55.289154052734375, 0.7216796875, -0.636474609375, -0.306396484375
9026, 2367055441, -19.75333023071289, -5.593205451965332, 10.171998023986816, 190.36863708496094, -303.6933898925781, -62.00015640258789, 0.63232421875, -0.669677734375, -0.31982421875
9027, 2367072108, -20.28603744506836, -2.7701528072357178, 7.899821758270264, 188.9850311279297, -302.1996765136719, -62.19898986816406, 0.54833984375, -0.713623046875, -0.315185546875
9028, 2367088775, -20.18779945373535, -0.7615537643432617, 4.361565113067627, 156.04859924316406, -291.33660888671875, -58.703224182128906, 0.48046875, -0.755615234375, -0.30029296875
9029, 2367105442, -18.028730392456055, -2.6061484813690186, -0.6590909957885742, 129.94007873535156, -257.6093444824219, -42.86781692504883, 0.4287109375, -0.794189453125, -0.28271484375
9030, 2367122109, -17.11524772644043, -3.893439769744873, -4.515442848205566, 110.88567352294922, -205.70777893066406, -26.731542587280273, 0.39599609375, -0.8251953125, -0.269775390625
9031, 2367138776, -17.114303588867188, -4.375378131866455, -7.575588226318359, 67.11927032470703, -152.00579833984375, -28.385887145996094, 0.368896484375, -0.8486328125, -0.259765625
9032, 2367155443, -16.65084457397461, -4.668682098388672, -10.148582458496094, 13.751155853271484, -96.54266357421875, -37.85958480834961, 0.354736328125, -0.859619140625, -0.25634765625
9033, 2367172110, -16.290842056274414, -4.573002815246582, -10.558338165283203, -25.242584228515625, -39.33308410644531, -44.893070220947266, 0.3505859375, -0.853515625, -0.25439453125
9034, 2367188777, -14.542984008789062, -3.3837013244628906, -5.811078071594238, -71.3382568359375, 22.00847053527832, -71.70625305175781, 0.358642578125, -0.842529296875, -0.251220703125
9035, 2367205444, -3.5084280967712402, 1.3692686557769775, 16.40747833251953, -50.03450012207031, 21.194534301757812, -57.440895080566406, 0.368408203125, -0.82763671875, -0.250244140625
9036, 2367222111, 6.763446807861328, 9.802956581115723, 11.668950080871582, -53.5091667175293, 142.70651245117188, -99.62008666992188, 0.39794921875, -0.81494140625, -0.24365234375
9037, 2367238778, -10.198601722717285, 3.398075580596924, 7.26671838760376, -50.98946762084961, 187.93417358398438, -58.54527282714844, 0.450927734375, -0.80126953125, -0.234375
9038, 2367255445, -14.412601470947266, -2.8172786235809326, 7.8832550048828125, -28.16952133178711, 147.90028381347656, -1.3693386316299438, 0.487060546875, -0.796142578125, -0.222900390625
9039, 2367272112, -7.974882125854492, -3.2854270935058594, 9.74437141418457, -2.2972681522369385, 132.10646057128906, -7.444868087768555, 0.519775390625, -0.7958984375, -0.212158203125
9040, 2367288779, -7.910776138305664, 2.899285316467285, 7.646904468536377, 13.494905471801758, 126.37262725830078, -7.415646553039551, 0.5478515625, -0.800048828125, -0.196533203125
9041, 2367305446, -8.110594749450684, 1.7435417175292969, 7.634639739990234, 16.440629959106445, 117.74723052978516, -1.0782073736190796, 0.573486328125, -0.804931640625, -0.186279296875
9042, 2367322113, -7.6953887939453125, 0.9792543649673462, 7.384372711181641, 22.620609283447266, 103.19571685791016, -4.497344017028809, 0.599609375, -0.8115234375, -0.171875
9043, 2367338780, -10.826530456542969, 7.279752731323242, 8.2664155960083, 1.2796485424041748, 82.65709686279297, -14.26342487335205, 0.61865234375, -0.8115234375, -0.164794921875
9044, 2367355447, -8.379511833190918, 3.4544029235839844, 7.010797023773193, -32.74239730834961, 55.28126525878906, -28.39570426940918, 0.63134765625, -0.80517578125, -0.159423828125
9045, 2367372114, -9.085367202758789, 1.6261711120605469, 8.144140243530273, -38.61600875854492, 31.492202758789062, -39.11537551879883, 0.641845703125, -0.79541015625, -0.15625
9046, 2367388781, -8.11474609375, 1.7986156940460205, 7.378585338592529, -38.78802490234375, 10.310883522033691, -38.85477828979492, 0.6484375, -0.78369140625, -0.15869140625
9047, 2367405448, -7.950984954833984, 0.92460036277771, 7.418967247009277, -34.935768127441406, -0.4599308669567108, -31.838592529296875, 0.650634765625, -0.7744140625, -0.15966796875
9048, 2367422115, -7.240053176879883, 1.7489880323410034, 7.1595048904418945, -29.36532974243164, -3.8019304275512695, -24.789199829101562, 0.651123046875, -0.766845703125, -0.159912109375
9049, 2367438782, -7.020349979400635, 1.9178110361099243, 6.917374134063721, -24.247791290283203, -4.08384370803833, -18.62933349609375, 0.650390625, -0.760498046875, -0.1640625
9050, 2367455449, -6.943751811981201, 1.4057217836380005, 6.988447189331055, -15.800722122192383, -1.4123499393463135, -10.541123390197754, 0.65234375, -0.7548828125, -0.16455078125
9051, 2367472116, -6.840641498565674, 1.4956889152526855, 7.077388286590576, -7.956330299377441, 0.40034574270248413, -3.869951009750366, 0.65234375, -0.75390625, -0.166748046875
9052, 2367488783, -6.822493553161621, 1.9016444683074951, 6.992368221282959, -5.82943868637085, 0.39508235454559326, -2.3399126529693604, 0.65234375, -0.75341796875, -0.166015625
9053, 2367505450, -6.76521110534668, 2.015491247177124, 6.9268999099731445, -7.415185451507568, -1.8221518993377686, -4.406230449676514, 0.64990234375, -0.75244140625, -0.165283203125
9054, 2367522117, -6.641940116882324, 2.04083251953125, 6.923677921295166, -8.470954895019531, -3.4289908409118652, -6.2341837882995605, 0.65234375, -0.75, -0.167724609375
9055, 2367538784, -6.690852642059326, 1.8159652948379517, 7.033190727233887, -8.433189392089844, -3.8266801834106445, -7.063601016998291, 0.65283203125, -0.745361328125, -0.169677734375
9056, 2367555451, -6.776898384094238, 1.6398423910140991, 7.100150108337402, -8.245685577392578, -3.6362428665161133, -7.328519821166992, 0.653076171875, -0.74169921875, -0.17041015625
9057, 2367572118, -6.8212738037109375, 1.5652751922607422, 7.023332595825195, -6.852718353271484, -3.271690607070923, -6.372685432434082, 0.65966796875, -0.737060546875, -0.169677734375
9058, 2367588785, -6.745704174041748, 1.7209676504135132, 6.982110500335693, -5.161715507507324, -2.4251134395599365, -5.08955192565918, 0.66943359375, -0.7421875, -0.164306640625
9059, 2367605452, -6.643623352050781, 1.7785531282424927, 7.063951015472412, -4.690159320831299, -0.6200578808784485, -5.34151554107666, 0.66748046875, -0.76220703125, -0.16064453125
9060, 2367622119, -6.609002113342285, 1.9270555973052979, 7.042414665222168, -6.600471496582031, 1.904618740081787, -7.6210618019104, 0.654296875, -0.767822265625, -0.163818359375
9061, 2367638786, -6.7334065437316895, 1.7125120162963867, 7.009866237640381, -8.450480461120605, 4.005911827087402, -10.322091102600098, 0.64794921875, -0.759521484375, -0.170166015625
9062, 2367655453, -6.761457920074463, 1.5539524555206299, 7.062718391418457, -7.542612075805664, 6.6942362785339355, -10.444674491882324, 0.649169921875, -0.748291015625, -0.169921875
9063, 2367672120, -6.807013034820557, 1.5657858848571777, 7.005266189575195, -6.148475646972656, 9.755559921264648, -9.699108123779297, 0.65380859375, -0.74365234375, -0.169677734375
9064, 2367688787, -6.762759208679199, 1.6086987257003784, 7.047363758087158, -4.128757476806641, 12.559152603149414, -8.742582321166992, 0.65673828125, -0.74169921875, -0.167724609375
9065, 2367705454, -6.695211887359619, 1.8293297290802002, 7.023421287536621, -3.0273995399475098, 17.09296989440918, -9.101394653320312, 0.662841796875, -0.737548828125, -0.16357421875
9066, 2367722121, -6.740114688873291, 1.699531078338623, 7.0126752853393555, -2.898186445236206, 23.82358741760254, -11.22655963897705, 0.66845703125, -0.737548828125, -0.15966796875
9067, 2367738788, -6.815888404846191, 1.5236904621124268, 7.015781402587891, -0.5561178922653198, 31.225309371948242, -10.83873462677002, 0.676025390625, -0.737548828125, -0.155029296875
9068, 2367755455, -6.753817081451416, 1.3331575393676758, 7.0936102867126465, 1.9614126682281494, 40.05600357055664, -8.727974891662598, 0.684814453125, -0.738525390625, -0.151611328125
9069, 2367772122, -6.499366283416748, 1.1378730535507202, 7.293201446533203, 7.238870143890381, 53.259498596191406, -6.3721723556518555, 0.696044921875, -0.739013671875, -0.145751953125
9070, 2367788789, -6.311351776123047, 1.083587884902954, 7.394895553588867, 11.02874755859375, 74.18379211425781, -5.17794132232666, 0.708984375, -0.739990234375, -0.134765625
9071, 2367805456, -6.7709550857543945, 1.1360390186309814, 7.009359836578369, 16.75819969177246, 97.07482147216797, -3.5787291526794434, 0.727294921875, -0.744384765625, -0.119873046875
9072, 2367822123, -6.965002536773682, 1.2232732772827148, 6.817668914794922, 21.7955322265625, 120.7131576538086, -1.7311514616012573, 0.74951171875, -0.7490234375, -0.10400390625
9073, 2367838790, -7.1006293296813965, 1.1820285320281982, 6.601022720336914, 28.00674819946289, 146.2816925048828, 0.9535136222839355, 0.775634765625, -0.75341796875, -0.0830078125
9074, 2367855457, -7.129960536956787, 1.0239520072937012, 6.679756164550781, 34.539981842041016, 179.91091918945312, 5.632841110229492, 0.81201171875, -0.760498046875, -0.055419921875
9075, 2367872124, -7.139346122741699, 1.5477797985076904, 6.6585187911987305, 37.65357208251953, 226.85899353027344, 9.06713581085205, 0.845947265625, -0.7685546875, -0.020263671875
9076, 2367888791, -7.194303035736084, 1.4040035009384155, 6.363704681396484, 34.164730072021484, 282.51739501953125, 15.1532564163208, 0.890625, -0.780029296875, 0.0302734375
9077, 2367905458, -8.42054557800293, 2.3071837425231934, 6.564625263214111, 27.035472869873047, 346.3537902832031, 21.672088623046875, 0.9365234375, -0.78662109375, 0.093994140625
9078, 2367922125, -11.87889575958252, 2.1637208461761475, 7.057785987854004, 45.34235763549805, 405.3511962890625, 26.515737533569336, 0.983154296875, -0.797119140625, 0.1728515625
9079, 2367938792, -17.382116317749023, 2.9874894618988037, 7.510320663452148, 79.84293365478516, 425.64453125, 38.49760437011719, 1.026123046875, -0.81103515625, 0.265869140625
9080, 2367955459, -17.87948989868164, 3.579049825668335, 6.484133720397949, 92.90303802490234, 392.7903137207031, 40.60258865356445, 1.053466796875, -0.826416015625, 0.356689453125
9081, 2367972126, -18.77960777282715, 2.888091564178467, 7.22319221496582, 108.81676483154297, 382.5191345214844, 31.41745376586914, 1.073974609375, -0.840087890625, 0.451416015625
9082, 2367988793, -19.177324295043945, 2.4222209453582764, 9.941325187683105, 141.80540466308594, 348.583740234375, 17.60381317138672, 1.082763671875, -0.846435546875, 0.543701171875
9083, 2368005460, -17.40320587158203, 1.3821220397949219, 13.510669708251953, 174.05343627929688, 283.9441223144531, -13.445388793945312, 1.086669921875, -0.845458984375, 0.63037109375
9084, 2368022127, -12.94930362701416, -0.9266800284385681, 15.52640438079834, 223.58555603027344, 162.99981689453125, -40.85684585571289, 1.091552734375, -0.83203125, 0.6953125
9085, 2368038794, -18.92690658569336, 3.029003381729126, 22.631696701049805, 242.2028045654297, -74.25675201416016, -52.58916091918945, 1.106689453125, -0.808837890625, 0.719482421875
9086, 2368055461, -8.988297462463379, 4.328474044799805, 14.817770004272461, 172.55062866210938, -260.48272705078125, -68.0904541015625, 1.131591796875, -0.785888671875, 0.6826171875
9087, 2368072128, -2.3062903881073, 2.5069353580474854, 7.808101177215576, 112.92924499511719, -287.9216003417969, -83.28129577636719, 1.159912109375, -0.764892578125, 0.625244140625
9088, 2368088795, -1.3097349405288696, 1.4394479990005493, 5.313648223876953, 77.86483001708984, -254.91119384765625, -82.19012451171875, 1.18115234375, -0.744384765625, 0.5693359375
9089, 2368105462, -2.942051887512207, 1.127254605293274, 5.727353572845459, 54.438087463378906, -237.82276916503906, -71.06246185302734, 1.1962890625, -0.728271484375, 0.515625
9090, 2368122129, -5.685006618499756, 0.9421157836914062, 6.965468406677246, 47.23971939086914, -250.75588989257812, -49.07345962524414, 1.2041015625, -0.7177734375, 0.454345703125
9091, 2368138796, -7.72308349609375, 1.219679355621338, 7.340153694152832, 47.17888259887695, -284.5995178222656, -20.245019912719727, 1.20751953125, -0.716796875, 0.386962890625
9092, 2368155463, -7.687948703765869, 1.337705373764038, 6.571334362030029, 45.940792083740234, -310.9352111816406, 6.358191967010498, 1.2001953125, -0.722900390625, 0.315673828125
9093, 2368172130, -8.06348705291748, 1.207177758216858, 6.3153204917907715, 41.38545608520508, -315.97528076171875, 26.894367218017578, 1.1884765625, -0.72412109375, 0.23583984375
9094, 2368188797, -9.407780647277832, 1.1689763069152832, 6.824583053588867, 33.50688552856445, -316.1208801269531, 39.115333557128906, 1.166259765625, -0.726806640625, 0.15234375
9095, 2368205464, -10.87973690032959, 0.6748403906822205, 7.413570404052734, 29.240787506103516, -322.4608459472656, 45.16922378540039, 1.13330078125, -0.73876953125, 0.068115234375
9096, 2368222131, -11.961538314819336, 0.20047394931316376, 7.505198001861572, 38.15944290161133, -331.59033203125, 47.569725036621094, 1.08984375, -0.7568359375, -0.009765625
9097, 2368238798, -12.308403015136719, -0.2232561558485031, 6.8385162353515625, 57.28032684326172, -326.44586181640625, 46.61343765258789, 1.0380859375, -0.779052734375, -0.082763671875
9098, 2368255465, -14.099132537841797, -0.2219276875257492, 7.564911842346191, 74.63809204101562, -301.5392761230469, 39.932167053222656, 0.986328125, -0.804931640625, -0.143310546875
9099, 2368272132, -17.8035888671875, -0.31425419449806213, 9.753433227539062, 87.95823669433594, -288.1641540527344, 28.937650680541992, 0.929443359375, -0.8349609375, -0.196533203125
9100, 2368288799, -19.737327575683594, -0.634766697883606, 9.66299057006836, 108.97357940673828, -296.209228515625, 22.026630401611328, 0.869140625, -0.865966796875, -0.2412109375
9101, 2368305466, -21.81807518005371, -0.15493379533290863, 7.950235843658447, 127.8867416381836, -296.1198425292969, 23.337501525878906, 0.79833984375, -0.906005859375, -0.275634765625
9102, 2368322133, -21.8991756439209, -0.032398026436567307, 3.969902276992798, 134.66912841796875, -290.6329650878906, 37.52540969848633, 0.72900390625, -0.947265625, -0.302001953125
9103, 2368338800, -21.178857803344727, -0.5932921171188354, -0.9552401304244995, 123.37260437011719, -260.09228515625, 54.248538970947266, 0.656005859375, -0.989501953125, -0.3173828125
9104, 2368355467, -21.86359405517578, -0.6193827986717224, -5.111921310424805, 84.58342742919922, -216.57550048828125, 67.76689147949219, 0.589111328125, -1.023681640625, -0.3291015625
9105, 2368372134, -21.234203338623047, -1.181856632232666, -9.696718215942383, 17.018367767333984, -168.837158203125, 72.02105712890625, 0.5322265625, -1.040771484375, -0.34033203125
9106, 2368388801, -20.020387649536133, -3.1986992359161377, -14.803741455078125, -31.445919036865234, -104.84586334228516, 63.95759201049805, 0.491943359375, -1.04296875, -0.352294921875
9107, 2368405468, -18.299123764038086, -3.650259017944336, -16.616153717041016, -43.338531494140625, -15.94365406036377, 60.51028060913086, 0.472900390625, -1.039306640625, -0.360595703125
9108, 2368422135, -17.951671600341797, -1.8353651762008667, -12.965015411376953, -56.39855194091797, 78.208740234375, 67.56771850585938, 0.475830078125, -1.03125, -0.3662109375
9109, 2368438802, -13.557683944702148, 1.9402518272399902, 10.47652816772461, -156.9475860595703, 54.657135009765625, 74.97462463378906, 0.484619140625, -1.00048828125, -0.38330078125
9110, 2368455469, 6.745382308959961, -4.119058609008789, 18.36919593811035, -95.50043487548828, 98.9515380859375, 85.46974182128906, 0.49169921875, -0.97802734375, -0.393798828125
9111, 2368472136, 3.3703253269195557, -12.487930297851562, 8.481850624084473, -13.341958999633789, 249.624267578125, 7.520747184753418, 0.54541015625, -0.97314453125, -0.380859375
9112, 2368488803, -19.365285873413086, -6.83256721496582, 8.929370880126953, 22.647130966186523, 222.6266326904297, -14.73571491241455, 0.608154296875, -0.97705078125, -0.359130859375
9113, 2368505470, -11.201958656311035, 1.3489665985107422, 7.44221830368042, 40.920166015625, 184.65982055664062, -15.259151458740234, 0.66064453125, -0.986572265625, -0.3388671875
9114, 2368522137, -11.232122421264648, 8.583745956420898, 7.916897773742676, 29.32309913635254, 166.5975341796875, -8.006379127502441, 0.705810546875, -0.99609375, -0.31640625
9115, 2368538804, -8.822184562683105, 2.790956974029541, 7.488274574279785, 12.301992416381836, 149.9668731689453, -10.220083236694336, 0.74365234375, -1.00048828125, -0.299560546875
9116, 2368555471, -12.91659927368164, 8.215420722961426, 8.43722915649414, -23.254535675048828, 118.24756622314453, -24.548044204711914, 0.77685546875, -0.995361328125, -0.2890625
9117, 2368572138, -11.639616012573242, 1.6918699741363525, 8.477810859680176, -50.776798248291016, 81.22148132324219, -37.18834686279297, 0.80712890625, -0.9814453125, -0.28369140625
9118, 2368588805, -9.884710311889648, 0.22958454489707947, 8.432354927062988, -46.881778717041016, 29.48145294189453, -36.165443420410156, 0.8212890625, -0.96484375, -0.28662109375
9119, 2368605472, -8.12586498260498, 1.4820811748504639, 7.574856281280518, -36.12099075317383, 8.719742774963379, -27.612709045410156, 0.825439453125, -0.95361328125, -0.28857421875
9120, 2368622139, -7.506630897521973, 1.7358081340789795, 7.1675286293029785, -26.80743408203125, 0.14233674108982086, -20.788938522338867, 0.828369140625, -0.94287109375, -0.291748046875
9121, 2368638806, -7.2218403816223145, 1.3122490644454956, 7.238515377044678, -17.470335006713867, -0.41354331374168396, -12.779643058776855, 0.830322265625, -0.937255859375, -0.292724609375
9122, 2368655473, -6.799612998962402, 1.8046934604644775, 7.219023704528809, -9.280049324035645, 0.9036229252815247, -6.681088924407959, 0.830810546875, -0.935302734375, -0.29541015625
9123, 2368672140, -6.67176628112793, 2.0357248783111572, 7.123499870300293, -6.378382682800293, 2.445788860321045, -5.630619525909424, 0.831787109375, -0.93359375, -0.29443359375
9124, 2368688807, -6.758644104003906, 1.9112473726272583, 7.004290580749512, -6.810149669647217, 2.5391476154327393, -5.9315185546875, 0.832763671875, -0.93115234375, -0.29736328125
9125, 2368705474, -6.7660088539123535, 2.1647086143493652, 6.957935333251953, -8.106820106506348, 0.7818728089332581, -6.242598533630371, 0.832763671875, -0.928955078125, -0.29638671875
9126, 2368722141, -6.788938999176025, 2.217630624771118, 6.946935176849365, -11.523366928100586, -2.3407208919525146, -9.572230339050293, 0.834228515625, -0.925048828125, -0.29736328125
