sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:36:58.774 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5283, 50481438, -7.3963470458984375, -0.7324490547180176, 7.613893032073975, 23.202228546142578, -6.251669883728027, 18.25592613220215, 1.04931640625, -0.431884765625, 0.001708984375
5284, 50498105, -7.057404518127441, -0.8205453753471375, 7.468865394592285, 18.951637268066406, -7.481780052185059, 14.812694549560547, 1.05029296875, -0.441162109375, -0.002197265625
5285, 50514772, -7.017485618591309, -0.6839039921760559, 7.3833417892456055, 14.036348342895508, -8.06865119934082, 11.312447547912598, 1.049072265625, -0.4453125, -0.00390625
5286, 50531439, -6.809035301208496, -0.632403552532196, 7.274998188018799, 10.22235107421875, -9.11788558959961, 7.638410568237305, 1.04736328125, -0.44775390625, -0.00537109375
5287, 50548106, -6.720437526702881, -1.0087286233901978, 7.161635398864746, 11.017462730407715, -12.008591651916504, 7.046105861663818, 1.04638671875, -0.452880859375, -0.009521484375
5288, 50564773, -6.665574550628662, -0.9313442707061768, 7.194398880004883, 12.871177673339844, -15.906959533691406, 8.911690711975098, 1.04345703125, -0.4560546875, -0.012939453125
5289, 50581440, -6.706919193267822, -0.5924498438835144, 7.342128276824951, 11.191351890563965, -15.568013191223145, 8.97390365600586, 1.04150390625, -0.462158203125, -0.018310546875
5290, 50598107, -6.528972625732422, -0.27730831503868103, 7.522875785827637, 6.590466499328613, -12.690347671508789, 6.171839714050293, 1.03857421875, -0.4677734375, -0.020751953125
5291, 50614774, -6.352682113647461, -0.49626436829566956, 7.6072468757629395, 1.598315954208374, -6.654718399047852, 3.110233783721924, 1.044677734375, -0.470947265625, -0.0205078125
5292, 50631441, -6.40740966796875, -0.4667038917541504, 7.631861209869385, -1.509958267211914, 0.246298149228096, 2.287809371948242, 1.048583984375, -0.460693359375, -0.014892578125
5293, 50648108, -6.486946105957031, -0.36304518580436707, 7.561324596405029, -4.364802360534668, 7.969707489013672, 2.8787975311279297, 1.039794921875, -0.45654296875, -0.01611328125
5294, 50664775, -6.449426651000977, -0.3270920217037201, 7.559197425842285, -7.452421188354492, 17.25909423828125, 3.4854509830474854, 1.04052734375, -0.462158203125, -0.013671875
5295, 50681442, -6.418976306915283, -0.4326328635215759, 7.536328315734863, -9.582791328430176, 27.461811065673828, 4.542675971984863, 1.042236328125, -0.46630859375, -0.00830078125
5296, 50698109, -6.203914165496826, -0.6667281985282898, 7.541622638702393, -10.383132934570312, 40.57235336303711, 6.729439735412598, 1.04833984375, -0.46875, 0.002685546875
5297, 50714776, -5.871047496795654, -1.001907229423523, 7.752833843231201, -2.264986276626587, 60.34616470336914, 10.052661895751953, 1.05615234375, -0.47021484375, 0.011474609375
5298, 50731443, -6.074689865112305, -0.668642520904541, 7.908965110778809, -1.8574066162109375, 86.2459716796875, 16.82087516784668, 1.0673828125, -0.475341796875, 0.034912109375
5299, 50748110, -6.282649040222168, -0.48984599113464355, 7.648332595825195, -0.982498288154602, 113.44163513183594, 22.94577980041504, 1.081787109375, -0.482421875, 0.060546875
5300, 50764777, -6.577585697174072, -0.5504032373428345, 7.522670269012451, 3.3123812675476074, 141.1392822265625, 29.83555793762207, 1.099853515625, -0.489990234375, 0.0927734375
5301, 50781444, -6.743014335632324, -0.5005161762237549, 7.413442611694336, 9.181879997253418, 171.130615234375, 39.51496505737305, 1.11767578125, -0.501220703125, 0.130859375
5302, 50798111, -6.659421443939209, 0.044764213263988495, 7.235406398773193, 14.291974067687988, 211.17013549804688, 51.124244689941406, 1.13623046875, -0.515380859375, 0.182861328125
5303, 50814778, -6.569937229156494, 0.369467556476593, 6.948817729949951, 17.893796920776367, 264.5350036621094, 61.588172912597656, 1.15576171875, -0.5341796875, 0.24609375
5304, 50831445, -6.645125865936279, -0.12396616488695145, 6.251201152801514, 19.95799446105957, 336.20001220703125, 72.56114196777344, 1.173583984375, -0.552978515625, 0.323974609375
5305, 50848112, -8.150043487548828, -0.9761638045310974, 6.429314613342285, 35.58238220214844, 427.7861328125, 92.74475860595703, 1.18798828125, -0.576904296875, 0.43359375
5306, 50864779, -11.931732177734375, -2.247195243835449, 7.703123569488525, 56.238563537597656, 495.2024841308594, 125.02845764160156, 1.185546875, -0.609130859375, 0.556884765625
5307, 50881446, -22.822277069091797, -1.9893757104873657, 8.509927749633789, 66.52833557128906, 506.2592468261719, 158.5871124267578, 1.159423828125, -0.64453125, 0.684326171875
5308, 50898113, -23.513134002685547, 0.5588126182556152, 9.136611938476562, 39.879337310791016, 486.3507385253906, 130.96737670898438, 1.1181640625, -0.675537109375, 0.804443359375
5309, 50914780, -26.452943801879883, -4.113785743713379, 11.493145942687988, 21.160478591918945, 474.78350830078125, 132.93577575683594, 1.052978515625, -0.699462890625, 0.9140625
5310, 50931447, -26.143905639648438, -4.85115909576416, 16.910436630249023, 25.21051025390625, 402.7770080566406, 151.38951110839844, 0.981689453125, -0.728271484375, 1.006591796875
5311, 50948114, -18.507768630981445, -4.326627254486084, 19.247154235839844, -28.65604591369629, 267.97900390625, 125.07850646972656, 0.914794921875, -0.757080078125, 1.062744140625
5312, 50964781, -27.234052658081055, -9.055139541625977, 24.5647029876709, -57.67317581176758, 66.8531265258789, 28.9343318939209, 0.87939453125, -0.775146484375, 1.0849609375
5313, 50981448, -16.10982322692871, -8.497749328613281, 18.183401107788086, -23.22045135498047, -184.2611541748047, -41.568603515625, 0.89990234375, -0.776611328125, 1.062744140625
5314, 50998115, -3.92741060256958, -3.8992950916290283, 10.606405258178711, 29.363855361938477, -254.50198364257812, -48.213626861572266, 0.94091796875, -0.763671875, 1.02783203125
5315, 51014782, 1.2885280847549438, -0.4305737018585205, 6.686515808105469, 39.98597717285156, -234.2556610107422, -41.3786506652832, 0.98095703125, -0.749267578125, 0.994384765625
5316, 51031449, 0.0059441328048706055, 0.7410213351249695, 6.496270656585693, 19.48208236694336, -207.2052001953125, -36.53518295288086, 1.013427734375, -0.73828125, 0.962158203125
5317, 51048116, -4.3805413246154785, 0.3579535186290741, 8.150400161743164, -10.50686264038086, -219.9346160888672, -43.49777603149414, 1.044921875, -0.72998046875, 0.92138671875
5318, 51064783, -6.663016319274902, -0.6523978114128113, 8.621237754821777, -28.509437561035156, -267.5166320800781, -61.26307678222656, 1.081787109375, -0.72021484375, 0.868896484375
5319, 51081450, -8.029141426086426, -1.117897629737854, 7.777828693389893, -28.491575241088867, -317.23291015625, -80.7188949584961, 1.11865234375, -0.703369140625, 0.80322265625
5320, 51098117, -8.319122314453125, -0.7636054754257202, 6.349646091461182, -22.19428253173828, -348.6559143066406, -101.6017074584961, 1.153076171875, -0.68115234375, 0.72998046875
5321, 51114784, -9.397734642028809, 0.08151274919509888, 6.066664695739746, -21.00587272644043, -357.7371520996094, -115.87860107421875, 1.189697265625, -0.65966796875, 0.6474609375
5322, 51131451, -11.550670623779297, 0.7108505964279175, 6.587283611297607, -28.463756561279297, -364.6411437988281, -120.2806167602539, 1.22021484375, -0.633544921875, 0.55224609375
5323, 51148118, -13.65659236907959, 1.0335149765014648, 7.419943332672119, -43.242435455322266, -377.79364013671875, -119.56648254394531, 1.234375, -0.601806640625, 0.45068359375
5324, 51164785, -13.73912239074707, 1.3359118700027466, 7.158496856689453, -62.75380325317383, -383.6895751953125, -119.79403686523438, 1.238037109375, -0.5634765625, 0.345458984375
5325, 51181452, -13.645888328552246, 2.3794000148773193, 7.34293270111084, -81.9071273803711, -350.95379638671875, -115.2647705078125, 1.235107421875, -0.525146484375, 0.249755859375
5326, 51198119, -19.673837661743164, 2.7323923110961914, 10.89649772644043, -105.14070129394531, -316.9598083496094, -104.42144012451172, 1.2158203125, -0.48388671875, 0.158935546875
5327, 51214786, -27.11026954650879, 1.8198192119598389, 12.21677303314209, -126.40733337402344, -346.9689025878906, -104.71627807617188, 1.18701171875, -0.439453125, 0.0712890625
5328, 51231453, -28.616008758544922, 1.845044493675232, 7.993733882904053, -123.81842041015625, -380.9256896972656, -117.13386535644531, 1.142333984375, -0.3896484375, -0.023193359375
5329, 51248120, -28.646432876586914, 2.508629322052002, 1.361260175704956, -106.53060150146484, -378.39837646484375, -118.56297302246094, 1.07861328125, -0.34375, -0.11328125
5330, 51264787, -27.287199020385742, 3.8390653133392334, -3.889754295349121, -88.79269409179688, -330.43365478515625, -113.80580139160156, 1.010009765625, -0.30224609375, -0.189697265625
5331, 51281454, -25.26461410522461, 7.9556169509887695, -8.71996021270752, -77.51771545410156, -251.2361297607422, -116.74236297607422, 0.9453125, -0.263427734375, -0.23876953125
5332, 51298121, -26.992761611938477, 10.985055923461914, -15.983715057373047, -73.21022033691406, -191.0275421142578, -90.80042266845703, 0.892578125, -0.22802734375, -0.27099609375
5333, 51314788, -23.34203338623047, 12.537290573120117, -23.304014205932617, -47.65950393676758, -106.91065979003906, -43.2938346862793, 0.854248046875, -0.20654296875, -0.291015625
5334, 51331455, -21.982324600219727, 10.509568214416504, -23.3470458984375, -9.230453491210938, 20.60709571838379, 10.086091995239258, 0.8505859375, -0.201416015625, -0.2900390625
5335, 51348122, -20.823650360107422, 1.167100191116333, -2.250901937484741, 32.3538703918457, 86.90773010253906, 47.12309646606445, 0.87451171875, -0.214111328125, -0.279541015625
5336, 51364789, 7.24636697769165, -10.47680950164795, 21.18907928466797, 37.320125579833984, 93.57844543457031, 40.93415451049805, 0.890625, -0.22998046875, -0.267333984375
5337, 51381456, 10.484416007995605, -10.714614868164062, 4.21133279800415, 50.13463592529297, 319.2488708496094, 69.07179260253906, 0.944091796875, -0.249755859375, -0.212646484375
5338, 51398123, -32.100425720214844, 10.925233840942383, 8.585553169250488, 56.9185676574707, 302.8265075683594, 21.18421745300293, 1.00830078125, -0.268310546875, -0.147705078125
5339, 51414790, -12.652603149414062, 9.794342994689941, 14.689355850219727, -3.6227455139160156, 227.2776641845703, 46.307464599609375, 1.05419921875, -0.27734375, -0.099853515625
5340, 51431457, -15.791455268859863, -8.072941780090332, 6.044223308563232, -12.384058952331543, 169.86109924316406, 51.599769592285156, 1.083984375, -0.286865234375, -0.060791015625
5341, 51448124, -12.717358589172363, -1.5773942470550537, 8.636863708496094, 2.6976804733276367, 145.826904296875, 26.38117027282715, 1.110595703125, -0.2900390625, -0.0283203125
5342, 51464791, -13.782119750976562, -3.9199461936950684, 8.452705383300781, 5.581347942352295, 108.43791198730469, 26.130151748657227, 1.129150390625, -0.29541015625, -0.005615234375
5343, 51481458, -10.893088340759277, -3.400867462158203, 6.7064409255981445, 37.972049713134766, 58.00564956665039, 21.203372955322266, 1.139404296875, -0.302490234375, 0.008056640625
5344, 51498125, -8.26148796081543, -0.9690043330192566, 7.901379108428955, 31.520456314086914, 29.107322692871094, 27.70615577697754, 1.146728515625, -0.311767578125, 0.01025390625
5345, 51514792, -7.500291347503662, -2.1805238723754883, 7.091238021850586, 42.19706344604492, 11.486830711364746, 36.30634307861328, 1.151123046875, -0.32568359375, 0.010498046875
5346, 51531459, -7.5084452629089355, -1.259088158607483, 7.437987804412842, 45.8347282409668, -1.9400211572647095, 40.60888671875, 1.15283203125, -0.3408203125, 0.008056640625
5347, 51548126, -7.73090934753418, -0.561680257320404, 7.831901550292969, 41.595947265625, -9.383459091186523, 37.26933288574219, 1.15380859375, -0.35693359375, 0.003662109375
5348, 51564793, -7.2727532386779785, -0.8760103583335876, 7.394050598144531, 33.13897705078125, -14.288690567016602, 29.34918975830078, 1.154296875, -0.36962890625, -0.00146484375
5349, 51581460, -7.0489702224731445, -0.7243608832359314, 7.52442741394043, 27.422367095947266, -17.671899795532227, 22.377225875854492, 1.14990234375, -0.38037109375, -0.006591796875
5350, 51598127, -6.947385787963867, -0.603985071182251, 7.351542949676514, 23.909563064575195, -19.95808982849121, 16.63233757019043, 1.1484375, -0.387451171875, -0.0126953125
5351, 51614794, -6.970553398132324, -0.6207811236381531, 7.298501968383789, 22.376096725463867, -22.60036849975586, 14.284231185913086, 1.14453125, -0.394775390625, -0.02001953125
5352, 51631461, -6.849464416503906, -0.6322305202484131, 7.311146259307861, 18.0654354095459, -22.640233993530273, 12.970515251159668, 1.14306640625, -0.404052734375, -0.027099609375
5353, 51648128, -6.602263927459717, -0.5087360143661499, 7.460819721221924, 12.955631256103516, -19.296064376831055, 11.320667266845703, 1.1396484375, -0.41162109375, -0.03271484375
5354, 51664795, -6.5068278312683105, -0.45502689480781555, 7.446826457977295, 9.160682678222656, -14.740422248840332, 9.723958015441895, 1.139404296875, -0.421875, -0.03466796875
5355, 51681462, -6.422433853149414, -0.10368917882442474, 7.626506805419922, 6.756885051727295, -9.656686782836914, 8.727489471435547, 1.14794921875, -0.416259765625, -0.031982421875
5356, 51698129, -6.4693779945373535, -0.09677297621965408, 7.580162525177002, 2.7067313194274902, -2.4970593452453613, 6.609748840332031, 1.142578125, -0.405517578125, -0.0341796875
5357, 51714796, -6.406486988067627, -0.4734877347946167, 7.545327663421631, 0.08333732932806015, 3.947794198989868, 6.586543560028076, 1.13427734375, -0.414794921875, -0.035888671875
5358, 51731463, -6.361234188079834, -0.7674577236175537, 7.530034065246582, -1.063977837562561, 10.831279754638672, 9.409875869750977, 1.1357421875, -0.421875, -0.03173828125
5359, 51748130, -6.300667762756348, -0.5566211938858032, 7.592589378356934, -2.3526463508605957, 18.889896392822266, 13.05141830444336, 1.139404296875, -0.427001953125, -0.02734375
5360, 51764797, -6.175394058227539, -0.5280293822288513, 7.711094379425049, -2.851705312728882, 32.1574592590332, 16.69185447692871, 1.144775390625, -0.4306640625, -0.0185546875
5361, 51781464, -6.104330539703369, -0.7307540774345398, 7.796086311340332, 1.0271121263504028, 50.829429626464844, 18.91591453552246, 1.153564453125, -0.438232421875, -0.007568359375
5362, 51798131, -5.95028829574585, -0.14144682884216309, 8.09516429901123, 4.116567611694336, 74.62286376953125, 21.844303131103516, 1.162353515625, -0.44482421875, 0.01025390625
5363, 51814798, -6.195061206817627, -0.3253595232963562, 7.801266670227051, 6.165380477905273, 99.07532501220703, 27.30759620666504, 1.17578125, -0.4541015625, 0.036865234375
5364, 51831465, -6.24519681930542, 1.3770535588264465E-4, 7.691699981689453, 8.71996021270752, 125.89348602294922, 30.93376922607422, 1.18994140625, -0.464599609375, 0.069580078125
5365, 51848132, -6.296227931976318, 0.13194389641284943, 7.7395548820495605, 12.471333503723145, 161.78036499023438, 37.71012496948242, 1.208984375, -0.475341796875, 0.109619140625
5366, 51864799, -6.398097515106201, 0.3634377717971802, 7.361847877502441, 16.38027572631836, 208.5196990966797, 47.90612030029297, 1.230224609375, -0.490966796875, 0.162841796875
5367, 51881466, -6.370529651641846, 0.7174379825592041, 7.254220485687256, 20.685266494750977, 265.60870361328125, 58.1383171081543, 1.251220703125, -0.5068359375, 0.2314453125
5368, 51898133, -6.05937385559082, 0.7579083442687988, 6.8784332275390625, 23.210954666137695, 342.41827392578125, 67.98619079589844, 1.272705078125, -0.529052734375, 0.322509765625
5369, 51914800, -7.6335625648498535, -0.8901820778846741, 6.922110557556152, 39.591163635253906, 453.757080078125, 83.0403823852539, 1.287109375, -0.553466796875, 0.444091796875
5370, 51931467, -12.785842895507812, -1.8230888843536377, 8.622329711914062, 53.330322265625, 536.947265625, 108.1399154663086, 1.285400390625, -0.58203125, 0.59375
5371, 51948134, -23.931716918945312, 0.3218550682067871, 9.862415313720703, 46.02521514892578, 534.445068359375, 118.27375793457031, 1.254638671875, -0.615234375, 0.745849609375
5372, 51964801, -24.091943740844727, -1.3739442825317383, 10.634767532348633, 31.735258102416992, 498.6129455566406, 98.9001693725586, 1.200439453125, -0.639892578125, 0.875732421875
5373, 51981468, -26.453655242919922, -3.824263095855713, 11.198922157287598, 47.57327651977539, 453.78692626953125, 136.19110107421875, 1.13134765625, -0.666748046875, 0.989501953125
5374, 51998135, -22.129802703857422, -3.2635185718536377, 16.315502166748047, 22.753313064575195, 373.54510498046875, 140.5268096923828, 1.052734375, -0.694091796875, 1.078857421875
5375, 52014802, -17.508642196655273, -4.584245204925537, 16.71916389465332, -16.483356475830078, 262.2464599609375, 106.52981567382812, 0.989013671875, -0.723876953125, 1.135986328125
5376, 52031469, -25.268428802490234, -7.954968452453613, 22.921344757080078, -46.228721618652344, 40.486778259277344, 19.852699279785156, 0.960693359375, -0.73876953125, 1.1484375
5377, 52048136, -12.925104141235352, -6.96861457824707, 15.588606834411621, -25.296091079711914, -170.28976440429688, -23.61359214782715, 0.98681640625, -0.742919921875, 1.113037109375
5378, 52064803, -3.6262311935424805, -3.3800032138824463, 9.102126121520996, -1.2108575105667114, -233.55503845214844, -21.97399139404297, 1.02783203125, -0.73828125, 1.06005859375
5379, 52081470, -0.1722053438425064, -1.3238204717636108, 6.02820348739624, -13.038729667663574, -224.75906372070312, -21.515525817871094, 1.06298828125, -0.73046875, 1.002685546875
5380, 52098137, -1.5663410425186157, -1.2584304809570312, 5.6304826736450195, -38.893035888671875, -210.84596252441406, -30.015369415283203, 1.09033203125, -0.727294921875, 0.947509765625
5381, 52114804, -4.678834915161133, -2.1164891719818115, 6.518603801727295, -57.998287200927734, -226.61802673339844, -48.703521728515625, 1.110595703125, -0.72265625, 0.89013671875
5382, 52131471, -6.276598930358887, -3.138559579849243, 6.596153736114502, -55.76276397705078, -268.2952575683594, -74.7003173828125, 1.130615234375, -0.7099609375, 0.824462890625
5383, 52148138, -6.454638957977295, -2.9643962383270264, 5.8711934089660645, -35.09883117675781, -302.3135070800781, -102.40507507324219, 1.153564453125, -0.689453125, 0.7548828125
5384, 52164805, -6.860213279724121, -1.8722907304763794, 5.2368483543396, -14.13788890838623, -317.95166015625, -126.03871154785156, 1.17236328125, -0.661865234375, 0.68701171875
5385, 52181472, -8.567790031433105, 0.3981333374977112, 6.023317813873291, -10.141495704650879, -321.1139221191406, -140.74636840820312, 1.1962890625, -0.634033203125, 0.615478515625
5386, 52198139, -11.625682830810547, 1.9718745946884155, 7.5399980545043945, -33.870758056640625, -334.98272705078125, -141.96975708007812, 1.213623046875, -0.600341796875, 0.528564453125
5387, 52214806, -12.67003059387207, 2.0669503211975098, 7.270214080810547, -62.56175231933594, -358.0796813964844, -132.85726928710938, 1.215087890625, -0.557861328125, 0.432373046875
5388, 52231473, -11.850568771362305, 2.3874616622924805, 6.090970516204834, -84.91368103027344, -353.3855895996094, -116.5148696899414, 1.20458984375, -0.521728515625, 0.34423828125
5389, 52248140, -12.775925636291504, 2.779423713684082, 6.855918884277344, -104.81918334960938, -309.9056701660156, -97.88460540771484, 1.18310546875, -0.4912109375, 0.26953125
5390, 52264807, -19.987905502319336, 2.4709103107452393, 11.765658378601074, -131.94972229003906, -289.7103271484375, -85.31602478027344, 1.16455078125, -0.464111328125, 0.20458984375
5391, 52281474, -25.697490692138672, 1.1955844163894653, 12.86381721496582, -166.78387451171875, -333.06390380859375, -85.1561279296875, 1.136962890625, -0.43603515625, 0.1328125
5392, 52298141, -27.730751037597656, 1.1173195838928223, 8.631734848022461, -181.64019775390625, -371.7461853027344, -96.54650115966797, 1.097900390625, -0.403076171875, 0.0517578125
5393, 52314808, -27.496654510498047, 2.809666156768799, 2.1543850898742676, -180.29046630859375, -367.8605651855469, -107.44186401367188, 1.052978515625, -0.3603515625, -0.026123046875
5394, 52331475, -26.04897689819336, 5.17134428024292, -2.0620250701904297, -165.47885131835938, -316.236572265625, -116.40034484863281, 1.002197265625, -0.314453125, -0.08935546875
5395, 52348142, -26.074541091918945, 8.190786361694336, -6.514266014099121, -140.969970703125, -245.70777893066406, -127.13414764404297, 0.953857421875, -0.26953125, -0.136962890625
5396, 52364809, -26.197072982788086, 7.135583877563477, -15.914995193481445, -80.41429138183594, -201.87164306640625, -93.75747680664062, 0.913330078125, -0.2333984375, -0.170166015625
5397, 52381476, -23.230018615722656, 10.35816478729248, -22.868844985961914, -9.20588493347168, -112.19564819335938, -62.806514739990234, 0.879150390625, -0.216552734375, -0.194580078125
5398, 52398143, -21.898521423339844, 11.108521461486816, -23.508621215820312, 23.475332260131836, 13.667840957641602, -59.26699447631836, 0.870849609375, -0.2109375, -0.198486328125
5399, 52414810, -18.580472946166992, -0.37359052896499634, -7.185476303100586, 153.60594177246094, 94.6253662109375, -38.968448638916016, 0.88720703125, -0.22998046875, -0.192626953125
5400, 52431477, 2.586024761199951, -3.1014702320098877, 25.29148292541504, 166.1057586669922, 83.89775848388672, -50.77718734741211, 0.895751953125, -0.260498046875, -0.188720703125
5401, 52448144, 14.25641918182373, 8.024612426757812, 9.9327974319458, 129.2694549560547, 246.83766174316406, 73.90367126464844, 0.932861328125, -0.29736328125, -0.14990234375
5402, 52464811, -24.15650177001953, 13.06103515625, 9.953505516052246, 73.14584350585938, 238.80958557128906, 81.38964080810547, 0.98095703125, -0.338134765625, -0.098876953125
5403, 52481478, -11.978179931640625, 4.555716037750244, 10.798999786376953, 21.43286895751953, 209.60659790039062, 45.570350646972656, 1.0146484375, -0.353271484375, -0.058349609375
5404, 52498145, -16.8514404296875, -2.2668323516845703, 9.564983367919922, 7.684114933013916, 176.22323608398438, 34.854347229003906, 1.0439453125, -0.36376953125, -0.01806640625
5405, 52514812, -11.70871639251709, -0.0020493553020060062, 8.672700881958008, 0.32960283756256104, 144.6051025390625, 24.75796890258789, 1.066650390625, -0.368896484375, 0.0126953125
5406, 52531479, -7.994710445404053, -0.2912231683731079, 7.426945209503174, -13.827603340148926, 126.2915267944336, 19.365819931030273, 1.085693359375, -0.370849609375, 0.04052734375
5407, 52548146, -15.3916015625, -8.579821586608887, 7.392274379730225, 22.13072395324707, 89.77361297607422, 18.072790145874023, 1.099365234375, -0.375244140625, 0.064453125
5408, 52564813, -8.448433876037598, 0.1638316512107849, 8.201953887939453, 35.49079895019531, 47.28609848022461, 26.113548278808594, 1.10791015625, -0.383056640625, 0.071533203125
5409, 52581480, -8.33848762512207, -2.652416706085205, 7.196644306182861, 35.4320182800293, 17.267139434814453, 30.966217041015625, 1.110595703125, -0.395751953125, 0.0751953125
5410, 52598147, -8.231904983520508, -0.4604828655719757, 7.842854976654053, 32.09488296508789, 0.5645141005516052, 29.744098663330078, 1.11083984375, -0.405517578125, 0.0732421875
5411, 52614814, -7.7401442527771, -0.018683500587940216, 7.813181400299072, 20.903581619262695, -6.172104358673096, 20.345138549804688, 1.11181640625, -0.415771484375, 0.068115234375
5412, 52631481, -7.017233371734619, -0.3534996211528778, 7.7061333656311035, 11.055366516113281, -2.745734930038452, 10.299701690673828, 1.111083984375, -0.42138671875, 0.0693359375
5413, 52648148, -6.880863666534424, -0.9076443314552307, 7.353468894958496, 4.7320556640625, 1.3016693592071533, 3.267277479171753, 1.112060546875, -0.42236328125, 0.06982421875
5414, 52664815, -6.784024715423584, -0.9714024066925049, 7.166820049285889, 1.096614122390747, 2.6316728591918945, -0.7047206163406372, 1.110595703125, -0.424560546875, 0.07080078125
5415, 52681482, -6.853717803955078, -1.1704226732254028, 7.0043439865112305, 1.6848995685577393, 1.6752947568893433, -1.5498372316360474, 1.1142578125, -0.427001953125, 0.068359375
5416, 52698149, -6.908065319061279, -1.2930271625518799, 6.932428359985352, 4.320267200469971, -2.5694022178649902, 0.6785637140274048, 1.111572265625, -0.424560546875, 0.0693359375
5417, 52714816, -6.745577812194824, -1.3373088836669922, 6.951688766479492, 7.485551834106445, -7.181931972503662, 3.6337971687316895, 1.109619140625, -0.428466796875, 0.066650390625
5418, 52731483, -6.677680015563965, -1.2541961669921875, 7.086674213409424, 10.667806625366211, -10.530670166015625, 7.048166275024414, 1.108642578125, -0.435302734375, 0.062744140625
5419, 52748150, -6.748781681060791, -1.1127771139144897, 7.1724534034729, 11.863670349121094, -11.110214233398438, 8.747919082641602, 1.1123046875, -0.445556640625, 0.059326171875
5420, 52764817, -6.698236465454102, -0.8359563946723938, 7.294312477111816, 10.448741912841797, -8.952657699584961, 8.306174278259277, 1.123046875, -0.438720703125, 0.06591796875
5421, 52781484, -6.618222713470459, -0.9558571577072144, 7.296647071838379, 8.264384269714355, -3.411562204360962, 7.792354583740234, 1.113037109375, -0.4228515625, 0.06201171875
5422, 52798151, -6.601617813110352, -1.126115322113037, 7.202160358428955, 7.392599105834961, 3.3678033351898193, 10.114935874938965, 1.10400390625, -0.438232421875, 0.05859375
5423, 52814818, -6.611397743225098, -1.039620280265808, 7.196482181549072, 6.283359050750732, 9.647655487060547, 13.651833534240723, 1.105224609375, -0.447021484375, 0.06103515625
5424, 52831485, -6.644140720367432, -0.9371299743652344, 7.300015926361084, 4.52125883102417, 16.587093353271484, 17.533931732177734, 1.10888671875, -0.455322265625, 0.06787109375
5425, 52848152, -6.627688407897949, -0.8392490148544312, 7.369789123535156, 0.5283470749855042, 25.170875549316406, 19.68791961669922, 1.111572265625, -0.460205078125, 0.07373046875
5426, 52864819, -6.260286331176758, -0.8414211273193359, 7.617895126342773, -3.3291256427764893, 40.717899322509766, 22.02336883544922, 1.116943359375, -0.467041015625, 0.0810546875
5427, 52881486, -6.049511909484863, -0.8681100010871887, 7.97084903717041, -0.3716466724872589, 65.4207763671875, 24.94929313659668, 1.125244140625, -0.4736328125, 0.09619140625
5428, 52898153, -6.460792064666748, -0.2309260368347168, 7.717681884765625, 0.5242005586624146, 93.23731231689453, 27.16921043395996, 1.134033203125, -0.481201171875, 0.122314453125
5429, 52914820, -6.586423873901367, 0.10125996917486191, 7.6452412605285645, 1.6986037492752075, 120.50953674316406, 26.510995864868164, 1.14599609375, -0.4892578125, 0.1513671875
5430, 52931487, -6.621967792510986, 0.07375568896532059, 7.63043212890625, 4.5394511222839355, 153.1537322998047, 27.90032196044922, 1.159423828125, -0.497314453125, 0.187744140625
5431, 52948154, -6.6876325607299805, 0.03257225081324577, 7.171083927154541, 5.152237415313721, 195.0906219482422, 32.26388168334961, 1.175048828125, -0.508544921875, 0.236083984375
5432, 52964821, -6.849632263183594, 0.0018535065464675426, 6.926453113555908, 5.1538777351379395, 245.63595581054688, 36.41868591308594, 1.191162109375, -0.517578125, 0.296630859375
5433, 52981488, -6.617094039916992, 0.3036680519580841, 6.534543991088867, 4.41185998916626, 311.298583984375, 34.637413024902344, 1.207275390625, -0.529296875, 0.373291015625
5434, 52998155, -7.320267200469971, -0.4571051299571991, 7.0188727378845215, 15.70122241973877, 411.4119873046875, 32.68327713012695, 1.216552734375, -0.538330078125, 0.4775390625
5435, 53014822, -10.364035606384277, -1.714402198791504, 7.968079566955566, 38.327640533447266, 480.27459716796875, 47.31348419189453, 1.211669921875, -0.550537109375, 0.6015625
5436, 53031489, -19.26687240600586, -0.424509733915329, 8.852231979370117, 43.10863494873047, 510.6742248535156, 74.4697265625, 1.185302734375, -0.568603515625, 0.732666015625
5437, 53048156, -21.91509437561035, -0.49111485481262207, 9.743999481201172, 23.549728393554688, 512.0997314453125, 62.58503723144531, 1.141845703125, -0.583251953125, 0.861083984375
5438, 53064823, -23.610261917114258, -3.956793785095215, 9.54348373413086, 31.072795867919922, 490.3415832519531, 89.27619171142578, 1.078369140625, -0.59619140625, 0.972900390625
5439, 53081490, -25.0943603515625, -1.69204580783844, 13.899894714355469, 33.76655578613281, 448.3268737792969, 121.12482452392578, 1.00341796875, -0.61328125, 1.06982421875
