sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:36:58.772 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1444, 4281464121, -27.46273422241211, -6.038775444030762, -12.340056419372559, 81.88395690917969, -229.98184204101562, 80.46344757080078, -0.143310546875, -0.2041015625, -1.092529296875
1445, 4281480788, -26.716169357299805, -6.264680862426758, -18.808744430541992, 70.85380554199219, -135.86013793945312, 65.8394775390625, -0.19287109375, -0.22412109375, -1.08544921875
1446, 4281497455, -25.525270462036133, -5.607574462890625, -20.8679256439209, 12.920119285583496, -16.12318992614746, 57.82818603515625, -0.216552734375, -0.232666015625, -1.0830078125
1447, 4281514122, -23.80542755126953, -4.407111167907715, -16.840110778808594, -56.64799499511719, 96.88943481445312, 53.620296478271484, -0.206787109375, -0.222412109375, -1.0888671875
1448, 4281530789, -10.443474769592285, 0.2808417081832886, 7.895374774932861, -139.7855682373047, 140.80531311035156, 43.50898742675781, -0.17626953125, -0.188232421875, -1.105712890625
1449, 4281547456, 10.936051368713379, -8.072080612182617, 20.472509384155273, -64.21019744873047, 263.4027404785156, 27.948524475097656, -0.130615234375, -0.173828125, -1.110107421875
1450, 4281564123, -15.006068229675293, -10.271333694458008, 11.229938507080078, -39.13547134399414, 369.82855224609375, -58.23019790649414, -0.034423828125, -0.165283203125, -1.099609375
1451, 4281580790, -25.027402877807617, -4.545088768005371, 5.048610687255859, -6.009698867797852, 268.1148681640625, -34.647605895996094, 0.04296875, -0.155517578125, -1.08544921875
1452, 4281597457, -14.475103378295898, 5.209944725036621, 12.434313774108887, 18.21893882751465, 200.41017150878906, -39.21866226196289, 0.1044921875, -0.1591796875, -1.068115234375
1453, 4281614124, -8.478690147399902, 5.537680149078369, 6.8458333015441895, -1.196447491645813, 182.0146484375, -24.71360969543457, 0.149169921875, -0.157958984375, -1.053955078125
1454, 4281630791, -18.66416358947754, 6.531651496887207, 10.924515724182129, -57.43743133544922, 124.1430892944336, -35.3036994934082, 0.1904296875, -0.147705078125, -1.047119140625
1455, 4281647458, -12.592643737792969, -2.3127593994140625, 9.508993148803711, -49.51313018798828, 40.143001556396484, -34.658836364746094, 0.206787109375, -0.131103515625, -1.047119140625
1456, 4281664125, -8.104743003845215, 2.375288248062134, 7.726625442504883, -31.163999557495117, 14.087574005126953, -22.058835983276367, 0.213623046875, -0.1181640625, -1.052734375
1457, 4281680792, -6.960864543914795, 2.5761756896972656, 7.207766532897949, -26.979040145874023, 0.6263418793678284, -20.446609497070312, 0.213623046875, -0.111572265625, -1.053466796875
1458, 4281697459, -6.740180492401123, 1.2103095054626465, 7.380033016204834, -21.711856842041016, -4.716220378875732, -18.012540817260742, 0.2177734375, -0.103759765625, -1.055908203125
1459, 4281714126, -6.260144233703613, 1.5185507535934448, 7.5286478996276855, -15.391885757446289, -2.0153510570526123, -14.540953636169434, 0.216552734375, -0.0966796875, -1.060546875
1460, 4281730793, -6.251454830169678, 1.528395414352417, 7.298758506774902, -12.700045585632324, 0.553138792514801, -13.271221160888672, 0.217529296875, -0.091552734375, -1.0576171875
1461, 4281747460, -6.297720909118652, 1.4507533311843872, 7.2045578956604, -13.727655410766602, 1.1199102401733398, -13.032998085021973, 0.219482421875, -0.087890625, -1.061279296875
1462, 4281764127, -6.373122692108154, 1.6410917043685913, 7.182734966278076, -15.561018943786621, 0.5287173986434937, -12.599675178527832, 0.218994140625, -0.080810546875, -1.0595703125
1463, 4281780794, -6.359358310699463, 2.12607741355896, 7.067165851593018, -17.0965576171875, -1.1981769800186157, -13.145548820495605, 0.22021484375, -0.076171875, -1.062744140625
1464, 4281797461, -6.345929145812988, 2.1363983154296875, 7.100474834442139, -20.07745933532715, -3.452613353729248, -16.644914627075195, 0.220703125, -0.070556640625, -1.06884765625
1465, 4281814128, -6.334549903869629, 1.5300065279006958, 7.2303786277771, -21.35400390625, -4.731889724731445, -19.30220603942871, 0.222900390625, -0.05908203125, -1.071533203125
1466, 4281830795, -6.264581203460693, 1.0937769412994385, 7.328001976013184, -18.228897094726562, -2.7548828125, -18.222314834594727, 0.22607421875, -0.042724609375, -1.07373046875
1467, 4281847462, -6.180274486541748, 1.09653902053833, 7.280380725860596, -13.074498176574707, 1.9740570783615112, -16.318838119506836, 0.244384765625, -0.046630859375, -1.069091796875
1468, 4281864129, -6.049985408782959, 1.0583745241165161, 7.267355918884277, -7.543399333953857, 10.492711067199707, -15.230073928833008, 0.243896484375, -0.07275390625, -1.068359375
1469, 4281880796, -6.076954364776611, 1.223859429359436, 7.346752166748047, -3.1394715309143066, 21.159517288208008, -15.348691940307617, 0.232177734375, -0.066650390625, -1.0703125
1470, 4281897463, -6.108814239501953, 1.099839210510254, 7.406573295593262, 0.3768029808998108, 32.24993133544922, -16.514530181884766, 0.237060546875, -0.053955078125, -1.06494140625
1471, 4281914130, -6.063638687133789, 0.9983396530151367, 7.463603973388672, 3.4347238540649414, 44.79127883911133, -18.568029403686523, 0.250732421875, -0.047119140625, -1.05810546875
1472, 4281930797, -5.9245781898498535, 0.5011976957321167, 7.5948076248168945, 5.144450664520264, 58.71421813964844, -19.48371696472168, 0.267822265625, -0.045654296875, -1.051513671875
1473, 4281947464, -5.94941520690918, 0.34466657042503357, 7.50043249130249, 10.246329307556152, 77.3707275390625, -16.906696319580078, 0.28515625, -0.0439453125, -1.0400390625
1474, 4281964131, -6.099241256713867, 0.5493426322937012, 7.546733856201172, 12.93938159942627, 97.62376403808594, -15.901782035827637, 0.30810546875, -0.044677734375, -1.025634765625
1475, 4281980798, -6.391886234283447, 1.209659457206726, 7.417450904846191, 13.373773574829102, 122.89014434814453, -19.240243911743164, 0.337646484375, -0.044189453125, -1.00439453125
1476, 4281997465, -6.6979827880859375, 1.562907099723816, 7.3975749015808105, 7.639568328857422, 149.7243194580078, -27.720996856689453, 0.368408203125, -0.045166015625, -0.98291015625
1477, 4282014132, -6.698416233062744, 1.4387004375457764, 7.175010681152344, 0.26559197902679443, 183.7350311279297, -40.020320892333984, 0.41015625, -0.03857421875, -0.950927734375
1478, 4282030799, -6.479644298553467, 0.9112361073493958, 6.963625431060791, -3.1594624519348145, 229.07794189453125, -47.72941207885742, 0.45751953125, -0.030029296875, -0.9111328125
1479, 4282047466, -6.513858318328857, 1.2652517557144165, 6.955444812774658, -6.657053470611572, 294.88824462890625, -57.11685562133789, 0.513671875, -0.02099609375, -0.856201171875
1480, 4282064133, -7.874077796936035, 0.8689180612564087, 7.125328063964844, -17.55814552307129, 395.7454528808594, -65.4725112915039, 0.58203125, -0.003662109375, -0.77783203125
1481, 4282080800, -9.269960403442383, 2.865150213241577, 9.281482696533203, -39.17849349975586, 513.0216064453125, -84.39590454101562, 0.658935546875, 0.0185546875, -0.6630859375
1482, 4282097467, -20.711681365966797, 2.6216578483581543, 9.38082504272461, -26.26435661315918, 564.2778930664062, -101.77764129638672, 0.72412109375, 0.04638671875, -0.523193359375
1483, 4282114134, -23.84187126159668, 1.7853680849075317, 12.088984489440918, 14.853013038635254, 539.796875, -82.27337646484375, 0.766845703125, 0.0712890625, -0.3759765625
1484, 4282130801, -26.654306411743164, 6.96546745300293, 14.047542572021484, 13.43198299407959, 523.4940795898438, -105.53564453125, 0.779541015625, 0.093505859375, -0.22607421875
1485, 4282147468, -26.683879852294922, 4.350919723510742, 19.46077537536621, 15.593006134033203, 462.71514892578125, -132.3994140625, 0.7763671875, 0.132080078125, -0.0947265625
1486, 4282164135, -14.248926162719727, 6.629322528839111, 20.24873924255371, 35.43400573730469, 329.4686279296875, -130.60276794433594, 0.757080078125, 0.17041015625, 0.005126953125
1487, 4282180802, -25.371601104736328, 9.238445281982422, 24.36261749267578, 42.81477737426758, 160.1463165283203, -39.156150817871094, 0.73876953125, 0.19384765625, 0.06396484375
1488, 4282197469, -17.128355026245117, 8.909452438354492, 21.46727180480957, 17.47541618347168, -169.50070190429688, 24.429977416992188, 0.747314453125, 0.19287109375, 0.03076171875
1489, 4282214136, -6.687231063842773, 3.846963882446289, 12.864267349243164, -18.44568634033203, -295.79833984375, 27.41170883178711, 0.7646484375, 0.18896484375, -0.045166015625
1490, 4282230803, -0.3754151165485382, 0.9588839411735535, 6.453404903411865, -14.05272102355957, -303.0593566894531, 11.196996688842773, 0.77783203125, 0.18701171875, -0.13427734375
1491, 4282247470, 0.9021549820899963, -0.10531767457723618, 4.188387870788574, 8.895885467529297, -264.7964782714844, -0.07760007679462433, 0.783447265625, 0.18701171875, -0.213623046875
1492, 4282264137, -1.7478349208831787, 0.3637629449367523, 5.489614009857178, 31.683338165283203, -240.65928649902344, -3.215958595275879, 0.779541015625, 0.188232421875, -0.27685546875
1493, 4282280804, -4.9513044357299805, 1.1991246938705444, 7.409014701843262, 43.51174545288086, -267.3774719238281, 6.273060321807861, 0.771484375, 0.18798828125, -0.350341796875
1494, 4282297471, -6.889939308166504, 2.0901927947998047, 8.338664054870605, 44.05164337158203, -323.00091552734375, 28.653078079223633, 0.758056640625, 0.175537109375, -0.431640625
1495, 4282314138, -8.078899383544922, 2.572312593460083, 7.996592044830322, 33.74888610839844, -376.4162902832031, 56.908233642578125, 0.73095703125, 0.16064453125, -0.523193359375
1496, 4282330805, -8.64862060546875, 2.247753381729126, 7.285099983215332, 20.603540420532227, -408.1268310546875, 83.97120666503906, 0.699462890625, 0.14990234375, -0.631103515625
1497, 4282347472, -9.863009452819824, 1.5541017055511475, 6.906105995178223, 16.855117797851562, -419.3302307128906, 105.4100570678711, 0.64453125, 0.132080078125, -0.7412109375
1498, 4282364139, -11.684850692749023, 0.4797321856021881, 6.814544677734375, 26.020097732543945, -419.6233825683594, 118.62361145019531, 0.56396484375, 0.1005859375, -0.841552734375
1499, 4282380806, -12.223003387451172, -1.6378520727157593, 6.085596561431885, 55.42120361328125, -399.16461181640625, 116.85147857666016, 0.4794921875, 0.06396484375, -0.914306640625
1500, 4282397473, -16.515687942504883, -2.377100706100464, 8.846077919006348, 94.45568084716797, -354.1907043457031, 96.10282135009766, 0.402587890625, 0.0283203125, -0.966796875
1501, 4282414140, -23.726486206054688, 0.5210937261581421, 13.976990699768066, 108.01827239990234, -355.85504150390625, 68.15070343017578, 0.330322265625, -0.0078125, -1.0078125
1502, 4282430807, -28.498580932617188, 2.4445159435272217, 14.411170959472656, 101.2770004272461, -400.5186767578125, 68.22254180908203, 0.2470703125, -0.038330078125, -1.0537109375
1503, 4282447474, -29.414627075195312, 1.1567758321762085, 8.267205238342285, 103.31902313232422, -420.1652526855469, 99.28922271728516, 0.146240234375, -0.069091796875, -1.094970703125
1504, 4282464141, -29.26162338256836, 1.5147004127502441, 0.868041455745697, 96.22664642333984, -387.0290222167969, 110.24026489257812, 0.0400390625, -0.102294921875, -1.123046875
1505, 4282480808, -28.29029083251953, -1.0755881071090698, -5.5765180587768555, 72.6828384399414, -310.0577087402344, 119.32080841064453, -0.058349609375, -0.129150390625, -1.139892578125
1506, 4282497475, -28.51425552368164, -5.8401923179626465, -13.366931915283203, 76.54846954345703, -228.5544891357422, 120.4783935546875, -0.139892578125, -0.15234375, -1.14453125
1507, 4282514142, -27.507198333740234, -6.359952926635742, -20.453691482543945, 63.03089141845703, -133.83363342285156, 94.72281646728516, -0.1953125, -0.171630859375, -1.14111328125
1508, 4282530809, -25.644746780395508, -6.725532054901123, -22.626537322998047, 2.0256764888763428, -8.716069221496582, 84.4587173461914, -0.21826171875, -0.177490234375, -1.143310546875
1509, 4282547476, -25.00737762451172, -5.24332857131958, -17.32102394104004, -83.91560363769531, 102.58904266357422, 83.2562026977539, -0.204833984375, -0.160888671875, -1.15673828125
1510, 4282564143, -13.467567443847656, -0.24350076913833618, 15.23929214477539, -133.0459747314453, 84.71199035644531, 74.7697982788086, -0.182373046875, -0.122802734375, -1.174560546875
1511, 4282580810, 20.302587509155273, -13.585077285766602, 18.84855842590332, -45.487586975097656, 218.83010864257812, 32.198570251464844, -0.1513671875, -0.10693359375, -1.181640625
1512, 4282597477, -12.010284423828125, -9.066176414489746, 10.772743225097656, -17.520709991455078, 380.5556335449219, -87.18521881103516, -0.041259765625, -0.097900390625, -1.1728515625
1513, 4282614144, -23.97645378112793, -3.3714613914489746, 4.462549209594727, 7.353775978088379, 287.7181091308594, -33.371036529541016, 0.04638671875, -0.093017578125, -1.157958984375
1514, 4282630811, -14.205318450927734, 4.44917631149292, 12.119651794433594, 32.38090133666992, 241.06103515625, -25.684465408325195, 0.11962890625, -0.1005859375, -1.14404296875
1515, 4282647478, -9.555088996887207, 5.990573406219482, 5.88437032699585, 19.678449630737305, 215.718994140625, -19.389894485473633, 0.178955078125, -0.10302734375, -1.126708984375
1516, 4282664145, -15.319816589355469, 7.202332019805908, 11.92658519744873, -22.139816284179688, 174.60862731933594, -11.527400970458984, 0.23291015625, -0.104248046875, -1.10595703125
1517, 4282680812, -18.240041732788086, -1.274253249168396, 10.908998489379883, -55.049564361572266, 73.30908203125, -19.328535079956055, 0.261474609375, -0.0859375, -1.101318359375
1518, 4282697479, -7.514566421508789, 3.8350441455841064, 7.228470802307129, -25.904951095581055, 27.767658233642578, -13.859241485595703, 0.268310546875, -0.075927734375, -1.100341796875
1519, 4282714146, -7.9131083488464355, 1.8682186603546143, 6.9515557289123535, -30.018388748168945, 7.713821887969971, -22.182628631591797, 0.274658203125, -0.067138671875, -1.101806640625
1520, 4282730813, -6.9658284187316895, 1.6909208297729492, 7.22543478012085, -21.30529022216797, -0.8073272705078125, -18.444074630737305, 0.275390625, -0.05810546875, -1.10498046875
1521, 4282747480, -6.551143169403076, 1.0167455673217773, 7.559706211090088, -17.77522087097168, 4.320308208465576, -17.036584854125977, 0.2783203125, -0.04931640625, -1.10595703125
1522, 4282764147, -6.5648651123046875, 1.0254403352737427, 7.233366012573242, -13.177151679992676, 8.691818237304688, -13.632380485534668, 0.2822265625, -0.046142578125, -1.10791015625
1523, 4282780814, -6.51295280456543, 1.0939970016479492, 7.26285457611084, -10.26443099975586, 11.285744667053223, -11.225111961364746, 0.2841796875, -0.04052734375, -1.103515625
1524, 4282797481, -6.559759616851807, 1.8885929584503174, 7.102539539337158, -12.030505180358887, 11.188857078552246, -11.785712242126465, 0.288818359375, -0.0341796875, -1.1015625
1525, 4282814148, -6.60278844833374, 2.5715489387512207, 6.927283763885498, -19.060466766357422, 6.394597053527832, -16.692874908447266, 0.292236328125, -0.028076171875, -1.10498046875
1526, 4282830815, -6.697399616241455, 2.4088406562805176, 6.820244789123535, -26.736223220825195, -2.0305063724517822, -21.901485443115234, 0.29443359375, -0.018310546875, -1.107177734375
1527, 4282847482, -6.660396099090576, 1.7673532962799072, 6.894496440887451, -28.84087371826172, -9.180912971496582, -23.504520416259766, 0.295166015625, -0.007568359375, -1.111328125
1528, 4282864149, -6.544673919677734, 1.1144033670425415, 7.043101787567139, -26.68699836730957, -12.332280158996582, -22.396209716796875, 0.295166015625, 0.0087890625, -1.116943359375
1529, 4282880816, -6.389694690704346, 0.9868403077125549, 7.133824348449707, -23.230384826660156, -11.410553932189941, -20.982709884643555, 0.3017578125, 0.01806640625, -1.114990234375
1530, 4282897483, -6.286137580871582, 0.9106303453445435, 7.1529412269592285, -18.2581729888916, -6.985407829284668, -18.94185447692871, 0.31103515625, 0.0029296875, -1.115966796875
1531, 4282914150, -6.191477298736572, 0.930881679058075, 7.267157077789307, -13.385015487670898, 0.06850769370794296, -17.898466110229492, 0.29638671875, -0.001953125, -1.117431640625
1532, 4282930817, -6.2454514503479, 0.8652816414833069, 7.229316711425781, -9.074477195739746, 8.205596923828125, -17.34782600402832, 0.29052734375, 0.013427734375, -1.122314453125
1533, 4282947484, -6.217248916625977, 0.6980384588241577, 7.25504207611084, -4.913947105407715, 16.118602752685547, -16.6004695892334, 0.29638671875, 0.023193359375, -1.11962890625
1534, 4282964151, -6.168029308319092, 0.7076888680458069, 7.282870292663574, -1.210754632949829, 25.109907150268555, -16.524139404296875, 0.303466796875, 0.029541015625, -1.11669921875
1535, 4282980818, -6.038429260253906, 0.7971376180648804, 7.390265464782715, 2.4862844944000244, 36.82194137573242, -17.740997314453125, 0.313232421875, 0.0322265625, -1.10888671875
1536, 4282997485, -5.781297206878662, 0.7077678442001343, 7.773720741271973, 2.9117701053619385, 54.96183776855469, -20.41929054260254, 0.328369140625, 0.035400390625, -1.101806640625
1537, 4283014152, -5.669134140014648, 0.4890543520450592, 7.86605978012085, 7.295821189880371, 82.05778503417969, -25.510059356689453, 0.34765625, 0.03564453125, -1.0888671875
1538, 4283030819, -5.816030979156494, 0.47445008158683777, 7.97601318359375, 8.412434577941895, 113.70780181884766, -29.22641372680664, 0.375732421875, 0.038818359375, -1.0703125
1539, 4283047486, -6.066515922546387, 0.8604222536087036, 7.986634731292725, 5.241101264953613, 151.5812225341797, -36.08415222167969, 0.412353515625, 0.042236328125, -1.047607421875
1540, 4283064153, -5.927373886108398, 0.7256782054901123, 7.847292900085449, 1.9929085969924927, 201.0926971435547, -45.101741790771484, 0.456787109375, 0.046630859375, -1.011962890625
1541, 4283080820, -5.5018415451049805, 0.6233572363853455, 7.89676570892334, 4.454312324523926, 273.09051513671875, -54.10704040527344, 0.515869140625, 0.0546875, -0.9609375
1542, 4283097487, -5.456626892089844, 0.8908606767654419, 8.758005142211914, -2.0463144779205322, 381.4060974121094, -61.28028106689453, 0.58984375, 0.068603515625, -0.886962890625
1543, 4283114154, -8.981634140014648, 2.8549392223358154, 10.188136100769043, -41.83248519897461, 530.5289916992188, -66.13497161865234, 0.68115234375, 0.087890625, -0.76806640625
1544, 4283130821, -17.395706176757812, 2.13765025138855, 13.284497261047363, -59.12765884399414, 639.4231567382812, -100.27918243408203, 0.771728515625, 0.11865234375, -0.605712890625
1545, 4283147488, -26.86065673828125, 5.295681476593018, 13.055039405822754, -39.21692657470703, 596.5623779296875, -111.27217864990234, 0.827880859375, 0.1533203125, -0.43310546875
1546, 4283164155, -26.710636138916016, 4.158321380615234, 12.05356216430664, -54.32497024536133, 520.2494506835938, -134.92080688476562, 0.8486328125, 0.188720703125, -0.280517578125
1547, 4283180822, -24.521989822387695, 8.068671226501465, 20.552934646606445, -68.53949737548828, 448.1139831542969, -169.45849609375, 0.841796875, 0.2333984375, -0.148681640625
1548, 4283197489, -14.966734886169434, 10.464701652526855, 24.047998428344727, -104.13114929199219, 270.3067932128906, -159.02500915527344, 0.826416015625, 0.27880859375, -0.0595703125
1549, 4283214156, -21.24212646484375, 10.523683547973633, 28.497486114501953, -122.98487854003906, 8.607227325439453, -44.50853729248047, 0.818359375, 0.294189453125, -0.04052734375
1550, 4283230823, -12.122265815734863, 7.736831188201904, 20.449007034301758, -139.2766876220703, -296.9712829589844, 3.7897801399230957, 0.828125, 0.2880859375, -0.114013671875
1551, 4283247490, -1.210019826889038, 3.154432535171509, 8.808026313781738, -147.404052734375, -379.28643798828125, -27.38897705078125, 0.832763671875, 0.286376953125, -0.231201171875
1552, 4283264157, 1.2035958766937256, 2.3707242012023926, 4.349721431732178, -113.9268569946289, -343.6413879394531, -77.66596221923828, 0.822998046875, 0.30517578125, -0.3408203125
1553, 4283280824, -2.170583486557007, 4.802618980407715, 5.3365278244018555, -68.34660339355469, -316.1692199707031, -102.519775390625, 0.8017578125, 0.334228515625, -0.438720703125
1554, 4283297491, -5.253152370452881, 9.551678657531738, 6.8941826820373535, -27.472253799438477, -339.29229736328125, -76.63233184814453, 0.766845703125, 0.35205078125, -0.538330078125
1555, 4283314158, -8.161288261413574, 15.646204948425293, 7.702111721038818, -43.574310302734375, -390.511962890625, -9.250005722045898, 0.716796875, 0.35498046875, -0.63916015625
1556, 4283330825, -10.820269584655762, 17.295848846435547, 6.464919090270996, -115.9671859741211, -431.4299011230469, 63.88515090942383, 0.651611328125, 0.343017578125, -0.736572265625
1557, 4283347492, -11.460138320922852, 14.91793155670166, 3.3574090003967285, -165.2657012939453, -458.6745910644531, 109.96656036376953, 0.584228515625, 0.345703125, -0.8203125
1558, 4283364159, -12.259054183959961, 12.989388465881348, 0.9804209470748901, -147.27699279785156, -443.9616394042969, 121.28893280029297, 0.509033203125, 0.3583984375, -0.911376953125
1559, 4283380826, -14.911928176879883, 14.563528060913086, 2.104146957397461, -96.04058837890625, -395.68572998046875, 122.07678985595703, 0.4208984375, 0.360107421875, -0.98779296875
1560, 4283397493, -20.398094177246094, 18.47608757019043, 5.979709148406982, -79.2315444946289, -363.577880859375, 133.45606994628906, 0.33642578125, 0.34765625, -1.041259765625
1561, 4283414160, -27.430675506591797, 20.899200439453125, 7.521884918212891, -86.88636016845703, -372.7289733886719, 168.28477478027344, 0.252685546875, 0.339599609375, -1.081787109375
1562, 4283430827, -28.75685691833496, 20.182348251342773, 2.9739065170288086, -107.42361450195312, -369.7292785644531, 220.14076232910156, 0.17041015625, 0.33349609375, -1.114501953125
1563, 4283447494, -29.207656860351562, 17.082630157470703, -0.43985629081726074, -109.39605712890625, -318.96282958984375, 261.9211120605469, 0.09423828125, 0.330810546875, -1.136962890625
1564, 4283464161, -29.122900009155273, 12.82421875, -2.522752285003662, -74.45376586914062, -261.7286682128906, 285.6763916015625, 0.030517578125, 0.326904296875, -1.15234375
1565, 4283480828, -25.857418060302734, 4.440173149108887, -4.230225086212158, 10.07154369354248, -197.0023651123047, 309.677001953125, -0.017822265625, 0.311767578125, -1.1611328125
1566, 4283497495, -25.024742126464844, 5.914741516113281, -4.221297264099121, 59.813846588134766, -140.36424255371094, 333.581298828125, -0.0546875, 0.278564453125, -1.165283203125
1567, 4283514162, -23.811609268188477, 3.2998828887939453, -5.931697845458984, 14.453946113586426, -65.8374252319336, 369.9285583496094, -0.072509765625, 0.25830078125, -1.166259765625
1568, 4283530829, -27.976646423339844, 2.673586845397949, -10.071686744689941, -65.27555847167969, -30.954561233520508, 346.970703125, -0.07861328125, 0.25830078125, -1.16259765625
1569, 4283547496, -24.090574264526367, -3.5692567825317383, -13.141183853149414, -94.68274688720703, 10.870989799499512, 282.13720703125, -0.076904296875, 0.271484375, -1.162841796875
1570, 4283564163, -22.902923583984375, -4.067565441131592, -12.135239601135254, -54.27409362792969, 68.53826141357422, 239.8080291748047, -0.063232421875, 0.280029296875, -1.154052734375
1571, 4283580830, -19.3963565826416, 1.659822702407837, -15.1759672164917, -116.00798797607422, 179.39466857910156, 254.3066864013672, -0.02587890625, 0.294677734375, -1.146240234375
1572, 4283597497, -13.771291732788086, -9.209935188293457, -1.999621868133545, -109.89531707763672, 285.8441162109375, 277.94232177734375, 0.044921875, 0.311767578125, -1.12353515625
1573, 4283614164, -11.513152122497559, -21.59273910522461, 18.062522888183594, -54.576229095458984, 327.4313049316406, 202.87716674804688, 0.128662109375, 0.308349609375, -1.09765625
1574, 4283630831, -21.17463493347168, -29.00614356994629, 16.973237991333008, 33.57025146484375, 277.89227294921875, -2.4805963039398193, 0.203125, 0.30419921875, -1.067138671875
1575, 4283647498, -23.23188591003418, 11.138187408447266, 14.076984405517578, 69.30876922607422, 135.09219360351562, -18.766706466674805, 0.240966796875, 0.28369140625, -1.0517578125
1576, 4283664165, -15.67580795288086, 12.357413291931152, 6.036914825439453, 5.670749664306641, 58.1550178527832, 34.82578659057617, 0.259033203125, 0.281005859375, -1.044921875
1577, 4283680832, -6.737379550933838, 4.484030246734619, 7.802927494049072, -7.655951499938965, 14.919612884521484, 9.10850715637207, 0.262939453125, 0.279541015625, -1.041748046875
1578, 4283697499, -7.688351154327393, 3.532665491104126, 7.159173011779785, -25.256929397583008, 3.653604030609131, -11.501093864440918, 0.263916015625, 0.28369140625, -1.04150390625
1579, 4283714166, -7.085832118988037, 2.333475351333618, 7.399425029754639, -38.399986267089844, -5.434016227722168, -23.213865280151367, 0.26025390625, 0.29736328125, -1.0400390625
1580, 4283730833, -7.008094310760498, 0.7289032936096191, 7.314615249633789, -33.48566436767578, -0.9093329906463623, -22.97136878967285, 0.259521484375, 0.306640625, -1.03857421875
1581, 4283747500, -6.554178237915039, 0.674776017665863, 7.583204746246338, -21.303226470947266, 4.89911413192749, -17.242361068725586, 0.2587890625, 0.314697265625, -1.041259765625
1582, 4283764167, -6.546741962432861, 1.6917892694473267, 7.27667236328125, -14.409992218017578, 11.493474006652832, -16.30603790283203, 0.26025390625, 0.3193359375, -1.0361328125
1583, 4283780834, -6.364291667938232, 1.7096885442733765, 7.2039408683776855, -13.866724967956543, 13.325508117675781, -19.119659423828125, 0.265625, 0.326171875, -1.03466796875
1584, 4283797501, -6.4728779792785645, 1.406883955001831, 7.161016464233398, -15.760798454284668, 14.113134384155273, -21.76310157775879, 0.26708984375, 0.332275390625, -1.031494140625
1585, 4283814168, -6.576796531677246, 0.733267605304718, 7.149724960327148, -15.120389938354492, 14.14022159576416, -18.829936981201172, 0.26953125, 0.337890625, -1.028076171875
1586, 4283830835, -6.47009801864624, 0.5542640686035156, 7.153555870056152, -10.858217239379883, 15.577513694763184, -13.946128845214844, 0.27197265625, 0.34423828125, -1.02587890625
1587, 4283847502, -6.460546493530273, 0.8617573380470276, 7.074578285217285, -5.7573347091674805, 17.165626525878906, -10.66030502319336, 0.275634765625, 0.345703125, -1.0244140625
1588, 4283864169, -6.430619239807129, 0.8430657982826233, 7.018052577972412, -2.092458486557007, 19.42240333557129, -9.224248886108398, 0.28173828125, 0.347412109375, -1.02294921875
1589, 4283880836, -6.46383810043335, 0.9484865069389343, 7.010673522949219, 0.556853175163269, 21.483068466186523, -7.67970085144043, 0.287109375, 0.3505859375, -1.019287109375
1590, 4283897503, -6.472952842712402, 1.1097838878631592, 7.135591983795166, 0.7136543989181519, 22.051111221313477, -8.034449577331543, 0.2958984375, 0.35107421875, -1.01513671875
1591, 4283914170, -6.6286211013793945, 1.1756778955459595, 7.018564224243164, -1.4921480417251587, 22.843294143676758, -10.983287811279297, 0.301513671875, 0.35009765625, -1.009521484375
1592, 4283930837, -6.7443132400512695, 0.9983994364738464, 6.9439921379089355, -4.483449459075928, 21.92272186279297, -12.383487701416016, 0.30517578125, 0.343505859375, -1.00439453125
1593, 4283947504, -6.863736152648926, 0.7877025008201599, 6.800929546356201, -5.771949291229248, 20.25737762451172, -11.847474098205566, 0.30712890625, 0.34765625, -1.003173828125
1594, 4283964171, -6.847398281097412, 1.056942105293274, 6.831413745880127, -5.952377796173096, 19.42070960998535, -11.732702255249023, 0.30908203125, 0.350830078125, -1.001708984375
1595, 4283980838, -6.83021879196167, 1.1002614498138428, 6.776805400848389, -6.670599937438965, 20.58476448059082, -14.24367904663086, 0.313232421875, 0.3544921875, -0.998779296875
1596, 4283997505, -6.762069225311279, 0.868324875831604, 6.973781585693359, -7.81426477432251, 22.530651092529297, -16.31191635131836, 0.316162109375, 0.360595703125, -0.99365234375
1597, 4284014172, -6.711851119995117, 1.0541666746139526, 7.130674839019775, -11.317240715026855, 28.664695739746094, -19.40097999572754, 0.32177734375, 0.366455078125, -0.988525390625
1598, 4284030839, -6.624077320098877, 1.009500503540039, 7.223155975341797, -15.822039604187012, 38.469818115234375, -23.5283203125, 0.32861328125, 0.373046875, -0.98486328125
1599, 4284047506, -6.512731075286865, 0.8351903557777405, 7.274836540222168, -19.05936050415039, 55.448246002197266, -28.765003204345703, 0.33935546875, 0.3798828125, -0.975830078125
