sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:00:24.863 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11096, 2248473462, -6.4124345779418945, -0.49024173617362976, 7.689052581787109, 1.5676438808441162, 61.126983642578125, 28.381481170654297, 1.13818359375, -0.480224609375, 0.09716796875
11097, 2248490129, -6.618993759155273, -0.21612823009490967, 7.53493595123291, 1.38950514793396, 80.32047271728516, 28.06331443786621, 1.146484375, -0.48828125, 0.117919921875
11098, 2248506796, -6.669732093811035, -0.05080820620059967, 7.468024730682373, 2.850916862487793, 103.39014434814453, 26.415407180786133, 1.15625, -0.494873046875, 0.14501953125
11099, 2248523463, -6.754039764404297, 0.07633558660745621, 7.504329681396484, 5.996388912200928, 132.2760467529297, 26.67949867248535, 1.17138671875, -0.505126953125, 0.17626953125
11100, 2248540130, -6.760404109954834, 0.22825103998184204, 7.220937252044678, 6.426300525665283, 169.481689453125, 27.971105575561523, 1.184814453125, -0.5126953125, 0.21826171875
11101, 2248556797, -6.96599006652832, 0.2329874038696289, 6.948410987854004, 6.533933162689209, 213.798828125, 30.00125503540039, 1.197998046875, -0.522705078125, 0.2705078125
11102, 2248573464, -6.973578929901123, 0.1874047964811325, 6.670059680938721, 6.184327125549316, 265.2030944824219, 31.96885871887207, 1.213623046875, -0.533447265625, 0.3388671875
11103, 2248590131, -6.6760358810424805, -0.3177112936973572, 6.4913859367370605, 15.105405807495117, 343.47296142578125, 33.68471908569336, 1.227783203125, -0.54345703125, 0.427001953125
11104, 2248606798, -9.731725692749023, -1.515106201171875, 7.163995265960693, 26.193849563598633, 428.7295227050781, 37.510643005371094, 1.231201171875, -0.55419921875, 0.539306640625
11105, 2248623465, -14.040505409240723, -2.0581161975860596, 8.278726577758789, 42.43250274658203, 463.3070983886719, 76.20475769042969, 1.21826171875, -0.571044921875, 0.65869140625
11106, 2248640132, -21.798852920532227, -1.0848493576049805, 8.443689346313477, 34.94670104980469, 459.00250244140625, 94.58069610595703, 1.184814453125, -0.594482421875, 0.78125
11107, 2248656799, -20.298776626586914, -1.663986086845398, 8.197163581848145, 38.16049575805664, 440.4740295410156, 94.05262756347656, 1.1376953125, -0.612060546875, 0.88720703125
11108, 2248673466, -23.165328979492188, -3.3399147987365723, 9.148016929626465, 57.805747985839844, 419.77532958984375, 131.17269897460938, 1.0791015625, -0.633544921875, 0.987548828125
11109, 2248690133, -20.681373596191406, -2.455202102661133, 14.307158470153809, 45.595523834228516, 363.8328857421875, 135.0296173095703, 1.013671875, -0.65478515625, 1.06884765625
11110, 2248706800, -15.28105640411377, -1.3613483905792236, 16.00390625, -15.805309295654297, 281.56976318359375, 118.00150299072266, 0.95458984375, -0.680419921875, 1.125732421875
11111, 2248723467, -23.3536434173584, -3.479053258895874, 21.61176109313965, -85.81669616699219, 106.52601623535156, 63.32870101928711, 0.919921875, -0.707275390625, 1.153076171875
11112, 2248740134, -15.028142929077148, -6.55162239074707, 16.37478256225586, -87.77140808105469, -118.98114776611328, 17.142925262451172, 0.933349609375, -0.728271484375, 1.136962890625
11113, 2248756801, -6.234865665435791, -4.932192325592041, 10.012044906616211, -43.84117126464844, -215.18380737304688, 13.769580841064453, 0.970947265625, -0.739501953125, 1.09619140625
11114, 2248773468, -1.2470797300338745, -3.119621753692627, 6.0173773765563965, -21.717805862426758, -227.72201538085938, 11.108532905578613, 1.016357421875, -0.744873046875, 1.0498046875
11115, 2248790135, -1.003328800201416, -2.7683191299438477, 4.896641254425049, -21.408145904541016, -213.009521484375, 2.9289844036102295, 1.056640625, -0.746337890625, 1.00634765625
11116, 2248806802, -4.018035888671875, -3.3309144973754883, 5.747596263885498, -27.96087646484375, -216.56240844726562, -12.436511993408203, 1.090576171875, -0.744140625, 0.956298828125
11117, 2248823469, -6.324104309082031, -3.9609827995300293, 6.288964748382568, -29.959583282470703, -252.66407775878906, -39.570716857910156, 1.13037109375, -0.738525390625, 0.902099609375
11118, 2248840136, -6.83916711807251, -4.274880409240723, 5.634470462799072, -21.957759857177734, -292.30755615234375, -69.47417449951172, 1.171630859375, -0.720458984375, 0.830078125
11119, 2248856803, -7.613494873046875, -3.4314067363739014, 4.91103982925415, -11.0108060836792, -312.6748046875, -96.28557586669922, 1.208740234375, -0.6923828125, 0.753173828125
11120, 2248873470, -8.8817777633667, -1.8145219087600708, 5.113496780395508, -16.507566452026367, -323.9176940917969, -117.07379913330078, 1.243408203125, -0.668212890625, 0.6640625
11121, 2248890137, -10.304536819458008, -0.8193932175636292, 5.570983409881592, -34.23118209838867, -329.96197509765625, -126.32511138916016, 1.268798828125, -0.637939453125, 0.56201171875
11122, 2248906804, -12.490809440612793, -0.8849913477897644, 6.2608208656311035, -50.169036865234375, -339.1101989746094, -124.73167419433594, 1.277587890625, -0.59814453125, 0.45654296875
11123, 2248923471, -13.478057861328125, -1.1869006156921387, 6.565529823303223, -57.436073303222656, -349.300048828125, -125.18888854980469, 1.26611328125, -0.556396484375, 0.3525390625
11124, 2248940138, -12.87592601776123, -0.04483026638627052, 6.384127140045166, -64.79479217529297, -337.868408203125, -128.4444580078125, 1.247314453125, -0.511474609375, 0.259033203125
11125, 2248956805, -14.891592025756836, 2.270658016204834, 8.812752723693848, -87.33895874023438, -292.5679016113281, -117.87425994873047, 1.22021484375, -0.47119140625, 0.1728515625
11126, 2248973472, -22.79312515258789, 3.2933542728424072, 12.783773422241211, -136.86729431152344, -293.3470764160156, -98.71379089355469, 1.18115234375, -0.432861328125, 0.09912109375
11127, 2248990139, -27.195714950561523, 2.058593273162842, 11.396114349365234, -176.3126983642578, -337.9555358886719, -80.99227142333984, 1.1298828125, -0.392822265625, 0.026611328125
11128, 2249006806, -28.748088836669922, 1.5346989631652832, 5.253501892089844, -186.3063507080078, -363.17315673828125, -82.29670715332031, 1.0673828125, -0.355712890625, -0.04296875
11129, 2249023473, -27.606718063354492, 2.199878454208374, -1.5327690839767456, -174.75717163085938, -338.5719909667969, -94.02013397216797, 1.00634765625, -0.31640625, -0.1005859375
11130, 2249040140, -24.50634002685547, 4.457721710205078, -6.571197032928467, -145.64341735839844, -264.6705627441406, -115.08161163330078, 0.954345703125, -0.27734375, -0.140625
11131, 2249056807, -24.92721176147461, 6.83756160736084, -11.991792678833008, -102.8822021484375, -191.86233520507812, -119.35692596435547, 0.912841796875, -0.239990234375, -0.16748046875
11132, 2249073474, -23.24051856994629, 8.822489738464355, -20.059234619140625, -35.87591552734375, -137.00306701660156, -94.61841583251953, 0.877685546875, -0.216552734375, -0.184326171875
11133, 2249090141, -20.59038543701172, 10.716906547546387, -23.820903778076172, 21.940074920654297, -32.210533142089844, -79.30580139160156, 0.858154296875, -0.2080078125, -0.193603515625
11134, 2249106808, -19.544361114501953, 6.401023864746094, -20.017057418823242, 80.22859954833984, 83.5390853881836, -75.66085052490234, 0.86279296875, -0.2099609375, -0.185546875
11135, 2249123475, -10.751214027404785, -3.5794448852539062, 20.145498275756836, 214.30718994140625, 36.36221694946289, -64.88941955566406, 0.87158203125, -0.23974609375, -0.193359375
11136, 2249140142, 19.317916870117188, 1.8748681545257568, 14.89738655090332, 149.82986450195312, 152.314208984375, -13.81441593170166, 0.883056640625, -0.267333984375, -0.18017578125
11137, 2249156809, -10.103259086608887, 13.788761138916016, 11.71306324005127, 106.00088500976562, 279.9976501464844, 93.74517059326172, 0.93310546875, -0.30908203125, -0.124755859375
11138, 2249173476, -16.67796516418457, 12.289937019348145, 8.32781982421875, 41.23975372314453, 215.4199676513672, 39.380126953125, 0.973876953125, -0.328369140625, -0.08203125
11139, 2249190143, -15.058619499206543, 4.16584587097168, 14.425300598144531, -11.154804229736328, 205.24147033691406, 33.0924186706543, 1.005615234375, -0.337890625, -0.03759765625
11140, 2249206810, -12.827132225036621, -4.409787178039551, 6.314180374145508, -25.762720108032227, 169.67373657226562, 10.810128211975098, 1.0322265625, -0.336181640625, -0.001953125
11141, 2249223477, -10.998822212219238, -2.4202845096588135, 8.168277740478516, -20.17500877380371, 137.20469665527344, 5.246586799621582, 1.052734375, -0.33349609375, 0.029296875
11142, 2249240144, -13.55185317993164, -8.186077117919922, 7.152876853942871, 1.0071533918380737, 104.78366088867188, 6.237834453582764, 1.070068359375, -0.33251953125, 0.05322265625
11143, 2249256811, -9.973258018493652, -1.0912024974822998, 7.376423358917236, 28.759334564208984, 60.75588607788086, 8.565812110900879, 1.077392578125, -0.3369140625, 0.066162109375
11144, 2249273478, -8.682119369506836, -1.1561495065689087, 7.545317649841309, 14.714109420776367, 28.364192962646484, 8.437783241271973, 1.08154296875, -0.340087890625, 0.072998046875
11145, 2249290145, -7.664892196655273, -1.4732073545455933, 7.319355487823486, 14.004709243774414, 13.768689155578613, 10.39954948425293, 1.083740234375, -0.34326171875, 0.07470703125
11146, 2249306812, -7.569779872894287, -1.1612836122512817, 7.282527446746826, 12.142999649047852, 1.7427732944488525, 13.171710014343262, 1.085205078125, -0.3466796875, 0.07275390625
11147, 2249323479, -7.572700023651123, -0.9400599002838135, 7.356595039367676, 9.419891357421875, -2.181281566619873, 11.6627836227417, 1.084228515625, -0.350341796875, 0.072265625
11148, 2249340146, -7.260451793670654, -0.8184047937393188, 7.401363849639893, 4.718020439147949, -0.817736804485321, 6.546651840209961, 1.0869140625, -0.352783203125, 0.07275390625
11149, 2249356813, -7.071457862854004, -1.089195728302002, 7.13286828994751, 2.23795485496521, 0.9940482378005981, 3.147141695022583, 1.08544921875, -0.35791015625, 0.07373046875
11150, 2249373480, -6.920810699462891, -1.2918826341629028, 6.994882106781006, 1.2169039249420166, 0.4238709509372711, 1.2807053327560425, 1.08544921875, -0.35546875, 0.07373046875
11151, 2249390147, -6.779211521148682, -1.671354055404663, 6.851546764373779, 1.5104767084121704, -0.2563190758228302, 1.110329508781433, 1.0869140625, -0.35888671875, 0.072265625
11152, 2249406814, -6.6881585121154785, -1.8666212558746338, 6.687078475952148, 6.424927711486816, -2.5678014755249023, 5.004370212554932, 1.08740234375, -0.3583984375, 0.068603515625
11153, 2249423481, -6.755625247955322, -1.7466223239898682, 6.793520450592041, 12.589136123657227, -7.883674144744873, 10.547045707702637, 1.0859375, -0.365234375, 0.067626953125
11154, 2249440148, -6.920964241027832, -1.3984938859939575, 7.011383533477783, 15.269379615783691, -12.834371566772461, 13.120060920715332, 1.08251953125, -0.371337890625, 0.0625
11155, 2249456815, -7.007198810577393, -0.9481972455978394, 7.237461566925049, 13.114703178405762, -12.630908966064453, 11.258419036865234, 1.081787109375, -0.37890625, 0.05908203125
11156, 2249473482, -6.880860328674316, -1.021873116493225, 7.216935157775879, 8.635076522827148, -8.158148765563965, 7.6668782234191895, 1.08837890625, -0.38916015625, 0.0576171875
11157, 2249490149, -6.7813897132873535, -1.1699625253677368, 7.116627216339111, 6.7863874435424805, -4.678109645843506, 7.020423889160156, 1.095947265625, -0.376953125, 0.064453125
11158, 2249506816, -6.701796531677246, -1.3842424154281616, 7.03699254989624, 7.203452110290527, -1.248875617980957, 9.148609161376953, 1.08642578125, -0.36572265625, 0.05908203125
11159, 2249523483, -6.722180366516113, -1.3679051399230957, 7.095317363739014, 7.384575843811035, 3.384279489517212, 12.401839256286621, 1.07861328125, -0.381591796875, 0.057861328125
11160, 2249540150, -6.825176239013672, -0.8667126893997192, 7.115269660949707, 5.100832462310791, 10.010958671569824, 13.115771293640137, 1.081298828125, -0.390380859375, 0.06005859375
11161, 2249556817, -6.799196243286133, -0.5922027230262756, 7.256248950958252, 1.174133062362671, 18.650310516357422, 11.934764862060547, 1.0859375, -0.3955078125, 0.064453125
11162, 2249573484, -6.743627071380615, -0.7105032801628113, 7.257570743560791, -2.6960272789001465, 28.425947189331055, 10.83665943145752, 1.088623046875, -0.3984375, 0.070068359375
11163, 2249590151, -6.5441999435424805, -0.8578821420669556, 7.333748817443848, -6.393636703491211, 40.31017303466797, 12.25865650177002, 1.095458984375, -0.403564453125, 0.080078125
11164, 2249606818, -6.135548114776611, -1.3975512981414795, 7.55158805847168, -5.525119304656982, 59.42787170410156, 17.829200744628906, 1.10107421875, -0.406005859375, 0.093505859375
11165, 2249623485, -6.724856853485107, -1.0485162734985352, 7.213821887969971, -3.6610419750213623, 81.07938385009766, 20.715648651123047, 1.112548828125, -0.4130859375, 0.11181640625
11166, 2249640152, -6.847980499267578, -0.733745276927948, 7.220092296600342, -2.3635900020599365, 100.62703704833984, 21.512367248535156, 1.124267578125, -0.418701171875, 0.136962890625
11167, 2249656819, -6.901890754699707, -0.6634617447853088, 7.27011251449585, 0.27114495635032654, 124.35700988769531, 23.916574478149414, 1.13427734375, -0.42431640625, 0.168701171875
11168, 2249673486, -7.066026210784912, -0.4879087805747986, 7.131015300750732, 2.6171488761901855, 154.99658203125, 27.98627471923828, 1.148193359375, -0.432861328125, 0.20556640625
11169, 2249690153, -7.151046276092529, -0.31700772047042847, 6.749329566955566, 5.097323417663574, 192.55584716796875, 31.712787628173828, 1.163818359375, -0.442138671875, 0.250732421875
11170, 2249706820, -7.186196804046631, 0.02127579040825367, 6.65579080581665, 5.064609050750732, 238.7340545654297, 31.71748924255371, 1.177978515625, -0.453125, 0.311279296875
11171, 2249723487, -7.076883316040039, -0.4263298511505127, 6.799031734466553, 12.255048751831055, 304.8822326660156, 32.4427375793457, 1.193115234375, -0.461669921875, 0.38330078125
11172, 2249740154, -8.86633014678955, -2.2639453411102295, 6.84579610824585, 25.178125381469727, 381.6394348144531, 51.22203826904297, 1.20458984375, -0.47509765625, 0.47998046875
11173, 2249756821, -10.795504570007324, -2.149141788482666, 7.208062648773193, 43.730613708496094, 428.2301330566406, 80.04292297363281, 1.197509765625, -0.494384765625, 0.591552734375
11174, 2249773488, -20.120880126953125, -0.9346768856048584, 8.596478462219238, 30.702199935913086, 456.9545593261719, 94.57270812988281, 1.17919921875, -0.518310546875, 0.704345703125
11175, 2249790155, -20.43875503540039, -0.3507944643497467, 8.634096145629883, 8.910898208618164, 456.23834228515625, 76.82942199707031, 1.14404296875, -0.537353515625, 0.81396484375
11176, 2249806822, -22.139001846313477, -2.6864566802978516, 8.454781532287598, 10.135139465332031, 446.5699157714844, 94.78485107421875, 1.093017578125, -0.556396484375, 0.91650390625
11177, 2249823489, -22.757570266723633, -0.9496241211891174, 12.78201675415039, 16.747549057006836, 403.5934143066406, 115.89559173583984, 1.0322265625, -0.58154296875, 1.0068359375
11178, 2249840156, -17.911333084106445, -2.563905954360962, 17.076702117919922, -16.31269645690918, 320.5358581542969, 109.00122833251953, 0.9716796875, -0.606689453125, 1.0732421875
11179, 2249856823, -21.487871170043945, -1.3913216590881348, 19.824125289916992, -80.21417236328125, 170.51548767089844, 97.94307708740234, 0.92431640625, -0.63818359375, 1.11083984375
11180, 2249873490, -17.690959930419922, -5.213860988616943, 19.012353897094727, -95.82988739013672, -93.60281372070312, 43.989166259765625, 0.924072265625, -0.665771484375, 1.100830078125
11181, 2249890157, -7.776910781860352, -4.375697135925293, 11.658510208129883, -67.89342498779297, -223.61109924316406, 29.289194107055664, 0.95654296875, -0.6845703125, 1.058349609375
11182, 2249906824, -1.0939369201660156, -3.0115580558776855, 6.109288215637207, -43.672996520996094, -230.522705078125, 26.712051391601562, 0.990966796875, -0.6962890625, 1.014404296875
11183, 2249923491, 0.18438757956027985, -2.761434555053711, 4.466670513153076, -28.8885555267334, -202.32000732421875, 21.081470489501953, 1.0185546875, -0.70556640625, 0.97412109375
11184, 2249940158, -2.823976993560791, -3.068267583847046, 5.475429534912109, -22.45329475402832, -192.34571838378906, 4.826051712036133, 1.0400390625, -0.712158203125, 0.9345703125
11185, 2249956825, -5.967474460601807, -3.294006586074829, 6.735989570617676, -20.0628604888916, -222.14930725097656, -24.661550521850586, 1.0654296875, -0.712158203125, 0.891357421875
11186, 2249973492, -7.155267238616943, -3.267371892929077, 6.8259077072143555, -18.014677047729492, -272.28509521484375, -54.2080078125, 1.09521484375, -0.702880859375, 0.834716796875
11187, 2249990159, -7.802560806274414, -2.625546932220459, 6.115118503570557, -16.33966636657715, -311.9837951660156, -78.01336669921875, 1.12353515625, -0.6884765625, 0.771240234375
11188, 2250006826, -8.398992538452148, -1.4363521337509155, 5.223621368408203, -20.117305755615234, -331.6036682128906, -94.22926330566406, 1.156982421875, -0.6767578125, 0.701171875
11189, 2250023493, -9.673110008239746, -0.6001812815666199, 5.508302211761475, -34.50479507446289, -338.53271484375, -100.21836853027344, 1.1865234375, -0.662841796875, 0.615234375
11190, 2250040160, -12.110188484191895, -0.3398694396018982, 6.583384990692139, -54.18029022216797, -345.6465148925781, -99.62850952148438, 1.20751953125, -0.641357421875, 0.52001953125
11191, 2250056827, -13.932364463806152, -1.1339194774627686, 6.815615653991699, -71.46760559082031, -364.2335205078125, -99.31098937988281, 1.21337890625, -0.611083984375, 0.424072265625
11192, 2250073494, -13.38046646118164, -1.30539870262146, 6.04073429107666, -81.03111267089844, -364.0281677246094, -103.11005401611328, 1.209716796875, -0.58203125, 0.326904296875
11193, 2250090161, -13.151704788208008, 0.5146573781967163, 6.3706889152526855, -97.49964141845703, -317.7430725097656, -100.01053619384766, 1.1982421875, -0.5478515625, 0.239501953125
11194, 2250106828, -20.622806549072266, 2.164672374725342, 10.969771385192871, -144.19749450683594, -279.35113525390625, -90.26142883300781, 1.18310546875, -0.509521484375, 0.166259765625
11195, 2250123495, -26.4840087890625, 1.929328203201294, 11.167353630065918, -205.79824829101562, -307.9776611328125, -92.61238098144531, 1.1572265625, -0.4658203125, 0.089599609375
11196, 2250140162, -28.542390823364258, 1.401728868484497, 6.503283500671387, -227.8749237060547, -332.3673400878906, -103.98699188232422, 1.120849609375, -0.412109375, 0.013671875
11197, 2250156829, -28.4951114654541, 2.2370402812957764, 0.7032210826873779, -206.77005004882812, -327.34564208984375, -115.60202026367188, 1.074951171875, -0.357177734375, -0.0576171875
11198, 2250173496, -25.368879318237305, 3.979339361190796, -4.640682220458984, -158.51559448242188, -283.0594482421875, -122.66996765136719, 1.021240234375, -0.302978515625, -0.116943359375
11199, 2250190163, -23.067562103271484, 6.55123233795166, -8.872614860534668, -94.01905822753906, -208.52317810058594, -129.094482421875, 0.974609375, -0.25830078125, -0.159912109375
11200, 2250206830, -23.76590919494629, 8.57064437866211, -15.48156452178955, -33.48686981201172, -163.13223266601562, -103.92961883544922, 0.9326171875, -0.228271484375, -0.1923828125
11201, 2250223497, -19.019227981567383, 11.829559326171875, -21.638160705566406, 11.49277114868164, -84.91492462158203, -75.28314208984375, 0.904052734375, -0.21337890625, -0.211669921875
11202, 2250240164, -18.160594940185547, 11.67072868347168, -20.176591873168945, 42.489315032958984, 42.7119140625, -66.19670867919922, 0.89990234375, -0.21044921875, -0.21337890625
11203, 2250256831, -16.06471824645996, 0.5164012908935547, 0.5413208603858948, 150.71902465820312, 82.80028533935547, -51.541011810302734, 0.917236328125, -0.22412109375, -0.20751953125
11204, 2250273498, 6.673029899597168, -1.1640666723251343, 26.15859603881836, 148.904052734375, 42.64165115356445, -52.31922149658203, 0.9140625, -0.249755859375, -0.214111328125
11205, 2250290165, 15.155834197998047, 4.5316009521484375, 6.580198287963867, 107.57156372070312, 269.84283447265625, 84.48995208740234, 0.9560546875, -0.285888671875, -0.17333984375
11206, 2250306832, -25.8460693359375, 11.555688858032227, 11.160934448242188, 63.95769500732422, 255.7546844482422, 60.59183120727539, 1.00634765625, -0.319091796875, -0.117919921875
11207, 2250323499, -12.211475372314453, 7.883109092712402, 11.913102149963379, 12.433018684387207, 194.53366088867188, 46.72532653808594, 1.044189453125, -0.33056640625, -0.075927734375
11208, 2250340166, -15.054790496826172, -4.974278450012207, 8.402944564819336, -5.447122097015381, 159.3069305419922, 39.65183639526367, 1.072509765625, -0.34033203125, -0.038330078125
11209, 2250356833, -11.640783309936523, -3.4428555965423584, 7.134605884552002, 10.233744621276855, 138.57168579101562, 26.631114959716797, 1.09326171875, -0.34521484375, -0.009521484375
11210, 2250373500, -8.617142677307129, 0.613881528377533, 7.946822166442871, 3.5496909618377686, 114.98635864257812, 26.236114501953125, 1.1123046875, -0.353271484375, 0.0166015625
11211, 2250390167, -15.306229591369629, -6.7931060791015625, 7.969966411590576, 28.4188289642334, 77.39321899414062, 20.417936325073242, 1.126220703125, -0.35791015625, 0.032470703125
11212, 2250406834, -8.387014389038086, 1.1278091669082642, 8.47838306427002, 33.710445404052734, 35.819679260253906, 24.02056312561035, 1.131103515625, -0.36865234375, 0.040771484375
11213, 2250423501, -7.862580299377441, -2.2498557567596436, 7.121606349945068, 31.88166046142578, 12.361288070678711, 25.64345359802246, 1.13623046875, -0.376220703125, 0.04150390625
11214, 2250440168, -7.9546990394592285, -0.45065897703170776, 7.725917816162109, 29.303848266601562, -0.4135071635246277, 24.31281089782715, 1.134765625, -0.386962890625, 0.0390625
11215, 2250456835, -7.761936664581299, -0.14981260895729065, 7.716757774353027, 19.157196044921875, -6.324237823486328, 16.07896614074707, 1.137451171875, -0.395263671875, 0.0361328125
11216, 2250473502, -7.048492908477783, -0.6615354418754578, 7.612066268920898, 11.092643737792969, -4.463989734649658, 8.392282485961914, 1.135498046875, -0.39990234375, 0.0361328125
11217, 2250490169, -6.9134626388549805, -0.8823023438453674, 7.418055534362793, 5.346658706665039, -1.281659722328186, 3.2004289627075195, 1.1357421875, -0.4013671875, 0.03466796875
11218, 2250506836, -6.7112555503845215, -1.129787802696228, 7.135964870452881, 2.7530641555786133, 0.10153514891862869, 0.5960139036178589, 1.13525390625, -0.40283203125, 0.033935546875
11219, 2250523503, -6.760584354400635, -1.210930585861206, 7.076848983764648, 5.79639196395874, -1.3756582736968994, 1.9455218315124512, 1.1357421875, -0.404052734375, 0.033447265625
11220, 2250540170, -6.921611309051514, -1.067046046257019, 7.070247173309326, 6.926271438598633, -4.348012924194336, 2.9754090309143066, 1.13525390625, -0.406982421875, 0.032958984375
11221, 2250556837, -6.765710830688477, -1.1217772960662842, 7.148232936859131, 7.204809665679932, -6.241253852844238, 4.107785224914551, 1.134765625, -0.4111328125, 0.030029296875
11222, 2250573504, -6.774776935577393, -1.1321607828140259, 7.146336078643799, 7.7762932777404785, -6.497585296630859, 6.006097316741943, 1.13330078125, -0.414794921875, 0.02783203125
11223, 2250590171, -6.809066295623779, -0.8109024167060852, 7.240962028503418, 7.189250469207764, -6.250193119049072, 6.811104774475098, 1.1328125, -0.419921875, 0.02392578125
11224, 2250606838, -6.779815196990967, -0.5598660111427307, 7.333527565002441, 5.0429558753967285, -4.290716648101807, 4.947164535522461, 1.133056640625, -0.426513671875, 0.02294921875
11225, 2250623505, -6.77079439163208, -0.7729354500770569, 7.247464656829834, 2.7986292839050293, -1.0878609418869019, 3.458911895751953, 1.14404296875, -0.42529296875, 0.02783203125
11226, 2250640172, -6.690224647521973, -0.9174922108650208, 7.2080559730529785, 1.8030508756637573, 1.5996477603912354, 3.5662035942077637, 1.143310546875, -0.407958984375, 0.03271484375
11227, 2250656839, -6.648211479187012, -0.944085419178009, 7.184082984924316, 1.4546797275543213, 4.801606178283691, 5.210283279418945, 1.13232421875, -0.41259765625, 0.02880859375
11228, 2250673506, -6.625616073608398, -0.8104655742645264, 7.192809581756592, 0.7478464245796204, 9.690947532653809, 7.330352783203125, 1.13037109375, -0.42041015625, 0.030029296875
11229, 2250690173, -6.690694332122803, -0.6967772245407104, 7.226583003997803, -0.6207244396209717, 15.619568824768066, 8.858308792114258, 1.133544921875, -0.428466796875, 0.033203125
11230, 2250706840, -6.710528373718262, -0.6426202654838562, 7.250783443450928, -2.7726054191589355, 21.483030319213867, 8.687093734741211, 1.13916015625, -0.4326171875, 0.036865234375
11231, 2250723507, -6.590036392211914, -0.9454120993614197, 7.272263050079346, -4.639077663421631, 28.847820281982422, 10.864361763000488, 1.1455078125, -0.43603515625, 0.04541015625
11232, 2250740174, -6.318825721740723, -1.3241291046142578, 7.361528396606445, -5.135239601135254, 40.05716323852539, 16.118558883666992, 1.149658203125, -0.439208984375, 0.0556640625
11233, 2250756841, -6.315467834472656, -0.9500376582145691, 7.627321243286133, -0.9407156705856323, 58.16679382324219, 19.72214698791504, 1.15576171875, -0.44384765625, 0.0703125
11234, 2250773508, -6.516171455383301, -0.6596221327781677, 7.489188194274902, -0.8160398602485657, 78.7076644897461, 22.455495834350586, 1.1650390625, -0.450927734375, 0.091064453125
11235, 2250790175, -6.585990905761719, -0.18084034323692322, 7.50266170501709, -0.09954775124788284, 104.1661605834961, 23.509733200073242, 1.177490234375, -0.4580078125, 0.115234375
11236, 2250806842, -6.7202863693237305, -0.026380207389593124, 7.497570514678955, 2.1637067794799805, 135.60028076171875, 24.169343948364258, 1.193115234375, -0.463623046875, 0.150634765625
11237, 2250823509, -6.8036885261535645, -0.05098597705364227, 7.250438213348389, 2.445413827896118, 173.6655731201172, 25.326684951782227, 1.2041015625, -0.4736328125, 0.195556640625
11238, 2250840176, -6.819299697875977, 0.11243044584989548, 7.137271881103516, 1.937269687652588, 222.01547241210938, 26.38895034790039, 1.224853515625, -0.482177734375, 0.249267578125
11239, 2250856843, -6.518464088439941, 0.3860026001930237, 7.24642276763916, 2.2758986949920654, 292.7910461425781, 18.778430938720703, 1.241943359375, -0.48974609375, 0.32666015625
11240, 2250873510, -6.935876369476318, -0.45285123586654663, 7.774568557739258, 10.094161987304688, 401.8221435546875, -2.192222833633423, 1.2568359375, -0.49169921875, 0.43115234375
11241, 2250890177, -11.21776008605957, -1.5274192094802856, 9.525188446044922, 20.254426956176758, 475.7291259765625, -4.4490885734558105, 1.257568359375, -0.489990234375, 0.559326171875
11242, 2250906844, -19.141483306884766, -0.46671172976493835, 10.370427131652832, 17.906787872314453, 495.0862121582031, 35.06475830078125, 1.24169921875, -0.497802734375, 0.6943359375
11243, 2250923511, -20.286365509033203, -3.2411692142486572, 8.717414855957031, 8.69477367401123, 486.73626708984375, 40.16986846923828, 1.205810546875, -0.5078125, 0.81787109375
11244, 2250940178, -22.30059814453125, -2.7910664081573486, 8.882278442382812, 15.90601634979248, 455.7785949707031, 85.8565673828125, 1.15185546875, -0.5234375, 0.930908203125
11245, 2250956845, -23.525705337524414, -4.188572406768799, 13.57931137084961, 5.899128437042236, 393.9250793457031, 117.46765899658203, 1.090087890625, -0.550048828125, 1.02099609375
11246, 2250973512, -16.20182228088379, -4.289781093597412, 17.19637107849121, -18.482004165649414, 268.1262512207031, 119.2199935913086, 1.035888671875, -0.575927734375, 1.083984375
11247, 2250990179, -19.543346405029297, -5.20496940612793, 20.65848731994629, -42.63880920410156, 84.23054504394531, 68.35032653808594, 1.0078125, -0.598388671875, 1.103271484375
11248, 2251006846, -12.250127792358398, -5.257375240325928, 16.289247512817383, -28.480430603027344, -141.49473571777344, 42.447208404541016, 1.0244140625, -0.610595703125, 1.076904296875
11249, 2251023513, -2.461876153945923, -3.0296895503997803, 8.683313369750977, -0.5229997038841248, -213.02597045898438, 62.64320373535156, 1.052978515625, -0.617431640625, 1.027587890625
11250, 2251040180, 0.18991059064865112, -2.1785638332366943, 5.05302619934082, 10.622498512268066, -209.52513122558594, 80.38137817382812, 1.0810546875, -0.628662109375, 0.978271484375
