sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:00:24.862 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2614, 2107087301, -13.375404357910156, 3.1346065998077393, 7.761842727661133, 39.12602615356445, 502.31048583984375, -19.105894088745117, 0.6826171875, -0.22216796875, -0.17578125
2615, 2107103968, -19.623369216918945, 5.341052055358887, 10.901079177856445, 60.705177307128906, 534.9240112304688, -13.550252914428711, 0.671630859375, -0.216064453125, -0.033935546875
2616, 2107120635, -20.94471549987793, 3.9823765754699707, 10.447909355163574, 72.90335845947266, 501.2625732421875, -23.587970733642578, 0.642822265625, -0.204833984375, 0.09814453125
2617, 2107137302, -23.365392684936523, 3.419799327850342, 12.211191177368164, 59.28547668457031, 472.5406799316406, -60.91130828857422, 0.60546875, -0.18994140625, 0.21630859375
2618, 2107153969, -20.693559646606445, 4.463122844696045, 18.90566062927246, 40.26253128051758, 410.6978759765625, -111.09415435791016, 0.56494140625, -0.163818359375, 0.313720703125
2619, 2107170636, -11.157003402709961, 5.18399715423584, 18.020097732543945, 29.471399307250977, 278.44775390625, -120.23702239990234, 0.539306640625, -0.13330078125, 0.38330078125
2620, 2107187303, -20.65267562866211, 3.91878342628479, 23.17530059814453, 46.08083724975586, 105.94483947753906, -88.20207214355469, 0.531982421875, -0.1044921875, 0.416259765625
2621, 2107203970, -14.804398536682129, 4.41392707824707, 19.87726593017578, 47.38289260864258, -177.3248748779297, -50.17594528198242, 0.57275390625, -0.088134765625, 0.38671875
2622, 2107220637, -6.380202293395996, 3.120128631591797, 11.446866989135742, 31.643184661865234, -298.0724792480469, -60.5626106262207, 0.6376953125, -0.071533203125, 0.310546875
2623, 2107237304, -1.053375482559204, 2.557973623275757, 5.523250102996826, 15.968994140625, -305.5645446777344, -85.26622009277344, 0.693603515625, -0.055419921875, 0.220947265625
2624, 2107253971, -1.0267038345336914, 3.089540719985962, 4.078042030334473, 7.1137518882751465, -280.84539794921875, -104.07762145996094, 0.735595703125, -0.03466796875, 0.132080078125
2625, 2107270638, -4.290338516235352, 4.048233509063721, 5.5788679122924805, 0.6602823734283447, -273.1935119628906, -102.6813735961914, 0.764404296875, -0.015869140625, 0.04638671875
2626, 2107287305, -7.4909467697143555, 5.3827738761901855, 7.142278671264648, 2.605761766433716, -314.4777526855469, -77.3193130493164, 0.781005859375, 2.44140625E-4, -0.04541015625
2627, 2107303972, -8.619417190551758, 6.396975040435791, 6.5888190269470215, 0.10394357144832611, -375.3126220703125, -35.051788330078125, 0.785888671875, 0.00146484375, -0.149169921875
2628, 2107320639, -8.212897300720215, 6.618351936340332, 4.86501932144165, -6.0850067138671875, -403.22998046875, 0.6341370344161987, 0.782470703125, -0.002197265625, -0.25341796875
2629, 2107337306, -9.292027473449707, 6.004969120025635, 4.64540958404541, -6.587442398071289, -399.71435546875, 33.486297607421875, 0.7734375, -0.001953125, -0.3623046875
2630, 2107353973, -9.956701278686523, 5.6219987869262695, 4.924231052398682, -0.30220481753349304, -390.91937255859375, 63.33888626098633, 0.745361328125, -0.01123046875, -0.481689453125
2631, 2107370640, -11.169763565063477, 5.4113383293151855, 5.427823066711426, 14.194421768188477, -379.6531982421875, 82.75019836425781, 0.701904296875, -0.03515625, -0.590087890625
2632, 2107387307, -13.443268775939941, 5.608789443969727, 6.116335868835449, 32.19962692260742, -362.48773193359375, 92.83837127685547, 0.642822265625, -0.06103515625, -0.679931640625
2633, 2107403974, -14.84571647644043, 5.6063551902771, 6.58429479598999, 38.870765686035156, -338.2178955078125, 100.66800689697266, 0.58056640625, -0.0927734375, -0.755615234375
2634, 2107420641, -16.458086013793945, 4.262350559234619, 7.860081672668457, 49.112892150878906, -302.4553527832031, 107.04541778564453, 0.513671875, -0.1240234375, -0.815673828125
2635, 2107437308, -20.097627639770508, 3.5231969356536865, 9.924342155456543, 69.83421325683594, -287.8272705078125, 108.53497314453125, 0.43994140625, -0.15576171875, -0.858154296875
2636, 2107453975, -21.503870010375977, 2.2020599842071533, 9.219765663146973, 86.75904846191406, -290.71453857421875, 106.46190643310547, 0.367919921875, -0.1884765625, -0.890625
2637, 2107470642, -22.01188850402832, -0.9825584888458252, 6.753900527954102, 107.6070327758789, -277.4530944824219, 103.7122573852539, 0.298828125, -0.216796875, -0.910888671875
2638, 2107487309, -23.8042049407959, -3.4161791801452637, 5.112226486206055, 126.69403839111328, -257.20867919921875, 97.63445281982422, 0.236083984375, -0.25244140625, -0.92333984375
2639, 2107503976, -24.489192962646484, -4.146094799041748, 0.5716477632522583, 113.96854400634766, -243.44215393066406, 82.03501892089844, 0.176025390625, -0.283447265625, -0.9306640625
2640, 2107520643, -23.555784225463867, -3.4395670890808105, -7.671538829803467, 67.11827850341797, -210.60926818847656, 42.57423782348633, 0.122802734375, -0.3037109375, -0.93359375
2641, 2107537310, -21.34395408630371, -6.26859188079834, -15.494903564453125, 42.248146057128906, -131.8883514404297, 0.814775824546814, 0.09033203125, -0.309326171875, -0.937744140625
2642, 2107553977, -20.465280532836914, -6.528716564178467, -18.385812759399414, 65.32941436767578, -21.95947265625, -9.459583282470703, 0.07958984375, -0.32080078125, -0.928466796875
2643, 2107570644, -21.851316452026367, -2.17643404006958, -14.171891212463379, 37.07044219970703, 77.21969604492188, 5.23719596862793, 0.090576171875, -0.328125, -0.9140625
2644, 2107587311, -18.768884658813477, 3.7942256927490234, -0.44819939136505127, -72.12303924560547, 113.9053955078125, 29.086071014404297, 0.108642578125, -0.322265625, -0.90673828125
2645, 2107603978, -0.3085801601409912, -1.5616238117218018, 25.43018913269043, -111.63581848144531, 59.65531539916992, 68.80349731445312, 0.109619140625, -0.30126953125, -0.92138671875
2646, 2107620645, 16.3702392578125, -8.11832332611084, 8.609981536865234, -46.52436828613281, 280.8710021972656, 12.515544891357422, 0.14111328125, -0.291015625, -0.904296875
2647, 2107637312, -23.27073097229004, -5.806646347045898, 10.664445877075195, -22.272319793701172, 307.13238525390625, -17.51947021484375, 0.20361328125, -0.28662109375, -0.86962890625
2648, 2107653979, -14.783551216125488, -5.026734828948975, 7.305356502532959, 25.952653884887695, 232.50062561035156, -12.064993858337402, 0.248046875, -0.286376953125, -0.834228515625
2649, 2107670646, -13.3363037109375, 6.019866943359375, 9.959041595458984, 51.69993209838867, 190.88526916503906, -15.471677780151367, 0.284912109375, -0.2919921875, -0.802001953125
2650, 2107687313, -8.82459831237793, 6.672312259674072, 6.788967132568359, 32.82645797729492, 175.9492950439453, -0.9465729594230652, 0.309814453125, -0.2978515625, -0.771240234375
2651, 2107703980, -12.248291969299316, 6.040661811828613, 9.725652694702148, -13.841346740722656, 141.50621032714844, -15.458444595336914, 0.332763671875, -0.29736328125, -0.751220703125
2652, 2107720647, -12.935820579528809, 4.688536167144775, 7.751980781555176, -50.987083435058594, 89.45951843261719, -31.64998435974121, 0.351806640625, -0.284912109375, -0.743896484375
2653, 2107737314, -9.520298957824707, 0.6809269785881042, 8.328108787536621, -50.125457763671875, 37.38956069946289, -35.735416412353516, 0.36376953125, -0.27392578125, -0.742431640625
2654, 2107753981, -7.778265476226807, 2.2910122871398926, 7.547282695770264, -41.90080261230469, 16.280630111694336, -34.00088882446289, 0.3720703125, -0.261474609375, -0.743896484375
2655, 2107770648, -7.386093616485596, 1.2221922874450684, 7.417588233947754, -33.47809600830078, 4.873946189880371, -29.62891960144043, 0.37548828125, -0.252197265625, -0.749755859375
2656, 2107787315, -7.060877323150635, 1.279815912246704, 7.359393119812012, -21.141765594482422, 2.0784952640533447, -18.511768341064453, 0.3818359375, -0.24365234375, -0.75390625
2657, 2107803982, -6.625092506408691, 2.106748580932617, 7.127258777618408, -12.954366683959961, 5.560670375823975, -11.74551010131836, 0.3828125, -0.23828125, -0.7568359375
2658, 2107820649, -6.571293830871582, 2.3068530559539795, 6.906168460845947, -9.78893756866455, 5.366101264953613, -10.114041328430176, 0.383056640625, -0.2353515625, -0.7568359375
2659, 2107837316, -6.465072154998779, 2.1449296474456787, 6.87539005279541, -9.898496627807617, 3.071054458618164, -9.953089714050293, 0.384521484375, -0.232177734375, -0.75732421875
2660, 2107853983, -6.552766799926758, 2.1694436073303223, 6.857202053070068, -13.400436401367188, 0.2502298951148987, -11.373175621032715, 0.384521484375, -0.229736328125, -0.760009765625
2661, 2107870650, -6.505829334259033, 2.3385396003723145, 6.835989475250244, -18.09822654724121, -4.773935317993164, -14.834278106689453, 0.389892578125, -0.22607421875, -0.76318359375
2662, 2107887317, -6.560561180114746, 2.469874382019043, 6.787686824798584, -23.92864227294922, -12.788330078125, -18.991737365722656, 0.38916015625, -0.2177734375, -0.770263671875
2663, 2107903984, -6.556107044219971, 1.8793902397155762, 6.8770623207092285, -25.632198333740234, -17.456138610839844, -20.070465087890625, 0.387451171875, -0.20556640625, -0.775390625
2664, 2107920651, -6.364405632019043, 1.7161073684692383, 7.014606952667236, -22.641714096069336, -14.81811809539795, -18.774398803710938, 0.390625, -0.193115234375, -0.78173828125
2665, 2107937318, -6.381267547607422, 1.4775538444519043, 7.108384609222412, -16.464082717895508, -7.1453680992126465, -16.026962280273438, 0.4033203125, -0.19091796875, -0.778564453125
2666, 2107953985, -6.382351875305176, 1.2591317892074585, 7.181534767150879, -8.939824104309082, 0.688284158706665, -11.964455604553223, 0.40576171875, -0.21240234375, -0.77734375
2667, 2107970652, -6.359311580657959, 1.2825485467910767, 7.175022125244141, -4.4139790534973145, 6.4701738357543945, -9.18805980682373, 0.39306640625, -0.214599609375, -0.781005859375
2668, 2107987319, -6.347044467926025, 1.7371575832366943, 7.060944557189941, -3.9416825771331787, 11.005486488342285, -9.607319831848145, 0.38720703125, -0.20263671875, -0.78271484375
2669, 2108003986, -6.358095169067383, 1.7075724601745605, 7.0489325523376465, -3.566573143005371, 15.62523078918457, -11.005138397216797, 0.392578125, -0.193603515625, -0.78125
2670, 2108020653, -6.416093826293945, 1.3320318460464478, 7.058760166168213, -0.3784923851490021, 21.15007781982422, -9.521410942077637, 0.398193359375, -0.191650390625, -0.7744140625
2671, 2108037320, -6.442418575286865, 0.9953365921974182, 7.114279747009277, 3.8897154331207275, 27.61060905456543, -5.4799933433532715, 0.4052734375, -0.189453125, -0.77197265625
2672, 2108053987, -6.3002495765686035, 1.089730978012085, 7.188613414764404, 6.416584491729736, 37.44318771362305, -2.702538013458252, 0.410400390625, -0.189453125, -0.76171875
2673, 2108070654, -6.065488815307617, 1.633015513420105, 7.14828634262085, 8.142271041870117, 51.36212921142578, -4.6740803718566895, 0.417236328125, -0.189697265625, -0.75390625
2674, 2108087321, -5.559845924377441, 1.79938805103302, 7.379729747772217, 14.184813499450684, 71.97895812988281, -12.176898956298828, 0.43212890625, -0.190185546875, -0.739990234375
2675, 2108103988, -6.235026836395264, 1.4250096082687378, 7.113733768463135, 17.46866226196289, 98.51641082763672, -15.871404647827148, 0.444580078125, -0.1904296875, -0.718505859375
2676, 2108120655, -6.272989749908447, 1.219468116760254, 7.137024402618408, 20.043338775634766, 127.11105346679688, -16.005430221557617, 0.46240234375, -0.189453125, -0.69482421875
2677, 2108137322, -6.444249629974365, 1.5062127113342285, 7.060794830322266, 18.45564079284668, 161.41766357421875, -17.427330017089844, 0.485595703125, -0.189697265625, -0.66162109375
2678, 2108153989, -6.564047336578369, 1.5168378353118896, 7.075562953948975, 16.176620483398438, 202.7755126953125, -21.91583251953125, 0.508056640625, -0.189453125, -0.618408203125
2679, 2108170656, -6.416406154632568, 1.7251724004745483, 7.234005451202393, 8.215420722961426, 261.99371337890625, -27.285499572753906, 0.536865234375, -0.185791015625, -0.566162109375
2680, 2108187323, -7.115945816040039, 3.0079476833343506, 7.193482398986816, -7.99941349029541, 341.08074951171875, -36.8840217590332, 0.569580078125, -0.178466796875, -0.493408203125
2681, 2108203990, -10.263936042785645, 3.029198408126831, 7.940284729003906, -29.75448989868164, 431.7201232910156, -63.905853271484375, 0.602783203125, -0.1630859375, -0.405517578125
2682, 2108220657, -14.857477188110352, 3.649839401245117, 9.165489196777344, -17.658893585205078, 491.7269592285156, -92.23307037353516, 0.62890625, -0.14111328125, -0.292724609375
2683, 2108237324, -21.135662078857422, 2.4526240825653076, 10.175519943237305, 1.1795997619628906, 475.5885925292969, -89.58751678466797, 0.64013671875, -0.120849609375, -0.177734375
2684, 2108253991, -21.087154388427734, 5.751562118530273, 10.50774097442627, 2.300183057785034, 456.182373046875, -101.13184356689453, 0.632080078125, -0.09765625, -0.067138671875
2685, 2108270658, -21.979461669921875, 4.103207111358643, 12.381006240844727, -4.3630051612854, 436.713623046875, -125.05785369873047, 0.6162109375, -0.07080078125, 0.0361328125
2686, 2108287325, -17.756881713867188, 3.0843162536621094, 18.248117446899414, 27.69705581665039, 390.7250061035156, -124.60774230957031, 0.58935546875, -0.040771484375, 0.132568359375
2687, 2108303992, -13.092268943786621, 4.060304164886475, 16.258018493652344, 52.546836853027344, 303.1668395996094, -108.21159362792969, 0.557373046875, -0.00732421875, 0.209228515625
2688, 2108320659, -21.722951889038086, 7.439967632293701, 24.652088165283203, 79.3225326538086, 89.52889251708984, -23.41147804260254, 0.53173828125, 0.0146484375, 0.250244140625
2689, 2108337326, -11.664215087890625, 7.469614028930664, 18.131528854370117, 46.07162857055664, -160.6702117919922, 26.511581420898438, 0.54345703125, 0.021240234375, 0.2333984375
2690, 2108353993, -4.48822546005249, 3.297724485397339, 10.768519401550293, -4.153547763824463, -243.35743713378906, 15.897634506225586, 0.565673828125, 0.016357421875, 0.1826171875
2691, 2108370660, -0.16987165808677673, 0.2944473326206207, 5.999861717224121, -10.500296592712402, -242.87969970703125, -6.609890460968018, 0.587158203125, 0.01611328125, 0.132080078125
2692, 2108387327, -0.7563422918319702, -0.5613821744918823, 5.207393169403076, 16.04054832458496, -221.5546875, -16.861867904663086, 0.605224609375, 0.0224609375, 0.085693359375
2693, 2108403994, -3.9628746509552, 0.4794958233833313, 6.591348648071289, 48.80952453613281, -234.47450256347656, -14.245638847351074, 0.620361328125, 0.02880859375, 0.041015625
2694, 2108420661, -5.630043029785156, 2.1293489933013916, 7.338598728179932, 63.776153564453125, -279.279052734375, -0.3918212056159973, 0.633056640625, 0.034423828125, -0.01171875
2695, 2108437328, -6.585385322570801, 3.5076346397399902, 7.468812942504883, 58.221893310546875, -321.7299499511719, 18.202762603759766, 0.6416015625, 0.034423828125, -0.06787109375
2696, 2108453995, -8.027361869812012, 3.84608793258667, 7.449840068817139, 43.49026107788086, -355.36285400390625, 46.845672607421875, 0.64990234375, 0.029541015625, -0.122802734375
2697, 2108470662, -9.562559127807617, 3.651667594909668, 7.422075271606445, 31.089750289916992, -381.39703369140625, 80.62889862060547, 0.669189453125, 0.0322265625, -0.19580078125
2698, 2108487329, -10.839859008789062, 2.929506301879883, 7.3728790283203125, 22.666828155517578, -396.916015625, 107.0201187133789, 0.68505859375, 0.014404296875, -0.288330078125
2699, 2108503996, -13.313661575317383, 1.8507789373397827, 8.330942153930664, 30.520048141479492, -408.7342224121094, 123.71105194091797, 0.6875, -0.0205078125, -0.393798828125
2700, 2108520663, -13.318063735961914, 0.7363025546073914, 7.377688407897949, 52.32384490966797, -419.3682861328125, 129.75100708007812, 0.665283203125, -0.068115234375, -0.50634765625
2701, 2108537330, -13.660467147827148, -0.6620404720306396, 6.983035087585449, 81.0704116821289, -374.89117431640625, 118.46260833740234, 0.62548828125, -0.113037109375, -0.60498046875
2702, 2108553997, -19.44297981262207, 0.00400795042514801, 10.288468360900879, 99.90868377685547, -335.76690673828125, 95.92332458496094, 0.5732421875, -0.1572265625, -0.68212890625
2703, 2108570664, -24.649690628051758, 1.0945850610733032, 12.821636199951172, 105.81547546386719, -336.930419921875, 72.92876434326172, 0.515625, -0.195068359375, -0.74755859375
2704, 2108587331, -27.376802444458008, -0.3676901161670685, 9.343088150024414, 119.30250549316406, -352.8083801269531, 66.41374969482422, 0.446044921875, -0.227783203125, -0.810546875
2705, 2108603998, -26.78944969177246, -1.2316737174987793, 2.9259934425354004, 141.863525390625, -338.525390625, 65.65653991699219, 0.373291015625, -0.26220703125, -0.852294921875
2706, 2108620665, -26.130918502807617, -2.052471160888672, -2.901637554168701, 139.9268341064453, -291.72332763671875, 63.281497955322266, 0.303466796875, -0.297607421875, -0.880126953125
2707, 2108637332, -24.74323081970215, -4.018438816070557, -8.276384353637695, 112.30059051513672, -225.54132080078125, 70.60628509521484, 0.238037109375, -0.32958984375, -0.89208984375
2708, 2108653999, -25.55091094970703, -5.023322105407715, -14.428484916687012, 61.05122375488281, -156.83177185058594, 63.279197692871094, 0.19189453125, -0.350830078125, -0.9013671875
2709, 2108670666, -23.55289077758789, -6.883169174194336, -19.50145721435547, 5.019052982330322, -67.5951919555664, 40.63216018676758, 0.1640625, -0.3583984375, -0.911376953125
2710, 2108687333, -23.054357528686523, -6.272099018096924, -16.95313262939453, -26.17905616760254, 38.74336242675781, 40.495269775390625, 0.159912109375, -0.35791015625, -0.911376953125
2711, 2108704000, -15.311954498291016, 3.5366203784942627, 1.6393529176712036, -151.72674560546875, 84.44248962402344, 30.572586059570312, 0.16748046875, -0.33544921875, -0.92431640625
2712, 2108720667, 8.567131042480469, -6.4259185791015625, 24.96758460998535, -96.69529724121094, 153.65086364746094, 49.744659423828125, 0.181884765625, -0.317626953125, -0.9267578125
2713, 2108737334, 1.2328275442123413, -11.165621757507324, 9.548730850219727, -65.64971923828125, 319.1833801269531, -59.165775299072266, 0.239990234375, -0.300048828125, -0.895263671875
2714, 2108754001, -24.889598846435547, -5.93736457824707, 6.156679630279541, -14.422709465026855, 268.60064697265625, -32.09635543823242, 0.300048828125, -0.290283203125, -0.859130859375
2715, 2108770668, -12.261512756347656, 0.7341495156288147, 11.52249526977539, 32.69081115722656, 217.58392333984375, -21.256914138793945, 0.34130859375, -0.290283203125, -0.8232421875
2716, 2108787335, -10.562422752380371, 7.6067070960998535, 6.423375129699707, 26.017488479614258, 179.6720428466797, -15.87247371673584, 0.374267578125, -0.292236328125, -0.791259765625
2717, 2108804002, -7.655309677124023, 3.1803081035614014, 8.164901733398438, 9.43053150177002, 168.4496612548828, -15.5001859664917, 0.4013671875, -0.29443359375, -0.760009765625
2718, 2108820669, -13.397102355957031, 8.300901412963867, 8.059457778930664, -30.60654640197754, 137.7772979736328, -35.915252685546875, 0.427490234375, -0.287353515625, -0.73974609375
2719, 2108837336, -12.639863967895508, 1.2729719877243042, 8.665193557739258, -67.2646713256836, 84.11184692382812, -57.01921081542969, 0.448486328125, -0.269287109375, -0.731201171875
2720, 2108854003, -9.340897560119629, 1.6436847448349, 8.005681991577148, -61.976585388183594, 26.88294792175293, -54.09401321411133, 0.461181640625, -0.24951171875, -0.731689453125
2721, 2108870670, -8.6151704788208, 0.889295756816864, 7.779641151428223, -53.256656646728516, -1.1850299835205078, -44.545631408691406, 0.4677734375, -0.231689453125, -0.740478515625
2722, 2108887337, -7.240138530731201, 1.3898420333862305, 7.338551998138428, -36.75486373901367, -10.649621963500977, -31.44099998474121, 0.471435546875, -0.22021484375, -0.7470703125
2723, 2108904004, -6.553615570068359, 1.4963445663452148, 7.270156383514404, -27.525983810424805, -7.48505163192749, -22.93910789489746, 0.47216796875, -0.208984375, -0.75341796875
2724, 2108920671, -6.519334316253662, 1.180361270904541, 7.342262268066406, -18.30193519592285, 0.807896614074707, -15.713794708251953, 0.4755859375, -0.203857421875, -0.757080078125
2725, 2108937338, -6.502785682678223, 1.3393248319625854, 7.2236714363098145, -11.947463989257812, 3.749875545501709, -11.048138618469238, 0.4736328125, -0.203369140625, -0.757080078125
2726, 2108954005, -6.622450351715088, 1.2439613342285156, 7.082548141479492, -7.080223560333252, 5.012797832489014, -7.466001987457275, 0.4765625, -0.19775390625, -0.757080078125
2727, 2108970672, -6.64253044128418, 1.732177972793579, 6.930279731750488, -4.858832359313965, 3.925729274749756, -5.621821880340576, 0.475830078125, -0.196044921875, -0.758544921875
2728, 2108987339, -6.516356468200684, 2.196415901184082, 6.947916030883789, -7.42640495300293, 0.4387008845806122, -7.955705165863037, 0.478515625, -0.193115234375, -0.759033203125
2729, 2109004006, -6.556414604187012, 1.8015592098236084, 6.912109375, -8.685911178588867, -0.4999089539051056, -9.83630657196045, 0.477783203125, -0.18798828125, -0.759765625
2730, 2109020673, -6.514641761779785, 1.384581446647644, 7.042336463928223, -6.5996527671813965, -0.7007766366004944, -8.282421112060547, 0.47900390625, -0.18115234375, -0.763427734375
2731, 2109037340, -6.475996494293213, 1.3181095123291016, 7.117792129516602, -3.7977294921875, 1.698250412940979, -6.385112285614014, 0.490478515625, -0.17236328125, -0.76318359375
2732, 2109054007, -6.484566688537598, 1.3442275524139404, 7.053097724914551, -1.679604172706604, 4.434615135192871, -4.740603923797607, 0.506591796875, -0.182861328125, -0.751953125
2733, 2109070674, -6.477371692657471, 1.3426666259765625, 7.029401779174805, -0.04007748141884804, 6.044816493988037, -3.4533677101135254, 0.502685546875, -0.212158203125, -0.74853515625
2734, 2109087341, -6.492664337158203, 1.567195177078247, 6.982676029205322, 0.8732331395149231, 7.836788177490234, -2.908219814300537, 0.482421875, -0.2119140625, -0.75439453125
2735, 2109104008, -6.5080246925354, 1.4621467590332031, 6.954329967498779, 1.36269211769104, 8.95248031616211, -2.609217882156372, 0.47900390625, -0.19873046875, -0.7548828125
2736, 2109120675, -6.4617228507995605, 1.563485860824585, 6.932551860809326, 2.829519510269165, 10.514228820800781, -1.6093233823776245, 0.48388671875, -0.19091796875, -0.756103515625
2737, 2109137342, -6.4813737869262695, 1.5041590929031372, 6.985656261444092, 3.620177984237671, 13.470316886901855, -1.2501695156097412, 0.488037109375, -0.1904296875, -0.746826171875
2738, 2109154009, -6.50678825378418, 1.6811429262161255, 6.981633186340332, 3.4558677673339844, 17.26158905029297, -2.0588152408599854, 0.49072265625, -0.188232421875, -0.74267578125
2739, 2109170676, -6.429903984069824, 1.7705600261688232, 7.011812686920166, 2.5328640937805176, 23.908292770385742, -4.207675457000732, 0.494140625, -0.188232421875, -0.738525390625
2740, 2109187343, -6.412231922149658, 1.5296391248703003, 7.035295009613037, 2.8819580078125, 32.1663703918457, -5.484134197235107, 0.49951171875, -0.189208984375, -0.732421875
2741, 2109204010, -6.048745632171631, 1.412837266921997, 7.196011543273926, 7.800922870635986, 44.234535217285156, -7.051957130432129, 0.506103515625, -0.18798828125, -0.72314453125
2742, 2109220677, -5.8771538734436035, 1.517472743988037, 7.305267810821533, 10.867616653442383, 64.69487762451172, -9.625016212463379, 0.517333984375, -0.186767578125, -0.7109375
2743, 2109237344, -6.262425422668457, 1.2902097702026367, 7.138697624206543, 14.963202476501465, 87.99895477294922, -9.988851547241211, 0.52880859375, -0.189697265625, -0.69189453125
2744, 2109254011, -6.423515319824219, 1.3539440631866455, 7.040986061096191, 20.450298309326172, 114.60710906982422, -8.401907920837402, 0.542724609375, -0.18994140625, -0.6640625
2745, 2109270678, -6.416082382202148, 1.3042082786560059, 6.937608242034912, 25.69463539123535, 146.8448028564453, -7.683413982391357, 0.5615234375, -0.192626953125, -0.6298828125
2746, 2109287345, -6.472958564758301, 1.380043625831604, 7.086790561676025, 31.425851821899414, 187.8592987060547, -6.555243968963623, 0.581787109375, -0.195068359375, -0.5888671875
2747, 2109304012, -6.2586870193481445, 1.8697398900985718, 7.220216274261475, 29.682666778564453, 245.40899658203125, -10.499079704284668, 0.605712890625, -0.195068359375, -0.531005859375
2748, 2109320679, -6.569146156311035, 2.1317622661590576, 7.4240922927856445, 19.21859359741211, 323.0788879394531, -17.016809463500977, 0.630615234375, -0.196044921875, -0.45654296875
2749, 2109337346, -10.107377052307129, 1.856446623802185, 7.5810956954956055, 14.504929542541504, 400.8012390136719, -27.258872985839844, 0.65234375, -0.191162109375, -0.360107421875
2750, 2109354013, -13.856255531311035, 3.127403497695923, 8.377008438110352, 47.45049285888672, 451.8135070800781, -32.383567810058594, 0.66796875, -0.18505859375, -0.24951171875
2751, 2109370680, -18.69370460510254, 3.524148941040039, 9.318638801574707, 77.27913665771484, 437.7167663574219, -16.192523956298828, 0.664306640625, -0.182373046875, -0.127197265625
2752, 2109387347, -18.542165756225586, 3.2071571350097656, 7.911142349243164, 86.5884780883789, 409.8968505859375, -18.615440368652344, 0.64892578125, -0.17578125, -0.01953125
2753, 2109404014, -19.1878719329834, 2.0978286266326904, 10.22558307647705, 121.77867889404297, 389.6789855957031, -22.062461853027344, 0.62255859375, -0.16064453125, 0.0859375
2754, 2109420681, -18.001216888427734, -0.35397350788116455, 14.099468231201172, 203.97276306152344, 319.1981506347656, -15.247919082641602, 0.5849609375, -0.140625, 0.185546875
2755, 2109437348, -10.610639572143555, 0.7738350033760071, 16.202241897583008, 289.0657958984375, 203.6292724609375, -17.406009674072266, 0.554931640625, -0.10498046875, 0.2607421875
2756, 2109454015, -15.374640464782715, 6.440038681030273, 21.563936233520508, 298.01519775390625, -9.4652681350708, -26.359655380249023, 0.54931640625, -0.054443359375, 0.298583984375
2757, 2109470682, -9.284501075744629, 7.786795616149902, 16.94131088256836, 207.30825805664062, -249.0648193359375, -22.1217098236084, 0.580078125, -0.015625, 0.268310546875
2758, 2109487349, -1.274146318435669, 1.921629786491394, 8.974265098571777, 138.16091918945312, -302.4259338378906, -19.12302589416504, 0.621337890625, 0.005859375, 0.2080078125
2759, 2109504016, 1.4489045143127441, -2.6701877117156982, 5.606926441192627, 133.21197509765625, -259.0924377441406, -7.847717761993408, 0.65478515625, 0.021728515625, 0.151123046875
2760, 2109520683, -1.4037363529205322, -4.612325668334961, 7.28602409362793, 164.19439697265625, -231.597900390625, 15.341991424560547, 0.677734375, 0.03125, 0.1015625
2761, 2109537350, -5.680075645446777, -4.848789691925049, 10.029558181762695, 183.02603149414062, -252.41622924804688, 41.21235275268555, 0.696533203125, 0.034423828125, 0.048095703125
2762, 2109554017, -7.171359539031982, -5.994840621948242, 10.990748405456543, 169.21986389160156, -295.12811279296875, 47.45928192138672, 0.7109375, 0.032958984375, -0.01416015625
2763, 2109570684, -8.031968116760254, -9.226762771606445, 10.768659591674805, 159.8330535888672, -322.4076843261719, 37.19834899902344, 0.723388671875, 0.031005859375, -0.0849609375
2764, 2109587351, -9.05362319946289, -11.217915534973145, 10.466489791870117, 175.35980224609375, -339.75933837890625, 20.78042984008789, 0.734375, 0.030029296875, -0.1650390625
2765, 2109604018, -10.089851379394531, -11.35281753540039, 10.543777465820312, 196.3643798828125, -353.5126953125, -0.6381241679191589, 0.7353515625, 0.032470703125, -0.249267578125
2766, 2109620685, -11.957849502563477, -9.665644645690918, 11.23768424987793, 203.0699005126953, -378.4070129394531, -23.948467254638672, 0.731201171875, 0.036865234375, -0.335693359375
2767, 2109637352, -11.641200065612793, -9.16153335571289, 9.622381210327148, 201.7899169921875, -405.5369567871094, -48.11423110961914, 0.713623046875, 0.03857421875, -0.432861328125
2768, 2109654019, -9.905189514160156, -9.599777221679688, 7.061434745788574, 210.66041564941406, -378.77972412109375, -77.78372955322266, 0.6845703125, 0.04052734375, -0.525634765625
2769, 2109670686, -11.931495666503906, -8.540935516357422, 8.086271286010742, 221.2969207763672, -321.64141845703125, -110.93351745605469, 0.654296875, 0.046875, -0.598388671875
