sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.573 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1520, 2880569437, -23.90398406982422, -11.289521217346191, 18.135643005371094, 198.33306884765625, 7.976830959320068, -21.133073806762695, 1.03173828125, -1.147705078125, 0.5595703125
1521, 2880586104, -12.869260787963867, -6.326005458831787, 14.066683769226074, 193.2202911376953, -141.67344665527344, -113.4493179321289, 1.05126953125, -1.1220703125, 0.56884765625
1522, 2880602771, -4.490711212158203, -1.7965734004974365, 9.416964530944824, 191.63137817382812, -181.6493682861328, -108.37547302246094, 1.0751953125, -1.09228515625, 0.568115234375
1523, 2880619438, -1.2769789695739746, 0.7247770428657532, 7.365851879119873, 165.9662628173828, -185.5234375, -72.18756103515625, 1.0947265625, -1.069580078125, 0.55322265625
1524, 2880636105, -2.075899600982666, 0.8230257630348206, 7.421431541442871, 120.19652557373047, -186.8682861328125, -40.94228744506836, 1.10791015625, -1.057861328125, 0.5322265625
1525, 2880652772, -4.998208999633789, -1.3355411291122437, 8.237051963806152, 70.65151977539062, -209.5192108154297, -27.357316970825195, 1.111083984375, -1.04931640625, 0.4951171875
1526, 2880669439, -7.538271903991699, -3.746272563934326, 7.941625118255615, 38.08892822265625, -259.37225341796875, -39.0051383972168, 1.1103515625, -1.041015625, 0.442138671875
1527, 2880686106, -7.93605375289917, -5.873834133148193, 6.0011982917785645, 35.564029693603516, -305.2727966308594, -63.04158020019531, 1.10400390625, -1.02734375, 0.38427734375
1528, 2880702773, -8.719083786010742, -6.473002910614014, 4.405693054199219, 49.739498138427734, -328.09271240234375, -87.75432586669922, 1.098388671875, -1.011962890625, 0.329833984375
1529, 2880719440, -10.761678695678711, -5.779713153839111, 4.497544765472412, 50.565528869628906, -340.21002197265625, -117.51538848876953, 1.09716796875, -0.996826171875, 0.283447265625
1530, 2880736107, -11.405668258666992, -5.2246246337890625, 4.425829887390137, 40.59859848022461, -345.8272705078125, -143.35890197753906, 1.109130859375, -0.982421875, 0.224853515625
1531, 2880752774, -12.093867301940918, -4.796189785003662, 4.309133052825928, 27.915197372436523, -341.1275329589844, -150.74368286132812, 1.1298828125, -0.954345703125, 0.146728515625
1532, 2880769441, -12.727605819702148, -4.004227161407471, 4.794219970703125, 12.126255989074707, -325.0399475097656, -146.25582885742188, 1.14697265625, -0.9169921875, 0.053955078125
1533, 2880786108, -13.641532897949219, -2.876110553741455, 5.694598197937012, -15.650484085083008, -298.613037109375, -137.83734130859375, 1.13720703125, -0.87255859375, -0.050537109375
1534, 2880802775, -16.020727157592773, -1.9731684923171997, 7.614255428314209, -53.54267120361328, -269.6969299316406, -128.5303192138672, 1.103515625, -0.822998046875, -0.143798828125
1535, 2880819442, -19.13796615600586, -0.7827063202857971, 9.883646011352539, -97.05465698242188, -264.674072265625, -118.96195220947266, 1.04736328125, -0.76806640625, -0.23095703125
1536, 2880836109, -21.147218704223633, 0.22339695692062378, 9.944254875183105, -141.41175842285156, -276.51483154296875, -103.8581771850586, 0.97412109375, -0.715087890625, -0.296142578125
1537, 2880852776, -23.87026596069336, 1.4284734725952148, 7.7096171379089355, -179.52423095703125, -289.995361328125, -97.75096130371094, 0.892333984375, -0.655517578125, -0.349365234375
1538, 2880869443, -25.000837326049805, 2.5240235328674316, 3.7498364448547363, -195.46453857421875, -291.8978271484375, -97.90007019042969, 0.81689453125, -0.60009765625, -0.39306640625
1539, 2880886110, -23.490995407104492, 4.69917106628418, -0.598697304725647, -191.53030395507812, -271.01934814453125, -96.94917297363281, 0.744384765625, -0.539794921875, -0.42431640625
1540, 2880902777, -21.327722549438477, 5.853724002838135, -4.390833854675293, -163.03990173339844, -217.90318298339844, -103.54071807861328, 0.68212890625, -0.48681640625, -0.44921875
1541, 2880919444, -22.55808448791504, 6.300970554351807, -8.586743354797363, -91.80402374267578, -166.43214416503906, -102.6201171875, 0.635498046875, -0.44921875, -0.459716796875
1542, 2880936111, -21.942646026611328, 8.106451988220215, -14.6338472366333, -9.059870719909668, -128.5649871826172, -77.7416000366211, 0.59326171875, -0.433349609375, -0.469482421875
1543, 2880952778, -19.560503005981445, 11.013991355895996, -18.233707427978516, 28.81077003479004, -41.89017868041992, -66.04207611083984, 0.574462890625, -0.4375, -0.473388671875
1544, 2880969445, -19.45921516418457, 7.1766839027404785, -18.71294593811035, 86.6024169921875, 69.38216400146484, -49.94841766357422, 0.581298828125, -0.44921875, -0.468017578125
1545, 2880986112, -6.0076775550842285, 4.383700847625732, 9.052425384521484, 169.14260864257812, 96.68206024169922, -20.1385440826416, 0.607177734375, -0.493408203125, -0.46142578125
1546, 2881002779, 10.357911109924316, 3.0704243183135986, 21.056848526000977, 113.8626480102539, 208.2068634033203, 32.349178314208984, 0.647216796875, -0.532958984375, -0.43701171875
1547, 2881019446, -14.397099494934082, 12.346997261047363, 9.182721138000488, 54.96733474731445, 272.2418212890625, 90.33901977539062, 0.712646484375, -0.56201171875, -0.3984375
1548, 2881036113, -17.209095001220703, 4.603823184967041, 9.607641220092773, 13.880699157714844, 225.43072509765625, 44.21999740600586, 0.76904296875, -0.57666015625, -0.3642578125
1549, 2881052780, -13.678605079650879, -2.6532747745513916, 9.639630317687988, 1.2929799556732178, 206.59434509277344, 28.298500061035156, 0.818603515625, -0.5810546875, -0.33544921875
1550, 2881069447, -11.679001808166504, -1.2698694467544556, 7.292473793029785, -5.235721111297607, 181.5345916748047, 16.517139434814453, 0.859619140625, -0.5830078125, -0.308349609375
1551, 2881086114, -11.696131706237793, -3.252089023590088, 8.380058288574219, -5.896167755126953, 151.71798706054688, 13.680602073669434, 0.89697265625, -0.5791015625, -0.281982421875
1552, 2881102781, -16.769954681396484, -4.53131628036499, 6.66909122467041, 39.55531692504883, 83.10431671142578, 14.387175559997559, 0.9169921875, -0.5888671875, -0.267578125
1553, 2881119448, -10.156794548034668, 0.6431941986083984, 8.609410285949707, 20.329397201538086, 30.422367095947266, 11.409281730651855, 0.92724609375, -0.595947265625, -0.2646484375
1554, 2881136115, -8.338412284851074, -1.1016135215759277, 7.56309175491333, 13.130285263061523, 14.208185195922852, 6.269235134124756, 0.9326171875, -0.6025390625, -0.25830078125
1555, 2881152782, -7.80726432800293, -1.5523059368133545, 7.130305290222168, 9.659406661987305, 3.586106777191162, 6.558911323547363, 0.9326171875, -0.60205078125, -0.258544921875
1556, 2881169449, -7.380722522735596, -0.9931671619415283, 7.257625579833984, 7.316776275634766, -0.5174151659011841, 6.491228103637695, 0.93212890625, -0.606201171875, -0.259521484375
1557, 2881186116, -7.320897102355957, -0.8459883332252502, 7.255023002624512, 3.5044193267822266, 0.22272807359695435, 3.816612482070923, 0.93212890625, -0.6103515625, -0.260986328125
1558, 2881202783, -7.157642841339111, -1.0654207468032837, 7.017770290374756, 0.17551741003990173, 1.6910592317581177, 0.9862105846405029, 0.931640625, -0.610107421875, -0.25830078125
1559, 2881219450, -6.899456024169922, -1.4268492460250854, 6.8687005043029785, -0.33676859736442566, 1.683529257774353, 0.31970417499542236, 0.932861328125, -0.6123046875, -0.26025390625
1560, 2881236117, -6.897927761077881, -1.5436593294143677, 6.740654468536377, 1.7443466186523438, 0.1284669041633606, 1.7306822538375854, 0.9326171875, -0.61083984375, -0.259765625
1561, 2881252784, -6.963953495025635, -1.491152048110962, 6.681129455566406, 4.531584739685059, -3.527522087097168, 3.645167350769043, 0.932373046875, -0.615966796875, -0.26025390625
1562, 2881269451, -6.9202094078063965, -1.5407427549362183, 6.66928243637085, 6.61867618560791, -7.256758689880371, 5.811555862426758, 0.9306640625, -0.616455078125, -0.260986328125
1563, 2881286118, -6.753211498260498, -1.4916255474090576, 6.697127342224121, 11.37540054321289, -10.11181640625, 9.57047176361084, 0.928955078125, -0.6220703125, -0.261962890625
1564, 2881302785, -6.854264259338379, -1.2974823713302612, 6.945458889007568, 14.131070137023926, -11.982680320739746, 12.237457275390625, 0.926025390625, -0.63134765625, -0.265869140625
1565, 2881319452, -6.937880516052246, -1.1054389476776123, 6.98922872543335, 14.580703735351562, -13.447537422180176, 12.872897148132324, 0.921875, -0.640380859375, -0.2685546875
1566, 2881336119, -6.977086067199707, -0.997563898563385, 7.046576023101807, 13.180797576904297, -13.863472938537598, 11.932868003845215, 0.92626953125, -0.64501953125, -0.263671875
1567, 2881352786, -6.883265972137451, -1.1680569648742676, 7.041806221008301, 10.950039863586426, -12.152653694152832, 10.674933433532715, 0.92333984375, -0.636962890625, -0.263916015625
1568, 2881369453, -6.741987228393555, -1.3156657218933105, 7.035431861877441, 10.297115325927734, -10.396167755126953, 11.40595531463623, 0.915283203125, -0.637939453125, -0.268310546875
1569, 2881386120, -6.688137531280518, -1.2391077280044556, 7.064759731292725, 11.150199890136719, -6.620813846588135, 14.259180068969727, 0.908935546875, -0.649169921875, -0.270263671875
1570, 2881402787, -6.749242305755615, -1.0398502349853516, 7.088050842285156, 11.972464561462402, -1.533921480178833, 17.669418334960938, 0.906982421875, -0.660888671875, -0.271728515625
1571, 2881419454, -6.764383792877197, -0.730079710483551, 7.27241325378418, 8.667868614196777, 7.800262928009033, 17.756614685058594, 0.906494140625, -0.669189453125, -0.27001953125
1572, 2881436121, -6.74952507019043, -0.5088520050048828, 7.346132278442383, 2.897847890853882, 20.677425384521484, 17.586576461791992, 0.90966796875, -0.67333984375, -0.266357421875
1573, 2881452788, -6.612785339355469, -0.8043596744537354, 7.391910076141357, -2.5456221103668213, 34.912269592285156, 18.698944091796875, 0.91748046875, -0.67626953125, -0.259033203125
1574, 2881469455, -6.185878753662109, -1.4429725408554077, 7.479364395141602, -5.148454666137695, 52.52919387817383, 22.232749938964844, 0.92431640625, -0.679443359375, -0.250244140625
1575, 2881486122, -6.444098472595215, -0.49950772523880005, 7.711606025695801, -0.18286603689193726, 76.74091339111328, 25.079267501831055, 0.9375, -0.68603515625, -0.2353515625
1576, 2881502789, -6.562223434448242, -0.2900828719139099, 7.705389022827148, 0.8242946267127991, 103.07582092285156, 28.126235961914062, 0.955078125, -0.69140625, -0.215576171875
1577, 2881519456, -6.690873622894287, -0.03785863518714905, 7.662642478942871, 3.5169808864593506, 134.39271545410156, 31.104541778564453, 0.98095703125, -0.699462890625, -0.18798828125
1578, 2881536123, -6.72538948059082, -0.08991584926843643, 7.403055191040039, 6.859776496887207, 172.73220825195312, 35.712989807128906, 1.01171875, -0.708251953125, -0.155029296875
1579, 2881552790, -6.819129943847656, -0.09905076026916504, 7.047140598297119, 8.623567581176758, 219.18080139160156, 43.049232482910156, 1.047119140625, -0.72021484375, -0.106201171875
1580, 2881569457, -6.840461254119873, -0.09893076866865158, 7.109732151031494, 10.447832107543945, 277.7427062988281, 50.93149185180664, 1.083984375, -0.734375, -0.045654296875
1581, 2881586124, -6.61661958694458, -0.8575798273086548, 6.927705764770508, 21.358606338500977, 362.0712890625, 63.763301849365234, 1.130859375, -0.753173828125, 0.033203125
1582, 2881602791, -9.78840160369873, -1.8001282215118408, 7.451943874359131, 37.09467697143555, 451.6141662597656, 88.83663940429688, 1.176513671875, -0.77783203125, 0.143310546875
1583, 2881619458, -16.167356491088867, -1.0974406003952026, 8.525752067565918, 44.5824089050293, 489.18792724609375, 118.49894714355469, 1.2099609375, -0.81103515625, 0.274658203125
1584, 2881636125, -22.40541648864746, 0.4480037987232208, 9.222711563110352, 30.04595375061035, 482.41064453125, 107.25513458251953, 1.21826171875, -0.84521484375, 0.401123046875
1585, 2881652792, -22.753774642944336, -4.110881328582764, 9.199716567993164, 30.238401412963867, 461.91656494140625, 110.57978820800781, 1.209228515625, -0.86962890625, 0.5263671875
1586, 2881669459, -23.33620262145996, -1.4739519357681274, 11.47187614440918, 29.06903648376465, 427.19573974609375, 132.4364471435547, 1.181640625, -0.9033203125, 0.640380859375
1587, 2881686126, -18.709308624267578, -2.9767987728118896, 16.510072708129883, -1.170414686203003, 361.1901550292969, 128.02227783203125, 1.136962890625, -0.937255859375, 0.72998046875
1588, 2881702793, -19.801912307739258, -4.491916179656982, 17.677902221679688, -35.330848693847656, 240.39920043945312, 104.81737518310547, 1.09521484375, -0.96875, 0.787109375
1589, 2881719460, -21.991199493408203, -7.960724830627441, 21.598012924194336, -39.16517639160156, -20.1511173248291, 26.145946502685547, 1.0810546875, -0.98046875, 0.78759765625
1590, 2881736127, -10.11093521118164, -5.859672546386719, 14.423047065734863, -0.9573825001716614, -198.7664337158203, -3.2786009311676025, 1.089599609375, -0.977783203125, 0.744873046875
1591, 2881752794, -1.8816512823104858, -2.665496349334717, 8.137027740478516, 13.626097679138184, -235.984619140625, -4.73600435256958, 1.1025390625, -0.97265625, 0.689453125
1592, 2881769461, 0.46337032318115234, -1.4991405010223389, 5.268765449523926, -1.968577265739441, -214.01329040527344, -9.698534965515137, 1.108642578125, -0.96728515625, 0.635009765625
1593, 2881786128, -2.233182907104492, -2.149245262145996, 5.560037612915039, -20.991756439208984, -197.034423828125, -19.358821868896484, 1.10888671875, -0.962646484375, 0.588134765625
1594, 2881802795, -6.081074237823486, -3.12258243560791, 6.9551239013671875, -27.60576629638672, -220.7493896484375, -38.14812088012695, 1.112548828125, -0.949951171875, 0.533935546875
1595, 2881819462, -7.466360092163086, -3.2219648361206055, 7.198592185974121, -23.40375518798828, -269.9213562011719, -68.02963256835938, 1.11376953125, -0.93408203125, 0.470947265625
1596, 2881836129, -7.427141189575195, -2.7467658519744873, 6.15860652923584, -14.098855018615723, -309.4262390136719, -95.76144409179688, 1.11181640625, -0.91015625, 0.4052734375
1597, 2881852796, -8.547798156738281, -1.151820421218872, 5.802936553955078, -8.778650283813477, -328.8368225097656, -112.40275573730469, 1.108642578125, -0.882568359375, 0.34130859375
1598, 2881869463, -9.558963775634766, 0.5882203578948975, 6.27506685256958, -20.532785415649414, -343.3050231933594, -115.99396514892578, 1.1025390625, -0.861083984375, 0.265625
1599, 2881886130, -10.956640243530273, 1.5594710111618042, 6.789226055145264, -46.18985366821289, -353.47662353515625, -109.07512664794922, 1.088134765625, -0.83447265625, 0.184326171875
1600, 2881902797, -12.374529838562012, 0.9780940413475037, 7.018181324005127, -71.51033020019531, -360.6754150390625, -100.56602478027344, 1.058837890625, -0.801025390625, 0.10205078125
1601, 2881919464, -12.781490325927734, 0.5393101572990417, 6.833263874053955, -86.68729400634766, -355.9263610839844, -99.5162124633789, 1.022705078125, -0.7646484375, 0.030029296875
1602, 2881936131, -12.927618026733398, 1.2565656900405884, 7.008265018463135, -99.2905502319336, -323.611328125, -96.37605285644531, 0.984130859375, -0.729248046875, -0.036865234375
1603, 2881952798, -18.976398468017578, 1.7083714008331299, 10.799760818481445, -121.2604751586914, -289.84832763671875, -89.11521911621094, 0.943115234375, -0.69970703125, -0.092529296875
1604, 2881969465, -25.057668685913086, 1.1064845323562622, 12.200300216674805, -149.34283447265625, -315.15045166015625, -89.80066680908203, 0.8974609375, -0.6630859375, -0.145263671875
1605, 2881986132, -27.6487979888916, 0.8906686305999756, 8.829304695129395, -155.21188354492188, -348.0487976074219, -98.15185546875, 0.84228515625, -0.6279296875, -0.197509765625
1606, 2882002799, -27.55704689025879, 2.4275331497192383, 2.7347378730773926, -143.91973876953125, -349.98138427734375, -108.20096588134766, 0.78173828125, -0.59033203125, -0.24609375
1607, 2882019466, -25.63897132873535, 4.3246002197265625, -3.016495943069458, -123.94389343261719, -308.2670593261719, -113.90544891357422, 0.728515625, -0.55322265625, -0.28857421875
1608, 2882036133, -24.302967071533203, 7.197430610656738, -7.566786766052246, -91.22821044921875, -239.3064422607422, -114.53225708007812, 0.685546875, -0.52197265625, -0.320068359375
1609, 2882052800, -24.470701217651367, 8.030202865600586, -14.906242370605469, -55.735408782958984, -194.30166625976562, -83.76176452636719, 0.648193359375, -0.501220703125, -0.348876953125
1610, 2882069467, -21.66214942932129, 10.458450317382812, -21.483182907104492, -23.23937225341797, -110.08706665039062, -57.070343017578125, 0.619873046875, -0.488525390625, -0.3623046875
1611, 2882086134, -20.824371337890625, 9.284018516540527, -22.277021408081055, 7.3037261962890625, 10.361294746398926, -49.08305740356445, 0.61572265625, -0.4853515625, -0.36767578125
1612, 2882102801, -14.716644287109375, 3.257782220840454, -6.77336311340332, 128.96737670898438, 95.27737426757812, -14.722064971923828, 0.642822265625, -0.513427734375, -0.3564453125
1613, 2882119468, 7.263542175292969, -5.275833606719971, 23.324663162231445, 104.96172332763672, 173.30552673339844, 10.176050186157227, 0.677490234375, -0.54248046875, -0.33447265625
1614, 2882136135, -4.1002068519592285, 7.395328044891357, 7.283658027648926, 81.73680114746094, 287.6199951171875, 90.56511688232422, 0.734375, -0.57666015625, -0.29345703125
1615, 2882152802, -22.588205337524414, 11.42465877532959, 10.430126190185547, 37.50688934326172, 252.7421112060547, 43.38740921020508, 0.795166015625, -0.597900390625, -0.25244140625
1616, 2882169469, -14.288507461547852, 2.0034120082855225, 12.250466346740723, -9.663823127746582, 205.0732421875, 42.309967041015625, 0.84033203125, -0.607421875, -0.219482421875
1617, 2882186136, -12.887495994567871, -6.376410007476807, 5.556130886077881, -9.400416374206543, 180.4211883544922, 19.860855102539062, 0.879150390625, -0.60791015625, -0.19140625
1618, 2882202803, -10.336044311523438, -0.05637997016310692, 8.193716049194336, -6.200160026550293, 154.91998291015625, 14.728324890136719, 0.912353515625, -0.608642578125, -0.16748046875
1619, 2882219470, -16.02189064025879, -9.606728553771973, 5.918698787689209, 32.62739181518555, 102.92057800292969, 18.159908294677734, 0.9345703125, -0.6142578125, -0.146484375
1620, 2882236137, -11.083820343017578, 2.0931999683380127, 9.253035545349121, 38.93915557861328, 57.97499465942383, 24.391117095947266, 0.948486328125, -0.625, -0.13525390625
1621, 2882252804, -8.795774459838867, -1.6238601207733154, 7.338556289672852, 26.59564781188965, 23.96139144897461, 19.830780029296875, 0.9501953125, -0.633056640625, -0.128662109375
1622, 2882269471, -7.8434648513793945, -1.6586605310440063, 7.265824317932129, 25.18566131591797, 6.662126064300537, 21.391855239868164, 0.951904296875, -0.642333984375, -0.125732421875
1623, 2882286138, -7.700958728790283, -1.0147123336791992, 7.323355197906494, 24.090110778808594, -3.6560094356536865, 22.55379295349121, 0.952392578125, -0.6484375, -0.12890625
1624, 2882302805, -7.58001184463501, -0.37192901968955994, 7.423285961151123, 15.892945289611816, -6.504971981048584, 15.799572944641113, 0.94921875, -0.658203125, -0.125732421875
1625, 2882319472, -7.278131484985352, -0.6360900402069092, 7.346581935882568, 7.454277992248535, -2.6149423122406006, 7.888823509216309, 0.951171875, -0.661865234375, -0.127685546875
1626, 2882336139, -7.099565029144287, -1.0594401359558105, 7.0560383796691895, 2.3177759647369385, -0.2719171941280365, 3.51837158203125, 0.94873046875, -0.662353515625, -0.12890625
1627, 2882352806, -7.065195560455322, -1.021500587463379, 6.910428524017334, 1.1282970905303955, 0.9746976494789124, 1.8242450952529907, 0.94921875, -0.663818359375, -0.127197265625
1628, 2882369473, -7.086463928222656, -1.148457407951355, 6.849760055541992, 1.3664182424545288, -0.20140546560287476, 1.2647485733032227, 0.947265625, -0.666259765625, -0.12841796875
1629, 2882386140, -6.996829032897949, -1.4642425775527954, 6.734276294708252, 3.0698299407958984, -2.904672622680664, 3.1098368167877197, 0.94970703125, -0.6689453125, -0.127685546875
1630, 2882402807, -6.868533611297607, -1.6175082921981812, 6.7390456199646, 7.365915298461914, -6.679462909698486, 7.734802722930908, 0.94775390625, -0.672119140625, -0.13232421875
1631, 2882419474, -6.97020959854126, -1.2968446016311646, 6.788412094116211, 11.215937614440918, -10.241225242614746, 11.946027755737305, 0.9443359375, -0.6796875, -0.13134765625
1632, 2882436141, -6.971646785736084, -0.9123820066452026, 7.028906345367432, 11.566604614257812, -11.492358207702637, 12.913283348083496, 0.943359375, -0.687255859375, -0.136474609375
1633, 2882452808, -7.013238430023193, -0.7865747809410095, 7.1265411376953125, 9.674880027770996, -8.524901390075684, 11.251126289367676, 0.952880859375, -0.69287109375, -0.12890625
1634, 2882469475, -6.947994232177734, -0.8415802121162415, 7.0775909423828125, 7.251120090484619, -4.672386646270752, 9.870057106018066, 0.950927734375, -0.676513671875, -0.1240234375
1635, 2882486142, -6.878535270690918, -0.8790263533592224, 6.975083351135254, 6.147839069366455, -0.8209899663925171, 10.146509170532227, 0.935546875, -0.6787109375, -0.131103515625
1636, 2882502809, -6.789278030395508, -1.0787618160247803, 6.961634159088135, 6.514460563659668, 2.5920519828796387, 12.933494567871094, 0.935791015625, -0.69091796875, -0.13232421875
1637, 2882519476, -6.860935688018799, -1.142412543296814, 7.035406589508057, 6.7868804931640625, 5.731790065765381, 17.172088623046875, 0.93603515625, -0.69970703125, -0.129638671875
1638, 2882536143, -6.820032119750977, -0.8802477717399597, 7.142022609710693, 4.23002815246582, 11.156598091125488, 19.362743377685547, 0.93359375, -0.703857421875, -0.128662109375
1639, 2882552810, -6.8157148361206055, -0.7294908165931702, 7.275660991668701, 0.44784578680992126, 19.603473663330078, 20.32353973388672, 0.938720703125, -0.71044921875, -0.121337890625
1640, 2882569477, -6.4694294929504395, -0.7407072186470032, 7.349923610687256, -2.0239901542663574, 32.75379180908203, 20.58760643005371, 0.9404296875, -0.717529296875, -0.1162109375
1641, 2882586144, -6.419073104858398, -0.5912701487541199, 7.575781345367432, 1.17654550075531, 52.918277740478516, 20.958717346191406, 0.94970703125, -0.72265625, -0.106201171875
1642, 2882602811, -6.520822525024414, -0.5137936472892761, 7.4655585289001465, 1.0550302267074585, 76.84231567382812, 22.175432205200195, 0.962646484375, -0.7255859375, -0.092529296875
1643, 2882619478, -6.557188987731934, -0.18285003304481506, 7.5962018966674805, 1.396135926246643, 105.65762329101562, 24.308032989501953, 0.97509765625, -0.73291015625, -0.071044921875
1644, 2882636145, -6.7072062492370605, -0.07087274640798569, 7.58201265335083, 3.4102251529693604, 140.68325805664062, 26.94356918334961, 0.99560546875, -0.73974609375, -0.043701171875
1645, 2882652812, -6.725968360900879, -0.0893324613571167, 7.295174598693848, 3.8274011611938477, 184.7827606201172, 30.047378540039062, 1.019775390625, -0.748046875, -0.00830078125
1646, 2882669479, -6.735367774963379, 0.14425958693027496, 7.3357720375061035, 4.28510856628418, 240.6865234375, 32.791812896728516, 1.0498046875, -0.756591796875, 0.040771484375
1647, 2882686146, -6.276463508605957, 0.29323410987854004, 7.656121730804443, 9.017411231994629, 325.4479675292969, 31.25044822692871, 1.08740234375, -0.76708984375, 0.109619140625
1648, 2882702813, -7.9380998611450195, -1.0319644212722778, 7.902098655700684, 24.81900978088379, 439.7801208496094, 37.98909378051758, 1.1259765625, -0.778076171875, 0.209716796875
1649, 2882719480, -11.641317367553711, -2.8640739917755127, 9.13033676147461, 45.469078063964844, 498.59808349609375, 81.182861328125, 1.15673828125, -0.79833984375, 0.33154296875
1650, 2882736147, -22.50348663330078, -0.3360154926776886, 10.047676086425781, 45.971012115478516, 509.02325439453125, 113.56611633300781, 1.16162109375, -0.828369140625, 0.461181640625
1651, 2882752814, -21.814699172973633, -3.290796995162964, 8.966217041015625, 51.46353530883789, 490.284423828125, 109.91749572753906, 1.14892578125, -0.85546875, 0.581298828125
1652, 2882769481, -23.437437057495117, -2.4252655506134033, 9.569332122802734, 63.97125244140625, 455.33392333984375, 138.44534301757812, 1.115478515625, -0.88525390625, 0.693603515625
1653, 2882786148, -22.540607452392578, -2.8702878952026367, 15.646739959716797, 46.09766387939453, 391.9266052246094, 138.4086151123047, 1.069091796875, -0.91455078125, 0.7880859375
1654, 2882802815, -16.116724014282227, -0.6356593370437622, 18.81142234802246, -20.614805221557617, 266.4111633300781, 110.38583374023438, 1.030029296875, -0.941162109375, 0.8505859375
1655, 2882819482, -22.919811248779297, -3.150789976119995, 22.797725677490234, -95.18684387207031, 44.732696533203125, 67.68900299072266, 1.010986328125, -0.969970703125, 0.857177734375
1656, 2882836149, -12.934159278869629, -5.140082359313965, 16.178197860717773, -98.74008178710938, -194.5067901611328, 34.95084762573242, 1.027587890625, -0.9873046875, 0.80615234375
1657, 2882852816, -2.9064087867736816, -4.1226677894592285, 8.063066482543945, -59.902366638183594, -260.53125, 40.10697555541992, 1.046142578125, -1.001708984375, 0.74169921875
1658, 2882869483, 0.771587073802948, -3.7417752742767334, 4.042253017425537, -26.24367904663086, -240.26611328125, 44.93288803100586, 1.06201171875, -1.013427734375, 0.677734375
1659, 2882886150, -2.001887321472168, -4.371103286743164, 4.706482410430908, -4.2548041343688965, -218.57272338867188, 38.945335388183594, 1.069580078125, -1.02001953125, 0.62841796875
1660, 2882902817, -5.898346424102783, -5.219864368438721, 6.149371147155762, 12.362357139587402, -245.4582061767578, 7.476012706756592, 1.07861328125, -1.022216796875, 0.5771484375
1661, 2882919484, -6.577707767486572, -5.776284694671631, 5.93134069442749, 32.01214599609375, -293.3639221191406, -37.949371337890625, 1.091552734375, -1.01025390625, 0.51416015625
1662, 2882936151, -6.953713417053223, -5.675047397613525, 5.199568748474121, 54.65939712524414, -323.2314758300781, -75.6242904663086, 1.1025390625, -0.989013671875, 0.447021484375
1663, 2882952818, -8.972485542297363, -4.749516010284424, 4.806380748748779, 69.34403228759766, -342.03753662109375, -100.71064758300781, 1.109130859375, -0.9638671875, 0.382080078125
1664, 2882969485, -10.714658737182617, -3.99963116645813, 4.603945255279541, 62.20771789550781, -361.8109130859375, -113.35628509521484, 1.115234375, -0.947998046875, 0.30859375
1665, 2882986152, -12.045809745788574, -4.635890960693359, 4.480823516845703, 46.08848190307617, -371.0429992675781, -112.79842376708984, 1.108154296875, -0.926513671875, 0.217041015625
1666, 2883002819, -13.573713302612305, -6.569927215576172, 4.508301734924316, 30.971683502197266, -374.44036865234375, -112.61566925048828, 1.0849609375, -0.901123046875, 0.12841796875
1667, 2883019486, -14.692543983459473, -8.73653507232666, 4.358658313751221, 34.957393646240234, -361.703857421875, -121.83929443359375, 1.050537109375, -0.874755859375, 0.05419921875
1668, 2883036153, -18.12269401550293, -9.925747871398926, 6.2996439933776855, 43.72845458984375, -324.7690734863281, -142.82623291015625, 1.017333984375, -0.851318359375, -0.00927734375
1669, 2883052820, -24.367755889892578, -9.915696144104004, 9.489396095275879, 33.519126892089844, -317.7566223144531, -180.58360290527344, 0.984619140625, -0.825927734375, -0.064453125
1670, 2883069487, -27.49287223815918, -10.897378921508789, 8.728214263916016, 23.685808181762695, -343.1596984863281, -204.3451690673828, 0.94384765625, -0.79541015625, -0.12255859375
1671, 2883086154, -27.433116912841797, -9.560009002685547, 4.844583511352539, 25.039573669433594, -361.8418884277344, -205.6827392578125, 0.895751953125, -0.766845703125, -0.180419921875
1672, 2883102821, -26.630861282348633, -5.539743423461914, 0.9032803773880005, -5.213805198669434, -345.8946533203125, -199.12234497070312, 0.842529296875, -0.739990234375, -0.236328125
1673, 2883119488, -24.21586036682129, 0.5473489165306091, -2.3680429458618164, -89.40258026123047, -280.85845947265625, -210.0425262451172, 0.79638671875, -0.700439453125, -0.279296875
1674, 2883136155, -21.204748153686523, 2.5819437503814697, -5.512640476226807, -132.1681365966797, -184.65760803222656, -228.2530059814453, 0.759033203125, -0.646728515625, -0.3154296875
