sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.572 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6927, 2970671239, -19.912368774414062, -7.976030349731445, -14.174830436706543, -34.00715255737305, -50.66781234741211, 26.859479904174805, 0.30126953125, 0.05615234375, -0.96875
6928, 2970687906, -19.10160255432129, -7.520340919494629, -12.376547813415527, -25.62068748474121, 29.911287307739258, 38.45384216308594, 0.3017578125, 0.0625, -0.96875
6929, 2970704573, -13.697050094604492, 3.0861432552337646, 1.7635403871536255, -135.69479370117188, 75.04188537597656, 28.545873641967773, 0.316650390625, 0.080078125, -0.961669921875
6930, 2970721240, 5.53298807144165, -6.4557037353515625, 22.815168380737305, -101.989501953125, 119.30747985839844, 33.99843978881836, 0.33349609375, 0.10498046875, -0.950439453125
6931, 2970737907, 4.528081893920898, -7.371127128601074, 9.749900817871094, -79.77932739257812, 264.9241943359375, -79.04684448242188, 0.37744140625, 0.13330078125, -0.91015625
6932, 2970754574, -24.036848068237305, -4.202347278594971, 6.625897407531738, -47.98699951171875, 240.76895141601562, -63.460811614990234, 0.428466796875, 0.15966796875, -0.863037109375
6933, 2970771241, -11.369792938232422, 0.06218603998422623, 10.189994812011719, -1.7065410614013672, 190.41221618652344, -28.260494232177734, 0.46240234375, 0.168701171875, -0.823974609375
6934, 2970787908, -10.554854393005371, 3.949063301086426, 7.8605475425720215, -1.5117425918579102, 163.25265502929688, -24.021577835083008, 0.489990234375, 0.1728515625, -0.794189453125
6935, 2970804575, -7.257838249206543, 1.874661922454834, 7.4046101570129395, -1.4453561305999756, 152.904296875, -19.25269317626953, 0.513427734375, 0.180908203125, -0.763427734375
6936, 2970821242, -11.815164566040039, 6.4235968589782715, 8.268506050109863, -29.24781036376953, 132.2183837890625, -35.89126968383789, 0.533447265625, 0.188232421875, -0.73486328125
6937, 2970837909, -13.628618240356445, 1.9511182308197021, 9.030176162719727, -61.886260986328125, 80.55555725097656, -51.30836868286133, 0.5478515625, 0.2060546875, -0.717529296875
6938, 2970854576, -10.16748332977295, -0.3868948221206665, 8.55591869354248, -47.95988845825195, 16.24982261657715, -39.335723876953125, 0.551025390625, 0.224365234375, -0.71337890625
6939, 2970871243, -7.283450126647949, 1.369560956954956, 7.394795894622803, -31.012590408325195, 0.381586492061615, -24.927003860473633, 0.552978515625, 0.234130859375, -0.713134765625
6940, 2970887910, -7.003247261047363, 1.4582524299621582, 7.203961372375488, -19.001741409301758, -0.5409285426139832, -15.872017860412598, 0.5517578125, 0.240478515625, -0.712158203125
6941, 2970904577, -6.683790683746338, 1.2471866607666016, 7.26715087890625, -5.649369239807129, 2.520437479019165, -6.49479341506958, 0.55078125, 0.243408203125, -0.713623046875
6942, 2970921244, -6.558175563812256, 1.6762501001358032, 7.1960320472717285, -1.1004499197006226, 6.48634672164917, -2.0813393592834473, 0.55224609375, 0.24560546875, -0.7099609375
6943, 2970937911, -6.461427688598633, 1.9133400917053223, 7.0597028732299805, -0.7478525638580322, 7.5038886070251465, -1.5623749494552612, 0.5537109375, 0.24658203125, -0.70751953125
6944, 2970954578, -6.600906848907471, 1.861556053161621, 6.91411828994751, 0.08497654646635056, 8.809893608093262, -0.6366550326347351, 0.5537109375, 0.2451171875, -0.70654296875
6945, 2970971245, -6.675684928894043, 2.3945038318634033, 6.757699012756348, -1.366053581237793, 7.524505138397217, -2.8841185569763184, 0.554931640625, 0.24560546875, -0.70703125
6946, 2970987912, -6.629771709442139, 2.05871844291687, 6.757439613342285, -4.655442237854004, 5.173363208770752, -6.515936374664307, 0.554931640625, 0.24560546875, -0.703857421875
6947, 2971004579, -6.608242511749268, 1.5660125017166138, 6.911942481994629, -4.908559799194336, 3.678157329559326, -6.4762492179870605, 0.556884765625, 0.250244140625, -0.70556640625
6948, 2971021246, -6.607326030731201, 1.622279405593872, 6.932430267333984, -4.064057350158691, 4.008573532104492, -5.32623815536499, 0.55517578125, 0.253173828125, -0.70654296875
6949, 2971037913, -6.622603893280029, 1.7023423910140991, 6.862696647644043, -3.6888186931610107, 4.430966377258301, -4.666199684143066, 0.55859375, 0.255859375, -0.70751953125
6950, 2971054580, -6.608974933624268, 1.7768819332122803, 6.819327354431152, -3.4018023014068604, 4.692701816558838, -4.346155166625977, 0.564697265625, 0.26416015625, -0.701904296875
6951, 2971071247, -6.596977233886719, 1.7857170104980469, 6.894808292388916, -3.722857713699341, 5.632739067077637, -4.578885555267334, 0.579833984375, 0.2607421875, -0.695068359375
6952, 2971087914, -6.620494842529297, 1.619257926940918, 6.866943359375, -4.043158054351807, 6.496451377868652, -5.33978796005249, 0.58154296875, 0.235107421875, -0.688232421875
6953, 2971104581, -6.603077411651611, 1.5114634037017822, 6.842563152313232, -4.435083866119385, 7.420136451721191, -6.112102031707764, 0.5634765625, 0.228759765625, -0.695068359375
6954, 2971121248, -6.588350296020508, 1.5885628461837769, 6.847781658172607, -4.178829669952393, 9.787252426147461, -7.317898750305176, 0.554931640625, 0.239990234375, -0.69921875
6955, 2971137915, -6.54851770401001, 1.7366911172866821, 6.767306804656982, -3.8148488998413086, 13.508964538574219, -9.44520378112793, 0.557861328125, 0.253173828125, -0.69384765625
6956, 2971154582, -6.605557441711426, 2.177412986755371, 6.7474751472473145, -4.632923126220703, 18.085294723510742, -13.344881057739258, 0.563720703125, 0.260986328125, -0.690185546875
6957, 2971171249, -6.628180980682373, 1.8678796291351318, 6.827768325805664, -3.6648149490356445, 22.09303855895996, -14.23507308959961, 0.56591796875, 0.26611328125, -0.68408203125
6958, 2971187916, -6.596653461456299, 1.4854838848114014, 6.9245147705078125, -0.6467996835708618, 28.704256057739258, -12.400379180908203, 0.572021484375, 0.266845703125, -0.678466796875
6959, 2971204583, -6.364212512969971, 1.1823806762695312, 7.119375705718994, 6.465727806091309, 39.45832443237305, -10.81757640838623, 0.574951171875, 0.27001953125, -0.667724609375
6960, 2971221250, -6.3718791007995605, 1.2454791069030762, 7.060609817504883, 8.90853500366211, 55.19108200073242, -7.8805646896362305, 0.580322265625, 0.27197265625, -0.656005859375
6961, 2971237917, -6.4490180015563965, 1.3384841680526733, 6.984327793121338, 14.301651954650879, 73.51103210449219, -4.744052410125732, 0.588623046875, 0.270751953125, -0.64111328125
6962, 2971254584, -6.537874698638916, 1.5007538795471191, 6.823630332946777, 18.742300033569336, 94.28981018066406, -4.170024871826172, 0.60009765625, 0.268310546875, -0.616455078125
6963, 2971271251, -6.7166900634765625, 1.5268232822418213, 6.6117024421691895, 21.436901092529297, 116.52556610107422, -5.170127868652344, 0.614013671875, 0.26904296875, -0.59423828125
6964, 2971287918, -6.8035359382629395, 1.5303770303726196, 6.536890029907227, 24.382299423217773, 142.8362579345703, -5.459636688232422, 0.6259765625, 0.263671875, -0.56298828125
6965, 2971304585, -6.783664703369141, 1.5734246969223022, 6.764798641204834, 26.403413772583008, 178.45001220703125, -5.223117828369141, 0.640625, 0.267333984375, -0.521240234375
6966, 2971321252, -6.623342037200928, 1.6301023960113525, 6.78715181350708, 26.405323028564453, 229.11024475097656, 0.23235714435577393, 0.65625, 0.26318359375, -0.469970703125
6967, 2971337919, -6.620136737823486, 1.6337155103683472, 7.161141872406006, 24.73377227783203, 300.12890625, 9.983266830444336, 0.6748046875, 0.260498046875, -0.398193359375
6968, 2971354586, -10.6023530960083, 0.7902873158454895, 7.662796974182129, 47.568233489990234, 377.1177062988281, 23.618349075317383, 0.685791015625, 0.2529296875, -0.30810546875
6969, 2971371253, -15.572612762451172, 2.189448833465576, 9.383506774902344, 103.74231719970703, 429.15625, 43.432918548583984, 0.690673828125, 0.243896484375, -0.201904296875
6970, 2971387920, -18.14821434020996, 3.1519339084625244, 9.676445960998535, 135.85226440429688, 414.2751770019531, 48.872257232666016, 0.68115234375, 0.23388671875, -0.0966796875
6971, 2971404587, -17.998897552490234, 3.1492841243743896, 8.64015007019043, 144.5792236328125, 411.795166015625, 31.039316177368164, 0.6591796875, 0.23046875, 0.0068359375
6972, 2971421254, -19.190818786621094, 2.1907904148101807, 10.831921577453613, 175.8670196533203, 387.6271057128906, 6.634886264801025, 0.624755859375, 0.24365234375, 0.10009765625
6973, 2971437921, -17.78377914428711, 1.3922865390777588, 14.771614074707031, 215.04364013671875, 322.09429931640625, -26.622587203979492, 0.5869140625, 0.268310546875, 0.18212890625
6974, 2971454588, -11.721318244934082, -1.0658612251281738, 16.3409481048584, 295.2088317871094, 196.6695556640625, -58.59375, 0.552734375, 0.31396484375, 0.2265625
6975, 2971471255, -16.774188995361328, 2.4680702686309814, 22.196008682250977, 327.67425537109375, -48.866336822509766, -85.59896087646484, 0.543212890625, 0.377685546875, 0.21728515625
6976, 2971487922, -10.036205291748047, 3.9015309810638428, 14.686532020568848, 298.0428466796875, -265.45477294921875, -70.39144897460938, 0.560546875, 0.43115234375, 0.153564453125
6977, 2971504589, -2.6371989250183105, 2.0653717517852783, 7.033576488494873, 261.91845703125, -329.3883056640625, -48.473148345947266, 0.582763671875, 0.472900390625, 0.066162109375
6978, 2971521256, 0.6325008273124695, -0.07656976580619812, 4.276680946350098, 221.7752685546875, -291.0962219238281, -19.091766357421875, 0.5986328125, 0.501708984375, -0.01318359375
6979, 2971537923, -1.8539942502975464, -1.2831450700759888, 6.5235748291015625, 175.17234802246094, -254.72108459472656, 7.456596374511719, 0.611083984375, 0.51708984375, -0.07958984375
6980, 2971554590, -4.259716510772705, -3.50388240814209, 8.618496894836426, 135.90907287597656, -261.0733642578125, 36.355464935302734, 0.624755859375, 0.52392578125, -0.140380859375
6981, 2971571257, -5.898270606994629, -6.422133445739746, 9.215707778930664, 124.43879699707031, -283.7245178222656, 58.04115295410156, 0.64111328125, 0.52001953125, -0.211669921875
6982, 2971587924, -7.084442138671875, -8.464632987976074, 9.293238639831543, 131.902099609375, -298.65771484375, 69.13046264648438, 0.654541015625, 0.50927734375, -0.28955078125
6983, 2971604591, -8.799408912658691, -9.732817649841309, 9.917112350463867, 135.8894500732422, -305.3767395019531, 67.38675689697266, 0.659912109375, 0.496337890625, -0.36962890625
6984, 2971621258, -11.96852970123291, -10.687874794006348, 10.688227653503418, 134.6120147705078, -326.0042724609375, 42.044342041015625, 0.653076171875, 0.478271484375, -0.453369140625
6985, 2971637925, -13.758832931518555, -10.608572006225586, 10.67394733428955, 145.98146057128906, -366.7239990234375, -1.1780756711959839, 0.6298828125, 0.468017578125, -0.54541015625
6986, 2971654592, -11.832072257995605, -9.989439010620117, 8.117371559143066, 169.83326721191406, -393.9993591308594, -43.09752655029297, 0.5947265625, 0.460205078125, -0.6455078125
6987, 2971671259, -10.991896629333496, -9.716484069824219, 5.994953632354736, 203.9792938232422, -371.32464599609375, -83.39286804199219, 0.543701171875, 0.452392578125, -0.73876953125
6988, 2971687926, -12.02202033996582, -8.858996391296387, 5.550675868988037, 234.58023071289062, -318.6544189453125, -123.00867462158203, 0.490234375, 0.43798828125, -0.81982421875
6989, 2971704593, -18.1921329498291, -6.893008232116699, 9.666475296020508, 267.971435546875, -282.5171203613281, -146.21873474121094, 0.43798828125, 0.4111328125, -0.887939453125
6990, 2971721260, -20.48050880432129, -4.474236965179443, 8.174535751342773, 283.4843444824219, -291.3564758300781, -138.93231201171875, 0.378662109375, 0.371826171875, -0.949951171875
6991, 2971737927, -21.32887840270996, -2.417731523513794, 5.378238677978516, 255.78627014160156, -265.0035095214844, -106.70235443115234, 0.3203125, 0.324462890625, -1.0009765625
6992, 2971754594, -22.205114364624023, -2.017078399658203, 3.5768420696258545, 199.1637420654297, -245.64788818359375, -52.489376068115234, 0.26611328125, 0.27587890625, -1.041748046875
6993, 2971771261, -19.997669219970703, -2.614670991897583, -1.255561113357544, 115.2381362915039, -225.16506958007812, -6.199070930480957, 0.21484375, 0.23779296875, -1.0693359375
6994, 2971787928, -20.006738662719727, -3.718707799911499, -6.267169952392578, 21.001413345336914, -175.6257781982422, 7.2993574142456055, 0.16943359375, 0.22265625, -1.090576171875
6995, 2971804595, -20.646358489990234, -5.111435413360596, -9.938558578491211, -35.37134552001953, -126.4914321899414, 13.727287292480469, 0.135498046875, 0.223388671875, -1.10302734375
6996, 2971821262, -18.537818908691406, -6.193129062652588, -11.16695499420166, -51.41023254394531, -64.97142028808594, 30.28308868408203, 0.1123046875, 0.232177734375, -1.112060546875
6997, 2971837929, -18.73154640197754, -5.715611457824707, -8.994702339172363, -102.7254638671875, 11.960371017456055, 30.22909164428711, 0.113037109375, 0.250732421875, -1.110595703125
6998, 2971854596, -5.9363861083984375, -8.644838333129883, 6.994527816772461, -73.82472229003906, 63.35721969604492, 16.531558990478516, 0.127197265625, 0.27197265625, -1.108154296875
6999, 2971871263, 4.3526506423950195, -0.782774806022644, 16.851787567138672, -62.25800323486328, 106.58853149414062, -73.7459716796875, 0.145751953125, 0.2900390625, -1.095458984375
7000, 2971887930, -7.190149307250977, 0.5120469927787781, 6.701709270477295, -56.9431037902832, 170.64344787597656, -89.29147338867188, 0.183837890625, 0.315185546875, -1.078369140625
7001, 2971904597, -14.639623641967773, 1.23147451877594, 9.246797561645508, -26.43775749206543, 153.28271484375, -25.239551544189453, 0.222900390625, 0.32763671875, -1.058837890625
7002, 2971921264, -9.711673736572266, -0.1267530769109726, 9.187076568603516, -17.43681526184082, 114.68079376220703, -16.069272994995117, 0.248779296875, 0.3330078125, -1.04443359375
7003, 2971937931, -7.975922107696533, -0.14324776828289032, 8.370399475097656, -1.0416576862335205, 104.82577514648438, -5.000689506530762, 0.275634765625, 0.337158203125, -1.031005859375
7004, 2971954598, -7.15756893157959, -0.06749101728200912, 8.01636791229248, 15.525651931762695, 95.09680938720703, -1.5603766441345215, 0.297119140625, 0.335205078125, -1.0185546875
7005, 2971971265, -8.61864948272705, 1.8755484819412231, 8.714441299438477, 19.261537551879883, 83.5947036743164, -4.033285140991211, 0.316162109375, 0.329833984375, -1.00830078125
7006, 2971987932, -10.665674209594727, 5.385885715484619, 7.803956508636475, -5.715324401855469, 52.02083969116211, -4.874938011169434, 0.331298828125, 0.328125, -1.00244140625
7007, 2972004599, -7.974413871765137, 1.1587876081466675, 7.888956546783447, -6.9716410636901855, 26.133413314819336, -7.07729434967041, 0.3388671875, 0.330322265625, -0.996337890625
7008, 2972021266, -7.318584442138672, 2.3604819774627686, 7.478743076324463, -5.904720783233643, 17.248043060302734, -5.523693084716797, 0.341064453125, 0.332763671875, -0.9951171875
7009, 2972037933, -6.758906364440918, 1.5180225372314453, 7.401596546173096, -2.4460525512695312, 12.036124229431152, -3.0681724548339844, 0.343505859375, 0.3349609375, -0.99267578125
7010, 2972054600, -6.368982315063477, 1.8144726753234863, 7.220331192016602, 0.07510287314653397, 10.868453025817871, -1.528387427330017, 0.345458984375, 0.3369140625, -0.9921875
7011, 2972071267, -6.257092475891113, 1.9884660243988037, 7.070095062255859, 1.5248076915740967, 11.098249435424805, -0.38052797317504883, 0.34912109375, 0.33447265625, -0.9912109375
7012, 2972087934, -6.273608207702637, 2.3184282779693604, 6.931833744049072, 0.1904240846633911, 10.135992050170898, -1.3303114175796509, 0.353271484375, 0.33447265625, -0.989990234375
7013, 2972104601, -6.418398380279541, 2.368389844894409, 6.8733649253845215, -2.9385201930999756, 7.224531173706055, -3.532440423965454, 0.353271484375, 0.3349609375, -0.989990234375
7014, 2972121268, -6.497719764709473, 2.4139063358306885, 6.826131343841553, -7.383593559265137, 4.012544631958008, -6.827182292938232, 0.35302734375, 0.339111328125, -0.989013671875
7015, 2972137935, -6.465399742126465, 2.273989677429199, 6.857350826263428, -10.378337860107422, 0.18979662656784058, -9.966484069824219, 0.35400390625, 0.3427734375, -0.988037109375
7016, 2972154602, -6.360942363739014, 2.162477970123291, 6.883831024169922, -12.713724136352539, -3.453108072280884, -12.257354736328125, 0.354736328125, 0.348876953125, -0.99267578125
7017, 2972171269, -6.268038272857666, 2.3105340003967285, 7.01425838470459, -17.745040893554688, -7.4267497062683105, -15.016000747680664, 0.3525390625, 0.360595703125, -0.995361328125
7018, 2972187936, -6.535921573638916, 1.586830496788025, 7.186728477478027, -19.787607192993164, -8.810818672180176, -16.063278198242188, 0.359619140625, 0.368896484375, -0.993408203125
7019, 2972204603, -6.521681785583496, 1.8035414218902588, 7.112858295440674, -20.483930587768555, -12.04321575164795, -15.68148422241211, 0.370849609375, 0.364501953125, -0.985595703125
7020, 2972221270, -6.410661697387695, 1.8842743635177612, 7.005702018737793, -16.956640243530273, -10.360589027404785, -13.98469066619873, 0.36279296875, 0.3408203125, -0.98291015625
7021, 2972237937, -6.219127178192139, 1.3598191738128662, 7.2511749267578125, -11.536508560180664, -4.3572235107421875, -11.156083106994629, 0.34130859375, 0.3486328125, -0.99169921875
7022, 2972254604, -6.212024688720703, 1.4538254737854004, 7.227915287017822, -5.5145955085754395, 2.34613037109375, -7.575841903686523, 0.3359375, 0.363525390625, -0.993408203125
7023, 2972271271, -6.216166019439697, 1.546234130859375, 7.268859386444092, -2.238166570663452, 8.496075630187988, -6.225066661834717, 0.338623046875, 0.373291015625, -0.990966796875
7024, 2972287938, -6.316357612609863, 1.5630483627319336, 7.14675760269165, -0.8381890058517456, 13.600358963012695, -6.422977924346924, 0.34130859375, 0.376953125, -0.989501953125
7025, 2972304605, -6.345210075378418, 1.770988941192627, 7.100634574890137, -1.1216713190078735, 17.99168586730957, -8.507244110107422, 0.34765625, 0.378662109375, -0.98486328125
7026, 2972321272, -6.27412223815918, 1.6547515392303467, 7.151335716247559, -0.9744247794151306, 23.862892150878906, -11.178152084350586, 0.350341796875, 0.381103515625, -0.980712890625
7027, 2972337939, -6.172646522521973, 1.667137861251831, 7.135923385620117, -0.024242540821433067, 34.830657958984375, -15.626810073852539, 0.3583984375, 0.385498046875, -0.977294921875
7028, 2972354606, -6.047584056854248, 1.7511423826217651, 7.207688808441162, 4.4630537033081055, 50.0257453918457, -22.47899055480957, 0.36767578125, 0.385009765625, -0.968017578125
7029, 2972371273, -5.479212284088135, 1.5648579597473145, 7.694112777709961, 9.930829048156738, 72.76432037353516, -27.90064811706543, 0.3818359375, 0.38720703125, -0.95654296875
7030, 2972387940, -6.1752705574035645, 1.1158066987991333, 7.293126106262207, 14.376510620117188, 101.80309295654297, -30.40697479248047, 0.398681640625, 0.387939453125, -0.939697265625
7031, 2972404607, -6.204367160797119, 0.8105564117431641, 7.28835391998291, 18.34904670715332, 129.41647338867188, -27.187206268310547, 0.4228515625, 0.389404296875, -0.919921875
7032, 2972421274, -6.362910270690918, 0.9187751412391663, 7.193586826324463, 20.416885375976562, 161.459716796875, -23.41545295715332, 0.45458984375, 0.388427734375, -0.888671875
7033, 2972437941, -6.5091094970703125, 0.8897337317466736, 7.366662502288818, 19.679595947265625, 203.0834197998047, -22.618391036987305, 0.4873046875, 0.389892578125, -0.854248046875
7034, 2972454608, -6.5131001472473145, 1.2469029426574707, 7.3810553550720215, 15.81991195678711, 260.3632507324219, -21.76911163330078, 0.529541015625, 0.39111328125, -0.803955078125
7035, 2972471275, -6.468648910522461, 1.6134663820266724, 7.022832870483398, 1.6140494346618652, 336.7623291015625, -21.966981887817383, 0.5771484375, 0.396484375, -0.735107421875
7036, 2972487942, -9.656892776489258, 1.3241215944290161, 7.6937055587768555, -6.557971000671387, 433.87579345703125, -17.26984214782715, 0.632568359375, 0.397705078125, -0.641845703125
7037, 2972504609, -14.808897972106934, 2.6553525924682617, 9.476923942565918, 25.72422218322754, 500.743896484375, -11.128838539123535, 0.68310546875, 0.399658203125, -0.520263671875
7038, 2972521276, -20.924774169921875, 2.154806137084961, 10.165433883666992, 51.99223709106445, 479.7145690917969, 1.347777009010315, 0.715087890625, 0.396240234375, -0.396484375
7039, 2972537943, -20.82019805908203, 5.550678253173828, 9.09943675994873, 36.30891418457031, 446.7707824707031, -31.731338500976562, 0.726806640625, 0.39794921875, -0.2783203125
7040, 2972554610, -21.31161117553711, 2.268900156021118, 12.593274116516113, 26.334442138671875, 421.0393981933594, -71.97332000732422, 0.7197265625, 0.411376953125, -0.166748046875
7041, 2972571277, -17.508813858032227, 2.598979949951172, 17.122983932495117, 32.873416900634766, 368.958984375, -89.62995147705078, 0.69775390625, 0.433837890625, -0.06640625
7042, 2972587944, -12.268757820129395, 0.12560829520225525, 17.141361236572266, 73.36811065673828, 265.5017395019531, -91.14016723632812, 0.672119140625, 0.45458984375, 0.005126953125
7043, 2972604611, -18.418724060058594, 2.1379518508911133, 23.50001335144043, 121.69662475585938, 42.50682067871094, -71.66761016845703, 0.655029296875, 0.47998046875, 0.029296875
7044, 2972621278, -10.703042030334473, 3.695450782775879, 17.129962921142578, 120.60222625732422, -175.3450469970703, -56.113529205322266, 0.65771484375, 0.495361328125, -0.01611328125
7045, 2972637945, -4.100421905517578, 3.2111597061157227, 9.842901229858398, 98.77239227294922, -247.8222198486328, -61.33794021606445, 0.664306640625, 0.5107421875, -0.078125
7046, 2972654612, -0.7749853134155273, 3.4632697105407715, 5.533352851867676, 76.48331451416016, -251.190185546875, -63.74099349975586, 0.66650390625, 0.527099609375, -0.146240234375
7047, 2972671279, -2.002805471420288, 4.522806167602539, 5.21454381942749, 45.9390869140625, -240.8549041748047, -61.664649963378906, 0.66259765625, 0.53515625, -0.2080078125
7048, 2972687946, -4.3043084144592285, 5.2086687088012695, 6.275659561157227, 12.499106407165527, -251.1957244873047, -43.156185150146484, 0.654052734375, 0.543701171875, -0.26953125
7049, 2972704613, -5.6113715171813965, 4.813950061798096, 6.506542205810547, -4.777878284454346, -283.45989990234375, -4.054063320159912, 0.645751953125, 0.5439453125, -0.33544921875
7050, 2972721280, -6.485087871551514, 4.303081512451172, 6.240854263305664, -2.8587682247161865, -315.0198059082031, 42.45302963256836, 0.63134765625, 0.532958984375, -0.40087890625
7051, 2972737947, -8.391716003417969, 3.520035743713379, 6.332967281341553, 3.8945603370666504, -334.75885009765625, 80.86558532714844, 0.619384765625, 0.518310546875, -0.4619140625
7052, 2972754614, -10.190414428710938, 2.934770345687866, 6.9675116539001465, 8.262666702270508, -355.57086181640625, 103.9272232055664, 0.614013671875, 0.50634765625, -0.537109375
7053, 2972771281, -11.417485237121582, 1.9140130281448364, 7.336283206939697, 11.324932098388672, -373.7953796386719, 110.68840026855469, 0.600341796875, 0.494140625, -0.62841796875
7054, 2972787948, -11.344242095947266, 0.5171259641647339, 6.449638366699219, 25.52849578857422, -382.6740417480469, 107.09585571289062, 0.5654296875, 0.46533203125, -0.721923828125
7055, 2972804615, -10.625999450683594, -0.9382392764091492, 5.121654510498047, 53.289894104003906, -349.0271911621094, 89.80139923095703, 0.5224609375, 0.432373046875, -0.80615234375
7056, 2972821282, -13.24515151977539, -0.8475890755653381, 7.346152305603027, 75.83515167236328, -296.7239685058594, 60.79133605957031, 0.478271484375, 0.3984375, -0.875732421875
7057, 2972837949, -19.13385772705078, 0.4658757746219635, 12.317075729370117, 86.45125579833984, -285.3603515625, 38.006385803222656, 0.42919921875, 0.3623046875, -0.93603515625
7058, 2972854616, -20.38377571105957, 0.8354896306991577, 12.443775177001953, 99.99832153320312, -312.5785827636719, 31.315773010253906, 0.365234375, 0.325927734375, -0.99951171875
7059, 2972871283, -20.77727508544922, 0.4020076394081116, 9.877209663391113, 121.17967224121094, -317.6647033691406, 38.617393493652344, 0.29345703125, 0.284912109375, -1.0615234375
7060, 2972887950, -21.227134704589844, -0.42583104968070984, 6.9923601150512695, 135.0574188232422, -298.8603210449219, 56.650672912597656, 0.216796875, 0.23779296875, -1.11328125
7061, 2972904617, -23.62092399597168, -1.1180474758148193, 5.163136005401611, 120.62029266357422, -278.73260498046875, 69.53450775146484, 0.135498046875, 0.1904296875, -1.147705078125
7062, 2972921284, -23.58359718322754, -2.6954548358917236, 0.40080565214157104, 75.58442687988281, -259.5552673339844, 74.11731719970703, 0.059326171875, 0.1591796875, -1.172607421875
7063, 2972937951, -22.941247940063477, -4.124952793121338, -7.196527004241943, 31.810792922973633, -222.48756408691406, 65.64366149902344, -0.013427734375, 0.144775390625, -1.186767578125
7064, 2972954618, -21.25229835510254, -6.421411991119385, -14.687142372131348, 5.514228820800781, -151.78501892089844, 44.63081741333008, -0.064453125, 0.14013671875, -1.19580078125
7065, 2972971285, -20.119312286376953, -8.043150901794434, -16.943832397460938, 13.878549575805664, -53.921382904052734, 38.656776428222656, -0.09423828125, 0.137451171875, -1.195556640625
7066, 2972987952, -20.60809326171875, -5.3192973136901855, -13.244613647460938, -9.953298568725586, 34.90534973144531, 39.86122512817383, -0.09326171875, 0.134033203125, -1.194580078125
7067, 2973004619, -21.593393325805664, -3.3570668697357178, -6.490741729736328, -78.74285125732422, 89.87903594970703, 41.79640197753906, -0.07470703125, 0.151123046875, -1.19189453125
7068, 2973021286, -7.0865254402160645, -1.3843212127685547, 20.405410766601562, -29.08928680419922, 5.445838928222656, 39.68804931640625, -0.06689453125, 0.16162109375, -1.1904296875
7069, 2973037953, 19.060535430908203, -0.414657324552536, 14.342185020446777, 18.01385498046875, 153.79234313964844, 9.550932884216309, -0.04736328125, 0.15869140625, -1.181640625
7070, 2973054620, -4.118748664855957, 1.8629601001739502, 7.259800434112549, 10.811197280883789, 309.85693359375, -34.41023254394531, 0.032470703125, 0.152099609375, -1.159912109375
7071, 2973071287, -23.19829750061035, -0.599290668964386, 7.9084014892578125, 13.354072570800781, 245.9141845703125, 7.806865215301514, 0.1025390625, 0.152099609375, -1.136474609375
7072, 2973087954, -11.361194610595703, 3.0085058212280273, 10.03371810913086, 32.588871002197266, 188.07437133789062, -10.668153762817383, 0.155029296875, 0.1435546875, -1.1162109375
7073, 2973104621, -9.521225929260254, 7.414859294891357, 7.212468147277832, 14.020344734191895, 158.53994750976562, -6.19378137588501, 0.1943359375, 0.137451171875, -1.1005859375
7074, 2973121288, -8.563802719116211, 0.8136906623840332, 8.642083168029785, 6.0626630783081055, 145.04684448242188, -2.0462865829467773, 0.23095703125, 0.135009765625, -1.08447265625
7075, 2973137955, -10.754852294921875, 3.483642816543579, 8.84636116027832, 1.8394205570220947, 116.60124969482422, -14.304169654846191, 0.261474609375, 0.133544921875, -1.068359375
7076, 2973154622, -10.161967277526855, 5.3802008628845215, 7.567141056060791, -28.4539852142334, 74.75836181640625, -20.980878829956055, 0.28369140625, 0.141357421875, -1.0595703125
7077, 2973171289, -8.159379005432129, 2.2760307788848877, 8.004708290100098, -35.50904083251953, 48.601165771484375, -29.22316551208496, 0.29736328125, 0.15283203125, -1.05224609375
7078, 2973187956, -7.956399917602539, 3.0679421424865723, 7.3297905921936035, -40.4080924987793, 32.09284973144531, -35.25386428833008, 0.30419921875, 0.165771484375, -1.048828125
7079, 2973204623, -7.712239742279053, 1.2045918703079224, 7.869460582733154, -38.132591247558594, 19.769216537475586, -33.208152770996094, 0.31005859375, 0.1796875, -1.0458984375
7080, 2973221290, -6.978575706481934, 1.7025327682495117, 7.54425573348999, -28.276439666748047, 13.232548713684082, -24.724294662475586, 0.31396484375, 0.18994140625, -1.04541015625
7081, 2973237957, -6.823166847229004, 1.9684631824493408, 7.359795570373535, -20.41663360595703, 10.611928939819336, -18.390430450439453, 0.318115234375, 0.19775390625, -1.04541015625
