sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:14:37.995 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5737, 396395325, -4.755797386169434, 1.240328311920166, 9.107325553894043, 5.818438529968262, 53.126808166503906, -35.43037033081055, 0.6220703125, 0.081787109375, -0.755126953125
5738, 396411992, -4.485617637634277, 1.3882516622543335, 9.3436279296875, 12.494182586669922, 92.26307678222656, -32.910762786865234, 0.64111328125, 0.08154296875, -0.740966796875
5739, 396428659, -4.656651973724365, 0.736691951751709, 9.754578590393066, 18.50360870361328, 144.8789825439453, -26.617246627807617, 0.66796875, 0.084716796875, -0.714599609375
5740, 396445326, -4.551912307739258, 3.18892765045166, 9.969345092773438, 22.78074073791504, 211.9796600341797, -33.91868591308594, 0.7060546875, 0.084716796875, -0.67529296875
5741, 396461993, -4.761579990386963, 5.540849208831787, 10.554804801940918, 15.726736068725586, 285.6217346191406, -70.25308990478516, 0.757568359375, 0.093017578125, -0.619140625
5742, 396478660, -5.319677829742432, 6.750588417053223, 9.658329963684082, -1.4862433671951294, 382.81048583984375, -132.8928680419922, 0.817138671875, 0.12109375, -0.540283203125
5743, 396495327, -7.268463134765625, 6.704206466674805, 11.66015911102295, -38.52885055541992, 497.46868896484375, -222.10321044921875, 0.872802734375, 0.175537109375, -0.419189453125
5744, 396511994, -16.009052276611328, 10.282556533813477, 17.558019638061523, -37.21189498901367, 575.7872314453125, -289.24591064453125, 0.920654296875, 0.250732421875, -0.27001953125
5745, 396528661, -26.200828552246094, 10.527816772460938, 19.760337829589844, -32.35987091064453, 565.522216796875, -303.4900817871094, 0.929931640625, 0.339111328125, -0.11376953125
5746, 396545328, -27.957901000976562, 11.080767631530762, 24.823667526245117, 7.093193531036377, 474.2995300292969, -262.2225341796875, 0.91748046875, 0.410888671875, 0.01904296875
5747, 396561995, -9.008222579956055, 14.05142879486084, 23.425100326538086, 8.954300880432129, 381.3634338378906, -245.64369201660156, 0.881103515625, 0.4736328125, 0.119873046875
5748, 396578662, -9.398110389709473, 16.743928909301758, 16.828792572021484, -119.72172546386719, 389.2193603515625, -246.92950439453125, 0.825927734375, 0.53125, 0.229248046875
5749, 396595329, -31.61806869506836, 17.72262191772461, 39.23188018798828, -60.366859436035156, 88.76460266113281, -45.43454360961914, 0.7978515625, 0.549560546875, 0.280517578125
5750, 396611996, -8.296730041503906, 13.071348190307617, 24.74507713317871, -42.23017120361328, -184.4246368408203, 85.69800567626953, 0.81591796875, 0.53369140625, 0.253173828125
5751, 396628663, 2.097015380859375, 5.15315580368042, 11.625262260437012, -50.038612365722656, -236.58778381347656, 110.3131103515625, 0.84765625, 0.502197265625, 0.20458984375
5752, 396645330, 2.3983092308044434, 0.5172889828681946, 7.5425496101379395, -20.028024673461914, -220.4769287109375, 114.43975067138672, 0.873291015625, 0.473388671875, 0.155029296875
5753, 396661997, -0.428680419921875, 0.19825582206249237, 7.554955959320068, 12.992459297180176, -213.46873474121094, 121.24874114990234, 0.895263671875, 0.44091796875, 0.098876953125
5754, 396678664, -2.9345836639404297, 1.183585286140442, 8.358372688293457, 10.805251121520996, -223.77442932128906, 115.8067855834961, 0.9130859375, 0.409912109375, 0.041015625
5755, 396695331, -6.066573143005371, 1.214264988899231, 9.514778137207031, -7.0951361656188965, -253.00868225097656, 107.56790924072266, 0.923095703125, 0.3798828125, -0.023681640625
5756, 396711998, -7.661444187164307, 0.32501348853111267, 9.57424545288086, -8.986037254333496, -296.3395080566406, 109.37791442871094, 0.928955078125, 0.35009765625, -0.09814453125
5757, 396728665, -7.770915508270264, -0.14282184839248657, 8.32846736907959, 8.42425537109375, -329.1947021484375, 117.8423080444336, 0.924560546875, 0.320068359375, -0.18505859375
5758, 396745332, -7.61550235748291, 0.5227986574172974, 7.262566089630127, 21.908390045166016, -340.9892578125, 119.91268920898438, 0.908935546875, 0.283935546875, -0.277587890625
5759, 396761999, -8.791923522949219, 1.2536553144454956, 7.449779033660889, 23.084516525268555, -343.1003112792969, 113.4680404663086, 0.88671875, 0.248779296875, -0.36865234375
5760, 396778666, -10.70386028289795, 1.5018274784088135, 8.989030838012695, 29.50922203063965, -348.90570068359375, 111.1989517211914, 0.8505859375, 0.216064453125, -0.453857421875
5761, 396795333, -12.88207721710205, 2.3019518852233887, 10.72165298461914, 45.05693817138672, -359.93170166015625, 118.66069030761719, 0.803955078125, 0.18017578125, -0.54150390625
5762, 396812000, -15.00778865814209, 3.2599525451660156, 12.32418441772461, 58.069393157958984, -372.10931396484375, 130.279052734375, 0.745849609375, 0.135986328125, -0.62744140625
5763, 396828667, -17.43376350402832, 4.350881099700928, 14.786837577819824, 64.02987670898438, -375.4451904296875, 139.4475555419922, 0.67626953125, 0.09326171875, -0.705810546875
5764, 396845334, -23.12999725341797, 6.284825801849365, 18.006717681884766, 63.967994689941406, -376.36962890625, 145.41958618164062, 0.596435546875, 0.050537109375, -0.7763671875
5765, 396862001, -34.63862228393555, 3.5969111919403076, 18.971940994262695, 78.93800354003906, -396.6913146972656, 163.7170867919922, 0.505615234375, 0.003173828125, -0.838134765625
5766, 396878668, -41.59827423095703, 3.0499372482299805, 9.776790618896484, 115.33480834960938, -450.380859375, 177.08099365234375, 0.390869140625, -0.05126953125, -0.89404296875
5767, 396895335, -42.15523910522461, 3.46818470954895, -8.719880104064941, 98.56095123291016, -432.84063720703125, 147.4886016845703, 0.267822265625, -0.0986328125, -0.930908203125
5768, 396912002, -45.91874313354492, -23.505311965942383, -30.161828994750977, 173.8659210205078, -263.9486999511719, 146.07408142089844, 0.173828125, -0.144775390625, -0.946533203125
5769, 396928669, -45.35002136230469, -27.420021057128906, -34.97639465332031, 336.62298583984375, -17.278043746948242, 175.62380981445312, 0.140380859375, -0.24755859375, -0.9326171875
5770, 396945336, -31.4667911529541, -3.7185938358306885, -15.887736320495605, 36.72520065307617, 144.6958770751953, -53.70885467529297, 0.169189453125, -0.283935546875, -0.91650390625
5771, 396962003, -11.727877616882324, -1.2320702075958252, 9.542352676391602, -139.68511962890625, 201.2526397705078, -206.6285858154297, 0.236328125, -0.236572265625, -0.91650390625
5772, 396978670, 0.3927649259567261, 14.146842956542969, 15.147671699523926, -166.99722290039062, 154.00062561035156, -199.82603454589844, 0.294677734375, -0.1806640625, -0.912841796875
5773, 396995337, -6.650598049163818, -3.3399429321289062, 4.340194225311279, -150.73944091796875, 310.6177062988281, -109.52803802490234, 0.370849609375, -0.119140625, -0.889892578125
5774, 397012004, -23.638784408569336, -10.224653244018555, 20.138893127441406, -108.90827178955078, 301.1969299316406, -72.71304321289062, 0.45654296875, -0.0810546875, -0.85302734375
5775, 397028671, -15.779420852661133, -6.6656341552734375, 12.770112037658691, -72.59685516357422, 204.49932861328125, -149.53482055664062, 0.52001953125, -0.040771484375, -0.8251953125
5776, 397045338, -26.4368839263916, 19.866235733032227, 17.203857421875, -139.28036499023438, 126.29472351074219, -123.30897521972656, 0.553466796875, 0.010009765625, -0.800537109375
5777, 397062005, -13.29615306854248, -7.2003374099731445, 11.987618446350098, -81.1444320678711, 12.807658195495605, -50.4783821105957, 0.567138671875, 0.04150390625, -0.796630859375
5778, 397078672, -5.684558391571045, 3.2271976470947266, 9.02316951751709, -37.92205810546875, 3.198169231414795, -18.878883361816406, 0.564208984375, 0.05712890625, -0.793701171875
5779, 397095339, -6.591644763946533, 1.1236296892166138, 8.58573055267334, -18.627891540527344, 1.0890858173370361, -12.397079467773438, 0.56787109375, 0.064208984375, -0.793212890625
5780, 397112006, -5.932526111602783, 0.7737798094749451, 8.698516845703125, -4.603819847106934, 7.591151714324951, -3.0987915992736816, 0.566650390625, 0.06689453125, -0.794677734375
5781, 397128673, -5.451007843017578, 1.4872392416000366, 8.637462615966797, 3.3984806537628174, 11.663612365722656, 0.6102805137634277, 0.5703125, 0.064697265625, -0.791015625
5782, 397145340, -5.2591657638549805, 2.2327327728271484, 8.305296897888184, 8.898406982421875, 16.172588348388672, 0.13969825208187103, 0.574462890625, 0.06005859375, -0.789306640625
5783, 397162007, -5.467588901519775, 2.55248761177063, 8.096818923950195, 6.113494873046875, 16.08650016784668, -4.199014186859131, 0.5791015625, 0.05810546875, -0.785888671875
5784, 397178674, -5.367678642272949, 2.924081563949585, 7.768509864807129, 0.24679778516292572, 12.837780952453613, -8.63294792175293, 0.58154296875, 0.05908203125, -0.783203125
5785, 397195341, -5.412586212158203, 3.3808603286743164, 7.53358793258667, -6.657105445861816, 7.334081172943115, -13.007434844970703, 0.585205078125, 0.0615234375, -0.780029296875
5786, 397212008, -5.498980522155762, 2.8795838356018066, 7.548439025878906, -13.055683135986328, 1.4234981536865234, -15.061492919921875, 0.584716796875, 0.06494140625, -0.78125
5787, 397228675, -5.492071628570557, 2.1200051307678223, 7.738862991333008, -15.633056640625, -2.5814056396484375, -13.978178024291992, 0.586181640625, 0.070068359375, -0.779541015625
5788, 397245342, -5.418283939361572, 1.8885592222213745, 7.809971809387207, -15.552616119384766, -3.9333348274230957, -11.888368606567383, 0.584716796875, 0.07666015625, -0.78076171875
5789, 397262009, -5.533490180969238, 1.8934473991394043, 7.700075626373291, -13.707006454467773, -3.380047082901001, -10.798683166503906, 0.582275390625, 0.079345703125, -0.7783203125
5790, 397278676, -5.340928554534912, 2.0879507064819336, 7.742128372192383, -10.696822166442871, -3.4202592372894287, -12.12780475616455, 0.583251953125, 0.08544921875, -0.78076171875
5791, 397295343, -5.194521427154541, 2.4077627658843994, 7.881458759307861, -10.223846435546875, -4.411306381225586, -15.803797721862793, 0.58154296875, 0.08740234375, -0.78125
5792, 397312010, -5.130267143249512, 2.1266262531280518, 8.11569595336914, -10.382201194763184, -2.4778919219970703, -18.601240158081055, 0.58056640625, 0.092529296875, -0.781494140625
5793, 397328677, -5.225934028625488, 1.7964303493499756, 8.227998733520508, -8.037764549255371, 1.5056514739990234, -19.663389205932617, 0.58251953125, 0.095458984375, -0.781494140625
5794, 397345344, -5.384260654449463, 1.813280463218689, 8.175826072692871, -4.927302837371826, 7.089498519897461, -20.287328720092773, 0.583251953125, 0.1025390625, -0.7783203125
5795, 397362011, -5.504171371459961, 1.8632441759109497, 8.100208282470703, -1.509205937385559, 13.514371871948242, -20.901477813720703, 0.585693359375, 0.104248046875, -0.7763671875
5796, 397378678, -5.209852695465088, 1.974846601486206, 8.193986892700195, -1.269562005996704, 21.95381736755371, -22.787633895874023, 0.591796875, 0.107177734375, -0.774169921875
5797, 397395345, -4.979436874389648, 2.065934658050537, 8.635031700134277, 3.0328164100646973, 36.6300163269043, -28.09725570678711, 0.596435546875, 0.109619140625, -0.767333984375
5798, 397412012, -4.556552410125732, 1.6300886869430542, 9.167292594909668, 5.146998405456543, 61.88579559326172, -31.646562576293945, 0.61083984375, 0.113037109375, -0.759521484375
5799, 397428679, -4.286457061767578, 1.6813619136810303, 9.718059539794922, 10.815958023071289, 101.01300048828125, -34.84719467163086, 0.62646484375, 0.11669921875, -0.742919921875
5800, 397445346, -4.805573463439941, 1.4343304634094238, 9.845247268676758, 12.186284065246582, 151.47793579101562, -36.681461334228516, 0.6552734375, 0.1220703125, -0.715087890625
5801, 397462013, -4.902129650115967, 2.9628188610076904, 10.571426391601562, 9.897883415222168, 214.52853393554688, -49.18840026855469, 0.6953125, 0.12744140625, -0.6787109375
5802, 397478680, -5.115620136260986, 4.650774955749512, 10.310221672058105, 4.41327428817749, 286.6440124511719, -89.8669662475586, 0.746337890625, 0.1435546875, -0.621337890625
5803, 397495347, -5.976631164550781, 6.584338188171387, 10.769631385803223, -15.7050142288208, 382.9696350097656, -160.5731658935547, 0.80029296875, 0.177734375, -0.54052734375
5804, 397512014, -7.781850814819336, 7.351975440979004, 13.002670288085938, -48.30031967163086, 499.44830322265625, -239.4978485107422, 0.85595703125, 0.235595703125, -0.42236328125
5805, 397528681, -15.680230140686035, 9.76817512512207, 17.193431854248047, -42.9786376953125, 568.655517578125, -300.885986328125, 0.898681640625, 0.31689453125, -0.27783203125
5806, 397545348, -27.061660766601562, 9.324313163757324, 20.911693572998047, -14.413716316223145, 557.5362548828125, -300.1777038574219, 0.90478515625, 0.397216796875, -0.1259765625
5807, 397562015, -25.03201675415039, 10.855132102966309, 24.803918838500977, 15.377254486083984, 464.3882751464844, -267.1656799316406, 0.887451171875, 0.46875, -0.002197265625
5808, 397578682, -7.624074459075928, 14.467597007751465, 22.73967933654785, 9.96417236328125, 369.10931396484375, -256.5941162109375, 0.84912109375, 0.531494140625, 0.092041015625
5809, 397595349, -15.520344734191895, 18.13235855102539, 16.90899085998535, -105.4905776977539, 382.6341552734375, -213.46018981933594, 0.7939453125, 0.585693359375, 0.194091796875
5810, 397612016, -28.59749412536621, 18.737905502319336, 35.613365173339844, -48.23600387573242, 69.76280975341797, 0.855863630771637, 0.774658203125, 0.5927734375, 0.23876953125
5811, 397628683, -8.120484352111816, 13.032513618469238, 21.80206298828125, -66.12383270263672, -176.12449645996094, 116.5809097290039, 0.7978515625, 0.567626953125, 0.216796875
5812, 397645350, 1.7699205875396729, 3.4473867416381836, 10.283199310302734, -76.62399291992188, -220.0731658935547, 137.14459228515625, 0.82861328125, 0.533447265625, 0.174560546875
5813, 397662017, 2.581733226776123, -1.6196439266204834, 6.9724040031433105, -23.778261184692383, -200.7595977783203, 147.2691650390625, 0.859130859375, 0.4951171875, 0.13134765625
5814, 397678684, 0.3390892446041107, -1.3925641775131226, 7.147976875305176, 22.706016540527344, -186.62872314453125, 151.6212158203125, 0.8857421875, 0.454833984375, 0.081298828125
5815, 397695351, -2.9109416007995605, -0.22290430963039398, 8.604361534118652, 17.74565887451172, -196.40415954589844, 137.7380828857422, 0.90673828125, 0.41748046875, 0.031005859375
5816, 397712018, -5.945976734161377, -0.187045156955719, 9.860492706298828, -7.0015153884887695, -235.20228576660156, 121.51488494873047, 0.91943359375, 0.384033203125, -0.02587890625
5817, 397728685, -7.173372745513916, -1.1697092056274414, 9.802539825439453, -12.299051284790039, -283.0466613769531, 116.7384262084961, 0.92431640625, 0.353759765625, -0.09765625
5818, 397745352, -7.405516624450684, -1.5921095609664917, 8.84720230102539, 6.765132427215576, -317.7112121582031, 121.2862777709961, 0.921630859375, 0.3173828125, -0.18408203125
5819, 397762019, -7.7557220458984375, -0.7163553833961487, 8.225955963134766, 21.55112075805664, -336.97454833984375, 120.794189453125, 0.906982421875, 0.284423828125, -0.27294921875
5820, 397778686, -8.96056842803955, 0.05180224031209946, 8.354419708251953, 23.95423698425293, -350.5468444824219, 112.43782043457031, 0.881103515625, 0.248779296875, -0.36328125
5821, 397795353, -10.188562393188477, 0.5886316299438477, 8.958699226379395, 30.021045684814453, -360.77508544921875, 106.37725067138672, 0.842529296875, 0.216064453125, -0.45703125
5822, 397812020, -11.957329750061035, 1.6708848476409912, 10.073481559753418, 40.36952590942383, -367.2255859375, 107.74369812011719, 0.79052734375, 0.182861328125, -0.542724609375
5823, 397828687, -13.632308006286621, 2.80458664894104, 11.0621919631958, 49.166080474853516, -372.94183349609375, 115.33380889892578, 0.73095703125, 0.145751953125, -0.630126953125
5824, 397845354, -14.98392391204834, 3.897541046142578, 12.169189453125, 54.45796203613281, -364.5959167480469, 121.56686401367188, 0.660888671875, 0.112060546875, -0.7021484375
5825, 397862021, -20.02838897705078, 5.726470947265625, 15.797890663146973, 61.4825439453125, -345.4229431152344, 121.77969360351562, 0.58544921875, 0.07470703125, -0.764404296875
5826, 397878688, -31.229751586914062, 5.851032733917236, 19.39844512939453, 72.76214599609375, -351.07818603515625, 128.1882781982422, 0.505615234375, 0.0400390625, -0.820068359375
5827, 397895355, -41.250335693359375, 3.165961265563965, 13.956527709960938, 120.27650451660156, -406.6921691894531, 149.35296630859375, 0.409912109375, -0.011474609375, -0.868408203125
5828, 397912022, -42.20601272583008, 1.8233630657196045, -1.3003346920013428, 155.0530548095703, -429.7648010253906, 152.86790466308594, 0.297119140625, -0.06640625, -0.906982421875
5829, 397928689, -43.01013946533203, -15.651511192321777, -21.35619354248047, 195.9500732421875, -320.2691650390625, 152.82347106933594, 0.193359375, -0.126220703125, -0.92919921875
5830, 397945356, -48.77287292480469, -31.207374572753906, -35.848876953125, 315.0862731933594, -123.40483856201172, 182.16212463378906, 0.137451171875, -0.218994140625, -0.921142578125
5831, 397962023, -33.732948303222656, -10.94923210144043, -24.568445205688477, 91.2973861694336, 84.66514587402344, -2.2918214797973633, 0.138671875, -0.27001953125, -0.907470703125
5832, 397978690, -24.203617095947266, -4.839374542236328, 3.022507667541504, -139.98703002929688, 163.9453125, -185.9687042236328, 0.192138671875, -0.2314453125, -0.909423828125
5833, 397995357, 6.3333611488342285, 14.604371070861816, 19.21417808532715, -166.9406280517578, 118.1382064819336, -175.16574096679688, 0.2412109375, -0.172119140625, -0.91015625
5834, 398012024, 9.952116966247559, 4.316959381103516, -1.310688853263855, -183.08897399902344, 239.99093627929688, -148.16720581054688, 0.30029296875, -0.109619140625, -0.903076171875
5835, 398028691, -22.801067352294922, -10.795175552368164, 18.170072555541992, -119.00065612792969, 364.9731750488281, -36.53839111328125, 0.39599609375, -0.065185546875, -0.869384765625
5836, 398045358, -22.922861099243164, -17.5656681060791, 19.840024948120117, -88.0478286743164, 238.0665740966797, -119.73127746582031, 0.46826171875, -0.030517578125, -0.8369140625
5837, 398062025, -17.7357177734375, 10.348365783691406, 17.81022071838379, -62.15670394897461, 168.60716247558594, -153.91693115234375, 0.511962890625, 0.007080078125, -0.810791015625
5838, 398078692, -22.396093368530273, 10.059221267700195, 8.793999671936035, -128.12709045410156, 62.79899978637695, -54.10061264038086, 0.53515625, 0.051513671875, -0.797119140625
5839, 398095359, -7.01911735534668, -2.3276901245117188, 11.151987075805664, -34.20115280151367, 2.139577865600586, -28.23974609375, 0.5380859375, 0.069580078125, -0.79296875
5840, 398112026, -7.590909004211426, 1.1561815738677979, 9.171395301818848, -20.833114624023438, 5.134158134460449, -10.820924758911133, 0.540771484375, 0.07568359375, -0.794189453125
5841, 398128693, -6.32249641418457, 1.295929193496704, 8.45705509185791, -5.006950855255127, 3.7170372009277344, -4.262568473815918, 0.544189453125, 0.078125, -0.79248046875
5842, 398145360, -5.395936489105225, 1.9530411958694458, 8.376137733459473, 1.5161118507385254, 6.894650936126709, -1.8936880826950073, 0.546875, 0.0791015625, -0.7900390625
5843, 398162027, -5.355379581451416, 1.3635519742965698, 8.603765487670898, 8.54073429107666, 14.066807746887207, 0.8047580718994141, 0.54736328125, 0.07666015625, -0.788330078125
5844, 398178694, -5.165663242340088, 1.94585120677948, 8.183104515075684, 13.953718185424805, 19.058849334716797, 2.1217281818389893, 0.552978515625, 0.071533203125, -0.786865234375
5845, 398195361, -5.359864711761475, 2.5788142681121826, 7.904140472412109, 14.218667030334473, 19.480268478393555, 0.152876079082489, 0.556640625, 0.06640625, -0.782958984375
5846, 398212028, -5.3642988204956055, 3.2712442874908447, 7.631263732910156, 10.475116729736328, 17.8723201751709, -3.417776584625244, 0.562744140625, 0.065185546875, -0.781494140625
5847, 398228695, -5.525460243225098, 3.4781007766723633, 7.523426055908203, 5.005282402038574, 14.744404792785645, -7.331961631774902, 0.564453125, 0.062255859375, -0.7763671875
5848, 398245362, -5.660867214202881, 2.9242608547210693, 7.556797027587891, -0.12775620818138123, 10.17159652709961, -9.151871681213379, 0.56982421875, 0.064697265625, -0.77734375
5849, 398262029, -5.652003288269043, 2.3904247283935547, 7.691969394683838, -1.4788265228271484, 6.618945121765137, -9.011332511901855, 0.5693359375, 0.064208984375, -0.773681640625
5850, 398278696, -5.58054256439209, 2.1655845642089844, 7.855301380157471, -0.4691351652145386, 5.256566047668457, -8.000117301940918, 0.573974609375, 0.0634765625, -0.771484375
5851, 398295363, -5.662450313568115, 2.2658188343048096, 7.672362804412842, -0.32556307315826416, 4.499453544616699, -7.238099098205566, 0.57568359375, 0.064697265625, -0.77099609375
5852, 398312030, -5.544285774230957, 2.350126266479492, 7.693477153778076, 0.12242235243320465, 4.3702006340026855, -8.394231796264648, 0.5751953125, 0.064208984375, -0.771484375
5853, 398328697, -5.479540824890137, 2.5014662742614746, 7.659992218017578, 1.4034935235977173, 4.2387566566467285, -11.516410827636719, 0.57666015625, 0.065673828125, -0.77001953125
5854, 398345364, -5.416816711425781, 2.5458688735961914, 7.6662678718566895, 1.765004277229309, 3.956876754760742, -14.359064102172852, 0.578125, 0.068115234375, -0.76953125
5855, 398362031, -5.298688888549805, 2.684149742126465, 7.691466808319092, -0.26504045724868774, 5.430876731872559, -15.621942520141602, 0.5791015625, 0.068603515625, -0.76904296875
5856, 398378698, -5.239459991455078, 2.9222962856292725, 7.705538272857666, -0.6299579739570618, 6.5379252433776855, -19.49690055847168, 0.582763671875, 0.070556640625, -0.766845703125
5857, 398395365, -5.5117506980896, 2.4883267879486084, 7.982971668243408, 4.485687732696533, 11.119013786315918, -26.750961303710938, 0.582763671875, 0.07421875, -0.763427734375
5858, 398412032, -5.633329391479492, 2.559978485107422, 8.04764175415039, 5.9155097007751465, 20.257484436035156, -33.44729232788086, 0.58837890625, 0.07763671875, -0.7607421875
5859, 398428699, -5.158493995666504, 1.736021637916565, 8.469725608825684, 4.30232048034668, 36.8825569152832, -29.107444763183594, 0.593994140625, 0.08251953125, -0.756591796875
5860, 398445366, -4.794629096984863, 2.310283899307251, 8.815533638000488, 6.2495222091674805, 63.211387634277344, -28.52967643737793, 0.60888671875, 0.0830078125, -0.74755859375
5861, 398462033, -4.687930583953857, 2.0726232528686523, 9.175285339355469, 9.28659439086914, 100.83557891845703, -32.528839111328125, 0.6240234375, 0.0869140625, -0.732177734375
5862, 398478700, -5.159277439117432, 1.7149958610534668, 9.238409996032715, 13.282140731811523, 148.89930725097656, -35.285247802734375, 0.65185546875, 0.092041015625, -0.70361328125
5863, 398495367, -5.012851715087891, 2.9031176567077637, 9.282240867614746, 18.84308433532715, 212.1334228515625, -44.773590087890625, 0.69091796875, 0.095947265625, -0.666259765625
5864, 398512034, -5.203876495361328, 5.116835594177246, 9.478476524353027, 12.454447746276855, 279.82366943359375, -79.9776840209961, 0.739013671875, 0.10693359375, -0.61083984375
5865, 398528701, -5.541879177093506, 6.2054667472839355, 9.218240737915039, -3.0155606269836426, 369.31072998046875, -137.36265563964844, 0.795166015625, 0.134033203125, -0.53662109375
5866, 398545368, -7.369283199310303, 6.199548721313477, 10.679291725158691, -28.584331512451172, 476.9923400878906, -219.2129669189453, 0.853515625, 0.187255859375, -0.427001953125
5867, 398562035, -15.698201179504395, 9.446303367614746, 15.944150924682617, -27.484710693359375, 547.9083862304688, -277.4022216796875, 0.896728515625, 0.26123046875, -0.28466796875
5868, 398578702, -26.51610565185547, 9.995505332946777, 19.761167526245117, -18.018613815307617, 549.6956176757812, -288.4015197753906, 0.913818359375, 0.335693359375, -0.1396484375
5869, 398595369, -28.474271774291992, 8.830744743347168, 22.0380859375, 19.43890953063965, 479.013671875, -253.46304321289062, 0.90185546875, 0.406005859375, -0.00732421875
5870, 398612036, -14.768070220947266, 13.770525932312012, 25.042055130004883, 44.28245544433594, 381.62872314453125, -224.94674682617188, 0.87060546875, 0.4599609375, 0.090576171875
5871, 398628703, -1.9825624227523804, 16.692991256713867, 11.956220626831055, -70.3725814819336, 352.04583740234375, -230.71414184570312, 0.825439453125, 0.518798828125, 0.181640625
5872, 398645370, -34.36024475097656, 21.102060317993164, 38.44123840332031, -62.172542572021484, 166.025146484375, -52.38290023803711, 0.797119140625, 0.53857421875, 0.248291015625
5873, 398662037, -11.256058692932129, 16.315767288208008, 26.95756721496582, -72.44892883300781, -129.089599609375, 94.71111297607422, 0.812744140625, 0.520263671875, 0.243896484375
5874, 398678704, 1.091287612915039, 6.134741306304932, 13.590132713317871, -96.34571075439453, -206.43099975585938, 124.97834014892578, 0.842041015625, 0.48486328125, 0.2109375
5875, 398695371, 2.433279037475586, -1.1412962675094604, 8.849271774291992, -55.861358642578125, -203.60801696777344, 124.0415267944336, 0.869873046875, 0.446533203125, 0.170166015625
5876, 398712038, -0.05702221393585205, -2.537855863571167, 8.315714836120605, 13.0925931930542, -200.5583953857422, 123.0662841796875, 0.892333984375, 0.414794921875, 0.12060546875
5877, 398728705, -3.200532913208008, -0.5186030268669128, 8.983333587646484, 33.944068908691406, -217.959228515625, 105.4026870727539, 0.9130859375, 0.38525390625, 0.064697265625
5878, 398745372, -6.125178337097168, 0.3292802572250366, 9.87204360961914, 14.998156547546387, -257.4770202636719, 85.13426971435547, 0.927490234375, 0.359375, 0.0
5879, 398762039, -7.356217861175537, -0.24977456033229828, 9.518048286437988, 5.476794242858887, -303.0421142578125, 79.06439208984375, 0.933349609375, 0.33740234375, -0.07861328125
5880, 398778706, -7.708801746368408, -0.487918883562088, 8.527152061462402, 17.943763732910156, -335.4244689941406, 85.23355865478516, 0.923828125, 0.312255859375, -0.16796875
5881, 398795373, -7.872581958770752, 0.30050715804100037, 7.804693698883057, 29.861690521240234, -351.6883239746094, 90.61831665039062, 0.91064453125, 0.28271484375, -0.2646484375
5882, 398812040, -8.600218772888184, 1.102334976196289, 7.6702046394348145, 31.495676040649414, -357.8733825683594, 90.909423828125, 0.88427734375, 0.25439453125, -0.358154296875
5883, 398828707, -9.72011947631836, 1.7802910804748535, 8.100815773010254, 33.49629211425781, -359.42022705078125, 91.76321411132812, 0.85009765625, 0.22265625, -0.45556640625
5884, 398845374, -11.13847541809082, 2.788464307785034, 8.951809883117676, 38.14214324951172, -356.93896484375, 97.9975814819336, 0.803466796875, 0.189208984375, -0.539306640625
5885, 398862041, -13.064484596252441, 3.987154722213745, 10.415910720825195, 43.276859283447266, -353.57574462890625, 109.96577453613281, 0.74658203125, 0.155029296875, -0.619873046875
5886, 398878708, -16.16558265686035, 5.581597328186035, 13.068599700927734, 47.21125030517578, -348.6842041015625, 125.62399291992188, 0.68408203125, 0.119140625, -0.695556640625
5887, 398895375, -23.21965980529785, 8.763875961303711, 17.373764038085938, 44.530029296875, -353.4856872558594, 138.85279846191406, 0.611328125, 0.079345703125, -0.760986328125
5888, 398912042, -33.67766189575195, 7.716228485107422, 18.242874145507812, 47.1746711730957, -387.7603759765625, 162.36285400390625, 0.525634765625, 0.038818359375, -0.82470703125
5889, 398928709, -38.82697296142578, 3.7653732299804688, 11.66490364074707, 102.5501937866211, -425.9060974121094, 200.76309204101562, 0.42138671875, -0.012451171875, -0.879638671875
5890, 398945376, -43.13180160522461, 3.452484130859375, -1.596524715423584, 127.14091491699219, -424.09576416015625, 204.51759338378906, 0.3037109375, -0.073486328125, -0.92529296875
5891, 398962043, -44.44467544555664, -13.825875282287598, -20.81094741821289, 145.8191375732422, -316.8506164550781, 188.8649444580078, 0.199462890625, -0.125732421875, -0.946533203125
5892, 398978710, -49.27732849121094, -32.54117202758789, -36.85279083251953, 286.95867919921875, -128.27719116210938, 195.2805938720703, 0.138671875, -0.206787109375, -0.941162109375
5893, 398995377, -33.65964126586914, -13.142448425292969, -25.421157836914062, 140.6414031982422, 81.66333770751953, 11.392756462097168, 0.139892578125, -0.271484375, -0.927734375
