sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:14:37.997 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3050, 351594429, -5.300497055053711, -2.289713144302368, 7.540547847747803, -8.760422706604004, 16.02480125427246, 0.2672879993915558, 0.72900390625, 0.0712890625, -0.626220703125
3051, 351611096, -5.378390789031982, -1.7755004167556763, 7.602730751037598, -4.737391948699951, 12.00702953338623, 0.6379038691520691, 0.73291015625, 0.0712890625, -0.6240234375
3052, 351627763, -5.319790840148926, -1.8879293203353882, 7.670102596282959, -2.258554220199585, 10.278616905212402, -0.27538785338401794, 0.736083984375, 0.06982421875, -0.620361328125
3053, 351644430, -5.336681365966797, -2.274609327316284, 7.5391669273376465, -0.04705054685473442, 9.537589073181152, 2.2521190643310547, 0.73583984375, 0.072509765625, -0.618896484375
3054, 351661097, -5.331002235412598, -2.445160388946533, 7.297635078430176, 3.3552846908569336, 7.386866092681885, 8.664416313171387, 0.738037109375, 0.06884765625, -0.6171875
3055, 351677764, -5.304466247558594, -2.3328182697296143, 7.375665664672852, 5.780735015869141, 4.0087056159973145, 15.834060668945312, 0.737548828125, 0.064697265625, -0.61767578125
3056, 351694431, -5.141696453094482, -2.0825741291046143, 7.822352886199951, 9.324145317077637, 1.4777846336364746, 19.022510528564453, 0.73974609375, 0.056640625, -0.614501953125
3057, 351711098, -5.079435348510742, -1.7859410047531128, 8.18413257598877, 8.575026512145996, 6.676597595214844, 20.61944580078125, 0.742431640625, 0.04931640625, -0.6142578125
3058, 351727765, -5.3700480461120605, -1.3967279195785522, 8.26395034790039, 1.1793723106384277, 16.842275619506836, 23.7640380859375, 0.74462890625, 0.042724609375, -0.612548828125
3059, 351744432, -5.21892786026001, -1.7177772521972656, 8.235636711120605, -2.6390695571899414, 29.87851333618164, 23.906829833984375, 0.74853515625, 0.040771484375, -0.6064453125
3060, 351761099, -5.086036205291748, -1.5205729007720947, 8.590901374816895, -2.4155325889587402, 50.109596252441406, 19.612117767333984, 0.75732421875, 0.0361328125, -0.5927734375
3061, 351777766, -4.57282018661499, -1.614081621170044, 9.1148099899292, -8.296116828918457, 77.68094635009766, 19.040292739868164, 0.7705078125, 0.028564453125, -0.579345703125
3062, 351794433, -4.656882286071777, -1.675850749015808, 9.35189437866211, -14.10853385925293, 114.907958984375, 20.775327682495117, 0.79052734375, 0.02734375, -0.55517578125
3063, 351811100, -5.429956912994385, -0.2234446257352829, 9.180804252624512, -18.41189956665039, 158.63101196289062, 14.66895866394043, 0.812744140625, 0.02392578125, -0.518798828125
3064, 351827767, -5.389753818511963, -0.36248162388801575, 9.676766395568848, -22.321916580200195, 213.78004455566406, 2.1423840522766113, 0.84326171875, 0.025390625, -0.47265625
3065, 351844434, -4.787168025970459, -2.8196301460266113, 9.831048011779785, -23.8934326171875, 277.87310791015625, 9.085312843322754, 0.878173828125, 0.02734375, -0.404541015625
3066, 351861101, -4.911294460296631, -2.863452434539795, 8.887090682983398, -28.1092472076416, 355.1317443847656, 35.03813171386719, 0.91650390625, 0.021240234375, -0.31689453125
3067, 351877768, -5.181389808654785, -4.701719760894775, 10.336406707763672, -36.41986083984375, 457.9543151855469, 75.94790649414062, 0.953857421875, 0.007080078125, -0.197021484375
3068, 351894435, -10.263501167297363, -9.085301399230957, 13.570987701416016, -24.280513763427734, 528.4058227539062, 145.16441345214844, 0.9765625, -0.02880859375, -0.052978515625
3069, 351911102, -24.820159912109375, -8.492067337036133, 20.196043014526367, -45.92953109741211, 542.5265502929688, 193.96798706054688, 0.974365234375, -0.084716796875, 0.103759765625
3070, 351927769, -28.685169219970703, -6.588062286376953, 21.90377426147461, -66.91394805908203, 473.306884765625, 178.03207397460938, 0.94970703125, -0.140869140625, 0.238037109375
3071, 351944436, -17.2037410736084, -12.606992721557617, 24.096080780029297, -72.47711944580078, 358.7259521484375, 171.1511688232422, 0.911865234375, -0.19140625, 0.3388671875
3072, 351961103, -2.675489664077759, -12.999824523925781, 12.181164741516113, 50.96992874145508, 351.0843200683594, 212.74827575683594, 0.8681640625, -0.24365234375, 0.419677734375
3073, 351977770, -29.819774627685547, -17.024065017700195, 37.03022766113281, 51.751590728759766, 243.61341857910156, 83.47795104980469, 0.81689453125, -0.27001953125, 0.503173828125
3074, 351994437, -13.705645561218262, -14.63487720489502, 29.00196075439453, 55.99339294433594, -65.77139282226562, -49.100372314453125, 0.814697265625, -0.25634765625, 0.50390625
3075, 352011104, 1.193743348121643, -7.263336181640625, 14.988312721252441, 94.4395751953125, -174.076904296875, -79.90325927734375, 0.842041015625, -0.2255859375, 0.471435546875
3076, 352027771, 2.912653684616089, -1.6762197017669678, 9.867094993591309, 93.86082458496094, -184.19070434570312, -74.22653198242188, 0.870849609375, -0.193603515625, 0.43212890625
3077, 352044438, 1.3149690628051758, 1.236283302307129, 8.502164840698242, 50.870872497558594, -185.21046447753906, -75.53410339355469, 0.89453125, -0.168212890625, 0.388671875
3078, 352061105, -0.8683291673660278, 1.674373984336853, 7.817106246948242, -1.8026518821716309, -197.88194274902344, -76.95603942871094, 0.917724609375, -0.144775390625, 0.33837890625
3079, 352077772, -2.611262559890747, 0.8311728239059448, 7.397286415100098, -25.960166931152344, -217.124267578125, -67.3658676147461, 0.939697265625, -0.13037109375, 0.282470703125
3080, 352094439, -5.6169538497924805, 0.08018491417169571, 7.890229225158691, -24.662750244140625, -247.29322814941406, -52.41558837890625, 0.95849609375, -0.117431640625, 0.217041015625
3081, 352111106, -7.883133411407471, 0.05561818927526474, 8.333415031433105, -21.105283737182617, -290.0312805175781, -44.23687744140625, 0.971435546875, -0.107177734375, 0.139404296875
3082, 352127773, -8.47321605682373, 0.08528158068656921, 8.13651180267334, -31.094289779663086, -327.9080810546875, -48.29537582397461, 0.980712890625, -0.093994140625, 0.046875
3083, 352144440, -8.842673301696777, -0.6641737222671509, 7.753426551818848, -43.18939208984375, -350.31182861328125, -57.043487548828125, 0.978271484375, -0.077392578125, -0.051513671875
3084, 352161107, -10.460660934448242, -1.6026948690414429, 8.262414932250977, -48.78800582885742, -364.4088439941406, -68.39859008789062, 0.9677734375, -0.05810546875, -0.1552734375
3085, 352177774, -12.376410484313965, -2.72617769241333, 9.233290672302246, -47.73868942260742, -377.545654296875, -82.1818618774414, 0.9423828125, -0.033935546875, -0.258056640625
3086, 352194441, -13.862627983093262, -3.5866355895996094, 10.16593074798584, -42.115604400634766, -388.6950378417969, -100.33431243896484, 0.907470703125, -0.004150390625, -0.361572265625
3087, 352211108, -15.059152603149414, -4.056632041931152, 11.255162239074707, -37.52959442138672, -388.59326171875, -119.34781646728516, 0.85986328125, 0.028564453125, -0.46142578125
3088, 352227775, -17.356233596801758, -5.2631402015686035, 13.065451622009277, -39.286685943603516, -378.9864501953125, -135.80755615234375, 0.799072265625, 0.06640625, -0.55126953125
3089, 352244442, -21.905044555664062, -7.333935737609863, 13.94654655456543, -32.0056037902832, -370.18365478515625, -155.0146026611328, 0.726806640625, 0.10595703125, -0.635009765625
3090, 352261109, -28.556045532226562, -5.661285877227783, 12.139078140258789, -22.09986686706543, -352.2015686035156, -186.50267028808594, 0.646728515625, 0.148193359375, -0.704833984375
3091, 352277776, -33.606056213378906, -7.739814281463623, 5.5524468421936035, 11.468401908874512, -345.1064758300781, -191.4171142578125, 0.56396484375, 0.18115234375, -0.767333984375
3092, 352294443, -36.34452438354492, -4.726675987243652, -3.7191646099090576, 60.18585968017578, -326.8033447265625, -170.1092987060547, 0.469482421875, 0.1982421875, -0.8193359375
3093, 352311110, -43.38689422607422, 9.743363380432129, -17.538169860839844, 17.302261352539062, -265.615478515625, -151.2123565673828, 0.38818359375, 0.207763671875, -0.85888671875
3094, 352327777, -39.72474670410156, 21.88538932800293, -36.18031692504883, -133.29745483398438, -114.10380554199219, -154.8878631591797, 0.33740234375, 0.252197265625, -0.863525390625
3095, 352344444, -28.223207473754883, 7.312664985656738, -29.735759735107422, -9.48751163482666, 117.45637512207031, 21.031116485595703, 0.34375, 0.270751953125, -0.85791015625
3096, 352361111, -13.393693923950195, 7.083836555480957, -6.794767379760742, 50.731327056884766, 280.2210693359375, 203.17697143554688, 0.422119140625, 0.2314453125, -0.828857421875
3097, 352377778, -12.2937650680542, -17.36886215209961, 23.85731315612793, 73.4015884399414, 254.14454650878906, 197.94607543945312, 0.50146484375, 0.19189453125, -0.794189453125
3098, 352394445, -17.45243263244629, -9.27419662475586, 5.099580764770508, 85.00763702392578, 285.8498840332031, 75.08618927001953, 0.572509765625, 0.152587890625, -0.756591796875
3099, 352411112, -17.8973331451416, 6.2293381690979, 17.91216278076172, 61.74006271362305, 293.60174560546875, -13.28442096710205, 0.640380859375, 0.137939453125, -0.706298828125
3100, 352427779, -12.044645309448242, 9.875802040100098, 15.868972778320312, 39.74656677246094, 215.0735626220703, 96.4700927734375, 0.6923828125, 0.1162109375, -0.662353515625
3101, 352444446, -33.156646728515625, -15.051804542541504, 10.631388664245605, 102.05416870117188, 1.7181495428085327, 55.47730255126953, 0.705078125, 0.078857421875, -0.657958984375
3102, 352461113, -6.195863723754883, 2.1319401264190674, 13.474257469177246, 34.46928405761719, -0.308250367641449, 14.384987831115723, 0.705810546875, 0.068359375, -0.65771484375
3103, 352477780, -7.696804046630859, 1.5337973833084106, 10.22322940826416, 6.338446140289307, 3.3966479301452637, -4.493748664855957, 0.7099609375, 0.06494140625, -0.656494140625
3104, 352494447, -5.665769100189209, -3.7104790210723877, 7.872933387756348, -1.0119836330413818, 7.661254405975342, -5.923515796661377, 0.708984375, 0.064453125, -0.65625
3105, 352511114, -5.463959217071533, -0.3817119896411896, 8.57034683227539, -2.1368041038513184, 8.138482093811035, -3.8760223388671875, 0.71142578125, 0.06689453125, -0.654052734375
3106, 352527781, -4.928709030151367, -1.8781590461730957, 8.620408058166504, -8.97850513458252, 15.036139488220215, -5.787517547607422, 0.714599609375, 0.068115234375, -0.6513671875
3107, 352544448, -5.0621232986450195, -1.5754591226577759, 8.390026092529297, -12.667016983032227, 20.702409744262695, -4.601663589477539, 0.717529296875, 0.070556640625, -0.644775390625
3108, 352561115, -5.110712051391602, -1.8390191793441772, 8.29963207244873, -15.883546829223633, 24.017045974731445, -3.9057822227478027, 0.723876953125, 0.07275390625, -0.640380859375
3109, 352577782, -5.350010395050049, -1.5774857997894287, 8.11375617980957, -18.42110252380371, 25.771059036254883, -4.077018737792969, 0.728271484375, 0.078125, -0.633056640625
3110, 352594449, -5.080177307128906, -2.2850005626678467, 7.860776901245117, -18.834280014038086, 26.970590591430664, -4.096088409423828, 0.732421875, 0.07958984375, -0.626708984375
3111, 352611116, -5.179877281188965, -2.652273416519165, 7.654882431030273, -15.457751274108887, 26.54819679260254, -2.5655174255371094, 0.73876953125, 0.083740234375, -0.624755859375
3112, 352627783, -5.301906585693359, -2.37624192237854, 7.661163330078125, -10.644944190979004, 23.687198638916016, -0.10099110752344131, 0.74169921875, 0.08642578125, -0.61474609375
3113, 352644450, -5.461434841156006, -1.8384430408477783, 7.709344387054443, -10.091409683227539, 20.345069885253906, 1.997698187828064, 0.747802734375, 0.088623046875, -0.611083984375
3114, 352661117, -5.493509769439697, -1.9538514614105225, 7.616696357727051, -13.770566940307617, 18.051681518554688, 5.456840991973877, 0.751220703125, 0.090087890625, -0.605224609375
3115, 352677784, -5.7353129386901855, -2.2670369148254395, 7.1331892013549805, -9.381112098693848, 15.327574729919434, 7.383543014526367, 0.752685546875, 0.090087890625, -0.605712890625
3116, 352694451, -5.800659656524658, -2.151564598083496, 6.934366703033447, -2.3462655544281006, 10.411356925964355, 5.929554462432861, 0.75634765625, 0.086669921875, -0.60205078125
3117, 352711118, -5.453063488006592, -2.69972825050354, 7.019486427307129, 2.414004325866699, 3.3909366130828857, 10.396153450012207, 0.75634765625, 0.0849609375, -0.598388671875
3118, 352727785, -5.289536952972412, -2.3766727447509766, 7.583441734313965, 4.944159984588623, -1.0893605947494507, 18.71491050720215, 0.758544921875, 0.078857421875, -0.598876953125
3119, 352744452, -5.534822940826416, -1.8966563940048218, 7.718379974365234, 5.358680248260498, 1.0253844261169434, 21.120847702026367, 0.758544921875, 0.0751953125, -0.59716796875
3120, 352761119, -5.282350540161133, -1.685591459274292, 8.171743392944336, 5.785579681396484, 8.204870223999023, 19.941524505615234, 0.76123046875, 0.066650390625, -0.597412109375
3121, 352777786, -4.988350868225098, -1.9635549783706665, 8.50123405456543, 2.61203670501709, 22.29118537902832, 20.550949096679688, 0.763427734375, 0.06298828125, -0.59375
3122, 352794453, -4.818365573883057, -1.9083093404769897, 8.710657119750977, -2.563699722290039, 45.260406494140625, 21.466001510620117, 0.772705078125, 0.054443359375, -0.585693359375
3123, 352811120, -4.399014472961426, -1.8852242231369019, 9.339153289794922, -8.939118385314941, 78.10977172851562, 21.63797950744629, 0.78466796875, 0.052978515625, -0.56982421875
3124, 352827787, -4.573387145996094, -1.6903144121170044, 9.495241165161133, -18.023494720458984, 121.840576171875, 24.460344314575195, 0.8017578125, 0.049560546875, -0.543212890625
3125, 352844454, -5.533347129821777, 0.16801251471042633, 9.439192771911621, -25.01129150390625, 170.66091918945312, 15.481841087341309, 0.828857421875, 0.04541015625, -0.50537109375
3126, 352861121, -5.237619876861572, -1.1633206605911255, 10.132485389709473, -31.162734985351562, 235.6314239501953, 1.8848488330841064, 0.861328125, 0.0498046875, -0.449462890625
3127, 352877788, -4.358739376068115, -3.519967794418335, 9.986948013305664, -32.761924743652344, 306.4013671875, 17.42024040222168, 0.895263671875, 0.05078125, -0.3740234375
3128, 352894455, -4.418691158294678, -3.6057186126708984, 9.090851783752441, -45.5424690246582, 398.0561828613281, 51.21157455444336, 0.938232421875, 0.042236328125, -0.2734375
3129, 352911122, -5.99600887298584, -7.307762145996094, 12.240964889526367, -48.77968978881836, 503.342041015625, 107.2912368774414, 0.97119140625, 0.020751953125, -0.137451171875
3130, 352927789, -13.602347373962402, -7.004062175750732, 13.32233715057373, -36.63982391357422, 560.0068969726562, 178.68988037109375, 0.98583984375, -0.026611328125, 0.015380859375
3131, 352944456, -27.780670166015625, -9.128890991210938, 19.22079849243164, -67.54401397705078, 523.3599243164062, 183.70797729492188, 0.976318359375, -0.083984375, 0.1708984375
3132, 352961123, -27.569467544555664, -6.7280592918396, 25.08079719543457, -87.2042465209961, 436.8941650390625, 164.5859375, 0.94189453125, -0.136962890625, 0.2958984375
3133, 352977790, -7.986499309539795, -10.327291488647461, 24.08526039123535, -82.0140609741211, 329.6497802734375, 180.52645874023438, 0.90234375, -0.19140625, 0.382568359375
3134, 352994457, -10.603985786437988, -14.373196601867676, 18.399431228637695, 13.913923263549805, 352.42333984375, 178.77716064453125, 0.850830078125, -0.2431640625, 0.469482421875
3135, 353011124, -28.43570899963379, -16.95124053955078, 36.341217041015625, 24.891267776489258, 66.44804382324219, 38.2057991027832, 0.82080078125, -0.2578125, 0.50634765625
3136, 353027791, -6.2536091804504395, -10.859950065612793, 21.157405853271484, 62.832393646240234, -172.92994689941406, -41.247406005859375, 0.839111328125, -0.24267578125, 0.47900390625
3137, 353044458, 2.848836660385132, -3.973989486694336, 10.08117961883545, 84.6879653930664, -214.591064453125, -49.16045379638672, 0.8701171875, -0.21923828125, 0.4306640625
3138, 353061125, 3.375572681427002, -0.44838839769363403, 6.567051887512207, 66.95427703857422, -192.3187255859375, -47.38116455078125, 0.894287109375, -0.19921875, 0.383056640625
3139, 353077792, 0.8546344637870789, 0.7064358592033386, 6.311696529388428, 21.321937561035156, -174.5409393310547, -53.246055603027344, 0.916259765625, -0.1845703125, 0.341796875
3140, 353094459, -1.876539945602417, -0.306102454662323, 6.7102556228637695, -12.446319580078125, -179.19227600097656, -56.9042854309082, 0.934326171875, -0.169189453125, 0.294921875
3141, 353111126, -4.593044281005859, -1.196845293045044, 7.715877532958984, -15.972518920898438, -203.16001892089844, -53.95465850830078, 0.949462890625, -0.15478515625, 0.240966796875
3142, 353127793, -7.0083417892456055, -0.9679795503616333, 8.451862335205078, -11.48786735534668, -243.73873901367188, -54.32058334350586, 0.96826171875, -0.144287109375, 0.175048828125
3143, 353144460, -7.919328689575195, -0.5869114995002747, 8.229471206665039, -16.20664405822754, -285.5133056640625, -60.808143615722656, 0.977294921875, -0.126953125, 0.095458984375
3144, 353161127, -8.594743728637695, -0.7378504872322083, 7.757812023162842, -25.644458770751953, -316.1323547363281, -68.39724731445312, 0.98046875, -0.110595703125, 0.007080078125
3145, 353177794, -9.551475524902344, -1.3017933368682861, 7.678384304046631, -31.20258331298828, -337.55914306640625, -74.0841293334961, 0.977294921875, -0.087890625, -0.085693359375
3146, 353194461, -10.981812477111816, -1.6839945316314697, 8.078706741333008, -35.71596908569336, -356.15447998046875, -82.96918487548828, 0.966796875, -0.064453125, -0.185302734375
3147, 353211128, -11.662589073181152, -2.5706069469451904, 8.500890731811523, -36.78086471557617, -365.81292724609375, -93.7462158203125, 0.940185546875, -0.03515625, -0.286865234375
3148, 353227795, -12.686653137207031, -3.472694158554077, 9.418663024902344, -32.12990188598633, -364.08612060546875, -106.48849487304688, 0.901611328125, -0.004150390625, -0.387939453125
3149, 353244462, -14.958833694458008, -4.18804407119751, 11.457015037536621, -28.549365997314453, -357.8540954589844, -122.76741790771484, 0.853515625, 0.029052734375, -0.4755859375
3150, 353261129, -17.839500427246094, -5.364412307739258, 13.466657638549805, -29.966222763061523, -351.95233154296875, -141.65806579589844, 0.796630859375, 0.06591796875, -0.560546875
3151, 353277796, -22.162843704223633, -6.810279369354248, 14.2335786819458, -22.7962703704834, -342.80401611328125, -158.1251983642578, 0.726318359375, 0.104736328125, -0.635986328125
3152, 353294463, -30.124711990356445, -5.1497039794921875, 12.661457061767578, -18.4305477142334, -332.19140625, -175.38674926757812, 0.653564453125, 0.14404296875, -0.703125
3153, 353311130, -35.74778366088867, -7.653728485107422, 5.579107284545898, 7.212610721588135, -348.3893737792969, -165.42437744140625, 0.572509765625, 0.1767578125, -0.762939453125
3154, 353327797, -38.115299224853516, -1.2936960458755493, -5.367092132568359, 29.998844146728516, -346.5529479980469, -137.0572052001953, 0.478759765625, 0.192138671875, -0.8193359375
3155, 353344464, -41.49053955078125, 21.40865707397461, -22.89964485168457, -85.86693572998047, -269.7521667480469, -127.57020568847656, 0.39599609375, 0.21875, -0.85302734375
3156, 353361131, -30.227691650390625, 19.95490264892578, -37.39493942260742, -230.7135772705078, -70.57142639160156, -79.0372543334961, 0.35107421875, 0.285888671875, -0.850830078125
3157, 353377798, -28.563631057739258, 5.309162616729736, -19.748462677001953, -35.739234924316406, 89.30414581298828, 155.28790283203125, 0.376708984375, 0.299072265625, -0.836181640625
3158, 353394465, -16.079315185546875, -3.875239372253418, -4.80899715423584, 133.6294403076172, 175.70596313476562, 253.5185089111328, 0.431884765625, 0.244384765625, -0.82568359375
3159, 353411132, -5.760507583618164, -14.858643531799316, 18.361268997192383, 78.7199935913086, 206.985107421875, 159.8148193359375, 0.496337890625, 0.19140625, -0.80615234375
3160, 353427799, -11.732280731201172, -4.053314208984375, 6.617531776428223, 83.81556701660156, 290.84674072265625, 21.15923500061035, 0.55859375, 0.1591796875, -0.767822265625
3161, 353444466, -21.979557037353516, 10.87587833404541, 18.648414611816406, 48.876617431640625, 290.63299560546875, -13.234299659729004, 0.631103515625, 0.152587890625, -0.712646484375
3162, 353461133, -11.58852481842041, 8.802336692810059, 14.460200309753418, 18.83452796936035, 179.722412109375, 103.30299377441406, 0.678466796875, 0.130615234375, -0.677001953125
3163, 353477800, -23.974979400634766, -22.503263473510742, 12.097021102905273, 83.96868133544922, 85.42103576660156, 87.90058898925781, 0.7080078125, 0.097412109375, -0.656005859375
3164, 353494467, -14.402573585510254, 5.946513652801514, 10.777393341064453, 83.29096984863281, 11.124309539794922, 42.82878112792969, 0.714599609375, 0.069091796875, -0.655517578125
3165, 353511134, -5.683724403381348, -2.662896156311035, 8.979926109313965, 47.94527053833008, -13.275572776794434, 27.821096420288086, 0.71240234375, 0.048828125, -0.658935546875
3166, 353527801, -6.427077293395996, -0.29216915369033813, 9.07435417175293, 28.699668884277344, -9.601266860961914, 16.71523094177246, 0.71044921875, 0.0400390625, -0.662353515625
3167, 353544468, -5.225385665893555, -1.2152022123336792, 8.791901588439941, 21.547609329223633, -3.028503894805908, 12.089189529418945, 0.710693359375, 0.032470703125, -0.663330078125
3168, 353561135, -5.442786693572998, -0.1679266393184662, 8.839310646057129, 9.689128875732422, 4.352617263793945, 5.9377760887146, 0.712890625, 0.02880859375, -0.662841796875
3169, 353577802, -4.864546298980713, -1.457938313484192, 8.520278930664062, -2.3302323818206787, 13.750463485717773, -0.5783095955848694, 0.712646484375, 0.02880859375, -0.65966796875
3170, 353594469, -5.203273296356201, -1.748085856437683, 8.133679389953613, -7.6774821281433105, 19.0427303314209, -1.7214064598083496, 0.71728515625, 0.02783203125, -0.658447265625
3171, 353611136, -5.4028449058532715, -1.6383458375930786, 8.069354057312012, -8.616727828979492, 20.07541275024414, -0.5703445076942444, 0.72216796875, 0.031005859375, -0.651611328125
3172, 353627803, -5.4532856941223145, -1.7971266508102417, 7.939572811126709, -8.694013595581055, 18.714813232421875, 1.0318795442581177, 0.724365234375, 0.031982421875, -0.6474609375
3173, 353644470, -5.43035888671875, -1.8834284543991089, 7.845190525054932, -8.513249397277832, 16.668901443481445, 1.3309208154678345, 0.728271484375, 0.0322265625, -0.644775390625
3174, 353661137, -5.420034408569336, -2.0420749187469482, 7.74026346206665, -5.200804710388184, 14.876529693603516, 0.5696974396705627, 0.730712890625, 0.03173828125, -0.640625
3175, 353677804, -5.343035697937012, -1.7964231967926025, 7.693243503570557, -2.0725295543670654, 11.693964004516602, 0.5072790384292603, 0.7353515625, 0.0341796875, -0.636962890625
3176, 353694471, -5.34705924987793, -1.6059889793395996, 7.777925491333008, -0.04884343221783638, 9.324029922485352, 0.8988075256347656, 0.73583984375, 0.03369140625, -0.635986328125
3177, 353711138, -5.3404693603515625, -1.806974172592163, 7.727317810058594, 0.7051753997802734, 8.566662788391113, 3.0021486282348633, 0.73779296875, 0.03271484375, -0.6337890625
3178, 353727805, -5.191798210144043, -1.9994556903839111, 7.680121421813965, 1.2864816188812256, 8.60677433013916, 7.589910984039307, 0.73828125, 0.0302734375, -0.632080078125
3179, 353744472, -5.279103755950928, -1.8641728162765503, 7.596267223358154, 1.3427661657333374, 9.020627975463867, 13.05246639251709, 0.741943359375, 0.026123046875, -0.62939453125
3180, 353761139, -5.26253604888916, -1.6669634580612183, 7.781912326812744, 1.9401705265045166, 9.784991264343262, 15.91850757598877, 0.7431640625, 0.02197265625, -0.627197265625
3181, 353777806, -5.054445266723633, -1.436657190322876, 8.31966495513916, 1.5646889209747314, 15.001875877380371, 16.191755294799805, 0.748291015625, 0.017822265625, -0.62451171875
3182, 353794473, -4.97221565246582, -1.9493229389190674, 8.393227577209473, -5.337978363037109, 26.14844512939453, 23.294240951538086, 0.750732421875, 0.0126953125, -0.619384765625
3183, 353811140, -5.199555397033691, -1.4845839738845825, 8.461334228515625, -4.507083415985107, 44.625701904296875, 25.578062057495117, 0.760498046875, 0.0087890625, -0.611083984375
3184, 353827807, -4.941878795623779, -1.5933996438980103, 8.712579727172852, -7.335432052612305, 66.937255859375, 24.55613136291504, 0.77001953125, 0.003662109375, -0.597412109375
3185, 353844474, -4.898585319519043, -1.5764230489730835, 9.002208709716797, -9.20196533203125, 96.02163696289062, 24.48113441467285, 0.7841796875, -0.003173828125, -0.574951171875
3186, 353861141, -5.091517925262451, -1.2042205333709717, 9.157946586608887, -13.455178260803223, 134.25332641601562, 24.161849975585938, 0.806396484375, -0.007080078125, -0.5458984375
3187, 353877808, -5.364579677581787, -5.846936255693436E-4, 9.54565143585205, -15.363842964172363, 178.64341735839844, 17.378122329711914, 0.8330078125, -0.010498046875, -0.508544921875
3188, 353894475, -5.108994007110596, -0.981633722782135, 10.047612190246582, -9.858489990234375, 236.11538696289062, 9.59637451171875, 0.865478515625, -0.009521484375, -0.45068359375
3189, 353911142, -5.176947116851807, -2.748173475265503, 9.135600090026855, -3.5154857635498047, 305.87286376953125, 24.658252716064453, 0.900634765625, -0.01513671875, -0.378662109375
3190, 353927809, -5.055325031280518, -3.9335029125213623, 10.240399360656738, -14.343377113342285, 397.19415283203125, 63.98093795776367, 0.93994140625, -0.02880859375, -0.276611328125
3191, 353944476, -7.983029842376709, -7.078930377960205, 14.299535751342773, -6.809309482574463, 489.8252868652344, 124.36759948730469, 0.972412109375, -0.060546875, -0.147705078125
3192, 353961143, -13.863787651062012, -7.935757637023926, 13.953117370605469, -17.863555908203125, 534.8190307617188, 196.3303680419922, 0.984130859375, -0.111572265625, 0.003662109375
3193, 353977810, -25.813858032226562, -7.618929862976074, 18.641952514648438, -58.40544128417969, 506.4359130859375, 199.74563598632812, 0.969970703125, -0.17236328125, 0.1494140625
3194, 353994477, -22.959644317626953, -6.907491207122803, 23.733489990234375, -86.94376373291016, 420.65869140625, 168.32969665527344, 0.93310546875, -0.225830078125, 0.26806640625
3195, 354011144, -5.643404006958008, -11.078729629516602, 23.36302947998047, -63.268096923828125, 354.16815185546875, 202.7845458984375, 0.889892578125, -0.284912109375, 0.355712890625
3196, 354027811, -14.525399208068848, -16.431655883789062, 21.922487258911133, 20.234907150268555, 352.3520202636719, 166.51541137695312, 0.83447265625, -0.33349609375, 0.446533203125
3197, 354044478, -26.24940299987793, -17.564788818359375, 35.11122512817383, 9.386086463928223, 42.53062438964844, -0.811172366142273, 0.810302734375, -0.34130859375, 0.477294921875
3198, 354061145, -5.465383529663086, -12.759653091430664, 20.69765281677246, 53.670597076416016, -176.39340209960938, -80.94251251220703, 0.832763671875, -0.318115234375, 0.44677734375
3199, 354077812, 2.6492652893066406, -5.230558395385742, 10.901849746704102, 88.25874328613281, -215.61387634277344, -88.6360092163086, 0.8681640625, -0.2880859375, 0.40185546875
3200, 354094479, 2.0971596240997314, -1.4649165868759155, 8.072668075561523, 73.8177719116211, -203.13729858398438, -84.6097412109375, 0.8935546875, -0.2568359375, 0.35546875
3201, 354111146, -1.562025785446167, -0.17641860246658325, 8.449146270751953, 31.822607040405273, -199.21730041503906, -89.23719024658203, 0.921142578125, -0.22802734375, 0.3076171875
3202, 354127813, -4.827855110168457, -0.8716902136802673, 8.542638778686523, -1.2992297410964966, -218.1229705810547, -91.12403106689453, 0.943603515625, -0.2041015625, 0.2490234375
3203, 354144480, -7.8812150955200195, -1.3795700073242188, 8.346171379089355, -10.418008804321289, -254.27951049804688, -84.79459381103516, 0.95947265625, -0.181640625, 0.18310546875
3204, 354161147, -9.812764167785645, -0.5615627765655518, 7.706480979919434, -16.80988311767578, -298.8567810058594, -79.72478485107422, 0.97216796875, -0.159423828125, 0.10205078125
3205, 354177814, -8.764086723327637, -0.5634302496910095, 6.306352615356445, -30.52446746826172, -326.0340270996094, -77.91706085205078, 0.98046875, -0.138427734375, 0.008056640625
3206, 354194481, -8.242181777954102, -1.2782312631607056, 5.597087860107422, -39.77272415161133, -324.811279296875, -77.6790542602539, 0.975341796875, -0.113525390625, -0.087890625
