sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:39:29.529 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2083, 147916720, -5.668601036071777, 1.3160245418548584, 7.664623737335205, -1.755030870437622, 69.50972747802734, -31.277406692504883, 0.495361328125, -0.094970703125, -0.741455078125
2084, 147933387, -5.4157209396362305, 1.0344148874282837, 8.033658981323242, 7.934282302856445, 104.24981689453125, -38.466217041015625, 0.51416015625, -0.090576171875, -0.722900390625
2085, 147950054, -5.756618976593018, 0.5305607318878174, 8.122442245483398, 10.803332328796387, 140.80917358398438, -36.66853332519531, 0.53515625, -0.08447265625, -0.692138671875
2086, 147966721, -5.849695682525635, 1.0210198163986206, 8.200164794921875, 8.412068367004395, 185.9806365966797, -37.45849609375, 0.560546875, -0.08056640625, -0.651123046875
2087, 147983388, -6.074331283569336, 1.3528116941452026, 8.067233085632324, 2.458488941192627, 240.78323364257812, -46.24134063720703, 0.59033203125, -0.0693359375, -0.599365234375
2088, 148000055, -5.9789347648620605, 1.5904039144515991, 7.884454250335693, -6.387471675872803, 318.4150390625, -60.726016998291016, 0.624267578125, -0.052978515625, -0.53076171875
2089, 148016722, -7.833012104034424, 2.773280382156372, 8.451279640197754, -32.538326263427734, 431.017822265625, -79.65242767333984, 0.659912109375, -0.034912109375, -0.431640625
2090, 148033389, -11.12850284576416, 3.5159809589385986, 9.278748512268066, -54.22280502319336, 536.4032592773438, -118.48966979980469, 0.68896484375, -0.007568359375, -0.303466796875
2091, 148050056, -21.637310028076172, 3.3710248470306396, 11.012903213500977, -27.6173152923584, 547.9962768554688, -133.0928192138672, 0.70263671875, 0.028564453125, -0.16064453125
2092, 148066723, -22.58604621887207, 3.403705596923828, 11.97502613067627, -2.011971950531006, 500.1961364746094, -126.27941131591797, 0.691162109375, 0.057373046875, -0.03125
2093, 148083390, -23.076955795288086, 6.220134735107422, 13.026731491088867, -8.38461685180664, 477.56146240234375, -148.55194091796875, 0.664306640625, 0.08837890625, 0.094970703125
2094, 148100057, -20.26542854309082, 4.212987899780273, 18.189613342285156, 18.893795013427734, 431.03717041015625, -154.0360870361328, 0.62255859375, 0.123291015625, 0.20556640625
2095, 148116724, -13.245471954345703, 6.091648578643799, 20.96986198425293, 45.03023910522461, 315.76025390625, -147.25120544433594, 0.581787109375, 0.1591796875, 0.2939453125
2096, 148133391, -20.894739151000977, 10.761613845825195, 25.63436508178711, 59.117393493652344, 91.75656127929688, -40.104549407958984, 0.560302734375, 0.180419921875, 0.3349609375
2097, 148150058, -11.601469039916992, 10.024523735046387, 19.531858444213867, 16.251853942871094, -194.31507873535156, 33.25811004638672, 0.5908203125, 0.179931640625, 0.303466796875
2098, 148166725, -4.4959259033203125, 5.636814117431641, 11.24721622467041, -37.414546966552734, -283.6383056640625, 40.191593170166016, 0.63623046875, 0.161376953125, 0.24072265625
2099, 148183392, 0.24864940345287323, 2.354161024093628, 5.27907133102417, -52.13240051269531, -281.4021301269531, 28.115386962890625, 0.6787109375, 0.1435546875, 0.166015625
2100, 148200059, -0.31671878695487976, 1.0772076845169067, 3.9757416248321533, -25.17196273803711, -247.92308044433594, 24.844642639160156, 0.7060546875, 0.126220703125, 0.093994140625
2101, 148216726, -4.106987476348877, 2.164607286453247, 5.690932750701904, 12.675289154052734, -246.2806396484375, 40.52391052246094, 0.716552734375, 0.111083984375, 0.023193359375
2102, 148233393, -7.261038303375244, 4.071552753448486, 7.341302394866943, 24.36823081970215, -290.78094482421875, 67.2198486328125, 0.7255859375, 0.089111328125, -0.05029296875
2103, 148250060, -8.961165428161621, 4.551251411437988, 7.571112155914307, 6.784520626068115, -344.373779296875, 92.00154876708984, 0.724609375, 0.06005859375, -0.129150390625
2104, 148266727, -10.090628623962402, 3.010939121246338, 6.8465046882629395, -6.540536403656006, -384.05120849609375, 111.55984497070312, 0.72412109375, 0.033935546875, -0.20849609375
2105, 148283394, -10.363541603088379, 1.2389593124389648, 5.990333080291748, 3.90057635307312, -402.5428161621094, 125.79814147949219, 0.72119140625, 0.016357421875, -0.313720703125
2106, 148300061, -10.487519264221191, 0.6096006035804749, 5.481389999389648, 24.433425903320312, -398.7276916503906, 127.50474548339844, 0.703369140625, -0.013671875, -0.4208984375
2107, 148316728, -10.961782455444336, -0.13619036972522736, 5.302999496459961, 45.09663772583008, -377.9745178222656, 118.38794708251953, 0.6728515625, -0.05322265625, -0.5244140625
2108, 148333395, -12.349105834960938, -1.3123599290847778, 6.2634453773498535, 68.97140502929688, -338.88348388671875, 99.61994934082031, 0.629638671875, -0.093017578125, -0.6025390625
2109, 148350062, -15.871572494506836, -1.116998553276062, 9.138357162475586, 92.1730728149414, -309.9875183105469, 74.28311920166016, 0.5830078125, -0.126953125, -0.66748046875
2110, 148366729, -19.186670303344727, -0.6628260612487793, 11.3267240524292, 107.25494384765625, -304.4947509765625, 53.550655364990234, 0.53369140625, -0.15380859375, -0.7177734375
2111, 148383396, -22.243200302124023, -0.9385582804679871, 10.71640396118164, 129.6953125, -313.0496520996094, 42.351318359375, 0.484619140625, -0.18017578125, -0.764404296875
2112, 148400063, -24.05482292175293, -1.1306052207946777, 7.67047119140625, 155.76382446289062, -315.445068359375, 44.992897033691406, 0.43212890625, -0.213623046875, -0.799560546875
2113, 148416730, -24.156578063964844, -0.5856691002845764, 3.544422149658203, 156.8499755859375, -300.8905334472656, 55.641414642333984, 0.37744140625, -0.251953125, -0.83447265625
2114, 148433397, -24.529748916625977, -1.9811128377914429, -0.940887987613678, 127.30076599121094, -266.2253723144531, 67.40929412841797, 0.32568359375, -0.2880859375, -0.860595703125
2115, 148450064, -23.78003692626953, -4.070672035217285, -6.213111400604248, 80.69944763183594, -218.50340270996094, 82.51204681396484, 0.2744140625, -0.322021484375, -0.884765625
2116, 148466731, -23.663097381591797, -6.219886302947998, -12.515640258789062, 11.208490371704102, -149.41883850097656, 72.98857116699219, 0.23046875, -0.340087890625, -0.910400390625
2117, 148483398, -23.2928466796875, -8.97342300415039, -17.109050750732422, -31.003154754638672, -58.9521484375, 45.54005813598633, 0.205078125, -0.345458984375, -0.930419921875
2118, 148500065, -23.153553009033203, -6.898608684539795, -16.245119094848633, -52.77257537841797, 48.664024353027344, 32.06968688964844, 0.201904296875, -0.343994140625, -0.9365234375
2119, 148516732, -11.28239917755127, -3.9289658069610596, -2.4320476055145264, -126.19634246826172, 143.96786499023438, 18.386137008666992, 0.226318359375, -0.322265625, -0.942138671875
2120, 148533399, -0.20489013195037842, -4.1494646072387695, 25.275449752807617, -67.97222900390625, 208.5789794921875, 10.339420318603516, 0.260009765625, -0.31298828125, -0.930908203125
2121, 148550066, -7.443315029144287, -7.640171527862549, 9.555481910705566, -54.177242279052734, 272.6082458496094, -92.34828186035156, 0.3232421875, -0.294189453125, -0.89990234375
2122, 148566733, -21.825138092041016, -2.033315420150757, 6.578674793243408, -14.727619171142578, 230.19393920898438, -35.66852569580078, 0.38330078125, -0.283203125, -0.867431640625
2123, 148583400, -12.586946487426758, 1.07953941822052, 11.306983947753906, 10.850967407226562, 172.34559631347656, -30.984214782714844, 0.42041015625, -0.281982421875, -0.837890625
2124, 148600067, -8.038765907287598, 5.468039512634277, 6.544575214385986, 0.46117421984672546, 147.11141967773438, -31.399036407470703, 0.45458984375, -0.27685546875, -0.812744140625
2125, 148616734, -9.986648559570312, 3.825599193572998, 9.13801097869873, -19.338899612426758, 131.7901611328125, -33.14112091064453, 0.483642578125, -0.27294921875, -0.78857421875
2126, 148633401, -12.690043449401855, 5.5906829833984375, 7.897423267364502, -60.794769287109375, 86.3180160522461, -44.54121017456055, 0.507080078125, -0.256591796875, -0.782470703125
2127, 148650068, -10.796855926513672, -1.5419821739196777, 10.079862594604492, -58.9076042175293, 33.922908782958984, -43.81533432006836, 0.51904296875, -0.238037109375, -0.781494140625
2128, 148666735, -8.5082368850708, 2.510737657546997, 7.866100311279297, -49.112335205078125, 4.573609352111816, -34.89034652709961, 0.526123046875, -0.2236328125, -0.787109375
2129, 148683402, -7.138426303863525, 1.5164753198623657, 7.536663055419922, -40.346134185791016, -9.869697570800781, -28.009784698486328, 0.529296875, -0.209228515625, -0.7958984375
2130, 148700069, -6.593420028686523, 1.3023029565811157, 7.278925895690918, -27.408538818359375, -10.744510650634766, -19.704782485961914, 0.5302734375, -0.2021484375, -0.801513671875
2131, 148716736, -6.238155841827393, 0.5678601861000061, 7.4695024490356445, -11.476432800292969, -1.96632719039917, -10.005634307861328, 0.529541015625, -0.197509765625, -0.8056640625
2132, 148733403, -6.1142988204956055, 1.3006694316864014, 7.408263206481934, -1.5465846061706543, 3.886720895767212, -2.6168110370635986, 0.530029296875, -0.1943359375, -0.80419921875
2133, 148750070, -6.112390995025635, 1.6911449432373047, 7.177221298217773, 0.19319020211696625, 5.055723190307617, -1.6185818910598755, 0.532470703125, -0.1953125, -0.8037109375
2134, 148766737, -6.230988025665283, 1.9044642448425293, 7.048894882202148, -2.0742061138153076, 3.062004804611206, -2.234400749206543, 0.530517578125, -0.19482421875, -0.80419921875
2135, 148783404, -6.217383861541748, 2.075986623764038, 7.1234564781188965, -6.373733997344971, -0.34719300270080566, -4.773964881896973, 0.53125, -0.18994140625, -0.8056640625
2136, 148800071, -6.2108941078186035, 1.9252898693084717, 7.2401957511901855, -9.95618724822998, -1.7005819082260132, -8.368121147155762, 0.53271484375, -0.186767578125, -0.810791015625
2137, 148816738, -6.269886493682861, 1.3454999923706055, 7.324040412902832, -10.139716148376465, -1.4812604188919067, -9.975334167480469, 0.53564453125, -0.175537109375, -0.81396484375
2138, 148833405, -6.179105758666992, 1.0414193868637085, 7.4089531898498535, -7.260037899017334, 1.2930512428283691, -9.0682954788208, 0.5546875, -0.175537109375, -0.808349609375
2139, 148850072, -6.043153762817383, 1.3452330827713013, 7.346700668334961, -5.455788612365723, 5.641615390777588, -8.326909065246582, 0.557861328125, -0.20068359375, -0.802001953125
2140, 148866739, -6.079154014587402, 1.7920396327972412, 7.348792552947998, -5.668659687042236, 11.964299201965332, -11.117613792419434, 0.542236328125, -0.200439453125, -0.80712890625
2141, 148883406, -6.224002838134766, 1.7966340780258179, 7.246023654937744, -7.360210418701172, 17.41140365600586, -16.111215591430664, 0.539794921875, -0.18359375, -0.807373046875
2142, 148900073, -6.26487922668457, 1.5278267860412598, 7.272279739379883, -7.473196029663086, 22.727678298950195, -19.765785217285156, 0.5478515625, -0.173583984375, -0.80126953125
2143, 148916740, -6.280483722686768, 1.4654179811477661, 7.241288661956787, -5.484958648681641, 28.466073989868164, -21.40818977355957, 0.557373046875, -0.16650390625, -0.7958984375
2144, 148933407, -6.213791847229004, 1.302621841430664, 7.2959418296813965, -2.4239377975463867, 36.78982162475586, -23.153560638427734, 0.56494140625, -0.16357421875, -0.787353515625
2145, 148950074, -5.854958534240723, 1.2309454679489136, 7.684038162231445, 0.20648570358753204, 52.2209587097168, -27.20036506652832, 0.571044921875, -0.157958984375, -0.774658203125
2146, 148966741, -5.714428424835205, 0.8498352766036987, 7.736597061157227, 3.176405668258667, 77.3221664428711, -32.41166305541992, 0.58837890625, -0.151123046875, -0.759765625
2147, 148983408, -5.9899210929870605, 0.5257444381713867, 7.66855001449585, 6.759679794311523, 102.1795883178711, -34.065467834472656, 0.60986328125, -0.14453125, -0.736572265625
2148, 149000075, -6.065506935119629, 0.6107051968574524, 7.6646528244018555, 9.38008975982666, 132.8833465576172, -33.25239562988281, 0.6318359375, -0.1376953125, -0.704833984375
2149, 149016742, -6.224628448486328, 0.709955632686615, 7.738957405090332, 9.08255386352539, 171.9454345703125, -34.753631591796875, 0.654296875, -0.133544921875, -0.66748046875
2150, 149033409, -6.228789806365967, 0.9671193361282349, 7.522738456726074, 9.067000389099121, 222.43511962890625, -40.15352249145508, 0.684326171875, -0.126953125, -0.612060546875
2151, 149050076, -6.010040760040283, 0.9814705848693848, 7.837123870849609, 5.462941646575928, 294.4652099609375, -50.295475006103516, 0.717041015625, -0.1171875, -0.541015625
2152, 149066743, -6.877625465393066, 2.073815107345581, 7.960939407348633, -12.740872383117676, 399.6481018066406, -64.55818939208984, 0.75390625, -0.101806640625, -0.440673828125
2153, 149083410, -10.58625316619873, 2.8920083045959473, 8.820836067199707, -30.253223419189453, 515.5264892578125, -92.0823745727539, 0.786865234375, -0.07763671875, -0.3115234375
2154, 149100077, -19.886310577392578, 4.312990665435791, 11.2794189453125, -13.714722633361816, 564.2113037109375, -113.01893615722656, 0.79736328125, -0.049072265625, -0.15234375
2155, 149116744, -23.498485565185547, 2.9521379470825195, 12.064692497253418, 17.309520721435547, 523.6893920898438, -106.86162567138672, 0.780517578125, -0.02490234375, -0.007080078125
2156, 149133411, -23.08684730529785, 6.5986785888671875, 12.462602615356445, 6.093689441680908, 498.9207458496094, -136.8566436767578, 0.748291015625, 0.007568359375, 0.12890625
2157, 149150078, -22.040029525756836, 3.494262456893921, 17.21569061279297, 35.966373443603516, 455.3919982910156, -139.7391357421875, 0.697509765625, 0.04345703125, 0.2431640625
2158, 149166745, -16.466190338134766, 4.803475379943848, 22.64415740966797, 83.55923461914062, 329.3055114746094, -123.173095703125, 0.64453125, 0.082275390625, 0.32568359375
2159, 149183412, -19.47132110595703, 11.848307609558105, 23.880878448486328, 87.56706237792969, 126.05078887939453, -26.800119400024414, 0.610107421875, 0.1083984375, 0.36767578125
2160, 149200079, -12.528409957885742, 11.53994083404541, 20.672704696655273, 14.40186882019043, -170.3290252685547, 44.649017333984375, 0.626953125, 0.1025390625, 0.325927734375
2161, 149216746, -4.2001447677612305, 5.539116382598877, 11.889352798461914, -58.48129653930664, -264.3997497558594, 51.844112396240234, 0.658447265625, 0.080322265625, 0.25537109375
2162, 149233413, 0.6263413429260254, 0.9353011250495911, 6.001244068145752, -65.63434600830078, -259.76898193359375, 42.75417709350586, 0.68212890625, 0.06005859375, 0.178466796875
2163, 149250080, -0.8418111801147461, -0.2998684048652649, 5.5957722663879395, -26.864973068237305, -238.0814666748047, 38.98451232910156, 0.701904296875, 0.03857421875, 0.114013671875
2164, 149266747, -4.600285530090332, 0.2075970619916916, 7.479065895080566, 11.320695877075195, -257.8387756347656, 42.850624084472656, 0.71337890625, 0.02490234375, 0.046875
2165, 149283414, -6.095946788787842, 0.8512443900108337, 8.15499210357666, 28.351106643676758, -310.7504577636719, 50.91810607910156, 0.722412109375, 0.010009765625, -0.02978515625
2166, 149300081, -7.17061185836792, 1.1305993795394897, 7.856441497802734, 28.359045028686523, -354.1427001953125, 57.81000518798828, 0.725830078125, -0.013671875, -0.11279296875
2167, 149316748, -8.954778671264648, 0.995164155960083, 7.555596828460693, 26.985942840576172, -385.47027587890625, 68.22120666503906, 0.7236328125, -0.027099609375, -0.19677734375
2168, 149333415, -10.167607307434082, 0.6255050897598267, 7.51229190826416, 30.86393165588379, -407.6400146484375, 81.6344985961914, 0.721923828125, -0.035888671875, -0.296875
2169, 149350082, -10.812980651855469, 0.5668087005615234, 6.73855447769165, 43.736572265625, -416.4675598144531, 97.09872436523438, 0.69921875, -0.057861328125, -0.40625
2170, 149366749, -11.155624389648438, 0.18943147361278534, 5.6937079429626465, 59.22054672241211, -395.4399719238281, 106.61912536621094, 0.664306640625, -0.089111328125, -0.500244140625
2171, 149383416, -13.561805725097656, -0.058669496327638626, 6.751935958862305, 70.2003402709961, -348.5382080078125, 103.03934478759766, 0.6220703125, -0.123046875, -0.57421875
2172, 149400083, -18.71958351135254, 0.9409427642822266, 10.54550552368164, 70.49382781982422, -317.4859619140625, 84.43416595458984, 0.579345703125, -0.152587890625, -0.63671875
2173, 149416750, -24.26897621154785, 2.945767641067505, 12.98116683959961, 70.31246185302734, -338.5662536621094, 76.457763671875, 0.532958984375, -0.177978515625, -0.696533203125
2174, 149433417, -25.482271194458008, 3.466311454772949, 9.785802841186523, 72.38026428222656, -363.6880798339844, 99.70254516601562, 0.470458984375, -0.204833984375, -0.7626953125
2175, 149450084, -25.871551513671875, 2.397003650665283, 4.703502178192139, 71.54938507080078, -353.1469421386719, 129.24603271484375, 0.396728515625, -0.23974609375, -0.816162109375
2176, 149466751, -26.21584129333496, 2.1140336990356445, 0.520192563533783, 38.386905670166016, -316.4212341308594, 134.1082000732422, 0.3251953125, -0.2666015625, -0.85986328125
2177, 149483418, -25.035680770874023, -0.6975110769271851, -4.6541924476623535, -12.896272659301758, -256.7740478515625, 137.38328552246094, 0.255859375, -0.2822265625, -0.89599609375
2178, 149500085, -26.523263931274414, -4.96577262878418, -10.830168724060059, -41.176231384277344, -189.82525634765625, 125.04244995117188, 0.200439453125, -0.288818359375, -0.92529296875
2179, 149516752, -25.276519775390625, -7.678828239440918, -18.63165283203125, -42.78766632080078, -129.5366668701172, 89.21131134033203, 0.156494140625, -0.286376953125, -0.946533203125
2180, 149533419, -21.569332122802734, -9.2124605178833, -21.30968475341797, -25.04097557067871, -20.06507682800293, 71.41199493408203, 0.13525390625, -0.289306640625, -0.95556640625
2181, 149550086, -21.727510452270508, -7.366791248321533, -16.28736114501953, -47.4766845703125, 88.29104614257812, 54.26580810546875, 0.141845703125, -0.28662109375, -0.95654296875
2182, 149566753, -4.187366962432861, -5.1170525550842285, 10.535359382629395, -11.012968063354492, 125.50466918945312, 49.73280715942383, 0.15771484375, -0.285400390625, -0.94775390625
2183, 149583420, 10.083379745483398, -1.4406917095184326, 22.181163787841797, 38.23448944091797, 286.4137268066406, -27.236757278442383, 0.206298828125, -0.289306640625, -0.91162109375
2184, 149600087, -21.706785202026367, 1.4207767248153687, 5.125280857086182, 21.05563735961914, 340.3708801269531, -64.88618469238281, 0.28515625, -0.28759765625, -0.85693359375
2185, 149616754, -19.689252853393555, -1.1187320947647095, 7.565106391906738, 37.813385009765625, 254.90525817871094, -20.642433166503906, 0.337890625, -0.289306640625, -0.81201171875
2186, 149633421, -11.15709114074707, 4.09961462020874, 9.374747276306152, 43.81511688232422, 208.25619506835938, -22.943681716918945, 0.3779296875, -0.291259765625, -0.77490234375
2187, 149650088, -10.672832489013672, 7.717160701751709, 9.167110443115234, 19.70711898803711, 198.16612243652344, -17.37274932861328, 0.413330078125, -0.2958984375, -0.736328125
2188, 149666755, -16.78243637084961, 7.837368965148926, 8.402695655822754, -52.805580139160156, 139.71778869628906, -26.768657684326172, 0.44091796875, -0.2861328125, -0.716796875
2189, 149683422, -13.777645111083984, -1.5670164823532104, 9.411452293395996, -61.535736083984375, 47.26066970825195, -40.792579650878906, 0.45556640625, -0.267578125, -0.71484375
2190, 149700089, -7.6364054679870605, 3.3078370094299316, 7.696258068084717, -44.487998962402344, 16.257688522338867, -31.989181518554688, 0.46240234375, -0.256591796875, -0.719482421875
2191, 149716756, -7.5158305168151855, 2.3063907623291016, 7.023219585418701, -41.48961639404297, 0.8320688009262085, -33.0807991027832, 0.4697265625, -0.243408203125, -0.722900390625
2192, 149733423, -6.922812461853027, 1.350600004196167, 7.260763645172119, -32.27321243286133, -4.998208045959473, -27.2726993560791, 0.472412109375, -0.23291015625, -0.72705078125
2193, 149750090, -6.683041572570801, 1.0129684209823608, 7.456612586975098, -28.460474014282227, -1.4679479598999023, -24.827795028686523, 0.474853515625, -0.225830078125, -0.7333984375
2194, 149766757, -6.698474407196045, 1.2877780199050903, 7.187711238861084, -23.614213943481445, 1.6776443719863892, -21.115314483642578, 0.47705078125, -0.218505859375, -0.736572265625
2195, 149783424, -6.766538619995117, 1.4353424310684204, 7.0797343254089355, -20.672473907470703, -0.18014740943908691, -18.75111961364746, 0.48046875, -0.208984375, -0.739013671875
2196, 149800091, -6.559658527374268, 1.5263001918792725, 7.04742956161499, -16.550804138183594, -1.4182289838790894, -15.647965431213379, 0.48291015625, -0.205322265625, -0.740478515625
2197, 149816758, -6.529947280883789, 1.7519567012786865, 7.0396833419799805, -14.809322357177734, -1.9618843793869019, -14.82763385772705, 0.481689453125, -0.19921875, -0.74169921875
2198, 149833425, -6.566863059997559, 1.7886756658554077, 6.959526062011719, -15.8612699508667, -4.298471927642822, -15.848501205444336, 0.485595703125, -0.195068359375, -0.744873046875
2199, 149850092, -6.595468997955322, 1.5029306411743164, 6.972995281219482, -16.839862823486328, -7.426200866699219, -16.943876266479492, 0.482421875, -0.188232421875, -0.74951171875
2200, 149866759, -6.514925003051758, 1.136973261833191, 7.064047336578369, -15.340217590332031, -8.229835510253906, -15.66269302368164, 0.485595703125, -0.177978515625, -0.755615234375
2201, 149883426, -6.413170337677002, 1.0484716892242432, 7.106135845184326, -12.291646957397461, -6.813813209533691, -13.214025497436523, 0.4921875, -0.169189453125, -0.7587890625
2202, 149900093, -6.363050937652588, 0.9370772838592529, 7.15958309173584, -9.256680488586426, -4.128283977508545, -11.15236759185791, 0.50537109375, -0.17578125, -0.749755859375
2203, 149916760, -6.349493980407715, 1.0114558935165405, 7.219160079956055, -6.640875339508057, -0.6882646679878235, -9.642441749572754, 0.500244140625, -0.1982421875, -0.749267578125
2204, 149933427, -6.297355651855469, 1.040382742881775, 7.230485916137695, -4.563685894012451, 3.5601603984832764, -9.248095512390137, 0.48486328125, -0.19189453125, -0.755615234375
2205, 149950094, -6.326213359832764, 0.9785226583480835, 7.130394458770752, -2.982856273651123, 7.291317462921143, -8.745101928710938, 0.485595703125, -0.1787109375, -0.758544921875
2206, 149966761, -6.341247081756592, 0.9820126891136169, 7.162776947021484, -1.8326154947280884, 10.172186851501465, -8.293705940246582, 0.48974609375, -0.1708984375, -0.756103515625
2207, 149983428, -6.276895046234131, 1.2536433935165405, 7.199193477630615, -1.2957607507705688, 15.285964012145996, -9.552165031433105, 0.49267578125, -0.169189453125, -0.753173828125
2208, 150000095, -6.208900451660156, 1.188127875328064, 7.26959753036499, 0.25999516248703003, 24.164810180664062, -11.362603187561035, 0.498291015625, -0.166748046875, -0.745361328125
2209, 150016762, -6.072840690612793, 1.1024489402770996, 7.36988639831543, 1.6809002161026, 36.58934020996094, -14.087496757507324, 0.505859375, -0.162841796875, -0.73828125
2210, 150033429, -5.652587413787842, 0.7089231610298157, 7.723089694976807, 0.7505440711975098, 54.909873962402344, -16.672897338867188, 0.5146484375, -0.162353515625, -0.7275390625
2211, 150050096, -5.706210613250732, 0.5202577710151672, 7.750277519226074, 6.529244899749756, 82.2185287475586, -19.726438522338867, 0.5283203125, -0.158935546875, -0.713134765625
2212, 150066763, -5.707324504852295, 0.607437014579773, 7.932303428649902, 10.72649097442627, 115.4687728881836, -22.85675621032715, 0.544677734375, -0.154052734375, -0.6875
2213, 150083430, -5.8730998039245605, 0.6295215487480164, 7.818920135498047, 15.78209114074707, 159.77200317382812, -27.04681968688965, 0.56689453125, -0.151611328125, -0.654541015625
2214, 150100097, -5.261967182159424, 0.7455760836601257, 7.971980094909668, 28.330718994140625, 226.4820556640625, -28.473772048950195, 0.59423828125, -0.147216796875, -0.601806640625
2215, 150116764, -4.665431499481201, 0.9533202648162842, 8.970270156860352, 36.98446273803711, 328.3790588378906, -16.95703887939453, 0.626220703125, -0.148193359375, -0.527099609375
2216, 150133431, -5.895340919494629, 0.3550359010696411, 10.007095336914062, 25.8901424407959, 470.7224426269531, 10.040979385375977, 0.6611328125, -0.152099609375, -0.41796875
2217, 150150098, -14.642122268676758, 2.5722248554229736, 12.441758155822754, -3.98577618598938, 586.4777221679688, 8.747469902038574, 0.68310546875, -0.15576171875, -0.27685546875
2218, 150166765, -23.599918365478516, 4.89055061340332, 12.709273338317871, -17.951473236083984, 552.2296752929688, -28.90167999267578, 0.683837890625, -0.15283203125, -0.13330078125
2219, 150183432, -22.59197998046875, 5.448195457458496, 10.342134475708008, -74.9830551147461, 486.1706848144531, -92.36913299560547, 0.67236328125, -0.13916015625, -0.01806640625
2220, 150200099, -20.66779136657715, 7.275906085968018, 15.637174606323242, -160.9613800048828, 420.7778625488281, -170.37051391601562, 0.655517578125, -0.115234375, 0.075439453125
2221, 150216766, -16.275861740112305, 10.48418140411377, 18.96876335144043, -230.95921325683594, 301.8433837890625, -173.16217041015625, 0.637939453125, -0.09130859375, 0.1328125
2222, 150233433, -8.730270385742188, 5.877682209014893, 20.583341598510742, -248.70773315429688, 95.69500732421875, -111.46524810791016, 0.634033203125, -0.09130859375, 0.145751953125
2223, 150250100, -11.664582252502441, 2.967510223388672, 21.179595947265625, -190.01123046875, -167.688232421875, -56.73309326171875, 0.65185546875, -0.0966796875, 0.099365234375
2224, 150266767, -1.098030924797058, 1.7605066299438477, 10.487542152404785, -136.31756591796875, -262.4905090332031, -96.5180892944336, 0.678955078125, -0.08984375, 0.021484375
2225, 150283434, -0.05454370379447937, 2.780949115753174, 6.5047149658203125, -106.49950408935547, -250.0907745361328, -149.31954956054688, 0.70703125, -0.064453125, -0.052734375
2226, 150300101, -3.1001927852630615, 5.500636100769043, 7.196352958679199, -93.15692138671875, -253.25660705566406, -170.2788848876953, 0.726318359375, -0.0244140625, -0.12548828125
2227, 150316768, -6.658578872680664, 9.293268203735352, 8.735403060913086, -84.1160659790039, -298.0726013183594, -159.21240234375, 0.736328125, 0.01220703125, -0.203857421875
2228, 150333435, -8.73165225982666, 12.924517631530762, 8.145248413085938, -105.55974578857422, -356.84967041015625, -123.72113037109375, 0.734375, 0.046142578125, -0.2958984375
2229, 150350102, -9.966117858886719, 15.517287254333496, 6.563039779663086, -143.39927673339844, -397.4142761230469, -83.24845123291016, 0.725830078125, 0.071533203125, -0.38916015625
2230, 150366769, -11.018061637878418, 17.01865005493164, 4.630525588989258, -179.93231201171875, -418.5797424316406, -40.342227935791016, 0.71044921875, 0.098388671875, -0.484375
2231, 150383436, -11.598320960998535, 17.217687606811523, 2.8730831146240234, -187.0218963623047, -415.3004455566406, 9.689386367797852, 0.692626953125, 0.13037109375, -0.58251953125
2232, 150400103, -13.080510139465332, 17.372392654418945, 2.1830103397369385, -157.90679931640625, -389.79071044921875, 56.611637115478516, 0.665771484375, 0.149169921875, -0.68701171875
2233, 150416770, -14.578320503234863, 17.843856811523438, 2.3517208099365234, -105.85356903076172, -344.8601989746094, 106.10011291503906, 0.629150390625, 0.14501953125, -0.78466796875
2234, 150433437, -18.594654083251953, 18.664813995361328, 4.522430419921875, -63.592403411865234, -299.2490234375, 175.0418701171875, 0.580810546875, 0.1162109375, -0.863037109375
2235, 150450104, -21.22637939453125, 18.273828506469727, 6.038763046264648, -58.24125671386719, -273.5914001464844, 244.66860961914062, 0.527099609375, 0.069580078125, -0.930908203125
2236, 150466771, -23.71381950378418, 16.321186065673828, 6.969202041625977, -78.83406066894531, -261.0643310546875, 289.8817138671875, 0.458251953125, 0.01904296875, -0.982666015625
2237, 150483438, -24.00705337524414, 13.89272403717041, 5.468358993530273, -95.72463989257812, -256.81988525390625, 310.2496032714844, 0.380615234375, -0.02001953125, -1.02587890625
2238, 150500105, -23.571744918823242, 11.433049201965332, 3.56520938873291, -89.01548767089844, -242.86770629882812, 313.96087646484375, 0.306640625, -0.05078125, -1.06494140625
2239, 150516772, -23.795461654663086, 10.50118637084961, 2.1675877571105957, -61.879207611083984, -218.8460693359375, 315.2029724121094, 0.220458984375, -0.081298828125, -1.10009765625
