sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:39:29.530 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6903, 228268327, -20.07280731201172, 5.889801502227783, -15.47209358215332, 110.6281967163086, 3.9738595485687256, -138.4986572265625, 0.72021484375, -0.373779296875, -0.565185546875
6904, 228284994, -18.068675994873047, 9.639917373657227, -13.402396202087402, 264.0604553222656, 99.23358917236328, -105.78468322753906, 0.73193359375, -0.429931640625, -0.556884765625
6905, 228301661, 0.9069789052009583, 11.384798049926758, 19.061710357666016, 219.9814453125, 132.58615112304688, -84.70804595947266, 0.763427734375, -0.485595703125, -0.541748046875
6906, 228318328, 4.553444862365723, 26.622013092041016, 18.60842514038086, 95.1697006225586, 231.74908447265625, 70.77461242675781, 0.814453125, -0.52685546875, -0.509521484375
6907, 228334995, -23.337556838989258, 3.3002970218658447, 8.507625579833984, 16.553367614746094, 229.50433349609375, 69.32470703125, 0.87451171875, -0.546630859375, -0.475341796875
6908, 228351662, -14.633125305175781, -2.568189859390259, 8.271080017089844, 29.92546272277832, 188.38246154785156, 31.70575523376465, 0.921875, -0.561279296875, -0.448486328125
6909, 228368329, -10.755233764648438, 3.1561899185180664, 9.299092292785645, 11.425887107849121, 156.15904235839844, 20.05841827392578, 0.9638671875, -0.565673828125, -0.424072265625
6910, 228384996, -18.80699348449707, -3.8302547931671143, 9.747138023376465, 22.477279663085938, 84.05322265625, 8.978446960449219, 0.990966796875, -0.57080078125, -0.410400390625
6911, 228401663, -10.359265327453613, -0.29084137082099915, 7.739392280578613, 13.577756881713867, 33.215179443359375, 2.8724324703216553, 1.001708984375, -0.576416015625, -0.405029296875
6912, 228418330, -8.76253604888916, -1.6974774599075317, 7.332870960235596, 4.257315158843994, 14.786373138427734, -4.8153581619262695, 1.00341796875, -0.57568359375, -0.405029296875
6913, 228434997, -7.566918849945068, -2.400212287902832, 6.867679119110107, 2.178443670272827, 5.483737468719482, -3.684490203857422, 1.00732421875, -0.576416015625, -0.4013671875
6914, 228451664, -7.218690872192383, -1.6608657836914062, 6.948845863342285, 5.642087936401367, -1.98790442943573, 2.5224220752716064, 1.005859375, -0.578369140625, -0.40234375
6915, 228468331, -7.0323076248168945, -1.1918830871582031, 7.175257682800293, 5.961670398712158, -4.3546462059021, 4.158651351928711, 1.0048828125, -0.580810546875, -0.4033203125
6916, 228484998, -6.944133281707764, -1.0688555240631104, 7.224149227142334, 3.544727325439453, -1.1412506103515625, 2.6451964378356934, 1.007080078125, -0.583984375, -0.40234375
6917, 228501665, -6.896434307098389, -1.2902350425720215, 6.990139961242676, 0.6855303049087524, 1.561907410621643, -0.013920503668487072, 1.006591796875, -0.5830078125, -0.40380859375
6918, 228518332, -6.732967853546143, -1.4850311279296875, 6.841768264770508, 1.8573496341705322, 0.39635008573532104, 0.1286717802286148, 1.008056640625, -0.5849609375, -0.40234375
6919, 228534999, -6.71259069442749, -1.7456525564193726, 6.829737186431885, 5.284522533416748, -2.7387025356292725, 2.3308265209198, 1.006103515625, -0.589111328125, -0.4033203125
6920, 228551666, -6.928157806396484, -2.0306849479675293, 6.765437602996826, 9.362236976623535, -7.937791347503662, 6.679867267608643, 1.002685546875, -0.591796875, -0.406982421875
6921, 228568333, -7.080860137939453, -1.6955097913742065, 6.7818522453308105, 11.830272674560547, -12.982162475585938, 10.969404220581055, 0.998779296875, -0.601318359375, -0.41064453125
6922, 228585000, -6.929182052612305, -1.3299262523651123, 6.953301429748535, 12.356724739074707, -15.612943649291992, 13.287786483764648, 0.99560546875, -0.609619140625, -0.4130859375
6923, 228601667, -6.838727951049805, -0.9145647287368774, 7.191487789154053, 11.151846885681152, -14.651092529296875, 12.441154479980469, 0.998046875, -0.622314453125, -0.41357421875
6924, 228618334, -6.59457540512085, -0.862108588218689, 7.35651969909668, 8.449488639831543, -8.027911186218262, 9.661431312561035, 1.00341796875, -0.61328125, -0.409423828125
6925, 228635001, -6.573161602020264, -1.0282775163650513, 7.228923797607422, 7.284427642822266, 1.0140392780303955, 9.49909496307373, 0.9931640625, -0.60498046875, -0.41162109375
6926, 228651668, -6.697314739227295, -1.0554554462432861, 7.106264114379883, 5.812314987182617, 11.466452598571777, 10.652557373046875, 0.98779296875, -0.616943359375, -0.41259765625
6927, 228668335, -6.5972981452941895, -1.1944661140441895, 7.125567436218262, 4.511053562164307, 21.356937408447266, 12.76221752166748, 0.993896484375, -0.629150390625, -0.409912109375
6928, 228685002, -6.597872257232666, -1.4539039134979248, 7.10944938659668, 3.47304105758667, 32.547664642333984, 18.115276336669922, 0.999755859375, -0.63623046875, -0.39990234375
6929, 228701669, -6.6631317138671875, -1.1350067853927612, 7.279810905456543, -0.7826926708221436, 44.445674896240234, 24.53839683532715, 1.011474609375, -0.639892578125, -0.39208984375
6930, 228718336, -6.087723255157471, -1.2409504652023315, 7.735401153564453, -2.1926636695861816, 62.65037536621094, 29.788969039916992, 1.0234375, -0.645751953125, -0.37939453125
6931, 228735003, -6.59544038772583, -0.8401078581809998, 7.525920391082764, -0.9059877991676331, 89.21390533447266, 29.847476959228516, 1.04345703125, -0.654052734375, -0.361328125
6932, 228751670, -6.727633476257324, -0.760730504989624, 7.469607353210449, 2.0386743545532227, 115.24120330810547, 30.962194442749023, 1.066162109375, -0.66357421875, -0.3330078125
6933, 228768337, -6.864869594573975, -0.42236214876174927, 7.423029899597168, 8.24626636505127, 143.33555603027344, 35.949371337890625, 1.095703125, -0.6748046875, -0.303466796875
6934, 228785004, -6.834625720977783, -0.373201459646225, 7.103081703186035, 11.703181266784668, 179.67723083496094, 41.94499969482422, 1.129638671875, -0.6875, -0.261474609375
6935, 228801671, -6.893641948699951, -0.23635636270046234, 6.812371730804443, 16.008075714111328, 227.05560302734375, 50.44084167480469, 1.17333984375, -0.70556640625, -0.20556640625
6936, 228818338, -6.875887870788574, 0.0627259761095047, 6.505087852478027, 16.113590240478516, 289.93804931640625, 54.88114929199219, 1.219970703125, -0.723876953125, -0.13330078125
6937, 228835005, -6.831719398498535, -0.1768433004617691, 6.365192413330078, 23.276514053344727, 375.24566650390625, 57.310211181640625, 1.27197265625, -0.743896484375, -0.033203125
6938, 228851672, -9.96450424194336, -2.2583885192871094, 7.583345413208008, 47.408390045166016, 457.1565246582031, 73.00121307373047, 1.325927734375, -0.771240234375, 0.0966796875
6939, 228868339, -17.707427978515625, -1.2945740222930908, 8.777856826782227, 63.687381744384766, 490.9643859863281, 114.25901794433594, 1.361083984375, -0.808349609375, 0.248046875
6940, 228885006, -23.660614013671875, -0.3743685185909271, 9.194154739379883, 45.387603759765625, 492.57379150390625, 116.80518341064453, 1.36767578125, -0.849365234375, 0.39990234375
6941, 228901673, -23.3306827545166, -3.215857744216919, 10.1472749710083, 42.25505828857422, 483.2003173828125, 119.88700866699219, 1.345947265625, -0.884033203125, 0.5517578125
6942, 228918340, -25.703153610229492, -3.0268452167510986, 12.834501266479492, 58.18796157836914, 443.77923583984375, 152.40896606445312, 1.294921875, -0.926025390625, 0.690673828125
6943, 228935007, -20.721254348754883, -4.172802448272705, 19.0919189453125, 27.748140335083008, 362.6759338378906, 142.82252502441406, 1.228271484375, -0.966552734375, 0.79638671875
6944, 228951674, -21.827980041503906, -2.3390183448791504, 20.593252182006836, -46.63371658325195, 224.0407257080078, 110.3334732055664, 1.164306640625, -1.00048828125, 0.85205078125
6945, 228968341, -22.121992111206055, -7.3180131912231445, 22.82158851623535, -91.19544982910156, -59.34806823730469, 25.271230697631836, 1.139404296875, -1.017578125, 0.834716796875
6946, 228985008, -10.820608139038086, -6.822071075439453, 14.504672050476074, -57.398746490478516, -238.06851196289062, -10.365477561950684, 1.139404296875, -1.017578125, 0.765869140625
6947, 229001675, -2.301240921020508, -4.4818854331970215, 7.631222248077393, -20.467266082763672, -278.514404296875, -14.027356147766113, 1.145751953125, -1.013671875, 0.69287109375
6948, 229018342, 0.453983336687088, -2.99493408203125, 4.628291606903076, -6.865171909332275, -257.2511901855469, -14.385170936584473, 1.14453125, -1.007080078125, 0.623779296875
6949, 229035009, -1.748538613319397, -2.8608996868133545, 4.697986602783203, -11.527560234069824, -237.70619201660156, -20.498703002929688, 1.1416015625, -1.00146484375, 0.564453125
6950, 229051676, -5.379225254058838, -3.4745192527770996, 5.825226783752441, -21.791690826416016, -252.24874877929688, -39.593143463134766, 1.132080078125, -0.99072265625, 0.50439453125
6951, 229068343, -7.440561771392822, -4.20216703414917, 6.214664459228516, -24.773231506347656, -293.0563049316406, -71.95436096191406, 1.12451171875, -0.973876953125, 0.437744140625
6952, 229085010, -8.239306449890137, -4.3308000564575195, 5.711925029754639, -12.260512351989746, -328.53363037109375, -101.74112701416016, 1.1142578125, -0.950439453125, 0.374267578125
6953, 229101677, -9.822087287902832, -2.3307621479034424, 5.208900451660156, -2.4704790115356445, -354.2862243652344, -121.95628356933594, 1.10986328125, -0.928466796875, 0.309814453125
6954, 229118344, -11.080510139465332, 0.17317166924476624, 5.7465500831604, -21.19176483154297, -372.03460693359375, -125.50643157958984, 1.106689453125, -0.90625, 0.2353515625
6955, 229135011, -12.294172286987305, 1.4514307975769043, 5.969454288482666, -60.60251235961914, -380.50714111328125, -119.10607147216797, 1.097900390625, -0.869873046875, 0.156494140625
6956, 229151678, -12.449929237365723, 1.506971836090088, 5.260004997253418, -99.40203094482422, -374.51153564453125, -109.00532531738281, 1.08154296875, -0.825927734375, 0.072509765625
6957, 229168345, -12.24060344696045, 1.6094801425933838, 4.944220542907715, -126.41397857666016, -335.2720642089844, -98.15567779541016, 1.061767578125, -0.781005859375, -0.0087890625
6958, 229185012, -16.879953384399414, 1.9711171388626099, 8.820921897888184, -147.53575134277344, -282.9765625, -86.52171325683594, 1.036865234375, -0.732177734375, -0.081787109375
6959, 229201679, -25.56430435180664, 1.7157589197158813, 11.914424896240234, -185.45497131347656, -298.8088684082031, -92.11215209960938, 1.00048828125, -0.676513671875, -0.156494140625
6960, 229218346, -28.55986785888672, 1.0489379167556763, 8.594751358032227, -196.3247833251953, -337.253173828125, -107.79683685302734, 0.9404296875, -0.616943359375, -0.236083984375
6961, 229235013, -29.056438446044922, 2.907648801803589, 2.9234488010406494, -180.54779052734375, -346.2027893066406, -120.09669494628906, 0.867919921875, -0.5625, -0.304931640625
6962, 229251680, -27.695159912109375, 5.117912292480469, -2.7834877967834473, -154.6082305908203, -313.1831970214844, -126.53887176513672, 0.789794921875, -0.508544921875, -0.35986328125
6963, 229268347, -25.343236923217773, 6.970400333404541, -8.475390434265137, -107.56040954589844, -247.76268005371094, -130.02749633789062, 0.72021484375, -0.4697265625, -0.39501953125
6964, 229285014, -26.060203552246094, 8.6550931930542, -15.927900314331055, -51.25487518310547, -190.7203369140625, -102.0431137084961, 0.666015625, -0.443359375, -0.412353515625
6965, 229301681, -22.807470321655273, 12.145925521850586, -22.886627197265625, -9.779976844787598, -109.80027770996094, -72.22203826904297, 0.62744140625, -0.432861328125, -0.42431640625
6966, 229318348, -21.11829376220703, 11.724061965942383, -24.39081573486328, 18.565853118896484, 17.81948471069336, -59.67499542236328, 0.62255859375, -0.4306640625, -0.423095703125
6967, 229335015, -16.426877975463867, 2.5222864151000977, -4.312861919403076, 194.81643676757812, 80.51223754882812, -17.423686981201172, 0.64306640625, -0.469970703125, -0.41455078125
6968, 229351682, 8.523419380187988, -1.6086276769638062, 24.251916885375977, 152.27609252929688, 138.1033935546875, -18.668148040771484, 0.664306640625, -0.511962890625, -0.39990234375
6969, 229368349, 0.717114269733429, 12.39492416381836, 9.636711120605469, 93.27165985107422, 282.12542724609375, 101.9951400756836, 0.72216796875, -0.549560546875, -0.3603515625
6970, 229385016, -25.10209083557129, 11.632930755615234, 9.610257148742676, 40.10710525512695, 245.06655883789062, 54.166812896728516, 0.77783203125, -0.572509765625, -0.323974609375
6971, 229401683, -14.50651741027832, 2.6987528800964355, 12.478985786437988, -3.609800338745117, 200.6779022216797, 42.480716705322266, 0.823974609375, -0.579345703125, -0.294677734375
6972, 229418350, -12.46369743347168, -4.957732677459717, 5.4385247230529785, -10.534883499145508, 174.36659240722656, 27.467220306396484, 0.86328125, -0.580322265625, -0.271240234375
6973, 229435017, -13.419042587280273, -3.2913525104522705, 9.074522972106934, 6.4282073974609375, 140.7831573486328, 24.43187713623047, 0.89501953125, -0.584716796875, -0.2470703125
6974, 229451684, -14.789899826049805, -4.592948913574219, 6.457171440124512, 39.718780517578125, 68.11825561523438, 20.80554962158203, 0.9111328125, -0.596435546875, -0.233642578125
6975, 229468351, -9.810686111450195, 0.4391130805015564, 8.822683334350586, 28.099708557128906, 30.03848648071289, 20.734655380249023, 0.9208984375, -0.6015625, -0.230712890625
6976, 229485018, -8.30713939666748, -1.4837093353271484, 7.5648627281188965, 23.3436336517334, 14.0923433303833, 16.95014190673828, 0.926025390625, -0.61083984375, -0.229736328125
6977, 229501685, -7.841395854949951, -1.6187477111816406, 7.121726989746094, 21.77176856994629, -0.45803314447402954, 17.801916122436523, 0.92529296875, -0.617919921875, -0.2275390625
6978, 229518352, -7.511455059051514, -0.6531951427459717, 7.360754013061523, 18.80795669555664, -8.691344261169434, 15.687129974365234, 0.921875, -0.625, -0.22705078125
6979, 229535019, -7.041190147399902, -0.7818896174430847, 7.445050239562988, 12.772791862487793, -7.9007720947265625, 10.366464614868164, 0.918701171875, -0.630859375, -0.22802734375
6980, 229551686, -6.777084827423096, -1.1255345344543457, 7.233407974243164, 8.564591407775879, -4.690379619598389, 6.79719877243042, 0.91943359375, -0.6318359375, -0.22998046875
6981, 229568353, -6.813717842102051, -1.1498401165008545, 6.941010475158691, 9.901305198669434, -5.708254814147949, 6.604398727416992, 0.91796875, -0.639892578125, -0.232666015625
6982, 229585020, -6.902795791625977, -1.2531641721725464, 6.991537570953369, 11.770909309387207, -9.202202796936035, 6.932870864868164, 0.913818359375, -0.642578125, -0.233154296875
6983, 229601687, -6.968963623046875, -1.3522602319717407, 6.905611515045166, 13.438986778259277, -13.740069389343262, 8.77878475189209, 0.912841796875, -0.647705078125, -0.23681640625
6984, 229618354, -6.910244941711426, -1.2512812614440918, 7.010565280914307, 14.50620174407959, -17.514272689819336, 11.212886810302734, 0.908935546875, -0.6552734375, -0.2373046875
6985, 229635021, -6.783560752868652, -1.2205352783203125, 7.169472694396973, 13.751367568969727, -17.420557022094727, 12.579302787780762, 0.9013671875, -0.6630859375, -0.239501953125
6986, 229651688, -6.760087490081787, -0.6429373621940613, 7.311033248901367, 11.652203559875488, -13.530457496643066, 12.428731918334961, 0.900634765625, -0.67333984375, -0.244873046875
6987, 229668355, -6.666679859161377, -0.32230421900749207, 7.429844856262207, 7.614281177520752, -6.677835941314697, 9.329270362854004, 0.908203125, -0.670654296875, -0.235595703125
6988, 229685022, -6.626953601837158, -0.7778187394142151, 7.352687835693359, 4.223567485809326, 1.7402487993240356, 7.987290859222412, 0.90234375, -0.656494140625, -0.23828125
6989, 229701689, -6.635193824768066, -1.2282153367996216, 7.198045253753662, 3.4828362464904785, 8.466789245605469, 11.552404403686523, 0.89501953125, -0.666748046875, -0.239013671875
6990, 229718356, -6.625698566436768, -1.2380622625350952, 7.2714948654174805, 2.055800437927246, 14.729677200317383, 16.58674430847168, 0.8955078125, -0.6748046875, -0.2353515625
6991, 229735023, -6.589745044708252, -0.728610098361969, 7.39540958404541, -0.698460578918457, 23.58028793334961, 19.798969268798828, 0.90380859375, -0.680908203125, -0.23046875
6992, 229751690, -6.380844593048096, -0.7140411734580994, 7.567504405975342, -3.4310619831085205, 37.81259536743164, 21.958715438842773, 0.906982421875, -0.68505859375, -0.22265625
6993, 229768357, -6.312526702880859, -0.591029167175293, 7.666378974914551, -1.350973129272461, 57.86240005493164, 22.76576805114746, 0.9189453125, -0.691650390625, -0.213134765625
6994, 229785024, -6.338697910308838, -0.2877219319343567, 7.73369026184082, -0.6113137006759644, 81.48786926269531, 22.621685028076172, 0.9296875, -0.69775390625, -0.1953125
6995, 229801691, -6.48866081237793, -0.43266621232032776, 7.564455032348633, 2.1196227073669434, 105.79592895507812, 25.114486694335938, 0.95068359375, -0.703369140625, -0.17822265625
6996, 229818358, -6.648307800292969, -0.17785438895225525, 7.508573055267334, 6.672896862030029, 133.0519561767578, 28.43726348876953, 0.972412109375, -0.7099609375, -0.150634765625
6997, 229835025, -6.579357147216797, 7.3276087641716E-4, 7.356219291687012, 8.67630672454834, 169.94711303710938, 33.85098648071289, 0.998779296875, -0.718505859375, -0.113525390625
6998, 229851692, -6.63447380065918, 0.14079152047634125, 7.100616455078125, 10.80073070526123, 218.26242065429688, 41.51128387451172, 1.03076171875, -0.732177734375, -0.071044921875
6999, 229868359, -6.585338115692139, 0.026120625436306, 6.9949493408203125, 10.540973663330078, 279.9654846191406, 49.8079948425293, 1.06982421875, -0.7451171875, -0.012451171875
7000, 229885026, -6.229641437530518, -0.06474697589874268, 7.0243449211120605, 13.919055938720703, 369.4664611816406, 58.10618209838867, 1.111572265625, -0.76123046875, 0.0693359375
7001, 229901693, -8.892547607421875, -1.7478781938552856, 8.029548645019531, 32.10283660888672, 492.23956298828125, 80.4405288696289, 1.15966796875, -0.782470703125, 0.183349609375
7002, 229918360, -16.5963077545166, -2.458712577819824, 9.503650665283203, 45.89392852783203, 543.8077392578125, 120.2038345336914, 1.189697265625, -0.816162109375, 0.32421875
7003, 229935027, -25.38347625732422, -0.0967927947640419, 10.309556007385254, 25.5145320892334, 529.3665771484375, 116.27979278564453, 1.193115234375, -0.848876953125, 0.4599609375
7004, 229951694, -24.185821533203125, -3.9926395416259766, 9.856733322143555, 25.78193473815918, 497.76385498046875, 124.76827239990234, 1.171875, -0.876953125, 0.589599609375
7005, 229968361, -25.33808135986328, -3.166515827178955, 12.687503814697266, 28.691726684570312, 450.2633972167969, 151.25355529785156, 1.128662109375, -0.91064453125, 0.70068359375
7006, 229985028, -20.925933837890625, -4.174494743347168, 19.53156089782715, -20.578189849853516, 354.0754089355469, 135.9821014404297, 1.07470703125, -0.943603515625, 0.781982421875
7007, 230001695, -22.576614379882812, -6.521740436553955, 20.298952102661133, -72.88233184814453, 200.80557250976562, 80.12400817871094, 1.025390625, -0.972900390625, 0.824951171875
7008, 230018362, -19.175832748413086, -10.0206298828125, 20.053871154785156, -70.37944030761719, -76.43914794921875, -20.2096004486084, 1.009521484375, -0.9765625, 0.813232421875
7009, 230035029, -8.092071533203125, -6.684691429138184, 12.260909080505371, -16.641647338867188, -219.92691040039062, -51.70545959472656, 1.016357421875, -0.971923828125, 0.77392578125
7010, 230051696, -0.8890165090560913, -2.6060001850128174, 6.690338611602783, 10.720736503601074, -241.98963928222656, -53.96056365966797, 1.030517578125, -0.963134765625, 0.738037109375
7011, 230068363, 0.5268909931182861, -0.5269385576248169, 5.185446739196777, 1.5041282176971436, -226.25572204589844, -50.41968536376953, 1.046630859375, -0.9580078125, 0.7041015625
7012, 230085030, -1.9720209836959839, 0.11060263216495514, 6.232821464538574, -26.047197341918945, -222.1036834716797, -48.50629806518555, 1.06640625, -0.953857421875, 0.6689453125
7013, 230101697, -5.308874607086182, -0.16993242502212524, 7.672667503356934, -60.705909729003906, -250.1361541748047, -60.17885208129883, 1.087890625, -0.947265625, 0.62451171875
7014, 230118364, -6.857208728790283, -1.4239193201065063, 7.426806926727295, -76.83000946044922, -297.5272521972656, -81.14907836914062, 1.114990234375, -0.935546875, 0.564697265625
7015, 230135031, -7.855972766876221, -1.8169764280319214, 6.537607192993164, -63.363380432128906, -334.695556640625, -98.63106536865234, 1.146240234375, -0.9140625, 0.496826171875
7016, 230151698, -9.10213851928711, -0.21508526802062988, 6.3364105224609375, -51.923309326171875, -357.1490478515625, -114.72682189941406, 1.17919921875, -0.8876953125, 0.406982421875
7017, 230168365, -10.92572021484375, 2.5133306980133057, 7.288376331329346, -72.74352264404297, -369.922119140625, -125.482177734375, 1.20556640625, -0.847900390625, 0.296875
7018, 230185032, -12.683692932128906, 3.578289270401001, 7.568569660186768, -111.00687408447266, -381.26019287109375, -122.37510681152344, 1.201171875, -0.790771484375, 0.170654296875
7019, 230201699, -12.5801420211792, 3.8583950996398926, 6.7553887367248535, -138.24703979492188, -382.80657958984375, -105.52628326416016, 1.175048828125, -0.735595703125, 0.0517578125
7020, 230218366, -13.091325759887695, 4.9325151443481445, 7.0081071853637695, -156.5450439453125, -346.84930419921875, -79.79277801513672, 1.1279296875, -0.687744140625, -0.052490234375
7021, 230235033, -18.834827423095703, 6.034371852874756, 11.34572982788086, -182.9976806640625, -307.1052551269531, -61.699737548828125, 1.0791015625, -0.641357421875, -0.149169921875
7022, 230251700, -26.500951766967773, 7.150241851806641, 14.66235637664795, -222.2455596923828, -331.6011047363281, -58.278499603271484, 1.00439453125, -0.584228515625, -0.227783203125
7023, 230268367, -28.065061569213867, 8.207655906677246, 9.677398681640625, -245.06883239746094, -377.1540832519531, -48.7241096496582, 0.921630859375, -0.52587890625, -0.2978515625
7024, 230285034, -27.499181747436523, 9.11005687713623, 1.9335544109344482, -245.4532012939453, -371.1705627441406, -37.341739654541016, 0.83056640625, -0.46728515625, -0.361572265625
7025, 230301701, -26.904720306396484, 10.540018081665039, -4.103483200073242, -227.32127380371094, -314.64111328125, -30.56060218811035, 0.74560546875, -0.4091796875, -0.40478515625
7026, 230318368, -24.1072940826416, 10.291769981384277, -9.705913543701172, -165.23846435546875, -239.00540161132812, -29.445093154907227, 0.67431640625, -0.35888671875, -0.427734375
7027, 230335035, -23.769248962402344, 13.101927757263184, -15.824556350708008, -50.155826568603516, -167.1865234375, -20.358871459960938, 0.622314453125, -0.337646484375, -0.44873046875
7028, 230351702, -21.92117691040039, 17.663578033447266, -21.368528366088867, 22.473316192626953, -90.56058502197266, -12.45560073852539, 0.589599609375, -0.34228515625, -0.452392578125
7029, 230368369, -18.673564910888672, 17.45865249633789, -21.631654739379883, 78.36994934082031, 34.09611511230469, 4.966053009033203, 0.5859375, -0.359619140625, -0.45361328125
7030, 230385036, -5.51717472076416, 1.9816358089447021, 14.681758880615234, 94.56702423095703, 59.10877227783203, 37.83391571044922, 0.602783203125, -0.3876953125, -0.456298828125
7031, 230401703, 12.439153671264648, -18.236173629760742, 15.715370178222656, 93.2496566772461, 165.9090576171875, 121.69270324707031, 0.638671875, -0.422607421875, -0.44091796875
7032, 230418370, -18.13588523864746, 4.2172393798828125, 6.507334232330322, 115.87924194335938, 251.17654418945312, 121.36064910888672, 0.69921875, -0.46826171875, -0.4052734375
7033, 230435037, -19.921661376953125, 9.300339698791504, 10.790291786193848, 75.81665802001953, 172.2091827392578, 82.94194793701172, 0.745361328125, -0.5, -0.380859375
7034, 230451704, -13.332283973693848, -4.13920259475708, 8.768817901611328, 53.7446174621582, 147.6910400390625, 61.08146667480469, 0.781982421875, -0.521728515625, -0.366455078125
7035, 230468371, -10.176652908325195, 1.3711415529251099, 8.497956275939941, 56.3261604309082, 143.93875122070312, 29.69940185546875, 0.814453125, -0.53955078125, -0.341064453125
7036, 230485038, -7.3913493156433105, 3.3404288291931152, 9.022119522094727, 27.975309371948242, 133.4672393798828, 25.797019958496094, 0.8466796875, -0.55029296875, -0.324462890625
7037, 230501705, -17.29542350769043, -3.3700475692749023, 9.062864303588867, 19.48761749267578, 59.60335159301758, 17.522302627563477, 0.86376953125, -0.5517578125, -0.313720703125
7038, 230518372, -9.640872955322266, 1.0532610416412354, 8.753375053405762, 23.806007385253906, 25.251314163208008, 12.313471794128418, 0.87353515625, -0.561767578125, -0.308837890625
7039, 230535039, -8.189894676208496, -1.621660828590393, 7.2773332595825195, 13.703429222106934, 5.104519844055176, 9.465776443481445, 0.874755859375, -0.5673828125, -0.309814453125
7040, 230551706, -7.5316386222839355, -1.272843360900879, 7.283566474914551, 11.757601737976074, -4.064994812011719, 10.719608306884766, 0.871826171875, -0.571533203125, -0.307861328125
7041, 230568373, -7.079380512237549, -0.7728594541549683, 7.50073766708374, 8.676301002502441, -6.615560531616211, 9.318016052246094, 0.86962890625, -0.576171875, -0.309814453125
7042, 230585040, -7.002108097076416, -0.721928060054779, 7.402653694152832, 3.2249128818511963, -2.2925961017608643, 4.730989933013916, 0.871337890625, -0.57861328125, -0.309326171875
7043, 230601707, -7.102185249328613, -0.5523408651351929, 7.240506649017334, -1.1578092575073242, 3.4510233402252197, 0.10987208783626556, 0.870849609375, -0.580322265625, -0.310302734375
7044, 230618374, -7.03249979019165, -0.6693093180656433, 7.185495376586914, -5.780544281005859, 6.1374125480651855, -4.670169353485107, 0.870361328125, -0.57763671875, -0.308837890625
7045, 230635041, -6.855058193206787, -1.2102071046829224, 7.079668998718262, -7.766427040100098, 6.802896022796631, -6.5948381423950195, 0.871826171875, -0.5751953125, -0.30810546875
7046, 230651708, -6.8619842529296875, -1.7439299821853638, 6.886898994445801, -4.804609775543213, 4.8487982749938965, -2.8593640327453613, 0.875244140625, -0.576171875, -0.30908203125
7047, 230668375, -6.972234725952148, -1.6204328536987305, 6.798994064331055, 0.24561937153339386, 0.46775829792022705, 3.3740181922912598, 0.874755859375, -0.57763671875, -0.30908203125
7048, 230685042, -7.019036769866943, -1.155076503753662, 6.950023651123047, 2.4975905418395996, -3.7887332439422607, 5.640896797180176, 0.87353515625, -0.582275390625, -0.30908203125
7049, 230701709, -6.920472621917725, -0.9108620882034302, 7.122568130493164, 1.279975414276123, -3.506122350692749, 4.202205181121826, 0.882080078125, -0.58837890625, -0.306396484375
7050, 230718376, -6.833822250366211, -1.0204023122787476, 7.178544521331787, 0.0704285129904747, -1.4716930389404297, 2.9341588020324707, 0.886962890625, -0.57470703125, -0.2998046875
7051, 230735043, -6.774380207061768, -1.055313229560852, 7.135781288146973, 0.003233603434637189, 0.9048134088516235, 3.475637197494507, 0.877197265625, -0.56640625, -0.301025390625
7052, 230751710, -6.861769199371338, -1.2256875038146973, 6.828739643096924, 1.47209632396698, 0.9087321162223816, 5.885471820831299, 0.870849609375, -0.57666015625, -0.3037109375
7053, 230768377, -7.007057189941406, -0.8821517825126648, 6.734656810760498, 3.720764398574829, -4.115808010101318, 8.144015312194824, 0.870361328125, -0.5859375, -0.30615234375
7054, 230785044, -6.850488662719727, -0.9111115336418152, 7.072789669036865, 3.8115103244781494, -6.417532920837402, 7.3588056564331055, 0.869873046875, -0.590087890625, -0.3056640625
7055, 230801711, -6.588901996612549, -1.0528501272201538, 7.37476110458374, 1.9969391822814941, 0.21598553657531738, 8.262868881225586, 0.87060546875, -0.593017578125, -0.30615234375
7056, 230818378, -6.387920379638672, -1.1283210515975952, 7.473105430603027, -0.47415557503700256, 13.736098289489746, 11.57677936553955, 0.874267578125, -0.595703125, -0.302734375
7057, 230835045, -6.1004815101623535, -1.090667486190796, 7.504676342010498, -1.5746376514434814, 32.530513763427734, 15.399892807006836, 0.87890625, -0.5986328125, -0.30126953125
7058, 230851712, -5.8646440505981445, -0.948535680770874, 7.856465816497803, 1.4143061637878418, 57.74080276489258, 15.82737922668457, 0.88916015625, -0.602294921875, -0.290771484375
7059, 230868379, -5.950112819671631, -1.2129181623458862, 7.818909168243408, -0.31135737895965576, 90.33082580566406, 20.671463012695312, 0.90869140625, -0.60888671875, -0.273681640625
