sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:25:25.449 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10374, 1121426492, -5.28502893447876, -6.982544898986816, 11.907052040100098, -33.62742614746094, 478.5011901855469, 94.25404357910156, 0.9541015625, 0.02099609375, -0.184814453125
10375, 1121443159, -11.356603622436523, -8.512691497802734, 13.426624298095703, -28.003063201904297, 539.4425048828125, 176.9090118408203, 0.979736328125, -0.022216796875, -0.037109375
10376, 1121459826, -25.211055755615234, -11.024913787841797, 19.37075424194336, -47.32588195800781, 524.912353515625, 216.13352966308594, 0.973388671875, -0.083740234375, 0.11328125
10377, 1121476493, -27.433774948120117, -7.720395565032959, 23.787817001342773, -64.54744720458984, 448.23004150390625, 196.99270629882812, 0.945556640625, -0.14794921875, 0.24169921875
10378, 1121493160, -9.616644859313965, -12.389321327209473, 22.418598175048828, -57.10585021972656, 361.29425048828125, 197.57896423339844, 0.907958984375, -0.203369140625, 0.33984375
10379, 1121509827, -4.9862446784973145, -13.791302680969238, 16.750768661499023, 52.0811653137207, 390.8277587890625, 220.72900390625, 0.85986328125, -0.2607421875, 0.43603515625
10380, 1121526494, -28.931514739990234, -18.165781021118164, 38.35611343383789, 37.774105072021484, 190.20767211914062, 54.16876220703125, 0.81298828125, -0.281494140625, 0.504150390625
10381, 1121543161, -12.114819526672363, -15.051838874816895, 27.604475021362305, 59.56505584716797, -105.54512023925781, -71.28660583496094, 0.8173828125, -0.261474609375, 0.496337890625
10382, 1121559828, 0.6623653173446655, -6.926928997039795, 14.594104766845703, 106.85254669189453, -209.39097595214844, -87.56341552734375, 0.851318359375, -0.2275390625, 0.45703125
10383, 1121576495, 2.24426007270813, -1.4226655960083008, 9.45781421661377, 104.47405242919922, -216.60763549804688, -73.60238647460938, 0.881103515625, -0.194580078125, 0.40869140625
10384, 1121593162, 0.14539435505867004, 1.0936461687088013, 8.04629135131836, 57.29066848754883, -211.17953491210938, -72.3740005493164, 0.908203125, -0.167236328125, 0.3564453125
10385, 1121609829, -2.8068020343780518, 0.5113087296485901, 7.282863616943359, 2.038060188293457, -219.6552734375, -72.42948150634766, 0.93017578125, -0.1474609375, 0.3017578125
10386, 1121626496, -4.934369087219238, -1.280636191368103, 6.781832695007324, -18.472942352294922, -237.79000854492188, -65.608154296875, 0.947509765625, -0.1298828125, 0.236328125
10387, 1121643163, -7.304991722106934, -2.1611411571502686, 7.069095134735107, -12.906356811523438, -264.15765380859375, -57.57859802246094, 0.964111328125, -0.114013671875, 0.166259765625
10388, 1121659830, -9.075101852416992, -2.0793585777282715, 7.434845447540283, -8.482990264892578, -295.942626953125, -59.29966354370117, 0.974853515625, -0.09765625, 0.083251953125
10389, 1121676497, -9.733750343322754, -2.010666847229004, 7.138943672180176, -13.837950706481934, -321.9154357910156, -69.4892349243164, 0.97900390625, -0.078369140625, -0.005126953125
