sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:25:25.448 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9288, 1103309463, -5.616847515106201, 3.2634570598602295, 7.300325393676758, 3.8137288093566895, 14.843018531799316, -8.936153411865234, 0.78271484375, -0.1640625, -0.572509765625
9289, 1103326130, -5.77035665512085, 2.8424222469329834, 7.30165958404541, -1.5039916038513184, 9.284693717956543, -10.363801956176758, 0.78564453125, -0.1650390625, -0.570068359375
9290, 1103342797, -5.846435070037842, 2.813109874725342, 7.309545993804932, -7.192179203033447, 2.3401381969451904, -12.38433837890625, 0.788330078125, -0.1630859375, -0.570556640625
9291, 1103359464, -5.972406387329102, 2.6239943504333496, 7.365356922149658, -13.231066703796387, -5.8701324462890625, -14.864148139953613, 0.78515625, -0.158935546875, -0.56689453125
9292, 1103376131, -5.7632880210876465, 2.25439190864563, 7.433203220367432, -14.498010635375977, -11.878707885742188, -16.483842849731445, 0.787109375, -0.15283203125, -0.572509765625
9293, 1103392798, -5.304807662963867, 2.7440571784973145, 7.637795448303223, -15.497406005859375, -16.574460983276367, -19.308305740356445, 0.7841796875, -0.147216796875, -0.577880859375
9294, 1103409465, -5.1702189445495605, 2.530372142791748, 7.8986124992370605, -16.50680160522461, -18.32228660583496, -24.34619140625, 0.782470703125, -0.1396484375, -0.579345703125
9295, 1103426132, -5.257614612579346, 2.070148468017578, 8.035788536071777, -15.12876033782959, -13.36904525756836, -24.608875274658203, 0.781982421875, -0.130615234375, -0.583984375
9296, 1103442799, -5.356497287750244, 1.8100000619888306, 8.263208389282227, -13.073680877685547, -4.597646236419678, -24.179851531982422, 0.783935546875, -0.12646484375, -0.5849609375
9297, 1103459466, -5.332458972930908, 1.8674391508102417, 8.226853370666504, -7.934322834014893, 6.055299758911133, -24.988903045654297, 0.78564453125, -0.11669921875, -0.585693359375
9298, 1103476133, -5.479843616485596, 1.976784110069275, 8.108501434326172, -0.9656794667243958, 18.570119857788086, -27.783063888549805, 0.788818359375, -0.11328125, -0.57958984375
9299, 1103492800, -4.768661022186279, 2.7982418537139893, 8.724727630615234, 4.357253551483154, 36.72041320800781, -35.54785919189453, 0.798583984375, -0.1064453125, -0.57080078125
9300, 1103509467, -4.416428089141846, 0.9476339817047119, 9.403453826904297, 3.0129802227020264, 69.04881286621094, -33.191864013671875, 0.807373046875, -0.098388671875, -0.559814453125
9301, 1103526134, -4.354292869567871, 0.9562327265739441, 10.10770034790039, 7.899814128875732, 116.89046478271484, -28.338056564331055, 0.82421875, -0.093994140625, -0.53466796875
9302, 1103542801, -4.661217212677002, 1.7898637056350708, 9.906148910522461, 15.935885429382324, 179.11587524414062, -32.077735900878906, 0.852783203125, -0.08984375, -0.4912109375
9303, 1103559468, -4.653529644012451, 3.6936252117156982, 9.810528755187988, 23.49285125732422, 250.75726318359375, -58.54508972167969, 0.885498046875, -0.080322265625, -0.432373046875
9304, 1103576135, -4.875205993652344, 5.335137367248535, 10.624917030334473, 15.499975204467773, 337.2563171386719, -107.64701843261719, 0.924560546875, -0.05615234375, -0.3486328125
9305, 1103592802, -6.68830680847168, 7.302783966064453, 11.366156578063965, -14.115094184875488, 457.5064697265625, -192.55592346191406, 0.96240234375, -0.01123046875, -0.231201171875
9306, 1103609469, -12.32335090637207, 9.710484504699707, 14.988511085510254, -22.48753547668457, 546.8507690429688, -285.32293701171875, 0.990966796875, 0.06787109375, -0.0830078125
9307, 1103626136, -21.08823585510254, 11.16577434539795, 18.594058990478516, -12.591042518615723, 569.4108276367188, -314.38323974609375, 0.9873046875, 0.1572265625, 0.08154296875
9308, 1103642803, -27.634273529052734, 8.465496063232422, 21.066383361816406, 17.09642219543457, 518.24462890625, -288.6656188964844, 0.95458984375, 0.241455078125, 0.232177734375
9309, 1103659470, -19.63691520690918, 12.409417152404785, 24.767271041870117, 40.3646354675293, 419.0438537597656, -260.3511047363281, 0.899169921875, 0.31201171875, 0.345458984375
9310, 1103676137, 1.971869945526123, 17.89333724975586, 13.251887321472168, -55.04195022583008, 346.7093505859375, -255.20704650878906, 0.837158203125, 0.37646484375, 0.431640625
9311, 1103692804, -32.16746520996094, 24.65647315979004, 31.71596336364746, -105.5551528930664, 319.5089416503906, -89.17010498046875, 0.770263671875, 0.392822265625, 0.5263671875
9312, 1103709471, -19.0474910736084, 18.86141014099121, 29.998512268066406, -122.63494110107422, -45.50518035888672, 105.13738250732422, 0.768310546875, 0.360595703125, 0.54541015625
9313, 1103726138, -1.5036197900772095, 7.691669464111328, 15.32983684539795, -154.38792419433594, -188.79537963867188, 162.03858947753906, 0.809814453125, 0.302734375, 0.517333984375
9314, 1103742805, 2.0526418685913086, -1.4964889287948608, 8.714678764343262, -120.46747589111328, -196.04747009277344, 154.67092895507812, 0.849365234375, 0.2470703125, 0.48291015625
9315, 1103759472, 0.11534935235977173, -4.632090091705322, 7.794957637786865, -28.864479064941406, -192.5950469970703, 143.66029357910156, 0.885009765625, 0.20263671875, 0.43505859375
9316, 1103776139, -2.2589714527130127, -1.865760087966919, 8.226666450500488, 20.68686294555664, -204.79270935058594, 115.48017883300781, 0.913330078125, 0.17236328125, 0.385986328125
9317, 1103792806, -4.688626289367676, 0.7186583280563354, 8.90814208984375, 3.673207998275757, -227.30447387695312, 85.10232543945312, 0.938232421875, 0.14892578125, 0.32861328125
9318, 1103809473, -7.222261905670166, 1.009795069694519, 9.400884628295898, -21.99742317199707, -260.13336181640625, 77.0836410522461, 0.95947265625, 0.12646484375, 0.258544921875
9319, 1103826140, -8.566679000854492, 0.6587583422660828, 8.93649959564209, -24.952495574951172, -296.4353942871094, 90.4923324584961, 0.9794921875, 0.1005859375, 0.177001953125
9320, 1103842807, -9.01944637298584, 0.7193084955215454, 8.018501281738281, -18.00835418701172, -325.2079162597656, 106.67072296142578, 0.990966796875, 0.06689453125, 0.0869140625
9321, 1103859474, -8.867132186889648, 0.9917963743209839, 7.168033123016357, -15.626777648925781, -339.0186462402344, 114.26334381103516, 0.9951171875, 0.034912109375, -0.005859375
9322, 1103876141, -9.604382514953613, 1.3462045192718506, 7.160051345825195, -15.978757858276367, -341.67718505859375, 113.8594741821289, 0.98876953125, 2.44140625E-4, -0.1025390625
9323, 1103892808, -11.206647872924805, 1.9693126678466797, 8.004523277282715, -13.836373329162598, -345.4989013671875, 111.563720703125, 0.970947265625, -0.0341796875, -0.19970703125
9324, 1103909475, -12.844595909118652, 3.0815725326538086, 9.10163688659668, -8.595609664916992, -352.3211975097656, 110.95541381835938, 0.943359375, -0.064208984375, -0.297119140625
9325, 1103926142, -14.665691375732422, 4.224112033843994, 10.738847732543945, -0.8700558543205261, -356.3904113769531, 111.68325805664062, 0.90234375, -0.095458984375, -0.390625
9326, 1103942809, -18.76026725769043, 5.1389031410217285, 14.191835403442383, 11.87748908996582, -362.80633544921875, 114.04690551757812, 0.849365234375, -0.1279296875, -0.480224609375
9327, 1103959476, -26.49273109436035, 4.401987552642822, 16.716867446899414, 39.42913055419922, -391.8618469238281, 115.72039794921875, 0.787353515625, -0.1630859375, -0.56787109375
9328, 1103976143, -33.54545593261719, 1.7793046236038208, 14.360499382019043, 96.53068542480469, -433.6817321777344, 123.72726440429688, 0.703857421875, -0.207763671875, -0.652587890625
9329, 1103992810, -37.86907196044922, 1.728230357170105, 6.728952884674072, 149.94691467285156, -454.63543701171875, 125.80604553222656, 0.60009765625, -0.265625, -0.73095703125
9330, 1104009477, -39.558860778808594, 1.5500787496566772, -4.891143798828125, 151.30059814453125, -422.7951965332031, 86.64063262939453, 0.495361328125, -0.319091796875, -0.783203125
9331, 1104026144, -45.81538391113281, -19.247053146362305, -21.720394134521484, 216.90609741210938, -310.6678771972656, 63.36880874633789, 0.40576171875, -0.373046875, -0.806640625
9332, 1104042811, -49.2336311340332, -25.825021743774414, -35.86505126953125, 339.61309814453125, -140.40846252441406, 112.62593078613281, 0.346435546875, -0.466796875, -0.784423828125
9333, 1104059478, -28.676292419433594, -5.737252235412598, -24.8200740814209, 27.830657958984375, 86.6208724975586, -52.750389099121094, 0.3515625, -0.4990234375, -0.761962890625
9334, 1104076145, -11.152429580688477, 1.2276161909103394, 12.924092292785645, -144.21775817871094, 193.30661010742188, -187.56890869140625, 0.41796875, -0.446533203125, -0.762451171875
9335, 1104092812, 9.051353454589844, 22.408945083618164, 8.762099266052246, -157.76673889160156, 167.9666748046875, -160.62820434570312, 0.475341796875, -0.3916015625, -0.7548828125
9336, 1104109479, 0.041105303913354874, -5.852665901184082, 0.7551150918006897, -178.89857482910156, 338.2705078125, -102.19261169433594, 0.551513671875, -0.32861328125, -0.728271484375
9337, 1104126146, -31.03792953491211, -17.413061141967773, 25.00844955444336, -118.1045150756836, 347.0783996582031, -60.21928405761719, 0.63671875, -0.292724609375, -0.68017578125
9338, 1104142813, -18.133384704589844, -10.065680503845215, 15.504674911499023, -61.29903793334961, 214.9137420654297, -161.73306274414062, 0.69580078125, -0.247802734375, -0.638671875
9339, 1104159480, -24.119260787963867, 25.46084213256836, 14.785947799682617, -140.99395751953125, 127.01438903808594, -119.73027038574219, 0.73583984375, -0.197998046875, -0.613525390625
9340, 1104176147, -15.473498344421387, -9.601973533630371, 13.11589241027832, -87.2658462524414, 66.60767364501953, -36.79558181762695, 0.75537109375, -0.165771484375, -0.6025390625
9341, 1104192814, -6.540564060211182, 4.6333794593811035, 7.4441022872924805, -28.6761531829834, 3.086951732635498, -19.71142578125, 0.75830078125, -0.154052734375, -0.602783203125
9342, 1104209481, -7.048056125640869, -0.5183795690536499, 9.650378227233887, -16.528615951538086, 1.214869737625122, -10.763253211975098, 0.759765625, -0.1484375, -0.603271484375
9343, 1104226148, -6.381242752075195, 1.5021052360534668, 8.602829933166504, -5.291418552398682, 2.9108262062072754, -3.4030447006225586, 0.762451171875, -0.14794921875, -0.60205078125
9344, 1104242815, -5.489307880401611, 1.372710108757019, 8.680793762207031, 1.0306488275527954, 8.432527542114258, -2.110499382019043, 0.763427734375, -0.1484375, -0.60009765625
9345, 1104259482, -5.3230509757995605, 2.162846803665161, 8.271623611450195, 4.039477825164795, 13.863069534301758, -2.2610394954681396, 0.7646484375, -0.14892578125, -0.597900390625
9346, 1104276149, -5.390849590301514, 2.3471052646636963, 8.00439739227295, 1.6174111366271973, 14.07241439819336, -4.799246788024902, 0.767578125, -0.150146484375, -0.591796875
9347, 1104292816, -5.567867279052734, 2.787301540374756, 7.653942584991455, -4.738275051116943, 8.867384910583496, -8.882847785949707, 0.76806640625, -0.146484375, -0.5908203125
9348, 1104309483, -5.392358303070068, 3.629587173461914, 7.520059108734131, -15.346553802490234, -1.1306360960006714, -15.965922355651855, 0.769287109375, -0.146484375, -0.58984375
9349, 1104326150, -5.490943908691406, 3.3897454738616943, 7.430841445922852, -24.260848999023438, -11.511138916015625, -21.83245849609375, 0.769775390625, -0.135986328125, -0.59033203125
9350, 1104342817, -5.40698766708374, 2.3169217109680176, 7.357652187347412, -24.533267974853516, -15.122982025146484, -20.196340560913086, 0.767578125, -0.128173828125, -0.595458984375
9351, 1104359484, -5.126716613769531, 1.1617447137832642, 8.101386070251465, -15.362154006958008, -8.337756156921387, -13.695609092712402, 0.76904296875, -0.12255859375, -0.5986328125
9352, 1104376151, -5.052267551422119, 1.2992738485336304, 8.370180130004883, -10.359679222106934, -4.045745849609375, -11.303482055664062, 0.76806640625, -0.1181640625, -0.602294921875
9353, 1104392818, -5.519200325012207, 1.6837140321731567, 8.01011848449707, -5.976598262786865, -1.4292405843734741, -10.63473129272461, 0.7685546875, -0.116455078125, -0.60009765625
9354, 1104409485, -5.14836311340332, 2.032177686691284, 7.9755449295043945, -3.097191333770752, 0.33295881748199463, -10.869124412536621, 0.767578125, -0.114013671875, -0.599609375
9355, 1104426152, -5.250381946563721, 2.073155641555786, 7.940309047698975, -1.0819448232650757, 0.9770160913467407, -12.216879844665527, 0.76806640625, -0.11083984375, -0.59912109375
9356, 1104442819, -5.322986602783203, 1.8320211172103882, 8.13238525390625, -0.9285251498222351, 1.9765269756317139, -14.046527862548828, 0.771728515625, -0.109375, -0.5986328125
9357, 1104459486, -5.348689556121826, 1.5641883611679077, 8.181062698364258, 1.4895782470703125, 5.735693454742432, -14.759381294250488, 0.772705078125, -0.10498046875, -0.59521484375
9358, 1104476153, -5.443076133728027, 2.0289723873138428, 8.069730758666992, 4.130073070526123, 11.768417358398438, -15.9602689743042, 0.77587890625, -0.10302734375, -0.59521484375
9359, 1104492820, -5.375618934631348, 2.1325912475585938, 8.053936004638672, 4.697079181671143, 18.22511100769043, -18.349517822265625, 0.779296875, -0.1025390625, -0.58984375
9360, 1104509487, -5.229728698730469, 2.6139543056488037, 8.366734504699707, 6.549401760101318, 29.1721248626709, -26.077255249023438, 0.78857421875, -0.096923828125, -0.582763671875
9361, 1104526154, -4.634031295776367, 1.9755256175994873, 9.079883575439453, 3.0180130004882812, 48.91571044921875, -32.243629455566406, 0.7958984375, -0.092529296875, -0.572265625
9362, 1104542821, -4.296766757965088, 1.2427424192428589, 9.694732666015625, 9.07681941986084, 85.06893920898438, -35.327816009521484, 0.809814453125, -0.087158203125, -0.558349609375
9363, 1104559488, -4.244080543518066, 1.4431910514831543, 10.057491302490234, 14.014397621154785, 139.0965576171875, -36.94081115722656, 0.82958984375, -0.080810546875, -0.5244140625
9364, 1104576155, -4.780618667602539, 2.391324520111084, 10.204248428344727, 22.360708236694336, 207.2136993408203, -48.14641189575195, 0.858642578125, -0.07373046875, -0.47705078125
9365, 1104592822, -4.551316738128662, 4.329176902770996, 10.824134826660156, 17.596755981445312, 281.2359924316406, -80.0767822265625, 0.89599609375, -0.05810546875, -0.409423828125
9366, 1104609489, -5.557279586791992, 4.7360758781433105, 9.868378639221191, -0.2880282402038574, 381.1405334472656, -138.88088989257812, 0.93359375, -0.0244140625, -0.3154296875
9367, 1104626156, -6.884469032287598, 7.127632141113281, 12.81095027923584, -26.401508331298828, 496.63720703125, -225.63156127929688, 0.9716796875, 0.03466796875, -0.183349609375
9368, 1104642823, -15.11050033569336, 9.642762184143066, 16.61542510986328, -28.431772232055664, 571.5654296875, -291.4700927734375, 0.989013671875, 0.114013671875, -0.025634765625
9369, 1104659490, -25.239395141601562, 10.200373649597168, 20.354455947875977, -9.876167297363281, 581.252685546875, -300.607177734375, 0.9736328125, 0.201416015625, 0.140380859375
9370, 1104676157, -27.595428466796875, 10.08533000946045, 23.23515510559082, 22.39144515991211, 504.989013671875, -267.311279296875, 0.92919921875, 0.275146484375, 0.28369140625
9371, 1104692824, -12.657368659973145, 12.288233757019043, 25.626375198364258, 34.465362548828125, 388.67413330078125, -244.54916381835938, 0.870849609375, 0.342041015625, 0.38720703125
9372, 1104709491, -6.107708930969238, 19.74954605102539, 15.167121887207031, -79.69744873046875, 354.083251953125, -221.45376586914062, 0.8037109375, 0.392578125, 0.4736328125
9373, 1104726158, -31.584693908691406, 19.71565055847168, 39.48095703125, -38.887176513671875, 104.30743408203125, -15.681907653808594, 0.762939453125, 0.400390625, 0.523193359375
9374, 1104742825, -7.562022686004639, 14.008244514465332, 25.16615867614746, -51.678035736083984, -163.1615753173828, 112.44898986816406, 0.789794921875, 0.372314453125, 0.4990234375
9375, 1104759492, 2.156679153442383, 4.412656784057617, 12.865166664123535, -64.75396728515625, -215.01934814453125, 127.85895538330078, 0.830322265625, 0.334716796875, 0.45703125
9376, 1104776159, 1.8314846754074097, -1.072554111480713, 8.686079025268555, -15.165284156799316, -204.13223266601562, 124.35889434814453, 0.867431640625, 0.301025390625, 0.4091796875
9377, 1104792826, -1.2667474746704102, -0.6857555508613586, 8.146162033081055, 41.97623825073242, -198.9757537841797, 122.49919891357422, 0.898193359375, 0.271240234375, 0.3583984375
9378, 1104809493, -3.821033239364624, 1.4189698696136475, 8.522878646850586, 47.04558181762695, -210.47088623046875, 108.59825897216797, 0.925048828125, 0.247802734375, 0.30029296875
9379, 1104826160, -6.32613468170166, 1.9712384939193726, 9.28725528717041, 26.94923210144043, -237.80528259277344, 98.72127532958984, 0.947998046875, 0.222900390625, 0.23779296875
9380, 1104842827, -8.479034423828125, 1.8313651084899902, 9.633223533630371, 15.29719066619873, -277.26983642578125, 103.59761047363281, 0.96728515625, 0.1953125, 0.162353515625
9381, 1104859494, -9.062965393066406, 1.4301458597183228, 8.986669540405273, 17.837507247924805, -317.6806335449219, 117.49708557128906, 0.982177734375, 0.162841796875, 0.074462890625
9382, 1104876161, -8.678831100463867, 1.3072645664215088, 7.8418498039245605, 26.043041229248047, -340.4298095703125, 130.1592254638672, 0.9853515625, 0.12548828125, -0.01806640625
9383, 1104892828, -9.145674705505371, 1.6611948013305664, 7.7093400955200195, 32.25497817993164, -345.15411376953125, 136.06602478027344, 0.98193359375, 0.085693359375, -0.11767578125
9384, 1104909495, -11.056731224060059, 2.2718889713287354, 8.82401180267334, 35.338706970214844, -350.1363830566406, 140.978759765625, 0.96728515625, 0.0400390625, -0.214599609375
9385, 1104926162, -12.799798965454102, 2.968770742416382, 10.097074508666992, 39.29713821411133, -359.14642333984375, 151.91192626953125, 0.939697265625, -0.005126953125, -0.315673828125
9386, 1104942829, -14.246987342834473, 4.140686988830566, 11.138629913330078, 41.88785934448242, -363.6446838378906, 167.90875244140625, 0.8974609375, -0.05419921875, -0.409912109375
9387, 1104959496, -17.877460479736328, 6.0551981925964355, 14.387594223022461, 40.26549530029297, -361.8039245605469, 182.43035888671875, 0.844970703125, -0.108154296875, -0.498291015625
9388, 1104976163, -25.62507438659668, 8.406200408935547, 17.611482620239258, 38.793548583984375, -374.5660705566406, 198.73471069335938, 0.775390625, -0.163330078125, -0.58349609375
9389, 1104992830, -33.838077545166016, 6.058628082275391, 16.380781173706055, 51.19206237792969, -401.505859375, 224.9211883544922, 0.69140625, -0.220703125, -0.659423828125
9390, 1105009497, -40.757999420166016, 6.26713228225708, 8.149067878723145, 76.00140380859375, -421.8528137207031, 234.0880126953125, 0.586181640625, -0.283203125, -0.732177734375
9391, 1105026164, -43.91822814941406, 4.459160804748535, -9.002363204956055, 73.75273132324219, -384.22235107421875, 201.7675323486328, 0.4765625, -0.336669921875, -0.786376953125
9392, 1105042831, -50.685325622558594, -22.369049072265625, -29.617897033691406, 189.2729034423828, -238.138427734375, 216.60366821289062, 0.386962890625, -0.396728515625, -0.80322265625
9393, 1105059498, -50.81437683105469, -27.56916046142578, -38.37660217285156, 335.36199951171875, -9.33653450012207, 233.2818145751953, 0.33642578125, -0.501953125, -0.766845703125
9394, 1105076165, -31.119436264038086, -6.739519119262695, -21.32994842529297, 25.553329467773438, 170.92855834960938, -32.314762115478516, 0.360107421875, -0.53271484375, -0.737060546875
9395, 1105092832, -18.685152053833008, 0.13482101261615753, 5.1489691734313965, -107.653076171875, 206.00949096679688, -140.54547119140625, 0.42333984375, -0.495361328125, -0.728759765625
9396, 1105109499, 18.249494552612305, 19.372455596923828, 21.520296096801758, -82.66470336914062, 187.91236877441406, -57.17841339111328, 0.47265625, -0.4638671875, -0.716064453125
9397, 1105126166, 14.22241497039795, -4.131852149963379, -4.038344383239746, -143.82986450195312, 383.7994689941406, -110.93805694580078, 0.553955078125, -0.42578125, -0.681396484375
9398, 1105142833, -43.918540954589844, -15.036944389343262, 23.05318260192871, -121.69274139404297, 431.3646240234375, -130.63111877441406, 0.662841796875, -0.370849609375, -0.618408203125
9399, 1105159500, -34.2498893737793, 7.967451095581055, 26.344724655151367, -129.85340881347656, 220.7324676513672, -180.8470001220703, 0.7265625, -0.32568359375, -0.569580078125
9400, 1105176167, -21.875524520874023, 11.328230857849121, 2.8256587982177734, -127.42449188232422, 103.97864532470703, -77.44554138183594, 0.75732421875, -0.2724609375, -0.559814453125
9401, 1105192834, -8.401321411132812, -7.316155910491943, 14.425653457641602, -53.6322135925293, 43.63730239868164, -51.703243255615234, 0.775146484375, -0.247314453125, -0.552001953125
9402, 1105209501, -8.385784149169922, 5.894227981567383, 6.493272304534912, -39.312461853027344, 27.06913948059082, -31.382400512695312, 0.77880859375, -0.232666015625, -0.548095703125
9403, 1105226168, -7.426137924194336, 0.777355432510376, 9.210188865661621, -26.663471221923828, -1.0170989036560059, -29.822341918945312, 0.783447265625, -0.219970703125, -0.548583984375
9404, 1105242835, -6.8629302978515625, 1.6271811723709106, 8.371208190917969, -23.486501693725586, -9.196480751037598, -21.89799690246582, 0.784912109375, -0.2109375, -0.55126953125
9405, 1105259502, -5.6672282218933105, 2.80814790725708, 7.951572895050049, -16.782190322875977, -3.7510766983032227, -16.11494255065918, 0.78173828125, -0.206787109375, -0.554443359375
9406, 1105276169, -5.403184413909912, 1.3638179302215576, 8.523303985595703, -5.329288005828857, 6.702622890472412, -7.903507232666016, 0.784912109375, -0.204345703125, -0.55126953125
9407, 1105292836, -5.591960430145264, 1.3423582315444946, 8.4739990234375, 3.692682981491089, 17.733272552490234, -1.4101470708847046, 0.785400390625, -0.203369140625, -0.548583984375
9408, 1105309503, -5.703771114349365, 1.892721176147461, 8.027870178222656, 10.720266342163086, 24.09827423095703, 3.765453338623047, 0.79052734375, -0.20654296875, -0.54443359375
9409, 1105326170, -5.740571022033691, 2.787747859954834, 7.418912887573242, 12.528084754943848, 25.592187881469727, 5.476811408996582, 0.795166015625, -0.20947265625, -0.53466796875
9410, 1105342837, -5.60478401184082, 3.384622573852539, 7.232657432556152, 10.010855674743652, 24.131593704223633, 3.049179792404175, 0.80029296875, -0.2158203125, -0.52685546875
9411, 1105359504, -5.643087863922119, 3.6884512901306152, 6.961423397064209, 5.3272385597229, 19.937255859375, -3.0943899154663086, 0.802490234375, -0.2138671875, -0.5234375
9412, 1105376171, -5.785959243774414, 3.4419124126434326, 6.955559253692627, -0.424556702375412, 16.20729637145996, -9.943657875061035, 0.806640625, -0.2138671875, -0.519775390625
9413, 1105392838, -6.127309799194336, 2.85392165184021, 7.0335373878479, -3.938417673110962, 10.964905738830566, -13.698775291442871, 0.809326171875, -0.2138671875, -0.515625
9414, 1105409505, -6.111367225646973, 2.575274705886841, 7.157010555267334, -5.016111373901367, 7.533682346343994, -14.019854545593262, 0.811767578125, -0.208251953125, -0.511962890625
9415, 1105426172, -5.9900383949279785, 2.5165793895721436, 7.276692867279053, -5.005584239959717, 6.144281387329102, -14.120794296264648, 0.813232421875, -0.204833984375, -0.509521484375
9416, 1105442839, -5.929238319396973, 2.55072021484375, 7.25830078125, -3.186248779296875, 5.274831771850586, -15.33897590637207, 0.814453125, -0.2021484375, -0.510009765625
9417, 1105459506, -5.8405022621154785, 2.45609974861145, 7.398190498352051, -0.7160933017730713, 4.8799729347229, -16.722970962524414, 0.81591796875, -0.19873046875, -0.50830078125
9418, 1105476173, -5.94967794418335, 2.398547410964966, 7.397378921508789, 3.4893178939819336, 6.8824920654296875, -16.34096908569336, 0.819091796875, -0.19482421875, -0.5048828125
9419, 1105492840, -6.05633020401001, 2.1031112670898438, 7.484758377075195, 10.161657333374023, 11.216530799865723, -16.457429885864258, 0.820556640625, -0.194091796875, -0.503662109375
9420, 1105509507, -5.9208664894104, 2.6432299613952637, 7.467764377593994, 18.12938117980957, 17.855632781982422, -20.81863021850586, 0.82470703125, -0.192626953125, -0.49560546875
9421, 1105526174, -5.8712477684021, 2.7368931770324707, 7.814692974090576, 22.836395263671875, 28.377779006958008, -24.926843643188477, 0.83203125, -0.18994140625, -0.48876953125
9422, 1105542841, -5.164546966552734, 2.6743693351745605, 8.411615371704102, 20.87846565246582, 52.57417297363281, -25.312145233154297, 0.840087890625, -0.18798828125, -0.47900390625
9423, 1105559508, -4.881742000579834, 2.492867946624756, 8.726862907409668, 22.862380981445312, 89.963623046875, -28.78517723083496, 0.852783203125, -0.18505859375, -0.45361328125
9424, 1105576175, -5.235046863555908, 1.7444950342178345, 8.905147552490234, 25.762418746948242, 142.8475799560547, -25.204769134521484, 0.871826171875, -0.180419921875, -0.42236328125
9425, 1105592842, -4.836816310882568, 2.6221373081207275, 9.36353874206543, 24.193763732910156, 209.5070343017578, -26.616514205932617, 0.895751953125, -0.1767578125, -0.369873046875
9426, 1105609509, -4.386943340301514, 3.8182075023651123, 8.762094497680664, 28.938030242919922, 301.36285400390625, -51.45619201660156, 0.926025390625, -0.170654296875, -0.295166015625
9427, 1105626176, -4.326430320739746, 6.3752546310424805, 10.63460922241211, 32.922176361083984, 413.1963195800781, -103.08573150634766, 0.959716796875, -0.1484375, -0.187744140625
9428, 1105642843, -8.037283897399902, 6.3177666664123535, 9.432777404785156, 10.687169075012207, 528.554443359375, -184.8565673828125, 0.983642578125, -0.10302734375, -0.045654296875
9429, 1105659510, -20.550172805786133, 10.242713928222656, 15.352181434631348, 15.57479190826416, 603.2368774414062, -250.59922790527344, 0.990966796875, -0.0361328125, 0.1259765625
9430, 1105676177, -33.289703369140625, 13.381128311157227, 19.553468704223633, 27.86016845703125, 575.3850708007812, -271.61090087890625, 0.96337890625, 0.04052734375, 0.289794921875
9431, 1105692844, -29.13663673400879, 10.10900592803955, 23.267087936401367, 30.15917205810547, 454.2353820800781, -260.0702819824219, 0.911865234375, 0.117431640625, 0.41552734375
9432, 1105709511, -15.400861740112305, 12.048605918884277, 26.75963592529297, 70.8763198852539, 334.8656311035156, -213.99697875976562, 0.854248046875, 0.17822265625, 0.507080078125
9433, 1105726178, -4.205699443817139, 11.958740234375, 13.974863052368164, 20.069236755371094, 340.1724853515625, -202.6298370361328, 0.793701171875, 0.233642578125, 0.577880859375
9434, 1105742845, -32.2977180480957, 18.661026000976562, 37.71781539916992, 37.04280090332031, 84.3832778930664, -85.115234375, 0.75146484375, 0.26513671875, 0.614501953125
9435, 1105759512, -7.968875885009766, 13.16484260559082, 25.0991268157959, 0.45780420303344727, -171.51527404785156, 10.792834281921387, 0.773193359375, 0.26806640625, 0.5849609375
9436, 1105776179, 1.2902721166610718, 6.120260715484619, 12.863210678100586, -19.027618408203125, -228.45504760742188, 41.84729766845703, 0.807373046875, 0.258056640625, 0.535400390625
9437, 1105792846, 2.2094779014587402, 2.0683858394622803, 7.886987209320068, 1.7577744722366333, -222.814453125, 56.564090728759766, 0.84423828125, 0.242431640625, 0.484375
9438, 1105809513, 0.36530938744544983, 1.2842063903808594, 6.817795276641846, 31.169872283935547, -210.25723266601562, 78.35916900634766, 0.875732421875, 0.228515625, 0.43017578125
9439, 1105826180, -2.456667184829712, 2.505373001098633, 7.402182102203369, 28.22412872314453, -212.56564331054688, 90.7170181274414, 0.9033203125, 0.211181640625, 0.3759765625
9440, 1105842847, -5.426403522491455, 3.1057050228118896, 8.42398738861084, -2.6696436405181885, -238.34793090820312, 95.8940658569336, 0.931396484375, 0.186767578125, 0.3134765625
9441, 1105859514, -7.245951175689697, 2.385728359222412, 8.581169128417969, -31.13616943359375, -277.91986083984375, 105.28081512451172, 0.954833984375, 0.155029296875, 0.244873046875
9442, 1105876181, -7.897757053375244, 1.3405407667160034, 7.9311604499816895, -39.116912841796875, -312.58245849609375, 119.25933837890625, 0.975830078125, 0.12255859375, 0.1630859375
9443, 1105892848, -8.563426971435547, 1.1821054220199585, 7.421083927154541, -34.37834548950195, -334.45062255859375, 129.58753967285156, 0.98779296875, 0.083740234375, 0.0693359375
