sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:34:35.776 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2796, 4161028379, -6.528565883636475, -0.1734219193458557, 7.267521381378174, 14.537803649902344, 128.1506805419922, 25.810894012451172, 0.91015625, -0.359375, -0.276611328125
2797, 4161045046, -6.616321086883545, -0.5078706741333008, 7.203022480010986, 21.13336753845215, 157.9330291748047, 33.386016845703125, 0.945068359375, -0.3720703125, -0.24853515625
2798, 4161061713, -6.844151973724365, -0.6366063952445984, 7.020538806915283, 28.61417579650879, 193.2290496826172, 47.85601043701172, 0.986083984375, -0.38525390625, -0.216796875
2799, 4161078380, -7.039092540740967, -0.7775912284851074, 6.749449729919434, 34.125797271728516, 235.34649658203125, 63.45316696166992, 1.033203125, -0.404541015625, -0.170654296875
2800, 4161095047, -7.511075019836426, -1.872660756111145, 6.591291904449463, 48.389522552490234, 284.53582763671875, 92.65479278564453, 1.084228515625, -0.43408203125, -0.1103515625
2801, 4161111714, -9.239555358886719, -2.51479172706604, 6.963649272918701, 87.13916778564453, 345.41326904296875, 140.62567138671875, 1.140380859375, -0.4755859375, -0.033203125
2802, 4161128381, -13.934958457946777, -2.1458263397216797, 8.365313529968262, 155.99038696289062, 399.307861328125, 212.49264526367188, 1.193359375, -0.54541015625, 0.065185546875
2803, 4161145048, -21.80408477783203, -1.5127677917480469, 10.362574577331543, 200.14183044433594, 389.180419921875, 259.0497741699219, 1.234130859375, -0.6318359375, 0.17333984375
2804, 4161161715, -27.24713134765625, -4.464898586273193, 9.016687393188477, 209.41287231445312, 339.8311767578125, 255.34791564941406, 1.2451171875, -0.713134765625, 0.27734375
2805, 4161178382, -25.722179412841797, -6.233452320098877, 10.454341888427734, 218.71896362304688, 282.4754333496094, 240.8446044921875, 1.236328125, -0.787353515625, 0.374267578125
2806, 4161195049, -15.277888298034668, -9.451399803161621, 11.35745906829834, 252.119384765625, 203.76535034179688, 235.34414672851562, 1.2197265625, -0.850830078125, 0.457763671875
2807, 4161211716, -19.43568229675293, -16.865501403808594, 8.935792922973633, 389.8167724609375, 177.39120483398438, 139.16012573242188, 1.20166015625, -0.89892578125, 0.54296875
2808, 4161228383, -24.821687698364258, -7.191131114959717, 19.284738540649414, 376.6492919921875, -35.36787033081055, -32.77925109863281, 1.199462890625, -0.888671875, 0.591796875
2809, 4161245050, -11.489734649658203, -0.924720287322998, 14.838257789611816, 304.5809326171875, -204.04835510253906, -91.59720611572266, 1.216796875, -0.8583984375, 0.577392578125
2810, 4161261717, -2.644864797592163, 2.3492555618286133, 9.569576263427734, 220.63523864746094, -251.1618194580078, -69.70581817626953, 1.23583984375, -0.833740234375, 0.53125
2811, 4161278384, 0.6945493221282959, 1.5668305158615112, 6.150902271270752, 145.62057495117188, -233.40231323242188, -23.873355865478516, 1.245361328125, -0.824462890625, 0.4814453125
2812, 4161295051, -0.6684401631355286, -1.960651159286499, 5.3774614334106445, 107.0131607055664, -209.54481506347656, 21.001976013183594, 1.247314453125, -0.830078125, 0.43359375
2813, 4161311718, -5.4086785316467285, -5.005887985229492, 6.581051826477051, 92.9979248046875, -221.31259155273438, 42.51953887939453, 1.244873046875, -0.844970703125, 0.383056640625
2814, 4161328385, -8.7210054397583, -7.640601634979248, 7.066225528717041, 83.05027770996094, -272.0687561035156, 29.570276260375977, 1.2373046875, -0.859619140625, 0.31884765625
2815, 4161345052, -10.265057563781738, -10.710674285888672, 5.246406078338623, 91.35780334472656, -327.83843994140625, 4.018576622009277, 1.218505859375, -0.866943359375, 0.235595703125
2816, 4161361719, -12.32076358795166, -12.190248489379883, 3.7332780361175537, 110.6483154296875, -366.61480712890625, -16.844079971313477, 1.190673828125, -0.8720703125, 0.15380859375
2817, 4161378386, -13.43018627166748, -12.45201301574707, 2.998847484588623, 107.8858871459961, -388.1417236328125, -46.377803802490234, 1.155029296875, -0.8779296875, 0.0732421875
2818, 4161395053, -13.789711952209473, -12.612762451171875, 1.878962516784668, 82.552978515625, -381.59637451171875, -86.40454864501953, 1.11767578125, -0.884765625, -0.016357421875
2819, 4161411720, -14.712138175964355, -13.53681755065918, 1.1117024421691895, 47.45220947265625, -349.80804443359375, -123.65583801269531, 1.076904296875, -0.874267578125, -0.104248046875
2820, 4161428387, -17.57772445678711, -15.00566291809082, 1.7325893640518188, 29.79110336303711, -313.8102111816406, -161.74916076660156, 1.026611328125, -0.845947265625, -0.175537109375
2821, 4161445054, -20.35763168334961, -15.842307090759277, 2.7089595794677734, 44.1880989074707, -296.5054016113281, -204.8017120361328, 0.982666015625, -0.81689453125, -0.23291015625
2822, 4161461721, -21.52851104736328, -14.412428855895996, 3.9548988342285156, 73.68672180175781, -290.74664306640625, -238.97665405273438, 0.939697265625, -0.789306640625, -0.2802734375
2823, 4161478388, -22.555631637573242, -11.467008590698242, 5.6109538078308105, 80.10270690917969, -291.3387451171875, -257.7413024902344, 0.89453125, -0.770751953125, -0.325439453125
2824, 4161495055, -24.216875076293945, -9.585487365722656, 5.670072555541992, 65.69790649414062, -300.8484191894531, -259.8773193359375, 0.846435546875, -0.749267578125, -0.369873046875
2825, 4161511722, -25.31798553466797, -7.769024848937988, 3.5619165897369385, 45.63642883300781, -306.56146240234375, -252.92068481445312, 0.789306640625, -0.72802734375, -0.41748046875
2826, 4161528389, -24.865671157836914, -2.1294033527374268, 0.6785779595375061, 9.74759292602539, -289.89239501953125, -254.21543884277344, 0.7294921875, -0.69970703125, -0.453857421875
2827, 4161545056, -25.481203079223633, -1.6897934675216675, -2.9813311100006104, -44.91154861450195, -250.9790496826172, -259.2157287597656, 0.673583984375, -0.66259765625, -0.489990234375
2828, 4161561723, -25.350568771362305, -2.960231304168701, -7.770267486572266, -19.945785522460938, -219.44688415527344, -240.35760498046875, 0.621337890625, -0.626953125, -0.5205078125
2829, 4161578390, -22.005186080932617, 1.1152114868164062, -11.432538986206055, 26.187307357788086, -156.39002990722656, -243.79286193847656, 0.579345703125, -0.611328125, -0.5380859375
2830, 4161595057, -24.921857833862305, 4.546199321746826, -14.315722465515137, 43.62227249145508, -96.35320281982422, -233.28013610839844, 0.5546875, -0.605712890625, -0.54736328125
2831, 4161611724, -22.837377548217773, 6.910759925842285, -16.342008590698242, 47.09823226928711, -44.42865753173828, -208.25987243652344, 0.54443359375, -0.60205078125, -0.559326171875
2832, 4161628391, -22.16562843322754, 7.453279972076416, -16.15569496154785, 49.99197006225586, 51.83937454223633, -187.8442840576172, 0.5556640625, -0.603515625, -0.55859375
2833, 4161645058, -4.668268203735352, 6.207985877990723, -11.95793342590332, 98.70519256591797, 223.77487182617188, -171.01657104492188, 0.611572265625, -0.62451171875, -0.539794921875
2834, 4161661725, -4.259983062744141, 17.30777359008789, 26.318300247192383, 53.71263885498047, 319.3951721191406, -90.44314575195312, 0.7060546875, -0.638916015625, -0.506591796875
2835, 4161678392, -20.816633224487305, 14.226149559020996, 13.412095069885254, -40.91654968261719, 308.1606750488281, 1.3312766551971436, 0.7978515625, -0.633544921875, -0.471435546875
2836, 4161695059, -22.7337646484375, -3.304542303085327, 9.563858985900879, -52.17182922363281, 205.98130798339844, 10.752781867980957, 0.862060546875, -0.626953125, -0.44384765625
2837, 4161711726, -10.496615409851074, -5.9397873878479, 6.7521233558654785, -43.33868408203125, 163.91787719726562, 1.5574419498443604, 0.906982421875, -0.61669921875, -0.41796875
2838, 4161728393, -15.263644218444824, -5.512032508850098, 8.301599502563477, -14.267646789550781, 133.80335998535156, -5.633694171905518, 0.94677734375, -0.609375, -0.401611328125
2839, 4161745060, -13.083375930786133, -2.6586668491363525, 7.371315956115723, 11.199045181274414, 56.01921081542969, -6.98803186416626, 0.96728515625, -0.61181640625, -0.390625
2840, 4161761727, -8.64728832244873, -2.9829158782958984, 7.127330780029297, 9.086906433105469, 23.897024154663086, 0.5706650614738464, 0.9765625, -0.6142578125, -0.38818359375
2841, 4161778394, -7.875660419464111, -2.4758872985839844, 7.1772847175598145, 17.114309310913086, 7.545646667480469, 6.431428909301758, 0.97998046875, -0.618408203125, -0.386474609375
2842, 4161795061, -7.267177104949951, -2.037889003753662, 7.046417236328125, 18.849733352661133, -3.3485848903656006, 12.350165367126465, 0.978759765625, -0.627197265625, -0.387451171875
2843, 4161811728, -6.986074447631836, -1.3314244747161865, 7.327276706695557, 17.421937942504883, -5.0813517570495605, 14.412196159362793, 0.978271484375, -0.6337890625, -0.387939453125
2844, 4161828395, -6.653806209564209, -1.315510630607605, 7.317939281463623, 13.190530776977539, -2.9251596927642822, 12.970466613769531, 0.974853515625, -0.640380859375, -0.3896484375
2845, 4161845062, -6.755148887634277, -1.529213309288025, 7.086833953857422, 11.725377082824707, 0.5989944338798523, 12.006062507629395, 0.974853515625, -0.64501953125, -0.3896484375
2846, 4161861729, -6.732672214508057, -1.2040666341781616, 7.042104244232178, 11.928425788879395, 0.26444491744041443, 10.151556015014648, 0.974609375, -0.65283203125, -0.389892578125
2847, 4161878396, -6.96513557434082, -1.365625023841858, 6.973036766052246, 12.38598346710205, -2.250922679901123, 8.343720436096191, 0.97509765625, -0.65673828125, -0.387939453125
2848, 4161895063, -6.933840751647949, -1.842697024345398, 6.775477886199951, 14.050010681152344, -8.593070983886719, 8.41752815246582, 0.9716796875, -0.66357421875, -0.388427734375
2849, 4161911730, -7.060405254364014, -1.4882723093032837, 6.9499897956848145, 18.45092010498047, -17.365468978881836, 10.942509651184082, 0.970703125, -0.672119140625, -0.39306640625
2850, 4161928397, -6.926757335662842, -1.030918836593628, 7.2114667892456055, 17.897174835205078, -19.699899673461914, 11.532054901123047, 0.962158203125, -0.680419921875, -0.397705078125
2851, 4161945064, -6.779430866241455, -0.757538378238678, 7.408357620239258, 13.321681022644043, -14.623123168945312, 9.499784469604492, 0.958251953125, -0.690673828125, -0.397705078125
2852, 4161961731, -6.649264335632324, -0.9987205266952515, 7.334000110626221, 8.54787826538086, -6.417483329772949, 7.404155731201172, 0.95849609375, -0.697265625, -0.398681640625
2853, 4161978398, -6.71443510055542, -1.1329498291015625, 7.208990097045898, 6.713104248046875, 0.9532793760299683, 8.727569580078125, 0.96044921875, -0.692626953125, -0.39453125
2854, 4161995065, -6.6671247482299805, -1.0298439264297485, 7.254786014556885, 4.661015033721924, 8.98896312713623, 10.218027114868164, 0.957763671875, -0.6875, -0.396728515625
2855, 4162011732, -6.679593086242676, -1.1640846729278564, 7.182095050811768, 4.575710773468018, 17.087791442871094, 13.716885566711426, 0.96044921875, -0.69921875, -0.39404296875
2856, 4162028399, -6.621765613555908, -1.4498404264450073, 7.0815887451171875, 10.212285995483398, 21.719839096069336, 19.407236099243164, 0.961181640625, -0.70654296875, -0.38720703125
2857, 4162045066, -6.501797199249268, -1.079823613166809, 7.385219097137451, 11.044015884399414, 32.56568908691406, 24.18250274658203, 0.969482421875, -0.71826171875, -0.380126953125
2858, 4162061733, -6.020112991333008, -1.2001090049743652, 7.928053855895996, 8.119630813598633, 54.24490737915039, 32.248138427734375, 0.9794921875, -0.728515625, -0.36865234375
2859, 4162078400, -6.379936218261719, -0.8680016994476318, 7.806269645690918, 7.039890289306641, 81.02992248535156, 38.51567459106445, 0.994384765625, -0.74072265625, -0.355712890625
2860, 4162095067, -6.611499786376953, -0.05226791277527809, 7.718645095825195, 9.378656387329102, 107.13678741455078, 39.013710021972656, 1.015625, -0.750244140625, -0.32861328125
2861, 4162111734, -6.592432498931885, 0.2792308032512665, 7.677505016326904, 14.413535118103027, 136.94830322265625, 36.69586181640625, 1.04248046875, -0.760498046875, -0.299560546875
2862, 4162128401, -6.581385135650635, 0.3384009599685669, 7.374167442321777, 19.216358184814453, 174.05914306640625, 36.623600006103516, 1.076904296875, -0.775634765625, -0.263916015625
2863, 4162145068, -6.5927653312683105, 0.03582592308521271, 7.129572868347168, 24.27119255065918, 219.23342895507812, 40.86263656616211, 1.1171875, -0.792724609375, -0.2099609375
2864, 4162161735, -6.744441986083984, -0.4277312755584717, 6.671436786651611, 25.725473403930664, 273.2046203613281, 49.50584411621094, 1.1650390625, -0.8115234375, -0.14501953125
2865, 4162178402, -7.07130765914917, -1.1007806062698364, 6.283056735992432, 33.515357971191406, 341.2852783203125, 64.33295440673828, 1.214111328125, -0.833740234375, -0.05712890625
2866, 4162195069, -8.957045555114746, -1.9812654256820679, 6.211978435516357, 62.540557861328125, 413.8974914550781, 96.19087219238281, 1.263916015625, -0.868896484375, 0.0556640625
2867, 4162211736, -13.181952476501465, -2.2289578914642334, 6.859434127807617, 105.36849212646484, 448.71405029296875, 151.5858154296875, 1.30029296875, -0.919921875, 0.190673828125
2868, 4162228403, -20.33016014099121, -0.13124440610408783, 8.397174835205078, 155.07778930664062, 451.7668151855469, 199.37005615234375, 1.306396484375, -0.984619140625, 0.34033203125
2869, 4162245070, -23.244796752929688, -1.4555959701538086, 9.495704650878906, 152.32846069335938, 454.1663513183594, 176.02020263671875, 1.28759765625, -1.039794921875, 0.48828125
2870, 4162261737, -28.078563690185547, -3.166287422180176, 10.145654678344727, 144.2872314453125, 425.3888244628906, 166.9306640625, 1.248779296875, -1.0732421875, 0.6298828125
2871, 4162278404, -23.16912078857422, -4.860496997833252, 15.704998016357422, 157.6588592529297, 360.471435546875, 174.7091827392578, 1.19384765625, -1.10546875, 0.750732421875
2872, 4162295071, -14.345163345336914, -7.923044681549072, 15.282844543457031, 151.92678833007812, 249.92298889160156, 149.73251342773438, 1.14013671875, -1.1220703125, 0.8388671875
2873, 4162311738, -26.31751251220703, -6.285329341888428, 23.41292381286621, 108.04145812988281, 72.36055755615234, 43.29526138305664, 1.11474609375, -1.117919921875, 0.88671875
2874, 4162328405, -17.733808517456055, -3.8583924770355225, 19.748416900634766, 47.519046783447266, -175.2742156982422, -21.56264877319336, 1.134765625, -1.094482421875, 0.8564453125
2875, 4162345072, -7.560818672180176, -2.1937296390533447, 12.103503227233887, 19.120067596435547, -279.2049560546875, -19.048276901245117, 1.16943359375, -1.0712890625, 0.78173828125
2876, 4162361739, -2.736701011657715, -2.652848958969116, 6.923468112945557, 10.39150333404541, -304.31610107421875, 3.6648318767547607, 1.190673828125, -1.05078125, 0.69873046875
2877, 4162378406, -1.6778000593185425, -4.207955837249756, 4.4712042808532715, 21.862438201904297, -295.0890808105469, 24.80438232421875, 1.19287109375, -1.0390625, 0.619873046875
2878, 4162395073, -3.799220085144043, -5.1859331130981445, 4.58640193939209, 30.62779426574707, -282.863037109375, 20.903268814086914, 1.185546875, -1.032958984375, 0.551513671875
2879, 4162411740, -6.471487998962402, -5.701943874359131, 5.469447135925293, 24.312841415405273, -289.0437927246094, -15.044787406921387, 1.175537109375, -1.025390625, 0.4921875
2880, 4162428407, -8.487030982971191, -5.937875270843506, 5.837007999420166, 12.555575370788574, -311.6904296875, -64.02491760253906, 1.17626953125, -1.01025390625, 0.434326171875
2881, 4162445074, -10.64995288848877, -4.920198917388916, 5.54417085647583, 2.7850632667541504, -339.70953369140625, -103.95712280273438, 1.193359375, -0.994140625, 0.364990234375
2882, 4162461741, -12.215434074401855, -3.2024943828582764, 5.566186904907227, -19.991413116455078, -367.0459289550781, -130.79660034179688, 1.21728515625, -0.97119140625, 0.26171875
2883, 4162478408, -12.750179290771484, -2.5650134086608887, 5.109743118286133, -44.39576721191406, -382.7641906738281, -145.54278564453125, 1.21728515625, -0.929443359375, 0.130126953125
2884, 4162495075, -12.48906135559082, -2.511481523513794, 4.031129837036133, -56.608333587646484, -379.26708984375, -136.65859985351562, 1.1865234375, -0.87646484375, 0.00634765625
2885, 4162511742, -13.105358123779297, -3.0476202964782715, 4.045994758605957, -63.724464416503906, -344.0440673828125, -114.48768615722656, 1.13232421875, -0.825927734375, -0.095947265625
2886, 4162528409, -15.917348861694336, -4.064392566680908, 5.973243236541748, -64.03267669677734, -300.1507873535156, -104.24849700927734, 1.071044921875, -0.78369140625, -0.17578125
2887, 4162545076, -22.517690658569336, -3.968950033187866, 10.013811111450195, -77.05900573730469, -288.3114013671875, -123.29790496826172, 1.010498046875, -0.738525390625, -0.2392578125
2888, 4162561743, -24.22733497619629, -2.375222682952881, 9.546220779418945, -99.98641967773438, -313.35394287109375, -154.40122985839844, 0.940673828125, -0.689697265625, -0.2919921875
2889, 4162578410, -24.391183853149414, 0.8425044417381287, 6.192286014556885, -122.61644744873047, -315.7992248535156, -179.3964385986328, 0.86767578125, -0.6396484375, -0.34326171875
2890, 4162595077, -26.15508270263672, 2.949157476425171, 2.266631603240967, -123.87389373779297, -307.0293273925781, -182.8769073486328, 0.7978515625, -0.587646484375, -0.384765625
2891, 4162611744, -24.9491024017334, 4.514639854431152, -1.740673542022705, -93.17164611816406, -285.6999206542969, -160.11927795410156, 0.730224609375, -0.547119140625, -0.4208984375
2892, 4162628411, -23.846328735351562, 6.663794040679932, -5.624180793762207, -55.38900375366211, -234.3513946533203, -141.99610900878906, 0.668701171875, -0.51708984375, -0.446533203125
2893, 4162645078, -26.071680068969727, 8.48316478729248, -12.540781021118164, -26.144718170166016, -191.309814453125, -119.14008331298828, 0.61474609375, -0.498779296875, -0.46435546875
2894, 4162661745, -22.63783836364746, 10.788345336914062, -20.612951278686523, -3.658872127532959, -121.0999755859375, -88.60589599609375, 0.577392578125, -0.4892578125, -0.474365234375
2895, 4162678412, -21.400390625, 11.46027660369873, -22.27381134033203, 12.398516654968262, 4.106551170349121, -63.609615325927734, 0.5654296875, -0.48681640625, -0.4765625
2896, 4162695079, -22.521989822387695, 9.125592231750488, -16.0955867767334, 28.25377082824707, 106.09716033935547, -46.8248176574707, 0.589111328125, -0.491943359375, -0.469482421875
2897, 4162711746, -11.058201789855957, -3.369811534881592, 22.34832763671875, 70.61510467529297, 45.52752685546875, -27.67116355895996, 0.61083984375, -0.507080078125, -0.46630859375
2898, 4162728413, 22.998275756835938, -4.908355712890625, 12.618711471557617, 14.33818244934082, 182.65345764160156, -4.940749645233154, 0.635498046875, -0.515625, -0.446044921875
2899, 4162745080, -13.34821891784668, 0.8808925747871399, 7.810072898864746, 16.54227638244629, 363.678466796875, 40.603790283203125, 0.720703125, -0.52978515625, -0.400634765625
2900, 4162761747, -24.768098831176758, 8.637322425842285, 9.311354637145996, 2.4363064765930176, 247.12220764160156, -11.093544960021973, 0.7880859375, -0.531494140625, -0.36474609375
2901, 4162778414, -17.72205924987793, 0.5279472470283508, 13.05073070526123, -35.642738342285156, 187.7445831298828, 18.997331619262695, 0.835693359375, -0.527587890625, -0.336181640625
2902, 4162795081, -11.595315933227539, -5.017825126647949, 6.208996295928955, -30.014556884765625, 147.6546630859375, -1.818519115447998, 0.870361328125, -0.52099609375, -0.317626953125
2903, 4162811748, -10.358515739440918, -1.7469282150268555, 8.929373741149902, -28.74983024597168, 121.96736907958984, -9.909323692321777, 0.90234375, -0.5126953125, -0.294189453125
2904, 4162828415, -12.956310272216797, -7.873472213745117, 5.451558589935303, 11.089658737182617, 73.59909057617188, -14.266806602478027, 0.9228515625, -0.510498046875, -0.28662109375
2905, 4162845082, -8.037495613098145, -2.419145107269287, 7.522851467132568, 19.08303451538086, 44.789398193359375, -2.6243503093719482, 0.935546875, -0.514892578125, -0.277587890625
2906, 4162861749, -7.979708671569824, -3.6574814319610596, 6.482218265533447, 25.577186584472656, 30.00086212158203, 9.97404670715332, 0.93994140625, -0.52001953125, -0.271484375
2907, 4162878416, -7.859480857849121, -1.5785385370254517, 7.3853349685668945, 23.895952224731445, 14.987564086914062, 17.136516571044922, 0.946533203125, -0.526611328125, -0.26806640625
2908, 4162895083, -7.324300765991211, -1.5590051412582397, 7.499060153961182, 19.115942001342773, 9.774504661560059, 17.279069900512695, 0.94775390625, -0.533935546875, -0.26953125
2909, 4162911750, -7.13920783996582, -1.4287645816802979, 7.353627681732178, 12.398652076721191, 8.665005683898926, 13.987102508544922, 0.950439453125, -0.54150390625, -0.266357421875
2910, 4162928417, -7.000657081604004, -1.4037487506866455, 7.221304893493652, 7.791370868682861, 10.103355407714844, 9.841105461120605, 0.95556640625, -0.545166015625, -0.266845703125
2911, 4162945084, -7.0925188064575195, -1.4540183544158936, 6.974654197692871, 3.8246119022369385, 9.910384178161621, 5.192637920379639, 0.955078125, -0.548828125, -0.26318359375
2912, 4162961751, -6.866480350494385, -1.9501644372940063, 6.733283042907715, 2.8267271518707275, 9.083259582519531, 3.479992628097534, 0.956787109375, -0.548583984375, -0.2626953125
2913, 4162978418, -6.589689254760742, -2.6097593307495117, 6.3847198486328125, 7.20933198928833, 6.460786819458008, 7.8225250244140625, 0.9599609375, -0.55322265625, -0.261474609375
2914, 4162995085, -6.451222896575928, -2.8117563724517822, 6.2912278175354, 16.162370681762695, 4.9762959480285645, 17.446208953857422, 0.96142578125, -0.56103515625, -0.26171875
2915, 4163011752, -6.509242534637451, -2.9489996433258057, 6.40635347366333, 25.268461227416992, -0.4346753656864166, 29.368427276611328, 0.961181640625, -0.5732421875, -0.265380859375
2916, 4163028419, -7.103288650512695, -1.9739724397659302, 6.874795436859131, 28.96272850036621, -5.563655376434326, 33.48123550415039, 0.962646484375, -0.5927734375, -0.26708984375
2917, 4163045086, -7.5725274085998535, -0.9709164500236511, 7.35159969329834, 23.098358154296875, -7.527333736419678, 26.74131965637207, 0.973388671875, -0.598876953125, -0.2587890625
2918, 4163061753, -7.218838691711426, -0.8301185965538025, 7.171377182006836, 15.091272354125977, -8.444870948791504, 17.152650833129883, 0.96435546875, -0.580810546875, -0.259521484375
2919, 4163078420, -6.8647990226745605, -1.2383341789245605, 7.0190582275390625, 13.088446617126465, -9.144566535949707, 14.168895721435547, 0.94677734375, -0.5947265625, -0.2685546875
2920, 4163095087, -6.753772735595703, -1.9669089317321777, 6.87990665435791, 14.65080738067627, -9.430089950561523, 15.728872299194336, 0.947021484375, -0.611328125, -0.268798828125
2921, 4163111754, -6.83756160736084, -1.4645416736602783, 7.052407741546631, 14.646526336669922, -3.371802568435669, 17.18354606628418, 0.946044921875, -0.619873046875, -0.266845703125
2922, 4163128421, -6.725566864013672, -1.3122448921203613, 7.270877838134766, 13.410271644592285, 10.025993347167969, 19.817611694335938, 0.9453125, -0.627685546875, -0.26416015625
2923, 4163145088, -6.928852558135986, -0.30392754077911377, 7.367254734039307, 5.224944114685059, 30.262035369873047, 18.18840789794922, 0.9521484375, -0.63671875, -0.2607421875
2924, 4163161755, -6.538902759552002, -0.17046794295310974, 7.569217205047607, -6.886078834533691, 55.29846954345703, 11.950362205505371, 0.960693359375, -0.6376953125, -0.25146484375
2925, 4163178422, -5.704489707946777, -1.1401804685592651, 7.895168781280518, -16.416873931884766, 89.92411041259766, 9.751218795776367, 0.97509765625, -0.63623046875, -0.234130859375
2926, 4163195089, -6.509295463562012, -0.8453325033187866, 7.567975997924805, -14.159263610839844, 131.27401733398438, 6.5470662117004395, 1.003662109375, -0.636962890625, -0.209228515625
2927, 4163211756, -6.7541046142578125, -0.71773362159729, 7.4108967781066895, -11.41657543182373, 172.1982879638672, 5.657447338104248, 1.033935546875, -0.636962890625, -0.173828125
2928, 4163228423, -6.776749134063721, -0.9044399857521057, 7.323388576507568, -7.624228000640869, 217.42514038085938, 8.854796409606934, 1.072265625, -0.63720703125, -0.127197265625
2929, 4163245090, -6.697793960571289, -1.296864628791809, 6.8981523513793945, -2.1580772399902344, 273.76226806640625, 17.13429069519043, 1.114990234375, -0.644287109375, -0.066162109375
2930, 4163261757, -6.488689422607422, -1.520647644996643, 7.00918436050415, 7.857642650604248, 340.58935546875, 25.730405807495117, 1.165283203125, -0.651611328125, 0.01025390625
2931, 4163278424, -8.25525951385498, -1.8684736490249634, 6.93680477142334, 33.10362243652344, 413.1009826660156, 43.774410247802734, 1.21337890625, -0.665771484375, 0.11376953125
2932, 4163295091, -12.029324531555176, -2.6936099529266357, 9.218854904174805, 51.89384460449219, 469.6737060546875, 70.1021957397461, 1.250244140625, -0.690185546875, 0.2412109375
2933, 4163311758, -20.57077980041504, -1.2093911170959473, 9.313092231750488, 17.477399826049805, 539.3617553710938, 83.3676528930664, 1.270751953125, -0.71533203125, 0.385986328125
2934, 4163328425, -22.41864585876465, -0.727929949760437, 9.241509437561035, -17.75834083557129, 547.6293334960938, 53.95794677734375, 1.269775390625, -0.733154296875, 0.53662109375
2935, 4163345092, -26.010635375976562, -2.133108615875244, 9.988677978515625, -14.878042221069336, 516.9618530273438, 75.59709167480469, 1.240234375, -0.750244140625, 0.6767578125
2936, 4163361759, -25.663143157958984, -1.775327205657959, 17.244735717773438, -24.398386001586914, 454.5841369628906, 101.32681274414062, 1.189453125, -0.77880859375, 0.796875
2937, 4163378426, -18.280529022216797, -3.5542726516723633, 18.52911376953125, -50.88137435913086, 307.672119140625, 108.89180755615234, 1.134521484375, -0.811279296875, 0.8759765625
2938, 4163395093, -25.241262435913086, -6.2625932693481445, 22.721479415893555, -73.17729949951172, 80.95889282226562, 70.699951171875, 1.099365234375, -0.83935546875, 0.9033203125
2939, 4163411760, -14.612563133239746, -4.237978935241699, 17.769187927246094, -46.8200798034668, -180.1334991455078, 52.421268463134766, 1.10205078125, -0.85498046875, 0.864013671875
2940, 4163428427, -4.819683074951172, -1.3777648210525513, 10.667936325073242, -20.892518997192383, -271.3273010253906, 92.35555267333984, 1.114013671875, -0.870361328125, 0.8046875
2941, 4163445094, -1.3009024858474731, -0.46491342782974243, 6.973071575164795, -38.194801330566406, -277.7821044921875, 108.47949981689453, 1.120849609375, -0.895263671875, 0.739990234375
2942, 4163461761, -2.1792733669281006, -1.9083678722381592, 5.989063262939453, -67.7822494506836, -265.8097839355469, 91.57489776611328, 1.125, -0.915771484375, 0.67041015625
2943, 4163478428, -5.514651298522949, -3.9471797943115234, 6.336136817932129, -85.7640380859375, -279.49273681640625, 49.742252349853516, 1.127685546875, -0.930419921875, 0.597412109375
2944, 4163495095, -6.703495502471924, -5.781572341918945, 5.3001484870910645, -71.59373474121094, -324.0308532714844, -6.889712810516357, 1.1240234375, -0.928955078125, 0.51806640625
2945, 4163511762, -6.620583534240723, -5.971324920654297, 4.009905815124512, -29.94288444519043, -349.16644287109375, -49.144622802734375, 1.123046875, -0.916748046875, 0.439697265625
2946, 4163528429, -8.306452751159668, -4.193970203399658, 3.8396708965301514, 0.30265429615974426, -348.0457763671875, -81.44408416748047, 1.12060546875, -0.90283203125, 0.37158203125
2947, 4163545096, -10.175600051879883, -2.3507447242736816, 4.235305309295654, -3.131101131439209, -343.6952819824219, -108.60263061523438, 1.121826171875, -0.887451171875, 0.30126953125
2948, 4163561763, -11.582262992858887, -1.798859715461731, 5.071535110473633, -19.445417404174805, -339.421142578125, -121.77188873291016, 1.12451171875, -0.8681640625, 0.221435546875
2949, 4163578430, -13.350302696228027, -2.1812210083007812, 5.979754447937012, -26.62511444091797, -341.8791198730469, -121.77072143554688, 1.114013671875, -0.8359375, 0.134521484375
2950, 4163595097, -14.740407943725586, -2.724961519241333, 6.687142372131348, -26.913942337036133, -348.57208251953125, -118.91575622558594, 1.09033203125, -0.80859375, 0.055908203125
2951, 4163611764, -15.172178268432617, -2.1722662448883057, 7.102428913116455, -32.72269058227539, -341.6940002441406, -121.98530578613281, 1.05712890625, -0.777587890625, -0.017578125
