sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:34:35.775 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1430, 4138244590, -13.847102165222168, 3.6479604244232178, 5.812979698181152, 15.302958488464355, -350.232666015625, 125.79402923583984, 0.6953125, 0.354248046875, -0.508056640625
1431, 4138261257, -14.584980010986328, 3.1890335083007812, 6.799227714538574, 41.58081817626953, -321.9237060546875, 116.204833984375, 0.679443359375, 0.307861328125, -0.59375
1432, 4138277924, -17.939882278442383, 3.638329029083252, 9.713552474975586, 57.559104919433594, -294.9678955078125, 106.1446533203125, 0.650390625, 0.263916015625, -0.67626953125
1433, 4138294591, -22.427499771118164, 3.3958842754364014, 11.302020072937012, 72.30579376220703, -308.5953063964844, 108.65408325195312, 0.609375, 0.2236328125, -0.751953125
1434, 4138311258, -22.716114044189453, 1.6635456085205078, 8.46325969696045, 90.02429962158203, -313.83245849609375, 115.30069732666016, 0.5576171875, 0.1845703125, -0.8212890625
1435, 4138327925, -23.848112106323242, -1.8592283725738525, 6.050703048706055, 115.0211410522461, -292.8969421386719, 115.3152847290039, 0.504150390625, 0.1416015625, -0.880615234375
1436, 4138344592, -24.773740768432617, -4.952244281768799, 3.208343744277954, 141.0481414794922, -270.9755859375, 112.03797149658203, 0.44970703125, 0.095703125, -0.932373046875
1437, 4138361259, -24.738332748413086, -4.3787336349487305, -3.1510066986083984, 127.66462707519531, -242.58184814453125, 96.35777282714844, 0.39794921875, 0.04931640625, -0.977294921875
1438, 4138377926, -23.353858947753906, -4.199603080749512, -12.100417137145996, 60.98114013671875, -177.6092987060547, 51.670623779296875, 0.349365234375, 0.02294921875, -1.009521484375
1439, 4138394593, -23.633750915527344, -7.933043956756592, -16.986705780029297, 40.464927673339844, -77.12202453613281, 17.19367218017578, 0.327880859375, 0.012939453125, -1.02392578125
1440, 4138411260, -22.91853141784668, -5.96268367767334, -17.104820251464844, 54.547611236572266, 15.467899322509766, 15.990610122680664, 0.325439453125, -0.00341796875, -1.023681640625
1441, 4138427927, -22.69763946533203, 0.32069215178489685, -12.308448791503906, -30.541982650756836, 112.32344055175781, 16.986486434936523, 0.343017578125, -0.00927734375, -1.00927734375
1442, 4138444594, -7.654834747314453, -1.385238766670227, 8.039276123046875, -104.70066833496094, 173.17369079589844, 18.368188858032227, 0.3818359375, 0.014892578125, -0.9892578125
1443, 4138461261, 5.668719291687012, -2.0495083332061768, 17.73302459716797, -58.133094787597656, 275.9757080078125, 13.746158599853516, 0.42724609375, 0.024169921875, -0.946533203125
1444, 4138477928, -17.9841365814209, -5.723242282867432, 11.152325630187988, -37.399845123291016, 329.57025146484375, -48.81208419799805, 0.502685546875, 0.039794921875, -0.877197265625
1445, 4138494595, -21.39646339416504, -4.788768291473389, 7.277675628662109, -15.951289176940918, 231.38424682617188, -45.86367416381836, 0.551513671875, 0.05517578125, -0.825439453125
1446, 4138511262, -11.827165603637695, 4.5853986740112305, 10.45686149597168, 9.577889442443848, 168.2457733154297, -42.72748565673828, 0.58447265625, 0.059814453125, -0.783447265625
1447, 4138527929, -9.279535293579102, 8.632988929748535, 8.04946231842041, -29.833864212036133, 157.15499877929688, -34.4354133605957, 0.61376953125, 0.069580078125, -0.752685546875
1448, 4138544596, -16.998289108276367, 1.490060806274414, 10.796581268310547, -76.75179290771484, 98.73503112792969, -48.39717102050781, 0.63134765625, 0.09228515625, -0.730712890625
1449, 4138561263, -11.353208541870117, -1.146072506904602, 8.618271827697754, -42.62712097167969, 24.194238662719727, -27.953990936279297, 0.639404296875, 0.105224609375, -0.721923828125
1450, 4138577930, -7.741134166717529, 0.8111374974250793, 7.914073944091797, -19.720170974731445, 12.378026008605957, -11.63247013092041, 0.640869140625, 0.113525390625, -0.718017578125
1451, 4138594597, -6.955355167388916, 2.172656774520874, 7.2020769119262695, -8.402776718139648, 7.310873985290527, -4.974808692932129, 0.644775390625, 0.1162109375, -0.717529296875
1452, 4138611264, -6.312812328338623, 1.8062866926193237, 7.417621612548828, -3.3037567138671875, 3.993743658065796, -1.9251658916473389, 0.643310546875, 0.1181640625, -0.715087890625
1453, 4138627931, -6.101926803588867, 1.9957530498504639, 7.382187843322754, 0.29630693793296814, 8.107272148132324, -0.9976531863212585, 0.644775390625, 0.11962890625, -0.71240234375
1454, 4138644598, -6.144365310668945, 1.8429911136627197, 7.272412300109863, 4.778456211090088, 14.540489196777344, 1.9457919597625732, 0.64697265625, 0.1181640625, -0.7109375
1455, 4138661265, -6.445397853851318, 2.0517122745513916, 7.045299053192139, 6.618939399719238, 18.168195724487305, 3.748584270477295, 0.6474609375, 0.115234375, -0.706787109375
1456, 4138677932, -6.472404956817627, 2.3061721324920654, 6.9199748039245605, 5.359803199768066, 18.52085304260254, 2.631343364715576, 0.652099609375, 0.11279296875, -0.7021484375
1457, 4138694599, -6.278541088104248, 2.617527484893799, 7.027873516082764, 2.0923101902008057, 18.342227935791016, -1.5807534456253052, 0.651611328125, 0.11328125, -0.696533203125
1458, 4138711266, -6.636463165283203, 2.417858600616455, 6.714425086975098, -3.858903169631958, 15.606649398803711, -7.043206214904785, 0.65478515625, 0.1142578125, -0.695068359375
1459, 4138727933, -6.682446479797363, 1.891242265701294, 6.7382636070251465, -7.217574596405029, 9.057764053344727, -9.579194068908691, 0.658203125, 0.120849609375, -0.69189453125
1460, 4138744600, -6.664132595062256, 1.8606945276260376, 6.774753570556641, -8.136929512023926, 5.191793918609619, -10.410876274108887, 0.66015625, 0.126708984375, -0.69287109375
1461, 4138761267, -6.585872173309326, 2.0731759071350098, 6.761436939239502, -9.430757522583008, 2.0073139667510986, -12.177248001098633, 0.6689453125, 0.134521484375, -0.694091796875
1462, 4138777934, -6.561204433441162, 2.2621283531188965, 6.837134838104248, -12.855314254760742, -1.994783878326416, -15.882203102111816, 0.68359375, 0.123779296875, -0.68310546875
1463, 4138794601, -6.523608684539795, 2.188936948776245, 6.823256492614746, -17.673912048339844, -6.011624336242676, -20.936120986938477, 0.669921875, 0.11181640625, -0.690185546875
1464, 4138811268, -6.469218730926514, 2.1866018772125244, 6.8364949226379395, -21.916337966918945, -6.818295001983643, -25.43113136291504, 0.658935546875, 0.128662109375, -0.69189453125
1465, 4138827935, -6.367670059204102, 1.6441905498504639, 7.050980091094971, -19.25033950805664, -2.6156163215637207, -23.802566528320312, 0.656494140625, 0.14599609375, -0.6953125
1466, 4138844602, -6.263123512268066, 1.2801015377044678, 7.221127033233643, -13.045948028564453, 7.731754779815674, -20.311519622802734, 0.658935546875, 0.1552734375, -0.691650390625
1467, 4138861269, -6.121978759765625, 1.2962579727172852, 7.261253833770752, -8.482213020324707, 22.38344383239746, -20.899127960205078, 0.66455078125, 0.16259765625, -0.689208984375
1468, 4138877936, -6.061099529266357, 1.0662152767181396, 7.295505523681641, -2.184203624725342, 40.02217483520508, -23.344526290893555, 0.66748046875, 0.168701171875, -0.677490234375
1469, 4138894603, -5.545360088348389, 1.152343988418579, 7.714609146118164, 5.590664386749268, 64.98700714111328, -26.604965209960938, 0.67578125, 0.173583984375, -0.662109375
1470, 4138911270, -6.095704078674316, 1.3314509391784668, 7.320297718048096, 10.270549774169922, 94.9886474609375, -29.67574119567871, 0.68798828125, 0.179931640625, -0.6396484375
1471, 4138927937, -6.173526763916016, 1.2563345432281494, 7.331823825836182, 11.8497896194458, 124.5523910522461, -31.42050552368164, 0.702392578125, 0.185302734375, -0.60986328125
1472, 4138944604, -6.306929111480713, 0.998860239982605, 7.350609302520752, 12.308485984802246, 158.65753173828125, -31.382041931152344, 0.719482421875, 0.189697265625, -0.56982421875
1473, 4138961271, -6.530601501464844, 1.0700793266296387, 7.555216312408447, 9.176169395446777, 201.8105926513672, -35.64460372924805, 0.73974609375, 0.19873046875, -0.516845703125
1474, 4138977938, -6.646383762359619, 1.2317934036254883, 7.357185363769531, 1.935240387916565, 256.5960693359375, -45.40436553955078, 0.754638671875, 0.210205078125, -0.451904296875
1475, 4138994605, -6.402978420257568, 1.3131738901138306, 7.154049396514893, -11.70631217956543, 333.63690185546875, -53.058982849121094, 0.774169921875, 0.22509765625, -0.363037109375
1476, 4139011272, -8.826733589172363, 2.4939424991607666, 7.924276351928711, -35.28535461425781, 442.0356750488281, -61.81276321411133, 0.78857421875, 0.238525390625, -0.24462890625
1477, 4139027939, -12.685433387756348, 3.820059299468994, 8.158137321472168, -46.45708465576172, 523.6148071289062, -105.60011291503906, 0.7802734375, 0.266357421875, -0.09619140625
1478, 4139044606, -21.922685623168945, 3.7016522884368896, 9.54104232788086, -21.4948787689209, 527.9290161132812, -124.08150482177734, 0.754150390625, 0.296875, 0.0458984375
1479, 4139061273, -21.747821807861328, 3.123669147491455, 11.78980541229248, 5.7126145362854, 507.2395935058594, -117.20423126220703, 0.703125, 0.32470703125, 0.1796875
1480, 4139077940, -26.433012008666992, 6.959424018859863, 13.089673042297363, 6.610354423522949, 497.5377197265625, -142.45657348632812, 0.63330078125, 0.355712890625, 0.298828125
1481, 4139094607, -23.381229400634766, 6.460832595825195, 18.953950881958008, 28.61482048034668, 430.0160217285156, -161.05197143554688, 0.55615234375, 0.397216796875, 0.39501953125
1482, 4139111274, -12.125616073608398, 9.083250999450684, 18.146610260009766, 44.387847900390625, 307.0126953125, -147.2445068359375, 0.485595703125, 0.43408203125, 0.4599609375
1483, 4139127941, -25.95418930053711, 13.03823471069336, 24.805593490600586, 29.014442443847656, 124.71200561523438, -33.325870513916016, 0.445068359375, 0.456298828125, 0.4931640625
1484, 4139144608, -16.748817443847656, 10.97702693939209, 20.814537048339844, -22.78144645690918, -182.6616973876953, 44.68741989135742, 0.47705078125, 0.451904296875, 0.46484375
1485, 4139161275, -7.323232650756836, 4.893474102020264, 12.809409141540527, -77.16790008544922, -295.8182373046875, 42.5290412902832, 0.5380859375, 0.42919921875, 0.409423828125
1486, 4139177942, -1.864132046699524, 1.154422640800476, 7.298564910888672, -78.2412338256836, -309.27960205078125, 15.38978385925293, 0.59765625, 0.416015625, 0.33837890625
1487, 4139194609, -1.267379879951477, 0.0884547084569931, 5.246001243591309, -47.00857925415039, -290.5507507324219, -3.410322904586792, 0.642333984375, 0.408935546875, 0.2734375
1488, 4139211276, -3.1948633193969727, 0.7352429032325745, 5.707859516143799, -10.10856819152832, -283.6196594238281, -9.295376777648926, 0.678466796875, 0.410888671875, 0.2021484375
1489, 4139227943, -5.341080665588379, 2.146848678588867, 6.489137649536133, 13.754451751708984, -311.150146484375, 2.596369743347168, 0.71435546875, 0.411376953125, 0.126220703125
1490, 4139244610, -6.766742706298828, 4.191265106201172, 6.982878684997559, 12.721220970153809, -350.6043395996094, 23.878263473510742, 0.748291015625, 0.407470703125, 0.03466796875
1491, 4139261277, -8.468345642089844, 5.099305629730225, 7.193995952606201, -10.609631538391113, -381.547119140625, 52.66667556762695, 0.780517578125, 0.397705078125, -0.06103515625
1492, 4139277944, -10.21993637084961, 4.589931964874268, 6.9081244468688965, -27.803268432617188, -408.6487731933594, 88.92192077636719, 0.811767578125, 0.385498046875, -0.1796875
1493, 4139294611, -11.817066192626953, 3.7489469051361084, 6.815792560577393, -30.051029205322266, -426.1364440917969, 121.48446655273438, 0.822021484375, 0.355712890625, -0.323486328125
1494, 4139311278, -12.353858947753906, 2.389369010925293, 6.404162883758545, -20.025537490844727, -429.4509582519531, 135.88282775878906, 0.801513671875, 0.306640625, -0.462646484375
1495, 4139327945, -12.979500770568848, -0.030859682708978653, 6.223451614379883, 9.666513442993164, -396.8193664550781, 124.63621520996094, 0.759765625, 0.263916015625, -0.583984375
1496, 4139344612, -16.80687713623047, -0.48365864157676697, 8.980562210083008, 45.954132080078125, -353.50933837890625, 97.8987045288086, 0.705810546875, 0.228759765625, -0.683837890625
1497, 4139361279, -22.14078712463379, 1.7266870737075806, 13.295955657958984, 63.42504119873047, -348.19464111328125, 71.46603393554688, 0.6416015625, 0.20068359375, -0.76513671875
1498, 4139377946, -27.18106460571289, 1.6753215789794922, 12.770122528076172, 72.74675750732422, -373.52984619140625, 70.21880340576172, 0.566650390625, 0.1748046875, -0.83642578125
1499, 4139394613, -28.808258056640625, -0.1518249362707138, 7.400373458862305, 97.26998138427734, -380.4024963378906, 93.78864288330078, 0.489013671875, 0.14599609375, -0.90185546875
1500, 4139411280, -28.923452377319336, -0.9054232835769653, 1.2764924764633179, 106.79643249511719, -352.7308654785156, 100.6926498413086, 0.414794921875, 0.109130859375, -0.955078125
1501, 4139427947, -28.56516456604004, -5.156867504119873, -3.972034454345703, 100.30155181884766, -291.8943786621094, 103.95716857910156, 0.3505859375, 0.075927734375, -0.99365234375
1502, 4139444614, -29.974332809448242, -7.531497478485107, -11.927916526794434, 101.25724792480469, -238.96144104003906, 90.93714904785156, 0.294921875, 0.040283203125, -1.022216796875
1503, 4139461281, -27.551597595214844, -8.74868392944336, -19.892988204956055, 66.15068054199219, -151.95404052734375, 49.74413299560547, 0.255615234375, 0.01611328125, -1.0439453125
1504, 4139477948, -26.534326553344727, -10.678217887878418, -21.679256439208984, 38.138404846191406, -36.93439483642578, 15.448356628417969, 0.239013671875, 0.00244140625, -1.048583984375
1505, 4139494615, -25.3007755279541, -7.946818828582764, -16.333026885986328, 3.022946834564209, 69.64823150634766, -9.746660232543945, 0.247314453125, 0.0, -1.039794921875
1506, 4139511282, -20.01415252685547, -2.6058173179626465, 2.2905447483062744, -38.10466384887695, 94.51274871826172, -30.356964111328125, 0.276123046875, 0.01025390625, -1.02685546875
1507, 4139527949, 11.808196067810059, 0.29005128145217896, 35.157684326171875, 3.0230767726898193, 17.17647933959961, -5.756896495819092, 0.278564453125, 0.014404296875, -1.02587890625
1508, 4139544616, 23.774032592773438, 7.3218770027160645, -0.542736291885376, 43.81385040283203, 364.83245849609375, -58.57441329956055, 0.340087890625, 0.007568359375, -0.975830078125
1509, 4139561283, -35.81791305541992, 6.914426326751709, 9.252019882202148, -10.332320213317871, 365.0162658691406, -2.4859330654144287, 0.42578125, 0.013427734375, -0.9052734375
1510, 4139577950, -16.690298080444336, -4.56978702545166, 9.887947082519531, 15.887288093566895, 245.8551483154297, -4.791316986083984, 0.480224609375, 0.01171875, -0.853759765625
1511, 4139594617, -11.728135108947754, 4.237817287445068, 10.170805931091309, 26.25240135192871, 174.7205047607422, -22.978546142578125, 0.51513671875, 0.009765625, -0.817138671875
1512, 4139611284, -10.127645492553711, 5.366270542144775, 8.682476043701172, 11.730743408203125, 163.69017028808594, -1.4209544658660889, 0.54541015625, 0.0107421875, -0.77978515625
1513, 4139627951, -13.441184997558594, 3.5359811782836914, 9.790095329284668, -22.23978614807129, 114.61058807373047, -9.715224266052246, 0.56787109375, 0.011962890625, -0.757080078125
1514, 4139644618, -10.303550720214844, 3.413074016571045, 8.172637939453125, -31.343990325927734, 66.81295013427734, -19.18955421447754, 0.580078125, 0.02001953125, -0.744384765625
1515, 4139661285, -7.975151538848877, 3.5713796615600586, 7.416041851043701, -38.252201080322266, 39.25034713745117, -30.89185333251953, 0.588134765625, 0.029296875, -0.738037109375
1516, 4139677952, -7.661227703094482, 1.7329494953155518, 7.660536289215088, -37.83073043823242, 22.132869720458984, -35.67716598510742, 0.59228515625, 0.043701171875, -0.731201171875
1517, 4139694619, -6.3124542236328125, 2.0592832565307617, 7.522956848144531, -31.0578670501709, 12.926387786865234, -32.86689758300781, 0.59716796875, 0.055419921875, -0.7294921875
1518, 4139711286, -6.855959415435791, 1.6330174207687378, 7.487305164337158, -23.78669548034668, 12.66602897644043, -28.814594268798828, 0.59912109375, 0.06640625, -0.730712890625
1519, 4139727953, -6.683957576751709, 2.069767713546753, 7.088052749633789, -18.655223846435547, 9.982806205749512, -22.49725914001465, 0.6015625, 0.073974609375, -0.728271484375
1520, 4139744620, -6.40675163269043, 2.3866567611694336, 6.852863311767578, -21.90049171447754, 5.619928359985352, -23.355348587036133, 0.60498046875, 0.081298828125, -0.727294921875
1521, 4139761287, -6.525659561157227, 2.5941755771636963, 6.938153266906738, -29.196170806884766, -1.824069857597351, -27.45924949645996, 0.6044921875, 0.093505859375, -0.7294921875
1522, 4139777954, -6.474311351776123, 2.8471298217773438, 6.906550407409668, -34.41753005981445, -11.103906631469727, -29.064064025878906, 0.6064453125, 0.103759765625, -0.733642578125
1523, 4139794621, -6.535013675689697, 2.33667254447937, 7.010060787200928, -38.36696243286133, -17.797311782836914, -28.258132934570312, 0.599853515625, 0.11865234375, -0.741455078125
1524, 4139811288, -6.464617729187012, 1.3760732412338257, 7.09837532043457, -37.054969787597656, -16.281251907348633, -25.026559829711914, 0.599853515625, 0.137939453125, -0.74609375
1525, 4139827955, -6.2861223220825195, 1.0351053476333618, 7.29149866104126, -27.02947425842285, -8.475418090820312, -19.581960678100586, 0.614990234375, 0.14697265625, -0.74560546875
1526, 4139844622, -6.199516296386719, 1.0077017545700073, 7.366055488586426, -15.923810958862305, 0.9311319589614868, -14.278155326843262, 0.6220703125, 0.129638671875, -0.74072265625
1527, 4139861289, -6.150618553161621, 1.3124761581420898, 7.348777770996094, -9.193406105041504, 9.009435653686523, -11.579755783081055, 0.605224609375, 0.125732421875, -0.742431640625
1528, 4139877956, -6.247651100158691, 1.534637689590454, 7.2249836921691895, -7.115987777709961, 16.38467025756836, -12.64279556274414, 0.598876953125, 0.140625, -0.74267578125
1529, 4139894623, -6.240808963775635, 1.7507234811782837, 7.198793411254883, -6.477752208709717, 23.79200553894043, -15.315685272216797, 0.60498046875, 0.1484375, -0.73583984375
1530, 4139911290, -6.21783447265625, 1.5397943258285522, 7.194791316986084, -5.905421257019043, 32.491424560546875, -18.04811668395996, 0.611572265625, 0.15673828125, -0.727783203125
1531, 4139927957, -6.048858642578125, 1.2701956033706665, 7.283395290374756, -2.969919443130493, 43.96811294555664, -19.273880004882812, 0.61767578125, 0.159912109375, -0.719482421875
1532, 4139944624, -5.740563869476318, 1.0181516408920288, 7.682339668273926, 3.0551865100860596, 61.30504608154297, -22.995723724365234, 0.625732421875, 0.1650390625, -0.70263671875
1533, 4139961291, -6.076387882232666, 0.8654500842094421, 7.448013782501221, 8.684625625610352, 88.29889678955078, -26.43560218811035, 0.63818359375, 0.16845703125, -0.683349609375
1534, 4139977958, -6.162049293518066, 0.8531591296195984, 7.456967353820801, 11.584097862243652, 111.5003890991211, -26.641925811767578, 0.653564453125, 0.1748046875, -0.65673828125
1535, 4139994625, -6.367853164672852, 1.2012797594070435, 7.338912487030029, 9.778119087219238, 138.9534454345703, -28.505325317382812, 0.67041015625, 0.1787109375, -0.622802734375
1536, 4140011292, -6.469161510467529, 1.0040600299835205, 7.389662742614746, 5.075865745544434, 172.1251220703125, -32.435997009277344, 0.68701171875, 0.18408203125, -0.582275390625
1537, 4140027959, -6.398403167724609, 1.0722049474716187, 7.188781261444092, 4.0337443351745605, 218.37721252441406, -37.294857025146484, 0.70947265625, 0.194580078125, -0.526123046875
1538, 4140044626, -6.3267316818237305, 1.2945635318756104, 7.409761428833008, -0.30670103430747986, 287.28643798828125, -44.782066345214844, 0.730712890625, 0.205322265625, -0.458251953125
1539, 4140061293, -8.391484260559082, 2.0849039554595947, 7.968562602996826, -25.866039276123047, 387.3501892089844, -56.48518753051758, 0.75146484375, 0.218505859375, -0.35791015625
1540, 4140077960, -8.971805572509766, 3.7335963249206543, 8.427735328674316, -50.78815841674805, 494.3132629394531, -93.78999328613281, 0.763916015625, 0.240478515625, -0.228271484375
1541, 4140094627, -19.177757263183594, 3.170436382293701, 10.595662117004395, -38.31338882446289, 547.3287353515625, -121.98313903808594, 0.756103515625, 0.26904296875, -0.077880859375
1542, 4140111294, -23.359220504760742, 2.026873826980591, 11.281643867492676, -12.617525100708008, 516.9681396484375, -117.3643569946289, 0.71875, 0.300048828125, 0.06201171875
1543, 4140127961, -24.155967712402344, 7.125582218170166, 13.668495178222656, -7.004950046539307, 510.980224609375, -132.47122192382812, 0.666259765625, 0.326171875, 0.18994140625
1544, 4140144628, -23.616668701171875, 5.01005220413208, 17.513952255249023, -0.8319492936134338, 474.17486572265625, -152.4188232421875, 0.59326171875, 0.359619140625, 0.302490234375
1545, 4140161295, -16.915863037109375, 5.731770992279053, 22.97398567199707, 41.22172546386719, 371.7554016113281, -142.6171417236328, 0.519287109375, 0.392578125, 0.384033203125
1546, 4140177962, -20.124298095703125, 10.2870512008667, 21.55386734008789, 58.49273681640625, 211.06385803222656, -64.79666137695312, 0.462158203125, 0.4169921875, 0.4287109375
1547, 4140194629, -17.885028839111328, 11.47385311126709, 23.847408294677734, 43.61151885986328, -125.49227142333984, 37.57402038574219, 0.466796875, 0.421630859375, 0.41357421875
1548, 4140211296, -8.720908164978027, 6.716867446899414, 15.407435417175293, -16.747928619384766, -286.92230224609375, 57.563926696777344, 0.51416015625, 0.40673828125, 0.3583984375
1549, 4140227963, -2.697187900543213, 2.3454761505126953, 8.437337875366211, -40.780418395996094, -317.6766357421875, 36.76816177368164, 0.560791015625, 0.387451171875, 0.29296875
1550, 4140244630, -1.1848150491714478, 0.5904558897018433, 5.378946304321289, -23.870393753051758, -302.8850402832031, 18.147985458374023, 0.59765625, 0.373046875, 0.23046875
1551, 4140261297, -3.3908894062042236, 1.112542748451233, 5.626338481903076, 9.526061058044434, -292.3943176269531, 14.760407447814941, 0.627197265625, 0.36767578125, 0.16943359375
1552, 4140277964, -5.449813365936279, 2.593498945236206, 6.517286777496338, 33.99070358276367, -317.416259765625, 29.26885414123535, 0.657470703125, 0.359130859375, 0.10498046875
1553, 4140294631, -6.277909755706787, 4.281663417816162, 6.653121471405029, 32.82683181762695, -351.42236328125, 58.87395095825195, 0.68505859375, 0.34814453125, 0.029541015625
1554, 4140311298, -8.116341590881348, 4.670926094055176, 6.7420973777771, 12.9502534866333, -374.8808288574219, 92.98648834228516, 0.720458984375, 0.3271484375, -0.049072265625
1555, 4140327965, -10.08839225769043, 4.002779960632324, 6.914062976837158, -6.640587329864502, -395.9732360839844, 123.80286407470703, 0.75439453125, 0.305908203125, -0.147705078125
1556, 4140344632, -11.54663372039795, 2.0810723304748535, 6.442657947540283, -5.364285945892334, -410.47589111328125, 145.39706420898438, 0.770751953125, 0.275634765625, -0.2626953125
1557, 4140361299, -12.111710548400879, 0.32254084944725037, 5.7176079750061035, 15.367586135864258, -410.2373962402344, 145.7662811279297, 0.76953125, 0.232666015625, -0.384521484375
1558, 4140377966, -12.873651504516602, -1.1995431184768677, 6.110938549041748, 42.72252655029297, -370.44561767578125, 116.2402572631836, 0.7529296875, 0.192138671875, -0.49169921875
1559, 4140394633, -16.489364624023438, -1.1139655113220215, 8.964863777160645, 75.98979949951172, -334.0069580078125, 79.10498046875, 0.7275390625, 0.160888671875, -0.589599609375
1560, 4140411300, -21.826623916625977, 1.6570918560028076, 12.474478721618652, 95.6464614868164, -333.7803039550781, 56.341033935546875, 0.689208984375, 0.13818359375, -0.68408203125
1561, 4140427967, -25.364870071411133, 1.9605722427368164, 11.796664237976074, 109.47404479980469, -357.32928466796875, 60.039222717285156, 0.63330078125, 0.1142578125, -0.77783203125
1562, 4140444634, -26.62373924255371, -0.7462502121925354, 6.803417205810547, 147.13099670410156, -363.7803955078125, 82.74886322021484, 0.563720703125, 0.0810546875, -0.86376953125
1563, 4140461301, -27.16006088256836, -1.5663377046585083, 1.5262762308120728, 165.8072967529297, -337.96038818359375, 90.81117248535156, 0.48876953125, 0.038818359375, -0.9375
1564, 4140477968, -27.685897827148438, -3.4405412673950195, -3.2335751056671143, 137.94134521484375, -287.76226806640625, 90.48649597167969, 0.412109375, -0.003173828125, -0.989501953125
1565, 4140494635, -28.363216400146484, -5.592894077301025, -9.45776081085205, 86.49243927001953, -224.91030883789062, 89.2607650756836, 0.349609375, -0.038818359375, -1.02734375
1566, 4140511302, -27.967304229736328, -6.284335136413574, -17.705713272094727, 21.98647689819336, -155.0145721435547, 60.162654876708984, 0.29833984375, -0.054443359375, -1.052734375
1567, 4140527969, -25.494115829467773, -10.045148849487305, -21.915233612060547, -2.1518354415893555, -36.67683029174805, 41.053260803222656, 0.275146484375, -0.0595703125, -1.0634765625
1568, 4140544636, -26.13799285888672, -8.150863647460938, -17.018428802490234, -21.987821578979492, 84.02789306640625, 38.99232482910156, 0.28271484375, -0.060302734375, -1.059326171875
1569, 4140561303, -17.78709602355957, 2.6618146896362305, 11.70338249206543, -125.9179916381836, 67.3628158569336, 16.525075912475586, 0.3056640625, -0.041015625, -1.057373046875
1570, 4140577970, 21.03528594970703, -9.12932014465332, 25.04324722290039, -64.44827270507812, 104.45970916748047, 11.812395095825195, 0.3125, -0.022216796875, -1.054931640625
1571, 4140594637, 6.246764183044434, -1.9882780313491821, 6.920901775360107, -32.449790954589844, 390.72625732421875, -100.7706527709961, 0.39501953125, 0.001708984375, -0.998291015625
1572, 4140611304, -31.182188034057617, -0.7886524796485901, 4.865589618682861, -19.866010665893555, 309.6559143066406, -19.93845558166504, 0.469970703125, 0.013671875, -0.940673828125
1573, 4140627971, -13.51259708404541, -2.163687229156494, 11.136648178100586, 41.946563720703125, 248.07069396972656, -9.919466018676758, 0.52294921875, 0.007568359375, -0.8896484375
1574, 4140644638, -9.490581512451172, 4.386142253875732, 7.7391438484191895, 45.276458740234375, 207.5126953125, -13.17138385772705, 0.56298828125, 0.0, -0.841796875
1575, 4140661305, -16.44955062866211, 9.195192337036133, 10.948989868164062, -19.459482192993164, 166.365478515625, -16.831867218017578, 0.59423828125, 0.001708984375, -0.80517578125
1576, 4140677972, -14.554563522338867, 1.9730091094970703, 8.956789016723633, -50.529197692871094, 91.37456512451172, -28.13543701171875, 0.614013671875, 0.016357421875, -0.784423828125
1577, 4140694639, -8.797630310058594, 2.9663987159729004, 7.235891342163086, -40.623687744140625, 39.610599517822266, -28.6539249420166, 0.62353515625, 0.0302734375, -0.776611328125
1578, 4140711306, -7.376498222351074, 3.145615816116333, 7.133350849151611, -41.23028564453125, 22.900156021118164, -34.26877212524414, 0.6298828125, 0.04248046875, -0.774658203125
1579, 4140727973, -7.083189964294434, 1.994578242301941, 7.5385422706604, -36.8848876953125, 10.45589828491211, -34.55083084106445, 0.633056640625, 0.0576171875, -0.773681640625
1580, 4140744640, -6.388082981109619, 2.160768508911133, 7.4270782470703125, -29.573270797729492, 6.6880388259887695, -31.174203872680664, 0.635498046875, 0.0693359375, -0.77294921875
1581, 4140761307, -6.906562805175781, 1.6022155284881592, 7.182449817657471, -23.102869033813477, 7.208871841430664, -25.556743621826172, 0.6376953125, 0.0791015625, -0.77392578125
1582, 4140777974, -6.767682075500488, 1.3009196519851685, 7.088760852813721, -15.482112884521484, 7.6486005783081055, -16.679136276245117, 0.6376953125, 0.086181640625, -0.7724609375
1583, 4140794641, -6.667668342590332, 1.8627510070800781, 6.944544792175293, -9.730375289916992, 6.336824417114258, -10.338830947875977, 0.640625, 0.0908203125, -0.771484375
1584, 4140811308, -6.490776062011719, 2.3582699298858643, 6.8449811935424805, -11.836627006530762, 3.636552333831787, -10.908037185668945, 0.64111328125, 0.093994140625, -0.771484375
1585, 4140827975, -6.4101057052612305, 2.8991775512695312, 6.835665225982666, -21.864524841308594, -1.050136685371399, -18.4527645111084, 0.642822265625, 0.10107421875, -0.771484375
