sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.089 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1716, 1825740578, -4.659155368804932, -3.625645160675049, 9.325836181640625, -33.99089431762695, 379.765380859375, 43.81775665283203, 0.625, 0.289306640625, -0.66162109375
1717, 1825757245, -5.67955207824707, -6.135045051574707, 11.423674583435059, -35.38977813720703, 479.2842102050781, 101.15676879882812, 0.7158203125, 0.279541015625, -0.567138671875
1718, 1825773912, -12.496106147766113, -7.258258819580078, 13.545574188232422, -37.37567901611328, 539.3869018554688, 157.7490234375, 0.812744140625, 0.25146484375, -0.4453125
1719, 1825790579, -25.21651840209961, -9.98491096496582, 19.187984466552734, -61.76708984375, 534.5526733398438, 188.1102294921875, 0.89111328125, 0.209228515625, -0.30615234375
1720, 1825807246, -28.215272903442383, -5.72941255569458, 22.778085708618164, -71.98847961425781, 473.93017578125, 169.11636352539062, 0.94287109375, 0.166259765625, -0.170166015625
1721, 1825823913, -13.891302108764648, -9.755708694458008, 24.638633728027344, -87.3033676147461, 386.2305603027344, 164.99835205078125, 0.968017578125, 0.125, -0.056884765625
1722, 1825840580, -5.423315048217773, -12.96545124053955, 13.836031913757324, 3.3077163696289062, 372.5974426269531, 196.93280029296875, 0.977783203125, 0.065673828125, 0.04541015625
1723, 1825857247, -32.64910125732422, -18.099580764770508, 35.713783264160156, 16.35614776611328, 213.5206756591797, 74.11922454833984, 0.97509765625, 0.035400390625, 0.12744140625
1724, 1825873914, -14.180728912353516, -15.521763801574707, 27.413192749023438, 50.933265686035156, -99.2999038696289, -44.71837615966797, 0.9755859375, 0.042724609375, 0.114013671875
1725, 1825890581, 0.11908534169197083, -7.8140549659729, 14.980262756347656, 102.52293395996094, -203.93701171875, -73.32830810546875, 0.978759765625, 0.062255859375, 0.057373046875
1726, 1825907248, 1.908689260482788, -2.3437278270721436, 10.161885261535645, 100.82755279541016, -217.10081481933594, -70.80198669433594, 0.97705078125, 0.084228515625, -0.00927734375
1727, 1825923915, 0.6732519268989563, 0.7874848246574402, 8.726737976074219, 55.18312072753906, -218.03102111816406, -78.80121612548828, 0.968017578125, 0.10546875, -0.068359375
1728, 1825940582, -1.3306725025177002, 1.426637887954712, 7.767002582550049, -1.6327176094055176, -223.43765258789062, -86.7087173461914, 0.9599609375, 0.12841796875, -0.12890625
1729, 1825957249, -3.305649518966675, 0.7296481132507324, 7.2733635902404785, -30.168474197387695, -234.72450256347656, -79.4476547241211, 0.94287109375, 0.15283203125, -0.19091796875
1730, 1825973916, -6.650778770446777, 0.016922257840633392, 7.956127166748047, -32.084651947021484, -260.226806640625, -64.074951171875, 0.919921875, 0.174072265625, -0.255615234375
1731, 1825990583, -9.190583229064941, -0.3456914722919464, 8.29769229888916, -27.620685577392578, -303.07080078125, -55.41432189941406, 0.89013671875, 0.191162109375, -0.334228515625
1732, 1826007250, -9.447904586791992, -0.17079642415046692, 7.916311264038086, -32.00600814819336, -338.8992614746094, -59.936241149902344, 0.846923828125, 0.210205078125, -0.412841796875
1733, 1826023917, -8.68959903717041, -0.666121780872345, 6.8407111167907715, -38.50005340576172, -352.5565185546875, -69.26181030273438, 0.79345703125, 0.22900390625, -0.495849609375
1734, 1826040584, -9.420924186706543, -1.5262706279754639, 7.014719486236572, -36.625736236572266, -347.700439453125, -79.2549819946289, 0.730712890625, 0.25341796875, -0.568115234375
1735, 1826057251, -11.435892105102539, -2.5321788787841797, 8.300539016723633, -29.03354263305664, -344.08770751953125, -92.1945571899414, 0.66015625, 0.27587890625, -0.6357421875
1736, 1826073918, -13.704375267028809, -3.5421910285949707, 10.099668502807617, -20.641944885253906, -344.7360534667969, -109.20352935791016, 0.583740234375, 0.30126953125, -0.69482421875
1737, 1826090585, -16.31582260131836, -4.520063400268555, 11.901348114013672, -15.794394493103027, -349.63720703125, -128.3236846923828, 0.493896484375, 0.322509765625, -0.74560546875
1738, 1826107252, -19.71116065979004, -5.922952651977539, 13.881616592407227, -15.072755813598633, -351.9375915527344, -145.89712524414062, 0.400390625, 0.341552734375, -0.79150390625
1739, 1826123919, -25.102365493774414, -5.99148416519165, 13.831945419311523, -15.11138916015625, -353.2338562011719, -167.06411743164062, 0.29931640625, 0.36474609375, -0.8271484375
1740, 1826140586, -33.650657653808594, -5.969852447509766, 11.075042724609375, -14.720063209533691, -357.92388916015625, -185.11309814453125, 0.1904296875, 0.381591796875, -0.849853515625
1741, 1826157253, -36.584815979003906, -10.013742446899414, 2.8475399017333984, 27.236040115356445, -382.8531799316406, -171.9509735107422, 0.074951171875, 0.38720703125, -0.86376953125
1742, 1826173920, -40.61469268798828, -2.5326757431030273, -7.846261978149414, 60.68098068237305, -376.42095947265625, -135.00140380859375, -0.040283203125, 0.3701171875, -0.87255859375
1743, 1826190587, -45.29473114013672, 23.58837890625, -26.949914932250977, -90.07328796386719, -310.05572509765625, -126.42815399169922, -0.142333984375, 0.373046875, -0.857421875
1744, 1826207254, -29.28927230834961, 19.32657814025879, -41.750511169433594, -285.8241882324219, -82.91239166259766, -84.75731658935547, -0.19775390625, 0.435791015625, -0.816162109375
1745, 1826223921, -25.25462532043457, -2.3328750133514404, -24.578580856323242, -60.84109878540039, 129.01124572753906, 171.3218231201172, -0.16650390625, 0.474365234375, -0.804931640625
1746, 1826240588, -17.310009002685547, -1.5487204790115356, -1.0454776287078857, 156.71400451660156, 245.77957153320312, 257.88519287109375, -0.076171875, 0.449462890625, -0.830078125
1747, 1826257255, -6.2568488121032715, -14.617900848388672, 17.83180046081543, 73.89412689208984, 255.21424865722656, 111.16572570800781, 0.0107421875, 0.427978515625, -0.839599609375
1748, 1826273922, -15.67773723602295, -0.32935836911201477, 7.737226486206055, 66.50650024414062, 354.3351135253906, 3.094055414199829, 0.09619140625, 0.41015625, -0.845458984375
1749, 1826290589, -21.509918212890625, 11.879794120788574, 18.210412979125977, 41.514835357666016, 316.47344970703125, 17.828577041625977, 0.182861328125, 0.396728515625, -0.83740234375
1750, 1826307256, -34.03154373168945, -7.54364013671875, 24.865827560424805, 81.19407653808594, 140.06346130371094, 121.10838317871094, 0.251953125, 0.375732421875, -0.830810546875
1751, 1826323923, -15.918845176696777, -5.358520030975342, 4.804312705993652, 60.67775344848633, 22.89032745361328, 26.733259201049805, 0.26513671875, 0.3515625, -0.83935546875
1752, 1826340590, -3.9393839836120605, -1.7843631505966187, 8.751076698303223, 22.63770294189453, 1.697645902633667, 12.427536010742188, 0.266357421875, 0.3427734375, -0.84033203125
1753, 1826357257, -7.590989112854004, -0.8755531907081604, 8.898774147033691, 8.047685623168945, -0.14559544622898102, 2.897162437438965, 0.26806640625, 0.337646484375, -0.841796875
1754, 1826373924, -6.71295166015625, -1.898291826248169, 8.24380874633789, 0.3370823860168457, 3.734927177429199, -0.3532247841358185, 0.267578125, 0.338134765625, -0.839599609375
1755, 1826390591, -5.592571258544922, -2.4163801670074463, 8.19000244140625, -5.073429584503174, 9.700398445129395, -3.4749536514282227, 0.271484375, 0.338623046875, -0.841552734375
1756, 1826407258, -5.503602981567383, -2.1952240467071533, 8.032158851623535, -7.4971394538879395, 14.752245903015137, -4.203778266906738, 0.27392578125, 0.34130859375, -0.837890625
1757, 1826423925, -5.143712997436523, -2.6110517978668213, 8.039899826049805, -10.048495292663574, 19.945650100708008, -3.710172414779663, 0.279052734375, 0.34326171875, -0.836181640625
1758, 1826440592, -5.399286270141602, -2.4208760261535645, 7.973006248474121, -12.249420166015625, 23.71979522705078, -2.226850748062134, 0.283447265625, 0.344970703125, -0.833984375
1759, 1826457259, -5.572532653808594, -2.659987211227417, 7.669334888458252, -14.045637130737305, 24.631593704223633, -2.660335063934326, 0.293212890625, 0.349853515625, -0.830322265625
1760, 1826473926, -5.470163822174072, -3.030221700668335, 7.488607406616211, -12.216416358947754, 23.587629318237305, -1.5865312814712524, 0.299072265625, 0.3544921875, -0.824951171875
1761, 1826490593, -5.570242404937744, -2.849809408187866, 7.247251510620117, -8.923288345336914, 20.703340530395508, 0.2044985592365265, 0.302734375, 0.35498046875, -0.82177734375
1762, 1826507260, -5.810306072235107, -2.3214075565338135, 7.316003799438477, -6.543654918670654, 17.12397003173828, 0.2655719518661499, 0.30517578125, 0.35302734375, -0.820556640625
1763, 1826523927, -5.829237937927246, -2.501999616622925, 7.0552473068237305, -5.955417633056641, 12.20263385772705, -0.37338218092918396, 0.311767578125, 0.357666015625, -0.81787109375
1764, 1826540594, -5.6659088134765625, -2.7053511142730713, 7.132548809051514, -4.142330169677734, 8.482998847961426, 0.4285966455936432, 0.315185546875, 0.357666015625, -0.8173828125
1765, 1826557261, -5.439492702484131, -3.224313259124756, 7.017393112182617, -3.9577391147613525, 6.331018924713135, 4.622151851654053, 0.314697265625, 0.358642578125, -0.81689453125
1766, 1826573928, -5.343600273132324, -3.5075995922088623, 6.75680685043335, -1.7068312168121338, 2.6373987197875977, 13.39600658416748, 0.318603515625, 0.36083984375, -0.813720703125
1767, 1826590595, -5.051215171813965, -3.0819242000579834, 7.395826816558838, 2.3247852325439453, -0.34116169810295105, 21.620773315429688, 0.32080078125, 0.355712890625, -0.816162109375
1768, 1826607262, -5.4395575523376465, -2.5123462677001953, 7.586629390716553, 3.272599697113037, 0.808293879032135, 25.845319747924805, 0.326416015625, 0.352783203125, -0.81689453125
1769, 1826623929, -5.790318489074707, -1.7623038291931152, 7.917507171630859, 2.2470004558563232, 8.29409408569336, 23.05683708190918, 0.3271484375, 0.34814453125, -0.814208984375
1770, 1826640596, -5.590689659118652, -1.6974709033966064, 8.060694694519043, 2.3282582759857178, 22.907106399536133, 14.23534107208252, 0.332763671875, 0.345947265625, -0.815185546875
1771, 1826657263, -5.3370747566223145, -2.4958486557006836, 8.007740020751953, -0.8710417747497559, 38.901851654052734, 12.703300476074219, 0.345458984375, 0.343994140625, -0.813720703125
1772, 1826673930, -5.20428466796875, -2.765808582305908, 8.05370807647705, -4.722914695739746, 58.076629638671875, 16.4644718170166, 0.360107421875, 0.3427734375, -0.8076171875
1773, 1826690597, -5.308042049407959, -2.46871018409729, 8.208945274353027, -7.869878768920898, 82.25894927978516, 18.5007266998291, 0.3779296875, 0.343994140625, -0.798828125
1774, 1826707264, -5.072842121124268, -2.450777530670166, 8.832436561584473, -13.85354995727539, 117.40743255615234, 20.84861183166504, 0.408935546875, 0.34423828125, -0.782470703125
1775, 1826723931, -5.524606227874756, -1.8828256130218506, 8.599527359008789, -25.584957122802734, 163.1077880859375, 22.72585678100586, 0.44482421875, 0.3447265625, -0.759765625
1776, 1826740598, -5.915459632873535, -0.5939512252807617, 8.770620346069336, -31.68202018737793, 212.9761505126953, 14.306446075439453, 0.4921875, 0.3486328125, -0.7294921875
1777, 1826757265, -5.5473175048828125, -1.9627444744110107, 8.901835441589355, -32.434329986572266, 279.8494567871094, 4.274463653564453, 0.545166015625, 0.35546875, -0.6875
1778, 1826773932, -4.707215309143066, -3.9893624782562256, 8.481173515319824, -39.40336227416992, 359.7798767089844, 18.309356689453125, 0.61669921875, 0.35791015625, -0.623291015625
1779, 1826790599, -5.593647480010986, -5.812479019165039, 10.043222427368164, -52.02228546142578, 450.7347412109375, 57.83259963989258, 0.69677734375, 0.355712890625, -0.535400390625
1780, 1826807266, -11.978392601013184, -10.121136665344238, 13.407227516174316, -45.1086311340332, 523.4608154296875, 126.0921401977539, 0.786376953125, 0.340087890625, -0.415771484375
1781, 1826823933, -25.518037796020508, -10.565291404724121, 18.197044372558594, -24.44560432434082, 522.837646484375, 191.85470581054688, 0.8642578125, 0.296875, -0.283447265625
1782, 1826840600, -27.15574836730957, -8.004782676696777, 18.73981285095215, -27.013837814331055, 438.0800476074219, 184.18264770507812, 0.9150390625, 0.24755859375, -0.165283203125
1783, 1826857267, -14.957040786743164, -12.531623840332031, 24.135780334472656, -13.000990867614746, 346.5169982910156, 183.40846252441406, 0.9453125, 0.20166015625, -0.064697265625
1784, 1826873934, 1.132880449295044, -11.705419540405273, 16.823516845703125, 68.2747573852539, 351.29583740234375, 193.24623107910156, 0.962890625, 0.144775390625, 0.02392578125
1785, 1826890601, -28.85540008544922, -16.078527450561523, 37.01566696166992, 64.91895294189453, 284.4405517578125, 70.13534545898438, 0.9609375, 0.11328125, 0.1171875
1786, 1826907268, -17.603591918945312, -13.046187400817871, 32.918094635009766, 69.26546478271484, -78.51170349121094, -56.41880798339844, 0.960205078125, 0.1240234375, 0.11181640625
1787, 1826923935, -1.0847525596618652, -5.988620758056641, 18.295133590698242, 100.60813903808594, -226.30630493164062, -75.61418151855469, 0.9619140625, 0.14599609375, 0.051513671875
1788, 1826940602, 1.5183031558990479, -0.7496197819709778, 11.57587718963623, 102.03041076660156, -244.62686157226562, -55.77370071411133, 0.95947265625, 0.16162109375, -0.02001953125
1789, 1826957269, -0.25630617141723633, 2.0688817501068115, 9.490179061889648, 59.05109786987305, -235.59841918945312, -43.57840347290039, 0.946044921875, 0.173828125, -0.08935546875
1790, 1826973936, -2.9240376949310303, 1.291990041732788, 8.522796630859375, 11.540948867797852, -239.451904296875, -28.18928337097168, 0.935546875, 0.1806640625, -0.15771484375
1791, 1826990603, -4.930723190307617, -0.38082411885261536, 7.842129230499268, -7.945559024810791, -255.46315002441406, -9.731278419494629, 0.920166015625, 0.1845703125, -0.223876953125
1792, 1827007270, -7.190835952758789, -1.1053705215454102, 7.99912166595459, -12.475951194763184, -279.9021301269531, -0.11576300859451294, 0.897705078125, 0.18212890625, -0.29443359375
1793, 1827023937, -8.786677360534668, -1.4055646657943726, 8.086103439331055, -21.627792358398438, -308.4978332519531, -6.176870346069336, 0.861083984375, 0.18408203125, -0.368408203125
1794, 1827040604, -9.787172317504883, -1.9653652906417847, 7.900453567504883, -34.67584228515625, -332.5166015625, -20.353778839111328, 0.819091796875, 0.1943359375, -0.4443359375
1795, 1827057271, -10.407295227050781, -2.7211382389068604, 7.562044143676758, -42.816497802734375, -351.4906005859375, -34.58643341064453, 0.76806640625, 0.205078125, -0.521484375
1796, 1827073938, -11.459063529968262, -3.4625966548919678, 7.762369632720947, -46.19518280029297, -361.4688720703125, -49.02176284790039, 0.70654296875, 0.22119140625, -0.591552734375
1797, 1827090605, -12.850264549255371, -4.133126735687256, 8.323481559753418, -49.45006561279297, -365.4754638671875, -66.40775299072266, 0.634033203125, 0.241943359375, -0.6611328125
1798, 1827107272, -14.573406219482422, -4.775350093841553, 9.323525428771973, -53.910587310791016, -363.5518493652344, -87.58903503417969, 0.5537109375, 0.2705078125, -0.717041015625
1799, 1827123939, -17.250213623046875, -6.144505023956299, 10.873418807983398, -59.46906280517578, -357.1927795410156, -109.10240936279297, 0.46630859375, 0.302978515625, -0.765380859375
1800, 1827140606, -21.15882110595703, -6.783486843109131, 12.485912322998047, -59.75310516357422, -347.56341552734375, -133.52297973632812, 0.376220703125, 0.334716796875, -0.804931640625
1801, 1827157273, -28.24325180053711, -4.71414041519165, 11.613033294677734, -68.17083740234375, -334.12799072265625, -171.3994140625, 0.27587890625, 0.371826171875, -0.8291015625
1802, 1827173940, -33.93887710571289, -5.833662509918213, 6.250401020050049, -52.26879119873047, -340.9232482910156, -188.24951171875, 0.16796875, 0.40478515625, -0.84765625
1803, 1827190607, -33.76219177246094, -5.076343536376953, -1.2532647848129272, 11.843600273132324, -340.9261169433594, -172.02125549316406, 0.051513671875, 0.411865234375, -0.85791015625
1804, 1827207274, -41.62961196899414, 2.6096742153167725, -13.655917167663574, 38.591766357421875, -329.7915954589844, -131.06747436523438, -0.048583984375, 0.402587890625, -0.86572265625
1805, 1827223941, -39.228065490722656, 23.43396759033203, -30.39227294921875, -75.54174041748047, -251.60354614257812, -104.68486785888672, -0.137939453125, 0.407470703125, -0.854736328125
1806, 1827240608, -23.29657554626465, 11.578822135925293, -34.004127502441406, -152.23724365234375, -40.94224166870117, 12.643203735351562, -0.1689453125, 0.449951171875, -0.828857421875
1807, 1827257275, -30.251705169677734, 2.527348041534424, -15.416034698486328, -35.3819465637207, 106.29454803466797, 151.93679809570312, -0.13232421875, 0.468994140625, -0.823974609375
1808, 1827273942, -10.696197509765625, -13.776208877563477, -3.79720401763916, 153.06333923339844, 193.8472137451172, 178.6145477294922, -0.068603515625, 0.450439453125, -0.845703125
1809, 1827290609, -3.1394410133361816, -7.397400379180908, 15.575794219970703, 116.48064422607422, 267.5743103027344, 106.84231567382812, 0.0126953125, 0.4150390625, -0.8603515625
1810, 1827307276, -19.738140106201172, 3.5013065338134766, 12.308609008789062, 102.59092712402344, 332.0514221191406, 14.746610641479492, 0.1005859375, 0.38232421875, -0.869384765625
1811, 1827323943, -24.07825469970703, 15.513596534729004, 18.589611053466797, 50.992584228515625, 277.8101501464844, 7.833287715911865, 0.177978515625, 0.36767578125, -0.86376953125
1812, 1827340610, -22.236434936523438, -1.085342288017273, 23.08113670349121, 28.75619888305664, 154.96189880371094, 108.87352752685547, 0.24072265625, 0.357421875, -0.85205078125
1813, 1827357277, -18.024927139282227, -12.401090621948242, 3.1215672492980957, 73.8457260131836, 31.19976806640625, 28.242517471313477, 0.257080078125, 0.333251953125, -0.857421875
1814, 1827373944, -7.370449542999268, 0.5874674916267395, 10.614577293395996, 26.9681453704834, 5.918391227722168, 13.741918563842773, 0.264892578125, 0.322021484375, -0.860595703125
1815, 1827390611, -7.191107749938965, -0.029919277876615524, 9.622618675231934, 16.797985076904297, 4.96491813659668, 1.475542664527893, 0.267578125, 0.31591796875, -0.85986328125
1816, 1827407278, -6.1088457107543945, -2.798677682876587, 8.143839836120605, 5.2884016036987305, 4.859786033630371, -1.7204179763793945, 0.269775390625, 0.314453125, -0.8603515625
1817, 1827423945, -5.738097667694092, -1.5556029081344604, 8.407358169555664, -0.2077958583831787, 7.992181301116943, -2.5987162590026855, 0.269287109375, 0.313232421875, -0.86181640625
1818, 1827440612, -5.152832984924316, -2.140272855758667, 8.307246208190918, -4.022041320800781, 12.314484596252441, -2.6358940601348877, 0.272705078125, 0.314453125, -0.859619140625
1819, 1827457279, -5.256949424743652, -2.058272123336792, 8.135056495666504, -5.080489635467529, 15.922951698303223, -0.39282238483428955, 0.27880859375, 0.317626953125, -0.860107421875
1820, 1827473946, -5.108616828918457, -2.4968152046203613, 8.037687301635742, -6.435224533081055, 18.212692260742188, 3.1691207885742188, 0.2822265625, 0.316650390625, -0.85595703125
1821, 1827490613, -5.56022310256958, -2.18426513671875, 7.873831272125244, -7.523178577423096, 18.939062118530273, 4.636821269989014, 0.289794921875, 0.319091796875, -0.85400390625
1822, 1827507280, -5.499890327453613, -2.4060840606689453, 7.728410720825195, -8.48961067199707, 18.954816818237305, 4.534601211547852, 0.29296875, 0.31884765625, -0.8515625
1823, 1827523947, -5.557208061218262, -2.2278225421905518, 7.695082664489746, -8.23351001739502, 18.94982147216797, 5.252539157867432, 0.300048828125, 0.3212890625, -0.850830078125
1824, 1827540614, -5.648819923400879, -1.8856016397476196, 7.680523872375488, -7.982055187225342, 18.963653564453125, 3.1425998210906982, 0.305419921875, 0.322509765625, -0.846923828125
1825, 1827557281, -5.687636375427246, -2.1628036499023438, 7.47660493850708, -6.466485977172852, 17.716707229614258, 2.463874340057373, 0.3115234375, 0.32421875, -0.84326171875
1826, 1827573948, -5.8158440589904785, -2.3313615322113037, 7.171361446380615, -4.250750541687012, 13.948922157287598, 3.7266182899475098, 0.315673828125, 0.32421875, -0.842041015625
1827, 1827590615, -5.6060991287231445, -2.2862586975097656, 7.283459663391113, -1.6251521110534668, 9.114673614501953, 5.783215522766113, 0.318115234375, 0.32373046875, -0.83935546875
1828, 1827607282, -5.48651123046875, -2.7190816402435303, 7.201217174530029, 1.8165240287780762, 5.604119300842285, 11.325935363769531, 0.322265625, 0.32421875, -0.84033203125
1829, 1827623949, -5.558688640594482, -2.7314445972442627, 7.0839033126831055, 7.753326892852783, 2.3247718811035156, 18.050504684448242, 0.3232421875, 0.320556640625, -0.84228515625
1830, 1827640616, -5.573243141174316, -2.604630947113037, 7.242225646972656, 14.254443168640137, -1.720473289489746, 23.411903381347656, 0.326416015625, 0.3125, -0.842529296875
1831, 1827657283, -5.407364845275879, -2.025484800338745, 7.962558746337891, 13.59165096282959, 2.337606430053711, 24.29840087890625, 0.32861328125, 0.3056640625, -0.84130859375
1832, 1827673950, -5.50864839553833, -1.3678832054138184, 8.23477840423584, 6.891546249389648, 15.198243141174316, 23.758670806884766, 0.333251953125, 0.302734375, -0.8447265625
1833, 1827690617, -5.158847808837891, -1.4232486486434937, 8.475317001342773, -0.11028889566659927, 34.038780212402344, 20.61587142944336, 0.344970703125, 0.299560546875, -0.841796875
1834, 1827707284, -4.988147735595703, -1.794587254524231, 8.56851863861084, -5.2471842765808105, 55.54517364501953, 20.191360473632812, 0.35888671875, 0.2978515625, -0.837890625
1835, 1827723951, -4.980959415435791, -1.9673181772232056, 8.766304016113281, -8.389307975769043, 82.4036636352539, 19.496519088745117, 0.37744140625, 0.29638671875, -0.824951171875
1836, 1827740618, -5.0989508628845215, -1.9405182600021362, 8.937211990356445, -14.66707992553711, 119.69424438476562, 21.720211029052734, 0.407958984375, 0.2978515625, -0.811279296875
1837, 1827757285, -5.420873165130615, -0.9322851896286011, 8.889142036437988, -21.222579956054688, 162.582763671875, 22.16400718688965, 0.4453125, 0.30029296875, -0.7890625
1838, 1827773952, -5.72965669631958, -0.2780052423477173, 9.332592964172363, -19.417909622192383, 212.56765747070312, 10.892382621765137, 0.494384765625, 0.3017578125, -0.75830078125
1839, 1827790619, -5.100193023681641, -2.572812557220459, 9.729680061340332, -9.780380249023438, 280.5093078613281, 9.41379165649414, 0.548828125, 0.302490234375, -0.718994140625
1840, 1827807286, -4.85745906829834, -4.301229000091553, 9.174432754516602, -20.007116317749023, 369.9612121582031, 40.20474624633789, 0.627685546875, 0.30126953125, -0.658447265625
1841, 1827823953, -5.477800369262695, -6.901697635650635, 11.437715530395508, -22.837080001831055, 470.0488586425781, 104.15831756591797, 0.71728515625, 0.287841796875, -0.565673828125
1842, 1827840620, -12.63742446899414, -7.130099296569824, 14.100985527038574, -19.56214141845703, 528.4710083007812, 171.26333618164062, 0.811767578125, 0.253662109375, -0.447509765625
1843, 1827857287, -24.178735733032227, -5.666899681091309, 19.402509689331055, -37.90986633300781, 520.237548828125, 194.57994079589844, 0.893310546875, 0.207275390625, -0.31494140625
1844, 1827873954, -27.23634910583496, -9.45793342590332, 23.557518005371094, -58.87813186645508, 467.3959655761719, 165.6513671875, 0.943115234375, 0.162109375, -0.1787109375
1845, 1827890621, -13.585062026977539, -10.926623344421387, 23.286840438842773, -55.75699234008789, 369.16522216796875, 172.4389190673828, 0.970458984375, 0.119873046875, -0.0732421875
1846, 1827907288, -7.734550476074219, -13.003551483154297, 14.79749870300293, 41.75102615356445, 353.882568359375, 192.64817810058594, 0.982666015625, 0.060546875, 0.025146484375
1847, 1827923955, -29.111549377441406, -16.498722076416016, 34.64484405517578, 40.874752044677734, 168.1946258544922, 61.45987319946289, 0.983154296875, 0.031982421875, 0.0927734375
1848, 1827940622, -11.21695613861084, -12.91780948638916, 24.52776527404785, 54.414085388183594, -93.1883316040039, -40.398006439208984, 0.983154296875, 0.0390625, 0.07568359375
1849, 1827957289, 0.48352310061454773, -6.990687370300293, 13.448963165283203, 84.02594757080078, -175.9408721923828, -64.01582336425781, 0.984375, 0.056884765625, 0.026123046875
1850, 1827973956, 2.141709804534912, -2.8087222576141357, 9.189817428588867, 79.69161987304688, -181.0244598388672, -63.429534912109375, 0.97998046875, 0.07177734375, -0.027099609375
1851, 1827990623, 0.7284247279167175, -0.7078123092651367, 7.987994194030762, 42.6532096862793, -179.02764892578125, -71.13140106201172, 0.97705078125, 0.090576171875, -0.079345703125
1852, 1828007290, -1.547724962234497, -0.5815257430076599, 7.356882572174072, 3.287782907485962, -189.8307342529297, -78.54417419433594, 0.96435546875, 0.111572265625, -0.130126953125
1853, 1828023957, -4.155300140380859, -1.0761938095092773, 7.376640796661377, -15.959681510925293, -213.0896759033203, -78.79410552978516, 0.950927734375, 0.1318359375, -0.186279296875
1854, 1828040624, -7.207902431488037, -1.4746167659759521, 7.876150608062744, -17.30126190185547, -250.62442016601562, -77.21756744384766, 0.93017578125, 0.1552734375, -0.25
1855, 1828057291, -8.578811645507812, -1.2112600803375244, 7.832437515258789, -15.411118507385254, -294.3721618652344, -79.82811737060547, 0.900634765625, 0.177490234375, -0.32763671875
1856, 1828073958, -8.609171867370605, -1.116076111793518, 7.217421054840088, -16.18404197692871, -323.4122619628906, -85.0172119140625, 0.861328125, 0.197998046875, -0.404541015625
1857, 1828090625, -8.793081283569336, -1.5200575590133667, 6.827400207519531, -13.583395004272461, -333.4526672363281, -88.39856719970703, 0.809326171875, 0.220458984375, -0.48291015625
1858, 1828107292, -9.961104393005371, -1.6959764957427979, 7.397700786590576, -10.509593963623047, -335.5772705078125, -90.832763671875, 0.75146484375, 0.242431640625, -0.555908203125
1859, 1828123959, -12.112388610839844, -1.6897944211959839, 8.661429405212402, -16.565969467163086, -340.1647033691406, -97.03955841064453, 0.68310546875, 0.26416015625, -0.62646484375
1860, 1828140626, -14.002808570861816, -2.1678507328033447, 9.728379249572754, -27.315690994262695, -350.87017822265625, -106.26582336425781, 0.602294921875, 0.2890625, -0.689453125
1861, 1828157293, -15.33980941772461, -2.987733840942383, 10.734151840209961, -34.437503814697266, -360.3391418457031, -113.78955841064453, 0.514892578125, 0.31396484375, -0.743896484375
1862, 1828173960, -17.852964401245117, -3.745168447494507, 12.457802772521973, -39.99641799926758, -361.44342041015625, -121.23555755615234, 0.42333984375, 0.337646484375, -0.7890625
1863, 1828190627, -22.18692970275879, -4.359715938568115, 13.892696380615234, -44.75536346435547, -360.1257019042969, -132.9632110595703, 0.32275390625, 0.366455078125, -0.823974609375
1864, 1828207294, -28.933536529541016, -3.8316550254821777, 12.61800765991211, -42.991477966308594, -359.3191833496094, -146.79653930664062, 0.21630859375, 0.38818359375, -0.845947265625
1865, 1828223961, -32.83681106567383, -6.203329086303711, 5.7185540199279785, -16.749143600463867, -374.34228515625, -138.74896240234375, 0.105712890625, 0.403076171875, -0.86083984375
1866, 1828240628, -33.887630462646484, -5.250826835632324, -2.081212282180786, 33.998443603515625, -367.4532775878906, -94.26261138916016, -0.004150390625, 0.39892578125, -0.868408203125
1867, 1828257295, -41.28394317626953, 6.023830890655518, -14.43801498413086, -9.263445854187012, -335.8731994628906, -56.42158126831055, -0.100830078125, 0.39501953125, -0.86572265625
1868, 1828273962, -37.9248046875, 24.973779678344727, -32.09661102294922, -227.4296417236328, -208.7249755859375, -97.79920196533203, -0.177734375, 0.432861328125, -0.83447265625
1869, 1828290629, -24.1156005859375, 5.394566535949707, -33.61017990112305, -175.57691955566406, 25.08233070373535, 16.718759536743164, -0.19140625, 0.485595703125, -0.80126953125
1870, 1828307296, -33.65187072753906, 3.3926825523376465, -8.60702896118164, 24.37938690185547, 126.97813415527344, 164.65794372558594, -0.14404296875, 0.49462890625, -0.8056640625
1871, 1828323963, -9.762598991394043, -16.80903434753418, 10.974542617797852, 110.74140167236328, 138.53480529785156, 157.7054443359375, -0.089111328125, 0.484375, -0.82275390625
