sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.088 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3243, 1851207754, -1.7853734493255615, 5.048628807067871, 13.423928260803223, -115.76143646240234, -221.72799682617188, 128.89108276367188, 0.99267578125, 0.16552734375, 0.009521484375
3244, 1851224421, 1.7480212450027466, -0.1347304880619049, 7.135496139526367, -81.09129333496094, -233.86094665527344, 124.01899719238281, 0.995849609375, 0.129150390625, -0.05517578125
3245, 1851241088, 2.0140228271484375, -2.1657016277313232, 4.981116771697998, -20.53254508972168, -221.83518981933594, 119.21636199951172, 0.99267578125, 0.09521484375, -0.115966796875
3246, 1851257755, 0.4364025592803955, -0.8802855014801025, 4.824403285980225, 15.880375862121582, -204.8439483642578, 101.70156860351562, 0.9853515625, 0.06201171875, -0.17626953125
3247, 1851274422, -2.8759872913360596, 0.9126437902450562, 6.356802940368652, 10.07663345336914, -206.46035766601562, 75.19474792480469, 0.9716796875, 0.03759765625, -0.23095703125
3248, 1851291089, -6.071959018707275, 1.4950920343399048, 8.094508171081543, -5.99941349029541, -234.4556427001953, 60.3115119934082, 0.9541015625, 0.0205078125, -0.2939453125
3249, 1851307756, -8.251768112182617, 1.840288519859314, 8.912075996398926, -4.691281795501709, -278.3917541503906, 65.73004150390625, 0.927001953125, -2.44140625E-4, -0.367431640625
3250, 1851324423, -8.957891464233398, 2.606494665145874, 8.26080322265625, 4.664264678955078, -318.5047607421875, 79.98216247558594, 0.885986328125, -0.019775390625, -0.445068359375
3251, 1851341090, -9.32392406463623, 3.414159059524536, 7.533921241760254, 8.26999282836914, -342.49755859375, 91.57501220703125, 0.8349609375, -0.0439453125, -0.529052734375
3252, 1851357757, -10.211822509765625, 4.449759483337402, 7.39650297164917, 5.8628153800964355, -355.4619140625, 99.2680892944336, 0.775634765625, -0.074462890625, -0.607666015625
3253, 1851374424, -11.479342460632324, 4.957179546356201, 7.587335586547852, 4.2763848304748535, -361.8997497558594, 110.00651550292969, 0.702880859375, -0.098876953125, -0.685791015625
3254, 1851391091, -13.057979583740234, 4.795778274536133, 8.308650970458984, 15.090814590454102, -363.05255126953125, 126.37019348144531, 0.622802734375, -0.128662109375, -0.754150390625
3255, 1851407758, -14.873881340026855, 5.177978992462158, 9.587791442871094, 33.95960998535156, -361.04571533203125, 141.8993682861328, 0.53125, -0.158935546875, -0.80908203125
3256, 1851424425, -17.335439682006836, 5.349613666534424, 11.948527336120605, 49.521018981933594, -352.2160949707031, 146.90103149414062, 0.435546875, -0.1962890625, -0.856201171875
3257, 1851441092, -22.75858497619629, 5.748208999633789, 15.870673179626465, 74.79910278320312, -341.4987487792969, 138.96115112304688, 0.337158203125, -0.231201171875, -0.885986328125
3258, 1851457759, -33.736629486083984, 5.25507926940918, 18.907773971557617, 111.2391586303711, -359.1802062988281, 131.4903106689453, 0.235107421875, -0.2724609375, -0.908447265625
3259, 1851474426, -41.55008316040039, -0.21208186447620392, 11.704011917114258, 188.04823303222656, -413.0662536621094, 154.79611206054688, 0.115966796875, -0.3271484375, -0.911376953125
3260, 1851491093, -41.899723052978516, -0.3204514980316162, -4.46079158782959, 212.65298461914062, -420.3602600097656, 153.0127716064453, -0.015869140625, -0.3916015625, -0.893310546875
3261, 1851507760, -45.83749771118164, -19.743431091308594, -26.603572845458984, 216.10650634765625, -295.4820861816406, 177.5605010986328, -0.123291015625, -0.446044921875, -0.860107421875
3262, 1851524427, -43.73899459838867, -25.229488372802734, -37.8572883605957, 218.33116149902344, -68.70909118652344, 187.71554565429688, -0.18505859375, -0.49658203125, -0.8212890625
3263, 1851541094, -26.156169891357422, -11.864173889160156, -20.0435848236084, -47.94762420654297, 162.40432739257812, -32.347496032714844, -0.162353515625, -0.49853515625, -0.82763671875
3264, 1851557761, -26.963104248046875, -6.044384956359863, 4.329019546508789, -131.84765625, 183.17686462402344, -130.29483032226562, -0.09814453125, -0.4697265625, -0.85205078125
3265, 1851574428, 11.66318130493164, 16.191661834716797, 26.397706985473633, -158.2651824951172, 139.20858764648438, -86.71031188964844, -0.048828125, -0.43359375, -0.876220703125
3266, 1851591095, 20.72730827331543, -0.10553493350744247, -2.7298734188079834, -154.01763916015625, 243.921630859375, -118.19706726074219, 0.010498046875, -0.398193359375, -0.891845703125
3267, 1851607762, -27.138660430908203, -20.411758422851562, 16.123794555664062, -131.2511444091797, 394.87628173828125, -110.51655578613281, 0.13134765625, -0.352783203125, -0.900146484375
3268, 1851624429, -24.62189292907715, -12.59501838684082, 18.16761589050293, -116.12077331542969, 256.1256408691406, -190.340087890625, 0.224365234375, -0.30810546875, -0.896240234375
3269, 1851641096, -37.52580642700195, 26.346162796020508, 20.029096603393555, -148.39334106445312, 60.052757263183594, -101.63401794433594, 0.26318359375, -0.257080078125, -0.904052734375
3270, 1851657763, -7.3845720291137695, -12.813525199890137, 15.1754150390625, -27.96256446838379, 22.09970474243164, -14.066593170166016, 0.27783203125, -0.24658203125, -0.903564453125
3271, 1851674430, -6.362783432006836, 5.834661960601807, 7.57963228225708, -11.527667045593262, 25.41650390625, 1.2043060064315796, 0.283447265625, -0.2421875, -0.900390625
3272, 1851691097, -6.819083213806152, 1.4177987575531006, 8.170114517211914, -8.378226280212402, 5.996960639953613, -5.956953525543213, 0.28857421875, -0.24072265625, -0.90185546875
3273, 1851707764, -5.736910820007324, 0.807609498500824, 8.789453506469727, -1.663487195968628, 5.288753986358643, -1.4982341527938843, 0.2900390625, -0.237548828125, -0.8994140625
3274, 1851724431, -5.602321147918701, 1.2463892698287964, 8.712393760681152, 8.465561866760254, 12.480663299560547, 3.442753314971924, 0.294677734375, -0.24072265625, -0.896728515625
3275, 1851741098, -5.162586212158203, 1.5774855613708496, 8.640813827514648, 15.982369422912598, 20.28972053527832, 5.180123329162598, 0.29931640625, -0.246337890625, -0.89697265625
3276, 1851757765, -5.226509094238281, 1.8359439373016357, 8.393902778625488, 21.786996841430664, 27.204692840576172, 6.9791789054870605, 0.305908203125, -0.253662109375, -0.894287109375
3277, 1851774432, -5.11708927154541, 2.7243471145629883, 8.007654190063477, 21.396469116210938, 31.39773178100586, 5.513771057128906, 0.313720703125, -0.26025390625, -0.886474609375
3278, 1851791099, -5.607146263122559, 3.684706211090088, 7.4573283195495605, 17.923612594604492, 28.081586837768555, 0.39364948868751526, 0.3203125, -0.265380859375, -0.8837890625
3279, 1851807766, -5.830294609069824, 3.5034968852996826, 7.199350357055664, 9.386165618896484, 18.289884567260742, -5.002884864807129, 0.3271484375, -0.2685546875, -0.880126953125
3280, 1851824433, -5.832920551300049, 3.237534284591675, 7.291380882263184, 1.8138346672058105, 8.874261856079102, -8.956419944763184, 0.331298828125, -0.269287109375, -0.879150390625
3281, 1851841100, -5.700945854187012, 2.832977771759033, 7.480393409729004, -3.4600722789764404, 1.5787675380706787, -11.707954406738281, 0.333740234375, -0.268798828125, -0.8759765625
3282, 1851857767, -5.720578193664551, 2.35555100440979, 7.639575481414795, -6.539709091186523, -2.9923341274261475, -13.85987663269043, 0.333740234375, -0.267333984375, -0.876953125
3283, 1851874434, -5.651362419128418, 2.0992159843444824, 7.7149338722229, -4.564852714538574, -3.235565185546875, -14.89199161529541, 0.335693359375, -0.265625, -0.879638671875
3284, 1851891101, -5.357573509216309, 2.358262300491333, 7.744486331939697, -1.6082996129989624, -1.8557312488555908, -15.632725715637207, 0.333251953125, -0.26513671875, -0.878173828125
3285, 1851907768, -5.281242370605469, 2.4282009601593018, 7.751081466674805, 0.8149902820587158, 1.052061676979065, -15.338600158691406, 0.33740234375, -0.26220703125, -0.87841796875
3286, 1851924435, -5.277014255523682, 2.5940990447998047, 7.817262649536133, 1.3001976013183594, 4.280352592468262, -14.108932495117188, 0.33837890625, -0.2607421875, -0.87744140625
3287, 1851941102, -5.438483715057373, 2.493579149246216, 7.826187610626221, 1.4843409061431885, 7.921908855438232, -15.762455940246582, 0.343505859375, -0.2607421875, -0.8779296875
3288, 1851957769, -5.623570919036865, 2.184246778488159, 7.90792989730835, 9.385624885559082, 13.739921569824219, -20.732328414916992, 0.34814453125, -0.2626953125, -0.871337890625
3289, 1851974436, -5.5529632568359375, 2.4841437339782715, 7.8423051834106445, 17.962120056152344, 21.51857566833496, -26.960874557495117, 0.356689453125, -0.264892578125, -0.87158203125
3290, 1851991103, -5.244526386260986, 2.12796688079834, 8.426483154296875, 11.024980545043945, 33.26091384887695, -24.716886520385742, 0.365966796875, -0.26513671875, -0.86572265625
3291, 1852007770, -4.871445655822754, 2.3061270713806152, 8.619755744934082, 12.0716552734375, 57.24557113647461, -22.134607315063477, 0.37890625, -0.268310546875, -0.860107421875
3292, 1852024437, -4.793597221374512, 2.4576613903045654, 8.880746841430664, 17.118144989013672, 92.81472778320312, -27.046804428100586, 0.40380859375, -0.2666015625, -0.849853515625
3293, 1852041104, -5.018190860748291, 1.995140790939331, 9.147242546081543, 17.25434684753418, 138.5163116455078, -30.719024658203125, 0.438720703125, -0.26953125, -0.83349609375
3294, 1852057771, -5.082381725311279, 2.3764941692352295, 8.985485076904297, 21.912342071533203, 193.79495239257812, -36.36164474487305, 0.48388671875, -0.269775390625, -0.807373046875
3295, 1852074438, -5.083775520324707, 3.467097282409668, 8.81353759765625, 24.613197326660156, 258.78240966796875, -54.591835021972656, 0.54443359375, -0.267822265625, -0.76806640625
3296, 1852091105, -5.222507476806641, 4.411678314208984, 9.305880546569824, 17.323387145996094, 334.3875732421875, -89.38383483886719, 0.617431640625, -0.25927734375, -0.715576171875
3297, 1852107772, -5.751364231109619, 5.522633075714111, 9.55987548828125, 2.560746192932129, 441.900634765625, -145.71795654296875, 0.709716796875, -0.23583984375, -0.633056640625
3298, 1852124439, -11.958754539489746, 7.883326053619385, 12.76797866821289, -20.9561767578125, 535.8065795898438, -220.87802124023438, 0.814697265625, -0.18603515625, -0.522216796875
3299, 1852141106, -22.11461067199707, 9.73493766784668, 16.799030303955078, -0.505632758140564, 575.4540405273438, -252.8552703857422, 0.906494140625, -0.119873046875, -0.377197265625
3300, 1852157773, -32.48542785644531, 8.781349182128906, 20.250070571899414, 3.548335075378418, 517.7947387695312, -253.72666931152344, 0.969482421875, -0.052001953125, -0.23291015625
3301, 1852174440, -25.488523483276367, 12.167189598083496, 24.042274475097656, 20.112564086914062, 435.5727233886719, -224.1000213623047, 1.00146484375, 0.014892578125, -0.108154296875
3302, 1852191107, -6.375751495361328, 13.747714042663574, 22.30019760131836, -1.5212597846984863, 329.2998046875, -213.48085021972656, 1.00634765625, 0.076416015625, -0.006591796875
3303, 1852207774, -20.68202781677246, 14.280101776123047, 21.245193481445312, -54.95178985595703, 385.93023681640625, -174.89230346679688, 1.0009765625, 0.132568359375, 0.107177734375
3304, 1852224441, -25.565505981445312, 18.294328689575195, 34.38976287841797, -42.53997802734375, 23.706995010375977, -5.7916436195373535, 0.99560546875, 0.144775390625, 0.13671875
3305, 1852241108, -3.8872451782226562, 11.229281425476074, 20.29051399230957, -87.0415267944336, -175.06304931640625, 71.39698791503906, 0.998291015625, 0.12255859375, 0.099365234375
3306, 1852257775, 2.4018940925598145, 3.099397897720337, 11.248726844787598, -91.44953155517578, -206.6177978515625, 78.22012329101562, 1.00537109375, 0.098876953125, 0.04248046875
3307, 1852274442, 2.4614386558532715, -1.608731985092163, 8.131439208984375, -34.28148651123047, -202.17665100097656, 88.17667388916016, 1.003662109375, 0.072998046875, -0.015869140625
3308, 1852291109, -0.16177020967006683, -1.1741141080856323, 7.801297664642334, 20.48396873474121, -204.03929138183594, 93.22138214111328, 1.004150390625, 0.043701171875, -0.072021484375
3309, 1852307776, -3.358294725418091, 0.4429764747619629, 8.577920913696289, 22.234853744506836, -225.49093627929688, 77.83037567138672, 0.994873046875, 0.01904296875, -0.13330078125
3310, 1852324443, -6.206472396850586, 0.4609356224536896, 9.239591598510742, 4.21041202545166, -269.22857666015625, 64.4902572631836, 0.9814453125, -0.00390625, -0.2060546875
3311, 1852341110, -7.36887264251709, -0.1668204516172409, 8.819911003112793, 2.737030029296875, -315.6261901855469, 67.03339385986328, 0.957763671875, -0.022705078125, -0.28955078125
3312, 1852357777, -7.872822284698486, -0.06763017922639847, 7.973970890045166, 14.22116470336914, -349.0953369140625, 77.3364028930664, 0.919677734375, -0.04541015625, -0.380615234375
3313, 1852374444, -8.767156600952148, 0.6779393553733826, 7.825100421905518, 19.361326217651367, -368.365234375, 84.46646881103516, 0.869384765625, -0.073486328125, -0.474853515625
3314, 1852391111, -9.642948150634766, 1.1407158374786377, 8.020149230957031, 17.14805030822754, -382.17315673828125, 87.01473999023438, 0.810791015625, -0.099853515625, -0.5625
3315, 1852407778, -10.92861270904541, 1.5237983465194702, 8.727529525756836, 20.34253692626953, -390.03363037109375, 91.6553726196289, 0.734375, -0.127685546875, -0.649658203125
3316, 1852424445, -12.652298927307129, 2.102285385131836, 10.378511428833008, 28.659456253051758, -391.8299865722656, 100.69799041748047, 0.655029296875, -0.157958984375, -0.727294921875
3317, 1852441112, -15.609588623046875, 2.6138722896575928, 11.771280288696289, 35.90537643432617, -399.6122741699219, 111.57250213623047, 0.55810546875, -0.188720703125, -0.786865234375
3318, 1852457779, -17.853675842285156, 2.7411530017852783, 12.613987922668457, 46.92400360107422, -402.0649108886719, 114.2586441040039, 0.452880859375, -0.21826171875, -0.8408203125
3319, 1852474446, -22.810081481933594, 4.749917984008789, 15.234174728393555, 68.20325469970703, -392.0291748046875, 114.0342025756836, 0.346923828125, -0.25048828125, -0.8779296875
3320, 1852491113, -33.40085220336914, 7.028162479400635, 17.158153533935547, 74.74758911132812, -397.7619934082031, 119.62364959716797, 0.23291015625, -0.28125, -0.90234375
3321, 1852507780, -42.49314498901367, 5.608209133148193, 10.907090187072754, 102.37213897705078, -436.3699035644531, 138.7150115966797, 0.107421875, -0.314208984375, -0.915283203125
3322, 1852524447, -44.822723388671875, 4.282863616943359, -4.301976203918457, 121.51664733886719, -439.85772705078125, 143.81568908691406, -0.025634765625, -0.3525390625, -0.904052734375
3323, 1852541114, -42.67110824584961, -16.482149124145508, -23.911945343017578, 190.18072509765625, -300.43072509765625, 161.0326385498047, -0.13623046875, -0.393310546875, -0.8759765625
3324, 1852557781, -46.756996154785156, -29.728530883789062, -36.62331771850586, 331.5533447265625, -76.40050506591797, 200.08395385742188, -0.196533203125, -0.4638671875, -0.831787109375
3325, 1852574448, -32.670108795166016, -7.965489387512207, -23.55975341796875, 83.41949462890625, 115.31355285644531, 2.192084789276123, -0.191162109375, -0.502685546875, -0.814208984375
3326, 1852591115, -7.047415733337402, -2.3441073894500732, 7.065876483917236, -157.2791290283203, 231.2745819091797, -206.79592895507812, -0.1123046875, -0.4775390625, -0.843505859375
3327, 1852607782, -1.4049115180969238, 16.17369842529297, 12.74201774597168, -146.95301818847656, 191.51019287109375, -201.87359619140625, -0.037109375, -0.446533203125, -0.862548828125
3328, 1852624449, -2.9965412616729736, -1.5084340572357178, 0.9687625169754028, -144.37738037109375, 340.8034362792969, -98.77235412597656, 0.0546875, -0.40478515625, -0.882568359375
3329, 1852641116, -27.1462459564209, -14.850691795349121, 22.394437789916992, -103.07574462890625, 364.24847412109375, -39.1992073059082, 0.16015625, -0.372314453125, -0.8828125
3330, 1852657783, -18.725847244262695, -13.009763717651367, 16.691425323486328, -58.334903717041016, 224.89358520507812, -163.19468688964844, 0.240966796875, -0.345947265625, -0.876220703125
3331, 1852674450, -31.00497817993164, 30.18024444580078, 10.445392608642578, -180.74462890625, 68.25556945800781, -108.61357879638672, 0.278564453125, -0.289794921875, -0.88330078125
3332, 1852691117, -10.251653671264648, -12.811836242675781, 16.419851303100586, -61.41274642944336, 2.6204631328582764, -36.50593185424805, 0.294921875, -0.267333984375, -0.88818359375
3333, 1852707784, -6.983121871948242, 4.082052230834961, 8.596927642822266, -30.800933837890625, -5.162606239318848, -13.610848426818848, 0.292724609375, -0.258544921875, -0.888916015625
3334, 1852724451, -6.306118965148926, 2.2550437450408936, 8.21701431274414, -26.784042358398438, -14.040300369262695, -17.46767807006836, 0.291748046875, -0.2509765625, -0.8935546875
3335, 1852741118, -5.904792785644531, 1.016398310661316, 8.640810012817383, -18.622798919677734, -9.047369956970215, -11.401529312133789, 0.289794921875, -0.243896484375, -0.892578125
3336, 1852757785, -5.288719654083252, 0.8057469129562378, 8.855515480041504, -9.963269233703613, -0.8030738234519958, -7.118438720703125, 0.291748046875, -0.24072265625, -0.894775390625
3337, 1852774452, -5.010481834411621, 1.4396942853927612, 8.571528434753418, 0.6616210341453552, 9.928759574890137, -3.3046669960021973, 0.292724609375, -0.24072265625, -0.89208984375
3338, 1852791119, -5.309135437011719, 1.3982676267623901, 8.3314790725708, 10.027174949645996, 17.7890625, 0.35218146443367004, 0.300048828125, -0.244384765625, -0.89306640625
3339, 1852807786, -5.440535545349121, 1.9852428436279297, 8.11029052734375, 14.259434700012207, 20.730127334594727, 1.661070704460144, 0.302978515625, -0.24853515625, -0.889892578125
3340, 1852824453, -5.495314121246338, 2.6247525215148926, 7.937405109405518, 13.198203086853027, 18.966167449951172, -1.1619477272033691, 0.30908203125, -0.251708984375, -0.88720703125
3341, 1852841120, -5.748654842376709, 2.5777745246887207, 7.667436599731445, 9.084429740905762, 15.372112274169922, -3.213923454284668, 0.313720703125, -0.255859375, -0.885986328125
3342, 1852857787, -5.568758964538574, 2.656100273132324, 7.528657913208008, 4.759911060333252, 9.675604820251465, -4.477153301239014, 0.318359375, -0.259765625, -0.880859375
3343, 1852874454, -5.53400182723999, 2.610633373260498, 7.6408281326293945, -0.5480479001998901, 4.339605331420898, -6.400204658508301, 0.31884765625, -0.25537109375, -0.88232421875
3344, 1852891121, -5.593323707580566, 2.397783041000366, 7.705907344818115, -5.122284889221191, -0.056898631155490875, -8.64271354675293, 0.320068359375, -0.2578125, -0.87890625
3345, 1852907788, -5.685927867889404, 2.1617844104766846, 7.6862640380859375, -8.667893409729004, -3.3328421115875244, -10.379374504089355, 0.322021484375, -0.25537109375, -0.87939453125
3346, 1852924455, -5.562484264373779, 2.302142381668091, 7.63466739654541, -9.934005737304688, -5.621808052062988, -14.1353120803833, 0.3203125, -0.252685546875, -0.883056640625
3347, 1852941122, -5.1589484214782715, 2.531459331512451, 7.762152671813965, -11.363838195800781, -9.924004554748535, -18.299116134643555, 0.31982421875, -0.248779296875, -0.883056640625
3348, 1852957789, -4.855228900909424, 2.5417330265045166, 8.03410530090332, -12.9489164352417, -11.037064552307129, -20.484804153442383, 0.318359375, -0.24365234375, -0.88623046875
3349, 1852974456, -5.118603706359863, 2.0835061073303223, 8.191902160644531, -11.665781021118164, -6.922156810760498, -22.857379913330078, 0.31982421875, -0.239501953125, -0.88720703125
3350, 1852991123, -5.282904624938965, 1.6233786344528198, 8.312337875366211, -6.563589096069336, 1.653156042098999, -24.84639549255371, 0.322021484375, -0.235595703125, -0.88671875
3351, 1853007790, -5.353126049041748, 1.505602240562439, 8.343350410461426, -0.20531201362609863, 12.524782180786133, -25.839435577392578, 0.3291015625, -0.232666015625, -0.885498046875
3352, 1853024457, -5.254138946533203, 2.1487820148468018, 8.507303237915039, 11.283623695373535, 26.193984985351562, -31.473388671875, 0.333251953125, -0.233154296875, -0.8818359375
3353, 1853041124, -4.734647274017334, 1.5315461158752441, 9.157355308532715, 6.455928325653076, 45.43798828125, -33.99082565307617, 0.346435546875, -0.23291015625, -0.878662109375
3354, 1853057791, -4.32307243347168, 1.0690938234329224, 9.567586898803711, 10.440645217895508, 79.95384216308594, -28.114757537841797, 0.367919921875, -0.2314453125, -0.8681640625
3355, 1853074458, -4.604653358459473, 1.1104633808135986, 9.860621452331543, 14.676603317260742, 127.97502899169922, -25.0045108795166, 0.399169921875, -0.23486328125, -0.85546875
3356, 1853091125, -4.814563274383545, 2.769601345062256, 9.881654739379883, 18.359600067138672, 185.0662384033203, -32.70450973510742, 0.4423828125, -0.234619140625, -0.83740234375
3357, 1853107792, -4.9244465827941895, 4.123566150665283, 9.904176712036133, 21.468158721923828, 248.15394592285156, -62.83457946777344, 0.50146484375, -0.23291015625, -0.80126953125
3358, 1853124459, -5.259710311889648, 5.067580699920654, 9.63948917388916, 17.445384979248047, 326.7126159667969, -115.7393569946289, 0.57568359375, -0.220703125, -0.753662109375
3359, 1853141126, -6.147256374359131, 6.958204746246338, 11.784132957458496, -16.00165557861328, 443.7002868652344, -192.63235473632812, 0.676513671875, -0.1884765625, -0.67822265625
3360, 1853157793, -11.767080307006836, 8.676633834838867, 14.860573768615723, -34.24326705932617, 539.091552734375, -275.37310791015625, 0.78515625, -0.1240234375, -0.568603515625
3361, 1853174460, -21.69743537902832, 10.643914222717285, 18.66940689086914, -15.426684379577637, 570.8090209960938, -305.3111877441406, 0.88134765625, -0.046142578125, -0.431884765625
3362, 1853191127, -28.980112075805664, 10.867459297180176, 21.24143409729004, -4.11129903793335, 499.52447509765625, -289.0973815917969, 0.947021484375, 0.032470703125, -0.291748046875
3363, 1853207794, -18.278600692749023, 11.960843086242676, 24.318828582763672, -1.8050678968429565, 382.5868835449219, -266.4724426269531, 0.976806640625, 0.111572265625, -0.18017578125
3364, 1853224461, 3.706411361694336, 13.134111404418945, 9.775142669677734, -75.52864074707031, 350.815185546875, -271.5943603515625, 0.981689453125, 0.185791015625, -0.08544921875
3365, 1853241128, -31.103351593017578, 17.71918296813965, 31.144596099853516, -68.50592803955078, 317.5781555175781, -144.98568725585938, 0.97802734375, 0.244384765625, 0.02294921875
3366, 1853257795, -18.481630325317383, 17.28466796875, 30.17490005493164, -31.77503776550293, -26.23975944519043, 29.701866149902344, 0.97509765625, 0.242919921875, 0.03466796875
3367, 1853274462, -3.1603994369506836, 10.500764846801758, 17.800607681274414, -62.35832977294922, -192.8729248046875, 103.56436157226562, 0.9794921875, 0.217529296875, -0.00537109375
3368, 1853291129, 1.4825279712677002, 3.532576322555542, 9.941946983337402, -63.20320510864258, -229.94154357910156, 116.77435302734375, 0.980712890625, 0.186279296875, -0.068603515625
3369, 1853307796, 0.870366096496582, -0.2804100215435028, 7.777745246887207, -21.403663635253906, -238.05047607421875, 127.16740417480469, 0.979248046875, 0.15234375, -0.130859375
3370, 1853324463, -0.8440628051757812, 0.142409086227417, 7.211605548858643, 10.510982513427734, -244.63128662109375, 129.36163330078125, 0.969970703125, 0.111572265625, -0.1982421875
3371, 1853341130, -3.0736985206604004, 1.4455503225326538, 7.513776779174805, 2.326967477798462, -252.01815795898438, 118.61418914794922, 0.95556640625, 0.076904296875, -0.268798828125
3372, 1853357797, -5.790565490722656, 1.9301884174346924, 8.51508903503418, -17.74495506286621, -266.7527770996094, 116.2214584350586, 0.930419921875, 0.04296875, -0.33740234375
3373, 1853374464, -8.484329223632812, 1.9649454355239868, 9.189533233642578, -27.972915649414062, -293.18402099609375, 128.81216430664062, 0.8974609375, 0.010009765625, -0.408935546875
3374, 1853391131, -10.366769790649414, 1.9044759273529053, 9.159065246582031, -27.802709579467773, -324.4807434082031, 146.0540771484375, 0.85498046875, -0.0234375, -0.488037109375
3375, 1853407798, -11.119421005249023, 1.8683303594589233, 8.518765449523926, -24.82766342163086, -350.6796569824219, 157.5982666015625, 0.801513671875, -0.060546875, -0.5693359375
3376, 1853424465, -11.632092475891113, 1.8807848691940308, 7.906085968017578, -21.232919692993164, -365.48980712890625, 159.27940368652344, 0.7314453125, -0.09521484375, -0.6455078125
3377, 1853441132, -11.991181373596191, 2.2544639110565186, 7.767881870269775, -16.333681106567383, -371.0755310058594, 152.7095184326172, 0.650146484375, -0.1259765625, -0.718994140625
3378, 1853457799, -12.27468204498291, 2.9449946880340576, 8.316911697387695, -9.233390808105469, -364.19219970703125, 143.94235229492188, 0.562744140625, -0.149169921875, -0.781005859375
3379, 1853474466, -13.283388137817383, 3.937868118286133, 9.919270515441895, -2.0629568099975586, -346.5322570800781, 135.2803497314453, 0.471435546875, -0.171875, -0.830322265625
3380, 1853491133, -16.031505584716797, 4.488729953765869, 12.981246948242188, 11.251740455627441, -327.7896728515625, 125.82257843017578, 0.3837890625, -0.193115234375, -0.8671875
3381, 1853507800, -23.018423080444336, 4.595839977264404, 17.281814575195312, 38.83261489868164, -325.8550720214844, 111.10775756835938, 0.292724609375, -0.212890625, -0.896484375
3382, 1853524467, -32.267818450927734, 2.8877782821655273, 18.136186599731445, 93.70733642578125, -359.8715515136719, 99.87580871582031, 0.193603515625, -0.24560546875, -0.9140625
3383, 1853541134, -37.94419479370117, 2.2699215412139893, 10.876087188720703, 160.82455444335938, -403.3959045410156, 95.1295394897461, 0.080810546875, -0.29150390625, -0.916748046875
3384, 1853557801, -38.76797103881836, -0.23863506317138672, -3.543733596801758, 202.48817443847656, -397.6316833496094, 82.29203033447266, -0.036376953125, -0.34521484375, -0.8974609375
3385, 1853574468, -42.81467056274414, -18.286251068115234, -22.472957611083984, 271.28546142578125, -294.06390380859375, 85.66351318359375, -0.132568359375, -0.40966796875, -0.862060546875
3386, 1853591135, -43.33330154418945, -26.210186004638672, -33.1091194152832, 344.36859130859375, -104.9371109008789, 117.91234588623047, -0.188720703125, -0.49267578125, -0.81005859375
3387, 1853607802, -27.708984375, -7.057033538818359, -22.10568618774414, 32.389827728271484, 99.54437255859375, -63.073936462402344, -0.17724609375, -0.524169921875, -0.79736328125
3388, 1853624469, -31.306276321411133, -6.163689136505127, -2.5874528884887695, -169.36798095703125, 161.06910705566406, -184.92689514160156, -0.110107421875, -0.49658203125, -0.826416015625
3389, 1853641136, -0.9624512791633606, 19.030237197875977, 28.91157341003418, -173.91461181640625, 130.69053649902344, -113.37525939941406, -0.05419921875, -0.46142578125, -0.849853515625
3390, 1853657803, 22.552034378051758, 16.44523811340332, 0.046924591064453125, -215.34365844726562, 154.01583862304688, -102.9490737915039, -0.01416015625, -0.405517578125, -0.87841796875
3391, 1853674470, -7.790978908538818, -19.40335464477539, 4.492627143859863, -225.09133911132812, 369.3132629394531, -79.96881103515625, 0.083984375, -0.3388671875, -0.8994140625
3392, 1853691137, -27.728824615478516, -21.80124282836914, 21.988025665283203, -158.9041290283203, 299.1405334472656, -97.5339126586914, 0.178955078125, -0.290771484375, -0.903564453125
3393, 1853707804, -17.138872146606445, -1.2624940872192383, 18.774555206298828, -118.23714447021484, 213.4971923828125, -168.7057342529297, 0.25146484375, -0.245849609375, -0.898193359375
3394, 1853724471, -33.20270538330078, 8.663450241088867, 15.831052780151367, -94.50946044921875, -7.82976770401001, -36.980953216552734, 0.267822265625, -0.208984375, -0.8994140625
3395, 1853741138, -4.253346920013428, -2.55851411819458, 11.59221076965332, -14.862502098083496, 6.96028995513916, -5.212048053741455, 0.2744140625, -0.204833984375, -0.90087890625
3396, 1853757805, -7.322605133056641, 0.4940853416919708, 8.820439338684082, -8.376137733459473, 9.255377769470215, 0.5496423840522766, 0.27734375, -0.202392578125, -0.90185546875
3397, 1853774472, -5.628585338592529, 1.075090765953064, 8.628479957580566, 0.558670699596405, 8.783024787902832, 2.5100255012512207, 0.281982421875, -0.20361328125, -0.901123046875
