sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:32:12.847 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3152, 648172999, -10.47905445098877, 12.213214874267578, 10.38714599609375, -208.57032775878906, -310.9517822265625, -84.25434112548828, 0.95556640625, 0.419189453125, 0.042724609375
3153, 648189666, -11.003059387207031, 11.479546546936035, 9.901485443115234, -220.10791015625, -327.6006164550781, -63.73588180541992, 0.968994140625, 0.431396484375, -0.0302734375
3154, 648206333, -10.989520072937012, 10.531950950622559, 9.318859100341797, -223.17738342285156, -333.3383483886719, -49.80819320678711, 0.97216796875, 0.449951171875, -0.10546875
3155, 648223000, -10.424379348754883, 10.56266975402832, 8.33256721496582, -231.1209259033203, -322.38787841796875, -42.63058090209961, 0.970458984375, 0.473876953125, -0.175048828125
3156, 648239667, -10.46932601928711, 11.348222732543945, 7.92984676361084, -242.42721557617188, -278.885498046875, -38.18144226074219, 0.95751953125, 0.494140625, -0.232666015625
3157, 648256334, -16.491024017333984, 10.246672630310059, 10.18871784210205, -238.69546508789062, -248.83941650390625, -38.11549377441406, 0.94482421875, 0.5244140625, -0.275390625
3158, 648273001, -18.362070083618164, 9.374618530273438, 9.29948616027832, -207.96713256835938, -260.4065246582031, -32.116798400878906, 0.927490234375, 0.5498046875, -0.318603515625
3159, 648289668, -18.94809341430664, 9.479995727539062, 6.545525550842285, -169.8900604248047, -253.61167907714844, -20.449047088623047, 0.911376953125, 0.57470703125, -0.361328125
3160, 648306335, -23.086326599121094, 5.950250148773193, 1.5672112703323364, -128.8517303466797, -253.14288330078125, -6.325063228607178, 0.895751953125, 0.59423828125, -0.409912109375
3161, 648323002, -25.884920120239258, 6.286844253540039, -1.631676435470581, -96.2568359375, -257.6963806152344, -16.045520782470703, 0.872802734375, 0.61279296875, -0.46240234375
3162, 648339669, -22.040390014648438, 8.478628158569336, -6.248684883117676, -97.54773712158203, -243.2391815185547, -40.737972259521484, 0.844482421875, 0.636474609375, -0.514892578125
3163, 648356336, -18.807193756103516, 8.126585006713867, -11.268122673034668, -57.16508483886719, -198.59356689453125, -22.13395881652832, 0.81494140625, 0.66064453125, -0.557373046875
3164, 648373003, -17.503421783447266, 7.422372341156006, -14.515521049499512, 35.467716217041016, -146.56056213378906, 22.845142364501953, 0.79443359375, 0.659912109375, -0.5947265625
3165, 648389670, -16.887508392333984, 11.160750389099121, -15.24144172668457, 96.43753814697266, -77.9256820678711, 71.34619903564453, 0.788330078125, 0.634521484375, -0.630126953125
3166, 648406337, -12.036148071289062, 14.116567611694336, -17.925579071044922, 33.42475891113281, 46.35292053222656, 114.02021789550781, 0.80224609375, 0.6025390625, -0.6318359375
3167, 648423004, -10.674363136291504, -8.967744827270508, 12.317346572875977, 15.753211975097656, 89.73738861083984, 116.42894744873047, 0.83837890625, 0.5693359375, -0.614990234375
3168, 648439671, -5.691652297973633, -12.065077781677246, 6.632166385650635, 32.06013488769531, 119.13436126708984, 95.38934326171875, 0.86767578125, 0.538818359375, -0.59326171875
3169, 648456338, -14.774821281433105, 4.24981164932251, 9.21259593963623, 33.60377883911133, 152.19590759277344, 44.61408615112305, 0.8984375, 0.519287109375, -0.55810546875
3170, 648473005, -13.316959381103516, 2.7638134956359863, 7.780900955200195, 2.2275965213775635, 95.96809387207031, 41.24368667602539, 0.91796875, 0.508544921875, -0.5341796875
3171, 648489672, -10.250219345092773, -4.610625267028809, 5.905817985534668, 13.09579086303711, 104.9338150024414, 13.185708045959473, 0.9326171875, 0.501953125, -0.509033203125
3172, 648506339, -8.217824935913086, 1.5650814771652222, 7.69505500793457, 10.425729751586914, 102.67872619628906, 9.615926742553711, 0.9501953125, 0.502197265625, -0.486083984375
3173, 648523006, -14.574991226196289, -3.3539109230041504, 6.809067249298096, 8.487833023071289, 41.000980377197266, 8.69929313659668, 0.958984375, 0.499267578125, -0.47314453125
3174, 648539673, -9.538334846496582, -0.4548315107822418, 6.921249866485596, 17.05117416381836, 23.292253494262695, 6.80834436416626, 0.965087890625, 0.498291015625, -0.470458984375
3175, 648556340, -9.021856307983398, -1.8027534484863281, 6.2385783195495605, 6.8417510986328125, 9.861028671264648, 1.4513635635375977, 0.9658203125, 0.494384765625, -0.469970703125
3176, 648573007, -7.777093410491943, -2.0222079753875732, 6.1405348777771, 4.276566028594971, 4.110339641571045, 0.793519914150238, 0.9697265625, 0.494384765625, -0.466796875
3177, 648589674, -7.5128631591796875, -1.9334105253219604, 6.170199871063232, 4.442657947540283, 0.9678847789764404, 2.8767995834350586, 0.9677734375, 0.493408203125, -0.467529296875
3178, 648606341, -7.471157550811768, -1.6653250455856323, 6.217575550079346, 3.576449155807495, 0.78687983751297, 2.6499221324920654, 0.969970703125, 0.490234375, -0.468017578125
3179, 648623008, -7.4704179763793945, -1.6337941884994507, 6.216305255889893, 1.7001519203186035, 2.3606393337249756, 0.31478649377822876, 0.9697265625, 0.4912109375, -0.46728515625
3180, 648639675, -7.394925117492676, -1.6839369535446167, 6.16160249710083, -0.4425746202468872, 4.392085075378418, -2.0782272815704346, 0.97021484375, 0.49169921875, -0.46728515625
3181, 648656342, -7.311896800994873, -1.7883825302124023, 6.104129791259766, -1.0432308912277222, 4.490655422210693, -3.0273444652557373, 0.969970703125, 0.492919921875, -0.46337890625
3182, 648673009, -7.249666690826416, -1.9456076622009277, 5.991353511810303, -0.32024839520454407, 3.5435619354248047, -2.778683662414551, 0.972900390625, 0.494384765625, -0.46337890625
3183, 648689676, -7.2752838134765625, -2.0568039417266846, 5.8618388175964355, 2.176752805709839, 1.6673545837402344, -0.03542236238718033, 0.972412109375, 0.492431640625, -0.466796875
3184, 648706343, -7.288668632507324, -2.153420925140381, 5.893195629119873, 4.942566871643066, -1.884019374847412, 4.268952369689941, 0.9697265625, 0.49072265625, -0.468017578125
3185, 648723010, -7.449069499969482, -1.7530038356781006, 6.042293548583984, 6.106370449066162, -4.2868757247924805, 7.160115718841553, 0.970458984375, 0.485107421875, -0.468994140625
3186, 648739677, -7.438331127166748, -1.576898217201233, 6.127834796905518, 5.352972030639648, -4.404360771179199, 6.34431266784668, 0.97607421875, 0.480224609375, -0.471435546875
3187, 648756344, -7.380164623260498, -1.6107717752456665, 6.185998916625977, 3.9148566722869873, -2.1961355209350586, 4.3862714767456055, 0.9833984375, 0.4755859375, -0.465087890625
3188, 648773011, -7.337804794311523, -1.8427026271820068, 6.147042274475098, 2.5334994792938232, 0.29414263367652893, 3.4521119594573975, 0.985595703125, 0.4931640625, -0.4580078125
3189, 648789678, -7.381445407867432, -1.7657662630081177, 6.0876288414001465, 1.9125193357467651, 1.9386316537857056, 4.0183820724487305, 0.9736328125, 0.5009765625, -0.46435546875
3190, 648806345, -7.319090366363525, -1.4833812713623047, 6.137908935546875, 1.6417677402496338, 4.078253269195557, 4.71889066696167, 0.971435546875, 0.486328125, -0.469482421875
3191, 648823012, -7.299582004547119, -1.4269553422927856, 6.286523342132568, 0.35275742411613464, 10.593934059143066, 3.4857423305511475, 0.97607421875, 0.480712890625, -0.46728515625
3192, 648839679, -7.204297065734863, -1.5312843322753906, 6.288262844085693, -1.5822333097457886, 21.216005325317383, 2.0898330211639404, 0.979736328125, 0.47705078125, -0.462158203125
3193, 648856346, -7.0850419998168945, -1.531463623046875, 6.200554847717285, -2.4901034832000732, 35.72123718261719, 3.323486804962158, 0.984619140625, 0.47607421875, -0.452880859375
3194, 648873013, -7.019710540771484, -1.6700373888015747, 6.170347690582275, -5.241408348083496, 51.697120666503906, 8.598188400268555, 0.98974609375, 0.47314453125, -0.434326171875
3195, 648889680, -6.75467586517334, -1.8216924667358398, 6.423439979553223, -12.39285945892334, 71.74671173095703, 17.116439819335938, 0.999755859375, 0.46630859375, -0.41943359375
3196, 648906347, -6.863844394683838, -2.4354920387268066, 6.290809631347656, -11.97172737121582, 100.13521575927734, 25.176158905029297, 1.011962890625, 0.462890625, -0.390625
3197, 648923014, -7.326519966125488, -1.887153148651123, 6.048094272613525, -10.225820541381836, 125.13960266113281, 31.493709564208984, 1.027587890625, 0.454833984375, -0.350341796875
3198, 648939681, -7.683242321014404, -1.5897890329360962, 5.833539962768555, -7.828289031982422, 148.97134399414062, 36.51436996459961, 1.046630859375, 0.443359375, -0.30859375
3199, 648956348, -7.985320091247559, -1.2355856895446777, 5.66875696182251, -4.941250801086426, 174.82298278808594, 40.00574493408203, 1.061767578125, 0.428955078125, -0.25537109375
3200, 648973015, -7.85514497756958, -1.2448087930679321, 5.348759651184082, -1.2718101739883423, 208.9215087890625, 41.89567184448242, 1.074462890625, 0.415771484375, -0.19384765625
3201, 648989682, -8.019452095031738, -1.2919809818267822, 4.972111701965332, 4.253443717956543, 250.23463439941406, 43.30078887939453, 1.0908203125, 0.40185546875, -0.1220703125
3202, 649006349, -7.793190956115723, -1.2622101306915283, 4.699917793273926, 7.890815258026123, 305.6884765625, 38.31063461303711, 1.097900390625, 0.38818359375, -0.028564453125
3203, 649023016, -10.576838493347168, -1.0883941650390625, 4.897548675537109, 24.594900131225586, 368.3420104980469, 27.471839904785156, 1.094482421875, 0.3740234375, 0.0810546875
3204, 649039683, -13.278221130371094, -0.04508350044488907, 6.481152534484863, 10.39050579071045, 433.32537841796875, 3.0187971591949463, 1.077880859375, 0.369384765625, 0.20849609375
3205, 649056350, -18.946563720703125, -0.02834625542163849, 6.055863857269287, -48.73430252075195, 470.40447998046875, -33.064002990722656, 1.033203125, 0.370849609375, 0.34912109375
3206, 649073017, -18.88395118713379, -1.3080559968948364, 5.787672996520996, -83.15103912353516, 473.8105163574219, -48.37417221069336, 0.966064453125, 0.372802734375, 0.4833984375
3207, 649089684, -22.01941680908203, -3.3863420486450195, 5.222873687744141, -82.0704574584961, 452.8958740234375, -8.615760803222656, 0.884765625, 0.364501953125, 0.60302734375
3208, 649106351, -22.709270477294922, -1.9534478187561035, 9.462169647216797, -87.96087646484375, 396.40545654296875, 43.957794189453125, 0.798095703125, 0.33544921875, 0.70068359375
3209, 649123018, -21.033897399902344, -3.9560165405273438, 13.994311332702637, -128.76104736328125, 333.6938781738281, 59.5331916809082, 0.71484375, 0.2939453125, 0.7724609375
3210, 649139685, -20.314157485961914, 0.49377205967903137, 14.437509536743164, -214.4303436279297, 199.7832489013672, 53.085758209228516, 0.657958984375, 0.233642578125, 0.81982421875
3211, 649156352, -24.82069969177246, -6.605468273162842, 18.00387191772461, -218.41282653808594, -81.43911743164062, 21.94868278503418, 0.6552734375, 0.169677734375, 0.825927734375
3212, 649173019, -11.30909538269043, -6.046341419219971, 11.253763198852539, -153.6005401611328, -261.2178955078125, 40.70741653442383, 0.720458984375, 0.121826171875, 0.784423828125
3213, 649189686, -3.329859495162964, -3.5529725551605225, 6.10007905960083, -104.86051177978516, -301.5887145996094, 71.77555847167969, 0.79833984375, 0.079833984375, 0.718017578125
3214, 649206353, -1.3350934982299805, -2.6720502376556396, 4.028310775756836, -80.07538604736328, -273.81475830078125, 77.61466217041016, 0.87158203125, 0.04638671875, 0.65283203125
3215, 649223020, -3.231884241104126, -3.0261077880859375, 4.366162300109863, -70.0566635131836, -245.68133544921875, 55.448974609375, 0.931396484375, 0.0205078125, 0.585693359375
3216, 649239687, -7.431019306182861, -3.350977897644043, 5.449074745178223, -72.01737213134766, -253.33644104003906, 7.886332988739014, 0.98583984375, 0.010498046875, 0.511474609375
3217, 649256354, -8.411904335021973, -4.04237174987793, 4.893446922302246, -67.98368835449219, -295.4115905761719, -43.79426193237305, 1.0419921875, 0.019775390625, 0.41748046875
3218, 649273021, -7.489612579345703, -3.7704625129699707, 3.668219566345215, -48.53767776489258, -322.6382141113281, -75.00415802001953, 1.08837890625, 0.048828125, 0.31689453125
3219, 649289688, -7.9441986083984375, -2.2847025394439697, 3.599588394165039, -32.21521759033203, -323.8328857421875, -86.62604522705078, 1.128173828125, 0.08203125, 0.207275390625
3220, 649306355, -9.87922477722168, -0.913051187992096, 4.617539405822754, -36.91889190673828, -323.3572692871094, -95.65931701660156, 1.15087890625, 0.116455078125, 0.08642578125
3221, 649323022, -12.073492050170898, 0.42612048983573914, 5.664910316467285, -61.21913146972656, -331.14263916015625, -103.19837951660156, 1.15234375, 0.16259765625, -0.032958984375
3222, 649339689, -12.399500846862793, 0.9442349076271057, 5.165717124938965, -95.52852630615234, -341.65216064453125, -105.68539428710938, 1.1337890625, 0.210205078125, -0.146240234375
3223, 649356356, -11.616134643554688, 0.7155160903930664, 3.7969131469726562, -123.845458984375, -327.7218933105469, -99.66670989990234, 1.099365234375, 0.253662109375, -0.243896484375
3224, 649373023, -13.730301856994629, 0.2519568204879761, 4.75629997253418, -136.22409057617188, -278.01666259765625, -95.5912857055664, 1.062255859375, 0.291015625, -0.321044921875
3225, 649389690, -20.474273681640625, 0.54493248462677, 8.03100299835205, -148.32681274414062, -260.826171875, -111.96151733398438, 1.021240234375, 0.332275390625, -0.38037109375
3226, 649406357, -22.89910125732422, 1.5039408206939697, 7.447546005249023, -158.4849853515625, -273.57177734375, -129.40188598632812, 0.97900390625, 0.376708984375, -0.439208984375
3227, 649423024, -24.267261505126953, 2.96292781829834, 4.92974853515625, -158.1498260498047, -274.596923828125, -140.71990966796875, 0.934814453125, 0.42724609375, -0.4912109375
3228, 649439691, -26.251848220825195, 3.8525266647338867, 2.027454376220703, -139.58311462402344, -268.22930908203125, -142.521484375, 0.89013671875, 0.47998046875, -0.54150390625
3229, 649456358, -27.05661964416504, 3.434903621673584, -2.8386383056640625, -97.0265121459961, -270.3293762207031, -138.56382751464844, 0.838134765625, 0.526611328125, -0.59228515625
3230, 649473025, -22.332643508911133, 4.097775936126709, -9.864789009094238, -31.846881866455078, -249.12538146972656, -127.1553955078125, 0.784423828125, 0.563720703125, -0.64208984375
3231, 649489692, -19.43720245361328, 8.596616744995117, -15.573869705200195, 2.553058385848999, -182.8965301513672, -105.30807495117188, 0.737548828125, 0.586669921875, -0.682861328125
3232, 649506359, -19.231319427490234, 11.05618667602539, -20.092693328857422, -2.089879035949707, -96.6068115234375, -88.27643585205078, 0.7080078125, 0.606201171875, -0.703125
3233, 649523026, -18.480710983276367, 10.319186210632324, -21.966812133789062, 11.65363883972168, -4.131824016571045, -81.33171081542969, 0.694091796875, 0.621826171875, -0.708984375
3234, 649539693, -14.744956016540527, 3.8603663444519043, -14.274356842041016, 171.99664306640625, 68.15234375, -11.503539085388184, 0.698974609375, 0.60107421875, -0.718505859375
3235, 649556360, 1.0113643407821655, -1.4779317378997803, 21.691192626953125, 154.3848114013672, 116.01190948486328, -6.0967020988464355, 0.71875, 0.5673828125, -0.717041015625
3236, 649573027, 6.4035325050354, 8.284168243408203, 11.537470817565918, 82.71916961669922, 249.14759826660156, 97.39945220947266, 0.7568359375, 0.5322265625, -0.676025390625
3237, 649589694, -21.450952529907227, 9.250263214111328, 6.720844745635986, 29.427846908569336, 236.6925811767578, 59.10747528076172, 0.8017578125, 0.5009765625, -0.620849609375
3238, 649606361, -15.658439636230469, 6.0837016105651855, 11.840669631958008, -3.7867157459259033, 205.42857360839844, 44.13711166381836, 0.838134765625, 0.48876953125, -0.571533203125
3239, 649623028, -14.939327239990234, -4.664580821990967, 5.017088890075684, -15.063958168029785, 170.56053161621094, 36.81107711791992, 0.86865234375, 0.480712890625, -0.52783203125
3240, 649639695, -12.081950187683105, -4.329468727111816, 5.695215225219727, 6.315669059753418, 153.87152099609375, 26.969799041748047, 0.892333984375, 0.474853515625, -0.491455078125
3241, 649656362, -18.027379989624023, -5.99737024307251, 6.691089630126953, 52.85796356201172, 76.6041259765625, 33.76480484008789, 0.908203125, 0.461669921875, -0.470703125
3242, 649673029, -9.867021560668945, 0.0680871233344078, 7.18140172958374, 42.8459358215332, 23.310110092163086, 38.66334915161133, 0.9140625, 0.447509765625, -0.469970703125
3243, 649689696, -9.393128395080566, -1.7530916929244995, 6.605031490325928, 36.51691818237305, 4.008969783782959, 36.782318115234375, 0.917236328125, 0.434814453125, -0.47607421875
3244, 649706363, -8.351693153381348, -1.4826878309249878, 6.381760597229004, 26.993221282958984, -12.3584566116333, 33.057071685791016, 0.92041015625, 0.42236328125, -0.48193359375
3245, 649723030, -7.717854976654053, -1.5484200716018677, 6.355015277862549, 24.88490867614746, -23.8402099609375, 32.74714660644531, 0.91796875, 0.4111328125, -0.488525390625
3246, 649739697, -7.827513217926025, -1.1999855041503906, 6.516434669494629, 19.302337646484375, -26.736207962036133, 27.59239959716797, 0.917724609375, 0.39794921875, -0.49609375
3247, 649756364, -7.470665454864502, -1.1141718626022339, 6.576538562774658, 14.856898307800293, -23.084754943847656, 20.33433723449707, 0.91259765625, 0.39013671875, -0.503173828125
3248, 649773031, -7.33284854888916, -1.4777239561080933, 6.378796577453613, 12.477925300598145, -20.439138412475586, 17.067045211791992, 0.914306640625, 0.384521484375, -0.5107421875
3249, 649789698, -7.134401321411133, -0.9173647165298462, 6.572424411773682, 9.247846603393555, -17.168197631835938, 12.158900260925293, 0.91064453125, 0.379150390625, -0.5185546875
3250, 649806365, -7.153907299041748, -1.3298248052597046, 6.513003826141357, 7.030937194824219, -13.596068382263184, 9.480154037475586, 0.9091796875, 0.3740234375, -0.5205078125
3251, 649823032, -7.297944068908691, -1.595318078994751, 6.248193740844727, 6.048138618469238, -13.399407386779785, 10.615541458129883, 0.90869140625, 0.37060546875, -0.524658203125
3252, 649839699, -7.174630641937256, -1.2230148315429688, 6.477081775665283, 5.923630237579346, -14.816978454589844, 12.029207229614258, 0.90478515625, 0.367431640625, -0.528564453125
3253, 649856366, -7.052044868469238, -1.0052125453948975, 6.635826587677002, 5.407172203063965, -10.878952980041504, 10.916276931762695, 0.907470703125, 0.358154296875, -0.53515625
3254, 649873033, -7.053615570068359, -1.2097597122192383, 6.576153755187988, 4.38771390914917, -5.95951509475708, 10.126754760742188, 0.906494140625, 0.35302734375, -0.5361328125
3255, 649889700, -7.029895782470703, -1.1642749309539795, 6.553341388702393, 2.979635238647461, -1.975597858428955, 10.581563949584961, 0.91455078125, 0.354736328125, -0.532470703125
3256, 649906367, -7.033154487609863, -0.9631865620613098, 6.552950859069824, 1.696938157081604, 3.367642641067505, 10.841547012329102, 0.912841796875, 0.36328125, -0.530029296875
3257, 649923034, -7.0533576011657715, -1.0107042789459229, 6.577891826629639, 0.4831070303916931, 7.781322956085205, 10.210662841796875, 0.907958984375, 0.359130859375, -0.531005859375
3258, 649939701, -7.0025529861450195, -1.0339815616607666, 6.634063720703125, -0.8321189880371094, 12.640518188476562, 11.023728370666504, 0.91064453125, 0.34912109375, -0.529052734375
3259, 649956368, -6.860671520233154, -1.0902429819107056, 6.721501350402832, -2.178633451461792, 19.976621627807617, 13.666766166687012, 0.913330078125, 0.344970703125, -0.525390625
3260, 649973035, -6.742153644561768, -1.3878710269927979, 6.717360019683838, -2.3613758087158203, 33.87875747680664, 19.603221893310547, 0.918212890625, 0.33935546875, -0.51513671875
3261, 649989702, -6.677685260772705, -0.9258498549461365, 6.91511344909668, 0.4258739948272705, 53.61086654663086, 25.01192283630371, 0.926025390625, 0.33349609375, -0.503173828125
3262, 650006369, -6.689944267272949, -0.7622925043106079, 6.97355318069458, -1.5875489711761475, 74.43364715576172, 27.509218215942383, 0.9365234375, 0.323974609375, -0.482177734375
3263, 650023036, -6.783404350280762, -0.7175671458244324, 6.8750081062316895, 1.2085272073745728, 96.24311828613281, 29.804719924926758, 0.95166015625, 0.3154296875, -0.45751953125
3264, 650039703, -6.963418960571289, -0.6738603711128235, 6.6590375900268555, 5.245309352874756, 120.93754577636719, 32.33880615234375, 0.967529296875, 0.306884765625, -0.424072265625
3265, 650056370, -7.192305564880371, -0.7426196336746216, 6.501190662384033, 10.616229057312012, 149.74778747558594, 38.475650787353516, 0.98291015625, 0.2939453125, -0.385498046875
3266, 650073037, -7.3315653800964355, -0.5549854040145874, 6.122905254364014, 16.497621536254883, 182.76893615722656, 47.3426628112793, 1.001953125, 0.279296875, -0.333251953125
3267, 650089704, -7.456094264984131, -0.5127224326133728, 5.769536972045898, 23.57941246032715, 223.56753540039062, 57.86324691772461, 1.02099609375, 0.259765625, -0.273681640625
3268, 650106371, -7.602123737335205, -0.3817962110042572, 5.323007106781006, 27.85555076599121, 273.0267333984375, 68.14896392822266, 1.037109375, 0.238525390625, -0.197265625
3269, 650123038, -7.770145416259766, -0.722679615020752, 5.0965752601623535, 34.762001037597656, 334.7436828613281, 76.7262954711914, 1.05078125, 0.21337890625, -0.100830078125
3270, 650139705, -9.460463523864746, -1.7345669269561768, 4.8745527267456055, 51.39088821411133, 404.4535827636719, 100.37429809570312, 1.052490234375, 0.185302734375, 0.01513671875
3271, 650156372, -13.65921401977539, -2.3368451595306396, 5.413420677185059, 54.76864242553711, 455.51470947265625, 141.6077423095703, 1.042724609375, 0.146484375, 0.15087890625
3272, 650173039, -22.11549949645996, -1.2252275943756104, 5.919683933258057, 40.87533950805664, 446.6128234863281, 162.38218688964844, 1.0068359375, 0.1025390625, 0.279052734375
3273, 650189706, -20.539289474487305, -0.4779496490955353, 6.046044826507568, 5.565204620361328, 438.1234436035156, 133.79592895507812, 0.954345703125, 0.067138671875, 0.39892578125
3274, 650206373, -24.74428367614746, -4.003303050994873, 6.273763656616211, -3.1603987216949463, 411.0800476074219, 150.65029907226562, 0.8896484375, 0.03271484375, 0.507080078125
3275, 650223040, -23.43018913269043, -3.699174404144287, 9.660733222961426, -14.194016456604004, 353.3760681152344, 163.97596740722656, 0.816650390625, -0.001953125, 0.59521484375
3276, 650239707, -16.469419479370117, -5.933759689331055, 13.147327423095703, -37.3551025390625, 266.791748046875, 148.70547485351562, 0.749267578125, -0.037841796875, 0.660888671875
3277, 650256374, -25.80739974975586, -7.01285457611084, 15.02685832977295, -45.61971664428711, 142.07931518554688, 87.30512237548828, 0.702880859375, -0.064453125, 0.695556640625
3278, 650273041, -21.896812438964844, -8.9769868850708, 15.917811393737793, -47.52238082885742, -132.45616149902344, -23.831777572631836, 0.7177734375, -0.06982421875, 0.6767578125
3279, 650289708, -7.7855143547058105, -6.438838958740234, 9.519990921020508, -13.189688682556152, -259.8919982910156, -56.94339370727539, 0.7705078125, -0.055908203125, 0.62744140625
3280, 650306375, 0.07685139775276184, -3.020400285720825, 5.117830753326416, 0.7777445912361145, -255.80787658691406, -55.84209060668945, 0.8251953125, -0.037353515625, 0.572509765625
3281, 650323042, 0.4985542893409729, -1.115606665611267, 4.202075481414795, -14.59408950805664, -207.8306427001953, -55.834381103515625, 0.86865234375, -0.02001953125, 0.522216796875
3282, 650339709, -4.316287517547607, -0.8382344841957092, 5.712993144989014, -41.63404846191406, -195.73789978027344, -70.07272338867188, 0.90625, -0.005615234375, 0.475341796875
3283, 650356376, -6.952500820159912, -1.4778556823730469, 6.33187198638916, -58.27123260498047, -238.0178680419922, -92.2550277709961, 0.947509765625, 0.015869140625, 0.418701171875
3284, 650373043, -6.1796088218688965, -1.4910988807678223, 5.435216903686523, -52.532386779785156, -278.2006530761719, -109.7196273803711, 0.988037109375, 0.048583984375, 0.345703125
3285, 650389710, -6.188314914703369, -0.7311418056488037, 4.761597633361816, -41.775733947753906, -289.268310546875, -123.50155639648438, 1.027587890625, 0.08447265625, 0.261962890625
3286, 650406377, -8.20798110961914, 0.2998847961425781, 5.395482063293457, -38.75305938720703, -291.4346008300781, -136.38186645507812, 1.05859375, 0.126220703125, 0.174560546875
3287, 650423044, -10.502467155456543, 1.5751471519470215, 6.322999000549316, -44.57541275024414, -307.3961181640625, -137.5965576171875, 1.079345703125, 0.1708984375, 0.07421875
3288, 650439711, -11.384657859802246, 2.7336153984069824, 6.131133079528809, -64.77983093261719, -326.533447265625, -126.5803451538086, 1.07958984375, 0.220458984375, -0.0283203125
3289, 650456378, -11.070727348327637, 2.796018362045288, 5.0549845695495605, -92.75348663330078, -323.07623291015625, -117.33203887939453, 1.0673828125, 0.2626953125, -0.125732421875
3290, 650473045, -12.286388397216797, 2.2779746055603027, 5.333784103393555, -112.31817626953125, -288.2396545410156, -112.54976654052734, 1.046142578125, 0.30419921875, -0.208984375
3291, 650489712, -18.070653915405273, 0.9441671967506409, 8.390135765075684, -122.14501190185547, -266.2329406738281, -116.22542572021484, 1.01806640625, 0.34375, -0.2783203125
3292, 650506379, -22.41730308532715, 0.7667114734649658, 10.46385383605957, -128.32493591308594, -288.3686828613281, -129.48789978027344, 0.988037109375, 0.384765625, -0.348388671875
3293, 650523046, -24.137224197387695, 1.9082952737808228, 10.040872573852539, -138.51890563964844, -314.18292236328125, -141.37294006347656, 0.9453125, 0.43212890625, -0.419189453125
3294, 650539713, -25.835874557495117, 2.652334690093994, 6.2915358543396, -140.06716918945312, -331.36456298828125, -148.4381103515625, 0.897216796875, 0.484130859375, -0.492431640625
3295, 650556380, -25.9698429107666, 2.539334297180176, 0.7396349310874939, -115.28343200683594, -325.4221496582031, -144.96766662597656, 0.84033203125, 0.534912109375, -0.561767578125
3296, 650573047, -24.662063598632812, 3.648815870285034, -5.813643455505371, -79.1113510131836, -289.3233947753906, -139.1676025390625, 0.775390625, 0.5771484375, -0.6201171875
3297, 650589714, -21.512657165527344, 9.132596015930176, -11.42110824584961, -59.0455436706543, -204.80618286132812, -132.83692932128906, 0.71875, 0.611572265625, -0.65869140625
3298, 650606381, -22.044281005859375, 12.150680541992188, -19.201496124267578, -64.09217834472656, -129.92617797851562, -106.29000854492188, 0.67919921875, 0.644775390625, -0.67724609375
3299, 650623048, -18.532611846923828, 13.83590030670166, -25.020511627197266, -54.657798767089844, -36.91106033325195, -78.75191497802734, 0.652587890625, 0.66845703125, -0.679443359375
3300, 650639715, -17.644474029541016, 8.60940170288086, -23.93619155883789, -0.9544996023178101, 76.66741943359375, -54.14485168457031, 0.65185546875, 0.684326171875, -0.665771484375
3301, 650656382, -12.366195678710938, -4.266199588775635, 9.43156909942627, 216.6537628173828, 44.125877380371094, 28.03775978088379, 0.6640625, 0.651123046875, -0.67919921875
3302, 650673049, 15.004219055175781, -2.4705312252044678, 18.142995834350586, 159.8025360107422, 165.51780700683594, 52.652069091796875, 0.68408203125, 0.610595703125, -0.672607421875
3303, 650689716, -12.659416198730469, 11.248125076293945, 9.701189994812012, 94.3965835571289, 241.92127990722656, 109.16619873046875, 0.733642578125, 0.566162109375, -0.62451171875
3304, 650706383, -16.184406280517578, 13.509063720703125, 7.670686721801758, 50.6320915222168, 209.4498748779297, 37.70401382446289, 0.765380859375, 0.543701171875, -0.585693359375
3305, 650723050, -15.348971366882324, 4.368747711181641, 12.873948097229004, -5.268905162811279, 206.0016326904297, 56.18274688720703, 0.80322265625, 0.531494140625, -0.537841796875
3306, 650739717, -13.853206634521484, -7.3162641525268555, 3.4911699295043945, 0.42798712849617004, 192.3597869873047, 21.477567672729492, 0.832275390625, 0.524658203125, -0.49365234375
3307, 650756384, -12.185195922851562, -0.1400699019432068, 8.245034217834473, 6.074673175811768, 160.91632080078125, 19.931699752807617, 0.85302734375, 0.524658203125, -0.457275390625
3308, 650773051, -18.676023483276367, -7.317814350128174, 4.955714225769043, 37.44696044921875, 59.419212341308594, 27.185897827148438, 0.864501953125, 0.5166015625, -0.4423828125
