sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:32:12.847 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4015, 662539953, -6.734867572784424, 1.1914572715759277, 7.198843955993652, -21.47195053100586, -5.706140518188477, -15.19741153717041, 0.671875, -0.740234375, -0.220947265625
4016, 662556620, -6.644495010375977, 1.5139561891555786, 7.218378067016602, -18.614116668701172, -3.1716647148132324, -13.684597969055176, 0.67236328125, -0.73046875, -0.22412109375
4017, 662573287, -6.6760101318359375, 1.2593095302581787, 7.2220072746276855, -16.06005859375, -0.28491610288619995, -12.717824935913086, 0.683349609375, -0.7236328125, -0.223876953125
4018, 662589954, -6.668237209320068, 1.212545394897461, 7.241124153137207, -12.92154312133789, 3.6305460929870605, -11.369449615478516, 0.696044921875, -0.736572265625, -0.211669921875
4019, 662606621, -6.688565731048584, 1.2348798513412476, 7.207064151763916, -8.977361679077148, 8.282559394836426, -9.47800064086914, 0.685546875, -0.75390625, -0.21484375
4020, 662623288, -6.683638095855713, 1.3511216640472412, 7.118567943572998, -4.99017858505249, 12.807085990905762, -8.083438873291016, 0.676513671875, -0.7421875, -0.21875
4021, 662639955, -6.621286869049072, 1.3128254413604736, 7.165452480316162, -2.4459140300750732, 18.954418182373047, -8.483207702636719, 0.679931640625, -0.73291015625, -0.21875
4022, 662656622, -6.670444011688232, 1.3476276397705078, 7.195774078369141, -0.9194599986076355, 27.01164436340332, -9.649433135986328, 0.68701171875, -0.73046875, -0.212646484375
4023, 662673289, -6.764337539672852, 1.380908727645874, 7.096149444580078, 0.9748179316520691, 36.79021072387695, -10.418222427368164, 0.69580078125, -0.728759765625, -0.209228515625
4024, 662689956, -6.652624607086182, 1.2291028499603271, 7.251675128936768, 3.8220715522766113, 49.77424621582031, -9.893643379211426, 0.7060546875, -0.7255859375, -0.19873046875
4025, 662706623, -6.27372932434082, 1.172353744506836, 7.678432941436768, 5.978483200073242, 68.05647277832031, -12.096083641052246, 0.720703125, -0.72509765625, -0.19189453125
4026, 662723290, -6.203434944152832, 1.251134991645813, 7.61725378036499, 10.092330932617188, 94.0759506225586, -20.398996353149414, 0.740234375, -0.7275390625, -0.18017578125
4027, 662739957, -6.55866813659668, 0.6591655611991882, 7.457435607910156, 11.813570976257324, 120.43180847167969, -21.89532470703125, 0.766845703125, -0.726318359375, -0.166259765625
4028, 662756624, -6.61945104598999, 0.6323531866073608, 7.312026500701904, 14.92996883392334, 154.15565490722656, -19.191232681274414, 0.796630859375, -0.726318359375, -0.14208984375
4029, 662773291, -6.779127597808838, 0.7296159863471985, 7.289583683013916, 19.32928466796875, 198.55380249023438, -16.545082092285156, 0.83447265625, -0.728271484375, -0.111328125
4030, 662789958, -6.619965553283691, 0.6842381358146667, 7.234760761260986, 24.81829261779785, 259.2576599121094, -16.78468894958496, 0.87841796875, -0.731201171875, -0.0693359375
4031, 662806625, -6.143567085266113, 0.7327694892883301, 7.791037559509277, 25.05506134033203, 349.28472900390625, -10.710615158081055, 0.931640625, -0.732421875, -0.009033203125
4032, 662823292, -9.526490211486816, 3.714508056640625, 8.651679039001465, 5.818905830383301, 481.3040466308594, -4.942139625549316, 0.998779296875, -0.734130859375, 0.082275390625
4033, 662839959, -13.96133041381836, 3.6345906257629395, 10.350698471069336, -2.227848768234253, 566.1559448242188, -37.40641403198242, 1.06884765625, -0.72802734375, 0.198486328125
4034, 662856626, -24.19590950012207, 3.0576727390289307, 12.062037467956543, 13.319613456726074, 574.4693603515625, -49.247459411621094, 1.12109375, -0.72265625, 0.332763671875
4035, 662873293, -24.348674774169922, 8.369511604309082, 10.815418243408203, -9.23643970489502, 523.7258911132812, -78.40742492675781, 1.150390625, -0.709228515625, 0.462890625
4036, 662889960, -26.271316528320312, 5.494492530822754, 15.137687683105469, -17.484203338623047, 470.5237121582031, -129.1567840576172, 1.169189453125, -0.6875, 0.58251953125
4037, 662906627, -23.302051544189453, 8.836785316467285, 23.848730087280273, -23.165428161621094, 353.474365234375, -155.65328979492188, 1.1728515625, -0.654541015625, 0.6806640625
4038, 662923294, -16.30016326904297, 7.5998148918151855, 22.593570709228516, -21.133394241333008, 162.43043518066406, -96.20801544189453, 1.1767578125, -0.630859375, 0.72998046875
4039, 662939961, -15.358894348144531, 8.93818473815918, 26.132022857666016, -27.69159698486328, -139.23085021972656, -3.7225704193115234, 1.1923828125, -0.631591796875, 0.7080078125
4040, 662956628, -4.100574493408203, 4.331793308258057, 15.394745826721191, -50.959293365478516, -276.06219482421875, -20.766176223754883, 1.211181640625, -0.635498046875, 0.63232421875
4041, 662973295, -0.06470564007759094, 0.5493085980415344, 8.162286758422852, -38.526100158691406, -279.9055480957031, -55.24166488647461, 1.21923828125, -0.62744140625, 0.551513671875
4042, 662989962, -1.5407021045684814, 1.1457183361053467, 6.991413593292236, -0.34120604395866394, -274.35821533203125, -68.3200912475586, 1.22021484375, -0.6171875, 0.4716796875
4043, 663006629, -5.015858173370361, 3.619615316390991, 7.83194637298584, 20.54159164428711, -307.5437316894531, -61.52595520019531, 1.205810546875, -0.607666015625, 0.387451171875
4044, 663023296, -7.332684516906738, 6.3044843673706055, 7.944547653198242, 8.896432876586914, -364.30975341796875, -46.9351806640625, 1.17724609375, -0.603759765625, 0.294189453125
4045, 663039963, -8.198009490966797, 7.61126708984375, 6.5723371505737305, -26.902450561523438, -406.1300048828125, -20.222562789916992, 1.140869140625, -0.607421875, 0.201416015625
4046, 663056630, -9.510992050170898, 7.390580177307129, 5.563361167907715, -58.12449264526367, -419.6650695800781, 14.245298385620117, 1.09130859375, -0.611328125, 0.115478515625
4047, 663073297, -10.83331298828125, 6.165493488311768, 4.614211559295654, -63.89968490600586, -426.3576354980469, 46.625099182128906, 1.031982421875, -0.610107421875, 0.024169921875
4048, 663089964, -12.12112045288086, 4.879788398742676, 3.1408188343048096, -40.29332733154297, -415.9217834472656, 67.00454711914062, 0.95654296875, -0.613037109375, -0.061279296875
4049, 663106631, -14.382804870605469, 4.782708644866943, 2.794952869415283, -2.588562488555908, -379.9510192871094, 77.83946990966797, 0.879150390625, -0.626220703125, -0.124267578125
4050, 663123298, -18.274211883544922, 7.280002117156982, 5.294925689697266, 12.865753173828125, -343.2525939941406, 87.50592041015625, 0.81689453125, -0.640380859375, -0.178955078125
4051, 663139965, -24.60862159729004, 11.22392463684082, 8.2959623336792, -15.367802619934082, -347.58203125, 103.56529998779297, 0.743408203125, -0.64990234375, -0.228271484375
4052, 663156632, -26.11353874206543, 12.214037895202637, 5.884504318237305, -60.57650375366211, -368.857666015625, 145.13392639160156, 0.65966796875, -0.652587890625, -0.276611328125
4053, 663173299, -25.444873809814453, 10.345732688903809, 1.5784368515014648, -92.25794982910156, -348.04425048828125, 192.6926727294922, 0.570068359375, -0.646240234375, -0.308837890625
4054, 663189966, -26.717798233032227, 7.525960922241211, -1.7980396747589111, -92.08544921875, -309.3035583496094, 222.4256134033203, 0.4892578125, -0.636474609375, -0.328369140625
4055, 663206633, -26.65176773071289, 6.146985054016113, -5.463559150695801, -74.50802612304688, -266.1361389160156, 230.23529052734375, 0.41845703125, -0.62548828125, -0.340087890625
4056, 663223300, -25.295122146606445, 5.747808456420898, -9.63015079498291, -71.72222137451172, -205.43919372558594, 232.1881103515625, 0.36572265625, -0.609619140625, -0.346923828125
4057, 663239967, -24.077960968017578, 3.093193531036377, -13.089131355285645, -84.64053344726562, -124.98541259765625, 257.68353271484375, 0.32763671875, -0.592529296875, -0.35205078125
4058, 663256634, -25.067739486694336, 0.9005670547485352, -16.897058486938477, -100.75726318359375, -48.56287384033203, 271.1717224121094, 0.31640625, -0.56689453125, -0.348876953125
4059, 663273301, -22.660823822021484, -1.8576653003692627, -18.409404754638672, -118.5810317993164, 40.29227828979492, 242.93869018554688, 0.320068359375, -0.538330078125, -0.35107421875
4060, 663289968, -21.979299545288086, -3.7268879413604736, -13.159334182739258, -90.75958251953125, 138.65736389160156, 244.51014709472656, 0.353271484375, -0.511962890625, -0.3466796875
4061, 663306635, -10.940228462219238, -8.421470642089844, 11.634544372558594, -50.334877014160156, 150.3399200439453, 218.03321838378906, 0.3974609375, -0.4990234375, -0.34130859375
4062, 663323302, 4.217704772949219, -26.121503829956055, 17.387073516845703, 44.78785705566406, 247.76577758789062, 133.36375427246094, 0.452880859375, -0.505859375, -0.3251953125
4063, 663339969, -17.84953498840332, -10.973729133605957, 10.975854873657227, 130.44512939453125, 284.4288024902344, 26.103267669677734, 0.5263671875, -0.533935546875, -0.30908203125
4064, 663356636, -18.12092399597168, 7.757862091064453, 5.794477939605713, 123.97393035888672, 209.57920837402344, 3.047581672668457, 0.578857421875, -0.56494140625, -0.29248046875
4065, 663373303, -7.44523286819458, 10.521486282348633, 6.443706035614014, 92.43668365478516, 191.00030517578125, 12.083056449890137, 0.625, -0.58837890625, -0.2763671875
4066, 663389970, -12.910804748535156, 11.980703353881836, 10.848075866699219, 18.88385581970215, 170.05125427246094, 16.394208908081055, 0.66455078125, -0.599365234375, -0.25634765625
4067, 663406637, -18.93170738220215, 2.5222561359405518, 8.980389595031738, -40.878482818603516, 98.11405181884766, -0.6971285939216614, 0.68994140625, -0.593017578125, -0.2451171875
4068, 663423304, -8.986188888549805, 3.8249778747558594, 7.270772457122803, -31.305137634277344, 21.794126510620117, -18.48943519592285, 0.699951171875, -0.583251953125, -0.242919921875
4069, 663439971, -8.04701042175293, 2.8170077800750732, 7.471659183502197, -37.228546142578125, 7.538410663604736, -30.348331451416016, 0.703369140625, -0.57421875, -0.242919921875
4070, 663456638, -7.426008224487305, 2.301360845565796, 7.274735927581787, -35.10524368286133, -2.0185654163360596, -31.583293914794922, 0.70166015625, -0.561767578125, -0.244140625
4071, 663473305, -7.276839256286621, 1.1446313858032227, 7.386282444000244, -37.133026123046875, -5.449824333190918, -30.461647033691406, 0.700927734375, -0.550048828125, -0.2431640625
4072, 663489972, -7.013754844665527, 0.8863732814788818, 7.327152252197266, -31.0965576171875, 0.02041984163224697, -26.02933692932129, 0.7001953125, -0.54248046875, -0.241943359375
4073, 663506639, -6.881255149841309, 1.3528555631637573, 7.218929767608643, -26.006200790405273, 5.166213035583496, -23.224380493164062, 0.69873046875, -0.53466796875, -0.240478515625
4074, 663523306, -6.983520984649658, 1.2129476070404053, 7.036619663238525, -22.516637802124023, 4.867690563201904, -21.296173095703125, 0.7021484375, -0.525634765625, -0.241455078125
4075, 663539973, -7.039254188537598, 1.1537784337997437, 6.915288925170898, -19.386249542236328, 1.4523013830184937, -18.51627540588379, 0.701904296875, -0.519775390625, -0.240966796875
4076, 663556640, -6.848844528198242, 1.0660247802734375, 7.048582553863525, -16.2994384765625, -1.0226657390594482, -16.241437911987305, 0.702880859375, -0.51171875, -0.241943359375
4077, 663573307, -6.824130058288574, 0.8455539345741272, 7.0784525871276855, -13.510178565979004, -1.9482195377349854, -14.02430248260498, 0.70263671875, -0.508056640625, -0.24169921875
4078, 663589974, -6.7329230308532715, 1.1929543018341064, 7.129037857055664, -12.452629089355469, -2.3260202407836914, -13.450385093688965, 0.703125, -0.505615234375, -0.240478515625
4079, 663606641, -6.703828811645508, 1.0926984548568726, 7.133427143096924, -11.34769344329834, 0.8447397947311401, -14.223797798156738, 0.705810546875, -0.501953125, -0.239990234375
4080, 663623308, -6.780945301055908, 1.1003549098968506, 7.208364486694336, -10.69249439239502, 3.3600120544433594, -14.391383171081543, 0.709716796875, -0.498291015625, -0.238037109375
4081, 663639975, -6.7930402755737305, 0.7693312168121338, 7.134152889251709, -9.949455261230469, 5.14760160446167, -14.175058364868164, 0.712890625, -0.50146484375, -0.23779296875
4082, 663656642, -6.81374979019165, 0.7049079537391663, 7.070640563964844, -7.707853317260742, 6.556145668029785, -12.396775245666504, 0.709228515625, -0.50439453125, -0.23681640625
4083, 663673309, -6.7347822189331055, 0.6829877495765686, 7.19194221496582, -5.941958904266357, 8.815085411071777, -10.322925567626953, 0.708740234375, -0.5029296875, -0.2353515625
4084, 663689976, -6.739194869995117, 0.8797078728675842, 7.2679572105407715, -6.902348518371582, 13.23783016204834, -10.315590858459473, 0.707763671875, -0.499267578125, -0.23486328125
4085, 663706643, -6.748046875, 0.8858991265296936, 7.2091546058654785, -7.826910972595215, 19.69832420349121, -11.482887268066406, 0.712158203125, -0.49462890625, -0.231689453125
4086, 663723310, -6.5780744552612305, 0.3231327533721924, 7.254627704620361, -4.484645843505859, 29.427873611450195, -11.663578033447266, 0.71875, -0.489990234375, -0.2265625
4087, 663739977, -6.466614246368408, 0.6523949503898621, 7.483425617218018, -1.1231473684310913, 43.54712677001953, -13.834022521972656, 0.7275390625, -0.488037109375, -0.223388671875
4088, 663756644, -6.592643737792969, 0.734304666519165, 7.484918117523193, -2.072094678878784, 58.706809997558594, -17.46900177001953, 0.73974609375, -0.488037109375, -0.216796875
4089, 663773311, -6.654196739196777, 0.960639476776123, 7.508739471435547, -5.476444244384766, 77.79381561279297, -23.447490692138672, 0.758056640625, -0.4833984375, -0.205322265625
4090, 663789978, -6.737000465393066, 1.223973274230957, 7.619521617889404, -9.001551628112793, 102.12736511230469, -31.45134162902832, 0.7734375, -0.481689453125, -0.191162109375
4091, 663806645, -6.6069512367248535, 0.927613377571106, 7.701170921325684, -13.741945266723633, 134.0233917236328, -41.401092529296875, 0.80029296875, -0.470703125, -0.171142578125
4092, 663823312, -6.415137767791748, 0.332642138004303, 7.77211332321167, -17.43174934387207, 177.3988800048828, -49.40502166748047, 0.833984375, -0.46044921875, -0.147216796875
4093, 663839979, -6.659199237823486, 1.188056468963623, 7.973804950714111, -20.770692825317383, 236.6475830078125, -60.91965866088867, 0.874755859375, -0.449462890625, -0.110107421875
4094, 663856646, -7.303049564361572, 2.711214303970337, 8.50471305847168, -39.57701873779297, 305.851318359375, -86.41756439208984, 0.925048828125, -0.429931640625, -0.05615234375
4095, 663873313, -8.230965614318848, 3.181480646133423, 8.803874015808105, -73.49369812011719, 399.2968444824219, -125.18560791015625, 0.979248046875, -0.39990234375, 0.020751953125
4096, 663889980, -15.163326263427734, 3.0864040851593018, 9.667569160461426, -120.4885025024414, 481.583251953125, -182.32223510742188, 1.033447265625, -0.3515625, 0.123779296875
4097, 663906647, -22.738039016723633, 4.29028844833374, 12.2567720413208, -173.63113403320312, 478.0929870605469, -243.8773651123047, 1.0712890625, -0.2861328125, 0.24267578125
4098, 663923314, -25.91634178161621, 5.571226596832275, 11.997172355651855, -185.56105041503906, 422.7239685058594, -236.04368591308594, 1.084716796875, -0.219482421875, 0.355712890625
4099, 663939981, -23.82765007019043, 8.848601341247559, 13.876974105834961, -196.20980834960938, 360.3633117675781, -204.92413330078125, 1.080810546875, -0.16552734375, 0.462646484375
4100, 663956648, -13.605777740478516, 13.315983772277832, 15.819808006286621, -275.320556640625, 272.5311584472656, -202.0072021484375, 1.0615234375, -0.12255859375, 0.560791015625
4101, 663973315, -14.823226928710938, 23.536516189575195, 13.707731246948242, -478.04522705078125, 195.6320343017578, -108.97566986083984, 1.038330078125, -0.09814453125, 0.665771484375
4102, 663989982, -20.21715545654297, 9.825980186462402, 17.32792091369629, -529.7821655273438, -56.21136474609375, 45.24325942993164, 1.04345703125, -0.128173828125, 0.7421875
4103, 664006649, -9.033626556396484, -1.3358744382858276, 11.495739936828613, -451.08245849609375, -185.07627868652344, 34.57216262817383, 1.06005859375, -0.166015625, 0.7666015625
4104, 664023316, -5.584611415863037, -5.368322849273682, 8.325119018554688, -284.653076171875, -224.24267578125, -22.36454200744629, 1.082275390625, -0.184326171875, 0.758544921875
4105, 664039983, -4.819698810577393, -0.07103097438812256, 7.7445573806762695, -138.75950622558594, -249.2949981689453, -69.86219024658203, 1.093017578125, -0.1796875, 0.725830078125
4106, 664056650, -7.062135696411133, 7.138882637023926, 8.389982223510742, -82.34976196289062, -277.06121826171875, -104.61808776855469, 1.101806640625, -0.160888671875, 0.67822265625
4107, 664073317, -10.502195358276367, 11.842442512512207, 8.463191032409668, -88.1272964477539, -325.899169921875, -111.28437042236328, 1.100341796875, -0.139404296875, 0.619384765625
4108, 664089984, -12.902427673339844, 17.754474639892578, 7.640695571899414, -130.60853576660156, -398.732666015625, -97.55020904541016, 1.09716796875, -0.1220703125, 0.55029296875
4109, 664106651, -13.227157592773438, 20.94329071044922, 4.880368232727051, -203.417236328125, -437.9676513671875, -54.377838134765625, 1.09423828125, -0.106201171875, 0.48828125
4110, 664123318, -12.315956115722656, 21.58814811706543, 2.190786123275757, -251.7635040283203, -437.65155029296875, -9.937796592712402, 1.096435546875, -0.0888671875, 0.431396484375
4111, 664139985, -12.78314208984375, 19.496257781982422, 1.119737982749939, -237.18829345703125, -417.5788879394531, 46.17809295654297, 1.1005859375, -0.071044921875, 0.365966796875
4112, 664156652, -13.140287399291992, 18.30953025817871, 1.3502122163772583, -168.11801147460938, -391.4471130371094, 102.07568359375, 1.09521484375, -0.070068359375, 0.2890625
4113, 664173319, -15.307337760925293, 19.542539596557617, 2.7067718505859375, -112.74011993408203, -362.67730712890625, 139.86964416503906, 1.087890625, -0.08642578125, 0.2138671875
4114, 664189986, -18.056442260742188, 19.992103576660156, 3.3267951011657715, -102.42933654785156, -340.19537353515625, 158.2675018310547, 1.079345703125, -0.110595703125, 0.14501953125
4115, 664206653, -18.451631546020508, 17.69986343383789, 2.8247618675231934, -92.69532775878906, -315.41241455078125, 175.545654296875, 1.064697265625, -0.13232421875, 0.083251953125
4116, 664223320, -20.090749740600586, 15.468536376953125, 4.448142051696777, -57.476444244384766, -286.9783020019531, 195.89898681640625, 1.05126953125, -0.16015625, 0.02392578125
4117, 664239987, -22.979446411132812, 14.69196891784668, 6.144085884094238, -21.701799392700195, -278.8934020996094, 209.4440460205078, 1.03955078125, -0.197509765625, -0.0361328125
4118, 664256654, -24.81108283996582, 13.211588859558105, 5.652095794677734, 0.6735556125640869, -281.1128845214844, 213.27882385253906, 1.01806640625, -0.238525390625, -0.10107421875
4119, 664273321, -25.33892059326172, 9.976049423217773, 3.1927380561828613, 29.241764068603516, -280.5845031738281, 214.99855041503906, 0.985595703125, -0.28271484375, -0.16259765625
4120, 664289988, -23.38363265991211, 2.050197124481201, 0.31731224060058594, 95.42992401123047, -257.1619567871094, 238.29330444335938, 0.952880859375, -0.34130859375, -0.223388671875
4121, 664306655, -25.875825881958008, 4.789787292480469, -0.7785616517066956, 118.234619140625, -229.66929626464844, 242.7896728515625, 0.922607421875, -0.4140625, -0.280517578125
4122, 664323322, -22.287399291992188, 3.146967649459839, -7.628246784210205, 59.049991607666016, -176.2212677001953, 226.00099182128906, 0.889892578125, -0.47216796875, -0.319580078125
4123, 664339989, -25.619441986083984, -1.5355015993118286, -12.33452033996582, 21.707212448120117, -95.88716888427734, 210.34030151367188, 0.8701171875, -0.515869140625, -0.34423828125
4124, 664356656, -26.490646362304688, -4.108996391296387, -15.130851745605469, 40.63671112060547, -55.36921691894531, 193.91831970214844, 0.856689453125, -0.56103515625, -0.35693359375
4125, 664373323, -23.43579864501953, -1.9677762985229492, -14.696385383605957, 48.568965911865234, 16.07708740234375, 176.35975646972656, 0.859130859375, -0.61376953125, -0.358642578125
4126, 664389990, -21.90782356262207, 5.712286949157715, -13.543742179870605, -180.43228149414062, 152.4871368408203, 171.51060485839844, 0.882568359375, -0.621337890625, -0.339111328125
4127, 664406657, -10.143555641174316, -17.293344497680664, 7.083082675933838, -207.51194763183594, 267.0721435546875, 202.81251525878906, 0.9443359375, -0.606689453125, -0.293212890625
4128, 664423324, -14.440136909484863, -34.706298828125, 17.091928482055664, -67.00904846191406, 321.7888488769531, 168.0118408203125, 1.017822265625, -0.6298828125, -0.230712890625
4129, 664439991, -28.840913772583008, -20.51825523376465, 13.263506889343262, 61.24918746948242, 246.06082153320312, 5.919674873352051, 1.080078125, -0.649658203125, -0.1728515625
4130, 664456658, -11.400567054748535, 9.368956565856934, 7.989563465118408, 87.76465606689453, 138.6223907470703, -23.171669006347656, 1.112548828125, -0.665771484375, -0.14208984375
4131, 664473325, -3.2837746143341064, 12.146719932556152, 5.321016788482666, 48.49076461791992, 170.53807067871094, 20.833208084106445, 1.14453125, -0.679443359375, -0.105712890625
4132, 664489992, -15.436427116394043, 6.799670219421387, 11.022793769836426, -16.292287826538086, 143.6299591064453, 6.954802513122559, 1.175537109375, -0.68701171875, -0.06494140625
4133, 664506659, -11.737001419067383, 5.70096492767334, 8.083064079284668, -48.505287170410156, 62.00556564331055, -37.9593620300293, 1.1884765625, -0.6748046875, -0.04833984375
4134, 664523326, -9.332440376281738, 1.8889081478118896, 9.172325134277344, -64.43037414550781, 29.851520538330078, -59.33787155151367, 1.197021484375, -0.653076171875, -0.03857421875
4135, 664539993, -7.988377571105957, 0.7421641945838928, 7.157045364379883, -51.954307556152344, -2.12673282623291, -41.643253326416016, 1.19970703125, -0.631103515625, -0.0419921875
4136, 664556660, -7.537908554077148, 0.6588318347930908, 7.43417501449585, -39.143211364746094, -7.1009697914123535, -24.792667388916016, 1.19775390625, -0.618896484375, -0.04248046875
4137, 664573327, -6.789006233215332, 1.0723577737808228, 7.830152988433838, -35.3306884765625, -4.970647811889648, -20.440988540649414, 1.194580078125, -0.609619140625, -0.04638671875
4138, 664589994, -6.746725559234619, 1.9898072481155396, 7.457389831542969, -34.826961517333984, -1.1391444206237793, -21.355457305908203, 1.196533203125, -0.598876953125, -0.04541015625
4139, 664606661, -7.101001262664795, 1.7583694458007812, 7.0606231689453125, -31.651273727416992, -0.4706358015537262, -21.90601348876953, 1.1953125, -0.589111328125, -0.048095703125
4140, 664623328, -6.937056064605713, 1.5314435958862305, 7.146238327026367, -27.465532302856445, -3.2687697410583496, -20.035499572753906, 1.1982421875, -0.579833984375, -0.047119140625
4141, 664639995, -6.7509684562683105, 1.76387619972229, 7.056076526641846, -27.08782958984375, -6.841490268707275, -21.98781967163086, 1.197021484375, -0.57080078125, -0.049072265625
4142, 664656662, -6.588438987731934, 0.9921601414680481, 7.276237487792969, -24.887269973754883, -5.012156963348389, -21.950698852539062, 1.1943359375, -0.558837890625, -0.0498046875
4143, 664673329, -6.63687801361084, 1.1306681632995605, 7.34453010559082, -20.750919342041016, -1.6751266717910767, -19.608896255493164, 1.192626953125, -0.55224609375, -0.050537109375
4144, 664689996, -6.523129940032959, 1.32814621925354, 7.324522972106934, -18.415361404418945, 1.6151987314224243, -19.80193519592285, 1.1943359375, -0.53955078125, -0.052001953125
4145, 664706663, -6.455685138702393, 1.0281699895858765, 7.290884971618652, -15.14969253540039, 9.488447189331055, -20.27923583984375, 1.2041015625, -0.533203125, -0.044189453125
4146, 664723330, -6.546133041381836, 0.9907657504081726, 7.256421089172363, -11.394367218017578, 16.847919464111328, -20.097482681274414, 1.21240234375, -0.54150390625, -0.036865234375
4147, 664739997, -6.470118045806885, 0.7240057587623596, 7.440175533294678, -7.882968902587891, 28.482074737548828, -18.03835678100586, 1.208740234375, -0.541015625, -0.034423828125
4148, 664756664, -6.4032697677612305, 0.652911365032196, 7.327747344970703, -2.8834378719329834, 45.79331970214844, -15.979180335998535, 1.209228515625, -0.5322265625, -0.024169921875
4149, 664773331, -6.400399208068848, 0.276138573884964, 7.5830278396606445, 2.5833945274353027, 65.97925567626953, -15.383285522460938, 1.216796875, -0.528076171875, -0.006103515625
4150, 664789998, -6.315769672393799, 0.1249595582485199, 7.516397476196289, 11.31937313079834, 86.0035400390625, -13.63970947265625, 1.23046875, -0.5234375, 0.014892578125
4151, 664806665, -6.537262439727783, 0.40495288372039795, 7.380070686340332, 12.528456687927246, 102.20992279052734, -9.042840003967285, 1.244873046875, -0.5224609375, 0.04443359375
4152, 664823332, -6.795567989349365, 0.8852358460426331, 7.255805492401123, 11.038399696350098, 117.92976379394531, -8.066071510314941, 1.26123046875, -0.523681640625, 0.076171875
4153, 664839999, -7.184615612030029, 1.5075857639312744, 7.115147590637207, 6.638878345489502, 138.7892303466797, -15.446378707885742, 1.28125, -0.521728515625, 0.113037109375
4154, 664856666, -7.393643379211426, 1.8034999370574951, 7.093020915985107, -1.6846340894699097, 163.0550079345703, -30.54692840576172, 1.297607421875, -0.515380859375, 0.161376953125
4155, 664873333, -7.45103120803833, 1.5887722969055176, 6.721192836761475, -10.721774101257324, 194.57081604003906, -49.51136779785156, 1.31494140625, -0.5029296875, 0.218505859375
4156, 664890000, -7.370082855224609, 1.063585638999939, 6.612895488739014, -17.65053367614746, 236.10565185546875, -64.02876281738281, 1.334716796875, -0.48388671875, 0.285888671875
4157, 664906667, -7.187491416931152, 0.7048475742340088, 6.3537917137146, -23.620969772338867, 293.0509948730469, -71.5508804321289, 1.349853515625, -0.462158203125, 0.372802734375
4158, 664923334, -8.796289443969727, 0.41651028394699097, 5.789663314819336, -30.327449798583984, 368.5240783691406, -77.48786163330078, 1.36181640625, -0.441162109375, 0.483642578125
4159, 664940001, -10.684925079345703, 1.9814296960830688, 6.720645904541016, -41.31886672973633, 441.53216552734375, -93.94808959960938, 1.359619140625, -0.414306640625, 0.6171875
4160, 664956668, -18.440366744995117, 3.241215467453003, 7.121639728546143, -51.95907211303711, 459.2413330078125, -135.2753448486328, 1.33544921875, -0.380615234375, 0.761474609375
4161, 664973335, -20.583059310913086, 2.2752835750579834, 9.020370483398438, -35.75254821777344, 448.85858154296875, -142.55941772460938, 1.29052734375, -0.34423828125, 0.892822265625
4162, 664990002, -24.526748657226562, 5.51050329208374, 10.917505264282227, -15.905890464782715, 443.3998107910156, -133.23431396484375, 1.224365234375, -0.30810546875, 1.018310546875
4163, 665006669, -27.057594299316406, 7.0864081382751465, 13.051135063171387, -18.0224552154541, 387.7335205078125, -143.3084259033203, 1.1484375, -0.2744140625, 1.119384765625
4164, 665023336, -16.125566482543945, 6.284584045410156, 17.27227783203125, -15.00175952911377, 307.3114013671875, -152.70785522460938, 1.072509765625, -0.243896484375, 1.197509765625
4165, 665040003, -12.633572578430176, 15.253897666931152, 15.667734146118164, -67.75370788574219, 235.54287719726562, -94.65129089355469, 1.011474609375, -0.22802734375, 1.25634765625
4166, 665056670, -24.067628860473633, 12.713132858276367, 23.885793685913086, -118.56040954589844, 1.2937102317810059, 37.30619430541992, 0.9931640625, -0.2548828125, 1.2822265625
4167, 665073337, -11.742033958435059, 5.911851406097412, 15.897862434387207, -147.5176544189453, -191.47055053710938, 69.7784194946289, 1.038818359375, -0.298095703125, 1.258544921875
4168, 665090004, -5.285428524017334, 1.3435784578323364, 9.727922439575195, -131.91644287109375, -236.9029083251953, 46.390628814697266, 1.09619140625, -0.33837890625, 1.21435546875
4169, 665106671, -4.017204761505127, -0.2532102167606354, 7.35602331161499, -81.31900024414062, -242.053955078125, 27.481380462646484, 1.150390625, -0.361328125, 1.158935546875
4170, 665123338, -5.405416965484619, 0.7979662418365479, 7.201727390289307, -31.653549194335938, -265.7828674316406, 26.333362579345703, 1.2041015625, -0.3759765625, 1.091552734375
4171, 665140005, -6.81980037689209, 2.7035670280456543, 7.514911651611328, -7.738718032836914, -307.6082763671875, 29.898706436157227, 1.255126953125, -0.383056640625, 1.006103515625
4172, 665156672, -9.12673282623291, 4.749208450317383, 7.573033809661865, -18.197229385375977, -359.3052062988281, 39.01234817504883, 1.3037109375, -0.3955078125, 0.899169921875
