sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.441 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5545, 3289525681, -12.504703521728516, -0.9391764402389526, 7.300986289978027, 88.1585922241211, -305.3980712890625, 43.2892951965332, 0.645263671875, 0.19970703125, -0.637939453125
5546, 3289542348, -16.977108001708984, -0.048884376883506775, 10.552916526794434, 97.27268981933594, -281.3897399902344, 34.79429244995117, 0.600341796875, 0.177001953125, -0.697509765625
5547, 3289559015, -19.403095245361328, 0.08835873007774353, 10.95858097076416, 107.024658203125, -292.88458251953125, 34.67086410522461, 0.553955078125, 0.154296875, -0.753173828125
5548, 3289575682, -20.250207901000977, 0.7808247804641724, 8.543514251708984, 112.51190948486328, -285.46136474609375, 37.273468017578125, 0.50830078125, 0.13525390625, -0.80029296875
5549, 3289592349, -22.37912940979004, 1.3419969081878662, 6.1211347579956055, 112.24202728271484, -265.2901611328125, 44.050472259521484, 0.464599609375, 0.113037109375, -0.842529296875
5550, 3289609016, -23.382211685180664, 0.7315078377723694, 1.90346097946167, 106.64295196533203, -254.995361328125, 51.828521728515625, 0.417236328125, 0.086669921875, -0.88232421875
5551, 3289625683, -22.408802032470703, -1.5465761423110962, -4.005301475524902, 95.46627044677734, -233.08883666992188, 52.96702194213867, 0.373046875, 0.0634765625, -0.915283203125
5552, 3289642350, -21.017995834350586, -3.205019235610962, -10.494998931884766, 82.91085815429688, -185.5952606201172, 45.29062271118164, 0.33935546875, 0.039306640625, -0.9453125
5553, 3289659017, -19.519338607788086, -3.448988676071167, -16.27812957763672, 51.167869567871094, -101.99742889404297, 36.659576416015625, 0.311767578125, 0.023681640625, -0.960693359375
5554, 3289675684, -19.45182991027832, -3.525327682495117, -17.460952758789062, 1.856819987297058, 8.949764251708984, 34.83933639526367, 0.309814453125, 0.017578125, -0.962158203125
5555, 3289692351, -22.112892150878906, -2.5255661010742188, -11.962750434875488, -54.14472961425781, 95.92540740966797, 50.447227478027344, 0.321533203125, 0.019775390625, -0.951416015625
5556, 3289709018, -16.851621627807617, 5.912606239318848, 9.640630722045898, -149.9074249267578, 63.485755920410156, 59.9373893737793, 0.33984375, 0.039794921875, -0.94287109375
5557, 3289725685, 8.2906494140625, -6.539860248565674, 21.961374282836914, -112.35405731201172, 55.667240142822266, 87.10747528076172, 0.338134765625, 0.0556640625, -0.93994140625
5558, 3289742352, 11.546723365783691, -12.37360668182373, 7.889315605163574, -74.8058853149414, 274.8962097167969, -65.24337005615234, 0.38525390625, 0.074462890625, -0.90234375
5559, 3289759019, -22.38963508605957, -5.9625468254089355, 7.455962657928467, -33.713287353515625, 263.1428527832031, -63.60465621948242, 0.441650390625, 0.097900390625, -0.8486328125
5560, 3289775686, -13.310869216918945, -0.8657498359680176, 8.759590148925781, 27.590709686279297, 234.9530487060547, -25.519859313964844, 0.484130859375, 0.10009765625, -0.804443359375
5561, 3289792353, -13.243194580078125, 3.0074636936187744, 9.681756973266602, 45.734100341796875, 197.01390075683594, -17.068782806396484, 0.51806640625, 0.096923828125, -0.76171875
5562, 3289809020, -16.814998626708984, 9.885254859924316, 10.54100227355957, -8.70242691040039, 138.243408203125, -21.408971786499023, 0.5439453125, 0.096923828125, -0.730224609375
5563, 3289825687, -10.046151161193848, 2.742234706878662, 7.616550922393799, -43.175838470458984, 77.0954818725586, -28.005054473876953, 0.559326171875, 0.1103515625, -0.71337890625
5564, 3289842354, -9.094904899597168, 1.9196168184280396, 8.139520645141602, -42.36079788208008, 37.77826690673828, -27.249347686767578, 0.56591796875, 0.12109375, -0.703857421875
5565, 3289859021, -7.633330345153809, 1.7442678213119507, 7.762485504150391, -34.1232795715332, 18.26251220703125, -25.245132446289062, 0.56787109375, 0.133544921875, -0.700439453125
5566, 3289875688, -7.1111578941345215, 2.044884204864502, 7.354577541351318, -26.800479888916016, 6.051661014556885, -22.028491973876953, 0.570068359375, 0.140869140625, -0.698974609375
5567, 3289892355, -6.903397560119629, 1.6927502155303955, 7.350112438201904, -19.488361358642578, 0.07193982601165771, -16.796884536743164, 0.571533203125, 0.145263671875, -0.698974609375
5568, 3289909022, -6.256649494171143, 1.5765548944473267, 7.553111553192139, -11.829646110534668, 2.0969583988189697, -11.06474781036377, 0.572021484375, 0.150390625, -0.702392578125
5569, 3289925689, -6.276292324066162, 1.8735294342041016, 7.144644737243652, -5.9990739822387695, 6.489153861999512, -6.691129207611084, 0.573486328125, 0.151123046875, -0.698974609375
5570, 3289942356, -6.401986598968506, 2.0396955013275146, 6.962136268615723, -3.719938039779663, 6.380873203277588, -4.075902938842773, 0.572998046875, 0.155517578125, -0.69677734375
5571, 3289959023, -6.34505033493042, 2.2842350006103516, 6.932131767272949, -5.4327239990234375, 4.141209602355957, -4.595303535461426, 0.574462890625, 0.1552734375, -0.69580078125
5572, 3289975690, -6.244361877441406, 2.6431005001068115, 6.90238618850708, -11.77999496459961, 1.7630068063735962, -9.720154762268066, 0.574951171875, 0.160400390625, -0.6962890625
5573, 3289992357, -6.262946128845215, 2.620767593383789, 6.910473823547363, -18.941822052001953, -1.5759655237197876, -15.977210998535156, 0.57470703125, 0.164794921875, -0.700927734375
5574, 3290009024, -6.514224529266357, 1.89187753200531, 7.046229839324951, -20.486690521240234, -3.893665075302124, -17.349035263061523, 0.573974609375, 0.175048828125, -0.70166015625
5575, 3290025691, -6.524185657501221, 1.573198676109314, 7.072001934051514, -19.513938903808594, -7.0870890617370605, -16.044368743896484, 0.57373046875, 0.182861328125, -0.706298828125
5576, 3290042358, -6.429555416107178, 1.811927318572998, 7.025463104248047, -21.77179527282715, -10.590435981750488, -17.62000274658203, 0.58251953125, 0.19775390625, -0.706298828125
5577, 3290059025, -6.286273956298828, 2.635474681854248, 7.026518821716309, -24.999961853027344, -13.357452392578125, -20.98716163635254, 0.593505859375, 0.187744140625, -0.698486328125
5578, 3290075692, -6.2048773765563965, 1.7404841184616089, 7.164123058319092, -18.30120277404785, -5.9942450523376465, -19.271839141845703, 0.58203125, 0.1748046875, -0.701171875
5579, 3290092359, -6.216048717498779, 1.0850956439971924, 7.384660720825195, -12.203240394592285, 3.0391886234283447, -16.473087310791016, 0.568115234375, 0.185302734375, -0.702880859375
5580, 3290109026, -6.261433124542236, 0.9432074427604675, 7.299544334411621, -6.4468770027160645, 11.265572547912598, -12.847779273986816, 0.5693359375, 0.197998046875, -0.704345703125
5581, 3290125693, -6.22050142288208, 1.125044345855713, 7.249481678009033, -2.54378080368042, 18.939477920532227, -10.374082565307617, 0.57080078125, 0.205810546875, -0.700927734375
5582, 3290142360, -6.146912574768066, 1.9866306781768799, 7.158040523529053, -3.0897719860076904, 26.82361602783203, -12.997167587280273, 0.573974609375, 0.2109375, -0.6953125
5583, 3290159027, -6.2055277824401855, 2.0993711948394775, 7.137310981750488, -3.218163251876831, 34.54715347290039, -17.716270446777344, 0.579833984375, 0.21630859375, -0.68505859375
5584, 3290175694, -5.9545722007751465, 1.4488698244094849, 7.399616241455078, 2.4088900089263916, 46.8557014465332, -20.977081298828125, 0.58447265625, 0.219482421875, -0.676513671875
5585, 3290192361, -5.765475749969482, 1.0138455629348755, 7.606365203857422, 6.055790424346924, 67.86255645751953, -22.483991622924805, 0.595703125, 0.22119140625, -0.66259765625
5586, 3290209028, -5.868995189666748, 0.7265177965164185, 7.490089416503906, 10.505705833435059, 93.52103424072266, -21.127403259277344, 0.606689453125, 0.225341796875, -0.64013671875
5587, 3290225695, -6.084394454956055, 0.885274350643158, 7.440347194671631, 12.000633239746094, 123.4665298461914, -19.917312622070312, 0.62109375, 0.22705078125, -0.61328125
5588, 3290242362, -6.30640983581543, 1.3038941621780396, 7.411665916442871, 9.769919395446777, 156.61831665039062, -21.809812545776367, 0.634765625, 0.23046875, -0.574951171875
5589, 3290259029, -6.5295186042785645, 1.3641786575317383, 7.185426235198975, 6.317945957183838, 196.081298828125, -27.816347122192383, 0.65283203125, 0.238037109375, -0.533447265625
5590, 3290275696, -6.392610549926758, 1.1458666324615479, 7.337924480438232, 5.84748649597168, 250.44580078125, -33.89775848388672, 0.673583984375, 0.242431640625, -0.47314453125
5591, 3290292363, -6.240781784057617, 1.3836915493011475, 7.693792819976807, -6.817405700683594, 329.80517578125, -36.80268478393555, 0.693115234375, 0.25244140625, -0.39404296875
5592, 3290309030, -9.71286392211914, 2.5558974742889404, 7.942807197570801, -29.25263786315918, 431.9890441894531, -50.5820198059082, 0.70654296875, 0.26318359375, -0.289794921875
5593, 3290325697, -12.971424102783203, 3.2768983840942383, 9.835639953613281, -35.1583137512207, 513.8218994140625, -84.81636810302734, 0.704833984375, 0.2841796875, -0.15771484375
5594, 3290342364, -22.112245559692383, 2.460574150085449, 11.191773414611816, -20.402711868286133, 502.6120300292969, -88.89633178710938, 0.684814453125, 0.306640625, -0.024658203125
5595, 3290359031, -21.724163055419922, 6.32550048828125, 11.701417922973633, -29.170129776000977, 475.7126770019531, -108.50813293457031, 0.6484375, 0.327880859375, 0.0908203125
5596, 3290375698, -22.739877700805664, 4.866340637207031, 12.794133186340332, -34.05137634277344, 450.8717956542969, -141.85816955566406, 0.59814453125, 0.35400390625, 0.197998046875
5597, 3290392365, -18.93157196044922, 4.791141986846924, 18.920251846313477, -5.90006160736084, 394.6908874511719, -144.2626953125, 0.534423828125, 0.385498046875, 0.289794921875
5598, 3290409032, -13.05903434753418, 4.083277225494385, 19.436630249023438, 33.62092208862305, 268.4598083496094, -110.12043762207031, 0.478759765625, 0.4169921875, 0.350341796875
5599, 3290425699, -20.653657913208008, 7.8894805908203125, 25.605985641479492, 71.55463409423828, 12.197901725769043, -20.04281234741211, 0.464111328125, 0.434814453125, 0.36328125
5600, 3290442366, -9.434326171875, 6.598164081573486, 16.969966888427734, 33.51891326904297, -216.31170654296875, 3.986579656600952, 0.4912109375, 0.4443359375, 0.32763671875
5601, 3290459033, -2.5337886810302734, 2.82837176322937, 8.922353744506836, -4.18421745300293, -264.4073486328125, -18.61600112915039, 0.53125, 0.449462890625, 0.27490234375
5602, 3290475700, 0.6542515754699707, 1.3270337581634521, 4.687293529510498, -5.05202579498291, -242.51791381835938, -37.764739990234375, 0.568603515625, 0.4580078125, 0.224609375
5603, 3290492367, -1.0376254320144653, 1.952777624130249, 4.939553260803223, 16.089908599853516, -214.5677947998047, -35.037960052490234, 0.594482421875, 0.467529296875, 0.17822265625
5604, 3290509034, -4.82619047164917, 4.038143634796143, 7.073127269744873, 33.68630599975586, -235.24513244628906, -7.099193096160889, 0.619873046875, 0.4765625, 0.125732421875
5605, 3290525701, -6.187411785125732, 5.351715564727783, 7.5224504470825195, 26.41053009033203, -289.06878662109375, 34.83143615722656, 0.650146484375, 0.474365234375, 0.065185546875
5606, 3290542368, -6.204372882843018, 4.782596588134766, 6.402905464172363, 6.431922912597656, -325.1744079589844, 71.67579650878906, 0.67724609375, 0.462890625, -0.01318359375
5607, 3290559035, -7.798051834106445, 3.0059659481048584, 5.932076930999756, -2.804856538772583, -338.41168212890625, 97.58950805664062, 0.7099609375, 0.4453125, -0.090576171875
5608, 3290575702, -9.982244491577148, 1.6635078191757202, 6.8782267570495605, 9.293702125549316, -353.2979736328125, 114.3519058227539, 0.734375, 0.43310546875, -0.185791015625
5609, 3290592369, -11.672091484069824, 1.0679333209991455, 7.460922718048096, 27.844425201416016, -376.4110412597656, 121.70480346679688, 0.743896484375, 0.405029296875, -0.29931640625
5610, 3290609036, -11.942876815795898, 0.1385698914527893, 6.6191816329956055, 50.113059997558594, -388.9170227050781, 116.81936645507812, 0.737548828125, 0.373046875, -0.409912109375
5611, 3290625703, -11.541130065917969, -1.1702017784118652, 5.79068660736084, 82.21041107177734, -360.4194641113281, 100.3769760131836, 0.71826171875, 0.341796875, -0.51611328125
5612, 3290642370, -14.927058219909668, -0.8501636981964111, 8.037615776062012, 107.35789489746094, -310.9595947265625, 80.29812622070312, 0.69189453125, 0.30810546875, -0.60595703125
5613, 3290659037, -21.359294891357422, 0.6065682172775269, 12.808504104614258, 114.28343963623047, -305.1949462890625, 66.77940368652344, 0.6572265625, 0.276123046875, -0.691162109375
5614, 3290675704, -24.16315460205078, 0.667943000793457, 12.478806495666504, 118.36551666259766, -339.5957946777344, 64.45636749267578, 0.609130859375, 0.240966796875, -0.777587890625
5615, 3290692371, -24.689830780029297, -0.3123742341995239, 8.752010345458984, 129.17466735839844, -351.5204162597656, 73.76888275146484, 0.543212890625, 0.20166015625, -0.857421875
5616, 3290709038, -24.696285247802734, -1.0057423114776611, 3.15718412399292, 137.98062133789062, -334.4888916015625, 85.76432037353516, 0.471435546875, 0.1513671875, -0.926513671875
5617, 3290725705, -25.833492279052734, -1.2042372226715088, -1.7240419387817383, 114.51091766357422, -290.9722900390625, 86.75724029541016, 0.40576171875, 0.113037109375, -0.9775390625
5618, 3290742372, -24.903278350830078, -2.8810317516326904, -7.283705234527588, 56.2166862487793, -234.6068878173828, 90.53339385986328, 0.3466796875, 0.077880859375, -1.01708984375
5619, 3290759039, -25.634347915649414, -5.715924263000488, -14.018680572509766, -0.5154141187667847, -163.78871154785156, 82.21401977539062, 0.295654296875, 0.063720703125, -1.04296875
5620, 3290775706, -24.408845901489258, -7.4886603355407715, -18.95514488220215, -30.79290008544922, -74.88211822509766, 60.67757797241211, 0.26806640625, 0.062255859375, -1.056884765625
5621, 3290792373, -23.916093826293945, -6.973043441772461, -16.462779998779297, -43.585628509521484, 27.602190017700195, 58.92042922973633, 0.2646484375, 0.064453125, -1.05908203125
5622, 3290809040, -19.48403549194336, -0.9929670095443726, 0.8800410628318787, -97.51813507080078, 62.31599807739258, 51.25361633300781, 0.278076171875, 0.07275390625, -1.05029296875
5623, 3290825707, 4.1322760581970215, -6.997585773468018, 23.09308433532715, -60.58903121948242, 34.21977996826172, 60.02831268310547, 0.275390625, 0.0869140625, -1.052978515625
5624, 3290842374, 16.489479064941406, -5.825404644012451, 7.223633289337158, -17.753875732421875, 274.1405029296875, -49.69606018066406, 0.321044921875, 0.094482421875, -1.016357421875
5625, 3290859041, -22.85190200805664, -3.9431450366973877, 11.581751823425293, 9.266697883605957, 309.3702392578125, -34.24497985839844, 0.392578125, 0.105224609375, -0.96337890625
5626, 3290875708, -16.76241111755371, 0.3187904357910156, 8.48845386505127, 62.16218566894531, 216.77647399902344, -3.0830025672912598, 0.44091796875, 0.0947265625, -0.91748046875
5627, 3290892375, -11.927786827087402, 8.94491195678711, 9.387709617614746, 54.42398452758789, 169.8765869140625, -1.0794528722763062, 0.474853515625, 0.081787109375, -0.883544921875
5628, 3290909042, -7.0142822265625, 3.3956336975097656, 7.714223861694336, 34.5918083190918, 157.36648559570312, 3.3633642196655273, 0.50439453125, 0.073486328125, -0.85107421875
5629, 3290925709, -8.328646659851074, 2.7289111614227295, 8.963172912597656, 28.626739501953125, 142.8178253173828, -5.897727966308594, 0.531005859375, 0.0673828125, -0.822021484375
5630, 3290942376, -11.476222038269043, 8.691112518310547, 7.557027816772461, -15.90086841583252, 101.53596496582031, -16.62101173400879, 0.547119140625, 0.070556640625, -0.800537109375
5631, 3290959043, -9.252631187438965, 3.009828805923462, 8.085282325744629, -40.21537780761719, 63.39326095581055, -34.990623474121094, 0.56103515625, 0.083740234375, -0.789306640625
5632, 3290975710, -7.737205982208252, 4.009987831115723, 6.775634288787842, -52.57151794433594, 34.87433624267578, -47.981712341308594, 0.568359375, 0.09912109375, -0.78125
5633, 3290992377, -7.208813190460205, 1.8634599447250366, 7.477080821990967, -56.249847412109375, 21.352155685424805, -51.25876998901367, 0.573974609375, 0.1201171875, -0.78076171875
5634, 3291009044, -6.879176139831543, 1.4335074424743652, 7.735805511474609, -51.94533157348633, 14.085474967956543, -46.292510986328125, 0.578369140625, 0.1376953125, -0.775390625
5635, 3291025711, -6.945445537567139, 1.4494962692260742, 7.6012983322143555, -48.592220306396484, 7.313111782073975, -40.2349853515625, 0.580078125, 0.15673828125, -0.777099609375
5636, 3291042378, -6.971905708312988, 1.5634204149246216, 7.418341636657715, -38.01607894897461, -1.2010530233383179, -28.984588623046875, 0.57861328125, 0.1689453125, -0.778076171875
5637, 3291059045, -6.645819664001465, 1.9698877334594727, 7.317068576812744, -28.101661682128906, -6.405393123626709, -21.25008201599121, 0.579833984375, 0.1806640625, -0.78125
5638, 3291075712, -6.505568981170654, 2.174408435821533, 7.194915771484375, -26.56178855895996, -10.434849739074707, -19.083768844604492, 0.57666015625, 0.188232421875, -0.782470703125
5639, 3291092379, -6.329095363616943, 2.248800039291382, 7.195651531219482, -27.461511611938477, -14.799507141113281, -19.216205596923828, 0.573486328125, 0.197509765625, -0.78955078125
5640, 3291109046, -6.220470428466797, 2.239769458770752, 7.1595587730407715, -30.537565231323242, -18.477832794189453, -21.17208480834961, 0.571533203125, 0.207763671875, -0.7939453125
5641, 3291125713, -6.2951579093933105, 1.6685518026351929, 7.104679584503174, -30.676651000976562, -16.91864776611328, -21.53955078125, 0.57373046875, 0.22607421875, -0.799560546875
5642, 3291142380, -6.2184271812438965, 0.931687593460083, 7.3321943283081055, -23.33620834350586, -11.27854061126709, -18.03812599182129, 0.583740234375, 0.23095703125, -0.797119140625
5643, 3291159047, -6.070353984832764, 1.031421422958374, 7.442120552062988, -16.724510192871094, -5.106093883514404, -14.456192970275879, 0.584716796875, 0.213134765625, -0.791259765625
5644, 3291175714, -6.037004470825195, 1.4497973918914795, 7.370456218719482, -12.422978401184082, 1.358210802078247, -12.776228904724121, 0.5673828125, 0.212158203125, -0.797119140625
5645, 3291192381, -6.086337566375732, 1.3825139999389648, 7.33404541015625, -9.3238525390625, 7.245475769042969, -12.491175651550293, 0.564208984375, 0.22607421875, -0.796142578125
5646, 3291209048, -6.069873332977295, 1.4015331268310547, 7.349285125732422, -7.662203788757324, 12.660881042480469, -12.99340534210205, 0.5654296875, 0.23828125, -0.794189453125
5647, 3291225715, -6.085118293762207, 1.2989767789840698, 7.342227935791016, -5.483471870422363, 19.606016159057617, -13.511289596557617, 0.570068359375, 0.242431640625, -0.78955078125
5648, 3291242382, -6.143588066101074, 1.0259205102920532, 7.275257587432861, -1.30894136428833, 28.359695434570312, -12.181324005126953, 0.573486328125, 0.24609375, -0.782470703125
5649, 3291259049, -6.064437389373779, 1.0282986164093018, 7.459692001342773, 3.923651695251465, 39.59832000732422, -9.205488204956055, 0.578125, 0.247802734375, -0.774169921875
5650, 3291275716, -5.807833671569824, 1.1375380754470825, 7.596538066864014, 8.113663673400879, 55.552085876464844, -8.853833198547363, 0.5888671875, 0.24951171875, -0.763427734375
5651, 3291292383, -5.174074649810791, 1.3309812545776367, 8.006146430969238, 11.854734420776367, 80.6535415649414, -14.698087692260742, 0.599853515625, 0.249755859375, -0.74560546875
5652, 3291309050, -5.826422691345215, 0.7903936505317688, 7.628396987915039, 14.170246124267578, 108.79532623291016, -17.997316360473633, 0.61474609375, 0.25, -0.71923828125
5653, 3291325717, -5.999294757843018, 1.016964316368103, 7.589140892028809, 14.254923820495605, 140.10516357421875, -19.45338249206543, 0.6318359375, 0.253173828125, -0.689208984375
5654, 3291342384, -6.245915412902832, 1.275018334388733, 7.637689590454102, 10.211784362792969, 177.73060607910156, -23.905807495117188, 0.653076171875, 0.255615234375, -0.648193359375
5655, 3291359051, -6.427970886230469, 1.4903327226638794, 7.307236194610596, 5.620615005493164, 222.59713745117188, -32.87040710449219, 0.67724609375, 0.26171875, -0.596435546875
5656, 3291375718, -6.335134029388428, 1.1678122282028198, 7.524618625640869, -1.54330575466156, 283.67657470703125, -43.13011169433594, 0.703369140625, 0.27197265625, -0.52783203125
5657, 3291392385, -6.625394344329834, 2.1821489334106445, 7.486328125, -18.397415161132812, 368.1369934082031, -51.62248229980469, 0.72802734375, 0.2841796875, -0.433349609375
5658, 3291409052, -10.45898723602295, 2.7155799865722656, 7.89447021484375, -41.76945877075195, 467.951904296875, -77.65336608886719, 0.747314453125, 0.302490234375, -0.3154296875
5659, 3291425719, -16.27632713317871, 3.232024908065796, 10.310945510864258, -40.29986572265625, 520.8193359375, -103.67753601074219, 0.748779296875, 0.327392578125, -0.171875
5660, 3291442386, -22.45602035522461, 2.5496182441711426, 10.997122764587402, -23.020219802856445, 487.9227600097656, -104.66404724121094, 0.724609375, 0.353759765625, -0.03955078125
5661, 3291459053, -21.858016967773438, 6.007320880889893, 10.909317016601562, -32.322288513183594, 464.0420227050781, -123.60636138916016, 0.6845703125, 0.379150390625, 0.08642578125
5662, 3291475720, -21.296144485473633, 3.686832904815674, 13.76723575592041, -19.849632263183594, 435.791259765625, -141.6984405517578, 0.63037109375, 0.406005859375, 0.191650390625
5663, 3291492387, -16.883544921875, 5.026534557342529, 19.82137107849121, 8.56201457977295, 374.0018615722656, -138.81768798828125, 0.566162109375, 0.4345703125, 0.27685546875
5664, 3291509054, -13.748205184936523, 7.17852783203125, 19.210857391357422, 25.132762908935547, 243.92630004882812, -85.07492065429688, 0.5078125, 0.4580078125, 0.3349609375
5665, 3291525721, -17.94189453125, 9.74549674987793, 24.11054229736328, 31.888954162597656, -25.099485397338867, 20.357511520385742, 0.489013671875, 0.462158203125, 0.3388671875
5666, 3291542388, -8.949043273925781, 7.130344390869141, 15.818498611450195, -18.20085334777832, -208.13368225097656, 47.02191925048828, 0.51611328125, 0.45068359375, 0.30126953125
5667, 3291559055, -3.104644775390625, 2.8866145610809326, 9.035213470458984, -57.80046463012695, -246.60064697265625, 28.133840560913086, 0.545166015625, 0.435302734375, 0.259765625
5668, 3291575722, -1.1812082529067993, 0.5333395600318909, 5.797359943389893, -50.35896301269531, -239.74029541015625, 10.698034286499023, 0.57421875, 0.421630859375, 0.211669921875
5669, 3291592389, -2.589820146560669, 0.20232455432415009, 5.897512435913086, -17.282936096191406, -231.091552734375, 9.451642990112305, 0.596923828125, 0.41796875, 0.165283203125
5670, 3291609056, -5.827347278594971, 0.9800121188163757, 7.024729251861572, 19.213878631591797, -257.6040344238281, 21.84323501586914, 0.61865234375, 0.41259765625, 0.1103515625
5671, 3291625723, -7.325780391693115, 1.9873141050338745, 6.971194744110107, 39.423343658447266, -308.91937255859375, 37.79605484008789, 0.642578125, 0.405029296875, 0.0400390625
5672, 3291642390, -8.386054039001465, 2.056063652038574, 6.555534362792969, 45.01213836669922, -348.18304443359375, 53.67828369140625, 0.66162109375, 0.3955078125, -0.037841796875
5673, 3291659057, -9.582367897033691, 1.8082802295684814, 6.359676837921143, 44.608158111572266, -371.3265686035156, 68.32809448242188, 0.677978515625, 0.38525390625, -0.121826171875
5674, 3291675724, -10.13806438446045, 1.1852253675460815, 5.956118106842041, 45.371063232421875, -383.1106262207031, 78.68092346191406, 0.6904296875, 0.377685546875, -0.215087890625
5675, 3291692391, -10.98649787902832, 0.4368347227573395, 5.988934516906738, 57.70369338989258, -382.1742858886719, 84.50892639160156, 0.691162109375, 0.357666015625, -0.31298828125
5676, 3291709058, -11.457967758178711, 0.15696437656879425, 5.860653877258301, 81.75240325927734, -370.1302795410156, 87.1379165649414, 0.684326171875, 0.330078125, -0.406005859375
5677, 3291725725, -11.654290199279785, 0.5204031467437744, 5.741800308227539, 111.44667053222656, -336.6455383300781, 89.31109619140625, 0.6689453125, 0.297119140625, -0.490966796875
5678, 3291742392, -14.940832138061523, 2.5261361598968506, 8.11906909942627, 118.4150161743164, -290.9721374511719, 92.36915588378906, 0.65087890625, 0.2587890625, -0.56494140625
5679, 3291759059, -20.638092041015625, 4.177796840667725, 11.653782844543457, 107.7533950805664, -282.5303649902344, 111.2353515625, 0.627685546875, 0.219482421875, -0.63330078125
5680, 3291775726, -23.26834487915039, 3.422170639038086, 10.49534797668457, 88.42292785644531, -295.7378234863281, 136.34478759765625, 0.59765625, 0.176513671875, -0.702392578125
5681, 3291792393, -26.688547134399414, 2.148916721343994, 7.570601940155029, 65.85291290283203, -302.22052001953125, 147.81471252441406, 0.5546875, 0.130615234375, -0.77392578125
5682, 3291809060, -26.739444732666016, 0.24346299469470978, 2.3300442695617676, 33.01844787597656, -297.8363037109375, 138.62393188476562, 0.50390625, 0.095703125, -0.842041015625
5683, 3291825727, -24.241790771484375, -3.3027877807617188, -3.471085786819458, 4.475614547729492, -256.7708435058594, 121.78289031982422, 0.44921875, 0.0712890625, -0.8984375
5684, 3291842394, -25.98541831970215, -6.911418914794922, -8.625743865966797, 9.282840728759766, -204.194580078125, 96.23629760742188, 0.400390625, 0.05517578125, -0.9384765625
5685, 3291859061, -24.959897994995117, -7.916281700134277, -15.429502487182617, 18.785865783691406, -169.15304565429688, 51.78077697753906, 0.357666015625, 0.042236328125, -0.97021484375
5686, 3291875728, -22.175325393676758, -8.464208602905273, -19.4658260345459, 13.991000175476074, -84.59724426269531, 16.915843963623047, 0.33349609375, 0.031982421875, -0.98681640625
5687, 3291892395, -23.19980812072754, -6.110159873962402, -15.882195472717285, -14.816513061523438, 6.484315395355225, -1.2480055093765259, 0.328857421875, 0.03466796875, -0.990234375
5688, 3291909062, -20.058677673339844, -1.846401572227478, -1.957808017730713, -62.111629486083984, 38.551963806152344, -28.92176055908203, 0.34228515625, 0.049560546875, -0.984375
5689, 3291925729, 2.2332985401153564, -1.9902974367141724, 24.821378707885742, -31.127904891967773, -28.244009017944336, -8.157018661499023, 0.335205078125, 0.06494140625, -0.989990234375
5690, 3291942396, 21.30257225036621, 7.313992500305176, 6.479357719421387, 12.602618217468262, 248.79783630371094, -49.77198028564453, 0.366455078125, 0.0673828125, -0.95361328125
5691, 3291959063, -21.331100463867188, 1.5303577184677124, 7.72887659072876, -4.2863898277282715, 326.43182373046875, -19.2656307220459, 0.435546875, 0.0751953125, -0.891845703125
5692, 3291975730, -18.874605178833008, -8.242627143859863, 10.208263397216797, 26.65876579284668, 221.04180908203125, -2.285116195678711, 0.480712890625, 0.070068359375, -0.843505859375
5693, 3291992397, -11.975970268249512, 4.378504276275635, 10.559455871582031, 56.64561462402344, 165.77098083496094, -20.334320068359375, 0.510986328125, 0.066650390625, -0.807861328125
5694, 3292009064, -6.932827472686768, 7.307313919067383, 6.266768932342529, 38.778282165527344, 159.53546142578125, -4.182925701141357, 0.536865234375, 0.061279296875, -0.77099609375
5695, 3292025731, -10.826142311096191, 6.781890392303467, 8.891108512878418, -1.5703762769699097, 142.48477172851562, -9.40063762664795, 0.55908203125, 0.061767578125, -0.737548828125
5696, 3292042398, -11.019135475158691, 5.927130222320557, 7.417080879211426, -35.953163146972656, 97.87371826171875, -21.312524795532227, 0.574462890625, 0.067626953125, -0.71923828125
5697, 3292059065, -8.621529579162598, 4.030287742614746, 7.399115085601807, -53.08274841308594, 54.080406188964844, -40.753475189208984, 0.5869140625, 0.084228515625, -0.7080078125
5698, 3292075732, -7.991452217102051, 3.252037525177002, 6.883687973022461, -66.05838012695312, 33.40065002441406, -56.21647262573242, 0.59423828125, 0.104736328125, -0.701416015625
5699, 3292092399, -7.889725208282471, 0.7618805766105652, 8.142518997192383, -58.3029670715332, 14.405899047851562, -52.95254898071289, 0.5966796875, 0.124755859375, -0.699951171875
5700, 3292109066, -7.094994068145752, 0.8657864928245544, 7.898239612579346, -37.9323616027832, 7.172093391418457, -36.070247650146484, 0.597900390625, 0.14013671875, -0.697998046875
