sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.442 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3073, 3248308190, -11.24693489074707, 11.376518249511719, 8.263168334960938, 40.65826416015625, 193.30435180664062, 57.64682388305664, 0.57568359375, -0.348876953125, -0.4287109375
3074, 3248324857, -14.748506546020508, -1.291556715965271, 12.275218963623047, -2.6560280323028564, 212.5917510986328, 19.614500045776367, 0.635009765625, -0.35546875, -0.414794921875
3075, 3248341524, -14.972301483154297, -0.09946467727422714, 8.976933479309082, -10.798866271972656, 168.67337036132812, 10.350329399108887, 0.682373046875, -0.353759765625, -0.396240234375
3076, 3248358191, -10.29834270477295, -1.969529628753662, 8.428171157836914, -21.58368682861328, 132.02703857421875, 4.506960868835449, 0.716796875, -0.35107421875, -0.380615234375
3077, 3248374858, -8.456989288330078, -3.644867181777954, 7.020241737365723, -21.079856872558594, 118.68177795410156, -1.8857418298721313, 0.749267578125, -0.3447265625, -0.3671875
3078, 3248391525, -12.848994255065918, -6.417720794677734, 7.481650352478027, 14.159780502319336, 87.72261047363281, 4.252562999725342, 0.77490234375, -0.343505859375, -0.357666015625
3079, 3248408192, -9.21560287475586, -0.4540109634399414, 7.669229507446289, 22.502412796020508, 45.94634246826172, 9.390236854553223, 0.790283203125, -0.34912109375, -0.35400390625
3080, 3248424859, -8.078369140625, -1.8675047159194946, 7.271914958953857, 18.347267150878906, 25.685192108154297, 9.547311782836914, 0.798583984375, -0.355224609375, -0.351318359375
3081, 3248441526, -7.595069885253906, -0.4113754630088806, 7.86134672164917, 12.058710098266602, 12.976120948791504, 8.155227661132812, 0.80322265625, -0.3603515625, -0.34912109375
3082, 3248458193, -7.050817966461182, -0.9642781019210815, 7.541574001312256, 7.020170211791992, 10.369351387023926, 5.759319305419922, 0.806884765625, -0.363525390625, -0.35009765625
3083, 3248474860, -7.137258529663086, -1.0397237539291382, 7.316441535949707, 3.84255313873291, 10.053608894348145, 3.350430488586426, 0.806884765625, -0.365478515625, -0.34912109375
3084, 3248491527, -7.225137233734131, -1.1667873859405518, 7.183921813964844, 0.6680242419242859, 8.323150634765625, 0.053857117891311646, 0.8115234375, -0.365478515625, -0.349853515625
3085, 3248508194, -7.1106343269348145, -1.6374335289001465, 6.965439796447754, -0.95942622423172, 6.632467746734619, -1.5538586378097534, 0.8125, -0.3681640625, -0.348388671875
3086, 3248524861, -6.949376106262207, -2.0275919437408447, 6.74723482131958, 0.48307475447654724, 3.516899347305298, 0.6458946466445923, 0.81494140625, -0.366943359375, -0.34619140625
3087, 3248541528, -6.775003910064697, -2.102771759033203, 6.677211284637451, 4.8569183349609375, -0.41685956716537476, 5.901160717010498, 0.815673828125, -0.3720703125, -0.34716796875
3088, 3248558195, -6.821938991546631, -1.6413979530334473, 6.845820903778076, 8.88686466217041, -4.016958236694336, 10.907745361328125, 0.815673828125, -0.374755859375, -0.349853515625
3089, 3248574862, -6.947784423828125, -1.1527009010314941, 6.927445888519287, 10.10110092163086, -6.7219438552856445, 12.187015533447266, 0.814697265625, -0.38232421875, -0.352783203125
3090, 3248591529, -6.843550205230713, -1.2396687269210815, 7.02575159072876, 9.499407768249512, -7.21343994140625, 10.280851364135742, 0.8173828125, -0.388916015625, -0.355712890625
3091, 3248608196, -6.6712493896484375, -1.5666013956069946, 6.968745708465576, 8.960590362548828, -6.528566360473633, 9.24011516571045, 0.8271484375, -0.388916015625, -0.347900390625
3092, 3248624863, -6.728973388671875, -1.6297894716262817, 6.860579013824463, 12.81126594543457, -8.284809112548828, 12.19212818145752, 0.8193359375, -0.379150390625, -0.343994140625
3093, 3248641530, -6.982199668884277, -1.4698433876037598, 6.7589545249938965, 17.303926467895508, -12.622136116027832, 16.849824905395508, 0.808349609375, -0.386962890625, -0.352783203125
3094, 3248658197, -6.9541401863098145, -1.2340728044509888, 7.0674262046813965, 18.910114288330078, -15.852826118469238, 17.51828956604004, 0.803466796875, -0.4013671875, -0.361083984375
3095, 3248674864, -6.676761627197266, -0.8602041602134705, 7.386847019195557, 16.020771026611328, -8.967409133911133, 15.645031929016113, 0.801025390625, -0.4130859375, -0.363037109375
3096, 3248691531, -6.665447235107422, -0.7470841407775879, 7.307812213897705, 11.369722366333008, 2.1031076908111572, 14.26551628112793, 0.80517578125, -0.418701171875, -0.363525390625
3097, 3248708198, -6.682285785675049, -1.0170774459838867, 7.432619094848633, 6.311747074127197, 14.508145332336426, 13.578888893127441, 0.807373046875, -0.426025390625, -0.36083984375
3098, 3248724865, -6.656208038330078, -0.8410553336143494, 7.412835597991943, -0.27720722556114197, 29.709918975830078, 12.046892166137695, 0.81201171875, -0.430908203125, -0.357177734375
3099, 3248741532, -6.40733528137207, -0.9729917645454407, 7.573119163513184, -5.321084022521973, 46.70035171508789, 14.397798538208008, 0.82470703125, -0.430908203125, -0.35107421875
3100, 3248758199, -5.710087776184082, -1.209773302078247, 8.096952438354492, -6.748066425323486, 75.53284454345703, 19.1353702545166, 0.84130859375, -0.4345703125, -0.33740234375
3101, 3248774866, -6.289021015167236, -0.7782946228981018, 7.800472259521484, -5.824185371398926, 111.55317687988281, 22.6065673828125, 0.866943359375, -0.434326171875, -0.321533203125
3102, 3248791533, -6.5977044105529785, -0.4739888608455658, 7.6758270263671875, -2.246061325073242, 145.74375915527344, 25.191131591796875, 0.899169921875, -0.43896484375, -0.297119140625
3103, 3248808200, -6.786486625671387, -0.5576955676078796, 7.48726224899292, 1.963189959526062, 183.31948852539062, 30.017274856567383, 0.938720703125, -0.448486328125, -0.266357421875
3104, 3248824867, -6.7863569259643555, -0.6294932961463928, 7.062211036682129, 6.649997711181641, 227.9866943359375, 38.75421905517578, 0.98681640625, -0.45947265625, -0.22509765625
3105, 3248841534, -6.832793235778809, -0.408094197511673, 6.884488582611084, 10.039860725402832, 284.4133605957031, 46.196285247802734, 1.040283203125, -0.471435546875, -0.16552734375
3106, 3248858201, -6.821939468383789, -1.0876555442810059, 7.0193305015563965, 22.424612045288086, 358.6734924316406, 57.48345947265625, 1.10302734375, -0.48876953125, -0.0888671875
3107, 3248874868, -10.142029762268066, -2.592228412628174, 7.556952953338623, 37.9884147644043, 433.2033386230469, 82.07083129882812, 1.169677734375, -0.512939453125, 0.012939453125
3108, 3248891535, -15.746397018432617, -1.1900115013122559, 8.372713088989258, 47.95132064819336, 479.8398742675781, 113.3093490600586, 1.228759765625, -0.54931640625, 0.132568359375
3109, 3248908202, -22.148113250732422, 0.18817372620105743, 9.486456871032715, 17.85126304626465, 484.2102966308594, 90.79476928710938, 1.266845703125, -0.578857421875, 0.26513671875
3110, 3248924869, -21.948766708374023, -2.9718923568725586, 9.256410598754883, 11.545024871826172, 461.65936279296875, 85.4000015258789, 1.284912109375, -0.603759765625, 0.39306640625
3111, 3248941536, -23.698633193969727, -1.7591259479522705, 11.714077949523926, 18.873435974121094, 427.3289489746094, 114.62378692626953, 1.281982421875, -0.636962890625, 0.5126953125
3112, 3248958203, -19.924835205078125, -2.7023355960845947, 17.148366928100586, -13.94636344909668, 354.96148681640625, 114.1521224975586, 1.267578125, -0.67236328125, 0.61376953125
3113, 3248974870, -17.25137710571289, -3.293715238571167, 17.774490356445312, -78.15736389160156, 227.1621551513672, 91.78872680664062, 1.250244140625, -0.705078125, 0.68115234375
3114, 3248991537, -21.484371185302734, -7.649157524108887, 22.056310653686523, -91.81593322753906, -30.695871353149414, 26.319936752319336, 1.2451171875, -0.72607421875, 0.6796875
3115, 3249008204, -8.533286094665527, -5.561182975769043, 13.965764999389648, -48.13627243041992, -197.1273193359375, 14.445602416992188, 1.2578125, -0.733154296875, 0.626953125
3116, 3249024871, -1.368054986000061, -2.663637399673462, 7.708411693572998, -23.497392654418945, -218.3936309814453, 24.408523559570312, 1.26708984375, -0.740966796875, 0.563720703125
3117, 3249041538, -0.5431588292121887, -2.291163206100464, 5.644082546234131, -26.45430564880371, -198.4132843017578, 20.996082305908203, 1.27099609375, -0.74658203125, 0.503173828125
3118, 3249058205, -3.5308315753936768, -3.2826123237609863, 6.193073272705078, -30.83217430114746, -191.6028289794922, 1.6030874252319336, 1.278076171875, -0.752685546875, 0.44580078125
3119, 3249074872, -6.950746059417725, -4.3861308097839355, 7.228996753692627, -24.33479881286621, -222.8648223876953, -32.00272750854492, 1.280517578125, -0.748779296875, 0.380859375
3120, 3249091539, -7.245947360992432, -4.676227569580078, 6.634958744049072, -3.177842140197754, -274.2644958496094, -67.80485534667969, 1.28125, -0.73193359375, 0.29833984375
3121, 3249108206, -6.445987701416016, -3.3535921573638916, 5.599184513092041, 16.800186157226562, -300.8576965332031, -95.0143051147461, 1.268798828125, -0.705810546875, 0.21337890625
3122, 3249124873, -7.443879127502441, -1.4097864627838135, 5.114098072052002, 18.070552825927734, -307.0801086425781, -116.11018371582031, 1.249755859375, -0.68408203125, 0.1279296875
3123, 3249141540, -9.066059112548828, -0.1805695742368698, 5.740171909332275, 1.7962136268615723, -312.301513671875, -122.1723861694336, 1.227294921875, -0.65869140625, 0.03515625
3124, 3249158207, -11.575852394104004, 0.18378783762454987, 6.961367607116699, -18.765186309814453, -324.6015625, -117.50537109375, 1.186279296875, -0.630126953125, -0.061767578125
3125, 3249174874, -13.373909950256348, 0.6046833992004395, 7.559918403625488, -39.58253479003906, -346.6034851074219, -111.4905776977539, 1.129150390625, -0.593994140625, -0.15478515625
3126, 3249191541, -13.75207233428955, 0.8111550211906433, 7.279808521270752, -65.17040252685547, -357.5322265625, -106.09246063232422, 1.055419921875, -0.55810546875, -0.239013671875
3127, 3249208208, -14.586015701293945, 1.1006747484207153, 7.652380466461182, -88.33209228515625, -342.79351806640625, -97.42839050292969, 0.97705078125, -0.51953125, -0.3134765625
3128, 3249224875, -17.59518051147461, 1.5858628749847412, 9.75546646118164, -110.45243072509766, -321.9365539550781, -85.59013366699219, 0.889892578125, -0.478515625, -0.365966796875
3129, 3249241542, -23.948802947998047, 2.214160203933716, 11.777838706970215, -144.5624542236328, -333.82086181640625, -76.7596435546875, 0.8046875, -0.431640625, -0.412353515625
3130, 3249258209, -26.7733154296875, 1.8301565647125244, 8.846243858337402, -168.7744903564453, -371.1618957519531, -77.35475158691406, 0.708740234375, -0.380859375, -0.448486328125
3131, 3249274876, -25.93149757385254, 2.991389751434326, 3.0591790676116943, -173.73353576660156, -370.7164611816406, -77.22598266601562, 0.606689453125, -0.324951171875, -0.47216796875
3132, 3249291543, -25.81121253967285, 4.529945373535156, -2.2752113342285156, -176.84246826171875, -329.91595458984375, -75.65518951416016, 0.512939453125, -0.2724609375, -0.48486328125
3133, 3249308210, -23.898784637451172, 3.943962812423706, -7.902503490447998, -151.70654296875, -264.1769714355469, -86.07263946533203, 0.42724609375, -0.221435546875, -0.4833984375
3134, 3249324877, -22.84827995300293, 5.273430347442627, -13.148703575134277, -73.68618774414062, -182.55812072753906, -88.73319244384766, 0.364013671875, -0.195068359375, -0.47802734375
3135, 3249341544, -22.982452392578125, 7.351874828338623, -18.89374542236328, 0.04592026770114899, -116.1185073852539, -75.59063720703125, 0.322509765625, -0.189697265625, -0.475830078125
3136, 3249358211, -20.038625717163086, 8.59444808959961, -20.90192985534668, 50.461029052734375, -11.282503128051758, -62.4870719909668, 0.304443359375, -0.200439453125, -0.478515625
3137, 3249374878, -20.696922302246094, 8.018635749816895, -15.277359962463379, 72.59133911132812, 99.96099090576172, -59.78832244873047, 0.319091796875, -0.221435546875, -0.48486328125
3138, 3249391545, -13.400054931640625, -7.764492988586426, 19.881254196166992, 158.22010803222656, 61.63525390625, -55.8766975402832, 0.343017578125, -0.256103515625, -0.49755859375
3139, 3249408212, 21.612043380737305, -0.479503870010376, 15.584240913391113, 98.1301040649414, 129.32928466796875, -39.04037857055664, 0.3544921875, -0.291015625, -0.49853515625
3140, 3249424879, -3.4707939624786377, 7.768909454345703, 8.604588508605957, 84.29546356201172, 332.0718994140625, 51.04029846191406, 0.4365234375, -0.32177734375, -0.484375
3141, 3249441546, -23.816844940185547, 13.774807929992676, 9.517935752868652, 36.35131072998047, 250.20411682128906, 2.8701717853546143, 0.512939453125, -0.339111328125, -0.470703125
3142, 3249458213, -13.456497192382812, 2.5245261192321777, 13.275125503540039, -21.086471557617188, 216.60379028320312, 36.53752899169922, 0.576904296875, -0.338623046875, -0.4521484375
3143, 3249474880, -14.295730590820312, -6.921731472015381, 6.485830783843994, -18.857757568359375, 189.6315155029297, 9.324583053588867, 0.631103515625, -0.3349609375, -0.4365234375
3144, 3249491547, -12.806048393249512, 1.858335256576538, 9.614882469177246, -20.575716018676758, 146.27645874023438, 6.413011074066162, 0.67431640625, -0.32958984375, -0.421875
3145, 3249508214, -11.844162940979004, -7.01231050491333, 7.219134330749512, -16.998443603515625, 110.59996032714844, 9.206145286560059, 0.70703125, -0.322998046875, -0.41162109375
3146, 3249524881, -10.799121856689453, -5.147160053253174, 5.7426252365112305, 34.134910583496094, 67.19224548339844, 12.352395057678223, 0.725341796875, -0.3291015625, -0.406494140625
3147, 3249541548, -8.60576057434082, -1.9730983972549438, 7.4011993408203125, 31.16591453552246, 38.0670051574707, 21.36591148376465, 0.741943359375, -0.340087890625, -0.402587890625
3148, 3249558215, -8.294586181640625, -1.3554445505142212, 7.505686283111572, 32.064300537109375, 20.20893669128418, 26.963146209716797, 0.750732421875, -0.349853515625, -0.401611328125
3149, 3249574882, -7.841148376464844, -1.0250524282455444, 7.4964070320129395, 26.687267303466797, 7.777585983276367, 25.479904174804688, 0.755615234375, -0.360595703125, -0.403076171875
3150, 3249591549, -7.129847526550293, -0.7906895875930786, 7.665550231933594, 19.815454483032227, 5.036386013031006, 20.148534774780273, 0.755615234375, -0.368896484375, -0.4072265625
3151, 3249608216, -7.391849517822266, -0.8121853470802307, 7.404867649078369, 13.516435623168945, 5.179145336151123, 14.608895301818848, 0.75830078125, -0.37451171875, -0.407958984375
3152, 3249624883, -7.367410659790039, -0.8429691195487976, 7.1925883293151855, 7.50375509262085, 4.535537242889404, 7.50253963470459, 0.75732421875, -0.378662109375, -0.405517578125
3153, 3249641550, -7.14833927154541, -1.2465590238571167, 6.987576961517334, 4.212963104248047, 3.713092803955078, 3.67126727104187, 0.760986328125, -0.381591796875, -0.4052734375
3154, 3249658217, -7.089552879333496, -1.6538792848587036, 6.777533054351807, 3.9073898792266846, 1.4257628917694092, 3.557021141052246, 0.760986328125, -0.383056640625, -0.406494140625
3155, 3249674884, -6.9557318687438965, -1.8317174911499023, 6.617025375366211, 7.340698719024658, -2.7993156909942627, 7.502737522125244, 0.7626953125, -0.38525390625, -0.409423828125
3156, 3249691551, -6.799802303314209, -1.7193481922149658, 6.658066272735596, 12.572528839111328, -8.841375350952148, 13.508943557739258, 0.7587890625, -0.391845703125, -0.41259765625
3157, 3249708218, -6.771177768707275, -1.6887588500976562, 6.73121976852417, 17.89957046508789, -14.963316917419434, 19.30253791809082, 0.75732421875, -0.404052734375, -0.41552734375
3158, 3249724885, -6.864297389984131, -1.5022332668304443, 6.952516555786133, 18.072195053100586, -16.36234474182129, 18.176233291625977, 0.7626953125, -0.41845703125, -0.417236328125
3159, 3249741552, -6.964944839477539, -0.8553110957145691, 7.278657913208008, 17.442167282104492, -13.043182373046875, 14.65613842010498, 0.771240234375, -0.404052734375, -0.406982421875
3160, 3249758219, -7.024640083312988, -0.7461217641830444, 7.177311897277832, 14.281578063964844, -7.762246131896973, 11.475690841674805, 0.75048828125, -0.391845703125, -0.417724609375
3161, 3249774886, -6.917503833770752, -0.8585989475250244, 7.12661075592041, 12.137069702148438, -3.703535556793213, 10.039759635925293, 0.7451171875, -0.414306640625, -0.4228515625
3162, 3249791553, -6.843867301940918, -0.9603361487388611, 7.197575092315674, 9.177881240844727, 1.6026389598846436, 9.442846298217773, 0.745361328125, -0.42724609375, -0.4228515625
3163, 3249808220, -6.776949882507324, -0.9144575595855713, 7.218306064605713, 5.979487419128418, 9.933015823364258, 9.623343467712402, 0.74853515625, -0.432373046875, -0.419677734375
3164, 3249824887, -6.668277740478516, -0.894342303276062, 7.19097900390625, 2.617706537246704, 21.70685386657715, 11.56713581085205, 0.7548828125, -0.434326171875, -0.415771484375
3165, 3249841554, -6.585177898406982, -0.9262234568595886, 7.278372287750244, -1.248382329940796, 36.5064811706543, 14.33547306060791, 0.76611328125, -0.4384765625, -0.412841796875
3166, 3249858221, -6.219891548156738, -1.3132036924362183, 7.51188325881958, -5.634644031524658, 55.478511810302734, 17.40138053894043, 0.7783203125, -0.439453125, -0.403564453125
3167, 3249874888, -6.188760280609131, -0.7332080602645874, 7.910342693328857, -5.037323474884033, 85.87635040283203, 18.851301193237305, 0.79833984375, -0.443359375, -0.39208984375
3168, 3249891555, -6.4729743003845215, -0.43913158774375916, 7.751809597015381, -5.838050842285156, 117.91777801513672, 18.739248275756836, 0.82763671875, -0.44482421875, -0.373046875
3169, 3249908222, -6.6800761222839355, -0.3989531397819519, 7.666871070861816, -2.067594528198242, 153.66477966308594, 22.222156524658203, 0.863525390625, -0.4482421875, -0.351806640625
3170, 3249924889, -6.65471887588501, -0.5724436640739441, 7.444260120391846, 2.7126388549804688, 196.03684997558594, 29.05299186706543, 0.907958984375, -0.45458984375, -0.31787109375
3171, 3249941556, -6.5430402755737305, -0.46554315090179443, 7.255071640014648, 7.726890563964844, 253.58079528808594, 38.18452453613281, 0.9619140625, -0.46435546875, -0.2734375
3172, 3249958223, -6.527825355529785, -0.3113529086112976, 7.2340850830078125, 13.306717872619629, 330.1063537597656, 45.5208854675293, 1.028564453125, -0.478271484375, -0.2099609375
3173, 3249974890, -7.608213901519775, -1.6904443502426147, 7.947330951690674, 31.95317268371582, 424.5282897949219, 62.70127487182617, 1.107177734375, -0.494873046875, -0.12060546875
3174, 3249991557, -12.002459526062012, -2.5012948513031006, 8.632944107055664, 58.64064407348633, 494.6595764160156, 100.51993560791016, 1.184814453125, -0.5302734375, -9.765625E-4
3175, 3250008224, -22.619781494140625, -0.2521704137325287, 10.200736045837402, 45.94045639038086, 524.6508178710938, 111.2146987915039, 1.248291015625, -0.56689453125, 0.1376953125
3176, 3250024891, -23.140270233154297, -2.389530658721924, 10.853479385375977, 28.18568992614746, 512.2860107421875, 91.23602294921875, 1.285888671875, -0.59716796875, 0.28125
3177, 3250041558, -25.50116729736328, -3.4446606636047363, 11.718598365783691, 30.766525268554688, 478.3798522949219, 119.88385009765625, 1.296630859375, -0.6318359375, 0.416748046875
3178, 3250058225, -22.614383697509766, -4.052412033081055, 18.430315017700195, 15.896031379699707, 414.1192932128906, 139.23696899414062, 1.288330078125, -0.671630859375, 0.54345703125
3179, 3250074892, -15.42761516571045, -6.932438373565674, 18.96430206298828, -48.09560012817383, 284.035400390625, 120.18455505371094, 1.2646484375, -0.712646484375, 0.632080078125
3180, 3250091559, -27.32733154296875, -11.172185897827148, 25.604324340820312, -69.68181610107422, 42.5551872253418, 16.03997802734375, 1.253173828125, -0.732177734375, 0.65576171875
3181, 3250108226, -12.216553688049316, -7.609658718109131, 17.545793533325195, -30.48685646057129, -207.7700958251953, -30.77010154724121, 1.25927734375, -0.723876953125, 0.6083984375
3182, 3250124893, -1.6900522708892822, -1.957031011581421, 9.603760719299316, -3.405165910720825, -258.4260559082031, -9.557904243469238, 1.263916015625, -0.718994140625, 0.536865234375
3183, 3250141560, -0.34712135791778564, 0.3651781976222992, 6.69127893447876, -15.490748405456543, -247.08323669433594, 6.663246154785156, 1.261474609375, -0.720947265625, 0.46630859375
3184, 3250158227, -3.107682228088379, -0.05129760876297951, 6.670219898223877, -39.19588851928711, -251.35519409179688, 3.5493533611297607, 1.256591796875, -0.72265625, 0.396728515625
3185, 3250174894, -5.720977306365967, -1.4302270412445068, 6.6973395347595215, -50.40079879760742, -280.7637634277344, -10.877368927001953, 1.244140625, -0.71923828125, 0.322265625
3186, 3250191561, -7.133936405181885, -3.0092296600341797, 6.00252628326416, -41.29347229003906, -321.1567687988281, -34.751953125, 1.222412109375, -0.70703125, 0.240478515625
3187, 3250208228, -7.860764980316162, -3.7382009029388428, 5.162971019744873, -17.83062171936035, -345.5672607421875, -63.666297912597656, 1.197509765625, -0.689208984375, 0.160888671875
3188, 3250224895, -8.811923027038574, -2.9609646797180176, 4.519245624542236, -1.2476731538772583, -353.85552978515625, -95.45223999023438, 1.17041015625, -0.675537109375, 0.083984375
3189, 3250241562, -10.025516510009766, -1.7711578607559204, 4.847713470458984, -5.006150722503662, -353.919677734375, -117.24812316894531, 1.14697265625, -0.657958984375, -0.007080078125
3190, 3250258229, -11.37945556640625, -1.346354603767395, 5.3417863845825195, -22.01032829284668, -349.67437744140625, -126.1999740600586, 1.107421875, -0.623291015625, -0.09716796875
3191, 3250274896, -13.39038372039795, -1.800694465637207, 5.6817803382873535, -38.630584716796875, -347.0195617675781, -129.2257537841797, 1.054443359375, -0.584716796875, -0.177490234375
3192, 3250291563, -15.686781883239746, -2.2152011394500732, 6.17706298828125, -48.05528259277344, -337.47076416015625, -133.4059295654297, 0.992431640625, -0.5419921875, -0.24755859375
3193, 3250308230, -17.90737533569336, -2.1672964096069336, 7.64453649520874, -45.57307815551758, -322.3183898925781, -131.47300720214844, 0.923095703125, -0.50341796875, -0.307861328125
3194, 3250324897, -21.139698028564453, 0.18900446593761444, 10.536452293395996, -60.55831527709961, -318.3921203613281, -121.82597351074219, 0.85205078125, -0.46923828125, -0.360595703125
3195, 3250341564, -24.5072021484375, 2.3826348781585693, 10.76257038116455, -109.75193786621094, -341.6820068359375, -106.59895324707031, 0.77099609375, -0.42822265625, -0.408203125
3196, 3250358231, -25.445852279663086, 2.878467321395874, 6.846693992614746, -157.24215698242188, -361.88348388671875, -91.31951904296875, 0.6767578125, -0.377197265625, -0.44775390625
3197, 3250374898, -25.78936767578125, 2.723118782043457, 2.919452667236328, -171.62367248535156, -345.55877685546875, -79.33869171142578, 0.580078125, -0.323974609375, -0.47412109375
3198, 3250391565, -25.459327697753906, 3.747176170349121, -0.669893741607666, -161.74154663085938, -303.3395080566406, -75.0481948852539, 0.490478515625, -0.2734375, -0.482666015625
3199, 3250408232, -25.670795440673828, 4.5885138511657715, -7.319291114807129, -139.28427124023438, -263.7219543457031, -65.43994140625, 0.4091796875, -0.23291015625, -0.484619140625
3200, 3250424899, -22.208112716674805, 6.824681758880615, -16.276050567626953, -106.92635345458984, -196.76255798339844, -52.917259216308594, 0.34375, -0.200439453125, -0.477783203125
3201, 3250441566, -20.986215591430664, 7.548828125, -22.177824020385742, -57.757041931152344, -78.8782958984375, -50.142127990722656, 0.3076171875, -0.180419921875, -0.470458984375
3202, 3250458233, -21.74925422668457, 6.783904552459717, -21.188871383666992, 19.113113403320312, 37.32621765136719, -56.663299560546875, 0.306640625, -0.1826171875, -0.470947265625
3203, 3250474900, -23.095298767089844, 6.534715175628662, -14.60267162322998, 90.32391357421875, 125.99005126953125, -75.47470092773438, 0.327392578125, -0.199951171875, -0.477783203125
3204, 3250491567, -10.907730102539062, -12.011449813842773, 32.0645637512207, 193.5068817138672, 29.892620086669922, -81.0365982055664, 0.347900390625, -0.245361328125, -0.496826171875
3205, 3250508234, 32.89427185058594, 2.6435694694519043, 9.750224113464355, 132.96815490722656, 144.1235809326172, -21.3324031829834, 0.355224609375, -0.287841796875, -0.49755859375
3206, 3250524901, -15.907378196716309, 15.601515769958496, 15.025285720825195, 126.1412582397461, 301.9638366699219, 111.42338562011719, 0.446533203125, -0.335205078125, -0.4853515625
3207, 3250541568, -14.875064849853516, 12.027874946594238, 5.31841516494751, 54.554161071777344, 201.76144409179688, 68.36813354492188, 0.503173828125, -0.363037109375, -0.474365234375
3208, 3250558235, -14.489169120788574, -3.3940000534057617, 12.293028831481934, 18.092079162597656, 220.5038604736328, 50.440589904785156, 0.569091796875, -0.368896484375, -0.462158203125
3209, 3250574902, -15.063145637512207, -0.5569380521774292, 9.177794456481934, 20.52743911743164, 190.22052001953125, 26.801929473876953, 0.62158203125, -0.380126953125, -0.4482421875
3210, 3250591569, -10.643302917480469, 1.4836902618408203, 9.249774932861328, 0.10055072605609894, 148.57041931152344, 26.782697677612305, 0.66650390625, -0.383544921875, -0.4365234375
3211, 3250608236, -8.386374473571777, -3.0735249519348145, 7.020541667938232, -8.739290237426758, 134.3199462890625, 20.208784103393555, 0.704345703125, -0.38330078125, -0.42138671875
3212, 3250624903, -15.238686561584473, -7.009789943695068, 8.783114433288574, 21.35454559326172, 108.08769989013672, 25.71959686279297, 0.736572265625, -0.3857421875, -0.410400390625
3213, 3250641570, -8.73270320892334, 0.4197853207588196, 7.703041076660156, 43.338775634765625, 39.10170364379883, 32.660892486572266, 0.751708984375, -0.400146484375, -0.407958984375
3214, 3250658237, -8.949198722839355, -1.6734850406646729, 7.692882537841797, 42.49485397338867, 10.69823169708252, 35.2691764831543, 0.757080078125, -0.415283203125, -0.40869140625
3215, 3250674904, -8.029253005981445, 0.17647285759449005, 7.888437271118164, 33.37149429321289, -8.803773880004883, 28.843393325805664, 0.75732421875, -0.4306640625, -0.41259765625
3216, 3250691571, -7.2932610511779785, -0.20477691292762756, 7.808050155639648, 22.009815216064453, -9.135978698730469, 18.53704261779785, 0.75537109375, -0.43994140625, -0.417236328125
3217, 3250708238, -6.979998588562012, -0.24644671380519867, 7.70881462097168, 11.596999168395996, -6.546303749084473, 9.579407691955566, 0.750732421875, -0.444091796875, -0.415283203125
3218, 3250724905, -6.9422760009765625, -0.3427053391933441, 7.391779899597168, 7.04802131652832, -4.857911109924316, 4.4895429611206055, 0.75048828125, -0.447265625, -0.416259765625
3219, 3250741572, -6.887296199798584, -0.6485398411750793, 7.256678104400635, 4.291746616363525, -3.89658784866333, 2.151050567626953, 0.74951171875, -0.45068359375, -0.417724609375
3220, 3250758239, -6.8248372077941895, -1.0586405992507935, 7.136668682098389, 3.361506700515747, -5.045382022857666, 2.5664501190185547, 0.7490234375, -0.45166015625, -0.41845703125
3221, 3250774906, -6.736573219299316, -1.2852840423583984, 7.062469482421875, 5.48781156539917, -8.437825202941895, 5.587137699127197, 0.74755859375, -0.456298828125, -0.42138671875
3222, 3250791573, -6.708733558654785, -1.0974942445755005, 7.126735687255859, 7.88250207901001, -12.724093437194824, 8.563902854919434, 0.742919921875, -0.46044921875, -0.425537109375
3223, 3250808240, -6.585726737976074, -0.5089653134346008, 7.432093620300293, 7.343519687652588, -12.369434356689453, 8.463358879089355, 0.7421875, -0.47216796875, -0.428466796875
3224, 3250824907, -6.5758843421936035, -0.27769333124160767, 7.4546027183532715, 3.8222293853759766, -7.395323276519775, 5.496070861816406, 0.75439453125, -0.474853515625, -0.41943359375
3225, 3250841574, -6.536888122558594, -0.2175673097372055, 7.482807636260986, 1.1224316358566284, -2.229879856109619, 3.260413408279419, 0.75341796875, -0.445556640625, -0.418701171875
3226, 3250858241, -6.557925224304199, -0.8720611929893494, 7.341108322143555, -0.29434117674827576, 2.1299712657928467, 3.5225720405578613, 0.737060546875, -0.451904296875, -0.427734375
3227, 3250874908, -6.492156505584717, -0.7954371571540833, 7.383163928985596, -0.25310471653938293, 4.943591117858887, 6.387699127197266, 0.73876953125, -0.462646484375, -0.424072265625
