sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.992 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4238, 72422179, -1.1056973934173584, -7.0345916748046875, 14.89333438873291, 68.2856674194336, -200.14828491210938, -34.11195373535156, 0.82861328125, -0.095703125, 0.5419921875
4239, 72438846, 1.826575756072998, -3.0985159873962402, 8.560590744018555, 83.66218566894531, -213.26815795898438, -23.419559478759766, 0.8603515625, -0.076904296875, 0.493896484375
4240, 72455513, 0.6798298358917236, -0.9223062992095947, 6.8291015625, 67.83831787109375, -208.44891357421875, -17.057790756225586, 0.88916015625, -0.060791015625, 0.438720703125
4241, 72472180, -1.0581135749816895, -0.6179038882255554, 6.288547515869141, 35.156646728515625, -214.35899353027344, -17.4064884185791, 0.913330078125, -0.051513671875, 0.38427734375
4242, 72488847, -3.2890307903289795, -1.5077121257781982, 6.3844757080078125, 9.566763877868652, -232.34970092773438, -18.958303451538086, 0.934814453125, -0.0458984375, 0.326416015625
4243, 72505514, -5.822880744934082, -2.23118257522583, 6.91456937789917, -4.216286659240723, -264.8916015625, -22.344003677368164, 0.957275390625, -0.041015625, 0.255615234375
4244, 72522181, -7.5287041664123535, -2.7298567295074463, 6.780142784118652, -13.277509689331055, -304.4646911621094, -32.01082992553711, 0.97265625, -0.032470703125, 0.17431640625
4245, 72538848, -7.725754737854004, -3.287803888320923, 6.024410247802734, -16.322542190551758, -332.343017578125, -44.231632232666016, 0.984130859375, -0.0234375, 0.07958984375
4246, 72555515, -8.36685848236084, -3.837770938873291, 5.607077121734619, -13.880155563354492, -345.1665954589844, -57.34311294555664, 0.981689453125, -0.007080078125, -0.0126953125
4247, 72572182, -9.8500394821167, -3.8001983165740967, 5.734015941619873, -12.003472328186035, -352.9640197753906, -74.2389907836914, 0.97412109375, 0.0146484375, -0.1142578125
4248, 72588849, -10.455589294433594, -3.8021764755249023, 6.1914215087890625, -16.298192977905273, -353.80523681640625, -92.11988067626953, 0.954345703125, 0.03955078125, -0.212890625
4249, 72605516, -11.54706859588623, -4.476903915405273, 7.251331329345703, -20.091060638427734, -346.9048156738281, -111.0329818725586, 0.9248046875, 0.0703125, -0.306640625
4250, 72622183, -13.765565872192383, -5.287416934967041, 9.31258487701416, -19.378559112548828, -338.8321838378906, -131.30804443359375, 0.8837890625, 0.102783203125, -0.39697265625
4251, 72638850, -17.24150276184082, -6.056090354919434, 12.159414291381836, -20.015132904052734, -338.54351806640625, -153.2464599609375, 0.8330078125, 0.1455078125, -0.478271484375
4252, 72655517, -21.438549041748047, -7.48384428024292, 14.773720741271973, -19.822450637817383, -345.5164489746094, -175.25946044921875, 0.770263671875, 0.1875, -0.55712890625
4253, 72672184, -27.59195899963379, -4.896804332733154, 14.380224227905273, -27.50408363342285, -352.440673828125, -205.64288330078125, 0.696044921875, 0.23193359375, -0.630859375
4254, 72688851, -33.35165786743164, -5.9303388595581055, 8.674646377563477, -24.765539169311523, -363.6469421386719, -208.6484832763672, 0.60498046875, 0.283447265625, -0.696533203125
4255, 72705518, -32.86585998535156, -5.838904857635498, 0.4883819818496704, 22.53750228881836, -357.8551025390625, -164.32083129882812, 0.513671875, 0.309814453125, -0.756591796875
4256, 72722185, -43.02870178222656, 5.439390659332275, -12.323529243469238, 0.3672223687171936, -319.3733825683594, -109.66593933105469, 0.422119140625, 0.321533203125, -0.802734375
4257, 72738852, -41.06612014770508, 28.617176055908203, -33.07829666137695, -209.31539916992188, -199.54681396484375, -113.25540161132812, 0.352783203125, 0.368408203125, -0.812255859375
4258, 72755519, -25.024612426757812, 7.793071269989014, -33.950279235839844, -173.46051025390625, 32.66986083984375, 58.349273681640625, 0.341796875, 0.424560546875, -0.7890625
4259, 72772186, -30.168106079101562, -1.4976487159729004, -6.62095832824707, -17.931856155395508, 118.83948516845703, 210.73806762695312, 0.394775390625, 0.407470703125, -0.77197265625
4260, 72788853, -6.9697651863098145, -16.75221061706543, 6.902550220489502, 162.5170135498047, 169.2382354736328, 215.68556213378906, 0.451416015625, 0.351318359375, -0.766357421875
4261, 72805520, 2.98587965965271, -14.004898071289062, 8.741214752197266, 105.01405334472656, 236.00192260742188, 67.61894226074219, 0.514404296875, 0.3134765625, -0.746337890625
4262, 72822187, -20.337610244750977, 6.77378511428833, 13.093925476074219, 69.88216400146484, 351.8541259765625, -41.26866912841797, 0.588134765625, 0.2919921875, -0.701171875
4263, 72838854, -18.960195541381836, 16.388423919677734, 18.053775787353516, 49.66181945800781, 258.8213195800781, 30.358097076416016, 0.641845703125, 0.283447265625, -0.650634765625
4264, 72855521, -8.726682662963867, 0.33449167013168335, 11.649909019470215, 12.803701400756836, 193.84457397460938, 139.6148223876953, 0.6953125, 0.254638671875, -0.6123046875
4265, 72872188, -34.693634033203125, -17.860267639160156, 12.459407806396484, 136.7813720703125, 48.45630645751953, 71.12637329101562, 0.721435546875, 0.213134765625, -0.607177734375
4266, 72888855, -6.5206427574157715, 2.7321534156799316, 11.994558334350586, 46.511695861816406, -2.3665223121643066, 27.1720027923584, 0.722900390625, 0.194580078125, -0.608154296875
4267, 72905522, -7.705554485321045, 0.7089038491249084, 10.206546783447266, 23.86221694946289, 1.3852978944778442, 6.575017929077148, 0.7265625, 0.187744140625, -0.61083984375
4268, 72922189, -5.905877113342285, -2.6464102268218994, 8.293413162231445, 6.93654203414917, 2.600310802459717, -0.9997664093971252, 0.72509765625, 0.185791015625, -0.6083984375
4269, 72938856, -5.8189921379089355, -0.9276430010795593, 8.404505729675293, 2.8302483558654785, 2.397470474243164, -0.25329679250717163, 0.727294921875, 0.184326171875, -0.611328125
4270, 72955523, -5.084020614624023, -1.0959926843643188, 8.66427230834961, -6.209532260894775, 9.342818260192871, -4.9117751121521, 0.729736328125, 0.184814453125, -0.608154296875
4271, 72972190, -5.095432758331299, -1.5921599864959717, 8.2503662109375, -11.78372859954834, 15.858489036560059, -5.26246976852417, 0.731689453125, 0.18798828125, -0.60302734375
4272, 72988857, -5.132818222045898, -1.6287686824798584, 8.202648162841797, -15.291545867919922, 19.453983306884766, -4.930813789367676, 0.7314453125, 0.191650390625, -0.59912109375
4273, 73005524, -5.2460551261901855, -2.331040143966675, 7.910244464874268, -16.210906982421875, 21.044681549072266, -3.2220983505249023, 0.737060546875, 0.194091796875, -0.59228515625
4274, 73022191, -5.4139227867126465, -2.7038209438323975, 7.6123433113098145, -12.940585136413574, 19.088485717773438, -0.5033546090126038, 0.741455078125, 0.19677734375, -0.587890625
4275, 73038858, -5.488039493560791, -2.6152498722076416, 7.420222759246826, -7.851275444030762, 16.01361083984375, 1.5899423360824585, 0.742919921875, 0.197998046875, -0.583740234375
4276, 73055525, -5.552423000335693, -2.0864498615264893, 7.588714599609375, -4.243937015533447, 12.71843433380127, 2.6771621704101562, 0.74609375, 0.1962890625, -0.581298828125
4277, 73072192, -5.508103847503662, -1.8319878578186035, 7.644373893737793, -2.2034361362457275, 10.492432594299316, 1.7148029804229736, 0.751953125, 0.197509765625, -0.576416015625
4278, 73088859, -5.437352180480957, -1.9634349346160889, 7.641790390014648, -0.9399862289428711, 8.988515853881836, 1.8752788305282593, 0.75, 0.198486328125, -0.574462890625
4279, 73105526, -5.375005722045898, -2.091249465942383, 7.64463472366333, 0.06335943192243576, 8.711336135864258, 3.30375075340271, 0.753173828125, 0.196533203125, -0.5712890625
4280, 73122193, -5.401235580444336, -2.1507740020751953, 7.559290409088135, -0.028814297169446945, 9.66299057006836, 5.098254680633545, 0.757080078125, 0.19384765625, -0.572509765625
4281, 73138860, -5.37776517868042, -2.238036870956421, 7.587286949157715, 1.1457655429840088, 9.933667182922363, 8.8130464553833, 0.7578125, 0.189697265625, -0.56689453125
4282, 73155527, -5.383429050445557, -1.9849026203155518, 7.672987461090088, 0.5430347323417664, 11.661213874816895, 12.851001739501953, 0.76171875, 0.187255859375, -0.565673828125
4283, 73172194, -5.19542121887207, -2.159414529800415, 7.888405799865723, -2.256713628768921, 16.38038444519043, 17.006845474243164, 0.763916015625, 0.184326171875, -0.56298828125
4284, 73188861, -5.0865583419799805, -2.1663174629211426, 8.20305061340332, -5.411320209503174, 26.04446792602539, 22.715595245361328, 0.77197265625, 0.177490234375, -0.556396484375
4285, 73205528, -5.221961498260498, -1.685477375984192, 8.375480651855469, -5.270538806915283, 44.15605163574219, 23.560123443603516, 0.777099609375, 0.173583984375, -0.548583984375
4286, 73222195, -5.113006114959717, -1.7985864877700806, 8.452162742614746, -9.247801780700684, 65.09796142578125, 22.691068649291992, 0.788330078125, 0.170654296875, -0.533203125
4287, 73238862, -5.005598068237305, -1.6041865348815918, 8.900368690490723, -12.850336074829102, 96.34016418457031, 19.387836456298828, 0.803466796875, 0.168212890625, -0.51123046875
4288, 73255529, -4.9667253494262695, -1.27695631980896, 9.311938285827637, -19.87787628173828, 139.18045043945312, 17.787776947021484, 0.824462890625, 0.16552734375, -0.48193359375
4289, 73272196, -5.449498176574707, 0.11620025336742401, 9.243744850158691, -29.72296905517578, 190.71640014648438, 9.9353666305542, 0.848388671875, 0.1630859375, -0.435302734375
4290, 73288863, -5.293281555175781, -0.8681290745735168, 9.428647994995117, -38.54727554321289, 257.1734313964844, -0.4465486407279968, 0.87939453125, 0.167236328125, -0.374267578125
4291, 73305530, -4.691588878631592, -3.3938255310058594, 8.849783897399902, -42.1237907409668, 331.23089599609375, 9.419829368591309, 0.9130859375, 0.1689453125, -0.2880859375
4292, 73322197, -4.485250949859619, -3.7681386470794678, 9.081755638122559, -45.14413070678711, 421.53936767578125, 40.37056350708008, 0.94677734375, 0.163330078125, -0.177734375
4293, 73338864, -8.575827598571777, -7.6206374168396, 12.611291885375977, -50.058998107910156, 521.50732421875, 91.64888000488281, 0.968017578125, 0.14208984375, -0.034912109375
4294, 73355531, -17.241104125976562, -9.025381088256836, 13.500236511230469, -31.53084373474121, 559.5948486328125, 164.59095764160156, 0.973876953125, 0.100341796875, 0.123291015625
4295, 73372198, -30.6524600982666, -8.986632347106934, 19.95665168762207, -48.81277847290039, 506.9555969238281, 177.5099334716797, 0.9541015625, 0.044921875, 0.2666015625
4296, 73388865, -26.856647491455078, -10.30434513092041, 24.389488220214844, -60.48655700683594, 383.41986083984375, 163.86178588867188, 0.920166015625, -0.004150390625, 0.380859375
4297, 73405532, -6.01297664642334, -12.674898147583008, 19.271703720092773, 2.9089508056640625, 302.22674560546875, 210.4941864013672, 0.88134765625, -0.058349609375, 0.458740234375
4298, 73422199, -18.431495666503906, -10.73255443572998, 21.6451358795166, 57.0029182434082, 371.6700134277344, 167.54808044433594, 0.82861328125, -0.0986328125, 0.55322265625
4299, 73438866, -24.63492774963379, -13.758867263793945, 34.14093017578125, 4.922414302825928, 68.58628845214844, 27.599462509155273, 0.799560546875, -0.1103515625, 0.584716796875
4300, 73455533, -4.264328479766846, -11.008437156677246, 21.085308074951172, 31.148944854736328, -120.69618225097656, -29.917396545410156, 0.812255859375, -0.10400390625, 0.565185546875
4301, 73472200, 1.9621034860610962, -5.010613918304443, 12.575151443481445, 65.35037231445312, -165.7581329345703, -29.199356079101562, 0.83837890625, -0.08544921875, 0.52783203125
4302, 73488867, 1.9991222620010376, -1.4069753885269165, 9.62759780883789, 53.18208312988281, -169.3556671142578, -28.820701599121094, 0.865966796875, -0.0712890625, 0.4892578125
4303, 73505534, 0.0435899943113327, -0.1967386156320572, 8.541083335876465, 8.784908294677734, -178.46974182128906, -40.353782653808594, 0.884521484375, -0.059326171875, 0.446044921875
4304, 73522201, -2.0369346141815186, -0.8370010852813721, 7.651539325714111, -27.168663024902344, -199.37905883789062, -50.94948196411133, 0.90771484375, -0.049072265625, 0.39794921875
4305, 73538868, -5.069642066955566, -1.8212953805923462, 7.744543075561523, -34.571659088134766, -232.72987365722656, -54.90580749511719, 0.931396484375, -0.0380859375, 0.33447265625
4306, 73555535, -7.249105930328369, -1.8279775381088257, 7.72910213470459, -25.79442596435547, -281.0696105957031, -57.80812454223633, 0.953369140625, -0.022705078125, 0.261962890625
4307, 73572202, -7.2732696533203125, -1.1594856977462769, 6.875068664550781, -22.354063034057617, -320.3082275390625, -63.490413665771484, 0.97021484375, -0.009765625, 0.175048828125
4308, 73588869, -7.408638000488281, -0.9705979824066162, 6.363776206970215, -27.068603515625, -336.22149658203125, -69.75050354003906, 0.98095703125, 0.006103515625, 0.0810546875
4309, 73605536, -8.619671821594238, -1.413051962852478, 6.589669704437256, -32.96530532836914, -345.8312072753906, -77.92456817626953, 0.982666015625, 0.029541015625, -0.0166015625
4310, 73622203, -10.000941276550293, -2.2361068725585938, 7.26585054397583, -34.00013732910156, -353.8484802246094, -87.08818054199219, 0.9755859375, 0.055908203125, -0.11474609375
4311, 73638870, -11.613093376159668, -2.8397345542907715, 8.336755752563477, -31.03716278076172, -361.06884765625, -97.27250671386719, 0.95361328125, 0.083251953125, -0.21142578125
4312, 73655537, -13.360955238342285, -3.1747782230377197, 9.876497268676758, -31.846946716308594, -367.15911865234375, -112.7301025390625, 0.91796875, 0.1142578125, -0.308837890625
4313, 73672204, -15.636794090270996, -3.702681541442871, 11.718806266784668, -38.535003662109375, -372.5994873046875, -132.46815490722656, 0.873779296875, 0.151611328125, -0.40625
4314, 73688871, -18.44920539855957, -5.796196937561035, 14.140424728393555, -39.471824645996094, -377.2481689453125, -149.65396118164062, 0.810791015625, 0.191650390625, -0.495849609375
4315, 73705538, -23.5793399810791, -8.10018539428711, 16.0670166015625, -30.52793312072754, -388.71014404296875, -173.13034057617188, 0.73974609375, 0.23388671875, -0.579833984375
4316, 73722205, -30.28155517578125, -6.796659469604492, 13.817863464355469, -22.940162658691406, -395.0234069824219, -207.10836791992188, 0.6494140625, 0.28173828125, -0.655517578125
4317, 73738872, -34.72111511230469, -8.955791473388672, 5.191582679748535, 10.886702537536621, -395.69647216796875, -209.0332794189453, 0.548095703125, 0.31787109375, -0.725341796875
4318, 73755539, -35.443458557128906, -3.9717183113098145, -5.558732032775879, 55.736114501953125, -353.7984313964844, -180.19361877441406, 0.444580078125, 0.332275390625, -0.78466796875
4319, 73772206, -46.019248962402344, 15.212270736694336, -20.797788619995117, -36.25191879272461, -257.8421936035156, -148.65428161621094, 0.358154296875, 0.35400390625, -0.8173828125
4320, 73788873, -38.830970764160156, 24.8029727935791, -38.7962646484375, -210.337158203125, -74.8031005859375, -128.842529296875, 0.30810546875, 0.411865234375, -0.8095703125
4321, 73805540, -30.205202102661133, 4.9514665603637695, -27.261852264404297, -33.68023681640625, 140.681640625, 102.88548278808594, 0.331787109375, 0.431640625, -0.786865234375
4322, 73822207, -11.197649002075195, 0.2134227603673935, 0.32918551564216614, 86.93306732177734, 260.0068054199219, 250.57989501953125, 0.4150390625, 0.382080078125, -0.77001953125
4323, 73838874, -5.012227535247803, -21.409360885620117, 16.229869842529297, 100.3080825805664, 277.5769348144531, 160.6041259765625, 0.501220703125, 0.33740234375, -0.741455078125
4324, 73855541, -20.295316696166992, 0.043165408074855804, 8.588812828063965, 75.39773559570312, 384.12469482421875, 8.821063041687012, 0.585693359375, 0.3115234375, -0.690673828125
4325, 73872208, -22.206966400146484, 13.609298706054688, 20.16319465637207, 51.99480056762695, 304.56634521484375, 50.28347396850586, 0.65576171875, 0.29345703125, -0.635009765625
4326, 73888875, -22.738262176513672, -8.756623268127441, 18.014190673828125, 81.37570190429688, 186.0214080810547, 148.98980712890625, 0.7109375, 0.262451171875, -0.596435546875
4327, 73905542, -25.549560546875, -4.352079391479492, 8.23401927947998, 123.38907623291016, 37.82147216796875, 58.78981018066406, 0.73046875, 0.213134765625, -0.59619140625
4328, 73922209, -6.083332061767578, -1.2647182941436768, 10.206279754638672, 47.452232360839844, -8.828206062316895, 28.555818557739258, 0.73291015625, 0.193603515625, -0.59912109375
4329, 73938876, -7.573172569274902, 1.4259270429611206, 10.1549711227417, 20.607093811035156, 0.6653357744216919, 5.863824844360352, 0.731689453125, 0.1875, -0.60009765625
4330, 73955543, -6.264968395233154, -1.949938178062439, 8.373039245605469, 8.914342880249023, 1.8218894004821777, -0.018543599173426628, 0.733154296875, 0.1865234375, -0.60205078125
4331, 73972210, -5.9464311599731445, -0.5876263976097107, 8.586658477783203, 1.5407514572143555, 3.332948923110962, -1.1631112098693848, 0.733154296875, 0.184814453125, -0.599853515625
4332, 73988877, -4.986073017120361, -1.8449733257293701, 8.443193435668945, -5.193361282348633, 9.524271965026855, -3.3619115352630615, 0.733642578125, 0.183837890625, -0.599853515625
4333, 74005544, -5.369996547698975, -1.4827039241790771, 8.102304458618164, -10.081849098205566, 15.554914474487305, -3.850490093231201, 0.73779296875, 0.1865234375, -0.593505859375
4334, 74022211, -5.156341552734375, -1.6330713033676147, 8.143424034118652, -13.851491928100586, 19.383710861206055, -3.566281318664551, 0.74072265625, 0.191162109375, -0.589599609375
4335, 74038878, -5.338829040527344, -1.9585204124450684, 7.8385844230651855, -14.5919189453125, 20.961650848388672, -1.455214262008667, 0.74365234375, 0.193115234375, -0.584716796875
4336, 74055545, -5.45889949798584, -2.4059255123138428, 7.485488414764404, -12.488557815551758, 19.432825088500977, 0.3308270573616028, 0.74658203125, 0.19384765625, -0.57958984375
4337, 74072212, -5.566737651824951, -2.31679105758667, 7.375171661376953, -7.9901604652404785, 16.535289764404297, 1.8781239986419678, 0.753173828125, 0.19482421875, -0.57470703125
4338, 74088879, -5.600602626800537, -2.07761287689209, 7.440497398376465, -3.642256498336792, 12.279767036437988, 2.2503910064697266, 0.754638671875, 0.197509765625, -0.569580078125
4339, 74105546, -5.6521992683410645, -2.043504476547241, 7.366941928863525, 0.17595286667346954, 7.723222732543945, 2.722675085067749, 0.756103515625, 0.19482421875, -0.569580078125
4340, 74122213, -5.571634292602539, -2.2138044834136963, 7.302300930023193, 4.554419040679932, 3.018399477005005, 5.000298023223877, 0.757080078125, 0.1923828125, -0.5673828125
4341, 74138880, -5.475724220275879, -2.0920159816741943, 7.433836460113525, 7.03013277053833, -0.14491672813892365, 8.14533519744873, 0.759765625, 0.189208984375, -0.56884765625
4342, 74155547, -5.50593900680542, -1.9802019596099854, 7.525548458099365, 7.23751974105835, -1.6372416019439697, 11.440195083618164, 0.7587890625, 0.1845703125, -0.56787109375
4343, 74172214, -5.469564437866211, -1.5834144353866577, 7.657362461090088, 5.92364501953125, -0.7864641547203064, 13.046440124511719, 0.760986328125, 0.179443359375, -0.569091796875
4344, 74188881, -5.22443151473999, -1.7214728593826294, 7.906271457672119, 5.830581188201904, 4.007480621337891, 11.594748497009277, 0.762451171875, 0.177001953125, -0.569091796875
4345, 74205548, -5.010333061218262, -1.8427424430847168, 8.177495002746582, 3.684385061264038, 13.781577110290527, 12.882826805114746, 0.760986328125, 0.17138671875, -0.56640625
4346, 74222215, -5.07523250579834, -1.81857168674469, 8.286051750183105, -4.184541702270508, 25.77874755859375, 20.18061065673828, 0.768798828125, 0.168212890625, -0.563232421875
4347, 74238882, -5.251753330230713, -2.2746176719665527, 8.170945167541504, -2.9561920166015625, 42.12128448486328, 25.551530838012695, 0.77783203125, 0.162109375, -0.551025390625
4348, 74255549, -4.819461345672607, -1.888158917427063, 8.805625915527344, -3.2896909713745117, 67.43887329101562, 24.652345657348633, 0.78564453125, 0.15673828125, -0.538818359375
4349, 74272216, -4.716221332550049, -1.4165951013565063, 9.318248748779297, -8.66915225982666, 101.8144760131836, 26.818222045898438, 0.8046875, 0.15234375, -0.517578125
4350, 74288883, -5.3371806144714355, 0.03921215981245041, 9.316795349121094, -14.934109687805176, 147.43368530273438, 19.1904239654541, 0.826904296875, 0.14697265625, -0.484130859375
4351, 74305550, -5.494495391845703, 0.43554794788360596, 9.768505096435547, -25.49409294128418, 206.00003051757812, 5.112257957458496, 0.853271484375, 0.147216796875, -0.43408203125
4352, 74322217, -4.935507297515869, -2.0744822025299072, 9.785711288452148, -31.88075828552246, 274.6753234863281, 4.596637725830078, 0.8857421875, 0.148681640625, -0.368408203125
4353, 74338884, -4.5414299964904785, -3.3222994804382324, 9.215532302856445, -33.35694885253906, 352.87567138671875, 27.096572875976562, 0.92041015625, 0.148193359375, -0.281005859375
4354, 74355551, -4.879361152648926, -5.098905563354492, 9.948626518249512, -37.19491195678711, 460.4087829589844, 70.69873046875, 0.953125, 0.134033203125, -0.158447265625
4355, 74372218, -11.05008602142334, -9.015836715698242, 14.82744312286377, -21.19352149963379, 532.6389770507812, 144.2511749267578, 0.974365234375, 0.096435546875, -0.01171875
4356, 74388885, -23.364246368408203, -9.624770164489746, 19.121246337890625, -27.446369171142578, 546.0320434570312, 201.13037109375, 0.976806640625, 0.03857421875, 0.144287109375
4357, 74405552, -26.64146614074707, -6.2074785232543945, 20.81827163696289, -57.50701141357422, 480.4778137207031, 187.02279663085938, 0.951416015625, -0.013916015625, 0.28271484375
4358, 74422219, -16.0481014251709, -12.025124549865723, 23.571176528930664, -68.545654296875, 374.4366149902344, 174.96939086914062, 0.913330078125, -0.071044921875, 0.3876953125
4359, 74438886, -3.8659098148345947, -14.672063827514648, 16.647319793701172, 48.95872116088867, 369.2651062011719, 215.28346252441406, 0.865966796875, -0.12548828125, 0.478271484375
4360, 74455553, -30.516338348388672, -18.29438591003418, 36.6690788269043, 66.42239379882812, 232.0463409423828, 67.0216064453125, 0.816162109375, -0.142578125, 0.55712890625
4361, 74472220, -13.705158233642578, -12.934576988220215, 28.25877571105957, 69.33970642089844, -77.98434448242188, -58.87852096557617, 0.82080078125, -0.123046875, 0.5498046875
4362, 74488887, 0.9346246719360352, -6.046453475952148, 14.818009376525879, 89.9703369140625, -177.70265197753906, -83.00244140625, 0.8466796875, -0.092041015625, 0.51416015625
4363, 74505554, 2.7597475051879883, -1.664886713027954, 9.59338092803955, 86.3206787109375, -174.83546447753906, -73.08424377441406, 0.870849609375, -0.058349609375, 0.470458984375
4364, 74522221, 0.391201376914978, 0.46896666288375854, 8.533534049987793, 51.29956817626953, -168.97097778320312, -68.73715209960938, 0.895263671875, -0.029296875, 0.42822265625
4365, 74538888, -2.519632577896118, 0.2378653734922409, 8.339920997619629, 12.22706413269043, -185.48800659179688, -66.8429946899414, 0.913330078125, -0.012939453125, 0.38232421875
4366, 74555555, -5.437650203704834, -0.9111970663070679, 8.485025405883789, -2.3193681240081787, -219.1627655029297, -57.639366149902344, 0.931884765625, 0.003173828125, 0.323974609375
4367, 74572222, -8.167803764343262, -1.1237725019454956, 8.635723114013672, -4.158030033111572, -267.9554443359375, -50.15467071533203, 0.951171875, 0.01806640625, 0.256591796875
4368, 74588889, -8.864749908447266, -0.8488609194755554, 7.813787937164307, -13.34559154510498, -315.734130859375, -50.59040069580078, 0.968994140625, 0.0302734375, 0.1708984375
4369, 74605556, -8.409168243408203, -0.9893010258674622, 6.514498710632324, -26.867395401000977, -343.3935852050781, -53.907676696777344, 0.9736328125, 0.048095703125, 0.076416015625
4370, 74622223, -8.46867561340332, -1.467137098312378, 5.608074188232422, -35.40009689331055, -350.11065673828125, -54.97242736816406, 0.969970703125, 0.0634765625, -0.023193359375
4371, 74638890, -9.853601455688477, -1.6214739084243774, 6.299606800079346, -43.76362991333008, -347.75189208984375, -56.63589859008789, 0.96142578125, 0.080078125, -0.116455078125
4372, 74655557, -11.748515129089355, -2.179128885269165, 7.394418716430664, -59.22660827636719, -351.1630554199219, -66.80766296386719, 0.942138671875, 0.102294921875, -0.208740234375
4373, 74672224, -13.149927139282227, -3.4610390663146973, 8.285667419433594, -70.09855651855469, -356.4183044433594, -82.65604400634766, 0.910888671875, 0.129638671875, -0.301025390625
4374, 74688891, -14.462932586669922, -4.766083240509033, 9.432188034057617, -71.43702697753906, -355.280029296875, -99.88057708740234, 0.86572265625, 0.1630859375, -0.38818359375
4375, 74705558, -17.721031188964844, -6.168566703796387, 11.801132202148438, -71.63239288330078, -348.67626953125, -119.6288833618164, 0.816650390625, 0.199462890625, -0.46875
4376, 74722225, -22.518644332885742, -6.953823089599609, 13.762993812561035, -72.86652374267578, -344.9609069824219, -151.55343627929688, 0.7529296875, 0.241943359375, -0.54345703125
4377, 74738892, -29.489620208740234, -4.775373458862305, 12.49307918548584, -78.59276580810547, -340.1787109375, -198.68072509765625, 0.68017578125, 0.295166015625, -0.60595703125
4378, 74755559, -33.89619827270508, -5.927209377288818, 6.966282844543457, -54.4104118347168, -346.0297546386719, -215.72718811035156, 0.594482421875, 0.347900390625, -0.664306640625
4379, 74772226, -34.05192947387695, -3.0790722370147705, -1.306145429611206, 5.662412166595459, -336.0701904296875, -192.9961395263672, 0.504638671875, 0.37939453125, -0.71533203125
4380, 74788893, -43.133079528808594, 9.055767059326172, -16.151247024536133, 5.008772850036621, -303.46490478515625, -144.65374755859375, 0.4140625, 0.39990234375, -0.7587890625
4381, 74805560, -38.61636734008789, 26.957712173461914, -34.631927490234375, -148.57638549804688, -168.69984436035156, -133.40040588378906, 0.345947265625, 0.43896484375, -0.770263671875
4382, 74822227, -26.629833221435547, 9.599752426147461, -27.246572494506836, -108.80664825439453, 49.83418273925781, 38.76791763305664, 0.341552734375, 0.471435546875, -0.74658203125
4383, 74838894, -25.826061248779297, -3.8072025775909424, -7.563784599304199, 80.63417053222656, 145.19541931152344, 161.68312072753906, 0.390625, 0.451904296875, -0.738037109375
4384, 74855561, -9.16671371459961, -10.406231880187988, 19.12388801574707, 140.6500701904297, 161.18934631347656, 178.10711669921875, 0.45068359375, 0.394287109375, -0.736083984375
4385, 74872228, -5.472123622894287, -6.588606357574463, 7.496082782745361, 177.1673583984375, 215.69277954101562, 105.56684875488281, 0.50732421875, 0.33447265625, -0.72900390625
4386, 74888895, -14.892281532287598, 6.591945648193359, 14.302016258239746, 69.13636779785156, 310.46356201171875, -41.95142364501953, 0.57421875, 0.318603515625, -0.689208984375
4387, 74905562, -11.971264839172363, 12.389806747436523, 15.023510932922363, 43.68521499633789, 239.8570098876953, 43.41272735595703, 0.626953125, 0.307861328125, -0.6474609375
4388, 74922229, -12.11171817779541, -5.857687950134277, 11.007962226867676, 19.684181213378906, 190.98513793945312, 106.96215057373047, 0.675048828125, 0.285400390625, -0.61181640625
4389, 74938896, -27.038799285888672, -10.810133934020996, 10.747184753417969, 139.0803985595703, 72.20574188232422, 71.74268341064453, 0.701171875, 0.243896484375, -0.6005859375
4390, 74955563, -8.497598648071289, 4.777282238006592, 13.149255752563477, 53.963951110839844, 10.773699760437012, 34.4758415222168, 0.712158203125, 0.22216796875, -0.60107421875
4391, 74972230, -7.669628143310547, -0.6542991995811462, 10.37337589263916, 21.12063980102539, 10.25702953338623, 2.523937940597534, 0.712646484375, 0.216064453125, -0.600341796875
4392, 74988897, -6.069636344909668, -2.265687942504883, 8.58229923248291, 6.500576496124268, 9.916543960571289, -2.074962615966797, 0.716796875, 0.213134765625, -0.600341796875
4393, 75005564, -5.767918109893799, -0.5386765003204346, 8.930648803710938, -5.003879547119141, 11.883923530578613, -5.738605976104736, 0.716796875, 0.212158203125, -0.5986328125
4394, 75022231, -5.306782245635986, -1.7506588697433472, 8.562634468078613, -14.839851379394531, 17.47690773010254, -9.756845474243164, 0.7197265625, 0.21875, -0.593505859375
