sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.990 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3449, 59255249, -4.982201099395752, 2.095029354095459, 8.207810401916504, -4.1438188552856445, 0.11650588363409042, -16.59811019897461, 0.771484375, -0.113525390625, -0.609375
3450, 59271916, -4.9091477394104, 2.0150868892669678, 8.282424926757812, -4.399345397949219, 3.3182640075683594, -19.64696502685547, 0.773193359375, -0.111083984375, -0.6064453125
3451, 59288583, -5.311497211456299, 1.8726625442504883, 8.152247428894043, -2.066577434539795, 10.634958267211914, -21.391372680664062, 0.775634765625, -0.10546875, -0.604736328125
3452, 59305250, -5.3266754150390625, 1.961952805519104, 8.209728240966797, 2.791914463043213, 18.66393280029297, -22.8270263671875, 0.782470703125, -0.10205078125, -0.59814453125
3453, 59321917, -4.9893999099731445, 2.257707357406616, 8.641087532043457, 1.9765115976333618, 31.97415542602539, -25.618806838989258, 0.785400390625, -0.096435546875, -0.593505859375
3454, 59338584, -4.506836414337158, 2.6712393760681152, 9.450252532958984, 7.039097785949707, 54.77748107910156, -35.98481750488281, 0.79443359375, -0.093017578125, -0.5791015625
3455, 59355251, -4.403430938720703, 0.677440881729126, 9.688180923461914, 11.021361351013184, 90.37694549560547, -38.44504165649414, 0.810791015625, -0.084716796875, -0.5615234375
3456, 59371918, -4.183962821960449, 1.2191436290740967, 10.24800968170166, 17.338014602661133, 142.29441833496094, -36.07684326171875, 0.83251953125, -0.078857421875, -0.531494140625
3457, 59388585, -4.403440475463867, 3.165701150894165, 10.56413459777832, 18.70394515991211, 208.05313110351562, -46.331504821777344, 0.862060546875, -0.07275390625, -0.482421875
3458, 59405252, -4.472576141357422, 4.968957901000977, 11.113122940063477, 14.830266952514648, 289.2077941894531, -81.92457580566406, 0.89892578125, -0.05712890625, -0.416015625
3459, 59421919, -5.640762805938721, 5.744539260864258, 11.152763366699219, -14.593582153320312, 391.36456298828125, -144.8129119873047, 0.941650390625, -0.02294921875, -0.31787109375
3460, 59438586, -7.30542516708374, 7.410647869110107, 13.984129905700684, -53.778648376464844, 511.32196044921875, -220.2217559814453, 0.976806640625, 0.039306640625, -0.1806640625
3461, 59455253, -13.7939453125, 8.036473274230957, 16.502613067626953, -42.07358169555664, 589.9209594726562, -280.3754577636719, 0.99853515625, 0.1162109375, -0.01708984375
3462, 59471920, -27.51115608215332, 9.188681602478027, 22.036907196044922, -12.578821182250977, 568.7028198242188, -279.8480529785156, 0.978271484375, 0.199951171875, 0.150390625
3463, 59488587, -25.256542205810547, 11.807682991027832, 24.457521438598633, 10.902229309082031, 459.1453857421875, -251.58297729492188, 0.935791015625, 0.26904296875, 0.2822265625
3464, 59505254, -4.177990913391113, 13.518447875976562, 21.083175659179688, -16.381845474243164, 368.86572265625, -252.4093780517578, 0.88037109375, 0.3330078125, 0.37939453125
3465, 59521921, -17.504756927490234, 14.336424827575684, 22.36266326904297, -103.9681625366211, 377.2864685058594, -232.03030395507812, 0.807373046875, 0.381103515625, 0.484375
3466, 59538588, -26.061628341674805, 13.957290649414062, 36.169273376464844, -18.027925491333008, 38.95286560058594, -48.17268371582031, 0.775146484375, 0.397705078125, 0.517578125
3467, 59555255, -6.658180236816406, 12.156584739685059, 21.214508056640625, 13.930740356445312, -196.5718994140625, 72.5342025756836, 0.80029296875, 0.387451171875, 0.478759765625
3468, 59571922, 2.5543227195739746, 7.075845718383789, 9.39144515991211, -7.000112056732178, -234.98924255371094, 99.6998519897461, 0.838623046875, 0.367431640625, 0.424560546875
3469, 59588589, 3.717672824859619, 2.709660530090332, 5.360642433166504, -3.648230791091919, -207.3715362548828, 107.19181823730469, 0.874755859375, 0.339599609375, 0.373046875
3470, 59605256, 1.0951734781265259, 1.6037023067474365, 5.379373073577881, 14.444483757019043, -179.9921875, 120.48503112792969, 0.905029296875, 0.310546875, 0.322998046875
3471, 59621923, -2.2479658126831055, 2.3813705444335938, 6.990111351013184, 9.239766120910645, -178.4954376220703, 123.90956115722656, 0.926513671875, 0.27880859375, 0.277587890625
3472, 59638590, -5.495562553405762, 2.3733932971954346, 8.828483581542969, -13.67987060546875, -206.37069702148438, 121.7033462524414, 0.953125, 0.2451171875, 0.226318359375
3473, 59655257, -7.119617462158203, 1.3273383378982544, 9.382084846496582, -22.634817123413086, -249.5146484375, 126.27226257324219, 0.97021484375, 0.209716796875, 0.158203125
3474, 59671924, -8.010980606079102, 0.62103271484375, 8.993494987487793, -12.057523727416992, -288.0128173828125, 134.66989135742188, 0.98486328125, 0.171142578125, 0.083984375
3475, 59688591, -9.234573364257812, 0.6603475213050842, 8.83528995513916, 2.6499183177948, -319.84759521484375, 138.99342346191406, 0.99267578125, 0.129150390625, -0.005126953125
3476, 59705258, -9.690824508666992, 0.9017180800437927, 8.371912956237793, 11.46872329711914, -347.03277587890625, 136.2643585205078, 0.9912109375, 0.089599609375, -0.10205078125
3477, 59721925, -9.800334930419922, 1.1167367696762085, 8.01506233215332, 20.85746192932129, -360.00115966796875, 130.85328674316406, 0.973388671875, 0.049072265625, -0.20556640625
3478, 59738592, -10.466869354248047, 2.0571234226226807, 8.511805534362793, 28.506629943847656, -357.4698791503906, 126.59078216552734, 0.948486328125, 0.009521484375, -0.30078125
3479, 59755259, -12.29212760925293, 3.011165142059326, 9.714461326599121, 32.28319549560547, -349.3629150390625, 125.51803588867188, 0.909912109375, -0.030517578125, -0.395751953125
3480, 59771926, -14.865386962890625, 3.209366798400879, 11.520989418029785, 41.29191207885742, -336.9567565917969, 123.69142150878906, 0.8642578125, -0.06982421875, -0.47802734375
3481, 59788593, -19.050233840942383, 4.393998146057129, 15.44830322265625, 62.37567138671875, -321.75640869140625, 117.57228088378906, 0.810302734375, -0.111083984375, -0.5576171875
3482, 59805260, -28.41687774658203, 6.652992248535156, 19.183122634887695, 83.7384033203125, -329.78179931640625, 110.83504486083984, 0.747802734375, -0.15234375, -0.62890625
3483, 59821927, -37.86610794067383, 3.023282289505005, 16.16277313232422, 120.84651184082031, -364.82830810546875, 129.56605529785156, 0.6748046875, -0.20263671875, -0.692138671875
3484, 59838594, -43.31060791015625, 2.8651282787323, 2.145521879196167, 157.50985717773438, -403.8180236816406, 136.50424194335938, 0.579345703125, -0.2626953125, -0.750732421875
3485, 59855261, -42.190250396728516, -9.584389686584473, -15.658794403076172, 164.38845825195312, -337.8974609375, 145.4788818359375, 0.48193359375, -0.324462890625, -0.79150390625
3486, 59871928, -47.51749038696289, -31.394447326660156, -34.78955841064453, 244.1132049560547, -168.912353515625, 194.07138061523438, 0.41015625, -0.404052734375, -0.795166015625
3487, 59888595, -33.36813735961914, -16.391149520874023, -32.064369201660156, 65.06924438476562, 85.3348617553711, 33.03417205810547, 0.39794921875, -0.453857421875, -0.77294921875
3488, 59905262, -15.661385536193848, -13.034013748168945, -9.132606506347656, -233.5715789794922, 303.0113830566406, -236.3700714111328, 0.481201171875, -0.379638671875, -0.76220703125
3489, 59921929, -18.06780242919922, 9.908365249633789, 30.350631713867188, -200.36376953125, 180.8893280029297, -200.29371643066406, 0.555908203125, -0.298583984375, -0.749755859375
3490, 59938596, -2.1922521591186523, -1.606011152267456, 4.658193588256836, -153.5419921875, 229.74349975585938, -92.82793426513672, 0.609619140625, -0.23974609375, -0.72900390625
3491, 59955263, -20.557594299316406, -12.505098342895508, 20.341732025146484, -100.0631103515625, 287.37969970703125, -17.77488899230957, 0.675537109375, -0.21142578125, -0.67919921875
3492, 59971930, -15.015264511108398, -15.639792442321777, 13.724479675292969, -45.719207763671875, 166.36158752441406, -104.89710235595703, 0.718017578125, -0.184326171875, -0.64599609375
3493, 59988597, -23.768451690673828, 22.46426773071289, 17.1019229888916, -71.8036117553711, 70.3917236328125, -100.16355895996094, 0.745849609375, -0.150146484375, -0.626953125
3494, 60005264, -10.998377799987793, -3.7719812393188477, 9.156241416931152, -68.95118713378906, 20.023202896118164, -30.848678588867188, 0.75244140625, -0.12451171875, -0.62451171875
3495, 60021931, -5.590129852294922, 2.6156511306762695, 8.46756649017334, -39.79810333251953, -5.058825969696045, -20.711894989013672, 0.75341796875, -0.109619140625, -0.627685546875
3496, 60038598, -6.504990577697754, 0.6370927095413208, 8.947418212890625, -21.17095375061035, -8.389612197875977, -11.724803924560547, 0.758056640625, -0.103759765625, -0.630126953125
3497, 60055265, -6.288069725036621, 0.9012761116027832, 8.617128372192383, -18.189836502075195, -6.735177516937256, -9.088373184204102, 0.757568359375, -0.10009765625, -0.630126953125
3498, 60071932, -5.385507106781006, 1.0110732316970825, 8.762337684631348, -12.911742210388184, -3.421679973602295, -6.57378625869751, 0.754638671875, -0.098388671875, -0.63232421875
3499, 60088599, -5.063284873962402, 1.302670955657959, 8.59791088104248, -6.0180888175964355, 3.571608304977417, -4.196936130523682, 0.755615234375, -0.096923828125, -0.6318359375
3500, 60105266, -5.069118976593018, 0.9560524821281433, 8.404365539550781, 0.49064338207244873, 8.929607391357422, -1.2858474254608154, 0.756591796875, -0.097412109375, -0.627197265625
3501, 60121933, -5.1815619468688965, 1.4315924644470215, 8.378851890563965, 4.660636901855469, 12.293455123901367, -0.4893181324005127, 0.76123046875, -0.09765625, -0.626953125
3502, 60138600, -5.381649971008301, 2.094345808029175, 8.140181541442871, 4.752316951751709, 12.588783264160156, -2.4463086128234863, 0.76171875, -0.10009765625, -0.621337890625
3503, 60155267, -5.437936305999756, 2.4133822917938232, 7.983580112457275, 2.3707449436187744, 10.975311279296875, -4.781368732452393, 0.764892578125, -0.0986328125, -0.619873046875
3504, 60171934, -5.364273548126221, 2.337493419647217, 7.916425704956055, -0.5920377373695374, 7.764562606811523, -6.513721466064453, 0.766845703125, -0.09716796875, -0.61572265625
3505, 60188601, -5.356382846832275, 2.130321502685547, 7.938632965087891, -2.93310284614563, 4.585602283477783, -8.268588066101074, 0.765380859375, -0.09765625, -0.61572265625
3506, 60205268, -5.122517108917236, 1.6638660430908203, 8.13642406463623, -3.3570451736450195, 3.3127799034118652, -9.578948974609375, 0.771484375, -0.09619140625, -0.614013671875
3507, 60221935, -5.321710586547852, 1.3933192491531372, 8.10544490814209, -1.3044040203094482, 4.385414123535156, -8.658247947692871, 0.77001953125, -0.09375, -0.613525390625
3508, 60238602, -5.255148887634277, 1.471014380455017, 8.069143295288086, 0.22975240647792816, 5.478756904602051, -6.794501304626465, 0.77099609375, -0.09326171875, -0.610595703125
3509, 60255269, -5.264703750610352, 1.8326536417007446, 7.998232841491699, 0.38353103399276733, 5.783674716949463, -7.088122844696045, 0.773681640625, -0.09375, -0.610107421875
3510, 60271936, -5.2183990478515625, 2.055203914642334, 7.9012556076049805, -0.7439468502998352, 5.145702362060547, -10.388029098510742, 0.774658203125, -0.091796875, -0.60693359375
3511, 60288603, -5.234847545623779, 2.14141845703125, 7.829552173614502, -0.7855934500694275, 3.9584908485412598, -15.876148223876953, 0.777099609375, -0.088134765625, -0.60595703125
3512, 60305270, -5.087865352630615, 1.8501392602920532, 7.9946818351745605, -0.3797089159488678, 3.8427374362945557, -21.800262451171875, 0.776611328125, -0.085693359375, -0.60595703125
3513, 60321937, -4.9766154289245605, 1.6034497022628784, 8.228764533996582, 1.3469051122665405, 9.373523712158203, -25.66190528869629, 0.77978515625, -0.080078125, -0.60400390625
3514, 60338604, -4.947300434112549, 1.4879114627838135, 8.537818908691406, 6.770049571990967, 21.139310836791992, -27.35399627685547, 0.784912109375, -0.078125, -0.59912109375
3515, 60355271, -4.879425525665283, 1.7503085136413574, 8.79250431060791, 13.665641784667969, 38.524227142333984, -29.12896728515625, 0.793212890625, -0.072265625, -0.587890625
3516, 60371938, -4.496169090270996, 1.6720298528671265, 9.653287887573242, 14.170385360717773, 64.23375701904297, -33.09153366088867, 0.804443359375, -0.06787109375, -0.57763671875
3517, 60388605, -4.389309406280518, 1.408500075340271, 9.752985954284668, 16.168899536132812, 104.50841522216797, -33.700416564941406, 0.820068359375, -0.06591796875, -0.559326171875
3518, 60405272, -4.374027252197266, 2.3305296897888184, 10.643209457397461, 24.347566604614258, 161.83001708984375, -41.59248352050781, 0.844970703125, -0.059326171875, -0.5185546875
3519, 60421939, -4.459200382232666, 3.7358651161193848, 11.125823020935059, 24.220142364501953, 236.0038604736328, -66.77538299560547, 0.87548828125, -0.049072265625, -0.464599609375
3520, 60438606, -4.727427959442139, 5.952362537384033, 11.901249885559082, 6.5725531578063965, 331.0977478027344, -113.4735107421875, 0.9140625, -0.02587890625, -0.384765625
3521, 60455273, -6.239294528961182, 5.94767951965332, 12.50936222076416, -43.751991271972656, 450.0939636230469, -184.3188018798828, 0.95703125, 0.025146484375, -0.27001953125
3522, 60471940, -10.825699806213379, 8.833754539489746, 17.228652954101562, -69.29425048828125, 553.9483642578125, -252.63877868652344, 0.989501953125, 0.095458984375, -0.118408203125
3523, 60488607, -20.820375442504883, 10.453265190124512, 21.181591033935547, -42.337703704833984, 597.1537475585938, -292.6251220703125, 0.99072265625, 0.18017578125, 0.052978515625
3524, 60505274, -26.9460506439209, 10.957311630249023, 22.707992553710938, -26.176197052001953, 525.5785522460938, -281.7065734863281, 0.95947265625, 0.2578125, 0.2060546875
3525, 60521941, -14.835874557495117, 13.186543464660645, 24.721073150634766, -21.01226234436035, 414.6802673339844, -256.0424499511719, 0.906982421875, 0.32470703125, 0.324462890625
3526, 60538608, -1.6391133069992065, 15.535998344421387, 11.973467826843262, -120.75359344482422, 401.6822204589844, -262.62420654296875, 0.841064453125, 0.381103515625, 0.4306640625
3527, 60555275, -34.499000549316406, 18.193553924560547, 38.97633361816406, -82.38040924072266, 220.664794921875, -84.228515625, 0.778564453125, 0.39990234375, 0.510986328125
3528, 60571942, -14.11991024017334, 16.388031005859375, 28.376239776611328, -38.4168815612793, -117.88924407958984, 97.90691375732422, 0.79345703125, 0.380859375, 0.502685546875
3529, 60588609, 1.026324987411499, 8.389178276062012, 12.489441871643066, -69.37892150878906, -214.8191375732422, 151.56378173828125, 0.8359375, 0.33935546875, 0.4599609375
3530, 60605276, 3.7523066997528076, 1.9400752782821655, 6.426858901977539, -71.71540832519531, -196.12648010253906, 151.58949279785156, 0.873291015625, 0.293701171875, 0.41943359375
3531, 60621943, 1.316545844078064, -1.2866694927215576, 6.012701511383057, -40.29169464111328, -172.3391876220703, 151.5423583984375, 0.906005859375, 0.247802734375, 0.379638671875
3532, 60638610, -2.187671184539795, -0.7551366090774536, 7.657902717590332, -21.116336822509766, -179.1577911376953, 136.3589324951172, 0.93212890625, 0.20849609375, 0.3349609375
3533, 60655277, -4.96458101272583, -0.3470459580421448, 9.144989967346191, -26.42681121826172, -216.47015380859375, 109.48738098144531, 0.9541015625, 0.1728515625, 0.278564453125
3534, 60671944, -6.876109600067139, -1.0038431882858276, 9.652536392211914, -18.109888076782227, -266.9014587402344, 94.78801727294922, 0.976806640625, 0.144287109375, 0.20703125
3535, 60688611, -7.4581193923950195, -0.7492266893386841, 8.705819129943848, 6.812962532043457, -311.6757507324219, 92.69486999511719, 0.98828125, 0.117431640625, 0.12646484375
3536, 60705278, -7.187777996063232, 0.11422167718410492, 7.378581523895264, 24.431711196899414, -336.2297668457031, 90.71949768066406, 0.9990234375, 0.08984375, 0.029541015625
3537, 60721945, -7.606582164764404, 0.9951196312904358, 6.814702033996582, 31.067228317260742, -343.30084228515625, 86.91690063476562, 0.99755859375, 0.06298828125, -0.069580078125
3538, 60738612, -8.68712043762207, 1.662923812866211, 7.267422676086426, 35.3002815246582, -344.1375427246094, 85.9151611328125, 0.987548828125, 0.033935546875, -0.16357421875
3539, 60755279, -10.410564422607422, 2.458467483520508, 8.565040588378906, 42.0268440246582, -345.57342529296875, 91.17659759521484, 0.963623046875, 0.004638671875, -0.261962890625
3540, 60771946, -12.249430656433105, 3.3292346000671387, 10.004571914672852, 49.693603515625, -350.71636962890625, 102.7189712524414, 0.93115234375, -0.0302734375, -0.357421875
3541, 60788613, -14.611327171325684, 3.9830596446990967, 11.524459838867188, 56.27737808227539, -353.61883544921875, 115.46638488769531, 0.886962890625, -0.069580078125, -0.448974609375
3542, 60805280, -18.079837799072266, 4.407983303070068, 14.4782133102417, 68.4217300415039, -353.9654235839844, 123.19302368164062, 0.835205078125, -0.10986328125, -0.5302734375
3543, 60821947, -25.00383186340332, 6.310929775238037, 18.605329513549805, 87.87774658203125, -364.6951904296875, 126.89836120605469, 0.766845703125, -0.158203125, -0.611083984375
3544, 60838614, -34.30998229980469, 3.0433061122894287, 18.228445053100586, 115.90013122558594, -395.9059143066406, 141.330078125, 0.685546875, -0.207763671875, -0.685302734375
3545, 60855281, -40.34892272949219, 2.0357584953308105, 8.546906471252441, 160.78573608398438, -434.73681640625, 156.7594757080078, 0.583984375, -0.275146484375, -0.74951171875
3546, 60871948, -40.49477767944336, -2.8954243659973145, -8.209516525268555, 152.1734619140625, -394.6868896484375, 136.0105743408203, 0.474365234375, -0.335205078125, -0.79833984375
3547, 60888615, -50.033451080322266, -28.548786163330078, -30.62602996826172, 217.31272888183594, -242.93846130371094, 146.73040771484375, 0.387451171875, -0.40283203125, -0.81298828125
3548, 60905282, -43.291465759277344, -22.871564865112305, -32.19084548950195, 191.59181213378906, -19.398038864135742, 96.22456359863281, 0.348876953125, -0.47412109375, -0.789306640625
3549, 60921949, -27.681459426879883, -9.810320854187012, -9.02247142791748, -135.41775512695312, 177.3868408203125, -157.2377471923828, 0.391357421875, -0.45068359375, -0.785400390625
3550, 60938616, -4.704342842102051, 6.22844934463501, 19.991413116455078, -189.35818481445312, 151.41534423828125, -247.1845245361328, 0.462646484375, -0.373779296875, -0.783935546875
3551, 60955283, 4.486083507537842, 7.747666835784912, 5.289274215698242, -217.3402099609375, 170.40260314941406, -179.8750762939453, 0.519287109375, -0.29248046875, -0.7841796875
3552, 60971950, -15.603598594665527, -5.886139392852783, 13.639159202575684, -137.87193298339844, 333.6753845214844, -20.740222930908203, 0.595703125, -0.246337890625, -0.743408203125
3553, 60988617, -21.002098083496094, -17.424985885620117, 20.0696964263916, -102.81141662597656, 238.51895141601562, -72.27271270751953, 0.657470703125, -0.215087890625, -0.703369140625
3554, 61005284, -13.352056503295898, 0.4392278790473938, 12.2084321975708, -52.55078125, 162.8206024169922, -119.94998168945312, 0.700439453125, -0.176513671875, -0.67333984375
3555, 61021951, -15.146757125854492, 13.639575958251953, 13.457956314086914, -62.51400375366211, 152.98997497558594, -44.950809478759766, 0.735107421875, -0.154296875, -0.639404296875
3556, 61038618, -18.172582626342773, -4.693240165710449, 12.973226547241211, -79.44593811035156, 3.4555163383483887, -44.41110610961914, 0.744873046875, -0.126953125, -0.637939453125
3557, 61055285, -5.477457046508789, 2.8387367725372314, 9.657515525817871, -31.891830444335938, 9.660890579223633, -11.855427742004395, 0.750732421875, -0.11865234375, -0.643310546875
3558, 61071952, -7.109222412109375, 0.6962849497795105, 8.793880462646484, -17.200603485107422, 4.813216209411621, -8.483707427978516, 0.749755859375, -0.111572265625, -0.6357421875
3559, 61088619, -5.64696741104126, 1.125267744064331, 8.926582336425781, -3.9714934825897217, 5.938094615936279, -1.9785687923431396, 0.7529296875, -0.109619140625, -0.63671875
3560, 61105286, -5.112448692321777, 0.6983277201652527, 8.689362525939941, 2.47355318069458, 9.530570030212402, -0.3857657313346863, 0.75390625, -0.11181640625, -0.6328125
3561, 61121953, -4.92953634262085, 1.1335262060165405, 8.605817794799805, 10.853938102722168, 14.049586296081543, 2.0820908546447754, 0.755126953125, -0.11474609375, -0.630615234375
3562, 61138620, -5.424243450164795, 1.6455222368240356, 8.357369422912598, 15.478199005126953, 16.532495498657227, 3.4958131313323975, 0.758056640625, -0.116943359375, -0.625
3563, 61155287, -5.573714733123779, 2.596494436264038, 7.942344665527344, 15.187451362609863, 15.101046562194824, 2.651386022567749, 0.76220703125, -0.123046875, -0.620849609375
3564, 61171954, -5.257707595825195, 3.3466105461120605, 7.69933557510376, 8.537979125976562, 10.247820854187012, -1.6584490537643433, 0.763916015625, -0.125732421875, -0.615478515625
3565, 61188621, -5.260110378265381, 2.9607396125793457, 7.687530040740967, 0.634087324142456, 4.652733325958252, -6.037516117095947, 0.766357421875, -0.125732421875, -0.615966796875
3566, 61205288, -5.0046868324279785, 2.5230603218078613, 7.807687759399414, -4.237942695617676, 1.7286592721939087, -8.07351016998291, 0.765869140625, -0.125, -0.612548828125
3567, 61221955, -5.025181293487549, 2.184648275375366, 7.873302936553955, -7.829089164733887, -0.2513887584209442, -9.201635360717773, 0.7685546875, -0.12109375, -0.614013671875
3568, 61238622, -5.216885566711426, 1.7725605964660645, 7.876889228820801, -9.135555267333984, -1.6619064807891846, -9.020209312438965, 0.7685546875, -0.11865234375, -0.614501953125
3569, 61255289, -5.200705528259277, 1.8515570163726807, 7.977094650268555, -8.661296844482422, -2.8140175342559814, -8.767193794250488, 0.7685546875, -0.117431640625, -0.614501953125
3570, 61271956, -4.957009792327881, 2.1270859241485596, 8.051252365112305, -8.48170280456543, -3.8731677532196045, -11.290777206420898, 0.76904296875, -0.113037109375, -0.614501953125
3571, 61288623, -4.926072597503662, 2.2526791095733643, 8.14511775970459, -9.567877769470215, -4.184851169586182, -14.909207344055176, 0.77001953125, -0.10791015625, -0.615478515625
3572, 61305290, -4.911801815032959, 2.06010365486145, 8.127973556518555, -9.782732009887695, -1.7552024126052856, -17.27109146118164, 0.77099609375, -0.104736328125, -0.61767578125
3573, 61321957, -5.276393890380859, 2.112639904022217, 8.161958694458008, -8.133082389831543, 2.4852871894836426, -19.496557235717773, 0.7734375, -0.098388671875, -0.61669921875
3574, 61338624, -5.176416873931885, 1.6849052906036377, 8.35816478729248, -5.8906378746032715, 8.569289207458496, -20.431289672851562, 0.778076171875, -0.09228515625, -0.61572265625
3575, 61355291, -5.11417293548584, 1.4573566913604736, 8.54479694366455, 0.4598708748817444, 17.52198600769043, -22.98760414123535, 0.77978515625, -0.088623046875, -0.612548828125
3576, 61371958, -4.905248165130615, 1.692934274673462, 8.618707656860352, 4.803760051727295, 31.87291717529297, -25.094852447509766, 0.784423828125, -0.085693359375, -0.602783203125
3577, 61388625, -4.792270183563232, 1.6731187105178833, 9.052916526794434, 12.91961669921875, 54.876441955566406, -27.988632202148438, 0.794189453125, -0.082275390625, -0.593994140625
3578, 61405292, -4.209840774536133, 1.251177191734314, 9.966593742370605, 17.87033462524414, 86.84477996826172, -30.73891830444336, 0.80810546875, -0.0791015625, -0.57470703125
3579, 61421959, -4.194397449493408, 1.8386247158050537, 10.269762992858887, 22.614431381225586, 137.00888061523438, -33.1071891784668, 0.830810546875, -0.076904296875, -0.541748046875
3580, 61438626, -4.395812511444092, 3.5699310302734375, 10.551573753356934, 26.22283935546875, 201.5804443359375, -50.83126449584961, 0.8583984375, -0.070068359375, -0.50048828125
3581, 61455293, -4.525058269500732, 4.953446865081787, 11.18995475769043, 16.14775848388672, 276.19989013671875, -86.76019287109375, 0.895751953125, -0.052978515625, -0.431640625
3582, 61471960, -5.504485130310059, 6.324433326721191, 11.40082836151123, -8.254907608032227, 374.9042053222656, -145.91531372070312, 0.9375, -0.01806640625, -0.339111328125
3583, 61488627, -7.293323516845703, 7.033897876739502, 13.875072479248047, -63.68471145629883, 498.5753479003906, -223.20477294921875, 0.9765625, 0.04345703125, -0.20751953125
3584, 61505294, -11.667922973632812, 9.748661994934082, 16.89398765563965, -66.13844299316406, 585.4260864257812, -285.8227233886719, 0.99951171875, 0.123046875, -0.04345703125
3585, 61521961, -25.661666870117188, 11.065826416015625, 21.439533233642578, -35.808597564697266, 577.8347778320312, -299.77008056640625, 0.983154296875, 0.211181640625, 0.125732421875
3586, 61538628, -24.766765594482422, 11.365671157836914, 22.814847946166992, -4.430998802185059, 480.45770263671875, -277.0952453613281, 0.941162109375, 0.289306640625, 0.265869140625
3587, 61555295, -8.931463241577148, 14.780577659606934, 23.519254684448242, -20.097810745239258, 367.7324523925781, -267.1227111816406, 0.883544921875, 0.356689453125, 0.368896484375
3588, 61571962, -15.421976089477539, 24.216880798339844, 21.18863868713379, -196.0763397216797, 347.8416748046875, -225.24179077148438, 0.81494140625, 0.39697265625, 0.469970703125
3589, 61588629, -26.683889389038086, 16.383331298828125, 35.81779479980469, -153.5286865234375, 30.860273361206055, 7.707881450653076, 0.788330078125, 0.3837890625, 0.515380859375
3590, 61605296, -6.5143256187438965, 9.463468551635742, 20.46017837524414, -94.31690979003906, -193.41607666015625, 146.8703155517578, 0.82275390625, 0.343505859375, 0.489501953125
3591, 61621963, 2.506819725036621, 3.991645574569702, 9.278493881225586, -81.68108367919922, -219.27488708496094, 160.78599548339844, 0.86572265625, 0.290771484375, 0.44140625
3592, 61638630, 2.672339916229248, -0.849838376045227, 6.373262882232666, -60.78388977050781, -190.35189819335938, 144.962646484375, 0.8994140625, 0.246337890625, 0.397216796875
3593, 61655297, -0.5104835629463196, -1.898074746131897, 7.195707321166992, -25.633817672729492, -174.97288513183594, 127.91847229003906, 0.92724609375, 0.206298828125, 0.354736328125
3594, 61671964, -3.441094398498535, -0.6621625423431396, 8.849506378173828, -17.0606632232666, -191.51173400878906, 100.09193420410156, 0.952880859375, 0.1767578125, 0.306640625
3595, 61688631, -5.873284339904785, -0.6282994151115417, 10.055326461791992, -17.167259216308594, -232.21835327148438, 76.8785400390625, 0.968017578125, 0.150390625, 0.24609375
3596, 61705298, -7.020646572113037, -0.8110640645027161, 9.72952938079834, 3.400820255279541, -278.8612060546875, 73.14006805419922, 0.99072265625, 0.129150390625, 0.16845703125
3597, 61721965, -7.143465995788574, -0.11841759085655212, 8.395332336425781, 27.720300674438477, -313.73974609375, 77.06615447998047, 0.99951171875, 0.107421875, 0.084716796875
3598, 61738632, -7.480586528778076, 0.7632970809936523, 7.460411071777344, 39.089988708496094, -332.79644775390625, 78.14015197753906, 1.001220703125, 0.084716796875, -0.0107421875
3599, 61755299, -7.706366062164307, 1.2277531623840332, 7.043560981750488, 41.6314697265625, -341.2072448730469, 76.90814208984375, 0.995849609375, 0.05859375, -0.111083984375
3600, 61771966, -8.483956336975098, 1.5878639221191406, 7.518174648284912, 50.16062927246094, -340.63006591796875, 79.01663208007812, 0.98193359375, 0.03125, -0.208740234375
3601, 61788633, -10.214529037475586, 2.445014476776123, 8.881839752197266, 62.08671951293945, -338.02484130859375, 87.04238891601562, 0.9541015625, 0.00244140625, -0.302734375
3602, 61805300, -12.769424438476562, 3.3443548679351807, 10.797266960144043, 71.85477447509766, -341.1055603027344, 100.44955444335938, 0.91650390625, -0.03564453125, -0.392333984375
3603, 61821967, -15.290505409240723, 4.042134761810303, 13.102110862731934, 77.80786895751953, -344.30615234375, 113.7166519165039, 0.86865234375, -0.074462890625, -0.477294921875
3604, 61838634, -20.549633026123047, 4.960772514343262, 16.859878540039062, 89.27967834472656, -347.14459228515625, 120.80799102783203, 0.812744140625, -0.120849609375, -0.560791015625
3605, 61855301, -29.27010154724121, 3.04952073097229, 19.82447624206543, 113.34932708740234, -364.7541198730469, 136.18772888183594, 0.74072265625, -0.173095703125, -0.634521484375
3606, 61871968, -40.094078063964844, 1.429677963256836, 15.04444694519043, 152.11705017089844, -415.0575256347656, 161.64849853515625, 0.65283203125, -0.23388671875, -0.705810546875
