sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:27:49.611 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3335, 163881771, -22.205989837646484, -4.554044246673584, -11.630352020263672, -20.444169998168945, 65.69758605957031, -2.8671464920043945, -0.159912109375, -0.28466796875, -1.08837890625
3336, 163898438, -10.170439720153809, 1.7538611888885498, 14.209586143493652, -112.0589599609375, 40.70997619628906, -19.6622257232666, -0.1455078125, -0.258544921875, -1.10546875
3337, 163915105, 14.80148696899414, -3.839858055114746, 19.368227005004883, -60.68851089477539, 165.62747192382812, -29.365917205810547, -0.115966796875, -0.24365234375, -1.112548828125
3338, 163931772, -9.167222023010254, -0.8969606161117554, 9.497697830200195, -56.052940368652344, 296.7543640136719, -112.20635986328125, -0.033203125, -0.22607421875, -1.105712890625
3339, 163948439, -20.711519241333008, -5.233858585357666, 5.118030548095703, -3.5330348014831543, 230.63526916503906, -27.628629684448242, 0.03662109375, -0.216064453125, -1.092041015625
3340, 163965106, -10.816034317016602, -1.5942214727401733, 12.412898063659668, 43.9146614074707, 186.29843139648438, -24.310914993286133, 0.08740234375, -0.22509765625, -1.0732421875
3341, 163981773, -9.217891693115234, 8.141674041748047, 6.129391670227051, 48.63954162597656, 176.78407287597656, -18.78041648864746, 0.134521484375, -0.234619140625, -1.053955078125
3342, 163998440, -9.357015609741211, 4.635838985443115, 8.721938133239746, 22.0328369140625, 156.15830993652344, -15.11727523803711, 0.17333984375, -0.2421875, -1.036376953125
3343, 164015107, -13.13899040222168, 9.275311470031738, 8.016923904418945, -26.339488983154297, 119.06129455566406, -27.395854949951172, 0.206787109375, -0.236083984375, -1.0263671875
3344, 164031774, -10.140091896057129, 1.3665302991867065, 8.655266761779785, -57.165977478027344, 75.60050964355469, -43.31014633178711, 0.234619140625, -0.22021484375, -1.02685546875
3345, 164048441, -9.23989486694336, 1.373995065689087, 8.408686637878418, -54.768741607666016, 37.51123809814453, -42.175575256347656, 0.24853515625, -0.20263671875, -1.02783203125
3346, 164065108, -7.986581802368164, 0.3483160138130188, 8.070849418640137, -38.723262786865234, 9.404253959655762, -30.709259033203125, 0.25732421875, -0.188232421875, -1.029541015625
3347, 164081775, -7.050835609436035, 0.9617727398872375, 7.617446422576904, -23.41027069091797, 1.4837675094604492, -18.911794662475586, 0.261474609375, -0.177978515625, -1.03466796875
3348, 164098442, -6.5186076164245605, 1.3171554803848267, 7.494510173797607, -11.777371406555176, 3.721214771270752, -9.756667137145996, 0.263916015625, -0.1728515625, -1.03759765625
3349, 164115109, -6.381931304931641, 1.6407685279846191, 7.232835292816162, -4.030364036560059, 7.553898334503174, -4.137912273406982, 0.2646484375, -0.173828125, -1.0361328125
3350, 164131776, -6.401821136474609, 2.1814143657684326, 6.972261905670166, -0.8678354620933533, 8.613009452819824, -1.9421731233596802, 0.26611328125, -0.17236328125, -1.033447265625
3351, 164148443, -6.358268737792969, 2.389488935470581, 6.884638786315918, -2.781296491622925, 6.2037882804870605, -3.079249382019043, 0.26611328125, -0.17333984375, -1.03662109375
3352, 164165110, -6.3978118896484375, 2.2870776653289795, 6.892299652099609, -6.352438449859619, 4.563486576080322, -5.730612754821777, 0.27001953125, -0.168212890625, -1.033447265625
3353, 164181777, -6.380115509033203, 2.435392379760742, 6.905600547790527, -11.674328804016113, 0.831574559211731, -10.02682876586914, 0.27099609375, -0.16455078125, -1.03759765625
3354, 164198444, -6.385105609893799, 2.2630841732025146, 6.9241862297058105, -18.856548309326172, -4.215603351593018, -15.51076602935791, 0.274658203125, -0.15625, -1.04296875
3355, 164215111, -6.461545467376709, 1.6636089086532593, 7.034216403961182, -22.67375373840332, -8.636886596679688, -17.586029052734375, 0.27685546875, -0.142822265625, -1.04638671875
3356, 164231778, -6.465641975402832, 1.7136273384094238, 7.205268859863281, -24.04429054260254, -13.360017776489258, -17.481101989746094, 0.28759765625, -0.13623046875, -1.04345703125
3357, 164248445, -6.397347450256348, 2.2956697940826416, 7.126243591308594, -25.518354415893555, -16.27786636352539, -18.79315948486328, 0.290771484375, -0.152587890625, -1.044921875
3358, 164265112, -6.234019756317139, 2.472243070602417, 6.992465496063232, -26.83381462097168, -14.842594146728516, -21.57528305053711, 0.27197265625, -0.151123046875, -1.051513671875
3359, 164281779, -6.134791374206543, 1.2993522882461548, 7.257460594177246, -19.208295822143555, -4.701992034912109, -19.684450149536133, 0.265380859375, -0.134521484375, -1.060546875
3360, 164298446, -6.087719440460205, 0.9810567498207092, 7.4624223709106445, -11.337979316711426, 6.896915435791016, -17.269325256347656, 0.2646484375, -0.1220703125, -1.060546875
3361, 164315113, -6.219178199768066, 1.1257363557815552, 7.255392074584961, -5.619436740875244, 16.25196075439453, -15.548371315002441, 0.275390625, -0.116943359375, -1.055908203125
3362, 164331780, -6.1509785652160645, 1.246949553489685, 7.315094947814941, -0.5759032368659973, 25.647703170776367, -14.246504783630371, 0.2802734375, -0.11328125, -1.054443359375
3363, 164348447, -6.075441837310791, 1.5780137777328491, 7.366933822631836, 3.4392876625061035, 38.27424240112305, -14.965704917907715, 0.288818359375, -0.112060546875, -1.05029296875
3364, 164365114, -5.788581371307373, 1.4406448602676392, 7.626613616943359, 5.18296480178833, 54.8330078125, -19.297761917114258, 0.30517578125, -0.108642578125, -1.04150390625
3365, 164381781, -5.579286575317383, 1.2123041152954102, 7.708008766174316, 7.076663017272949, 79.32884216308594, -26.28907585144043, 0.322998046875, -0.109375, -1.028076171875
3366, 164398448, -5.984237194061279, 0.8673694729804993, 7.594642162322998, 9.550712585449219, 104.12142944335938, -29.548524856567383, 0.35107421875, -0.107421875, -1.012451171875
3367, 164415115, -6.109986782073975, 0.8763616681098938, 7.62719202041626, 9.133749008178711, 134.3889923095703, -29.798585891723633, 0.380615234375, -0.10400390625, -0.989990234375
3368, 164431782, -6.27626371383667, 1.0617942810058594, 7.641767978668213, 7.084290027618408, 172.67306518554688, -32.116249084472656, 0.418212890625, -0.100341796875, -0.96142578125
3369, 164448449, -6.259683132171631, 1.2810454368591309, 7.625530242919922, 5.418697834014893, 224.13702392578125, -39.48893737792969, 0.46630859375, -0.09619140625, -0.92236328125
3370, 164465116, -6.0535569190979, 1.4465504884719849, 8.030464172363281, -2.3225395679473877, 297.9007568359375, -51.653141021728516, 0.521484375, -0.0849609375, -0.865478515625
3371, 164481783, -7.883322715759277, 2.7077479362487793, 8.006261825561523, -22.945140838623047, 398.458251953125, -66.93436431884766, 0.594970703125, -0.069580078125, -0.783203125
3372, 164498450, -11.212189674377441, 3.098552942276001, 9.52952766418457, -41.99113845825195, 507.7325134277344, -97.82196044921875, 0.671875, -0.043212890625, -0.6689453125
3373, 164515117, -21.00339126586914, 3.2619729042053223, 11.963663101196289, -25.839820861816406, 533.9175415039062, -119.91291809082031, 0.7392578125, -0.00927734375, -0.531005859375
3374, 164531784, -23.22395896911621, 5.5111083984375, 12.882155418395996, -9.521804809570312, 487.2765808105469, -119.85374450683594, 0.7802734375, 0.02001953125, -0.39501953125
3375, 164548451, -23.473453521728516, 5.614007472991943, 12.68093204498291, -23.73567008972168, 455.8320617675781, -149.72145080566406, 0.802001953125, 0.06103515625, -0.263916015625
3376, 164565118, -18.38370132446289, 5.319149971008301, 17.378795623779297, 2.672675371170044, 400.93310546875, -154.0858612060547, 0.806640625, 0.101318359375, -0.146240234375
3377, 164581785, -12.252220153808594, 4.984291076660156, 18.799137115478516, 28.181236267089844, 309.135498046875, -138.34059143066406, 0.7958984375, 0.1416015625, -0.050048828125
3378, 164598452, -20.33047103881836, 9.054591178894043, 24.329572677612305, 59.90713882446289, 90.1012191772461, -30.3963680267334, 0.785400390625, 0.16162109375, -0.00390625
3379, 164615119, -10.068793296813965, 8.83537483215332, 17.450563430786133, 23.450197219848633, -159.61988830566406, 32.341636657714844, 0.792724609375, 0.156494140625, -0.0390625
3380, 164631786, -3.0329155921936035, 4.200057506561279, 9.918143272399902, -23.163990020751953, -229.6411590576172, 35.22649383544922, 0.8037109375, 0.144287109375, -0.106201171875
3381, 164648453, 0.6251513957977295, 1.235633134841919, 5.296147346496582, -30.50644302368164, -220.13528442382812, 20.723100662231445, 0.80810546875, 0.135498046875, -0.1708984375
3382, 164665120, -0.18721583485603333, 0.5646107196807861, 4.887794017791748, -7.930510520935059, -203.35438537597656, 14.916651725769043, 0.81103515625, 0.1328125, -0.23388671875
3383, 164681787, -3.4628548622131348, 1.5977506637573242, 6.455198287963867, 21.366044998168945, -220.1748504638672, 24.123384475708008, 0.808837890625, 0.126708984375, -0.295654296875
3384, 164698454, -5.471358299255371, 3.26572322845459, 7.555345058441162, 34.182193756103516, -267.8004150390625, 43.28806686401367, 0.79833984375, 0.11572265625, -0.36962890625
3385, 164715121, -6.493704319000244, 3.8900158405303955, 7.384751319885254, 24.391496658325195, -315.2706298828125, 70.31639862060547, 0.781494140625, 0.096435546875, -0.453369140625
3386, 164731788, -7.7402472496032715, 3.423997163772583, 6.781461238861084, 8.438029289245605, -348.5713806152344, 98.26038360595703, 0.756103515625, 0.073486328125, -0.543212890625
3387, 164748455, -9.241541862487793, 2.2656545639038086, 6.456135272979736, 0.2752578854560852, -368.3001403808594, 119.45819091796875, 0.71923828125, 0.055908203125, -0.64794921875
3388, 164765122, -10.779189109802246, 0.7250226736068726, 6.619203090667725, 11.75094223022461, -381.8351135253906, 130.01100158691406, 0.65966796875, 0.02880859375, -0.756103515625
3389, 164781789, -12.17009449005127, -0.23488324880599976, 6.632582664489746, 37.21343994140625, -392.53399658203125, 133.16123962402344, 0.5771484375, -0.00732421875, -0.854248046875
3390, 164798456, -11.683602333068848, -1.7249363660812378, 5.615487098693848, 68.141357421875, -377.8382873535156, 119.53963470458984, 0.484375, -0.045166015625, -0.9267578125
3391, 164815123, -14.855477333068848, -2.6654486656188965, 7.535320281982422, 96.9625244140625, -330.0255126953125, 88.88927459716797, 0.402099609375, -0.0771484375, -0.977783203125
3392, 164831790, -20.236371994018555, -1.6209750175476074, 11.046466827392578, 112.89582824707031, -312.5273132324219, 58.25382995605469, 0.326904296875, -0.10986328125, -1.01171875
3393, 164848457, -23.205978393554688, 0.06761124730110168, 11.220239639282227, 114.62632751464844, -319.64263916015625, 40.434326171875, 0.254638671875, -0.14013671875, -1.037109375
3394, 164865124, -25.57652473449707, 0.28178173303604126, 7.945608615875244, 115.43336486816406, -320.53375244140625, 43.763031005859375, 0.1806640625, -0.16943359375, -1.0546875
3395, 164881791, -24.09434700012207, 0.3428652286529541, 2.1579537391662598, 108.54313659667969, -301.6315612792969, 61.993106842041016, 0.1064453125, -0.20361328125, -1.06982421875
3396, 164898458, -23.44489288330078, -1.0111218690872192, -2.1827902793884277, 71.18927001953125, -251.12542724609375, 80.3536376953125, 0.035888671875, -0.23193359375, -1.080810546875
3397, 164915125, -22.526371002197266, -4.04849910736084, -6.9085001945495605, 18.69483184814453, -192.45468139648438, 91.1281509399414, -0.024658203125, -0.240966796875, -1.0908203125
3398, 164931792, -23.763334274291992, -6.198731422424316, -11.816537857055664, -27.997501373291016, -126.03865814208984, 77.85559844970703, -0.06982421875, -0.239013671875, -1.100830078125
3399, 164948459, -22.305627822875977, -7.0606184005737305, -15.9783935546875, -58.37971115112305, -51.23994445800781, 56.87030792236328, -0.093505859375, -0.22802734375, -1.11279296875
3400, 164965126, -21.385217666625977, -5.130005359649658, -15.413497924804688, -59.094757080078125, 38.41012954711914, 58.79618835449219, -0.094482421875, -0.211669921875, -1.122314453125
3401, 164981793, -17.798099517822266, -1.390602707862854, -8.032386779785156, -64.9339599609375, 115.99117279052734, 68.40388488769531, -0.073974609375, -0.2001953125, -1.123291015625
3402, 164998460, -4.452254295349121, 1.476892352104187, 16.855819702148438, -67.04818725585938, 86.86251831054688, 79.93537902832031, -0.0556640625, -0.1845703125, -1.130859375
3403, 165015127, 10.073872566223145, -3.616969347000122, 11.939874649047852, -20.03201675415039, 258.2178649902344, 9.643486022949219, -0.01220703125, -0.17724609375, -1.121826171875
3404, 165031794, -18.334495544433594, -4.45722770690918, 12.02454948425293, -0.2931070625782013, 303.63092041015625, -49.27225875854492, 0.0771484375, -0.173828125, -1.095703125
3405, 165048461, -17.174097061157227, -2.0814931392669678, 5.840946197509766, 11.742501258850098, 202.08319091796875, -40.23877716064453, 0.138671875, -0.173583984375, -1.074462890625
3406, 165065128, -11.734434127807617, 5.349309921264648, 9.710967063903809, 17.259140014648438, 161.4159698486328, -33.28092956542969, 0.184814453125, -0.174560546875, -1.05419921875
3407, 165081795, -10.193930625915527, 6.848771572113037, 8.764642715454102, -18.0793399810791, 142.37644958496094, -33.13972473144531, 0.221435546875, -0.17041015625, -1.04150390625
3408, 165098462, -13.945679664611816, 3.9384541511535645, 8.568359375, -63.576507568359375, 91.38482666015625, -46.84375762939453, 0.25146484375, -0.15087890625, -1.033935546875
3409, 165115129, -11.52048110961914, -1.4045586585998535, 9.232352256774902, -48.0078125, 27.685274124145508, -35.74793243408203, 0.268310546875, -0.13330078125, -1.037353515625
3410, 165131796, -8.102725982666016, 1.36896812915802, 7.71762228012085, -30.596256256103516, 3.4985508918762207, -19.18058204650879, 0.26904296875, -0.12158203125, -1.03857421875
3411, 165148463, -6.781917095184326, 1.9966527223587036, 7.241511344909668, -20.710498809814453, -3.3867619037628174, -12.756113052368164, 0.270263671875, -0.11376953125, -1.040771484375
3412, 165165130, -6.654636383056641, 1.6650874614715576, 7.180227279663086, -14.035582542419434, -4.063074588775635, -10.657532691955566, 0.269775390625, -0.10986328125, -1.042724609375
3413, 165181797, -6.2926154136657715, 1.1777584552764893, 7.494452476501465, -7.713726997375488, 0.852358877658844, -6.145473957061768, 0.26904296875, -0.105712890625, -1.044189453125
3414, 165198464, -6.214940071105957, 1.823014736175537, 7.355161666870117, -2.2578883171081543, 8.270771980285645, -1.6774659156799316, 0.271728515625, -0.105224609375, -1.042724609375
3415, 165215131, -6.442680835723877, 1.9140421152114868, 7.075860977172852, -0.5891692042350769, 11.586543083190918, -0.9062672853469849, 0.275634765625, -0.10546875, -1.040771484375
3416, 165231798, -6.585718154907227, 1.855233907699585, 6.936460018157959, -0.20263494551181793, 10.347565650939941, -0.7278234958648682, 0.2763671875, -0.10595703125, -1.03955078125
3417, 165248465, -6.534337043762207, 2.081606388092041, 6.935767650604248, -2.218841075897217, 6.8039703369140625, -2.568890333175659, 0.279296875, -0.10400390625, -1.03759765625
3418, 165265132, -6.514134407043457, 1.99163019657135, 6.901549339294434, -5.172665596008301, 3.6219120025634766, -5.923335552215576, 0.28076171875, -0.10400390625, -1.040771484375
3419, 165281799, -6.466405868530273, 1.773868441581726, 6.986009120941162, -6.458475112915039, 1.7870692014694214, -7.564419269561768, 0.28125, -0.100341796875, -1.040771484375
3420, 165298466, -6.426473140716553, 1.6059831380844116, 7.058207988739014, -6.756542682647705, 1.4961985349655151, -8.115706443786621, 0.282470703125, -0.09423828125, -1.044921875
3421, 165315133, -6.443517208099365, 1.7681065797805786, 7.052548885345459, -6.906134605407715, 2.526207447052002, -8.607357025146484, 0.29248046875, -0.079833984375, -1.04541015625
3422, 165331800, -6.407171726226807, 1.9199177026748657, 7.068164825439453, -6.094635486602783, 3.6554148197174072, -9.234651565551758, 0.308349609375, -0.0927734375, -1.036376953125
3423, 165348467, -6.411682605743408, 1.742274522781372, 7.081785202026367, -4.4328436851501465, 6.847641944885254, -9.325486183166504, 0.306396484375, -0.115478515625, -1.0341796875
3424, 165365134, -6.430881977081299, 1.478110432624817, 7.094942092895508, -3.0381932258605957, 9.872172355651855, -8.851858139038086, 0.291015625, -0.111083984375, -1.035888671875
3425, 165381801, -6.416821002960205, 1.4066590070724487, 7.044960021972656, -1.8884260654449463, 13.324911117553711, -8.604249000549316, 0.291748046875, -0.10009765625, -1.03857421875
3426, 165398468, -6.4585795402526855, 1.5548732280731201, 7.00149393081665, -0.812909722328186, 17.512136459350586, -8.66574764251709, 0.2958984375, -0.093994140625, -1.032958984375
3427, 165415135, -6.433170795440674, 1.516060471534729, 6.960708141326904, 0.6114851832389832, 21.829010009765625, -8.762019157409668, 0.302490234375, -0.08984375, -1.030517578125
3428, 165431802, -6.365751266479492, 1.6523768901824951, 7.003285884857178, 1.1943432092666626, 28.029993057250977, -10.7687406539917, 0.31201171875, -0.087646484375, -1.0283203125
3429, 165448469, -6.149383068084717, 1.6301095485687256, 7.130406856536865, 5.377040386199951, 37.95937728881836, -15.081281661987305, 0.32177734375, -0.0869140625, -1.0205078125
3430, 165465136, -6.0671305656433105, 1.5553723573684692, 7.227478981018066, 6.891744613647461, 53.293338775634766, -18.506677627563477, 0.33447265625, -0.085205078125, -1.01220703125
3431, 165481803, -6.2503485679626465, 1.4766533374786377, 7.069062232971191, 7.998867034912109, 70.4333724975586, -21.39069366455078, 0.352294921875, -0.0849609375, -0.995849609375
3432, 165498470, -6.424233436584473, 1.2946953773498535, 7.056653022766113, 9.409123420715332, 90.7028579711914, -22.693262100219727, 0.3720703125, -0.0810546875, -0.984375
3433, 165515137, -6.523721218109131, 1.367042899131775, 7.083821773529053, 10.075267791748047, 115.00019836425781, -23.547380447387695, 0.398681640625, -0.082275390625, -0.96435546875
3434, 165531804, -6.664195537567139, 1.5417548418045044, 7.114619255065918, 9.701859474182129, 145.2897491455078, -26.623048782348633, 0.42919921875, -0.079833984375, -0.939697265625
3435, 165548471, -6.4829020500183105, 1.8373035192489624, 7.526742458343506, 7.643116474151611, 190.13706970214844, -35.84442138671875, 0.467041015625, -0.074462890625, -0.90380859375
3436, 165565138, -6.709360122680664, 2.6194026470184326, 7.865389347076416, -3.053313732147217, 256.6243591308594, -54.74750900268555, 0.5166015625, -0.064453125, -0.85791015625
3437, 165581805, -7.326580047607422, 2.5018997192382812, 7.816215991973877, -17.58275032043457, 340.1473083496094, -79.69788360595703, 0.578369140625, -0.048828125, -0.7890625
3438, 165598472, -11.897636413574219, 2.047255754470825, 8.9847993850708, -22.140771865844727, 435.933349609375, -106.42941284179688, 0.64990234375, -0.0224609375, -0.69287109375
3439, 165615139, -19.518417358398438, 5.6745219230651855, 11.713155746459961, 14.533001899719238, 457.5997619628906, -124.3535385131836, 0.712890625, 0.0107421875, -0.572021484375
3440, 165631806, -18.96479606628418, 4.125675678253174, 10.457169532775879, 45.26079559326172, 417.4290771484375, -130.4044647216797, 0.75830078125, 0.042236328125, -0.45751953125
3441, 165648473, -18.975894927978516, 4.519935131072998, 11.409523010253906, 51.60586929321289, 409.8572692871094, -150.41172790527344, 0.79150390625, 0.081298828125, -0.33984375
3442, 165665140, -17.228797912597656, 4.234909534454346, 13.850399017333984, 77.98011016845703, 385.61285400390625, -159.74295043945312, 0.8076171875, 0.126220703125, -0.224609375
3443, 165681807, -12.890042304992676, 2.957183599472046, 18.624197006225586, 135.4776611328125, 318.22650146484375, -148.118896484375, 0.8115234375, 0.171630859375, -0.12060546875
3444, 165698474, -16.702226638793945, 9.250314712524414, 20.45069122314453, 178.69747924804688, 133.7337188720703, -80.70506286621094, 0.813720703125, 0.211181640625, -0.063232421875
3445, 165715141, -11.138941764831543, 11.967427253723145, 18.679336547851562, 144.65208435058594, -138.9839630126953, 5.799186706542969, 0.828125, 0.22509765625, -0.0888671875
3446, 165731808, -1.9639570713043213, 7.791855335235596, 9.955158233642578, 71.84598541259766, -221.1707000732422, 40.193603515625, 0.854736328125, 0.21923828125, -0.1591796875
3447, 165748475, 2.378344774246216, 3.1220805644989014, 5.1805033683776855, 34.4031982421875, -186.3588104248047, 56.089881896972656, 0.87548828125, 0.198486328125, -0.226806640625
3448, 165765142, 0.6879723072052002, -0.4037606120109558, 6.325666427612305, 52.22333908081055, -162.19427490234375, 87.31954193115234, 0.886474609375, 0.167236328125, -0.291748046875
3449, 165781809, -2.8311870098114014, -1.2193354368209839, 9.49099063873291, 80.01771545410156, -183.33212280273438, 127.30998992919922, 0.885009765625, 0.118408203125, -0.36181640625
3450, 165798476, -4.8729047775268555, -2.486442804336548, 10.983222961425781, 76.32422637939453, -236.73089599609375, 150.21681213378906, 0.86962890625, 0.0546875, -0.4462890625
3451, 165815143, -5.824514865875244, -5.473372936248779, 10.76610279083252, 65.78616333007812, -280.7012634277344, 157.26377868652344, 0.83056640625, -0.008056640625, -0.538330078125
3452, 165831810, -7.8057708740234375, -8.238046646118164, 10.736669540405273, 74.74852752685547, -311.6729736328125, 154.77853393554688, 0.774658203125, -0.0693359375, -0.628173828125
3453, 165848477, -9.497472763061523, -9.97116756439209, 10.84507942199707, 95.13578796386719, -339.9654541015625, 138.61480712890625, 0.70556640625, -0.1171875, -0.711669921875
3454, 165865144, -11.321663856506348, -9.468949317932129, 10.125856399536133, 111.34864807128906, -372.0360107421875, 104.9259033203125, 0.62255859375, -0.15380859375, -0.78759765625
3455, 165881811, -10.271480560302734, -8.602294921875, 7.9219651222229, 113.7447280883789, -382.9870300292969, 59.49131774902344, 0.531005859375, -0.18310546875, -0.85693359375
3456, 165898478, -10.78248119354248, -7.745067119598389, 7.510637283325195, 111.64761352539062, -348.20941162109375, 13.92567253112793, 0.452392578125, -0.20166015625, -0.901123046875
3457, 165915145, -13.754732131958008, -6.6508283615112305, 9.524605751037598, 118.34497833251953, -307.02569580078125, -21.927995681762695, 0.382568359375, -0.21142578125, -0.932861328125
3458, 165931812, -19.98931884765625, -5.299229145050049, 12.82145881652832, 143.71128845214844, -302.54718017578125, -47.13243865966797, 0.328369140625, -0.22314453125, -0.95263671875
3459, 165948479, -22.061128616333008, -3.902578115463257, 10.897806167602539, 178.0151824951172, -317.50494384765625, -57.269020080566406, 0.269775390625, -0.244873046875, -0.9716796875
3460, 165965146, -24.016990661621094, -2.2826457023620605, 8.471324920654297, 195.2086944580078, -314.4203186035156, -53.80571746826172, 0.215576171875, -0.2744140625, -0.97802734375
3461, 165981813, -21.728790283203125, -3.128049850463867, 4.499773025512695, 198.39141845703125, -297.32025146484375, -27.241737365722656, 0.15673828125, -0.3134765625, -0.980224609375
3462, 165998480, -20.886001586914062, -6.5206298828125, 1.7733073234558105, 180.73477172851562, -253.9877166748047, -9.378718376159668, 0.107421875, -0.3515625, -0.972412109375
3463, 166015147, -21.391660690307617, -8.868645668029785, -1.0042846202850342, 135.53326416015625, -218.612060546875, -22.386611938476562, 0.063232421875, -0.384521484375, -0.9638671875
3464, 166031814, -21.573476791381836, -9.04926586151123, -6.271068096160889, 71.44966125488281, -185.87136840820312, -61.26591110229492, 0.03076171875, -0.40185546875, -0.95947265625
3465, 166048481, -21.35550308227539, -10.992125511169434, -11.519320487976074, 48.0599250793457, -136.6822052001953, -97.79724884033203, 0.01708984375, -0.406494140625, -0.96240234375
3466, 166065148, -21.310211181640625, -10.851068496704102, -11.537108421325684, 57.7686767578125, -76.91099548339844, -120.05908966064453, 0.016845703125, -0.412109375, -0.956298828125
3467, 166081815, -18.708393096923828, -5.501396179199219, -6.614098072052002, -1.5083599090576172, -20.091707229614258, -147.40447998046875, 0.0380859375, -0.411376953125, -0.9521484375
3468, 166098482, -1.5660368204116821, -1.242376685142517, 15.890987396240234, -57.14616012573242, -32.38271713256836, -170.98597717285156, 0.060791015625, -0.3876953125, -0.967041015625
3469, 166115149, 11.883737564086914, 17.280309677124023, 11.769412994384766, -56.98204040527344, 118.89630126953125, -149.9813232421875, 0.0966796875, -0.365478515625, -0.9677734375
3470, 166131816, -9.665151596069336, 8.131041526794434, 6.988716125488281, -77.86609649658203, 228.21917724609375, -111.80169677734375, 0.168212890625, -0.33544921875, -0.955810546875
3471, 166148483, -17.834911346435547, -6.678041458129883, 8.449286460876465, -49.97699737548828, 149.94039916992188, -53.83308410644531, 0.212890625, -0.3193359375, -0.948486328125
3472, 166165150, -10.39728832244873, 2.2313649654388428, 9.999971389770508, -15.545747756958008, 113.34296417236328, -35.51089096069336, 0.24560546875, -0.309814453125, -0.937744140625
3473, 166181817, -8.053025245666504, 2.7028448581695557, 7.757941246032715, -11.54342269897461, 102.72804260253906, -16.376699447631836, 0.26806640625, -0.30419921875, -0.92431640625
3474, 166198484, -5.0510711669921875, -1.3657381534576416, 7.790074825286865, -2.491748332977295, 102.52674865722656, -11.740225791931152, 0.290283203125, -0.303466796875, -0.915771484375
3475, 166215151, -5.715980529785156, 2.3960061073303223, 7.563636302947998, 7.414681911468506, 109.94222259521484, -14.139123916625977, 0.31494140625, -0.306640625, -0.898193359375
3476, 166231818, -10.516427040100098, 6.942933082580566, 7.908227443695068, -37.53931427001953, 98.00949096679688, -35.96023941040039, 0.337646484375, -0.297607421875, -0.887451171875
3477, 166248485, -11.465875625610352, -1.0435353517532349, 9.482414245605469, -38.76322555541992, 43.46234130859375, -31.432260513305664, 0.356689453125, -0.2861328125, -0.889404296875
3478, 166265152, -8.642982482910156, 1.511619210243225, 7.7131242752075195, -19.113727569580078, 6.925734996795654, -16.380104064941406, 0.359619140625, -0.27587890625, -0.88916015625
3479, 166281819, -6.741828918457031, 1.2634986639022827, 7.516366958618164, -7.627553462982178, 3.1228742599487305, -7.201114654541016, 0.361572265625, -0.274658203125, -0.89111328125
3480, 166298486, -6.384665012359619, 1.5643113851547241, 7.299264430999756, 0.4942931532859802, 6.185705184936523, -1.7570314407348633, 0.362548828125, -0.274658203125, -0.89111328125
3481, 166315153, -6.282430648803711, 1.8420047760009766, 7.060074329376221, 4.469808578491211, 8.609105110168457, 1.1856443881988525, 0.364501953125, -0.275634765625, -0.890625
3482, 166331820, -6.347221374511719, 2.107759475708008, 7.006818771362305, 4.683995246887207, 9.75269889831543, 1.305857539176941, 0.364501953125, -0.275634765625, -0.887451171875
3483, 166348487, -6.476391315460205, 2.3291256427764893, 6.8881964683532715, 2.377275228500366, 8.097590446472168, -0.5552833676338196, 0.3671875, -0.276123046875, -0.885498046875
3484, 166365154, -6.414106369018555, 2.4842824935913086, 6.788297176361084, -1.7126193046569824, 5.712844371795654, -4.39371919631958, 0.36865234375, -0.27783203125, -0.885986328125
3485, 166381821, -6.37129020690918, 2.2391042709350586, 6.805583477020264, -5.539696216583252, 3.736618995666504, -7.509364604949951, 0.36865234375, -0.274658203125, -0.887939453125
3486, 166398488, -6.347468376159668, 2.0534722805023193, 6.9167327880859375, -7.366817474365234, 3.12375807762146, -8.565863609313965, 0.3701171875, -0.2685546875, -0.887939453125
3487, 166415155, -6.4861063957214355, 1.9085851907730103, 6.998659133911133, -7.8140668869018555, 4.138803005218506, -8.58135986328125, 0.374267578125, -0.26318359375, -0.89208984375
3488, 166431822, -6.528594970703125, 1.7761614322662354, 7.05626916885376, -6.855445861816406, 4.910461902618408, -7.109984874725342, 0.3818359375, -0.255615234375, -0.887939453125
3489, 166448489, -6.539608001708984, 1.5399420261383057, 7.096877098083496, -4.568026065826416, 6.919740200042725, -4.824217319488525, 0.399169921875, -0.261962890625, -0.880615234375
3490, 166465156, -6.575745105743408, 1.7536766529083252, 6.992162227630615, -1.7043203115463257, 6.973064422607422, -1.7594645023345947, 0.398681640625, -0.284912109375, -0.881103515625
3491, 166481823, -6.515803337097168, 2.0587244033813477, 6.9015116691589355, -0.6760729551315308, 5.9190897941589355, -0.9466584920883179, 0.38623046875, -0.292724609375, -0.8876953125
