sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:27:49.613 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14041, 342318673, -6.506823539733887, -0.13454990088939667, 7.6706671714782715, 11.720149993896484, -11.921536445617676, 7.479846000671387, 1.130859375, -0.43017578125, 0.03173828125
14042, 342335340, -6.475401401519775, -0.47726020216941833, 7.515103340148926, 5.8147053718566895, -5.07308292388916, 4.865715980529785, 1.123779296875, -0.419921875, 0.024658203125
14043, 342352007, -6.445435047149658, -0.7865688800811768, 7.45594596862793, 4.018460273742676, -1.5191534757614136, 6.832707405090332, 1.11669921875, -0.431640625, 0.022216796875
14044, 342368674, -6.434545516967773, -0.6143832802772522, 7.5184502601623535, 1.3826059103012085, 4.795217037200928, 9.224385261535645, 1.116943359375, -0.438720703125, 0.024658203125
14045, 342385341, -6.402982234954834, -0.2562619745731354, 7.695014476776123, -2.8256475925445557, 14.315369606018066, 11.158370971679688, 1.119873046875, -0.44287109375, 0.029052734375
14046, 342402008, -6.216774940490723, -0.29157257080078125, 7.815290451049805, -7.496365070343018, 28.79167938232422, 12.341479301452637, 1.1220703125, -0.445556640625, 0.03662109375
14047, 342418675, -6.045534610748291, -0.6559845209121704, 7.784975051879883, -8.802834510803223, 48.02080535888672, 15.163122177124023, 1.127685546875, -0.450439453125, 0.04931640625
14048, 342435342, -5.931239128112793, -0.4005405008792877, 8.044289588928223, -1.6640249490737915, 72.014892578125, 16.602693557739258, 1.137939453125, -0.45263671875, 0.06591796875
14049, 342452009, -6.098849296569824, -0.4792478382587433, 7.895255088806152, -2.1037728786468506, 97.84081268310547, 20.214155197143555, 1.14794921875, -0.458740234375, 0.091552734375
14050, 342468676, -6.230226516723633, -0.011629287153482437, 7.746991157531738, 1.7605977058410645, 126.34620666503906, 23.315208435058594, 1.162841796875, -0.466796875, 0.123779296875
14051, 342485343, -6.317336559295654, 0.2429634928703308, 7.715768814086914, 5.448425769805908, 160.43112182617188, 26.336774826049805, 1.178466796875, -0.475341796875, 0.162109375
14052, 342502010, -6.4378662109375, 0.1919337809085846, 7.307497024536133, 8.24668025970459, 202.806884765625, 32.40188980102539, 1.196044921875, -0.484375, 0.212646484375
14053, 342518677, -6.48543643951416, 0.22310853004455566, 7.1895928382873535, 12.157702445983887, 253.60829162597656, 41.49274444580078, 1.21484375, -0.498046875, 0.27783203125
14054, 342535344, -6.441125869750977, -0.26773780584335327, 7.128884792327881, 16.388530731201172, 319.2818298339844, 51.937191009521484, 1.232177734375, -0.509765625, 0.357666015625
14055, 342552011, -7.803443431854248, -1.2416027784347534, 7.103267669677734, 31.763273239135742, 420.8842468261719, 66.58938598632812, 1.244873046875, -0.528076171875, 0.466064453125
14056, 342568678, -11.09325122833252, -1.979776382446289, 8.445170402526855, 43.66007995605469, 507.558349609375, 89.93363952636719, 1.239013671875, -0.552978515625, 0.603759765625
14057, 342585345, -21.124488830566406, 0.9203796982765198, 9.540199279785156, 50.591617584228516, 509.8742980957031, 112.44439697265625, 1.212646484375, -0.580078125, 0.739501953125
14058, 342602012, -23.47858238220215, -2.3751912117004395, 9.976163864135742, 45.93452453613281, 481.6028747558594, 91.26289367675781, 1.165771484375, -0.601318359375, 0.86279296875
14059, 342618679, -24.99199867248535, -2.4015750885009766, 10.098021507263184, 54.97087097167969, 440.026611328125, 118.0628433227539, 1.107421875, -0.622314453125, 0.970947265625
14060, 342635346, -21.860191345214844, -3.5891997814178467, 14.781111717224121, 41.12006378173828, 379.6070251464844, 128.7639923095703, 1.043212890625, -0.64501953125, 1.05712890625
14061, 342652013, -16.030071258544922, -5.961077690124512, 16.48097801208496, 16.230693817138672, 266.6396484375, 121.32007598876953, 0.985595703125, -0.671142578125, 1.117431640625
14062, 342668680, -22.996652603149414, -8.021136283874512, 21.499427795410156, -3.149782657623291, 87.75982666015625, 35.433040618896484, 0.955322265625, -0.68505859375, 1.143798828125
14063, 342685347, -12.650544166564941, -6.2160325050354, 16.283954620361328, -2.6289567947387695, -130.243896484375, -13.547720909118652, 0.97705078125, -0.68603515625, 1.123046875
14064, 342702014, -3.3157424926757812, -2.94793701171875, 9.53972339630127, 5.4557576179504395, -189.84075927734375, -6.623006343841553, 1.0146484375, -0.681884765625, 1.08203125
14065, 342718681, -0.49891090393066406, -1.6204694509506226, 6.284244060516357, -9.627050399780273, -183.4138946533203, -1.5750482082366943, 1.048828125, -0.681396484375, 1.04150390625
14066, 342735348, -1.9004820585250854, -2.352389097213745, 5.911743640899658, -23.633386611938477, -180.20916748046875, -4.975987434387207, 1.08154296875, -0.681884765625, 0.996337890625
14067, 342752015, -4.948282241821289, -3.3508238792419434, 6.7904253005981445, -22.509374618530273, -207.90585327148438, -18.773143768310547, 1.111572265625, -0.67822265625, 0.94287109375
14068, 342768682, -6.584094524383545, -3.5691776275634766, 6.918383598327637, -9.335713386535645, -262.04290771484375, -45.25005340576172, 1.145263671875, -0.665283203125, 0.8759765625
14069, 342785349, -6.170444011688232, -2.6986324787139893, 6.001903057098389, 4.250502109527588, -304.6558532714844, -69.8113784790039, 1.1728515625, -0.64111328125, 0.79833984375
14070, 342802016, -7.015322685241699, -1.0743709802627563, 5.343535423278809, 6.7678937911987305, -325.2252197265625, -88.07508850097656, 1.191650390625, -0.615478515625, 0.71923828125
14071, 342818683, -8.761653900146484, 0.09407741576433182, 5.430296897888184, -11.367818832397461, -340.2879638671875, -94.01263427734375, 1.21142578125, -0.593017578125, 0.6318359375
14072, 342835350, -10.77401351928711, -0.09257426857948303, 5.932168006896973, -33.63346862792969, -354.0564880371094, -92.45101165771484, 1.21875, -0.570556640625, 0.53515625
14073, 342852017, -12.359230041503906, -0.44079065322875977, 5.288433074951172, -56.45317840576172, -370.0371398925781, -90.580322265625, 1.21630859375, -0.541015625, 0.441650390625
14074, 342868684, -11.766297340393066, -0.7703689932823181, 3.684783935546875, -77.92527770996094, -356.32830810546875, -87.62149047851562, 1.205078125, -0.512451171875, 0.357666015625
14075, 342885351, -13.193140983581543, -1.8425085544586182, 4.061896800994873, -83.15731811523438, -301.4228820800781, -85.99276733398438, 1.191650390625, -0.479736328125, 0.2890625
14076, 342902018, -20.286001205444336, -3.4794774055480957, 8.374370574951172, -81.17776489257812, -274.9781494140625, -99.56260681152344, 1.171875, -0.442138671875, 0.231689453125
14077, 342918685, -24.367555618286133, -3.6723854541778564, 8.727831840515137, -81.88221740722656, -305.6013488769531, -123.97577667236328, 1.147705078125, -0.398193359375, 0.173828125
14078, 342935352, -26.126880645751953, -3.433293342590332, 5.462545871734619, -78.54261016845703, -328.9717102050781, -142.85293579101562, 1.1162109375, -0.355224609375, 0.10986328125
14079, 342952019, -27.066312789916992, -3.4443399906158447, 1.5135670900344849, -62.42219161987305, -328.9376525878906, -167.51060485839844, 1.079833984375, -0.310302734375, 0.0458984375
14080, 342968686, -26.519161224365234, -2.695716381072998, -2.279935359954834, -31.356443405151367, -303.1650390625, -192.1461639404297, 1.039794921875, -0.267578125, -0.0205078125
14081, 342985353, -25.000490188598633, -2.0843005180358887, -6.289934158325195, 6.75430154800415, -253.56219482421875, -208.73992919921875, 0.9931640625, -0.227783203125, -0.075927734375
14082, 343002020, -23.494741439819336, 0.007483147084712982, -10.374828338623047, 44.177406311035156, -187.87547302246094, -224.9390411376953, 0.945068359375, -0.197509765625, -0.1240234375
14083, 343018687, -22.938682556152344, 4.332663536071777, -15.18177318572998, 48.22630310058594, -119.92164611816406, -237.1703643798828, 0.902587890625, -0.1689453125, -0.15283203125
14084, 343035354, -20.31234359741211, 6.238933086395264, -19.438085556030273, 48.90850067138672, -34.23662567138672, -226.3057098388672, 0.870361328125, -0.142822265625, -0.168701171875
14085, 343052021, -20.06437873840332, 5.5316691398620605, -18.297771453857422, 80.84883880615234, 64.01496887207031, -206.43624877929688, 0.855224609375, -0.1259765625, -0.16845703125
14086, 343068688, -9.462891578674316, 5.410588264465332, -1.2255990505218506, 119.0224380493164, 139.4022216796875, -179.49618530273438, 0.8603515625, -0.123046875, -0.154541015625
14087, 343085355, 8.91446304321289, 12.443867683410645, 24.19635581970215, 59.2495002746582, 238.0540313720703, -88.21593475341797, 0.8837890625, -0.121337890625, -0.12158203125
14088, 343102022, -11.507076263427734, 12.853121757507324, 11.856563568115234, -11.413516998291016, 326.5413818359375, 28.35527992248535, 0.936767578125, -0.124755859375, -0.0556640625
14089, 343118689, -22.580106735229492, 3.5109033584594727, 9.63344955444336, -42.35322570800781, 253.4562225341797, 19.02055549621582, 0.977783203125, -0.12646484375, 0.002685546875
14090, 343135356, -15.800870895385742, -6.252155303955078, 8.891748428344727, -48.00360870361328, 189.78897094726562, 23.28174591064453, 1.009521484375, -0.122802734375, 0.048095703125
14091, 343152023, -9.813173294067383, -5.693826198577881, 5.484966278076172, -22.17443084716797, 156.1644287109375, 17.008243560791016, 1.032470703125, -0.124755859375, 0.0830078125
14092, 343168690, -8.492234230041504, 0.1462695598602295, 8.835537910461426, -25.655345916748047, 139.53143310546875, 18.097625732421875, 1.049560546875, -0.127197265625, 0.116455078125
14093, 343185357, -14.833639144897461, -8.945308685302734, 4.847011566162109, 17.206228256225586, 95.14617919921875, 5.807941913604736, 1.059814453125, -0.128662109375, 0.13623046875
14094, 343202024, -10.320658683776855, -1.7279449701309204, 8.189871788024902, 31.95986557006836, 59.72798156738281, 16.565397262573242, 1.069091796875, -0.13525390625, 0.14599609375
14095, 343218691, -8.20715045928955, -3.121791362762451, 6.557693004608154, 35.14933395385742, 28.916343688964844, 26.162120819091797, 1.07373046875, -0.1435546875, 0.146240234375
14096, 343235358, -8.52425479888916, -1.5268609523773193, 7.096416473388672, 37.497371673583984, 8.95610523223877, 32.41405487060547, 1.080078125, -0.15478515625, 0.146484375
14097, 343252025, -7.707276821136475, -1.3257132768630981, 7.323666572570801, 36.72691345214844, -2.6766152381896973, 34.47282409667969, 1.081787109375, -0.164794921875, 0.14208984375
14098, 343268692, -7.583371162414551, -1.301007628440857, 7.10563325881958, 33.64216232299805, -8.603273391723633, 32.79878234863281, 1.08349609375, -0.177734375, 0.134033203125
14099, 343285359, -7.571344375610352, -0.9529990553855896, 7.271518230438232, 29.99861717224121, -11.406341552734375, 28.533597946166992, 1.086669921875, -0.1865234375, 0.12939453125
14100, 343302026, -7.396015644073486, -1.0487035512924194, 6.955772399902344, 23.316537857055664, -14.970328330993652, 21.39597511291504, 1.084716796875, -0.196044921875, 0.123291015625
14101, 343318693, -7.3532843589782715, -0.7684277892112732, 6.954861164093018, 21.268566131591797, -17.967809677124023, 16.921688079833984, 1.08642578125, -0.203857421875, 0.11474609375
14102, 343335360, -7.142151832580566, -1.2537727355957031, 6.939150810241699, 19.4530086517334, -20.799646377563477, 13.642632484436035, 1.08447265625, -0.20751953125, 0.110107421875
14103, 343352027, -7.025291442871094, -1.347290277481079, 6.90450382232666, 20.328826904296875, -24.525236129760742, 14.411653518676758, 1.083984375, -0.215576171875, 0.101806640625
14104, 343368694, -6.992684364318848, -1.0702935457229614, 7.032310962677002, 20.34918212890625, -27.247346878051758, 15.334808349609375, 1.0810546875, -0.222412109375, 0.09521484375
14105, 343385361, -6.774622440338135, -0.6974361538887024, 7.2636919021606445, 18.5159969329834, -25.780078887939453, 14.651000022888184, 1.081787109375, -0.22998046875, 0.088134765625
14106, 343402028, -6.5957841873168945, -0.38930609822273254, 7.349316596984863, 13.680033683776855, -17.1932373046875, 11.266594886779785, 1.079345703125, -0.236572265625, 0.082275390625
14107, 343418695, -6.703451156616211, -0.45765408873558044, 7.372707843780518, 8.209611892700195, -7.1258673667907715, 8.384406089782715, 1.079345703125, -0.23828125, 0.0830078125
14108, 343435362, -6.735567092895508, -0.7406189441680908, 7.277503490447998, 4.889420986175537, -0.24827678501605988, 7.870765209197998, 1.081298828125, -0.23779296875, 0.08203125
14109, 343452029, -6.782089710235596, -0.7720284461975098, 7.189314365386963, 3.188384771347046, 4.047896385192871, 8.630393981933594, 1.081787109375, -0.2392578125, 0.08251953125
14110, 343468696, -6.807351589202881, -0.8284679651260376, 7.177600860595703, 3.1685423851013184, 5.577418327331543, 10.322737693786621, 1.08056640625, -0.244384765625, 0.08203125
14111, 343485363, -6.773062229156494, -0.7503234148025513, 7.187454700469971, 3.461756944656372, 6.575417995452881, 11.998385429382324, 1.08251953125, -0.25146484375, 0.08154296875
14112, 343502030, -6.652487754821777, -0.4628031253814697, 7.292698860168457, 2.7274351119995117, 10.7979154586792, 12.227591514587402, 1.084716796875, -0.254638671875, 0.08837890625
14113, 343518697, -6.553332328796387, -0.5624435544013977, 7.368858337402344, 0.9702430963516235, 19.90281867980957, 13.319751739501953, 1.08837890625, -0.257568359375, 0.08935546875
14114, 343535364, -6.291499614715576, -0.8286242485046387, 7.484791278839111, 3.9051671028137207, 33.01248550415039, 15.99608325958252, 1.092041015625, -0.263671875, 0.098876953125
14115, 343552031, -6.228832721710205, -0.1651531606912613, 7.783750534057617, 9.032600402832031, 54.17536926269531, 20.264711380004883, 1.101806640625, -0.269287109375, 0.10888671875
14116, 343568698, -6.3341288566589355, -0.3685126304626465, 7.7107367515563965, 6.760788440704346, 76.93872833251953, 24.536067962646484, 1.109130859375, -0.27685546875, 0.12646484375
14117, 343585365, -6.384591579437256, -0.403087317943573, 7.589130401611328, 11.694925308227539, 99.82940673828125, 30.167203903198242, 1.12255859375, -0.28515625, 0.149658203125
14118, 343602032, -6.248331546783447, 0.03916440159082413, 7.615744590759277, 15.745274543762207, 130.8218994140625, 34.24245071411133, 1.1357421875, -0.298828125, 0.1796875
14119, 343618699, -6.41373348236084, -0.10603316128253937, 7.394464492797852, 19.751331329345703, 171.73963928222656, 41.8941535949707, 1.15380859375, -0.31005859375, 0.21875
14120, 343635366, -6.4661126136779785, -0.19600795209407806, 7.356292724609375, 23.630386352539062, 221.4727020263672, 53.50872039794922, 1.171630859375, -0.32373046875, 0.27197265625
14121, 343652033, -6.871941089630127, -1.1168417930603027, 7.51696252822876, 32.64930725097656, 281.4261169433594, 75.70528411865234, 1.18896484375, -0.34765625, 0.3408203125
14122, 343668700, -8.004141807556152, -2.773866653442383, 7.156878471374512, 67.06477355957031, 343.3742370605469, 123.46293640136719, 1.20556640625, -0.378173828125, 0.42333984375
14123, 343685367, -12.576702117919922, -3.6216065883636475, 7.075439453125, 119.72369384765625, 392.94256591796875, 193.0006103515625, 1.215087890625, -0.42822265625, 0.5224609375
14124, 343702034, -18.448476791381836, -1.1179958581924438, 9.16796875, 155.65663146972656, 392.8407897949219, 245.1064453125, 1.211669921875, -0.487548828125, 0.622802734375
14125, 343718701, -23.859821319580078, -3.4309794902801514, 9.047364234924316, 160.1013641357422, 351.03759765625, 243.31642150878906, 1.19140625, -0.5439453125, 0.718017578125
14126, 343735368, -24.885818481445312, -5.847261428833008, 8.664073944091797, 170.04844665527344, 292.92095947265625, 236.94972229003906, 1.164306640625, -0.589599609375, 0.7978515625
14127, 343752035, -18.51378631591797, -6.169923782348633, 10.98947811126709, 171.32571411132812, 219.2703857421875, 223.07424926757812, 1.13232421875, -0.62890625, 0.863525390625
14128, 343768702, -13.205812454223633, -14.872900009155273, 7.3601460456848145, 257.3984375, 157.96871948242188, 197.5254364013672, 1.101806640625, -0.6591796875, 0.9150390625
14129, 343785369, -24.056995391845703, -12.338482856750488, 16.07902717590332, 307.9677429199219, 41.69565963745117, -0.7736644744873047, 1.088134765625, -0.633056640625, 0.947998046875
14130, 343802036, -13.216713905334473, -5.236633777618408, 13.876228332519531, 291.7073059082031, -118.83840942382812, -82.7837142944336, 1.099609375, -0.581787109375, 0.939697265625
14131, 343818703, -4.247176647186279, 0.3017975091934204, 9.874942779541016, 243.0939483642578, -167.44349670410156, -64.81571960449219, 1.124755859375, -0.53466796875, 0.912353515625
14132, 343835370, -2.119382858276367, 0.5574564337730408, 7.636267185211182, 171.76524353027344, -174.73577880859375, -26.27699089050293, 1.15087890625, -0.509521484375, 0.876220703125
14133, 343852037, -3.020967960357666, -2.5440311431884766, 6.5689239501953125, 122.26094818115234, -176.31715393066406, -8.30768871307373, 1.173583984375, -0.4951171875, 0.834228515625
14134, 343868704, -5.689825534820557, -5.341365337371826, 6.334371089935303, 103.42489624023438, -196.6820068359375, -15.42658519744873, 1.19482421875, -0.4833984375, 0.790283203125
14135, 343885371, -7.708975315093994, -7.559969425201416, 5.549181938171387, 112.66534423828125, -241.3896026611328, -37.35654067993164, 1.215087890625, -0.465576171875, 0.730712890625
14136, 343902038, -8.355335235595703, -7.8703107833862305, 4.48553991317749, 131.86239624023438, -284.20477294921875, -60.849998474121094, 1.23095703125, -0.445068359375, 0.6572265625
14137, 343918705, -9.231282234191895, -6.89981746673584, 3.8511476516723633, 131.9556884765625, -308.14794921875, -84.15391540527344, 1.24072265625, -0.41845703125, 0.576416015625
14138, 343935372, -11.09476089477539, -6.203131675720215, 3.8493428230285645, 108.2298583984375, -321.5849914550781, -106.13622283935547, 1.238037109375, -0.39404296875, 0.49267578125
14139, 343952039, -12.031227111816406, -6.567415237426758, 3.2844274044036865, 84.01880645751953, -333.9166564941406, -122.70201110839844, 1.235595703125, -0.379150390625, 0.4033203125
14140, 343968706, -13.121420860290527, -6.975295543670654, 2.9543533325195312, 72.82682800292969, -337.1479187011719, -127.6715087890625, 1.223876953125, -0.356201171875, 0.308837890625
14141, 343985373, -13.888833999633789, -7.360767364501953, 3.155458927154541, 68.02172088623047, -332.01507568359375, -130.05287170410156, 1.196044921875, -0.328369140625, 0.21533203125
14142, 344002040, -15.54455280303955, -7.131535053253174, 4.000816345214844, 57.074440002441406, -325.52008056640625, -139.77499389648438, 1.16259765625, -0.29931640625, 0.13232421875
14143, 344018707, -15.822071075439453, -6.7316765785217285, 4.446899890899658, 40.77801513671875, -315.8699951171875, -148.185791015625, 1.12060546875, -0.26513671875, 0.0576171875
14144, 344035374, -16.00251007080078, -5.355007648468018, 5.499759674072266, 14.980072021484375, -289.295166015625, -145.4756622314453, 1.074951171875, -0.2353515625, -0.0087890625
14145, 344052041, -20.359569549560547, -3.9512734413146973, 7.656029224395752, -35.17781448364258, -276.70721435546875, -141.83607482910156, 1.023193359375, -0.204345703125, -0.062255859375
14146, 344068708, -22.20000457763672, -1.002453327178955, 6.624514102935791, -91.303466796875, -292.87823486328125, -152.05055236816406, 0.96435546875, -0.1640625, -0.113037109375
14147, 344085375, -22.557735443115234, 2.076209306716919, 3.655946731567383, -129.3534698486328, -289.48663330078125, -150.3770294189453, 0.900146484375, -0.120361328125, -0.1513671875
14148, 344102042, -23.301889419555664, 4.993525505065918, 1.1672897338867188, -141.56472778320312, -273.2886047363281, -130.0395050048828, 0.8349609375, -0.077392578125, -0.1787109375
14149, 344118709, -20.9780216217041, 6.50981330871582, -1.1766606569290161, -133.14796447753906, -243.21255493164062, -104.94047546386719, 0.776123046875, -0.038818359375, -0.19775390625
14150, 344135376, -21.675052642822266, 5.673766136169434, -4.878840446472168, -98.4167251586914, -202.93316650390625, -82.82451629638672, 0.728515625, -0.00830078125, -0.212646484375
14151, 344152043, -21.171039581298828, 6.128110885620117, -11.308466911315918, -51.555397033691406, -171.80856323242188, -51.21220016479492, 0.685546875, 0.0068359375, -0.22509765625
14152, 344168710, -17.58063316345215, 8.196698188781738, -15.722887992858887, -37.012840270996094, -94.2783432006836, -35.377159118652344, 0.65771484375, 0.0185546875, -0.232421875
14153, 344185377, -17.17322540283203, 7.474143028259277, -15.490767478942871, -24.825864791870117, 13.602119445800781, -33.4671745300293, 0.6494140625, 0.02734375, -0.225830078125
14154, 344202044, -18.87729835510254, 2.360471725463867, -9.26806640625, 72.43317413330078, 100.19528198242188, -16.357500076293945, 0.663818359375, 0.01904296875, -0.222412109375
14155, 344218711, -3.6697840690612793, 1.0098843574523926, 15.43700122833252, 78.2388916015625, 115.99284362792969, -13.917170524597168, 0.68603515625, 0.001220703125, -0.222412109375
14156, 344235378, 6.279384136199951, -1.1339595317840576, 10.998291015625, 45.33437728881836, 209.91943359375, 23.01410675048828, 0.7216796875, -0.012451171875, -0.20166015625
14157, 344252045, -16.1844482421875, 3.711822748184204, 10.368224143981934, 31.1235294342041, 264.07275390625, 34.644683837890625, 0.781005859375, -0.026611328125, -0.165771484375
14158, 344268712, -15.868878364562988, 3.657366991043091, 9.531717300415039, 15.096572875976562, 185.7548828125, 16.451946258544922, 0.819580078125, -0.032470703125, -0.1376953125
14159, 344285379, -12.25411319732666, -1.8259087800979614, 9.516539573669434, 6.03994607925415, 148.2161102294922, 32.63600158691406, 0.850341796875, -0.03857421875, -0.115966796875
14160, 344302046, -10.00778865814209, -2.608257532119751, 6.6458892822265625, 12.73898983001709, 124.60298919677734, 29.79593276977539, 0.879638671875, -0.04345703125, -0.097412109375
14161, 344318713, -8.22023868560791, 0.16876374185085297, 7.447573661804199, 11.193982124328613, 111.14421844482422, 27.058433532714844, 0.902587890625, -0.047607421875, -0.082275390625
14162, 344335380, -17.270856857299805, -3.142637014389038, 9.448983192443848, 33.871219635009766, 47.70503616333008, 23.218013763427734, 0.917236328125, -0.05615234375, -0.074951171875
14163, 344352047, -8.67790412902832, -0.3172093331813812, 8.060502052307129, 24.286144256591797, 14.17352294921875, 15.314536094665527, 0.92431640625, -0.061767578125, -0.07763671875
14164, 344368714, -8.454176902770996, -0.7268831133842468, 7.648248195648193, 17.62077522277832, 1.2424674034118652, 9.234959602355957, 0.926513671875, -0.0673828125, -0.080322265625
14165, 344385381, -7.5334672927856445, -1.064003348350525, 7.419403553009033, 10.251980781555176, -4.257665634155273, 4.2178053855896, 0.925537109375, -0.070556640625, -0.085205078125
14166, 344402048, -7.102863311767578, -0.9243127107620239, 7.427661895751953, 5.409549713134766, -3.645890951156616, 0.9061325192451477, 0.924560546875, -0.073974609375, -0.0869140625
14167, 344418715, -6.960724830627441, -1.0761548280715942, 7.265986919403076, 2.280317783355713, -3.440310478210449, -1.0003551244735718, 0.924072265625, -0.072998046875, -0.0888671875
14168, 344435382, -6.736625671386719, -1.3358415365219116, 7.257603168487549, 0.5497948527336121, -2.7739641666412354, -1.433181643486023, 0.923583984375, -0.074462890625, -0.087890625
14169, 344452049, -6.752652168273926, -1.1461189985275269, 7.090429306030273, 0.2976900041103363, -1.9888262748718262, -1.3128557205200195, 0.925537109375, -0.073974609375, -0.09033203125
14170, 344468716, -6.753023624420166, -1.140490174293518, 7.040716171264648, 1.338897466659546, -2.4764788150787354, -0.7437672019004822, 0.924560546875, -0.072998046875, -0.092529296875
14171, 344485383, -6.7571282386779785, -1.3229942321777344, 6.956742763519287, 3.2902777194976807, -4.949334144592285, 1.3563395738601685, 0.925048828125, -0.076171875, -0.093994140625
14172, 344502050, -6.722168922424316, -1.3143372535705566, 6.975403308868408, 7.263400077819824, -9.532669067382812, 5.01487398147583, 0.922607421875, -0.081298828125, -0.095703125
14173, 344518717, -6.644008159637451, -1.163282036781311, 7.147910118103027, 10.857704162597656, -13.655235290527344, 7.2920918464660645, 0.921630859375, -0.081787109375, -0.103759765625
14174, 344535384, -6.644917964935303, -1.0705845355987549, 7.235434532165527, 11.341181755065918, -13.72154712677002, 7.501911163330078, 0.917236328125, -0.08984375, -0.1064453125
14175, 344552051, -6.605576515197754, -1.0854289531707764, 7.263801574707031, 10.293928146362305, -12.783504486083984, 7.036438465118408, 0.9208984375, -0.095458984375, -0.113037109375
14176, 344568718, -6.479682922363281, -1.1572145223617554, 7.325192451477051, 9.77733039855957, -10.063047409057617, 7.55408239364624, 0.926513671875, -0.1005859375, -0.109130859375
14177, 344585385, -6.582665920257568, -1.2896848917007446, 7.194393634796143, 9.992053985595703, -7.032176494598389, 9.839376449584961, 0.932861328125, -0.0908203125, -0.108642578125
14178, 344602052, -6.501260757446289, -1.363487958908081, 7.236613750457764, 11.899016380310059, -6.0987372398376465, 14.030121803283691, 0.920654296875, -0.08837890625, -0.11474609375
14179, 344618719, -6.566327095031738, -0.895397961139679, 7.426948547363281, 10.314651489257812, -1.7123392820358276, 16.656518936157227, 0.918212890625, -0.100830078125, -0.11669921875
14180, 344635386, -6.513990879058838, -0.7350908517837524, 7.508875370025635, 5.857702732086182, 6.927942752838135, 17.219867706298828, 0.922607421875, -0.1103515625, -0.118408203125
14181, 344652053, -6.46116304397583, -0.6328707337379456, 7.638838291168213, 0.9413905739784241, 17.834630966186523, 18.109418869018555, 0.9267578125, -0.114501953125, -0.11474609375
14182, 344668720, -6.294500350952148, -0.5983135104179382, 7.702277183532715, -3.7454802989959717, 32.55996322631836, 19.8654727935791, 0.93505859375, -0.11865234375, -0.107421875
14183, 344685387, -6.055301666259766, -1.1626826524734497, 7.789149284362793, -0.5529205799102783, 52.86286163330078, 23.213090896606445, 0.9462890625, -0.124755859375, -0.097900390625
14184, 344702054, -6.215673446655273, -0.1780531406402588, 7.977269649505615, 2.0216498374938965, 75.76531219482422, 25.82898712158203, 0.96240234375, -0.130126953125, -0.08154296875
14185, 344718721, -6.371947765350342, -0.15704984962940216, 7.7396931648254395, 2.708869218826294, 99.5792007446289, 27.788259506225586, 0.9814453125, -0.138427734375, -0.0634765625
14186, 344735388, -6.529535293579102, 0.14437536895275116, 7.486118793487549, 6.308091640472412, 123.39054870605469, 28.136003494262695, 1.00341796875, -0.144287109375, -0.038330078125
14187, 344752055, -6.660703182220459, 0.09700745344161987, 7.331608772277832, 9.3878812789917, 150.63796997070312, 28.988569259643555, 1.02978515625, -0.156005859375, -0.0087890625
14188, 344768722, -6.758166790008545, -0.1293254941701889, 7.0141282081604, 12.601987838745117, 185.77182006835938, 35.6656608581543, 1.05810546875, -0.16455078125, 0.02880859375
14189, 344785389, -6.715693950653076, 0.001453489065170288, 6.8471832275390625, 15.71353816986084, 230.47525024414062, 45.91558837890625, 1.090087890625, -0.17919921875, 0.078857421875
14190, 344802056, -6.760298252105713, 0.034023918211460114, 6.583577632904053, 16.12431526184082, 286.3160095214844, 54.08518981933594, 1.128662109375, -0.1943359375, 0.14111328125
14191, 344818723, -7.615240573883057, -0.3680958151817322, 6.388233661651611, 26.08167839050293, 372.30224609375, 60.78106689453125, 1.1669921875, -0.210693359375, 0.2265625
14192, 344835390, -10.102405548095703, -1.5981833934783936, 7.762643814086914, 36.368255615234375, 456.64337158203125, 75.8668212890625, 1.201904296875, -0.234375, 0.3369140625
14193, 344852057, -17.488826751708984, -0.7728856801986694, 8.22153091430664, 48.71515655517578, 474.8480224609375, 107.92638397216797, 1.22509765625, -0.264892578125, 0.457275390625
14194, 344868724, -22.083797454833984, -0.3024410605430603, 9.194961547851562, 49.476043701171875, 457.8880310058594, 98.59716033935547, 1.22998046875, -0.29296875, 0.573486328125
14195, 344885391, -23.12908172607422, -3.691239356994629, 8.237847328186035, 64.16217803955078, 424.32073974609375, 118.9634017944336, 1.220947265625, -0.319580078125, 0.6845703125
14196, 344902058, -22.302471160888672, -2.059784173965454, 11.19058609008789, 51.97657775878906, 390.4225158691406, 131.21266174316406, 1.196533203125, -0.352783203125, 0.78125
14197, 344918725, -17.077606201171875, -3.7402591705322266, 15.272235870361328, 27.854228973388672, 328.7358093261719, 133.44261169433594, 1.168701171875, -0.3876953125, 0.864501953125
