sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:00:35.266 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9185, 3906130250, -14.907369613647461, 2.826895236968994, 13.087294578552246, -41.46445846557617, 162.7294921875, -141.5924072265625, 0.209228515625, -0.36328125, -0.867431640625
9186, 3906146917, -19.120698928833008, 17.798816680908203, 13.39965534210205, -92.27991485595703, 125.45990753173828, -69.07160186767578, 0.2568359375, -0.342529296875, -0.86376953125
9187, 3906163584, -12.94572925567627, -4.233067512512207, 11.332125663757324, -84.9403305053711, 42.121124267578125, -43.96637725830078, 0.275634765625, -0.309814453125, -0.867431640625
9188, 3906180251, -6.570075511932373, 2.711771249771118, 8.549007415771484, -43.07128143310547, 4.718766212463379, -26.904333114624023, 0.2841796875, -0.295166015625, -0.872802734375
9189, 3906196918, -6.895646095275879, 0.7222397327423096, 8.943115234375, -25.77146339416504, 3.514028549194336, -14.902809143066406, 0.286865234375, -0.285888671875, -0.87255859375
9190, 3906213585, -5.988924026489258, 1.4704593420028687, 8.706852912902832, -8.89767837524414, 7.455060958862305, -5.237454414367676, 0.289306640625, -0.283935546875, -0.87353515625
9191, 3906230252, -5.408778667449951, 1.260840654373169, 8.67797565460205, 2.8445029258728027, 12.834358215332031, -1.916752815246582, 0.29052734375, -0.283447265625, -0.870849609375
9192, 3906246919, -5.4179816246032715, 1.7411452531814575, 8.337809562683105, 10.873855590820312, 17.52250099182129, 0.31549128890037537, 0.29443359375, -0.2861328125, -0.871337890625
9193, 3906263586, -6.399662017822266, 3.855786085128784, -0.5963185429573059, 13.032833099365234, 18.810903549194336, 0.4560796916484833, 0.2998046875, -0.291259765625, -0.864501953125
9194, 3906280253, -5.410427570343018, 3.114670991897583, 7.768330097198486, 10.053707122802734, 16.374418258666992, -3.9396095275878906, 0.306396484375, -0.29638671875, -0.8623046875
9195, 3906296920, -5.59013557434082, 3.212778091430664, 7.589109897613525, 4.00935697555542, 11.79504680633545, -7.995547771453857, 0.310302734375, -0.294921875, -0.8623046875
9196, 3906313587, -5.351890563964844, 3.239001512527466, 7.405125617980957, -1.5305002927780151, 7.491981029510498, -9.147490501403809, 0.314453125, -0.294921875, -0.859130859375
9197, 3906330254, -5.435863018035889, 2.6683573722839355, 7.635402679443359, -4.428335666656494, 4.979310035705566, -10.173254013061523, 0.31591796875, -0.29443359375, -0.861328125
9198, 3906346921, -5.546446323394775, 2.1783268451690674, 7.780365467071533, -5.7078447341918945, 2.0627777576446533, -10.750348091125488, 0.317138671875, -0.29296875, -0.860107421875
9199, 3906363588, -5.709616661071777, 2.20333194732666, 7.757420539855957, -6.418123722076416, 0.018818940967321396, -9.942933082580566, 0.318603515625, -0.29443359375, -0.859130859375
9200, 3906380255, -5.670922756195068, 2.4192473888397217, 7.687470436096191, -8.060064315795898, -3.3080739974975586, -9.393449783325195, 0.319091796875, -0.2900390625, -0.861328125
9201, 3906396922, -5.525284767150879, 2.4200267791748047, 7.6823506355285645, -10.67581844329834, -7.07665491104126, -11.790958404541016, 0.319091796875, -0.287841796875, -0.8623046875
9202, 3906413589, -5.297999858856201, 2.895850419998169, 7.72102689743042, -15.330659866333008, -11.71728801727295, -17.846179962158203, 0.320068359375, -0.28271484375, -0.8623046875
9203, 3906430256, -5.181583404541016, 2.5594449043273926, 7.794589042663574, -14.971907615661621, -11.889410018920898, -20.99258804321289, 0.314453125, -0.276123046875, -0.863525390625
9204, 3906446923, -4.819271564483643, 2.3397743701934814, 8.194645881652832, -12.513934135437012, -6.228908061981201, -22.02003288269043, 0.319091796875, -0.271240234375, -0.864990234375
9205, 3906463590, -5.177048206329346, 2.0028891563415527, 8.332359313964844, -9.744424819946289, 3.293153762817383, -23.4484920501709, 0.32275390625, -0.26953125, -0.865478515625
9206, 3906480257, -5.225269317626953, 2.125816822052002, 8.341700553894043, -4.503931045532227, 15.048951148986816, -25.667783737182617, 0.32763671875, -0.26611328125, -0.866943359375
9207, 3906496924, -4.9973649978637695, 2.358508348464966, 8.665243148803711, -1.0643943548202515, 31.919466018676758, -31.132272720336914, 0.3349609375, -0.26416015625, -0.86279296875
9208, 3906513591, -4.477848529815674, 2.27152681350708, 9.469304084777832, 3.233563184738159, 58.04201126098633, -38.617095947265625, 0.351318359375, -0.261474609375, -0.85693359375
9209, 3906530258, -4.314537525177002, 0.8805676102638245, 9.902960777282715, 6.166549205780029, 99.34252166748047, -38.002342224121094, 0.374267578125, -0.258056640625, -0.847412109375
9210, 3906546925, -4.473535060882568, 1.8201059103012085, 10.188446998596191, 14.924637794494629, 157.05441284179688, -39.4118766784668, 0.414306640625, -0.26025390625, -0.831298828125
9211, 3906563592, -4.593374252319336, 3.4606165885925293, 10.320629119873047, 19.452301025390625, 229.26109313964844, -58.11836624145508, 0.466064453125, -0.25537109375, -0.802490234375
9212, 3906580259, -4.491757392883301, 5.625869274139404, 10.866408348083496, 15.918607711791992, 314.87530517578125, -101.8409194946289, 0.53955078125, -0.24560546875, -0.757080078125
9213, 3906596926, -6.260321140289307, 7.180424213409424, 11.969902038574219, -23.23488998413086, 427.9729919433594, -175.9007568359375, 0.63671875, -0.2158203125, -0.6904296875
9214, 3906613593, -10.075533866882324, 8.026678085327148, 15.698715209960938, -52.677791595458984, 540.8151245117188, -255.24403381347656, 0.746337890625, -0.157470703125, -0.590087890625
9215, 3906630260, -19.450361251831055, 10.680489540100098, 20.884784698486328, -33.2600212097168, 585.9331665039062, -294.6158447265625, 0.8515625, -0.080810546875, -0.453369140625
9216, 3906646927, -29.129411697387695, 13.600838661193848, 24.216089248657227, -32.6536750793457, 530.3070678710938, -288.89251708984375, 0.92333984375, -0.0029296875, -0.314697265625
9217, 3906663594, -16.2178955078125, 13.154840469360352, 24.654802322387695, -29.059579849243164, 417.78204345703125, -270.5124206542969, 0.959228515625, 0.0751953125, -0.193603515625
9218, 3906680261, -0.6563305854797363, 18.36322784423828, 16.05743408203125, -126.44261169433594, 381.2540283203125, -273.8694763183594, 0.968994140625, 0.157958984375, -0.08642578125
9219, 3906696928, -32.697513580322266, 21.49335479736328, 39.83525466918945, -129.4438934326172, 215.44110107421875, -84.93883514404297, 0.970703125, 0.202880859375, 0.002197265625
9220, 3906713595, -11.771804809570312, 15.539634704589844, 29.85471534729004, -93.65213012695312, -121.20109558105469, 100.44377899169922, 0.977294921875, 0.1826171875, -0.01025390625
9221, 3906730262, 3.1914191246032715, 6.578577041625977, 13.942764282226562, -97.19649505615234, -206.1610870361328, 144.88348388671875, 0.977294921875, 0.1435546875, -0.06689453125
9222, 3906746929, 4.049488544464111, -0.2765505909919739, 8.403766632080078, -71.57351684570312, -189.3937225341797, 135.23880004882812, 0.974853515625, 0.108154296875, -0.119384765625
9223, 3906763596, 0.46805816888809204, -2.1588168144226074, 8.299845695495605, -19.232988357543945, -182.9040069580078, 124.64768981933594, 0.97021484375, 0.072265625, -0.17041015625
9224, 3906780263, -3.005704164505005, -0.7102717757225037, 9.259099006652832, 0.7090414762496948, -207.52822875976562, 101.00677490234375, 0.95849609375, 0.03759765625, -0.22509765625
9225, 3906796930, -5.9249773025512695, -0.27541494369506836, 10.046274185180664, -5.023892879486084, -253.3812255859375, 76.9040756225586, 0.94189453125, 0.01708984375, -0.28955078125
9226, 3906813597, -7.83740234375, -0.47792062163352966, 9.894688606262207, 6.415619850158691, -304.6729431152344, 72.64653015136719, 0.9140625, -0.005615234375, -0.3701171875
9227, 3906830264, -8.724323272705078, 0.1305616945028305, 8.7930326461792, 28.981098175048828, -345.936279296875, 81.91454315185547, 0.869873046875, -0.029296875, -0.4560546875
9228, 3906846931, -9.028343200683594, 1.1738008260726929, 7.840670585632324, 39.788299560546875, -369.6821594238281, 88.80371856689453, 0.81298828125, -0.059326171875, -0.541748046875
9229, 3906863598, -9.69132137298584, 1.7322555780410767, 7.594982147216797, 41.325435638427734, -381.0028076171875, 90.6755599975586, 0.747314453125, -0.08837890625, -0.62744140625
9230, 3906880265, -10.752044677734375, 2.101175546646118, 8.122678756713867, 48.91741180419922, -384.0111999511719, 96.429931640625, 0.666015625, -0.12109375, -0.702392578125
9231, 3906896932, -11.998323440551758, 2.8766541481018066, 8.590003967285156, 60.19758605957031, -380.51373291015625, 107.4246597290039, 0.581298828125, -0.153564453125, -0.767822265625
9232, 3906913599, -13.109234809875488, 3.5013082027435303, 9.22220230102539, 69.13469696044922, -363.8034362792969, 116.2524185180664, 0.4873046875, -0.19189453125, -0.821044921875
9233, 3906930266, -17.23532485961914, 4.794619560241699, 13.024567604064941, 77.3226318359375, -336.4794921875, 115.9939193725586, 0.39453125, -0.226806640625, -0.85791015625
9234, 3906946933, -26.776926040649414, 7.208223342895508, 18.966323852539062, 94.39823150634766, -342.8973693847656, 121.89148712158203, 0.301025390625, -0.2646484375, -0.884033203125
9235, 3906963600, -34.5150032043457, 4.374248504638672, 19.100162506103516, 127.52532958984375, -385.73309326171875, 163.43113708496094, 0.193115234375, -0.30859375, -0.898681640625
9236, 3906980267, -38.66515350341797, 2.897325038909912, 8.478797912597656, 153.05909729003906, -421.6831359863281, 201.66871643066406, 0.066650390625, -0.360107421875, -0.900146484375
9237, 3906996934, -36.96894454956055, -1.650570273399353, -6.696008682250977, 110.88050842285156, -372.5862731933594, 180.12973022460938, -0.062255859375, -0.395263671875, -0.8876953125
9238, 3907013601, -45.006568908691406, -24.70874786376953, -23.256370544433594, 170.44911193847656, -233.44851684570312, 171.1361083984375, -0.15185546875, -0.427734375, -0.858642578125
9239, 3907030268, -46.26716613769531, -26.690706253051758, -30.806737899780273, 258.2526550292969, -57.148109436035156, 140.5315399169922, -0.202880859375, -0.48583984375, -0.819580078125
9240, 3907046935, -29.526880264282227, -9.40392017364502, -15.28435230255127, 3.321183443069458, 104.77440643310547, -92.3013687133789, -0.1806640625, -0.5048828125, -0.817626953125
9241, 3907063602, -32.21088409423828, -5.695151329040527, 2.4783406257629395, -92.0303726196289, 104.54139709472656, -169.76361083984375, -0.128173828125, -0.48876953125, -0.83740234375
9242, 3907080269, 7.292567729949951, 19.065141677856445, 18.743749618530273, -113.91998291015625, 107.09634399414062, -106.76079559326172, -0.0859375, -0.471435546875, -0.851318359375
9243, 3907096936, 18.305500030517578, 8.472373008728027, 3.1447737216949463, -115.87347412109375, 190.96102905273438, -70.10997009277344, -0.03955078125, -0.439697265625, -0.86865234375
9244, 3907113603, -18.5233154296875, -12.55881404876709, 10.546703338623047, -112.40680694580078, 353.6277160644531, -56.29650115966797, 0.053466796875, -0.40673828125, -0.881591796875
9245, 3907130270, -28.722034454345703, -11.337151527404785, 24.276187896728516, -82.05309295654297, 218.1360321044922, -97.53086853027344, 0.13525390625, -0.38134765625, -0.8857421875
9246, 3907146937, -13.080096244812012, 6.242136001586914, 12.288457870483398, -50.191436767578125, 125.52037048339844, -126.3260726928711, 0.186279296875, -0.3583984375, -0.882080078125
9247, 3907163604, -12.17127799987793, 13.519120216369629, 10.942157745361328, -64.94347381591797, 134.02999877929688, -33.36028289794922, 0.223388671875, -0.3427734375, -0.881591796875
9248, 3907180271, -14.983480453491211, -4.722935676574707, 12.575518608093262, -98.06208801269531, 41.46073532104492, -56.2880744934082, 0.24853515625, -0.31201171875, -0.885498046875
9249, 3907196938, -6.559333801269531, 4.2605462074279785, 9.000773429870605, -56.027008056640625, 4.739655494689941, -33.08552932739258, 0.25341796875, -0.295166015625, -0.88720703125
9250, 3907213605, -6.715229034423828, 0.28589412569999695, 9.415974617004395, -37.501705169677734, -4.124032974243164, -24.172517776489258, 0.257568359375, -0.282958984375, -0.892333984375
9251, 3907230272, -6.28618049621582, 2.644477605819702, 8.385716438293457, -27.305706024169922, -4.090362548828125, -15.556440353393555, 0.258056640625, -0.27392578125, -0.89453125
9252, 3907246939, -5.305271625518799, 2.13942813873291, 8.555330276489258, -23.856250762939453, -3.052812337875366, -16.449792861938477, 0.259033203125, -0.2646484375, -0.896484375
9253, 3907263606, -5.1504130363464355, 1.4304747581481934, 8.608647346496582, -15.020919799804688, 2.6502327919006348, -12.539122581481934, 0.26171875, -0.25927734375, -0.898681640625
9254, 3907280273, -5.173372745513916, 1.7121049165725708, 8.488981246948242, -8.137595176696777, 6.935699462890625, -9.313820838928223, 0.26171875, -0.25927734375, -0.899169921875
9255, 3907296940, -5.3902506828308105, 2.218005657196045, 8.109522819519043, -4.119843006134033, 4.577561378479004, -9.000626564025879, 0.2666015625, -0.2578125, -0.896484375
9256, 3907313607, -5.048732280731201, 2.631464719772339, 7.945999622344971, -5.38895320892334, 2.5845723152160645, -9.610555648803711, 0.267822265625, -0.2568359375, -0.8984375
9257, 3907330274, -5.012751579284668, 2.2746026515960693, 7.995121955871582, -6.830512046813965, 1.9661273956298828, -8.908150672912598, 0.268798828125, -0.254150390625, -0.89892578125
9258, 3907346941, -4.767019748687744, 2.1860194206237793, 7.889150619506836, -7.274880886077881, 2.520770788192749, -8.42796516418457, 0.270751953125, -0.251708984375, -0.89697265625
9259, 3907363608, -4.7109456062316895, 1.9718509912490845, 8.02841567993164, -5.908108711242676, 4.003298759460449, -7.828383922576904, 0.272216796875, -0.251220703125, -0.8974609375
9260, 3907380275, -4.812982559204102, 1.7948185205459595, 8.317206382751465, -3.580822467803955, 6.052851676940918, -6.596654415130615, 0.27392578125, -0.249755859375, -0.896484375
9261, 3907396942, -5.088313102722168, 1.8765747547149658, 8.053040504455566, -1.2870770692825317, 8.967144012451172, -4.949015140533447, 0.2763671875, -0.249267578125, -0.89599609375
9262, 3907413609, -5.11253547668457, 2.192204713821411, 8.08907699584961, 0.7282525300979614, 8.718674659729004, -5.469479560852051, 0.282958984375, -0.251220703125, -0.897216796875
9263, 3907430276, -5.06955623626709, 2.301306962966919, 8.081442832946777, 0.20661135017871857, 8.317632675170898, -9.205412864685059, 0.282958984375, -0.25244140625, -0.89306640625
9264, 3907446943, -5.188260078430176, 2.3962767124176025, 8.116110801696777, -2.178272247314453, 7.2120747566223145, -14.5941801071167, 0.289794921875, -0.25048828125, -0.89306640625
9265, 3907463610, -5.111544609069824, 2.3018014430999756, 8.148540496826172, -3.6925880908966064, 8.455910682678223, -18.432666778564453, 0.291748046875, -0.247802734375, -0.89306640625
9266, 3907480277, -5.132457256317139, 2.062478542327881, 8.370363235473633, -2.4084699153900146, 13.86621379852295, -20.600311279296875, 0.29833984375, -0.245849609375, -0.8916015625
9267, 3907496944, -4.938045024871826, 2.161694049835205, 8.69414234161377, 2.2538821697235107, 25.582271575927734, -23.571670532226562, 0.30517578125, -0.244873046875, -0.889892578125
9268, 3907513611, -4.94171142578125, 2.0934929847717285, 8.827392578125, 5.597115993499756, 44.98264694213867, -27.748088836669922, 0.3154296875, -0.2451171875, -0.883056640625
9269, 3907530278, -4.280964374542236, 1.46281099319458, 9.70909309387207, 9.049579620361328, 71.72816467285156, -30.611719131469727, 0.335205078125, -0.244873046875, -0.877197265625
9270, 3907546945, -4.194942951202393, 1.9013034105300903, 10.136653900146484, 12.049837112426758, 116.88650512695312, -32.732765197753906, 0.364990234375, -0.244140625, -0.866455078125
9271, 3907563612, -4.474660396575928, 3.774123191833496, 10.069602012634277, 20.24967384338379, 174.5675506591797, -52.713134765625, 0.408935546875, -0.24365234375, -0.846923828125
9272, 3907580279, -4.648449420928955, 5.261377334594727, 11.30528736114502, 22.27983283996582, 246.56906127929688, -90.52385711669922, 0.467041015625, -0.238037109375, -0.817138671875
9273, 3907596946, -4.842323303222656, 5.59520959854126, 11.809537887573242, 9.485146522521973, 341.4216613769531, -143.25889587402344, 0.549072265625, -0.22265625, -0.766845703125
9274, 3907613613, -6.483443737030029, 5.2232561111450195, 12.757200241088867, -36.85194396972656, 466.14764404296875, -212.65591430664062, 0.6533203125, -0.180908203125, -0.695556640625
9275, 3907630280, -11.340153694152832, 9.099227905273438, 17.332006454467773, -40.03596878051758, 569.7015380859375, -269.94659423828125, 0.768798828125, -0.1171875, -0.582763671875
9276, 3907646947, -22.628864288330078, 11.116445541381836, 22.60201644897461, -13.847000122070312, 573.4842529296875, -287.343017578125, 0.87255859375, -0.045166015625, -0.441162109375
9277, 3907663614, -22.03083038330078, 11.483231544494629, 21.10157585144043, -7.547689437866211, 489.70245361328125, -278.8552551269531, 0.93505859375, 0.032958984375, -0.308349609375
9278, 3907680281, -8.003955841064453, 9.82426643371582, 21.77020263671875, 5.532103538513184, 417.926025390625, -267.31549072265625, 0.967529296875, 0.10546875, -0.18896484375
9279, 3907696948, -4.107741832733154, 19.47615623474121, 19.68239402770996, -93.88619232177734, 374.5927734375, -267.7835693359375, 0.972900390625, 0.18994140625, -0.083984375
9280, 3907713615, -28.8149471282959, 22.974695205688477, 41.076263427734375, -93.6646728515625, 117.62187957763672, -57.2042236328125, 0.97119140625, 0.224853515625, -0.018310546875
9281, 3907730282, -8.905817031860352, 15.106488227844238, 27.407285690307617, -82.78970336914062, -186.03704833984375, 121.28290557861328, 0.975341796875, 0.198486328125, -0.05078125
9282, 3907746949, 2.117518663406372, 6.409163475036621, 13.2129487991333, -90.98028564453125, -265.5640563964844, 166.69725036621094, 0.97509765625, 0.155517578125, -0.121826171875
9283, 3907763616, 1.4167520999908447, 1.2047462463378906, 8.819183349609375, -72.2716293334961, -262.5202331542969, 158.3217010498047, 0.9658203125, 0.112548828125, -0.189208984375
9284, 3907780283, -1.3676424026489258, -0.5770492553710938, 8.06817626953125, -31.746463775634766, -260.23663330078125, 150.48968505859375, 0.953369140625, 0.0703125, -0.2626953125
9285, 3907796950, -4.363986492156982, 0.16040055453777313, 8.54922103881836, -6.543832302093506, -267.38800048828125, 136.3584442138672, 0.929931640625, 0.0322265625, -0.330322265625
9286, 3907813617, -7.756734848022461, 0.9697955250740051, 9.648736953735352, -3.284808874130249, -293.69488525390625, 121.88626861572266, 0.8984375, -0.0048828125, -0.40673828125
9287, 3907830284, -9.0289945602417, 0.7564924955368042, 9.240799903869629, -1.1263617277145386, -327.4083251953125, 115.59212493896484, 0.85546875, -0.033935546875, -0.488037109375
9288, 3907846951, -8.793802261352539, 0.5002227425575256, 7.8711748123168945, 12.028923988342285, -343.3107604980469, 114.62300872802734, 0.799072265625, -0.064697265625, -0.5673828125
9289, 3907863618, -8.778135299682617, 1.0010242462158203, 7.2882843017578125, 24.132333755493164, -338.8481750488281, 110.21126556396484, 0.73388671875, -0.09765625, -0.641357421875
9290, 3907880285, -9.661836624145508, 1.6760096549987793, 7.969701290130615, 29.226957321166992, -327.65093994140625, 102.2685775756836, 0.666015625, -0.127197265625, -0.70654296875
9291, 3907896952, -11.907323837280273, 2.430647373199463, 9.992712020874023, 33.898887634277344, -320.8079833984375, 97.31340026855469, 0.594482421875, -0.153564453125, -0.76318359375
9292, 3907913619, -14.662428855895996, 2.929389715194702, 12.351577758789062, 47.41520690917969, -329.1170349121094, 101.18548583984375, 0.511474609375, -0.1826171875, -0.810546875
9293, 3907930286, -16.7657470703125, 3.638056516647339, 14.034314155578613, 65.6676025390625, -345.78106689453125, 111.72647857666016, 0.42333984375, -0.216552734375, -0.856201171875
9294, 3907946953, -19.206241607666016, 3.7946572303771973, 15.678643226623535, 79.57333374023438, -354.55133056640625, 120.59584045410156, 0.324462890625, -0.251953125, -0.884033203125
9295, 3907963620, -25.85803985595703, 1.8346996307373047, 16.37921142578125, 100.55471801757812, -363.02850341796875, 128.7821044921875, 0.21923828125, -0.290283203125, -0.903076171875
9296, 3907980287, -32.26820373535156, -0.22892029583454132, 12.839864730834961, 135.43055725097656, -386.6014099121094, 139.0041961669922, 0.10888671875, -0.3330078125, -0.908447265625
9297, 3907996954, -34.48394775390625, 2.169257879257202, 2.6193056106567383, 129.39295959472656, -390.932373046875, 124.23424530029297, -0.013427734375, -0.3759765625, -0.8974609375
9298, 3908013621, -38.478694915771484, -8.52730941772461, -11.876863479614258, 122.10929107666016, -310.7635803222656, 83.37063598632812, -0.1103515625, -0.406494140625, -0.8828125
9299, 3908030288, -47.88399124145508, -26.952638626098633, -27.34844398498535, 259.7657775878906, -187.43490600585938, 104.23211669921875, -0.181884765625, -0.4599609375, -0.842529296875
9300, 3908046955, -33.609188079833984, -11.934773445129395, -24.925880432128906, 171.3842010498047, 0.17625346779823303, 32.36534881591797, -0.204345703125, -0.514404296875, -0.81005859375
9301, 3908063622, -27.04410743713379, -5.82954216003418, -7.284943580627441, -81.12680053710938, 107.34490966796875, -129.19078063964844, -0.168701171875, -0.510009765625, -0.81884765625
9302, 3908080289, -5.99349308013916, 4.7587199211120605, 4.415953636169434, -138.08351135253906, 181.53997802734375, -145.52389526367188, -0.11083984375, -0.483642578125, -0.845947265625
9303, 3908096956, 7.074415683746338, 11.263283729553223, 13.720457077026367, -148.61395263671875, 224.4987335205078, -106.24246978759766, -0.040283203125, -0.452880859375, -0.8671875
9304, 3908113623, -18.486921310424805, -11.88936710357666, 13.032125473022461, -130.7606658935547, 342.23724365234375, -63.37918472290039, 0.054443359375, -0.410400390625, -0.884521484375
9305, 3908130290, -25.504634857177734, -12.669276237487793, 22.71672821044922, -87.43534851074219, 233.61399841308594, -98.19700622558594, 0.134033203125, -0.384765625, -0.88525390625
9306, 3908146957, -11.475021362304688, 5.413716793060303, 10.33984088897705, -75.25557708740234, 143.51513671875, -149.8753662109375, 0.189697265625, -0.35546875, -0.88916015625
9307, 3908163624, -14.690353393554688, 15.149045944213867, 13.325207710266113, -110.72957611083984, 148.7390899658203, -81.02256774902344, 0.23974609375, -0.328125, -0.88720703125
9308, 3908180291, -19.15909194946289, -6.175555229187012, 12.340670585632324, -122.09539794921875, 2.1451523303985596, -66.71981811523438, 0.259033203125, -0.28369140625, -0.895263671875
9309, 3908196958, -4.820891380310059, 2.848677396774292, 9.333000183105469, -50.25114822387695, -7.756717205047607, -26.27278709411621, 0.258544921875, -0.26513671875, -0.904296875
9310, 3908213625, -6.688516139984131, -0.10624437034130096, 9.16593074798584, -27.455034255981445, -1.4249416589736938, -13.747931480407715, 0.260986328125, -0.254638671875, -0.902587890625
9311, 3908230292, -5.91494083404541, 0.9725558757781982, 8.837882995605469, -9.544550895690918, 3.055551767349243, -3.7686543464660645, 0.261474609375, -0.25244140625, -0.90283203125
9312, 3908246959, -5.113055229187012, 0.9478995203971863, 8.806509017944336, 1.797006607055664, 9.36804485321045, -0.564568042755127, 0.265625, -0.252197265625, -0.902099609375
9313, 3908263626, -5.063660144805908, 1.066632866859436, 8.638392448425293, 12.40312671661377, 15.881760597229004, 3.272968292236328, 0.268798828125, -0.256103515625, -0.8994140625
9314, 3908280293, -5.282751083374023, 1.6982823610305786, 8.283584594726562, 17.8834171295166, 19.478618621826172, 5.011131286621094, 0.27294921875, -0.26025390625, -0.896728515625
9315, 3908296960, -5.237932205200195, 2.8642690181732178, 8.034409523010254, 17.188764572143555, 18.02582550048828, 3.2626359462738037, 0.279052734375, -0.2685546875, -0.895263671875
9316, 3908313627, -5.329329013824463, 3.5555999279022217, 7.672701358795166, 9.941740989685059, 14.093205451965332, -2.1529674530029297, 0.283203125, -0.270751953125, -0.89208984375
9317, 3908330294, -5.137737274169922, 3.047844409942627, 7.78886079788208, 3.7856550216674805, 9.51925277709961, -5.911746978759766, 0.28466796875, -0.273681640625, -0.887939453125
9318, 3908346961, -5.017465114593506, 2.3127331733703613, 7.9764227867126465, 1.3439435958862305, 8.091496467590332, -7.199591636657715, 0.288818359375, -0.272216796875, -0.888427734375
9319, 3908363628, -4.934154987335205, 2.1312060356140137, 8.085540771484375, 1.8321861028671265, 8.579239845275879, -7.116261005401611, 0.293212890625, -0.273193359375, -0.8876953125
9320, 3908380295, -5.232766628265381, 2.0823404788970947, 8.055419921875, 1.9192183017730713, 9.38882064819336, -7.573014259338379, 0.292724609375, -0.27587890625, -0.88671875
9321, 3908396962, -5.53432035446167, 2.128143310546875, 7.924708843231201, 1.714534044265747, 7.217347621917725, -7.801003456115723, 0.2978515625, -0.27490234375, -0.88720703125
9322, 3908413629, -5.32465124130249, 2.365948438644409, 7.815914630889893, 0.7281501293182373, 5.767578601837158, -7.435318470001221, 0.302001953125, -0.27587890625, -0.884521484375
9323, 3908430296, -5.044900417327881, 2.503507614135742, 7.981775760650635, -0.6383199095726013, 5.334506034851074, -10.093673706054688, 0.303466796875, -0.27587890625, -0.883056640625
9324, 3908446963, -5.222341060638428, 2.342024564743042, 8.00284481048584, -1.7696723937988281, 5.8910346031188965, -13.889572143554688, 0.30810546875, -0.27197265625, -0.884033203125
9325, 3908463630, -5.206097602844238, 2.341059923171997, 8.012317657470703, -0.36288124322891235, 7.641552448272705, -17.667816162109375, 0.30908203125, -0.2744140625, -0.88232421875
9326, 3908480297, -5.3816657066345215, 2.0368313789367676, 8.058751106262207, 0.5663809776306152, 12.246675491333008, -18.64389991760254, 0.314208984375, -0.2724609375, -0.88037109375
9327, 3908496964, -5.44062614440918, 1.9297806024551392, 8.064308166503906, 4.573895454406738, 18.652385711669922, -18.46001625061035, 0.321044921875, -0.271728515625, -0.880126953125
9328, 3908513631, -5.208747863769531, 2.6308047771453857, 8.549103736877441, 7.5404744148254395, 29.715564727783203, -22.71541404724121, 0.330810546875, -0.272216796875, -0.87451171875
9329, 3908530298, -4.644792556762695, 2.5282182693481445, 8.98930835723877, 3.7305781841278076, 49.73436737060547, -28.410463333129883, 0.342041015625, -0.271484375, -0.871337890625
9330, 3908546965, -4.3819451332092285, 1.9602879285812378, 9.466970443725586, 6.8377532958984375, 83.31412506103516, -32.494049072265625, 0.364501953125, -0.270751953125, -0.86181640625
9331, 3908563632, -4.561375617980957, 1.450268268585205, 9.77862548828125, 16.416851043701172, 130.0211181640625, -34.55528259277344, 0.396240234375, -0.2705078125, -0.847412109375
9332, 3908580299, -4.542764186859131, 2.977382183074951, 10.09197998046875, 25.2994327545166, 192.25845336914062, -43.70471954345703, 0.44189453125, -0.27001953125, -0.826904296875
9333, 3908596966, -4.1485209465026855, 5.1937031745910645, 11.2595796585083, 23.00680160522461, 270.9120788574219, -74.03497314453125, 0.507080078125, -0.2685546875, -0.7890625
9334, 3908613633, -5.006529808044434, 6.366509914398193, 10.951262474060059, -6.156314373016357, 374.7827453613281, -131.83998107910156, 0.59228515625, -0.249267578125, -0.730712890625
9335, 3908630300, -7.587747573852539, 6.8695268630981445, 13.582939147949219, -48.24142837524414, 505.5187072753906, -211.81773376464844, 0.69921875, -0.205078125, -0.64404296875
9336, 3908646967, -13.6417818069458, 9.550350189208984, 18.144502639770508, -51.09670639038086, 585.2723999023438, -274.5036315917969, 0.813720703125, -0.134521484375, -0.5205078125
9337, 3908663634, -27.13336944580078, 11.102798461914062, 22.915958404541016, -33.92607116699219, 573.395751953125, -280.55474853515625, 0.907470703125, -0.056396484375, -0.37548828125
9338, 3908680301, -25.35128402709961, 14.160863876342773, 25.263442993164062, -30.2978458404541, 469.72216796875, -260.293701171875, 0.959228515625, 0.0205078125, -0.243408203125
9339, 3908696968, -6.063096046447754, 15.018885612487793, 24.859386444091797, -59.87312316894531, 367.5984191894531, -262.7414245605469, 0.979736328125, 0.093505859375, -0.132080078125
