sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:00:35.267 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9177, 3905980247, -4.776729106903076, -1.8200232982635498, 8.837833404541016, -4.548727035522461, 78.00785827636719, 18.594697952270508, 0.33056640625, 0.27880859375, -0.83740234375
9178, 3905996914, -4.655226707458496, -1.8101688623428345, 9.315764427185059, -10.939383506774902, 110.48287200927734, 22.876815795898438, 0.357421875, 0.277587890625, -0.82470703125
9179, 3906013581, -5.227899074554443, -0.8556127548217773, 9.224485397338867, -18.429868698120117, 153.34213256835938, 23.042068481445312, 0.39404296875, 0.27587890625, -0.809326171875
9180, 3906030248, -5.433785915374756, 0.024688780307769775, 9.773426055908203, -26.528791427612305, 205.912841796875, 13.640119552612305, 0.43896484375, 0.279541015625, -0.7822265625
9181, 3906046915, -4.857857704162598, -1.9693524837493896, 9.799698829650879, -26.267271041870117, 272.29998779296875, 11.244187355041504, 0.499755859375, 0.284423828125, -0.743408203125
9182, 3906063582, -4.448798179626465, -3.3339948654174805, 9.057238578796387, -28.711612701416016, 353.971923828125, 34.8153190612793, 0.574462890625, 0.2841796875, -0.689208984375
9183, 3906080249, -4.935412406921387, -5.581116199493408, 11.021242141723633, -33.810543060302734, 459.8460388183594, 81.50920104980469, 0.664794921875, 0.280029296875, -0.604248046875
9184, 3906096916, -10.430456161499023, -8.430557250976562, 12.913447380065918, -11.102170944213867, 525.7618408203125, 151.452392578125, 0.762451171875, 0.25390625, -0.49462890625
9185, 3906113583, -23.641679763793945, -8.819915771484375, 20.086000442504883, -43.07878112792969, 534.2718505859375, 190.73092651367188, 0.85107421875, 0.210205078125, -0.364013671875
9186, 3906130250, -24.324111938476562, -6.878434658050537, 20.234758377075195, -59.70484924316406, 481.5683288574219, 187.07730102539062, 0.909423828125, 0.16650390625, -0.232666015625
9187, 3906146917, -12.225427627563477, -10.354442596435547, 23.925966262817383, -73.2208023071289, 386.0191345214844, 183.86167907714844, 0.94580078125, 0.11962890625, -0.12060546875
9188, 3906163584, -2.309452533721924, -15.598596572875977, 21.850168228149414, 26.292537689208984, 348.3040771484375, 214.0198516845703, 0.96435546875, 0.060302734375, -0.023193359375
9189, 3906180251, -31.060808181762695, -22.376005172729492, 41.927024841308594, 74.61398315429688, 148.83055114746094, 39.49789810180664, 0.96826171875, 0.031494140625, 0.039306640625
9190, 3906196918, -8.217761993408203, -13.233152389526367, 27.09384536743164, 93.95086669921875, -181.97853088378906, -87.13298797607422, 0.966796875, 0.049560546875, 0.00146484375
9191, 3906213585, 4.599753379821777, -4.808694839477539, 12.396836280822754, 105.4639892578125, -232.6785430908203, -99.0303726196289, 0.958740234375, 0.074951171875, -0.062744140625
9192, 3906230252, 2.933638572692871, -0.6606700420379639, 8.918133735656738, 89.2460708618164, -200.73147583007812, -81.26303100585938, 0.947998046875, 0.0947265625, -0.123291015625
9193, 3906246919, -3.9664957523345947, 0.36726608872413635, 10.76762866973877, 36.26126480102539, -204.15701293945312, -77.46568298339844, 0.93798828125, 0.11474609375, -0.17822265625
9194, 3906263586, -7.626340866088867, -1.2941467761993408, 10.952301025390625, -1.2235175371170044, -255.87779235839844, -74.22955322265625, 0.91796875, 0.13134765625, -0.24169921875
9195, 3906280253, -8.324352264404297, -1.4767173528671265, 9.276086807250977, -8.179287910461426, -307.40191650390625, -66.9006118774414, 0.88818359375, 0.152099609375, -0.3193359375
9196, 3906296920, -7.532447338104248, -0.5285120606422424, 7.049759387969971, -11.642023086547852, -332.028564453125, -59.738677978515625, 0.851318359375, 0.165283203125, -0.4033203125
9197, 3906313587, -6.797120571136475, -0.18358175456523895, 5.675538539886475, -21.41913414001465, -326.3362121582031, -53.02399444580078, 0.803955078125, 0.18115234375, -0.480712890625
9198, 3906330254, -7.356105327606201, -0.46780186891555786, 6.14095401763916, -33.458988189697266, -307.19921875, -50.549766540527344, 0.750244140625, 0.196533203125, -0.55078125
9199, 3906346921, -9.270469665527344, -1.4494775533676147, 7.699626922607422, -41.70689010620117, -294.2930603027344, -52.772926330566406, 0.696044921875, 0.2119140625, -0.608154296875
9200, 3906363588, -11.998095512390137, -2.083280086517334, 9.632960319519043, -47.6500244140625, -300.4270935058594, -60.41593933105469, 0.63525390625, 0.231201171875, -0.66455078125
9201, 3906380255, -13.264800071716309, -2.594428777694702, 10.59652328491211, -54.92924880981445, -317.4327392578125, -72.91241455078125, 0.565673828125, 0.255126953125, -0.718017578125
9202, 3906396922, -14.209232330322266, -2.9263856410980225, 11.342972755432129, -58.72929382324219, -327.6260986328125, -85.45757293701172, 0.48779296875, 0.280029296875, -0.76220703125
9203, 3906413589, -15.677756309509277, -2.9902126789093018, 12.724165916442871, -62.78694534301758, -331.950927734375, -98.65946197509766, 0.402099609375, 0.3076171875, -0.8017578125
9204, 3906430256, -19.075937271118164, -3.2603845596313477, 14.750688552856445, -70.58474731445312, -334.0118713378906, -116.20287322998047, 0.31005859375, 0.33740234375, -0.83203125
9205, 3906446923, -24.76494026184082, -2.9726977348327637, 14.703629493713379, -73.82461547851562, -340.62921142578125, -143.2269744873047, 0.211669921875, 0.366455078125, -0.848876953125
9206, 3906463590, -29.199373245239258, -3.903137683868408, 9.201254844665527, -48.50889587402344, -352.4675598144531, -159.70693969726562, 0.103759765625, 0.38916015625, -0.858154296875
9207, 3906480257, -29.888107299804688, -3.9766314029693604, 0.715567409992218, 9.547623634338379, -343.6273498535156, -136.8660125732422, -0.004150390625, 0.394775390625, -0.862060546875
9208, 3906496924, -36.609134674072266, 4.259969234466553, -8.950216293334961, 12.76793384552002, -298.7861328125, -100.49919891357422, -0.09716796875, 0.3876953125, -0.8623046875
9209, 3906513591, -41.30185317993164, 22.61456298828125, -25.017744064331055, -142.62513732910156, -210.51852416992188, -103.89131927490234, -0.170166015625, 0.4052734375, -0.841796875
9210, 3906530258, -29.37663459777832, 10.324951171875, -32.92750930786133, -158.78562927246094, -26.247066497802734, -26.84766387939453, -0.20068359375, 0.450439453125, -0.81396484375
9211, 3906546925, -32.64865493774414, 5.51175594329834, -12.191399574279785, 38.5871467590332, 92.73518371582031, 116.30085754394531, -0.171142578125, 0.457275390625, -0.817626953125
9212, 3906563592, -11.27918529510498, -2.4644453525543213, -5.974493026733398, 122.23738098144531, 164.76193237304688, 173.31736755371094, -0.11572265625, 0.438720703125, -0.83740234375
9213, 3906580259, -2.1281917095184326, -12.57810115814209, 18.992326736450195, 115.94466400146484, 228.96841430664062, 163.93136596679688, -0.03662109375, 0.408935546875, -0.85498046875
9214, 3906596926, -12.267972946166992, 1.5227845907211304, 7.289533615112305, 99.29351043701172, 304.7525939941406, 39.1507682800293, 0.04248046875, 0.377685546875, -0.86962890625
9215, 3906613593, -23.968868255615234, 9.36036491394043, 18.757911682128906, 64.62824249267578, 293.6847839355469, 24.916288375854492, 0.12841796875, 0.363037109375, -0.866943359375
9216, 3906630260, -12.179048538208008, 3.583181619644165, 12.013708114624023, 45.24111557006836, 193.9069366455078, 108.04251098632812, 0.1923828125, 0.340576171875, -0.862060546875
9217, 3906646927, -30.35158348083496, -13.274236679077148, 16.4401912689209, 121.23050689697266, 65.34650421142578, 67.2000961303711, 0.233642578125, 0.309814453125, -0.866943359375
9218, 3906663594, -8.763389587402344, 4.514885902404785, 11.355100631713867, 39.2856559753418, 4.234943389892578, 23.551326751708984, 0.238037109375, 0.2919921875, -0.872802734375
9219, 3906680261, -6.365392684936523, 0.1449129283428192, 10.123636245727539, 12.630982398986816, 8.274797439575195, -0.3037284314632416, 0.24169921875, 0.287841796875, -0.8720703125
9220, 3906696928, -6.234305381774902, -2.4414138793945312, 8.330024719238281, -0.2250332087278366, 7.752971649169922, -4.183706760406494, 0.2421875, 0.289306640625, -0.8720703125
9221, 3906713595, -5.598674774169922, -0.7147854566574097, 8.721041679382324, -7.365524768829346, 9.497649192810059, -4.914798259735107, 0.2412109375, 0.289306640625, -0.87158203125
9222, 3906730262, -5.035250663757324, -1.9971708059310913, 8.49317455291748, -13.904378890991211, 16.36957359313965, -7.299632549285889, 0.249267578125, 0.2939453125, -0.869873046875
9223, 3906746929, -5.066740036010742, -2.2393405437469482, 8.044411659240723, -14.417510032653809, 20.14701271057129, -5.843972206115723, 0.253173828125, 0.295654296875, -0.8681640625
9224, 3906763596, -4.9458770751953125, -2.3514201641082764, 8.010807037353516, -12.149001121520996, 21.109468460083008, -2.4903793334960938, 0.257080078125, 0.30126953125, -0.862548828125
9225, 3906780263, -5.207977294921875, -2.470554828643799, 7.86788272857666, -9.68689250946045, 20.14305877685547, 0.9587042331695557, 0.2646484375, 0.303955078125, -0.86083984375
9226, 3906796930, -5.358238220214844, -2.440502405166626, 7.686845779418945, -6.642648696899414, 17.503257751464844, 3.577733278274536, 0.269775390625, 0.302001953125, -0.857666015625
9227, 3906813597, -5.343148708343506, -2.012204647064209, 7.702154159545898, -3.216804027557373, 14.521496772766113, 4.1642889976501465, 0.273193359375, 0.306640625, -0.8564453125
9228, 3906830264, -5.320278167724609, -2.047609806060791, 7.702715873718262, -0.22021807730197906, 11.77078914642334, 3.4184579849243164, 0.27734375, 0.3037109375, -0.854736328125
9229, 3906846931, -5.193360328674316, -2.351161479949951, 7.628942489624023, 3.879422426223755, 8.904341697692871, 5.30028772354126, 0.281005859375, 0.302001953125, -0.853759765625
9230, 3906863598, -5.416729927062988, -2.3986520767211914, 7.505396842956543, 8.624870300292969, 4.773780822753906, 10.342548370361328, 0.28271484375, 0.300537109375, -0.856689453125
9231, 3906880265, -5.35286283493042, -2.170719623565674, 7.601410388946533, 11.382481575012207, 1.658238410949707, 14.515480995178223, 0.28515625, 0.2958984375, -0.85498046875
9232, 3906896932, -5.230411529541016, -1.9893056154251099, 7.708531856536865, 10.260828018188477, 1.7796306610107422, 18.281330108642578, 0.288330078125, 0.290771484375, -0.85595703125
9233, 3906913599, -5.160676956176758, -1.4439783096313477, 8.117749214172363, 7.2428297996521, 5.360370635986328, 20.702791213989258, 0.29052734375, 0.287841796875, -0.857177734375
9234, 3906930266, -5.307243347167969, -1.2320036888122559, 8.160894393920898, 1.873156189918518, 11.67789363861084, 18.912763595581055, 0.294677734375, 0.28369140625, -0.858154296875
9235, 3906946933, -5.3205246925354, -1.389647364616394, 8.214987754821777, -0.747469961643219, 20.694271087646484, 16.70760726928711, 0.2998046875, 0.28271484375, -0.854248046875
9236, 3906963600, -5.085735321044922, -1.83872389793396, 8.377412796020508, -2.381890296936035, 32.885948181152344, 16.192752838134766, 0.31298828125, 0.2802734375, -0.850830078125
9237, 3906980267, -4.888991355895996, -1.9329463243484497, 8.545679092407227, -1.9704946279525757, 51.15289306640625, 16.818384170532227, 0.3232421875, 0.27783203125, -0.848388671875
9238, 3906996934, -4.7138566970825195, -1.8271485567092896, 8.91714859008789, -5.419508457183838, 76.3853759765625, 18.02264404296875, 0.343994140625, 0.279052734375, -0.841552734375
9239, 3907013601, -4.8383636474609375, -1.5077672004699707, 9.160477638244629, -11.322396278381348, 111.92586517333984, 18.966951370239258, 0.370361328125, 0.2802734375, -0.82861328125
9240, 3907030268, -5.347071647644043, -0.12399882823228836, 9.184694290161133, -16.98485565185547, 152.7161102294922, 12.865151405334473, 0.4052734375, 0.28173828125, -0.8125
9241, 3907046935, -5.27780294418335, -0.7319936156272888, 9.760333061218262, -21.7821044921875, 204.17633056640625, 4.777792930603027, 0.451171875, 0.28369140625, -0.785888671875
9242, 3907063602, -4.748417854309082, -2.913977861404419, 9.490294456481934, -26.570436477661133, 267.53338623046875, 14.52566909790039, 0.5107421875, 0.28955078125, -0.746337890625
9243, 3907080269, -4.923206329345703, -3.722187042236328, 8.562950134277344, -29.809057235717773, 344.45147705078125, 45.5249137878418, 0.585693359375, 0.288330078125, -0.691650390625
9244, 3907096936, -5.69464635848999, -5.909344673156738, 11.136991500854492, -24.4011287689209, 434.6326599121094, 91.43450164794922, 0.672119140625, 0.279052734375, -0.61279296875
9245, 3907113603, -10.130463600158691, -6.583046913146973, 12.497091293334961, -13.745926856994629, 501.8928527832031, 153.59478759765625, 0.76611328125, 0.249755859375, -0.505615234375
9246, 3907130270, -20.866727828979492, -8.992536544799805, 19.48794937133789, -38.866451263427734, 521.2384643554688, 199.1441192626953, 0.854736328125, 0.207763671875, -0.378662109375
9247, 3907146937, -24.05571937561035, -5.401817321777344, 20.19097328186035, -59.43486022949219, 480.1183166503906, 189.51832580566406, 0.9169921875, 0.16015625, -0.245849609375
9248, 3907163604, -16.233394622802734, -10.942484855651855, 23.99153709411621, -67.28041076660156, 389.415283203125, 181.7374267578125, 0.953857421875, 0.116455078125, -0.133544921875
9249, 3907180271, -6.5756988525390625, -15.918257713317871, 21.830997467041016, 38.4004020690918, 321.7477111816406, 220.2872314453125, 0.9716796875, 0.053466796875, -0.039306640625
9250, 3907196938, -30.555797576904297, -23.424442291259766, 39.517032623291016, 87.27838897705078, 159.44224548339844, 51.98809051513672, 0.976318359375, 0.022705078125, 0.020751953125
9251, 3907213605, -6.838965892791748, -15.258830070495605, 27.678911209106445, 122.90548706054688, -137.99627685546875, -74.23583984375, 0.973388671875, 0.03759765625, -0.0078125
9252, 3907230272, 5.385364055633545, -5.463500022888184, 15.779236793518066, 129.8917236328125, -172.04373168945312, -88.71186065673828, 0.9697265625, 0.0595703125, -0.05810546875
9253, 3907246939, 1.1474380493164062, -0.9664844274520874, 14.650703430175781, 83.36443328857422, -162.9609375, -85.98809051513672, 0.963623046875, 0.083251953125, -0.103759765625
9254, 3907263606, -4.203810691833496, -0.3811713755130768, 14.806525230407715, 11.228507041931152, -211.38031005859375, -93.67522430419922, 0.95263671875, 0.106689453125, -0.160400390625
9255, 3907280273, -4.954029560089111, -1.668427586555481, 11.767791748046875, -21.186382293701172, -278.0061950683594, -88.83016967773438, 0.93310546875, 0.133056640625, -0.2314453125
9256, 3907296940, -5.022623062133789, -1.1334346532821655, 8.812797546386719, -18.48556137084961, -319.2296447753906, -73.15879821777344, 0.90380859375, 0.15673828125, -0.314453125
9257, 3907313607, -5.961664199829102, 0.38278305530548096, 7.31435489654541, -26.884416580200195, -334.8314514160156, -64.69512176513672, 0.861083984375, 0.17626953125, -0.396728515625
9258, 3907330274, -6.878148078918457, 0.4664541184902191, 6.822155952453613, -47.42000198364258, -337.01861572265625, -63.75367736816406, 0.8115234375, 0.19677734375, -0.475830078125
9259, 3907346941, -8.6388521194458, -0.5947051048278809, 7.850208759307861, -59.802528381347656, -337.85345458984375, -64.21520233154297, 0.7568359375, 0.220703125, -0.54736328125
9260, 3907363608, -11.005935668945312, -1.486763596534729, 9.514708518981934, -67.5162582397461, -346.0465393066406, -71.00132751464844, 0.691650390625, 0.24462890625, -0.617431640625
9261, 3907380275, -14.071455001831055, -2.435920476913452, 11.242914199829102, -79.73528289794922, -363.23687744140625, -87.67196655273438, 0.6162109375, 0.27783203125, -0.676513671875
9262, 3907396942, -15.333362579345703, -3.6276581287384033, 11.35838794708252, -87.45149993896484, -384.3984069824219, -108.20233917236328, 0.527587890625, 0.310302734375, -0.733154296875
9263, 3907413609, -16.870407104492188, -4.431002140045166, 12.248964309692383, -91.53788757324219, -379.7117614746094, -121.16461944580078, 0.428955078125, 0.3486328125, -0.77783203125
9264, 3907430276, -22.92377281188965, -5.393955230712891, 13.949694633483887, -101.52507019042969, -366.9331359863281, -138.74717712402344, 0.326904296875, 0.38525390625, -0.80810546875
9265, 3907446943, -29.89799690246582, -3.70245623588562, 13.304397583007812, -111.34149932861328, -357.6896667480469, -175.46934509277344, 0.220947265625, 0.42529296875, -0.822265625
9266, 3907463610, -33.75463104248047, -4.351246356964111, 7.393087387084961, -91.73204803466797, -357.0965576171875, -198.87130737304688, 0.106201171875, 0.46240234375, -0.82666015625
9267, 3907480277, -34.77313995361328, -2.7791619300842285, -1.2280445098876953, -11.201187133789062, -343.4107666015625, -173.46058654785156, -0.007080078125, 0.475341796875, -0.82666015625
9268, 3907496944, -39.7991943359375, 7.51838493347168, -14.220516204833984, 11.119597434997559, -305.0811462402344, -124.10922241210938, -0.106689453125, 0.47021484375, -0.822998046875
9269, 3907513611, -39.0792236328125, 22.215179443359375, -31.3961181640625, -76.20318603515625, -190.27877807617188, -87.4496078491211, -0.17431640625, 0.47802734375, -0.808837890625
9270, 3907530278, -30.20467185974121, 12.302593231201172, -30.56298828125, -60.29872131347656, 15.622821807861328, 21.00943374633789, -0.18701171875, 0.496337890625, -0.795654296875
9271, 3907546945, -35.59651184082031, 5.913036346435547, -7.597064018249512, 36.18629455566406, 103.06407928466797, 109.3565444946289, -0.150634765625, 0.496826171875, -0.802734375
9272, 3907563612, -22.479001998901367, -3.0473384857177734, 2.398808479309082, 61.97842025756836, 88.27799987792969, 96.57150268554688, -0.11376953125, 0.4873046875, -0.813232421875
9273, 3907580279, 16.500804901123047, -16.45224380493164, 20.137582778930664, 180.65789794921875, 145.13084411621094, 141.79000854492188, -0.0634765625, 0.447998046875, -0.841064453125
9274, 3907596946, 5.185398101806641, 1.9468566179275513, -1.1220808029174805, 177.53903198242188, 237.13465881347656, 120.60696411132812, 0.001708984375, 0.403564453125, -0.862548828125
9275, 3907613613, -23.282262802124023, 8.590591430664062, 15.436112403869629, 89.58760070800781, 349.9986572265625, 24.345998764038086, 0.098388671875, 0.379150390625, -0.86962890625
9276, 3907630280, -15.588935852050781, 9.728743553161621, 16.25267791748047, 100.87895965576172, 256.0947265625, 118.32884979248047, 0.1796875, 0.343505859375, -0.87158203125
9277, 3907646947, -36.701904296875, -9.862822532653809, 27.23093605041504, 117.74982452392578, 122.75381469726562, 103.5358657836914, 0.245849609375, 0.313232421875, -0.86767578125
9278, 3907663614, -14.866896629333496, 4.62156867980957, 6.460570335388184, 39.044349670410156, 4.637702465057373, 18.12479591369629, 0.248779296875, 0.289306640625, -0.871826171875
9279, 3907680281, -3.6855194568634033, 0.009088316932320595, 9.354413986206055, 11.808902740478516, 6.594166278839111, -0.9233384132385254, 0.25048828125, 0.2841796875, -0.87744140625
9280, 3907696948, -6.17635440826416, -1.0443220138549805, 8.697335243225098, -6.883447170257568, 12.72004508972168, -12.911018371582031, 0.25244140625, 0.286376953125, -0.870849609375
9281, 3907713615, -5.7318806648254395, -2.11863374710083, 8.151619911193848, -7.2485551834106445, 11.776147842407227, -9.436355590820312, 0.25537109375, 0.288818359375, -0.871826171875
9282, 3907730282, -4.938741207122803, -1.2218997478485107, 8.529511451721191, -12.286215782165527, 14.318260192871094, -10.900232315063477, 0.258056640625, 0.29150390625, -0.87158203125
9283, 3907746949, -4.556344032287598, -2.0321874618530273, 8.393835067749023, -14.084275245666504, 18.5856990814209, -9.358773231506348, 0.261962890625, 0.296142578125, -0.86962890625
9284, 3907763616, -4.947107315063477, -2.1266560554504395, 8.068631172180176, -12.789179801940918, 20.444467544555664, -6.220595836639404, 0.264892578125, 0.301025390625, -0.864501953125
9285, 3907780283, -5.321473598480225, -1.9589608907699585, 7.924015045166016, -11.217011451721191, 19.6474552154541, -1.9984344244003296, 0.270263671875, 0.303955078125, -0.861083984375
9286, 3907796950, -5.45963716506958, -1.9778581857681274, 7.797830581665039, -9.463955879211426, 17.187891006469727, 0.5796096920967102, 0.27734375, 0.30712890625, -0.859375
9287, 3907813617, -5.255059242248535, -2.1995456218719482, 7.795605182647705, -6.96745491027832, 15.355143547058105, 0.6816250681877136, 0.281005859375, 0.306884765625, -0.855224609375
9288, 3907830284, -5.378682613372803, -2.209073305130005, 7.708374977111816, -3.2844150066375732, 13.659632682800293, 2.140211343765259, 0.283935546875, 0.310302734375, -0.856689453125
9289, 3907846951, -5.343605041503906, -2.12162446975708, 7.6748480796813965, -0.3095552325248718, 11.914398193359375, 3.455353021621704, 0.291015625, 0.309326171875, -0.85400390625
9290, 3907863618, -5.239256858825684, -2.1020967960357666, 7.727626323699951, 1.8533294200897217, 11.005572319030762, 5.820674419403076, 0.292724609375, 0.306396484375, -0.853271484375
9291, 3907880285, -5.380304336547852, -1.6801083087921143, 7.923383712768555, 2.5483176708221436, 9.928238868713379, 8.469657897949219, 0.297119140625, 0.305908203125, -0.854736328125
9292, 3907896952, -5.49387788772583, -1.47052001953125, 7.872204780578613, 0.740009069442749, 10.787712097167969, 7.683168888092041, 0.30078125, 0.303955078125, -0.8525390625
9293, 3907913619, -5.386896133422852, -1.848097562789917, 7.7929463386535645, -1.1565808057785034, 13.177340507507324, 7.692927360534668, 0.303466796875, 0.302734375, -0.851806640625
9294, 3907930286, -5.388582706451416, -2.027622699737549, 7.709318161010742, -2.204334259033203, 16.438756942749023, 10.999113082885742, 0.30908203125, 0.30078125, -0.85009765625
9295, 3907946953, -5.15588903427124, -2.1228041648864746, 7.826195240020752, 1.626314401626587, 22.25054359436035, 14.059748649597168, 0.316650390625, 0.301025390625, -0.846923828125
9296, 3907963620, -4.942193984985352, -2.142749547958374, 8.222025871276855, 5.162360668182373, 31.59853172302246, 18.32677459716797, 0.327880859375, 0.298583984375, -0.845947265625
9297, 3907980287, -5.139188766479492, -2.1589295864105225, 8.336607933044434, 4.192385673522949, 47.072731018066406, 24.399057388305664, 0.337158203125, 0.2939453125, -0.841064453125
9298, 3907996954, -4.990480899810791, -1.7507097721099854, 8.812644004821777, 1.0937809944152832, 71.87118530273438, 26.863737106323242, 0.357421875, 0.28955078125, -0.837158203125
9299, 3908013621, -4.944429397583008, -1.5861715078353882, 9.133061408996582, -5.129465103149414, 104.93399810791016, 28.283037185668945, 0.3837890625, 0.28759765625, -0.82421875
9300, 3908030288, -5.407087326049805, -0.7860799431800842, 9.081938743591309, -10.265731811523438, 140.91600036621094, 27.857391357421875, 0.415771484375, 0.284912109375, -0.80712890625
9301, 3908046955, -5.508419036865234, -0.13275876641273499, 9.528908729553223, -10.153162956237793, 183.50372314453125, 20.401662826538086, 0.46044921875, 0.285888671875, -0.78466796875
9302, 3908063622, -5.012890815734863, -1.5537480115890503, 9.578828811645508, -6.879251480102539, 244.72698974609375, 17.961139678955078, 0.515380859375, 0.283447265625, -0.74951171875
9303, 3908080289, -5.182085037231445, -3.2998948097229004, 9.363059997558594, -11.279803276062012, 322.22900390625, 39.72024154663086, 0.581787109375, 0.28173828125, -0.6962890625
9304, 3908096956, -5.181782245635986, -4.854612827301025, 10.69008731842041, -11.93985652923584, 422.1380920410156, 82.90234375, 0.669189453125, 0.271240234375, -0.625
9305, 3908113623, -9.925666809082031, -7.932045936584473, 13.88695240020752, -2.5077242851257324, 499.9033508300781, 144.1397247314453, 0.765380859375, 0.244140625, -0.5205078125
9306, 3908130290, -21.10931396484375, -8.147465705871582, 19.921607971191406, -8.577584266662598, 506.30535888671875, 204.9747314453125, 0.8525390625, 0.19482421875, -0.399169921875
9307, 3908146957, -24.34224510192871, -7.440168857574463, 21.93081283569336, -32.72232437133789, 475.28277587890625, 205.70529174804688, 0.916015625, 0.14306640625, -0.272216796875
9308, 3908163624, -19.01761817932129, -13.248629570007324, 23.020097732543945, -15.524781227111816, 361.5621337890625, 200.3645782470703, 0.951904296875, 0.091064453125, -0.167236328125
9309, 3908180291, -3.2312605381011963, -13.589942932128906, 11.044397354125977, 115.39599609375, 345.0447692871094, 253.22817993164062, 0.973388671875, 0.016357421875, -0.076904296875
9310, 3908196958, -28.971229553222656, -16.203567504882812, 34.881126403808594, 101.61866760253906, 273.97259521484375, 105.15921020507812, 0.98095703125, -0.03125, 0.016845703125
9311, 3908213625, -14.358799934387207, -15.231670379638672, 29.84225845336914, 70.0640869140625, -10.40062427520752, -48.184261322021484, 0.980712890625, -0.027587890625, 0.027587890625
9312, 3908230292, -0.31873026490211487, -9.735977172851562, 16.45562171936035, 101.0040512084961, -132.1283721923828, -106.2611083984375, 0.9794921875, 0.002197265625, -0.004150390625
9313, 3908246959, 2.995072603225708, -3.405142068862915, 10.470087051391602, 114.18427276611328, -151.97891235351562, -108.31298065185547, 0.977294921875, 0.031982421875, -0.045654296875
9314, 3908263626, 1.5241377353668213, 0.10260263085365295, 9.27618408203125, 86.37625122070312, -156.58074951171875, -108.41461944580078, 0.97216796875, 0.06103515625, -0.09326171875
9315, 3908280293, -0.943149209022522, 0.9606238603591919, 8.802460670471191, 43.83885192871094, -175.8170166015625, -108.29225158691406, 0.9609375, 0.088623046875, -0.13916015625
9316, 3908296960, -3.781644344329834, 0.4053329825401306, 8.852530479431152, 23.195314407348633, -208.35459899902344, -98.03177642822266, 0.9482421875, 0.118408203125, -0.197998046875
9317, 3908313627, -6.597140312194824, 0.1899135708808899, 9.087233543395996, 20.479013442993164, -258.2018127441406, -82.1381607055664, 0.925537109375, 0.135986328125, -0.260009765625
9318, 3908330294, -7.5382585525512695, 0.7318605780601501, 8.481894493103027, 14.615524291992188, -308.02880859375, -68.31880187988281, 0.89453125, 0.154052734375, -0.343505859375
9319, 3908346961, -7.78505277633667, 0.7852452397346497, 7.628929615020752, -2.9351906776428223, -339.9402770996094, -57.7137336730957, 0.849853515625, 0.1689453125, -0.4267578125
9320, 3908363628, -8.476798057556152, -0.23878085613250732, 7.175443649291992, -21.544261932373047, -356.0885925292969, -50.83391571044922, 0.7958984375, 0.18408203125, -0.508544921875
9321, 3908380295, -9.848766326904297, -1.3645399808883667, 7.525203227996826, -33.83866500854492, -363.3350524902344, -49.29567337036133, 0.73486328125, 0.199951171875, -0.5908203125
9322, 3908396962, -11.86168384552002, -2.3163366317749023, 8.42617130279541, -45.949012756347656, -367.3139953613281, -55.08814239501953, 0.662841796875, 0.22021484375, -0.66015625
9323, 3908413629, -13.94449234008789, -3.4987759590148926, 9.593621253967285, -57.21126174926758, -372.4457092285156, -68.62993621826172, 0.580078125, 0.241943359375, -0.7275390625
9324, 3908430296, -15.820898056030273, -4.7635908126831055, 10.817914009094238, -62.70378875732422, -375.6567077636719, -86.52767181396484, 0.490478515625, 0.270751953125, -0.77783203125
9325, 3908446963, -18.39735221862793, -6.454680919647217, 12.790966987609863, -62.47406768798828, -371.5572814941406, -106.27227020263672, 0.393798828125, 0.296630859375, -0.823486328125
9326, 3908463630, -23.02106285095215, -7.375251770019531, 14.262266159057617, -61.23149108886719, -362.8968811035156, -128.0801544189453, 0.290283203125, 0.325439453125, -0.85107421875
9327, 3908480297, -30.01544952392578, -3.6829257011413574, 11.77707290649414, -85.52595520019531, -349.7601318359375, -163.84849548339844, 0.180908203125, 0.355712890625, -0.86767578125
9328, 3908496964, -35.26237869262695, -5.998544692993164, 4.514674186706543, -74.09040069580078, -348.0355529785156, -162.6026611328125, 0.075439453125, 0.384765625, -0.871337890625
9329, 3908513631, -35.867008209228516, -1.1927357912063599, -4.2047810554504395, -32.6217041015625, -334.3932189941406, -145.25949096679688, -0.031494140625, 0.3955078125, -0.87060546875
9330, 3908530298, -44.07258605957031, 16.829700469970703, -19.516626358032227, -66.08959197998047, -277.34112548828125, -139.64031982421875, -0.1259765625, 0.405029296875, -0.857177734375
9331, 3908546965, -33.702274322509766, 22.46445655822754, -36.76133728027344, -152.00856018066406, -121.31108856201172, -94.41693115234375, -0.1845703125, 0.4375, -0.832763671875
