sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:32:24.266 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3280, 4037575910, -6.230267524719238, -0.49672573804855347, 8.287899017333984, 10.610397338867188, 37.7749137878418, 28.731748580932617, 0.656494140625, -0.37060546875, -0.238525390625
3281, 4037592577, -4.565737247467041, -0.11778706312179565, 9.793400764465332, 13.894357681274414, 96.05101013183594, 27.641237258911133, 0.6787109375, -0.378173828125, -0.228759765625
3282, 4037609244, -2.771056652069092, -1.1319704055786133, 11.087032318115234, 12.674060821533203, 203.7159881591797, 51.4260139465332, 0.716552734375, -0.37841796875, -0.20556640625
3283, 4037625911, -3.6384987831115723, 0.2800722122192383, 10.358667373657227, 33.74264144897461, 320.177734375, 72.79115295410156, 0.775146484375, -0.397216796875, -0.1669921875
3284, 4037642578, -5.760954856872559, 0.4646665155887604, 8.998584747314453, 49.089786529541016, 426.5243225097656, 88.3128433227539, 0.850830078125, -0.424072265625, -0.108154296875
3285, 4037659245, -8.36607837677002, -1.6371454000473022, 7.02385950088501, 85.6415023803711, 514.5751342773438, 118.23155975341797, 0.939697265625, -0.4580078125, -0.022216796875
3286, 4037675912, -14.421478271484375, 0.6338440179824829, 8.179067611694336, 116.0444107055664, 532.1340942382812, 141.14488220214844, 1.015380859375, -0.504150390625, 0.083740234375
3287, 4037692579, -20.248634338378906, 2.9572713375091553, 8.070440292358398, 151.466796875, 459.55010986328125, 117.62751007080078, 1.0693359375, -0.5478515625, 0.189697265625
3288, 4037709246, -17.448400497436523, 3.5940840244293213, 6.482906818389893, 217.70901489257812, 385.9161071777344, 89.30335998535156, 1.100341796875, -0.58251953125, 0.28125
3289, 4037725913, -16.081716537475586, 0.9915731549263, 8.361648559570312, 318.2384033203125, 363.021240234375, 103.45943450927734, 1.11962890625, -0.61962890625, 0.3759765625
3290, 4037742580, -15.77480697631836, -1.173661231994629, 12.425408363342285, 380.3570251464844, 348.32550048828125, 98.2422103881836, 1.1279296875, -0.64990234375, 0.472412109375
3291, 4037759247, -15.948470115661621, -0.8831636905670166, 18.737010955810547, 375.60009765625, 313.24884033203125, 52.978755950927734, 1.127197265625, -0.6630859375, 0.57275390625
3292, 4037775914, -25.122005462646484, 14.662191390991211, 31.3787841796875, 182.3240509033203, 181.5522003173828, 46.98333740234375, 1.1240234375, -0.66455078125, 0.643798828125
3293, 4037792581, -26.290058135986328, 8.942564964294434, 33.558841705322266, -82.31643676757812, -44.53757858276367, 82.61653900146484, 1.12939453125, -0.68408203125, 0.648193359375
3294, 4037809248, -16.575178146362305, -3.1711878776550293, 23.897602081298828, -205.5635986328125, -165.6728515625, 172.47959899902344, 1.13916015625, -0.731201171875, 0.608642578125
3295, 4037825915, -14.559968948364258, -13.239761352539062, 16.78697967529297, -194.10655212402344, -217.91162109375, 214.02952575683594, 1.1376953125, -0.791015625, 0.550048828125
3296, 4037842582, -17.000215530395508, -20.225597381591797, 13.041651725769043, -106.83661651611328, -275.9233093261719, 188.7873077392578, 1.13525390625, -0.8427734375, 0.478271484375
3297, 4037859249, -16.87694549560547, -22.371047973632812, 10.648530006408691, -0.36475780606269836, -341.8185729980469, 135.4149169921875, 1.1259765625, -0.8828125, 0.4013671875
3298, 4037875916, -13.693432807922363, -19.232938766479492, 8.33894157409668, 45.52044677734375, -384.7975769042969, 65.5188980102539, 1.11767578125, -0.907958984375, 0.322509765625
3299, 4037892583, -10.1422758102417, -14.66917610168457, 5.888365745544434, 4.824096202850342, -381.1178894042969, -13.161725044250488, 1.1064453125, -0.913818359375, 0.236572265625
3300, 4037909250, -10.758230209350586, -12.266711235046387, 4.3682661056518555, -82.74681854248047, -349.97113037109375, -106.463623046875, 1.101318359375, -0.901123046875, 0.1416015625
3301, 4037925917, -12.64123249053955, -12.226247787475586, 2.6005020141601562, -123.30331420898438, -331.02642822265625, -190.29061889648438, 1.091064453125, -0.856201171875, 0.035400390625
3302, 4037942584, -12.654476165771484, -9.672442436218262, 2.9608209133148193, -101.34134674072266, -317.3483581542969, -243.3339080810547, 1.073974609375, -0.792724609375, -0.0556640625
3303, 4037959251, -12.948455810546875, -4.355844497680664, 6.003852367401123, -97.5809326171875, -308.7184143066406, -273.03204345703125, 1.042724609375, -0.723876953125, -0.134765625
3304, 4037975918, -16.929973602294922, -2.3566253185272217, 8.148717880249023, -135.00323486328125, -321.1562194824219, -285.2470703125, 1.00244140625, -0.6494140625, -0.21240234375
3305, 4037992585, -22.390872955322266, -3.0831949710845947, 4.69108772277832, -136.05819702148438, -363.5641784667969, -290.0653991699219, 0.94384765625, -0.5732421875, -0.2919921875
3306, 4038009252, -25.911075592041016, 0.15151415765285492, 0.006219387054443359, -102.2908935546875, -373.6116638183594, -301.79864501953125, 0.8662109375, -0.4990234375, -0.371826171875
3307, 4038025919, -32.895362854003906, 6.7509307861328125, -4.882978916168213, -106.1554946899414, -347.90594482421875, -318.5219421386719, 0.77099609375, -0.42919921875, -0.43505859375
3308, 4038042586, -36.313385009765625, 11.568188667297363, -13.199508666992188, -115.68846130371094, -289.4650573730469, -316.51434326171875, 0.67529296875, -0.361572265625, -0.47412109375
3309, 4038059253, -39.127540588378906, 16.635608673095703, -21.112106323242188, -89.19426727294922, -200.9432830810547, -262.7337951660156, 0.59814453125, -0.30810546875, -0.491943359375
3310, 4038075920, -38.544219970703125, 19.207937240600586, -25.728525161743164, -52.64946746826172, -101.15237426757812, -154.83689880371094, 0.547607421875, -0.279052734375, -0.4990234375
3311, 4038092587, -34.25613784790039, 15.815751075744629, -24.231313705444336, -23.085420608520508, -22.876840591430664, -41.04933166503906, 0.529052734375, -0.266357421875, -0.501953125
3312, 4038109254, -27.746591567993164, 4.8782548904418945, -26.120817184448242, 87.56179809570312, 52.31273651123047, 39.312808990478516, 0.531494140625, -0.2841796875, -0.501220703125
3313, 4038125921, -10.087870597839355, 10.454533576965332, 0.6087195873260498, 107.39161682128906, 243.60154724121094, 43.2624397277832, 0.584228515625, -0.323486328125, -0.486572265625
3314, 4038142588, -27.04598045349121, 14.176651000976562, 32.558536529541016, 54.35783004760742, 259.832275390625, 89.600830078125, 0.66748046875, -0.352783203125, -0.4677734375
3315, 4038159255, -2.940216064453125, 0.6273807883262634, 1.8781124353408813, -14.19604778289795, 253.36944580078125, 95.47801971435547, 0.733154296875, -0.361328125, -0.44580078125
3316, 4038175922, -38.91038131713867, -7.310178756713867, 13.02098560333252, 102.37093353271484, 104.64801025390625, 72.4571304321289, 0.783203125, -0.39013671875, -0.43359375
3317, 4038192589, -9.078766822814941, -1.7836328744888306, 7.130636692047119, 64.2211685180664, -13.521297454833984, 51.24287796020508, 0.779052734375, -0.41796875, -0.439697265625
3318, 4038209256, -8.291572570800781, -1.365177869796753, 8.346373558044434, 40.846961975097656, -22.0272274017334, 17.257427215576172, 0.7705078125, -0.431640625, -0.446533203125
3319, 4038225923, -7.712226390838623, -1.59243905544281, 7.541050434112549, 39.364341735839844, -18.031492233276367, 26.79556655883789, 0.765625, -0.446533203125, -0.449951171875
3320, 4038242590, -7.7345380783081055, 0.36475762724876404, 7.833784580230713, 21.638629913330078, -7.220900058746338, 23.96260643005371, 0.76220703125, -0.455810546875, -0.453125
3321, 4038259257, -6.580169677734375, -1.9686355590820312, 7.823342323303223, 8.516273498535156, 10.5916748046875, 21.441713333129883, 0.764892578125, -0.466552734375, -0.453857421875
3322, 4038275924, -6.231390476226807, -1.3062626123428345, 8.321402549743652, 1.6860783100128174, 37.428001403808594, 29.161428451538086, 0.77490234375, -0.474853515625, -0.447998046875
3323, 4038292591, -5.455473899841309, -1.2242639064788818, 8.98096752166748, -10.299482345581055, 93.31170654296875, 32.834251403808594, 0.802490234375, -0.476806640625, -0.4326171875
3324, 4038309258, -2.9378914833068848, -0.6156219840049744, 11.415903091430664, -7.508945941925049, 204.65782165527344, 48.259803771972656, 0.848876953125, -0.464111328125, -0.406005859375
3325, 4038325925, -4.331425666809082, -1.0410103797912598, 10.660420417785645, 14.010783195495605, 336.2327575683594, 69.06066131591797, 0.91552734375, -0.487060546875, -0.3515625
3326, 4038342592, -5.066150665283203, -0.4369637370109558, 9.544488906860352, 41.01508712768555, 465.7466735839844, 97.27921295166016, 1.016357421875, -0.517822265625, -0.265869140625
3327, 4038359259, -7.548314094543457, -3.1062428951263428, 8.758101463317871, 65.37232971191406, 574.3334350585938, 138.21730041503906, 1.128173828125, -0.562744140625, -0.13720703125
3328, 4038375926, -18.72569465637207, 1.06634521484375, 9.373346328735352, 69.40863800048828, 573.1420288085938, 147.95327758789062, 1.219970703125, -0.614501953125, 0.011962890625
3329, 4038392593, -23.029390335083008, 2.8660764694213867, 8.655242919921875, 47.9836311340332, 494.95880126953125, 84.84068298339844, 1.27685546875, -0.652099609375, 0.154296875
3330, 4038409260, -17.772214889526367, 1.9521355628967285, 7.6440935134887695, 81.56393432617188, 433.10235595703125, 69.12097930908203, 1.3056640625, -0.676025390625, 0.2822265625
3331, 4038425927, -15.57728385925293, -1.1948363780975342, 11.508852005004883, 145.57034301757812, 429.4454040527344, 93.09970092773438, 1.315185546875, -0.7080078125, 0.4150390625
3332, 4038442594, -17.487062454223633, -3.2367870807647705, 18.479379653930664, 166.0933074951172, 423.5380554199219, 90.166015625, 1.3046875, -0.7373046875, 0.54638671875
3333, 4038459261, -21.22786521911621, 6.387578010559082, 27.169885635375977, 38.07612991333008, 352.46051025390625, 85.09114837646484, 1.28271484375, -0.75927734375, 0.66015625
3334, 4038475928, -22.92441749572754, 0.8260351419448853, 32.73469161987305, -158.71726989746094, 119.66633605957031, 64.12071990966797, 1.265380859375, -0.786865234375, 0.696044921875
3335, 4038492595, -19.85468101501465, -3.6756575107574463, 25.942386627197266, -240.70346069335938, -54.013370513916016, 80.57118225097656, 1.252197265625, -0.819091796875, 0.66162109375
3336, 4038509262, -17.58713722229004, -11.231597900390625, 20.1120662689209, -196.03057861328125, -152.93777465820312, 102.92996978759766, 1.245849609375, -0.8515625, 0.603515625
3337, 4038525929, -13.322111129760742, -14.232287406921387, 15.629575729370117, -86.21846008300781, -207.44586181640625, 78.95594024658203, 1.236572265625, -0.877197265625, 0.53369140625
3338, 4038542596, -14.736014366149902, -11.52479076385498, 14.104269027709961, -8.459609031677246, -274.2878723144531, 19.805648803710938, 1.23095703125, -0.883056640625, 0.462646484375
3339, 4038559263, -10.231725692749023, -8.232803344726562, 10.977893829345703, 9.94039249420166, -356.524658203125, -31.641267776489258, 1.225341796875, -0.872314453125, 0.375244140625
3340, 4038575930, -7.0548014640808105, -5.103533744812012, 8.24227523803711, -18.33646583557129, -384.89239501953125, -53.77190017700195, 1.212646484375, -0.85498046875, 0.2734375
3341, 4038592597, -7.328413963317871, -3.915889263153076, 7.798483371734619, -83.06561279296875, -383.164794921875, -69.81370544433594, 1.191162109375, -0.83154296875, 0.175048828125
3342, 4038609264, -10.590364456176758, -4.884708881378174, 7.338100433349609, -141.8091583251953, -398.0874938964844, -106.83373260498047, 1.16015625, -0.799560546875, 0.06689453125
3343, 4038625931, -11.416439056396484, -5.095427513122559, 5.654557704925537, -156.71543884277344, -407.1907653808594, -147.04798889160156, 1.1181640625, -0.7470703125, -0.050048828125
3344, 4038642598, -12.18786334991455, -3.7518367767333984, 5.657944202423096, -150.91165161132812, -393.787841796875, -176.33082580566406, 1.059814453125, -0.682373046875, -0.14404296875
3345, 4038659265, -12.782323837280273, -0.3181613087654114, 7.840120792388916, -161.37315368652344, -371.10491943359375, -193.8802947998047, 0.99365234375, -0.613037109375, -0.22509765625
3346, 4038675932, -18.168556213378906, 3.723782539367676, 10.7228364944458, -222.57394409179688, -356.16058349609375, -198.5449676513672, 0.92578125, -0.5380859375, -0.287353515625
3347, 4038692599, -28.61886978149414, 3.857206344604492, 8.20262622833252, -282.2889099121094, -381.795166015625, -207.32394409179688, 0.844482421875, -0.4462890625, -0.34228515625
3348, 4038709266, -36.94181823730469, 5.433801651000977, 1.4868135452270508, -282.6705322265625, -387.7274475097656, -252.67982482910156, 0.7548828125, -0.345703125, -0.38671875
3349, 4038725933, -42.113739013671875, 10.699724197387695, -9.78685188293457, -227.12864685058594, -341.5893859863281, -307.17718505859375, 0.655517578125, -0.247314453125, -0.416259765625
3350, 4038742600, -40.98689651489258, 18.36041831970215, -20.620052337646484, -154.2121124267578, -231.59805297851562, -315.1852722167969, 0.5654296875, -0.169921875, -0.427978515625
3351, 4038759267, -37.340675354003906, 22.07285499572754, -27.643909454345703, -66.05957794189453, -118.69688415527344, -201.04307556152344, 0.50244140625, -0.130126953125, -0.427001953125
3352, 4038775934, -32.913578033447266, 22.291973114013672, -27.967744827270508, -1.9185975790023804, -32.24028778076172, -32.88343048095703, 0.48095703125, -0.12353515625, -0.43017578125
3353, 4038792601, -30.87440299987793, 9.546646118164062, -23.248775482177734, 38.37116622924805, 42.4142951965332, 34.00728225708008, 0.48974609375, -0.127685546875, -0.429443359375
3354, 4038809268, -11.041768074035645, 5.0931291580200195, -10.852995872497559, 246.61550903320312, 107.56953430175781, 76.52930450439453, 0.517822265625, -0.18896484375, -0.440185546875
3355, 4038825935, -1.1426700353622437, 8.810725212097168, 29.689855575561523, 209.17640686035156, 220.98489379882812, 165.0810089111328, 0.572998046875, -0.2568359375, -0.44091796875
3356, 4038842602, -26.893787384033203, 20.27695655822754, 11.556861877441406, 105.42377471923828, 297.5839538574219, 224.36419677734375, 0.65869140625, -0.311279296875, -0.424072265625
3357, 4038859269, -31.16073226928711, -13.614518165588379, 14.494974136352539, 146.01528930664062, 271.4974365234375, 140.97055053710938, 0.7431640625, -0.35205078125, -0.405029296875
3358, 4038875936, -21.293575286865234, 10.018940925598145, 7.835538864135742, 110.29924774169922, -25.80799674987793, 80.56954193115234, 0.754638671875, -0.401123046875, -0.408935546875
3359, 4038892603, -7.146182060241699, 0.372086763381958, 9.025343894958496, 48.5572624206543, -47.65537643432617, 19.50545883178711, 0.74267578125, -0.41748046875, -0.416259765625
3360, 4038909270, -7.69659948348999, -0.32089725136756897, 8.43644905090332, 26.286653518676758, -12.258811950683594, 24.493322372436523, 0.7353515625, -0.430419921875, -0.419677734375
3361, 4038925937, -7.348861217498779, -1.0575274229049683, 7.603864669799805, 11.786266326904297, -1.5358303785324097, 21.02593994140625, 0.73388671875, -0.434814453125, -0.419677734375
3362, 4038942604, -6.865172863006592, 1.2460204362869263, 8.191073417663574, 3.040123701095581, 9.327258110046387, 19.212688446044922, 0.73583984375, -0.439453125, -0.417236328125
3363, 4038959271, -5.830142974853516, -0.7712985873222351, 8.533662796020508, -9.955819129943848, 42.49917984008789, 15.198823928833008, 0.745849609375, -0.443115234375, -0.4169921875
3364, 4038975938, -4.780877590179443, -1.2670074701309204, 9.194997787475586, -15.624921798706055, 103.24467468261719, 21.904184341430664, 0.77197265625, -0.447509765625, -0.403564453125
3365, 4038992605, -3.0739030838012695, -0.01999058574438095, 11.276677131652832, -7.050870895385742, 207.64974975585938, 34.94456481933594, 0.8271484375, -0.4423828125, -0.37060546875
3366, 4039009272, -4.654130458831787, -0.49404311180114746, 10.4500093460083, 5.814985752105713, 325.8426208496094, 51.6912841796875, 0.892822265625, -0.4384765625, -0.32666015625
3367, 4039025939, -5.309436321258545, -1.1057947874069214, 9.104720115661621, 23.23769187927246, 439.43896484375, 73.42660522460938, 0.9814453125, -0.466796875, -0.247314453125
3368, 4039042606, -6.55868673324585, -2.8461709022521973, 8.07495403289795, 52.07176208496094, 537.1742553710938, 110.70934295654297, 1.0869140625, -0.503662109375, -0.13525390625
3369, 4039059273, -16.370586395263672, 1.1732441186904907, 8.757597923278809, 62.68172073364258, 547.4408569335938, 122.05572509765625, 1.178955078125, -0.547119140625, 2.44140625E-4
3370, 4039075940, -19.242055892944336, 3.009514570236206, 8.405559539794922, 43.03191375732422, 503.7848205566406, 65.51573181152344, 1.241943359375, -0.576416015625, 0.135498046875
3371, 4039092607, -18.245080947875977, 2.0163323879241943, 7.8005571365356445, 55.974369049072266, 464.4362487792969, 34.218955993652344, 1.278076171875, -0.592041015625, 0.269775390625
3372, 4039109274, -18.686365127563477, -0.5419284701347351, 9.933441162109375, 111.51661682128906, 454.0904846191406, 57.321475982666016, 1.295166015625, -0.61181640625, 0.401123046875
3373, 4039125941, -20.141773223876953, -2.7172486782073975, 17.522920608520508, 140.24354553222656, 429.29632568359375, 76.38719940185547, 1.291748046875, -0.636474609375, 0.5302734375
3374, 4039142608, -15.327119827270508, -1.238181710243225, 25.101184844970703, 77.20637512207031, 341.5726623535156, 55.36619186401367, 1.279052734375, -0.65380859375, 0.639404296875
3375, 4039159275, -25.187740325927734, 3.53452467918396, 34.09756088256836, -107.94075775146484, 123.52986145019531, 25.96586036682129, 1.265625, -0.6669921875, 0.688720703125
3376, 4039175942, -19.78447151184082, -3.0043389797210693, 27.100160598754883, -219.70974731445312, -79.57281494140625, 27.290884017944336, 1.266845703125, -0.681884765625, 0.664306640625
3377, 4039192609, -18.292673110961914, -11.349939346313477, 20.987939834594727, -178.622314453125, -164.7864990234375, 48.523799896240234, 1.273193359375, -0.705078125, 0.609375
3378, 4039209276, -15.666415214538574, -13.798099517822266, 16.79087257385254, -57.785526275634766, -249.13021850585938, 33.10308074951172, 1.27685546875, -0.71826171875, 0.542236328125
3379, 4039225943, -9.530707359313965, -9.77874755859375, 12.40634536743164, 30.002254486083984, -331.84234619140625, 8.607630729675293, 1.28076171875, -0.718017578125, 0.45166015625
3380, 4039242610, -7.089216709136963, -4.91446590423584, 10.218771934509277, 35.80196762084961, -359.8283996582031, -0.5174229145050049, 1.275390625, -0.716064453125, 0.352294921875
3381, 4039259277, -6.126594066619873, -2.5859053134918213, 9.444414138793945, -24.251388549804688, -367.132080078125, -10.020926475524902, 1.252197265625, -0.71142578125, 0.25732421875
3382, 4039275944, -5.308376312255859, -2.6578574180603027, 9.134215354919434, -97.73982238769531, -366.78887939453125, -28.749635696411133, 1.228759765625, -0.69384765625, 0.1611328125
3383, 4039292611, -7.8214263916015625, -3.2315919399261475, 8.956120491027832, -134.6087188720703, -374.54241943359375, -57.30202865600586, 1.2041015625, -0.675048828125, 0.05859375
3384, 4039309278, -10.185229301452637, -2.6782374382019043, 8.724120140075684, -134.5601348876953, -390.6214599609375, -90.68859100341797, 1.165771484375, -0.63232421875, -0.054443359375
3385, 4039325945, -11.291001319885254, -0.7558015584945679, 9.225468635559082, -128.28085327148438, -399.4862365722656, -124.4680404663086, 1.100341796875, -0.57470703125, -0.162353515625
3386, 4039342612, -13.11318302154541, 1.7743468284606934, 10.834320068359375, -141.7719268798828, -403.3172302246094, -146.3578338623047, 1.017333984375, -0.508544921875, -0.25048828125
3387, 4039359279, -20.401412963867188, 2.0444159507751465, 11.713043212890625, -169.1652374267578, -424.1753234863281, -154.6687469482422, 0.922119140625, -0.445068359375, -0.326416015625
3388, 4039375946, -27.974885940551758, 2.11450457572937, 8.63594913482666, -174.7584991455078, -459.8045654296875, -176.50384521484375, 0.81201171875, -0.375244140625, -0.386474609375
3389, 4039392613, -33.91741943359375, 5.822946071624756, 2.580073356628418, -166.31661987304688, -448.3784484863281, -227.4592742919922, 0.686767578125, -0.31005859375, -0.427490234375
3390, 4039409280, -39.503868103027344, 10.330251693725586, -6.0758185386657715, -127.28372955322266, -367.73187255859375, -259.0392761230469, 0.575439453125, -0.253173828125, -0.4482421875
3391, 4039425947, -39.7242431640625, 12.55395793914795, -16.30470848083496, -36.35084533691406, -272.863037109375, -232.2376708984375, 0.482421875, -0.220703125, -0.461181640625
3392, 4039442614, -36.39167022705078, 12.657746315002441, -26.59208869934082, 68.5417709350586, -178.7218475341797, -140.4336700439453, 0.419189453125, -0.228759765625, -0.470458984375
3393, 4039459281, -34.7366828918457, 11.408555030822754, -26.506444931030273, 74.90365600585938, -80.11834716796875, -88.77259063720703, 0.38330078125, -0.2509765625, -0.479248046875
3394, 4039475948, -27.091022491455078, 6.335674285888672, -25.45207977294922, 80.71424102783203, 16.033052444458008, -135.30613708496094, 0.3759765625, -0.266357421875, -0.48486328125
3395, 4039492615, -14.730937957763672, 15.719712257385254, -13.384987831115723, 104.63938903808594, 138.57691955566406, -159.7244415283203, 0.39892578125, -0.299560546875, -0.486328125
3396, 4039509282, 16.737802505493164, 11.309264183044434, 6.874821662902832, -103.77450561523438, 299.6709289550781, -74.87387084960938, 0.45947265625, -0.2783203125, -0.4677734375
3397, 4039525949, -25.717519760131836, -24.481586456298828, 12.859708786010742, -60.865386962890625, 521.4324340820312, 89.55683898925781, 0.59765625, -0.264404296875, -0.425048828125
3398, 4039542616, -34.284461975097656, -0.8488537669181824, 8.21413803100586, 78.46859741210938, 441.19482421875, 104.35060119628906, 0.727294921875, -0.2802734375, -0.3818359375
3399, 4039559283, -34.76618957519531, -10.044946670532227, 9.782623291015625, 127.99571228027344, 134.75917053222656, 127.80140686035156, 0.789794921875, -0.32861328125, -0.36767578125
3400, 4039575950, -19.65443992614746, 2.6370668411254883, 9.001184463500977, 127.7088394165039, -12.513594627380371, 103.59881591796875, 0.79833984375, -0.375732421875, -0.372802734375
3401, 4039592617, -9.221136093139648, 0.7985817193984985, 8.625015258789062, 85.34876251220703, -63.027462005615234, 62.16452407836914, 0.782958984375, -0.40869140625, -0.384033203125
3402, 4039609284, -7.14068078994751, 0.21835662424564362, 8.606800079345703, 52.714942932128906, -32.277042388916016, 53.13970184326172, 0.7705078125, -0.43212890625, -0.391845703125
3403, 4039625951, -7.232616424560547, -1.1568810939788818, 7.6234941482543945, 37.336341857910156, -18.155170440673828, 49.10676574707031, 0.769287109375, -0.447998046875, -0.393798828125
3404, 4039642618, -7.135939598083496, 1.6327241659164429, 7.850263595581055, 23.29172134399414, -10.450641632080078, 36.329673767089844, 0.7666015625, -0.4638671875, -0.394287109375
3405, 4039659285, -6.167037010192871, -0.3111669719219208, 8.29067611694336, 8.156280517578125, 15.446268081665039, 25.489883422851562, 0.7666015625, -0.47021484375, -0.3916015625
3406, 4039675952, -6.037295818328857, -1.0281041860580444, 8.18091106414795, 4.836419582366943, 46.71198272705078, 32.89735412597656, 0.780029296875, -0.479248046875, -0.385009765625
3407, 4039692619, -5.411595821380615, -1.1909501552581787, 9.110876083374023, 19.141572952270508, 93.0535659790039, 49.60157012939453, 0.8037109375, -0.490966796875, -0.37060546875
3408, 4039709286, -4.469033718109131, 0.2278619259595871, 10.039401054382324, 15.485316276550293, 167.63392639160156, 63.298500061035156, 0.84423828125, -0.495361328125, -0.3408203125
3409, 4039725953, -4.812111854553223, 0.6816945672035217, 9.58620834350586, 23.425426483154297, 247.84849548339844, 71.3411865234375, 0.89404296875, -0.507080078125, -0.307373046875
3410, 4039742620, -5.72758674621582, 1.1868391036987305, 8.577045440673828, 31.932825088500977, 327.4776916503906, 68.22628784179688, 0.960205078125, -0.536865234375, -0.2470703125
3411, 4039759287, -7.045203685760498, 0.4825516939163208, 6.925205707550049, 47.31143569946289, 405.4452209472656, 61.36309051513672, 1.038330078125, -0.563232421875, -0.16650390625
3412, 4039775954, -10.31559944152832, 1.8002634048461914, 7.323383331298828, 71.64374542236328, 450.19024658203125, 55.632625579833984, 1.119140625, -0.58837890625, -0.062255859375
3413, 4039792621, -15.224021911621094, 3.715346336364746, 8.809041976928711, 75.20236206054688, 447.0693664550781, 32.47686767578125, 1.187255859375, -0.611572265625, 0.053955078125
3414, 4039809288, -15.334136009216309, 1.415480136871338, 8.359541893005371, 118.88101196289062, 425.7742004394531, 20.37562370300293, 1.236328125, -0.6318359375, 0.1708984375
3415, 4039825955, -17.120214462280273, -0.2530505955219269, 8.705133438110352, 207.47340393066406, 418.878662109375, 46.915802001953125, 1.269775390625, -0.65771484375, 0.29541015625
3416, 4039842622, -17.76112174987793, -1.272815227508545, 11.088295936584473, 277.57415771484375, 407.8500671386719, 81.43595123291016, 1.285400390625, -0.69091796875, 0.421630859375
3417, 4039859289, -20.728727340698242, -3.111698627471924, 15.988924980163574, 297.2119445800781, 363.1108703613281, 91.41590118408203, 1.28515625, -0.720947265625, 0.5517578125
3418, 4039875956, -17.86530113220215, 8.223392486572266, 26.71881103515625, 192.07655334472656, 237.68373107910156, 77.13448333740234, 1.27685546875, -0.735107421875, 0.6484375
3419, 4039892623, -30.422330856323242, 10.73739242553711, 38.96369934082031, -82.7312240600586, -13.829300880432129, 150.9197998046875, 1.27294921875, -0.776123046875, 0.6611328125
3420, 4039909290, -15.38492202758789, -8.948393821716309, 23.813241958618164, -197.7647247314453, -198.73753356933594, 225.750732421875, 1.28271484375, -0.848876953125, 0.5966796875
3421, 4039925957, -13.128751754760742, -19.593162536621094, 14.235566139221191, -115.3713607788086, -263.35992431640625, 244.99913024902344, 1.279296875, -0.92578125, 0.497802734375
3422, 4039942624, -13.344987869262695, -25.310344696044922, 10.077188491821289, 28.923086166381836, -317.68353271484375, 216.77191162109375, 1.26220703125, -0.993896484375, 0.3935546875
3423, 4039959291, -13.83016586303711, -23.086288452148438, 8.674592018127441, 136.93165588378906, -376.0261535644531, 170.6194305419922, 1.22265625, -1.04736328125, 0.289306640625
3424, 4039975958, -12.411727905273438, -16.78261375427246, 8.225767135620117, 113.20206451416016, -417.9176940917969, 94.43480682373047, 1.169189453125, -1.08056640625, 0.186767578125
3425, 4039992625, -10.712687492370605, -14.657425880432129, 5.538079738616943, 13.38945198059082, -429.2837829589844, 4.174312114715576, 1.104248046875, -1.080810546875, 0.077392578125
3426, 4040009292, -11.815486907958984, -15.81004524230957, 2.8391454219818115, -48.07300567626953, -411.8348693847656, -74.29649353027344, 1.0458984375, -1.060302734375, -0.0234375
3427, 4040025959, -14.425192832946777, -14.211899757385254, 2.733264923095703, -57.367454528808594, -395.5725402832031, -138.6671142578125, 0.98583984375, -1.0205078125, -0.11865234375
3428, 4040042626, -16.707345962524414, -10.032084465026855, 3.966876983642578, -72.20549011230469, -392.0731201171875, -184.66844177246094, 0.926513671875, -0.9619140625, -0.197021484375
3429, 4040059293, -18.675142288208008, -6.574024200439453, 4.900514602661133, -122.52120208740234, -391.8203430175781, -210.8028106689453, 0.864990234375, -0.8935546875, -0.265380859375
3430, 4040075960, -23.494979858398438, -6.747551918029785, 4.600459098815918, -182.8634490966797, -392.3624572753906, -229.88116455078125, 0.797607421875, -0.814453125, -0.322998046875
3431, 4040092627, -29.391504287719727, -9.448912620544434, -0.424238920211792, -186.4083709716797, -394.2255554199219, -273.8929138183594, 0.72509765625, -0.729736328125, -0.377197265625
3432, 4040109294, -33.06173324584961, -6.159674644470215, -7.576379299163818, -123.51548767089844, -334.5720520019531, -370.7806396484375, 0.656982421875, -0.657958984375, -0.409912109375
3433, 4040125961, -39.76304626464844, 4.5626935958862305, -11.63916015625, -66.21231079101562, -233.5789794921875, -446.60723876953125, 0.613525390625, -0.602294921875, -0.430419921875
3434, 4040142628, -41.28499221801758, 12.608543395996094, -17.642229080200195, -59.7013053894043, -138.84890747070312, -441.56634521484375, 0.587158203125, -0.55224609375, -0.450439453125
3435, 4040159295, -38.45606994628906, 15.407663345336914, -24.656145095825195, -9.101640701293945, -54.425907135009766, -338.11346435546875, 0.57421875, -0.517333984375, -0.45654296875
