sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:32:24.264 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1206, 4002991885, -18.682310104370117, -12.361431121826172, 13.677305221557617, 306.5160827636719, -414.87200927734375, 26.658708572387695, 0.404541015625, -0.346435546875, -0.9208984375
1207, 4003008552, -23.709814071655273, -11.54757308959961, 10.554080963134766, 292.5111389160156, -415.80767822265625, 0.5301343202590942, 0.294677734375, -0.412353515625, -0.9189453125
1208, 4003025219, -28.505149841308594, -11.811144828796387, 5.190974235534668, 226.89483642578125, -367.00421142578125, 0.5563079118728638, 0.2021484375, -0.457763671875, -0.903564453125
1209, 4003041886, -34.61015701293945, -18.99078941345215, -0.7884432077407837, 185.50814819335938, -274.1424560546875, 8.881062507629395, 0.135986328125, -0.48583984375, -0.8818359375
1210, 4003058553, -40.070430755615234, -22.39275360107422, -7.122622489929199, 181.52789306640625, -198.5858917236328, -6.344054222106934, 0.094482421875, -0.511962890625, -0.850830078125
1211, 4003075220, -36.30669021606445, -19.9403018951416, -16.818214416503906, 110.6349105834961, -129.45899963378906, -61.756412506103516, 0.074951171875, -0.527099609375, -0.828369140625
1212, 4003091887, -30.988359451293945, -11.774538040161133, -21.765098571777344, 9.941492080688477, -26.516950607299805, -94.3421630859375, 0.08349609375, -0.5234375, -0.822265625
1213, 4003108554, -23.58720588684082, -0.28758177161216736, -11.15936279296875, -158.13645935058594, 70.99665832519531, -124.5987319946289, 0.117431640625, -0.489013671875, -0.838134765625
1214, 4003125221, -18.604000091552734, 17.114849090576172, 28.349775314331055, -257.3904724121094, 30.57767105102539, -149.4973602294922, 0.144775390625, -0.4365234375, -0.87548828125
1215, 4003141888, -4.476678848266602, -15.734718322753906, 10.777193069458008, -191.8436737060547, 129.16021728515625, -100.81964111328125, 0.189697265625, -0.3759765625, -0.904296875
1216, 4003158555, -0.31746619939804077, -16.323444366455078, 8.539451599121094, -49.9862174987793, 150.40016174316406, -51.284420013427734, 0.22119140625, -0.3544921875, -0.901123046875
1217, 4003175222, -6.559439659118652, 6.351014137268066, 5.623452186584473, -20.481332778930664, 201.25340270996094, -59.86412811279297, 0.264892578125, -0.343017578125, -0.87744140625
1218, 4003191889, -22.046632766723633, 4.089029312133789, 13.824139595031738, -89.6634292602539, 136.20956420898438, -45.8258056640625, 0.302978515625, -0.32275390625, -0.86865234375
1219, 4003208556, -10.318605422973633, -0.02760101482272148, 6.763821125030518, -42.739498138427734, 44.79108428955078, -27.845348358154297, 0.31640625, -0.3056640625, -0.86962890625
1220, 4003225223, -7.754034519195557, 1.2512158155441284, 7.305429458618164, -16.552492141723633, 15.441802978515625, -4.126494884490967, 0.3212890625, -0.302001953125, -0.86865234375
1221, 4003241890, -7.184121608734131, 1.9397006034851074, 7.299838066101074, -2.0282583236694336, 13.765932083129883, 4.277099609375, 0.32275390625, -0.2998046875, -0.865234375
1222, 4003258557, -7.353033065795898, 0.9698424935340881, 6.785192966461182, 5.787959575653076, 14.221221923828125, 11.697253227233887, 0.324462890625, -0.30126953125, -0.862548828125
1223, 4003275224, -6.016765594482422, 2.2149059772491455, 7.181569576263428, 5.285674095153809, 24.41080093383789, 10.968276023864746, 0.327392578125, -0.30029296875, -0.85595703125
1224, 4003291891, -6.19160270690918, 1.887001633644104, 6.954644203186035, -5.940163612365723, 50.1245231628418, -1.2940548658370972, 0.35107421875, -0.306640625, -0.845947265625
1225, 4003308558, -6.802134990692139, 1.2510274648666382, 7.116273880004883, 0.8383898735046387, 72.864990234375, -7.0674967765808105, 0.365234375, -0.333984375, -0.841552734375
1226, 4003325225, -4.916877746582031, 0.6722015738487244, 8.78451156616211, 20.685789108276367, 115.61436462402344, -6.606170177459717, 0.3603515625, -0.32958984375, -0.83349609375
1227, 4003341892, -3.907501459121704, 2.01774001121521, 9.721138000488281, 30.704879760742188, 205.91891479492188, -8.552915573120117, 0.386474609375, -0.322021484375, -0.79248046875
1228, 4003358559, -4.227852821350098, 2.2991855144500732, 9.657072067260742, 29.865211486816406, 320.3839111328125, -13.272910118103027, 0.43408203125, -0.319580078125, -0.73291015625
1229, 4003375226, -5.040563106536865, 1.2349635362625122, 9.265896797180176, 22.916412353515625, 437.625732421875, -6.30783748626709, 0.491943359375, -0.316162109375, -0.645751953125
1230, 4003391893, -9.175012588500977, -1.596489667892456, 8.300924301147461, 43.00326919555664, 534.6670532226562, 29.25710105895996, 0.544677734375, -0.322998046875, -0.532470703125
1231, 4003408560, -15.278263092041016, 0.5549034476280212, 6.505995750427246, 129.18069458007812, 578.9458618164062, 98.31798553466797, 0.57568359375, -0.346923828125, -0.389892578125
1232, 4003425227, -17.104930877685547, 3.242290496826172, 6.731115818023682, 154.21331787109375, 572.5886840820312, 128.78929138183594, 0.566162109375, -0.379150390625, -0.235595703125
1233, 4003441894, -20.010805130004883, 1.6467995643615723, 6.242095470428467, 84.55244445800781, 508.938232421875, 94.69239807128906, 0.5400390625, -0.40283203125, -0.104736328125
1234, 4003458561, -21.454669952392578, 1.79673433303833, 9.037818908691406, 29.176475524902344, 458.9541931152344, 51.24863815307617, 0.502685546875, -0.416015625, -0.001220703125
1235, 4003475228, -21.34712028503418, 1.612725853919983, 17.945926666259766, 25.92275619506836, 415.1932373046875, 19.8862247467041, 0.46435546875, -0.42041015625, 0.0888671875
1236, 4003491895, -16.012264251708984, 0.7214203476905823, 20.990285873413086, 63.5698356628418, 288.4287109375, -0.22802314162254333, 0.4287109375, -0.414794921875, 0.1611328125
1237, 4003508562, -26.38408851623535, -5.85339879989624, 25.44948959350586, 212.06344604492188, 141.39236450195312, -13.661954879760742, 0.405517578125, -0.39501953125, 0.228759765625
1238, 4003525229, -28.838111877441406, 0.5494260191917419, 27.705062866210938, 277.2735595703125, -148.50767517089844, -61.71535110473633, 0.423828125, -0.35107421875, 0.266357421875
1239, 4003541896, -24.780107498168945, 4.503958225250244, 22.521183013916016, 251.33047485351562, -316.0367431640625, -137.8316650390625, 0.48828125, -0.29541015625, 0.254638671875
1240, 4003558563, -18.30402374267578, 5.570094108581543, 15.840234756469727, 191.02157592773438, -420.4909362792969, -195.11766052246094, 0.568115234375, -0.23193359375, 0.197509765625
1241, 4003575230, -12.437784194946289, 5.935364723205566, 12.235788345336914, 150.89842224121094, -462.9753112792969, -216.76075744628906, 0.64208984375, -0.16455078125, 0.111572265625
1242, 4003591897, -10.575969696044922, 6.934861183166504, 8.6724214553833, 120.41036224365234, -492.5768127441406, -210.02651977539062, 0.70703125, -0.100830078125, 0.010986328125
1243, 4003608564, -2.6132216453552246, 6.8632073402404785, 2.9392614364624023, 117.59453582763672, -483.5921936035156, -186.49041748046875, 0.7578125, -0.038818359375, -0.108642578125
1244, 4003625231, 1.571563720703125, 6.310812473297119, 2.304844856262207, 138.69044494628906, -399.4170227050781, -154.8894500732422, 0.78857421875, 0.017822265625, -0.216064453125
1245, 4003641898, -4.424706935882568, 5.653573036193848, 6.997773170471191, 186.48245239257812, -352.6479187011719, -80.43885040283203, 0.796630859375, 0.064453125, -0.31103515625
1246, 4003658565, -7.723236083984375, 5.9873456954956055, 8.589764595031738, 231.6167449951172, -371.363037109375, 6.321110248565674, 0.785400390625, 0.072265625, -0.42333984375
1247, 4003675232, -7.079273700714111, 4.659295558929443, 7.689888954162598, 239.5469970703125, -371.2062683105469, 64.42474365234375, 0.757568359375, 0.0380859375, -0.530517578125
1248, 4003691899, -7.445059299468994, 0.8829151391983032, 7.1644606590271, 249.60751342773438, -340.53076171875, 97.31867218017578, 0.712890625, -0.016357421875, -0.62255859375
1249, 4003708566, -14.029948234558105, 0.8018015623092651, 9.869518280029297, 268.5652160644531, -323.2156066894531, 126.95264434814453, 0.65673828125, -0.089599609375, -0.689208984375
1250, 4003725233, -21.410350799560547, 1.3529736995697021, 8.749199867248535, 230.11123657226562, -338.2341613769531, 183.3716278076172, 0.585693359375, -0.16943359375, -0.747802734375
1251, 4003741900, -28.16993522644043, -3.477255344390869, 4.312932968139648, 151.8061065673828, -320.782958984375, 250.2902069091797, 0.500244140625, -0.2470703125, -0.79638671875
1252, 4003758567, -37.907344818115234, -12.034943580627441, -2.5222716331481934, 105.26802062988281, -278.0990295410156, 288.5160217285156, 0.404052734375, -0.31494140625, -0.832763671875
1253, 4003775234, -42.99500274658203, -17.813980102539062, -12.67971420288086, 103.53323364257812, -219.95574951171875, 268.7350158691406, 0.309326171875, -0.372314453125, -0.852783203125
1254, 4003791901, -42.382904052734375, -18.444433212280273, -21.43562126159668, 70.9052963256836, -132.29725646972656, 172.5680389404297, 0.24072265625, -0.412109375, -0.858642578125
1255, 4003808568, -35.390533447265625, -15.806845664978027, -25.97977638244629, 3.798093557357788, -54.679420471191406, 46.99262619018555, 0.205810546875, -0.42138671875, -0.85986328125
1256, 4003825235, -31.527990341186523, -8.204741477966309, -23.007495880126953, -59.21907424926758, 30.435571670532227, -60.47343826293945, 0.210693359375, -0.408447265625, -0.864013671875
1257, 4003841902, -19.11794662475586, -3.0794930458068848, -17.882966995239258, -189.6350555419922, 180.1083221435547, -37.886959075927734, 0.2392578125, -0.373779296875, -0.870361328125
1258, 4003858569, -31.4493408203125, -22.687213897705078, 39.06502914428711, -171.6009979248047, 244.03285217285156, -110.82374572753906, 0.29296875, -0.33154296875, -0.872314453125
1259, 4003875236, -2.745569944381714, -13.719717025756836, 7.145338535308838, -31.26618766784668, 208.7448272705078, -89.08794403076172, 0.344970703125, -0.302978515625, -0.8505859375
1260, 4003891903, -17.032882690429688, 15.65068531036377, 14.558761596679688, -59.9734001159668, 263.120361328125, -77.28209686279297, 0.40087890625, -0.29345703125, -0.8154296875
1261, 4003908570, -24.856842041015625, -4.452247619628906, 5.634450912475586, -97.68037414550781, 29.717565536499023, -73.17295837402344, 0.4248046875, -0.25634765625, -0.81982421875
1262, 4003925237, -6.925562858581543, 2.639819383621216, 7.5912652015686035, -43.0449104309082, -17.947317123413086, -25.38715171813965, 0.426513671875, -0.242919921875, -0.82861328125
1263, 4003941904, -7.30356502532959, 3.906724691390991, 7.2755231857299805, -38.217037200927734, 4.695328712463379, -31.36919403076172, 0.428955078125, -0.229248046875, -0.835693359375
1264, 4003958571, -7.415300369262695, 0.7459688186645508, 7.052515983581543, -25.891889572143555, 9.867690086364746, -29.983619689941406, 0.433349609375, -0.219482421875, -0.83740234375
1265, 4003975238, -6.850595474243164, 0.7502726316452026, 7.461462020874023, -14.153050422668457, 15.355757713317871, -24.0832576751709, 0.440185546875, -0.20947265625, -0.837890625
1266, 4003991905, -6.196847915649414, 2.3980371952056885, 7.683145523071289, -10.005599975585938, 31.692922592163086, -25.81429100036621, 0.447265625, -0.201171875, -0.83544921875
1267, 4004008572, -6.074615001678467, 1.4493671655654907, 7.83730936050415, -5.535032749176025, 62.81399154663086, -36.66380310058594, 0.473388671875, -0.192138671875, -0.822509765625
1268, 4004025239, -4.985091209411621, 0.03617839142680168, 9.315589904785156, 0.8329096436500549, 113.38616180419922, -39.758628845214844, 0.500244140625, -0.207763671875, -0.804931640625
1269, 4004041906, -3.117807388305664, 0.8628890514373779, 10.713674545288086, 6.612883567810059, 212.5605926513672, -37.617347717285156, 0.517333984375, -0.202880859375, -0.7685546875
1270, 4004058573, -4.866463661193848, 1.3463819026947021, 10.269097328186035, -3.9290027618408203, 323.5032653808594, -52.40733337402344, 0.561767578125, -0.18408203125, -0.703857421875
1271, 4004075240, -5.202472686767578, 0.881868839263916, 9.371789932250977, -31.83510971069336, 451.2059020996094, -73.43438720703125, 0.618408203125, -0.164306640625, -0.605224609375
1272, 4004091907, -8.957464218139648, 1.3647189140319824, 8.714529991149902, -55.594078063964844, 575.369140625, -91.49820709228516, 0.68115234375, -0.135986328125, -0.4755859375
1273, 4004108574, -14.962143898010254, 1.8216925859451294, 8.902936935424805, -33.57780456542969, 620.184814453125, -84.3561782836914, 0.72021484375, -0.11181640625, -0.31884765625
1274, 4004125241, -22.44535255432129, 1.7516427040100098, 9.959081649780273, 6.088865756988525, 577.3838500976562, -46.12228775024414, 0.728271484375, -0.093505859375, -0.16162109375
1275, 4004141908, -22.308076858520508, 0.7700812816619873, 10.37426471710205, 11.868551254272461, 495.35247802734375, -43.82070541381836, 0.709228515625, -0.084228515625, -0.027587890625
1276, 4004158575, -18.988739013671875, 1.0248382091522217, 12.537748336791992, -23.215087890625, 459.16571044921875, -73.76690673828125, 0.675537109375, -0.068115234375, 0.091064453125
1277, 4004175242, -17.67457389831543, 5.573184490203857, 18.08678436279297, -53.732154846191406, 416.7010192871094, -99.56116485595703, 0.6328125, -0.05322265625, 0.19140625
1278, 4004191909, -15.532459259033203, 4.646202564239502, 18.51296043395996, -38.08852005004883, 318.94268798828125, -71.09671020507812, 0.588623046875, -0.03955078125, 0.26806640625
1279, 4004208576, -22.287466049194336, 4.9414849281311035, 29.51152801513672, 39.10784149169922, 100.87617492675781, -8.704656600952148, 0.556884765625, -0.030029296875, 0.303955078125
1280, 4004225243, -17.50344467163086, 3.4777073860168457, 25.330244064331055, 90.3708724975586, -72.68536376953125, 1.21734619140625, 0.55419921875, -0.016845703125, 0.296630859375
1281, 4004241910, -17.81328582763672, 6.720765113830566, 23.74882698059082, 81.41905212402344, -151.07830810546875, -34.871978759765625, 0.568603515625, 7.32421875E-4, 0.27099609375
1282, 4004258577, -13.479595184326172, 10.600839614868164, 21.006608963012695, 15.717499732971191, -226.74427795410156, -56.61046600341797, 0.592529296875, 0.016845703125, 0.2255859375
1283, 4004275244, -12.038566589355469, 8.222710609436035, 18.131467819213867, -36.318626403808594, -328.6927795410156, -46.47950744628906, 0.623291015625, 0.0234375, 0.15283203125
1284, 4004291911, -9.90717601776123, 6.254244804382324, 13.172574043273926, -35.06923294067383, -410.9464416503906, -39.46415710449219, 0.65283203125, 0.03173828125, 0.0576171875
1285, 4004308578, -8.476981163024902, 5.170262336730957, 8.689043045043945, -0.808331310749054, -451.361572265625, -33.28244400024414, 0.675048828125, 0.0361328125, -0.049560546875
1286, 4004325245, -5.651820659637451, 5.359523773193359, 5.017674446105957, 55.71467971801758, -459.91998291015625, -17.153905868530273, 0.67822265625, 0.044189453125, -0.157470703125
1287, 4004341912, -6.772266864776611, 6.976653099060059, 5.745133399963379, 102.3365249633789, -440.4127197265625, 12.576407432556152, 0.673583984375, 0.04248046875, -0.246337890625
1288, 4004358579, -10.571533203125, 7.754176616668701, 7.8763837814331055, 113.6114501953125, -443.1203308105469, 51.682716369628906, 0.66162109375, 0.046630859375, -0.333251953125
1289, 4004375246, -12.139843940734863, 6.405933380126953, 8.192008018493652, 117.54779052734375, -447.9788818359375, 80.15969848632812, 0.635986328125, 0.034423828125, -0.429931640625
1290, 4004391913, -12.45296859741211, 3.4239578247070312, 7.754173278808594, 154.1687469482422, -431.2980651855469, 96.93742370605469, 0.606689453125, 0.00732421875, -0.5048828125
1291, 4004408580, -13.447125434875488, 0.809856653213501, 9.407676696777344, 222.4099578857422, -403.81158447265625, 102.35738372802734, 0.587890625, -0.02880859375, -0.564453125
1292, 4004425247, -18.916872024536133, 0.2314082682132721, 12.055943489074707, 282.7756042480469, -389.9857482910156, 95.04325103759766, 0.57568359375, -0.076904296875, -0.638916015625
1293, 4004441914, -25.103260040283203, 0.5481399297714233, 10.562585830688477, 291.1961975097656, -396.98443603515625, 104.3951187133789, 0.52978515625, -0.148681640625, -0.715087890625
1294, 4004458581, -30.120027542114258, -4.1204705238342285, 5.123004913330078, 255.0457763671875, -364.13214111328125, 161.9645538330078, 0.462646484375, -0.230712890625, -0.774169921875
1295, 4004475248, -37.408084869384766, -15.05630874633789, -1.908961296081543, 236.60723876953125, -288.071044921875, 224.84056091308594, 0.37255859375, -0.31396484375, -0.80078125
1296, 4004491915, -41.79399490356445, -19.231990814208984, -9.253597259521484, 214.59759521484375, -207.67518615722656, 219.7293243408203, 0.29345703125, -0.38818359375, -0.804443359375
1297, 4004508582, -37.20600509643555, -15.883413314819336, -21.307838439941406, 56.06455612182617, -115.9321060180664, 111.49279022216797, 0.234375, -0.423828125, -0.805908203125
1298, 4004525249, -34.899742126464844, -14.923635482788086, -24.412029266357422, -75.35432434082031, 3.351806879043579, 19.299253463745117, 0.218017578125, -0.420654296875, -0.823974609375
1299, 4004541916, -30.06632423400879, -7.446770191192627, -29.18329429626465, -137.18450927734375, 133.37132263183594, -1.9641584157943726, 0.229736328125, -0.40087890625, -0.8291015625
1300, 4004558583, -23.197240829467773, -6.7692389488220215, 10.626653671264648, -291.13037109375, 380.34307861328125, -114.70186614990234, 0.284912109375, -0.349365234375, -0.829833984375
1301, 4004575250, -31.185758590698242, -32.89040756225586, 21.286460876464844, -197.39187622070312, 318.7734375, -187.7107391357422, 0.377197265625, -0.27392578125, -0.812255859375
1302, 4004591917, 2.161501884460449, -3.7472243309020996, 9.187421798706055, -21.677946090698242, 400.742919921875, -53.08591079711914, 0.44482421875, -0.25439453125, -0.754150390625
1303, 4004608584, -49.12215805053711, 4.35432767868042, 11.000554084777832, -140.18580627441406, 184.8642578125, -72.09632110595703, 0.501708984375, -0.223876953125, -0.71533203125
1304, 4004625251, -12.447770118713379, 1.1548595428466797, 9.487855911254883, -44.38292694091797, 47.6048469543457, -29.819669723510742, 0.508544921875, -0.20751953125, -0.71728515625
1305, 4004641918, -8.0091552734375, 1.5780029296875, 7.811028003692627, -27.671239852905273, 28.234241485595703, -18.227785110473633, 0.512451171875, -0.2001953125, -0.7138671875
1306, 4004658585, -7.751041412353516, 0.5753607749938965, 7.05290412902832, -15.167818069458008, 28.035537719726562, -16.1489315032959, 0.517333984375, -0.19189453125, -0.710205078125
1307, 4004675252, -6.711968421936035, 1.565099835395813, 7.388728141784668, -4.528563976287842, 34.08617401123047, -11.252184867858887, 0.52197265625, -0.188720703125, -0.707275390625
1308, 4004691919, -6.519138336181641, 1.0426349639892578, 7.3195695877075195, 3.294332265853882, 52.85672378540039, -8.504923820495605, 0.53076171875, -0.185546875, -0.695068359375
1309, 4004708586, -5.980067729949951, 0.4224705100059509, 7.805670261383057, 15.647682189941406, 85.29401397705078, -4.7583513259887695, 0.544921875, -0.186767578125, -0.68115234375
1310, 4004725253, -4.9543843269348145, 1.1622371673583984, 8.673381805419922, 22.437732696533203, 144.0556182861328, 0.31618043780326843, 0.565185546875, -0.18603515625, -0.645751953125
1311, 4004741920, -5.0949602127075195, 1.7321549654006958, 8.30350112915039, 27.702089309692383, 220.33712768554688, -1.5236314535140991, 0.59765625, -0.208984375, -0.591552734375
1312, 4004758587, -6.270429611206055, 1.7676327228546143, 8.118271827697754, 22.090238571166992, 296.953125, -9.11888599395752, 0.61328125, -0.22216796875, -0.537353515625
1313, 4004775254, -8.076285362243652, 1.4290435314178467, 7.483485698699951, 7.906588554382324, 342.3515319824219, -13.016139030456543, 0.63232421875, -0.205322265625, -0.4580078125
1314, 4004791921, -11.191250801086426, 1.1722627878189087, 5.918884754180908, 18.234941482543945, 353.24761962890625, -2.229429006576538, 0.653564453125, -0.2001953125, -0.366943359375
1315, 4004808588, -11.764678001403809, 1.9259482622146606, 4.571842670440674, 47.558353424072266, 352.1517028808594, 22.109792709350586, 0.663818359375, -0.2041015625, -0.2744140625
1316, 4004825255, -11.922863960266113, 2.002454996109009, 4.683426856994629, 76.67930603027344, 350.3875732421875, 46.04897689819336, 0.65625, -0.21484375, -0.181640625
1317, 4004841922, -13.70724105834961, 2.277109384536743, 5.47907829284668, 94.3609390258789, 333.9416809082031, 59.49169921875, 0.644287109375, -0.2265625, -0.088623046875
1318, 4004858589, -15.67801284790039, 2.8002378940582275, 6.289811134338379, 112.28226470947266, 337.0649719238281, 63.2811164855957, 0.614990234375, -0.23828125, 0.003173828125
1319, 4004875256, -18.810211181640625, 2.282684326171875, 9.838505744934082, 147.18942260742188, 341.7286682128906, 51.58122253417969, 0.578369140625, -0.240234375, 0.096923828125
1320, 4004891923, -21.803482055664062, 1.4781792163848877, 15.214202880859375, 212.07281494140625, 303.8385009765625, 25.952377319335938, 0.538330078125, -0.229248046875, 0.192138671875
1321, 4004908590, -19.61176300048828, -0.7745870351791382, 19.474761962890625, 292.0539245605469, 202.23033142089844, -21.896574020385742, 0.5068359375, -0.193115234375, 0.275390625
1322, 4004925257, -24.529582977294922, 10.064352035522461, 29.574907302856445, 386.1935119628906, 15.828241348266602, -81.38196563720703, 0.5, -0.12451171875, 0.330322265625
1323, 4004941924, -13.749517440795898, 23.71670150756836, 26.90572166442871, 209.3060302734375, -200.6559295654297, -99.77062225341797, 0.532958984375, -0.064697265625, 0.31884765625
1324, 4004958591, -4.892248630523682, 15.685778617858887, 17.68097496032715, 17.172475814819336, -259.8824462890625, -83.78392028808594, 0.578125, -0.042236328125, 0.26953125
1325, 4004975258, -1.8910243511199951, 4.783794403076172, 15.372957229614258, 17.236675262451172, -294.4571838378906, -51.069664001464844, 0.62255859375, -0.034423828125, 0.203857421875
1326, 4004991925, 1.0937052965164185, -1.6665053367614746, 12.873428344726562, 150.6811981201172, -326.4175720214844, -7.6222147941589355, 0.658203125, -0.018310546875, 0.132568359375
1327, 4005008592, -1.5534305572509766, -3.472019672393799, 11.787830352783203, 266.5718078613281, -358.8096618652344, 31.07611846923828, 0.692626953125, -0.007080078125, 0.060546875
1328, 4005025259, -4.15425968170166, -3.471752166748047, 11.70504093170166, 277.35797119140625, -389.2686767578125, 36.5301399230957, 0.713134765625, 0.002197265625, -0.01904296875
1329, 4005041926, -4.5564985275268555, -8.281574249267578, 10.475635528564453, 246.44898986816406, -396.8929443359375, 25.145915985107422, 0.729736328125, 0.00439453125, -0.108154296875
1330, 4005058593, -6.059868335723877, -11.70231819152832, 11.864614486694336, 271.6736145019531, -375.91363525390625, 27.70657730102539, 0.737548828125, 0.00341796875, -0.194580078125
1331, 4005075260, -9.98917293548584, -10.703535079956055, 15.094484329223633, 284.6164245605469, -381.2259826660156, 27.99531364440918, 0.734619140625, -0.001953125, -0.276123046875
1332, 4005091927, -9.974437713623047, -12.222846984863281, 14.392511367797852, 275.1009826660156, -393.88446044921875, 16.987213134765625, 0.72216796875, -0.015380859375, -0.365966796875
1333, 4005108594, -10.851033210754395, -13.91926097869873, 13.734148979187012, 286.4721374511719, -382.25067138671875, -2.0585856437683105, 0.6982421875, -0.02783203125, -0.44775390625
1334, 4005125261, -16.60980224609375, -13.00572395324707, 13.34225082397461, 296.6644287109375, -377.0843811035156, -29.19853973388672, 0.668212890625, -0.04345703125, -0.52294921875
1335, 4005141928, -20.020273208618164, -12.490633010864258, 9.483528137207031, 280.7640686035156, -375.7760009765625, -44.25838088989258, 0.62646484375, -0.05859375, -0.592041015625
1336, 4005158595, -24.987749099731445, -13.26042652130127, 4.909905910491943, 239.29623413085938, -334.1184387207031, -21.698740005493164, 0.5810546875, -0.07275390625, -0.64453125
1337, 4005175262, -33.504878997802734, -18.54422378540039, -0.7269723415374756, 174.55186462402344, -285.1092529296875, -1.5017518997192383, 0.548095703125, -0.0869140625, -0.6875
1338, 4005191929, -33.387752532958984, -23.571897506713867, -12.007124900817871, 125.63273620605469, -230.10145568847656, -21.76317024230957, 0.520263671875, -0.09619140625, -0.726318359375
1339, 4005208596, -34.539913177490234, -18.92588233947754, -20.892576217651367, 6.533242702484131, -119.73455810546875, -131.64697265625, 0.50927734375, -0.0849609375, -0.7509765625
1340, 4005225263, -42.16048049926758, -16.199220657348633, -28.80122947692871, -158.4728240966797, 64.11127471923828, -278.3360290527344, 0.531005859375, -0.010498046875, -0.754638671875
1341, 4005241930, -46.0738639831543, 9.368193626403809, 28.958925247192383, -183.98150634765625, 10.215536117553711, -198.73843383789062, 0.5556640625, 0.068359375, -0.75146484375
1342, 4005258597, 8.271408081054688, -8.21114730834961, 8.450124740600586, -104.42424011230469, -13.149344444274902, 3.873464345932007, 0.54638671875, 0.101318359375, -0.76416015625
1343, 4005275264, 11.087225914001465, -12.658130645751953, 4.1591949462890625, -19.73744773864746, 132.854248046875, -32.516483306884766, 0.563232421875, 0.103759765625, -0.740478515625
1344, 4005291931, -15.00123119354248, 14.239142417907715, 11.71098518371582, -60.00901794433594, 169.91213989257812, -94.77454376220703, 0.588623046875, 0.13037109375, -0.70068359375
1345, 4005308598, -15.95992660522461, -9.001893043518066, 10.059012413024902, -54.75594711303711, 42.33216857910156, -37.830528259277344, 0.600830078125, 0.154052734375, -0.68994140625
1346, 4005325265, -9.858855247497559, 3.9680466651916504, 6.498682975769043, -12.479559898376465, 14.328960418701172, -3.5210204124450684, 0.603271484375, 0.1591796875, -0.68603515625
1347, 4005341932, -6.560535907745361, 1.7304726839065552, 7.675230503082275, -6.4640889167785645, 15.32456111907959, -2.7401645183563232, 0.60595703125, 0.16064453125, -0.683349609375
1348, 4005358599, -7.042453289031982, 1.2594940662384033, 7.199675559997559, -2.6937294006347656, 19.120038986206055, 1.257847785949707, 0.60693359375, 0.161376953125, -0.67529296875
1349, 4005375266, -6.728234767913818, 1.705027461051941, 7.1603264808654785, 4.995170593261719, 21.082969665527344, 7.728140354156494, 0.607421875, 0.160888671875, -0.671630859375
1350, 4005391933, -6.621684551239014, 2.080449104309082, 6.907747745513916, 2.0978963375091553, 26.21589469909668, -0.028481384739279747, 0.61474609375, 0.161865234375, -0.6650390625
1351, 4005408600, -6.849654674530029, 1.8738648891448975, 6.899913787841797, -5.350889205932617, 32.64698791503906, -15.684996604919434, 0.626953125, 0.16455078125, -0.65673828125
1352, 4005425267, -6.671232223510742, 1.123998999595642, 7.394407749176025, 0.7323693633079529, 45.30167770385742, -19.670734405517578, 0.638427734375, 0.14990234375, -0.64794921875
1353, 4005441934, -5.83773946762085, 1.0314067602157593, 7.830564498901367, 14.275135040283203, 77.19123077392578, -16.395408630371094, 0.632080078125, 0.1494140625, -0.635009765625
1354, 4005458601, -3.367708444595337, 1.6860437393188477, 9.914668083190918, 35.256343841552734, 149.84591674804688, -19.7879638671875, 0.643310546875, 0.159912109375, -0.601806640625
1355, 4005475268, -2.7570488452911377, 3.4040346145629883, 10.28334903717041, 33.29019546508789, 269.1481018066406, -24.317174911499023, 0.66748046875, 0.162353515625, -0.5390625
1356, 4005491935, -3.9288344383239746, 2.4879469871520996, 10.303682327270508, 15.558904647827148, 409.7682189941406, -43.42216491699219, 0.70068359375, 0.17529296875, -0.440185546875
1357, 4005508602, -6.978934288024902, 2.455206871032715, 9.109110832214355, -7.089796543121338, 554.783203125, -71.5845718383789, 0.72607421875, 0.190185546875, -0.3037109375
1358, 4005525269, -13.388649940490723, -0.8632866740226746, 7.044609546661377, 27.067237854003906, 639.046875, -47.08541488647461, 0.731201171875, 0.206298828125, -0.135986328125
1359, 4005541936, -20.874757766723633, 1.4312248229980469, 8.390727996826172, 86.19692993164062, 612.03076171875, 24.74246597290039, 0.70263671875, 0.205078125, 0.0283203125
1360, 4005558603, -19.553312301635742, 0.6743983626365662, 8.73976993560791, 33.59867858886719, 505.889892578125, 15.13838005065918, 0.6591796875, 0.20263671875, 0.15576171875
1361, 4005575270, -19.192779541015625, -0.629583477973938, 8.533690452575684, -79.92339324951172, 476.7759094238281, -26.077009201049805, 0.60205078125, 0.1943359375, 0.269775390625
