sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:48:38.989 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5144, 2427769285, -2.225517988204956, 1.8797637224197388, 7.73807430267334, -49.615135192871094, -210.19387817382812, -92.88314056396484, 0.930908203125, 0.31396484375, 0.107666015625
5145, 2427785952, -4.382034778594971, 0.8099821209907532, 6.9756340980529785, -44.2026252746582, -229.37811279296875, -81.16897583007812, 0.92333984375, 0.33642578125, 0.05322265625
5146, 2427802619, -6.000271320343018, 0.009444806724786758, 6.694253921508789, -18.796255111694336, -252.4635467529297, -71.85147094726562, 0.9189453125, 0.355224609375, -0.010498046875
5147, 2427819286, -7.164322853088379, -0.14205916225910187, 6.919721603393555, 7.445770263671875, -270.62066650390625, -68.89828491210938, 0.900146484375, 0.37353515625, -0.080078125
5148, 2427835953, -8.865907669067383, -0.45065850019454956, 7.4867353439331055, 22.634435653686523, -286.6068115234375, -72.79290008544922, 0.879638671875, 0.39013671875, -0.15234375
5149, 2427852620, -10.931944847106934, -1.30745530128479, 8.354165077209473, 30.534849166870117, -308.6638488769531, -81.84147644042969, 0.856689453125, 0.4091796875, -0.2333984375
5150, 2427869287, -13.03969955444336, -2.2690517902374268, 9.01251220703125, 34.503997802734375, -335.1574401855469, -92.15109252929688, 0.81591796875, 0.4267578125, -0.31689453125
5151, 2427885954, -15.050833702087402, -3.0894534587860107, 9.917561531066895, 32.90353012084961, -359.6353454589844, -104.06024932861328, 0.761474609375, 0.447021484375, -0.40478515625
5152, 2427902621, -17.66775131225586, -3.987434148788452, 11.445907592773438, 26.822628021240234, -380.71881103515625, -118.0302734375, 0.6953125, 0.46826171875, -0.486083984375
5153, 2427919288, -20.113332748413086, -5.351807117462158, 12.219184875488281, 15.275769233703613, -404.0376281738281, -134.5150146484375, 0.613525390625, 0.489990234375, -0.563232421875
5154, 2427935955, -22.331708908081055, -7.2508978843688965, 11.440088272094727, 15.70290756225586, -405.0032653808594, -137.55364990234375, 0.517333984375, 0.508056640625, -0.634765625
5155, 2427952622, -28.784536361694336, -6.577367305755615, 10.290339469909668, 17.834531784057617, -377.89605712890625, -134.71304321289062, 0.42138671875, 0.525634765625, -0.689453125
5156, 2427969289, -37.448421478271484, -9.934721946716309, 5.652897834777832, 20.558198928833008, -379.04632568359375, -129.5517578125, 0.3193359375, 0.535888671875, -0.731201171875
5157, 2427985956, -42.75016784667969, -7.3266682624816895, -5.16133975982666, 28.73312759399414, -407.2833557128906, -107.42504119873047, 0.20751953125, 0.537353515625, -0.765869140625
5158, 2428002623, -41.61667251586914, 16.884973526000977, -21.36872100830078, -113.09300994873047, -362.2054138183594, -97.36534118652344, 0.10546875, 0.554443359375, -0.7734375
5159, 2428019290, -30.68513298034668, 24.091453552246094, -40.460968017578125, -354.6902770996094, -155.98106384277344, -103.66120910644531, 0.033935546875, 0.6259765625, -0.72021484375
5160, 2428035957, -25.94178581237793, 1.9660873413085938, -27.575008392333984, -152.30052185058594, 48.17227554321289, 144.5152587890625, 0.0498046875, 0.67626953125, -0.674560546875
5161, 2428052624, -20.8316707611084, -4.472586631774902, -12.617616653442383, 158.43360900878906, 172.1967010498047, 306.8873596191406, 0.1318359375, 0.647705078125, -0.690673828125
5162, 2428069291, -8.67495346069336, -14.305426597595215, 16.73531723022461, 122.69053649902344, 222.88059997558594, 207.5775909423828, 0.222900390625, 0.60400390625, -0.705322265625
5163, 2428085958, -9.488300323486328, -7.069816589355469, 6.788791656494141, 117.6602554321289, 283.8196105957031, 56.183650970458984, 0.29638671875, 0.5703125, -0.708740234375
5164, 2428102625, -21.276866912841797, 12.437227249145508, 17.33699607849121, 92.29657745361328, 313.4131774902344, 27.935075759887695, 0.3720703125, 0.547119140625, -0.692626953125
5165, 2428119292, -19.583044052124023, 5.015620231628418, 21.30904769897461, 67.26598358154297, 195.78517150878906, 123.4950942993164, 0.4365234375, 0.524169921875, -0.673583984375
5166, 2428135959, -28.457012176513672, -12.377189636230469, 8.040102005004883, 115.02123260498047, -16.382413864135742, 48.96018600463867, 0.45361328125, 0.484619140625, -0.69287109375
5167, 2428152626, -5.26243782043457, 1.001863956451416, 11.150592803955078, 28.12425422668457, -10.62071418762207, 9.39313793182373, 0.45751953125, 0.473876953125, -0.700439453125
5168, 2428169293, -7.527514457702637, -0.6016587615013123, 9.128874778747559, 11.680926322937012, -4.455817222595215, -0.5225377082824707, 0.45361328125, 0.47021484375, -0.70361328125
5169, 2428185960, -5.842726707458496, -2.188558340072632, 8.29349136352539, 3.728114604949951, -0.969158947467804, -2.019676446914673, 0.4541015625, 0.470703125, -0.7041015625
5170, 2428202627, -5.622015476226807, -1.325880765914917, 8.44311237335205, -1.105713129043579, 3.587897539138794, -2.551729202270508, 0.452880859375, 0.4716796875, -0.7021484375
5171, 2428219294, -5.336421489715576, -1.9904502630233765, 8.330162048339844, -6.390192031860352, 9.162979125976562, -4.740323543548584, 0.455078125, 0.47216796875, -0.701416015625
5172, 2428235961, -5.206241130828857, -2.0095298290252686, 8.296053886413574, -11.146917343139648, 15.073419570922852, -4.568107604980469, 0.45947265625, 0.472900390625, -0.69775390625
5173, 2428252628, -5.1468634605407715, -2.265977621078491, 8.091878890991211, -14.782937049865723, 19.29601287841797, -2.5645408630371094, 0.4619140625, 0.474853515625, -0.692138671875
5174, 2428269295, -5.289891242980957, -2.3555357456207275, 7.891743183135986, -15.753344535827637, 21.214824676513672, -1.8123843669891357, 0.466552734375, 0.47998046875, -0.687255859375
5175, 2428285962, -5.196788311004639, -2.515566110610962, 7.7403717041015625, -15.323317527770996, 21.159103393554688, -0.6308678984642029, 0.470458984375, 0.482666015625, -0.6806640625
5176, 2428302629, -5.282870769500732, -2.6534547805786133, 7.587225437164307, -13.037901878356934, 20.1729679107666, 0.5518330931663513, 0.477294921875, 0.4873046875, -0.677001953125
5177, 2428319296, -5.316548824310303, -2.544245719909668, 7.467162609100342, -8.601197242736816, 19.01087188720703, 2.0484442710876465, 0.478759765625, 0.487548828125, -0.672119140625
5178, 2428335963, -5.406993865966797, -2.5370614528656006, 7.4189348220825195, -5.155791282653809, 16.753984451293945, 4.08404541015625, 0.4853515625, 0.489013671875, -0.672607421875
5179, 2428352630, -5.430366039276123, -2.5597503185272217, 7.403501033782959, -1.6121799945831299, 13.678030967712402, 7.285404205322266, 0.490478515625, 0.488037109375, -0.666748046875
5180, 2428369297, -5.553908348083496, -2.4199302196502686, 7.364187240600586, -2.041884422302246, 10.954322814941406, 11.197836875915527, 0.491455078125, 0.485595703125, -0.666259765625
5181, 2428385964, -5.488170146942139, -2.5170741081237793, 7.3365607261657715, -2.106813907623291, 7.808841705322266, 17.38121795654297, 0.500244140625, 0.486083984375, -0.664794921875
5182, 2428402631, -5.451751232147217, -2.5993611812591553, 7.279252529144287, -2.7203049659729004, 5.123735427856445, 23.970252990722656, 0.5029296875, 0.4794921875, -0.66357421875
5183, 2428419298, -5.382625102996826, -2.4957661628723145, 7.547489643096924, 1.6656808853149414, 5.141895771026611, 25.225603103637695, 0.507080078125, 0.473876953125, -0.662353515625
5184, 2428435965, -5.216235637664795, -2.016160726547241, 8.094532012939453, 2.6421046257019043, 12.234623908996582, 24.767194747924805, 0.51416015625, 0.470947265625, -0.65966796875
5185, 2428452632, -5.595447063446045, -1.2203136682510376, 8.22586441040039, 1.7671997547149658, 26.56523895263672, 19.319915771484375, 0.521240234375, 0.4677734375, -0.6572265625
5186, 2428469299, -5.317744255065918, -1.5916239023208618, 8.39909553527832, -2.6615002155303955, 44.78154373168945, 12.963359832763672, 0.531494140625, 0.46337890625, -0.65185546875
5187, 2428485966, -5.127341270446777, -2.237572193145752, 8.352705001831055, -8.150041580200195, 66.2359619140625, 13.179605484008789, 0.546630859375, 0.462890625, -0.6435546875
5188, 2428502633, -5.088870048522949, -2.3173272609710693, 8.528433799743652, -11.517803192138672, 90.71288299560547, 16.658933639526367, 0.56494140625, 0.463134765625, -0.6259765625
5189, 2428519300, -5.300070762634277, -2.1795361042022705, 8.689775466918945, -15.846003532409668, 125.21631622314453, 19.341806411743164, 0.588623046875, 0.46142578125, -0.604736328125
5190, 2428535967, -5.621553421020508, -1.3447962999343872, 8.73497486114502, -23.243066787719727, 166.4580841064453, 20.348302841186523, 0.619873046875, 0.461181640625, -0.571044921875
5191, 2428552634, -5.805069923400879, -0.5136247873306274, 9.06046199798584, -19.90576171875, 213.49974060058594, 10.947911262512207, 0.652099609375, 0.460693359375, -0.530029296875
5192, 2428569301, -5.293822765350342, -2.470957040786743, 8.84587287902832, -15.386787414550781, 276.3371276855469, 8.474081039428711, 0.6982421875, 0.461669921875, -0.479248046875
5193, 2428585968, -5.038187503814697, -3.760014295578003, 8.682029724121094, -29.42816734313965, 353.8355712890625, 34.19662857055664, 0.74658203125, 0.458251953125, -0.40380859375
5194, 2428602635, -5.509200096130371, -6.023367404937744, 10.333918571472168, -43.593780517578125, 445.5462646484375, 86.09878540039062, 0.802734375, 0.44970703125, -0.30029296875
5195, 2428619302, -11.520120620727539, -8.849990844726562, 12.781189918518066, -35.71909713745117, 511.7915954589844, 161.27540588378906, 0.861083984375, 0.416015625, -0.1748046875
5196, 2428635969, -25.63907814025879, -11.140012741088867, 18.93574333190918, -45.236671447753906, 506.4849853515625, 208.72740173339844, 0.9091796875, 0.361328125, -0.0400390625
5197, 2428652636, -26.594541549682617, -7.329614639282227, 21.544906616210938, -74.50304412841797, 442.9381408691406, 183.80116271972656, 0.93359375, 0.308837890625, 0.089111328125
5198, 2428669303, -10.567943572998047, -11.66746997833252, 20.43429183959961, -42.76547622680664, 371.8239440917969, 211.2349395751953, 0.937744140625, 0.25341796875, 0.1962890625
5199, 2428685970, -1.6749248504638672, -14.516210556030273, 14.870450019836426, 91.73683166503906, 409.1224365234375, 229.04708862304688, 0.93017578125, 0.191650390625, 0.297607421875
5200, 2428702637, -27.11050796508789, -18.587068557739258, 34.590675354003906, 124.41191101074219, 289.974853515625, 82.36051940917969, 0.901611328125, 0.16943359375, 0.38623046875
5201, 2428719304, -19.897239685058594, -12.36585807800293, 31.79289436340332, 132.28611755371094, -29.789051055908203, -60.27338790893555, 0.89453125, 0.193603515625, 0.3857421875
5202, 2428735971, -6.6717329025268555, -6.427968502044678, 19.14944839477539, 136.3879852294922, -221.26316833496094, -115.95384216308594, 0.906005859375, 0.23486328125, 0.3310546875
5203, 2428752638, -0.7353776693344116, -2.1628847122192383, 10.621377944946289, 136.00416564941406, -283.923095703125, -109.26042938232422, 0.91796875, 0.2744140625, 0.245849609375
5204, 2428769305, 0.786247730255127, 1.482563853263855, 7.0228071212768555, 112.85710144042969, -282.18072509765625, -89.80719757080078, 0.92529296875, 0.306884765625, 0.161865234375
5205, 2428785972, -0.9398531913757324, 3.4896702766418457, 6.677562236785889, 60.745948791503906, -268.4676513671875, -66.68063354492188, 0.923583984375, 0.331298828125, 0.08154296875
5206, 2428802639, -3.8319759368896484, 2.632903575897217, 6.713131427764893, 11.610723495483398, -269.4898376464844, -39.31730651855469, 0.920654296875, 0.34228515625, 0.0078125
5207, 2428819306, -7.294610977172852, 0.8514024615287781, 7.203792572021484, -11.944518089294434, -292.1147766113281, -14.114221572875977, 0.91455078125, 0.348388671875, -0.064453125
5208, 2428835973, -9.073458671569824, -0.08457952737808228, 7.590020179748535, -25.414609909057617, -324.0182189941406, -2.757465362548828, 0.9013671875, 0.349609375, -0.152587890625
5209, 2428852640, -9.541092872619629, -0.7930347919464111, 7.229875564575195, -40.37439727783203, -347.2010803222656, -3.818974494934082, 0.878662109375, 0.353271484375, -0.2333984375
5210, 2428869307, -9.84200382232666, -1.5996479988098145, 6.6450347900390625, -54.04519271850586, -355.7545471191406, -12.683722496032715, 0.84765625, 0.3583984375, -0.314208984375
5211, 2428885974, -10.539484024047852, -2.448219060897827, 6.980163097381592, -64.66173553466797, -350.1236877441406, -26.63260269165039, 0.8076171875, 0.37109375, -0.39306640625
5212, 2428902641, -12.391451835632324, -3.2844629287719727, 8.302770614624023, -73.11275482177734, -343.39080810546875, -44.700801849365234, 0.758056640625, 0.387451171875, -0.466064453125
5213, 2428919308, -14.563916206359863, -4.169495105743408, 9.885612487792969, -80.71476745605469, -341.4935302734375, -67.04090118408203, 0.69921875, 0.41162109375, -0.524658203125
5214, 2428935975, -17.20203399658203, -5.683802604675293, 11.604175567626953, -86.873046875, -338.5458068847656, -88.21438598632812, 0.633056640625, 0.44384765625, -0.58154296875
5215, 2428952642, -22.207162857055664, -8.645086288452148, 12.74553108215332, -86.88275909423828, -338.3389587402344, -116.58146667480469, 0.552978515625, 0.4765625, -0.62451171875
5216, 2428969309, -27.06227684020996, -5.723368167877197, 12.186738014221191, -80.50155639648438, -325.9745788574219, -165.52313232421875, 0.468505859375, 0.516845703125, -0.665283203125
5217, 2428985976, -32.65018844604492, -4.053558826446533, 7.987704753875732, -88.6185302734375, -321.73699951171875, -207.7233123779297, 0.371826171875, 0.5576171875, -0.689697265625
5218, 2429002643, -35.22295379638672, -2.26082444190979, 0.42789900302886963, -54.04246520996094, -321.79547119140625, -211.62074279785156, 0.26904296875, 0.592529296875, -0.706298828125
5219, 2429019310, -40.854278564453125, 6.104400634765625, -13.357891082763672, -18.407470703125, -315.6034851074219, -175.06625366210938, 0.16552734375, 0.61083984375, -0.719970703125
5220, 2429035977, -36.007179260253906, 25.460983276367188, -30.68981170654297, -84.88541412353516, -226.4258270263672, -113.7760009765625, 0.083251953125, 0.622802734375, -0.720458984375
5221, 2429052644, -22.429454803466797, 14.801358222961426, -30.032447814941406, -113.14482116699219, -30.553085327148438, 74.91307830810547, 0.064697265625, 0.653564453125, -0.6962890625
5222, 2429069311, -30.63604736328125, 5.2546234130859375, -9.812644958496094, -61.98666000366211, 65.35443115234375, 212.655517578125, 0.115966796875, 0.659423828125, -0.68359375
5223, 2429085978, -23.180253982543945, -14.812799453735352, -3.055478572845459, 34.35324478149414, 77.21981048583984, 211.93946838378906, 0.16943359375, 0.65673828125, -0.67529296875
5224, 2429102645, 6.161202430725098, -4.561193943023682, 11.60250186920166, 168.41433715820312, 158.71359252929688, 197.44384765625, 0.240966796875, 0.60205078125, -0.7041015625
5225, 2429119312, -3.513669490814209, -7.080938816070557, 6.884113788604736, 99.58029174804688, 270.0363464355469, 66.17819213867188, 0.306396484375, 0.572998046875, -0.7001953125
5226, 2429135979, -23.168481826782227, 8.25421142578125, 16.247371673583984, 77.51273345947266, 307.7610778808594, 27.26548957824707, 0.3779296875, 0.554931640625, -0.684814453125
5227, 2429152646, -20.66560173034668, 2.80426287651062, 19.083505630493164, 83.10469818115234, 194.66839599609375, 120.40999603271484, 0.43994140625, 0.52783203125, -0.666259765625
5228, 2429169313, -27.235864639282227, -9.481496810913086, 9.59071159362793, 115.623779296875, 7.92501974105835, 65.93588256835938, 0.4677734375, 0.48828125, -0.681884765625
5229, 2429185980, -6.525816440582275, 2.3564414978027344, 12.492618560791016, 36.64283752441406, -2.82828688621521, 19.90369987487793, 0.47412109375, 0.472900390625, -0.6884765625
5230, 2429202647, -7.629514217376709, -0.3492797613143921, 9.494895935058594, 16.11315155029297, -2.358470916748047, 3.2310774326324463, 0.47265625, 0.470458984375, -0.693359375
5231, 2429219314, -5.546194553375244, -2.8030266761779785, 8.111734390258789, 8.140864372253418, 0.05828811600804329, 0.4230002164840698, 0.473388671875, 0.46630859375, -0.690673828125
5232, 2429235981, -5.7224626541137695, -1.2436445951461792, 8.381023406982422, 5.081924915313721, 1.198360800743103, 0.7201715111732483, 0.474365234375, 0.464111328125, -0.694580078125
5233, 2429252648, -5.389447212219238, -1.5736638307571411, 8.49051284790039, -2.9930365085601807, 7.7132344245910645, -4.041595458984375, 0.475341796875, 0.46728515625, -0.693115234375
5234, 2429269315, -5.252401351928711, -1.8386305570602417, 8.339856147766113, -9.1408109664917, 13.530524253845215, -5.36513614654541, 0.478515625, 0.46826171875, -0.6904296875
5235, 2429285982, -5.166977882385254, -2.1219613552093506, 8.118413925170898, -12.71554946899414, 18.019224166870117, -6.0268964767456055, 0.477294921875, 0.469970703125, -0.685791015625
5236, 2429302649, -5.292159557342529, -2.3332362174987793, 7.9018707275390625, -14.278777122497559, 19.683279037475586, -4.553050994873047, 0.4853515625, 0.47265625, -0.681640625
5237, 2429319316, -5.212945938110352, -2.4667720794677734, 7.749026775360107, -13.704397201538086, 19.708736419677734, -3.650815963745117, 0.48828125, 0.478271484375, -0.677001953125
5238, 2429335983, -5.240017414093018, -2.5770065784454346, 7.543002128601074, -11.534314155578613, 18.777273178100586, -1.9644460678100586, 0.49169921875, 0.477783203125, -0.671630859375
5239, 2429352650, -5.145700931549072, -2.682657241821289, 7.478322982788086, -7.748401641845703, 16.532203674316406, -0.49956345558166504, 0.49560546875, 0.4814453125, -0.66650390625
5240, 2429369317, -5.230214595794678, -2.680138111114502, 7.4648942947387695, -2.782590627670288, 13.093687057495117, 2.894460678100586, 0.497802734375, 0.483642578125, -0.66650390625
5241, 2429385984, -5.41724967956543, -2.3952319622039795, 7.423813819885254, 1.219760537147522, 8.840950012207031, 5.783304691314697, 0.502197265625, 0.4814453125, -0.662109375
5242, 2429402651, -5.33317756652832, -2.322058916091919, 7.481553554534912, 4.30802583694458, 6.604013442993164, 7.311744213104248, 0.50634765625, 0.478515625, -0.66357421875
5243, 2429419318, -5.269807815551758, -2.257700204849243, 7.7293219566345215, 3.7196125984191895, 8.467864036560059, 9.945487022399902, 0.508544921875, 0.47705078125, -0.661376953125
5244, 2429435985, -5.548248291015625, -1.9256740808486938, 7.648720741271973, 1.5659936666488647, 10.510621070861816, 11.310481071472168, 0.510009765625, 0.473876953125, -0.660888671875
5245, 2429452652, -5.518622398376465, -1.844407081604004, 7.766550064086914, -0.3368585407733917, 12.530993461608887, 10.55782699584961, 0.515625, 0.471435546875, -0.66015625
5246, 2429469319, -5.352344036102295, -2.209709644317627, 7.85470724105835, -1.6859710216522217, 16.816190719604492, 11.57180118560791, 0.521240234375, 0.4697265625, -0.65625
5247, 2429485986, -5.249293327331543, -2.46055006980896, 7.982175350189209, -5.432687759399414, 25.270254135131836, 15.539098739624023, 0.529052734375, 0.4677734375, -0.65234375
5248, 2429502653, -5.28241491317749, -1.891003966331482, 8.341755867004395, -2.914257526397705, 39.875144958496094, 15.767505645751953, 0.53759765625, 0.4658203125, -0.646484375
5249, 2429519320, -5.11899995803833, -2.0893566608428955, 8.378583908081055, -6.3081560134887695, 60.6026725769043, 15.319926261901855, 0.54931640625, 0.4638671875, -0.636474609375
5250, 2429535987, -5.108322620391846, -1.9692515134811401, 8.609914779663086, -11.986473083496094, 84.45446014404297, 16.419424057006836, 0.56787109375, 0.464599609375, -0.62646484375
5251, 2429552654, -5.026437282562256, -2.0561349391937256, 8.941600799560547, -17.76934051513672, 117.54627227783203, 17.198537826538086, 0.5927734375, 0.46044921875, -0.6025390625
5252, 2429569321, -5.511772155761719, -1.509837031364441, 8.627235412597656, -26.953283309936523, 157.55136108398438, 18.844646453857422, 0.61669921875, 0.4638671875, -0.571533203125
5253, 2429585988, -5.773908615112305, -0.40020909905433655, 9.003314971923828, -31.41079330444336, 202.02113342285156, 11.43248462677002, 0.652587890625, 0.46484375, -0.531982421875
5254, 2429602655, -5.3974432945251465, -1.9096243381500244, 9.173055648803711, -24.373220443725586, 259.826171875, 3.6786811351776123, 0.693115234375, 0.46875, -0.47900390625
5255, 2429619322, -4.8165411949157715, -3.3634250164031982, 8.83244800567627, -29.555665969848633, 336.8881530761719, 17.676992416381836, 0.73779296875, 0.4658203125, -0.40966796875
5256, 2429635989, -5.295498847961426, -5.280609130859375, 10.106378555297852, -42.776939392089844, 436.7889099121094, 60.552154541015625, 0.79296875, 0.46142578125, -0.310791015625
5257, 2429652656, -10.34284782409668, -10.833824157714844, 13.496182441711426, -35.67436981201172, 513.4793701171875, 139.73626708984375, 0.84912109375, 0.43359375, -0.185546875
5258, 2429669323, -24.051218032836914, -10.276103973388672, 19.71683692932129, -47.51156997680664, 521.57666015625, 199.18197631835938, 0.89697265625, 0.386474609375, -0.0458984375
5259, 2429685990, -28.53276824951172, -9.296502113342285, 21.71244239807129, -76.7595443725586, 449.43994140625, 185.6547393798828, 0.92138671875, 0.3349609375, 0.08447265625
5260, 2429702657, -14.646011352539062, -12.484922409057617, 22.99403190612793, -72.46522521972656, 332.1076354980469, 188.2393341064453, 0.9306640625, 0.283203125, 0.185546875
5261, 2429719324, -2.414064407348633, -15.01838207244873, 14.888323783874512, 25.652103424072266, 355.248046875, 201.50234985351562, 0.92822265625, 0.2236328125, 0.2744140625
5262, 2429735991, -26.694019317626953, -22.504127502441406, 34.64556884765625, 54.81559753417969, 236.33091735839844, 35.26057434082031, 0.907958984375, 0.203125, 0.34912109375
5263, 2429752658, -12.224749565124512, -16.77308464050293, 26.817760467529297, 120.00496673583984, -39.07499694824219, -103.18353271484375, 0.900390625, 0.23486328125, 0.346923828125
5264, 2429769325, -0.16689297556877136, -7.0993428230285645, 15.203154563903809, 174.5418243408203, -144.89016723632812, -138.27639770507812, 0.900390625, 0.285888671875, 0.300537109375
5265, 2429785992, 1.8192658424377441, -0.13139787316322327, 10.001086235046387, 177.7798309326172, -166.26312255859375, -129.82376098632812, 0.900634765625, 0.335693359375, 0.240234375
5266, 2429802659, 0.758874773979187, 4.555659294128418, 8.660125732421875, 126.5600357055664, -173.84011840820312, -105.14141082763672, 0.8955078125, 0.37158203125, 0.18017578125
5267, 2429819326, -1.7618958950042725, 4.633991241455078, 8.127289772033691, 55.130069732666016, -196.0392608642578, -65.0014877319336, 0.89306640625, 0.3955078125, 0.124755859375
5268, 2429835993, -3.937594175338745, 2.476141929626465, 7.605372428894043, 16.2354679107666, -229.72528076171875, -18.222318649291992, 0.89599609375, 0.400146484375, 0.06591796875
5269, 2429852660, -6.517173767089844, 1.009361982345581, 7.496029853820801, -0.27244800329208374, -268.9925537109375, 16.83470344543457, 0.895263671875, 0.398193359375, -0.00390625
5270, 2429869327, -8.0332612991333, -0.1345030963420868, 6.554465293884277, -17.445924758911133, -305.842529296875, 30.318714141845703, 0.89453125, 0.390380859375, -0.079345703125
5271, 2429885994, -5.521004676818848, 6.4063520431518555, -0.03293558955192566, 39.785850524902344, -290.59844970703125, 109.67607116699219, 0.891357421875, 0.366455078125, -0.159912109375
5272, 2429902661, -14.415109634399414, -1.00301194190979, 10.909770965576172, -64.59798431396484, -313.4350280761719, 33.74966049194336, 0.879150390625, 0.352294921875, -0.2333984375
5273, 2429919328, -12.2882719039917, -4.470986843109131, 7.25763463973999, -122.94501495361328, -351.26025390625, -17.667627334594727, 0.85009765625, 0.36767578125, -0.304931640625
5274, 2429935995, -12.003978729248047, -7.7639994621276855, 6.124699115753174, -86.52493286132812, -365.9374084472656, -38.09502029418945, 0.809326171875, 0.384765625, -0.3798828125
5275, 2429952662, -12.89834976196289, -6.732748031616211, 6.5713725090026855, -27.63324546813965, -364.1873474121094, -57.81672668457031, 0.754638671875, 0.4013671875, -0.460205078125
5276, 2429969329, -14.402971267700195, -4.81882381439209, 7.95672607421875, -16.906686782836914, -355.5673522949219, -87.26879119873047, 0.69140625, 0.420166015625, -0.53076171875
5277, 2429985996, -15.367987632751465, -5.449222087860107, 9.381814956665039, -33.354522705078125, -337.1027526855469, -113.52499389648438, 0.61572265625, 0.445556640625, -0.592041015625
5278, 2430002663, -19.54142189025879, -6.728780746459961, 10.95851993560791, -41.727394104003906, -313.4218444824219, -125.57283782958984, 0.540283203125, 0.4736328125, -0.638916015625
5279, 2430019330, -28.618974685668945, -3.414278984069824, 12.213476181030273, -70.58871459960938, -305.3575744628906, -151.5862274169922, 0.458740234375, 0.50537109375, -0.67626953125
5280, 2430035997, -34.806278228759766, -4.648654460906982, 8.232182502746582, -99.77220153808594, -333.9598693847656, -175.7947235107422, 0.365478515625, 0.548095703125, -0.698974609375
5281, 2430052664, -33.60054397583008, -2.870410442352295, 0.3477330207824707, -69.99577331542969, -347.21038818359375, -166.35218811035156, 0.2626953125, 0.581298828125, -0.717041015625
5282, 2430069331, -43.79682159423828, 12.151631355285645, -15.088634490966797, -79.506591796875, -326.4917907714844, -151.36122131347656, 0.16455078125, 0.6044921875, -0.72509765625
5283, 2430085998, -39.20297622680664, 26.884681701660156, -38.273170471191406, -203.82289123535156, -219.6732635498047, -118.52462768554688, 0.082763671875, 0.646484375, -0.702392578125
5284, 2430102665, -19.13636589050293, 9.136825561523438, -33.80994415283203, -92.70613098144531, 25.325641632080078, 112.29419708251953, 0.075927734375, 0.673828125, -0.67431640625
5285, 2430119332, -31.492765426635742, 4.291204452514648, -5.191182613372803, 9.297264099121094, 139.07615661621094, 222.18344116210938, 0.146728515625, 0.666748046875, -0.6728515625
5286, 2430135999, -0.708897590637207, -26.700559616088867, 20.277210235595703, 164.9335174560547, 157.36917114257812, 172.07772827148438, 0.213623046875, 0.635009765625, -0.68115234375
5287, 2430152666, 10.6397123336792, -6.213497638702393, 2.3851795196533203, 147.83798217773438, 175.88156127929688, 93.2442855834961, 0.267578125, 0.589599609375, -0.703125
5288, 2430169333, -15.614476203918457, 10.570629119873047, 8.597734451293945, 96.54639434814453, 390.8770751953125, 10.831574440002441, 0.349365234375, 0.5615234375, -0.689453125
5289, 2430186000, -24.149452209472656, 16.524166107177734, 19.241071701049805, 81.18038940429688, 294.7802734375, 69.7556381225586, 0.42431640625, 0.541015625, -0.666748046875
5290, 2430202667, -38.64222717285156, -18.02903938293457, 21.182353973388672, 125.9536361694336, 62.467613220214844, 125.3275146484375, 0.4775390625, 0.496337890625, -0.668212890625
5291, 2430219334, -11.146220207214355, 6.918501853942871, 10.281076431274414, 53.23695755004883, 1.2901078462600708, 22.949668884277344, 0.482177734375, 0.478759765625, -0.68017578125
5292, 2430236001, -5.876689910888672, -2.580148220062256, 8.963905334472656, 18.777767181396484, -6.176882743835449, 4.127396106719971, 0.480712890625, 0.471435546875, -0.68212890625
5293, 2430252668, -6.0893025398254395, -1.6624339818954468, 8.81653881072998, 4.441837787628174, -1.2481837272644043, -3.915771722793579, 0.481689453125, 0.47314453125, -0.685302734375
5294, 2430269335, -5.71584939956665, -1.9722939729690552, 8.069119453430176, 2.7702250480651855, 1.3897771835327148, -1.9825384616851807, 0.479248046875, 0.472412109375, -0.683837890625
5295, 2430286002, -5.2434797286987305, -1.7077696323394775, 8.271127700805664, 1.5149592161178589, 3.7443785667419434, -1.4745358228683472, 0.48095703125, 0.468994140625, -0.6826171875
5296, 2430302669, -5.103643894195557, -2.28755259513855, 8.15139389038086, 0.7887112498283386, 7.974380970001221, 0.1539643555879593, 0.48291015625, 0.470458984375, -0.68408203125
5297, 2430319336, -5.133787155151367, -2.296415090560913, 8.06058406829834, -0.014099798165261745, 10.963438034057617, 1.9196662902832031, 0.48583984375, 0.470458984375, -0.681640625
5298, 2430336003, -5.290719985961914, -2.1866378784179688, 7.9994587898254395, -2.2034363746643066, 13.30861759185791, 2.029404401779175, 0.491455078125, 0.470458984375, -0.680419921875
