sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:48:38.988 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10774, 2521587828, -5.455243110656738, 1.2916382551193237, 8.759591102600098, -36.06468963623047, -25.63850212097168, -21.539642333984375, 0.74267578125, -0.125244140625, -0.63232421875
10775, 2521604495, -4.905699729919434, 0.504177451133728, 8.998332977294922, -19.411376953125, -7.4661030769348145, -12.996843338012695, 0.7412109375, -0.12060546875, -0.637939453125
10776, 2521621162, -4.894438743591309, 0.43978434801101685, 8.783316612243652, -7.8909430503845215, 4.297204494476318, -8.153653144836426, 0.7412109375, -0.11767578125, -0.635009765625
10777, 2521637829, -4.960789203643799, 0.9349173307418823, 8.49874210357666, 0.30696192383766174, 10.989049911499023, -3.746896266937256, 0.744140625, -0.119140625, -0.6357421875
10778, 2521654496, -5.1185784339904785, 1.7462576627731323, 8.17409896850586, 3.842977285385132, 13.819937705993652, -1.43532395362854, 0.747314453125, -0.119384765625, -0.631103515625
10779, 2521671163, -5.28994083404541, 2.204132080078125, 7.983198642730713, 3.0298750400543213, 11.871626853942871, -1.5972344875335693, 0.7490234375, -0.122314453125, -0.62744140625
10780, 2521687830, -5.2132954597473145, 2.1740643978118896, 7.949576377868652, 1.5207607746124268, 8.459294319152832, -2.9736735820770264, 0.74951171875, -0.121337890625, -0.62548828125
10781, 2521704497, -5.085436820983887, 1.8145484924316406, 7.979236125946045, 0.9386735558509827, 6.298746109008789, -4.288834571838379, 0.751953125, -0.121337890625, -0.622314453125
10782, 2521721164, -5.107916831970215, 1.4433151483535767, 8.141429901123047, 1.4268133640289307, 6.186909198760986, -3.8542771339416504, 0.752197265625, -0.120849609375, -0.617919921875
10783, 2521737831, -5.14211893081665, 1.4488712549209595, 8.157208442687988, 2.0934481620788574, 6.890592575073242, -2.2263970375061035, 0.752197265625, -0.122314453125, -0.620361328125
10784, 2521754498, -5.357501983642578, 1.6385778188705444, 7.979517459869385, 2.988983631134033, 7.618429660797119, -1.3063377141952515, 0.75634765625, -0.12353515625, -0.613525390625
10785, 2521771165, -5.332206726074219, 1.8455348014831543, 7.903506755828857, 3.4732556343078613, 6.387955188751221, -2.7054059505462646, 0.7578125, -0.12109375, -0.612548828125
10786, 2521787832, -5.1051836013793945, 2.067988872528076, 7.976895332336426, 0.9722135066986084, 3.7696588039398193, -5.953916549682617, 0.7587890625, -0.123046875, -0.612548828125
10787, 2521804499, -4.71683406829834, 2.4612016677856445, 8.167204856872559, -1.970168113708496, 3.780212163925171, -10.73766803741455, 0.7587890625, -0.123046875, -0.610107421875
10788, 2521821166, -5.076108932495117, 2.219104766845703, 8.224631309509277, -3.4005632400512695, 6.121960639953613, -16.80124282836914, 0.76171875, -0.118408203125, -0.611572265625
10789, 2521837833, -5.318619251251221, 1.5099960565567017, 8.265361785888672, -2.2040791511535645, 11.323809623718262, -19.602008819580078, 0.76708984375, -0.115478515625, -0.60888671875
10790, 2521854500, -5.252554893493652, 1.3773024082183838, 8.187338829040527, 4.582244873046875, 17.975915908813477, -19.636613845825195, 0.771240234375, -0.113037109375, -0.603759765625
10791, 2521871167, -5.052684307098389, 1.7132258415222168, 8.50855541229248, 10.436141967773438, 27.994911193847656, -21.233156204223633, 0.774658203125, -0.109619140625, -0.595947265625
10792, 2521887834, -4.7082672119140625, 1.9824587106704712, 9.068467140197754, 14.490143775939941, 45.699859619140625, -26.166065216064453, 0.783935546875, -0.107177734375, -0.587646484375
10793, 2521904501, -4.459196090698242, 0.8646190762519836, 9.537793159484863, 13.935885429382324, 75.30911254882812, -24.6750545501709, 0.7958984375, -0.104736328125, -0.569091796875
10794, 2521921168, -4.3553667068481445, 1.3882265090942383, 10.039767265319824, 18.71396827697754, 118.69338989257812, -20.71584129333496, 0.8134765625, -0.1025390625, -0.54443359375
10795, 2521937835, -4.514482498168945, 2.967258930206299, 9.846341133117676, 25.436138153076172, 174.2845458984375, -32.64426040649414, 0.84033203125, -0.101318359375, -0.507080078125
10796, 2521954502, -4.7133684158325195, 3.7036848068237305, 10.24632740020752, 33.5337028503418, 243.24595642089844, -62.870155334472656, 0.875732421875, -0.091796875, -0.448974609375
10797, 2521971169, -4.872867584228516, 4.723798751831055, 11.024011611938477, 29.208351135253906, 333.1751708984375, -108.0914535522461, 0.916748046875, -0.06982421875, -0.36767578125
10798, 2521987836, -5.288210868835449, 6.645871162414551, 11.64991569519043, -11.043861389160156, 454.6868591308594, -183.24720764160156, 0.95751953125, -0.02978515625, -0.252197265625
10799, 2522004503, -10.987615585327148, 7.4102373123168945, 14.971221923828125, -34.19353103637695, 570.7919311523438, -265.7333068847656, 0.99267578125, 0.04638671875, -0.09814453125
10800, 2522021170, -20.61752700805664, 9.4638032913208, 19.70729637145996, -18.63764762878418, 605.0706176757812, -299.0302429199219, 0.992919921875, 0.13232421875, 0.07470703125
10801, 2522037837, -32.376708984375, 9.630820274353027, 23.946758270263672, 7.837042808532715, 529.232177734375, -273.7786865234375, 0.961181640625, 0.21142578125, 0.23193359375
10802, 2522054504, -20.11228370666504, 13.997138023376465, 25.599672317504883, 24.391189575195312, 400.8634338378906, -243.38885498046875, 0.91015625, 0.27734375, 0.3427734375
10803, 2522071171, 3.5053868293762207, 12.986330032348633, 8.518107414245605, -69.97036743164062, 364.43450927734375, -248.8534393310547, 0.85546875, 0.33251953125, 0.434814453125
10804, 2522087838, -33.59132766723633, 18.907747268676758, 34.26249694824219, -36.44500732421875, 312.2958984375, -105.13471221923828, 0.785400390625, 0.363525390625, 0.5283203125
10805, 2522104505, -17.70358657836914, 19.279001235961914, 30.071949005126953, -17.013883590698242, -45.472599029541016, 79.4009017944336, 0.78564453125, 0.350341796875, 0.533935546875
10806, 2522121172, -0.3149775564670563, 9.890892028808594, 15.682791709899902, -74.42961883544922, -185.3530731201172, 134.14276123046875, 0.8173828125, 0.3125, 0.5
10807, 2522137839, 2.840148448944092, 1.4491785764694214, 9.077279090881348, -72.43853759765625, -194.9029998779297, 131.79505920410156, 0.852783203125, 0.27099609375, 0.461181640625
10808, 2522154506, 1.9004433155059814, -2.1419198513031006, 7.060330867767334, -15.747434616088867, -185.5518035888672, 139.9813995361328, 0.886962890625, 0.234130859375, 0.41748046875
10809, 2522171173, -0.32006359100341797, -1.3950021266937256, 7.109733581542969, 28.315643310546875, -182.7561492919922, 142.2197723388672, 0.91455078125, 0.198486328125, 0.37353515625
10810, 2522187840, -2.923003673553467, 0.10089465230703354, 7.8886308670043945, 24.418920516967773, -196.28903198242188, 126.24778747558594, 0.939208984375, 0.165771484375, 0.31884765625
10811, 2522204507, -5.834494590759277, 0.5083099603652954, 9.092765808105469, -2.36596417427063, -231.46475219726562, 106.59747314453125, 0.96044921875, 0.13427734375, 0.259521484375
10812, 2522221174, -7.532176494598389, -0.22266007959842682, 9.372956275939941, -16.026329040527344, -278.1414489746094, 97.3087387084961, 0.979736328125, 0.106689453125, 0.185302734375
10813, 2522237841, -8.086606979370117, -0.9766546487808228, 8.659528732299805, -0.08609265834093094, -319.212158203125, 100.33788299560547, 0.99169921875, 0.075927734375, 0.09912109375
10814, 2522254508, -8.379117965698242, -0.5389710664749146, 8.011706352233887, 25.335906982421875, -344.81964111328125, 103.81231689453125, 0.996337890625, 0.048583984375, 0.004150390625
10815, 2522271175, -9.611981391906738, 0.5067971348762512, 8.165382385253906, 39.45494842529297, -362.0069885253906, 101.06505584716797, 0.99267578125, 0.0166015625, -0.097900390625
10816, 2522287842, -11.418313026428223, 1.451846718788147, 9.095824241638184, 45.392791748046875, -377.87127685546875, 98.46512603759766, 0.9765625, -0.013916015625, -0.201904296875
10817, 2522304509, -13.331685066223145, 2.284769296646118, 10.312891006469727, 53.91670608520508, -390.6924133300781, 105.27841186523438, 0.94287109375, -0.048828125, -0.30859375
10818, 2522321176, -15.049245834350586, 2.9421796798706055, 10.980001449584961, 66.31939697265625, -397.543212890625, 120.00739288330078, 0.89453125, -0.089111328125, -0.4091796875
10819, 2522337843, -17.0548095703125, 4.412819862365723, 12.787036895751953, 77.98188781738281, -378.74755859375, 125.62374877929688, 0.840576171875, -0.135009765625, -0.501953125
10820, 2522354510, -25.27288055419922, 5.901846885681152, 17.326705932617188, 80.8470687866211, -344.2738952636719, 116.9459228515625, 0.778076171875, -0.17724609375, -0.580322265625
10821, 2522371177, -40.7633171081543, 5.872261047363281, 20.046463012695312, 100.5865249633789, -363.5437316894531, 133.26048278808594, 0.706298828125, -0.224853515625, -0.64794921875
10822, 2522387844, -49.13254928588867, 7.41579532623291, 8.453960418701172, 109.15381622314453, -444.2930603027344, 156.5061798095703, 0.609130859375, -0.277587890625, -0.7216796875
10823, 2522404511, -47.13114929199219, 0.2470238208770752, -14.796293258666992, 85.9203872680664, -429.1470642089844, 168.87234497070312, 0.493408203125, -0.328369140625, -0.7802734375
10824, 2522421178, -43.5887336730957, -33.62102508544922, -39.007530212402344, 226.73435974121094, -235.34165954589844, 257.0420837402344, 0.397705078125, -0.3994140625, -0.799072265625
10825, 2522437845, -34.859840393066406, -22.272727966308594, -33.962520599365234, 290.792236328125, 73.79468536376953, 207.37942504882812, 0.362548828125, -0.504638671875, -0.753662109375
10826, 2522454512, -24.24083137512207, -1.8189841508865356, -8.113783836364746, -137.00634765625, 248.51995849609375, -123.47419738769531, 0.4130859375, -0.496337890625, -0.733154296875
10827, 2522471179, -9.150214195251465, 5.345096111297607, 23.260286331176758, -215.19427490234375, 181.24314880371094, -221.60203552246094, 0.493408203125, -0.413330078125, -0.735595703125
10828, 2522487846, 2.670938491821289, 3.5684316158294678, 1.8777005672454834, -208.4989776611328, 186.0699005126953, -155.76861572265625, 0.54638671875, -0.335205078125, -0.73486328125
10829, 2522504513, -10.086191177368164, -7.967027187347412, 13.327138900756836, -135.44442749023438, 342.41546630859375, -31.53978157043457, 0.620849609375, -0.29296875, -0.692626953125
10830, 2522521180, -23.336164474487305, -21.647201538085938, 21.802837371826172, -86.38619995117188, 255.24281311035156, -81.64205932617188, 0.68896484375, -0.263916015625, -0.646484375
10831, 2522537847, -23.442052841186523, 8.974519729614258, 24.50406265258789, -89.32901000976562, 132.71859741210938, -168.7689971923828, 0.729248046875, -0.22265625, -0.616455078125
10832, 2522554514, -16.17183494567871, 12.794459342956543, 1.6379097700119019, -134.2724609375, 57.332759857177734, -47.781551361083984, 0.743896484375, -0.17529296875, -0.613037109375
10833, 2522571181, -7.885134696960449, -3.216569185256958, 10.99737548828125, -49.84134292602539, -22.353418350219727, -37.397178649902344, 0.7490234375, -0.155029296875, -0.61767578125
10834, 2522587848, -6.964763164520264, -0.5445058941841125, 10.101264953613281, -31.975011825561523, -9.404081344604492, -15.776435852050781, 0.751953125, -0.143310546875, -0.622802734375
10835, 2522604515, -6.448849201202393, 1.0027856826782227, 8.68596363067627, -15.94002914428711, -4.0846405029296875, -7.574976921081543, 0.75048828125, -0.13671875, -0.621337890625
10836, 2522621182, -5.426651954650879, 1.79007089138031, 8.46102237701416, -8.55945873260498, 0.045776307582855225, -4.327112674713135, 0.74951171875, -0.13818359375, -0.623779296875
10837, 2522637849, -4.77196741104126, 1.151577353477478, 8.838963508605957, -0.3370504081249237, 6.949259281158447, -0.7862845063209534, 0.75, -0.13623046875, -0.619873046875
10838, 2522654516, -4.8553547859191895, 1.2576520442962646, 8.641616821289062, 7.883706569671631, 16.352479934692383, 1.7273674011230469, 0.7509765625, -0.13720703125, -0.61767578125
10839, 2522671183, -5.27557373046875, 1.3088358640670776, 8.397758483886719, 14.654784202575684, 21.5078125, 4.406989574432373, 0.75634765625, -0.142333984375, -0.611328125
10840, 2522687850, -5.183446884155273, 2.2787933349609375, 8.163504600524902, 16.641828536987305, 22.317771911621094, 3.2827951908111572, 0.760498046875, -0.14697265625, -0.605224609375
10841, 2522704517, -5.088475227355957, 3.0538268089294434, 7.913098335266113, 11.728863716125488, 20.57817268371582, -1.5858515501022339, 0.7666015625, -0.150634765625, -0.60302734375
10842, 2522721184, -5.287497520446777, 3.018416166305542, 7.670703411102295, 4.612473964691162, 15.702733039855957, -7.514441967010498, 0.76708984375, -0.150634765625, -0.596435546875
10843, 2522737851, -5.365744590759277, 2.5677337646484375, 7.60172176361084, -1.223609209060669, 10.679306030273438, -9.917820930480957, 0.771240234375, -0.152587890625, -0.59326171875
10844, 2522754518, -5.460198402404785, 2.085803747177124, 7.767054557800293, -4.708628177642822, 6.4015326499938965, -10.065552711486816, 0.771240234375, -0.148681640625, -0.589599609375
10845, 2522771185, -5.624265670776367, 1.9186933040618896, 7.787992477416992, -7.909488201141357, 2.466984987258911, -10.517644882202148, 0.77587890625, -0.145263671875, -0.588623046875
10846, 2522787852, -5.653909206390381, 2.024963140487671, 7.707076549530029, -10.169646263122559, -2.4591927528381348, -12.581404685974121, 0.77587890625, -0.14208984375, -0.59130859375
10847, 2522804519, -5.327497482299805, 2.390589952468872, 7.66209602355957, -10.712297439575195, -6.203699111938477, -16.072723388671875, 0.7744140625, -0.136962890625, -0.59130859375
10848, 2522821186, -4.930890083312988, 2.317246913909912, 8.013894081115723, -11.523996353149414, -8.2140474319458, -18.602949142456055, 0.772705078125, -0.1318359375, -0.59912109375
10849, 2522837853, -4.857790946960449, 2.2661473751068115, 8.22866153717041, -11.7506685256958, -5.326478481292725, -20.254615783691406, 0.773193359375, -0.126708984375, -0.596435546875
10850, 2522854520, -5.36027717590332, 1.6953251361846924, 8.224614143371582, -9.630343437194824, -0.4256070554256439, -22.00745964050293, 0.77734375, -0.120361328125, -0.595458984375
10851, 2522871187, -5.37522029876709, 1.6410317420959473, 8.192307472229004, -6.034068584442139, 4.316036224365234, -22.53683853149414, 0.77734375, -0.115234375, -0.595458984375
10852, 2522887854, -5.340412616729736, 1.6718862056732178, 8.201971054077148, -3.7856943607330322, 10.888606071472168, -23.215496063232422, 0.781982421875, -0.109619140625, -0.59033203125
10853, 2522904521, -5.288401126861572, 1.748384952545166, 8.270899772644043, -0.9480573534965515, 19.30462074279785, -23.886089324951172, 0.78515625, -0.103515625, -0.587158203125
10854, 2522921188, -4.965810775756836, 2.1247527599334717, 8.649398803710938, 5.314368724822998, 33.36001968383789, -27.12457275390625, 0.794189453125, -0.1015625, -0.58154296875
10855, 2522937855, -4.634810447692871, 1.423143744468689, 9.28782844543457, 0.6034501194953918, 55.918975830078125, -28.81761360168457, 0.803466796875, -0.09375, -0.569580078125
10856, 2522954522, -4.767470836639404, 0.699393630027771, 9.337305068969727, 4.422901153564453, 88.71135711669922, -23.858196258544922, 0.81689453125, -0.09033203125, -0.551025390625
10857, 2522971189, -4.868464946746826, 1.2403039932250977, 9.592000961303711, 8.181046485900879, 129.82614135742188, -18.09434700012207, 0.836181640625, -0.088623046875, -0.521240234375
10858, 2522987856, -5.0213141441345215, 2.9703869819641113, 9.654809951782227, 14.800427436828613, 181.58628845214844, -32.064476013183594, 0.860595703125, -0.0830078125, -0.4794921875
10859, 2523004523, -5.1558837890625, 3.7958388328552246, 9.903274536132812, 20.868915557861328, 240.6053009033203, -66.28952026367188, 0.892333984375, -0.0703125, -0.420166015625
10860, 2523021190, -5.357691764831543, 4.333202838897705, 9.617310523986816, 14.289440155029297, 316.5813293457031, -112.14433288574219, 0.93115234375, -0.048095703125, -0.343017578125
10861, 2523037857, -6.099334239959717, 6.204038143157959, 11.415067672729492, -15.031657218933105, 425.8530578613281, -184.39364624023438, 0.96484375, -0.002685546875, -0.23486328125
10862, 2523054524, -10.526174545288086, 7.090521335601807, 12.97519302368164, -24.323381423950195, 522.4844970703125, -264.7782287597656, 0.991455078125, 0.06982421875, -0.088623046875
10863, 2523071191, -19.79279899597168, 9.478490829467773, 17.426454544067383, -3.2690176963806152, 559.9476318359375, -296.8331298828125, 0.9912109375, 0.15283203125, 0.0693359375
10864, 2523087858, -29.122766494750977, 8.80923080444336, 21.388689041137695, 25.657808303833008, 521.4144897460938, -275.8955993652344, 0.961181640625, 0.23388671875, 0.21728515625
10865, 2523104525, -22.010286331176758, 11.667369842529297, 23.16132926940918, 41.144954681396484, 421.789306640625, -253.05575561523438, 0.90966796875, 0.3037109375, 0.331787109375
10866, 2523121192, 1.3681724071502686, 13.191593170166016, 13.322979927062988, -27.522653579711914, 330.9576416015625, -254.76876831054688, 0.84814453125, 0.369873046875, 0.41796875
10867, 2523137859, -26.744346618652344, 17.867027282714844, 21.79543113708496, -52.2409782409668, 404.579345703125, -151.00912475585938, 0.773193359375, 0.40478515625, 0.5205078125
10868, 2523154526, -24.497587203979492, 21.152023315429688, 30.753320693969727, -51.79372787475586, 49.8359260559082, 48.99979019165039, 0.75341796875, 0.3974609375, 0.548095703125
10869, 2523171193, -6.022554397583008, 12.126189231872559, 18.953765869140625, -121.2524185180664, -148.31704711914062, 139.236572265625, 0.780517578125, 0.351318359375, 0.534912109375
10870, 2523187860, 0.4888903498649597, 1.4696687459945679, 10.393725395202637, -122.53934478759766, -190.0804901123047, 154.1734619140625, 0.822998046875, 0.298583984375, 0.50732421875
10871, 2523204527, 0.9806681871414185, -3.925480604171753, 7.227112293243408, -44.779541015625, -195.0159912109375, 162.1783905029297, 0.86279296875, 0.253662109375, 0.463134765625
10872, 2523221194, -0.8600487112998962, -3.2370145320892334, 6.951364994049072, 27.36638069152832, -198.47169494628906, 156.12498474121094, 0.896240234375, 0.213134765625, 0.4140625
10873, 2523237861, -2.810663938522339, -0.9237316846847534, 7.23164701461792, 33.814781188964844, -211.5625762939453, 126.91371154785156, 0.92626953125, 0.18408203125, 0.359130859375
10874, 2523254528, -5.241370677947998, -0.2271937131881714, 8.176651000976562, 6.338440418243408, -237.97767639160156, 95.02574157714844, 0.95166015625, 0.156005859375, 0.298095703125
10875, 2523271195, -7.3625383377075195, -0.7483615279197693, 8.919391632080078, -5.617681503295898, -276.7750244140625, 81.66755676269531, 0.971923828125, 0.132568359375, 0.224853515625
10876, 2523287862, -7.862980842590332, -1.1857662200927734, 8.624502182006836, 10.1585693359375, -315.5622253417969, 85.6108627319336, 0.989013671875, 0.10888671875, 0.13818359375
10877, 2523304529, -7.865601539611816, -0.6861622929573059, 7.892110824584961, 32.61623764038086, -338.9420166015625, 92.47295379638672, 0.999267578125, 0.08056640625, 0.040771484375
10878, 2523321196, -8.735918998718262, 0.21406905353069305, 7.861535549163818, 43.87003707885742, -349.0286560058594, 92.45999908447266, 0.998779296875, 0.052490234375, -0.05712890625
10879, 2523337863, -10.488290786743164, 1.0858023166656494, 8.501327514648438, 48.3507080078125, -358.6808166503906, 91.04547119140625, 0.984130859375, 0.0234375, -0.158447265625
10880, 2523354530, -12.517311096191406, 1.933616042137146, 9.814590454101562, 53.30923080444336, -368.69952392578125, 96.76738739013672, 0.962158203125, -0.008056640625, -0.260498046875
10881, 2523371197, -14.906283378601074, 3.0341858863830566, 11.3289213180542, 58.611576080322266, -381.3851623535156, 110.53843688964844, 0.925537109375, -0.0439453125, -0.36767578125
10882, 2523387864, -16.103273391723633, 3.4686172008514404, 12.134634971618652, 63.31818389892578, -388.0274658203125, 128.0570526123047, 0.873046875, -0.086181640625, -0.459228515625
10883, 2523404531, -18.431896209716797, 4.5154008865356445, 13.770805358886719, 70.34446716308594, -372.1126708984375, 138.32620239257812, 0.809814453125, -0.133544921875, -0.5458984375
10884, 2523421198, -25.763572692871094, 6.820511817932129, 17.14640235900879, 66.12674713134766, -354.3900451660156, 139.66163635253906, 0.743408203125, -0.18115234375, -0.62353515625
10885, 2523437865, -37.48903274536133, 6.489511966705322, 17.088254928588867, 72.1883316040039, -374.4226989746094, 165.85939025878906, 0.66357421875, -0.22900390625, -0.69091796875
10886, 2523454532, -43.29615020751953, 6.974970817565918, 4.156588077545166, 62.65205383300781, -422.54669189453125, 181.60865783691406, 0.5625, -0.2783203125, -0.759521484375
10887, 2523471199, -43.8538818359375, -5.186462879180908, -17.218032836914062, 63.47598648071289, -365.6015930175781, 181.82644653320312, 0.452392578125, -0.320556640625, -0.808349609375
10888, 2523487866, -42.03359603881836, -35.32415008544922, -38.384456634521484, 252.5029754638672, -162.6201171875, 254.8536834716797, 0.37255859375, -0.394775390625, -0.814208984375
10889, 2523504533, -33.325435638427734, -15.382450103759766, -28.375246047973633, 223.0243377685547, 103.87998962402344, 131.6044464111328, 0.355224609375, -0.486328125, -0.77294921875
10890, 2523521200, -25.80974006652832, -4.483799934387207, -3.260000467300415, -113.49261474609375, 203.8272705078125, -154.94003295898438, 0.407958984375, -0.464599609375, -0.759033203125
10891, 2523537867, -2.837092399597168, 7.392139911651611, 20.02423858642578, -193.48580932617188, 160.71263122558594, -224.7015380859375, 0.478271484375, -0.390625, -0.758056640625
10892, 2523554534, 5.343759059906006, 10.69555950164795, 2.5146560668945312, -180.72445678710938, 197.84555053710938, -172.75877380371094, 0.5400390625, -0.32177734375, -0.75244140625
10893, 2523571201, -14.984098434448242, -4.561039924621582, 11.753381729125977, -128.56614685058594, 354.4106140136719, -21.159029006958008, 0.61767578125, -0.277587890625, -0.70703125
10894, 2523587868, -22.765913009643555, -20.723491668701172, 21.249202728271484, -100.30078125, 269.0972595214844, -51.78339767456055, 0.68017578125, -0.2509765625, -0.659912109375
10895, 2523604535, -12.932303428649902, -7.363078594207764, 14.178998947143555, -41.908287048339844, 171.6316680908203, -167.5327911376953, 0.72802734375, -0.20703125, -0.625244140625
10896, 2523621202, -28.662145614624023, 26.076433181762695, 11.816655158996582, -138.218994140625, 47.313209533691406, -82.28932189941406, 0.7490234375, -0.159912109375, -0.616455078125
10897, 2523637869, -8.056714057922363, -8.312736511230469, 13.949905395507812, -57.006996154785156, -1.2341678142547607, -36.36091232299805, 0.756103515625, -0.14013671875, -0.614990234375
10898, 2523654536, -7.074069023132324, 2.4296340942382812, 8.87807559967041, -36.293453216552734, -0.6837605237960815, -16.639127731323242, 0.755615234375, -0.130126953125, -0.61865234375
10899, 2523671203, -6.110844135284424, 1.649801254272461, 8.520322799682617, -23.862823486328125, -8.915692329406738, -14.23462200164795, 0.756103515625, -0.1240234375, -0.621337890625
10900, 2523687870, -5.76443338394165, 1.6460480690002441, 8.470863342285156, -20.3978214263916, -8.88000774383545, -12.327190399169922, 0.756591796875, -0.116455078125, -0.62353515625
10901, 2523704537, -5.370569229125977, 1.12480628490448, 8.664029121398926, -16.13216781616211, -5.578427791595459, -9.467029571533203, 0.757568359375, -0.111328125, -0.62548828125
10902, 2523721204, -6.168092727661133, 1.3908733129501343, 8.564727783203125, -10.28230094909668, 2.008965492248535, -7.609985828399658, 0.757080078125, -0.106689453125, -0.6240234375
10903, 2523737871, -5.214187145233154, 0.9884383678436279, 8.41549301147461, -1.802840232849121, 8.270119667053223, -5.276243686676025, 0.7607421875, -0.106689453125, -0.622802734375
10904, 2523754538, -5.2722063064575195, 1.443361759185791, 8.233323097229004, 3.1756751537323, 11.88033390045166, -2.582184076309204, 0.76123046875, -0.109375, -0.61767578125
10905, 2523771205, -5.368802070617676, 2.0540454387664795, 8.092037200927734, 4.108195781707764, 11.346988677978516, -3.3505654335021973, 0.763916015625, -0.10888671875, -0.6142578125
10906, 2523787872, -5.315410614013672, 2.1381027698516846, 8.062719345092773, 2.432790994644165, 9.490974426269531, -5.062492847442627, 0.765869140625, -0.10888671875, -0.612060546875
10907, 2523804539, -5.317631721496582, 1.9229717254638672, 7.93988037109375, 0.9332950115203857, 7.662342071533203, -5.725823402404785, 0.7685546875, -0.1083984375, -0.610595703125
10908, 2523821206, -5.186161994934082, 1.9149614572525024, 8.004134178161621, -0.1384238749742508, 6.44981050491333, -6.184366703033447, 0.77197265625, -0.111083984375, -0.60986328125
10909, 2523837873, -5.284328937530518, 1.655808448791504, 8.08865737915039, 0.4842018187046051, 6.847652912139893, -6.539282321929932, 0.77099609375, -0.10888671875, -0.60693359375
10910, 2523854540, -5.382732391357422, 1.6183407306671143, 8.072147369384766, 0.6129568815231323, 6.145147323608398, -5.987341403961182, 0.773193359375, -0.1064453125, -0.604248046875
10911, 2523871207, -5.319174766540527, 1.7448140382766724, 7.967562198638916, 1.472993016242981, 5.868081569671631, -6.345329284667969, 0.772705078125, -0.1083984375, -0.603271484375
10912, 2523887874, -5.283055305480957, 1.9024174213409424, 7.935481071472168, 2.354979991912842, 5.611303329467773, -9.550543785095215, 0.774169921875, -0.10888671875, -0.602294921875
10913, 2523904541, -5.242715358734131, 1.9422532320022583, 7.840960502624512, 2.125657081604004, 4.60978364944458, -13.648787498474121, 0.7783203125, -0.10400390625, -0.6005859375
10914, 2523921208, -5.157254219055176, 1.8891310691833496, 8.07560920715332, 0.6831105947494507, 4.969399452209473, -14.494047164916992, 0.781982421875, -0.103515625, -0.599609375
10915, 2523937875, -5.182897567749023, 1.7226892709732056, 8.295604705810547, 0.2617556154727936, 9.482848167419434, -13.886474609375, 0.782958984375, -0.10009765625, -0.596435546875
10916, 2523954542, -5.229595184326172, 1.6056346893310547, 8.27601432800293, 2.735780715942383, 17.567428588867188, -14.6741304397583, 0.785888671875, -0.098388671875, -0.594482421875
10917, 2523971209, -5.162545204162598, 2.006744384765625, 8.303218841552734, 5.960707664489746, 28.00615882873535, -19.645727157592773, 0.791259765625, -0.09814453125, -0.586181640625
10918, 2523987876, -4.7317891120910645, 2.3423001766204834, 8.788141250610352, 6.388075351715088, 42.50529098510742, -26.433311462402344, 0.79931640625, -0.092529296875, -0.577392578125
10919, 2524004543, -4.609768867492676, 1.2646921873092651, 9.074140548706055, 8.13906478881836, 68.7372817993164, -28.721458435058594, 0.809326171875, -0.089111328125, -0.56396484375
10920, 2524021210, -4.41278600692749, 0.5460102558135986, 9.81281852722168, 13.406582832336426, 108.66024780273438, -25.76654815673828, 0.8251953125, -0.083984375, -0.53759765625
10921, 2524037877, -4.358412265777588, 2.17702054977417, 10.319936752319336, 18.987443923950195, 167.25003051757812, -27.695280075073242, 0.85107421875, -0.079833984375, -0.501953125
10922, 2524054544, -4.681926727294922, 4.3823089599609375, 10.173989295959473, 21.70064926147461, 239.66111755371094, -56.57344436645508, 0.8828125, -0.0732421875, -0.4443359375
10923, 2524071211, -4.993932723999023, 4.997904300689697, 10.822385787963867, 17.57759666442871, 318.202392578125, -109.3314437866211, 0.9208984375, -0.0498046875, -0.3662109375
10924, 2524087878, -5.771522521972656, 5.749786376953125, 11.557938575744629, -10.915438652038574, 435.3538818359375, -186.0691375732422, 0.962646484375, -0.00390625, -0.25537109375
10925, 2524104545, -8.602205276489258, 6.616875648498535, 12.221959114074707, -39.534420013427734, 550.4042358398438, -273.5790710449219, 0.98974609375, 0.06787109375, -0.1064453125
10926, 2524121212, -19.247961044311523, 11.281791687011719, 17.70307159423828, -23.504594802856445, 598.2073974609375, -323.6842956542969, 0.994384765625, 0.159423828125, 0.062255859375
10927, 2524137879, -28.74868392944336, 10.41694164276123, 21.330656051635742, -10.336230278015137, 549.3412475585938, -311.40350341796875, 0.958984375, 0.249755859375, 0.222900390625
10928, 2524154546, -22.926538467407227, 9.79845905303955, 24.05971908569336, 21.4039363861084, 441.3835144042969, -267.8260192871094, 0.904052734375, 0.32373046875, 0.343505859375
