sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:34:38.694 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12514, 725926345, -24.200944900512695, -5.826322555541992, 22.554676055908203, 27.144426345825195, 59.99868392944336, 30.907194137573242, 1.121337890625, -0.419921875, 0.92919921875
12515, 725943012, -13.261082649230957, -4.228496551513672, 17.217527389526367, 9.635625839233398, -144.253662109375, -8.763866424560547, 1.134033203125, -0.41748046875, 0.90234375
12516, 725959679, -4.806045055389404, -1.8896037340164185, 10.948285102844238, -1.611250400543213, -209.80149841308594, 2.987474203109741, 1.155517578125, -0.4169921875, 0.85205078125
12517, 725976346, -1.8558610677719116, -1.5790632963180542, 7.164095878601074, -21.996755599975586, -217.84225463867188, 12.669543266296387, 1.17626953125, -0.423583984375, 0.798583984375
12518, 725993013, -2.2024338245391846, -3.284090518951416, 5.599410057067871, -32.78124237060547, -212.44595336914062, 11.069342613220215, 1.1962890625, -0.4296875, 0.744873046875
12519, 726009680, -4.732059955596924, -4.880603313446045, 5.859658241271973, -25.134035110473633, -218.2894744873047, -9.71599006652832, 1.2109375, -0.432373046875, 0.69287109375
12520, 726026347, -7.060382843017578, -5.697097301483154, 6.26289176940918, -7.0035576820373535, -247.328369140625, -49.00120162963867, 1.222900390625, -0.422607421875, 0.632568359375
12521, 726043014, -7.518365859985352, -4.992378234863281, 5.758870601654053, 11.003694534301758, -283.6551818847656, -90.81417846679688, 1.228515625, -0.401611328125, 0.564453125
12522, 726059681, -7.645354747772217, -2.616321325302124, 5.0688676834106445, 14.759134292602539, -303.26092529296875, -120.15213775634766, 1.22900390625, -0.369873046875, 0.4931640625
12523, 726076348, -8.553879737854004, -0.704975426197052, 5.345323085784912, -0.46957796812057495, -309.1505432128906, -131.5319366455078, 1.23046875, -0.344970703125, 0.41796875
12524, 726093015, -10.18242073059082, 0.13228052854537964, 6.03093957901001, -23.862035751342773, -316.816162109375, -127.18064880371094, 1.227294921875, -0.32080078125, 0.334228515625
12525, 726109682, -12.182313919067383, 0.07796163856983185, 6.510871410369873, -48.74360275268555, -331.9735107421875, -115.4844741821289, 1.21240234375, -0.289794921875, 0.24560546875
12526, 726126349, -12.903810501098633, -0.7228818535804749, 6.3010759353637695, -66.40242004394531, -339.8041687011719, -109.3278579711914, 1.1865234375, -0.25732421875, 0.159912109375
12527, 726143016, -12.696554183959961, -0.34613388776779175, 5.827657222747803, -81.92110443115234, -322.8609313964844, -109.17745208740234, 1.151123046875, -0.22412109375, 0.08251953125
12528, 726159683, -15.139174461364746, 0.3039306700229645, 7.761444091796875, -102.3724365234375, -283.5645446777344, -105.16771697998047, 1.11474609375, -0.1884765625, 0.01513671875
12529, 726176350, -21.661455154418945, 0.6396660804748535, 10.728802680969238, -137.2720184326172, -282.8531188964844, -103.75399017333984, 1.073486328125, -0.14404296875, -0.041015625
12530, 726193017, -25.65863037109375, 0.7048079967498779, 8.821921348571777, -165.92578125, -317.04656982421875, -105.24364471435547, 1.016357421875, -0.09423828125, -0.102294921875
12531, 726209684, -27.477535247802734, 1.730414867401123, 4.121151447296143, -169.59996032714844, -335.8211975097656, -106.23435974121094, 0.941162109375, -0.042236328125, -0.159423828125
12532, 726226351, -27.17555809020996, 3.1384408473968506, -0.4081922769546509, -158.03659057617188, -320.4181213378906, -104.38874816894531, 0.85595703125, 0.005615234375, -0.20166015625
12533, 726243018, -24.784481048583984, 3.9051520824432373, -4.762054920196533, -135.7163848876953, -274.0827941894531, -101.11640167236328, 0.77001953125, 0.047119140625, -0.22021484375
12534, 726259685, -23.55705451965332, 5.650341033935547, -8.919230461120605, -95.36807250976562, -210.21302795410156, -99.03929138183594, 0.698974609375, 0.07666015625, -0.22705078125
12535, 726276352, -23.846715927124023, 7.408241271972656, -14.674524307250977, -57.99732208251953, -162.97894287109375, -82.34681701660156, 0.64453125, 0.096923828125, -0.2314453125
12536, 726293019, -20.22492218017578, 8.624428749084473, -20.13228988647461, -14.293726921081543, -84.12716674804688, -63.86668014526367, 0.606689453125, 0.1064453125, -0.23779296875
12537, 726309686, -19.300962448120117, 8.841865539550781, -19.200122833251953, 30.28127098083496, 37.17107391357422, -57.86573028564453, 0.593505859375, 0.104248046875, -0.237548828125
12538, 726326353, -18.16165542602539, -1.2142856121063232, -3.5212087631225586, 137.7623291015625, 86.90642547607422, -49.56416320800781, 0.602783203125, 0.08544921875, -0.24755859375
12539, 726343020, 1.2623082399368286, -0.42527586221694946, 25.18537712097168, 163.1195068359375, 30.671405792236328, -60.0003662109375, 0.598876953125, 0.049072265625, -0.27490234375
12540, 726359687, 16.75157356262207, 6.7585554122924805, 10.237757682800293, 109.61396026611328, 222.5010528564453, 53.15259552001953, 0.62939453125, 0.017822265625, -0.265869140625
12541, 726376354, -22.411972045898438, 11.634387016296387, 12.56428337097168, 58.75236511230469, 226.3401641845703, 75.68818664550781, 0.6923828125, -0.011962890625, -0.243896484375
12542, 726393021, -13.004594802856445, 4.196584224700928, 9.390985488891602, 14.030378341674805, 169.71395874023438, 33.615997314453125, 0.729248046875, -0.022216796875, -0.2275390625
12543, 726409688, -13.817564010620117, -3.4274308681488037, 9.163719177246094, 11.08037281036377, 151.3266143798828, 32.85249328613281, 0.763671875, -0.03076171875, -0.209716796875
12544, 726426355, -10.508421897888184, 0.3439776301383972, 8.670089721679688, 12.841599464416504, 130.5817108154297, 29.665376663208008, 0.7939453125, -0.037841796875, -0.1953125
12545, 726443022, -8.81712818145752, -0.6958757042884827, 7.7868971824646, -4.9023661613464355, 110.85369110107422, 25.507190704345703, 0.820068359375, -0.039794921875, -0.1767578125
12546, 726459689, -9.17930793762207, -3.3764524459838867, 7.224004745483398, -4.2196431159973145, 96.06448364257812, 19.423851013183594, 0.841552734375, -0.041015625, -0.16455078125
12547, 726476356, -12.39841079711914, -5.671515941619873, 7.505678176879883, 18.44464874267578, 69.76954650878906, 19.572797775268555, 0.858154296875, -0.045654296875, -0.15625
12548, 726493023, -8.078399658203125, -0.5938764214515686, 7.656379222869873, 28.980762481689453, 41.257415771484375, 21.389589309692383, 0.870849609375, -0.0537109375, -0.155517578125
12549, 726509690, -8.444437026977539, -0.5566078424453735, 8.000633239746094, 23.295312881469727, 18.974864959716797, 20.550683975219727, 0.876708984375, -0.0625, -0.156494140625
12550, 726526357, -7.486139297485352, -0.4525522291660309, 7.970337390899658, 16.15286636352539, 11.919937133789062, 13.866504669189453, 0.883544921875, -0.069580078125, -0.159912109375
12551, 726543024, -6.895467758178711, -1.0202564001083374, 7.523736000061035, 10.161611557006836, 10.957026481628418, 8.211932182312012, 0.885986328125, -0.071044921875, -0.16015625
12552, 726559691, -7.229333877563477, -1.1389750242233276, 7.320611000061035, 8.455723762512207, 8.878090858459473, 6.567440032958984, 0.888671875, -0.07568359375, -0.16259765625
12553, 726576358, -7.173642635345459, -1.1127394437789917, 7.1969218254089355, 5.064316272735596, 5.975437164306641, 3.403179168701172, 0.8896484375, -0.07666015625, -0.162109375
12554, 726593025, -7.039382457733154, -1.3739174604415894, 7.032716274261475, 4.45702600479126, 2.945620536804199, 2.147272825241089, 0.8896484375, -0.078369140625, -0.15966796875
12555, 726609692, -6.964687347412109, -1.5833797454833984, 6.885984897613525, 5.34916877746582, -1.879050374031067, 2.9241960048675537, 0.890869140625, -0.078857421875, -0.164306640625
12556, 726626359, -6.69375467300415, -1.3964067697525024, 6.897493839263916, 10.567891120910645, -6.258915901184082, 6.706607341766357, 0.893310546875, -0.0849609375, -0.166015625
12557, 726643026, -6.936502456665039, -1.193300485610962, 7.08711051940918, 13.737916946411133, -7.734095573425293, 9.497705459594727, 0.891357421875, -0.091064453125, -0.171875
12558, 726659693, -6.979092121124268, -0.9465064406394958, 7.152491092681885, 12.985557556152344, -8.562180519104004, 9.363545417785645, 0.89111328125, -0.101318359375, -0.172607421875
12559, 726676360, -6.7876691818237305, -0.9003227353096008, 7.213937282562256, 10.687170028686523, -7.821406841278076, 7.524190425872803, 0.90185546875, -0.107421875, -0.173583984375
12560, 726693027, -6.765711307525635, -1.003354787826538, 7.233531951904297, 7.887722969055176, -3.9314489364624023, 6.117230415344238, 0.9072265625, -0.088623046875, -0.1689453125
12561, 726709694, -6.732602119445801, -1.2611768245697021, 7.135831356048584, 6.8351922035217285, -1.4135315418243408, 6.618982315063477, 0.892333984375, -0.08349609375, -0.178466796875
12562, 726726361, -6.758182525634766, -0.9732656478881836, 7.187123775482178, 5.674193859100342, 1.9724152088165283, 7.405190467834473, 0.888427734375, -0.097900390625, -0.18115234375
12563, 726743028, -6.663340091705322, -0.6745635271072388, 7.260426044464111, 2.2835590839385986, 9.959779739379883, 7.141638278961182, 0.893310546875, -0.107421875, -0.1787109375
12564, 726759695, -6.655191898345947, -0.7997097373008728, 7.224677562713623, -1.1142053604125977, 19.9586181640625, 7.665515422821045, 0.8984375, -0.111083984375, -0.176513671875
12565, 726776362, -6.604339122772217, -1.2663347721099854, 7.230917453765869, -2.8778655529022217, 28.620677947998047, 11.63497257232666, 0.90576171875, -0.11474609375, -0.168701171875
12566, 726793029, -6.425906658172607, -1.0681668519973755, 7.4679107666015625, -6.075684070587158, 42.70614242553711, 16.021968841552734, 0.91552734375, -0.1162109375, -0.161865234375
12567, 726809696, -5.925665855407715, -0.9784767031669617, 7.866563320159912, -3.7369720935821533, 67.99617767333984, 19.66122817993164, 0.929931640625, -0.12158203125, -0.1474609375
12568, 726826363, -6.52380895614624, -0.3675406277179718, 7.632291793823242, -4.761246681213379, 97.26777648925781, 20.831480026245117, 0.94970703125, -0.124755859375, -0.13134765625
12569, 726843030, -6.677936553955078, -0.2615518867969513, 7.564490795135498, -3.461332082748413, 125.74765014648438, 20.342802047729492, 0.972412109375, -0.128662109375, -0.107177734375
12570, 726859697, -6.824454307556152, -0.4500105381011963, 7.4143218994140625, -0.2800232172012329, 158.0775604248047, 23.027957916259766, 1.000732421875, -0.134765625, -0.075439453125
12571, 726876364, -6.949716567993164, -0.5911092162132263, 7.025851726531982, 3.0998902320861816, 195.4432830810547, 29.331838607788086, 1.031494140625, -0.141845703125, -0.0341796875
12572, 726893031, -7.043735980987549, -0.4524588882923126, 6.735703945159912, 3.3773553371429443, 239.76832580566406, 33.96467971801758, 1.070068359375, -0.15283203125, 0.013427734375
12573, 726909698, -7.045562267303467, -0.26593899726867676, 6.368813514709473, 8.687275886535645, 299.0553894042969, 37.10975646972656, 1.11083984375, -0.164794921875, 0.079833984375
12574, 726926365, -7.300318241119385, -1.1389923095703125, 7.170931339263916, 18.247438430786133, 380.7843017578125, 41.28651809692383, 1.154541015625, -0.177001953125, 0.167236328125
12575, 726943032, -11.084403038024902, -2.4141902923583984, 7.215287208557129, 26.967172622680664, 444.2359619140625, 57.92926025390625, 1.19384765625, -0.194580078125, 0.275634765625
12576, 726959699, -19.389484405517578, -0.8995996117591858, 8.884358406066895, 24.152935028076172, 468.2109375, 80.95333099365234, 1.219970703125, -0.216552734375, 0.394287109375
12577, 726976366, -20.367998123168945, -0.5146160125732422, 8.91408634185791, 5.221395492553711, 463.7557067871094, 68.15182495117188, 1.22998046875, -0.2392578125, 0.515869140625
12578, 726993033, -22.48474884033203, -3.705700397491455, 8.918328285217285, 11.629410743713379, 446.0450439453125, 89.07646942138672, 1.223388671875, -0.26025390625, 0.634765625
12579, 727009700, -22.93372344970703, -1.9902734756469727, 13.297398567199707, 13.108475685119629, 406.64715576171875, 115.5080795288086, 1.201171875, -0.289306640625, 0.7431640625
12580, 727026367, -18.441118240356445, -3.93914532661438, 17.87745475769043, -29.01236343383789, 320.6230773925781, 112.55512237548828, 1.17431640625, -0.32373046875, 0.835205078125
12581, 727043034, -19.537996292114258, -3.876340866088867, 20.10129165649414, -90.92108154296875, 165.03363037109375, 87.05744934082031, 1.14990234375, -0.35791015625, 0.89208984375
12582, 727059701, -17.89671516418457, -6.906282424926758, 20.307342529296875, -96.7769546508789, -107.1224365234375, 26.34551429748535, 1.15380859375, -0.3779296875, 0.882568359375
12583, 727076368, -5.449774742126465, -5.230352878570557, 11.23341178894043, -58.18822479248047, -220.32684326171875, 14.85709285736084, 1.17626953125, -0.39013671875, 0.834228515625
12584, 727093035, -0.08577059209346771, -3.3321056365966797, 6.03340482711792, -27.68720817565918, -210.96644592285156, 18.287687301635742, 1.1953125, -0.395751953125, 0.78271484375
12585, 727109702, -1.35672128200531, -3.125469207763672, 5.665794849395752, -10.958422660827637, -195.51380920410156, 14.413155555725098, 1.212646484375, -0.4013671875, 0.731689453125
12586, 727126369, -5.037782192230225, -3.271636962890625, 7.26588773727417, -1.7862815856933594, -211.72506713867188, -4.1527180671691895, 1.228759765625, -0.401611328125, 0.678466796875
12587, 727143036, -6.5665602684021, -3.0502724647521973, 7.71943473815918, 1.0400182008743286, -259.4136047363281, -35.70603942871094, 1.23828125, -0.394287109375, 0.610107421875
12588, 727159703, -6.398451805114746, -2.1712770462036133, 6.6937103271484375, -1.7309614419937134, -302.3842468261719, -60.6858024597168, 1.242431640625, -0.380126953125, 0.529052734375
12589, 727176370, -6.812962532043457, -1.071659803390503, 5.492337226867676, -12.856221199035645, -321.25067138671875, -76.17877197265625, 1.2373046875, -0.36181640625, 0.448974609375
12590, 727193037, -8.4710054397583, -0.8336901068687439, 5.58230447769165, -31.582080841064453, -325.86431884765625, -90.20855712890625, 1.22802734375, -0.35302734375, 0.366943359375
12591, 727209704, -10.535747528076172, -0.9297106862068176, 5.9651288986206055, -45.920814514160156, -332.33447265625, -104.5683822631836, 1.215087890625, -0.333251953125, 0.2763671875
12592, 727226371, -12.448660850524902, -1.0000923871994019, 6.207097053527832, -52.90397644042969, -345.380615234375, -113.87742614746094, 1.186767578125, -0.3037109375, 0.19580078125
12593, 727243038, -12.362088203430176, -0.6967113018035889, 5.902456283569336, -56.50466537475586, -349.37347412109375, -117.04856872558594, 1.154541015625, -0.2685546875, 0.112548828125
12594, 727259705, -12.949772834777832, 0.6403501629829407, 6.253662586212158, -67.04331970214844, -331.147705078125, -114.86466979980469, 1.12060546875, -0.236083984375, 0.036865234375
12595, 727276372, -14.74708080291748, 1.5037037134170532, 7.902256011962891, -85.07769012451172, -298.73779296875, -103.907470703125, 1.0810546875, -0.19775390625, -0.037841796875
12596, 727293039, -21.225826263427734, 1.3338000774383545, 10.980284690856934, -114.35733032226562, -296.683349609375, -96.21810913085938, 1.027587890625, -0.16015625, -0.10205078125
12597, 727309706, -24.444549560546875, 0.2440243661403656, 9.570234298706055, -131.52838134765625, -329.2519836425781, -102.12998962402344, 0.9541015625, -0.114990234375, -0.16064453125
12598, 727326373, -25.522043228149414, 0.9109122157096863, 5.610278129577637, -125.3309555053711, -335.94305419921875, -116.79109954833984, 0.86865234375, -0.0732421875, -0.19921875
12599, 727343040, -26.107454299926758, 2.5929031372070312, 1.4680492877960205, -106.56422424316406, -312.2796936035156, -122.87272644042969, 0.7841796875, -0.0361328125, -0.225830078125
12600, 727359707, -25.032276153564453, 4.497285842895508, -3.167015552520752, -71.47443389892578, -268.7696228027344, -118.3226089477539, 0.710693359375, -0.009521484375, -0.2392578125
12601, 727376374, -25.280101776123047, 5.000332355499268, -10.152894020080566, -31.968608856201172, -227.91458129882812, -92.15829467773438, 0.649658203125, 0.0087890625, -0.254150390625
12602, 727393041, -23.260080337524414, 8.02664566040039, -17.54814338684082, -10.809270858764648, -165.80606079101562, -66.97988891601562, 0.60205078125, 0.01416015625, -0.266357421875
12603, 727409708, -21.13875961303711, 9.824299812316895, -21.378856658935547, -10.959186553955078, -60.28145217895508, -56.637123107910156, 0.577880859375, 0.02197265625, -0.2705078125
12604, 727426375, -19.46035385131836, 7.2040791511535645, -20.11874008178711, 43.636478424072266, 51.80342102050781, -39.836822509765625, 0.576416015625, 0.021240234375, -0.273681640625
12605, 727443042, -5.926202774047852, 1.5121840238571167, 9.783526420593262, 79.8954086303711, 99.1502685546875, -18.904146194458008, 0.593505859375, 0.001953125, -0.27978515625
12606, 727459709, 9.073334693908691, -4.846230506896973, 19.04978370666504, 47.49190139770508, 197.06629943847656, 30.895397186279297, 0.630126953125, -0.017822265625, -0.265625
12607, 727476376, -15.002703666687012, 6.298122882843018, 6.329216003417969, 46.140953063964844, 274.23919677734375, 80.7037353515625, 0.69580078125, -0.03759765625, -0.23876953125
12608, 727493043, -17.61265754699707, 5.627605438232422, 11.296523094177246, 9.538849830627441, 224.8492431640625, 25.29821014404297, 0.751708984375, -0.049072265625, -0.212890625
12609, 727509710, -13.047087669372559, -0.6774197220802307, 10.080323219299316, -17.133228302001953, 191.66455078125, 26.507036209106445, 0.79736328125, -0.05419921875, -0.1904296875
12610, 727526377, -10.131123542785645, -4.780466556549072, 5.960989475250244, -15.253849983215332, 169.9898681640625, 20.602767944335938, 0.834228515625, -0.054443359375, -0.16357421875
12611, 727543044, -9.227282524108887, -1.5648235082626343, 7.846170902252197, -11.174164772033691, 153.90921020507812, 22.603666305541992, 0.866943359375, -0.056884765625, -0.14111328125
12612, 727559711, -16.628856658935547, -8.760172843933105, 5.364733695983887, 45.07624816894531, 95.93396759033203, 23.780029296875, 0.8896484375, -0.06640625, -0.128173828125
12613, 727576378, -11.311064720153809, 1.4661318063735962, 9.349739074707031, 41.71420669555664, 42.0242805480957, 30.61052131652832, 0.904541015625, -0.078125, -0.126953125
12614, 727593045, -8.10558032989502, -2.1284375190734863, 7.174259662628174, 34.90461730957031, 13.664310455322266, 29.231014251708984, 0.91357421875, -0.089599609375, -0.13232421875
12615, 727609712, -8.196503639221191, -1.0480376482009888, 7.411031723022461, 33.156150817871094, -2.668260097503662, 30.527128219604492, 0.919677734375, -0.10009765625, -0.14013671875
12616, 727626379, -7.700745582580566, -0.41672036051750183, 7.6197590827941895, 27.615270614624023, -11.188739776611328, 25.984464645385742, 0.921875, -0.109375, -0.144775390625
12617, 727643046, -7.283696174621582, -0.6259185671806335, 7.498013496398926, 19.923507690429688, -10.021946907043457, 18.679779052734375, 0.921630859375, -0.119140625, -0.150390625
12618, 727659713, -7.117493152618408, -0.8960112929344177, 7.257732391357422, 14.463760375976562, -6.194029808044434, 13.262317657470703, 0.9228515625, -0.124755859375, -0.15283203125
12619, 727676380, -6.975946426391602, -1.2084046602249146, 7.06843900680542, 11.38725471496582, -5.843529224395752, 10.282271385192871, 0.92333984375, -0.12890625, -0.156982421875
12620, 727693047, -6.90824556350708, -1.2512831687927246, 6.91317081451416, 11.471395492553711, -8.375232696533203, 10.21130084991455, 0.92333984375, -0.132568359375, -0.160400390625
12621, 727709714, -7.006536483764648, -1.1957286596298218, 6.945037364959717, 14.975497245788574, -12.33138370513916, 11.915246963500977, 0.92138671875, -0.14111328125, -0.16455078125
12622, 727726381, -6.98046350479126, -1.1269456148147583, 6.967879772186279, 16.267335891723633, -15.933237075805664, 12.377577781677246, 0.92041015625, -0.145263671875, -0.168701171875
12623, 727743048, -6.810961723327637, -0.9226805567741394, 7.173645973205566, 16.10459327697754, -16.253141403198242, 11.434566497802734, 0.9169921875, -0.1513671875, -0.17626953125
12624, 727759715, -6.784249305725098, -0.9309864640235901, 7.215458869934082, 14.491674423217773, -14.089290618896484, 10.599893569946289, 0.91552734375, -0.15966796875, -0.18212890625
12625, 727776382, -6.843479633331299, -0.5106211304664612, 7.324335098266602, 11.27499771118164, -9.984930038452148, 9.658937454223633, 0.91455078125, -0.167236328125, -0.18603515625
12626, 727793049, -6.7849507331848145, -0.5744831562042236, 7.325863361358643, 6.897341728210449, -4.281010627746582, 7.508039474487305, 0.927490234375, -0.1728515625, -0.1826171875
12627, 727809716, -6.809958457946777, -0.9931275248527527, 7.149643421173096, 4.812685966491699, -1.3292739391326904, 7.439306259155273, 0.933349609375, -0.15283203125, -0.176025390625
12628, 727826383, -6.74761962890625, -0.9266926050186157, 7.168644428253174, 3.7470555305480957, 0.3863355815410614, 7.889743804931641, 0.91943359375, -0.14990234375, -0.1826171875
12629, 727843050, -6.6778764724731445, -0.6823989748954773, 7.252664089202881, 2.3221442699432373, 4.383493900299072, 8.71481990814209, 0.916259765625, -0.163818359375, -0.18603515625
12630, 727859717, -6.644398212432861, -0.4420902729034424, 7.344902992248535, 0.016577832400798798, 10.953529357910156, 9.248823165893555, 0.919921875, -0.173583984375, -0.182861328125
12631, 727876384, -6.584115028381348, -0.49779319763183594, 7.382716655731201, -2.850198984146118, 19.935775756835938, 9.470317840576172, 0.924560546875, -0.175537109375, -0.1796875
12632, 727893051, -6.523172855377197, -0.7487030029296875, 7.419861316680908, -4.610598087310791, 30.500978469848633, 11.36514663696289, 0.932373046875, -0.178466796875, -0.173828125
12633, 727909718, -6.310099124908447, -1.1890443563461304, 7.446226596832275, -1.8351941108703613, 43.43285369873047, 15.108552932739258, 0.944580078125, -0.1826171875, -0.164794921875
12634, 727926385, -6.2820940017700195, -0.6908284425735474, 7.749769687652588, 3.8107855319976807, 61.9171257019043, 20.43727684020996, 0.95703125, -0.188232421875, -0.153076171875
12635, 727943052, -6.387826442718506, -0.47457408905029297, 7.666892051696777, 4.705007553100586, 83.80586242675781, 25.526865005493164, 0.97412109375, -0.1953125, -0.13623046875
12636, 727959719, -6.378427505493164, -0.20958362519741058, 7.705902099609375, 7.852142810821533, 111.80973815917969, 29.443132400512695, 0.99609375, -0.204345703125, -0.1162109375
12637, 727976386, -6.374783992767334, 0.17123612761497498, 7.671288013458252, 10.374887466430664, 150.9477996826172, 34.15446853637695, 1.021484375, -0.21337890625, -0.084228515625
12638, 727993053, -6.336360454559326, 0.6191492676734924, 7.546274185180664, 9.969013214111328, 204.93800354003906, 37.61345672607422, 1.055419921875, -0.22265625, -0.0439453125
12639, 728009720, -6.272322654724121, 0.3790856599807739, 7.80131721496582, 9.819876670837402, 275.0527038574219, 39.1115608215332, 1.099609375, -0.237060546875, 0.01123046875
12640, 728026387, -5.953217029571533, -0.33151859045028687, 7.919101715087891, 17.34039878845215, 377.13238525390625, 41.228275299072266, 1.1474609375, -0.250732421875, 0.09619140625
12641, 728043054, -9.288846969604492, -1.297609567642212, 8.866291046142578, 32.21847915649414, 501.2119140625, 50.9943962097168, 1.19970703125, -0.267333984375, 0.2158203125
12642, 728059721, -15.718674659729004, -1.3742718696594238, 10.137466430664062, 55.195011138916016, 534.7638549804688, 96.85643005371094, 1.24169921875, -0.295166015625, 0.35693359375
12643, 728076388, -23.783580780029297, -1.9469778537750244, 9.0303955078125, 66.2818603515625, 507.12237548828125, 106.9863052368164, 1.25927734375, -0.3251953125, 0.491943359375
12644, 728093055, -22.294252395629883, -1.6218938827514648, 7.961566925048828, 77.9280776977539, 451.54254150390625, 116.92269134521484, 1.25390625, -0.352783203125, 0.614013671875
12645, 728109722, -21.7847957611084, -2.8040194511413574, 11.387473106384277, 86.12690734863281, 403.7216796875, 136.91635131835938, 1.232177734375, -0.383056640625, 0.719970703125
12646, 728126389, -18.83109474182129, -4.434534549713135, 16.360212326049805, 79.89317321777344, 308.79296875, 134.39027404785156, 1.206298828125, -0.4111328125, 0.808349609375
12647, 728143056, -15.533747673034668, -2.724505662918091, 19.525949478149414, 37.975372314453125, 142.6751251220703, 88.62684631347656, 1.187255859375, -0.43017578125, 0.852783203125
12648, 728159723, -16.734073638916016, -4.880404949188232, 19.890872955322266, 11.136747360229492, -117.01353454589844, 31.953289031982422, 1.193115234375, -0.436767578125, 0.836669921875
12649, 728176390, -6.518062114715576, -3.760319471359253, 11.289134979248047, 33.194576263427734, -257.5953674316406, 40.62032699584961, 1.21337890625, -0.437744140625, 0.774169921875
12650, 728193057, -1.5877882242202759, -2.378774642944336, 6.072534561157227, 48.423187255859375, -288.2288513183594, 62.20922088623047, 1.236328125, -0.44189453125, 0.6962890625
12651, 728209724, -1.4874011278152466, -2.7820780277252197, 4.455325603485107, 45.440956115722656, -277.534912109375, 64.28382110595703, 1.24951171875, -0.45361328125, 0.62255859375
12652, 728226391, -4.399923324584961, -4.4186201095581055, 5.0376296043396, 34.975730895996094, -270.2327575683594, 47.91559600830078, 1.26171875, -0.46337890625, 0.55029296875
12653, 728243058, -7.7735443115234375, -6.859616756439209, 5.200780391693115, 32.92471694946289, -298.1546325683594, 14.914399147033691, 1.269775390625, -0.46044921875, 0.47119140625
12654, 728259725, -9.132637977600098, -9.14292049407959, 4.188971996307373, 55.485084533691406, -339.3962097167969, -17.57781219482422, 1.265380859375, -0.453369140625, 0.37939453125
12655, 728276392, -10.410929679870605, -9.676238059997559, 3.030445098876953, 86.21061706542969, -364.7005920410156, -46.59600830078125, 1.25732421875, -0.43701171875, 0.277587890625
12656, 728293059, -11.957263946533203, -9.19733715057373, 2.9004344940185547, 100.0051498413086, -374.6988220214844, -75.8084945678711, 1.23486328125, -0.42919921875, 0.171142578125
12657, 728309726, -13.077367782592773, -8.827919006347656, 2.611396312713623, 90.57530212402344, -377.4679260253906, -104.66942596435547, 1.191162109375, -0.4169921875, 0.055419921875
12658, 728326393, -11.722138404846191, -9.16757583618164, 0.9271168112754822, 72.345947265625, -352.45465087890625, -118.58309936523438, 1.123291015625, -0.3994140625, -0.0439453125
12659, 728343060, -12.373071670532227, -8.917552947998047, 0.7024538516998291, 49.58717727661133, -287.3244934082031, -123.89948272705078, 1.05078125, -0.377685546875, -0.10986328125
12660, 728359727, -17.88283348083496, -9.99417781829834, 3.8702054023742676, 22.87824249267578, -237.5751495361328, -133.38272094726562, 0.99365234375, -0.35693359375, -0.1435546875
12661, 728376394, -22.589580535888672, -11.419357299804688, 5.311214447021484, 9.070384979248047, -248.25421142578125, -153.72665405273438, 0.947021484375, -0.334228515625, -0.173583984375
12662, 728393061, -23.474159240722656, -12.034969329833984, 4.290119171142578, 18.69483757019043, -268.76092529296875, -170.2184295654297, 0.899169921875, -0.309326171875, -0.207763671875
12663, 728409728, -23.78013038635254, -10.4939546585083, 2.862267017364502, 19.210124969482422, -274.13250732421875, -184.44813537597656, 0.849609375, -0.28125, -0.255859375
12664, 728426395, -24.048856735229492, -8.481431007385254, 1.6148841381072998, -1.970149040222168, -263.2065734863281, -201.50161743164062, 0.7880859375, -0.246337890625, -0.299560546875
12665, 728443062, -22.86678695678711, -5.669502258300781, -0.08743506669998169, -35.40870666503906, -236.46937561035156, -216.8611297607422, 0.71826171875, -0.20361328125, -0.335205078125
12666, 728459729, -21.04343032836914, -3.5952324867248535, -1.6503708362579346, -64.44692993164062, -193.4225616455078, -225.3756866455078, 0.647705078125, -0.15673828125, -0.353515625
12667, 728476396, -20.201520919799805, 0.070538729429245, -2.662869691848755, -69.974853515625, -146.97386169433594, -237.78257751464844, 0.576416015625, -0.1103515625, -0.359375
12668, 728493063, -19.959575653076172, -1.2068767547607422, -5.348632335662842, -41.22079849243164, -110.46102142333984, -251.3489227294922, 0.509765625, -0.07470703125, -0.353271484375
12669, 728509730, -18.4926700592041, -1.0387485027313232, -8.95140266418457, 66.86772918701172, -74.3889389038086, -241.46356201171875, 0.450439453125, -0.07080078125, -0.3525390625
12670, 728526397, -17.722843170166016, 5.744814872741699, -9.569982528686523, 123.1189956665039, -29.851167678833008, -219.4052734375, 0.405517578125, -0.0966796875, -0.359375
