sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:34:38.692 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3036, 567973186, -10.590892791748047, 0.09001777321100235, 9.547951698303223, -2.2898097038269043, 146.28863525390625, -17.780170440673828, 0.503662109375, 0.068359375, -0.837646484375
3037, 567989853, -7.727395534515381, -0.21370790898799896, 8.227259635925293, 12.114945411682129, 124.74800872802734, -24.110605239868164, 0.525146484375, 0.0693359375, -0.814453125
3038, 568006520, -8.948447227478027, 4.251125812530518, 8.76111888885498, 9.076874732971191, 114.12532806396484, -21.357080459594727, 0.544677734375, 0.069091796875, -0.787841796875
3039, 568023187, -11.545286178588867, 7.0512518882751465, 6.897224426269531, -31.290517807006836, 82.58406066894531, -26.198575973510742, 0.559326171875, 0.075927734375, -0.771484375
3040, 568039854, -9.930130958557129, -0.07765855640172958, 9.312877655029297, -38.67818832397461, 51.31788635253906, -29.273958206176758, 0.5693359375, 0.087890625, -0.76025390625
3041, 568056521, -8.264829635620117, 1.7060445547103882, 7.761807441711426, -27.85130500793457, 19.30651092529297, -20.092998504638672, 0.573486328125, 0.095703125, -0.754638671875
3042, 568073188, -7.199745178222656, 1.9141968488693237, 7.386348247528076, -21.14292335510254, 6.917335033416748, -14.678686141967773, 0.578369140625, 0.1044921875, -0.756103515625
3043, 568089855, -6.7514166831970215, 1.832282304763794, 7.334385395050049, -14.286971092224121, 2.000142812728882, -9.972918510437012, 0.57763671875, 0.10888671875, -0.7568359375
3044, 568106522, -6.328649044036865, 1.8567023277282715, 7.281105995178223, -8.633750915527344, 3.3623154163360596, -6.875271797180176, 0.57666015625, 0.111083984375, -0.75537109375
3045, 568123189, -6.299560546875, 1.6839895248413086, 7.275460243225098, -3.068453311920166, 7.67685079574585, -3.1290786266326904, 0.57861328125, 0.113037109375, -0.75634765625
3046, 568139856, -6.585789203643799, 2.013549566268921, 6.934637546539307, 1.0655077695846558, 9.890559196472168, -0.42351892590522766, 0.57861328125, 0.111083984375, -0.75
3047, 568156523, -6.526776313781738, 2.077840805053711, 6.9333930015563965, 2.7191412448883057, 9.03592586517334, 0.41486823558807373, 0.581787109375, 0.111083984375, -0.75
3048, 568173190, -6.387424468994141, 2.3813304901123047, 6.893072128295898, 1.6727848052978516, 7.408966541290283, -0.9176519513130188, 0.581787109375, 0.110107421875, -0.74755859375
3049, 568189857, -6.351053237915039, 2.5243821144104004, 6.835562705993652, -2.543853759765625, 5.308085918426514, -4.952702522277832, 0.583251953125, 0.1123046875, -0.7470703125
3050, 568206524, -6.401900291442871, 2.362562894821167, 6.817070484161377, -8.720078468322754, 2.211087942123413, -9.818044662475586, 0.581787109375, 0.1162109375, -0.7470703125
3051, 568223191, -6.544315338134766, 2.0403084754943848, 6.802392482757568, -14.56629753112793, -2.492055654525757, -14.196487426757812, 0.58544921875, 0.12646484375, -0.751220703125
3052, 568239858, -6.576642990112305, 1.7040067911148071, 6.9399847984313965, -15.92272663116455, -6.779539585113525, -14.497556686401367, 0.587646484375, 0.13671875, -0.755859375
3053, 568256525, -6.50184440612793, 1.9535856246948242, 6.933718681335449, -18.737621307373047, -12.457115173339844, -15.574291229248047, 0.60498046875, 0.134033203125, -0.74609375
3054, 568273192, -6.399923801422119, 2.199636936187744, 7.012631893157959, -17.351057052612305, -12.78327751159668, -14.326716423034668, 0.599609375, 0.1123046875, -0.744384765625
3055, 568289859, -6.325626373291016, 1.6324071884155273, 7.178920745849609, -12.083304405212402, -7.289305210113525, -11.703505516052246, 0.578125, 0.1162109375, -0.753662109375
3056, 568306526, -6.349920749664307, 1.304762840270996, 7.151450157165527, -8.706685066223145, -2.8760390281677246, -9.745434761047363, 0.572509765625, 0.130859375, -0.758544921875
3057, 568323193, -6.262455940246582, 1.7148585319519043, 7.101810455322266, -8.633137702941895, -0.019593726843595505, -10.134285926818848, 0.572509765625, 0.1416015625, -0.757080078125
3058, 568339860, -6.275086879730225, 2.008404016494751, 7.038325309753418, -11.044937133789062, 1.301632285118103, -12.727743148803711, 0.577392578125, 0.14599609375, -0.757080078125
3059, 568356527, -6.133631229400635, 2.5013842582702637, 7.13948392868042, -13.423355102539062, 2.857607126235962, -16.19085121154785, 0.578369140625, 0.154052734375, -0.755126953125
3060, 568373194, -6.190657615661621, 1.9505770206451416, 7.118567943572998, -11.4746675491333, 11.830256462097168, -19.020288467407227, 0.57861328125, 0.160888671875, -0.755615234375
3061, 568389861, -6.216775417327881, 1.199035882949829, 7.293713569641113, -3.8621912002563477, 26.343339920043945, -18.977901458740234, 0.581298828125, 0.16650390625, -0.7470703125
3062, 568406528, -6.075582981109619, 0.9162086844444275, 7.37556791305542, 4.572382926940918, 43.780677795410156, -17.82522201538086, 0.58984375, 0.168212890625, -0.73876953125
3063, 568423195, -5.389251232147217, 1.0751733779907227, 7.831258773803711, 12.904706954956055, 67.06908416748047, -19.218751907348633, 0.59814453125, 0.168701171875, -0.723388671875
3064, 568439862, -5.681591987609863, 1.0388753414154053, 7.526869297027588, 16.298065185546875, 99.51461791992188, -20.51042938232422, 0.611083984375, 0.172607421875, -0.702392578125
3065, 568456529, -5.884129524230957, 1.087904453277588, 7.53266716003418, 20.563844680786133, 131.81552124023438, -20.786771774291992, 0.626953125, 0.173828125, -0.673095703125
3066, 568473196, -6.1040825843811035, 1.2640581130981445, 7.426388740539551, 20.728940963745117, 170.03514099121094, -21.4265193939209, 0.647216796875, 0.173583984375, -0.632080078125
3067, 568489863, -6.247886657714844, 1.183601975440979, 7.545114040374756, 19.082550048828125, 216.8104705810547, -24.96908950805664, 0.669677734375, 0.175048828125, -0.58154296875
3068, 568506530, -6.221756935119629, 1.569665789604187, 7.527974605560303, 12.319158554077148, 282.0830383300781, -31.287717819213867, 0.696044921875, 0.18115234375, -0.515869140625
3069, 568523197, -6.787515163421631, 2.166980028152466, 7.462762355804443, -6.235371112823486, 364.4740905761719, -40.48871994018555, 0.718994140625, 0.188232421875, -0.42138671875
3070, 568539864, -10.833352088928223, 2.5055174827575684, 8.432005882263184, -22.48332977294922, 463.9527893066406, -53.471580505371094, 0.741455078125, 0.20263671875, -0.30419921875
3071, 568556531, -16.42782974243164, 3.4840075969696045, 10.218474388122559, -2.4046740531921387, 518.469970703125, -73.56350708007812, 0.74267578125, 0.223388671875, -0.167724609375
3072, 568573198, -21.48183250427246, 4.161487579345703, 11.05904769897461, 14.985319137573242, 487.7094421386719, -74.66445922851562, 0.723876953125, 0.2412109375, -0.03515625
3073, 568589865, -21.5484676361084, 6.28676700592041, 10.436501502990723, -2.7105729579925537, 455.9942932128906, -112.15674591064453, 0.686767578125, 0.267822265625, 0.08349609375
3074, 568606532, -19.467187881469727, 3.370539665222168, 13.006115913391113, 3.984506607055664, 423.4294738769531, -135.43310546875, 0.636474609375, 0.300048828125, 0.1875
3075, 568623199, -16.478137969970703, 3.52152681350708, 19.11665916442871, 31.481924057006836, 368.3992614746094, -135.38558959960938, 0.5771484375, 0.335205078125, 0.274169921875
3076, 568639866, -14.701281547546387, 3.768514633178711, 19.867040634155273, 73.956298828125, 224.4228515625, -102.85042572021484, 0.526611328125, 0.368408203125, 0.32666015625
3077, 568656533, -16.195180892944336, 7.861454963684082, 23.41754913330078, 86.03842163085938, -54.94954299926758, -23.960800170898438, 0.511474609375, 0.393798828125, 0.32373046875
3078, 568673200, -7.680517196655273, 6.155556678771973, 15.03897762298584, 34.32559585571289, -235.6202392578125, -4.00355339050293, 0.538330078125, 0.404541015625, 0.27783203125
3079, 568689867, -1.8922673463821411, 3.1710729598999023, 7.805152416229248, -8.584814071655273, -275.19537353515625, -18.78816795349121, 0.56494140625, 0.40771484375, 0.225341796875
3080, 568706534, -0.11228959262371063, 2.099092960357666, 4.688918113708496, -20.727096557617188, -255.50148010253906, -31.734233856201172, 0.590087890625, 0.41259765625, 0.17041015625
3081, 568723201, -3.127704381942749, 2.5390188694000244, 5.5192036628723145, -14.698012351989746, -245.44432067871094, -28.46745491027832, 0.612060546875, 0.41796875, 0.12158203125
3082, 568739868, -5.830766677856445, 3.836657762527466, 6.8110175132751465, -3.6315743923187256, -277.5738830566406, -6.7159905433654785, 0.6298828125, 0.419677734375, 0.0673828125
3083, 568756535, -5.980230331420898, 4.802917003631592, 6.46739387512207, -7.148502349853516, -319.1754150390625, 25.712154388427734, 0.651611328125, 0.413330078125, -0.001708984375
3084, 568773202, -6.734541893005371, 4.688608646392822, 6.038646221160889, -16.118303298950195, -335.0647277832031, 56.3453483581543, 0.671630859375, 0.401123046875, -0.070556640625
3085, 568789869, -9.167560577392578, 3.8119468688964844, 6.235896587371826, -17.988441467285156, -349.29583740234375, 84.53699493408203, 0.70068359375, 0.3896484375, -0.147216796875
3086, 568806536, -10.534063339233398, 2.952775716781616, 6.594006538391113, -8.260722160339355, -368.1208801269531, 105.9987564086914, 0.71337890625, 0.37451171875, -0.240478515625
3087, 568823203, -10.880973815917969, 2.308509349822998, 5.8518195152282715, 6.325069427490234, -377.3075256347656, 112.92443084716797, 0.711181640625, 0.352294921875, -0.34716796875
3088, 568839870, -10.868650436401367, 1.0541058778762817, 4.875131130218506, 31.670557022094727, -354.3620300292969, 106.34260559082031, 0.69873046875, 0.32568359375, -0.4423828125
3089, 568856537, -12.66084098815918, 1.1494871377944946, 5.8062639236450195, 53.50665283203125, -307.6249694824219, 90.80696868896484, 0.681640625, 0.30029296875, -0.5205078125
3090, 568873204, -17.59903907775879, 2.328777551651001, 10.075023651123047, 57.596248626708984, -276.2746887207031, 74.12747192382812, 0.65869140625, 0.27880859375, -0.592041015625
3091, 568889871, -20.939058303833008, 2.4681529998779297, 12.094038009643555, 67.45082092285156, -298.07037353515625, 72.12910461425781, 0.633056640625, 0.257568359375, -0.66162109375
3092, 568906538, -21.11130142211914, 1.6131528615951538, 9.910436630249023, 84.61524963378906, -312.3590393066406, 70.0459213256836, 0.59716796875, 0.2353515625, -0.73828125
3093, 568923205, -20.473461151123047, -0.2808811664581299, 6.080172061920166, 113.95840454101562, -302.8305969238281, 70.90095520019531, 0.55029296875, 0.203857421875, -0.810791015625
3094, 568939872, -20.425350189208984, -2.4400646686553955, 2.8488645553588867, 140.0420379638672, -261.21630859375, 69.2606430053711, 0.5068359375, 0.167724609375, -0.87158203125
3095, 568956539, -23.459346771240234, -3.378201723098755, 1.1341354846954346, 137.98385620117188, -228.5115509033203, 65.93830871582031, 0.459228515625, 0.129150390625, -0.919677734375
3096, 568973206, -24.593677520751953, -4.290782928466797, -2.9137420654296875, 98.96604919433594, -205.7030792236328, 63.60560607910156, 0.416015625, 0.0927734375, -0.9599609375
3097, 568989873, -24.199068069458008, -4.082375526428223, -10.252626419067383, 41.531471252441406, -180.61929321289062, 45.39374923706055, 0.373046875, 0.07373046875, -0.990966796875
3098, 569006540, -20.201629638671875, -5.3854079246521, -17.100194931030273, 9.72072696685791, -104.60125732421875, 35.078033447265625, 0.340087890625, 0.064453125, -1.013916015625
3099, 569023207, -18.208749771118164, -4.24843168258667, -17.6828670501709, 3.7472949028015137, 7.341213703155518, 40.356788635253906, 0.33447265625, 0.05859375, -1.015625
3100, 569039874, -18.545949935913086, 2.0548317432403564, -8.709399223327637, -70.22618103027344, 110.26913452148438, 41.78761291503906, 0.350341796875, 0.059814453125, -1.0078125
3101, 569056541, -5.486374378204346, -1.538486361503601, 14.4135103225708, -104.29731750488281, 109.4967041015625, 73.0008544921875, 0.374755859375, 0.079833984375, -0.99560546875
3102, 569073208, 8.810873985290527, -4.232227802276611, 14.845832824707031, -46.000675201416016, 247.97283935546875, 33.37750244140625, 0.4140625, 0.0849609375, -0.95947265625
3103, 569089875, -18.151376724243164, -10.218074798583984, 10.479110717773438, -21.683807373046875, 287.9079895019531, -40.02048110961914, 0.478515625, 0.095703125, -0.9013671875
3104, 569106542, -16.852642059326172, -3.5128324031829834, 7.731533527374268, 10.748754501342773, 202.77679443359375, -45.310447692871094, 0.518310546875, 0.10693359375, -0.855712890625
3105, 569123209, -11.912717819213867, 7.236661434173584, 9.829795837402344, 20.59937858581543, 174.30154418945312, -35.03593444824219, 0.552978515625, 0.110595703125, -0.8232421875
3106, 569139876, -9.105637550354004, 4.814245223999023, 6.879101276397705, 3.3616058826446533, 156.94070434570312, -22.303586959838867, 0.5791015625, 0.1162109375, -0.78173828125
3107, 569156543, -12.269192695617676, 4.715198993682861, 10.145894050598145, -30.26136589050293, 117.6274185180664, -31.82431411743164, 0.60205078125, 0.124755859375, -0.754638671875
3108, 569173210, -11.093497276306152, 4.400482177734375, 7.516749858856201, -55.5768928527832, 76.0504150390625, -37.58885192871094, 0.61767578125, 0.140380859375, -0.740966796875
3109, 569189877, -9.848026275634766, -0.07098207622766495, 8.851388931274414, -52.11931228637695, 31.595909118652344, -36.44285583496094, 0.6240234375, 0.158447265625, -0.730712890625
3110, 569206544, -7.9341959953308105, 1.034531593322754, 7.971296310424805, -36.8243522644043, 9.089353561401367, -25.5367374420166, 0.623779296875, 0.169677734375, -0.729248046875
3111, 569223211, -7.10969352722168, 1.249840497970581, 7.403090476989746, -23.557003021240234, 1.351694941520691, -15.781926155090332, 0.625244140625, 0.179443359375, -0.72998046875
3112, 569239878, -6.98978853225708, 1.2226765155792236, 7.358487129211426, -11.412590980529785, 0.6568893194198608, -7.240753650665283, 0.62646484375, 0.182861328125, -0.73046875
3113, 569256545, -6.392683982849121, 1.676662802696228, 7.333010196685791, -1.669819951057434, 3.560529947280884, -1.370868444442749, 0.62548828125, 0.18505859375, -0.72998046875
3114, 569273212, -6.183681964874268, 2.2835543155670166, 7.1589765548706055, 1.3072019815444946, 6.971054553985596, -0.4660615921020508, 0.625732421875, 0.180908203125, -0.727783203125
3115, 569289879, -6.189201354980469, 2.41445255279541, 6.991476535797119, -1.676607608795166, 7.007399082183838, -3.640000820159912, 0.628173828125, 0.1826171875, -0.725341796875
3116, 569306546, -6.415528774261475, 1.9974255561828613, 6.936855316162109, -5.097774505615234, 5.918399333953857, -6.310446262359619, 0.630126953125, 0.18603515625, -0.725830078125
3117, 569323213, -6.463439464569092, 2.052731513977051, 6.962932586669922, -7.6276702880859375, 3.797231674194336, -7.842073917388916, 0.630126953125, 0.187255859375, -0.722900390625
3118, 569339880, -6.449923038482666, 2.041688919067383, 6.949786186218262, -11.505157470703125, 0.3014425039291382, -10.656479835510254, 0.629150390625, 0.192626953125, -0.722900390625
3119, 569356547, -6.53783655166626, 1.4766955375671387, 6.987398624420166, -11.989724159240723, -1.703002691268921, -10.24803352355957, 0.62744140625, 0.198486328125, -0.72607421875
3120, 569373214, -6.429267883300781, 1.5416432619094849, 7.124579906463623, -8.287657737731934, -0.7636172771453857, -6.970191955566406, 0.631591796875, 0.2060546875, -0.72998046875
3121, 569389881, -6.370022296905518, 1.7656937837600708, 7.093383312225342, -5.930070877075195, 2.5932672023773193, -5.755584716796875, 0.64111328125, 0.21142578125, -0.728515625
3122, 569406548, -6.384392261505127, 1.8992161750793457, 7.003737926483154, -4.864570140838623, 5.039896011352539, -5.823061943054199, 0.65087890625, 0.194580078125, -0.717529296875
3123, 569423215, -6.362637042999268, 1.983652114868164, 6.9956207275390625, -5.048508167266846, 6.504187107086182, -7.447292804718018, 0.640625, 0.17919921875, -0.716552734375
3124, 569439882, -6.314724922180176, 1.8127286434173584, 7.051398754119873, -6.194345951080322, 8.148833274841309, -9.698408126831055, 0.629638671875, 0.189208984375, -0.7216796875
3125, 569456549, -6.324329853057861, 1.7716290950775146, 7.089588642120361, -7.130416393280029, 11.02305793762207, -12.279623985290527, 0.63134765625, 0.201416015625, -0.7177734375
3126, 569473216, -6.386018753051758, 1.594498872756958, 7.054629802703857, -7.141050815582275, 15.615622520446777, -13.902161598205566, 0.63330078125, 0.210693359375, -0.7138671875
3127, 569489883, -6.414278030395508, 1.5411317348480225, 7.126176357269287, -3.411177396774292, 22.256591796875, -12.10399341583252, 0.639404296875, 0.217041015625, -0.7060546875
3128, 569506550, -6.283925533294678, 1.2198556661605835, 7.174814224243164, 0.6784253716468811, 31.94301986694336, -9.647315979003906, 0.642333984375, 0.2197265625, -0.699951171875
3129, 569523217, -6.04883337020874, 1.3145917654037476, 7.148950576782227, 2.8739161491394043, 47.05638885498047, -10.981125831604004, 0.650146484375, 0.22119140625, -0.689697265625
3130, 569539884, -5.537220478057861, 1.757097601890564, 7.367379665374756, 10.746567726135254, 67.44173431396484, -19.370601654052734, 0.656982421875, 0.223388671875, -0.67236328125
3131, 569556551, -6.052758693695068, 1.4145704507827759, 7.158352375030518, 12.883869171142578, 93.78260040283203, -23.375972747802734, 0.669189453125, 0.2255859375, -0.649658203125
3132, 569573218, -6.185103893280029, 1.3490163087844849, 7.2102742195129395, 16.949487686157227, 122.89910888671875, -24.10725975036621, 0.68359375, 0.2294921875, -0.62158203125
3133, 569589885, -6.266844272613525, 1.3057940006256104, 7.260100841522217, 17.366973876953125, 158.6696014404297, -24.375951766967773, 0.69873046875, 0.232421875, -0.583251953125
3134, 569606552, -6.507383346557617, 1.2064474821090698, 7.2342143058776855, 15.95084285736084, 202.6144561767578, -25.88127326965332, 0.718017578125, 0.23779296875, -0.532958984375
3135, 569623219, -6.2202372550964355, 0.8676658272743225, 7.350887775421143, 12.402099609375, 261.919189453125, -26.96204948425293, 0.73388671875, 0.244140625, -0.465576171875
3136, 569639886, -6.613702774047852, 1.5603989362716675, 7.8029961585998535, -0.35473623871803284, 350.4432373046875, -19.512914657592773, 0.75537109375, 0.247802734375, -0.37548828125
3137, 569656553, -9.776583671569824, 3.0650694370269775, 8.484832763671875, -20.118444442749023, 457.66064453125, -29.935131072998047, 0.768310546875, 0.254638671875, -0.25439453125
3138, 569673220, -15.173097610473633, 3.063730001449585, 9.432920455932617, 2.973275661468506, 524.9215698242188, -55.376502990722656, 0.76318359375, 0.268798828125, -0.112548828125
3139, 569689887, -21.28311538696289, 3.383596658706665, 10.763650894165039, 17.09258460998535, 509.0955810546875, -53.26827621459961, 0.739990234375, 0.281982421875, 0.0263671875
3140, 569706554, -22.631298065185547, 6.8147125244140625, 9.791184425354004, 3.957090139389038, 475.0093994140625, -86.43976593017578, 0.690673828125, 0.298828125, 0.150634765625
3141, 569723221, -22.456268310546875, 4.110025405883789, 13.083765983581543, -0.9143338203430176, 435.8785095214844, -127.4873275756836, 0.637451171875, 0.324462890625, 0.25830078125
3142, 569739888, -17.164199829101562, 5.232458591461182, 19.31171417236328, 6.576447486877441, 378.30963134765625, -145.97647094726562, 0.573486328125, 0.35595703125, 0.345947265625
3143, 569756555, -14.09538745880127, 4.365207672119141, 18.465087890625, 36.10886764526367, 261.0256652832031, -122.36829376220703, 0.517578125, 0.385498046875, 0.404541015625
3144, 569773222, -19.285160064697266, 8.014400482177734, 25.21219825744629, 65.55439758300781, 0.6749778389930725, -32.591915130615234, 0.50146484375, 0.411376953125, 0.413818359375
3145, 569789889, -9.548089981079102, 6.920595169067383, 16.789731979370117, 32.033504486083984, -216.79942321777344, 2.070605754852295, 0.53515625, 0.416748046875, 0.37158203125
3146, 569806556, -2.8574576377868652, 3.611778497695923, 9.164979934692383, -6.440565586090088, -275.157958984375, -15.606988906860352, 0.58154296875, 0.413818359375, 0.3056640625
3147, 569823223, 0.47820836305618286, 1.8542295694351196, 4.907175064086914, -12.555059432983398, -259.2341003417969, -32.80699920654297, 0.619140625, 0.416748046875, 0.239990234375
3148, 569839890, -1.4055869579315186, 1.5166995525360107, 5.067895412445068, 8.27064037322998, -234.03672790527344, -30.374509811401367, 0.64697265625, 0.421142578125, 0.179931640625
3149, 569856557, -5.021303176879883, 2.8173911571502686, 6.769558906555176, 36.53459167480469, -253.34310913085938, -7.051730632781982, 0.669921875, 0.424072265625, 0.115234375
3150, 569873224, -6.765494346618652, 4.490899562835693, 7.523189544677734, 41.22549819946289, -304.1490783691406, 24.439807891845703, 0.69140625, 0.4189453125, 0.033203125
3151, 569889891, -7.50370979309082, 4.731822490692139, 6.906590938568115, 19.462825775146484, -347.91949462890625, 51.599395751953125, 0.709716796875, 0.401611328125, -0.053466796875
3152, 569906558, -8.388533592224121, 3.256767511367798, 6.1229567527771, 1.5590242147445679, -368.1885681152344, 71.5545425415039, 0.72509765625, 0.385009765625, -0.14404296875
3153, 569923225, -9.709787368774414, 1.6705654859542847, 6.440995216369629, 8.385278701782227, -375.8043518066406, 85.88327026367188, 0.7265625, 0.37109375, -0.250732421875
3154, 569939892, -11.347990036010742, 1.078952670097351, 6.711951732635498, 33.78804397583008, -382.48492431640625, 97.16837310791016, 0.712646484375, 0.34765625, -0.35888671875
3155, 569956559, -11.313538551330566, 0.5345987677574158, 6.105630397796631, 63.06585693359375, -378.557373046875, 100.33141326904297, 0.686279296875, 0.31689453125, -0.45068359375
3156, 569973226, -12.212836265563965, 0.10791320353746414, 6.5914459228515625, 91.04315185546875, -340.2409973144531, 95.28543853759766, 0.66015625, 0.28466796875, -0.52685546875
3157, 569989893, -16.87725257873535, 1.0602149963378906, 9.324885368347168, 95.40265655517578, -304.16937255859375, 86.00486755371094, 0.630859375, 0.2548828125, -0.5947265625
3158, 570006560, -22.152755737304688, 2.3151261806488037, 13.084101676940918, 83.92218017578125, -310.7616882324219, 79.58509826660156, 0.59619140625, 0.229736328125, -0.66455078125
3159, 570023227, -24.77223777770996, 1.6101592779159546, 11.824175834655762, 77.26568603515625, -340.1546630859375, 82.44572448730469, 0.5537109375, 0.200439453125, -0.735107421875
3160, 570039894, -24.757736206054688, -0.7411926984786987, 6.860494613647461, 90.44487762451172, -349.5693054199219, 96.74066925048828, 0.49755859375, 0.168212890625, -0.8017578125
3161, 570056561, -24.734817504882812, -0.9403233528137207, 1.8122334480285645, 89.49272155761719, -325.4020690917969, 97.38987731933594, 0.44287109375, 0.133544921875, -0.860595703125
3162, 570073228, -25.24886703491211, -1.9002658128738403, -2.6997323036193848, 57.20107650756836, -275.5280456542969, 91.61134338378906, 0.39013671875, 0.104736328125, -0.90869140625
3163, 570089895, -25.249469757080078, -4.821122169494629, -8.730840682983398, 25.93259620666504, -215.96734619140625, 82.85298919677734, 0.3466796875, 0.083984375, -0.941650390625
3164, 570106562, -24.683475494384766, -6.235424041748047, -16.10622215270996, 16.10542106628418, -152.10003662109375, 53.87348556518555, 0.3115234375, 0.0712890625, -0.969970703125
3165, 570123229, -22.25763702392578, -7.383841514587402, -19.480363845825195, 15.512386322021484, -51.3306770324707, 33.17316818237305, 0.29638671875, 0.061767578125, -0.978515625
3166, 570139896, -22.135845184326172, -3.9244070053100586, -15.833605766296387, -15.521401405334473, 51.63044738769531, 26.23050880432129, 0.300048828125, 0.057861328125, -0.97607421875
3167, 570156563, -11.088778495788574, -2.508239507675171, 3.175452947616577, -86.65243530273438, 97.50022888183594, 12.163138389587402, 0.3193359375, 0.075439453125, -0.961669921875
3168, 570173230, 7.567565441131592, -1.4299970865249634, 22.509817123413086, -27.221641540527344, 194.44583129882812, 5.870993137359619, 0.34814453125, 0.0810546875, -0.93798828125
3169, 570189897, -7.058384895324707, -1.663545846939087, 7.771346569061279, -13.846707344055176, 316.255859375, -60.01506805419922, 0.407470703125, 0.092041015625, -0.880859375
3170, 570206564, -24.01918601989746, -3.3200788497924805, 7.733770847320557, 2.904402732849121, 241.88294982910156, -14.464705467224121, 0.45947265625, 0.09716796875, -0.8291015625
3171, 570223231, -12.647969245910645, 1.0664589405059814, 12.073135375976562, 34.65163803100586, 173.15267944335938, -25.208219528198242, 0.491455078125, 0.097412109375, -0.7919921875
3172, 570239898, -8.150801658630371, 8.119495391845703, 5.830638885498047, 21.20345115661621, 149.32998657226562, -18.73569107055664, 0.51513671875, 0.096923828125, -0.758056640625
3173, 570256565, -9.181830406188965, 3.6687042713165283, 9.062078475952148, -4.232924938201904, 136.640625, -21.369474411010742, 0.537109375, 0.099365234375, -0.72900390625
3174, 570273232, -11.504924774169922, 6.57206392288208, 7.674890518188477, -43.041439056396484, 94.03675842285156, -34.1517448425293, 0.552490234375, 0.10986328125, -0.70849609375
3175, 570289899, -9.548595428466797, 1.43500554561615, 8.745070457458496, -58.73295593261719, 58.441162109375, -44.42693328857422, 0.564453125, 0.126220703125, -0.69580078125
3176, 570306566, -8.645864486694336, 1.7566781044006348, 8.253188133239746, -57.89109802246094, 27.418149948120117, -46.56563949584961, 0.566650390625, 0.14892578125, -0.690673828125
3177, 570323233, -7.685760974884033, 0.927013635635376, 7.769981384277344, -45.98104476928711, 3.2694053649902344, -36.83319091796875, 0.5712890625, 0.16064453125, -0.69140625
3178, 570339900, -7.194675445556641, 0.6703844666481018, 7.625194549560547, -29.240310668945312, -3.623805522918701, -22.877878189086914, 0.570068359375, 0.172119140625, -0.69140625
3179, 570356567, -6.589611053466797, 1.4881651401519775, 7.546552658081055, -13.352938652038574, 2.640089273452759, -12.330248832702637, 0.570556640625, 0.177001953125, -0.694091796875
3180, 570373234, -6.446073532104492, 1.6698343753814697, 7.303535461425781, -6.136549472808838, 6.617421627044678, -6.9795660972595215, 0.569091796875, 0.1787109375, -0.68994140625
3181, 570389901, -6.374050617218018, 1.9119234085083008, 7.133938789367676, -5.076643466949463, 6.928717613220215, -5.221112251281738, 0.572509765625, 0.1796875, -0.68798828125
3182, 570406568, -6.409317970275879, 1.83949613571167, 7.10060453414917, -4.621044158935547, 6.597979545593262, -4.296159267425537, 0.572509765625, 0.182373046875, -0.6884765625
3183, 570423235, -6.424727439880371, 1.9594091176986694, 7.047610759735107, -5.271914005279541, 4.196033477783203, -4.09169340133667, 0.571533203125, 0.184326171875, -0.68603515625
3184, 570439902, -6.420962810516357, 2.1812214851379395, 7.0071234703063965, -8.082500457763672, 1.2531977891921997, -6.425652027130127, 0.572998046875, 0.1865234375, -0.68896484375
3185, 570456569, -6.341866970062256, 2.1629083156585693, 6.984884738922119, -13.05803394317627, -3.1752095222473145, -10.627347946166992, 0.57275390625, 0.193115234375, -0.68994140625
3186, 570473236, -6.272365093231201, 1.7822145223617554, 7.2002387046813965, -16.382844924926758, -5.918260097503662, -13.447675704956055, 0.574951171875, 0.202880859375, -0.694091796875
3187, 570489903, -6.316989898681641, 2.34885573387146, 7.096631050109863, -22.00016212463379, -9.21259593963623, -18.23664665222168, 0.584716796875, 0.210205078125, -0.6884765625
3188, 570506570, -6.3508405685424805, 2.2455103397369385, 7.046319007873535, -25.00771141052246, -13.443538665771484, -21.099746704101562, 0.591552734375, 0.1943359375, -0.685791015625
3189, 570523237, -6.16505765914917, 1.7400985956192017, 7.132452011108398, -21.64314079284668, -9.807124137878418, -20.115259170532227, 0.57470703125, 0.19140625, -0.692138671875
3190, 570539904, -6.112481117248535, 1.075583577156067, 7.363287925720215, -15.977684020996094, -1.2002520561218262, -18.664756774902344, 0.562744140625, 0.207763671875, -0.69677734375
3191, 570556571, -6.146031856536865, 1.0926097631454468, 7.380446910858154, -10.726536750793457, 7.523107528686523, -16.88079261779785, 0.565185546875, 0.22021484375, -0.6943359375
3192, 570573238, -6.152426719665527, 1.3377876281738281, 7.260054111480713, -6.7630085945129395, 15.28195571899414, -16.37244987487793, 0.567626953125, 0.225830078125, -0.6904296875
