sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.983 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2750, 1719496216, -18.86181640625, -6.586607933044434, -10.57233715057373, -13.614490509033203, 25.55722999572754, -113.70500183105469, 0.225830078125, -0.309326171875, -0.880615234375
2751, 1719512883, -10.317279815673828, -2.166348457336426, 6.074575901031494, -51.539371490478516, 39.7859992980957, -86.10037994384766, 0.25146484375, -0.287109375, -0.880615234375
2752, 1719529550, 11.395090103149414, 4.331663608551025, 31.697933197021484, -14.0897855758667, 14.481364250183105, -51.390689849853516, 0.2529296875, -0.27685546875, -0.88330078125
2753, 1719546217, 11.085797309875488, 16.198143005371094, 1.4668073654174805, -56.84315872192383, 329.45452880859375, -152.8729248046875, 0.3154296875, -0.251220703125, -0.84716796875
2754, 1719562884, -28.911788940429688, -0.21340812742710114, 6.267492771148682, -61.746002197265625, 266.2952575683594, -56.293861389160156, 0.3779296875, -0.226318359375, -0.803466796875
2755, 1719579551, -10.03272533416748, -5.176070690155029, 9.163005828857422, -20.968229293823242, 203.782958984375, -21.619504928588867, 0.412109375, -0.22021484375, -0.772705078125
2756, 1719596218, -6.994691371917725, 1.9131718873977661, 7.071225166320801, -0.12852966785430908, 197.29833984375, -26.125003814697266, 0.444580078125, -0.215087890625, -0.73828125
2757, 1719612885, -17.023029327392578, 6.686817169189453, 11.38235855102539, -44.27165603637695, 188.93556213378906, -39.58926773071289, 0.476318359375, -0.205810546875, -0.704833984375
2758, 1719629552, -18.55572509765625, -4.2034430503845215, 9.299509048461914, -52.50925827026367, 39.75458908081055, -40.91524887084961, 0.4921875, -0.190673828125, -0.69970703125
2759, 1719646219, -7.72320556640625, 1.3510386943817139, 8.253026962280273, -22.875988006591797, 1.617337942123413, -18.294937133789062, 0.49560546875, -0.182861328125, -0.703857421875
2760, 1719662886, -7.005332946777344, 1.4388500452041626, 7.425275802612305, -12.127264976501465, 1.591836929321289, -8.846006393432617, 0.4951171875, -0.178955078125, -0.702392578125
2761, 1719679553, -6.5786261558532715, 2.3646037578582764, 7.165410041809082, -8.370990753173828, 2.8602676391601562, -7.314568519592285, 0.494873046875, -0.177490234375, -0.70556640625
2762, 1719696220, -6.57675838470459, 1.7914091348648071, 7.053247451782227, -5.251373291015625, 3.53627610206604, -6.510596752166748, 0.49951171875, -0.173828125, -0.702392578125
2763, 1719712887, -6.468587398529053, 1.6202983856201172, 7.115762710571289, 0.2136419415473938, 4.378856182098389, -2.5847954750061035, 0.49853515625, -0.17529296875, -0.702392578125
2764, 1719729554, -6.453320503234863, 1.863701343536377, 6.987308025360107, 1.4930862188339233, 6.311553478240967, -0.9910451769828796, 0.50048828125, -0.173583984375, -0.701904296875
2765, 1719746221, -6.488039970397949, 1.727721929550171, 6.880601406097412, 2.0748016834259033, 6.409943580627441, 0.833213210105896, 0.50146484375, -0.1748046875, -0.699951171875
2766, 1719762888, -6.486865520477295, 2.3211002349853516, 6.834165096282959, 1.2366389036178589, 5.487975597381592, 0.589111328125, 0.50048828125, -0.17431640625, -0.6982421875
2767, 1719779555, -6.508178234100342, 2.458544969558716, 6.721830368041992, -2.8578779697418213, 3.904841423034668, -3.8540968894958496, 0.505126953125, -0.17529296875, -0.69775390625
2768, 1719796222, -6.582553386688232, 2.0728697776794434, 6.780570030212402, -5.523917198181152, 1.7988507747650146, -6.269465446472168, 0.50244140625, -0.17529296875, -0.702392578125
2769, 1719812889, -6.553946495056152, 1.915416955947876, 6.91101598739624, -6.969383239746094, -0.736518919467926, -6.395453929901123, 0.50341796875, -0.1689453125, -0.7041015625
2770, 1719829556, -6.580103874206543, 1.80600905418396, 6.948927402496338, -7.016217231750488, -1.8016999959945679, -5.972857475280762, 0.502197265625, -0.163330078125, -0.70458984375
2771, 1719846223, -6.528224468231201, 1.7532888650894165, 7.013869285583496, -5.514620304107666, -0.7277721762657166, -5.226617813110352, 0.503662109375, -0.158935546875, -0.70703125
2772, 1719862890, -6.488917350769043, 1.7553106546401978, 7.037858963012695, -4.121647357940674, 1.5854710340499878, -4.540748119354248, 0.519287109375, -0.153564453125, -0.702392578125
2773, 1719879557, -6.523536682128906, 1.6838124990463257, 6.970848560333252, -2.893505096435547, 3.9425952434539795, -3.6763057708740234, 0.530029296875, -0.171142578125, -0.689453125
2774, 1719896224, -6.54998254776001, 1.5924586057662964, 6.992976665496826, -1.2366582155227661, 5.9548444747924805, -2.0682897567749023, 0.522705078125, -0.193359375, -0.687744140625
2775, 1719912891, -6.539355278015137, 1.6316642761230469, 6.945728302001953, 0.40379074215888977, 7.448936939239502, -0.39421796798706055, 0.505126953125, -0.194580078125, -0.695068359375
2776, 1719929558, -6.535058975219727, 1.5995639562606812, 6.933316707611084, 1.2641855478286743, 8.65434741973877, 1.004844069480896, 0.501220703125, -0.17919921875, -0.69873046875
2777, 1719946225, -6.582639694213867, 1.7626124620437622, 6.850051403045654, 1.847348690032959, 9.59510326385498, 2.508079767227173, 0.503173828125, -0.174560546875, -0.69775390625
2778, 1719962892, -6.603144645690918, 1.7706186771392822, 6.824073791503906, 2.038163423538208, 10.200295448303223, 2.7034921646118164, 0.506103515625, -0.169921875, -0.693115234375
2779, 1719979559, -6.490742206573486, 1.8770809173583984, 6.835385799407959, 2.7524642944335938, 13.799036026000977, 2.3863046169281006, 0.50927734375, -0.171630859375, -0.68798828125
2780, 1719996226, -6.4543657302856445, 1.7920607328414917, 6.852248191833496, 3.147042989730835, 19.689640045166016, 1.1822134256362915, 0.51123046875, -0.171875, -0.681884765625
2781, 1720012893, -6.3786444664001465, 1.82086980342865, 6.894901275634766, 3.24273681640625, 27.919090270996094, -0.11137713491916656, 0.516357421875, -0.17236328125, -0.6787109375
2782, 1720029560, -6.2716264724731445, 1.7830407619476318, 6.966418743133545, 7.511702060699463, 38.489200592041016, -1.6813292503356934, 0.5185546875, -0.17333984375, -0.669677734375
2783, 1720046227, -6.114220142364502, 1.835147738456726, 7.060169219970703, 14.660895347595215, 54.94467544555664, -3.7779035568237305, 0.52587890625, -0.17333984375, -0.6572265625
2784, 1720062894, -6.182132244110107, 1.9150820970535278, 7.066039562225342, 17.015974044799805, 75.5595932006836, -3.5897347927093506, 0.53515625, -0.17626953125, -0.640869140625
2785, 1720079561, -6.473999500274658, 1.8161474466323853, 6.73197078704834, 21.09147834777832, 96.27025604248047, -1.1872148513793945, 0.546630859375, -0.1796875, -0.6181640625
2786, 1720096228, -6.570574760437012, 1.9727733135223389, 6.541912078857422, 26.250198364257812, 116.68328857421875, 0.7951030731201172, 0.558349609375, -0.18505859375, -0.590087890625
2787, 1720112895, -6.690147399902344, 1.8672783374786377, 6.35000467300415, 30.49551773071289, 139.25567626953125, 3.0074472427368164, 0.57275390625, -0.184326171875, -0.556640625
2788, 1720129562, -6.684247016906738, 1.6534820795059204, 6.4393630027771, 32.888694763183594, 168.11387634277344, 9.051549911499023, 0.583251953125, -0.192138671875, -0.516357421875
2789, 1720146229, -6.50571870803833, 1.6472734212875366, 6.791300296783447, 29.4570255279541, 212.26246643066406, 19.276657104492188, 0.596435546875, -0.196044921875, -0.465087890625
2790, 1720162896, -6.635569095611572, 1.7241039276123047, 6.905834674835205, 25.9920654296875, 269.7187805175781, 27.77703285217285, 0.608154296875, -0.205078125, -0.402099609375
2791, 1720179563, -9.247660636901855, 0.5742169618606567, 7.327068328857422, 46.00053787231445, 334.4634704589844, 43.37718963623047, 0.617431640625, -0.216552734375, -0.32275390625
2792, 1720196230, -13.181553840637207, 2.1698567867279053, 7.53914737701416, 101.18438720703125, 395.3929443359375, 78.31974792480469, 0.615478515625, -0.23388671875, -0.22314453125
2793, 1720212897, -18.366666793823242, 3.308011054992676, 9.297183990478516, 160.36431884765625, 402.0128479003906, 109.44424438476562, 0.592041015625, -0.256103515625, -0.109130859375
2794, 1720229564, -18.386232376098633, 2.2529072761535645, 8.827726364135742, 202.9691619873047, 380.96990966796875, 107.75733184814453, 0.56005859375, -0.270263671875, 0.00244140625
2795, 1720246231, -18.790605545043945, 3.751398801803589, 10.363637924194336, 252.52565002441406, 374.41937255859375, 81.77565002441406, 0.515869140625, -0.273681640625, 0.11669921875
2796, 1720262898, -16.467588424682617, 2.367077112197876, 13.192502975463867, 257.7613525390625, 339.4255065917969, 12.658346176147461, 0.46875, -0.250244140625, 0.22021484375
2797, 1720279565, -13.758439064025879, 0.6436440348625183, 14.98313045501709, 281.343017578125, 273.769287109375, -47.06981658935547, 0.429931640625, -0.2041015625, 0.313232421875
2798, 1720296232, -21.41585922241211, -3.2549548149108887, 22.564577102661133, 362.7212219238281, 78.51060485839844, -100.44613647460938, 0.412841796875, -0.133544921875, 0.37890625
2799, 1720312899, -15.059428215026855, 2.418473958969116, 18.638029098510742, 347.9299621582031, -212.77442932128906, -82.60472106933594, 0.4462890625, -0.056640625, 0.384521484375
2800, 1720329566, -7.788382053375244, 0.9730036854743958, 10.890766143798828, 305.0882568359375, -335.2798156738281, -64.29814910888672, 0.508056640625, 0.01123046875, 0.3466796875
2801, 1720346233, -2.4912688732147217, 0.17206883430480957, 5.571375370025635, 252.2971954345703, -340.5283508300781, -52.028892517089844, 0.56494140625, 0.066650390625, 0.291015625
2802, 1720362900, -1.6686334609985352, -0.7289910316467285, 4.90432071685791, 178.97799682617188, -291.5028991699219, -47.62222671508789, 0.609619140625, 0.103759765625, 0.232666015625
2803, 1720379567, -4.291285991668701, -2.0485219955444336, 7.038907051086426, 111.33850860595703, -263.6549377441406, -33.86433410644531, 0.644287109375, 0.127685546875, 0.170654296875
2804, 1720396234, -6.537717819213867, -4.149624347686768, 8.68751335144043, 82.4260482788086, -281.1781311035156, -2.978928565979004, 0.675537109375, 0.14013671875, 0.1083984375
2805, 1720412901, -7.508018970489502, -5.495163440704346, 9.076862335205078, 84.05972290039062, -311.2109680175781, 25.582603454589844, 0.69921875, 0.14404296875, 0.034912109375
2806, 1720429568, -8.46639347076416, -6.469273567199707, 8.908512115478516, 91.87647247314453, -332.75738525390625, 38.669525146484375, 0.721923828125, 0.143310546875, -0.048583984375
2807, 1720446235, -9.488459587097168, -7.049193382263184, 8.993104934692383, 96.78797912597656, -345.1983947753906, 36.8851318359375, 0.728271484375, 0.14306640625, -0.148681640625
2808, 1720462902, -11.203397750854492, -7.469937801361084, 9.488921165466309, 97.73011779785156, -360.38916015625, 23.435791015625, 0.7216796875, 0.140869140625, -0.2412109375
2809, 1720479569, -11.557406425476074, -7.957152843475342, 8.783839225769043, 104.71636199951172, -379.67474365234375, -2.5300612449645996, 0.71044921875, 0.14013671875, -0.32861328125
2810, 1720496236, -11.521007537841797, -8.39743709564209, 7.181139945983887, 125.55770111083984, -378.4388732910156, -40.035282135009766, 0.7041015625, 0.14501953125, -0.4189453125
2811, 1720512903, -12.218676567077637, -7.05823278427124, 6.988251209259033, 148.09896850585938, -350.1042785644531, -76.62059783935547, 0.690673828125, 0.154541015625, -0.505126953125
2812, 1720529570, -13.990483283996582, -4.770549297332764, 8.696737289428711, 159.5635223388672, -309.94232177734375, -102.91390991210938, 0.673828125, 0.163818359375, -0.593017578125
2813, 1720546237, -19.099489212036133, -2.626390218734741, 10.598501205444336, 169.05032348632812, -308.19573974609375, -112.14649963378906, 0.6484375, 0.162841796875, -0.68115234375
2814, 1720562904, -20.308990478515625, -0.9513137340545654, 7.467298984527588, 173.18817138671875, -305.37371826171875, -98.38838958740234, 0.607421875, 0.156005859375, -0.76513671875
2815, 1720579571, -22.393383026123047, -0.47497138381004333, 4.628058433532715, 171.2112274169922, -276.60577392578125, -55.24454879760742, 0.552978515625, 0.131103515625, -0.836181640625
2816, 1720596238, -24.485790252685547, -0.5117037296295166, 1.7363965511322021, 153.60940551757812, -250.6720733642578, 0.39490807056427, 0.498779296875, 0.0986328125, -0.888916015625
2817, 1720612905, -23.155311584472656, -1.118726372718811, -3.650028705596924, 95.4927749633789, -223.6000518798828, 42.562957763671875, 0.44482421875, 0.06591796875, -0.927001953125
2818, 1720629572, -21.319644927978516, -2.789793014526367, -9.976943969726562, 17.927900314331055, -161.81729125976562, 62.64448165893555, 0.398193359375, 0.048828125, -0.956787109375
2819, 1720646239, -22.775367736816406, -5.619408130645752, -14.257843971252441, -28.045740127563477, -83.00466918945312, 66.23328399658203, 0.368408203125, 0.041259765625, -0.9716796875
2820, 1720662906, -22.152868270874023, -6.880655288696289, -15.876273155212402, -28.95417022705078, -14.433060646057129, 62.89436340332031, 0.355224609375, 0.0380859375, -0.974853515625
2821, 1720679573, -18.868972778320312, -5.829543590545654, -13.901938438415527, -58.368080139160156, 88.47027587890625, 55.01511001586914, 0.35986328125, 0.040283203125, -0.965087890625
2822, 1720696240, -5.400627613067627, -2.9953489303588867, 15.951229095458984, -17.049264907836914, 114.9715805053711, 60.11236572265625, 0.38037109375, 0.033935546875, -0.945068359375
2823, 1720712907, 3.45223069190979, -2.991729736328125, 15.092916488647461, -9.333820343017578, 197.89752197265625, -40.872825622558594, 0.412353515625, 0.0341796875, -0.912109375
2824, 1720729574, -15.628002166748047, 0.010675565339624882, 7.886475563049316, -3.952561378479004, 210.1273956298828, -65.49710083007812, 0.45458984375, 0.04736328125, -0.87109375
2825, 1720746241, -13.107100486755371, 2.9825987815856934, 7.541298866271973, 5.300167083740234, 154.93670654296875, -33.47578430175781, 0.484130859375, 0.05224609375, -0.84326171875
2826, 1720762908, -10.290122985839844, 3.2698187828063965, 8.499580383300781, 4.442388534545898, 125.05712127685547, -27.282569885253906, 0.509765625, 0.056884765625, -0.8134765625
2827, 1720779575, -7.324048042297363, 2.8123152256011963, 7.99882173538208, -1.9134869575500488, 112.01800537109375, -28.811172485351562, 0.526123046875, 0.0595703125, -0.7919921875
2828, 1720796242, -11.505362510681152, 6.40623664855957, 8.258539199829102, -33.978580474853516, 86.16968536376953, -34.313236236572266, 0.544921875, 0.071044921875, -0.77294921875
2829, 1720812909, -9.331184387207031, 1.5445835590362549, 7.866725444793701, -46.14283752441406, 57.92207336425781, -37.3226318359375, 0.552734375, 0.08154296875, -0.76220703125
2830, 1720829576, -8.74899959564209, 0.8116558790206909, 8.431992530822754, -41.36403274536133, 24.624452590942383, -33.04446792602539, 0.560546875, 0.095458984375, -0.759765625
2831, 1720846243, -7.5122151374816895, 1.8159327507019043, 7.726790904998779, -37.30180740356445, 9.505401611328125, -27.70925521850586, 0.5625, 0.105712890625, -0.7568359375
2832, 1720862910, -7.290071487426758, 1.088645339012146, 7.552077293395996, -29.81696891784668, 1.7153352499008179, -21.138296127319336, 0.564697265625, 0.117431640625, -0.760009765625
2833, 1720879577, -6.808515548706055, 1.1970940828323364, 7.4842681884765625, -18.53664779663086, -1.286681890487671, -12.150724411010742, 0.563720703125, 0.124755859375, -0.759033203125
2834, 1720896244, -6.41705322265625, 1.502725601196289, 7.362278938293457, -9.638561248779297, 1.0595401525497437, -6.254867076873779, 0.56298828125, 0.127685546875, -0.760009765625
2835, 1720912911, -6.273820400238037, 1.8945860862731934, 7.1882781982421875, -6.054664134979248, 2.612745523452759, -4.006070137023926, 0.564453125, 0.12939453125, -0.76123046875
2836, 1720929578, -6.2325334548950195, 1.996242880821228, 7.046591281890869, -5.533829212188721, 1.6529732942581177, -4.295108795166016, 0.56640625, 0.130859375, -0.76123046875
2837, 1720946245, -6.292898178100586, 1.8489667177200317, 7.0462422370910645, -7.549510478973389, -0.1112871989607811, -5.819693088531494, 0.5625, 0.13134765625, -0.759033203125
2838, 1720962912, -6.3836774826049805, 1.7511554956436157, 7.068346977233887, -9.718243598937988, -2.5443155765533447, -6.645474433898926, 0.56298828125, 0.135009765625, -0.7607421875
2839, 1720979579, -6.309040069580078, 1.8165143728256226, 7.147096157073975, -11.477031707763672, -4.447763442993164, -7.728278160095215, 0.564208984375, 0.14013671875, -0.7626953125
2840, 1720996246, -6.270500659942627, 1.8611202239990234, 7.162134170532227, -12.807665824890137, -5.683295726776123, -8.986773490905762, 0.563232421875, 0.145263671875, -0.7626953125
2841, 1721012913, -6.248510837554932, 1.6798535585403442, 7.23596715927124, -14.95289134979248, -7.1343488693237305, -10.485916137695312, 0.56396484375, 0.150390625, -0.76953125
2842, 1721029580, -6.306910991668701, 1.871575951576233, 7.266315460205078, -18.185155868530273, -9.607189178466797, -11.957389831542969, 0.56640625, 0.159423828125, -0.7724609375
2843, 1721046247, -6.251394748687744, 2.0601930618286133, 7.21855354309082, -20.56338882446289, -12.608717918395996, -13.687195777893066, 0.57861328125, 0.15673828125, -0.767333984375
2844, 1721062914, -6.15649938583374, 1.9548113346099854, 7.169442176818848, -22.354429244995117, -12.822503089904785, -16.15557098388672, 0.572265625, 0.144775390625, -0.768798828125
2845, 1721079581, -6.132968425750732, 1.403612494468689, 7.197041034698486, -20.596294403076172, -9.48962116241455, -17.05870819091797, 0.5537109375, 0.150634765625, -0.775146484375
2846, 1721096248, -6.030849456787109, 0.9212486147880554, 7.329927921295166, -15.761445045471191, -3.640583038330078, -16.40123748779297, 0.551025390625, 0.16748046875, -0.77783203125
2847, 1721112915, -5.9534502029418945, 0.8970667719841003, 7.381217956542969, -8.995254516601562, 4.320079326629639, -13.909363746643066, 0.55126953125, 0.17529296875, -0.7744140625
2848, 1721129582, -6.051583290100098, 1.0950192213058472, 7.38738489151001, -3.3538591861724854, 14.482829093933105, -12.457763671875, 0.555419921875, 0.178955078125, -0.7734375
2849, 1721146249, -6.190605163574219, 1.4216662645339966, 7.313029766082764, -0.428245484828949, 22.86958122253418, -14.025230407714844, 0.559814453125, 0.18408203125, -0.768798828125
2850, 1721162916, -6.235517501831055, 1.1406174898147583, 7.356007099151611, 4.7133283615112305, 32.72246551513672, -14.262408256530762, 0.564453125, 0.186279296875, -0.761962890625
2851, 1721179583, -6.1792473793029785, 1.2637134790420532, 7.473838806152344, 9.213791847229004, 45.618289947509766, -16.460155487060547, 0.570556640625, 0.187255859375, -0.750732421875
2852, 1721196250, -5.848316669464111, 1.1586967706680298, 7.7426934242248535, 11.062762260437012, 61.83771896362305, -20.11466407775879, 0.578857421875, 0.189453125, -0.737060546875
2853, 1721212917, -5.528676509857178, 0.5816733241081238, 7.86690092086792, 12.705740928649902, 86.13688659667969, -22.732805252075195, 0.591064453125, 0.191162109375, -0.718994140625
2854, 1721229584, -5.756482124328613, 0.6601864695549011, 7.8108062744140625, 17.15469741821289, 114.09920501708984, -24.105960845947266, 0.607177734375, 0.194091796875, -0.6953125
2855, 1721246251, -5.986364841461182, 0.5688977837562561, 7.677143096923828, 19.8425235748291, 147.54563903808594, -23.406448364257812, 0.625244140625, 0.1953125, -0.6611328125
2856, 1721262918, -6.1372294425964355, 0.7683563232421875, 7.846765518188477, 19.348058700561523, 188.83139038085938, -24.407611846923828, 0.6494140625, 0.1982421875, -0.6181640625
2857, 1721279585, -6.237548828125, 1.3729455471038818, 7.754726886749268, 13.884973526000977, 244.6134796142578, -31.955976486206055, 0.66943359375, 0.202880859375, -0.55810546875
2858, 1721296252, -6.307624816894531, 1.2463964223861694, 7.333510398864746, 4.7105560302734375, 312.4351806640625, -45.14801025390625, 0.69384765625, 0.215087890625, -0.4814453125
2859, 1721312919, -8.054147720336914, 1.1357303857803345, 7.087332248687744, -12.839641571044922, 403.94891357421875, -48.49423599243164, 0.71728515625, 0.226806640625, -0.38037109375
2860, 1721329586, -11.873608589172363, 3.191175699234009, 8.872184753417969, -20.55677604675293, 490.2159118652344, -57.81510543823242, 0.734130859375, 0.23779296875, -0.257080078125
2861, 1721346253, -19.836769104003906, 2.834714412689209, 10.744308471679688, -4.430169105529785, 494.66021728515625, -75.890380859375, 0.7294921875, 0.259033203125, -0.1240234375
2862, 1721362920, -21.574081420898438, 5.342690944671631, 9.887428283691406, -7.849065780639648, 444.71588134765625, -90.88655853271484, 0.703125, 0.2802734375, -0.00634765625
2863, 1721379587, -20.92725372314453, 4.770693778991699, 10.197002410888672, -28.238834381103516, 415.93817138671875, -130.06973266601562, 0.66259765625, 0.30859375, 0.102294921875
2864, 1721396254, -16.398414611816406, 3.3839027881622314, 14.044343948364258, -12.772649765014648, 388.6387634277344, -134.83055114746094, 0.612548828125, 0.3408203125, 0.19921875
2865, 1721412921, -11.877020835876465, 2.4091012477874756, 17.481616973876953, 20.580930709838867, 345.85504150390625, -126.37628936767578, 0.5517578125, 0.370849609375, 0.27880859375
2866, 1721429588, -19.555004119873047, 3.1079788208007812, 21.34214210510254, 80.36859130859375, 206.3403778076172, -81.38876342773438, 0.503662109375, 0.401611328125, 0.3271484375
2867, 1721446255, -14.146013259887695, 7.26606559753418, 20.577865600585938, 93.24871063232422, -72.54719543457031, -15.808746337890625, 0.493408203125, 0.423828125, 0.3203125
2868, 1721462922, -6.866310119628906, 6.283958435058594, 13.835368156433105, 49.458351135253906, -216.63143920898438, 3.0807132720947266, 0.517578125, 0.435302734375, 0.27734375
2869, 1721479589, -1.5835950374603271, 3.9557924270629883, 7.882505893707275, 8.887269020080566, -242.58419799804688, -0.5838987231254578, 0.544189453125, 0.43994140625, 0.231201171875
2870, 1721496256, 0.1464032083749771, 2.716417074203491, 5.182092666625977, 0.015876252204179764, -222.86618041992188, -0.7424372434616089, 0.56884765625, 0.444091796875, 0.188720703125
2871, 1721512923, -2.652796983718872, 2.8472073078155518, 5.944055557250977, 10.28734016418457, -212.33584594726562, 13.96833324432373, 0.590087890625, 0.44287109375, 0.1435546875
2872, 1721529590, -5.93033504486084, 3.2967162132263184, 7.390084743499756, 22.5526180267334, -241.77288818359375, 42.31300735473633, 0.614501953125, 0.433837890625, 0.099365234375
2873, 1721546257, -7.352156639099121, 3.12766170501709, 7.758972644805908, 27.40338706970215, -292.698974609375, 72.845703125, 0.642822265625, 0.41943359375, 0.036376953125
2874, 1721562924, -8.461443901062012, 2.1184444427490234, 7.160035133361816, 27.218936920166016, -336.7292785644531, 94.8299560546875, 0.671142578125, 0.4033203125, -0.0341796875
2875, 1721579591, -8.855608940124512, 0.700076162815094, 6.645374774932861, 32.35163879394531, -360.61785888671875, 104.24109649658203, 0.696533203125, 0.3876953125, -0.1171875
2876, 1721596258, -9.581348419189453, -0.35337379574775696, 6.823705673217773, 47.01744079589844, -368.0710754394531, 106.15775299072266, 0.7138671875, 0.375, -0.21923828125
2877, 1721612925, -12.158329963684082, -0.49240803718566895, 8.214152336120605, 66.32886505126953, -380.3147888183594, 103.58538818359375, 0.71240234375, 0.352294921875, -0.32421875
2878, 1721629592, -11.590643882751465, -1.124435544013977, 7.274420738220215, 84.21417236328125, -394.7271423339844, 97.68848419189453, 0.70361328125, 0.3232421875, -0.4306640625
2879, 1721646259, -10.580689430236816, -3.465092182159424, 5.926133155822754, 112.79600524902344, -352.7836608886719, 81.78128814697266, 0.681396484375, 0.297607421875, -0.52783203125
2880, 1721662926, -16.37987518310547, -3.431309461593628, 9.69243049621582, 137.11981201171875, -291.4224548339844, 53.13751983642578, 0.660888671875, 0.272216796875, -0.606201171875
2881, 1721679593, -23.328332901000977, -1.4954278469085693, 13.791701316833496, 145.6652374267578, -308.7477722167969, 34.20793914794922, 0.62890625, 0.2490234375, -0.681884765625
2882, 1721696260, -24.17129898071289, -1.5072870254516602, 10.454249382019043, 132.2608642578125, -324.60552978515625, 33.324127197265625, 0.58984375, 0.222900390625, -0.76220703125
2883, 1721712927, -25.189611434936523, -1.1015721559524536, 5.66033935546875, 112.12047576904297, -313.9704895019531, 48.799232482910156, 0.5380859375, 0.1943359375, -0.833740234375
2884, 1721729594, -24.97114372253418, 0.091758593916893, 0.46536964178085327, 63.61155319213867, -287.56939697265625, 65.51455688476562, 0.483154296875, 0.16650390625, -0.89892578125
2885, 1721746261, -24.733577728271484, -0.9520955681800842, -5.5936408042907715, 1.8790732622146606, -242.17543029785156, 87.44152069091797, 0.43017578125, 0.147705078125, -0.94873046875
2886, 1721762928, -23.324188232421875, -4.724822044372559, -11.495348930358887, -32.4068489074707, -171.9783172607422, 107.40658569335938, 0.386474609375, 0.13671875, -0.98828125
2887, 1721779595, -23.469499588012695, -6.402477741241455, -16.169780731201172, -35.085330963134766, -98.57592010498047, 109.60444641113281, 0.358154296875, 0.127197265625, -1.00830078125
2888, 1721796262, -22.230070114135742, -6.061835289001465, -17.162742614746094, -53.060829162597656, -10.587013244628906, 104.6094741821289, 0.346923828125, 0.120361328125, -1.017578125
2889, 1721812929, -19.09914207458496, -6.292568206787109, -16.070735931396484, -76.92557525634766, 121.76329803466797, 97.26725769042969, 0.3623046875, 0.124755859375, -1.005126953125
2890, 1721829596, -3.4686074256896973, -2.212418794631958, 13.965301513671875, -23.846399307250977, 196.9097442626953, 97.12329864501953, 0.400146484375, 0.116943359375, -0.976806640625
2891, 1721846263, -0.4933706521987915, -7.3823466300964355, 17.39552116394043, 3.32535457611084, 270.3838806152344, -8.487920761108398, 0.452392578125, 0.112060546875, -0.92919921875
2892, 1721862930, -19.10860824584961, -5.380282878875732, 5.699243545532227, 20.246109008789062, 259.11444091796875, -39.99470901489258, 0.507568359375, 0.121337890625, -0.870849609375
2893, 1721879597, -14.552616119384766, 3.30100154876709, 10.199857711791992, 31.698699951171875, 187.5631103515625, -35.70014572143555, 0.544189453125, 0.120849609375, -0.830078125
2894, 1721896264, -9.332540512084961, 5.0862717628479, 7.156737804412842, 16.573827743530273, 159.08082580566406, -33.2499885559082, 0.5703125, 0.126220703125, -0.792724609375
2895, 1721912931, -12.16978931427002, 9.575318336486816, 9.152626991271973, -32.5238151550293, 133.82818603515625, -42.67936325073242, 0.5966796875, 0.136962890625, -0.762939453125
2896, 1721929598, -12.296581268310547, 4.017383575439453, 7.468324661254883, -76.91739654541016, 88.85358428955078, -58.53888702392578, 0.61279296875, 0.15966796875, -0.74365234375
2897, 1721946265, -11.551764488220215, -1.3590731620788574, 9.350204467773438, -68.00888061523438, 25.731348037719727, -50.47704315185547, 0.619384765625, 0.182373046875, -0.737060546875
2898, 1721962932, -8.441173553466797, 0.429043710231781, 7.860392093658447, -43.52521896362305, -1.2627567052841187, -29.231990814208984, 0.62060546875, 0.19921875, -0.73779296875
2899, 1721979599, -6.746107578277588, 1.359102487564087, 7.517020225524902, -23.191822052001953, -4.176764011383057, -14.934637069702148, 0.619873046875, 0.20703125, -0.73779296875
2900, 1721996266, -6.749429225921631, 1.2721028327941895, 7.302505016326904, -12.386990547180176, -1.4150643348693848, -9.379314422607422, 0.618408203125, 0.212158203125, -0.739013671875
2901, 1722012933, -6.427240371704102, 0.8973380327224731, 7.471153736114502, -3.894193649291992, 2.1232481002807617, -2.8898301124572754, 0.618896484375, 0.212646484375, -0.739501953125
2902, 1722029600, -6.387485980987549, 1.8549323081970215, 7.224254608154297, 0.686260461807251, 6.990776538848877, 0.8125566840171814, 0.620849609375, 0.214599609375, -0.7373046875
2903, 1722046267, -6.321526527404785, 2.004753351211548, 7.08310604095459, 1.1643983125686646, 6.765627861022949, 0.14168307185173035, 0.623291015625, 0.212646484375, -0.7353515625
2904, 1722062934, -6.37898588180542, 1.748903512954712, 7.046748161315918, 1.367123007774353, 6.703376770019531, 0.0861419290304184, 0.621826171875, 0.212158203125, -0.73388671875
