sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.985 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1334, 1695879077, -21.023122787475586, -0.9151284694671631, 9.29105281829834, 40.00590896606445, 474.8560791015625, 93.25070190429688, 1.299560546875, -0.656494140625, 0.3818359375
1335, 1695895744, -25.542469024658203, -3.3783137798309326, 10.025606155395508, 38.891761779785156, 450.19281005859375, 116.47274780273438, 1.296630859375, -0.6845703125, 0.515625
1336, 1695912411, -24.058319091796875, -3.4782605171203613, 16.28097915649414, 24.145414352416992, 388.0395812988281, 131.4847869873047, 1.279052734375, -0.721923828125, 0.63232421875
1337, 1695929078, -16.805973052978516, -4.8769989013671875, 18.280384063720703, -34.51694107055664, 248.95318603515625, 113.27681732177734, 1.25634765625, -0.759765625, 0.70751953125
1338, 1695945745, -26.040124893188477, -8.732810974121094, 22.79056739807129, -66.0754623413086, 37.24408721923828, 30.422025680541992, 1.248046875, -0.77978515625, 0.72705078125
1339, 1695962412, -14.236298561096191, -7.243780136108398, 16.883563995361328, -38.591880798339844, -194.77403259277344, -17.264877319335938, 1.263427734375, -0.7822265625, 0.67236328125
1340, 1695979079, -3.139085531234741, -3.5392236709594727, 9.648225784301758, -9.304567337036133, -242.05699157714844, -16.0191650390625, 1.282470703125, -0.777587890625, 0.598876953125
1341, 1695995746, -0.2263440042734146, -2.083974599838257, 6.349660396575928, -4.873819351196289, -221.94578552246094, -14.16629409790039, 1.29150390625, -0.773193359375, 0.528076171875
1342, 1696012413, -2.0522947311401367, -2.426346778869629, 6.24158239364624, -5.133651256561279, -209.86119079589844, -16.67209243774414, 1.29833984375, -0.7666015625, 0.461181640625
1343, 1696029080, -5.491857528686523, -2.870535373687744, 7.299589157104492, -0.9164618849754333, -234.68170166015625, -27.518962860107422, 1.299072265625, -0.760986328125, 0.3896484375
1344, 1696045747, -6.808783531188965, -2.712021827697754, 7.251929759979248, 3.6617612838745117, -283.9506530761719, -49.59556198120117, 1.2900390625, -0.749267578125, 0.304443359375
1345, 1696062414, -6.5301947593688965, -1.8577674627304077, 5.939486026763916, 3.6613881587982178, -318.83477783203125, -71.7088623046875, 1.26904296875, -0.72802734375, 0.212158203125
1346, 1696079081, -7.5868940353393555, -1.1284332275390625, 5.28390645980835, -2.9911880493164062, -330.53179931640625, -83.58678436279297, 1.240478515625, -0.70751953125, 0.122314453125
1347, 1696095748, -9.659576416015625, -1.3056824207305908, 5.760756969451904, -9.574278831481934, -340.5108642578125, -87.1055679321289, 1.21044921875, -0.694091796875, 0.031494140625
1348, 1696112415, -11.458460807800293, -1.1383236646652222, 6.237509727478027, -18.52993392944336, -356.220458984375, -85.4735107421875, 1.162353515625, -0.6748046875, -0.0751953125
1349, 1696129082, -12.322656631469727, -1.267406702041626, 6.331236362457275, -32.50419616699219, -366.9083251953125, -85.34160614013672, 1.096435546875, -0.6455078125, -0.163330078125
1350, 1696145749, -12.572699546813965, -0.7410529255867004, 7.013764381408691, -46.569515228271484, -358.56060791015625, -84.35140991210938, 1.020751953125, -0.616455078125, -0.24365234375
1351, 1696162416, -14.047574996948242, 1.2732155323028564, 8.613983154296875, -76.178466796875, -335.94000244140625, -74.1390151977539, 0.945068359375, -0.58349609375, -0.3046875
1352, 1696179083, -18.21118927001953, 4.140423774719238, 11.032852172851562, -140.02786254882812, -313.79534912109375, -62.87023162841797, 0.873291015625, -0.54248046875, -0.35546875
1353, 1696195750, -24.661096572875977, 5.2013444900512695, 12.243066787719727, -216.90432739257812, -321.93218994140625, -64.52603149414062, 0.797607421875, -0.481201171875, -0.398193359375
1354, 1696212417, -29.183448791503906, 5.336223125457764, 9.801941871643066, -262.0205993652344, -344.9987487792969, -92.2702865600586, 0.71484375, -0.4033203125, -0.43798828125
1355, 1696229084, -30.855100631713867, 4.822977542877197, 4.2187604904174805, -243.1295166015625, -361.6436462402344, -129.36538696289062, 0.617919921875, -0.32177734375, -0.461181640625
1356, 1696245751, -28.3189754486084, 3.518389940261841, -3.059086799621582, -151.44677734375, -334.328369140625, -143.3329315185547, 0.515380859375, -0.26513671875, -0.471923828125
1357, 1696262418, -26.37513542175293, 3.8841285705566406, -10.195372581481934, -22.54526710510254, -276.0574035644531, -125.39306640625, 0.426513671875, -0.24365234375, -0.47802734375
1358, 1696279085, -25.547016143798828, 10.83105754852295, -16.61485481262207, 18.599292755126953, -210.21090698242188, -98.60299682617188, 0.356689453125, -0.2490234375, -0.484375
1359, 1696295752, -21.839736938476562, 14.108330726623535, -23.35359764099121, -23.820873260498047, -98.07791137695312, -89.17101287841797, 0.31689453125, -0.24560546875, -0.48095703125
1360, 1696312419, -21.513347625732422, 10.503785133361816, -23.32725715637207, -3.4268150329589844, 36.52958679199219, -79.06938171386719, 0.311279296875, -0.240966796875, -0.481689453125
1361, 1696329086, -17.551210403442383, 6.691840648651123, -10.39602279663086, 87.45338439941406, 119.18219757080078, -64.43241882324219, 0.3359375, -0.26123046875, -0.4873046875
1362, 1696345753, -1.3698036670684814, -5.687339782714844, 31.990524291992188, 91.69683074951172, 29.70237159729004, -50.498966217041016, 0.345703125, -0.291015625, -0.494384765625
1363, 1696362420, 24.015438079833984, -4.237886428833008, 3.9821033477783203, 79.48015594482422, 271.27911376953125, 94.47022247314453, 0.396728515625, -0.3154296875, -0.484619140625
1364, 1696379087, -28.992080688476562, 6.863739013671875, 10.9068603515625, 73.98111724853516, 307.3407897949219, 95.62092590332031, 0.49072265625, -0.34521484375, -0.467041015625
1365, 1696395754, -12.659388542175293, 6.128659725189209, 8.206902503967285, 37.51896286010742, 236.1344451904297, 42.38637161254883, 0.559814453125, -0.36181640625, -0.45263671875
1366, 1696412421, -15.416321754455566, -1.4397680759429932, 10.555728912353516, 21.64356231689453, 212.83717346191406, 42.295204162597656, 0.618408203125, -0.371826171875, -0.4365234375
1367, 1696429088, -13.993487358093262, 1.0301538705825806, 8.603045463562012, 10.591877937316895, 181.50999450683594, 28.37523651123047, 0.673095703125, -0.37841796875, -0.423095703125
1368, 1696445755, -11.058773040771484, 1.422955870628357, 8.818525314331055, -12.348642349243164, 138.08270263671875, 16.339599609375, 0.7119140625, -0.376708984375, -0.407958984375
1369, 1696462422, -16.59768295288086, -7.550554275512695, 7.685267448425293, 21.077083587646484, 80.28889465332031, 6.991535186767578, 0.738525390625, -0.381591796875, -0.399658203125
1370, 1696479089, -9.615264892578125, 1.0680159330368042, 8.702617645263672, 12.281510353088379, 39.55892562866211, 1.5532081127166748, 0.7509765625, -0.38427734375, -0.397216796875
1371, 1696495756, -7.969588279724121, -2.4841980934143066, 7.005789756774902, 9.494650840759277, 20.541337966918945, 1.3142348527908325, 0.756591796875, -0.38720703125, -0.39501953125
1372, 1696512423, -7.30795955657959, -1.927051067352295, 6.996085166931152, 10.218775749206543, 7.721677303314209, 7.921738147735596, 0.76171875, -0.389892578125, -0.39501953125
1373, 1696529090, -7.66723108291626, -1.1560478210449219, 7.068867206573486, 8.022727966308594, -0.3698348104953766, 11.39957332611084, 0.7578125, -0.393798828125, -0.39501953125
1374, 1696545757, -7.27817440032959, -0.8392651081085205, 7.263395309448242, 4.55308723449707, -1.09315025806427, 8.278762817382812, 0.7607421875, -0.39501953125, -0.3974609375
1375, 1696562424, -7.2316575050354, -1.0679676532745361, 7.047749996185303, 2.689903736114502, 0.7557860612869263, 5.328652858734131, 0.7587890625, -0.3984375, -0.3955078125
1376, 1696579091, -7.034060001373291, -1.1343210935592651, 6.913841724395752, 1.6066399812698364, 1.0400869846343994, 3.3197200298309326, 0.761474609375, -0.400146484375, -0.3984375
1377, 1696595758, -6.979894161224365, -1.0579584836959839, 6.9345784187316895, 1.9305636882781982, 0.9089115262031555, 1.104835867881775, 0.761962890625, -0.401123046875, -0.39892578125
1378, 1696612425, -6.905416488647461, -1.616377830505371, 6.7892866134643555, 4.539831638336182, 0.8439449071884155, 2.2658851146698, 0.763916015625, -0.404052734375, -0.3994140625
1379, 1696629092, -6.973172664642334, -1.7824748754501343, 6.647329330444336, 9.400921821594238, -2.1188371181488037, 6.9947099685668945, 0.760498046875, -0.40673828125, -0.39990234375
1380, 1696645759, -7.003554821014404, -1.5876468420028687, 6.633903503417969, 14.642694473266602, -8.337395668029785, 13.3518648147583, 0.759033203125, -0.415283203125, -0.403564453125
1381, 1696662426, -7.0548248291015625, -1.3612748384475708, 6.782454967498779, 18.47690200805664, -15.159079551696777, 18.642486572265625, 0.7587890625, -0.4306640625, -0.408447265625
1382, 1696679093, -6.955265998840332, -1.250675916671753, 7.031496524810791, 15.236029624938965, -12.936495780944824, 18.429977416992188, 0.7685546875, -0.433349609375, -0.401123046875
1383, 1696695760, -6.811990737915039, -1.0843735933303833, 7.125768184661865, 12.551459312438965, -5.947344779968262, 19.144821166992188, 0.767822265625, -0.412353515625, -0.39990234375
1384, 1696712427, -6.882256031036377, -1.0709539651870728, 7.047648906707764, 9.929261207580566, 0.8657299876213074, 20.193466186523438, 0.75048828125, -0.425048828125, -0.4072265625
1385, 1696729094, -6.832327842712402, -0.8569535613059998, 7.146009922027588, 6.285284519195557, 8.635663986206055, 20.7784366607666, 0.75244140625, -0.442138671875, -0.406005859375
1386, 1696745761, -6.732578277587891, -0.5950461626052856, 7.334392547607422, 0.6508397459983826, 21.59332847595215, 19.517337799072266, 0.759521484375, -0.447509765625, -0.401611328125
1387, 1696762428, -6.509507179260254, -0.6843445301055908, 7.447413444519043, -4.963479518890381, 37.53451156616211, 20.522098541259766, 0.767333984375, -0.45166015625, -0.396240234375
1388, 1696779095, -6.467796802520752, -0.30461156368255615, 7.652373313903809, -2.5478312969207764, 58.14616775512695, 19.659395217895508, 0.78271484375, -0.45458984375, -0.38818359375
1389, 1696795762, -6.640328407287598, -0.266314297914505, 7.462855815887451, -3.4221081733703613, 81.96033477783203, 18.917383193969727, 0.802734375, -0.457763671875, -0.37451171875
1390, 1696812429, -6.778317451477051, -0.29681921005249023, 7.317424297332764, -1.3242820501327515, 106.16950988769531, 19.464330673217773, 0.829833984375, -0.462646484375, -0.360107421875
1391, 1696829096, -6.951456069946289, -0.4134930968284607, 7.21450662612915, 3.1603825092315674, 129.4324188232422, 21.434436798095703, 0.860107421875, -0.464111328125, -0.3388671875
1392, 1696845763, -6.961970806121826, -0.5827170014381409, 6.953728199005127, 6.985128879547119, 158.8369903564453, 28.030967712402344, 0.89697265625, -0.47119140625, -0.314453125
1393, 1696862430, -7.014689922332764, -0.5265469551086426, 6.799055576324463, 10.690580368041992, 197.21742248535156, 37.518714904785156, 0.939697265625, -0.4853515625, -0.280517578125
1394, 1696879097, -7.026204586029053, -0.5143177509307861, 6.621485710144043, 14.871663093566895, 245.68846130371094, 49.78779220581055, 0.9912109375, -0.4990234375, -0.235107421875
1395, 1696895764, -6.816502571105957, -0.21745675802230835, 6.522002696990967, 18.534337997436523, 314.17236328125, 58.28651809692383, 1.047119140625, -0.515625, -0.169921875
1396, 1696912431, -8.713020324707031, -1.402670979499817, 7.104630470275879, 37.54629898071289, 408.4567565917969, 71.5215072631836, 1.122802734375, -0.538330078125, -0.081787109375
1397, 1696929098, -11.822369575500488, -2.413825035095215, 8.102273941040039, 57.7044792175293, 476.0349426269531, 111.01971435546875, 1.188720703125, -0.576171875, 0.03515625
1398, 1696945765, -22.762706756591797, -0.0642739087343216, 9.580890655517578, 55.62232208251953, 496.3026428222656, 126.12127685546875, 1.24365234375, -0.616455078125, 0.164794921875
1399, 1696962432, -22.698219299316406, -1.8213220834732056, 10.431268692016602, 36.75156021118164, 498.1390380859375, 101.06200408935547, 1.273193359375, -0.6484375, 0.302978515625
1400, 1696979099, -26.141233444213867, -2.762298822402954, 10.206040382385254, 42.67514419555664, 463.7609558105469, 125.62462615966797, 1.279541015625, -0.68408203125, 0.4375
1401, 1696995766, -22.83395767211914, -2.4681410789489746, 15.948116302490234, 22.418058395385742, 394.04229736328125, 130.84432983398438, 1.267822265625, -0.722900390625, 0.554443359375
1402, 1697012433, -17.04937744140625, -4.3628997802734375, 16.815885543823242, -8.796957969665527, 268.832763671875, 119.0167465209961, 1.244384765625, -0.7587890625, 0.634033203125
1403, 1697029100, -24.46962547302246, -6.364327907562256, 23.071487426757812, -26.741361618041992, 49.415000915527344, 43.21184539794922, 1.22998046875, -0.77978515625, 0.664306640625
1404, 1697045767, -13.941187858581543, -4.513132572174072, 17.41217041015625, -15.527663230895996, -188.5691375732422, 4.286436080932617, 1.232177734375, -0.783447265625, 0.6259765625
1405, 1697062434, -3.635867118835449, -1.7302955389022827, 9.996232986450195, -13.583141326904297, -265.219482421875, 1.079248070716858, 1.239013671875, -0.781982421875, 0.557373046875
1406, 1697079101, 0.477167546749115, -0.9787101149559021, 5.605408191680908, -30.299894332885742, -253.50384521484375, 1.4635577201843262, 1.240966796875, -0.78369140625, 0.49169921875
1407, 1697095768, -1.1810716390609741, -1.9529237747192383, 4.816946029663086, -44.06044387817383, -229.4313507080078, -1.9951521158218384, 1.23974609375, -0.781005859375, 0.4287109375
1408, 1697112435, -4.9176554679870605, -3.1809844970703125, 5.9252238273620605, -46.59750747680664, -238.24020385742188, -18.918851852416992, 1.238525390625, -0.777099609375, 0.3642578125
1409, 1697129102, -7.1897735595703125, -3.9100100994110107, 6.489531517028809, -36.939640045166016, -278.80169677734375, -56.26292419433594, 1.234619140625, -0.76220703125, 0.293212890625
1410, 1697145769, -6.958669662475586, -3.438995838165283, 5.635940074920654, -18.14115333557129, -312.4366149902344, -94.87773132324219, 1.224365234375, -0.733642578125, 0.21435546875
1411, 1697162436, -7.511350631713867, -1.5136226415634155, 4.824171543121338, -7.941098213195801, -323.7431640625, -119.96581268310547, 1.205810546875, -0.698974609375, 0.135009765625
1412, 1697179103, -8.84448528289795, 0.26971378922462463, 5.717587947845459, -14.39358901977539, -323.9642333984375, -128.21327209472656, 1.18408203125, -0.673095703125, 0.053955078125
1413, 1697195770, -10.950470924377441, 1.2289789915084839, 6.713069915771484, -32.581172943115234, -331.537841796875, -120.245361328125, 1.15380859375, -0.642578125, -0.03662109375
1414, 1697212437, -12.957833290100098, 0.9503979682922363, 7.1254730224609375, -54.496280670166016, -349.7642822265625, -107.39420318603516, 1.10595703125, -0.603759765625, -0.123779296875
1415, 1697229104, -12.636588096618652, 0.39141926169395447, 6.3414411544799805, -69.08016204833984, -353.9442138671875, -103.06748962402344, 1.04345703125, -0.565185546875, -0.2041015625
1416, 1697245771, -12.653850555419922, 1.105790376663208, 6.516814708709717, -78.01277923583984, -317.4742736816406, -98.3182601928711, 0.9814453125, -0.527587890625, -0.2705078125
1417, 1697262438, -18.793315887451172, 2.083979606628418, 11.104720115661621, -98.07246398925781, -285.8432312011719, -88.25126647949219, 0.914794921875, -0.489013671875, -0.326171875
1418, 1697279105, -23.815961837768555, 2.4853222370147705, 13.153242111206055, -140.32110595703125, -313.0762939453125, -81.71916961669922, 0.843505859375, -0.4482421875, -0.374267578125
1419, 1697295772, -26.94363784790039, 1.207674264907837, 10.235432624816895, -169.86244201660156, -349.07080078125, -82.86852264404297, 0.756103515625, -0.39501953125, -0.416259765625
1420, 1697312439, -28.02271842956543, 0.4097830057144165, 4.527411460876465, -165.38523864746094, -363.35906982421875, -95.86119079589844, 0.66015625, -0.340087890625, -0.450439453125
1421, 1697329106, -26.653894424438477, 1.9719854593276978, -1.0561360120773315, -140.58792114257812, -337.5199890136719, -103.39129638671875, 0.56591796875, -0.2900390625, -0.4716796875
1422, 1697345773, -23.85692596435547, 6.607320785522461, -4.84580659866333, -126.68463897705078, -268.3883972167969, -115.89462280273438, 0.48388671875, -0.246337890625, -0.47998046875
1423, 1697362440, -24.213165283203125, 6.984273910522461, -11.482379913330078, -116.05500793457031, -213.8599090576172, -99.47822570800781, 0.41162109375, -0.208251953125, -0.4794921875
1424, 1697379107, -21.660127639770508, 8.489747047424316, -18.950754165649414, -67.13753509521484, -146.86683654785156, -54.76539611816406, 0.35986328125, -0.183349609375, -0.4755859375
1425, 1697395774, -20.48216438293457, 9.388472557067871, -21.694622039794922, -32.684288024902344, -41.475406646728516, -28.684572219848633, 0.3349609375, -0.17333984375, -0.475341796875
1426, 1697412441, -20.45355796813965, 6.617779731750488, -18.376041412353516, 7.408154010772705, 65.48777770996094, -19.44011688232422, 0.34326171875, -0.169189453125, -0.47265625
1427, 1697429108, -15.849608421325684, -6.975197792053223, 4.583404541015625, 130.01885986328125, 76.1518783569336, -12.824172973632812, 0.373046875, -0.18994140625, -0.482177734375
1428, 1697445775, 7.315560817718506, -6.088216304779053, 25.931827545166016, 156.86827087402344, 24.548587799072266, -43.22663497924805, 0.370361328125, -0.23974609375, -0.49853515625
1429, 1697462442, 13.436368942260742, 5.237362861633301, 7.104883670806885, 132.8533477783203, 256.6044616699219, 66.93646240234375, 0.423095703125, -0.279296875, -0.490478515625
1430, 1697479109, -25.897031784057617, 13.561279296875, 10.854947090148926, 83.40731048583984, 228.34603881835938, 43.98594665527344, 0.495849609375, -0.31298828125, -0.480224609375
1431, 1697495776, -11.917140007019043, 10.699379920959473, 14.128351211547852, 15.958547592163086, 188.6167449951172, 41.424896240234375, 0.551025390625, -0.322998046875, -0.47021484375
1432, 1697512443, -14.210257530212402, -4.731540203094482, 9.148488998413086, -14.854930877685547, 149.923828125, 28.496854782104492, 0.59814453125, -0.3232421875, -0.458984375
1433, 1697529110, -11.494029998779297, -4.129265308380127, 8.206100463867188, -3.021610736846924, 131.03854370117188, 5.068029403686523, 0.63525390625, -0.322265625, -0.450439453125
1434, 1697545777, -7.799171447753906, -0.5881745219230652, 7.9736528396606445, -9.520426750183105, 108.87355041503906, 7.6896233558654785, 0.66650390625, -0.31884765625, -0.442138671875
1435, 1697562444, -8.41028881072998, -3.2968294620513916, 7.078341007232666, -10.343183517456055, 93.7337646484375, 7.851469039916992, 0.69189453125, -0.31591796875, -0.431396484375
1436, 1697579111, -7.346439838409424, -2.2105886936187744, 7.171116828918457, -0.624208927154541, 80.57867431640625, 13.9153413772583, 0.716064453125, -0.314697265625, -0.4248046875
1437, 1697595778, -10.402827262878418, -4.897998809814453, 7.354861259460449, 19.15110206604004, 63.23195266723633, 25.098373413085938, 0.735595703125, -0.31884765625, -0.418701171875
1438, 1697612445, -8.380439758300781, -0.9293174147605896, 7.661815643310547, 36.561195373535156, 32.39849853515625, 29.544082641601562, 0.7509765625, -0.33203125, -0.41943359375
1439, 1697629112, -8.150398254394531, -0.47798070311546326, 8.152204513549805, 29.028045654296875, 15.010929107666016, 28.603984832763672, 0.7568359375, -0.34375, -0.418212890625
1440, 1697645779, -7.381668567657471, -0.38008636236190796, 7.9313764572143555, 21.57115936279297, 8.232059478759766, 21.78630828857422, 0.761474609375, -0.3525390625, -0.421142578125
1441, 1697662446, -6.960230827331543, -0.9112303256988525, 7.514970302581787, 15.371200561523438, 6.825623035430908, 15.887080192565918, 0.7626953125, -0.359130859375, -0.421875
1442, 1697679113, -6.769468307495117, -1.2836456298828125, 7.251918315887451, 12.94457721710205, 5.310293674468994, 12.764467239379883, 0.764892578125, -0.365234375, -0.424072265625
1443, 1697695780, -6.823445796966553, -1.3718957901000977, 7.193713188171387, 11.608101844787598, 4.1196208000183105, 10.590304374694824, 0.765869140625, -0.368896484375, -0.42333984375
1444, 1697712447, -7.027092456817627, -1.385728359222412, 7.052226543426514, 11.781230926513672, -0.9430860877037048, 10.40776252746582, 0.7685546875, -0.373291015625, -0.427001953125
1445, 1697729114, -6.926405906677246, -1.7660396099090576, 7.064929485321045, 13.871479034423828, -6.348474025726318, 11.998046875, 0.767578125, -0.381591796875, -0.427490234375
1446, 1697745781, -6.764928340911865, -1.4488890171051025, 6.96900749206543, 19.433837890625, -14.196788787841797, 14.838445663452148, 0.76416015625, -0.38916015625, -0.431884765625
1447, 1697762448, -6.9201459884643555, -0.9281977415084839, 7.220945358276367, 24.422361373901367, -19.748531341552734, 16.002546310424805, 0.75537109375, -0.404296875, -0.437744140625
1448, 1697779115, -6.844086170196533, -0.5718873143196106, 7.48849630355835, 20.202547073364258, -17.329349517822266, 13.230005264282227, 0.765625, -0.4169921875, -0.437255859375
1449, 1697795782, -6.725390911102295, -0.35152333974838257, 7.5486369132995605, 12.242046356201172, -11.151501655578613, 9.051071166992188, 0.7724609375, -0.395263671875, -0.4306640625
1450, 1697812449, -6.585815906524658, -0.5301123261451721, 7.467452526092529, 6.813511848449707, -5.401336193084717, 6.08201265335083, 0.7509765625, -0.391845703125, -0.437255859375
1451, 1697829116, -6.599611759185791, -0.7700341939926147, 7.4377121925354, 3.319348096847534, -0.2175670862197876, 5.181622505187988, 0.74560546875, -0.40625, -0.4423828125
1452, 1697845783, -6.610461711883545, -0.5825457572937012, 7.445066452026367, 0.06981382519006729, 5.003422260284424, 5.691648960113525, 0.748291015625, -0.413330078125, -0.44091796875
1453, 1697862450, -6.574618816375732, -0.4982883036136627, 7.468217849731445, -3.26499342918396, 11.429386138916016, 5.686029434204102, 0.7529296875, -0.41552734375, -0.4365234375
1454, 1697879117, -6.458450794219971, -0.5739001035690308, 7.499325752258301, -6.266555309295654, 20.991405487060547, 6.07750129699707, 0.757568359375, -0.4169921875, -0.433837890625
1455, 1697895784, -6.302029609680176, -0.6603397130966187, 7.523317813873291, -9.089775085449219, 35.63084411621094, 8.20748233795166, 0.76611328125, -0.415771484375, -0.427978515625
1456, 1697912451, -5.85083532333374, -1.2115521430969238, 7.691883563995361, -7.476807594299316, 56.50615310668945, 12.336586952209473, 0.783203125, -0.41748046875, -0.421630859375
1457, 1697929118, -5.940762996673584, -0.714693546295166, 7.906452178955078, -3.5127947330474854, 83.68502807617188, 16.29515838623047, 0.803466796875, -0.419921875, -0.409912109375
1458, 1697945785, -6.261576175689697, -0.5648852586746216, 7.799261569976807, -2.5850651264190674, 111.0671615600586, 20.258052825927734, 0.830810546875, -0.423828125, -0.393310546875
1459, 1697962452, -6.489014625549316, -0.4163476824760437, 7.661567211151123, 0.8157793283462524, 142.0010986328125, 25.121795654296875, 0.862548828125, -0.4267578125, -0.369384765625
1460, 1697979119, -6.6740264892578125, -0.23433686792850494, 7.441721439361572, 4.726781845092773, 177.5267791748047, 30.552419662475586, 0.9072265625, -0.434814453125, -0.34033203125
1461, 1697995786, -6.734087944030762, -0.32704123854637146, 7.155818462371826, 6.529361724853516, 221.0186767578125, 38.47883224487305, 0.956787109375, -0.44482421875, -0.300537109375
1462, 1698012453, -6.809054374694824, -0.2086283415555954, 6.923868179321289, 6.211393356323242, 272.758544921875, 46.36334228515625, 1.01708984375, -0.456298828125, -0.24951171875
1463, 1698029120, -6.603539943695068, -0.3057449460029602, 6.9232940673828125, 15.803352355957031, 348.7235412597656, 52.674415588378906, 1.085205078125, -0.471923828125, -0.17626953125
1464, 1698045787, -9.415657043457031, -1.8647339344024658, 7.978265285491943, 32.125465393066406, 450.11016845703125, 62.41752624511719, 1.162841796875, -0.490966796875, -0.0732421875
1465, 1698062454, -12.841954231262207, -1.6093957424163818, 8.745340347290039, 41.48920440673828, 505.21728515625, 93.85340881347656, 1.235107421875, -0.519287109375, 0.05517578125
1466, 1698079121, -22.80314826965332, 0.677310049533844, 9.460348129272461, 24.023326873779297, 518.2303466796875, 88.5401382446289, 1.2880859375, -0.55419921875, 0.197998046875
1467, 1698095788, -23.26515769958496, -2.902257204055786, 9.627436637878418, 20.324199676513672, 492.5500793457031, 77.89275360107422, 1.31640625, -0.57568359375, 0.33935546875
1468, 1698112455, -25.029071807861328, -1.5981976985931396, 11.1377592086792, 27.061779022216797, 449.7812194824219, 109.58260345458984, 1.3203125, -0.607666015625, 0.47509765625
1469, 1698129122, -21.440277099609375, -3.5137650966644287, 16.880626678466797, 16.680511474609375, 374.06072998046875, 122.15669250488281, 1.308837890625, -0.64501953125, 0.5869140625
1470, 1698145789, -16.010971069335938, -1.3146392107009888, 17.59351921081543, -37.70654296875, 249.05123901367188, 111.6483383178711, 1.28662109375, -0.680419921875, 0.66259765625
1471, 1698162456, -24.253108978271484, -4.5298075675964355, 23.833147048950195, -84.84397888183594, -1.3793262243270874, 66.86572265625, 1.27490234375, -0.70703125, 0.67333984375
1472, 1698179123, -11.91602897644043, -4.936885833740234, 15.723365783691406, -82.31803131103516, -216.2393798828125, 33.49392318725586, 1.277587890625, -0.720947265625, 0.615234375
1473, 1698195790, -2.729255437850952, -3.033925771713257, 8.00517749786377, -60.45623779296875, -259.9183044433594, 21.733469009399414, 1.281494140625, -0.72705078125, 0.537109375
1474, 1698212457, 0.1762557029724121, -2.6780195236206055, 4.602941036224365, -44.68428039550781, -238.6212158203125, 4.606409072875977, 1.2783203125, -0.728271484375, 0.466552734375
1475, 1698229124, -1.4616643190383911, -2.887118339538574, 4.7376179695129395, -25.592308044433594, -220.80596923828125, -13.430780410766602, 1.274169921875, -0.72412109375, 0.404296875
1476, 1698245791, -4.796953201293945, -2.7723894119262695, 6.0867509841918945, -7.152520179748535, -239.43252563476562, -36.804359436035156, 1.265625, -0.71337890625, 0.338134765625
1477, 1698262458, -6.257917404174805, -2.3151066303253174, 6.2722368240356445, 5.422880172729492, -285.36566162109375, -65.1379623413086, 1.250244140625, -0.694580078125, 0.2685546875
1478, 1698279125, -6.614257335662842, -1.2515650987625122, 5.591441631317139, 10.343069076538086, -317.65087890625, -87.02937316894531, 1.229736328125, -0.671142578125, 0.19189453125
1479, 1698295792, -7.941939353942871, -0.3609190285205841, 5.494173049926758, 3.2744522094726562, -331.90447998046875, -99.47444152832031, 1.204833984375, -0.6494140625, 0.118896484375
1480, 1698312459, -9.727807998657227, -0.004159085918217897, 5.884506702423096, -9.914555549621582, -346.2005920410156, -105.27336883544922, 1.180419921875, -0.632568359375, 0.03857421875
1481, 1698329126, -11.797754287719727, -0.03715125471353531, 6.277469158172607, -25.481170654296875, -365.3738098144531, -104.50582122802734, 1.14453125, -0.608154296875, -0.051025390625
1482, 1698345793, -11.713987350463867, -0.5080230236053467, 5.403357028961182, -38.778343200683594, -377.93505859375, -107.98018646240234, 1.095458984375, -0.577880859375, -0.134033203125
1483, 1698362460, -11.569037437438965, 0.292060911655426, 5.110158920288086, -52.8956413269043, -352.5867614746094, -111.01761627197266, 1.048095703125, -0.5478515625, -0.21044921875
1484, 1698379127, -15.046359062194824, 1.0412403345108032, 7.391758441925049, -76.2804946899414, -312.9740295410156, -108.04950714111328, 1.007568359375, -0.51318359375, -0.28662109375
1485, 1698395794, -21.052553176879883, -0.4524790644645691, 10.791358947753906, -93.4649887084961, -314.8069152832031, -98.08460235595703, 0.957275390625, -0.471923828125, -0.369873046875
1486, 1698412461, -25.275897979736328, -1.7221235036849976, 11.205120086669922, -98.6386947631836, -349.4208068847656, -97.40812683105469, 0.87255859375, -0.422119140625, -0.4609375
1487, 1698429128, -26.588964462280273, -1.9132452011108398, 7.166583061218262, -96.46724700927734, -375.06890869140625, -115.73078155517578, 0.75048828125, -0.37353515625, -0.535400390625
1488, 1698445795, -26.52555274963379, -2.0474114418029785, 1.957972526550293, -81.17513275146484, -361.5715637207031, -132.64808654785156, 0.6123046875, -0.327392578125, -0.574462890625
