sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.284 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 2456127615, -6.337954998016357, 1.9387191534042358, 7.043570041656494, -0.26240211725234985, -0.8711519241333008, -1.3710222244262695, 0.60498046875, 0.176513671875, -0.697265625
12, 2456144282, -6.351015090942383, 1.943009376525879, 7.068454742431641, -0.19710254669189453, -0.7894986867904663, -1.3855574131011963, 0.605224609375, 0.1787109375, -0.698974609375
13, 2456160949, -6.344526290893555, 1.9419548511505127, 7.049834728240967, -0.20324958860874176, -0.6766107082366943, -1.3705356121063232, 0.604248046875, 0.176025390625, -0.698486328125
14, 2456177616, -6.340117931365967, 1.951590657234192, 7.032514572143555, -0.16567574441432953, -0.6801708340644836, -1.4502038955688477, 0.604736328125, 0.177001953125, -0.699951171875
15, 2456194283, -6.345186233520508, 1.95453941822052, 7.042242050170898, -0.3966895341873169, -0.7550880312919617, -1.4352589845657349, 0.604736328125, 0.176025390625, -0.699951171875
16, 2456210950, -6.344052314758301, 1.9522480964660645, 7.045892238616943, -0.30288299918174744, -0.7356736660003662, -1.5400917530059814, 0.605224609375, 0.1787109375, -0.69775390625
17, 2456227617, -6.352917671203613, 1.9292343854904175, 7.037433624267578, -0.3397396504878998, -0.7092156410217285, -1.467543601989746, 0.60546875, 0.177001953125, -0.6982421875
18, 2456244284, -6.353363037109375, 1.9378656148910522, 7.055617809295654, -0.2811121940612793, -0.9135793447494507, -1.472115397453308, 0.603759765625, 0.177490234375, -0.699462890625
19, 2456260951, -6.354949951171875, 1.9183491468429565, 7.049197673797607, -0.34440118074417114, -1.0786277055740356, -1.377323031425476, 0.60595703125, 0.177490234375, -0.698486328125
20, 2456277618, -6.344765663146973, 1.9315481185913086, 7.023202896118164, -0.2535656988620758, -1.0471622943878174, -1.2539849281311035, 0.605224609375, 0.177490234375, -0.699951171875
21, 2456294285, -6.324676513671875, 1.9277992248535156, 7.061671257019043, -0.14498068392276764, -1.0365972518920898, -1.1971632242202759, 0.60595703125, 0.176025390625, -0.699462890625
22, 2456310952, -6.3432464599609375, 1.9310011863708496, 7.031035423278809, -0.2125597894191742, -1.002160906791687, -1.2273861169815063, 0.604248046875, 0.17919921875, -0.698486328125
23, 2456327619, -6.333587169647217, 1.9476274251937866, 7.039160251617432, -0.19151897728443146, -0.9793912768363953, -1.2505145072937012, 0.604736328125, 0.177978515625, -0.699951171875
24, 2456344286, -6.337809085845947, 1.9303607940673828, 7.002955913543701, -0.16723811626434326, -0.9597205519676208, -1.2482603788375854, 0.604248046875, 0.17822265625, -0.69775390625
25, 2456360953, -6.343721389770508, 1.924023151397705, 7.050416469573975, -0.15276694297790527, -1.0630422830581665, -1.2215335369110107, 0.604736328125, 0.177490234375, -0.699462890625
26, 2456377620, -6.34625244140625, 1.9357714653015137, 7.043778419494629, -0.2221645563840866, -1.1591410636901855, -1.183537244796753, 0.605224609375, 0.177490234375, -0.699951171875
27, 2456394287, -6.342594146728516, 1.9393837451934814, 7.047296524047852, -0.13490208983421326, -1.1703723669052124, -1.0707261562347412, 0.605224609375, 0.177490234375, -0.697998046875
28, 2456410954, -6.347316741943359, 1.935577392578125, 7.046555995941162, -0.10622867941856384, -1.2612589597702026, -1.0633368492126465, 0.606201171875, 0.1796875, -0.698974609375
29, 2456427621, -6.347569465637207, 1.941135048866272, 7.046816349029541, -0.021373797208070755, -1.161484718322754, -0.9469015002250671, 0.604736328125, 0.17822265625, -0.698486328125
30, 2456444288, -6.337989330291748, 1.9421842098236084, 7.04586935043335, 0.01420864462852478, -1.1686817407608032, -1.0210375785827637, 0.604248046875, 0.177490234375, -0.700927734375
31, 2456460955, -6.319847106933594, 1.960684895515442, 7.052248954772949, -0.05022650212049484, -1.05402672290802, -1.0160942077636719, 0.6064453125, 0.177490234375, -0.699951171875
32, 2456477622, -6.315695762634277, 1.9593414068222046, 7.060450077056885, -0.11478331685066223, -0.8859304785728455, -1.1309159994125366, 0.602783203125, 0.178466796875, -0.700439453125
33, 2456494289, -6.3324432373046875, 1.9509832859039307, 7.043209552764893, -0.025740765035152435, -0.9311112761497498, -1.2633336782455444, 0.60693359375, 0.177001953125, -0.700439453125
34, 2456510956, -6.331972599029541, 1.9589468240737915, 7.0201945304870605, -0.1140405461192131, -0.983566164970398, -1.307438611984253, 0.603759765625, 0.177978515625, -0.697998046875
35, 2456527623, -6.328503608703613, 1.939428687095642, 7.044925689697266, -0.12571994960308075, -0.9036673307418823, -1.3024954795837402, 0.604736328125, 0.177978515625, -0.698486328125
36, 2456544290, -6.338380336761475, 1.9437925815582275, 7.042500972747803, -0.18936750292778015, -0.8744815587997437, -1.3424768447875977, 0.606201171875, 0.17822265625, -0.700439453125
37, 2456560957, -6.327974319458008, 1.9432008266448975, 7.034806728363037, -0.2217675745487213, -0.9135794043540955, -1.3626213073730469, 0.604248046875, 0.177490234375, -0.69775390625
38, 2456577624, -6.34012508392334, 1.9410432577133179, 7.030802249908447, -0.23607228696346283, -0.9190606474876404, -1.3867484331130981, 0.603759765625, 0.175537109375, -0.699951171875
39, 2456594291, -6.3351640701293945, 1.951200008392334, 7.066587448120117, -0.1106724813580513, -0.8898876905441284, -1.2665481567382812, 0.602783203125, 0.178466796875, -0.698974609375
40, 2456610958, -6.3314208984375, 1.9402306079864502, 7.063904762268066, -0.13252012431621552, -0.6992522478103638, -1.377502202987671, 0.60498046875, 0.176513671875, -0.698974609375
41, 2456627625, -6.329941749572754, 1.942341685295105, 7.049189567565918, -0.15415002405643463, -0.7289630174636841, -1.2842719554901123, 0.605224609375, 0.177734375, -0.698486328125
42, 2456644292, -6.321470260620117, 1.9507137537002563, 7.034674167633057, -0.07535255700349808, -0.7393361926078796, -1.2648447751998901, 0.604248046875, 0.177001953125, -0.697998046875
43, 2456660959, -6.322125434875488, 1.9379432201385498, 7.041607856750488, -0.10584449023008347, -0.6062783002853394, -1.3851220607757568, 0.60498046875, 0.176513671875, -0.698486328125
44, 2456677626, -6.346161842346191, 1.9474833011627197, 7.0269036293029785, -0.16648255288600922, -0.5579342246055603, -1.3463956117630005, 0.602294921875, 0.178466796875, -0.698974609375
45, 2456694293, -6.341248035430908, 1.9454585313796997, 7.054823875427246, -0.045987602323293686, -0.5200658440589905, -1.283939003944397, 0.604248046875, 0.177978515625, -0.700927734375
46, 2456710960, -6.329041957855225, 1.9456888437271118, 7.050353050231934, -0.04064735770225525, -0.5184266567230225, -1.3260207176208496, 0.603271484375, 0.177978515625, -0.697998046875
47, 2456727627, -6.329840660095215, 1.936466097831726, 7.053908348083496, 0.05356255918741226, -0.5151609778404236, -1.1850228309631348, 0.603271484375, 0.178466796875, -0.699462890625
48, 2456744294, -6.339622497558594, 1.9220736026763916, 7.042374134063721, 0.1734427809715271, -0.5183369517326355, -1.0330625772476196, 0.604736328125, 0.175537109375, -0.699951171875
49, 2456760961, -6.3417277336120605, 1.9551225900650024, 7.045750617980957, 0.16999788582324982, -0.4857063889503479, -0.9976145625114441, 0.6044921875, 0.175537109375, -0.698974609375
50, 2456777628, -6.338613510131836, 1.9761298894882202, 7.039523124694824, 0.04041043668985367, -0.6413676142692566, -1.121785044670105, 0.6044921875, 0.176513671875, -0.69677734375
51, 2456794295, -6.334595680236816, 1.9481316804885864, 7.047303676605225, -0.09661109745502472, -0.7276824116706848, -1.2162829637527466, 0.604248046875, 0.177490234375, -0.698974609375
52, 2456810962, -6.340639114379883, 1.9482367038726807, 7.03117036819458, -0.0353967510163784, -0.7565735578536987, -1.2217128276824951, 0.604248046875, 0.17822265625, -0.697998046875
53, 2456827629, -6.327256679534912, 1.9473317861557007, 7.055315017700195, -0.13275063037872314, -0.7479932904243469, -1.2063069343566895, 0.605712890625, 0.17822265625, -0.700439453125
54, 2456844296, -6.343742370605469, 1.945755958557129, 7.046237945556641, -0.06962812691926956, -0.6385118365287781, -1.1559524536132812, 0.603759765625, 0.175537109375, -0.699951171875
55, 2456860963, -6.325723648071289, 1.9548457860946655, 7.074400901794434, 0.04777408391237259, -0.6240662336349487, -1.1827175617218018, 0.601806640625, 0.175537109375, -0.699462890625
56, 2456877630, -6.353899955749512, 1.9455848932266235, 7.045570373535156, 0.23709675669670105, -0.41048192977905273, -0.9640876054763794, 0.604736328125, 0.176513671875, -0.700439453125
57, 2456894297, -6.327981472015381, 1.9720087051391602, 7.024672031402588, 0.1517104059457779, -0.4108789265155792, -1.0876432657241821, 0.60546875, 0.176025390625, -0.69775390625
58, 2456910964, -6.327285289764404, 1.974569320678711, 7.0462236404418945, -0.05081559717655182, -0.6386911273002625, -1.2308824062347412, 0.60546875, 0.177001953125, -0.698974609375
59, 2456927631, -6.328886985778809, 1.9392904043197632, 7.050241947174072, -0.10467911511659622, -0.5329746603965759, -1.408711314201355, 0.60546875, 0.176025390625, -0.698974609375
60, 2456944298, -6.3417277336120605, 1.9582639932632446, 7.017007827758789, -0.04349036142230034, -0.459210067987442, -1.3040705919265747, 0.605224609375, 0.17822265625, -0.699951171875
61, 2456960965, -6.338674068450928, 1.9637796878814697, 7.050320148468018, 0.007920727133750916, -0.44733864068984985, -1.226477026939392, 0.60546875, 0.176513671875, -0.699951171875
62, 2456977632, -6.340264797210693, 1.9631564617156982, 7.032600402832031, -0.11660181730985641, -0.6309816837310791, -1.343642234802246, 0.603759765625, 0.175048828125, -0.6982421875
63, 2456994299, -6.345675945281982, 1.9663714170455933, 7.047843933105469, -0.18256732821464539, -0.6126558780670166, -1.408570408821106, 0.60546875, 0.177490234375, -0.698486328125
64, 2457010966, -6.355161666870117, 1.9468079805374146, 7.040877819061279, -0.2101137936115265, -0.7105988264083862, -1.337367296218872, 0.603759765625, 0.177490234375, -0.697998046875
65, 2457027633, -6.353784084320068, 1.9499859809875488, 7.03647518157959, -0.14778529107570648, -0.7027228474617004, -1.3451918363571167, 0.603759765625, 0.176513671875, -0.69775390625
66, 2457044300, -6.343067169189453, 1.9478963613510132, 7.058498382568359, -0.1818629950284958, -0.8163536190986633, -1.2649215459823608, 0.6044921875, 0.174560546875, -0.699951171875
67, 2457060967, -6.333460807800293, 1.9601752758026123, 7.040530681610107, -0.3214905858039856, -0.8540170788764954, -1.2486575841903687, 0.601806640625, 0.176025390625, -0.700927734375
68, 2457077634, -6.340689659118652, 1.9609172344207764, 7.041780471801758, -0.14507034420967102, -0.8743280172348022, -1.3253676891326904, 0.60498046875, 0.176513671875, -0.697265625
69, 2457094301, -6.345500469207764, 1.9564927816390991, 7.01811408996582, -0.22841407358646393, -0.8116024732589722, -1.3844945430755615, 0.604736328125, 0.177001953125, -0.6982421875
70, 2457110968, -6.354465007781982, 1.9516079425811768, 7.035562515258789, -0.22906717658042908, -0.8138819336891174, -1.2681999206542969, 0.60693359375, 0.177734375, -0.698974609375
71, 2457127635, -6.347126483917236, 1.9540563821792603, 7.0175557136535645, -0.22041009366512299, -0.9079061150550842, -1.3668729066848755, 0.60693359375, 0.176513671875, -0.69677734375
72, 2457144302, -6.336916446685791, 1.9537012577056885, 7.0501298904418945, -0.28842461109161377, -1.0401829481124878, -1.345678448677063, 0.60400390625, 0.175048828125, -0.6982421875
73, 2457160969, -6.33237361907959, 1.9629746675491333, 7.044200420379639, -0.24891704320907593, -1.0000991821289062, -1.400425672531128, 0.60546875, 0.174560546875, -0.69873046875
74, 2457177636, -6.331882476806641, 1.9609415531158447, 7.047304630279541, -0.26994505524635315, -0.9535096883773804, -1.4743950366973877, 0.60498046875, 0.175537109375, -0.698974609375
75, 2457194303, -6.345495223999023, 1.9555230140686035, 7.039571285247803, -0.29043522477149963, -0.9524467587471008, -1.5035040378570557, 0.60498046875, 0.175537109375, -0.698486328125
76, 2457210970, -6.340524673461914, 1.9575376510620117, 7.057624340057373, -0.352072149515152, -0.9872286319732666, -1.4710142612457275, 0.605224609375, 0.177490234375, -0.697998046875
77, 2457227637, -6.339633464813232, 1.9442001581192017, 7.052034854888916, -0.30767256021499634, -0.8353966474533081, -1.476789951324463, 0.604736328125, 0.176513671875, -0.700439453125
78, 2457244304, -6.343269348144531, 1.9449374675750732, 7.043128490447998, -0.19874173402786255, -0.8362545371055603, -1.3099230527877808, 0.604736328125, 0.176513671875, -0.698486328125
79, 2457260971, -6.341875076293945, 1.9462546110153198, 7.064678192138672, -0.15204979479312897, -0.8211431503295898, -1.263909935951233, 0.603759765625, 0.17822265625, -0.698486328125
80, 2457277638, -6.343861103057861, 1.950305700302124, 7.033195972442627, -0.20079074800014496, -0.8521472811698914, -1.2306902408599854, 0.60546875, 0.176513671875, -0.699462890625
81, 2457294305, -6.340699672698975, 1.9508494138717651, 7.046642780303955, -0.18934188783168793, -0.8302997350692749, -1.3066704273223877, 0.6064453125, 0.177001953125, -0.699951171875
82, 2457310972, -6.341185092926025, 1.964845895767212, 7.021702766418457, -0.217682346701622, -0.8934863209724426, -1.2178839445114136, 0.602783203125, 0.177490234375, -0.699462890625
83, 2457327639, -6.337131977081299, 1.9420050382614136, 7.038477897644043, -0.1031167209148407, -0.8114743232727051, -1.1789525747299194, 0.605224609375, 0.176513671875, -0.699462890625
84, 2457344306, -6.335564136505127, 1.9500482082366943, 7.037149906158447, -0.18477003276348114, -0.7931869626045227, -1.204283595085144, 0.603759765625, 0.177490234375, -0.698974609375
85, 2457360973, -6.34250545501709, 1.9593851566314697, 7.047671318054199, -0.18190139532089233, -0.8500086069107056, -1.2275398969650269, 0.60595703125, 0.176025390625, -0.699951171875
86, 2457377640, -6.341139793395996, 1.94143545627594, 7.052547931671143, -0.09170626848936081, -0.7727864980697632, -1.1752643585205078, 0.60546875, 0.175537109375, -0.701416015625
87, 2457394307, -6.342668533325195, 1.9530127048492432, 7.034185409545898, -0.08348459750413895, -0.6163567900657654, -1.08108651638031, 0.60498046875, 0.176025390625, -0.699462890625
88, 2457410974, -6.331184387207031, 1.9734653234481812, 7.042226314544678, 0.10065151005983353, -0.6102610230445862, -1.1128334999084473, 0.604248046875, 0.177001953125, -0.698486328125
89, 2457427641, -6.333534240722656, 1.9709911346435547, 7.0112786293029785, 0.03918102756142616, -0.6961787939071655, -1.1139603853225708, 0.6044921875, 0.175048828125, -0.698974609375
90, 2457444308, -6.315260887145996, 1.956535816192627, 7.052109718322754, -0.059011660516262054, -0.7621315717697144, -1.269864797592163, 0.60400390625, 0.175048828125, -0.69775390625
91, 2457460975, -6.33987283706665, 1.9464308023452759, 7.0519232749938965, -0.18056955933570862, -0.8502008318901062, -1.2900092601776123, 0.604736328125, 0.177001953125, -0.69775390625
92, 2457477642, -6.349899768829346, 1.9421921968460083, 7.047008991241455, -0.021719569340348244, -0.7472761869430542, -1.2008130550384521, 0.60595703125, 0.174560546875, -0.701416015625
93, 2457494309, -6.337242603302002, 1.9611237049102783, 7.0444655418396, -0.06459523737430573, -0.7910610437393188, -1.1512012481689453, 0.602294921875, 0.174560546875, -0.698486328125
94, 2457510976, -6.3378472328186035, 1.968587040901184, 7.024436950683594, -0.09827592223882675, -0.7919574975967407, -1.14027738571167, 0.603759765625, 0.177490234375, -0.69775390625
95, 2457527643, -6.346832752227783, 1.9670909643173218, 7.052441596984863, -0.02365332841873169, -0.7057963609695435, -1.2049880027770996, 0.603271484375, 0.175537109375, -0.700927734375
96, 2457544310, -6.332695484161377, 1.9548923969268799, 7.034971237182617, -0.026995787397027016, -0.5714961886405945, -1.142685055732727, 0.603271484375, 0.175048828125, -0.69775390625
97, 2457560977, -6.338567733764648, 1.958984613418579, 7.053476810455322, 0.001696841442026198, -0.5644015073776245, -1.141109824180603, 0.603271484375, 0.175048828125, -0.69775390625
98, 2457577644, -6.351545810699463, 1.9624110460281372, 7.017816543579102, -0.150141641497612, -0.936285138130188, -1.2458529472351074, 0.6044921875, 0.1728515625, -0.69873046875
99, 2457594311, -6.345987319946289, 1.963570475578308, 7.031480312347412, -0.17205330729484558, -1.015774130821228, -1.262770175933838, 0.60546875, 0.175537109375, -0.698974609375
100, 2457610978, -6.350062370300293, 1.9591178894042969, 7.058426380157471, -0.2613263726234436, -1.05115807056427, -1.230101227760315, 0.60595703125, 0.176513671875, -0.699462890625
101, 2457627645, -6.352410793304443, 1.9355581998825073, 7.040823936462402, -0.20034253597259521, -1.0530917644500732, -1.0728775262832642, 0.60546875, 0.175537109375, -0.6982421875
102, 2457644312, -6.337316989898682, 1.9594576358795166, 7.043614864349365, -0.19780685007572174, -1.0252249240875244, -1.070649266242981, 0.60546875, 0.175048828125, -0.700439453125
103, 2457660979, -6.353274822235107, 1.9618035554885864, 7.046106815338135, -0.12755124270915985, -1.0566776990890503, -0.980198085308075, 0.603271484375, 0.175537109375, -0.702392578125
104, 2457677646, -6.332193851470947, 1.991902470588684, 7.039683818817139, -0.11769036203622818, -1.0562421083450317, -1.0291054248809814, 0.60546875, 0.176025390625, -0.698974609375
105, 2457694313, -6.340477466583252, 1.964467167854309, 7.048365592956543, -0.16429267823696136, -1.0473802089691162, -1.0527589321136475, 0.6064453125, 0.174072265625, -0.697265625
106, 2457710980, -6.325037479400635, 1.958713412284851, 7.0303874015808105, -0.245830699801445, -1.1264851093292236, -1.162880539894104, 0.60400390625, 0.175537109375, -0.6982421875
107, 2457727647, -6.339957237243652, 1.9733370542526245, 7.042815208435059, -0.3236420750617981, -1.1661717891693115, -1.1579244136810303, 0.60546875, 0.176025390625, -0.700927734375
108, 2457744314, -6.330348491668701, 1.9828208684921265, 7.027120590209961, -0.183182030916214, -1.144400954246521, -1.1579627990722656, 0.60693359375, 0.175537109375, -0.701416015625
109, 2457760981, -6.326478004455566, 1.9657996892929077, 7.058787822723389, -0.17706060409545898, -1.0143526792526245, -1.1956136226654053, 0.6044921875, 0.173583984375, -0.700439453125
110, 2457777648, -6.345157623291016, 1.961944580078125, 7.065611839294434, -0.22149862349033356, -0.94508296251297, -1.1706795692443848, 0.60498046875, 0.176025390625, -0.6982421875
111, 2457794315, -6.3275933265686035, 1.9703974723815918, 7.051558971405029, -0.18384793400764465, -0.9670202136039734, -1.3268146514892578, 0.60595703125, 0.175048828125, -0.701904296875
112, 2457810982, -6.334760665893555, 1.9552626609802246, 7.064124584197998, -0.39510148763656616, -1.0310392379760742, -1.4020904302597046, 0.60595703125, 0.174560546875, -0.699462890625
113, 2457827649, -6.321262836456299, 1.956466555595398, 7.060005187988281, -0.3021402359008789, -0.9512044787406921, -1.4085960388183594, 0.60400390625, 0.175537109375, -0.697265625
114, 2457844316, -6.337423324584961, 1.967474341392517, 7.026978969573975, -0.2687668800354004, -0.959541380405426, -1.3352668285369873, 0.60498046875, 0.174072265625, -0.701416015625
115, 2457860983, -6.325539588928223, 1.9500541687011719, 7.035750865936279, -0.20170001685619354, -0.8382652997970581, -1.298102855682373, 0.602294921875, 0.177001953125, -0.699462890625
116, 2457877650, -6.32871675491333, 1.9631617069244385, 7.012874126434326, -0.10120857506990433, -0.7420768141746521, -1.1954087018966675, 0.603271484375, 0.175537109375, -0.699951171875
117, 2457894317, -6.330026149749756, 1.967439889907837, 7.033980846405029, -0.05633513256907463, -0.7829418778419495, -1.1610749959945679, 0.603759765625, 0.175537109375, -0.69775390625
118, 2457910984, -6.333706855773926, 1.9875577688217163, 7.036137104034424, -0.17364130914211273, -0.7394387125968933, -1.1834988594055176, 0.603271484375, 0.174560546875, -0.699462890625
119, 2457927651, -6.322429180145264, 1.9793779850006104, 7.047378063201904, -0.16978658735752106, -0.7396947741508484, -1.2842463254928589, 0.60546875, 0.176025390625, -0.699462890625
120, 2457944318, -6.329623222351074, 1.9637675285339355, 7.037360668182373, -0.13164928555488586, -0.7613247632980347, -1.2946324348449707, 0.604736328125, 0.175048828125, -0.701416015625
121, 2457960985, -6.336606979370117, 1.963943362236023, 7.040807723999023, -0.10756052285432816, -0.887697696685791, -1.253255009651184, 0.60546875, 0.174072265625, -0.699951171875
122, 2457977652, -6.325551986694336, 1.9749059677124023, 7.053073883056641, -0.18679340183734894, -0.9063822031021118, -1.3525811433792114, 0.604736328125, 0.175048828125, -0.701904296875
123, 2457994319, -6.324337482452393, 1.9519425630569458, 7.050827503204346, -0.1340184360742569, -0.8953559398651123, -1.328479528427124, 0.6044921875, 0.175048828125, -0.697265625
124, 2458010986, -6.341317653656006, 1.9626266956329346, 7.051720142364502, -0.15727479755878448, -0.8417869210243225, -1.2165262699127197, 0.60498046875, 0.174072265625, -0.69677734375
125, 2458027653, -6.333500385284424, 1.9633698463439941, 7.044234275817871, -0.06199553236365318, -0.799526035785675, -1.201837420463562, 0.60498046875, 0.175048828125, -0.699951171875
126, 2458044320, -6.334191799163818, 1.9575855731964111, 7.056772232055664, -0.1614752560853958, -0.8845473527908325, -1.264319658279419, 0.60595703125, 0.174560546875, -0.702392578125
127, 2458060987, -6.332921981811523, 1.9619114398956299, 7.021352291107178, -0.2541548013687134, -0.9743326902389526, -1.269173264503479, 0.60498046875, 0.175048828125, -0.699951171875
128, 2458077654, -6.325002193450928, 1.9781607389450073, 7.034506797790527, -0.1859481930732727, -0.9101088643074036, -1.311139702796936, 0.604248046875, 0.175537109375, -0.702880859375
129, 2458094321, -6.3249359130859375, 1.9789901971817017, 7.054805755615234, -0.2563319206237793, -1.0356111526489258, -1.2850276231765747, 0.602783203125, 0.176513671875, -0.699951171875
130, 2458110988, -6.324163913726807, 1.959517240524292, 7.054081916809082, -0.24568982422351837, -1.04917311668396, -1.4029356241226196, 0.60546875, 0.175537109375, -0.698974609375
131, 2458127655, -6.312379360198975, 1.9798978567123413, 7.037060737609863, -0.2989642322063446, -0.9606043100357056, -1.390193223953247, 0.604248046875, 0.176025390625, -0.700927734375
132, 2458144322, -6.323554515838623, 1.959169864654541, 7.046507358551025, -0.18765145540237427, -0.84596186876297, -1.437628149986267, 0.604248046875, 0.177001953125, -0.701904296875
133, 2458160989, -6.325695037841797, 1.9728167057037354, 7.048861980438232, -0.22149862349033356, -0.704144299030304, -1.368114948272705, 0.604248046875, 0.175537109375, -0.700439453125
134, 2458177656, -6.327116966247559, 1.9711319208145142, 7.053884506225586, -0.24843037128448486, -0.6262944936752319, -1.515119194984436, 0.603271484375, 0.176513671875, -0.698486328125
135, 2458194323, -6.340825080871582, 1.9710663557052612, 7.024409770965576, -0.40398916602134705, -0.816161572933197, -1.541064977645874, 0.603515625, 0.173583984375, -0.6982421875
136, 2458210990, -6.319011688232422, 1.959869146347046, 7.064064979553223, -0.43419933319091797, -0.8375096917152405, -1.5384397506713867, 0.603271484375, 0.176513671875, -0.700927734375
137, 2458227657, -6.334372520446777, 1.976940393447876, 7.053440570831299, -0.4476715326309204, -0.8772732615470886, -1.5578539371490479, 0.600830078125, 0.175048828125, -0.698974609375
138, 2458244324, -6.331845760345459, 1.957568883895874, 7.054001331329346, -0.38233357667922974, -0.9048711657524109, -1.4806959629058838, 0.604248046875, 0.176513671875, -0.700439453125
139, 2458260991, -6.321998119354248, 1.953322172164917, 7.063331127166748, -0.30677610635757446, -0.8716771006584167, -1.4159597158432007, 0.602783203125, 0.175048828125, -0.698486328125
140, 2458277658, -6.317947864532471, 1.9798959493637085, 7.083836078643799, -0.2996942102909088, -0.8295825719833374, -1.3476635217666626, 0.603271484375, 0.175048828125, -0.699462890625
141, 2458294325, -6.323060512542725, 1.954630970954895, 7.0292510986328125, -0.2983367145061493, -0.9040386080741882, -1.3548734188079834, 0.604248046875, 0.176025390625, -0.699462890625
142, 2458310992, -6.321278095245361, 1.9397181272506714, 7.031923294067383, -0.3394322991371155, -0.8854950070381165, -1.3346136808395386, 0.603271484375, 0.173583984375, -0.700927734375
143, 2458327659, -6.331836223602295, 1.9605882167816162, 7.068658351898193, -0.2341897189617157, -0.8922311663627625, -1.3704713582992554, 0.603271484375, 0.175537109375, -0.700439453125
144, 2458344326, -6.333807468414307, 1.963483452796936, 7.0706400871276855, -0.3248714804649353, -0.8514942526817322, -1.4410730600357056, 0.602294921875, 0.175537109375, -0.698486328125
145, 2458360993, -6.315725326538086, 1.9584871530532837, 7.041451454162598, -0.2771550416946411, -0.921250581741333, -1.407584547996521, 0.602783203125, 0.174560546875, -0.700927734375
146, 2458377660, -6.306406021118164, 1.9415699243545532, 7.063657283782959, -0.2442939132452011, -0.7795481085777283, -1.3882722854614258, 0.6064453125, 0.174560546875, -0.6982421875
147, 2458394327, -6.324558258056641, 1.9618396759033203, 7.064900875091553, -0.2223438322544098, -0.851827085018158, -1.3392623662948608, 0.604736328125, 0.174560546875, -0.702392578125
148, 2458410994, -6.322255611419678, 1.9610859155654907, 7.043984413146973, -0.2735564410686493, -0.8354863524436951, -1.436795711517334, 0.60693359375, 0.175048828125, -0.699462890625
