sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.285 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11489, 2647414774, -6.947369575500488, -1.5765506029129028, 6.889194011688232, 8.89552116394043, -5.082127571105957, 8.807286262512207, 0.794189453125, -0.343017578125, -0.41064453125
11490, 2647431441, -6.867884159088135, -1.5467820167541504, 6.916497230529785, 8.859354972839355, -5.034524917602539, 9.680460929870605, 0.792236328125, -0.350341796875, -0.413818359375
11491, 2647448108, -7.013486862182617, -1.3104822635650635, 6.949801445007324, 7.107726097106934, -4.2375335693359375, 8.908223152160645, 0.79443359375, -0.35693359375, -0.416748046875
11492, 2647464775, -6.951213359832764, -1.1095600128173828, 6.980971336364746, 5.509759902954102, -2.78434419631958, 6.823166847229004, 0.8017578125, -0.3662109375, -0.4169921875
11493, 2647481442, -6.9721598625183105, -1.140512466430664, 6.9917073249816895, 4.473226547241211, -0.16844192147254944, 5.149222373962402, 0.81298828125, -0.3486328125, -0.404541015625
11494, 2647498109, -6.916672229766846, -1.4139536619186401, 6.8865509033203125, 4.284358501434326, 1.7139570713043213, 4.777274131774902, 0.799072265625, -0.332763671875, -0.40771484375
11495, 2647514776, -6.836358070373535, -1.4121543169021606, 6.8519463539123535, 6.072996139526367, 0.9858521223068237, 6.485104560852051, 0.7900390625, -0.350830078125, -0.413818359375
11496, 2647531443, -6.86936092376709, -1.2067654132843018, 6.929177284240723, 7.592638969421387, 4.012519359588623, 8.336174964904785, 0.79345703125, -0.362060546875, -0.4130859375
11497, 2647548110, -6.883004188537598, -0.9883959293365479, 6.98816442489624, 6.810324668884277, 9.398950576782227, 7.974961280822754, 0.797607421875, -0.36767578125, -0.411865234375
11498, 2647564777, -6.783511161804199, -1.1052331924438477, 6.973134994506836, 6.292416095733643, 17.74011993408203, 10.229491233825684, 0.80322265625, -0.373291015625, -0.412353515625
11499, 2647581444, -6.814270496368408, -1.3504623174667358, 6.972896575927734, 6.420902252197266, 26.275577545166016, 16.372331619262695, 0.808349609375, -0.376220703125, -0.407470703125
11500, 2647598111, -6.750885963439941, -1.4252088069915771, 7.166160583496094, 2.8458776473999023, 37.311832427978516, 21.45024299621582, 0.81884765625, -0.38134765625, -0.4033203125
11501, 2647614778, -5.9978437423706055, -1.7240052223205566, 7.7173967361450195, -0.6509312987327576, 60.848182678222656, 26.748994827270508, 0.835205078125, -0.387939453125, -0.3955078125
11502, 2647631445, -6.624726295471191, -0.8146491646766663, 7.501562595367432, -0.9817551970481873, 94.15354919433594, 27.353897094726562, 0.85791015625, -0.392578125, -0.379638671875
11503, 2647648112, -6.844554901123047, -0.08071497082710266, 7.5214738845825195, -2.068207263946533, 127.17827606201172, 26.19719123840332, 0.887451171875, -0.39794921875, -0.3564453125
11504, 2647664779, -6.985825538635254, -0.10109157115221024, 7.405688762664795, 0.21575002372264862, 162.66522216796875, 25.804798126220703, 0.926025390625, -0.403564453125, -0.326904296875
11505, 2647681446, -7.0393595695495605, -0.561504602432251, 6.94738245010376, 4.1396870613098145, 205.71568298339844, 29.46352767944336, 0.97216796875, -0.411376953125, -0.289794921875
11506, 2647698113, -7.028663158416748, -0.2619760036468506, 6.784500598907471, 6.438027381896973, 260.54400634765625, 31.655529022216797, 1.025634765625, -0.4189453125, -0.240234375
11507, 2647714780, -7.026102542877197, -0.4866451025009155, 6.80511999130249, 15.888932228088379, 334.7648620605469, 28.812862396240234, 1.091796875, -0.430908203125, -0.1689453125
11508, 2647731447, -9.494954109191895, -1.6447947025299072, 8.048162460327148, 27.876535415649414, 419.56903076171875, 32.407928466796875, 1.165771484375, -0.44384765625, -0.07373046875
11509, 2647748114, -13.231511116027832, -1.8604021072387695, 9.308887481689453, 39.176536560058594, 468.510498046875, 66.98789978027344, 1.2373046875, -0.467529296875, 0.0478515625
11510, 2647764781, -21.04964256286621, -0.14477941393852234, 9.65046215057373, 14.566047668457031, 498.3991394042969, 76.9184799194336, 1.29052734375, -0.492431640625, 0.18359375
11511, 2647781448, -21.027231216430664, -3.5235841274261475, 8.48254108428955, 19.527034759521484, 490.3545227050781, 81.11947631835938, 1.322509765625, -0.51513671875, 0.323486328125
11512, 2647798115, -23.470834732055664, -2.241589069366455, 9.68375015258789, 34.5303840637207, 456.36480712890625, 121.41856384277344, 1.329345703125, -0.5498046875, 0.458740234375
11513, 2647814782, -20.306385040283203, -3.7461650371551514, 15.47179126739502, 35.07354736328125, 391.8524475097656, 142.09422302246094, 1.314697265625, -0.596435546875, 0.579833984375
11514, 2647831449, -14.548364639282227, -0.553489625453949, 17.84792137145996, -7.453968048095703, 291.256103515625, 142.10369873046875, 1.294189453125, -0.63720703125, 0.66748046875
11515, 2647848116, -24.234325408935547, -2.1330976486206055, 24.757442474365234, -93.76192474365234, 75.54194641113281, 101.74266052246094, 1.277587890625, -0.677734375, 0.700927734375
11516, 2647864783, -14.941888809204102, -4.8652663230896, 18.54465103149414, -119.3805923461914, -184.6671905517578, 59.853050231933594, 1.27734375, -0.702392578125, 0.65478515625
11517, 2647881450, -5.102264881134033, -4.637507438659668, 9.94572639465332, -80.89363098144531, -285.7065734863281, 69.16191101074219, 1.280517578125, -0.720947265625, 0.571044921875
11518, 2647898117, -1.0929903984069824, -4.060497760772705, 5.485644340515137, -53.827030181884766, -286.77532958984375, 66.22239685058594, 1.277099609375, -0.73876953125, 0.4853515625
11519, 2647914784, -2.2817132472991943, -4.654069423675537, 4.54646110534668, -47.963157653808594, -266.0084533691406, 35.02878189086914, 1.266357421875, -0.749755859375, 0.408447265625
11520, 2647931451, -5.75484037399292, -5.683781147003174, 4.887452125549316, -39.89749526977539, -266.8481750488281, -15.901127815246582, 1.25439453125, -0.745361328125, 0.338134765625
11521, 2647948118, -8.00205135345459, -6.340714454650879, 4.913862228393555, -15.914175033569336, -296.8258056640625, -66.57200622558594, 1.24072265625, -0.725341796875, 0.260498046875
11522, 2647964785, -8.690356254577637, -4.5642571449279785, 4.326927661895752, 10.865806579589844, -328.6161193847656, -102.44796752929688, 1.220947265625, -0.6962890625, 0.188232421875
11523, 2647981452, -9.393085479736328, -1.9586124420166016, 4.652859687805176, 10.496520042419434, -340.3939208984375, -119.87439727783203, 1.2001953125, -0.6708984375, 0.115478515625
11524, 2647998119, -10.376395225524902, -0.2762516736984253, 5.005650520324707, -10.990506172180176, -344.09881591796875, -126.0730972290039, 1.177490234375, -0.649658203125, 0.032470703125
11525, 2648014786, -11.497474670410156, -0.20437751710414886, 5.175265312194824, -37.23303985595703, -350.32427978515625, -116.69812774658203, 1.146240234375, -0.62255859375, -0.056396484375
11526, 2648031453, -12.711935043334961, -1.21886146068573, 5.325893878936768, -52.9263916015625, -350.6573486328125, -104.3926773071289, 1.105224609375, -0.591552734375, -0.13818359375
11527, 2648048120, -13.71153450012207, -1.1902329921722412, 5.495759963989258, -67.87738037109375, -339.3419189453125, -108.29364013671875, 1.067138671875, -0.55859375, -0.21826171875
11528, 2648064787, -15.192046165466309, -0.7258931398391724, 6.554933071136475, -85.88987731933594, -308.05224609375, -118.4808349609375, 1.027587890625, -0.519287109375, -0.300537109375
11529, 2648081454, -20.632585525512695, -0.9162676930427551, 9.716394424438477, -106.8487777709961, -292.0528259277344, -125.96715545654297, 0.973388671875, -0.46630859375, -0.395751953125
11530, 2648098121, -24.86132049560547, -1.552280068397522, 9.701552391052246, -123.01292419433594, -314.97088623046875, -142.12759399414062, 0.879638671875, -0.40185546875, -0.4775390625
11531, 2648114788, -25.898603439331055, -2.124730348587036, 5.506604194641113, -112.6956787109375, -330.7101135253906, -166.25286865234375, 0.757080078125, -0.34033203125, -0.53564453125
11532, 2648131455, -26.226295471191406, -1.8669838905334473, 1.0955764055252075, -69.90122985839844, -315.1988220214844, -178.68862915039062, 0.631591796875, -0.295166015625, -0.564208984375
11533, 2648148122, -25.634136199951172, 0.17574746906757355, -2.305270195007324, -21.58009910583496, -279.4493408203125, -179.69581604003906, 0.51318359375, -0.273681640625, -0.57421875
11534, 2648164789, -23.098865509033203, 4.22102689743042, -6.6832075119018555, 2.5798490047454834, -228.52947998046875, -172.69268798828125, 0.418701171875, -0.268310546875, -0.572998046875
11535, 2648181456, -22.15777015686035, 6.13007116317749, -13.905640602111816, -2.647747755050659, -172.32162475585938, -143.9197235107422, 0.3447265625, -0.26806640625, -0.565185546875
11536, 2648198123, -19.733259201049805, 8.089404106140137, -19.590185165405273, 1.6600213050842285, -79.68600463867188, -118.77842712402344, 0.30126953125, -0.269775390625, -0.557861328125
11537, 2648214790, -18.8048095703125, 6.771918296813965, -19.78650665283203, 35.85626220703125, 32.24211502075195, -108.95465087890625, 0.289794921875, -0.279052734375, -0.55810546875
11538, 2648231457, -16.39084243774414, 5.400146007537842, -10.989078521728516, 103.16722869873047, 118.9885482788086, -96.66249084472656, 0.313720703125, -0.304931640625, -0.559326171875
11539, 2648248124, -1.6521775722503662, -0.8143477439880371, 17.01632308959961, 83.2794189453125, 125.35710144042969, -81.2225570678711, 0.338623046875, -0.3349609375, -0.564208984375
11540, 2648264791, 13.11335277557373, 3.3672637939453125, 13.440286636352539, 44.888092041015625, 291.8029479980469, 14.57422924041748, 0.4052734375, -0.353759765625, -0.556640625
11541, 2648281458, -26.578571319580078, 6.238415718078613, 9.691224098205566, 26.7023983001709, 318.4187927246094, 43.24969482421875, 0.501708984375, -0.36767578125, -0.5361328125
11542, 2648298125, -15.223430633544922, 5.977866172790527, 10.576441764831543, 3.2976088523864746, 237.39649963378906, 28.228681564331055, 0.57080078125, -0.374755859375, -0.520263671875
11543, 2648314792, -13.975553512573242, -1.4898700714111328, 10.113324165344238, -26.357694625854492, 188.00836181640625, 32.17031478881836, 0.625244140625, -0.370849609375, -0.5048828125
11544, 2648331459, -9.06338882446289, -4.3332953453063965, 5.212716102600098, -23.390230178833008, 176.80743408203125, 21.25882339477539, 0.6748046875, -0.364013671875, -0.490478515625
11545, 2648348126, -18.491918563842773, -8.67892837524414, 8.537003517150879, 25.34947967529297, 133.890625, 20.15966796875, 0.716796875, -0.37109375, -0.4794921875
11546, 2648364793, -13.58432674407959, 1.4622451066970825, 7.66344690322876, 41.50938415527344, 57.08013916015625, 29.12923812866211, 0.739990234375, -0.38427734375, -0.474853515625
11547, 2648381460, -7.523502826690674, -2.46250319480896, 7.097020149230957, 34.79833984375, 14.647768020629883, 28.60500717163086, 0.743896484375, -0.3955078125, -0.479248046875
11548, 2648398127, -8.193459510803223, -1.503875970840454, 7.442713737487793, 36.353492736816406, -4.344707489013672, 33.546993255615234, 0.74560546875, -0.410400390625, -0.481201171875
11549, 2648414794, -8.002635955810547, -1.6024526357650757, 6.8402485847473145, 32.08099365234375, -21.54958152770996, 29.8597354888916, 0.74072265625, -0.42431640625, -0.484619140625
11550, 2648431461, -7.275894641876221, -1.3402504920959473, 7.464187145233154, 30.694360733032227, -28.439632415771484, 28.06343650817871, 0.734619140625, -0.43505859375, -0.48779296875
11551, 2648448128, -7.335900783538818, -0.38456931710243225, 7.466207504272461, 25.99709701538086, -20.05296516418457, 23.672231674194336, 0.725830078125, -0.44775390625, -0.494384765625
11552, 2648464795, -7.1435933113098145, -0.4930538237094879, 7.368191719055176, 21.58512306213379, -12.886051177978516, 20.1478214263916, 0.722900390625, -0.4560546875, -0.49560546875
11553, 2648481462, -7.133791923522949, -0.07171456515789032, 7.333657264709473, 15.072325706481934, -6.621419906616211, 15.128788948059082, 0.718994140625, -0.46484375, -0.49755859375
11554, 2648498129, -7.014907360076904, -0.525438129901886, 7.202416896820068, 9.335265159606934, -1.441931962966919, 10.409116744995117, 0.718017578125, -0.470947265625, -0.49755859375
11555, 2648514796, -7.03781270980835, -0.8814908266067505, 6.965334415435791, 7.451634883880615, -0.22224153578281403, 10.260415077209473, 0.719970703125, -0.4755859375, -0.5009765625
11556, 2648531463, -7.0868096351623535, -0.7091755867004395, 6.940817356109619, 7.009552955627441, -3.5747790336608887, 9.757233619689941, 0.719970703125, -0.4775390625, -0.496826171875
11557, 2648548130, -6.992842674255371, -0.6983749270439148, 7.004134654998779, 6.361617088317871, -7.999210357666016, 8.80700397491455, 0.71826171875, -0.483642578125, -0.497314453125
11558, 2648564797, -6.859960556030273, -0.4043850898742676, 7.161975860595703, 5.086230754852295, -8.956075668334961, 8.233611106872559, 0.715576171875, -0.486328125, -0.495361328125
11559, 2648581464, -6.78134298324585, -0.3919944167137146, 7.265570163726807, 3.3391990661621094, -6.076089859008789, 6.835679531097412, 0.713623046875, -0.491455078125, -0.49951171875
11560, 2648598131, -6.793581962585449, -0.5036476254463196, 7.1645660400390625, 2.1075222492218018, -2.9516849517822266, 6.889683246612549, 0.71728515625, -0.492919921875, -0.496337890625
11561, 2648614798, -6.830909252166748, -0.5321826338768005, 7.142454624176025, 1.158251166343689, -1.3939073085784912, 7.040707588195801, 0.71826171875, -0.48828125, -0.495849609375
11562, 2648631465, -6.74517297744751, -0.5182027220726013, 7.209280967712402, 0.24638782441616058, 0.18513502180576324, 7.751255512237549, 0.7158203125, -0.4892578125, -0.496337890625
11563, 2648648132, -6.666932582855225, -0.3888152539730072, 7.290334224700928, -1.192284107208252, 4.180281639099121, 8.583016395568848, 0.71533203125, -0.492431640625, -0.497802734375
11564, 2648664799, -6.572218894958496, -0.43712547421455383, 7.32659912109375, -1.5265434980392456, 9.965043067932129, 10.228585243225098, 0.7177734375, -0.494873046875, -0.49462890625
11565, 2648681466, -6.555721759796143, -0.42795997858047485, 7.323108673095703, -0.6749341487884521, 17.969125747680664, 12.384265899658203, 0.721923828125, -0.498046875, -0.491943359375
11566, 2648698133, -6.483557224273682, -0.6146396398544312, 7.369320869445801, 4.252460479736328, 28.97084617614746, 14.604397773742676, 0.728271484375, -0.502685546875, -0.48974609375
11567, 2648714800, -6.423759937286377, -0.15177063643932343, 7.564727783203125, 7.003430366516113, 42.78352355957031, 17.764894485473633, 0.737060546875, -0.506103515625, -0.48193359375
11568, 2648731467, -6.454901695251465, -0.2275998294353485, 7.522531986236572, 6.228322982788086, 59.88319396972656, 21.024198532104492, 0.75537109375, -0.51318359375, -0.474853515625
11569, 2648748134, -6.488152027130127, -0.2725336253643036, 7.563282012939453, 9.983542442321777, 78.63671112060547, 24.97178077697754, 0.775146484375, -0.519775390625, -0.4619140625
11570, 2648764801, -6.502037525177002, -0.4761425852775574, 7.531464576721191, 15.947513580322266, 101.95152282714844, 32.03944396972656, 0.80224609375, -0.529541015625, -0.448486328125
11571, 2648781468, -6.481119155883789, -0.2817714810371399, 7.425685405731201, 22.938350677490234, 131.52650451660156, 41.476627349853516, 0.832763671875, -0.543701171875, -0.4267578125
11572, 2648798135, -6.638271808624268, -0.272391676902771, 7.188107967376709, 31.09737777709961, 167.65484619140625, 53.89955520629883, 0.87451171875, -0.560302734375, -0.3994140625
11573, 2648814802, -6.615907192230225, -0.024907942861318588, 7.116520404815674, 38.06303024291992, 213.98162841796875, 68.9881820678711, 0.92578125, -0.582275390625, -0.36279296875
11574, 2648831469, -6.993812561035156, -0.9014939069747925, 7.195005893707275, 49.267459869384766, 273.1492919921875, 95.39197540283203, 0.980224609375, -0.612548828125, -0.310302734375
11575, 2648848136, -8.507196426391602, -2.2335565090179443, 7.026010513305664, 80.91192626953125, 338.41375732421875, 137.68702697753906, 1.04931640625, -0.6552734375, -0.2412109375
11576, 2648864803, -12.72652816772461, -1.4563813209533691, 7.933083534240723, 120.48014068603516, 394.52655029296875, 189.8284454345703, 1.114990234375, -0.719482421875, -0.14453125
11577, 2648881470, -18.219593048095703, 0.6598198413848877, 9.543717384338379, 130.51614379882812, 403.89422607421875, 214.5220947265625, 1.1669921875, -0.79052734375, -0.033447265625
11578, 2648898137, -25.307064056396484, -4.594056606292725, 9.074477195739746, 163.87567138671875, 349.7071838378906, 220.6649932861328, 1.192626953125, -0.866943359375, 0.07861328125
11579, 2648914804, -24.558931350708008, -4.560183525085449, 9.4368896484375, 170.87754821777344, 308.4861145019531, 214.6350860595703, 1.194580078125, -0.93701171875, 0.184326171875
11580, 2648931471, -18.41562843322754, -4.065902233123779, 12.592283248901367, 168.96983337402344, 233.1308135986328, 211.47177124023438, 1.17822265625, -0.998046875, 0.27978515625
11581, 2648948138, -16.172273635864258, -16.96361541748047, 9.371296882629395, 273.7302551269531, 163.58938598632812, 155.57366943359375, 1.15283203125, -1.052734375, 0.366943359375
11582, 2648964805, -22.99742317199707, -9.92868423461914, 17.829683303833008, 310.7929382324219, 7.969418525695801, -40.96857452392578, 1.14990234375, -1.056396484375, 0.43798828125
11583, 2648981472, -11.724172592163086, -2.859750986099243, 14.485648155212402, 280.0907287597656, -144.173583984375, -112.52816009521484, 1.162353515625, -1.027587890625, 0.45849609375
11584, 2648998139, -3.210428237915039, 1.4990787506103516, 9.963757514953613, 220.59783935546875, -186.48989868164062, -98.1666259765625, 1.175537109375, -0.994873046875, 0.4521484375
11585, 2649014806, -0.9931114912033081, 2.216348648071289, 8.057884216308594, 145.3163299560547, -183.789794921875, -64.4406509399414, 1.181884765625, -0.973388671875, 0.43212890625
11586, 2649031473, -2.3079726696014404, -0.5183526277542114, 7.31305456161499, 89.31291961669922, -191.27285766601562, -30.33547019958496, 1.180419921875, -0.9580078125, 0.402099609375
11587, 2649048140, -5.2219133377075195, -3.2099456787109375, 7.437607288360596, 65.09999084472656, -224.9562530517578, -8.287851333618164, 1.17724609375, -0.952392578125, 0.361328125
11588, 2649064807, -7.615136623382568, -6.239311695098877, 6.298587322235107, 62.320674896240234, -282.2791442871094, -4.311209201812744, 1.164794921875, -0.94873046875, 0.305908203125
11589, 2649081474, -8.732271194458008, -8.652162551879883, 4.072940826416016, 80.96660614013672, -331.59466552734375, -11.555693626403809, 1.145263671875, -0.943359375, 0.238037109375
11590, 2649098141, -9.715327262878418, -9.105057716369629, 2.853544235229492, 95.19947814941406, -349.82452392578125, -31.05961036682129, 1.118408203125, -0.9404296875, 0.17724609375
11591, 2649114808, -11.540928840637207, -9.98839282989502, 2.15901780128479, 91.35406494140625, -356.38818359375, -64.0442123413086, 1.0927734375, -0.942626953125, 0.115478515625
11592, 2649131475, -13.526854515075684, -11.492801666259766, 1.4873363971710205, 90.19684600830078, -356.2650451660156, -93.47128295898438, 1.067626953125, -0.9443359375, 0.048095703125
11593, 2649148142, -15.035656929016113, -13.4828462600708, 0.33348846435546875, 92.10260009765625, -349.46240234375, -117.42211151123047, 1.036865234375, -0.937255859375, -0.0205078125
11594, 2649164809, -15.786502838134766, -14.196438789367676, -0.050763607025146484, 92.3011245727539, -316.63140869140625, -157.73471069335938, 1.00634765625, -0.921142578125, -0.0791015625
11595, 2649181476, -16.74980354309082, -13.7007417678833, 0.7014526128768921, 87.21910095214844, -272.6507263183594, -205.88539123535156, 0.980712890625, -0.89453125, -0.1259765625
11596, 2649198143, -18.399560928344727, -10.880562782287598, 3.5411441326141357, 72.92530822753906, -240.4008026123047, -237.15673828125, 0.958740234375, -0.86767578125, -0.16748046875
11597, 2649214810, -20.048500061035156, -7.009840488433838, 6.7712626457214355, 35.35413360595703, -240.78414916992188, -242.92234802246094, 0.932373046875, -0.833984375, -0.205810546875
11598, 2649231477, -21.089702606201172, -4.486508369445801, 7.942006587982178, -16.631576538085938, -259.8621826171875, -226.26145935058594, 0.8935546875, -0.792236328125, -0.243896484375
11599, 2649248144, -22.89590835571289, -3.2695252895355225, 7.436920642852783, -59.31308364868164, -279.5145568847656, -200.540771484375, 0.847412109375, -0.755859375, -0.276123046875
11600, 2649264811, -22.63100814819336, 4.3129048347473145, 5.625208854675293, -107.52169799804688, -277.67877197265625, -195.5248260498047, 0.8046875, -0.712158203125, -0.311767578125
11601, 2649281478, -23.689735412597656, 5.026878356933594, 1.9210753440856934, -159.75772094726562, -256.06561279296875, -184.59649658203125, 0.771484375, -0.65380859375, -0.35009765625
11602, 2649298145, -21.567697525024414, 3.197330951690674, -2.856962203979492, -127.06367492675781, -233.4346923828125, -136.38845825195312, 0.733154296875, -0.601806640625, -0.389404296875
11603, 2649314812, -20.520238876342773, 3.1614174842834473, -7.049927711486816, -52.362911224365234, -190.1121368408203, -91.49497985839844, 0.6943359375, -0.5703125, -0.419189453125
11604, 2649331479, -20.849395751953125, 7.1439056396484375, -10.77303409576416, -22.7012882232666, -143.48023986816406, -66.64094543457031, 0.664306640625, -0.553955078125, -0.442138671875
11605, 2649348146, -19.1046199798584, 8.967576026916504, -14.924491882324219, -39.1980094909668, -67.70429229736328, -69.48350524902344, 0.64404296875, -0.53759765625, -0.458740234375
11606, 2649364813, -18.78012466430664, 3.6653761863708496, -18.939456939697266, 49.496273040771484, 43.29464340209961, -67.57838439941406, 0.652587890625, -0.531982421875, -0.459716796875
11607, 2649381480, -8.292157173156738, 7.736507892608643, -9.636590003967285, 146.67706298828125, 180.00286865234375, -70.23604583740234, 0.69775390625, -0.564697265625, -0.443603515625
11608, 2649398147, -3.6226553916931152, 7.397202491760254, 25.353412628173828, 99.02456665039062, 216.0952606201172, -37.69027328491211, 0.7578125, -0.590087890625, -0.414306640625
11609, 2649414814, -8.866143226623535, 13.444815635681152, 11.714029312133789, 17.971986770629883, 260.4159851074219, 43.027442932128906, 0.826171875, -0.6044921875, -0.373779296875
11610, 2649431481, -21.404708862304688, 2.074533700942993, 10.283377647399902, -11.574668884277344, 198.52430725097656, 34.043182373046875, 0.88134765625, -0.60986328125, -0.34326171875
11611, 2649448148, -12.65749454498291, -4.315946102142334, 8.483814239501953, -12.697515487670898, 153.46644592285156, 20.811153411865234, 0.9228515625, -0.61181640625, -0.318115234375
11612, 2649464815, -10.48196792602539, -4.944423198699951, 6.372071266174316, 0.7772166728973389, 125.90806579589844, 17.193328857421875, 0.956787109375, -0.61328125, -0.2958984375
11613, 2649481482, -8.396925926208496, -1.2256908416748047, 7.785057544708252, 7.943687915802002, 108.47222137451172, 16.796825408935547, 0.9833984375, -0.618896484375, -0.27880859375
11614, 2649498149, -14.046196937561035, -3.995242118835449, 7.767599105834961, 30.58359718322754, 67.27412414550781, 20.391433715820312, 1.00390625, -0.626953125, -0.263427734375
11615, 2649514816, -9.90168571472168, 0.8336390256881714, 8.692742347717285, 25.35184669494629, 26.327363967895508, 17.671693801879883, 1.01123046875, -0.63818359375, -0.256103515625
11616, 2649531483, -8.075422286987305, -0.8928900957107544, 7.833613395690918, 12.491182327270508, 9.767729759216309, 11.456608772277832, 1.014404296875, -0.645751953125, -0.25341796875
11617, 2649548150, -7.606428623199463, -0.9660332202911377, 7.4392991065979, 8.910451889038086, 1.9088577032089233, 8.947038650512695, 1.014404296875, -0.646240234375, -0.25439453125
11618, 2649564817, -7.330146789550781, -1.3008769750595093, 7.179030895233154, 8.967721939086914, -2.2367069721221924, 8.763664245605469, 1.013427734375, -0.64892578125, -0.2548828125
11619, 2649581484, -7.003657341003418, -1.6463674306869507, 7.015134334564209, 10.910015106201172, -5.277065753936768, 11.022711753845215, 1.0126953125, -0.656982421875, -0.255859375
11620, 2649598151, -6.917514801025391, -1.6245516538619995, 6.936639785766602, 14.346395492553711, -8.573660850524902, 14.335114479064941, 1.01318359375, -0.66259765625, -0.259521484375
11621, 2649614818, -6.726752758026123, -1.2552869319915771, 7.129605770111084, 16.314701080322266, -10.422469139099121, 15.522422790527344, 1.00927734375, -0.66943359375, -0.25927734375
11622, 2649631485, -6.713056564331055, -0.9542554616928101, 7.154500484466553, 16.126497268676758, -9.143021583557129, 14.289346694946289, 1.00634765625, -0.676025390625, -0.260009765625
11623, 2649648152, -6.879467010498047, -0.8526329398155212, 7.152763366699219, 14.80743408203125, -9.451715469360352, 11.726619720458984, 1.00439453125, -0.68115234375, -0.264404296875
11624, 2649664819, -6.671516418457031, -1.297226905822754, 7.049252510070801, 14.471487045288086, -11.163236618041992, 10.608841896057129, 1.001953125, -0.688232421875, -0.264404296875
11625, 2649681486, -6.673126697540283, -1.6012457609176636, 7.020449638366699, 16.14271354675293, -14.109335899353027, 11.846455574035645, 0.9990234375, -0.698974609375, -0.26708984375
11626, 2649698153, -6.749710559844971, -1.2525874376296997, 7.066406726837158, 21.199642181396484, -20.186546325683594, 14.540145874023438, 0.992919921875, -0.705322265625, -0.27392578125
11627, 2649714820, -6.736232280731201, -0.9870812892913818, 7.286344528198242, 23.997230529785156, -25.678834915161133, 14.931889533996582, 0.986083984375, -0.717041015625, -0.27587890625
11628, 2649731487, -6.551372528076172, -0.623958945274353, 7.429766654968262, 23.7834529876709, -26.48847007751465, 14.276841163635254, 0.981201171875, -0.728271484375, -0.279052734375
11629, 2649748154, -6.590545177459717, -0.44279858469963074, 7.505695343017578, 18.12722396850586, -20.84050750732422, 12.424178123474121, 0.983642578125, -0.732421875, -0.27587890625
11630, 2649764821, -6.381918907165527, -0.5205180048942566, 7.612839221954346, 12.275525093078613, -13.925568580627441, 10.561802864074707, 0.97607421875, -0.727783203125, -0.279052734375
11631, 2649781488, -6.443195343017578, -0.5165650844573975, 7.625580310821533, 8.204439163208008, -6.159141540527344, 10.092442512512207, 0.968017578125, -0.736083984375, -0.28125
11632, 2649798155, -6.446409225463867, -0.38253253698349, 7.592711925506592, 4.408619403839111, 1.8099027872085571, 10.151667594909668, 0.966064453125, -0.7412109375, -0.2822265625
11633, 2649814822, -6.385591506958008, -0.4489673674106598, 7.680645942687988, 1.0957188606262207, 11.566278457641602, 11.74634838104248, 0.967529296875, -0.745849609375, -0.280029296875
11634, 2649831489, -6.389164924621582, -0.29372507333755493, 7.70725679397583, -3.3413138389587402, 24.225614547729492, 13.487677574157715, 0.9697265625, -0.748291015625, -0.2734375
11635, 2649848156, -6.201573371887207, -0.5321239829063416, 7.783761978149414, -6.313429832458496, 39.38880157470703, 15.951430320739746, 0.978515625, -0.750244140625, -0.264404296875
11636, 2649864823, -5.717516899108887, -0.9471185803413391, 7.997960567474365, 2.5956382751464844, 63.47364044189453, 20.49891471862793, 0.9892578125, -0.757568359375, -0.25439453125
11637, 2649881490, -6.0333967208862305, -0.2467665672302246, 8.066969871520996, 3.751115083694458, 90.30650329589844, 25.011619567871094, 1.00732421875, -0.76416015625, -0.238525390625
11638, 2649898157, -6.186124324798584, 0.08998686820268631, 7.837741374969482, 6.938692569732666, 115.72042846679688, 26.998153686523438, 1.028076171875, -0.773193359375, -0.211181640625
11639, 2649914824, -6.359236240386963, 0.394160658121109, 7.647068500518799, 10.586834907531738, 145.13699340820312, 28.226346969604492, 1.052734375, -0.78271484375, -0.1787109375
11640, 2649931491, -6.389163970947266, 0.2897755801677704, 7.499355792999268, 13.06343936920166, 182.30728149414062, 31.654293060302734, 1.08349609375, -0.791748046875, -0.14111328125
11641, 2649948158, -6.532834529876709, 0.3117336332798004, 7.102989673614502, 17.825796127319336, 228.05979919433594, 39.69465637207031, 1.122802734375, -0.805419921875, -0.091064453125
11642, 2649964825, -6.777369976043701, 0.4788268506526947, 6.839365005493164, 19.262643814086914, 281.21173095703125, 47.14689254760742, 1.16455078125, -0.820068359375, -0.022705078125
11643, 2649981492, -6.917026996612549, -0.781389594078064, 6.48121452331543, 26.209308624267578, 349.9124755859375, 60.688785552978516, 1.205810546875, -0.83984375, 0.062744140625
