sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 14:55:07.824 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5824, 3522672581, -5.759979724884033, -1.1628692150115967, 8.574844360351562, 0.7435175776481628, 6.780368328094482, -1.4942195415496826, 0.55908203125, 0.430419921875, -0.652099609375
5825, 3522689248, -5.14578914642334, -1.4423586130142212, 8.723899841308594, -6.652531623840332, 12.645069122314453, -3.188988447189331, 0.560791015625, 0.430419921875, -0.6513671875
5826, 3522705915, -5.237393856048584, -1.2451350688934326, 8.516805648803711, -13.910696029663086, 19.34012222290039, -5.713911056518555, 0.566162109375, 0.43310546875, -0.646728515625
5827, 3522722582, -5.044017791748047, -1.9562795162200928, 8.28288459777832, -18.862627029418945, 23.370880126953125, -6.6061015129089355, 0.569091796875, 0.4384765625, -0.638916015625
5828, 3522739249, -5.288519382476807, -2.323521852493286, 7.997873783111572, -21.233905792236328, 25.30267333984375, -4.925649166107178, 0.575439453125, 0.442626953125, -0.63525390625
5829, 3522755916, -5.409754753112793, -2.680049180984497, 7.53503942489624, -19.048686981201172, 23.4417724609375, -3.298811197280884, 0.577880859375, 0.4453125, -0.629150390625
5830, 3522772583, -5.43953275680542, -2.674509048461914, 7.363274574279785, -14.134203910827637, 19.203819274902344, -0.7570744752883911, 0.580322265625, 0.44873046875, -0.622802734375
5831, 3522789250, -5.39628791809082, -2.6188488006591797, 7.243403911590576, -7.890408992767334, 13.657504081726074, 1.3335968255996704, 0.58544921875, 0.447998046875, -0.61767578125
5832, 3522805917, -5.441339492797852, -2.4802303314208984, 7.262203693389893, -1.5690088272094727, 8.74327564239502, 2.67100191116333, 0.58837890625, 0.450927734375, -0.614013671875
5833, 3522822584, -5.443221092224121, -2.424050807952881, 7.344569683074951, 3.9374353885650635, 4.577291965484619, 4.422257900238037, 0.58984375, 0.451416015625, -0.614501953125
5834, 3522839251, -5.313657283782959, -2.436157464981079, 7.447124004364014, 6.312899112701416, 2.275388240814209, 7.56320858001709, 0.591064453125, 0.448486328125, -0.615478515625
5835, 3522855918, -5.28743314743042, -2.3929378986358643, 7.483736038208008, 7.947401523590088, 1.503024697303772, 12.894689559936523, 0.592041015625, 0.443359375, -0.615234375
5836, 3522872585, -5.286398410797119, -2.0099241733551025, 7.724419116973877, 7.674923896789551, 1.2355643510818481, 15.112810134887695, 0.59521484375, 0.4365234375, -0.615478515625
5837, 3522889252, -5.250618934631348, -1.980453372001648, 7.836232662200928, 8.004711151123047, 2.5580387115478516, 12.830865859985352, 0.599853515625, 0.43310546875, -0.616943359375
5838, 3522905919, -5.027078151702881, -1.9800397157669067, 8.154995918273926, 6.748457908630371, 7.2928314208984375, 12.585147857666016, 0.60107421875, 0.428955078125, -0.619384765625
5839, 3522922586, -5.171552658081055, -1.7979344129562378, 8.25638484954834, -1.2190003395080566, 15.58903980255127, 16.28789520263672, 0.605712890625, 0.427490234375, -0.615234375
5840, 3522939253, -5.060769557952881, -2.6170475482940674, 8.133155822753906, -14.246505737304688, 24.987993240356445, 24.278057098388672, 0.6123046875, 0.425048828125, -0.61181640625
5841, 3522955920, -5.323394298553467, -1.7214570045471191, 8.288029670715332, -8.079029083251953, 41.02106475830078, 23.904022216796875, 0.62451171875, 0.41943359375, -0.60205078125
5842, 3522972587, -4.649388790130615, -1.742588996887207, 8.984906196594238, -9.982189178466797, 68.25352478027344, 16.572601318359375, 0.638671875, 0.41796875, -0.58837890625
5843, 3522989254, -4.510464668273926, -1.6082619428634644, 9.417620658874512, -16.669883728027344, 108.1919174194336, 15.312256813049316, 0.6552734375, 0.415283203125, -0.56884765625
5844, 3523005921, -5.008639335632324, -0.8769218921661377, 9.298023223876953, -22.974853515625, 156.7713165283203, 12.545146942138672, 0.681396484375, 0.41748046875, -0.537109375
5845, 3523022588, -5.199102401733398, -0.7887035608291626, 9.531290054321289, -36.424320220947266, 212.91879272460938, 6.463474273681641, 0.71240234375, 0.421630859375, -0.490966796875
5846, 3523039255, -4.932595729827881, -2.3675639629364014, 9.240262031555176, -50.80436706542969, 281.1331787109375, 10.419271469116211, 0.75390625, 0.4248046875, -0.4296875
5847, 3523055922, -4.498287200927734, -3.80311918258667, 8.823275566101074, -52.85609817504883, 356.2037048339844, 31.839452743530273, 0.796875, 0.42431640625, -0.34423828125
5848, 3523072589, -4.971642971038818, -4.737921237945557, 9.350144386291504, -50.395103454589844, 454.1216735839844, 66.20870971679688, 0.84130859375, 0.41357421875, -0.23583984375
5849, 3523089256, -12.075368881225586, -9.500425338745117, 14.379724502563477, -27.97388458251953, 523.6183471679688, 126.99876403808594, 0.887451171875, 0.38671875, -0.10205078125
5850, 3523105923, -21.378862380981445, -8.782143592834473, 17.254417419433594, -19.27536392211914, 537.5272827148438, 184.84481811523438, 0.918212890625, 0.33935546875, 0.042236328125
5851, 3523122590, -25.901317596435547, -6.087037086486816, 19.56745147705078, -42.4547119140625, 463.9488525390625, 184.139404296875, 0.926513671875, 0.2861328125, 0.173583984375
5852, 3523139257, -19.266704559326172, -12.408990859985352, 24.246967315673828, -35.373504638671875, 341.80279541015625, 182.77667236328125, 0.917724609375, 0.2373046875, 0.276123046875
5853, 3523155924, -1.9127607345581055, -12.393491744995117, 12.90560531616211, 83.811767578125, 323.9704284667969, 227.8905487060547, 0.908203125, 0.183837890625, 0.357421875
5854, 3523172591, -29.321922302246094, -13.8938627243042, 34.74790573120117, 89.0322036743164, 266.15252685546875, 128.80361938476562, 0.880615234375, 0.15087890625, 0.43212890625
5855, 3523189258, -14.623788833618164, -12.714759826660156, 31.255809783935547, 64.47765350341797, -45.974891662597656, 5.42110538482666, 0.880126953125, 0.15087890625, 0.4326171875
5856, 3523205925, 0.7183133959770203, -7.878756523132324, 17.735570907592773, 86.79006958007812, -171.9197540283203, -29.092090606689453, 0.89453125, 0.166259765625, 0.3876953125
5857, 3523222592, 3.8381764888763428, -3.434187412261963, 11.33215045928955, 99.71589660644531, -183.01217651367188, -21.1922550201416, 0.91162109375, 0.180908203125, 0.33447265625
5858, 3523239259, 1.528151512145996, -0.6646090745925903, 9.942834854125977, 71.73615264892578, -181.60696411132812, -20.636676788330078, 0.9287109375, 0.1953125, 0.281982421875
5859, 3523255926, -1.408083438873291, -0.4772789180278778, 9.296123504638672, 23.320709228515625, -201.62493896484375, -27.790241241455078, 0.937255859375, 0.20458984375, 0.228759765625
5860, 3523272593, -3.7840616703033447, -1.6101195812225342, 8.320549964904785, -6.222153663635254, -234.5522003173828, -28.579721450805664, 0.946044921875, 0.210205078125, 0.165283203125
5861, 3523289260, -6.152736186981201, -2.0335423946380615, 7.894951343536377, -15.861089706420898, -270.71533203125, -27.034507751464844, 0.95361328125, 0.2197265625, 0.094970703125
5862, 3523305927, -7.601406574249268, -1.9949111938476562, 7.409739017486572, -24.49188232421875, -307.44769287109375, -31.168209075927734, 0.956298828125, 0.226806640625, 0.011474609375
5863, 3523322594, -7.963341236114502, -2.2406458854675293, 6.720833778381348, -34.9231071472168, -331.1398010253906, -38.492496490478516, 0.94677734375, 0.23974609375, -0.076416015625
5864, 3523339261, -8.560479164123535, -2.77701735496521, 6.367443561553955, -42.88234329223633, -342.4869689941406, -46.677974700927734, 0.92919921875, 0.2529296875, -0.16552734375
5865, 3523355928, -10.213202476501465, -3.309335708618164, 7.049570083618164, -51.12574768066406, -348.5630798339844, -58.910499572753906, 0.903076171875, 0.27099609375, -0.252685546875
5866, 3523372595, -12.369903564453125, -4.359400272369385, 8.206441879272461, -59.488624572753906, -357.92913818359375, -78.04070281982422, 0.863037109375, 0.29052734375, -0.33984375
5867, 3523389262, -13.912856101989746, -5.685849666595459, 9.01298713684082, -59.110260009765625, -366.2816162109375, -102.32147216796875, 0.810791015625, 0.3232421875, -0.4248046875
5868, 3523405929, -15.6636962890625, -6.110429763793945, 10.80871295928955, -56.88871765136719, -363.507080078125, -129.41783142089844, 0.747314453125, 0.35693359375, -0.49853515625
5869, 3523422596, -19.825790405273438, -7.171871662139893, 13.855298042297363, -65.2945327758789, -358.3131103515625, -159.36831665039062, 0.67138671875, 0.400390625, -0.56591796875
5870, 3523439263, -25.69703483581543, -9.513941764831543, 13.990959167480469, -64.52371978759766, -363.89373779296875, -187.5032958984375, 0.586181640625, 0.44677734375, -0.625244140625
5871, 3523455930, -30.977188110351562, -2.1733336448669434, 9.596603393554688, -74.19439697265625, -353.3997497558594, -226.91259765625, 0.4853515625, 0.49072265625, -0.66650390625
5872, 3523472597, -35.3105583190918, -4.595112323760986, 2.2198822498321533, -58.508697509765625, -338.16796875, -213.76504516601562, 0.381103515625, 0.535888671875, -0.701904296875
5873, 3523489264, -34.484737396240234, 0.7702881693840027, -5.83189058303833, -16.8062801361084, -304.3736877441406, -172.5192108154297, 0.28564453125, 0.560302734375, -0.728515625
5874, 3523505931, -44.43340301513672, 17.79452896118164, -20.181386947631836, -70.78898620605469, -228.4373321533203, -149.41270446777344, 0.204345703125, 0.57958984375, -0.73681640625
5875, 3523522598, -36.06978988647461, 20.203041076660156, -36.8248176574707, -146.27926635742188, -84.9317855834961, -78.25205993652344, 0.153564453125, 0.617431640625, -0.71875
5876, 3523539265, -26.667221069335938, 4.760425567626953, -26.1051082611084, -23.76683807373047, 117.2900619506836, 112.78913879394531, 0.1767578125, 0.6279296875, -0.704833984375
5877, 3523555932, -14.096738815307617, -0.272132009267807, -1.686737298965454, 112.24857330322266, 268.50250244140625, 173.5804901123047, 0.260009765625, 0.592529296875, -0.70947265625
5878, 3523572599, -6.812002658843994, -16.70443344116211, 19.00096893310547, 74.05986022949219, 249.54751586914062, 73.91179656982422, 0.331787109375, 0.57275390625, -0.693359375
5879, 3523589266, -19.849912643432617, 8.3606538772583, 12.730966567993164, 92.48896026611328, 316.2789001464844, 48.41207504272461, 0.401611328125, 0.54443359375, -0.67626953125
5880, 3523605933, -21.39472770690918, 11.20006275177002, 19.463783264160156, 33.624942779541016, 241.80746459960938, 56.167537689208984, 0.46875, 0.527099609375, -0.652099609375
5881, 3523622600, -21.643884658813477, -15.274412155151367, 14.497000694274902, 79.56146240234375, 125.68262481689453, 121.15739440917969, 0.517822265625, 0.50146484375, -0.63330078125
5882, 3523639267, -18.459325790405273, -1.9940569400787354, 7.565830707550049, 116.8900146484375, 32.79903793334961, 57.89577865600586, 0.53857421875, 0.466552734375, -0.64599609375
5883, 3523655934, -5.740886211395264, -1.106786847114563, 9.771567344665527, 62.21710205078125, -14.22103500366211, 37.58920669555664, 0.542236328125, 0.44384765625, -0.659423828125
5884, 3523672601, -6.834836483001709, 2.324535369873047, 10.643284797668457, 29.89283561706543, -3.0537874698638916, 12.277087211608887, 0.546630859375, 0.432373046875, -0.664794921875
5885, 3523689268, -5.947523593902588, -1.67838716506958, 8.459297180175781, 11.596098899841309, 3.569868326187134, 1.456422209739685, 0.546142578125, 0.4287109375, -0.665771484375
5886, 3523705935, -5.694697380065918, -0.6739903092384338, 8.705402374267578, 1.1702507734298706, 6.745162487030029, -2.444770574569702, 0.546630859375, 0.429443359375, -0.666259765625
5887, 3523722602, -5.163496494293213, -1.5141069889068604, 8.57676887512207, -7.923898220062256, 13.809516906738281, -4.612634181976318, 0.551025390625, 0.430908203125, -0.6640625
5888, 3523739269, -5.378765106201172, -1.4460339546203613, 8.240716934204102, -12.663558006286621, 18.500877380371094, -5.454657554626465, 0.550537109375, 0.432373046875, -0.658447265625
5889, 3523755936, -5.073401927947998, -2.047107219696045, 8.139538764953613, -15.967086791992188, 21.81633186340332, -4.80095911026001, 0.556884765625, 0.436279296875, -0.6533203125
5890, 3523772603, -5.2291579246521, -2.6830403804779053, 7.6363606452941895, -14.165162086486816, 21.628713607788086, -1.429614543914795, 0.5634765625, 0.437744140625, -0.645751953125
5891, 3523789270, -5.3789825439453125, -2.68320369720459, 7.38112735748291, -8.733572006225586, 18.098541259765625, 2.36297345161438, 0.5654296875, 0.44140625, -0.64111328125
5892, 3523805937, -5.420736312866211, -2.2253172397613525, 7.524461269378662, -3.5387299060821533, 13.850584030151367, 3.2406938076019287, 0.568115234375, 0.44091796875, -0.64013671875
5893, 3523822604, -5.270566940307617, -2.297685384750366, 7.586149215698242, 0.5671486854553223, 11.067054748535156, 4.331897735595703, 0.572021484375, 0.439453125, -0.638427734375
5894, 3523839271, -5.362205982208252, -2.3498079776763916, 7.511689186096191, 5.136699676513672, 8.236159324645996, 8.878615379333496, 0.5751953125, 0.43896484375, -0.63525390625
5895, 3523855938, -5.542787075042725, -2.2062320709228516, 7.483100891113281, 10.461688995361328, 4.087591648101807, 12.223563194274902, 0.57763671875, 0.435791015625, -0.6357421875
5896, 3523872605, -5.350564002990723, -2.3509600162506104, 7.457705974578857, 15.490655899047852, 0.2355155646800995, 15.792913436889648, 0.579345703125, 0.4296875, -0.63916015625
5897, 3523889272, -5.187191486358643, -2.212219715118408, 7.604685306549072, 15.861176490783691, -1.1263344287872314, 22.88491439819336, 0.58203125, 0.421630859375, -0.639404296875
5898, 3523905939, -5.30446720123291, -1.7342256307601929, 7.833653926849365, 11.540972709655762, 0.8075646162033081, 28.433704376220703, 0.587890625, 0.413330078125, -0.6416015625
5899, 3523922606, -5.117298603057861, -1.4864716529846191, 8.381061553955078, 3.870394229888916, 8.333270072937012, 30.86038589477539, 0.589111328125, 0.4072265625, -0.6435546875
5900, 3523939273, -5.441129684448242, -1.5986052751541138, 8.1336088180542, 1.4920181035995483, 20.463253021240234, 32.942710876464844, 0.5986328125, 0.400634765625, -0.63818359375
5901, 3523955940, -5.362387180328369, -0.7627922296524048, 8.45174503326416, 3.357213258743286, 36.645896911621094, 23.491668701171875, 0.60888671875, 0.39404296875, -0.634521484375
5902, 3523972607, -5.081141948699951, -1.3213510513305664, 8.556297302246094, 0.26251426339149475, 56.95236587524414, 18.371572494506836, 0.6181640625, 0.389404296875, -0.62451171875
5903, 3523989274, -4.986397743225098, -1.562146544456482, 8.759106636047363, -3.3102025985717773, 81.34214782714844, 17.895397186279297, 0.637939453125, 0.385986328125, -0.610107421875
5904, 3524005941, -4.89161491394043, -1.6619645357131958, 9.084877967834473, -8.73039436340332, 116.61448669433594, 20.0721378326416, 0.65771484375, 0.38330078125, -0.587890625
5905, 3524022608, -5.213507652282715, -1.1985714435577393, 9.08227252960205, -15.112642288208008, 158.60836791992188, 23.826770782470703, 0.687744140625, 0.384033203125, -0.55859375
5906, 3524039275, -5.55220365524292, 0.12961213290691376, 9.428115844726562, -16.651945114135742, 206.64720153808594, 17.147058486938477, 0.72119140625, 0.380859375, -0.514404296875
5907, 3524055942, -4.803532600402832, -1.7089972496032715, 9.901995658874512, -13.69479751586914, 274.00732421875, 15.590392112731934, 0.7587890625, 0.378173828125, -0.455810546875
5908, 3524072609, -4.94731330871582, -3.0399155616760254, 9.330729484558105, -22.864093780517578, 366.4842529296875, 42.16854476928711, 0.809326171875, 0.371826171875, -0.375
5909, 3524089276, -5.688066482543945, -5.969015121459961, 11.660484313964844, -17.933429718017578, 467.3517150878906, 96.34440612792969, 0.864990234375, 0.3544921875, -0.26171875
5910, 3524105943, -11.978043556213379, -6.667337894439697, 13.409364700317383, -13.291057586669922, 528.336669921875, 160.50575256347656, 0.910888671875, 0.315185546875, -0.1298828125
5911, 3524122610, -24.561063766479492, -9.610498428344727, 20.2745361328125, -37.812034606933594, 522.5150146484375, 196.858154296875, 0.94384765625, 0.26123046875, 0.018310546875
5912, 3524139277, -25.954689025878906, -6.291808605194092, 22.606834411621094, -63.784671783447266, 465.1922302246094, 179.3321990966797, 0.95166015625, 0.2080078125, 0.153564453125
5913, 3524155944, -12.594019889831543, -10.672691345214844, 23.071399688720703, -69.0285873413086, 368.2039489746094, 179.9004364013672, 0.94091796875, 0.15625, 0.261962890625
5914, 3524172611, -6.685606956481934, -15.345200538635254, 16.323307037353516, 38.18815994262695, 361.9239196777344, 210.56936645507812, 0.9248046875, 0.094482421875, 0.35498046875
5915, 3524189278, -31.8970890045166, -19.397600173950195, 37.701717376708984, 42.57583236694336, 167.27716064453125, 53.25822448730469, 0.89501953125, 0.07568359375, 0.4189453125
5916, 3524205945, -11.867231369018555, -14.73275375366211, 25.88314437866211, 69.1917953491211, -128.1168212890625, -65.50189971923828, 0.90087890625, 0.09423828125, 0.3974609375
5917, 3524222612, 1.448642373085022, -6.458094120025635, 12.431050300598145, 109.85105895996094, -206.36439514160156, -82.67752838134766, 0.918212890625, 0.126220703125, 0.339111328125
5918, 3524239279, 3.024275302886963, -1.053505778312683, 8.049009323120117, 103.01703643798828, -190.07948303222656, -74.52535247802734, 0.932373046875, 0.1572265625, 0.280517578125
5919, 3524255946, 0.8818098306655884, 1.53931725025177, 7.696678161621094, 47.64927673339844, -171.7998046875, -79.02445220947266, 0.940185546875, 0.183349609375, 0.233154296875
5920, 3524272613, -2.029306411743164, 0.6520774364471436, 7.749560832977295, -3.9796395301818848, -179.31198120117188, -79.88026428222656, 0.9453125, 0.203369140625, 0.186279296875
5921, 3524289280, -4.4600443840026855, -0.7820641994476318, 7.851909160614014, -10.127323150634766, -209.6595001220703, -67.94337463378906, 0.949462890625, 0.224365234375, 0.13232421875
5922, 3524305947, -6.521207809448242, -0.7698419690132141, 8.163361549377441, 1.780950665473938, -250.52857971191406, -55.31533432006836, 0.949951171875, 0.23974609375, 0.0654296875
5923, 3524322614, -8.085489273071289, -0.09371569752693176, 8.294981002807617, -5.389631271362305, -290.9049987792969, -55.75625991821289, 0.943359375, 0.2548828125, -0.011474609375
5924, 3524339281, -8.374527931213379, -0.47280240058898926, 7.4195876121521, -22.90460968017578, -322.5953369140625, -64.16646575927734, 0.9345703125, 0.272216796875, -0.095703125
5925, 3524355948, -8.31749439239502, -1.4651814699172974, 6.511340618133545, -30.10841941833496, -336.81121826171875, -69.67286682128906, 0.911376953125, 0.292236328125, -0.182373046875
5926, 3524372615, -9.45315933227539, -2.129166841506958, 6.693365573883057, -30.04508399963379, -338.4745178222656, -75.6980209350586, 0.8818359375, 0.31298828125, -0.267822265625
5927, 3524389282, -11.091120719909668, -2.8436508178710938, 7.7582244873046875, -30.569290161132812, -338.6495666503906, -87.03273010253906, 0.8427734375, 0.337158203125, -0.350341796875
5928, 3524405949, -13.17695140838623, -3.6786768436431885, 9.257987976074219, -33.266807556152344, -341.09783935546875, -106.78623962402344, 0.789794921875, 0.365234375, -0.42431640625
5929, 3524422616, -15.550207138061523, -5.12359619140625, 10.962383270263672, -29.107637405395508, -343.2652587890625, -129.8477020263672, 0.728271484375, 0.396484375, -0.4970703125
5930, 3524439283, -18.2144832611084, -5.621363639831543, 13.33592414855957, -20.06074333190918, -342.7075500488281, -152.83883666992188, 0.654541015625, 0.427978515625, -0.563232421875
5931, 3524455950, -22.892988204956055, -5.677406311035156, 14.3851318359375, -27.99180793762207, -341.1892395019531, -174.19857788085938, 0.572021484375, 0.466796875, -0.623291015625
5932, 3524472617, -29.255918502807617, -4.763801574707031, 10.938876152038574, -31.68482780456543, -335.13287353515625, -179.76693725585938, 0.479736328125, 0.500244140625, -0.669677734375
5933, 3524489284, -35.43986511230469, -7.497154235839844, 3.4888687133789062, 1.7173550128936768, -337.5902099609375, -148.69728088378906, 0.385986328125, 0.52197265625, -0.7099609375
5934, 3524505951, -38.538639068603516, -0.5587432384490967, -4.814779281616211, 13.718634605407715, -337.3546447753906, -125.91895294189453, 0.29248046875, 0.53076171875, -0.744140625
5935, 3524522618, -42.165283203125, 16.87820816040039, -21.791908264160156, -91.41704559326172, -267.9527587890625, -152.8785858154297, 0.20263671875, 0.5537109375, -0.757080078125
5936, 3524539285, -29.64191246032715, 18.104711532592773, -38.02742385864258, -153.68704223632812, -81.11951446533203, -128.15670776367188, 0.146728515625, 0.59716796875, -0.73828125
5937, 3524555952, -27.053443908691406, 8.895999908447266, -19.77434730529785, -3.3520333766937256, 98.68072509765625, 85.95204162597656, 0.162109375, 0.60400390625, -0.72705078125
5938, 3524572619, -23.78019905090332, 0.1525486707687378, -7.678615570068359, 66.93528747558594, 152.70465087890625, 179.474365234375, 0.221435546875, 0.58642578125, -0.72802734375
5939, 3524589286, -3.1778483390808105, -6.489636421203613, 13.135129928588867, 46.61254119873047, 236.9302215576172, 159.0755615234375, 0.302490234375, 0.557373046875, -0.72216796875
5940, 3524605953, -14.775014877319336, -10.9557523727417, 12.771358489990234, 80.87925720214844, 284.6516418457031, 74.73130798339844, 0.3759765625, 0.529296875, -0.703125
5941, 3524622620, -24.875591278076172, 8.105489730834961, 15.606459617614746, 60.79520034790039, 276.4039306640625, 26.044038772583008, 0.44189453125, 0.51123046875, -0.67578125
5942, 3524639287, -11.658533096313477, 1.3472778797149658, 15.22023868560791, 41.759761810302734, 177.36204528808594, 94.89051055908203, 0.490966796875, 0.4921875, -0.655517578125
5943, 3524655954, -25.865564346313477, -12.67027473449707, 8.677446365356445, 138.7476043701172, 34.66551971435547, 78.27452850341797, 0.521728515625, 0.454833984375, -0.666259765625
5944, 3524672621, -9.846884727478027, 2.2850124835968018, 11.976147651672363, 66.73389434814453, -13.173779487609863, 38.60920715332031, 0.52783203125, 0.43115234375, -0.677734375
5945, 3524689288, -7.053764820098877, 1.500355839729309, 10.968219757080078, 39.78302001953125, -9.21585750579834, 14.898399353027344, 0.527587890625, 0.419189453125, -0.684326171875
5946, 3524705955, -6.045434951782227, -1.2168121337890625, 8.901771545410156, 13.025426864624023, -1.0884634256362915, 0.43277156352996826, 0.52880859375, 0.4140625, -0.688720703125
5947, 3524722622, -5.213855266571045, -1.0850753784179688, 8.703838348388672, 4.199195861816406, 5.045811176300049, -0.3236549198627472, 0.5302734375, 0.41064453125, -0.689208984375
5948, 3524739289, -5.0984721183776855, 0.05628398060798645, 8.903105735778809, -8.4039306640625, 12.92155933380127, -5.8391618728637695, 0.532958984375, 0.412109375, -0.6875
5949, 3524755956, -4.994802474975586, -1.2776724100112915, 8.470993041992188, -18.800846099853516, 21.8967342376709, -10.289820671081543, 0.53515625, 0.415771484375, -0.680908203125
5950, 3524772623, -5.240718364715576, -1.998836874961853, 7.99586820602417, -22.33094024658203, 25.423961639404297, -10.22305965423584, 0.5390625, 0.423095703125, -0.675048828125
5951, 3524789290, -5.1918840408325195, -2.4191627502441406, 7.780280590057373, -19.784822463989258, 25.04363441467285, -6.71917200088501, 0.5439453125, 0.42919921875, -0.665771484375
5952, 3524805957, -5.359611988067627, -2.4509713649749756, 7.598304748535156, -14.34819221496582, 21.76474380493164, -3.388004779815674, 0.54638671875, 0.43359375, -0.661865234375
5953, 3524822624, -5.317912578582764, -2.4503889083862305, 7.577023983001709, -9.487225532531738, 17.983707427978516, -0.45941564440727234, 0.553955078125, 0.4326171875, -0.65576171875
5954, 3524839291, -5.5965070724487305, -2.0786490440368652, 7.513179302215576, -4.978617191314697, 13.819012641906738, 1.1577450037002563, 0.55615234375, 0.43310546875, -0.6533203125
5955, 3524855958, -5.593594074249268, -1.7464931011199951, 7.58127498626709, -2.1116013526916504, 9.999527931213379, 0.5738462805747986, 0.5576171875, 0.4345703125, -0.649658203125
5956, 3524872625, -5.452554225921631, -1.805756688117981, 7.649422645568848, -0.6322879791259766, 7.601472854614258, 0.0010309112258255482, 0.560546875, 0.4345703125, -0.64794921875
5957, 3524889292, -5.412933349609375, -2.003586769104004, 7.643153667449951, 0.5707215070724487, 6.1802496910095215, 1.5992510318756104, 0.5615234375, 0.43310546875, -0.6494140625
5958, 3524905959, -5.491493225097656, -2.021338701248169, 7.522785663604736, 2.6125149726867676, 4.531162261962891, 5.016689300537109, 0.562744140625, 0.43408203125, -0.65185546875
5959, 3524922626, -5.254309177398682, -2.057155132293701, 7.529077529907227, 2.8836264610290527, 3.9588608741760254, 9.380545616149902, 0.566650390625, 0.43115234375, -0.649658203125
5960, 3524939293, -4.912053108215332, -2.0443668365478516, 7.879635334014893, 4.209303379058838, 5.22004508972168, 13.516081809997559, 0.56787109375, 0.426513671875, -0.648193359375
5961, 3524955960, -5.15212869644165, -1.9073762893676758, 7.981315612792969, 4.567538261413574, 9.51595687866211, 16.946123123168945, 0.572509765625, 0.423583984375, -0.64697265625
5962, 3524972627, -5.259113311767578, -1.7358202934265137, 8.08134937286377, 1.7080827951431274, 16.53110694885254, 19.750938415527344, 0.57763671875, 0.41796875, -0.64404296875
5963, 3524989294, -5.117524147033691, -2.328521490097046, 8.168503761291504, -8.9094820022583, 27.64901351928711, 28.554454803466797, 0.585693359375, 0.414794921875, -0.641845703125
5964, 3525005961, -4.900571346282959, -1.6502001285552979, 8.653044700622559, -2.5952236652374268, 47.23537063598633, 32.18220901489258, 0.5986328125, 0.409912109375, -0.633056640625
5965, 3525022628, -4.646772861480713, -1.374815821647644, 9.117305755615234, -3.9876463413238525, 77.48619842529297, 26.20834732055664, 0.61376953125, 0.4052734375, -0.619140625
5966, 3525039295, -4.703828811645508, -1.0632266998291016, 9.39382553100586, -11.507868766784668, 118.33331298828125, 23.86676025390625, 0.635498046875, 0.40087890625, -0.597900390625
5967, 3525055962, -5.467761039733887, 0.24163348972797394, 9.135469436645508, -19.287023544311523, 164.9818115234375, 14.629094123840332, 0.668701171875, 0.3994140625, -0.566162109375
5968, 3525072629, -5.224952697753906, -0.4766847491264343, 9.719736099243164, -29.713205337524414, 222.47125244140625, 3.541527509689331, 0.702880859375, 0.4033203125, -0.52001953125
5969, 3525089296, -4.585143089294434, -2.702059030532837, 10.175909996032715, -38.703033447265625, 297.9664611816406, 10.293547630310059, 0.743408203125, 0.407958984375, -0.4580078125
5970, 3525105963, -4.247989177703857, -3.4066245555877686, 9.49157428741455, -43.57148361206055, 392.4190368652344, 39.17807388305664, 0.797607421875, 0.404052734375, -0.37060546875
5971, 3525122630, -5.44775390625, -6.723869323730469, 11.588329315185547, -42.02754592895508, 509.869140625, 92.59930419921875, 0.85205078125, 0.390625, -0.24755859375
5972, 3525139297, -14.924324035644531, -8.30323314666748, 14.742023468017578, -31.4397029876709, 563.4645385742188, 165.50588989257812, 0.90380859375, 0.351806640625, -0.102294921875
5973, 3525155964, -27.429927825927734, -7.86773157119751, 19.16317367553711, -56.24734115600586, 521.2066040039062, 177.797119140625, 0.93212890625, 0.302978515625, 0.048095703125
5974, 3525172631, -25.810344696044922, -7.857639312744141, 23.700464248657227, -60.83695983886719, 431.53668212890625, 170.49163818359375, 0.936279296875, 0.253173828125, 0.17529296875
5975, 3525189298, -9.847389221191406, -10.986635208129883, 23.975650787353516, -47.12116622924805, 339.701171875, 184.0641326904297, 0.9287109375, 0.201416015625, 0.27685546875
5976, 3525205965, -10.873294830322266, -13.333386421203613, 18.447267532348633, 50.03968048095703, 351.44366455078125, 190.2850341796875, 0.911376953125, 0.1494140625, 0.362060546875
5977, 3525222632, -29.24757957458496, -15.456416130065918, 38.5829963684082, 25.863134384155273, 76.28792572021484, 41.085533142089844, 0.89306640625, 0.130859375, 0.407958984375
5978, 3525239299, -6.263451099395752, -11.477705001831055, 22.567062377929688, 46.21421813964844, -168.70094299316406, -42.48634719848633, 0.90380859375, 0.142578125, 0.3681640625
