sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 14:55:07.823 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6515, 3534172811, -15.137017250061035, 2.299089193344116, 11.139098167419434, 12.697464942932129, -379.7297668457031, 132.6911163330078, 0.630859375, 0.0908203125, -0.744873046875
6516, 3534189478, -17.622499465942383, 2.4336307048797607, 13.043402671813965, 36.71171951293945, -381.6907043457031, 123.40380096435547, 0.545166015625, 0.054931640625, -0.810791015625
6517, 3534206145, -24.427940368652344, 2.4263930320739746, 15.975330352783203, 68.91590118408203, -389.9833984375, 112.93881225585938, 0.45263671875, 0.02001953125, -0.865478515625
6518, 3534222812, -32.669593811035156, 1.6326508522033691, 14.550634384155273, 109.72649383544922, -426.3646545410156, 111.54850006103516, 0.34521484375, -0.023193359375, -0.913818359375
6519, 3534239479, -35.716880798339844, 2.31093692779541, 6.879866123199463, 135.07106018066406, -449.4102783203125, 106.93931579589844, 0.220703125, -0.070556640625, -0.948974609375
6520, 3534256146, -36.87601089477539, 2.527399778366089, -4.897193908691406, 122.06208038330078, -406.243896484375, 71.08617401123047, 0.10009765625, -0.11376953125, -0.96630859375
6521, 3534272813, -40.534263610839844, -12.851934432983398, -16.09295082092285, 172.1041259765625, -286.3473815917969, 51.8098030090332, 0.00390625, -0.160400390625, -0.961181640625
6522, 3534289480, -48.662353515625, -25.613420486450195, -28.063228607177734, 271.42120361328125, -149.8433837890625, 85.06501770019531, -0.05419921875, -0.238037109375, -0.945556640625
6523, 3534306147, -35.556549072265625, -14.200736045837402, -22.313251495361328, 52.12100601196289, 23.64104461669922, -49.439266204833984, -0.05810546875, -0.272705078125, -0.938232421875
6524, 3534322814, -23.377735137939453, -7.7975993156433105, 0.7255041003227234, -117.56999969482422, 121.34518432617188, -206.47988891601562, -0.01904296875, -0.249267578125, -0.945556640625
6525, 3534339481, 13.315237998962402, 15.852008819580078, 16.70073127746582, -121.39766693115234, 152.3435821533203, -208.66270446777344, 0.034912109375, -0.214599609375, -0.95361328125
6526, 3534356148, 0.6037725210189819, 6.64501953125, 0.42209693789482117, -144.58851623535156, 304.11639404296875, -106.3729248046875, 0.113525390625, -0.165771484375, -0.95361328125
6527, 3534372815, -31.523151397705078, -13.190828323364258, 22.822128295898438, -78.1572036743164, 343.9620361328125, -7.961679935455322, 0.218505859375, -0.1396484375, -0.936279296875
6528, 3534389482, -19.76384925842285, -12.760005950927734, 18.994409561157227, -57.860145568847656, 185.3452606201172, -141.68284606933594, 0.284423828125, -0.10986328125, -0.926513671875
6529, 3534406149, -8.907800674438477, 13.432353973388672, 6.783404350280762, -21.660791397094727, 151.81455993652344, -102.68782806396484, 0.329345703125, -0.09375, -0.9130859375
6530, 3534422816, -23.474817276000977, 13.135855674743652, 14.838553428649902, -124.47156524658203, 95.04045867919922, -64.77548217773438, 0.364013671875, -0.0595703125, -0.903076171875
6531, 3534439483, -8.046917915344238, -4.410189151763916, 10.985807418823242, -64.28557586669922, 7.6771626472473145, -46.60326385498047, 0.369873046875, -0.0322265625, -0.902099609375
6532, 3534456150, -6.913093090057373, 2.5088820457458496, 9.13658618927002, -39.860694885253906, 5.969590663909912, -22.88870620727539, 0.375244140625, -0.0185546875, -0.904296875
6533, 3534472817, -6.320932388305664, 0.7473360300064087, 8.862438201904297, -22.412919998168945, 1.0385653972625732, -13.994977951049805, 0.3759765625, -0.010986328125, -0.898681640625
6534, 3534489484, -5.4917521476745605, 1.6174843311309814, 8.753227233886719, -13.642118453979492, 3.067117214202881, -9.016318321228027, 0.374755859375, -0.00634765625, -0.899658203125
6535, 3534506151, -5.382656097412109, 1.6611065864562988, 8.516593933105469, -8.13952922821045, 6.923521041870117, -8.268132209777832, 0.37841796875, -0.00244140625, -0.899169921875
6536, 3534522818, -5.214968681335449, 1.8968225717544556, 8.23537540435791, -0.8765694499015808, 11.238840103149414, -5.808528423309326, 0.381591796875, -0.001953125, -0.898193359375
6537, 3534539485, -5.204775333404541, 2.2740442752838135, 8.094344139099121, 3.9092767238616943, 14.756624221801758, -4.687012672424316, 0.38671875, -0.00341796875, -0.89599609375
6538, 3534556152, -5.3780388832092285, 2.539886474609375, 7.905362606048584, 5.51149320602417, 15.164687156677246, -5.5836639404296875, 0.391845703125, -0.004638671875, -0.893310546875
6539, 3534572819, -5.286160945892334, 2.381915330886841, 7.882734298706055, 5.050360679626465, 13.57748794555664, -6.342618942260742, 0.394287109375, -0.006103515625, -0.890380859375
6540, 3534589486, -5.171629428863525, 2.2133262157440186, 7.973140239715576, 6.746704578399658, 13.223636627197266, -5.580999374389648, 0.3984375, -0.00830078125, -0.890625
6541, 3534606153, -5.239636421203613, 2.36845064163208, 7.908098220825195, 7.682415008544922, 13.638551712036133, -4.670864582061768, 0.4013671875, -0.01171875, -0.8896484375
6542, 3534622820, -5.486515522003174, 2.5927655696868896, 7.804681777954102, 4.8113813400268555, 12.172977447509766, -6.639124393463135, 0.406005859375, -0.011962890625, -0.885986328125
6543, 3534639487, -5.674441814422607, 2.288316249847412, 7.775242328643799, 0.9211547374725342, 9.311917304992676, -8.071192741394043, 0.4091796875, -0.012451171875, -0.885009765625
6544, 3534656154, -5.677980422973633, 2.288541793823242, 7.604170322418213, -0.5913334488868713, 6.720961093902588, -8.849985122680664, 0.411865234375, -0.012451171875, -0.884765625
6545, 3534672821, -5.263415336608887, 2.4549267292022705, 7.690980911254883, -1.701119303703308, 3.9835128784179688, -11.092801094055176, 0.414306640625, -0.010986328125, -0.884765625
6546, 3534689488, -5.247335433959961, 2.422938585281372, 7.841922760009766, -1.9211845397949219, 2.7349839210510254, -14.935506820678711, 0.413330078125, -0.010009765625, -0.8828125
6547, 3534706155, -5.273898601531982, 2.262730836868286, 7.964916229248047, -2.4474120140075684, 4.230781555175781, -18.183977127075195, 0.414794921875, -0.0078125, -0.88427734375
6548, 3534722822, -5.475179195404053, 1.9880012273788452, 8.085973739624023, -2.2985002994537354, 8.386385917663574, -19.26862907409668, 0.41943359375, -0.00537109375, -0.88232421875
6549, 3534739489, -5.393444061279297, 1.9590675830841064, 8.087533950805664, 1.1016364097595215, 16.320003509521484, -17.39539909362793, 0.423095703125, -0.00244140625, -0.878173828125
6550, 3534756156, -5.357827186584473, 2.1152098178863525, 8.132447242736816, 4.909031391143799, 27.16252899169922, -18.10544204711914, 0.432861328125, -0.004150390625, -0.87548828125
6551, 3534772823, -4.909077167510986, 2.680180788040161, 8.753372192382812, 6.948408603668213, 44.30474853515625, -23.3575439453125, 0.44091796875, -0.003662109375, -0.87060546875
6552, 3534789490, -4.6217360496521, 2.6385083198547363, 9.107451438903809, 5.934473037719727, 72.37023162841797, -32.298038482666016, 0.45849609375, -0.001953125, -0.86328125
6553, 3534806157, -4.68081521987915, 1.944850206375122, 9.453446388244629, 9.028366088867188, 112.15836334228516, -41.94760513305664, 0.482421875, 0.001953125, -0.84912109375
6554, 3534822824, -4.664641380310059, 2.1734871864318848, 9.85836124420166, 11.419127464294434, 166.423828125, -47.27813720703125, 0.52001953125, 0.005859375, -0.82666015625
6555, 3534839491, -4.973049163818359, 4.037746429443359, 10.057432174682617, 1.810042381286621, 231.7226104736328, -66.30620574951172, 0.5712890625, 0.015380859375, -0.78857421875
6556, 3534856158, -5.621232032775879, 4.913844585418701, 9.98231315612793, -11.023765563964844, 301.9663391113281, -107.10853576660156, 0.633056640625, 0.03173828125, -0.74072265625
6557, 3534872825, -6.536716938018799, 6.029548168182373, 11.604033470153809, -43.8981819152832, 400.54534912109375, -170.46739196777344, 0.709228515625, 0.0712890625, -0.665283203125
6558, 3534889492, -9.849790573120117, 8.167561531066895, 13.79670524597168, -63.856327056884766, 501.8485412597656, -242.62843322753906, 0.787841796875, 0.131591796875, -0.55908203125
6559, 3534906159, -18.178627014160156, 9.383049964904785, 18.31015396118164, -47.66172409057617, 549.7184448242188, -287.7939453125, 0.860595703125, 0.20849609375, -0.423095703125
6560, 3534922826, -28.839841842651367, 8.680752754211426, 21.114870071411133, -20.36907386779785, 511.8838806152344, -275.61566162109375, 0.902099609375, 0.285888671875, -0.287841796875
6561, 3534939493, -23.064271926879883, 14.949323654174805, 24.098161697387695, 9.615434646606445, 414.26776123046875, -239.2056884765625, 0.91357421875, 0.3505859375, -0.171142578125
6562, 3534956160, 0.2331259846687317, 16.555465698242188, 15.893223762512207, -89.50086212158203, 330.9062805175781, -262.56243896484375, 0.899658203125, 0.41943359375, -0.07958984375
6563, 3534972827, -26.74060821533203, 19.199853897094727, 28.211883544921875, -159.23220825195312, 326.5468444824219, -158.8346405029297, 0.878173828125, 0.473876953125, 0.032958984375
6564, 3534989494, -19.97917938232422, 14.122295379638672, 32.330623626708984, -88.74026489257812, -18.947147369384766, 36.03347396850586, 0.87744140625, 0.475341796875, 0.060546875
6565, 3535006161, -1.8401768207550049, 8.264266014099121, 18.23659896850586, -50.661502838134766, -187.6411590576172, 125.8172607421875, 0.892333984375, 0.44580078125, 0.02392578125
6566, 3535022828, 3.9482927322387695, 3.1299471855163574, 9.391902923583984, -36.083072662353516, -199.82962036132812, 131.6754913330078, 0.90625, 0.41015625, -0.022216796875
6567, 3535039495, 3.0084612369537354, 0.12366969138383865, 6.756754398345947, -13.047224044799805, -179.65658569335938, 126.49346923828125, 0.920166015625, 0.3759765625, -0.06884765625
6568, 3535056162, 0.23604771494865417, -0.07545658200979233, 7.20859956741333, 1.5439274311065674, -171.5314178466797, 119.06603240966797, 0.9267578125, 0.344482421875, -0.113037109375
6569, 3535072829, -3.3917274475097656, 0.6336748600006104, 8.948649406433105, -6.03176736831665, -192.44610595703125, 108.64342498779297, 0.928466796875, 0.313720703125, -0.163330078125
6570, 3535089496, -6.823287487030029, 0.6273978352546692, 10.142228126525879, -17.785451889038086, -241.34124755859375, 104.75955200195312, 0.92333984375, 0.282470703125, -0.22265625
6571, 3535106163, -7.369358062744141, 0.08168739080429077, 9.194351196289062, -14.732878684997559, -291.9508056640625, 112.16807556152344, 0.90966796875, 0.2548828125, -0.295166015625
6572, 3535122830, -7.067986965179443, 0.06846914440393448, 7.6498870849609375, -4.19674825668335, -319.3790283203125, 119.6556396484375, 0.885986328125, 0.221435546875, -0.376708984375
6573, 3535139497, -7.733692646026611, 0.6309108734130859, 7.274913787841797, -0.8921288251876831, -328.90411376953125, 118.3089828491211, 0.8505859375, 0.1904296875, -0.45947265625
6574, 3535156164, -9.121901512145996, 0.9209688901901245, 7.824099540710449, -1.6291673183441162, -337.0775146484375, 112.1280746459961, 0.803955078125, 0.160888671875, -0.5380859375
6575, 3535172831, -10.741191864013672, 1.1829228401184082, 8.77501106262207, 6.217403888702393, -346.6382141113281, 109.89707946777344, 0.751220703125, 0.130126953125, -0.615966796875
6576, 3535189498, -12.079102516174316, 1.8999820947647095, 9.703727722167969, 19.254587173461914, -353.01617431640625, 110.38053894042969, 0.687744140625, 0.103271484375, -0.68994140625
6577, 3535206165, -14.498737335205078, 3.089695453643799, 11.710685729980469, 30.10426139831543, -353.6356506347656, 110.92365264892578, 0.616455078125, 0.07177734375, -0.75830078125
6578, 3535222832, -18.17204475402832, 4.182730674743652, 14.446111679077148, 39.269386291503906, -362.2789611816406, 113.43531036376953, 0.535888671875, 0.041259765625, -0.819091796875
6579, 3535239499, -22.408611297607422, 4.35467529296875, 16.53691291809082, 58.13479995727539, -370.7051086425781, 118.96409606933594, 0.443115234375, 0.007080078125, -0.86962890625
6580, 3535256166, -31.21702003479004, 2.771266460418701, 16.82398796081543, 91.46236419677734, -378.2515563964844, 123.84527587890625, 0.34619140625, -0.02978515625, -0.91064453125
6581, 3535272833, -39.47064971923828, 2.582573413848877, 10.629293441772461, 128.4967803955078, -413.1415710449219, 126.06432342529297, 0.235107421875, -0.078857421875, -0.94970703125
6582, 3535289500, -40.633872985839844, 1.9389400482177734, -3.5607786178588867, 133.7415771484375, -416.88055419921875, 104.54113006591797, 0.114501953125, -0.125244140625, -0.9619140625
6583, 3535306167, -42.06746292114258, -18.14706802368164, -21.989744186401367, 204.76174926757812, -301.3318176269531, 97.59565734863281, 0.010498046875, -0.17626953125, -0.9599609375
6584, 3535322834, -46.11683654785156, -29.094221115112305, -32.914363861083984, 359.22650146484375, -112.05879974365234, 139.03257751464844, -0.0439453125, -0.2734375, -0.93896484375
6585, 3535339501, -32.18633270263672, -5.926934242248535, -20.63730812072754, 84.88114166259766, 68.4712142944336, -53.09044647216797, -0.039794921875, -0.326171875, -0.9228515625
6586, 3535356168, -14.533066749572754, -1.7051209211349487, 4.137740135192871, -172.5215606689453, 154.50750732421875, -239.0181884765625, 0.02001953125, -0.289306640625, -0.93408203125
6587, 3535372835, 0.05440214276313782, 14.393431663513184, 16.774105072021484, -146.21710205078125, 132.49774169921875, -191.8179931640625, 0.07275390625, -0.24169921875, -0.94482421875
6588, 3535389502, 2.588850736618042, 1.4403184652328491, 0.4672849178314209, -137.33880615234375, 270.36810302734375, -79.74707794189453, 0.14013671875, -0.196533203125, -0.94482421875
6589, 3535406169, -25.995141983032227, -13.932854652404785, 22.6546573638916, -75.03907012939453, 318.1485900878906, -16.215862274169922, 0.233642578125, -0.169921875, -0.92919921875
6590, 3535422836, -17.932044982910156, -13.1799955368042, 16.548891067504883, -41.73582077026367, 169.15513610839844, -140.94992065429688, 0.297119140625, -0.147216796875, -0.915771484375
6591, 3535439503, -13.150915145874023, 18.22352409362793, 12.514542579650879, -37.914031982421875, 138.96090698242188, -134.44964599609375, 0.339111328125, -0.12646484375, -0.903564453125
6592, 3535456170, -18.31833267211914, 10.653427124023438, 7.0944437980651855, -144.65325927734375, 85.31974792480469, -68.19863891601562, 0.3681640625, -0.08349609375, -0.898681640625
6593, 3535472837, -9.177424430847168, -5.040622234344482, 12.911731719970703, -69.79035186767578, 5.093789100646973, -50.57136154174805, 0.37841796875, -0.05322265625, -0.896240234375
6594, 3535489504, -6.626403331756592, 3.1882500648498535, 8.885997772216797, -41.1994743347168, 3.5693047046661377, -22.4388484954834, 0.382568359375, -0.03857421875, -0.895263671875
6595, 3535506171, -6.471306324005127, 1.9822245836257935, 8.458884239196777, -26.116655349731445, 2.3935725688934326, -16.36817169189453, 0.382568359375, -0.029296875, -0.89794921875
6596, 3535522838, -5.536134719848633, 1.4304211139678955, 8.738382339477539, -11.721224784851074, 4.324662208557129, -8.099087715148926, 0.384033203125, -0.024169921875, -0.89599609375
6597, 3535539505, -5.322300910949707, 1.7482879161834717, 8.459636688232422, -1.133593201637268, 11.924530029296875, -4.63509464263916, 0.38623046875, -0.02392578125, -0.893798828125
6598, 3535556172, -5.307758331298828, 1.62362802028656, 8.327788352966309, 7.930578708648682, 17.22652816772461, -1.5424370765686035, 0.390380859375, -0.02734375, -0.890625
6599, 3535572839, -5.398120880126953, 2.098721742630005, 8.028413772583008, 13.085558891296387, 19.51289939880371, -1.7654227018356323, 0.39599609375, -0.031494140625, -0.890625
6600, 3535589506, -5.3646697998046875, 2.8515467643737793, 7.8056721687316895, 12.242380142211914, 17.928945541381836, -5.831932544708252, 0.401611328125, -0.033203125, -0.887451171875
6601, 3535606173, -5.545114517211914, 2.7486062049865723, 7.744994640350342, 8.253813743591309, 16.504173278808594, -7.827073097229004, 0.40673828125, -0.036865234375, -0.88427734375
6602, 3535622840, -5.669457912445068, 2.7208995819091797, 7.562409400939941, 5.448459625244141, 14.093867301940918, -6.997651100158691, 0.4091796875, -0.037353515625, -0.88427734375
6603, 3535639507, -5.503769874572754, 3.00522780418396, 7.4906907081604, 0.8585957884788513, 9.416521072387695, -8.08008098602295, 0.415283203125, -0.038818359375, -0.881103515625
6604, 3535656174, -5.63360595703125, 2.7383971214294434, 7.561070442199707, -4.568488121032715, 4.2642927169799805, -11.497201919555664, 0.41748046875, -0.038330078125, -0.882568359375
6605, 3535672841, -5.708595275878906, 2.3078293800354004, 7.583704948425293, -6.331872940063477, 0.8498875498771667, -12.571348190307617, 0.41650390625, -0.034423828125, -0.880126953125
6606, 3535689508, -5.6082940101623535, 2.2159414291381836, 7.587676525115967, -6.5404133796691895, -1.7612332105636597, -14.096434593200684, 0.416748046875, -0.03271484375, -0.883544921875
6607, 3535706175, -5.1931023597717285, 2.779269218444824, 7.675422191619873, -7.716540336608887, -3.8816354274749756, -17.089582443237305, 0.41796875, -0.02880859375, -0.879638671875
6608, 3535722842, -5.075052738189697, 2.649076223373413, 7.965181350708008, -9.326944351196289, -3.541217803955078, -19.90163803100586, 0.4169921875, -0.025146484375, -0.881591796875
6609, 3535739509, -5.318874835968018, 2.1900246143341064, 8.04763126373291, -8.566208839416504, -0.18332324922084808, -21.820871353149414, 0.41748046875, -0.020751953125, -0.881591796875
6610, 3535756176, -5.473303318023682, 2.1155507564544678, 8.070310592651367, -4.981142520904541, 7.029874801635742, -23.699403762817383, 0.41943359375, -0.017578125, -0.880615234375
6611, 3535772843, -5.684870719909668, 2.3961069583892822, 8.030306816101074, -0.2357913702726364, 16.691389083862305, -27.08169937133789, 0.426025390625, -0.01416015625, -0.87890625
6612, 3535789510, -4.958668231964111, 2.6724720001220703, 8.717046737670898, -0.2338968962430954, 31.908903121948242, -32.50172805786133, 0.431884765625, -0.01123046875, -0.873291015625
6613, 3535806177, -4.419125556945801, 2.249148368835449, 9.356342315673828, 0.08225028961896896, 61.285404205322266, -37.703285217285156, 0.447509765625, -0.00732421875, -0.867431640625
6614, 3535822844, -4.24929666519165, 1.751725673675537, 9.823028564453125, 7.991546154022217, 105.99034881591797, -40.35857391357422, 0.46923828125, -0.004638671875, -0.85498046875
6615, 3535839511, -4.748702049255371, 1.376536250114441, 9.911556243896484, 14.633047103881836, 164.3497314453125, -41.73219299316406, 0.504150390625, -0.00244140625, -0.83642578125
6616, 3535856178, -4.5045485496521, 3.7235662937164307, 10.362509727478027, 19.239395141601562, 236.24053955078125, -57.306373596191406, 0.557861328125, 0.0029296875, -0.799072265625
6617, 3535872845, -4.720241546630859, 5.575403690338135, 10.344602584838867, 7.9275803565979, 321.09613037109375, -101.43482208251953, 0.62646484375, 0.01611328125, -0.7470703125
6618, 3535889512, -6.355534553527832, 7.2448248863220215, 11.41816234588623, -23.839130401611328, 430.5735778808594, -175.1999053955078, 0.707763671875, 0.047607421875, -0.668701171875
6619, 3535906179, -10.309602737426758, 8.908489227294922, 15.400690078735352, -51.130680084228516, 539.206298828125, -258.0653381347656, 0.796630859375, 0.115234375, -0.5517578125
6620, 3535922846, -18.527780532836914, 10.098978996276855, 18.12633514404297, -38.194026947021484, 583.0097045898438, -298.37713623046875, 0.871826171875, 0.192138671875, -0.408935546875
6621, 3535939513, -28.00054931640625, 9.123371124267578, 21.803665161132812, -17.017803192138672, 525.8070068359375, -284.22412109375, 0.9140625, 0.27099609375, -0.26318359375
6622, 3535956180, -20.220539093017578, 12.572933197021484, 24.530668258666992, 14.685009002685547, 424.93792724609375, -245.35523986816406, 0.924560546875, 0.338134765625, -0.145263671875
6623, 3535972847, 1.2767109870910645, 15.758223533630371, 15.491119384765625, -63.9666748046875, 355.13275146484375, -260.0533752441406, 0.91015625, 0.40771484375, -0.048095703125
6624, 3535989514, -29.71294403076172, 20.54571533203125, 33.75165939331055, -91.0366439819336, 284.0386962890625, -124.78258514404297, 0.888671875, 0.453857421875, 0.051025390625
6625, 3536006181, -16.610328674316406, 17.007686614990234, 31.41168975830078, -57.219844818115234, -58.16850662231445, 63.60272979736328, 0.890625, 0.44775390625, 0.061279296875
6626, 3536022848, -0.4368996322154999, 8.898691177368164, 16.838653564453125, -66.94308471679688, -196.9439239501953, 134.06378173828125, 0.905517578125, 0.41552734375, 0.020263671875
6627, 3536039515, 2.537076234817505, 1.9793347120285034, 9.814650535583496, -57.68518829345703, -203.8983612060547, 134.12989807128906, 0.92041015625, 0.37646484375, -0.029296875
6628, 3536056182, -0.19047904014587402, -1.2069660425186157, 8.625033378601074, -12.006296157836914, -201.51852416992188, 131.62893676757812, 0.92919921875, 0.342529296875, -0.080078125
6629, 3536072849, -3.0939395427703857, -0.3256432116031647, 9.270360946655273, 17.87034034729004, -220.65692138671875, 121.5148696899414, 0.933837890625, 0.304443359375, -0.13671875
6630, 3536089516, -5.722646236419678, 0.37219443917274475, 9.814231872558594, 15.621787071228027, -255.6151885986328, 108.23500061035156, 0.9326171875, 0.273193359375, -0.20849609375
6631, 3536106183, -7.1804399490356445, -0.2087465226650238, 9.546504020690918, 15.23804759979248, -296.48040771484375, 104.76020812988281, 0.91748046875, 0.240966796875, -0.283935546875
6632, 3536122850, -7.888368606567383, -0.6242052912712097, 8.641432762145996, 29.45615005493164, -328.685302734375, 109.33629608154297, 0.89111328125, 0.209228515625, -0.369384765625
6633, 3536139517, -7.933162212371826, -0.4431189000606537, 7.715579032897949, 45.09276580810547, -346.2920227050781, 113.61264038085938, 0.853515625, 0.17333984375, -0.459228515625
6634, 3536156184, -8.23132610321045, 0.1449095904827118, 7.596813201904297, 51.847713470458984, -350.61798095703125, 111.49614715576172, 0.804931640625, 0.135009765625, -0.543212890625
6635, 3536172851, -9.323184967041016, 0.851634681224823, 8.360868453979492, 52.78247833251953, -349.92999267578125, 108.01063537597656, 0.75244140625, 0.100341796875, -0.6259765625
6636, 3536189518, -11.503532409667969, 1.391026496887207, 9.960986137390137, 58.09840393066406, -351.3624267578125, 109.95819091796875, 0.683837890625, 0.0625, -0.698974609375
6637, 3536206185, -14.327337265014648, 1.8481413125991821, 12.031980514526367, 71.21965789794922, -359.38134765625, 118.70539855957031, 0.605712890625, 0.0234375, -0.7646484375
6638, 3536222852, -16.855255126953125, 2.977515935897827, 13.87954330444336, 83.13968658447266, -367.9871826171875, 126.61746215820312, 0.521484375, -0.01953125, -0.824462890625
6639, 3536239519, -21.148826599121094, 4.375311374664307, 16.16708755493164, 86.47418212890625, -372.1308898925781, 131.71739196777344, 0.42919921875, -0.0634765625, -0.87548828125
6640, 3536256186, -29.23390769958496, 2.9558775424957275, 17.238948822021484, 98.63079833984375, -382.54876708984375, 152.44691467285156, 0.3271484375, -0.10791015625, -0.91455078125
6641, 3536272853, -37.513694763183594, 4.075793743133545, 11.350306510925293, 97.84346771240234, -412.49102783203125, 177.9315643310547, 0.208740234375, -0.1533203125, -0.94189453125
6642, 3536289520, -38.46477508544922, 4.402340888977051, -1.8214592933654785, 49.06822967529297, -406.6824035644531, 167.65380859375, 0.083984375, -0.182373046875, -0.954345703125
6643, 3536306187, -41.99898147583008, -9.160882949829102, -17.07017707824707, 57.9134407043457, -296.0057373046875, 155.54087829589844, -0.0185546875, -0.197265625, -0.955078125
6644, 3536322854, -48.73252487182617, -29.147523880004883, -31.835987091064453, 205.6538543701172, -130.87327575683594, 204.7237548828125, -0.080810546875, -0.245849609375, -0.9404296875
6645, 3536339521, -35.733001708984375, -14.72884464263916, -25.09185028076172, 87.77983093261719, 79.40260314941406, 77.03593444824219, -0.084716796875, -0.284423828125, -0.932373046875
6646, 3536356188, -21.56157875061035, -11.807915687561035, -1.3759421110153198, -89.09407043457031, 196.9209442138672, -149.07461547851562, -0.026611328125, -0.267822265625, -0.9384765625
6647, 3536372855, 0.3119519352912903, 13.310611724853516, 20.282751083374023, -88.84839630126953, 172.27874755859375, -207.75189208984375, 0.040771484375, -0.240234375, -0.94580078125
6648, 3536389522, -0.21222195029258728, 5.3974432945251465, 1.8171322345733643, -150.7678985595703, 247.22457885742188, -173.75308227539062, 0.107421875, -0.192626953125, -0.94873046875
6649, 3536406189, -25.13509178161621, -5.532658100128174, 19.09720802307129, -75.10343933105469, 324.5635681152344, -41.53879928588867, 0.2060546875, -0.164794921875, -0.936767578125
6650, 3536422856, -19.17863655090332, -10.487603187561035, 18.139944076538086, -56.54529571533203, 206.0720977783203, -106.45941925048828, 0.276611328125, -0.140380859375, -0.92431640625
6651, 3536439523, -8.979976654052734, 4.891956329345703, 7.817453384399414, -20.328964233398438, 161.42613220214844, -113.21800231933594, 0.32275390625, -0.124267578125, -0.910400390625
6652, 3536456190, -24.529945373535156, 19.399444580078125, 14.068073272705078, -117.21697235107422, 102.31886291503906, -77.16585540771484, 0.359619140625, -0.088623046875, -0.89990234375
6653, 3536472857, -9.753913879394531, -5.800091743469238, 11.748627662658691, -75.98249053955078, 13.389507293701172, -47.021995544433594, 0.371826171875, -0.05810546875, -0.8994140625
6654, 3536489524, -6.681962966918945, 2.796837329864502, 8.704442977905273, -42.62232208251953, -0.13773342967033386, -22.873445510864258, 0.371337890625, -0.04443359375, -0.904541015625
6655, 3536506191, -6.25149393081665, 1.7135721445083618, 8.634865760803223, -24.224164962768555, 1.0498740673065186, -14.465263366699219, 0.374755859375, -0.034912109375, -0.900146484375
6656, 3536522858, -5.6990790367126465, 1.4538536071777344, 8.52255630493164, -10.084149360656738, 5.0601701736450195, -7.627683639526367, 0.37451171875, -0.0322265625, -0.8955078125
6657, 3536539525, -5.41871976852417, 1.417153239250183, 8.569091796875, 1.5861631631851196, 11.486666679382324, -2.7936038970947266, 0.375, -0.03173828125, -0.898681640625
6658, 3536556192, -5.982664108276367, 1.8871073722839355, 8.199145317077637, 9.13024616241455, 20.203006744384766, -0.6107871532440186, 0.384033203125, -0.033935546875, -0.893310546875
6659, 3536572859, -5.406237602233887, 2.0060782432556152, 8.092567443847656, 14.599869728088379, 19.3773250579834, -0.04302942007780075, 0.39013671875, -0.03857421875, -0.89013671875
6660, 3536589526, -5.3194732666015625, 2.6889851093292236, 7.9120683670043945, 16.280656814575195, 20.27869415283203, -2.0632102489471436, 0.395263671875, -0.043701171875, -0.890380859375
6661, 3536606193, -5.463080883026123, 2.885840654373169, 7.719868183135986, 14.491190910339355, 19.57725715637207, -4.722518444061279, 0.39794921875, -0.0498046875, -0.886962890625
6662, 3536622860, -5.519321918487549, 2.9523026943206787, 7.539210319519043, 11.67374324798584, 16.85905647277832, -6.670851230621338, 0.404541015625, -0.051513671875, -0.883056640625
6663, 3536639527, -5.535769939422607, 2.995839834213257, 7.5084228515625, 7.160683631896973, 13.109686851501465, -8.440199851989746, 0.40673828125, -0.053955078125, -0.883544921875
6664, 3536656194, -5.731485366821289, 2.6221156120300293, 7.504164218902588, 2.9998955726623535, 9.878663063049316, -9.104755401611328, 0.411376953125, -0.052001953125, -0.88037109375
6665, 3536672861, -5.884151935577393, 2.582442045211792, 7.415970802307129, 0.31145691871643066, 7.0549116134643555, -8.613975524902344, 0.413330078125, -0.05517578125, -0.8798828125
6666, 3536689528, -5.784104347229004, 2.583756685256958, 7.4123759269714355, -1.2673166990280151, 3.7460312843322754, -10.063244819641113, 0.414794921875, -0.05224609375, -0.87744140625
6667, 3536706195, -5.621922969818115, 2.6240251064300537, 7.436452865600586, -1.9128471612930298, 0.8287442326545715, -13.691494941711426, 0.41796875, -0.05419921875, -0.877197265625
6668, 3536722862, -5.30577278137207, 2.8241918087005615, 7.577924728393555, -3.327540874481201, -0.8575523495674133, -16.541988372802734, 0.4169921875, -0.049560546875, -0.8779296875
6669, 3536739529, -5.337218761444092, 2.9205069541931152, 7.7721052169799805, -6.492918968200684, -0.29493072628974915, -19.97560691833496, 0.4169921875, -0.047119140625, -0.87890625
