sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:30:19.333 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2943, 3907006632, -19.77016258239746, 0.7107694149017334, 10.844816207885742, -221.3871307373047, -383.7128601074219, -153.38345336914062, 0.954345703125, -0.780029296875, -0.060791015625
2944, 3907023299, -27.362627029418945, 0.4582133889198303, 9.850748062133789, -222.05812072753906, -390.5815734863281, -188.28543090820312, 0.923583984375, -0.7197265625, -0.164794921875
2945, 3907039966, -33.66880798339844, 3.0264763832092285, 5.374241828918457, -193.88624572753906, -370.12969970703125, -264.848876953125, 0.872314453125, -0.63818359375, -0.256103515625
2946, 3907056633, -37.651771545410156, 8.084973335266113, -2.2890310287475586, -122.44745635986328, -323.3829650878906, -321.387451171875, 0.80517578125, -0.55908203125, -0.32666015625
2947, 3907073300, -34.35451889038086, 12.724185943603516, -12.124966621398926, -23.311494827270508, -251.18832397460938, -294.10284423828125, 0.74365234375, -0.50390625, -0.37158203125
2948, 3907089967, -32.391944885253906, 13.567410469055176, -20.76556968688965, 75.03251647949219, -178.92295837402344, -179.42752075195312, 0.68994140625, -0.49560546875, -0.39892578125
2949, 3907106634, -28.895931243896484, 14.84571361541748, -25.54897689819336, 102.78034210205078, -94.92078399658203, -94.96636199951172, 0.656494140625, -0.508544921875, -0.412841796875
2950, 3907123301, -25.718908309936523, 12.691703796386719, -22.927812576293945, 113.56031036376953, 22.469648361206055, -91.38772583007812, 0.651123046875, -0.52880859375, -0.412841796875
2951, 3907139968, -22.723365783691406, 20.265914916992188, -12.112720489501953, 100.11275482177734, 84.47675323486328, -105.37316131591797, 0.66943359375, -0.55029296875, -0.40087890625
2952, 3907156635, 14.032227516174316, 19.918424606323242, -12.959298133850098, -137.79440307617188, 338.29736328125, -18.325164794921875, 0.72021484375, -0.527099609375, -0.3681640625
2953, 3907173302, -42.14677047729492, -32.80445098876953, 15.579259872436523, -39.738895416259766, 551.12646484375, 120.41881561279297, 0.843994140625, -0.527587890625, -0.294677734375
2954, 3907189969, -31.73497772216797, 3.5465028285980225, 9.562835693359375, 97.54700469970703, 451.4820251464844, 161.84030151367188, 0.9423828125, -0.564697265625, -0.2158203125
2955, 3907206636, -40.59642791748047, -14.71606731414795, 9.84172248840332, 171.41786193847656, 130.90234375, 155.1371307373047, 0.980224609375, -0.62646484375, -0.179443359375
2956, 3907223303, -18.21855354309082, 7.337697982788086, 8.65631103515625, 133.5693359375, -49.35730743408203, 109.17133331298828, 0.96728515625, -0.684326171875, -0.17919921875
2957, 3907239970, -8.719698905944824, 0.7150173187255859, 8.888449668884277, 82.98637390136719, -71.09058380126953, 63.28937530517578, 0.949951171875, -0.714111328125, -0.1875
2958, 3907256637, -7.451643466949463, 0.3004057705402374, 8.351526260375977, 55.925724029541016, -51.1793098449707, 52.98716354370117, 0.933349609375, -0.738037109375, -0.19580078125
2959, 3907273304, -6.988606929779053, -1.1078526973724365, 7.896827697753906, 38.70699691772461, -36.66092300415039, 43.37373352050781, 0.921875, -0.753173828125, -0.196533203125
2960, 3907289971, -6.593052864074707, 1.479634404182434, 8.015454292297363, 29.990110397338867, -25.864696502685547, 38.6490364074707, 0.91357421875, -0.767822265625, -0.197998046875
2961, 3907306638, -5.978107929229736, 0.7645218372344971, 8.422340393066406, 14.135038375854492, 2.9617412090301514, 28.248939514160156, 0.906494140625, -0.779296875, -0.196533203125
2962, 3907323305, -5.748636722564697, -0.7304959893226624, 8.473934173583984, 9.432159423828125, 37.16217803955078, 32.82247543334961, 0.911376953125, -0.79052734375, -0.190673828125
2963, 3907339972, -5.140726089477539, -1.566197395324707, 9.160046577453613, 23.51953887939453, 85.39678192138672, 52.397804260253906, 0.9228515625, -0.801025390625, -0.17236328125
2964, 3907356639, -3.827272653579712, 0.9836996793746948, 11.081274032592773, 28.162988662719727, 170.21109008789062, 70.58623504638672, 0.94970703125, -0.81494140625, -0.13623046875
2965, 3907373306, -4.068347454071045, 1.369255781173706, 10.706048965454102, 35.0408821105957, 270.544677734375, 83.44629669189453, 0.981201171875, -0.83154296875, -0.088134765625
2966, 3907389973, -4.830045700073242, 1.7738027572631836, 9.447774887084961, 48.06786346435547, 367.0429992675781, 86.70606231689453, 1.023193359375, -0.864013671875, -0.01318359375
2967, 3907406640, -6.905636310577393, 0.8898113965988159, 8.20654296875, 64.45726776123047, 451.3875427246094, 83.58345794677734, 1.072998046875, -0.89404296875, 0.0888671875
2968, 3907423307, -11.813121795654297, 1.9362200498580933, 8.61783218383789, 85.36505889892578, 499.3180236816406, 70.37548828125, 1.114013671875, -0.9208984375, 0.216552734375
2969, 3907439974, -18.33525848388672, 3.3647122383117676, 9.992842674255371, 103.25076293945312, 469.810791015625, 47.35775375366211, 1.1376953125, -0.941162109375, 0.34130859375
2970, 3907456641, -17.763137817382812, 0.7890803813934326, 9.670099258422852, 165.26858520507812, 432.4779968261719, 40.5587158203125, 1.14208984375, -0.952392578125, 0.465087890625
2971, 3907473308, -17.30788230895996, -1.5969178676605225, 11.72842788696289, 246.5215301513672, 416.942626953125, 80.38471984863281, 1.12646484375, -0.966552734375, 0.59619140625
2972, 3907489975, -16.42108917236328, -3.9119439125061035, 14.475019454956055, 310.0909118652344, 384.3112487792969, 107.94319152832031, 1.09619140625, -0.974365234375, 0.7294921875
2973, 3907506642, -10.877545356750488, -0.03913092613220215, 20.536090850830078, 301.0850830078125, 312.0304870605469, 86.83074188232422, 1.0478515625, -0.970703125, 0.844970703125
2974, 3907523309, -23.621971130371094, 13.774750709533691, 35.97195053100586, 75.56018829345703, 102.55158996582031, 86.54945373535156, 1.0146484375, -0.96875, 0.897216796875
2975, 3907539976, -17.856990814208984, 3.6282424926757812, 30.31620979309082, -170.76251220703125, -118.30697631835938, 132.81031799316406, 1.008544921875, -1.00634765625, 0.85595703125
2976, 3907556643, -14.51376724243164, -12.222881317138672, 20.80716323852539, -200.74053955078125, -207.76124572753906, 209.04278564453125, 0.99755859375, -1.064208984375, 0.782470703125
2977, 3907573310, -15.591718673706055, -22.663742065429688, 13.860340118408203, -55.90861129760742, -286.6803894042969, 193.69508361816406, 0.98095703125, -1.11181640625, 0.711669921875
2978, 3907589977, -15.75799560546875, -21.379911422729492, 10.259716987609863, 109.51251983642578, -361.5605773925781, 134.3392333984375, 0.97314453125, -1.135498046875, 0.655029296875
2979, 3907606644, -14.018016815185547, -16.115631103515625, 7.8260979652404785, 163.0121307373047, -404.4154357910156, 91.65428161621094, 0.966552734375, -1.144775390625, 0.608154296875
2980, 3907623311, -15.259937286376953, -14.490520477294922, 6.709737300872803, 122.50927734375, -416.59814453125, 61.14748764038086, 0.96240234375, -1.152099609375, 0.5556640625
2981, 3907639978, -17.899864196777344, -15.935491561889648, 5.7444868087768555, 50.142967224121094, -431.3416748046875, 11.723488807678223, 0.960693359375, -1.15380859375, 0.49267578125
2982, 3907656645, -19.609865188598633, -19.113346099853516, 3.5570077896118164, 13.314332008361816, -444.9881896972656, -69.37040710449219, 0.96728515625, -1.150634765625, 0.416748046875
2983, 3907673312, -20.77547836303711, -19.33917999267578, 0.15125751495361328, 39.11539840698242, -440.48541259765625, -150.3648681640625, 0.97998046875, -1.13232421875, 0.33447265625
2984, 3907689979, -19.413650512695312, -12.958296775817871, -0.7172884941101074, 38.31229782104492, -403.5172119140625, -204.67735290527344, 0.991943359375, -1.09326171875, 0.259033203125
2985, 3907706646, -19.896923065185547, -7.912773132324219, 1.5793430805206299, -45.736141204833984, -340.77899169921875, -227.02462768554688, 1.005126953125, -1.041748046875, 0.184814453125
2986, 3907723313, -23.530786514282227, -9.988668441772461, 3.1014842987060547, -122.40913391113281, -310.69891357421875, -234.31024169921875, 1.007568359375, -0.97509765625, 0.10888671875
2987, 3907739980, -28.069856643676758, -12.171842575073242, 2.4746291637420654, -114.35166931152344, -322.776123046875, -238.38914489746094, 0.9990234375, -0.90625, 0.03955078125
2988, 3907756647, -29.636234283447266, -9.080602645874023, -1.7026818990707397, -87.54292297363281, -330.1355895996094, -270.0567626953125, 0.985107421875, -0.8408203125, -0.02392578125
2989, 3907773314, -29.306901931762695, -2.3893449306488037, -7.0898942947387695, -101.93060302734375, -273.6475830078125, -329.89715576171875, 0.979736328125, -0.76708984375, -0.088134765625
2990, 3907789981, -32.10516357421875, 4.2812886238098145, -11.07046127319336, -121.87299346923828, -186.24098205566406, -375.74639892578125, 0.9794921875, -0.677978515625, -0.1435546875
2991, 3907806648, -33.85199737548828, 9.313989639282227, -16.30415916442871, -112.12093353271484, -102.29328155517578, -382.79644775390625, 0.978759765625, -0.579345703125, -0.18212890625
2992, 3907823315, -34.01530075073242, 13.856244087219238, -20.21497344970703, -53.26252365112305, -32.30807113647461, -317.1834411621094, 0.972412109375, -0.497802734375, -0.203125
2993, 3907839982, -28.863922119140625, 18.277238845825195, -18.673221588134766, -12.757882118225098, 18.885595321655273, -217.7963409423828, 0.9677734375, -0.4462890625, -0.207763671875
2994, 3907856649, -25.140827178955078, 12.351151466369629, -14.725808143615723, -2.1896238327026367, 40.45331954956055, -144.3541259765625, 0.96826171875, -0.416015625, -0.205322265625
2995, 3907873316, -11.399727821350098, 19.34973907470703, -27.326873779296875, 188.86672973632812, 194.1035919189453, -135.29270935058594, 0.98388671875, -0.42578125, -0.181884765625
2996, 3907889983, -31.32789421081543, 47.52714920043945, 43.37875747680664, 90.77379608154297, 375.4790954589844, -49.43954849243164, 1.046875, -0.42578125, -0.108642578125
2997, 3907906650, -11.17921257019043, 7.619833946228027, 10.510754585266113, -89.4681625366211, 175.78123474121094, 111.76901245117188, 1.08447265625, -0.43505859375, -0.069091796875
2998, 3907923317, -33.080265045166016, -31.884096145629883, 6.021373748779297, 65.12515258789062, 171.5583953857422, 46.23203659057617, 1.111328125, -0.457275390625, -0.034912109375
2999, 3907939984, -11.532601356506348, 2.6066906452178955, 6.851877689361572, 51.3848991394043, -9.685102462768555, 58.7744140625, 1.11376953125, -0.476318359375, -0.03515625
3000, 3907956651, -7.099498271942139, 0.3351843059062958, 9.069469451904297, 46.60545349121094, -39.93223190307617, 21.88158416748047, 1.105712890625, -0.48974609375, -0.047119140625
3001, 3907973318, -7.360773086547852, -0.4439159631729126, 8.283411979675293, 41.212589263916016, -27.633495330810547, 27.97821807861328, 1.099853515625, -0.49951171875, -0.054931640625
3002, 3907989985, -7.968394756317139, 0.038229748606681824, 7.518427848815918, 24.846670150756836, -12.536213874816895, 26.162336349487305, 1.096435546875, -0.51513671875, -0.057373046875
3003, 3908006652, -6.699423789978027, -1.2948421239852905, 7.730525016784668, 12.650691032409668, 3.311532497406006, 24.501081466674805, 1.094482421875, -0.5234375, -0.057861328125
3004, 3908023319, -6.354922771453857, -1.056150197982788, 8.245973587036133, 10.53589153289795, 21.860422134399414, 33.195560455322266, 1.096923828125, -0.53466796875, -0.05712890625
3005, 3908039986, -5.771667957305908, -0.8898541331291199, 8.736818313598633, 10.202925682067871, 66.90571594238281, 32.35407257080078, 1.108154296875, -0.54638671875, -0.039306640625
3006, 3908056653, -3.3137636184692383, -0.6347736120223999, 10.933879852294922, 5.561607360839844, 154.69554138183594, 44.20455551147461, 1.13037109375, -0.551025390625, -0.005859375
3007, 3908073320, -2.9671833515167236, -1.2949161529541016, 11.244051933288574, 19.22040557861328, 280.1453552246094, 66.18936157226562, 1.159912109375, -0.56396484375, 0.05712890625
3008, 3908089987, -4.916935920715332, 0.8304586410522461, 10.065690040588379, 38.017704010009766, 400.9071044921875, 86.58447265625, 1.19482421875, -0.593017578125, 0.154296875
3009, 3908106654, -6.5543389320373535, -1.9437659978866577, 8.163477897644043, 65.58921813964844, 525.078857421875, 112.38699340820312, 1.232421875, -0.628662109375, 0.290771484375
3010, 3908123321, -12.338820457458496, -1.5153354406356812, 8.974871635437012, 97.97501373291016, 592.734619140625, 150.18975830078125, 1.248779296875, -0.673095703125, 0.454833984375
3011, 3908139988, -21.270009994506836, 2.452441930770874, 8.753379821777344, 109.575927734375, 542.5379028320312, 134.09292602539062, 1.232421875, -0.71240234375, 0.60986328125
3012, 3908156655, -20.883840560913086, 4.4128947257995605, 6.861418724060059, 128.64584350585938, 448.6086120605469, 74.09428405761719, 1.20166015625, -0.7275390625, 0.738037109375
3013, 3908173322, -16.522872924804688, 2.53393816947937, 7.464787483215332, 218.51402282714844, 393.8681945800781, 83.11619567871094, 1.155029296875, -0.729736328125, 0.849365234375
3014, 3908189989, -15.768707275390625, -0.7595080137252808, 11.70907974243164, 311.9416809082031, 357.2032470703125, 91.18154907226562, 1.101806640625, -0.71142578125, 0.953125
3015, 3908206656, -13.89408016204834, -2.13018536567688, 16.13139533996582, 347.4732666015625, 307.6334533691406, 57.252288818359375, 1.044677734375, -0.674560546875, 1.037841796875
3016, 3908223323, -20.904098510742188, 9.658062934875488, 26.24948501586914, 238.1597137451172, 199.3256378173828, 30.50493049621582, 0.99462890625, -0.6328125, 1.093994140625
3017, 3908239990, -15.515395164489746, 11.710960388183594, 29.046232223510742, -12.399469375610352, 16.19247817993164, 29.376699447631836, 0.979736328125, -0.623046875, 1.098388671875
3018, 3908256657, -17.333019256591797, 4.728972434997559, 25.13218116760254, -217.05105590820312, -59.81936264038086, 80.82801055908203, 0.9775390625, -0.66259765625, 1.072509765625
3019, 3908273324, -17.082170486450195, -10.016579627990723, 20.360004425048828, -249.6893768310547, -115.40545654296875, 134.53704833984375, 0.978271484375, -0.72802734375, 1.036376953125
3020, 3908289991, -16.829696655273438, -19.00509262084961, 15.944499969482422, -126.71836853027344, -199.56369018554688, 144.56520080566406, 0.984130859375, -0.77685546875, 0.986572265625
3021, 3908306658, -16.141887664794922, -17.75865364074707, 13.711345672607422, 5.5540547370910645, -289.6761169433594, 107.00550079345703, 0.99853515625, -0.79833984375, 0.93603515625
3022, 3908323325, -13.808006286621094, -14.79202938079834, 11.749102592468262, 63.39115905761719, -354.6421813964844, 75.8720703125, 1.023681640625, -0.803955078125, 0.87939453125
3023, 3908339992, -12.515059471130371, -13.424089431762695, 10.06814193725586, 53.93656921386719, -377.730224609375, 50.44084548950195, 1.051513671875, -0.805419921875, 0.8193359375
3024, 3908356659, -12.134486198425293, -12.426897048950195, 8.916662216186523, -8.67648696899414, -380.7405700683594, 4.049870014190674, 1.08203125, -0.808349609375, 0.75439453125
3025, 3908373326, -12.891617774963379, -13.195024490356445, 7.065937042236328, -78.55219268798828, -384.92340087890625, -66.55030059814453, 1.120361328125, -0.809326171875, 0.6708984375
3026, 3908389993, -14.219660758972168, -13.074685096740723, 5.335566520690918, -98.14279174804688, -383.7093200683594, -137.4854736328125, 1.153564453125, -0.79150390625, 0.5693359375
3027, 3908406660, -14.58623218536377, -8.350606918334961, 5.784981727600098, -104.14830017089844, -378.62347412109375, -188.12120056152344, 1.178466796875, -0.74755859375, 0.47216796875
3028, 3908423327, -14.28621768951416, -2.421647787094116, 6.861600875854492, -153.98460388183594, -374.9299621582031, -205.59774780273438, 1.1943359375, -0.69482421875, 0.37109375
3029, 3908439994, -16.287914276123047, 0.5231245160102844, 7.570936679840088, -230.15365600585938, -376.0663146972656, -193.97837829589844, 1.1982421875, -0.638427734375, 0.263916015625
3030, 3908456661, -23.635169982910156, -0.7952373027801514, 5.858925819396973, -268.0295715332031, -396.6982116699219, -178.42813110351562, 1.188720703125, -0.572509765625, 0.155029296875
3031, 3908473328, -31.263397216796875, 1.1245980262756348, 1.186224102973938, -243.8564910888672, -405.5965881347656, -197.6996612548828, 1.16162109375, -0.49658203125, 0.04248046875
3032, 3908489995, -34.613311767578125, 10.338090896606445, -6.211864471435547, -219.75192260742188, -347.2644958496094, -251.5551300048828, 1.11669921875, -0.403076171875, -0.048828125
3033, 3908506662, -39.58750915527344, 18.3001708984375, -12.67780876159668, -209.47767639160156, -235.9967041015625, -269.1612243652344, 1.06640625, -0.305419921875, -0.104248046875
3034, 3908523329, -41.653751373291016, 19.107126235961914, -19.676532745361328, -136.11767578125, -156.46279907226562, -228.26661682128906, 1.019287109375, -0.22216796875, -0.134033203125
3035, 3908539996, -33.94474792480469, 19.17899513244629, -27.774057388305664, 3.078169584274292, -82.30876159667969, -121.53289031982422, 0.986083984375, -0.18408203125, -0.152099609375
3036, 3908556663, -30.433683395385742, 18.265748977661133, -23.774076461791992, 32.57427978515625, 13.914828300476074, -22.00689697265625, 0.978759765625, -0.18359375, -0.160888671875
3037, 3908573330, -27.075878143310547, 2.9530651569366455, -18.6392879486084, 15.36297607421875, 76.8650894165039, -29.752782821655273, 0.990966796875, -0.17626953125, -0.143310546875
3038, 3908589997, -8.598003387451172, 5.1870927810668945, -3.978508710861206, 254.12942504882812, 145.33885192871094, -36.39967727661133, 1.008544921875, -0.2119140625, -0.135009765625
3039, 3908606664, -5.146793365478516, 29.396711349487305, 34.05574035644531, 132.63438415527344, 294.2336120605469, 65.0486831665039, 1.04736328125, -0.240478515625, -0.0830078125
3040, 3908623331, -28.829391479492188, 8.928587913513184, 12.992544174194336, -1.7054574489593506, 258.9205627441406, 140.93846130371094, 1.101806640625, -0.2734375, -0.0224609375
3041, 3908639998, -8.760093688964844, -15.448827743530273, 3.6461715698242188, 51.399696350097656, 265.2234191894531, 78.68626403808594, 1.14208984375, -0.29443359375, 0.03271484375
3042, 3908656665, -29.188770294189453, 4.9683637619018555, 11.254695892333984, 111.49127197265625, 43.55152893066406, 79.63138580322266, 1.159912109375, -0.324951171875, 0.044677734375
3043, 3908673332, -13.929314613342285, -1.0629842281341553, 8.849817276000977, 55.53032302856445, -26.305837631225586, 24.837242126464844, 1.15869140625, -0.34228515625, 0.036376953125
3044, 3908689999, -7.7515997886657715, -1.5220444202423096, 8.001337051391602, 42.95577621459961, -22.11964988708496, 23.762353897094727, 1.15478515625, -0.353271484375, 0.02783203125
3045, 3908706666, -7.963706016540527, -0.9609297513961792, 7.478024959564209, 30.357452392578125, -8.340594291687012, 33.70382308959961, 1.1552734375, -0.364013671875, 0.022705078125
3046, 3908723333, -7.487449645996094, 0.4871768057346344, 7.932645797729492, 14.206160545349121, -3.906102418899536, 25.189342498779297, 1.153564453125, -0.376220703125, 0.022216796875
3047, 3908740000, -6.489206790924072, -2.0246260166168213, 8.03111457824707, 5.645819187164307, 13.58032512664795, 26.91497802734375, 1.15478515625, -0.385498046875, 0.02294921875
3048, 3908756667, -5.869142055511475, -0.07055967301130295, 8.749604225158691, -4.3477864265441895, 53.008121490478516, 29.246246337890625, 1.1640625, -0.395751953125, 0.0361328125
3049, 3908773334, -4.160560607910156, -0.03413734585046768, 10.43909740447998, -2.1770150661468506, 131.6508331298828, 31.11791229248047, 1.1865234375, -0.39208984375, 0.0673828125
3050, 3908790001, -3.5232362747192383, -0.910819947719574, 11.111867904663086, 1.8776365518569946, 256.6430358886719, 45.39079284667969, 1.205322265625, -0.403564453125, 0.1279296875
3051, 3908806668, -4.583176612854004, -0.3335779905319214, 10.175704002380371, 20.63869285583496, 381.4739685058594, 67.35907745361328, 1.239990234375, -0.428466796875, 0.22314453125
3052, 3908823335, -4.911442279815674, -1.2463428974151611, 9.437919616699219, 42.333595275878906, 514.1874389648438, 93.31287384033203, 1.271484375, -0.4580078125, 0.35791015625
3053, 3908840002, -11.3146390914917, -2.575730323791504, 9.25296401977539, 75.58834075927734, 606.665771484375, 135.16278076171875, 1.286376953125, -0.4970703125, 0.528076171875
3054, 3908856669, -20.422496795654297, 2.052360773086548, 8.964579582214355, 71.80867767333984, 574.9116821289062, 111.91027069091797, 1.269287109375, -0.531982421875, 0.690673828125
3055, 3908873336, -21.54181480407715, 3.1873652935028076, 8.371277809143066, 65.89266204833984, 498.12506103515625, 47.94291687011719, 1.228515625, -0.543212890625, 0.828369140625
3056, 3908890003, -18.5982723236084, 1.9406254291534424, 8.386474609375, 116.10826110839844, 459.864501953125, 52.78535461425781, 1.172607421875, -0.5458984375, 0.947998046875
3057, 3908906670, -19.47625732421875, -1.4458307027816772, 14.65659236907959, 178.1600799560547, 425.7797546386719, 77.25194549560547, 1.10791015625, -0.544921875, 1.050048828125
3058, 3908923337, -13.96071720123291, -3.0334842205047607, 21.27952766418457, 179.0520477294922, 365.1210021972656, 59.727142333984375, 1.039306640625, -0.528076171875, 1.131591796875
3059, 3908940004, -22.560588836669922, 6.96208381652832, 31.439626693725586, 22.9796085357666, 231.97633361816406, 46.32236862182617, 0.983154296875, -0.52734375, 1.1865234375
3060, 3908956671, -18.324024200439453, 3.0647165775299072, 29.678651809692383, -168.9477081298828, -7.47055721282959, 39.1914176940918, 0.9755859375, -0.5595703125, 1.185791015625
3061, 3908973338, -18.483177185058594, -4.069121837615967, 23.260326385498047, -241.634521484375, -114.70294952392578, 74.12175750732422, 0.996826171875, -0.615234375, 1.15576171875
3062, 3908990005, -17.98492431640625, -13.294824600219727, 19.048725128173828, -185.20120239257812, -189.1827392578125, 78.82307434082031, 1.0234375, -0.670166015625, 1.10693359375
3063, 3909006672, -16.689010620117188, -14.478102684020996, 15.048975944519043, -73.21503448486328, -288.8513488769531, 36.49386978149414, 1.06640625, -0.694091796875, 1.039794921875
3064, 3909023339, -9.065845489501953, -9.521686553955078, 10.624128341674805, -1.5135879516601562, -361.44647216796875, -1.409193992614746, 1.117431640625, -0.694091796875, 0.95068359375
3065, 3909040006, -5.406448841094971, -5.395172595977783, 8.024482727050781, -6.220233917236328, -359.7136535644531, -11.117980003356934, 1.159423828125, -0.686767578125, 0.85205078125
3066, 3909056673, -7.0311102867126465, -4.405717372894287, 8.744233131408691, -63.832435607910156, -339.4002685546875, -26.626277923583984, 1.1796875, -0.6806640625, 0.75830078125
3067, 3909073340, -8.532341957092285, -6.083080768585205, 9.129915237426758, -115.21881866455078, -346.3735046386719, -57.68857192993164, 1.189453125, -0.673095703125, 0.6708984375
3068, 3909090007, -10.909414291381836, -6.204830169677734, 8.413756370544434, -129.54519653320312, -366.1385803222656, -97.22879028320312, 1.1962890625, -0.664306640625, 0.582763671875
3069, 3909106674, -12.106682777404785, -3.9072978496551514, 8.057257652282715, -130.85629272460938, -370.8819885253906, -136.16172790527344, 1.206787109375, -0.63720703125, 0.488525390625
3070, 3909123341, -13.620033264160156, -0.9113843441009521, 9.339871406555176, -146.34625244140625, -366.654541015625, -155.53236389160156, 1.211669921875, -0.59423828125, 0.39306640625
3071, 3909140008, -14.31456470489502, 1.5410422086715698, 10.435312271118164, -178.4443817138672, -369.43701171875, -148.9783935546875, 1.19921875, -0.543212890625, 0.30029296875
3072, 3909156675, -17.07819366455078, 3.9414358139038086, 11.910628318786621, -227.33143615722656, -371.2123718261719, -128.99302673339844, 1.171875, -0.496826171875, 0.210693359375
3073, 3909173342, -24.512466430664062, 3.5293421745300293, 9.4183988571167, -267.8389587402344, -396.18084716796875, -126.95186614990234, 1.13671875, -0.449462890625, 0.119873046875
3074, 3909190009, -29.353023529052734, 4.656773090362549, 2.8504796028137207, -248.02835083007812, -392.86029052734375, -168.5376434326172, 1.09423828125, -0.395263671875, 0.037353515625
3075, 3909206676, -34.9384651184082, 10.941847801208496, -4.835786819458008, -194.643798828125, -331.7283630371094, -221.4125518798828, 1.04638671875, -0.33056640625, -0.0341796875
3076, 3909223343, -37.58481216430664, 16.79510498046875, -12.274527549743652, -146.50445556640625, -239.841552734375, -250.5087127685547, 0.9970703125, -0.26025390625, -0.081298828125
3077, 3909240010, -37.73696517944336, 16.808881759643555, -20.438461303710938, -66.64383697509766, -151.9407501220703, -213.00460815429688, 0.954833984375, -0.202880859375, -0.11181640625
3078, 3909256677, -34.07289123535156, 16.74203109741211, -27.29305648803711, 33.6136474609375, -75.38189697265625, -115.80659484863281, 0.927734375, -0.18212890625, -0.13427734375
3079, 3909273344, -29.63052749633789, 15.107793807983398, -24.621702194213867, 63.6757926940918, 22.280248641967773, -58.216278076171875, 0.922607421875, -0.181640625, -0.138916015625
3080, 3909290011, -29.59687614440918, 8.480415344238281, -22.51774024963379, 142.19374084472656, 121.63325500488281, -30.500879287719727, 0.935791015625, -0.197509765625, -0.129150390625
3081, 3909306678, 3.613147735595703, 6.956457138061523, 8.82222843170166, 125.83142852783203, 281.130126953125, 37.39406967163086, 0.9736328125, -0.228515625, -0.0859375
3082, 3909323345, -32.3683967590332, 12.245902061462402, 27.596290588378906, 87.9372787475586, 313.4278869628906, 189.69309997558594, 1.03125, -0.280517578125, -0.01953125
3083, 3909340012, -11.318487167358398, 5.909026145935059, 4.012083053588867, 44.09294891357422, 269.69049072265625, 137.89727783203125, 1.0771484375, -0.32470703125, 0.033203125
3084, 3909356679, -36.45267868041992, -18.147323608398438, 9.34825325012207, 152.61837768554688, 218.45999145507812, 129.1453399658203, 1.112060546875, -0.364501953125, 0.08056640625
3085, 3909373346, -14.868305206298828, 10.75174617767334, 9.409232139587402, 117.372802734375, -5.78949499130249, 83.15399932861328, 1.119384765625, -0.404052734375, 0.080078125
3086, 3909390013, -7.882020473480225, -0.6449076533317566, 9.389388084411621, 46.47174072265625, -26.188718795776367, 19.580204010009766, 1.112548828125, -0.415283203125, 0.068603515625
3087, 3909406680, -7.978419780731201, -0.6541571617126465, 7.951467037200928, 31.69975471496582, -9.495380401611328, 27.718120574951172, 1.111083984375, -0.427001953125, 0.067138671875
3088, 3909423347, -7.336682319641113, -1.1620078086853027, 7.609882831573486, 18.223535537719727, 1.8741971254348755, 27.99570083618164, 1.111328125, -0.435791015625, 0.06591796875
3089, 3909440014, -7.304333686828613, 0.609291672706604, 7.8149003982543945, 9.342062950134277, 10.900267601013184, 26.003278732299805, 1.113525390625, -0.446533203125, 0.0654296875
3090, 3909456681, -6.135992527008057, -1.2077033519744873, 8.330371856689453, -3.512110471725464, 37.10751724243164, 17.60550880432129, 1.11669921875, -0.4541015625, 0.07421875
3091, 3909473348, -5.387211799621582, -1.128710389137268, 8.750568389892578, -11.360722541809082, 87.0902099609375, 27.02666664123535, 1.126953125, -0.461181640625, 0.093017578125
3092, 3909490015, -3.972010850906372, -0.07383675873279572, 10.692561149597168, -8.9753999710083, 176.1726531982422, 38.14804458618164, 1.15869140625, -0.458984375, 0.137939453125
3093, 3909506682, -4.7249932289123535, 0.16339416801929474, 10.537020683288574, -2.797508716583252, 291.81170654296875, 42.77444839477539, 1.172607421875, -0.46142578125, 0.199951171875
3094, 3909523349, -5.934072494506836, -0.3675384819507599, 9.210493087768555, 17.227968215942383, 401.9876708984375, 51.24674987792969, 1.1953125, -0.48486328125, 0.299072265625
3095, 3909540016, -6.338956356048584, -1.6472039222717285, 8.3989839553833, 35.73292922973633, 501.6643371582031, 66.82549285888672, 1.218017578125, -0.509765625, 0.431640625
3096, 3909556683, -14.032541275024414, 0.1975136399269104, 8.702781677246094, 50.42524337768555, 540.0150146484375, 79.5540542602539, 1.217529296875, -0.53173828125, 0.574462890625
3097, 3909573350, -17.728384017944336, 3.1210129261016846, 8.184885025024414, 44.13499450683594, 513.1768798828125, 32.63252258300781, 1.196533203125, -0.5439453125, 0.7109375
3098, 3909590017, -18.19243049621582, 3.2038636207580566, 8.334228515625, 50.0411491394043, 484.5123596191406, -9.989398956298828, 1.157470703125, -0.539794921875, 0.832763671875
