sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:30:19.331 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1845, 3888722933, -6.366353511810303, -6.219195365905762, 10.540861129760742, 186.7713623046875, -366.7989807128906, 120.45970153808594, 0.763916015625, 0.0087890625, -0.234619140625
1846, 3888739600, -8.216110229492188, -6.397091388702393, 12.250130653381348, 204.95675659179688, -367.3751220703125, 110.19383239746094, 0.751708984375, -0.0263671875, -0.326904296875
1847, 3888756267, -10.139764785766602, -9.445937156677246, 13.407003402709961, 224.98004150390625, -367.5690612792969, 97.91822814941406, 0.724609375, -0.067138671875, -0.416748046875
1848, 3888772934, -14.590293884277344, -12.29155445098877, 13.739694595336914, 279.55059814453125, -375.7750549316406, 76.55939483642578, 0.690185546875, -0.113525390625, -0.4912109375
1849, 3888789601, -20.617963790893555, -11.681453704833984, 12.888358116149902, 303.3797912597656, -394.4002685546875, 50.858154296875, 0.648681640625, -0.15966796875, -0.5595703125
1850, 3888806268, -24.44356346130371, -11.505509376525879, 9.502859115600586, 274.9644775390625, -395.37506103515625, 44.30502700805664, 0.59765625, -0.205078125, -0.623291015625
1851, 3888822935, -28.931482315063477, -13.950788497924805, 4.252593994140625, 216.69349670410156, -353.4789733886719, 53.654666900634766, 0.543701171875, -0.246337890625, -0.677001953125
1852, 3888839602, -35.06562805175781, -20.059051513671875, -2.104764699935913, 183.4192657470703, -270.44140625, 45.95185852050781, 0.493896484375, -0.281494140625, -0.707763671875
1853, 3888856269, -39.050357818603516, -21.007598876953125, -8.768375396728516, 154.47933959960938, -207.21224975585938, 5.119205474853516, 0.455810546875, -0.305419921875, -0.724609375
1854, 3888872936, -33.703182220458984, -16.37693214416504, -18.99530601501465, 84.68710327148438, -159.4104461669922, -42.36845397949219, 0.431884765625, -0.31494140625, -0.74072265625
1855, 3888889603, -24.107954025268555, -10.401692390441895, -25.14829444885254, 17.37834930419922, -48.72123336791992, -33.085418701171875, 0.42578125, -0.313720703125, -0.744140625
1856, 3888906270, -26.448049545288086, -3.127669334411621, -22.358455657958984, -136.098876953125, 103.64288330078125, -57.96371841430664, 0.4384765625, -0.29248046875, -0.744873046875
1857, 3888922937, -24.081762313842773, 9.516324043273926, 28.98338508605957, -226.62538146972656, 130.67677307128906, -191.54150390625, 0.48046875, -0.238525390625, -0.740478515625
1858, 3888939604, -12.186064720153809, -10.673480987548828, 9.164970397949219, -216.179931640625, 141.59735107421875, -151.11045837402344, 0.52197265625, -0.1630859375, -0.744873046875
1859, 3888956271, 6.758429527282715, -20.57957649230957, 7.341404438018799, -72.44319152832031, 192.46255493164062, -61.908241271972656, 0.550048828125, -0.138671875, -0.7197265625
1860, 3888972938, -36.66685485839844, 10.030635833740234, 15.049617767333984, -95.95781707763672, 154.55111694335938, -76.06460571289062, 0.583984375, -0.10888671875, -0.683349609375
1861, 3888989605, -4.098268985748291, -2.8042008876800537, 7.252101898193359, -15.136228561401367, 19.992555618286133, -2.4954638481140137, 0.59033203125, -0.09814453125, -0.680908203125
1862, 3889006272, -7.544280052185059, 2.5962486267089844, 7.717952728271484, -6.682542324066162, 18.434593200683594, 2.7265849113464355, 0.58935546875, -0.100341796875, -0.680419921875
1863, 3889022939, -7.632602214813232, 1.4916578531265259, 6.671431541442871, -16.665584564208984, 20.020174026489258, -13.91650104522705, 0.593994140625, -0.09716796875, -0.67529296875
1864, 3889039606, -7.142150402069092, 1.6854963302612305, 7.340264797210693, -12.828889846801758, 15.56499195098877, -14.410630226135254, 0.595947265625, -0.092529296875, -0.6728515625
1865, 3889056273, -6.9482269287109375, 1.3865333795547485, 7.143115043640137, -7.713995933532715, 18.406801223754883, -13.073593139648438, 0.600830078125, -0.087158203125, -0.670654296875
1866, 3889072940, -6.451624870300293, 0.9072023630142212, 7.291309356689453, -2.086198568344116, 24.89194107055664, -11.035069465637207, 0.60498046875, -0.0810546875, -0.66357421875
1867, 3889089607, -5.988503932952881, 1.6177829504013062, 7.506656169891357, 7.0633368492126465, 49.54294204711914, -10.874945640563965, 0.617919921875, -0.07373046875, -0.65185546875
1868, 3889106274, -5.351137638092041, 1.126482367515564, 8.014217376708984, 17.809192657470703, 90.86681365966797, -12.392406463623047, 0.639892578125, -0.088134765625, -0.628662109375
1869, 3889122941, -4.019140720367432, 0.7986879348754883, 9.29263973236084, 28.469955444335938, 159.86090087890625, -12.37708568572998, 0.650146484375, -0.109619140625, -0.599609375
1870, 3889139608, -5.0407586097717285, 1.5454181432724, 9.058882713317871, 31.81956672668457, 244.47616577148438, -14.518654823303223, 0.661376953125, -0.10302734375, -0.54296875
1871, 3889156275, -6.089117050170898, 1.832948088645935, 8.604253768920898, 16.234416961669922, 319.258544921875, -19.64769172668457, 0.685546875, -0.0908203125, -0.463623046875
1872, 3889172942, -7.060727596282959, 1.0094127655029297, 7.846470832824707, -1.2271077632904053, 389.0094909667969, -20.723371505737305, 0.707275390625, -0.083251953125, -0.364501953125
1873, 3889189609, -11.156319618225098, 0.3332071006298065, 7.338145732879639, 8.797761917114258, 434.73046875, -4.165467739105225, 0.71826171875, -0.079345703125, -0.252197265625
1874, 3889206276, -13.002023696899414, 1.267981767654419, 6.89003324508667, 42.65420150756836, 458.99810791015625, 26.88429832458496, 0.7158203125, -0.082275390625, -0.132080078125
1875, 3889222943, -16.450716018676758, 2.1607744693756104, 8.830046653747559, 56.32826614379883, 445.50347900390625, 47.94569778442383, 0.69091796875, -0.0908203125, -0.00927734375
1876, 3889239610, -18.25374984741211, 3.271570920944214, 8.868698120117188, 16.436573028564453, 416.2677307128906, 36.367820739746094, 0.656494140625, -0.100830078125, 0.1005859375
1877, 3889256277, -20.827190399169922, 0.67802894115448, 11.564727783203125, 16.49263572692871, 427.32867431640625, 24.1993465423584, 0.605224609375, -0.10498046875, 0.2001953125
1878, 3889272944, -20.843984603881836, -0.9607855081558228, 17.077098846435547, 96.822509765625, 389.30889892578125, 32.333168029785156, 0.547119140625, -0.098876953125, 0.295166015625
1879, 3889289611, -15.712690353393555, -7.613714694976807, 20.676246643066406, 232.30722045898438, 278.10406494140625, 33.639347076416016, 0.492919921875, -0.074462890625, 0.371337890625
1880, 3889306278, -26.054065704345703, -3.0441017150878906, 30.798320770263672, 410.3710632324219, 69.85478973388672, -28.74452018737793, 0.471923828125, -0.006103515625, 0.4248046875
1881, 3889322945, -15.09329605102539, 12.141959190368652, 26.0377197265625, 350.8975830078125, -126.80254364013672, -82.49349975585938, 0.492919921875, 0.08349609375, 0.422119140625
1882, 3889339612, -9.216221809387207, 12.764266967773438, 21.28716468811035, 178.60548400878906, -193.0552520751953, -73.16622161865234, 0.529541015625, 0.1376953125, 0.38916015625
1883, 3889356279, -8.14810562133789, 6.391753196716309, 19.728776931762695, 86.7931137084961, -257.1683349609375, -18.195219039916992, 0.566162109375, 0.16357421875, 0.336181640625
1884, 3889372946, -6.768582344055176, 0.8488093614578247, 16.989892959594727, 94.62698364257812, -342.30108642578125, 28.4284610748291, 0.609619140625, 0.17041015625, 0.263427734375
1885, 3889389613, -4.033025741577148, -1.1390658617019653, 12.97203540802002, 135.41351318359375, -390.436767578125, 36.30345153808594, 0.656982421875, 0.1826171875, 0.178955078125
1886, 3889406280, -3.49507999420166, -2.2301816940307617, 10.567737579345703, 161.4168243408203, -394.5710144042969, 26.203266143798828, 0.704345703125, 0.197509765625, 0.085693359375
1887, 3889422947, -6.3031110763549805, -2.5521364212036133, 11.194157600402832, 168.99716186523438, -396.8775329589844, 22.719533920288086, 0.74951171875, 0.2119140625, -0.017333984375
1888, 3889439614, -8.291274070739746, -4.089278697967529, 11.411200523376465, 175.46408081054688, -414.4703063964844, 28.756729125976562, 0.780029296875, 0.2109375, -0.156982421875
1889, 3889456281, -9.052665710449219, -5.996525764465332, 11.043347358703613, 193.9791717529297, -423.06146240234375, 32.607208251953125, 0.7705078125, 0.1943359375, -0.2958984375
1890, 3889472948, -11.566423416137695, -7.040339469909668, 11.117441177368164, 212.92584228515625, -424.80584716796875, 26.274385452270508, 0.737548828125, 0.17529296875, -0.4169921875
1891, 3889489615, -16.706432342529297, -6.385141849517822, 10.068965911865234, 222.5370635986328, -438.30950927734375, 23.126707077026367, 0.693115234375, 0.15185546875, -0.5234375
1892, 3889506282, -22.99477767944336, -5.595374584197998, 5.744741916656494, 202.06947326660156, -449.41802978515625, 52.12380599975586, 0.63525390625, 0.12744140625, -0.619140625
1893, 3889522949, -28.252727508544922, -8.364914894104004, -1.4235496520996094, 153.0580291748047, -399.8085021972656, 98.21070861816406, 0.576171875, 0.091552734375, -0.6953125
1894, 3889539616, -34.874813079833984, -12.546306610107422, -8.254803657531738, 91.69257354736328, -302.0435791015625, 112.78833770751953, 0.53076171875, 0.05859375, -0.75048828125
1895, 3889556283, -40.50295639038086, -16.415586471557617, -14.532196044921875, 47.346492767333984, -217.5873565673828, 100.6986312866211, 0.494140625, 0.03515625, -0.79296875
1896, 3889572950, -38.13340759277344, -15.787935256958008, -21.559885025024414, 18.162809371948242, -135.8232421875, 76.66920471191406, 0.470458984375, 0.0146484375, -0.816650390625
1897, 3889589617, -31.732664108276367, -9.681764602661133, -23.869155883789062, -23.04265594482422, -44.85495376586914, 41.44029998779297, 0.456787109375, 0.010009765625, -0.831787109375
1898, 3889606284, -27.94692039489746, -3.751272678375244, -19.383441925048828, -33.09232711791992, 31.66623306274414, 53.90950012207031, 0.45947265625, 0.0048828125, -0.827880859375
1899, 3889622951, -14.357820510864258, -2.291719913482666, -16.854257583618164, -48.821327209472656, 141.30320739746094, 31.59033966064453, 0.475830078125, 0.007568359375, -0.80322265625
1900, 3889639618, -34.08769989013672, -2.5434885025024414, 38.23699951171875, -102.59270477294922, 184.75621032714844, -145.8037567138672, 0.509521484375, 0.03955078125, -0.7705078125
1901, 3889656285, 3.80058217048645, -11.215057373046875, 3.1583127975463867, -56.35379409790039, 168.2257080078125, -106.56548309326172, 0.53759765625, 0.07666015625, -0.741455078125
1902, 3889672952, -25.80955696105957, 16.526111602783203, 16.595802307128906, -128.00367736816406, 160.7025146484375, -118.72038269042969, 0.568115234375, 0.114990234375, -0.70166015625
1903, 3889689619, -13.718170166015625, -4.180270671844482, 3.554213285446167, -102.37630462646484, 9.4241943359375, -76.87120056152344, 0.574951171875, 0.152587890625, -0.69580078125
1904, 3889706286, -6.375185012817383, 1.332509160041809, 8.441941261291504, -48.63370132446289, -16.27040672302246, -28.94590187072754, 0.572509765625, 0.1689453125, -0.7041015625
1905, 3889722953, -7.016662120819092, 1.914962649345398, 7.48140287399292, -34.449283599853516, 4.437220573425293, -28.949691772460938, 0.57177734375, 0.17822265625, -0.704345703125
1906, 3889739620, -6.738272666931152, 1.1122705936431885, 7.42131233215332, -22.638099670410156, 5.710177898406982, -26.179405212402344, 0.57470703125, 0.1884765625, -0.701171875
1907, 3889756287, -6.71400260925293, 0.604300856590271, 7.364645957946777, -14.7156343460083, 13.929391860961914, -24.633737564086914, 0.57421875, 0.197021484375, -0.69921875
1908, 3889772954, -6.05161714553833, 0.7557595372200012, 7.906325817108154, -4.561623573303223, 23.566570281982422, -18.572507858276367, 0.576416015625, 0.203369140625, -0.6962890625
1909, 3889789621, -6.337976455688477, 1.8571945428848267, 7.529332160949707, -0.6065657138824463, 45.7171630859375, -25.053722381591797, 0.59326171875, 0.2138671875, -0.685546875
1910, 3889806288, -5.84891414642334, 1.4200115203857422, 8.152915954589844, 5.725322246551514, 78.05145263671875, -34.56442642211914, 0.60986328125, 0.20166015625, -0.66943359375
1911, 3889822955, -3.4367735385894775, 0.6457823514938354, 10.531808853149414, 5.776090621948242, 145.83212280273438, -35.58768844604492, 0.612548828125, 0.200439453125, -0.645263671875
1912, 3889839622, -3.6153807640075684, 1.5977401733398438, 10.716608047485352, 1.6297526359558105, 254.2877197265625, -41.52830505371094, 0.6328125, 0.218017578125, -0.587158203125
1913, 3889856289, -5.3964409828186035, 0.851578414440155, 9.914416313171387, -10.94796371459961, 365.2768249511719, -63.423954010009766, 0.665771484375, 0.236083984375, -0.501708984375
1914, 3889872956, -5.512684345245361, 1.5604486465454102, 9.358535766601562, -36.37184143066406, 494.9957275390625, -88.56831359863281, 0.69482421875, 0.2587890625, -0.384765625
1915, 3889889623, -11.69764232635498, 0.4739646315574646, 8.159625053405762, -43.87447738647461, 580.0166015625, -100.35171508789062, 0.711181640625, 0.286865234375, -0.233154296875
1916, 3889906290, -18.217790603637695, 0.897899866104126, 9.35521411895752, -18.978870391845703, 563.28564453125, -67.72162628173828, 0.70068359375, 0.307373046875, -0.083740234375
1917, 3889922957, -20.061613082885742, 0.8207147121429443, 10.5455904006958, -27.910051345825195, 487.63720703125, -37.84701919555664, 0.671142578125, 0.31689453125, 0.046142578125
1918, 3889939624, -19.33563995361328, 0.8200428485870361, 11.389431953430176, -68.67183685302734, 449.82366943359375, -52.85194778442383, 0.626953125, 0.321533203125, 0.153564453125
1919, 3889956291, -18.677915573120117, 2.2282838821411133, 15.391477584838867, -90.86638641357422, 432.7339172363281, -69.20310974121094, 0.571044921875, 0.324951171875, 0.25830078125
1920, 3889972958, -14.829558372497559, 4.663434982299805, 20.217212677001953, -72.86500549316406, 363.9862060546875, -59.73802185058594, 0.509765625, 0.326416015625, 0.340087890625
1921, 3889989625, -15.35029125213623, -0.48096102476119995, 25.212465286254883, 27.543155670166016, 222.03829956054688, -20.45276641845703, 0.46484375, 0.3349609375, 0.392822265625
1922, 3890006292, -16.99045753479004, 1.488196849822998, 27.601757049560547, 132.5178680419922, -4.327393054962158, -2.888279914855957, 0.454833984375, 0.354736328125, 0.398681640625
1923, 3890022959, -15.399118423461914, 5.864968776702881, 24.037790298461914, 137.24513244628906, -98.5417251586914, -33.92385482788086, 0.47314453125, 0.389404296875, 0.379150390625
1924, 3890039626, -12.312460899353027, 9.731463432312012, 20.798425674438477, 58.4498176574707, -147.8555450439453, -60.48103713989258, 0.490966796875, 0.41455078125, 0.350830078125
1925, 3890056293, -9.772753715515137, 8.18541145324707, 17.417957305908203, -15.425323486328125, -220.2579345703125, -54.991207122802734, 0.520751953125, 0.428466796875, 0.314208984375
1926, 3890072960, -8.398588180541992, 5.316037178039551, 14.492572784423828, -29.117332458496094, -284.7405700683594, -37.50392150878906, 0.560791015625, 0.4365234375, 0.261474609375
1927, 3890089627, -9.928071022033691, 4.394119739532471, 12.747173309326172, -2.6543221473693848, -346.61444091796875, -20.696712493896484, 0.605224609375, 0.442626953125, 0.189697265625
1928, 3890106294, -9.152534484863281, 3.8425066471099854, 10.48243522644043, 35.279579162597656, -398.126708984375, -3.8966562747955322, 0.64794921875, 0.4482421875, 0.098388671875
1929, 3890122961, -8.517066955566406, 3.291499376296997, 8.473175048828125, 71.74857330322266, -423.7489013671875, 10.733957290649414, 0.685546875, 0.453857421875, -0.00341796875
1930, 3890139628, -10.024514198303223, 2.456075668334961, 7.920567512512207, 105.97119903564453, -436.60845947265625, 25.36594581604004, 0.71826171875, 0.46826171875, -0.120849609375
1931, 3890156295, -10.169814109802246, 1.6729854345321655, 6.996984481811523, 135.39051818847656, -440.8702392578125, 40.03652572631836, 0.732666015625, 0.4677734375, -0.260009765625
1932, 3890172962, -10.707437515258789, 0.5197229385375977, 6.753905296325684, 165.28939819335938, -426.6505432128906, 50.168556213378906, 0.724609375, 0.4501953125, -0.394287109375
1933, 3890189629, -12.51113510131836, -0.5412172079086304, 6.614078521728516, 199.88650512695312, -408.8432922363281, 56.224815368652344, 0.7060546875, 0.4208984375, -0.5234375
1934, 3890206296, -18.949621200561523, 0.6773971915245056, 6.705793380737305, 225.3649139404297, -397.4416809082031, 75.50994110107422, 0.669921875, 0.37841796875, -0.64599609375
1935, 3890222963, -26.912540435791016, 2.4219863414764404, 4.3945393562316895, 189.2667236328125, -394.2731018066406, 131.55661010742188, 0.61279296875, 0.319580078125, -0.756591796875
1936, 3890239630, -31.380205154418945, -2.817777395248413, -3.490785598754883, 118.18386840820312, -346.3606262207031, 209.28504943847656, 0.550048828125, 0.25439453125, -0.834716796875
1937, 3890256297, -38.07197952270508, -13.292824745178223, -11.200150489807129, 92.44293212890625, -242.73475646972656, 259.28387451171875, 0.4970703125, 0.1845703125, -0.892333984375
1938, 3890272964, -44.19205093383789, -19.002920150756836, -17.320446014404297, 95.7806625366211, -150.0395965576172, 231.47825622558594, 0.455078125, 0.11572265625, -0.921630859375
1939, 3890289631, -38.63530731201172, -17.657052993774414, -23.634157180786133, 22.743452072143555, -75.6292953491211, 122.36457824707031, 0.423828125, 0.076904296875, -0.935791015625
1940, 3890306298, -31.226999282836914, -14.765497207641602, -22.506553649902344, -57.76769256591797, -8.342698097229004, 12.486032485961914, 0.4140625, 0.079833984375, -0.93896484375
1941, 3890322965, -29.027841567993164, -8.755415916442871, -17.92619514465332, -47.86553955078125, 38.859474182128906, -29.019441604614258, 0.415283203125, 0.09326171875, -0.93310546875
1942, 3890339632, -10.559186935424805, -4.895394325256348, -11.802324295043945, -23.433744430541992, 223.45162963867188, 17.28740692138672, 0.439453125, 0.09619140625, -0.898681640625
1943, 3890356299, -33.485836029052734, -5.362796783447266, 35.4252815246582, -40.33696365356445, 259.0395812988281, -79.60208892822266, 0.4853515625, 0.111083984375, -0.848876953125
1944, 3890372966, -1.6698862314224243, 0.3893391191959381, 8.179622650146484, -34.3442497253418, 218.40472412109375, -79.81122589111328, 0.52587890625, 0.13232421875, -0.804931640625
1945, 3890389633, -28.899686813354492, 9.099465370178223, 10.696136474609375, -116.77276611328125, 102.8811264038086, -69.23825073242188, 0.549560546875, 0.163330078125, -0.774169921875
1946, 3890406300, -10.710952758789062, -1.4194085597991943, 6.029226779937744, -52.12943649291992, 0.36486369371414185, -26.059185028076172, 0.551025390625, 0.184326171875, -0.777099609375
1947, 3890422967, -6.911117076873779, 1.1449962854385376, 8.221128463745117, -24.056304931640625, 11.486141204833984, -9.552729606628418, 0.550537109375, 0.18994140625, -0.776123046875
1948, 3890439634, -6.993739604949951, 2.298656702041626, 7.667355537414551, -25.94777488708496, 21.296039581298828, -23.61414909362793, 0.55224609375, 0.19970703125, -0.77197265625
1949, 3890456301, -7.330432415008545, 1.5268642902374268, 6.969467639923096, -20.686128616333008, 19.201269149780273, -29.592050552368164, 0.556884765625, 0.20703125, -0.765380859375
1950, 3890472968, -6.546441555023193, 1.6374582052230835, 7.507664680480957, -13.355693817138672, 22.179115295410156, -28.117534637451172, 0.560302734375, 0.2177734375, -0.763916015625
1951, 3890489635, -5.987204551696777, 2.168550491333008, 7.869451522827148, -7.088749408721924, 45.582984924316406, -31.58709144592285, 0.565673828125, 0.228759765625, -0.7568359375
1952, 3890506302, -5.520639419555664, 1.0664688348770142, 8.50685977935791, -0.2118370532989502, 89.37212371826172, -41.23764419555664, 0.58837890625, 0.23779296875, -0.73681640625
1953, 3890522969, -3.465513229370117, 0.5763539671897888, 10.270927429199219, 12.782803535461426, 164.44105529785156, -45.22590637207031, 0.614013671875, 0.223876953125, -0.706787109375
1954, 3890539636, -4.148213863372803, 1.1915220022201538, 10.485270500183105, 1.5865206718444824, 261.83380126953125, -48.69239807128906, 0.626953125, 0.23388671875, -0.652099609375
1955, 3890556303, -5.66097354888916, 0.790701150894165, 9.92913818359375, -18.376455307006836, 362.341552734375, -61.41204833984375, 0.65966796875, 0.259521484375, -0.56494140625
1956, 3890572970, -5.758093357086182, 1.9501185417175293, 9.120231628417969, -46.698001861572266, 490.5262756347656, -76.26632690429688, 0.70068359375, 0.28076171875, -0.44580078125
1957, 3890589637, -11.537630081176758, 1.5353844165802002, 8.337993621826172, -54.28727340698242, 598.6804809570312, -96.33224487304688, 0.721923828125, 0.306396484375, -0.2900390625
1958, 3890606304, -18.950441360473633, 2.0332531929016113, 9.300352096557617, -35.85157012939453, 597.8267211914062, -85.42887115478516, 0.71630859375, 0.32958984375, -0.126220703125
1959, 3890622971, -21.477916717529297, 0.11373089253902435, 9.708137512207031, -28.64556312561035, 512.157470703125, -52.13898849487305, 0.68798828125, 0.342041015625, 0.01171875
1960, 3890639638, -21.822891235351562, -0.20385131239891052, 11.2977933883667, -57.66572952270508, 456.1401672363281, -54.938743591308594, 0.643798828125, 0.348876953125, 0.13134765625
1961, 3890656305, -19.499717712402344, 2.9556474685668945, 16.090682983398438, -107.8755874633789, 403.39947509765625, -82.47661590576172, 0.59033203125, 0.35498046875, 0.235595703125
1962, 3890672972, -10.509965896606445, 5.193734169006348, 18.577651977539062, -132.28851318359375, 319.8109130859375, -78.67213439941406, 0.53125, 0.353759765625, 0.31689453125
1963, 3890689639, -18.02687644958496, -1.5972003936767578, 26.30291748046875, -50.57431411743164, 192.45062255859375, -48.38420104980469, 0.48486328125, 0.353515625, 0.3681640625
1964, 3890706306, -14.584694862365723, -1.6039888858795166, 25.548633575439453, 87.30455780029297, -4.341650009155273, -41.68852996826172, 0.470458984375, 0.3662109375, 0.374267578125
1965, 3890722973, -14.899867057800293, 2.68247389793396, 22.210905075073242, 165.55172729492188, -91.10272216796875, -73.44367218017578, 0.4765625, 0.402099609375, 0.35400390625
1966, 3890739640, -13.188727378845215, 10.211390495300293, 19.528837203979492, 137.14739990234375, -149.86705017089844, -101.21662139892578, 0.489013671875, 0.44482421875, 0.319091796875
1967, 3890756307, -11.409765243530273, 12.839822769165039, 16.613595962524414, 44.42640686035156, -222.04281616210938, -106.46023559570312, 0.50830078125, 0.474853515625, 0.280517578125
1968, 3890772974, -10.91788387298584, 10.858145713806152, 14.117876052856445, -19.07402229309082, -294.5128479003906, -91.34858703613281, 0.533447265625, 0.48974609375, 0.224365234375
1969, 3890789641, -11.2935791015625, 9.084676742553711, 10.826740264892578, -24.902435302734375, -358.5513610839844, -70.97366333007812, 0.562255859375, 0.497802734375, 0.15869140625
1970, 3890806308, -9.767878532409668, 8.492284774780273, 7.9091081619262695, 9.226959228515625, -396.4964599609375, -48.082481384277344, 0.591064453125, 0.502685546875, 0.078125
1971, 3890822975, -8.37651538848877, 8.58086109161377, 6.252887725830078, 59.75941467285156, -408.4167785644531, -11.706879615783691, 0.621826171875, 0.505615234375, -0.00537109375
1972, 3890839642, -9.14639663696289, 9.001740455627441, 6.549914836883545, 98.85206604003906, -409.6661682128906, 37.698360443115234, 0.650390625, 0.50634765625, -0.093017578125
1973, 3890856309, -11.612607955932617, 9.491497993469238, 8.243228912353516, 109.1148452758789, -410.4231262207031, 94.27832794189453, 0.678466796875, 0.50244140625, -0.20263671875
1974, 3890872976, -13.06706428527832, 9.223932266235352, 8.7120943069458, 92.989013671875, -416.3045349121094, 144.18482971191406, 0.69287109375, 0.470703125, -0.32177734375
1975, 3890889643, -12.62034797668457, 5.729532718658447, 8.9761962890625, 88.55928039550781, -405.593994140625, 179.12228393554688, 0.689697265625, 0.42138671875, -0.440185546875
1976, 3890906310, -13.489803314208984, 0.7143006920814514, 9.736184120178223, 141.8878936767578, -385.9776611328125, 186.4697265625, 0.6728515625, 0.36669921875, -0.552734375
1977, 3890922977, -19.755199432373047, -1.0217506885528564, 10.417004585266113, 226.43434143066406, -375.948486328125, 162.7615509033203, 0.641357421875, 0.30322265625, -0.653564453125
1978, 3890939644, -26.260173797607422, -0.5450553894042969, 8.753966331481934, 260.4469299316406, -374.8041687011719, 140.9471435546875, 0.584228515625, 0.24072265625, -0.743896484375
1979, 3890956311, -32.98831558227539, -4.178212642669678, 3.76019549369812, 245.80520629882812, -349.70098876953125, 162.0829620361328, 0.529541015625, 0.17578125, -0.824462890625
1980, 3890972978, -36.288124084472656, -12.788285255432129, -5.393458366394043, 233.3311004638672, -275.7967529296875, 198.38763427734375, 0.474609375, 0.0986328125, -0.884033203125
1981, 3890989645, -38.15532302856445, -16.295310974121094, -13.420600891113281, 215.12911987304688, -183.150146484375, 185.44503784179688, 0.428466796875, 0.020263671875, -0.921142578125
1982, 3891006312, -34.89087677001953, -14.776101112365723, -21.114656448364258, 108.42247009277344, -97.92251586914062, 105.55726623535156, 0.393310546875, -0.028076171875, -0.94091796875
1983, 3891022979, -29.389251708984375, -13.939956665039062, -22.04051971435547, 12.010272979736328, -12.037416458129883, 51.82234191894531, 0.380859375, -0.046142578125, -0.949951171875
1984, 3891039646, -30.28000259399414, -5.332121849060059, -16.228946685791016, -37.96011734008789, 49.24528503417969, 71.687255859375, 0.379638671875, -0.0546875, -0.947998046875
1985, 3891056313, -0.03025585412979126, -8.012712478637695, -25.80610466003418, -208.30526733398438, 248.96421813964844, 93.34002685546875, 0.40478515625, -0.034423828125, -0.927001953125
1986, 3891072980, -46.072731018066406, -32.80693435668945, 43.31404113769531, -162.0460968017578, 494.7020263671875, -211.5828094482422, 0.50244140625, 0.032470703125, -0.852294921875
1987, 3891089647, -18.900476455688477, 8.62414264678955, 4.087401390075684, -101.12030029296875, 358.08880615234375, -177.42567443847656, 0.57568359375, 0.08837890625, -0.78369140625
1988, 3891106314, -41.05739974975586, -7.244546413421631, 19.709535598754883, -226.4687957763672, 147.21438598632812, -168.52139282226562, 0.619873046875, 0.164306640625, -0.736083984375
1989, 3891122981, -8.781745910644531, 1.4075018167495728, 4.632820129394531, -44.66985321044922, 18.44829559326172, -31.973413467407227, 0.623291015625, 0.1865234375, -0.738037109375
1990, 3891139648, -7.2584404945373535, 2.4992787837982178, 8.395975112915039, -19.917449951171875, 21.213695526123047, -11.155624389648438, 0.624267578125, 0.193603515625, -0.734130859375
1991, 3891156315, -7.239410877227783, 0.9048999547958374, 7.244103908538818, -19.41384506225586, 27.64553451538086, -17.233461380004883, 0.62890625, 0.197998046875, -0.72705078125
1992, 3891172982, -6.755059719085693, 1.7942463159561157, 7.292165279388428, -11.89133071899414, 31.50181007385254, -17.026113510131836, 0.6318359375, 0.20361328125, -0.71875
1993, 3891189649, -6.476264953613281, 1.0624972581863403, 7.392241477966309, -4.918011665344238, 45.48766326904297, -15.823860168457031, 0.638427734375, 0.209228515625, -0.709716796875
1994, 3891206316, -6.280129909515381, 1.068463683128357, 7.254033088684082, 1.9182087182998657, 64.21949768066406, -11.122173309326172, 0.647216796875, 0.214599609375, -0.697265625
1995, 3891222983, -5.522575378417969, 1.5817153453826904, 7.9958391189575195, 14.209587097167969, 99.34715270996094, -14.8896484375, 0.6640625, 0.218994140625, -0.673828125
1996, 3891239650, -5.515720844268799, 1.6253278255462646, 8.096238136291504, 16.684083938598633, 151.39761352539062, -19.66839599609375, 0.692138671875, 0.210693359375, -0.633056640625
1997, 3891256317, -5.979288578033447, 1.7396936416625977, 8.185162544250488, 15.05047607421875, 208.1039581298828, -25.683279037475586, 0.702392578125, 0.197509765625, -0.5859375
1998, 3891272984, -6.8785881996154785, 2.530804395675659, 7.96543550491333, 0.032235510647296906, 267.8697509765625, -39.213741302490234, 0.7197265625, 0.21484375, -0.523193359375
1999, 3891289651, -8.216075897216797, 2.92594838142395, 8.086647033691406, -23.460628509521484, 317.1228332519531, -60.728538513183594, 0.744140625, 0.236328125, -0.4423828125
2000, 3891306318, -10.592461585998535, 2.017899751663208, 7.377400875091553, -28.790573120117188, 346.9313049316406, -74.96414947509766, 0.761962890625, 0.2607421875, -0.34765625
