sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:16:09.596 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2415, 3967620785, -6.82295036315918, -1.129492163658142, 6.743002891540527, -0.8023900389671326, 45.771217346191406, 28.299341201782227, 0.7109375, 0.542724609375, -0.662841796875
2416, 3967637452, -6.851625442504883, -0.6769927144050598, 7.004647254943848, 0.6841078996658325, 64.04600524902344, 29.090377807617188, 0.726806640625, 0.537841796875, -0.6494140625
2417, 3967654119, -6.863922595977783, -0.6661412119865417, 6.901808261871338, 1.7193454504013062, 83.95094299316406, 29.642990112304688, 0.743408203125, 0.528564453125, -0.63037109375
2418, 3967670786, -6.9279279708862305, -0.8843360543251038, 6.836136817932129, 5.5236687660217285, 110.04495239257812, 33.1075325012207, 0.761962890625, 0.5205078125, -0.607666015625
2419, 3967687453, -7.024458885192871, -0.8334285020828247, 6.739145755767822, 11.000112533569336, 142.01246643066406, 40.19911193847656, 0.784912109375, 0.507568359375, -0.57861328125
2420, 3967704120, -6.877870559692383, -0.455091655254364, 6.474850654602051, 14.21308708190918, 185.7052001953125, 47.28899383544922, 0.817626953125, 0.496337890625, -0.5390625
2421, 3967720787, -6.985231876373291, -0.06888033449649811, 6.387524127960205, 15.124041557312012, 246.858154296875, 50.81904602050781, 0.85498046875, 0.478515625, -0.486572265625
2422, 3967737454, -6.899047374725342, -0.08395838737487793, 6.510326862335205, 20.767824172973633, 326.3229064941406, 54.44256591796875, 0.896240234375, 0.459228515625, -0.408935546875
2423, 3967754121, -8.300150871276855, -0.9025803208351135, 6.964717864990234, 35.217594146728516, 441.0996398925781, 61.49186706542969, 0.93701171875, 0.438232421875, -0.305908203125
2424, 3967770788, -11.39685344696045, -3.0466578006744385, 7.844202041625977, 51.255001068115234, 542.01220703125, 90.14984893798828, 0.975830078125, 0.411376953125, -0.166015625
2425, 3967787455, -23.182621002197266, -1.3970047235488892, 9.068408966064453, 58.94236755371094, 548.8243408203125, 149.62533569335938, 0.9892578125, 0.369384765625, -0.014892578125
2426, 3967804122, -24.13311004638672, -3.517899990081787, 6.542942047119141, 66.87812805175781, 501.0012512207031, 147.42559814453125, 0.980712890625, 0.326416015625, 0.120361328125
2427, 3967820789, -26.57354736328125, -2.937077760696411, 6.92890739440918, 78.09463500976562, 429.35687255859375, 161.95494079589844, 0.951416015625, 0.28857421875, 0.240966796875
2428, 3967837456, -24.304452896118164, -5.33022403717041, 13.019416809082031, 83.75666809082031, 338.7523193359375, 169.02822875976562, 0.9140625, 0.25, 0.330322265625
2429, 3967854123, -15.757410049438477, -2.923908233642578, 15.816910743713379, 64.45828247070312, 219.13963317871094, 144.8628692626953, 0.87646484375, 0.2216796875, 0.394287109375
2430, 3967870790, -24.299121856689453, -2.8543708324432373, 22.053770065307617, 7.57216739654541, -11.127355575561523, 76.93270874023438, 0.861328125, 0.2021484375, 0.406005859375
2431, 3967887457, -12.930935859680176, -3.84080171585083, 15.23105239868164, -34.82716369628906, -222.7052001953125, 19.27216148376465, 0.882080078125, 0.194091796875, 0.3642578125
2432, 3967904124, -2.989064931869507, -3.6028528213500977, 7.428287506103516, -34.26759719848633, -285.0997619628906, 20.317834854125977, 0.914306640625, 0.18798828125, 0.297607421875
2433, 3967920791, -0.7658772468566895, -3.9563841819763184, 3.8718554973602295, -11.364108085632324, -282.7470397949219, 32.4163818359375, 0.94140625, 0.181884765625, 0.22705078125
2434, 3967937458, -2.8948330879211426, -4.789062976837158, 3.8275954723358154, 13.544398307800293, -284.57879638671875, 29.476186752319336, 0.962890625, 0.175537109375, 0.153564453125
2435, 3967954125, -5.327159404754639, -5.752995014190674, 3.9624335765838623, 34.96377182006836, -308.4110107421875, 3.5133023262023926, 0.9794921875, 0.176025390625, 0.072021484375
2436, 3967970792, -6.349942207336426, -7.1034650802612305, 3.1644935607910156, 56.86967086791992, -335.19122314453125, -28.624540328979492, 0.98876953125, 0.189453125, -0.018310546875
2437, 3967987459, -7.736611366271973, -7.72340726852417, 2.3047590255737305, 81.2987289428711, -351.3139953613281, -56.035430908203125, 0.986083984375, 0.209228515625, -0.112548828125
2438, 3968004126, -10.241987228393555, -7.139000415802002, 2.388209104537964, 85.88726806640625, -358.6860656738281, -79.48123931884766, 0.978271484375, 0.23046875, -0.20361328125
2439, 3968020793, -11.436038970947266, -7.636610507965088, 1.9419970512390137, 68.25809478759766, -367.9248352050781, -103.35957336425781, 0.965576171875, 0.252197265625, -0.301513671875
2440, 3968037460, -12.014399528503418, -8.113500595092773, 0.4787849187850952, 46.330841064453125, -355.5206604003906, -117.82781219482422, 0.9404296875, 0.281494140625, -0.408203125
2441, 3968054127, -12.915139198303223, -9.129968643188477, -0.7921430468559265, 26.09806251525879, -311.85992431640625, -123.13069152832031, 0.9013671875, 0.318603515625, -0.50439453125
2442, 3968070794, -16.1301326751709, -10.584590911865234, 0.3138900101184845, 18.90644645690918, -260.20416259765625, -137.36163330078125, 0.8486328125, 0.3583984375, -0.578125
2443, 3968087461, -20.74078941345215, -11.184155464172363, 3.2796008586883545, 15.883894920349121, -242.24411010742188, -167.71469116210938, 0.79052734375, 0.396484375, -0.636962890625
2444, 3968104128, -22.78437614440918, -10.639945983886719, 4.1521148681640625, 8.798173904418945, -256.1823425292969, -197.91915893554688, 0.722412109375, 0.431884765625, -0.685302734375
2445, 3968120795, -22.721595764160156, -9.987214088439941, 2.7638309001922607, 7.4254889488220215, -272.7187805175781, -208.67135620117188, 0.6484375, 0.466064453125, -0.724853515625
2446, 3968137462, -22.11711883544922, -7.801964282989502, 1.094154953956604, -0.8056101202964783, -270.06292724609375, -211.53846740722656, 0.5791015625, 0.498291015625, -0.7587890625
2447, 3968154129, -22.37718963623047, -4.803541660308838, 0.12017244100570679, -29.675283432006836, -248.4001922607422, -216.72410583496094, 0.513671875, 0.53369140625, -0.790771484375
2448, 3968170796, -20.718372344970703, 1.699116826057434, -0.215875506401062, -81.69257354736328, -202.77560424804688, -232.0849609375, 0.44677734375, 0.5810546875, -0.805419921875
2449, 3968187463, -22.328205108642578, -0.26980435848236084, -2.927783966064453, -102.73954772949219, -165.8492889404297, -223.4700469970703, 0.38330078125, 0.634765625, -0.810546875
2450, 3968204130, -20.675140380859375, -1.449030876159668, -7.685940265655518, -38.13908386230469, -133.49456787109375, -205.97784423828125, 0.3232421875, 0.675048828125, -0.814697265625
2451, 3968220797, -18.79475975036621, 1.9575912952423096, -11.972213745117188, 47.47132110595703, -85.83169555664062, -186.80435180664062, 0.269287109375, 0.689208984375, -0.822509765625
2452, 3968237464, -18.237741470336914, 7.126804828643799, -13.845044136047363, 59.45553970336914, -24.922870635986328, -167.8464813232422, 0.228271484375, 0.6875, -0.828857421875
2453, 3968254131, -16.92844581604004, 8.058328628540039, -14.168984413146973, 33.69804000854492, 51.03453826904297, -158.23936462402344, 0.204345703125, 0.689208984375, -0.830078125
2454, 3968270798, -17.15399169921875, 0.7948813438415527, -12.90112590789795, 90.46841430664062, 122.42523956298828, -143.98306274414062, 0.197021484375, 0.690185546875, -0.8251953125
2455, 3968287465, -9.809764862060547, 5.669177055358887, 2.396366596221924, 221.15545654296875, 162.7454376220703, -125.88594818115234, 0.20263671875, 0.649169921875, -0.842529296875
2456, 3968304132, 2.3668265342712402, 11.764503479003906, 19.326942443847656, 142.48165893554688, 240.5173797607422, -122.40586853027344, 0.223876953125, 0.618896484375, -0.84326171875
2457, 3968320799, -9.37099552154541, 16.14385414123535, 13.256182670593262, 31.002208709716797, 319.9602355957031, -58.812862396240234, 0.2724609375, 0.61328125, -0.8212890625
2458, 3968337466, -21.10342788696289, 15.35384464263916, 12.472957611083984, -33.82197189331055, 245.5961456298828, 4.42885160446167, 0.318603515625, 0.622802734375, -0.7939453125
2459, 3968354133, -16.387924194335938, -4.846309661865234, 7.797169208526611, -81.81015014648438, 166.92974853515625, 15.740569114685059, 0.3564453125, 0.6396484375, -0.770751953125
2460, 3968370800, -10.694788932800293, -10.618612289428711, 1.5491914749145508, -41.65288162231445, 159.5655517578125, -1.2248142957687378, 0.384765625, 0.655517578125, -0.749755859375
2461, 3968387467, -16.04920768737793, -7.548192977905273, 6.495452404022217, 19.686918258666992, 101.60194396972656, 8.143436431884766, 0.406982421875, 0.65673828125, -0.740966796875
2462, 3968404134, -12.34272575378418, -1.7340201139450073, 5.791486740112305, 37.662872314453125, 56.10380935668945, 13.52307415008545, 0.420166015625, 0.65380859375, -0.741455078125
2463, 3968420801, -9.493610382080078, -1.703312873840332, 6.463459014892578, 18.767492294311523, 22.07923698425293, 8.116223335266113, 0.427001953125, 0.6484375, -0.743896484375
2464, 3968437468, -8.06340217590332, -2.5200748443603516, 6.277921676635742, 14.286993980407715, 10.807055473327637, 6.4043803215026855, 0.427978515625, 0.646728515625, -0.748046875
2465, 3968454135, -7.782060146331787, -2.832951545715332, 5.94138240814209, 12.320570945739746, 1.241467833518982, 9.429226875305176, 0.430908203125, 0.645263671875, -0.74951171875
2466, 3968470802, -7.488108158111572, -2.6762535572052, 5.830029010772705, 12.343680381774902, -6.104372978210449, 15.055890083312988, 0.431884765625, 0.641357421875, -0.7529296875
2467, 3968487469, -7.694014549255371, -1.9874886274337769, 6.047904968261719, 10.626255989074707, -6.984258651733398, 14.837833404541016, 0.430908203125, 0.6376953125, -0.757568359375
2468, 3968504136, -7.585723400115967, -2.1120991706848145, 6.102544784545898, 8.606305122375488, -4.469688892364502, 12.671927452087402, 0.429443359375, 0.634521484375, -0.757568359375
2469, 3968520803, -7.606631278991699, -2.125736951828003, 5.942277431488037, 7.4798407554626465, -3.819061040878296, 11.360116004943848, 0.43212890625, 0.633056640625, -0.7626953125
2470, 3968537470, -7.395949840545654, -2.2279481887817383, 5.915710926055908, 8.781508445739746, -9.025067329406738, 11.831114768981934, 0.43017578125, 0.6298828125, -0.7646484375
2471, 3968554137, -7.422460079193115, -2.304823637008667, 5.818275451660156, 10.235527992248535, -15.528291702270508, 14.660091400146484, 0.42822265625, 0.626220703125, -0.7666015625
2472, 3968570804, -7.424314498901367, -2.068805694580078, 5.941941738128662, 10.330839157104492, -20.200519561767578, 15.84653377532959, 0.42578125, 0.619140625, -0.770263671875
2473, 3968587471, -7.362652778625488, -1.7178690433502197, 6.164599895477295, 9.228782653808594, -19.654640197753906, 14.103952407836914, 0.422607421875, 0.615966796875, -0.774658203125
2474, 3968604138, -7.321989059448242, -1.6668139696121216, 6.227276802062988, 7.653273105621338, -16.18718910217285, 11.12317180633545, 0.421630859375, 0.613525390625, -0.7802734375
2475, 3968620805, -7.330261707305908, -1.7210872173309326, 6.256038188934326, 6.298456192016602, -12.836403846740723, 8.51729965209961, 0.419189453125, 0.61083984375, -0.781982421875
2476, 3968637472, -7.247569561004639, -1.9346667528152466, 6.183816432952881, 5.2538161277771, -11.740948677062988, 7.424915790557861, 0.421630859375, 0.607177734375, -0.782958984375
2477, 3968654139, -7.192904949188232, -2.0681724548339844, 6.171935558319092, 5.440968036651611, -12.380895614624023, 9.019948959350586, 0.4228515625, 0.607421875, -0.78076171875
2478, 3968670806, -7.152924537658691, -1.856041669845581, 6.251469135284424, 4.692230701446533, -10.46818733215332, 9.96263599395752, 0.41796875, 0.61328125, -0.783935546875
2479, 3968687473, -7.072182655334473, -1.7609364986419678, 6.323322296142578, 4.717906475067139, -6.945988655090332, 10.950618743896484, 0.41455078125, 0.60986328125, -0.783447265625
2480, 3968704140, -7.120770454406738, -1.7651447057724, 6.3428192138671875, 4.273744106292725, -2.0210351943969727, 11.957276344299316, 0.4150390625, 0.606689453125, -0.7861328125
2481, 3968720807, -7.104781150817871, -1.5689297914505005, 6.328657627105713, 3.2109317779541016, 3.098069429397583, 13.109054565429688, 0.416748046875, 0.60009765625, -0.786865234375
2482, 3968737474, -7.1088480949401855, -1.503056287765503, 6.4430999755859375, 1.6540634632110596, 11.85415267944336, 13.694517135620117, 0.418212890625, 0.59912109375, -0.787841796875
2483, 3968754141, -6.957862854003906, -1.6654603481292725, 6.507913589477539, 0.1326933354139328, 22.911378860473633, 15.357892036437988, 0.42431640625, 0.59814453125, -0.783935546875
2484, 3968770808, -6.98522424697876, -1.833579659461975, 6.456035137176514, 1.2192168235778809, 36.4681282043457, 20.584238052368164, 0.4345703125, 0.595703125, -0.778076171875
2485, 3968787475, -6.553555488586426, -1.8253370523452759, 6.970170497894287, 1.7050538063049316, 54.4293212890625, 28.926490783691406, 0.447021484375, 0.58984375, -0.771240234375
2486, 3968804142, -6.7536115646362305, -2.1202797889709473, 6.672072887420654, 2.4334750175476074, 80.004150390625, 41.907470703125, 0.468994140625, 0.58349609375, -0.761474609375
2487, 3968820809, -7.004354953765869, -1.659834384918213, 6.730197906494141, 6.5467095375061035, 101.77229309082031, 49.17145919799805, 0.490966796875, 0.575439453125, -0.7490234375
2488, 3968837476, -7.108635902404785, -1.2346032857894897, 6.684953689575195, 13.066065788269043, 128.15570068359375, 55.61650466918945, 0.5224609375, 0.566162109375, -0.730712890625
2489, 3968854143, -7.1853814125061035, -1.1710858345031738, 6.521703243255615, 21.406354904174805, 161.80238342285156, 64.82848358154297, 0.556640625, 0.553955078125, -0.70751953125
2490, 3968870810, -7.320080757141113, -0.8367710709571838, 6.194038391113281, 28.607332229614258, 204.1114959716797, 75.4350357055664, 0.595947265625, 0.534423828125, -0.679931640625
2491, 3968887477, -7.424509048461914, -0.880614697933197, 5.8701090812683105, 33.37076187133789, 258.6380920410156, 87.84481811523438, 0.64697265625, 0.513671875, -0.637939453125
2492, 3968904144, -7.968963623046875, -1.9899678230285645, 5.696629047393799, 46.1436882019043, 326.023681640625, 111.0037841796875, 0.70556640625, 0.48486328125, -0.58056640625
2493, 3968920811, -11.064776420593262, -3.738536834716797, 4.713957786560059, 78.4491958618164, 380.9565734863281, 162.1671905517578, 0.768310546875, 0.44482421875, -0.510498046875
2494, 3968937478, -13.907876014709473, -3.5022473335266113, 5.751321792602539, 116.08384704589844, 391.8086242675781, 234.49600219726562, 0.827880859375, 0.38134765625, -0.427734375
2495, 3968954145, -20.356657028198242, -0.41319212317466736, 6.58988094329834, 125.43167114257812, 374.26953125, 268.1139831542969, 0.8720703125, 0.299560546875, -0.343994140625
2496, 3968970812, -22.282920837402344, -2.6317367553710938, 5.731611251831055, 111.0700454711914, 357.05181884765625, 242.6229705810547, 0.892822265625, 0.22412109375, -0.25244140625
2497, 3968987479, -24.540985107421875, -4.61421537399292, 6.097461223602295, 112.80281829833984, 312.55389404296875, 230.65196228027344, 0.89306640625, 0.1474609375, -0.163818359375
2498, 3969004146, -19.76763153076172, -5.943506717681885, 8.9819917678833, 113.77470397949219, 248.59036254882812, 211.3985137939453, 0.879150390625, 0.078125, -0.086181640625
2499, 3969020813, -13.538727760314941, -10.546185493469238, 7.582871913909912, 166.68894958496094, 153.24095153808594, 188.59800720214844, 0.85400390625, 0.011962890625, -0.025146484375
2500, 3969037480, -24.658512115478516, -9.62310791015625, 15.648530006408691, 199.7443084716797, 21.81892204284668, 48.3177375793457, 0.833984375, -0.026611328125, 0.016357421875
2501, 3969054147, -14.619864463806152, -5.9701080322265625, 13.37680721282959, 175.8031005859375, -141.7538604736328, -47.6185302734375, 0.8291015625, -0.035400390625, 0.016357421875
2502, 3969070814, -4.718724250793457, -2.646728038787842, 9.017930030822754, 145.85934448242188, -193.35269165039062, -63.24441146850586, 0.836181640625, -0.036376953125, 0.002685546875
2503, 3969087481, -1.1263357400894165, -1.1549124717712402, 6.446037292480469, 107.8969955444336, -186.1995849609375, -47.89753723144531, 0.844970703125, -0.036376953125, -0.021240234375
2504, 3969104148, -1.8468950986862183, -1.6748692989349365, 5.759207725524902, 73.83492279052734, -176.8116455078125, -28.793434143066406, 0.858154296875, -0.037109375, -0.044189453125
2505, 3969120815, -5.074986457824707, -3.0140552520751953, 6.308460235595703, 48.0186767578125, -193.45436096191406, -21.80463218688965, 0.86962890625, -0.042724609375, -0.07421875
2506, 3969137482, -7.875445365905762, -4.818154811859131, 6.159458637237549, 33.440093994140625, -236.12278747558594, -34.34610366821289, 0.878173828125, -0.041748046875, -0.123046875
2507, 3969154149, -9.04369831085205, -6.800123691558838, 4.731864929199219, 41.54483413696289, -281.96234130859375, -56.373268127441406, 0.884765625, -0.0302734375, -0.179931640625
2508, 3969170816, -9.467179298400879, -7.178965091705322, 3.2817845344543457, 62.5362434387207, -310.9616394042969, -81.09807586669922, 0.88525390625, -0.01806640625, -0.247314453125
2509, 3969187483, -9.888635635375977, -6.352657318115234, 2.7960727214813232, 73.26033782958984, -319.6567687988281, -109.91356658935547, 0.884033203125, -0.007568359375, -0.312744140625
2510, 3969204150, -10.96930980682373, -5.485581874847412, 3.1831583976745605, 68.66313934326172, -316.19281005859375, -136.33547973632812, 0.881103515625, 0.009765625, -0.39208984375
2511, 3969220817, -13.203986167907715, -4.91720724105835, 4.013387680053711, 53.25833511352539, -320.9503173828125, -153.5362548828125, 0.868408203125, 0.0380859375, -0.47607421875
2512, 3969237484, -14.010903358459473, -4.508683204650879, 4.27195405960083, 35.20889663696289, -335.9478454589844, -160.84666442871094, 0.8408203125, 0.074951171875, -0.560546875
2513, 3969254151, -13.430108070373535, -3.3862078189849854, 4.035869121551514, 10.382148742675781, -330.9483337402344, -156.94908142089844, 0.79638671875, 0.1142578125, -0.646484375
2514, 3969270818, -13.235483169555664, -1.3075525760650635, 4.12809419631958, -27.74359893798828, -291.22894287109375, -149.29953002929688, 0.747314453125, 0.148681640625, -0.71484375
2515, 3969287485, -18.127052307128906, 0.008300870656967163, 6.787766456604004, -82.4255142211914, -247.13006591796875, -147.33514404296875, 0.701416015625, 0.190185546875, -0.770263671875
2516, 3969304152, -23.300811767578125, -0.7932034730911255, 7.402844429016113, -124.2846908569336, -255.33892822265625, -149.4747772216797, 0.648681640625, 0.239501953125, -0.822265625
2517, 3969320819, -25.293561935424805, -1.1111572980880737, 4.989032745361328, -129.4129180908203, -272.272216796875, -146.1338348388672, 0.583740234375, 0.292236328125, -0.87158203125
2518, 3969337486, -26.410179138183594, 1.0713945627212524, 1.3503215312957764, -119.96009063720703, -275.9068603515625, -144.47044372558594, 0.515869140625, 0.341552734375, -0.91015625
2519, 3969354153, -24.936885833740234, 4.310354709625244, -2.8978540897369385, -117.70831298828125, -265.15875244140625, -141.41488647460938, 0.441162109375, 0.38818359375, -0.94580078125
2520, 3969370820, -20.937450408935547, 7.700922012329102, -6.863006591796875, -109.76602172851562, -222.5492706298828, -138.10092163085938, 0.369140625, 0.4326171875, -0.96533203125
2521, 3969387487, -20.25520896911621, 8.276516914367676, -12.96149730682373, -83.28073120117188, -182.91464233398438, -101.39814758300781, 0.310546875, 0.4697265625, -0.980224609375
2522, 3969404154, -18.122724533081055, 9.242181777954102, -18.126510620117188, -35.917057037353516, -132.32894897460938, -43.444522857666016, 0.2666015625, 0.48388671875, -0.989990234375
2523, 3969420821, -17.913476943969727, 9.547561645507812, -19.755115509033203, -6.841565132141113, -49.76664352416992, -17.827871322631836, 0.24462890625, 0.492431640625, -0.9951171875
2524, 3969437488, -16.139408111572266, 2.9566473960876465, -18.860361099243164, 98.36660766601562, 51.874942779541016, 27.81416130065918, 0.252685546875, 0.472412109375, -1.004150390625
2525, 3969454155, -1.6983451843261719, -0.9816228151321411, 13.209688186645508, 128.4907989501953, 125.38316345214844, 35.81333541870117, 0.2861328125, 0.431396484375, -1.007080078125
2526, 3969470822, 4.983755588531494, -1.0724753141403198, 13.996589660644531, 68.22244262695312, 259.6034240722656, 49.67351531982422, 0.34619140625, 0.402099609375, -0.988525390625
2527, 3969487489, -22.516237258911133, 6.714266777038574, 6.932950496673584, 40.527957916259766, 265.2055969238281, 32.46073913574219, 0.419921875, 0.382080078125, -0.96142578125
2528, 3969504156, -14.882795333862305, 9.314216613769531, 11.78829574584961, 11.498947143554688, 210.150146484375, 31.159076690673828, 0.4814453125, 0.373779296875, -0.9404296875
2529, 3969520823, -14.242323875427246, -3.677946090698242, 6.909148216247559, -20.12296485900879, 161.90379333496094, 39.90910720825195, 0.52783203125, 0.370849609375, -0.9150390625
2530, 3969537490, -11.798942565917969, -5.590157985687256, 4.757966995239258, 3.5338573455810547, 145.90023803710938, 23.490375518798828, 0.567138671875, 0.367431640625, -0.896728515625
2531, 3969554157, -13.117268562316895, -3.5192551612854004, 7.29824686050415, 21.48419952392578, 107.81192779541016, 26.194984436035156, 0.598388671875, 0.36328125, -0.880126953125
2532, 3969570824, -15.024953842163086, -2.3973662853240967, 5.8339457511901855, 43.64958190917969, 46.33835220336914, 23.33403968811035, 0.615234375, 0.3515625, -0.876953125
2533, 3969587491, -9.342291831970215, -0.668553352355957, 7.078189373016357, 17.363861083984375, 14.273528099060059, 14.563040733337402, 0.62158203125, 0.341064453125, -0.875732421875
2534, 3969604158, -8.607141494750977, -1.7240657806396484, 6.323635578155518, 11.765966415405273, 5.05293607711792, 9.485603332519531, 0.624755859375, 0.33740234375, -0.875732421875
2535, 3969620825, -7.800113201141357, -2.313749074935913, 5.97566032409668, 9.167348861694336, -1.701529622077942, 9.780272483825684, 0.626220703125, 0.333740234375, -0.877685546875
2536, 3969637492, -7.752780437469482, -1.607118844985962, 6.246220588684082, 7.749657154083252, -3.4918065071105957, 9.609075546264648, 0.624755859375, 0.331298828125, -0.8798828125
2537, 3969654159, -7.80816125869751, -1.3296293020248413, 6.363760471343994, 4.456629276275635, -1.4247575998306274, 5.403210639953613, 0.625732421875, 0.329345703125, -0.880126953125
2538, 3969670826, -7.54185676574707, -1.685044288635254, 6.130702972412109, 1.1058475971221924, 1.6334052085876465, 1.2955738306045532, 0.625732421875, 0.32666015625, -0.88134765625
2539, 3969687493, -7.291184902191162, -2.0196516513824463, 5.917640686035156, 1.3695688247680664, 1.1267858743667603, 1.6573402881622314, 0.62744140625, 0.32763671875, -0.88134765625
2540, 3969704160, -7.160228252410889, -2.155724287033081, 5.898918151855469, 3.096889019012451, -0.886852502822876, 3.6085281372070312, 0.62646484375, 0.32470703125, -0.880126953125
2541, 3969720827, -7.172825336456299, -2.102961301803589, 5.841479778289795, 5.667381763458252, -4.367376804351807, 7.043642520904541, 0.62646484375, 0.321044921875, -0.881591796875
2542, 3969737494, -7.300667762756348, -1.9455170631408691, 5.827373027801514, 8.993145942687988, -9.444294929504395, 11.06192398071289, 0.62646484375, 0.320068359375, -0.88720703125
2543, 3969754161, -7.1907243728637695, -1.9432257413864136, 5.864752292633057, 12.645723342895508, -15.643632888793945, 15.537787437438965, 0.623046875, 0.311767578125, -0.890380859375
2544, 3969770828, -7.2672624588012695, -1.9007245302200317, 6.095376491546631, 13.0317964553833, -18.212459564208984, 16.2615909576416, 0.617431640625, 0.306640625, -0.89892578125
2545, 3969787495, -7.345149993896484, -1.5829119682312012, 6.266890525817871, 12.854525566101074, -18.45514678955078, 14.490437507629395, 0.614501953125, 0.293701171875, -0.90087890625
2546, 3969804162, -7.390143394470215, -1.5139460563659668, 6.338638782501221, 11.275264739990234, -16.538883209228516, 11.835197448730469, 0.6171875, 0.28955078125, -0.900390625
2547, 3969820829, -7.312494277954102, -1.5571454763412476, 6.295586585998535, 9.776863098144531, -15.067627906799316, 10.151052474975586, 0.62158203125, 0.29833984375, -0.8974609375
2548, 3969837496, -7.23058557510376, -1.7294224500656128, 6.24635648727417, 8.65759563446045, -13.181193351745605, 10.19027328491211, 0.605712890625, 0.304931640625, -0.903076171875
2549, 3969854163, -7.129868507385254, -1.7598011493682861, 6.346957683563232, 7.697757244110107, -11.419740676879883, 11.003604888916016, 0.600830078125, 0.291015625, -0.911376953125
2550, 3969870830, -7.104357719421387, -1.5006524324417114, 6.408910751342773, 7.484711647033691, -7.735889434814453, 13.624789237976074, 0.596923828125, 0.2841796875, -0.913818359375
2551, 3969887497, -7.113931179046631, -1.3236786127090454, 6.513269424438477, 6.035669326782227, 0.05618789792060852, 14.852349281311035, 0.59912109375, 0.274658203125, -0.912109375
2552, 3969904164, -7.1038079261779785, -1.1966440677642822, 6.555965900421143, 3.078631639480591, 12.934168815612793, 15.173502922058105, 0.601806640625, 0.2705078125, -0.912109375
2553, 3969920831, -7.087655544281006, -1.3656967878341675, 6.599176406860352, -0.1044105812907219, 27.364120483398438, 18.523771286010742, 0.60791015625, 0.27001953125, -0.908447265625
2554, 3969937498, -6.9493584632873535, -1.6402199268341064, 6.632394313812256, -3.213627815246582, 42.00263595581055, 26.038434982299805, 0.61767578125, 0.265625, -0.899169921875
2555, 3969954165, -6.131913185119629, -1.9393196105957031, 7.144384384155273, -5.061243534088135, 68.7164306640625, 37.7285270690918, 0.63525390625, 0.259765625, -0.888427734375
2556, 3969970832, -6.8169426918029785, -1.6020628213882446, 6.785261631011963, -3.6070988178253174, 100.11740112304688, 44.44020080566406, 0.6572265625, 0.25390625, -0.869140625
2557, 3969987499, -7.0226263999938965, -0.920853853225708, 6.857773303985596, 1.3809280395507812, 127.3440170288086, 47.44670104980469, 0.688720703125, 0.240966796875, -0.846923828125
2558, 3970004166, -7.217743873596191, -0.734480082988739, 6.722651958465576, 8.819116592407227, 160.1024169921875, 53.655982971191406, 0.726318359375, 0.228759765625, -0.813720703125
2559, 3970020833, -7.238335609436035, -0.6540950536727905, 6.207376003265381, 14.76025104522705, 200.87200927734375, 61.68313980102539, 0.76611328125, 0.212890625, -0.7724609375
2560, 3970037500, -7.293852806091309, -0.5067596435546875, 6.063046932220459, 20.335309982299805, 250.83555603027344, 71.18657684326172, 0.817138671875, 0.191650390625, -0.721435546875
2561, 3970054167, -7.285969257354736, -0.7771706581115723, 5.969830513000488, 28.35179901123047, 323.0925598144531, 82.8697509765625, 0.875244140625, 0.1669921875, -0.647705078125
2562, 3970070834, -8.819437026977539, -1.6104438304901123, 5.469780921936035, 43.68658447265625, 414.95904541015625, 105.32540893554688, 0.93603515625, 0.1328125, -0.548095703125
2563, 3970087501, -11.765429496765137, -2.681507110595703, 6.534544467926025, 48.04193878173828, 490.9101867675781, 140.00320434570312, 1.001708984375, 0.085693359375, -0.41796875
2564, 3970104168, -22.395395278930664, 0.010343898087739944, 7.338681697845459, 38.805458068847656, 494.05303955078125, 160.60008239746094, 1.04150390625, 0.0341796875, -0.272705078125
2565, 3970120835, -23.03326988220215, -2.4869139194488525, 6.34067964553833, 20.781570434570312, 458.13616943359375, 135.34063720703125, 1.058837890625, -0.00537109375, -0.138427734375
2566, 3970137502, -24.41510009765625, -3.423123598098755, 6.330947399139404, 22.264379501342773, 411.9386291503906, 156.70120239257812, 1.046630859375, -0.051513671875, -0.02001953125
2567, 3970154169, -21.0191650390625, -3.52295184135437, 10.132177352905273, 2.8705947399139404, 359.8700866699219, 151.73744201660156, 1.0234375, -0.09521484375, 0.084716796875
2568, 3970170836, -15.525595664978027, -4.988024711608887, 12.483297348022461, -18.14645004272461, 278.8000793457031, 138.99417114257812, 0.995361328125, -0.138427734375, 0.1640625
2569, 3970187503, -26.430519104003906, -7.345925331115723, 16.92485237121582, -9.432537078857422, 130.69483947753906, 80.97509002685547, 0.971435546875, -0.16943359375, 0.20947265625
