sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:16:09.598 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3455, 3984937798, -6.871888160705566, 1.3023691177368164, 7.031910419464111, -15.109123229980469, 0.22057053446769714, -15.368132591247559, 0.8623046875, -0.45947265625, -0.269775390625
3456, 3984954465, -6.874544620513916, 1.3650742769241333, 7.030140399932861, -11.36784839630127, 1.9192063808441162, -12.043000221252441, 0.8642578125, -0.454345703125, -0.271484375
3457, 3984971132, -6.780105113983154, 1.4601123332977295, 7.024827480316162, -8.19663143157959, 3.6886978149414062, -9.679082870483398, 0.86669921875, -0.444580078125, -0.267822265625
3458, 3984987799, -6.765277862548828, 1.7274935245513916, 7.000759124755859, -6.154722213745117, 7.438334941864014, -8.832658767700195, 0.8779296875, -0.446044921875, -0.260009765625
3459, 3985004466, -6.819156169891357, 1.739317536354065, 6.970147609710693, -6.925990104675293, 11.0940580368042, -11.144712448120117, 0.8857421875, -0.46435546875, -0.260009765625
3460, 3985021133, -6.8505730628967285, 1.7268669605255127, 6.888199806213379, -7.198382377624512, 13.814208984375, -12.67266845703125, 0.875732421875, -0.464111328125, -0.2587890625
3461, 3985037800, -6.936277389526367, 1.4563210010528564, 6.901089668273926, -6.153550148010254, 15.602030754089355, -12.436970710754395, 0.8740234375, -0.456787109375, -0.260986328125
3462, 3985054467, -6.90309476852417, 1.3971571922302246, 6.930683612823486, -4.0465826988220215, 17.903491973876953, -10.842103004455566, 0.87646484375, -0.44873046875, -0.255859375
3463, 3985071134, -6.873725414276123, 1.2465429306030273, 6.946802616119385, -1.7758344411849976, 22.279449462890625, -8.915120124816895, 0.880859375, -0.445556640625, -0.252197265625
3464, 3985087801, -6.844592571258545, 1.339799165725708, 6.912238597869873, -0.2160181701183319, 29.08757972717285, -7.518913269042969, 0.8896484375, -0.445068359375, -0.245361328125
3465, 3985104468, -6.648344039916992, 1.3519296646118164, 7.112886905670166, 0.7524536848068237, 38.551612854003906, -7.7239460945129395, 0.898193359375, -0.44189453125, -0.239013671875
3466, 3985121135, -6.708536624908447, 1.4020700454711914, 7.042136192321777, 3.3696858882904053, 52.89842224121094, -9.74018669128418, 0.9111328125, -0.44384765625, -0.2314453125
3467, 3985137802, -6.8266282081604, 1.222203016281128, 6.996860027313232, 5.8903584480285645, 67.5624771118164, -9.979321479797363, 0.923828125, -0.443359375, -0.219970703125
3468, 3985154469, -6.978999614715576, 1.0987106561660767, 6.8816680908203125, 8.757437705993652, 83.56858825683594, -8.743817329406738, 0.940673828125, -0.443359375, -0.2041015625
3469, 3985171136, -7.082766056060791, 1.128324031829834, 6.716656684875488, 12.9010591506958, 102.56694793701172, -7.10182523727417, 0.960693359375, -0.444091796875, -0.184814453125
3470, 3985187803, -7.195959568023682, 1.326174020767212, 6.590044975280762, 15.987777709960938, 125.12571716308594, -6.576981544494629, 0.984375, -0.44921875, -0.16357421875
3471, 3985204470, -7.322833061218262, 1.472985863685608, 6.45766544342041, 18.965673446655273, 154.02056884765625, -9.348816871643066, 1.015625, -0.448974609375, -0.133056640625
3472, 3985221137, -7.251183032989502, 1.4363845586776733, 6.579620838165283, 22.511587142944336, 194.3539581298828, -12.771645545959473, 1.050537109375, -0.452392578125, -0.095458984375
3473, 3985237804, -7.331172943115234, 1.891717553138733, 6.716592788696289, 20.986099243164062, 251.71116638183594, -18.58346176147461, 1.0908203125, -0.45068359375, -0.03955078125
3474, 3985254471, -7.648210048675537, 2.1779212951660156, 6.470611572265625, 18.369977951049805, 323.8913269042969, -28.86003875732422, 1.136962890625, -0.447998046875, 0.032470703125
3475, 3985271138, -10.931713104248047, 2.3890836238861084, 6.875659942626953, 21.488182067871094, 398.6048583984375, -53.14080810546875, 1.18701171875, -0.439453125, 0.128662109375
3476, 3985287805, -14.661373138427734, 3.7347042560577393, 8.468181610107422, 37.84218215942383, 447.2767028808594, -65.55813598632812, 1.23046875, -0.42431640625, 0.242431640625
3477, 3985304472, -19.5216007232666, 3.034512519836426, 7.2914886474609375, 67.2820053100586, 427.7242736816406, -50.95061492919922, 1.259521484375, -0.41552734375, 0.3603515625
3478, 3985321139, -18.072776794433594, 3.0907654762268066, 7.394400119781494, 85.01207733154297, 410.98345947265625, -45.8986701965332, 1.268798828125, -0.40625, 0.4716796875
3479, 3985337806, -20.09337615966797, 3.265122413635254, 8.522090911865234, 93.12189483642578, 398.93682861328125, -62.5501823425293, 1.263671875, -0.391845703125, 0.578125
3480, 3985354473, -19.66550064086914, 1.8348606824874878, 12.534236907958984, 141.22198486328125, 350.7091369628906, -59.85533905029297, 1.2470703125, -0.3701171875, 0.6728515625
3481, 3985371140, -15.311847686767578, 1.2451808452606201, 17.305133819580078, 204.83200073242188, 224.65069580078125, -52.51305389404297, 1.2275390625, -0.345703125, 0.7314453125
3482, 3985387807, -16.459535598754883, 6.733876705169678, 19.24884605407715, 246.2143096923828, 18.88976287841797, -24.88340187072754, 1.216796875, -0.322509765625, 0.73095703125
3483, 3985404474, -9.85055160522461, 8.3201265335083, 15.848381042480469, 196.24026489257812, -220.84796142578125, 10.036449432373047, 1.22216796875, -0.310791015625, 0.6669921875
3484, 3985421141, -2.993342161178589, 4.429065704345703, 9.195213317871094, 139.25140380859375, -284.5022888183594, 30.203575134277344, 1.230712890625, -0.314453125, 0.579345703125
3485, 3985437808, 0.3374148905277252, 0.5721737742424011, 5.639400482177734, 107.29487609863281, -246.22177124023438, 45.647491455078125, 1.2333984375, -0.324951171875, 0.503173828125
3486, 3985454475, -1.4505141973495483, -2.3101248741149902, 6.714982986450195, 100.54737091064453, -212.77085876464844, 61.67626190185547, 1.23388671875, -0.34326171875, 0.43603515625
3487, 3985471142, -4.803449630737305, -4.889881134033203, 9.232526779174805, 110.5034408569336, -221.4697723388672, 85.87274932861328, 1.228759765625, -0.367431640625, 0.371826171875
3488, 3985487809, -7.719257831573486, -7.070405960083008, 10.797483444213867, 121.83428955078125, -258.10430908203125, 100.77532196044922, 1.218994140625, -0.40185546875, 0.298828125
3489, 3985504476, -8.499856948852539, -9.996662139892578, 10.423140525817871, 131.82382202148438, -295.62652587890625, 97.42138671875, 1.20361328125, -0.43896484375, 0.217529296875
3490, 3985521143, -8.726840019226074, -12.784778594970703, 9.355090141296387, 149.82444763183594, -311.02081298828125, 78.29755401611328, 1.1748046875, -0.475830078125, 0.128662109375
3491, 3985537810, -9.229501724243164, -13.698225975036621, 8.852456092834473, 170.62008666992188, -309.0176696777344, 50.319759368896484, 1.13134765625, -0.509033203125, 0.042724609375
3492, 3985554477, -9.96069622039795, -13.15937328338623, 8.512918472290039, 180.95932006835938, -303.14862060546875, 17.913171768188477, 1.08203125, -0.538330078125, -0.03515625
3493, 3985571144, -12.63610553741455, -12.224128723144531, 9.845815658569336, 188.5856475830078, -301.43829345703125, -12.857010841369629, 1.013427734375, -0.566162109375, -0.104736328125
3494, 3985587811, -16.078655242919922, -10.2587890625, 11.385749816894531, 197.85057067871094, -336.4077453613281, -36.994346618652344, 0.9326171875, -0.59375, -0.166748046875
3495, 3985604478, -14.72819709777832, -9.484676361083984, 9.376757621765137, 207.23748779296875, -378.6201477050781, -50.30861282348633, 0.83154296875, -0.62548828125, -0.21337890625
3496, 3985621145, -14.47227954864502, -9.10425853729248, 7.456921100616455, 217.37400817871094, -358.0135803222656, -67.90450286865234, 0.72900390625, -0.665771484375, -0.23291015625
3497, 3985637812, -18.078596115112305, -7.7539963722229, 7.940033435821533, 217.58522033691406, -320.75115966796875, -86.2277603149414, 0.652587890625, -0.713623046875, -0.22412109375
3498, 3985654479, -21.79489517211914, -5.629755973815918, 6.909911155700684, 209.695068359375, -308.997802734375, -91.04595184326172, 0.603271484375, -0.759765625, -0.209228515625
3499, 3985671146, -24.16448211669922, -2.7090821266174316, 2.9774441719055176, 185.5409698486328, -291.3014221191406, -86.0152816772461, 0.572998046875, -0.802978515625, -0.207763671875
3500, 3985687813, -25.398725509643555, -1.9348268508911133, -2.0727782249450684, 155.44906616210938, -273.96868896484375, -54.02695846557617, 0.5419921875, -0.837890625, -0.211669921875
3501, 3985704480, -21.671268463134766, -2.3296525478363037, -8.617239952087402, 120.90242004394531, -229.2843475341797, -8.617207527160645, 0.507080078125, -0.8681640625, -0.223388671875
3502, 3985721147, -22.0439453125, -2.592288017272949, -11.23664665222168, 55.47101974487305, -160.95599365234375, 19.991544723510742, 0.475830078125, -0.8876953125, -0.231689453125
3503, 3985737814, -20.757261276245117, -2.2610342502593994, -12.95376205444336, -32.01020431518555, -96.7330093383789, 28.094449996948242, 0.454833984375, -0.889404296875, -0.23974609375
3504, 3985754481, -19.072921752929688, -6.21013069152832, -15.950799942016602, -110.70645904541016, 7.020574569702148, 10.767352104187012, 0.451904296875, -0.870361328125, -0.252197265625
3505, 3985771148, -9.024250984191895, -6.537810325622559, 0.7078450322151184, -106.84661865234375, 91.64350891113281, 15.642900466918945, 0.471435546875, -0.8447265625, -0.254150390625
3506, 3985787815, -1.5245466232299805, -3.8271877765655518, 21.738862991333008, -75.56353759765625, 115.76458740234375, -58.09363555908203, 0.498291015625, -0.828369140625, -0.250732421875
3507, 3985804482, -6.523702621459961, -5.329185485839844, 5.188723564147949, -33.85820007324219, 166.3232421875, -100.61578369140625, 0.5439453125, -0.811767578125, -0.240234375
3508, 3985821149, -12.072490692138672, 0.6164512634277344, 9.016223907470703, -7.171050071716309, 163.2688446044922, -30.055124282836914, 0.58837890625, -0.806396484375, -0.2265625
3509, 3985837816, -10.195005416870117, 1.3832169771194458, 7.874846935272217, 7.24652099609375, 148.12979125976562, -13.336421966552734, 0.625732421875, -0.808837890625, -0.214599609375
3510, 3985854483, -7.872381687164307, 1.889310359954834, 7.009419918060303, 10.764966011047363, 133.43997192382812, -10.48737621307373, 0.656494140625, -0.81396484375, -0.200927734375
3511, 3985871150, -9.665458679199219, 4.79678201675415, 7.98459005355835, 1.2495876550674438, 115.21095275878906, -14.154275894165039, 0.68505859375, -0.812255859375, -0.185546875
3512, 3985887817, -14.408303260803223, 3.9744322299957275, 8.37645435333252, -31.043128967285156, 73.72872924804688, -27.2628173828125, 0.706787109375, -0.804443359375, -0.179443359375
3513, 3985904484, -9.450008392333984, -0.844016432762146, 8.56185531616211, -26.178895950317383, 23.734577178955078, -24.13134002685547, 0.717529296875, -0.79833984375, -0.17724609375
3514, 3985921151, -7.919574737548828, 1.4530918598175049, 7.645209789276123, -18.412128448486328, 9.345370292663574, -14.972051620483398, 0.720947265625, -0.795654296875, -0.178955078125
3515, 3985937818, -7.411423683166504, 1.7460086345672607, 7.2911505699157715, -13.428187370300293, 4.016542911529541, -10.709832191467285, 0.722900390625, -0.791748046875, -0.181396484375
3516, 3985954485, -7.028346538543701, 1.4721870422363281, 7.223760604858398, -8.443089485168457, 2.8707048892974854, -6.4110026359558105, 0.723876953125, -0.78759765625, -0.182373046875
3517, 3985971152, -6.925339221954346, 1.4826973676681519, 7.117856979370117, -3.1751039028167725, 4.5757155418396, -1.8381595611572266, 0.724365234375, -0.78662109375, -0.178466796875
3518, 3985987819, -6.824623107910156, 1.6591928005218506, 7.06467866897583, 0.3761161267757416, 5.8173298835754395, 1.5825512409210205, 0.724853515625, -0.7880859375, -0.177734375
3519, 3986004486, -6.739277362823486, 2.0013551712036133, 6.951577663421631, 2.0777089595794678, 6.224675178527832, 2.7903952598571777, 0.7265625, -0.7919921875, -0.174072265625
3520, 3986021153, -6.725240707397461, 2.0300230979919434, 6.941624641418457, 3.6196067333221436, 5.913032054901123, 3.8518881797790527, 0.729736328125, -0.793212890625, -0.177734375
3521, 3986037820, -6.715807914733887, 2.2123725414276123, 6.8818464279174805, 2.8226675987243652, 4.789556503295898, 3.023470878601074, 0.730712890625, -0.793701171875, -0.17919921875
3522, 3986054487, -6.795774459838867, 2.2137513160705566, 6.8703789710998535, -1.1303268671035767, 3.1614718437194824, -0.2780386805534363, 0.732177734375, -0.794189453125, -0.177490234375
3523, 3986071154, -6.841352939605713, 2.0933804512023926, 6.8982648849487305, -4.7615156173706055, 1.3476057052612305, -3.565812587738037, 0.730712890625, -0.793212890625, -0.17724609375
3524, 3986087821, -6.848848819732666, 1.8811062574386597, 6.935479640960693, -7.071475505828857, 0.3269013464450836, -5.232905864715576, 0.732177734375, -0.7900390625, -0.176513671875
3525, 3986104488, -6.815579891204834, 1.6357406377792358, 7.013991832733154, -5.960370063781738, 0.11865723878145218, -4.309413909912109, 0.733642578125, -0.783935546875, -0.17822265625
3526, 3986121155, -6.713075637817383, 1.9865117073059082, 7.018736839294434, -4.463037967681885, 1.3276151418685913, -3.015895366668701, 0.74365234375, -0.782958984375, -0.177001953125
3527, 3986137822, -6.735551834106445, 2.100952625274658, 6.99122428894043, -4.355914115905762, 3.249861717224121, -4.171361923217773, 0.753662109375, -0.797119140625, -0.1689453125
3528, 3986154489, -6.765414714813232, 2.107799768447876, 6.952237129211426, -4.671605110168457, 5.486290454864502, -5.718423843383789, 0.742919921875, -0.816162109375, -0.1708984375
3529, 3986171156, -6.744866847991943, 2.0830225944519043, 6.944451808929443, -6.304582595825195, 6.876379489898682, -8.912954330444336, 0.73291015625, -0.810546875, -0.1748046875
3530, 3986187823, -6.789107322692871, 2.0849709510803223, 6.952188491821289, -7.314993381500244, 8.776680946350098, -11.844974517822266, 0.730712890625, -0.7998046875, -0.175048828125
3531, 3986204490, -6.801508903503418, 1.7607839107513428, 6.933407783508301, -6.057436466217041, 12.550065040588379, -12.197000503540039, 0.73974609375, -0.78955078125, -0.171875
3532, 3986221157, -6.784969806671143, 1.771661639213562, 6.8760528564453125, -6.532198905944824, 17.36990737915039, -13.722824096679688, 0.744873046875, -0.784912109375, -0.170166015625
3533, 3986237824, -6.8357696533203125, 1.7450566291809082, 6.794163703918457, -7.190145492553711, 22.998138427734375, -15.518345832824707, 0.7509765625, -0.78173828125, -0.1669921875
3534, 3986254491, -6.829519748687744, 1.798478364944458, 6.7909135818481445, -4.938392162322998, 30.104862213134766, -16.26030158996582, 0.756591796875, -0.77978515625, -0.161376953125
3535, 3986271158, -6.687289237976074, 1.8195486068725586, 7.028303146362305, 0.9294461607933044, 40.268470764160156, -17.3732852935791, 0.76611328125, -0.776123046875, -0.155517578125
3536, 3986287825, -6.421731472015381, 1.5758596658706665, 7.343586444854736, 7.822916507720947, 56.61105728149414, -18.16104507446289, 0.779052734375, -0.776611328125, -0.14599609375
3537, 3986304492, -6.486710548400879, 1.1459214687347412, 7.138518810272217, 12.30311393737793, 82.95675659179688, -16.34787940979004, 0.796875, -0.777587890625, -0.13427734375
3538, 3986321159, -6.681685924530029, 0.9230746626853943, 7.050016403198242, 20.612407684326172, 110.70530700683594, -10.315120697021484, 0.8193359375, -0.779541015625, -0.118408203125
3539, 3986337826, -6.806219577789307, 0.9199148416519165, 6.971986293792725, 26.867860794067383, 142.91848754882812, -3.206692934036255, 0.843505859375, -0.785888671875, -0.097900390625
3540, 3986354493, -7.015382289886475, 0.9759869575500488, 6.8192620277404785, 33.14242172241211, 180.5189971923828, 2.5745036602020264, 0.874267578125, -0.79296875, -0.065673828125
3541, 3986371160, -7.0757880210876465, 1.1815369129180908, 6.945391654968262, 37.809539794921875, 226.32049560546875, 10.456055641174316, 0.911376953125, -0.800537109375, -0.025390625
3542, 3986387827, -6.944579601287842, 1.6187018156051636, 7.052329063415527, 31.129758834838867, 290.7799377441406, 22.87615394592285, 0.950927734375, -0.81005859375, 0.028564453125
3543, 3986404494, -8.354254722595215, 2.3317811489105225, 7.418026924133301, 26.109630584716797, 370.2078552246094, 31.210796356201172, 1.00244140625, -0.820556640625, 0.099609375
3544, 3986421161, -11.512194633483887, 2.2539138793945312, 8.002503395080566, 50.126258850097656, 449.6014709472656, 37.13032531738281, 1.05126953125, -0.83056640625, 0.195068359375
3545, 3986437828, -18.91229248046875, 3.9697954654693604, 8.606294631958008, 89.27364349365234, 491.522705078125, 48.74813461303711, 1.091064453125, -0.8486328125, 0.30712890625
3546, 3986454495, -20.34314727783203, 4.167781829833984, 9.729716300964355, 95.92046356201172, 463.9069519042969, 38.29351043701172, 1.113525390625, -0.866455078125, 0.423583984375
3547, 3986471162, -22.192718505859375, 5.082149505615234, 9.708108901977539, 93.21934509277344, 447.7521667480469, 4.223389148712158, 1.1220703125, -0.869873046875, 0.53857421875
3548, 3986487829, -20.476642608642578, 2.7071921825408936, 14.217942237854004, 115.94509887695312, 409.28729248046875, -33.81582260131836, 1.121826171875, -0.86669921875, 0.646240234375
3549, 3986504496, -16.594932556152344, 2.8176162242889404, 18.914077758789062, 139.47479248046875, 324.0871276855469, -66.49458312988281, 1.118896484375, -0.84375, 0.74169921875
3550, 3986521163, -20.102359771728516, 2.4292852878570557, 20.3853759765625, 195.22540283203125, 164.13778686523438, -57.63121795654297, 1.114013671875, -0.818115234375, 0.808349609375
3551, 3986537830, -17.9334659576416, 6.818917751312256, 23.129690170288086, 155.97378540039062, -146.10011291503906, -24.214431762695312, 1.131103515625, -0.801513671875, 0.80419921875
3552, 3986554497, -7.494246482849121, 3.8902511596679688, 13.924580574035645, 92.55504608154297, -301.96173095703125, -37.796180725097656, 1.162353515625, -0.7880859375, 0.741943359375
3553, 3986571164, -0.8604612350463867, 0.6004611849784851, 6.273151397705078, 64.42233276367188, -312.7025451660156, -66.35491943359375, 1.192138671875, -0.770751953125, 0.669677734375
3554, 3986587831, -0.8425050377845764, 0.12006892263889313, 4.382114410400391, 68.7392807006836, -273.3717041015625, -84.49176788330078, 1.217041015625, -0.747314453125, 0.599609375
3555, 3986604498, -3.7198050022125244, 1.2090773582458496, 5.438587665557861, 69.9332046508789, -262.52508544921875, -83.62586975097656, 1.23193359375, -0.726318359375, 0.53369140625
3556, 3986621165, -6.318871021270752, 2.5536692142486572, 6.719686985015869, 64.74565124511719, -292.5487976074219, -65.37102508544922, 1.237060546875, -0.7109375, 0.4609375
3557, 3986637832, -7.879242897033691, 3.595491647720337, 6.683664321899414, 52.36906433105469, -334.3010559082031, -33.914527893066406, 1.230712890625, -0.704345703125, 0.37841796875
3558, 3986654499, -8.627636909484863, 3.911482334136963, 6.192888259887695, 37.407798767089844, -360.9713439941406, 0.514420211315155, 1.2177734375, -0.70458984375, 0.2958984375
3559, 3986671166, -9.33354377746582, 3.531857490539551, 6.047116279602051, 24.629201889038086, -369.8953552246094, 30.519914627075195, 1.204345703125, -0.7060546875, 0.2060546875
3560, 3986687833, -10.800553321838379, 3.084719657897949, 6.361756324768066, 22.01104736328125, -375.4267883300781, 56.0308837890625, 1.17578125, -0.716552734375, 0.10205078125
3561, 3986704500, -11.26348876953125, 2.4082326889038086, 5.907838821411133, 23.719745635986328, -377.7969055175781, 70.29528045654297, 1.12744140625, -0.73876953125, 0.00341796875
3562, 3986721167, -11.694405555725098, 0.7962422370910645, 4.8907084465026855, 40.121307373046875, -357.68402099609375, 70.23526000976562, 1.068115234375, -0.770751953125, -0.08642578125
3563, 3986737834, -13.716391563415527, -0.6184101104736328, 5.537214279174805, 75.8665771484375, -315.34326171875, 66.83710479736328, 1.003173828125, -0.80712890625, -0.1552734375
3564, 3986754501, -18.467327117919922, 0.38938283920288086, 9.28139877319336, 100.670166015625, -293.4991455078125, 55.98753356933594, 0.9443359375, -0.84423828125, -0.20751953125
3565, 3986771168, -21.057939529418945, 0.23451679944992065, 10.389513969421387, 114.07563018798828, -310.9702453613281, 43.57252502441406, 0.87255859375, -0.885986328125, -0.25341796875
3566, 3986787835, -21.260129928588867, -0.04894520342350006, 8.160211563110352, 131.1806182861328, -318.1670837402344, 41.634769439697266, 0.79638671875, -0.9267578125, -0.29296875
3567, 3986804502, -22.396724700927734, -0.8384959697723389, 4.986865043640137, 146.7174072265625, -303.9552917480469, 48.103675842285156, 0.714599609375, -0.9736328125, -0.321533203125
3568, 3986821169, -22.82135009765625, -2.151491641998291, 1.381278395652771, 147.3992156982422, -281.9267578125, 49.19496154785156, 0.632080078125, -1.021484375, -0.3359375
3569, 3986837836, -23.066591262817383, -3.1814770698547363, -2.448594808578491, 124.40348052978516, -248.3791961669922, 43.13957595825195, 0.55712890625, -1.066650390625, -0.340087890625
3570, 3986854503, -22.01702117919922, -3.0731942653656006, -7.189577579498291, 74.355712890625, -200.75604248046875, 40.70667266845703, 0.495361328125, -1.09521484375, -0.340087890625
3571, 3986871170, -21.972503662109375, -3.271739959716797, -12.274370193481445, 0.9079998135566711, -134.9147186279297, 32.53691101074219, 0.448486328125, -1.1044921875, -0.341796875
3572, 3986887837, -20.410058975219727, -4.664219379425049, -15.536887168884277, -55.447715759277344, -54.392906188964844, 34.25576400756836, 0.419921875, -1.1005859375, -0.352294921875
3573, 3986904504, -19.461347579956055, -4.445824146270752, -14.822940826416016, -89.67354583740234, 40.08546829223633, 56.05187225341797, 0.413818359375, -1.083740234375, -0.36328125
3574, 3986921171, -17.740312576293945, -1.749678134918213, -2.6014676094055176, -140.36886596679688, 95.71269226074219, 71.22711944580078, 0.42626953125, -1.056640625, -0.377197265625
3575, 3986937838, -2.1503515243530273, -4.497413635253906, 22.192901611328125, -140.27244567871094, 34.39451599121094, 84.99776458740234, 0.42138671875, -1.020263671875, -0.4013671875
3576, 3986954505, 13.04954719543457, -9.686559677124023, 11.814641952514648, -50.31485366821289, 242.1503448486328, -21.831724166870117, 0.46728515625, -1.005126953125, -0.399169921875
3577, 3986971172, -18.349159240722656, -5.858358860015869, 10.2494535446167, -12.311609268188477, 255.28768920898438, -48.71907424926758, 0.546875, -1.001708984375, -0.380615234375
3578, 3986987839, -16.04754638671875, -0.8399612903594971, 6.030988693237305, -0.5024122595787048, 198.55908203125, -18.556285858154297, 0.603515625, -0.998046875, -0.364990234375
3579, 3987004506, -12.0579195022583, 4.204752445220947, 10.299933433532715, 5.506051540374756, 165.909912109375, -22.70362663269043, 0.649658203125, -1.00048828125, -0.3466796875
3580, 3987021173, -9.418039321899414, 4.012949466705322, 7.375212669372559, -3.8901398181915283, 143.072021484375, -23.19377326965332, 0.6904296875, -1.000732421875, -0.33544921875
3581, 3987037840, -9.491924285888672, 0.29433947801589966, 8.245155334472656, -3.611342668533325, 117.1463394165039, -24.565792083740234, 0.72314453125, -0.9970703125, -0.3251953125
3582, 3987054507, -10.287882804870605, 3.671492099761963, 8.371787071228027, -4.9091596603393555, 94.60684204101562, -24.386634826660156, 0.751220703125, -0.998046875, -0.31396484375
3583, 3987071174, -10.466712951660156, 3.6847825050354004, 7.754523277282715, -29.888334274291992, 62.70048904418945, -28.355743408203125, 0.77001953125, -0.98876953125, -0.307861328125
3584, 3987087841, -9.4498929977417, 1.3086155652999878, 8.556334495544434, -35.49635314941406, 36.903255462646484, -33.33879852294922, 0.78759765625, -0.977783203125, -0.306640625
3585, 3987104508, -7.9887776374816895, 1.917789101600647, 7.6653828620910645, -38.590755462646484, 12.915568351745605, -34.53257751464844, 0.795166015625, -0.965576171875, -0.30712890625
3586, 3987121175, -7.475381851196289, 0.9612767100334167, 7.657367706298828, -36.23746109008789, 2.4080424308776855, -31.2285099029541, 0.799560546875, -0.95166015625, -0.31494140625
3587, 3987137842, -7.165470600128174, 1.2334489822387695, 7.202012062072754, -26.62312126159668, 2.6542351245880127, -19.84721565246582, 0.80224609375, -0.943603515625, -0.3173828125
3588, 3987154509, -6.97240686416626, 1.5012688636779785, 7.280854225158691, -14.593631744384766, 4.4150004386901855, -9.238292694091797, 0.8046875, -0.936279296875, -0.319091796875
3589, 3987171176, -6.711692810058594, 1.5825082063674927, 7.187182903289795, -7.7948431968688965, 4.67149543762207, -4.326664924621582, 0.805908203125, -0.934814453125, -0.31689453125
3590, 3987187843, -6.58478307723999, 1.8241136074066162, 7.148289680480957, -5.644956588745117, 3.4790780544281006, -2.653022050857544, 0.808349609375, -0.934326171875, -0.318359375
3591, 3987204510, -6.621028900146484, 1.820180892944336, 7.098093032836914, -7.642665863037109, 2.4166293144226074, -4.078350067138672, 0.808837890625, -0.933349609375, -0.319580078125
3592, 3987221177, -6.684446334838867, 1.8992676734924316, 7.094854354858398, -10.349124908447266, 0.47015342116355896, -6.426973819732666, 0.809814453125, -0.92822265625, -0.320068359375
3593, 3987237844, -6.723560810089111, 1.7583194971084595, 7.064081192016602, -13.689911842346191, -0.2548210322856903, -9.812644958496094, 0.81005859375, -0.922607421875, -0.32470703125
3594, 3987254511, -6.760176658630371, 1.4930812120437622, 7.1502532958984375, -13.64597225189209, 0.9099496006965637, -10.517736434936523, 0.81298828125, -0.916259765625, -0.327880859375
3595, 3987271178, -6.749999523162842, 1.2461810111999512, 7.150771141052246, -12.216666221618652, 3.580831289291382, -10.089197158813477, 0.8251953125, -0.90966796875, -0.321044921875
3596, 3987287845, -6.775130748748779, 1.7024650573730469, 7.128348350524902, -12.778985977172852, 6.321664333343506, -12.24471664428711, 0.833251953125, -0.926025390625, -0.31396484375
3597, 3987304512, -6.699053764343262, 1.959826111793518, 7.110982418060303, -14.808058738708496, 7.218420505523682, -16.451936721801758, 0.82568359375, -0.93310546875, -0.317138671875
3598, 3987321179, -6.743897438049316, 1.7772294282913208, 7.121293544769287, -15.008488655090332, 9.846628189086914, -19.261884689331055, 0.82080078125, -0.9189453125, -0.324462890625
3599, 3987337846, -6.769525527954102, 1.457452654838562, 7.125438690185547, -13.18842601776123, 14.848882675170898, -21.117807388305664, 0.82568359375, -0.906005859375, -0.322998046875
3600, 3987354513, -6.798858165740967, 1.2052302360534668, 7.129519939422607, -9.818588256835938, 21.878480911254883, -21.68899154663086, 0.832763671875, -0.89794921875, -0.32080078125
3601, 3987371180, -6.767838001251221, 1.0181500911712646, 7.077456474304199, -4.665375232696533, 30.62815284729004, -20.294715881347656, 0.843505859375, -0.8916015625, -0.310546875
3602, 3987387847, -6.682305812835693, 1.1608010530471802, 7.178868293762207, 1.143993616104126, 42.29911804199219, -20.115869522094727, 0.855712890625, -0.89013671875, -0.30517578125
3603, 3987404514, -6.477999210357666, 1.2150644063949585, 7.511586666107178, 3.2850341796875, 58.81059265136719, -21.121715545654297, 0.871337890625, -0.889892578125, -0.29541015625
3604, 3987421181, -6.417461395263672, 0.6389966607093811, 7.473780155181885, 6.724490165710449, 79.60449981689453, -23.503950119018555, 0.891357421875, -0.888427734375, -0.283203125
3605, 3987437848, -6.642541408538818, 0.5226103067398071, 7.383151054382324, 7.919992923736572, 102.43628692626953, -23.047988891601562, 0.91650390625, -0.888916015625, -0.26220703125
3606, 3987454515, -6.727202892303467, 0.4120427966117859, 7.257157325744629, 9.454404830932617, 130.65328979492188, -20.038528442382812, 0.944091796875, -0.88623046875, -0.2412109375
3607, 3987471182, -6.891533374786377, 0.6235141754150391, 7.226325988769531, 11.748459815979004, 167.07034301757812, -18.514034271240234, 0.98046875, -0.886474609375, -0.20751953125
3608, 3987487849, -7.0455121994018555, 0.9019795060157776, 6.923220634460449, 13.598332405090332, 212.56332397460938, -21.715906143188477, 1.0234375, -0.8837890625, -0.163818359375
3609, 3987504516, -6.890855312347412, 0.963444709777832, 7.075536727905273, 15.790313720703125, 273.19317626953125, -28.594924926757812, 1.076171875, -0.884521484375, -0.105224609375
