sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:41:06.987 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16193, 1175552004, -2.7826459407806396, 3.3365566730499268, 5.754101276397705, 88.3027572631836, -237.25186157226562, -64.81423950195312, 0.710205078125, 0.092529296875, -0.229736328125
16194, 1175568671, -6.756080150604248, 4.260611057281494, 7.628176689147949, 65.8163833618164, -261.02081298828125, -35.05126190185547, 0.71630859375, 0.099853515625, -0.29443359375
16195, 1175585338, -8.174710273742676, 3.7704873085021973, 7.826094627380371, 53.506996154785156, -316.0634765625, 12.412915229797363, 0.717041015625, 0.095703125, -0.367431640625
16196, 1175602005, -8.519466400146484, 3.1199419498443604, 6.965512275695801, 47.41022491455078, -354.9732971191406, 56.96748733520508, 0.70556640625, 0.0810546875, -0.451171875
16197, 1175618672, -9.37328815460205, 2.6351141929626465, 6.498279571533203, 36.002037048339844, -367.86993408203125, 84.9188232421875, 0.68798828125, 0.065185546875, -0.542724609375
16198, 1175635339, -10.969367980957031, 2.0885226726531982, 7.083461761474609, 21.693737030029297, -376.8046569824219, 96.7735824584961, 0.66015625, 0.0498046875, -0.642822265625
16199, 1175652006, -13.145716667175293, 0.8629447221755981, 8.199860572814941, 21.646652221679688, -394.6958923339844, 99.28186798095703, 0.611328125, 0.0234375, -0.74658203125
16200, 1175668673, -13.578266143798828, -1.0433988571166992, 6.980988025665283, 47.39229202270508, -414.5611572265625, 93.19010162353516, 0.5439453125, -0.0087890625, -0.84228515625
16201, 1175685340, -11.658557891845703, -2.365396499633789, 5.011272430419922, 82.07523345947266, -379.62811279296875, 66.15673828125, 0.471435546875, -0.0478515625, -0.921142578125
16202, 1175702007, -14.05596923828125, -1.725620985031128, 6.551004409790039, 107.77544403076172, -311.9678955078125, 35.014610290527344, 0.401611328125, -0.082275390625, -0.97412109375
16203, 1175718674, -18.618751525878906, 0.4942582845687866, 10.243429183959961, 119.27655029296875, -279.2946472167969, 16.52187156677246, 0.340087890625, -0.116455078125, -1.011962890625
16204, 1175735341, -20.534029006958008, 0.7347177267074585, 9.104390144348145, 121.40380096435547, -285.2790832519531, 19.426776885986328, 0.274169921875, -0.15380859375, -1.04345703125
16205, 1175752008, -18.741849899291992, -0.3789821267127991, 4.199599266052246, 120.73423767089844, -257.4151611328125, 22.517066955566406, 0.208251953125, -0.189453125, -1.067138671875
16206, 1175768675, -19.72760009765625, -1.4690436124801636, 2.5654571056365967, 114.14659881591797, -208.36749267578125, 23.486589431762695, 0.152099609375, -0.22265625, -1.078857421875
16207, 1175785342, -21.7144775390625, -2.2895631790161133, 1.2524628639221191, 98.80648803710938, -179.97186279296875, 36.8980712890625, 0.103515625, -0.2548828125, -1.086181640625
16208, 1175802009, -21.755271911621094, -2.4189612865448, -3.0209801197052, 62.06597137451172, -162.49057006835938, 60.50840759277344, 0.050537109375, -0.28125, -1.0888671875
16209, 1175818676, -20.865007400512695, -2.5316147804260254, -8.544766426086426, -0.46540477871894836, -128.08157348632812, 69.5081558227539, 0.006591796875, -0.291748046875, -1.099853515625
16210, 1175835343, -19.1948299407959, -4.178964138031006, -13.066157341003418, -45.62565612792969, -64.83370971679688, 70.32936096191406, -0.030029296875, -0.2890625, -1.11083984375
16211, 1175852010, -17.863130569458008, -5.033142566680908, -13.603259086608887, -55.85125732421875, 21.231306076049805, 76.19767761230469, -0.04248046875, -0.279052734375, -1.120361328125
16212, 1175868677, -18.782808303833008, -2.998991012573242, -8.151589393615723, -74.84190368652344, 99.21324920654297, 79.32743835449219, -0.0322265625, -0.268798828125, -1.12939453125
16213, 1175885344, -10.527134895324707, -2.8812010288238525, 12.076944351196289, -85.25568389892578, 80.13213348388672, 95.17900848388672, -0.021240234375, -0.248046875, -1.142333984375
16214, 1175902011, 6.8691630363464355, -6.0783772468566895, 16.74066162109375, -27.67483139038086, 152.37066650390625, 56.64325714111328, -0.00341796875, -0.246826171875, -1.13720703125
16215, 1175918678, -3.5607783794403076, -7.755344867706299, 8.83724308013916, 0.972225546836853, 255.07650756835938, -45.3313102722168, 0.06103515625, -0.246337890625, -1.119140625
16216, 1175935345, -19.31477928161621, -0.6659702062606812, 7.56350564956665, 23.217723846435547, 216.41481018066406, -22.055089950561523, 0.12353515625, -0.24951171875, -1.097412109375
16217, 1175952012, -11.29410457611084, 3.7449254989624023, 9.54935073852539, 39.40753173828125, 172.59271240234375, -17.763288497924805, 0.172119140625, -0.258544921875, -1.07958984375
16218, 1175968679, -9.456104278564453, 6.26505184173584, 6.749141693115234, 27.811683654785156, 147.4007568359375, -9.652350425720215, 0.2109375, -0.268310546875, -1.060791015625
16219, 1175985346, -10.86847972869873, 5.965373992919922, 9.718733787536621, -7.889423370361328, 128.57945251464844, -17.21201515197754, 0.24658203125, -0.269287109375, -1.045166015625
16220, 1176002013, -10.96358871459961, 4.789588451385498, 6.903506755828857, -39.810401916503906, 87.39269256591797, -28.224292755126953, 0.271728515625, -0.2568359375, -1.0400390625
16221, 1176018680, -9.413575172424316, 1.8136684894561768, 8.08206558227539, -48.25687026977539, 47.230812072753906, -35.45475769042969, 0.290283203125, -0.2451171875, -1.036865234375
16222, 1176035347, -8.48374080657959, 1.5600697994232178, 7.8063554763793945, -43.979251861572266, 22.411149978637695, -34.910160064697266, 0.300537109375, -0.22802734375, -1.04150390625
16223, 1176052014, -7.6211042404174805, 1.358405351638794, 7.445898532867432, -35.02497482299805, 3.482194423675537, -29.703704833984375, 0.3076171875, -0.21484375, -1.045166015625
16224, 1176068681, -7.124166488647461, 1.262283444404602, 7.3828887939453125, -25.1230525970459, -3.3565311431884766, -20.96607208251953, 0.307373046875, -0.20654296875, -1.053466796875
16225, 1176085348, -6.801578044891357, 1.4597930908203125, 7.346527576446533, -14.870585441589355, -3.8167452812194824, -11.874460220336914, 0.308837890625, -0.200927734375, -1.053466796875
16226, 1176102015, -6.513068199157715, 1.9414597749710083, 7.177744388580322, -8.927502632141113, -1.9112075567245483, -7.279362201690674, 0.308837890625, -0.19677734375, -1.05810546875
16227, 1176118682, -6.385634422302246, 2.0554990768432617, 7.063244342803955, -5.678694725036621, -0.6503193974494934, -5.364875316619873, 0.310791015625, -0.19482421875, -1.05810546875
16228, 1176135349, -6.276666641235352, 2.2345149517059326, 6.992054462432861, -5.451791763305664, -0.8951767086982727, -5.363901615142822, 0.30859375, -0.193115234375, -1.05810546875
16229, 1176152016, -6.288121700286865, 2.2372031211853027, 6.943923473358154, -8.751338958740234, -1.6713191270828247, -7.574434757232666, 0.31005859375, -0.191650390625, -1.06005859375
16230, 1176168683, -6.367717266082764, 2.2159740924835205, 6.92391300201416, -10.931611061096191, -3.3013641834259033, -9.590503692626953, 0.309814453125, -0.18505859375, -1.063720703125
16231, 1176185350, -6.292280673980713, 2.088690996170044, 7.0235595703125, -12.676289558410645, -5.082051753997803, -11.316022872924805, 0.310791015625, -0.181884765625, -1.06591796875
16232, 1176202017, -6.3585662841796875, 1.7304829359054565, 7.0781569480896, -12.029452323913574, -4.4447808265686035, -10.80591869354248, 0.30908203125, -0.1728515625, -1.069091796875
16233, 1176218684, -6.405348300933838, 1.58211350440979, 7.07823371887207, -8.714661598205566, -2.559849500656128, -7.863922119140625, 0.31396484375, -0.16455078125, -1.07470703125
16234, 1176235351, -6.265573501586914, 1.872755765914917, 7.109789848327637, -6.465607643127441, -0.8093231320381165, -6.069942951202393, 0.325927734375, -0.15869140625, -1.071533203125
16235, 1176252018, -6.2590131759643555, 2.142622709274292, 7.034373760223389, -6.810059547424316, 0.7954217791557312, -7.148660182952881, 0.34228515625, -0.1767578125, -1.0625
16236, 1176268685, -6.303374290466309, 2.0719456672668457, 7.025222301483154, -8.612632751464844, 1.5678373575210571, -9.677071571350098, 0.326416015625, -0.1982421875, -1.06201171875
16237, 1176285352, -6.338045597076416, 1.834177851676941, 7.025792598724365, -9.969789505004883, 2.817687511444092, -11.71341323852539, 0.309814453125, -0.1865234375, -1.072021484375
16238, 1176302019, -6.276175022125244, 1.7068471908569336, 7.116985321044922, -9.561614036560059, 6.53634786605835, -12.471104621887207, 0.30908203125, -0.170166015625, -1.070556640625
16239, 1176318686, -6.296848773956299, 1.4714287519454956, 7.16364049911499, -7.691989421844482, 12.769015312194824, -12.157018661499023, 0.318359375, -0.160400390625, -1.07373046875
16240, 1176335353, -6.4087815284729, 1.4618093967437744, 7.143881797790527, -4.789826393127441, 19.09374237060547, -10.650431632995605, 0.325439453125, -0.15625, -1.068603515625
16241, 1176352020, -6.399070739746094, 1.4262462854385376, 7.144367218017578, -2.167505979537964, 25.79632568359375, -9.078547477722168, 0.33203125, -0.154541015625, -1.0634765625
16242, 1176368687, -6.269002437591553, 1.5970573425292969, 7.139487266540527, -0.6089703440666199, 35.367374420166016, -9.396075248718262, 0.340576171875, -0.15087890625, -1.058837890625
16243, 1176385354, -6.103865146636963, 1.694143295288086, 7.248878002166748, 0.9735920429229736, 48.51926040649414, -12.21517562866211, 0.3544921875, -0.150634765625, -1.052001953125
16244, 1176402021, -5.60437536239624, 1.574962854385376, 7.431832790374756, 8.566987037658691, 66.96087646484375, -18.02634620666504, 0.369384765625, -0.14990234375, -1.03857421875
16245, 1176418688, -5.99745512008667, 1.2332148551940918, 7.262834072113037, 11.315444946289062, 93.92039489746094, -21.982559204101562, 0.393798828125, -0.14990234375, -1.025634765625
16246, 1176435355, -6.174798488616943, 1.3666062355041504, 7.2017693519592285, 15.142681121826172, 122.68473052978516, -22.443918228149414, 0.418701171875, -0.150146484375, -1.0
16247, 1176452022, -6.350599765777588, 1.546509027481079, 7.120506763458252, 15.897543907165527, 156.12306213378906, -23.904727935791016, 0.458251953125, -0.150146484375, -0.9716796875
16248, 1176468689, -6.629128456115723, 1.3040703535079956, 7.125474452972412, 14.822162628173828, 195.00755310058594, -26.349082946777344, 0.493408203125, -0.14794921875, -0.93408203125
16249, 1176485356, -6.505908012390137, 1.0785179138183594, 7.204504013061523, 10.202127456665039, 246.79173278808594, -28.204072952270508, 0.545654296875, -0.14453125, -0.883056640625
16250, 1176502023, -6.758542060852051, 1.8995943069458008, 7.23306131362915, -2.548525810241699, 321.05780029296875, -28.304607391357422, 0.6025390625, -0.142333984375, -0.81689453125
16251, 1176518690, -9.2456693649292, 2.6589627265930176, 7.416729927062988, -24.423419952392578, 412.7271728515625, -40.9224967956543, 0.6689453125, -0.13037109375, -0.722412109375
16252, 1176535357, -12.96762466430664, 3.7102222442626953, 9.089426040649414, -18.995332717895508, 487.25946044921875, -75.03323364257812, 0.73681640625, -0.11181640625, -0.6015625
16253, 1176552024, -20.809221267700195, 2.5167970657348633, 10.256224632263184, -2.942349433898926, 482.48455810546875, -82.99004364013672, 0.78857421875, -0.089111328125, -0.466552734375
16254, 1176568691, -20.89119529724121, 6.181483268737793, 9.670345306396484, -7.564326286315918, 455.6130065917969, -99.60161590576172, 0.819091796875, -0.064208984375, -0.334716796875
16255, 1176585358, -21.346590042114258, 4.507948875427246, 10.638747215270996, -18.635669708251953, 429.957763671875, -133.054443359375, 0.82958984375, -0.028076171875, -0.2109375
16256, 1176602025, -18.69100570678711, 3.1112635135650635, 16.719345092773438, 2.117464542388916, 389.8061828613281, -136.443115234375, 0.829833984375, 0.010009765625, -0.09423828125
16257, 1176618692, -12.444851875305176, 3.6037039756774902, 18.688159942626953, 26.02313804626465, 295.95416259765625, -118.84905242919922, 0.815673828125, 0.043212890625, -0.001220703125
16258, 1176635359, -17.93456268310547, 5.704699516296387, 22.68291664123535, 59.45234298706055, 112.7431411743164, -52.508270263671875, 0.80615234375, 0.068115234375, 0.046630859375
16259, 1176652026, -10.946819305419922, 6.7298784255981445, 18.433164596557617, 39.4017219543457, -141.80477905273438, 4.132123947143555, 0.81201171875, 0.067626953125, 0.01708984375
16260, 1176668693, -4.9325337409973145, 3.917241334915161, 11.61093521118164, 0.2875024676322937, -238.20433044433594, 4.942363739013672, 0.82421875, 0.064697265625, -0.052978515625
16261, 1176685360, -0.6518407464027405, 1.95584237575531, 6.200661659240723, -17.828115463256836, -245.54885864257812, -10.19201374053955, 0.8359375, 0.062744140625, -0.13134765625
16262, 1176702027, -1.2679060697555542, 1.833899974822998, 5.001180648803711, -16.355379104614258, -231.66323852539062, -18.319196701049805, 0.838134765625, 0.0615234375, -0.203369140625
16263, 1176718694, -4.317667484283447, 2.6578617095947266, 6.084140777587891, -7.929938316345215, -242.89199829101562, -13.36557674407959, 0.835205078125, 0.056884765625, -0.278564453125
16264, 1176735361, -6.588648796081543, 3.7912063598632812, 6.7933669090271, -0.2453765720129013, -286.3531494140625, 5.60017728805542, 0.82763671875, 0.04736328125, -0.365234375
16265, 1176752028, -7.156972408294678, 4.449662685394287, 6.170602321624756, -2.9986045360565186, -330.1512756347656, 31.900819778442383, 0.804443359375, 0.03369140625, -0.456298828125
16266, 1176768695, -8.288973808288574, 3.924180746078491, 5.5783538818359375, -7.532196998596191, -353.9342956542969, 54.931129455566406, 0.772216796875, 0.017822265625, -0.55029296875
16267, 1176785362, -9.919164657592773, 3.2224037647247314, 6.058453559875488, -2.0125322341918945, -368.04278564453125, 74.64437866210938, 0.729736328125, 0.011962890625, -0.649169921875
16268, 1176802029, -11.232539176940918, 3.003387212753296, 6.402106285095215, 7.9343719482421875, -384.5966491699219, 87.87483978271484, 0.66796875, -0.00341796875, -0.75927734375
16269, 1176818696, -11.848393440246582, 2.8860108852386475, 6.308093070983887, 17.541297912597656, -394.7214660644531, 93.50236511230469, 0.588623046875, -0.025146484375, -0.853515625
16270, 1176835363, -11.134032249450684, 1.4264686107635498, 5.101701736450195, 37.75377655029297, -370.1495666503906, 88.4017333984375, 0.502197265625, -0.049560546875, -0.9287109375
16271, 1176852030, -13.668078422546387, 0.7688096761703491, 6.37415885925293, 67.7294921875, -316.670166015625, 75.94679260253906, 0.425537109375, -0.071533203125, -0.983154296875
16272, 1176868697, -19.295495986938477, 2.097015380859375, 10.650674819946289, 89.5022201538086, -287.6460266113281, 67.1049575805664, 0.34765625, -0.096923828125, -1.020263671875
16273, 1176885364, -22.773080825805664, 3.2231459617614746, 12.000289916992188, 97.82219696044922, -312.1980895996094, 66.37008666992188, 0.2724609375, -0.1220703125, -1.045166015625
16274, 1176902031, -23.3211727142334, 2.2406699657440186, 9.42691421508789, 102.15460205078125, -323.8585510253906, 72.65650177001953, 0.1904296875, -0.1513671875, -1.069091796875
16275, 1176918698, -23.15673065185547, -0.6076961159706116, 5.336793899536133, 123.97840881347656, -313.6745910644531, 87.1791000366211, 0.10888671875, -0.187255859375, -1.084716796875
16276, 1176935365, -23.225656509399414, -2.01986026763916, 1.8166793584823608, 130.8558807373047, -284.83648681640625, 90.09963989257812, 0.027099609375, -0.226318359375, -1.090576171875
16277, 1176952032, -22.71851348876953, -3.6638693809509277, -2.3744866847991943, 102.94896697998047, -243.46946716308594, 86.9318618774414, -0.045166015625, -0.2548828125, -1.0908203125
16278, 1176968699, -23.12302589416504, -4.843732833862305, -8.970853805541992, 58.41345977783203, -194.0514678955078, 67.10919952392578, -0.10595703125, -0.27587890625, -1.083984375
16279, 1176985366, -21.359954833984375, -6.8697733879089355, -15.983826637268066, 25.103647232055664, -118.13333892822266, 35.936038970947266, -0.146240234375, -0.282470703125, -1.083740234375
16280, 1177002033, -20.348901748657227, -7.033984184265137, -17.57326316833496, 18.031696319580078, -14.550935745239258, 27.19126319885254, -0.15771484375, -0.288330078125, -1.080810546875
16281, 1177018700, -20.840251922607422, -3.7835426330566406, -13.038870811462402, -20.066822052001953, 74.2988052368164, 36.602684020996094, -0.151123046875, -0.28466796875, -1.0791015625
16282, 1177035367, -14.28861141204834, 2.6646201610565186, 7.927562713623047, -103.72767639160156, 71.53353118896484, 36.663631439208984, -0.135009765625, -0.264892578125, -1.093505859375
16283, 1177052034, 8.501246452331543, -3.957174777984619, 22.55399513244629, -36.56986618041992, 123.25447845458984, 58.189701080322266, -0.125244140625, -0.25244140625, -1.094482421875
16284, 1177068701, 3.7039124965667725, -6.337739944458008, 6.988314151763916, -29.73048210144043, 292.4365539550781, -57.518096923828125, -0.058837890625, -0.245361328125, -1.0859375
16285, 1177085368, -24.316011428833008, -3.596085786819458, 7.703952789306641, -5.847082614898682, 260.55804443359375, -39.31952667236328, 0.01953125, -0.237060546875, -1.069580078125
16286, 1177102035, -12.214451789855957, 0.11645349860191345, 11.199762344360352, 34.79303741455078, 202.8495635986328, -29.448537826538086, 0.072509765625, -0.24365234375, -1.055419921875
16287, 1177118702, -10.4188871383667, 7.462896823883057, 6.905738353729248, 30.293682098388672, 170.48095703125, -18.881549835205078, 0.118408203125, -0.25048828125, -1.033447265625
16288, 1177135369, -9.718217849731445, 5.330289363861084, 8.751826286315918, 5.083244800567627, 152.8645477294922, -16.058208465576172, 0.153564453125, -0.25537109375, -1.018310546875
16289, 1177152036, -12.15919303894043, 6.466354846954346, 7.685636520385742, -36.64046096801758, 112.53437042236328, -30.11918830871582, 0.187744140625, -0.243408203125, -1.010986328125
16290, 1177168703, -11.022870063781738, 2.252723217010498, 8.22597599029541, -54.43442916870117, 68.485595703125, -39.44346237182617, 0.2109375, -0.23046875, -1.010986328125
16291, 1177185370, -8.862055778503418, 0.6471043229103088, 8.42762565612793, -47.638790130615234, 32.34187316894531, -35.55731201171875, 0.2236328125, -0.21533203125, -1.01416015625
16292, 1177202037, -7.830171585083008, 1.2849992513656616, 7.723098278045654, -33.51922607421875, 12.311182022094727, -26.857229232788086, 0.22900390625, -0.201416015625, -1.017333984375
16293, 1177218704, -7.069228172302246, 1.6779292821884155, 7.395846366882324, -21.159082412719727, 4.15653657913208, -18.407207489013672, 0.232177734375, -0.1943359375, -1.019775390625
16294, 1177235371, -6.7260003089904785, 1.73061203956604, 7.435905933380127, -8.368376731872559, 4.02617073059082, -9.191313743591309, 0.23583984375, -0.191162109375, -1.020263671875
16295, 1177252038, -6.520878791809082, 2.082939863204956, 7.180344581604004, -1.7552387714385986, 7.2665486335754395, -4.802318096160889, 0.24072265625, -0.1904296875, -1.019287109375
16296, 1177268705, -6.516952037811279, 2.1295835971832275, 6.946136951446533, -0.6912998557090759, 7.528605937957764, -3.514537811279297, 0.23974609375, -0.189453125, -1.017333984375
16297, 1177285372, -6.499142646789551, 2.0929808616638184, 6.886421203613281, -0.7613375782966614, 6.256407737731934, -2.5232350826263428, 0.243408203125, -0.189453125, -1.019287109375
16298, 1177302039, -6.47509241104126, 2.3793277740478516, 6.912304401397705, -1.910797357559204, 5.209540843963623, -3.785250425338745, 0.2421875, -0.1875, -1.020263671875
16299, 1177318706, -6.487863063812256, 2.4577362537384033, 6.740421772003174, -5.2537431716918945, 3.3625710010528564, -7.993828773498535, 0.245849609375, -0.186767578125, -1.017822265625
16300, 1177335373, -6.462230205535889, 2.386841058731079, 6.725610256195068, -9.776326179504395, -1.0753374099731445, -12.336342811584473, 0.244140625, -0.183349609375, -1.02099609375
16301, 1177352040, -6.466329097747803, 1.9868074655532837, 6.883737087249756, -11.743141174316406, -3.139301300048828, -13.619017601013184, 0.2470703125, -0.175048828125, -1.02392578125
16302, 1177368707, -6.378172874450684, 1.8541630506515503, 6.991011142730713, -11.844232559204102, -2.1700894832611084, -12.276601791381836, 0.250732421875, -0.162353515625, -1.03076171875
16303, 1177385374, -6.417455673217773, 2.0372917652130127, 6.922774314880371, -12.522920608520508, -0.4412304759025574, -11.77181625366211, 0.269287109375, -0.15673828125, -1.0234375
16304, 1177402041, -6.451669692993164, 2.015949010848999, 6.924958229064941, -13.434745788574219, 0.15498901903629303, -11.974924087524414, 0.27978515625, -0.184814453125, -1.012939453125
16305, 1177418708, -6.4863996505737305, 1.9777195453643799, 6.92762565612793, -14.000658988952637, 0.026925379410386086, -12.361035346984863, 0.256591796875, -0.197509765625, -1.022216796875
16306, 1177435375, -6.478434085845947, 1.8781054019927979, 6.907670974731445, -14.521242141723633, -1.3823577165603638, -13.40379810333252, 0.244873046875, -0.176025390625, -1.028564453125
16307, 1177452042, -6.408973217010498, 2.0371012687683105, 6.9796223640441895, -15.856158256530762, -2.238246202468872, -15.466739654541016, 0.248779296875, -0.15966796875, -1.029296875
16308, 1177468709, -6.283740997314453, 1.693319320678711, 7.16472864151001, -13.625297546386719, 2.827409505844116, -15.081268310546875, 0.2509765625, -0.15185546875, -1.03271484375
16309, 1177485376, -6.3390607833862305, 1.333274006843567, 7.11298942565918, -9.577665328979492, 12.00422191619873, -13.315113067626953, 0.257080078125, -0.146728515625, -1.0302734375
16310, 1177502043, -6.269848346710205, 1.2582051753997803, 7.1486430168151855, -5.397761344909668, 22.161806106567383, -11.17263126373291, 0.262939453125, -0.14208984375, -1.0283203125
16311, 1177518710, -6.252229690551758, 1.4016844034194946, 7.134696960449219, -1.4117528200149536, 34.404048919677734, -9.735328674316406, 0.271240234375, -0.140380859375, -1.02197265625
16312, 1177535377, -6.047702789306641, 1.6392871141433716, 7.179775238037109, 2.917536973953247, 49.28833770751953, -10.9094820022583, 0.2841796875, -0.13720703125, -1.015380859375
16313, 1177552044, -5.558015823364258, 1.7623982429504395, 7.51018762588501, 11.901016235351562, 69.77660369873047, -17.162904739379883, 0.30078125, -0.14111328125, -1.00439453125
16314, 1177568711, -6.001015663146973, 1.3126866817474365, 7.225014686584473, 14.492510795593262, 97.86632537841797, -19.376636505126953, 0.321044921875, -0.14111328125, -0.991943359375
16315, 1177585378, -6.099222183227539, 1.3521287441253662, 7.286600589752197, 18.102710723876953, 130.1044921875, -18.687620162963867, 0.349609375, -0.141845703125, -0.970458984375
16316, 1177602045, -6.164661407470703, 1.3977596759796143, 7.33745002746582, 19.274049758911133, 168.99749755859375, -17.832094192504883, 0.384033203125, -0.143798828125, -0.943603515625
16317, 1177618712, -6.243825435638428, 1.1303507089614868, 7.582527160644531, 19.4381160736084, 220.87937927246094, -16.480199813842773, 0.427001953125, -0.144287109375, -0.9013671875
16318, 1177635379, -6.197551250457764, 1.7323627471923828, 7.383052349090576, 11.457795143127441, 291.1559143066406, -19.377206802368164, 0.4814453125, -0.1435546875, -0.84619140625
16319, 1177652046, -7.7256178855896, 1.9128576517105103, 7.393362998962402, -8.180418968200684, 377.8684997558594, -17.14841651916504, 0.54248046875, -0.139404296875, -0.775390625
16320, 1177668713, -10.949135780334473, 3.0596728324890137, 8.802199363708496, -13.890931129455566, 466.64996337890625, -35.44792938232422, 0.61083984375, -0.131103515625, -0.67138671875
16321, 1177685380, -17.355175018310547, 3.7919976711273193, 9.912322044372559, 0.2197127491235733, 511.3177490234375, -62.76491928100586, 0.67626953125, -0.11767578125, -0.55029296875
16322, 1177702047, -21.655031204223633, 4.1824870109558105, 10.24461841583252, 2.64518141746521, 477.2415466308594, -64.50406646728516, 0.71875, -0.10205078125, -0.423095703125
16323, 1177718714, -21.628803253173828, 5.907102584838867, 10.002521514892578, -17.156787872314453, 450.1114196777344, -104.07009887695312, 0.745361328125, -0.07763671875, -0.302978515625
16324, 1177735381, -19.03664779663086, 2.814203977584839, 13.894028663635254, 0.6762527823448181, 420.94219970703125, -117.52694702148438, 0.757080078125, -0.04638671875, -0.185302734375
16325, 1177752048, -15.323262214660645, 2.59055495262146, 19.428817749023438, 51.80662536621094, 362.6071472167969, -95.93143463134766, 0.75634765625, -0.017578125, -0.07568359375
16326, 1177768715, -14.903641700744629, 2.3694725036621094, 19.49604034423828, 104.68940734863281, 236.87088012695312, -72.88246154785156, 0.74755859375, 0.012451171875, 0.00634765625
16327, 1177785382, -16.353166580200195, 7.85040807723999, 23.290307998657227, 95.82566833496094, -25.115135192871094, -24.954011917114258, 0.74609375, 0.029541015625, 0.0244140625
16328, 1177802049, -8.539148330688477, 5.6631879806518555, 16.312374114990234, 27.45070457458496, -214.40679931640625, -24.12302589416504, 0.760498046875, 0.039306640625, -0.0224609375
16329, 1177818716, -2.7619659900665283, 2.048297643661499, 9.336532592773438, -17.794414520263672, -267.8514709472656, -54.360347747802734, 0.7802734375, 0.05322265625, -0.0986328125
16330, 1177835383, -1.056342363357544, 0.736592173576355, 6.037135124206543, -10.647679328918457, -259.29913330078125, -69.42619323730469, 0.794189453125, 0.074462890625, -0.173583984375
16331, 1177852050, -2.868765354156494, 1.704220175743103, 5.77249813079834, 22.302547454833984, -256.01568603515625, -54.968135833740234, 0.799560546875, 0.09130859375, -0.247802734375
16332, 1177868717, -5.546021461486816, 4.099969863891602, 6.716455936431885, 43.473323822021484, -281.0921630859375, -22.313323974609375, 0.7939453125, 0.09619140625, -0.3271484375
16333, 1177885384, -7.765008926391602, 5.82877779006958, 7.1863861083984375, 34.095855712890625, -321.9211730957031, 17.014562606811523, 0.777587890625, 0.09033203125, -0.41552734375
16334, 1177902051, -8.701945304870605, 5.958047389984131, 6.431524276733398, 4.92562198638916, -357.1981506347656, 53.53013229370117, 0.75048828125, 0.077880859375, -0.5029296875
16335, 1177918718, -9.483263969421387, 4.575778961181641, 5.737067699432373, -17.94009780883789, -371.46337890625, 79.49259185791016, 0.720703125, 0.0703125, -0.594482421875
16336, 1177935385, -10.738553047180176, 3.461611747741699, 6.239043712615967, -20.904499053955078, -378.34417724609375, 93.40303039550781, 0.680419921875, 0.06396484375, -0.697998046875
16337, 1177952052, -12.132678985595703, 2.782062530517578, 6.941465377807617, -6.083238124847412, -387.6784973144531, 99.4775390625, 0.620849609375, 0.0439453125, -0.8017578125
16338, 1177968719, -12.808756828308105, 2.080808401107788, 6.637081623077393, 21.10793113708496, -394.08685302734375, 97.48411560058594, 0.5458984375, 0.01708984375, -0.89208984375
16339, 1177985386, -13.132400512695312, 0.6197232604026794, 5.875039100646973, 58.61959457397461, -365.3966979980469, 81.29801177978516, 0.465576171875, -0.01513671875, -0.968017578125
16340, 1178002053, -16.29278564453125, 0.44557785987854004, 7.540256023406982, 98.35757446289062, -316.4466552734375, 57.67292404174805, 0.3857421875, -0.048095703125, -1.0205078125
16341, 1178018720, -22.857481002807617, 2.4215192794799805, 11.272006034851074, 127.14402770996094, -314.43243408203125, 45.23991012573242, 0.306884765625, -0.08056640625, -1.056396484375
16342, 1178035387, -24.274002075195312, 2.679093837738037, 8.974655151367188, 135.56787109375, -335.5576171875, 52.33346176147461, 0.22119140625, -0.1171875, -1.08837890625
16343, 1178052054, -24.345989227294922, 1.076819658279419, 4.344803810119629, 142.42222595214844, -323.43206787109375, 68.61017608642578, 0.1337890625, -0.1552734375, -1.10986328125
16344, 1178068721, -24.186893463134766, -1.1083793640136719, 0.03891247510910034, 147.84661865234375, -283.2759704589844, 78.7700424194336, 0.04736328125, -0.197021484375, -1.120849609375
16345, 1178085388, -23.223445892333984, -3.1450583934783936, -3.599465847015381, 135.5189208984375, -228.14669799804688, 90.59396362304688, -0.026123046875, -0.236328125, -1.115478515625
16346, 1178102055, -23.302980422973633, -3.4721648693084717, -7.562991142272949, 81.10884094238281, -166.10369873046875, 96.80436706542969, -0.08837890625, -0.263427734375, -1.110107421875
16347, 1178118722, -23.050331115722656, -3.7675673961639404, -14.056509971618652, 3.011711835861206, -105.66842651367188, 74.34504699707031, -0.133056640625, -0.272705078125, -1.10986328125
