sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:41:06.989 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2007, 939097275, -6.1412529945373535, 0.33774882555007935, 7.593585968017578, 17.86379051208496, 338.97003173828125, 56.0230827331543, 1.1796875, -0.221923828125, 0.092529296875
2008, 939113942, -8.079336166381836, -0.2591668665409088, 7.560027599334717, 30.79283905029297, 466.29888916015625, 60.635169982910156, 1.23193359375, -0.24267578125, 0.204833984375
2009, 939130609, -12.845560073852539, -0.689871072769165, 9.568784713745117, 37.6566047668457, 547.464599609375, 68.86997985839844, 1.27294921875, -0.264404296875, 0.3505859375
2010, 939147276, -24.332002639770508, 0.52988201379776, 12.183067321777344, 28.441648483276367, 549.5569458007812, 58.13573455810547, 1.29150390625, -0.28515625, 0.5009765625
2011, 939163943, -25.597843170166016, -4.101729869842529, 9.087248802185059, 47.3581657409668, 489.8679504394531, 85.94697570800781, 1.28125, -0.306640625, 0.637939453125
2012, 939180610, -23.72913932800293, -2.3767545223236084, 11.747966766357422, 54.38957595825195, 438.4651184082031, 126.89917755126953, 1.2529296875, -0.336181640625, 0.75439453125
2013, 939197277, -20.946971893310547, -5.456149101257324, 17.73545265197754, 41.62125015258789, 356.95269775390625, 142.8456573486328, 1.219482421875, -0.374755859375, 0.847412109375
2014, 939213944, -18.503557205200195, -5.711220741271973, 18.076927185058594, 11.454588890075684, 216.8893585205078, 100.33512115478516, 1.1875, -0.405517578125, 0.9072265625
2015, 939230611, -21.165054321289062, -7.631258487701416, 22.00032615661621, -2.831312417984009, -42.93262481689453, 14.558971405029297, 1.179443359375, -0.414306640625, 0.90625
2016, 939247278, -8.088485717773438, -4.923707485198975, 13.668798446655273, 23.257707595825195, -210.5740203857422, 10.392163276672363, 1.194580078125, -0.414306640625, 0.85400390625
2017, 939263945, -1.0908175706863403, -1.7343798875808716, 7.482053279876709, 31.412145614624023, -246.64024353027344, 36.89405059814453, 1.214599609375, -0.4189453125, 0.7900390625
2018, 939280612, 0.5810203552246094, -1.462703824043274, 5.048494815826416, 12.629836082458496, -232.36898803710938, 44.760990142822266, 1.23095703125, -0.42919921875, 0.72607421875
2019, 939297279, -1.4594404697418213, -3.2691409587860107, 5.132390022277832, -9.048184394836426, -218.36013793945312, 34.36153793334961, 1.244384765625, -0.439208984375, 0.67236328125
2020, 939313946, -5.135971546173096, -5.186563968658447, 6.138143539428711, -19.991336822509766, -234.4591064453125, 3.3799545764923096, 1.25634765625, -0.44287109375, 0.614013671875
2021, 939330613, -7.289897441864014, -6.904466152191162, 5.799503326416016, -7.984218120574951, -283.7263488769531, -41.05909729003906, 1.263916015625, -0.435302734375, 0.5419921875
2022, 939347280, -8.142657279968262, -6.9894328117370605, 4.643647193908691, 24.83570671081543, -323.67425537109375, -74.40362548828125, 1.266357421875, -0.411376953125, 0.459228515625
2023, 939363947, -9.748176574707031, -5.067470073699951, 3.941023349761963, 45.546058654785156, -348.80743408203125, -93.44364166259766, 1.263671875, -0.38720703125, 0.37060546875
2024, 939380614, -11.044083595275879, -3.795032501220703, 4.04749870300293, 31.756101608276367, -366.3288269042969, -101.36121368408203, 1.25048828125, -0.369140625, 0.26416015625
2025, 939397281, -11.781513214111328, -3.7523183822631836, 3.804731845855713, 4.559098720550537, -365.9918212890625, -103.07317352294922, 1.218994140625, -0.340576171875, 0.164794921875
2026, 939413948, -13.957776069641113, -4.939021110534668, 3.611295700073242, -24.58125114440918, -352.9678649902344, -100.97611999511719, 1.176513671875, -0.305419921875, 0.072998046875
2027, 939430615, -16.2800235748291, -7.15159273147583, 3.643075466156006, -36.11227798461914, -332.8111267089844, -102.80895233154297, 1.13232421875, -0.268310546875, -0.00390625
2028, 939447282, -20.85468101501465, -8.830729484558105, 5.707216739654541, -34.20439529418945, -314.1286315917969, -117.99239349365234, 1.0751953125, -0.2275390625, -0.07958984375
2029, 939463949, -26.550294876098633, -9.199596405029297, 7.240152359008789, -41.392822265625, -324.8529357910156, -155.29931640625, 0.999755859375, -0.18701171875, -0.14453125
2030, 939480616, -27.90323257446289, -9.317190170288086, 4.917375564575195, -45.4058723449707, -345.7852783203125, -196.05789184570312, 0.90869140625, -0.146484375, -0.19873046875
2031, 939497283, -27.389793395996094, -6.738561630249023, 1.452310562133789, -42.071990966796875, -340.45721435546875, -226.7320556640625, 0.807373046875, -0.111572265625, -0.237548828125
2032, 939513950, -26.518259048461914, -0.1075378954410553, -0.6664446592330933, -65.42212677001953, -293.6618347167969, -265.1708679199219, 0.716796875, -0.074951171875, -0.264404296875
2033, 939530617, -28.08193016052246, -3.333036184310913, -5.310873508453369, -37.41349411010742, -257.19964599609375, -259.6576232910156, 0.632080078125, -0.038330078125, -0.2802734375
2034, 939547284, -24.44979476928711, -2.5171091556549072, -11.836676597595215, 60.00855255126953, -207.11155700683594, -241.27206420898438, 0.55615234375, -0.0283203125, -0.30029296875
2035, 939563951, -23.075315475463867, 4.849331378936768, -15.307719230651855, 97.40775299072266, -122.7829360961914, -239.16331481933594, 0.492919921875, -0.03369140625, -0.321044921875
2036, 939580618, -22.547487258911133, 10.057231903076172, -18.113269805908203, 37.11391830444336, -39.66016387939453, -231.7588653564453, 0.448486328125, -0.033935546875, -0.331298828125
2037, 939597285, -18.814645767211914, 8.680098533630371, -19.18044662475586, 9.833829879760742, 64.29740905761719, -205.34523010253906, 0.42822265625, -0.024169921875, -0.332275390625
2038, 939613952, -17.49536895751953, -2.495238780975342, -7.690267086029053, 137.0297393798828, 134.48851013183594, -159.68191528320312, 0.43505859375, -0.034423828125, -0.338623046875
2039, 939630619, 0.6329100131988525, 10.769829750061035, 19.627866744995117, 167.07794189453125, 142.85606384277344, -125.99163818359375, 0.443359375, -0.072509765625, -0.357177734375
2040, 939647286, 10.279376029968262, 15.511210441589355, 14.390961647033691, 67.03582000732422, 323.3373718261719, -53.84739685058594, 0.495849609375, -0.088134765625, -0.35205078125
2041, 939663953, -23.858604431152344, 15.167048454284668, 11.110164642333984, 1.3876121044158936, 314.2691345214844, -24.53230094909668, 0.572021484375, -0.087158203125, -0.330322265625
2042, 939680620, -14.767867088317871, 9.35628604888916, 13.83326530456543, -58.44992446899414, 237.5037078857422, 24.65503692626953, 0.633544921875, -0.076904296875, -0.306640625
2043, 939697287, -13.535576820373535, -7.44149112701416, 5.144137382507324, -82.36714172363281, 193.51222229003906, 10.375346183776855, 0.682373046875, -0.060302734375, -0.28466796875
2044, 939713954, -16.005878448486328, -12.451956748962402, 6.662692070007324, -28.257497787475586, 173.0266571044922, 11.868788719177246, 0.72705078125, -0.046630859375, -0.2607421875
2045, 939730621, -14.874631881713867, -4.51954984664917, 5.86129903793335, 31.97036361694336, 89.1011962890625, 10.120227813720703, 0.751220703125, -0.0498046875, -0.255615234375
2046, 939747288, -10.512801170349121, -0.4541292190551758, 8.4613037109375, 24.793291091918945, 31.599153518676758, 12.64572811126709, 0.76513671875, -0.056396484375, -0.259521484375
2047, 939763955, -8.256250381469727, -2.6612484455108643, 7.037243366241455, 27.898006439208984, 11.990196228027344, 18.477230072021484, 0.767822265625, -0.06201171875, -0.26416015625
2048, 939780622, -7.866440773010254, -1.4828678369522095, 7.277536869049072, 27.266788482666016, -2.4101779460906982, 22.191944122314453, 0.775390625, -0.071533203125, -0.26953125
2049, 939797289, -7.659604072570801, -0.812551736831665, 7.431231498718262, 20.905651092529297, -9.491952896118164, 17.736082077026367, 0.775146484375, -0.079345703125, -0.276123046875
2050, 939813956, -7.117947578430176, -1.3457390069961548, 7.3961896896362305, 13.776137351989746, -7.266781806945801, 13.318476676940918, 0.773681640625, -0.0849609375, -0.278076171875
2051, 939830623, -7.044612884521484, -1.3571664094924927, 7.021331310272217, 12.444951057434082, -5.260918617248535, 12.798662185668945, 0.775390625, -0.088134765625, -0.28173828125
2052, 939847290, -7.129815101623535, -0.8100016117095947, 7.13223123550415, 12.869965553283691, -6.476818084716797, 11.647751808166504, 0.773193359375, -0.09423828125, -0.28466796875
2053, 939863957, -7.165818691253662, -0.7787219882011414, 7.0981621742248535, 10.014053344726562, -5.347192287445068, 7.337742328643799, 0.77587890625, -0.09619140625, -0.289306640625
2054, 939880624, -7.136620998382568, -1.112709879875183, 6.892647743225098, 9.460728645324707, -7.5958099365234375, 5.785073757171631, 0.7734375, -0.102783203125, -0.288818359375
2055, 939897291, -7.009141445159912, -1.3335132598876953, 6.8496270179748535, 10.697173118591309, -11.955686569213867, 7.325873374938965, 0.7705078125, -0.1044921875, -0.2919921875
2056, 939913958, -6.946941375732422, -1.0598100423812866, 7.033231735229492, 10.489508628845215, -14.281109809875488, 7.8571600914001465, 0.7705078125, -0.110595703125, -0.296875
2057, 939930625, -6.837757587432861, -0.8227078914642334, 7.202359676361084, 7.922994613647461, -12.999749183654785, 5.634023666381836, 0.7705078125, -0.1162109375, -0.30322265625
2058, 939947292, -6.7762250900268555, -1.0767134428024292, 7.17602014541626, 5.5232343673706055, -9.112017631530762, 3.9977798461914062, 0.76904296875, -0.118408203125, -0.3046875
2059, 939963959, -6.792893886566162, -1.0172733068466187, 7.1491827964782715, 4.320510387420654, -5.899744987487793, 4.227664947509766, 0.770751953125, -0.120849609375, -0.303466796875
2060, 939980626, -6.8016157150268555, -1.022111415863037, 7.069408416748047, 3.221572160720825, -3.981135845184326, 4.388140678405762, 0.771240234375, -0.119873046875, -0.3046875
2061, 939997293, -6.767665863037109, -0.9413624405860901, 7.10101318359375, 2.729680299758911, -2.524785041809082, 5.019097328186035, 0.770751953125, -0.118408203125, -0.3056640625
2062, 940013960, -6.701833248138428, -1.0769574642181396, 7.086092472076416, 2.7879104614257812, 0.10232914984226227, 6.568383693695068, 0.76904296875, -0.119873046875, -0.30322265625
2063, 940030627, -6.696682929992676, -1.0034035444259644, 7.153941631317139, 3.212646007537842, 3.600437879562378, 8.852584838867188, 0.76806640625, -0.1240234375, -0.3056640625
2064, 940047294, -6.672189235687256, -1.0814307928085327, 7.199150085449219, 3.633465051651001, 8.062057495117188, 11.27090835571289, 0.7734375, -0.12841796875, -0.30908203125
2065, 940063961, -6.591355800628662, -0.9607515931129456, 7.228843688964844, 4.118470668792725, 14.976160049438477, 13.599998474121094, 0.778076171875, -0.131591796875, -0.305419921875
2066, 940080628, -6.4261698722839355, -1.0047527551651, 7.32914924621582, 4.801405429840088, 26.371524810791016, 17.01656723022461, 0.78466796875, -0.133544921875, -0.30224609375
2067, 940097295, -6.229377746582031, -1.051981806755066, 7.666388988494873, 8.842212677001953, 42.390647888183594, 22.76777458190918, 0.7958984375, -0.138671875, -0.29736328125
2068, 940113962, -6.436613082885742, -0.4170028567314148, 7.666949272155762, 7.505746841430664, 64.04116821289062, 28.310640335083008, 0.8134765625, -0.147705078125, -0.2900390625
2069, 940130629, -6.42750358581543, -0.1851043403148651, 7.5846428871154785, 8.013481140136719, 88.13462829589844, 30.15677833557129, 0.833984375, -0.15185546875, -0.274658203125
2070, 940147296, -6.559486389160156, -0.38698145747184753, 7.534631252288818, 12.684907913208008, 112.55754852294922, 33.06526565551758, 0.859375, -0.161865234375, -0.25830078125
2071, 940163963, -6.580602169036865, -0.38708391785621643, 7.38916015625, 20.003000259399414, 140.96983337402344, 39.06320571899414, 0.893798828125, -0.173095703125, -0.239013671875
2072, 940180630, -6.656157970428467, -0.07762693613767624, 7.22499942779541, 23.54844093322754, 179.62234497070312, 45.43202209472656, 0.935302734375, -0.185791015625, -0.210693359375
2073, 940197297, -6.941579818725586, -0.364426851272583, 7.137619972229004, 25.942821502685547, 224.85894775390625, 54.996826171875, 0.979736328125, -0.199951171875, -0.170654296875
2074, 940213964, -6.922356128692627, -1.0219918489456177, 7.179098129272461, 36.12873840332031, 283.8074951171875, 75.00299072265625, 1.036376953125, -0.2216796875, -0.117431640625
2075, 940230631, -8.326116561889648, -3.4908556938171387, 6.648606777191162, 66.53134155273438, 348.5342712402344, 119.99952697753906, 1.101806640625, -0.253662109375, -0.04833984375
2076, 940247298, -13.138285636901855, -3.5236477851867676, 6.507707118988037, 120.73590087890625, 386.9937438964844, 193.00450134277344, 1.165771484375, -0.31005859375, 0.036376953125
2077, 940263965, -18.899913787841797, -0.8782796859741211, 8.400283813476562, 157.72447204589844, 371.9831237792969, 249.1260986328125, 1.220947265625, -0.3876953125, 0.12353515625
2078, 940280632, -23.05379295349121, -2.526566982269287, 8.611836433410645, 154.1276397705078, 334.39471435546875, 240.76722717285156, 1.2529296875, -0.462158203125, 0.21435546875
2079, 940297299, -25.303693771362305, -6.625051021575928, 8.441756248474121, 173.33160400390625, 270.7483215332031, 241.00582885742188, 1.264892578125, -0.53369140625, 0.2900390625
2080, 940313966, -18.914514541625977, -7.057337760925293, 10.3843412399292, 168.39244079589844, 202.61163330078125, 221.9880828857422, 1.2548828125, -0.592041015625, 0.353759765625
2081, 940330633, -8.38959789276123, -12.195634841918945, 8.896472930908203, 229.20118713378906, 142.5890350341797, 221.62474060058594, 1.23193359375, -0.652099609375, 0.401611328125
2082, 940347300, -24.033748626708984, -12.5355806350708, 17.349924087524414, 274.8829345703125, 61.47156524658203, 34.73783874511719, 1.2109375, -0.672119140625, 0.432373046875
2083, 940363967, -15.580860137939453, -7.021646499633789, 16.67618751525879, 234.00430297851562, -126.17939758300781, -86.02596282958984, 1.185791015625, -0.659912109375, 0.41845703125
2084, 940380634, -4.837529182434082, -2.563220977783203, 11.25948429107666, 205.0646209716797, -190.71026611328125, -83.62281799316406, 1.15478515625, -0.647705078125, 0.389892578125
2085, 940397301, -1.826758623123169, 0.10274574160575867, 8.651949882507324, 159.29783630371094, -195.8789825439453, -41.92457962036133, 1.126708984375, -0.653564453125, 0.3671875
2086, 940413968, -2.7821998596191406, -0.9016395807266235, 7.89542818069458, 97.43453216552734, -192.29371643066406, -16.98849105834961, 1.109619140625, -0.675537109375, 0.34912109375
2087, 940430635, -6.5461554527282715, -3.9625442028045654, 8.068985939025879, 47.57606506347656, -210.98388671875, -16.04207992553711, 1.10009765625, -0.6904296875, 0.328857421875
2088, 940447302, -9.154173851013184, -6.975793838500977, 6.874672889709473, 31.207975387573242, -262.16436767578125, -36.9724006652832, 1.099365234375, -0.70068359375, 0.29248046875
2089, 940463969, -8.659842491149902, -8.118247985839844, 4.537111759185791, 43.76262664794922, -306.008544921875, -64.78502655029297, 1.09765625, -0.701416015625, 0.2353515625
2090, 940480636, -9.008397102355957, -7.585809707641602, 3.3675479888916016, 58.1812744140625, -313.89666748046875, -93.45610809326172, 1.09130859375, -0.693115234375, 0.178466796875
2091, 940497303, -10.67348861694336, -6.733743667602539, 3.6896190643310547, 55.99845886230469, -311.48028564453125, -124.58032989501953, 1.083740234375, -0.68505859375, 0.1220703125
2092, 940513970, -12.236917495727539, -5.921992301940918, 4.133225917816162, 44.0125617980957, -313.4320983886719, -148.2969512939453, 1.075927734375, -0.673828125, 0.05078125
2093, 940530637, -13.122730255126953, -5.8725666999816895, 4.059311866760254, 33.001609802246094, -315.9051513671875, -156.3629150390625, 1.05810546875, -0.652587890625, -0.030029296875
2094, 940547304, -13.162809371948242, -5.652565956115723, 4.069754600524902, 24.1701602935791, -307.4944152832031, -158.7140350341797, 1.026123046875, -0.62060546875, -0.099853515625
2095, 940563971, -13.562601089477539, -5.140368938446045, 4.532840251922607, 13.025367736816406, -285.66717529296875, -159.9062042236328, 0.992919921875, -0.58984375, -0.164794921875
2096, 940580638, -14.650655746459961, -4.444857597351074, 6.146063327789307, -3.058324098587036, -257.7317199707031, -158.7401123046875, 0.954833984375, -0.556396484375, -0.222412109375
2097, 940597305, -17.620447158813477, -2.7554688453674316, 9.512462615966797, -33.06937789916992, -245.83834838867188, -158.98040771484375, 0.9072265625, -0.5244140625, -0.274658203125
2098, 940613972, -20.40561294555664, -0.8929248452186584, 11.234731674194336, -80.47453308105469, -263.32861328125, -151.7194061279297, 0.85498046875, -0.484130859375, -0.326904296875
2099, 940630639, -22.0704288482666, 2.3958184719085693, 9.174643516540527, -132.52825927734375, -293.7616882324219, -138.7551727294922, 0.78564453125, -0.438720703125, -0.37353515625
2100, 940647306, -23.44593048095703, 3.7883241176605225, 5.613072395324707, -175.87217712402344, -299.6759948730469, -122.96534729003906, 0.70703125, -0.3828125, -0.4150390625
2101, 940663973, -24.335607528686523, 4.993158340454102, 1.1572837829589844, -194.92898559570312, -285.5281677246094, -104.89656829833984, 0.628173828125, -0.3232421875, -0.44189453125
2102, 940680640, -21.778596878051758, 5.509323596954346, -4.324243545532227, -195.7540740966797, -235.6608123779297, -96.19615173339844, 0.55322265625, -0.26611328125, -0.454833984375
2103, 940697307, -23.40095329284668, 5.545231819152832, -9.590187072753906, -160.31124877929688, -162.64967346191406, -92.09766387939453, 0.497802734375, -0.216552734375, -0.459228515625
2104, 940713974, -25.63825035095215, 6.436537742614746, -15.196106910705566, -97.031982421875, -127.98124694824219, -73.89105987548828, 0.458251953125, -0.18408203125, -0.458251953125
2105, 940730641, -21.545560836791992, 8.183039665222168, -20.72075653076172, -32.15132522583008, -64.2938461303711, -60.38286209106445, 0.425537109375, -0.169189453125, -0.4580078125
2106, 940747308, -19.94375228881836, 5.9462571144104, -22.031063079833984, 33.672569274902344, 56.29887008666992, -49.760589599609375, 0.429443359375, -0.17236328125, -0.463134765625
2107, 940763975, -16.945402145385742, -2.5232279300689697, 5.059892177581787, 251.7227783203125, 84.46725463867188, -28.158977508544922, 0.45556640625, -0.230712890625, -0.48046875
2108, 940780642, 6.1359148025512695, 2.6201589107513428, 22.45774269104004, 181.31744384765625, 122.80232238769531, -64.4839096069336, 0.475830078125, -0.283935546875, -0.48486328125
2109, 940797309, -0.07877978682518005, 19.226879119873047, 10.907397270202637, 112.677978515625, 225.43756103515625, 37.61091995239258, 0.529052734375, -0.320068359375, -0.474365234375
2110, 940813976, -17.133474349975586, 14.979207992553711, 12.175591468811035, 35.27847671508789, 197.91590881347656, 67.60952758789062, 0.59130859375, -0.345458984375, -0.45947265625
2111, 940830643, -11.341129302978516, -3.844367504119873, 8.887853622436523, -3.6583292484283447, 183.16424560546875, 49.70643997192383, 0.64501953125, -0.351806640625, -0.4443359375
2112, 940847310, -12.991609573364258, -5.876920700073242, 6.301275253295898, 10.016403198242188, 178.94932556152344, 22.87190055847168, 0.69677734375, -0.358154296875, -0.428955078125
2113, 940863977, -10.593798637390137, 1.0840195417404175, 8.747031211853027, 5.405219078063965, 148.6312255859375, 25.336713790893555, 0.73974609375, -0.36376953125, -0.4130859375
2114, 940880644, -11.732682228088379, -5.338894844055176, 7.469122886657715, 12.091031074523926, 130.02040100097656, 25.446531295776367, 0.776123046875, -0.365234375, -0.400146484375
2115, 940897311, -13.320895195007324, -1.2510086297988892, 8.668548583984375, 44.808441162109375, 56.91965103149414, 28.124013900756836, 0.79833984375, -0.382080078125, -0.394775390625
2116, 940913978, -8.980782508850098, -1.252478003501892, 7.814973831176758, 31.7565860748291, 15.256416320800781, 25.96806526184082, 0.806640625, -0.39111328125, -0.3935546875
2117, 940930645, -8.451432228088379, -0.5836829543113708, 7.866295337677002, 31.285268783569336, 0.06118268892168999, 24.997953414916992, 0.806396484375, -0.404541015625, -0.39453125
2118, 940947312, -7.779542922973633, -0.24603785574436188, 7.665080547332764, 21.641075134277344, -10.272811889648438, 17.388534545898438, 0.805908203125, -0.41064453125, -0.39794921875
2119, 940963979, -7.166062831878662, -0.476528137922287, 7.611525535583496, 13.47150707244873, -7.290112018585205, 10.134629249572754, 0.804443359375, -0.417236328125, -0.400634765625
2120, 940980646, -6.87813663482666, -0.8834859132766724, 7.376756191253662, 7.513367176055908, -4.401082992553711, 5.189653396606445, 0.802001953125, -0.42333984375, -0.4052734375
2121, 940997313, -6.704086780548096, -1.1113137006759644, 7.111618518829346, 6.672717571258545, -2.882030963897705, 4.456757545471191, 0.80224609375, -0.427001953125, -0.404052734375
2122, 941013980, -6.8004984855651855, -1.1707336902618408, 7.049988746643066, 9.253790855407715, -5.40771484375, 6.094154357910156, 0.80322265625, -0.431640625, -0.406005859375
2123, 941030647, -6.81587553024292, -1.438827633857727, 6.974111080169678, 13.000938415527344, -10.009954452514648, 8.772059440612793, 0.7998046875, -0.437255859375, -0.40673828125
2124, 941047314, -6.7833991050720215, -1.5955581665039062, 6.959109783172607, 18.204933166503906, -16.902772903442383, 13.371228218078613, 0.79736328125, -0.44482421875, -0.411865234375
2125, 941063981, -6.735615253448486, -1.417399287223816, 7.103888034820557, 21.433795928955078, -22.369836807250977, 17.245574951171875, 0.790283203125, -0.4521484375, -0.4150390625
2126, 941080648, -6.705423355102539, -0.6276564598083496, 7.462214469909668, 19.068172454833984, -21.300731658935547, 16.93913459777832, 0.784423828125, -0.465087890625, -0.420166015625
2127, 941097315, -6.606281757354736, -0.29608047008514404, 7.617969989776611, 12.117355346679688, -13.380864143371582, 12.272082328796387, 0.789794921875, -0.47509765625, -0.41943359375
2128, 941113982, -6.58174991607666, -0.2971258759498596, 7.535877704620361, 5.885692119598389, -4.819761276245117, 7.889835834503174, 0.795166015625, -0.4609375, -0.413330078125
2129, 941130649, -6.500124454498291, -0.5966551303863525, 7.417421340942383, 1.9419485330581665, 1.867069959640503, 5.850255012512207, 0.78271484375, -0.458251953125, -0.416015625
2130, 941147316, -6.485711097717285, -0.7977746725082397, 7.387059688568115, 0.5008757710456848, 7.620748519897461, 7.487344741821289, 0.779296875, -0.468017578125, -0.417724609375
2131, 941163983, -6.49507474899292, -0.7767264246940613, 7.452917575836182, -1.156862735748291, 15.034854888916016, 10.79669189453125, 0.7880859375, -0.474609375, -0.415771484375
2132, 941180650, -6.380369186401367, -0.6682058572769165, 7.5493574142456055, -3.6877784729003906, 25.407751083374023, 13.728902816772461, 0.790283203125, -0.476806640625, -0.412109375
2133, 941197317, -6.0880842208862305, -1.1266919374465942, 7.605835914611816, -3.7814078330993652, 40.4137077331543, 17.559066772460938, 0.802001953125, -0.479248046875, -0.4052734375
2134, 941213984, -5.923705101013184, -0.4926002323627472, 8.0145902633667, 3.696564197540283, 64.49679565429688, 20.737844467163086, 0.818115234375, -0.48583984375, -0.3955078125
2135, 941230651, -6.089492321014404, -0.04668937623500824, 7.94195556640625, -0.344719797372818, 93.715576171875, 23.50858497619629, 0.838134765625, -0.490234375, -0.379150390625
2136, 941247318, -6.37980842590332, 0.2536621391773224, 7.705999851226807, 0.9533252716064453, 122.91482543945312, 23.54812240600586, 0.869384765625, -0.494384765625, -0.360595703125
2137, 941263985, -6.5112457275390625, 0.024463579058647156, 7.629366397857666, 4.519033908843994, 153.22601318359375, 24.300426483154297, 0.90576171875, -0.499267578125, -0.336669921875
2138, 941280652, -6.53305196762085, -0.2863788306713104, 7.247880935668945, 7.265993118286133, 191.87899780273438, 31.44304847717285, 0.94775390625, -0.5087890625, -0.302734375
2139, 941297319, -6.595088481903076, -0.1696396917104721, 7.1495680809021, 9.926716804504395, 241.60157775878906, 42.3037109375, 0.999755859375, -0.52099609375, -0.2568359375
2140, 941313986, -6.623059272766113, -0.17586775124073029, 6.847991466522217, 11.918661117553711, 300.5520935058594, 53.26483917236328, 1.059814453125, -0.53759765625, -0.19482421875
2141, 941330653, -6.996981143951416, -0.3079700767993927, 6.890439033508301, 23.312030792236328, 389.1307678222656, 66.76032257080078, 1.128662109375, -0.55615234375, -0.10986328125
2142, 941347320, -9.715968132019043, -2.3204708099365234, 8.335836410522461, 44.90486145019531, 488.2905578613281, 93.8062744140625, 1.205078125, -0.58740234375, 0.00830078125
2143, 941363987, -18.688344955444336, -1.721534013748169, 8.70981502532959, 62.759891510009766, 520.4006958007812, 140.38363647460938, 1.266845703125, -0.630126953125, 0.14990234375
2144, 941380654, -23.177749633789062, 0.011051662266254425, 9.985234260559082, 44.63445281982422, 513.0591430664062, 121.93110656738281, 1.302001953125, -0.67138671875, 0.296142578125
2145, 941397321, -23.977083206176758, -4.879788398742676, 9.60443115234375, 52.91050338745117, 482.0506591796875, 138.48326110839844, 1.311279296875, -0.710205078125, 0.437255859375
2146, 941413988, -26.117536544799805, -2.657545566558838, 13.148612022399902, 37.51832962036133, 431.0723571777344, 151.94451904296875, 1.29736328125, -0.757568359375, 0.565185546875
2147, 941430655, -20.106369018554688, -5.245118141174316, 19.52265739440918, -7.783872127532959, 313.0723571777344, 142.29415893554688, 1.273681640625, -0.799560546875, 0.65869140625
2148, 941447322, -21.588136672973633, -7.9781174659729, 21.1496639251709, -51.23807907104492, 149.04241943359375, 74.32542419433594, 1.25439453125, -0.8310546875, 0.703857421875
2149, 941463989, -18.854999542236328, -9.24567699432373, 20.703847885131836, -57.50917053222656, -124.79841613769531, -17.3939266204834, 1.259033203125, -0.8330078125, 0.66748046875
2150, 941480656, -6.954377174377441, -6.202338695526123, 12.176436424255371, -21.52375602722168, -244.66712951660156, -36.8349609375, 1.27392578125, -0.82177734375, 0.593505859375
2151, 941497323, -0.764430820941925, -2.996891498565674, 6.545296669006348, -5.202744483947754, -256.5413513183594, -33.75044631958008, 1.283447265625, -0.814697265625, 0.51806640625
2152, 941513990, -1.0537205934524536, -1.7862786054611206, 5.634800434112549, -16.75130844116211, -235.3634796142578, -36.971107482910156, 1.28857421875, -0.80029296875, 0.440185546875
2153, 941530657, -4.886198043823242, -1.8975998163223267, 6.664585590362549, -38.08966827392578, -242.84571838378906, -57.361724853515625, 1.286865234375, -0.787109375, 0.365966796875
2154, 941547324, -6.467779636383057, -2.353381633758545, 6.718600273132324, -45.68128204345703, -280.81951904296875, -86.606689453125, 1.279052734375, -0.763671875, 0.279541015625
2155, 941563991, -6.204257011413574, -1.6521871089935303, 5.876062870025635, -36.19539260864258, -312.127197265625, -108.97069549560547, 1.260986328125, -0.72900390625, 0.188232421875
2156, 941580658, -6.5169267654418945, 0.12910059094429016, 5.687305927276611, -31.66327476501465, -322.1131591796875, -122.98531341552734, 1.233642578125, -0.693359375, 0.095703125
2157, 941597325, -8.466773986816406, 2.313633441925049, 7.169788837432861, -45.4101676940918, -324.8359375, -128.8427734375, 1.19921875, -0.66015625, 0.00927734375
2158, 941613992, -11.023938179016113, 3.8341832160949707, 7.992361068725586, -75.74813079833984, -344.24090576171875, -120.28083801269531, 1.154052734375, -0.626220703125, -0.087646484375
2159, 941630659, -11.011297225952148, 4.4669084548950195, 7.163870334625244, -106.6695327758789, -358.0026550292969, -101.61141204833984, 1.086181640625, -0.58203125, -0.17529296875
2160, 941647326, -10.658998489379883, 4.218628406524658, 5.9996113777160645, -131.1010284423828, -338.3230895996094, -85.39148712158203, 1.0146484375, -0.531982421875, -0.2431640625
2161, 941663993, -12.211780548095703, 2.9056448936462402, 6.907773017883301, -135.81021118164062, -289.58599853515625, -75.9024429321289, 0.950439453125, -0.484130859375, -0.2998046875
2162, 941680660, -18.76689338684082, 1.1226024627685547, 11.2897367477417, -131.19264221191406, -272.29107666015625, -81.56748962402344, 0.889404296875, -0.4375, -0.338134765625
2163, 941697327, -21.553035736083984, 0.16597490012645721, 11.879501342773438, -119.64990234375, -299.1271667480469, -95.1144027709961, 0.818603515625, -0.39208984375, -0.3798828125
