sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.615 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
69, 1283420828, -6.7236199378967285, -0.8526813387870789, 7.17249059677124, -2.648737668991089, -1.421902060508728, -2.560425043106079, 1.11376953125, -0.406982421875, 0.047607421875
70, 1283437495, -6.722766399383545, -0.8178994655609131, 7.204263687133789, -2.5592851638793945, -1.3794618844985962, -2.4983909130096436, 1.116455078125, -0.40966796875, 0.048095703125
71, 1283454162, -6.73941707611084, -0.8244648575782776, 7.187317848205566, -2.6316025257110596, -1.302956461906433, -2.530560255050659, 1.117919921875, -0.4091796875, 0.048095703125
72, 1283470829, -6.737498760223389, -0.8095329403877258, 7.1932549476623535, -2.7383952140808105, -1.2483887672424316, -2.5291647911071777, 1.116943359375, -0.40869140625, 0.049560546875
73, 1283487496, -6.733688831329346, -0.8285872340202332, 7.209167957305908, -2.684095859527588, -1.2663559913635254, -2.473392963409424, 1.115966796875, -0.40869140625, 0.05078125
74, 1283504163, -6.718892574310303, -0.828774631023407, 7.195050239562988, -2.63183331489563, -1.1479358673095703, -2.5170629024505615, 1.115966796875, -0.4091796875, 0.048583984375
75, 1283520830, -6.748864650726318, -0.8205617666244507, 7.176361083984375, -2.5128366947174072, -1.2956057786941528, -2.399333953857422, 1.1162109375, -0.407470703125, 0.048095703125
76, 1283537497, -6.732927322387695, -0.8426921963691711, 7.167787551879883, -2.4593443870544434, -1.4574908018112183, -2.3248519897460938, 1.11572265625, -0.408203125, 0.049072265625
77, 1283554164, -6.745640754699707, -0.8276942372322083, 7.18994140625, -2.450725793838501, -1.5199857950210571, -2.3036062717437744, 1.116455078125, -0.40869140625, 0.046630859375
78, 1283570831, -6.732537746429443, -0.8293762803077698, 7.186091423034668, -2.4801418781280518, -1.3965709209442139, -2.252931594848633, 1.116943359375, -0.40869140625, 0.0498046875
79, 1283587498, -6.7344183921813965, -0.8192498087882996, 7.201401710510254, -2.545851230621338, -1.244085669517517, -2.335609197616577, 1.115234375, -0.41015625, 0.048095703125
80, 1283604165, -6.749491214752197, -0.809150218963623, 7.184413433074951, -2.5754594802856445, -1.1052649021148682, -2.322777509689331, 1.118896484375, -0.4091796875, 0.04931640625
81, 1283620832, -6.7468061447143555, -0.8422974944114685, 7.1790595054626465, -2.5870108604431152, -1.206422209739685, -2.358532667160034, 1.118896484375, -0.406982421875, 0.048583984375
82, 1283637499, -6.7463154792785645, -0.840611457824707, 7.181254863739014, -2.501579761505127, -1.4268066883087158, -2.369213104248047, 1.117431640625, -0.408203125, 0.046142578125
83, 1283654166, -6.755784034729004, -0.831030011177063, 7.190655708312988, -2.573474645614624, -1.4621907472610474, -2.337632894515991, 1.118408203125, -0.407958984375, 0.049072265625
84, 1283670833, -6.74344539642334, -0.8094721436500549, 7.191235065460205, -2.5465173721313477, -1.5380427837371826, -2.430581569671631, 1.117919921875, -0.40869140625, 0.04931640625
85, 1283687500, -6.749422073364258, -0.8259786367416382, 7.169430732727051, -2.5295872688293457, -1.667604684829712, -2.462815046310425, 1.115478515625, -0.40966796875, 0.048095703125
86, 1283704167, -6.763925552368164, -0.8252420425415039, 7.18172550201416, -2.451289415359497, -1.6436312198638916, -2.427264928817749, 1.1162109375, -0.407958984375, 0.047607421875
87, 1283720834, -6.750385761260986, -0.8387356996536255, 7.169615268707275, -2.443195343017578, -1.6988776922225952, -2.4367027282714844, 1.116943359375, -0.407958984375, 0.049072265625
88, 1283737501, -6.74622917175293, -0.8444119691848755, 7.1998090744018555, -2.4379446506500244, -1.604097843170166, -2.3773579597473145, 1.115966796875, -0.40869140625, 0.049560546875
89, 1283754168, -6.739022731781006, -0.824436604976654, 7.1683807373046875, -2.4845728874206543, -1.5420126914978027, -2.2157421112060547, 1.117431640625, -0.406005859375, 0.048583984375
90, 1283770835, -6.743689060211182, -0.8477395176887512, 7.180089950561523, -2.3120970726013184, -1.565281867980957, -2.319793462753296, 1.116455078125, -0.407958984375, 0.048583984375
91, 1283787502, -6.742025852203369, -0.8480698466300964, 7.193973541259766, -2.2906594276428223, -1.65067458152771, -2.2128477096557617, 1.116943359375, -0.407470703125, 0.0498046875
92, 1283804169, -6.737436771392822, -0.8355621099472046, 7.1738152503967285, -2.20585560798645, -1.7160382270812988, -2.0866923332214355, 1.11474609375, -0.406494140625, 0.049072265625
93, 1283820836, -6.74222469329834, -0.8264737725257874, 7.189633369445801, -2.215562582015991, -1.6799625158309937, -2.184904098510742, 1.117919921875, -0.406005859375, 0.045654296875
94, 1283837503, -6.740232467651367, -0.8127307295799255, 7.197270393371582, -2.266263008117676, -1.7145013809204102, -2.2561843395233154, 1.117919921875, -0.407470703125, 0.049072265625
95, 1283854170, -6.73557186126709, -0.8293994665145874, 7.209925174713135, -2.373964309692383, -1.6836891174316406, -2.2783007621765137, 1.118408203125, -0.407958984375, 0.049072265625
96, 1283870837, -6.736506462097168, -0.8319957256317139, 7.201657772064209, -2.332420587539673, -1.6296207904815674, -2.2726149559020996, 1.119384765625, -0.408203125, 0.048095703125
97, 1283887504, -6.7366132736206055, -0.845848560333252, 7.203115940093994, -2.4046480655670166, -1.501954197883606, -2.090200901031494, 1.116455078125, -0.407470703125, 0.048583984375
98, 1283904171, -6.743310928344727, -0.8117369413375854, 7.184417247772217, -2.360504627227783, -1.5616062879562378, -2.1771178245544434, 1.115234375, -0.408203125, 0.048095703125
99, 1283920838, -6.746124267578125, -0.8198120594024658, 7.202413558959961, -2.4570906162261963, -1.5555617809295654, -2.27644419670105, 1.116455078125, -0.408203125, 0.048583984375
100, 1283937505, -6.740469455718994, -0.8178871273994446, 7.18566370010376, -2.520455837249756, -1.5943266153335571, -2.3143763542175293, 1.117431640625, -0.406982421875, 0.047119140625
101, 1283954172, -6.726865291595459, -0.8259463310241699, 7.1898417472839355, -2.448093891143799, -1.6696299314498901, -2.3592617511749268, 1.118896484375, -0.407470703125, 0.04931640625
102, 1283970839, -6.746349811553955, -0.8323007225990295, 7.182206153869629, -2.4928202629089355, -1.6898876428604126, -2.471651315689087, 1.118408203125, -0.406494140625, 0.048583984375
103, 1283987506, -6.7455010414123535, -0.8133354187011719, 7.176183700561523, -2.428224802017212, -1.6070303916931152, -2.3678555488586426, 1.117431640625, -0.4091796875, 0.0498046875
104, 1284004173, -6.730289936065674, -0.8473696112632751, 7.197817325592041, -2.4099631309509277, -1.6917957067489624, -2.369405508041382, 1.117431640625, -0.406982421875, 0.048095703125
105, 1284020840, -6.721844673156738, -0.8223182559013367, 7.204103469848633, -2.3607993125915527, -1.6227054595947266, -2.342461109161377, 1.116455078125, -0.40869140625, 0.048095703125
106, 1284037507, -6.744824409484863, -0.8145232200622559, 7.195746421813965, -2.3671131134033203, -1.5531926155090332, -2.286740303039551, 1.117919921875, -0.407470703125, 0.049072265625
107, 1284054174, -6.742287635803223, -0.815376341342926, 7.180553913116455, -2.3966574668884277, -1.5377352237701416, -2.3096253871917725, 1.116943359375, -0.4091796875, 0.048095703125
108, 1284070841, -6.734481334686279, -0.8245418071746826, 7.189149856567383, -2.3949027061462402, -1.6040210723876953, -2.3482747077941895, 1.116943359375, -0.407958984375, 0.046142578125
109, 1284087508, -6.7475175857543945, -0.8218801021575928, 7.209928035736084, -2.4012420177459717, -1.6208487749099731, -2.392444133758545, 1.115966796875, -0.41015625, 0.047607421875
110, 1284104175, -6.738692760467529, -0.8359717726707458, 7.193245887756348, -2.5101985931396484, -1.6806544065475464, -2.449125051498413, 1.117919921875, -0.408203125, 0.048583984375
111, 1284120842, -6.740340232849121, -0.851296067237854, 7.180261135101318, -2.38130259513855, -1.68376624584198, -2.378241539001465, 1.118408203125, -0.407470703125, 0.047119140625
112, 1284137509, -6.734227180480957, -0.8205242156982422, 7.17431640625, -2.3076531887054443, -1.7378602027893066, -2.4621875286102295, 1.1162109375, -0.406005859375, 0.049072265625
113, 1284154176, -6.738094329833984, -0.8341808915138245, 7.192429542541504, -2.2952566146850586, -1.7794424295425415, -2.420771598815918, 1.11572265625, -0.40771484375, 0.046630859375
114, 1284170843, -6.750671863555908, -0.8252496123313904, 7.188464641571045, -2.307025671005249, -1.7611548900604248, -2.3785617351531982, 1.116455078125, -0.407470703125, 0.049560546875
115, 1284187510, -6.722411632537842, -0.8178282976150513, 7.19642448425293, -2.327310800552368, -1.709238052368164, -2.3971056938171387, 1.116943359375, -0.406494140625, 0.0498046875
116, 1284204177, -6.724898815155029, -0.844948947429657, 7.2042622566223145, -2.364154577255249, -1.606249213218689, -2.347480535507202, 1.1162109375, -0.406494140625, 0.046630859375
117, 1284220844, -6.721288204193115, -0.8269231915473938, 7.1944427490234375, -2.3784594535827637, -1.5547934770584106, -2.3375561237335205, 1.11572265625, -0.407470703125, 0.048095703125
118, 1284237511, -6.732889175415039, -0.8347518444061279, 7.186734676361084, -2.429582118988037, -1.672816514968872, -2.2824501991271973, 1.115234375, -0.406982421875, 0.046142578125
119, 1284254178, -6.738394260406494, -0.8368549942970276, 7.179033279418945, -2.4260733127593994, -1.658972978591919, -2.345393419265747, 1.117919921875, -0.406494140625, 0.048583984375
120, 1284270845, -6.723721504211426, -0.8394964337348938, 7.181257724761963, -2.3609914779663086, -1.6786820888519287, -2.332817554473877, 1.118408203125, -0.406982421875, 0.047119140625
121, 1284287512, -6.728199005126953, -0.8344707489013672, 7.197347164154053, -2.392956256866455, -1.6540169715881348, -2.34386944770813, 1.116943359375, -0.406982421875, 0.048095703125
122, 1284304179, -6.732724666595459, -0.8535970449447632, 7.201305389404297, -2.3140816688537598, -1.608669638633728, -2.3733880519866943, 1.11572265625, -0.4091796875, 0.048583984375
123, 1284320846, -6.727190971374512, -0.8447865843772888, 7.2022294998168945, -2.4382011890411377, -1.7453008890151978, -2.3821096420288086, 1.116455078125, -0.407958984375, 0.047607421875
124, 1284337513, -6.72336483001709, -0.8357062339782715, 7.196714401245117, -2.373439073562622, -1.6579740047454834, -2.355074882507324, 1.116455078125, -0.407470703125, 0.046630859375
125, 1284354180, -6.728028774261475, -0.842453122138977, 7.186082363128662, -2.2791078090667725, -1.6542346477508545, -2.366908073425293, 1.118408203125, -0.407958984375, 0.047119140625
126, 1284370847, -6.740705490112305, -0.8229626417160034, 7.206791877746582, -2.3864762783050537, -1.6617263555526733, -2.4031755924224854, 1.117431640625, -0.407958984375, 0.049560546875
127, 1284387514, -6.736617565155029, -0.8174836039543152, 7.209908485412598, -2.3426272869110107, -1.722556710243225, -2.399679660797119, 1.11669921875, -0.406494140625, 0.048095703125
128, 1284404181, -6.736130237579346, -0.8179786801338196, 7.191318035125732, -2.3244166374206543, -1.8378139734268188, -2.429403305053711, 1.11572265625, -0.40771484375, 0.046142578125
129, 1284420848, -6.722833633422852, -0.8436861038208008, 7.168613910675049, -2.3756039142608643, -1.7543165683746338, -2.4222187995910645, 1.115234375, -0.40771484375, 0.045654296875
130, 1284437515, -6.724170207977295, -0.840553879737854, 7.192496299743652, -2.287188768386841, -1.8139042854309082, -2.4634552001953125, 1.117431640625, -0.405029296875, 0.047607421875
131, 1284454182, -6.71572732925415, -0.8473268151283264, 7.196044921875, -2.3614399433135986, -1.7804287672042847, -2.425740957260132, 1.11669921875, -0.406494140625, 0.046630859375
132, 1284470849, -6.718806266784668, -0.8499762415885925, 7.199123382568359, -2.4903359413146973, -1.6698329448699951, -2.451968193054199, 1.11572265625, -0.40869140625, 0.047119140625
133, 1284487516, -6.7222371101379395, -0.8486568927764893, 7.202359676361084, -2.4819347858428955, -1.6289805173873901, -2.478464126586914, 1.115234375, -0.407470703125, 0.048095703125
134, 1284504183, -6.722375869750977, -0.8385357856750488, 7.197935104370117, -2.450982093811035, -1.6681426763534546, -2.4558610916137695, 1.116943359375, -0.405517578125, 0.047607421875
135, 1284520850, -6.713237762451172, -0.8541353940963745, 7.209048748016357, -2.3906641006469727, -1.6166993379592896, -2.2244632244110107, 1.11669921875, -0.406005859375, 0.046142578125
136, 1284537517, -6.720344066619873, -0.8433282375335693, 7.1973161697387695, -2.37188982963562, -1.5985655784606934, -2.2260639667510986, 1.116943359375, -0.406005859375, 0.048095703125
137, 1284554184, -6.72503662109375, -0.8368911147117615, 7.209046840667725, -2.3489532470703125, -1.5491935014724731, -2.1350488662719727, 1.115234375, -0.406494140625, 0.047119140625
138, 1284570851, -6.724104881286621, -0.8322339653968811, 7.19620418548584, -2.2188150882720947, -1.5997947454452515, -2.1496481895446777, 1.11572265625, -0.407470703125, 0.046630859375
139, 1284587518, -6.723083972930908, -0.8315578699111938, 7.216640949249268, -2.3706090450286865, -1.629915475845337, -2.193868637084961, 1.11474609375, -0.406494140625, 0.047119140625
140, 1284604185, -6.723308086395264, -0.8394193649291992, 7.202506065368652, -2.3483388423919678, -1.5879106521606445, -2.3032479286193848, 1.115234375, -0.408203125, 0.046630859375
141, 1284620852, -6.72368860244751, -0.8347887396812439, 7.20802640914917, -2.39284086227417, -1.6554129123687744, -2.2305591106414795, 1.116943359375, -0.408203125, 0.045654296875
142, 1284637519, -6.723658561706543, -0.835010826587677, 7.188574314117432, -2.398808479309082, -1.5300641059875488, -2.179051399230957, 1.11669921875, -0.406005859375, 0.046630859375
143, 1284654186, -6.710259914398193, -0.8365650773048401, 7.185581684112549, -2.3564324378967285, -1.619734287261963, -2.2276132106781006, 1.11572265625, -0.408203125, 0.047119140625
144, 1284670853, -6.71179723739624, -0.8452914953231812, 7.217570781707764, -2.424408435821533, -1.6119481325149536, -2.187452554702759, 1.117431640625, -0.407470703125, 0.046142578125
145, 1284687520, -6.709321975708008, -0.8375526666641235, 7.207230091094971, -2.337427854537964, -1.4811439514160156, -2.120488166809082, 1.116455078125, -0.407958984375, 0.046630859375
146, 1284704187, -6.718883514404297, -0.8256469368934631, 7.20734167098999, -2.41005277633667, -1.4611278772354126, -2.238191604614258, 1.11572265625, -0.406005859375, 0.047119140625
147, 1284720854, -6.720881938934326, -0.8196687698364258, 7.1927666664123535, -2.4158666133880615, -1.456107497215271, -2.1683454513549805, 1.116943359375, -0.406005859375, 0.047119140625
148, 1284737521, -6.728542804718018, -0.8261001110076904, 7.19517707824707, -2.3232381343841553, -1.3895529508590698, -2.198901414871216, 1.1162109375, -0.406494140625, 0.045654296875
149, 1284754188, -6.728668212890625, -0.8241756558418274, 7.208837985992432, -2.3669722080230713, -1.5656275749206543, -2.167487859725952, 1.11474609375, -0.408203125, 0.046142578125
