sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.614 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4118, 1350922178, -5.996335983276367, 0.17089882493019104, 7.649837493896484, 21.406639099121094, 113.63898468017578, -9.65623950958252, 0.35302734375, -0.018798828125, -0.9580078125
4119, 1350938845, -6.196222305297852, 0.5339196920394897, 7.44888162612915, 21.876514434814453, 140.88414001464844, -6.723573207855225, 0.38427734375, -0.02197265625, -0.932373046875
4120, 1350955512, -6.53134298324585, 0.9994083046913147, 7.342484474182129, 20.920366287231445, 173.16842651367188, -8.910770416259766, 0.41845703125, -0.02490234375, -0.90283203125
4121, 1350972179, -6.613654613494873, 1.3448631763458252, 7.139444828033447, 19.157625198364258, 213.06277465820312, -18.317285537719727, 0.45556640625, -0.025390625, -0.8642578125
4122, 1350988846, -6.598005294799805, 1.523166298866272, 7.284246921539307, 11.621781349182129, 267.7519836425781, -31.400096893310547, 0.501708984375, -0.023193359375, -0.81396484375
4123, 1351005513, -6.737610340118408, 2.1225481033325195, 6.841761589050293, -2.633901834487915, 346.8540954589844, -42.97754669189453, 0.5576171875, -0.016357421875, -0.74560546875
4124, 1351022180, -9.564645767211914, 2.0464272499084473, 7.37300968170166, -19.764368057250977, 441.8718566894531, -58.26149368286133, 0.61962890625, -0.00146484375, -0.650390625
4125, 1351038847, -14.959429740905762, 2.9086155891418457, 9.272011756896973, -10.4287691116333, 512.046142578125, -69.02495574951172, 0.6806640625, 0.015380859375, -0.52734375
4126, 1351055514, -22.688467025756836, 1.8778693675994873, 10.220118522644043, 15.610645294189453, 480.9841003417969, -57.76021957397461, 0.71923828125, 0.029541015625, -0.401611328125
4127, 1351072181, -20.940532684326172, 4.377569675445557, 9.953652381896973, 8.591334342956543, 453.8678894042969, -69.33818054199219, 0.7373046875, 0.044677734375, -0.281494140625
4128, 1351088848, -20.219070434570312, 3.125098943710327, 11.392602920532227, 6.828066825866699, 434.7414245605469, -93.42893981933594, 0.742919921875, 0.06640625, -0.165283203125
4129, 1351105515, -17.88623046875, 2.1926181316375732, 17.958465576171875, 39.9932746887207, 391.9538269042969, -97.29468536376953, 0.736083984375, 0.09375, -0.056884765625
4130, 1351122182, -14.74862003326416, 3.688520669937134, 18.615440368652344, 71.46759796142578, 281.4765319824219, -83.66984558105469, 0.722900390625, 0.120849609375, 0.03125
4131, 1351138849, -18.718563079833984, 6.154684066772461, 23.79999542236328, 91.46953582763672, 35.60755157470703, -24.31241226196289, 0.719482421875, 0.1396484375, 0.0595703125
4132, 1351155516, -10.147466659545898, 4.932331085205078, 16.899682998657227, 62.983402252197266, -183.72384643554688, 2.261857271194458, 0.737548828125, 0.14306640625, 0.02294921875
4133, 1351172183, -4.075114727020264, 2.2285008430480957, 10.064496994018555, 38.123355865478516, -251.718505859375, -3.217895269393921, 0.757568359375, 0.142333984375, -0.043701171875
4134, 1351188850, -1.1291570663452148, 1.037440299987793, 6.12943696975708, 36.0783805847168, -251.35487365722656, -10.216618537902832, 0.77490234375, 0.14501953125, -0.112060546875
4135, 1351205517, -1.8192906379699707, 1.2042261362075806, 5.462888240814209, 40.20808029174805, -241.5660400390625, -11.022123336791992, 0.7880859375, 0.148193359375, -0.180419921875
4136, 1351222184, -4.184859275817871, 1.4391757249832153, 6.493797779083252, 43.169036865234375, -251.42237854003906, -2.1798462867736816, 0.79638671875, 0.142333984375, -0.249267578125
4137, 1351238851, -6.079542636871338, 1.5642496347427368, 7.153512477874756, 49.35916519165039, -286.4537048339844, 21.351945877075195, 0.795166015625, 0.130615234375, -0.3251953125
4138, 1351255518, -7.355954647064209, 1.8725454807281494, 7.273468971252441, 50.87701416015625, -326.0518493652344, 50.886112213134766, 0.7890625, 0.10986328125, -0.410888671875
4139, 1351272185, -8.688343048095703, 1.4201278686523438, 7.1200408935546875, 46.64704895019531, -355.6797790527344, 77.46080017089844, 0.7705078125, 0.0869140625, -0.501708984375
4140, 1351288852, -9.842634201049805, 0.5032716393470764, 7.145053386688232, 47.083839416503906, -375.78192138671875, 97.17032623291016, 0.748779296875, 0.067138671875, -0.60400390625
4141, 1351305519, -10.91554069519043, -0.1793886423110962, 7.107633113861084, 52.616798400878906, -388.8188171386719, 106.639404296875, 0.70458984375, 0.032958984375, -0.721435546875
4142, 1351322186, -11.257261276245117, -0.8910349607467651, 6.576462745666504, 63.11567687988281, -394.19732666015625, 104.44634246826172, 0.638671875, -0.008544921875, -0.825439453125
4143, 1351338853, -11.443920135498047, -2.8310186862945557, 5.963417053222656, 87.47518157958984, -362.9427185058594, 87.8818588256836, 0.562255859375, -0.057373046875, -0.916259765625
4144, 1351355520, -14.393152236938477, -3.4192211627960205, 7.85325288772583, 114.1329116821289, -313.86981201171875, 61.83814239501953, 0.487548828125, -0.099365234375, -0.975341796875
4145, 1351372187, -20.58838653564453, -1.4230046272277832, 12.458608627319336, 125.6839370727539, -298.520263671875, 35.88522720336914, 0.412353515625, -0.14404296875, -1.018310546875
4146, 1351388854, -23.463163375854492, -0.7736865282058716, 11.72295093536377, 128.312255859375, -323.0489501953125, 29.243024826049805, 0.331298828125, -0.184814453125, -1.053466796875
4147, 1351405521, -24.09232521057129, -0.9048795700073242, 7.270991325378418, 127.954345703125, -317.16802978515625, 40.71391296386719, 0.248779296875, -0.226806640625, -1.082275390625
4148, 1351422188, -23.80707359313965, -0.6889287829399109, 2.4492030143737793, 114.46479797363281, -290.31072998046875, 59.8836555480957, 0.162841796875, -0.2685546875, -1.098388671875
4149, 1351438855, -24.879108428955078, -0.9505071640014648, -1.822157382965088, 67.71014404296875, -248.2575225830078, 74.23970031738281, 0.0869140625, -0.296142578125, -1.10888671875
4150, 1351455522, -23.86290168762207, -3.28965163230896, -7.021829128265381, 10.120038032531738, -206.38035583496094, 85.89068603515625, 0.01318359375, -0.3076171875, -1.119140625
4151, 1351472189, -23.111984252929688, -5.561278820037842, -12.968703269958496, -25.718175888061523, -149.06361389160156, 86.86466217041016, -0.048095703125, -0.307861328125, -1.124267578125
4152, 1351488856, -21.266918182373047, -5.938302516937256, -16.717557907104492, -50.52861404418945, -69.76541137695312, 80.31724548339844, -0.08935546875, -0.298828125, -1.134765625
4153, 1351505523, -20.710250854492188, -5.394124984741211, -15.261556625366211, -71.93789672851562, 23.913070678710938, 81.76981353759766, -0.102294921875, -0.28564453125, -1.144287109375
4154, 1351522190, -17.348358154296875, -4.895941257476807, -6.658424377441406, -75.63259887695312, 102.20262145996094, 81.07054138183594, -0.09130859375, -0.267578125, -1.15234375
4155, 1351538857, -2.5301156044006348, -3.139892816543579, 18.648359298706055, -16.798377990722656, 129.0015869140625, 74.1391830444336, -0.074951171875, -0.266845703125, -1.150146484375
4156, 1351555524, 6.140374660491943, -4.310714244842529, 11.64594841003418, 12.725229263305664, 249.50440979003906, -20.123437881469727, -0.023681640625, -0.26904296875, -1.13916015625
4157, 1351572191, -18.095624923706055, -0.6894018650054932, 8.278824806213379, 12.563499450683594, 273.2195739746094, -32.35689926147461, 0.053466796875, -0.272705078125, -1.116455078125
4158, 1351588858, -13.515372276306152, 1.6571009159088135, 6.930554389953613, 27.615398406982422, 206.65036010742188, -13.421684265136719, 0.108154296875, -0.281005859375, -1.09521484375
4159, 1351605525, -11.765996932983398, 5.046311378479004, 9.211780548095703, 21.754552841186523, 168.94712829589844, -19.92093276977539, 0.156494140625, -0.2880859375, -1.076904296875
4160, 1351622192, -8.225333213806152, 3.9664337635040283, 7.813989639282227, 4.904645919799805, 154.60072326660156, -22.166793823242188, 0.1953125, -0.28955078125, -1.061279296875
4161, 1351638859, -13.740287780761719, 6.537291526794434, 8.398408889770508, -40.32505798339844, 112.59920501708984, -34.05564880371094, 0.2294921875, -0.28076171875, -1.052490234375
4162, 1351655526, -12.820523262023926, 0.45940858125686646, 9.16785717010498, -53.37820816040039, 64.11107635498047, -39.74269104003906, 0.254638671875, -0.2666015625, -1.05322265625
4163, 1351672193, -8.676590919494629, 0.7691335082054138, 8.013794898986816, -38.09128189086914, 19.679670333862305, -28.145984649658203, 0.263916015625, -0.251708984375, -1.053955078125
4164, 1351688860, -7.490339279174805, 1.3887666463851929, 7.582089424133301, -27.331928253173828, 7.754809856414795, -19.58601188659668, 0.269287109375, -0.243408203125, -1.05908203125
4165, 1351705527, -7.144159317016602, 1.5576673746109009, 7.194565773010254, -17.440994262695312, 1.3848744630813599, -11.910628318786621, 0.27001953125, -0.2353515625, -1.06005859375
4166, 1351722194, -6.581029891967773, 1.7184094190597534, 7.228222370147705, -9.222471237182617, 2.0630719661712646, -6.23759126663208, 0.271484375, -0.232177734375, -1.0615234375
4167, 1351738861, -6.373050689697266, 2.0949294567108154, 7.114306449890137, -5.5569329261779785, 4.569416046142578, -4.904090404510498, 0.2734375, -0.23046875, -1.06103515625
4168, 1351755528, -6.41621732711792, 2.1688387393951416, 6.964941024780273, -3.469970703125, 7.085632801055908, -4.754793643951416, 0.275390625, -0.22802734375, -1.063720703125
4169, 1351772195, -6.450919151306152, 1.9874844551086426, 6.874776840209961, -3.967958688735962, 6.991417407989502, -5.233713150024414, 0.278076171875, -0.2294921875, -1.06201171875
4170, 1351788862, -6.529773235321045, 1.8591068983078003, 6.879863739013672, -6.7322096824646, 3.785935878753662, -6.159830570220947, 0.279296875, -0.225830078125, -1.06103515625
4171, 1351805529, -6.630171298980713, 2.068669319152832, 6.825069904327393, -10.358549118041992, 0.3165155053138733, -7.904378414154053, 0.27783203125, -0.221435546875, -1.064208984375
4172, 1351822196, -6.61436653137207, 2.0861713886260986, 6.84175443649292, -13.424692153930664, -4.134930610656738, -10.270612716674805, 0.27978515625, -0.21728515625, -1.06591796875
4173, 1351838863, -6.558105945587158, 1.7729321718215942, 6.93705415725708, -15.189980506896973, -7.045245170593262, -12.2030611038208, 0.279296875, -0.208984375, -1.073974609375
4174, 1351855530, -6.523863792419434, 1.6543060541152954, 6.930914402008057, -16.988542556762695, -10.262978553771973, -14.083633422851562, 0.28125, -0.19677734375, -1.07861328125
4175, 1351872197, -6.463843822479248, 2.105724573135376, 6.99282169342041, -21.549779891967773, -13.133686065673828, -18.26427459716797, 0.294677734375, -0.1904296875, -1.07470703125
4176, 1351888864, -6.455705165863037, 2.2795748710632324, 6.995822429656982, -24.562896728515625, -14.9810791015625, -22.420629501342773, 0.30126953125, -0.208740234375, -1.074462890625
4177, 1351905531, -6.3676676750183105, 1.8028953075408936, 7.004541397094727, -23.582117080688477, -12.975425720214844, -23.52513885498047, 0.282470703125, -0.2099609375, -1.084716796875
4178, 1351922198, -6.2885284423828125, 1.2280811071395874, 7.155863285064697, -19.354257583618164, -6.143531799316406, -21.871889114379883, 0.271728515625, -0.190673828125, -1.088623046875
4179, 1351938865, -6.210147380828857, 0.9237401485443115, 7.258824348449707, -13.140621185302734, 3.562854766845703, -18.744394302368164, 0.27392578125, -0.177978515625, -1.09228515625
4180, 1351955532, -6.203963756561279, 0.9890633821487427, 7.217861652374268, -7.120803356170654, 14.214744567871094, -16.237520217895508, 0.281494140625, -0.1689453125, -1.086181640625
4181, 1351972199, -6.259564399719238, 1.0341178178787231, 7.2192769050598145, -1.3123087882995605, 25.069875717163086, -13.842679023742676, 0.28857421875, -0.166015625, -1.087158203125
4182, 1351988866, -6.1997199058532715, 1.1308023929595947, 7.374617576599121, 3.417950391769409, 37.56806564331055, -12.505995750427246, 0.297607421875, -0.164306640625, -1.079345703125
4183, 1352005533, -6.040587902069092, 1.0288077592849731, 7.500267028808594, 6.4732770919799805, 54.35312271118164, -12.498263359069824, 0.31201171875, -0.162353515625, -1.069580078125
4184, 1352022200, -5.438129425048828, 0.6691390872001648, 7.7627644538879395, 11.61866569519043, 78.16413116455078, -14.686375617980957, 0.331298828125, -0.165283203125, -1.056640625
4185, 1352038867, -6.0145649909973145, 0.6751016974449158, 7.464186191558838, 17.058555603027344, 105.04684448242188, -15.048050880432129, 0.35595703125, -0.166015625, -1.0380859375
4186, 1352055534, -6.09719181060791, 0.6805132627487183, 7.426772117614746, 20.065393447875977, 135.900146484375, -13.354077339172363, 0.38818359375, -0.16845703125, -1.018310546875
4187, 1352072201, -6.350021839141846, 1.0807923078536987, 7.358577251434326, 19.443326950073242, 172.9491729736328, -15.004816055297852, 0.424072265625, -0.171630859375, -0.986572265625
4188, 1352088868, -6.500830173492432, 1.3043735027313232, 7.0811448097229, 15.710289001464844, 216.68829345703125, -21.70882797241211, 0.469482421875, -0.17138671875, -0.9443359375
4189, 1352105535, -6.4683942794799805, 0.7512007355690002, 7.013178825378418, 14.35269832611084, 273.6027526855469, -25.5676326751709, 0.52490234375, -0.173583984375, -0.88916015625
4190, 1352122202, -6.599170207977295, 1.6635740995407104, 7.275035381317139, -1.171248197555542, 357.633056640625, -22.897167205810547, 0.58740234375, -0.16748046875, -0.817138671875
4191, 1352138869, -10.345074653625488, 3.8593006134033203, 8.039872169494629, -31.106359481811523, 457.0313415527344, -42.60593032836914, 0.660888671875, -0.156005859375, -0.714599609375
4192, 1352155536, -14.371655464172363, 3.574815034866333, 8.482565879821777, -29.498971939086914, 512.2503051757812, -88.9591064453125, 0.730712890625, -0.132568359375, -0.586181640625
4193, 1352172203, -22.170019149780273, 3.5503764152526855, 10.507524490356445, -23.9493408203125, 492.35986328125, -103.65595245361328, 0.782470703125, -0.100830078125, -0.45166015625
4194, 1352188870, -20.354156494140625, 5.8293304443359375, 9.749197959899902, -29.22477149963379, 470.31488037109375, -119.117431640625, 0.8154296875, -0.069580078125, -0.3193359375
4195, 1352205537, -22.82134437561035, 4.250470161437988, 11.2863130569458, -33.96493148803711, 442.377685546875, -144.29666137695312, 0.824951171875, -0.028076171875, -0.18798828125
4196, 1352222204, -19.178821563720703, 6.0674567222595215, 18.12979507446289, -29.206459045410156, 379.0766906738281, -154.23509216308594, 0.82080078125, 0.01611328125, -0.075927734375
4197, 1352238871, -11.704952239990234, 4.715869426727295, 18.052249908447266, -10.70680046081543, 266.4828796386719, -128.1057586669922, 0.80859375, 0.05859375, 0.010498046875
4198, 1352255538, -21.10778045654297, 6.81327486038208, 24.33993148803711, 44.004905700683594, 53.053409576416016, -29.675153732299805, 0.7998046875, 0.079833984375, 0.04296875
4199, 1352272205, -11.98555850982666, 7.083657741546631, 17.91463851928711, 38.177452087402344, -204.12615966796875, 22.20592498779297, 0.806396484375, 0.08203125, -0.006591796875
4200, 1352288872, -4.597604751586914, 3.974741220474243, 10.335739135742188, 4.36452579498291, -283.775634765625, 15.582535743713379, 0.81640625, 0.076904296875, -0.08984375
4201, 1352305539, -0.48007911443710327, 1.8768147230148315, 5.34262228012085, -5.372829914093018, -274.1253967285156, -4.597917556762695, 0.81689453125, 0.081298828125, -0.176513671875
4202, 1352322206, -1.40983247756958, 1.418116569519043, 4.566330909729004, 3.7589259147644043, -246.27511596679688, -14.021404266357422, 0.812744140625, 0.0869140625, -0.250732421875
4203, 1352338873, -4.569861888885498, 1.8818565607070923, 6.098746299743652, 22.521751403808594, -250.28553771972656, -6.124246597290039, 0.80712890625, 0.09033203125, -0.32177734375
4204, 1352355540, -6.815623760223389, 2.9632298946380615, 7.0113606452941895, 37.44706344604492, -296.5617980957031, 14.965534210205078, 0.78466796875, 0.086669921875, -0.39453125
4205, 1352372207, -7.542402744293213, 3.501368999481201, 6.653101444244385, 36.713619232177734, -338.87664794921875, 42.73265075683594, 0.759033203125, 0.072021484375, -0.47412109375
4206, 1352388874, -8.877542495727539, 3.2830941677093506, 6.443484783172607, 31.634065628051758, -366.3470153808594, 70.2014389038086, 0.72900390625, 0.0576171875, -0.55712890625
4207, 1352405541, -10.13353157043457, 2.7295570373535156, 6.631141662597656, 29.193700790405273, -382.34771728515625, 94.76451110839844, 0.693603515625, 0.045166015625, -0.6533203125
4208, 1352422208, -11.468880653381348, 2.5071935653686523, 6.868081569671631, 31.982601165771484, -395.78045654296875, 111.178955078125, 0.6357421875, 0.01708984375, -0.757568359375
4209, 1352438875, -11.876819610595703, 1.5043842792510986, 6.314141273498535, 40.988895416259766, -396.95062255859375, 120.28778839111328, 0.558837890625, -0.016357421875, -0.8447265625
4210, 1352455542, -12.58798885345459, -0.5633467435836792, 5.946936130523682, 62.027610778808594, -362.7685546875, 114.01937866210938, 0.480712890625, -0.052734375, -0.91455078125
4211, 1352472209, -14.872655868530273, -1.7827152013778687, 7.368091583251953, 85.15177154541016, -313.1178283691406, 88.7094955444336, 0.409912109375, -0.08251953125, -0.962646484375
4212, 1352488876, -21.195484161376953, -0.10803505778312683, 12.143132209777832, 101.17408752441406, -297.9384765625, 57.63703536987305, 0.341552734375, -0.1123046875, -1.000732421875
4213, 1352505543, -23.432647705078125, 1.3702363967895508, 11.40064525604248, 105.75559997558594, -329.69140625, 43.653228759765625, 0.265869140625, -0.136962890625, -1.0400390625
4214, 1352522210, -22.924421310424805, 0.23854848742485046, 6.490460395812988, 118.55790710449219, -325.5787658691406, 48.730743408203125, 0.1826171875, -0.167724609375, -1.06884765625
4215, 1352538877, -23.968379974365234, -0.9958956241607666, 2.706916332244873, 143.3853302001953, -292.6770935058594, 67.33218383789062, 0.10205078125, -0.205810546875, -1.085693359375
4216, 1352555544, -24.650917053222656, -1.8892897367477417, -0.31267261505126953, 135.48890686035156, -256.34320068359375, 89.30377197265625, 0.026611328125, -0.246337890625, -1.085693359375
4217, 1352572211, -24.15492820739746, -2.995786190032959, -4.667165279388428, 82.5903091430664, -212.39231872558594, 110.83514404296875, -0.047119140625, -0.275634765625, -1.08349609375
4218, 1352588878, -24.587377548217773, -3.8249759674072266, -11.735259056091309, 3.143906354904175, -161.28175354003906, 106.78719329833984, -0.106201171875, -0.281982421875, -1.0869140625
4219, 1352605545, -22.048233032226562, -7.267369270324707, -18.143484115600586, -43.1080207824707, -77.60774230957031, 85.16122436523438, -0.1435546875, -0.2763671875, -1.095458984375
4220, 1352622212, -21.098508834838867, -8.113300323486328, -18.10083770751953, -33.47078323364258, 33.39607620239258, 77.36161041259766, -0.15234375, -0.26220703125, -1.103759765625
4221, 1352638879, -19.209312438964844, -0.6234807372093201, -6.607736587524414, -83.06456756591797, 113.20902252197266, 65.37432098388672, -0.1396484375, -0.248046875, -1.109375
4222, 1352655546, -1.9502034187316895, -5.592963218688965, 19.440893173217773, -68.09907531738281, 111.40353393554688, 75.11135864257812, -0.12353515625, -0.2294921875, -1.119140625
4223, 1352672213, 10.386523246765137, -7.342062950134277, 14.0250825881958, -12.967004776000977, 276.5313720703125, -12.039024353027344, -0.0673828125, -0.219970703125, -1.11181640625
4224, 1352688880, -21.811689376831055, -4.596993446350098, 7.575342178344727, -0.19975192844867706, 291.8795166015625, -59.856056213378906, 0.015625, -0.2177734375, -1.095947265625
4225, 1352705547, -15.572236061096191, 1.4780784845352173, 8.35439395904541, 20.362735748291016, 215.72042846679688, -30.11428451538086, 0.07763671875, -0.217041015625, -1.07958984375
4226, 1352722214, -12.478363990783691, 4.964820384979248, 9.563695907592773, 26.844797134399414, 180.12646484375, -20.56226348876953, 0.128662109375, -0.223388671875, -1.059326171875
4227, 1352738881, -9.31910228729248, 5.738694190979004, 8.100680351257324, 12.069779396057129, 158.36328125, -13.509771347045898, 0.167724609375, -0.225830078125, -1.044189453125
4228, 1352755548, -12.548370361328125, 6.645967960357666, 8.418983459472656, -37.47819137573242, 115.32024383544922, -26.63458251953125, 0.19970703125, -0.21826171875, -1.0361328125
4229, 1352772215, -11.905021667480469, 2.0595343112945557, 8.337261199951172, -53.62500762939453, 65.12531280517578, -38.719871520996094, 0.22216796875, -0.203125, -1.0322265625
4230, 1352788882, -8.899796485900879, 1.4343301057815552, 8.125385284423828, -48.69693374633789, 24.012096405029297, -38.678768157958984, 0.234375, -0.1845703125, -1.036865234375
4231, 1352805549, -7.467662334442139, 1.4704850912094116, 7.649881839752197, -38.090152740478516, 5.381026744842529, -32.43996810913086, 0.2392578125, -0.172607421875, -1.041015625
4232, 1352822216, -7.290498733520508, 1.0382739305496216, 7.44401741027832, -27.426471710205078, -1.5574129819869995, -23.343225479125977, 0.243896484375, -0.162841796875, -1.045654296875
4233, 1352838883, -6.662977695465088, 1.6189368963241577, 7.344188213348389, -15.770430564880371, -1.7578024864196777, -13.667598724365234, 0.247314453125, -0.154541015625, -1.048583984375
4234, 1352855550, -6.427464485168457, 2.033567190170288, 7.230384349822998, -10.250991821289062, 0.998108446598053, -10.107200622558594, 0.2451171875, -0.153076171875, -1.0498046875
4235, 1352872217, -6.272913932800293, 2.194788932800293, 7.090753555297852, -9.695116996765137, 1.0269609689712524, -10.165520668029785, 0.249267578125, -0.150390625, -1.0498046875
4236, 1352888884, -6.34091854095459, 2.076295852661133, 6.998149394989014, -13.23672103881836, -2.0393495559692383, -11.993364334106445, 0.24951171875, -0.142333984375, -1.05322265625
4237, 1352905551, -6.400733470916748, 2.288654327392578, 6.963622570037842, -18.950605392456055, -7.033888816833496, -14.377181053161621, 0.248779296875, -0.13671875, -1.056396484375
4238, 1352922218, -6.313480377197266, 2.3084542751312256, 7.061459064483643, -23.75568389892578, -12.956164360046387, -16.64922332763672, 0.24560546875, -0.131591796875, -1.06103515625
4239, 1352938885, -6.364254951477051, 2.096548557281494, 7.093410968780518, -26.149555206298828, -16.584064483642578, -17.896299362182617, 0.244384765625, -0.121337890625, -1.068359375
4240, 1352955552, -6.2956061363220215, 1.651429533958435, 7.054596424102783, -23.51152801513672, -14.766271591186523, -16.46217155456543, 0.2431640625, -0.110107421875, -1.069580078125
4241, 1352972219, -6.184228897094727, 1.0808104276657104, 7.282227039337158, -16.466201782226562, -8.720922470092773, -12.868188858032227, 0.245849609375, -0.095703125, -1.076171875
4242, 1352988886, -6.138310432434082, 1.2719532251358032, 7.3058037757873535, -10.103192329406738, -1.641749382019043, -9.65890121459961, 0.261474609375, -0.0986328125, -1.0693359375
4243, 1353005553, -6.153391361236572, 1.646383285522461, 7.23130989074707, -6.956284999847412, 3.208421230316162, -8.802871704101562, 0.26171875, -0.124267578125, -1.066162109375
4244, 1353022220, -6.132551193237305, 1.8154493570327759, 7.191892623901367, -6.7389235496521, 6.647568702697754, -10.458722114562988, 0.247314453125, -0.12451171875, -1.07080078125
4245, 1353038887, -6.210214614868164, 1.5629085302352905, 7.183281898498535, -5.837344646453857, 11.118926048278809, -11.641343116760254, 0.242919921875, -0.109130859375, -1.072998046875
4246, 1353055554, -6.254206657409668, 1.2757112979888916, 7.249474048614502, -2.2791616916656494, 16.416576385498047, -10.031174659729004, 0.25, -0.100341796875, -1.069580078125
4247, 1353072221, -6.234565258026123, 1.1507372856140137, 7.329785346984863, 1.7767372131347656, 22.95000648498535, -7.6371588706970215, 0.259033203125, -0.09619140625, -1.06689453125
4248, 1353088888, -6.24547004699707, 1.095872163772583, 7.355299472808838, 5.747608184814453, 32.450958251953125, -4.457202911376953, 0.265625, -0.096435546875, -1.063720703125
4249, 1353105555, -6.086686611175537, 1.218259572982788, 7.443234920501709, 7.90344762802124, 43.72807312011719, -2.9025278091430664, 0.2744140625, -0.099365234375, -1.05615234375
4250, 1353122222, -5.773669719696045, 1.2708662748336792, 7.520981788635254, 9.84481430053711, 60.69738006591797, -5.800623893737793, 0.290283203125, -0.099853515625, -1.045166015625
4251, 1353138889, -5.373690605163574, 1.632122278213501, 7.572407245635986, 14.878785133361816, 84.93761444091797, -13.407659530639648, 0.31005859375, -0.10107421875, -1.03271484375
4252, 1353155556, -6.0623955726623535, 1.630599021911621, 7.300058364868164, 15.643102645874023, 111.41204071044922, -18.496557235717773, 0.336669921875, -0.104736328125, -1.015625
4253, 1353172223, -6.201230525970459, 1.3365991115570068, 7.267660617828369, 16.154842376708984, 141.30621337890625, -20.889497756958008, 0.366943359375, -0.104248046875, -0.990478515625
4254, 1353188890, -6.491671085357666, 1.2364206314086914, 7.215964317321777, 16.169206619262695, 176.1166534423828, -22.141725540161133, 0.4052734375, -0.103271484375, -0.961669921875
4255, 1353205557, -6.52749490737915, 1.446035623550415, 7.066452980041504, 14.063434600830078, 217.88150024414062, -28.239904403686523, 0.44873046875, -0.1015625, -0.922607421875
4256, 1353222224, -6.514516830444336, 1.126685380935669, 7.147843360900879, 7.639248371124268, 277.3359069824219, -30.888769149780273, 0.50341796875, -0.09912109375, -0.8701171875
4257, 1353238891, -7.085066318511963, 2.8569252490997314, 7.138322830200195, -10.216653823852539, 359.65252685546875, -34.6606330871582, 0.56640625, -0.091552734375, -0.798095703125
4258, 1353255558, -10.63586139678955, 3.562222957611084, 7.763875961303711, -33.45622634887695, 448.42828369140625, -65.99333953857422, 0.63623046875, -0.073974609375, -0.70068359375
4259, 1353272225, -15.67851448059082, 3.8253540992736816, 9.074845314025879, -26.12976837158203, 496.7182922363281, -103.28448486328125, 0.70751953125, -0.0498046875, -0.579833984375
4260, 1353288892, -22.158998489379883, 2.717247486114502, 10.30091381072998, -16.018253326416016, 471.4662780761719, -109.95220184326172, 0.751953125, -0.019775390625, -0.453125
4261, 1353305559, -21.768674850463867, 6.7113847732543945, 10.755784034729004, -25.434526443481445, 452.9259338378906, -129.4942169189453, 0.78076171875, 0.013671875, -0.330078125
4262, 1353322226, -22.570960998535156, 4.956053733825684, 13.433180809020996, -31.32388687133789, 427.0889892578125, -154.88168334960938, 0.796142578125, 0.056396484375, -0.206298828125
4263, 1353338893, -17.042461395263672, 4.453884601593018, 19.083227157592773, -5.993293762207031, 367.13525390625, -146.76809692382812, 0.793212890625, 0.095458984375, -0.0947265625
4264, 1353355560, -13.388574600219727, 3.5852646827697754, 16.811298370361328, 22.80971336364746, 280.258056640625, -115.35697937011719, 0.782470703125, 0.134521484375, -0.009765625
4265, 1353372227, -19.858732223510742, 7.532947063446045, 24.253469467163086, 59.42729187011719, 41.3735466003418, -21.38068199157715, 0.77490234375, 0.148193359375, 0.025146484375
4266, 1353388894, -10.536730766296387, 7.070458889007568, 16.973237991333008, 27.444520950317383, -182.67852783203125, 22.629501342773438, 0.787109375, 0.144775390625, -0.01806640625
4267, 1353405561, -3.755129098892212, 3.29205584526062, 9.991022109985352, -14.610416412353516, -250.21665954589844, 16.91278648376465, 0.802490234375, 0.1416015625, -0.0888671875
4268, 1353422228, -0.43067649006843567, 0.9580485224723816, 5.718564510345459, -17.65026092529297, -248.2313232421875, 2.1999003887176514, 0.810791015625, 0.135498046875, -0.160888671875
4269, 1353438895, -1.2929749488830566, 0.7869985699653625, 4.984447956085205, 1.8560398817062378, -236.98492431640625, -3.927870988845825, 0.81201171875, 0.136962890625, -0.23291015625
4270, 1353455562, -3.7496275901794434, 1.4817321300506592, 5.721011161804199, 23.555282592773438, -251.3712158203125, 2.2872862815856934, 0.810546875, 0.135986328125, -0.305419921875
4271, 1353472229, -5.666672706604004, 2.7517244815826416, 6.344761371612549, 37.262046813964844, -290.4222412109375, 17.967796325683594, 0.800048828125, 0.131591796875, -0.384521484375
4272, 1353488896, -7.128186225891113, 3.5119071006774902, 6.333836555480957, 34.51539993286133, -328.9525451660156, 39.944034576416016, 0.77685546875, 0.11669921875, -0.471435546875
4273, 1353505563, -8.821189880371094, 3.245927095413208, 6.30243444442749, 28.303165435791016, -361.95208740234375, 63.05547332763672, 0.752685546875, 0.107666015625, -0.56640625
