sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:28:08.705 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
921, 3742703346, -6.728729724884033, 2.12141752243042, 6.825373649597168, -1.968079924583435, 39.18984603881836, -18.456775665283203, 0.373779296875, 0.269775390625, -1.03076171875
922, 3742720013, -6.273839473724365, 1.8779807090759277, 7.490205764770508, 5.303478240966797, 60.74302291870117, -25.644824981689453, 0.3935546875, 0.272216796875, -1.015380859375
923, 3742736680, -5.672580718994141, 2.972928524017334, 7.893877983093262, 2.731006145477295, 101.99559020996094, -30.91925621032715, 0.4130859375, 0.26123046875, -1.000244140625
924, 3742753347, -6.171255588531494, 2.8475770950317383, 8.254737854003906, 2.642404317855835, 159.45809936523438, -44.77195358276367, 0.43505859375, 0.261474609375, -0.979736328125
925, 3742770014, -7.157130241394043, 1.920171856880188, 7.515560626983643, 9.652117729187012, 216.6737518310547, -68.296875, 0.47412109375, 0.27734375, -0.9453125
926, 3742786681, -7.8589091300964355, 2.086460590362549, 6.756319046020508, 25.512889862060547, 267.1132507324219, -86.0741958618164, 0.525146484375, 0.29345703125, -0.890869140625
927, 3742803348, -8.868446350097656, 1.3002514839172363, 5.852611541748047, 70.97358703613281, 313.4521179199219, -82.81324768066406, 0.580322265625, 0.30615234375, -0.826904296875
928, 3742820015, -11.144740104675293, 2.0662992000579834, 6.333619117736816, 157.12802124023438, 352.11962890625, -48.82921600341797, 0.634033203125, 0.298828125, -0.750732421875
929, 3742836682, -12.959014892578125, 2.5380702018737793, 8.22781753540039, 238.09332275390625, 385.5472717285156, -17.3686466217041, 0.686279296875, 0.27392578125, -0.662353515625
930, 3742853349, -14.987024307250977, 2.399186849594116, 10.142840385437012, 297.55340576171875, 389.0045166015625, -0.5107519626617432, 0.729248046875, 0.240966796875, -0.565673828125
931, 3742870016, -17.368288040161133, 1.6155226230621338, 10.908480644226074, 337.19342041015625, 382.8125915527344, -0.9157000780105591, 0.762451171875, 0.2109375, -0.464111328125
932, 3742886683, -18.68914222717285, 0.48203471302986145, 12.253327369689941, 343.73040771484375, 360.9209289550781, -32.18000793457031, 0.77734375, 0.1953125, -0.360595703125
933, 3742903350, -18.3913516998291, -0.38764768838882446, 14.069432258605957, 346.82427978515625, 298.435791015625, -85.73794555664062, 0.78369140625, 0.203125, -0.269775390625
934, 3742920017, -6.5385212898254395, 4.7655744552612305, 13.949921607971191, 359.1502380371094, 194.1708221435547, -93.99276733398438, 0.779541015625, 0.23193359375, -0.207763671875
935, 3742936684, -22.407636642456055, 28.1246280670166, 23.613252639770508, 201.2601318359375, 52.56331253051758, 22.77837562561035, 0.774169921875, 0.23486328125, -0.184326171875
936, 3742953351, -8.886536598205566, 16.42045783996582, 20.791378021240234, -59.801448822021484, -141.7808074951172, 77.12566375732422, 0.7705078125, 0.21337890625, -0.219482421875
937, 3742970018, -3.8196146488189697, -1.0189638137817383, 16.28339385986328, -85.23819732666016, -203.1568603515625, 105.65850067138672, 0.763427734375, 0.183837890625, -0.27587890625
938, 3742986685, -3.0177111625671387, -7.903961181640625, 15.352018356323242, 44.370689392089844, -261.2161865234375, 102.60087585449219, 0.750244140625, 0.158447265625, -0.347900390625
939, 3743003352, -4.117501258850098, -8.33012580871582, 15.592737197875977, 185.1249542236328, -313.3973083496094, 78.19111633300781, 0.731689453125, 0.133544921875, -0.427978515625
940, 3743020019, -8.367473602294922, -6.171156883239746, 15.882866859436035, 244.68783569335938, -382.4796142578125, 53.09739303588867, 0.697509765625, 0.10791015625, -0.52099609375
941, 3743036686, -8.367008209228516, -6.465364456176758, 12.972957611083984, 226.11752319335938, -443.1053161621094, 23.30178451538086, 0.639892578125, 0.082275390625, -0.63037109375
942, 3743053353, -7.169979572296143, -9.661384582519531, 9.28780460357666, 205.85816955566406, -441.1705322265625, -1.8978856801986694, 0.55615234375, 0.061767578125, -0.724853515625
943, 3743070020, -9.25721263885498, -10.89212417602539, 9.816234588623047, 211.82992553710938, -404.32611083984375, -13.638044357299805, 0.462158203125, 0.0322265625, -0.77783203125
944, 3743086687, -11.19611930847168, -9.812076568603516, 10.744969367980957, 208.9261932373047, -390.85009765625, -28.2265625, 0.392822265625, -2.44140625E-4, -0.789306640625
945, 3743103354, -10.53015422821045, -10.137029647827148, 9.870405197143555, 210.1579132080078, -369.0663757324219, -46.3264274597168, 0.35693359375, -0.031982421875, -0.794921875
946, 3743120021, -11.713752746582031, -7.893389701843262, 9.688231468200684, 222.44058227539062, -332.85894775390625, -57.651981353759766, 0.339111328125, -0.064453125, -0.818359375
947, 3743136688, -15.349029541015625, -2.694692373275757, 8.297977447509766, 196.34844970703125, -312.557861328125, -39.651859283447266, 0.3134765625, -0.09765625, -0.848876953125
948, 3743153355, -17.40424156188965, -1.1220957040786743, 5.473549842834473, 147.7482147216797, -287.7132263183594, 12.427054405212402, 0.283203125, -0.130859375, -0.883056640625
949, 3743170022, -20.407733917236328, -0.9845787882804871, 1.952096939086914, 82.82811737060547, -253.76361083984375, 54.676265716552734, 0.242919921875, -0.1611328125, -0.91796875
950, 3743186689, -26.692548751831055, -4.530901908874512, 0.10277080535888672, 33.32939910888672, -214.78538513183594, 69.49556732177734, 0.197509765625, -0.182373046875, -0.94775390625
951, 3743203356, -31.12055206298828, -8.247086524963379, -4.351537227630615, 46.41667938232422, -201.08863830566406, 83.2193603515625, 0.1494140625, -0.200439453125, -0.971923828125
952, 3743220023, -28.664400100708008, -10.169533729553223, -14.426526069641113, 73.34678649902344, -158.80648803710938, 85.17547607421875, 0.103271484375, -0.226806640625, -0.983154296875
953, 3743236690, -24.400541305541992, -10.099642753601074, -19.932809829711914, 56.7451286315918, -58.22237777709961, 59.51385498046875, 0.075439453125, -0.2490234375, -0.9853515625
954, 3743253357, -22.875980377197266, -6.7900309562683105, -16.399433135986328, 2.6725540161132812, 30.927616119384766, 27.272865295410156, 0.073486328125, -0.2568359375, -0.9853515625
955, 3743270024, -15.665265083312988, -1.8915925025939941, -8.29304027557373, -128.99575805664062, 85.14320373535156, -47.7747917175293, 0.096923828125, -0.23388671875, -0.990478515625
956, 3743286691, -19.661867141723633, 2.65254282951355, 28.69824981689453, -160.79405212402344, 68.37075805664062, -137.21632385253906, 0.124267578125, -0.193603515625, -1.002197265625
957, 3743303358, -6.879456520080566, -12.723029136657715, 9.618831634521484, -102.81707000732422, 109.94721221923828, -112.71936798095703, 0.162353515625, -0.150146484375, -1.00732421875
958, 3743320025, -5.413878917694092, -5.400374412536621, 8.859004974365234, -17.916013717651367, 114.08786010742188, -70.21746063232422, 0.196044921875, -0.137451171875, -0.999267578125
959, 3743336692, -6.44520902633667, 12.844191551208496, 7.033479690551758, -34.95153045654297, 145.9522247314453, -61.13209915161133, 0.2314453125, -0.126708984375, -0.9873046875
960, 3743353359, -18.895145416259766, -4.256525039672852, 11.548991203308105, -87.9541015625, 81.46478271484375, -65.70104217529297, 0.26416015625, -0.099365234375, -0.983154296875
961, 3743370026, -7.510383605957031, 2.6473593711853027, 6.8285064697265625, -47.87080764770508, 19.348888397216797, -35.058902740478516, 0.27392578125, -0.08154296875, -0.9873046875
962, 3743386693, -7.386305332183838, 1.3888813257217407, 7.130403995513916, -30.358190536499023, 7.785420894622803, -19.821840286254883, 0.2763671875, -0.071044921875, -0.98828125
963, 3743403360, -6.7196855545043945, 2.9095585346221924, 7.074180603027344, -27.08310317993164, 7.966555118560791, -24.33684539794922, 0.276611328125, -0.0634765625, -0.988037109375
964, 3743420027, -6.964322090148926, 1.964005947113037, 6.880674362182617, -19.706315994262695, 10.515109062194824, -23.503503799438477, 0.280517578125, -0.05419921875, -0.989990234375
965, 3743436694, -6.553592205047607, 0.8332605361938477, 7.50021505355835, -10.554443359375, 16.209360122680664, -18.450984954833984, 0.283935546875, -0.044921875, -0.988037109375
966, 3743453361, -6.569793701171875, 1.743536353111267, 7.413282871246338, -6.075276851654053, 32.42083740234375, -23.752214431762695, 0.301025390625, -0.036865234375, -0.9853515625
967, 3743470028, -6.55649995803833, 0.9554676413536072, 7.370929718017578, 2.590611457824707, 53.271240234375, -29.513647079467773, 0.328369140625, -0.042724609375, -0.974853515625
968, 3743486695, -5.621323108673096, 1.3809808492660522, 8.691275596618652, 10.998234748840332, 91.39579010009766, -30.625686645507812, 0.337646484375, -0.06201171875, -0.967529296875
969, 3743503362, -4.029872894287109, 0.9465761780738831, 9.623520851135254, 16.80722999572754, 166.1295623779297, -34.21244430541992, 0.35888671875, -0.052978515625, -0.945556640625
970, 3743520029, -5.043477535247803, 1.066728115081787, 9.394521713256836, 15.391880989074707, 249.45785522460938, -48.73569107055664, 0.407958984375, -0.043212890625, -0.9013671875
971, 3743536696, -6.209910869598389, 1.1420739889144897, 9.037696838378906, -5.325399398803711, 346.1259460449219, -68.47240447998047, 0.471435546875, -0.02783203125, -0.8408203125
972, 3743553363, -5.542262077331543, 1.3578665256500244, 7.994128227233887, -32.01344680786133, 453.8374328613281, -96.72250366210938, 0.547607421875, -0.006103515625, -0.751953125
973, 3743570030, -9.35537338256836, 0.4141894280910492, 6.695782661437988, -49.82344055175781, 534.8187255859375, -108.55913543701172, 0.63037109375, 0.0263671875, -0.634521484375
974, 3743586697, -12.227560043334961, 0.36485302448272705, 5.884662628173828, -39.272762298583984, 559.689208984375, -81.27963256835938, 0.693359375, 0.051025390625, -0.5
975, 3743603364, -17.82767105102539, 0.46748438477516174, 6.611612319946289, -12.730396270751953, 546.568603515625, -27.91128921508789, 0.73095703125, 0.0634765625, -0.35693359375
976, 3743620031, -19.006799697875977, 1.1265782117843628, 6.9843974113464355, 21.288829803466797, 487.0679626464844, 1.0625427961349487, 0.739501953125, 0.06591796875, -0.22509765625
977, 3743636698, -19.559263229370117, 0.6061868667602539, 7.195137977600098, 45.2299919128418, 472.5875549316406, 7.198335647583008, 0.731201171875, 0.06396484375, -0.097900390625
978, 3743653365, -21.17975425720215, -0.891438364982605, 12.351174354553223, 74.56636047363281, 467.85699462890625, -6.397376537322998, 0.70947265625, 0.0654296875, 0.02685546875
979, 3743670032, -25.816265106201172, 1.394526720046997, 20.466930389404297, 103.75817108154297, 364.8211364746094, -32.58977508544922, 0.675537109375, 0.079345703125, 0.134765625
980, 3743686699, -17.268779754638672, 8.445779800415039, 22.415063858032227, 86.73921966552734, 171.8564910888672, -19.690898895263672, 0.6552734375, 0.09716796875, 0.193359375
981, 3743703366, -27.88651466369629, 11.184027671813965, 31.439197540283203, 3.284810781478882, -86.52962493896484, 18.95149803161621, 0.662353515625, 0.09716796875, 0.188232421875
982, 3743720033, -18.903453826904297, 4.75266170501709, 22.009817123413086, -57.2982177734375, -259.52545166015625, -5.990228176116943, 0.693603515625, 0.08837890625, 0.13134765625
983, 3743736700, -13.20531177520752, 1.3060309886932373, 16.022838592529297, -38.328792572021484, -326.463134765625, -37.665740966796875, 0.728515625, 0.089111328125, 0.0498046875
984, 3743753367, -9.098529815673828, 1.319605827331543, 13.614848136901855, 17.65338897705078, -353.3871765136719, -56.283321380615234, 0.763916015625, 0.09814453125, -0.042724609375
985, 3743770034, -12.933086395263672, 3.1251394748687744, 13.016619682312012, 66.37659454345703, -412.6552734375, -67.10346221923828, 0.791748046875, 0.1142578125, -0.151611328125
986, 3743786701, -10.259221076965332, 5.269235134124756, 8.768603324890137, 89.11035919189453, -491.3962707519531, -68.55606079101562, 0.803466796875, 0.1259765625, -0.286865234375
987, 3743803368, -3.7287654876708984, 5.414312839508057, 3.824496269226074, 87.8128433227539, -481.4093933105469, -58.38210678100586, 0.794921875, 0.13232421875, -0.42138671875
988, 3743820035, -3.9840455055236816, 4.643760681152344, 3.724846601486206, 89.48213195800781, -423.24798583984375, -39.502410888671875, 0.777099609375, 0.140869140625, -0.5380859375
989, 3743836702, -9.058167457580566, 3.1306188106536865, 7.667945384979248, 123.31105041503906, -402.3070373535156, 5.8243584632873535, 0.746826171875, 0.13720703125, -0.66015625
990, 3743853369, -9.721429824829102, 2.8281795978546143, 7.6997857093811035, 159.79891967773438, -414.3664855957031, 50.682342529296875, 0.69140625, 0.098876953125, -0.77685546875
991, 3743870036, -8.877373695373535, 0.7388988733291626, 6.795570373535156, 173.14682006835938, -386.9534912109375, 73.38723754882812, 0.619873046875, 0.039794921875, -0.8779296875
992, 3743886703, -10.031126022338867, -3.300705671310425, 7.276888370513916, 194.7677764892578, -333.30694580078125, 77.21284484863281, 0.54296875, -0.0263671875, -0.946533203125
993, 3743903370, -18.820453643798828, -2.924974203109741, 9.283512115478516, 213.4289093017578, -316.58526611328125, 80.37212371826172, 0.468505859375, -0.0986328125, -0.993408203125
994, 3743920037, -22.64204978942871, -2.337707281112671, 5.305799961090088, 153.8349151611328, -307.73419189453125, 110.07901000976562, 0.38525390625, -0.16748046875, -1.03173828125
995, 3743936704, -33.67068862915039, -7.191750526428223, 2.7489242553710938, 87.61293029785156, -268.5971374511719, 168.96151733398438, 0.2939453125, -0.219970703125, -1.063720703125
996, 3743953371, -43.90383529663086, -12.912018775939941, -3.286259174346924, 53.340335845947266, -274.4288330078125, 213.3145751953125, 0.19287109375, -0.261962890625, -1.087646484375
997, 3743970038, -40.320457458496094, -16.253772735595703, -15.663984298706055, 16.341758728027344, -256.1821594238281, 184.96609497070312, 0.0927734375, -0.286376953125, -1.1044921875
998, 3743986705, -32.236873626708984, -13.428877830505371, -26.185136795043945, -46.007713317871094, -144.2574462890625, 85.34556579589844, 0.0263671875, -0.2841796875, -1.120849609375
999, 3744003372, -29.248565673828125, -9.440897941589355, -25.34471893310547, -76.26722717285156, -0.36130020022392273, -3.939403772354126, 0.0126953125, -0.26708984375, -1.130126953125
1000, 3744020039, -28.648426055908203, -4.43767786026001, -15.987168312072754, -3.5151593685150146, 58.37017059326172, 20.29196548461914, 0.019775390625, -0.26123046875, -1.127197265625
1001, 3744036706, -17.579431533813477, 1.7738428115844727, -13.328149795532227, -29.368349075317383, 114.50214385986328, 123.64736938476562, 0.027587890625, -0.263671875, -1.119873046875
1002, 3744053373, -12.424317359924316, -11.873485565185547, 18.922046661376953, -6.930293560028076, 213.91143798828125, 100.79896545410156, 0.05517578125, -0.271484375, -1.104248046875
1003, 3744070040, -15.492491722106934, -16.233755111694336, 19.93904685974121, 31.746559143066406, 231.58560180664062, -65.0620346069336, 0.11376953125, -0.27783203125, -1.0849609375
1004, 3744086707, -2.982339859008789, 10.788421630859375, 2.3715832233428955, 39.426544189453125, 247.3107147216797, -58.53877258300781, 0.178466796875, -0.28466796875, -1.055908203125
1005, 3744103374, -32.742408752441406, 10.495013236999512, 14.982277870178223, -111.79570770263672, 161.3609619140625, -75.26980590820312, 0.23681640625, -0.255615234375, -1.0458984375
1006, 3744120041, -9.44765853881836, -1.9676344394683838, 6.111337184906006, -53.79307174682617, 11.285500526428223, -38.93578338623047, 0.250732421875, -0.23388671875, -1.052978515625
1007, 3744136708, -6.359724998474121, 2.8893532752990723, 8.25838851928711, -41.189369201660156, -0.00425173994153738, -21.00543785095215, 0.2509765625, -0.22265625, -1.059814453125
1008, 3744153375, -7.216909885406494, 2.791576385498047, 7.510214328765869, -41.08951187133789, 16.96787452697754, -32.46684265136719, 0.25732421875, -0.207763671875, -1.06201171875
1009, 3744170042, -7.383847236633301, 1.213581919670105, 6.993805408477783, -29.259843826293945, 17.263540267944336, -30.664316177368164, 0.2646484375, -0.197509765625, -1.0654296875
1010, 3744186709, -6.900575160980225, 2.3476688861846924, 7.467001438140869, -23.25238037109375, 25.25579071044922, -35.38327407836914, 0.2744140625, -0.18505859375, -1.064697265625
1011, 3744203376, -6.340804576873779, 1.2383404970169067, 7.904987812042236, -13.155731201171875, 48.2006950378418, -36.661041259765625, 0.294921875, -0.1708984375, -1.064453125
1012, 3744220043, -4.909427165985107, 0.3977510631084442, 9.514989852905273, -1.0910212993621826, 104.71556854248047, -40.0954704284668, 0.333740234375, -0.177978515625, -1.04541015625
1013, 3744236710, -3.152407646179199, 2.0260133743286133, 11.560396194458008, 4.417299270629883, 206.12734985351562, -51.73204803466797, 0.3642578125, -0.188720703125, -1.021484375
1014, 3744253377, -4.684154510498047, 1.6958723068237305, 11.253198623657227, -20.28873062133789, 322.47784423828125, -75.89820098876953, 0.4287109375, -0.165283203125, -0.97216796875
1015, 3744270044, -5.061923027038574, 1.2568894624710083, 10.06324291229248, -49.0954475402832, 471.30462646484375, -105.58721160888672, 0.524658203125, -0.130615234375, -0.886474609375
1016, 3744286711, -8.611984252929688, 1.2235910892486572, 8.741972923278809, -62.82218933105469, 624.3952026367188, -137.8434295654297, 0.641845703125, -0.08935546875, -0.756591796875
1017, 3744303378, -14.23616886138916, 1.4736195802688599, 8.658841133117676, -45.57384490966797, 674.4254760742188, -151.052001953125, 0.74267578125, -0.043212890625, -0.583251953125
1018, 3744320045, -24.22749137878418, 0.8946661949157715, 9.710622787475586, -9.257991790771484, 615.6951904296875, -86.29705810546875, 0.801513671875, -0.012939453125, -0.40673828125
1019, 3744336712, -23.168319702148438, 0.4454716145992279, 10.160794258117676, 11.516214370727539, 505.7388610839844, -65.7690658569336, 0.8193359375, 0.006591796875, -0.253662109375
1020, 3744353379, -18.19390869140625, 1.3681409358978271, 13.920639991760254, -24.195125579833984, 464.9210510253906, -90.7192611694336, 0.81591796875, 0.033203125, -0.116943359375
1021, 3744370046, -17.66922378540039, 6.528804302215576, 19.49652862548828, -56.73661804199219, 395.4338684082031, -106.95056915283203, 0.7998046875, 0.06298828125, 0.002685546875
1022, 3744386713, -13.785171508789062, 8.838347434997559, 18.89067268371582, -78.67864227294922, 266.5402526855469, -58.9559326171875, 0.7763671875, 0.085205078125, 0.080322265625
1023, 3744403380, -19.648828506469727, 6.871699810028076, 26.776792526245117, -69.31493377685547, 22.76492691040039, 28.680076599121094, 0.7646484375, 0.076416015625, 0.102783203125
1024, 3744420047, -13.296396255493164, 1.664328694343567, 20.56668472290039, -19.89674949645996, -125.61489868164062, 36.47800064086914, 0.7666015625, 0.067626953125, 0.067138671875
1025, 3744436714, -17.083009719848633, 1.6047053337097168, 19.954526901245117, 29.83137321472168, -169.9921112060547, 14.745079040527344, 0.773681640625, 0.066162109375, 0.02294921875
1026, 3744453381, -17.23390007019043, 7.294216156005859, 19.842069625854492, 27.05999183654785, -238.75103759765625, -12.192315101623535, 0.783203125, 0.073974609375, -0.036865234375
1027, 3744470048, -11.883368492126465, 9.024998664855957, 16.422212600708008, -30.09768295288086, -314.0104675292969, -33.42188262939453, 0.790771484375, 0.083740234375, -0.11865234375
1028, 3744486715, -11.903116226196289, 7.061087131500244, 14.63123893737793, -52.46898651123047, -378.22882080078125, -38.81184005737305, 0.79931640625, 0.09326171875, -0.21630859375
1029, 3744503382, -13.831687927246094, 6.456923007965088, 12.183950424194336, -35.39229202270508, -461.3701171875, -40.7639274597168, 0.7958984375, 0.103515625, -0.34130859375
1030, 3744520049, -8.017413139343262, 7.112868309020996, 6.215371608734131, -3.809833526611328, -498.5930480957031, -43.736351013183594, 0.764892578125, 0.11083984375, -0.47607421875
1031, 3744536716, -3.4865152835845947, 7.441364288330078, 2.6639325618743896, 23.609392166137695, -450.22540283203125, -41.08264923095703, 0.727294921875, 0.117919921875, -0.59130859375
1032, 3744553383, -6.167004108428955, 6.17814826965332, 4.832271575927734, 65.68976593017578, -395.0553894042969, -6.785183906555176, 0.686279296875, 0.132568359375, -0.685791015625
1033, 3744570050, -9.711584091186523, 7.184842109680176, 8.35713005065918, 104.78976440429688, -383.9776611328125, 41.81391143798828, 0.62939453125, 0.127685546875, -0.793212890625
1034, 3744586717, -12.021495819091797, 6.244284152984619, 10.424676895141602, 113.79730987548828, -393.0960998535156, 79.0047836303711, 0.561767578125, 0.09130859375, -0.880859375
1035, 3744603384, -12.320089340209961, 2.008625030517578, 10.823750495910645, 145.80335998535156, -396.874267578125, 93.2108383178711, 0.477783203125, 0.0458984375, -0.957763671875
1036, 3744620051, -14.788320541381836, -0.11550402641296387, 11.971573829650879, 205.93792724609375, -386.833740234375, 84.13816833496094, 0.385986328125, -0.0078125, -1.015625
1037, 3744636718, -21.116127014160156, 1.2122504711151123, 11.299633026123047, 224.6545867919922, -386.0675048828125, 79.88143920898438, 0.28955078125, -0.069091796875, -1.056640625
1038, 3744653385, -27.077133178710938, -2.188087224960327, 6.796821594238281, 187.20364379882812, -350.51275634765625, 114.01933288574219, 0.1962890625, -0.126220703125, -1.08349609375
1039, 3744670052, -37.08137130737305, -10.189574241638184, 1.730194091796875, 169.9616241455078, -295.3323669433594, 177.56008911132812, 0.106201171875, -0.186279296875, -1.10400390625
1040, 3744686719, -40.794044494628906, -13.709121704101562, -6.686734676361084, 158.45504760742188, -250.20016479492188, 218.7711639404297, 0.01416015625, -0.240966796875, -1.103759765625
1041, 3744703386, -37.42987823486328, -11.163063049316406, -22.11850929260254, 63.370025634765625, -165.70974731445312, 170.7144317626953, -0.066162109375, -0.273681640625, -1.10302734375
1042, 3744720053, -34.15201950073242, -14.452672004699707, -28.429473876953125, -10.084304809570312, -20.567996978759766, 94.53467559814453, -0.09716796875, -0.273681640625, -1.10595703125
1043, 3744736720, -32.110633850097656, -10.085516929626465, -23.59660530090332, 27.2273006439209, 67.33869934082031, 102.12690734863281, -0.10205078125, -0.282958984375, -1.101806640625
1044, 3744753387, -19.70235252380371, -7.916485786437988, -37.3028564453125, -44.30560302734375, 304.296630859375, 162.82044982910156, -0.072998046875, -0.280517578125, -1.09228515625
1045, 3744770054, -45.3499870300293, -23.314523696899414, 35.733253479003906, -90.5912094116211, 503.7845458984375, -82.9540023803711, 0.049072265625, -0.25634765625, -1.08056640625
1046, 3744786721, -19.501548767089844, -8.491558074951172, 16.117021560668945, -11.151177406311035, 324.0143737792969, -132.39707946777344, 0.154296875, -0.239501953125, -1.056884765625
1047, 3744803388, -38.92103576660156, 25.68120574951172, 14.8553466796875, -199.65960693359375, 224.0773162841797, -153.3124237060547, 0.241455078125, -0.1884765625, -1.048828125
1048, 3744820055, -12.853677749633789, -5.967597484588623, 2.581610918045044, -81.73786926269531, 2.2402517795562744, -60.8032112121582, 0.258544921875, -0.14794921875, -1.060791015625
1049, 3744836722, -7.076686382293701, -1.1008334159851074, 8.56608772277832, -51.45302963256836, 8.328614234924316, -39.755218505859375, 0.2607421875, -0.124755859375, -1.063720703125
1050, 3744853389, -7.375432014465332, 1.0019029378890991, 7.4374237060546875, -30.094053268432617, 18.153045654296875, -31.120121002197266, 0.26904296875, -0.11376953125, -1.06201171875
1051, 3744870056, -6.847742080688477, 1.7562599182128906, 7.333232402801514, -18.788650512695312, 22.924081802368164, -30.67862892150879, 0.278076171875, -0.1044921875, -1.065673828125
1052, 3744886723, -6.491557598114014, 0.6867741346359253, 7.653749942779541, -8.349031448364258, 35.0057373046875, -26.570890426635742, 0.285400390625, -0.099365234375, -1.065185546875
1053, 3744903390, -5.258705139160156, 2.0215113162994385, 8.89319896697998, -4.43455171585083, 73.66063690185547, -27.806459426879883, 0.304443359375, -0.08837890625, -1.056396484375
1054, 3744920057, -3.9038071632385254, 1.3872967958450317, 10.422218322753906, 4.858348369598389, 152.2332000732422, -45.50388717651367, 0.349853515625, -0.08203125, -1.0361328125
1055, 3744936724, -5.3298420906066895, 1.9177424907684326, 9.901322364807129, -8.210733413696289, 242.79153442382812, -66.79247283935547, 0.4091796875, -0.099609375, -0.993896484375
1056, 3744953391, -6.295964241027832, 1.9780364036560059, 8.964652061462402, -24.58974266052246, 332.4183044433594, -92.69098663330078, 0.466064453125, -0.07861328125, -0.94287109375
1057, 3744970058, -7.233814239501953, 2.861386775970459, 8.602959632873535, -57.03745651245117, 424.3756408691406, -120.5726318359375, 0.552001953125, -0.035400390625, -0.8603515625
1058, 3744986725, -11.968997955322266, 2.2916088104248047, 8.587794303894043, -73.5648422241211, 483.0933837890625, -151.25820922851562, 0.643310546875, 0.0146484375, -0.757080078125
1059, 3745003392, -15.046217918395996, 1.3103954792022705, 7.3950324058532715, -31.276901245117188, 483.1119689941406, -147.36956787109375, 0.72021484375, 0.060546875, -0.6318359375
1060, 3745020059, -16.730295181274414, 2.363567590713501, 8.861910820007324, 28.924440383911133, 471.85406494140625, -118.24064636230469, 0.7744140625, 0.093505859375, -0.50439453125
1061, 3745036726, -20.042964935302734, 3.4261341094970703, 10.986895561218262, 76.76010131835938, 437.629150390625, -100.71822357177734, 0.805419921875, 0.117431640625, -0.374267578125
1062, 3745053393, -17.500051498413086, 0.9049334526062012, 12.836134910583496, 99.4998779296875, 408.20635986328125, -105.56238555908203, 0.817138671875, 0.14208984375, -0.251708984375
1063, 3745070060, -13.438579559326172, 3.400548219680786, 15.724968910217285, 132.69285583496094, 381.5901184082031, -122.82636260986328, 0.81689453125, 0.17724609375, -0.136474609375
1064, 3745086727, -8.183943748474121, 8.411253929138184, 12.90999984741211, 133.9629669189453, 283.1483154296875, -99.79078674316406, 0.8056640625, 0.217041015625, -0.045654296875
1065, 3745103394, -24.540010452270508, 15.847984313964844, 23.479949951171875, 96.6915054321289, 153.30226135253906, 18.25446891784668, 0.794921875, 0.224853515625, 0.00732421875
1066, 3745120061, -14.457911491394043, 9.653768539428711, 19.291046142578125, 15.979718208312988, -11.285314559936523, 59.18899154663086, 0.794677734375, 0.2099609375, 0.00341796875
1067, 3745136728, -14.327768325805664, 5.450818061828613, 19.971803665161133, -16.601545333862305, -78.00252532958984, 50.466915130615234, 0.79931640625, 0.1904296875, -0.017822265625
1068, 3745153395, -14.03278923034668, 9.591161727905273, 21.494800567626953, -53.53923416137695, -159.05194091796875, 53.994789123535156, 0.80322265625, 0.173095703125, -0.06103515625
1069, 3745170062, -9.183319091796875, 7.929553031921387, 18.368513107299805, -105.76651763916016, -256.5196228027344, 68.74320983886719, 0.806396484375, 0.15185546875, -0.136474609375
1070, 3745186729, -8.65477180480957, 4.226291656494141, 16.558059692382812, -91.87781524658203, -348.579345703125, 86.07476806640625, 0.802490234375, 0.130859375, -0.23486328125
1071, 3745203396, -6.162980556488037, 1.022864818572998, 11.919034004211426, -26.980304718017578, -417.47491455078125, 104.1482162475586, 0.786865234375, 0.1064453125, -0.3466796875
1072, 3745220063, -6.44392204284668, -1.2883074283599854, 8.932351112365723, 62.83315658569336, -441.5227966308594, 119.58953857421875, 0.758544921875, 0.073486328125, -0.464599609375
1073, 3745236730, -7.5350260734558105, 0.034496814012527466, 7.946017742156982, 121.42970275878906, -453.3048095703125, 121.05903625488281, 0.714111328125, 0.03076171875, -0.568603515625
1074, 3745253397, -7.736843109130859, 0.8484014272689819, 7.554134368896484, 114.6119155883789, -451.90899658203125, 103.67310333251953, 0.6630859375, -0.006591796875, -0.665771484375
1075, 3745270064, -8.433016777038574, -1.9886839389801025, 7.865583896636963, 121.15229797363281, -425.51702880859375, 80.87883758544922, 0.6103515625, -0.0302734375, -0.75390625
1076, 3745286731, -10.84702205657959, -2.266754627227783, 9.293487548828125, 162.1862030029297, -401.7589416503906, 67.04598236083984, 0.55224609375, -0.06298828125, -0.84326171875
1077, 3745303398, -13.968157768249512, -4.504591464996338, 9.814876556396484, 205.76268005371094, -375.1539001464844, 61.19325637817383, 0.492431640625, -0.10400390625, -0.908935546875
