sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:28:08.707 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50, 3728169722, -6.7935099601745605, -0.8786747455596924, 7.114388942718506, -2.5305092334747314, -1.4067904949188232, -2.3267602920532227, 1.12060546875, -0.42138671875, 0.0576171875
51, 3728186389, -6.790016174316406, -0.8787941336631775, 7.131364822387695, -2.4573724269866943, -1.503875494003296, -2.2770330905914307, 1.12060546875, -0.417236328125, 0.055908203125
52, 3728203056, -6.800283908843994, -0.8796907067298889, 7.119073867797852, -2.4316697120666504, -1.5426912307739258, -2.3040285110473633, 1.12060546875, -0.417724609375, 0.05615234375
53, 3728219723, -6.800715923309326, -0.8979999423027039, 7.1284308433532715, -2.358276605606079, -1.568713903427124, -2.1804990768432617, 1.12158203125, -0.4189453125, 0.054931640625
54, 3728236390, -6.78917121887207, -0.8827636241912842, 7.14376163482666, -2.353858470916748, -1.5415645837783813, -2.1699209213256836, 1.1201171875, -0.4189453125, 0.055419921875
55, 3728253057, -6.801122188568115, -0.8809756636619568, 7.146745681762695, -2.4035470485687256, -1.539528250694275, -2.185237407684326, 1.11962890625, -0.4189453125, 0.05810546875
56, 3728269724, -6.808414459228516, -0.8907202482223511, 7.112751007080078, -2.4310293197631836, -1.506807804107666, -2.246694803237915, 1.11767578125, -0.418701171875, 0.056884765625
57, 3728286391, -6.79346227645874, -0.880262017250061, 7.120728492736816, -2.438380479812622, -1.5844144821166992, -2.2660839557647705, 1.117431640625, -0.418212890625, 0.056884765625
58, 3728303058, -6.788621425628662, -0.8808868527412415, 7.1176371574401855, -2.461700916290283, -1.5691365003585815, -2.2059452533721924, 1.1181640625, -0.418701171875, 0.05712890625
59, 3728319725, -6.784900665283203, -0.8970659971237183, 7.106834888458252, -2.512221574783325, -1.4361295700073242, -2.252944231033325, 1.11767578125, -0.417724609375, 0.056396484375
60, 3728336392, -6.80004358291626, -0.8813467025756836, 7.1247968673706055, -2.583885669708252, -1.3830472230911255, -2.274766206741333, 1.122802734375, -0.41943359375, 0.0576171875
61, 3728353059, -6.815631866455078, -0.8827490210533142, 7.131115913391113, -2.691434144973755, -1.5400151014328003, -2.3584818840026855, 1.1201171875, -0.418701171875, 0.05712890625
62, 3728369726, -6.797503471374512, -0.8474575281143188, 7.1177077293396, -2.6435256004333496, -1.3246634006500244, -2.473457098007202, 1.12109375, -0.41943359375, 0.05810546875
63, 3728386393, -6.793858528137207, -0.8967648148536682, 7.125820636749268, -2.670994997024536, -1.3329875469207764, -2.5081241130828857, 1.1201171875, -0.42041015625, 0.05810546875
64, 3728403060, -6.809188365936279, -0.9019761085510254, 7.13053035736084, -2.574626922607422, -1.423169732093811, -2.408234119415283, 1.1201171875, -0.41943359375, 0.05810546875
65, 3728419727, -6.8007731437683105, -0.9025333523750305, 7.123616695404053, -2.403930902481079, -1.5206514596939087, -2.3226492404937744, 1.1201171875, -0.418701171875, 0.056640625
66, 3728436394, -6.795980453491211, -0.8877254724502563, 7.121302127838135, -2.4186840057373047, -1.6085927486419678, -2.226755142211914, 1.119140625, -0.418701171875, 0.05859375
67, 3728453061, -6.805933475494385, -0.9024999737739563, 7.106960296630859, -2.364180326461792, -1.619119644165039, -2.121832847595215, 1.12109375, -0.418212890625, 0.05859375
68, 3728469728, -6.8038530349731445, -0.8809885382652283, 7.134589195251465, -2.3604538440704346, -1.5743870735168457, -2.1837007999420166, 1.11962890625, -0.418701171875, 0.056640625
69, 3728486395, -6.792482852935791, -0.8677548170089722, 7.138742446899414, -2.350682497024536, -1.4466694593429565, -2.261908769607544, 1.11865234375, -0.415771484375, 0.056396484375
70, 3728503062, -6.807160377502441, -0.8948566317558289, 7.116284370422363, -2.5088279247283936, -1.5092157125473022, -2.283257007598877, 1.1171875, -0.41943359375, 0.05712890625
71, 3728519729, -6.80579137802124, -0.8909726142883301, 7.1386027336120605, -2.401062488555908, -1.573298692703247, -2.2564151287078857, 1.117431640625, -0.418701171875, 0.0576171875
72, 3728536396, -6.804532051086426, -0.89815354347229, 7.124413013458252, -2.3960936069488525, -1.5005966424942017, -2.1795382499694824, 1.1201171875, -0.418701171875, 0.053955078125
73, 3728553063, -6.787114143371582, -0.8899856805801392, 7.114554405212402, -2.4121785163879395, -1.5207797288894653, -2.1930747032165527, 1.12109375, -0.417236328125, 0.05810546875
74, 3728569730, -6.810480117797852, -0.8858006000518799, 7.133366107940674, -2.2888529300689697, -1.6291213035583496, -2.1773226261138916, 1.12060546875, -0.418701171875, 0.0576171875
75, 3728586397, -6.801634788513184, -0.8987613320350647, 7.119102954864502, -2.3008530139923096, -1.6645054817199707, -2.279594659805298, 1.119140625, -0.418212890625, 0.05712890625
76, 3728603064, -6.805398464202881, -0.890731692314148, 7.120412826538086, -2.292707920074463, -1.6302484273910522, -2.223400115966797, 1.12060546875, -0.4189453125, 0.05908203125
77, 3728619731, -6.7937726974487305, -0.8794226050376892, 7.122611045837402, -2.3457648754119873, -1.4901597499847412, -2.1127147674560547, 1.119140625, -0.41943359375, 0.055908203125
78, 3728636398, -6.79652214050293, -0.8864945769309998, 7.128472805023193, -2.3339319229125977, -1.4773799180984497, -2.1589696407318115, 1.11962890625, -0.418212890625, 0.0576171875
79, 3728653065, -6.798788547515869, -0.8912863731384277, 7.149423599243164, -2.3092153072357178, -1.51455557346344, -2.1713550090789795, 1.1201171875, -0.418701171875, 0.0576171875
80, 3728669732, -6.802251815795898, -0.9017316102981567, 7.116008758544922, -2.4145607948303223, -1.465277075767517, -2.2461185455322266, 1.12060546875, -0.4189453125, 0.0576171875
81, 3728686399, -6.805469036102295, -0.8733142018318176, 7.121025562286377, -2.435255527496338, -1.531793236732483, -2.2446205615997314, 1.117919921875, -0.417236328125, 0.056884765625
82, 3728703066, -6.80964994430542, -0.8759093880653381, 7.107113361358643, -2.4471397399902344, -1.540796160697937, -2.2632405757904053, 1.11962890625, -0.418701171875, 0.05810546875
83, 3728719733, -6.801239490509033, -0.878056526184082, 7.142736434936523, -2.4759159088134766, -1.4926825761795044, -2.26129412651062, 1.1181640625, -0.4189453125, 0.05810546875
84, 3728736400, -6.784344673156738, -0.8928717374801636, 7.146008014678955, -2.484227418899536, -1.446656584739685, -2.2296626567840576, 1.119140625, -0.418701171875, 0.05712890625
85, 3728753067, -6.788168907165527, -0.8923380374908447, 7.141229152679443, -2.488337755203247, -1.4339784383773804, -2.3313064575195312, 1.11962890625, -0.4189453125, 0.05712890625
86, 3728769734, -6.794503688812256, -0.8753272294998169, 7.132864952087402, -2.630796194076538, -1.3604059219360352, -2.398668050765991, 1.11962890625, -0.417236328125, 0.05712890625
87, 3728786401, -6.812713146209717, -0.8901880979537964, 7.099172115325928, -2.6243796348571777, -1.3818819522857666, -2.412447452545166, 1.11767578125, -0.4189453125, 0.0576171875
88, 3728803068, -6.810578346252441, -0.8874016404151917, 7.119376182556152, -2.5952067375183105, -1.345985770225525, -2.354357957839966, 1.12060546875, -0.4189453125, 0.05712890625
89, 3728819735, -6.806186676025391, -0.881134033203125, 7.147312164306641, -2.700052499771118, -1.2944532632827759, -2.496905565261841, 1.119140625, -0.416259765625, 0.0576171875
90, 3728836402, -6.80756950378418, -0.8856220245361328, 7.108016490936279, -2.5818114280700684, -1.3549120426177979, -2.5380396842956543, 1.11962890625, -0.417724609375, 0.056640625
91, 3728853069, -6.784963607788086, -0.9019957184791565, 7.147543430328369, -2.7453742027282715, -1.3400052785873413, -2.5370922088623047, 1.1201171875, -0.417724609375, 0.056640625
92, 3728869736, -6.799117088317871, -0.9095917344093323, 7.108341217041016, -2.669586420059204, -1.4113367795944214, -2.4850213527679443, 1.1201171875, -0.418701171875, 0.05810546875
93, 3728886403, -6.805314064025879, -0.8933682441711426, 7.144236087799072, -2.6819186210632324, -1.3800891637802124, -2.4739949703216553, 1.12060546875, -0.4189453125, 0.056640625
94, 3728903070, -6.813304424285889, -0.901614785194397, 7.13525915145874, -2.5614750385284424, -1.3835853338241577, -2.4000766277313232, 1.11962890625, -0.418212890625, 0.0595703125
95, 3728919737, -6.823927402496338, -0.9058471918106079, 7.126246452331543, -2.531623363494873, -1.45037043094635, -2.33335542678833, 1.11962890625, -0.418701171875, 0.0576171875
96, 3728936404, -6.810709476470947, -0.9025800228118896, 7.129910469055176, -2.469576597213745, -1.531908392906189, -2.3719921112060547, 1.12060546875, -0.416259765625, 0.05859375
97, 3728953071, -6.81080436706543, -0.8877015709877014, 7.131545543670654, -2.4158284664154053, -1.668155312538147, -2.3513741493225098, 1.1220703125, -0.41943359375, 0.05615234375
98, 3728969738, -6.801177978515625, -0.8972595930099487, 7.112989902496338, -2.517920732498169, -1.6356912851333618, -2.3672542572021484, 1.12109375, -0.417724609375, 0.0576171875
99, 3728986405, -6.801789283752441, -0.8946020007133484, 7.114698886871338, -2.365051031112671, -1.7186760902404785, -2.346008062362671, 1.12109375, -0.419921875, 0.05810546875
100, 3729003072, -6.807317733764648, -0.8961911797523499, 7.120257377624512, -2.441556692123413, -1.7035521268844604, -2.3825321197509766, 1.1201171875, -0.418212890625, 0.056640625
101, 3729019739, -6.812188148498535, -0.9111115336418152, 7.135783672332764, -2.3979763984680176, -1.7636905908584595, -2.3377606868743896, 1.11767578125, -0.418212890625, 0.056396484375
102, 3729036406, -6.792640686035156, -0.9014672636985779, 7.1422343254089355, -2.2750227451324463, -1.7349146604537964, -2.242392063140869, 1.1201171875, -0.416748046875, 0.0576171875
103, 3729053073, -6.799697399139404, -0.8977291584014893, 7.122462272644043, -2.408733606338501, -1.758939504623413, -2.2957687377929688, 1.11962890625, -0.418701171875, 0.05712890625
104, 3729069740, -6.808257102966309, -0.8839496374130249, 7.137122631072998, -2.3750274181365967, -1.759643793106079, -2.3182568550109863, 1.11962890625, -0.417724609375, 0.05859375
105, 3729086407, -6.8035664558410645, -0.9062195420265198, 7.128541469573975, -2.4399940967559814, -1.6336036920547485, -2.2546987533569336, 1.1181640625, -0.418212890625, 0.05712890625
106, 3729103074, -6.813143730163574, -0.9120834469795227, 7.109097003936768, -2.4673097133636475, -1.6068384647369385, -2.317885398864746, 1.117431640625, -0.416748046875, 0.05810546875
107, 3729119741, -6.800174713134766, -0.9018750190734863, 7.121058464050293, -2.4994795322418213, -1.5599031448364258, -2.378638505935669, 1.1181640625, -0.417236328125, 0.0576171875
108, 3729136408, -6.816675662994385, -0.8900333046913147, 7.128983020782471, -2.511876344680786, -1.4952183961868286, -2.4541196823120117, 1.1181640625, -0.417236328125, 0.05712890625
109, 3729153075, -6.807008743286133, -0.8941879868507385, 7.132907390594482, -2.5726168155670166, -1.500699520111084, -2.4908227920532227, 1.12109375, -0.418701171875, 0.05859375
110, 3729169742, -6.810853004455566, -0.8917629718780518, 7.13399600982666, -2.5276918411254883, -1.5744000673294067, -2.463020086288452, 1.11962890625, -0.417724609375, 0.05712890625
111, 3729186409, -6.794010162353516, -0.925830602645874, 7.132389545440674, -2.4761080741882324, -1.5546143054962158, -2.438098907470703, 1.12158203125, -0.416259765625, 0.05712890625
112, 3729203076, -6.798567771911621, -0.9191256165504456, 7.148055076599121, -2.5213913917541504, -1.4823737144470215, -2.4693081378936768, 1.11865234375, -0.416259765625, 0.05810546875
113, 3729219743, -6.819478511810303, -0.8873270153999329, 7.137165069580078, -2.609729528427124, -1.4293808937072754, -2.637468099594116, 1.1201171875, -0.418212890625, 0.056640625
114, 3729236410, -6.809439659118652, -0.9146733283996582, 7.112091541290283, -2.671398401260376, -1.4105095863342285, -2.705115556716919, 1.12060546875, -0.415283203125, 0.05810546875
115, 3729253077, -6.795470714569092, -0.9032539129257202, 7.121382236480713, -2.7028701305389404, -1.3697417974472046, -2.713832378387451, 1.12109375, -0.414306640625, 0.0576171875
116, 3729269744, -6.805816173553467, -0.9120759963989258, 7.107418537139893, -2.747385025024414, -1.320322036743164, -2.6677422523498535, 1.119140625, -0.416748046875, 0.056396484375
117, 3729286411, -6.804375171661377, -0.9130626320838928, 7.1065192222595215, -2.758270263671875, -1.2450718879699707, -2.636021137237549, 1.117431640625, -0.416748046875, 0.05810546875
118, 3729303078, -6.789313793182373, -0.9342038035392761, 7.121106147766113, -2.6650912761688232, -1.2314330339431763, -2.5239267349243164, 1.118408203125, -0.416259765625, 0.056396484375
119, 3729319745, -6.80901575088501, -0.9243097901344299, 7.110754489898682, -2.635611057281494, -1.4273704290390015, -2.4084010124206543, 1.1201171875, -0.417236328125, 0.05712890625
120, 3729336412, -6.814004421234131, -0.9112450480461121, 7.100828647613525, -2.5168192386627197, -1.5089210271835327, -2.3609917163848877, 1.11962890625, -0.414306640625, 0.061767578125
121, 3729353079, -6.814180850982666, -0.9028551578521729, 7.1140828132629395, -2.4241271018981934, -1.5796377658843994, -2.4299793243408203, 1.119140625, -0.416259765625, 0.0576171875
122, 3729369746, -6.803506374359131, -0.9219161868095398, 7.110828399658203, -2.417595624923706, -1.6017669439315796, -2.360274314880371, 1.1201171875, -0.417236328125, 0.05810546875
123, 3729386413, -6.819805145263672, -0.9164029359817505, 7.127011299133301, -2.3936476707458496, -1.5709806680679321, -2.370058298110962, 1.12109375, -0.418701171875, 0.06005859375
124, 3729403080, -6.822779655456543, -0.9062135219573975, 7.112084865570068, -2.4878385066986084, -1.5061932802200317, -2.2980868816375732, 1.1201171875, -0.415771484375, 0.06005859375
125, 3729419747, -6.807430744171143, -0.9143707752227783, 7.107921123504639, -2.4394047260284424, -1.4820916652679443, -2.3274383544921875, 1.11865234375, -0.416748046875, 0.0576171875
126, 3729436414, -6.809325695037842, -0.9010612368583679, 7.112412452697754, -2.376756429672241, -1.5674717426300049, -2.3628487586975098, 1.11962890625, -0.415771484375, 0.05712890625
127, 3729453081, -6.811787128448486, -0.9095965623855591, 7.134892463684082, -2.4174675941467285, -1.6613678932189941, -2.2978689670562744, 1.119140625, -0.417724609375, 0.05859375
128, 3729469748, -6.801137924194336, -0.9010395407676697, 7.123575687408447, -2.478822708129883, -1.6167248487472534, -2.3374152183532715, 1.1201171875, -0.417724609375, 0.05712890625
129, 3729486415, -6.815621852874756, -0.9130033254623413, 7.105612277984619, -2.468334674835205, -1.6508796215057373, -2.4344234466552734, 1.11962890625, -0.415283203125, 0.05859375
130, 3729503082, -6.80567741394043, -0.9049486517906189, 7.117855548858643, -2.490861177444458, -1.5774993896484375, -2.457667112350464, 1.11962890625, -0.414306640625, 0.05712890625
131, 3729519749, -6.796271324157715, -0.9127675890922546, 7.119345664978027, -2.5471580028533936, -1.4756501913070679, -2.5277178287506104, 1.119140625, -0.415771484375, 0.0576171875
132, 3729536416, -6.81488037109375, -0.9115804433822632, 7.117491245269775, -2.540843963623047, -1.5056684017181396, -2.475390672683716, 1.12060546875, -0.414306640625, 0.05712890625
133, 3729553083, -6.813090801239014, -0.9228832721710205, 7.123613357543945, -2.5093917846679688, -1.5437928438186646, -2.483548641204834, 1.12109375, -0.416259765625, 0.055908203125
134, 3729569750, -6.808050155639648, -0.9145278334617615, 7.113829612731934, -2.5053322315216064, -1.6707934141159058, -2.5369255542755127, 1.119140625, -0.415771484375, 0.0576171875
135, 3729586417, -6.807504653930664, -0.9067901372909546, 7.134280681610107, -2.513195514678955, -1.6389057636260986, -2.4327969551086426, 1.11962890625, -0.414794921875, 0.05712890625
136, 3729603084, -6.804121494293213, -0.9066321849822998, 7.119363307952881, -2.4484848976135254, -1.6643006801605225, -2.5203282833099365, 1.1181640625, -0.416259765625, 0.05908203125
137, 3729619751, -6.794172763824463, -0.9006991982460022, 7.116572856903076, -2.4585378170013428, -1.6797194480895996, -2.4948949813842773, 1.117919921875, -0.415283203125, 0.055908203125
138, 3729636418, -6.794485092163086, -0.9006754755973816, 7.117270469665527, -2.4160335063934326, -1.6516735553741455, -2.493537425994873, 1.117919921875, -0.414794921875, 0.05859375
139, 3729653085, -6.798602104187012, -0.9179404973983765, 7.126461505889893, -2.497468948364258, -1.5803675651550293, -2.5324044227600098, 1.119140625, -0.414306640625, 0.0576171875
140, 3729669752, -6.815546989440918, -0.9121599197387695, 7.122795104980469, -2.549988031387329, -1.5343931913375854, -2.6372251510620117, 1.118408203125, -0.414794921875, 0.05810546875
141, 3729686419, -6.812771320343018, -0.9297887086868286, 7.1158905029296875, -2.595296621322632, -1.5475707054138184, -2.6006627082824707, 1.1201171875, -0.416748046875, 0.05859375
142, 3729703086, -6.796172142028809, -0.9496740102767944, 7.102011680603027, -2.526808500289917, -1.5514768362045288, -2.4193761348724365, 1.12060546875, -0.413818359375, 0.0576171875
143, 3729719753, -6.799166679382324, -0.9296095967292786, 7.1160407066345215, -2.5211477279663086, -1.488917589187622, -2.3110086917877197, 1.12060546875, -0.414794921875, 0.05712890625
144, 3729736420, -6.805759429931641, -0.9294191002845764, 7.1047444343566895, -2.502892255783081, -1.4493651390075684, -2.1269619464874268, 1.12060546875, -0.41357421875, 0.0576171875
145, 3729753087, -6.814366340637207, -0.9252562522888184, 7.110490798950195, -2.4757232666015625, -1.5410263538360596, -2.1126632690429688, 1.12158203125, -0.414306640625, 0.055419921875
146, 3729769754, -6.789618492126465, -0.9281511902809143, 7.123207092285156, -2.4331424236297607, -1.5763336420059204, -2.1488800048828125, 1.1201171875, -0.415771484375, 0.055908203125
147, 3729786421, -6.816099166870117, -0.9237443804740906, 7.102940559387207, -2.296114444732666, -1.5993465185165405, -2.0958614349365234, 1.1181640625, -0.416259765625, 0.05859375
148, 3729803088, -6.810654640197754, -0.9212227463722229, 7.121772289276123, -2.297241449356079, -1.5866682529449463, -2.0992424488067627, 1.119140625, -0.414306640625, 0.0576171875
149, 3729819755, -6.809234619140625, -0.9128373265266418, 7.117500305175781, -2.219827175140381, -1.6436054706573486, -2.0892152786254883, 1.12060546875, -0.415771484375, 0.0576171875
