sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:35:13.142 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5772, 1632386711, -12.97707462310791, 5.040462017059326, 4.505207061767578, -98.9906997680664, 55.73768615722656, -34.71363067626953, 0.613037109375, 0.04736328125, -0.76416015625
5773, 1632403378, -6.446390628814697, -1.5653038024902344, 9.888521194458008, -43.003570556640625, -8.537375450134277, -31.008441925048828, 0.61328125, 0.063720703125, -0.767333984375
5774, 1632420045, -6.401258945465088, 0.269928902387619, 9.56515121459961, -25.99271583557129, 0.18645459413528442, -12.28724193572998, 0.613525390625, 0.0732421875, -0.763916015625
5775, 1632436712, -6.449021816253662, 1.9246046543121338, 8.181783676147461, -15.787689208984375, -1.9804021120071411, -10.293871879577637, 0.613037109375, 0.078369140625, -0.764404296875
5776, 1632453379, -5.322143077850342, 1.2794986963272095, 8.685224533081055, -8.519184112548828, -0.0577438548207283, -8.010848045349121, 0.614013671875, 0.079345703125, -0.763916015625
5777, 1632470046, -5.124677658081055, 1.5395931005477905, 8.636103630065918, 0.05430534854531288, 8.930389404296875, -4.576901912689209, 0.616455078125, 0.081787109375, -0.762451171875
5778, 1632486713, -5.370175838470459, 1.6182332038879395, 8.34582805633545, 5.258861541748047, 15.244468688964844, -3.512016773223877, 0.619140625, 0.080810546875, -0.76025390625
5779, 1632503380, -5.315279006958008, 2.0502617359161377, 8.214517593383789, 7.583181858062744, 18.05557632446289, -3.9389824867248535, 0.623779296875, 0.078857421875, -0.756103515625
5780, 1632520047, -5.400568962097168, 2.724834442138672, 7.898579120635986, 8.140081405639648, 20.193950653076172, -5.343329906463623, 0.62744140625, 0.07666015625, -0.751953125
5781, 1632536714, -5.596618175506592, 2.62662935256958, 7.749629974365234, 6.471782207489014, 18.72494125366211, -6.687665939331055, 0.632080078125, 0.07568359375, -0.748291015625
5782, 1632553381, -5.742404460906982, 2.397660493850708, 7.603857517242432, 3.6150760650634766, 14.909751892089844, -7.563233375549316, 0.636962890625, 0.073974609375, -0.74462890625
5783, 1632570048, -5.624632358551025, 2.2322020530700684, 7.610716819763184, 1.158610224723816, 10.01553726196289, -7.6653218269348145, 0.6376953125, 0.075927734375, -0.74169921875
5784, 1632586715, -5.681000709533691, 2.071960210800171, 7.692343235015869, -0.6028846502304077, 6.54710054397583, -7.035798072814941, 0.6416015625, 0.073974609375, -0.742919921875
5785, 1632603382, -5.7134881019592285, 2.120154619216919, 7.644473552703857, -2.416853189468384, 3.7987923622131348, -6.816244125366211, 0.6416015625, 0.077880859375, -0.740966796875
5786, 1632620049, -5.562193870544434, 2.3642444610595703, 7.659602642059326, -4.0976104736328125, 1.0347468852996826, -10.328476905822754, 0.644287109375, 0.078857421875, -0.739501953125
5787, 1632636716, -5.490999221801758, 2.3353564739227295, 7.581336498260498, -5.153907775878906, -3.1761059761047363, -15.98743724822998, 0.641845703125, 0.0810546875, -0.740478515625
5788, 1632653383, -5.274994850158691, 2.3352668285369873, 7.745142459869385, -5.900496959686279, -5.864267349243164, -19.462186813354492, 0.643798828125, 0.085693359375, -0.741455078125
5789, 1632670050, -5.1729416847229, 2.4290971755981445, 8.054168701171875, -9.013216018676758, -3.6094255447387695, -21.17955207824707, 0.64208984375, 0.088623046875, -0.7421875
5790, 1632686717, -5.4525299072265625, 1.7729310989379883, 8.228752136230469, -6.52805233001709, 3.5621140003204346, -24.689254760742188, 0.645263671875, 0.0966796875, -0.7412109375
5791, 1632703384, -5.391367435455322, 1.8814719915390015, 8.287074089050293, 3.66107439994812, 16.12557029724121, -28.994522094726562, 0.645751953125, 0.0986328125, -0.737548828125
5792, 1632720051, -5.015862464904785, 2.329819679260254, 8.676966667175293, 1.209639072418213, 31.82193374633789, -33.08277130126953, 0.650390625, 0.104248046875, -0.736083984375
5793, 1632736718, -4.58929967880249, 1.7642377614974976, 9.102540969848633, 3.455777883529663, 58.49311065673828, -32.8717155456543, 0.66064453125, 0.106201171875, -0.7236328125
5794, 1632753385, -4.450586318969727, 1.539337396621704, 9.438624382019043, 11.348403930664062, 96.7259521484375, -37.50901794433594, 0.6767578125, 0.112060546875, -0.70703125
5795, 1632770052, -4.801002502441406, 0.8776703476905823, 9.720813751220703, 17.32490348815918, 150.37608337402344, -35.921688079833984, 0.702392578125, 0.11572265625, -0.680419921875
5796, 1632786719, -4.60231351852417, 2.6518197059631348, 10.419791221618652, 16.997995376586914, 218.8657684326172, -41.31393051147461, 0.7431640625, 0.121826171875, -0.63916015625
5797, 1632803386, -4.727494239807129, 4.890423774719238, 10.21766471862793, 9.975616455078125, 296.7176818847656, -76.74373626708984, 0.790283203125, 0.1337890625, -0.57666015625
5798, 1632820053, -5.770660400390625, 5.158096790313721, 9.342957496643066, -2.86625599861145, 393.68414306640625, -146.63162231445312, 0.84619140625, 0.164306640625, -0.488525390625
5799, 1632836720, -7.650778293609619, 7.247704982757568, 12.294442176818848, -30.43636131286621, 505.87103271484375, -231.59158325195312, 0.895751953125, 0.220703125, -0.368896484375
5800, 1632853387, -15.309576988220215, 9.095659255981445, 15.104175567626953, -38.23052215576172, 568.301513671875, -297.675537109375, 0.928955078125, 0.2998046875, -0.217041015625
5801, 1632870054, -28.355022430419922, 10.704612731933594, 20.706897735595703, -9.454039573669434, 574.25146484375, -302.14434814453125, 0.930908203125, 0.384033203125, -0.059326171875
5802, 1632886721, -28.40723419189453, 9.771492004394531, 22.560569763183594, 4.799292087554932, 483.4451599121094, -273.16595458984375, 0.902587890625, 0.459228515625, 0.071044921875
5803, 1632903388, -14.223027229309082, 13.571809768676758, 26.293533325195312, 16.45001983642578, 372.5942687988281, -244.5377197265625, 0.859130859375, 0.520263671875, 0.166748046875
5804, 1632920055, -9.505147933959961, 20.13204002380371, 15.702326774597168, -123.57408142089844, 340.0895080566406, -219.41661071777344, 0.80126953125, 0.569091796875, 0.261474609375
5805, 1632936722, -32.15758514404297, 20.326740264892578, 37.46609115600586, -101.03923034667969, 87.00119018554688, -13.457291603088379, 0.77490234375, 0.576171875, 0.3173828125
5806, 1632953389, -7.492487907409668, 13.983990669250488, 22.501710891723633, -123.45407104492188, -151.43553161621094, 102.21683502197266, 0.7998046875, 0.546630859375, 0.310302734375
5807, 1632970056, 1.7692513465881348, 4.087940692901611, 11.088427543640137, -129.93682861328125, -189.8145751953125, 114.19873809814453, 0.82958984375, 0.51025390625, 0.289306640625
5808, 1632986723, 2.2678580284118652, -1.8074989318847656, 7.918148994445801, -59.50986862182617, -178.98617553710938, 118.16117095947266, 0.86181640625, 0.475341796875, 0.252197265625
5809, 1633003390, -0.45156964659690857, -1.3861520290374756, 8.158190727233887, 11.959786415100098, -179.21072387695312, 119.92881774902344, 0.887451171875, 0.4453125, 0.207275390625
5810, 1633020057, -3.3731582164764404, 0.8191925883293152, 8.98581600189209, 17.798612594604492, -203.98658752441406, 103.55582427978516, 0.909912109375, 0.419189453125, 0.153564453125
5811, 1633036724, -5.959726333618164, 1.0583081245422363, 9.530662536621094, -5.014784336090088, -247.8789825439453, 89.03966522216797, 0.929931640625, 0.395751953125, 0.093505859375
5812, 1633053391, -7.285799026489258, 0.5632606744766235, 9.04610538482666, -9.774175643920898, -293.0692443847656, 91.5241470336914, 0.939697265625, 0.367919921875, 0.0205078125
5813, 1633070058, -8.090664863586426, 0.8466519117355347, 8.243473052978516, -0.7625871300697327, -326.6557922363281, 101.84488677978516, 0.945556640625, 0.340576171875, -0.066162109375
5814, 1633086725, -8.545230865478516, 1.4709234237670898, 7.724602699279785, 4.345663547515869, -347.36676025390625, 107.43997192382812, 0.939697265625, 0.31005859375, -0.15869140625
5815, 1633103392, -9.427151679992676, 2.146786689758301, 7.70805025100708, 3.73386549949646, -358.45703125, 108.33651733398438, 0.927490234375, 0.27783203125, -0.254638671875
5816, 1633120059, -10.597143173217773, 2.5907883644104004, 8.15224552154541, 7.494829177856445, -365.26629638671875, 110.71278381347656, 0.899658203125, 0.24658203125, -0.3505859375
5817, 1633136726, -12.34366226196289, 3.4107141494750977, 9.22640323638916, 16.331579208374023, -370.4532775878906, 118.32938385009766, 0.866943359375, 0.214599609375, -0.445556640625
5818, 1633153393, -14.5180025100708, 4.177850723266602, 10.35816764831543, 20.77699089050293, -377.9281005859375, 128.76870727539062, 0.816650390625, 0.177001953125, -0.53515625
5819, 1633170060, -15.768701553344727, 4.281047344207764, 11.692221641540527, 28.6426944732666, -377.8976745605469, 136.30322265625, 0.757080078125, 0.13818359375, -0.62353515625
5820, 1633186727, -20.308807373046875, 5.5684990882873535, 15.387323379516602, 43.2573356628418, -370.4624938964844, 137.84780883789062, 0.689453125, 0.0986328125, -0.699462890625
5821, 1633203394, -29.785837173461914, 3.870598077774048, 18.1341552734375, 70.95581817626953, -385.0303649902344, 143.3485565185547, 0.60986328125, 0.05712890625, -0.7705078125
5822, 1633220061, -39.19044876098633, 1.7256919145584106, 14.632253646850586, 127.67230224609375, -427.4620056152344, 154.0482177734375, 0.5107421875, 0.00146484375, -0.83740234375
5823, 1633236728, -44.236881256103516, 2.4636597633361816, 2.7412140369415283, 157.165283203125, -456.6694030761719, 146.05764770507812, 0.393798828125, -0.06103515625, -0.8935546875
5824, 1633253395, -43.253883361816406, -7.26874303817749, -15.694552421569824, 163.08045959472656, -384.4739074707031, 112.9599380493164, 0.278076171875, -0.118896484375, -0.927490234375
5825, 1633270062, -51.87944412231445, -32.8965950012207, -36.839420318603516, 309.75592041015625, -206.2097625732422, 143.19503784179688, 0.199462890625, -0.199462890625, -0.93310546875
5826, 1633286729, -40.72734069824219, -16.3431453704834, -31.998708724975586, 238.71388244628906, 30.55107879638672, 73.95184326171875, 0.182861328125, -0.29541015625, -0.912841796875
5827, 1633303396, -21.921783447265625, -5.092245101928711, -2.9666407108306885, -120.41802978515625, 199.33038330078125, -181.04464721679688, 0.2314453125, -0.2724609375, -0.907470703125
5828, 1633320063, 6.70897102355957, 18.672191619873047, 19.56780433654785, -178.86196899414062, 145.18930053710938, -231.18438720703125, 0.29736328125, -0.209716796875, -0.906005859375
5829, 1633336730, 6.477377414703369, 5.129735469818115, -4.8572587966918945, -248.30618286132812, 269.06549072265625, -201.28981018066406, 0.3662109375, -0.12060546875, -0.89501953125
5830, 1633353397, -25.35854721069336, -11.855907440185547, 20.093669891357422, -161.83670043945312, 397.1531982421875, -36.64755630493164, 0.472412109375, -0.06396484375, -0.849365234375
5831, 1633370064, -24.986148834228516, -23.46612548828125, 21.866443634033203, -110.5587387084961, 261.94635009765625, -136.53155517578125, 0.54833984375, -0.015380859375, -0.80859375
5832, 1633386731, -28.387928009033203, 16.578044891357422, 24.897247314453125, -95.33255767822266, 141.66152954101562, -160.0860595703125, 0.59228515625, 0.02783203125, -0.7783203125
5833, 1633403398, -15.426706314086914, 1.1695094108581543, 5.221229076385498, -93.99420166015625, 59.591522216796875, -25.08726692199707, 0.60791015625, 0.068359375, -0.76611328125
5834, 1633420065, -5.061756610870361, 0.23731669783592224, 9.081755638122559, -27.395492553710938, 1.2475807666778564, -21.99517059326172, 0.613525390625, 0.079833984375, -0.761474609375
5835, 1633436732, -7.351251602172852, 0.36179018020629883, 9.167332649230957, -24.70585823059082, 3.486851930618286, -13.054944038391113, 0.614501953125, 0.0859375, -0.760986328125
5836, 1633453399, -6.530789852142334, 1.3273240327835083, 8.38526725769043, -14.447330474853516, -2.692229986190796, -8.187183380126953, 0.6123046875, 0.0947265625, -0.763427734375
5837, 1633470066, -5.440863132476807, 1.262447714805603, 8.703357696533203, -7.893220901489258, 0.9603036046028137, -5.059623718261719, 0.614990234375, 0.094482421875, -0.761962890625
5838, 1633486733, -5.231296539306641, 1.5460317134857178, 8.537252426147461, -0.23918429017066956, 9.520915985107422, -1.7434953451156616, 0.615966796875, 0.092529296875, -0.7587890625
5839, 1633503400, -5.158114910125732, 1.443894386291504, 8.408773422241211, 7.101725101470947, 16.65472412109375, 0.37053295969963074, 0.619140625, 0.091064453125, -0.75537109375
5840, 1633520067, -5.293008804321289, 1.893111228942871, 8.197715759277344, 11.897550582885742, 21.315486907958984, 1.016115427017212, 0.626220703125, 0.08935546875, -0.753662109375
5841, 1633536734, -5.383969306945801, 2.4343910217285156, 7.978765964508057, 12.249000549316406, 22.698518753051758, -1.3022806644439697, 0.63037109375, 0.084228515625, -0.751953125
5842, 1633553401, -5.450121879577637, 2.34443736076355, 7.829592704772949, 11.259795188903809, 21.52314567565918, -2.8567311763763428, 0.634521484375, 0.0810546875, -0.747802734375
5843, 1633570068, -5.571369647979736, 2.584151268005371, 7.645926475524902, 8.313273429870605, 18.429729461669922, -3.9494199752807617, 0.64013671875, 0.078369140625, -0.740478515625
5844, 1633586735, -5.693705081939697, 2.533802032470703, 7.570184707641602, 3.2802271842956543, 13.947821617126465, -5.587619304656982, 0.645263671875, 0.08056640625, -0.740966796875
5845, 1633603402, -5.858893871307373, 2.3764572143554688, 7.508121013641357, -0.6373081803321838, 8.52541446685791, -7.301389694213867, 0.6484375, 0.080322265625, -0.73583984375
5846, 1633620069, -5.861252307891846, 2.2595553398132324, 7.607325077056885, -2.430581569671631, 3.54730224609375, -8.296941757202148, 0.64892578125, 0.078857421875, -0.736328125
5847, 1633636736, -5.746533393859863, 2.100773334503174, 7.605434894561768, -4.681581020355225, -0.20494011044502258, -9.336499214172363, 0.6474609375, 0.080322265625, -0.73583984375
5848, 1633653403, -5.43715763092041, 2.2204270362854004, 7.710423469543457, -6.216436386108398, -2.6190025806427, -11.35688304901123, 0.646728515625, 0.087158203125, -0.737548828125
5849, 1633670070, -5.424187183380127, 2.1521754264831543, 7.854800224304199, -7.103445053100586, -3.208876848220825, -13.421782493591309, 0.646240234375, 0.087646484375, -0.73681640625
5850, 1633686737, -5.3054962158203125, 1.8618890047073364, 8.085572242736816, -5.235829830169678, -0.04830559715628624, -15.061125755310059, 0.64794921875, 0.089599609375, -0.73583984375
5851, 1633703404, -5.448978424072266, 1.6627627611160278, 8.16751766204834, -0.9569811224937439, 7.674757480621338, -16.129642486572266, 0.64990234375, 0.093994140625, -0.73291015625
5852, 1633720071, -5.471096515655518, 1.5939821004867554, 8.094650268554688, 10.737394332885742, 19.06122398376465, -19.75340461730957, 0.653076171875, 0.095458984375, -0.728271484375
5853, 1633736738, -4.918664932250977, 2.3899190425872803, 8.624143600463867, 15.612105369567871, 33.107234954833984, -25.2525691986084, 0.65771484375, 0.093017578125, -0.72509765625
5854, 1633753405, -4.758477210998535, 1.671640157699585, 8.946845054626465, 12.842973709106445, 59.8785285949707, -24.495824813842773, 0.669921875, 0.095947265625, -0.716064453125
5855, 1633770072, -4.526526927947998, 2.078108310699463, 9.29969596862793, 20.012685775756836, 99.3126220703125, -30.171550750732422, 0.689697265625, 0.09814453125, -0.699951171875
5856, 1633786739, -4.765802383422852, 1.2645708322525024, 9.5643949508667, 25.777307510375977, 148.236328125, -34.09892272949219, 0.7138671875, 0.098388671875, -0.671630859375
5857, 1633803406, -4.848928928375244, 1.8180328607559204, 9.535660743713379, 26.85931968688965, 213.49221801757812, -36.91830825805664, 0.75146484375, 0.100341796875, -0.632568359375
5858, 1633820073, -4.4429216384887695, 3.8359975814819336, 9.539403915405273, 22.558467864990234, 289.7087097167969, -59.206356048583984, 0.798583984375, 0.106201171875, -0.571044921875
5859, 1633836740, -4.884249210357666, 5.420644283294678, 9.470137596130371, 7.9309492111206055, 380.9371032714844, -110.96033477783203, 0.850830078125, 0.128173828125, -0.486572265625
5860, 1633853407, -6.957174777984619, 6.908455848693848, 10.780556678771973, -8.230721473693848, 495.0049133300781, -189.11329650878906, 0.906982421875, 0.173828125, -0.365966796875
5861, 1633870074, -16.107181549072266, 8.44662094116211, 14.988137245178223, -14.531280517578125, 571.642578125, -255.46453857421875, 0.94677734375, 0.240478515625, -0.21630859375
5862, 1633886741, -26.699472427368164, 11.055249214172363, 19.113845825195312, -2.28584623336792, 572.2457885742188, -276.8309326171875, 0.954833984375, 0.318603515625, -0.05615234375
5863, 1633903408, -30.858890533447266, 11.203227996826172, 24.013912200927734, 10.323075294494629, 481.9372863769531, -262.46124267578125, 0.935302734375, 0.38916015625, 0.078857421875
5864, 1633920075, -16.934885025024414, 13.204150199890137, 27.16434097290039, 23.626934051513672, 368.99505615234375, -239.27540588378906, 0.89501953125, 0.451171875, 0.1787109375
5865, 1633936742, 0.12986546754837036, 15.03676986694336, 14.459160804748535, -61.403831481933594, 332.82318115234375, -234.06138610839844, 0.842041015625, 0.509033203125, 0.261474609375
5866, 1633953409, -34.55690002441406, 20.24774742126465, 39.71162033081055, -46.36991500854492, 164.93783569335938, -71.15763092041016, 0.805419921875, 0.53369140625, 0.328857421875
5867, 1633970076, -10.381757736206055, 17.12671661376953, 27.50265121459961, -76.9300765991211, -131.583251953125, 66.30516815185547, 0.814697265625, 0.517333984375, 0.317626953125
5868, 1633986743, 1.6892588138580322, 6.920179843902588, 13.890196800231934, -120.59668731689453, -201.1620635986328, 93.69287872314453, 0.843994140625, 0.48876953125, 0.28515625
5869, 1634003410, 1.9491618871688843, 0.11994646489620209, 9.118029594421387, -88.39244842529297, -203.4182891845703, 95.93463897705078, 0.87353515625, 0.454833984375, 0.25244140625
5870, 1634020077, -0.9970690011978149, -1.0326104164123535, 8.444475173950195, -22.612693786621094, -212.24896240234375, 105.52018737792969, 0.897216796875, 0.4248046875, 0.201904296875
5871, 1634036744, -3.436246871948242, 0.8222482800483704, 8.46396255493164, 0.19843652844429016, -240.3945770263672, 96.56073760986328, 0.921142578125, 0.399169921875, 0.142578125
5872, 1634053411, -5.605931282043457, 1.3837463855743408, 8.642733573913574, -9.031839370727539, -277.15478515625, 81.4361572265625, 0.936767578125, 0.37451171875, 0.0703125
5873, 1634070078, -7.239814281463623, 1.242082118988037, 8.40980339050293, -11.597860336303711, -313.3751525878906, 78.47379302978516, 0.945068359375, 0.352783203125, -0.0078125
5874, 1634086745, -8.58154582977295, 1.5838210582733154, 8.053022384643555, -4.267249584197998, -344.35028076171875, 84.05558013916016, 0.94580078125, 0.332763671875, -0.098388671875
5875, 1634103412, -8.942342758178711, 2.0737078189849854, 7.347099781036377, 2.7936151027679443, -366.196533203125, 90.85584259033203, 0.93408203125, 0.3056640625, -0.197021484375
5876, 1634120079, -8.996133804321289, 2.6391854286193848, 6.728607654571533, 7.292484760284424, -371.7741394042969, 96.86431884765625, 0.9169921875, 0.276611328125, -0.294921875
5877, 1634136746, -10.19642448425293, 3.1144919395446777, 7.123827934265137, 12.072693824768066, -365.07672119140625, 103.65412902832031, 0.885498046875, 0.248291015625, -0.3896484375
5878, 1634153413, -12.183215141296387, 4.034449100494385, 8.117030143737793, 17.391258239746094, -359.5212707519531, 111.7197494506836, 0.84716796875, 0.216552734375, -0.481201171875
5879, 1634170080, -13.914321899414062, 4.7978515625, 9.38145637512207, 22.313541412353516, -355.3653869628906, 119.71057891845703, 0.7958984375, 0.183837890625, -0.565673828125
5880, 1634186747, -15.676010131835938, 4.965143203735352, 11.592151641845703, 33.805606842041016, -340.18072509765625, 125.4730453491211, 0.738525390625, 0.145263671875, -0.642822265625
5881, 1634203414, -22.201196670532227, 5.487679958343506, 16.462669372558594, 57.85578155517578, -327.2677307128906, 122.36803436279297, 0.6748046875, 0.10888671875, -0.70849609375
5882, 1634220081, -33.40125274658203, 4.976371765136719, 19.903980255126953, 94.64197540283203, -357.608642578125, 118.24293518066406, 0.603759765625, 0.064208984375, -0.773193359375
5883, 1634236748, -40.23114776611328, 0.06643107533454895, 13.590217590332031, 168.1759490966797, -416.8123779296875, 139.62997436523438, 0.51318359375, 0.004638671875, -0.839111328125
5884, 1634253415, -41.17977523803711, 0.24146682024002075, 0.11883211135864258, 208.88966369628906, -434.7730407714844, 141.0890655517578, 0.395751953125, -0.069091796875, -0.890869140625
5885, 1634270082, -42.54161834716797, -11.175174713134766, -16.674415588378906, 200.2639617919922, -342.2701416015625, 122.76714324951172, 0.29296875, -0.139404296875, -0.921875
5886, 1634286749, -52.093753814697266, -27.877836227416992, -35.239952087402344, 270.7058410644531, -187.83863830566406, 147.4576873779297, 0.218017578125, -0.221923828125, -0.924072265625
5887, 1634303416, -31.87027359008789, -12.7954683303833, -30.762332916259766, 120.29281616210938, 44.13629913330078, 38.30489730834961, 0.204833984375, -0.28076171875, -0.909423828125
5888, 1634320083, -27.661481857299805, -6.101455211639404, -8.13803768157959, -121.8107681274414, 184.24771118164062, -129.72207641601562, 0.258544921875, -0.25, -0.907470703125
5889, 1634336750, -1.762610912322998, 16.541866302490234, 23.600770950317383, -181.33499145507812, 185.3452911376953, -102.38845825195312, 0.3193359375, -0.19580078125, -0.900146484375
5890, 1634353417, 11.467565536499023, 6.3645429611206055, 2.493643283843994, -172.03475952148438, 202.13633728027344, -82.33861541748047, 0.369873046875, -0.14208984375, -0.890625
5891, 1634370084, -10.527471542358398, -18.570056915283203, 10.203508377075195, -152.61849975585938, 365.6543273925781, -71.47249603271484, 0.4609375, -0.084716796875, -0.8544921875
5892, 1634386751, -29.61245346069336, -21.210948944091797, 22.9421443939209, -89.0653305053711, 275.1899108886719, -120.95308685302734, 0.541015625, -0.044677734375, -0.810546875
5893, 1634403418, -22.99844741821289, 12.703431129455566, 23.815073013305664, -86.49710083007812, 174.129150390625, -192.23443603515625, 0.58984375, 0.0, -0.779052734375
5894, 1634420085, -20.166013717651367, 10.076994895935059, 4.027103424072266, -135.73594665527344, 68.0754623413086, -51.53855895996094, 0.61083984375, 0.053466796875, -0.763916015625
5895, 1634436752, -6.965109825134277, -5.950042724609375, 12.753034591674805, -33.60476303100586, 3.9096570014953613, -26.97747230529785, 0.617431640625, 0.069091796875, -0.76220703125
5896, 1634453419, -7.40203332901001, 2.1832892894744873, 8.960762977600098, -23.175434112548828, 13.599043846130371, -7.948500633239746, 0.62158203125, 0.076171875, -0.756591796875
5897, 1634470086, -6.823221683502197, 1.4203791618347168, 8.217415809631348, -9.682525634765625, 3.245354413986206, -6.530151844024658, 0.6220703125, 0.079345703125, -0.755126953125
5898, 1634486753, -5.390468597412109, 1.0532190799713135, 8.851357460021973, -1.196574330329895, 6.334208011627197, -0.3593590557575226, 0.623779296875, 0.080810546875, -0.756591796875
5899, 1634503420, -5.4134440422058105, 1.4041030406951904, 8.697575569152832, 7.471980094909668, 14.357513427734375, 1.9888215065002441, 0.6279296875, 0.07666015625, -0.75341796875
5900, 1634520087, -5.172473907470703, 1.0487552881240845, 8.657414436340332, 16.187694549560547, 22.019441604614258, 4.615874290466309, 0.630859375, 0.072509765625, -0.749755859375
5901, 1634536754, -5.212473392486572, 2.0274548530578613, 8.2795991897583, 21.42799186706543, 27.912158966064453, 5.500831604003906, 0.6376953125, 0.0673828125, -0.74462890625
5902, 1634553421, -5.394875526428223, 2.97151255607605, 7.766146659851074, 20.072656631469727, 30.17504119873047, 2.0664100646972656, 0.643798828125, 0.060546875, -0.73876953125
5903, 1634570088, -5.608188629150391, 3.023267984390259, 7.469307899475098, 16.05338478088379, 26.844884872436523, -2.6428940296173096, 0.652587890625, 0.05810546875, -0.733642578125
5904, 1634586755, -5.76638650894165, 2.9257984161376953, 7.292940616607666, 10.532829284667969, 21.69019317626953, -4.099180221557617, 0.65869140625, 0.054931640625, -0.7294921875
5905, 1634603422, -5.684212684631348, 2.911715269088745, 7.353440284729004, 5.988979339599609, 15.961295127868652, -6.074660301208496, 0.66064453125, 0.05126953125, -0.726318359375
5906, 1634620089, -5.862559795379639, 2.508488655090332, 7.392638206481934, 1.7486759424209595, 10.572781562805176, -7.678461074829102, 0.666259765625, 0.05078125, -0.724609375
5907, 1634636756, -5.845034122467041, 2.094722032546997, 7.4971208572387695, -0.4199844002723694, 6.912378311157227, -7.284818649291992, 0.664794921875, 0.052734375, -0.7236328125
5908, 1634653423, -5.688579082489014, 2.3239586353302, 7.51990270614624, -0.30712196230888367, 4.411564826965332, -8.67168140411377, 0.66845703125, 0.05224609375, -0.720458984375
5909, 1634670090, -5.532176971435547, 2.7079033851623535, 7.4935760498046875, -0.2567034065723419, 2.8192102909088135, -12.295113563537598, 0.669921875, 0.056640625, -0.720458984375
5910, 1634686757, -5.281036376953125, 2.8189733028411865, 7.7272748947143555, -1.7509112358093262, 2.2604827880859375, -16.202518463134766, 0.66943359375, 0.059326171875, -0.718994140625
5911, 1634703424, -5.492488861083984, 2.368852138519287, 7.9087090492248535, -0.9725797772407532, 6.715653419494629, -19.993392944335938, 0.671630859375, 0.060302734375, -0.721923828125
5912, 1634720091, -5.7121381759643555, 1.967696189880371, 7.98576545715332, 8.733567237854004, 13.574217796325684, -25.408430099487305, 0.67724609375, 0.063720703125, -0.71484375
5913, 1634736758, -5.6632399559021, 2.196892499923706, 8.162304878234863, 10.204742431640625, 21.165184020996094, -27.796451568603516, 0.677734375, 0.065185546875, -0.711669921875
5914, 1634753425, -5.616383075714111, 1.416161298751831, 8.073862075805664, 6.243988037109375, 36.19894027709961, -22.762130737304688, 0.684326171875, 0.067138671875, -0.7060546875
5915, 1634770092, -4.966664791107178, 2.2237019538879395, 8.576651573181152, 9.84890365600586, 60.59164047241211, -22.2551326751709, 0.69580078125, 0.069091796875, -0.695068359375
5916, 1634786759, -5.048762798309326, 2.5265438556671143, 8.69792366027832, 10.311190605163574, 94.70117950439453, -27.913774490356445, 0.7138671875, 0.072998046875, -0.677978515625
5917, 1634803426, -5.256067276000977, 2.383293628692627, 8.805848121643066, 13.137548446655273, 137.43711853027344, -36.03067398071289, 0.736083984375, 0.0771484375, -0.650634765625
5918, 1634820093, -5.403362274169922, 1.9157971143722534, 8.760848045349121, 16.637130737304688, 192.21282958984375, -42.588871002197266, 0.77001953125, 0.0810546875, -0.61083984375
5919, 1634836760, -5.021061420440674, 3.0971274375915527, 8.870870590209961, 15.59769344329834, 260.7796325683594, -57.2459831237793, 0.811279296875, 0.09228515625, -0.5576171875
5920, 1634853427, -4.962859630584717, 4.966325283050537, 9.874066352844238, 7.8252692222595215, 341.6775207519531, -96.33425903320312, 0.859619140625, 0.111328125, -0.480712890625
5921, 1634870094, -6.493719100952148, 5.465987205505371, 9.51647663116455, -4.743500232696533, 446.9840087890625, -164.47525024414062, 0.90966796875, 0.1474609375, -0.370361328125
5922, 1634886761, -13.913126945495605, 7.351674556732178, 13.90884780883789, -21.949127197265625, 530.816650390625, -232.4171600341797, 0.947998046875, 0.20654296875, -0.2333984375
5923, 1634903428, -22.287626266479492, 10.143037796020508, 17.899892807006836, -10.229743957519531, 576.2822875976562, -260.6864013671875, 0.96240234375, 0.280029296875, -0.071044921875
5924, 1634920095, -31.37444305419922, 8.924976348876953, 21.475067138671875, -4.134028434753418, 519.4667358398438, -256.4786682128906, 0.946533203125, 0.35302734375, 0.073486328125
5925, 1634936762, -24.44825553894043, 13.119477272033691, 26.71388053894043, 13.218997955322266, 420.121826171875, -220.4091339111328, 0.910888671875, 0.41455078125, 0.189208984375
5926, 1634953429, -2.057990550994873, 16.51983070373535, 22.91912269592285, -45.35366439819336, 310.66278076171875, -221.21673583984375, 0.862548828125, 0.467041015625, 0.275390625
