sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:35:13.144 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5863, 1633903408, -24.696420669555664, 4.847290515899658, 10.008038520812988, 99.12957763671875, 24.69664192199707, 51.34181213378906, 0.638671875, 0.412841796875, -0.59130859375
5864, 1633920075, -4.7004899978637695, -2.7009170055389404, 10.132521629333496, 19.901363372802734, 6.73222541809082, 4.917102336883545, 0.641357421875, 0.40625, -0.59228515625
5865, 1633936742, -6.714088439941406, -1.3365010023117065, 8.548972129821777, 0.9065045118331909, 13.22383975982666, -6.372444152832031, 0.64404296875, 0.40673828125, -0.591064453125
5866, 1633953409, -5.997148036956787, -2.921706199645996, 7.725772380828857, 0.9047111868858337, 8.224103927612305, -2.83221435546875, 0.6435546875, 0.40625, -0.591064453125
5867, 1633970076, -5.702325344085693, -1.3126055002212524, 8.476699829101562, -4.484094142913818, 8.276400566101074, -5.400964736938477, 0.64794921875, 0.409423828125, -0.587890625
5868, 1633986743, -5.1353631019592285, -2.8157427310943604, 8.10245132446289, -9.821621894836426, 12.853124618530273, -5.287644386291504, 0.646484375, 0.409912109375, -0.5869140625
5869, 1634003410, -5.365629196166992, -1.7390557527542114, 8.188329696655273, -13.058579444885254, 16.678255081176758, -4.672493934631348, 0.65087890625, 0.41259765625, -0.581298828125
5870, 1634020077, -5.029358386993408, -2.4521400928497314, 7.878730297088623, -16.701021194458008, 20.28983497619629, -4.657526969909668, 0.654296875, 0.41455078125, -0.572509765625
5871, 1634036744, -5.2785725593566895, -3.126859664916992, 7.5494561195373535, -15.981109619140625, 20.084253311157227, -0.9579429030418396, 0.65576171875, 0.419677734375, -0.5693359375
5872, 1634053411, -5.5239715576171875, -2.871771812438965, 7.259741306304932, -11.968756675720215, 16.74314308166504, 2.0031402111053467, 0.66064453125, 0.42138671875, -0.5634765625
5873, 1634070078, -5.593055248260498, -2.6994450092315674, 7.262512683868408, -6.718497276306152, 12.196986198425293, 2.3224520683288574, 0.662841796875, 0.42041015625, -0.559326171875
5874, 1634086745, -5.638448238372803, -2.577376127243042, 7.173919200897217, -2.109539270401001, 7.835784435272217, 1.8891931772232056, 0.667236328125, 0.4208984375, -0.556640625
5875, 1634103412, -5.5145158767700195, -2.729503870010376, 7.244999885559082, 0.9325136542320251, 4.019113540649414, 2.2487761974334717, 0.669921875, 0.42138671875, -0.5556640625
5876, 1634120079, -5.367047309875488, -2.821396589279175, 7.33928108215332, 4.7434797286987305, 1.0084043741226196, 4.966399669647217, 0.668212890625, 0.41943359375, -0.55517578125
5877, 1634136746, -5.435727596282959, -2.7323780059814453, 7.347381114959717, 6.369438171386719, -0.3815908432006836, 7.929226398468018, 0.66796875, 0.415283203125, -0.5576171875
5878, 1634153413, -5.268605709075928, -2.5957701206207275, 7.458372116088867, 6.4268646240234375, -0.9219808578491211, 11.21829891204834, 0.670654296875, 0.412109375, -0.55810546875
5879, 1634170080, -5.256786823272705, -2.3573989868164062, 7.640655517578125, 6.274789810180664, 1.1370574235916138, 12.567322731018066, 0.67529296875, 0.4072265625, -0.557373046875
5880, 1634186747, -5.176941871643066, -2.1384096145629883, 7.921810626983643, 4.656654357910156, 6.0188798904418945, 11.302373886108398, 0.67626953125, 0.404541015625, -0.558837890625
5881, 1634203414, -5.1804518699646, -2.1744563579559326, 7.950043678283691, 1.9279019832611084, 14.168058395385742, 10.654555320739746, 0.680908203125, 0.39892578125, -0.55908203125
5882, 1634220081, -5.244809627532959, -2.319871425628662, 8.079911231994629, -2.297312021255493, 25.189620971679688, 14.695169448852539, 0.683837890625, 0.39990234375, -0.55322265625
5883, 1634236748, -4.990241050720215, -3.1852636337280273, 8.135087013244629, -9.82769775390625, 40.82756805419922, 22.838573455810547, 0.692626953125, 0.3955078125, -0.543212890625
5884, 1634253415, -4.826194763183594, -1.7839934825897217, 8.961163520812988, -8.784879684448242, 70.79643249511719, 21.100400924682617, 0.707763671875, 0.3916015625, -0.5283203125
5885, 1634270082, -4.467148780822754, -2.143333911895752, 9.476612091064453, -17.658906936645508, 110.34432983398438, 22.36631965637207, 0.722412109375, 0.386962890625, -0.505859375
5886, 1634286749, -5.162747383117676, -0.7699081897735596, 9.329429626464844, -23.92459487915039, 160.7955780029297, 19.101839065551758, 0.75, 0.385986328125, -0.470458984375
5887, 1634303416, -5.406888484954834, -0.5455098748207092, 9.33799934387207, -37.06321334838867, 220.86129760742188, 5.837660789489746, 0.777587890625, 0.388916015625, -0.4228515625
5888, 1634320083, -4.915889263153076, -2.5106606483459473, 9.173871994018555, -47.55254364013672, 295.7142333984375, 4.936392307281494, 0.814453125, 0.391845703125, -0.35205078125
5889, 1634336750, -4.120245933532715, -4.595520973205566, 8.91493034362793, -54.872928619384766, 375.4224548339844, 27.61791229248047, 0.8505859375, 0.390380859375, -0.25732421875
5890, 1634353417, -4.94780969619751, -5.671560287475586, 9.859528541564941, -65.25350189208984, 475.68011474609375, 69.74413299560547, 0.889404296875, 0.377685546875, -0.138427734375
5891, 1634370084, -11.6441650390625, -10.658342361450195, 14.243456840515137, -55.46727752685547, 554.1654052734375, 139.74314880371094, 0.92041015625, 0.349609375, 0.0126953125
5892, 1634386751, -25.908159255981445, -10.108490943908691, 18.486162185668945, -59.19202423095703, 552.1358642578125, 193.82022094726562, 0.927001953125, 0.2958984375, 0.165283203125
5893, 1634403418, -29.12136459350586, -7.721419334411621, 21.39496421813965, -67.5957260131836, 459.9979553222656, 188.64280700683594, 0.91845703125, 0.240478515625, 0.302734375
5894, 1634420085, -15.137321472167969, -12.787511825561523, 23.350543975830078, -58.01029968261719, 351.8992614746094, 189.70333862304688, 0.89208984375, 0.183349609375, 0.400634765625
5895, 1634436752, -2.441601276397705, -12.352117538452148, 14.405875205993652, 53.39691162109375, 372.69598388671875, 211.83834838867188, 0.86328125, 0.13232421875, 0.485595703125
5896, 1634453419, -30.933347702026367, -17.886682510375977, 39.30070495605469, 51.22114181518555, 240.5539093017578, 77.9087905883789, 0.820068359375, 0.112060546875, 0.564208984375
5897, 1634470086, -13.02188777923584, -14.106427192687988, 31.222444534301758, 74.52177429199219, -87.27222442626953, -43.11433029174805, 0.82177734375, 0.12646484375, 0.55224609375
5898, 1634486753, 1.5076239109039307, -6.173755645751953, 17.0655517578125, 110.51457977294922, -208.19639587402344, -59.755592346191406, 0.8447265625, 0.156494140625, 0.500732421875
5899, 1634503420, 3.3331005573272705, -0.9778085947036743, 11.027953147888184, 103.7478256225586, -218.95550537109375, -45.71208190917969, 0.871826171875, 0.184326171875, 0.441162109375
5900, 1634520087, 0.9647326469421387, 0.941677987575531, 9.193942070007324, 53.28901672363281, -214.47763061523438, -41.225868225097656, 0.892333984375, 0.202392578125, 0.384033203125
5901, 1634536754, -2.482396364212036, -0.5332666039466858, 8.132979393005371, 6.120429039001465, -226.56434631347656, -37.65850830078125, 0.9111328125, 0.21435546875, 0.3232421875
5902, 1634553421, -4.957187175750732, -2.0742857456207275, 7.137906074523926, -6.663416385650635, -253.15280151367188, -30.833219528198242, 0.928466796875, 0.221923828125, 0.260009765625
5903, 1634570088, -7.112015724182129, -2.2690930366516113, 6.598381042480469, -5.564220428466797, -282.05023193359375, -29.0458927154541, 0.94189453125, 0.228759765625, 0.18603515625
5904, 1634586755, -8.206313133239746, -1.9256821870803833, 6.343933582305908, -12.322612762451172, -308.05401611328125, -35.80605697631836, 0.948486328125, 0.23876953125, 0.102783203125
5905, 1634603422, -8.781142234802246, -1.9136172533035278, 6.202751159667969, -24.795408248901367, -323.8494567871094, -46.516685485839844, 0.9482421875, 0.249267578125, 0.0166015625
5906, 1634620089, -9.366732597351074, -2.299501895904541, 6.08575963973999, -33.647483825683594, -334.21099853515625, -55.917137145996094, 0.943115234375, 0.2646484375, -0.069091796875
5907, 1634636756, -9.937871932983398, -2.601938486099243, 6.451779365539551, -37.15555191040039, -335.654296875, -63.72894287109375, 0.92333984375, 0.2841796875, -0.158935546875
5908, 1634653423, -11.589028358459473, -2.8358030319213867, 7.721583843231201, -43.481868743896484, -332.53570556640625, -74.00251007080078, 0.89697265625, 0.303955078125, -0.2431640625
5909, 1634670090, -13.648730278015137, -3.490488052368164, 9.254450798034668, -52.54686737060547, -332.2001647949219, -88.2785415649414, 0.859619140625, 0.32958984375, -0.32373046875
5910, 1634686757, -15.925558090209961, -4.4713592529296875, 10.984025955200195, -54.596744537353516, -334.17510986328125, -100.98493194580078, 0.8125, 0.361328125, -0.39697265625
5911, 1634703424, -19.048830032348633, -4.977642059326172, 13.022788047790527, -53.950626373291016, -339.2587890625, -113.81312561035156, 0.75390625, 0.3916015625, -0.46533203125
5912, 1634720091, -23.851531982421875, -4.379249572753906, 14.09300422668457, -62.91437530517578, -342.85247802734375, -133.13160705566406, 0.685791015625, 0.427490234375, -0.530517578125
5913, 1634736758, -30.12950897216797, -4.078603267669678, 11.2442045211792, -72.6754150390625, -349.4162902832031, -150.76019287109375, 0.607666015625, 0.46826171875, -0.5869140625
5914, 1634753425, -33.181884765625, -6.339444160461426, 4.510091304779053, -47.77499771118164, -365.9622497558594, -140.30686950683594, 0.52099609375, 0.50341796875, -0.6357421875
5915, 1634770092, -36.009910583496094, -3.843923807144165, -4.422974586486816, -5.474853515625, -361.2421569824219, -106.84286499023438, 0.43115234375, 0.51904296875, -0.684326171875
5916, 1634786759, -43.699432373046875, 10.471004486083984, -19.40501594543457, -42.22883987426758, -324.5992126464844, -80.00798797607422, 0.344970703125, 0.53564453125, -0.720703125
5917, 1634803426, -33.11781311035156, 22.1860294342041, -36.92151641845703, -201.52272033691406, -159.1367950439453, -108.013427734375, 0.280517578125, 0.580810546875, -0.71142578125
5918, 1634820093, -24.387100219726562, 6.401440143585205, -28.426889419555664, -85.24916076660156, 77.38494110107422, 50.19698715209961, 0.2822265625, 0.60888671875, -0.683349609375
5919, 1634836760, -21.474124908447266, -0.8330497145652771, -13.31942367553711, 165.00892639160156, 225.6255645751953, 190.55360412597656, 0.35009765625, 0.5732421875, -0.683837890625
5920, 1634853427, -10.38243293762207, -5.207505226135254, 21.83478355407715, 149.514404296875, 251.67025756835938, 178.488525390625, 0.435791015625, 0.515869140625, -0.679931640625
5921, 1634870094, -13.173163414001465, 2.0219526290893555, 11.376750946044922, 155.42251586914062, 254.99517822265625, 120.30766296386719, 0.505859375, 0.46044921875, -0.671142578125
5922, 1634886761, -21.160974502563477, 10.350996017456055, 15.097509384155273, 88.658203125, 294.28839111328125, 53.399810791015625, 0.57470703125, 0.432861328125, -0.6357421875
5923, 1634903428, -28.683307647705078, -3.496811866760254, 26.105239868164062, 105.1357421875, 166.17762756347656, 119.21017456054688, 0.631591796875, 0.398193359375, -0.61083984375
5924, 1634920095, -20.36559295654297, -2.9146687984466553, 6.448323726654053, 75.2189712524414, -2.564969301223755, 34.90970993041992, 0.642578125, 0.364501953125, -0.621337890625
5925, 1634936762, -4.741396427154541, 1.0807793140411377, 11.140034675598145, 24.929058074951172, -2.657963991165161, 6.311425685882568, 0.643798828125, 0.358642578125, -0.624267578125
5926, 1634953429, -7.099027633666992, -0.2329196333885193, 8.955533981323242, 4.752712249755859, 2.625411033630371, -6.051461696624756, 0.64306640625, 0.358154296875, -0.62451171875
5927, 1634970096, -5.715646743774414, -2.4571878910064697, 8.18917465209961, -1.2730282545089722, 5.9920477867126465, -6.8727850914001465, 0.6435546875, 0.357666015625, -0.623291015625
5928, 1634986763, -5.31906795501709, -1.1071428060531616, 8.592905044555664, -5.959859848022461, 8.985329627990723, -6.362401962280273, 0.645751953125, 0.3603515625, -0.6201171875
5929, 1635003430, -5.049844264984131, -1.8298505544662476, 8.46320915222168, -12.815512657165527, 14.44552230834961, -7.947288990020752, 0.64501953125, 0.35986328125, -0.61669921875
5930, 1635020097, -5.076008319854736, -1.9371423721313477, 8.2869234085083, -16.87823486328125, 19.07484245300293, -8.141669273376465, 0.649658203125, 0.364501953125, -0.613037109375
5931, 1635036764, -4.989209175109863, -2.3924899101257324, 7.972546100616455, -17.83355712890625, 20.86049461364746, -6.337700843811035, 0.650390625, 0.36865234375, -0.60693359375
5932, 1635053431, -5.008229732513428, -2.558170795440674, 7.891506195068359, -16.107240676879883, 20.691608428955078, -2.652726650238037, 0.656005859375, 0.372314453125, -0.60107421875
5933, 1635070098, -5.048791885375977, -2.483541250228882, 7.8134765625, -13.895428657531738, 19.55120277404785, -0.5771192908287048, 0.661376953125, 0.37646484375, -0.595947265625
5934, 1635086765, -5.0251851081848145, -2.3819262981414795, 7.7586445808410645, -11.598127365112305, 18.818584442138672, 0.15920238196849823, 0.664794921875, 0.378662109375, -0.590576171875
5935, 1635103432, -5.163068771362305, -2.3064801692962646, 7.613510608673096, -8.98081111907959, 17.69694709777832, 1.0199567079544067, 0.66845703125, 0.378662109375, -0.584716796875
5936, 1635120099, -5.266635894775391, -2.5626425743103027, 7.466779708862305, -5.042862892150879, 15.103418350219727, 3.3140108585357666, 0.671875, 0.379638671875, -0.5810546875
5937, 1635136766, -5.409547805786133, -2.515657663345337, 7.47356653213501, -0.21115125715732574, 12.822693824768066, 6.117565631866455, 0.6748046875, 0.379150390625, -0.577880859375
5938, 1635153433, -5.459278583526611, -2.3647053241729736, 7.520880699157715, -0.6698622107505798, 11.11684799194336, 9.294054985046387, 0.677001953125, 0.377685546875, -0.57421875
5939, 1635170100, -5.3568196296691895, -2.311105728149414, 7.499672889709473, -1.1565039157867432, 9.680628776550293, 13.698020935058594, 0.6806640625, 0.37158203125, -0.57421875
5940, 1635186767, -5.380186080932617, -2.2390289306640625, 7.657766819000244, -3.59468412399292, 8.652374267578125, 19.72217559814453, 0.683349609375, 0.366455078125, -0.572021484375
5941, 1635203434, -5.101279258728027, -2.5683727264404297, 7.864734172821045, -5.063016891479492, 11.800910949707031, 25.518404006958008, 0.688720703125, 0.364013671875, -0.567626953125
5942, 1635220101, -5.311751842498779, -1.8966716527938843, 8.109745025634766, 0.23597708344459534, 22.164844512939453, 24.400279998779297, 0.696044921875, 0.3603515625, -0.561767578125
5943, 1635236768, -5.241492748260498, -1.7356810569763184, 8.268112182617188, -0.8569676876068115, 36.654640197753906, 19.5537052154541, 0.7041015625, 0.353759765625, -0.559326171875
5944, 1635253435, -5.051157474517822, -1.8286447525024414, 8.50809097290039, -4.6214213371276855, 57.18478775024414, 16.795194625854492, 0.7158203125, 0.350341796875, -0.546630859375
5945, 1635270102, -4.8933258056640625, -2.0953643321990967, 8.720983505249023, -8.052968978881836, 83.53701782226562, 17.081302642822266, 0.72900390625, 0.3505859375, -0.53076171875
5946, 1635286769, -4.79022741317749, -2.1519994735717773, 9.145647048950195, -13.966604232788086, 119.20486450195312, 20.269739151000977, 0.74951171875, 0.34619140625, -0.50439453125
5947, 1635303436, -5.280543804168701, -1.7718133926391602, 9.007732391357422, -24.93985939025879, 163.7736053466797, 24.622478485107422, 0.7744140625, 0.341796875, -0.470703125
5948, 1635320103, -5.565335273742676, -0.30196601152420044, 9.379555702209473, -24.85317039489746, 214.56886291503906, 18.12911605834961, 0.803955078125, 0.341064453125, -0.42138671875
5949, 1635336770, -4.978358745574951, -1.7047414779663086, 9.719200134277344, -15.956817626953125, 282.1078186035156, 10.842921257019043, 0.83935546875, 0.340576171875, -0.3515625
5950, 1635353437, -4.805836200714111, -3.2017860412597656, 8.68148422241211, -27.766597747802734, 370.28375244140625, 30.320640563964844, 0.875, 0.33544921875, -0.26220703125
5951, 1635370104, -4.893186569213867, -7.075536727905273, 10.883228302001953, -42.759666442871094, 472.5716247558594, 87.67748260498047, 0.913818359375, 0.31884765625, -0.1435546875
5952, 1635386771, -11.163420677185059, -8.67772102355957, 13.328237533569336, -36.302486419677734, 539.5580444335938, 159.2792205810547, 0.941162109375, 0.28125, 9.765625E-4
5953, 1635403438, -25.630891799926758, -11.845054626464844, 20.024200439453125, -48.6456413269043, 537.4896240234375, 209.30519104003906, 0.953857421875, 0.220458984375, 0.15576171875
5954, 1635420105, -28.30616569519043, -6.895846843719482, 23.561756134033203, -79.04710388183594, 470.067626953125, 189.75112915039062, 0.9365234375, 0.160400390625, 0.29150390625
5955, 1635436772, -11.585150718688965, -9.583490371704102, 25.243804931640625, -110.92916870117188, 369.02001953125, 179.20140075683594, 0.909912109375, 0.105224609375, 0.398193359375
5956, 1635453439, -3.081265926361084, -15.116155624389648, 19.30526351928711, -33.44034194946289, 362.17578125, 190.99656677246094, 0.871337890625, 0.0458984375, 0.488525390625
5957, 1635470106, -31.400096893310547, -22.855836868286133, 38.28395080566406, -10.868010520935059, 173.02671813964844, 26.231332778930664, 0.83203125, 0.02490234375, 0.55224609375
5958, 1635486773, -11.145262718200684, -16.930688858032227, 26.174924850463867, 68.6856460571289, -132.889892578125, -81.73786163330078, 0.842529296875, 0.046142578125, 0.53076171875
5959, 1635503440, 1.1084965467453003, -6.211664199829102, 13.921760559082031, 120.90274047851562, -214.46932983398438, -96.06997680664062, 0.86767578125, 0.087890625, 0.47705078125
5960, 1635520107, 1.0175907611846924, -0.4387885332107544, 10.300715446472168, 97.4920654296875, -213.97950744628906, -93.09451293945312, 0.892578125, 0.125244140625, 0.42236328125
5961, 1635536774, -1.4211140871047974, 1.4278104305267334, 9.364728927612305, 34.88421630859375, -214.58181762695312, -97.81517791748047, 0.90869140625, 0.15625, 0.362060546875
5962, 1635553441, -3.3444159030914307, 0.6031975746154785, 8.174586296081543, -13.123831748962402, -227.1471405029297, -95.49311828613281, 0.92578125, 0.179443359375, 0.30419921875
5963, 1635570108, -4.749184608459473, -0.6755743026733398, 7.4779133796691895, -19.345977783203125, -243.43466186523438, -79.24777221679688, 0.937744140625, 0.200927734375, 0.24072265625
5964, 1635586775, -6.7028985023498535, -0.5661221146583557, 7.83651065826416, -9.057778358459473, -265.9393310546875, -59.22517776489258, 0.94873046875, 0.216796875, 0.17236328125
5965, 1635603442, -8.441669464111328, 0.48787808418273926, 8.52149772644043, -17.136024475097656, -292.9609069824219, -50.24676513671875, 0.952392578125, 0.233154296875, 0.094970703125
5966, 1635620109, -9.908618927001953, 0.4511929750442505, 8.659184455871582, -43.94635009765625, -320.74835205078125, -51.7137336730957, 0.951416015625, 0.246337890625, 0.011962890625
5967, 1635636776, -10.572004318237305, -0.7214056849479675, 8.202179908752441, -62.715171813964844, -342.53277587890625, -55.236793518066406, 0.94140625, 0.260986328125, -0.076416015625
5968, 1635653443, -11.69905948638916, -2.004840135574341, 8.48858642578125, -66.6519775390625, -356.4217224121094, -59.972591400146484, 0.923095703125, 0.279052734375, -0.164794921875
5969, 1635670110, -13.27001667022705, -2.8728461265563965, 9.127141952514648, -65.412353515625, -367.1712341308594, -71.54378509521484, 0.89501953125, 0.2998046875, -0.25634765625
5970, 1635686777, -14.913000106811523, -3.6438510417938232, 10.087725639343262, -66.51097869873047, -376.3530578613281, -91.69451904296875, 0.8486328125, 0.327392578125, -0.345458984375
5971, 1635703444, -16.261499404907227, -5.044930458068848, 11.351872444152832, -65.90623474121094, -375.4837341308594, -114.44570922851562, 0.79638671875, 0.36328125, -0.42724609375
5972, 1635720111, -19.561691284179688, -6.58969259262085, 12.660881996154785, -54.26275634765625, -363.99346923828125, -138.79244995117188, 0.72509765625, 0.3994140625, -0.501708984375
5973, 1635736778, -26.20253562927246, -4.608109474182129, 12.47739028930664, -46.054832458496094, -343.0116271972656, -171.6591033935547, 0.649658203125, 0.4404296875, -0.56201171875
5974, 1635753445, -33.736167907714844, -4.591414451599121, 8.96242904663086, -40.34012222290039, -337.98931884765625, -191.2052764892578, 0.561279296875, 0.481201171875, -0.614501953125
5975, 1635770112, -37.621559143066406, -6.895204544067383, 0.4490276575088501, 14.721912384033203, -350.296875, -178.09803771972656, 0.4697265625, 0.51220703125, -0.667724609375
5976, 1635786779, -44.128841400146484, 2.873084545135498, -13.06081771850586, 46.51582336425781, -339.9969177246094, -142.9930877685547, 0.372314453125, 0.518798828125, -0.716552734375
5977, 1635803446, -44.32433319091797, 27.518760681152344, -31.951099395751953, -110.18235778808594, -241.50543212890625, -158.73074340820312, 0.286865234375, 0.54736328125, -0.73291015625
5978, 1635820113, -26.85862922668457, 12.98573112487793, -35.641292572021484, -170.017578125, 2.5293357372283936, -50.240264892578125, 0.255126953125, 0.594970703125, -0.7041015625
5979, 1635836780, -34.94376754760742, 6.379807949066162, -11.371761322021484, -33.20720672607422, 121.96768951416016, 126.14061737060547, 0.294189453125, 0.59814453125, -0.68701171875
5980, 1635853447, -5.406768321990967, -18.69116973876953, 12.852364540100098, 112.12464904785156, 152.11268615722656, 151.734375, 0.34912109375, 0.57373046875, -0.68359375
5981, 1635870114, 8.781950950622559, -2.570388078689575, 10.454349517822266, 133.4186553955078, 172.22276306152344, 113.55669403076172, 0.402099609375, 0.52392578125, -0.6904296875
5982, 1635886781, -11.017888069152832, 4.348056793212891, 2.03999662399292, 71.42194366455078, 375.7997131347656, 58.31707763671875, 0.481201171875, 0.4921875, -0.662353515625
5983, 1635903448, -28.277236938476562, 2.6153221130371094, 19.96397590637207, 79.53813171386719, 318.7246398925781, 66.06549072265625, 0.558837890625, 0.4765625, -0.6171875
5984, 1635920115, -15.33493423461914, -0.7060950994491577, 15.602158546447754, 74.0416030883789, 223.57994079589844, 136.07203674316406, 0.622802734375, 0.440673828125, -0.5859375
5985, 1635936782, -31.492000579833984, -5.912023544311523, 13.634943962097168, 145.5937042236328, 60.10283660888672, 89.9537353515625, 0.654296875, 0.39306640625, -0.58642578125
5986, 1635953449, -8.196823120117188, 2.0858423709869385, 12.931178092956543, 44.30868911743164, 20.486572265625, 23.345195770263672, 0.66552734375, 0.3740234375, -0.590087890625
5987, 1635970116, -7.6032867431640625, -2.0628411769866943, 9.499541282653809, 16.513992309570312, 15.57363224029541, 1.8647040128707886, 0.669677734375, 0.3671875, -0.5888671875
5988, 1635986783, -6.383670806884766, -2.8412511348724365, 7.98507022857666, 8.205525398254395, 9.212617874145508, -1.0256612300872803, 0.672607421875, 0.36669921875, -0.585205078125
5989, 1636003450, -5.756802082061768, -1.5749317407608032, 8.394865036010742, 2.535485029220581, 6.94434118270874, -2.5598621368408203, 0.673583984375, 0.36669921875, -0.5849609375
5990, 1636020117, -5.10177755355835, -2.64864444732666, 8.168041229248047, -4.04167366027832, 10.527831077575684, -3.7619829177856445, 0.6767578125, 0.365966796875, -0.582275390625
5991, 1636036784, -5.085893630981445, -2.437507152557373, 8.031500816345215, -5.879349231719971, 14.25515079498291, -2.2961037158966064, 0.67724609375, 0.369384765625, -0.579833984375
5992, 1636053451, -5.084190845489502, -2.612283229827881, 7.89064359664917, -6.514788627624512, 16.02273941040039, -0.5492905378341675, 0.6796875, 0.366455078125, -0.57666015625
5993, 1636070118, -5.427022933959961, -2.540675401687622, 7.705606460571289, -5.3779296875, 15.317633628845215, 3.1898791790008545, 0.6826171875, 0.367919921875, -0.573486328125
5994, 1636086785, -5.555021286010742, -2.2475688457489014, 7.733832836151123, -4.369849681854248, 13.322257041931152, 4.122591018676758, 0.685302734375, 0.369140625, -0.56982421875
5995, 1636103452, -5.603963375091553, -2.0348613262176514, 7.641322612762451, -5.369706630706787, 12.069462776184082, 2.765373468399048, 0.689208984375, 0.36767578125, -0.564453125
5996, 1636120119, -5.4487223625183105, -2.2229573726654053, 7.52200984954834, -4.4303202629089355, 10.71073055267334, 0.7888779640197754, 0.690673828125, 0.3681640625, -0.560546875
5997, 1636136786, -5.383439540863037, -2.6131515502929688, 7.334819316864014, -1.2616690397262573, 8.745925903320312, 0.8103412389755249, 0.692626953125, 0.36865234375, -0.56201171875
5998, 1636153453, -5.30243444442749, -2.7399966716766357, 7.358077526092529, 2.126014471054077, 6.594931602478027, 3.424424886703491, 0.6953125, 0.3681640625, -0.559326171875
5999, 1636170120, -5.345552444458008, -2.6402297019958496, 7.436896324157715, 4.255058288574219, 5.552995204925537, 7.603100299835205, 0.69873046875, 0.36767578125, -0.5595703125
6000, 1636186787, -5.450059413909912, -2.356894016265869, 7.418292045593262, 4.1852898597717285, 4.480963230133057, 11.375123977661133, 0.699462890625, 0.362548828125, -0.556884765625
6001, 1636203454, -5.483328342437744, -1.7841209173202515, 7.57860803604126, 4.733686447143555, 4.628885746002197, 11.470030784606934, 0.700439453125, 0.35888671875, -0.556396484375
6002, 1636220121, -5.154229164123535, -2.086998701095581, 7.8842453956604, 5.872348785400391, 7.484387397766113, 9.028372764587402, 0.70166015625, 0.354248046875, -0.555908203125
6003, 1636236788, -5.251349925994873, -2.256009817123413, 7.9700212478637695, 4.316122531890869, 14.374126434326172, 11.528155326843262, 0.709716796875, 0.349853515625, -0.555419921875
6004, 1636253455, -5.085860252380371, -2.5940353870391846, 8.025045394897461, 2.9282002449035645, 24.471508026123047, 17.515382766723633, 0.71142578125, 0.34716796875, -0.5517578125
6005, 1636270122, -5.2654008865356445, -2.60107159614563, 8.150297164916992, -0.31159356236457825, 39.040191650390625, 23.451278686523438, 0.72216796875, 0.341064453125, -0.544677734375
6006, 1636286789, -5.2109785079956055, -1.8964331150054932, 8.462801933288574, -0.3439198136329651, 61.69389724731445, 23.608991622924805, 0.733154296875, 0.338134765625, -0.531982421875
6007, 1636303456, -4.73355770111084, -1.911205768585205, 9.052093505859375, -6.088178634643555, 95.35612487792969, 22.171775817871094, 0.75, 0.33154296875, -0.514892578125
6008, 1636320123, -4.80513334274292, -1.3072935342788696, 9.495109558105469, -14.430798530578613, 141.11959838867188, 22.729333877563477, 0.771484375, 0.328857421875, -0.48095703125
6009, 1636336790, -5.5598955154418945, -0.266683965921402, 9.44011116027832, -24.240570068359375, 193.66343688964844, 15.623953819274902, 0.797119140625, 0.32666015625, -0.4375
6010, 1636353457, -5.084629535675049, -1.72199547290802, 9.753331184387207, -23.405256271362305, 261.3851013183594, 7.898487091064453, 0.82958984375, 0.325927734375, -0.37841796875
6011, 1636370124, -4.479530334472656, -3.69842529296875, 9.231424331665039, -28.269071578979492, 338.82769775390625, 26.348388671875, 0.866943359375, 0.323486328125, -0.294677734375
6012, 1636386791, -4.3823018074035645, -4.979698657989502, 9.819540023803711, -41.96072006225586, 442.4689025878906, 68.11312866210938, 0.90478515625, 0.31298828125, -0.183349609375
6013, 1636403458, -10.109088897705078, -9.039007186889648, 14.803317070007324, -24.491708755493164, 526.4603881835938, 138.17950439453125, 0.93701171875, 0.280517578125, -0.042236328125
6014, 1636420125, -19.559513092041016, -9.80007553100586, 17.02818489074707, -30.897689819335938, 560.4471435546875, 201.24911499023438, 0.954345703125, 0.2255859375, 0.11181640625
6015, 1636436792, -28.50835609436035, -6.578667640686035, 21.136173248291016, -63.750431060791016, 508.69757080078125, 194.5951385498047, 0.941650390625, 0.166015625, 0.258544921875
6016, 1636453459, -21.655792236328125, -12.9302396774292, 25.20290184020996, -76.5306625366211, 394.4694519042969, 176.20004272460938, 0.919677734375, 0.112060546875, 0.375732421875
6017, 1636470126, -1.7165205478668213, -14.337424278259277, 15.569089889526367, 39.754947662353516, 355.44244384765625, 224.4219207763672, 0.882080078125, 0.05615234375, 0.465087890625
