sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:30:06.339 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2530, 511286928, -6.8941330909729, 1.2589527368545532, 6.90034818649292, 20.098037719726562, 121.04528045654297, -4.545586109161377, 1.095458984375, -0.947265625, 0.08251953125
2531, 511303595, -7.109233379364014, 1.297286868095398, 6.702736854553223, 23.78297996520996, 149.1114959716797, -7.059019088745117, 1.11328125, -0.952392578125, 0.119140625
2532, 511320262, -7.186010837554932, 1.0996732711791992, 6.791092872619629, 28.766324996948242, 187.01126098632812, -9.466461181640625, 1.135986328125, -0.95458984375, 0.165283203125
2533, 511336929, -7.272998332977295, 1.4593385457992554, 6.80425500869751, 31.564302444458008, 240.79373168945312, -13.056260108947754, 1.157958984375, -0.955078125, 0.22607421875
2534, 511353596, -7.222114562988281, 1.3807209730148315, 6.41874885559082, 30.562082290649414, 305.5613708496094, -18.51154136657715, 1.186767578125, -0.954833984375, 0.30419921875
2535, 511370263, -9.309675216674805, 1.9609496593475342, 6.957088470458984, 29.95166015625, 380.5389709472656, -22.936214447021484, 1.205810546875, -0.94921875, 0.4013671875
2536, 511386930, -12.743040084838867, 2.229614019393921, 7.853734493255615, 45.36276626586914, 439.1341247558594, -27.221569061279297, 1.21728515625, -0.94287109375, 0.517333984375
2537, 511403597, -19.44228744506836, 2.7930707931518555, 8.70130729675293, 87.0572738647461, 446.92022705078125, -0.8597550392150879, 1.21337890625, -0.939208984375, 0.6474609375
2538, 511420264, -19.287477493286133, 3.9151806831359863, 7.766686916351318, 108.46361541748047, 423.2239074707031, 2.823606014251709, 1.190673828125, -0.93701171875, 0.770263671875
2539, 511436931, -20.919885635375977, 3.4520182609558105, 8.684375762939453, 114.94961547851562, 401.1600646972656, -23.617633819580078, 1.15673828125, -0.9228515625, 0.881103515625
2540, 511453598, -17.83815574645996, 2.1046552658081055, 11.257832527160645, 163.7695770263672, 362.98907470703125, -32.830204010009766, 1.11328125, -0.898681640625, 0.984130859375
2541, 511470265, -16.22602653503418, 1.1560604572296143, 16.397287368774414, 223.36557006835938, 279.503173828125, -44.44453048706055, 1.07177734375, -0.8583984375, 1.072509765625
2542, 511486932, -17.43453598022461, 5.974727153778076, 18.660280227661133, 275.4352722167969, 105.95394897460938, -29.63042640686035, 1.0439453125, -0.80322265625, 1.125
2543, 511503599, -12.134965896606445, 10.4900541305542, 18.593524932861328, 207.46054077148438, -162.1796417236328, 7.402555465698242, 1.05615234375, -0.765625, 1.11083984375
2544, 511520266, -3.9287333488464355, 6.423694610595703, 11.042271614074707, 115.3543701171875, -268.0561828613281, 14.910752296447754, 1.09228515625, -0.74365234375, 1.058349609375
2545, 511536933, 0.8521580696105957, 0.8087912797927856, 5.938844203948975, 78.0906982421875, -252.1936798095703, 23.724552154541016, 1.122314453125, -0.739013671875, 0.998779296875
2546, 511553600, -1.1205271482467651, -1.8797903060913086, 6.130095958709717, 86.49291229248047, -213.28466796875, 46.04962921142578, 1.145263671875, -0.736328125, 0.94970703125
2547, 511570267, -4.511692047119141, -2.445836305618286, 8.194847106933594, 87.83690643310547, -215.01576232910156, 63.5996208190918, 1.158935546875, -0.739990234375, 0.902587890625
2548, 511586934, -7.3357391357421875, -3.9472737312316895, 9.72921085357666, 77.29718780517578, -249.6549530029297, 72.02804565429688, 1.17724609375, -0.748046875, 0.848876953125
2549, 511603601, -8.788993835449219, -5.747917175292969, 9.600213050842285, 75.58443450927734, -294.0471496582031, 75.91754150390625, 1.191650390625, -0.755859375, 0.786376953125
2550, 511620268, -9.754469871520996, -6.9236159324646, 9.143292427062988, 85.04319763183594, -327.9676818847656, 74.69617462158203, 1.208984375, -0.7685546875, 0.712890625
2551, 511636935, -10.624673843383789, -7.090132236480713, 8.670278549194336, 94.68346405029297, -352.041015625, 64.26036071777344, 1.22021484375, -0.770751953125, 0.628662109375
2552, 511653602, -11.346025466918945, -6.706002712249756, 8.410116195678711, 99.99937438964844, -366.9789123535156, 44.06925582885742, 1.22216796875, -0.778564453125, 0.53564453125
2553, 511670269, -11.762142181396484, -6.412098407745361, 7.534255027770996, 108.88272857666016, -379.1872863769531, 17.216594696044922, 1.2119140625, -0.787841796875, 0.451416015625
2554, 511686936, -11.911739349365234, -6.715579509735107, 6.22856330871582, 134.0852508544922, -371.7974853515625, -11.021897315979004, 1.2021484375, -0.795654296875, 0.37109375
2555, 511703603, -13.0770845413208, -6.332470893859863, 5.961882591247559, 167.58290100097656, -334.8822937011719, -34.27760696411133, 1.194091796875, -0.804443359375, 0.30810546875
2556, 511720270, -17.088153839111328, -4.397096157073975, 8.707772254943848, 186.9590606689453, -297.5479736328125, -57.634517669677734, 1.194091796875, -0.814697265625, 0.2470703125
2557, 511736937, -21.25535011291504, -3.5072154998779297, 10.084115028381348, 205.97642517089844, -305.18438720703125, -64.96568298339844, 1.184814453125, -0.8193359375, 0.173828125
2558, 511753604, -21.48523712158203, -1.187576174736023, 8.03813362121582, 222.09149169921875, -310.1457824707031, -47.0238151550293, 1.157470703125, -0.8349609375, 0.104248046875
2559, 511770271, -22.622257232666016, 1.9279201030731201, 5.592419624328613, 198.62942504882812, -304.806884765625, -20.536130905151367, 1.11669921875, -0.857666015625, 0.038330078125
2560, 511786938, -20.423315048217773, 0.907145619392395, 0.38089150190353394, 159.7617645263672, -284.9667663574219, 4.498764514923096, 1.06201171875, -0.8818359375, -0.015869140625
2561, 511803605, -20.16968536376953, -1.1003435850143433, -4.208393096923828, 138.21212768554688, -234.66964721679688, 18.794841766357422, 1.01416015625, -0.9052734375, -0.055419921875
2562, 511820272, -19.738956451416016, -1.7324473857879639, -6.883878707885742, 110.70236206054688, -187.38552856445312, 33.578285217285156, 0.970703125, -0.930908203125, -0.08154296875
2563, 511836939, -17.841838836669922, -1.396264910697937, -11.188326835632324, 45.1732063293457, -132.11512756347656, 51.47157287597656, 0.935546875, -0.947998046875, -0.103271484375
2564, 511853606, -17.977785110473633, -3.7861123085021973, -14.185921669006348, -30.05031967163086, -43.688838958740234, 59.31329345703125, 0.91064453125, -0.957275390625, -0.113525390625
2565, 511870273, -19.57291603088379, -5.732931613922119, -12.378095626831055, -65.5511703491211, 26.25876235961914, 60.013492584228516, 0.90673828125, -0.957275390625, -0.114990234375
2566, 511886940, -17.17552947998047, -0.0639796257019043, -1.1033412218093872, -119.98181915283203, 59.38376235961914, 48.22557067871094, 0.912109375, -0.95166015625, -0.113525390625
2567, 511903607, -2.2485203742980957, -0.15230321884155273, 25.44398307800293, -226.14962768554688, -17.357423782348633, 27.482620239257812, 0.906982421875, -0.916259765625, -0.136474609375
2568, 511920274, 15.6331787109375, -9.587872505187988, 13.631536483764648, -151.3002471923828, 153.55361938476562, -78.51850891113281, 0.928955078125, -0.87890625, -0.127685546875
2569, 511936941, -17.0587100982666, -10.754064559936523, 6.769505023956299, -110.98989868164062, 182.25033569335938, -127.3721694946289, 0.9755859375, -0.83154296875, -0.098876953125
2570, 511953608, -12.688114166259766, -1.4653520584106445, 7.7323760986328125, -35.53525924682617, 157.33688354492188, -44.64128112792969, 1.007080078125, -0.8125, -0.0703125
2571, 511970275, -9.853361129760742, 0.5076485276222229, 9.942879676818848, -14.998902320861816, 149.33392333984375, -10.703042030334473, 1.03515625, -0.807861328125, -0.04150390625
2572, 511986942, -8.90594482421875, -2.473787784576416, 8.485876083374023, 13.096570014953613, 138.6245574951172, -2.7896955013275146, 1.05908203125, -0.808837890625, -0.010986328125
2573, 512003609, -7.099606990814209, 2.0753493309020996, 7.398829936981201, 29.828044891357422, 123.23040008544922, 0.6782563328742981, 1.0751953125, -0.81640625, 0.01708984375
2574, 512020276, -8.013032913208008, 3.957573652267456, 7.293222904205322, 32.01647186279297, 115.606201171875, 7.255160331726074, 1.09521484375, -0.823486328125, 0.04345703125
2575, 512036943, -11.935608863830566, 6.440492630004883, 8.515658378601074, -1.1159113645553589, 87.2921142578125, -7.330705642700195, 1.109130859375, -0.825927734375, 0.064208984375
2576, 512053610, -9.881914138793945, 1.338327169418335, 8.186945915222168, -21.442846298217773, 51.55419921875, -21.155010223388672, 1.118408203125, -0.8232421875, 0.07666015625
2577, 512070277, -7.993061542510986, 2.251060962677002, 7.3827805519104, -27.120006561279297, 20.476970672607422, -27.10311508178711, 1.124755859375, -0.816650390625, 0.078369140625
2578, 512086944, -7.634715557098389, 1.1854220628738403, 7.497095108032227, -26.2984561920166, 10.14610481262207, -24.852279663085938, 1.126220703125, -0.804931640625, 0.0830078125
2579, 512103611, -7.291837215423584, 1.4443554878234863, 7.416510105133057, -22.691452026367188, 5.510890960693359, -19.550094604492188, 1.128173828125, -0.797119140625, 0.080322265625
2580, 512120278, -6.869813442230225, 2.031367301940918, 7.108765125274658, -19.766008377075195, 2.8015685081481934, -16.126893997192383, 1.12890625, -0.79150390625, 0.079833984375
2581, 512136945, -6.845730304718018, 2.0514285564422607, 7.008106231689453, -18.701637268066406, 1.4555919170379639, -15.485239028930664, 1.13134765625, -0.787353515625, 0.0791015625
2582, 512153612, -6.867432594299316, 2.1197245121002197, 6.918903350830078, -13.916536331176758, -0.20514518022537231, -12.941486358642578, 1.13232421875, -0.784423828125, 0.07763671875
2583, 512170279, -6.748336315155029, 1.9729825258255005, 7.100664138793945, -15.105945587158203, -2.4298934936523438, -14.012663841247559, 1.1328125, -0.78125, 0.074951171875
2584, 512186946, -6.782608985900879, 1.902827501296997, 7.054985523223877, -16.86476707458496, -3.3908464908599854, -16.24844741821289, 1.13330078125, -0.773681640625, 0.073974609375
2585, 512203613, -6.798582553863525, 1.616789698600769, 7.009018898010254, -17.287813186645508, -2.359766721725464, -17.119550704956055, 1.132080078125, -0.765380859375, 0.0732421875
2586, 512220280, -6.802373886108398, 1.1725002527236938, 7.056195259094238, -14.800366401672363, -1.321537971496582, -14.25511646270752, 1.133544921875, -0.75830078125, 0.069091796875
2587, 512236947, -6.689352512359619, 1.0551323890686035, 7.120535850524902, -12.071379661560059, 1.516676664352417, -10.32153034210205, 1.137939453125, -0.75146484375, 0.068603515625
2588, 512253614, -6.65836238861084, 1.9499378204345703, 7.203690528869629, -17.14066505432129, 5.959811210632324, -15.018433570861816, 1.15283203125, -0.747802734375, 0.07373046875
2589, 512270281, -6.83985710144043, 2.1408333778381348, 7.067187786102295, -16.299938201904297, 9.741168022155762, -18.809398651123047, 1.15966796875, -0.76123046875, 0.083740234375
2590, 512286948, -6.8797430992126465, 1.6268788576126099, 6.983005523681641, -12.338162422180176, 11.979450225830078, -18.77353286743164, 1.148681640625, -0.77001953125, 0.08056640625
2591, 512303615, -6.886022090911865, 1.4513524770736694, 6.992290019989014, -8.722317695617676, 13.316058158874512, -16.189430236816406, 1.138671875, -0.75830078125, 0.07861328125
2592, 512320282, -6.810593605041504, 1.2240699529647827, 6.9487996101379395, -5.686604976654053, 15.885886192321777, -12.978065490722656, 1.139404296875, -0.745849609375, 0.08251953125
2593, 512336949, -6.830174446105957, 1.4227396249771118, 7.066755771636963, -3.9597830772399902, 21.440969467163086, -12.287641525268555, 1.1474609375, -0.73828125, 0.08837890625
2594, 512353616, -6.8912811279296875, 1.3872076272964478, 6.9954023361206055, -1.443703293800354, 28.331193923950195, -12.352075576782227, 1.151123046875, -0.735107421875, 0.09716796875
2595, 512370283, -6.851158618927002, 1.5325127840042114, 7.004891395568848, 2.3734843730926514, 37.79361343383789, -12.202110290527344, 1.1572265625, -0.73291015625, 0.109619140625
2596, 512386950, -6.749756813049316, 1.1591558456420898, 7.184412002563477, 4.420194625854492, 48.27091979980469, -11.008112907409668, 1.162841796875, -0.7294921875, 0.120361328125
2597, 512403617, -6.658544063568115, 0.6837904453277588, 7.202449321746826, 8.230024337768555, 63.07050704956055, -9.859496116638184, 1.171875, -0.728271484375, 0.135986328125
2598, 512420284, -6.867494583129883, 0.7926538586616516, 6.973422050476074, 10.689403533935547, 79.2100601196289, -7.944126605987549, 1.1787109375, -0.729248046875, 0.15625
2599, 512436951, -7.044365406036377, 1.1939181089401245, 6.765889644622803, 10.8975191116333, 95.70951080322266, -8.5584716796875, 1.19140625, -0.728271484375, 0.1806640625
2600, 512453618, -7.185440540313721, 1.5296601057052612, 6.635220527648926, 11.47696590423584, 114.11636352539062, -11.575881004333496, 1.201171875, -0.728271484375, 0.21142578125
2601, 512470285, -7.371763229370117, 1.5773932933807373, 6.556458473205566, 12.93476676940918, 136.83665466308594, -15.641999244689941, 1.217041015625, -0.72607421875, 0.248291015625
2602, 512486952, -7.384848594665527, 1.2659554481506348, 6.445894241333008, 16.631813049316406, 167.0558624267578, -19.029756546020508, 1.225830078125, -0.720947265625, 0.29345703125
2603, 512503619, -7.282707214355469, 1.038017988204956, 6.533071517944336, 19.983566284179688, 210.4550323486328, -17.961923599243164, 1.238525390625, -0.71923828125, 0.34521484375
2604, 512520286, -7.3825178146362305, 1.0817596912384033, 6.521389484405518, 21.90065574645996, 269.41595458984375, -15.798243522644043, 1.25341796875, -0.71435546875, 0.4169921875
2605, 512536953, -7.693892478942871, 0.7897682785987854, 6.303991794586182, 21.69594955444336, 337.8192138671875, -12.662354469299316, 1.26123046875, -0.7119140625, 0.50927734375
2606, 512553620, -10.21734619140625, 0.7977206707000732, 7.042452812194824, 18.490028381347656, 406.0076904296875, -2.810401678085327, 1.259033203125, -0.710205078125, 0.617431640625
2607, 512570287, -15.574713706970215, 1.749182105064392, 7.606831073760986, 45.49225997924805, 468.2418212890625, 29.99267578125, 1.240966796875, -0.71630859375, 0.743896484375
2608, 512586954, -20.004789352416992, 1.1739437580108643, 8.168818473815918, 84.9388656616211, 458.10565185546875, 59.82416534423828, 1.202392578125, -0.724365234375, 0.869384765625
2609, 512603621, -21.23404884338379, 5.831849098205566, 8.1641206741333, 97.78253936767578, 445.3909912109375, 43.15227508544922, 1.146484375, -0.718994140625, 0.985107421875
2610, 512620288, -23.02515983581543, 2.338257074356079, 10.287849426269531, 116.22271728515625, 426.71295166015625, 5.746835231781006, 1.0830078125, -0.70458984375, 1.085205078125
2611, 512636955, -20.3546142578125, 2.2006218433380127, 16.23222541809082, 142.3878936767578, 369.5472106933594, -33.77555465698242, 1.013916015625, -0.673583984375, 1.171630859375
2612, 512653622, -14.604736328125, 4.629245281219482, 18.75708770751953, 164.0677947998047, 242.26705932617188, -59.271514892578125, 0.95849609375, -0.626220703125, 1.226806640625
2613, 512670289, -21.365713119506836, 10.213190078735352, 24.979488372802734, 136.741455078125, -11.078997611999512, -3.5463266372680664, 0.9384765625, -0.592529296875, 1.23779296875
2614, 512686956, -10.488984107971191, 5.825122356414795, 17.702892303466797, 70.27849578857422, -249.65115356445312, 17.537883758544922, 0.97705078125, -0.574951171875, 1.192138671875
2615, 512703623, -2.8421454429626465, 0.6645193696022034, 9.476175308227539, 54.09645080566406, -294.4339599609375, 18.708805084228516, 1.02734375, -0.569580078125, 1.129150390625
2616, 512720290, -2.3238611221313477, -1.2002991437911987, 6.706162452697754, 68.25133514404297, -271.7972717285156, 23.574575424194336, 1.072021484375, -0.567138671875, 1.068603515625
2617, 512736957, -5.240525722503662, -0.7494048476219177, 7.895275115966797, 62.49468231201172, -276.33612060546875, 21.863872528076172, 1.106201171875, -0.569091796875, 1.009033203125
2618, 512753624, -7.178039073944092, -1.6647447347640991, 8.363641738891602, 37.83659362792969, -312.0840148925781, 13.080967903137207, 1.140380859375, -0.57568359375, 0.944091796875
2619, 512770291, -8.031065940856934, -3.566765785217285, 7.5453596115112305, 34.67231369018555, -348.82568359375, 10.948689460754395, 1.176513671875, -0.5791015625, 0.87255859375
2620, 512786958, -9.190753936767578, -4.51089334487915, 7.067232131958008, 55.52714920043945, -366.7563781738281, 17.213346481323242, 1.21533203125, -0.58203125, 0.795166015625
2621, 512803625, -10.236111640930176, -4.2197442054748535, 7.0406904220581055, 77.00020599365234, -378.0419921875, 19.9389591217041, 1.259765625, -0.573974609375, 0.69921875
2622, 512820292, -12.014725685119629, -3.4570608139038086, 7.874765396118164, 84.46849060058594, -387.9661560058594, 17.074687957763672, 1.292236328125, -0.57275390625, 0.579345703125
2623, 512836959, -13.086868286132812, -2.8529858589172363, 7.946125030517578, 79.34769439697266, -404.1722717285156, 8.1509370803833, 1.298828125, -0.58056640625, 0.453857421875
2624, 512853626, -13.367987632751465, -3.5020387172698975, 7.053609848022461, 83.31629180908203, -410.03631591796875, -6.726653575897217, 1.28759765625, -0.591064453125, 0.32666015625
2625, 512870293, -13.468249320983887, -4.337212562561035, 5.9396443367004395, 110.25435638427734, -383.8320617675781, -24.759428024291992, 1.25830078125, -0.599365234375, 0.21484375
2626, 512886960, -15.699237823486328, -3.5678117275238037, 6.814761161804199, 147.76478576660156, -333.848876953125, -37.130638122558594, 1.2119140625, -0.615966796875, 0.1240234375
2627, 512903627, -21.957050323486328, -0.8671939373016357, 9.810821533203125, 171.61300659179688, -318.192138671875, -37.06319046020508, 1.16552734375, -0.6337890625, 0.055908203125
2628, 512920294, -23.608156204223633, 0.08550820499658585, 7.058075904846191, 180.26275634765625, -324.0767517089844, -8.25654411315918, 1.12255859375, -0.666259765625, -9.765625E-4
2629, 512936961, -25.407379150390625, 0.927900493144989, 3.374868392944336, 168.58949279785156, -309.4748840332031, 37.45616149902344, 1.083251953125, -0.706298828125, -0.06201171875
2630, 512953628, -25.27747344970703, 1.4341622591018677, -1.600151777267456, 118.44583892822266, -291.1297912597656, 63.37644577026367, 1.035400390625, -0.74755859375, -0.11962890625
2631, 512970295, -22.847461700439453, -0.8045448064804077, -9.135004997253418, 61.210174560546875, -232.0950164794922, 64.6630859375, 0.98779296875, -0.780517578125, -0.168701171875
2632, 512986962, -23.291637420654297, -3.660365104675293, -13.994796752929688, 45.024879455566406, -152.87611389160156, 52.54869842529297, 0.9453125, -0.8056640625, -0.2021484375
2633, 513003629, -22.121580123901367, -4.401752471923828, -17.595294952392578, 61.263492584228516, -84.05330657958984, 39.182186126708984, 0.917724609375, -0.829345703125, -0.2158203125
2634, 513020296, -19.925098419189453, -2.6918115615844727, -17.354402542114258, 45.800472259521484, 4.45975923538208, 26.345157623291016, 0.909423828125, -0.8525390625, -0.21533203125
2635, 513036963, -20.89851188659668, 0.0881228893995285, -12.404402732849121, -11.225214004516602, 85.25655364990234, 26.530141830444336, 0.921875, -0.8662109375, -0.197509765625
2636, 513053630, -16.91094207763672, 9.074726104736328, 3.9455947875976562, -159.44786071777344, 88.59580993652344, 18.242145538330078, 0.940673828125, -0.860107421875, -0.18212890625
2637, 513070297, 4.621502876281738, 4.586671352386475, 27.291677474975586, -201.42654418945312, 85.31063079833984, 54.79084014892578, 0.952392578125, -0.829833984375, -0.1787109375
2638, 513086964, 10.115960121154785, -14.190253257751465, 11.028266906738281, -127.05197143554688, 227.75474548339844, 15.03164291381836, 0.980712890625, -0.814208984375, -0.142822265625
2639, 513103631, -26.24144172668457, -10.995424270629883, 9.007575035095215, -100.32962799072266, 205.31190490722656, -25.505868911743164, 1.025634765625, -0.802734375, -0.09716796875
2640, 513120298, -12.877884864807129, -8.561631202697754, 9.129813194274902, -70.3553237915039, 120.56297302246094, -100.40113830566406, 1.055419921875, -0.775390625, -0.07373046875
2641, 513136965, -8.42528247833252, 7.799605369567871, 7.070125102996826, -57.09423828125, 111.06452941894531, -65.71630859375, 1.0791015625, -0.75390625, -0.054931640625
2642, 513153632, -9.279123306274414, -4.361357688903809, 9.328241348266602, -32.63124465942383, 111.98994445800781, -23.5166015625, 1.1025390625, -0.748046875, -0.03076171875
2643, 513170299, -7.426225662231445, -1.103270411491394, 7.563064098358154, 6.89146089553833, 94.59818267822266, -20.918548583984375, 1.119873046875, -0.74658203125, -0.0087890625
2644, 513186966, -13.047323226928711, 5.316915988922119, 9.747529029846191, 3.2759945392608643, 78.14147186279297, -14.028707504272461, 1.13427734375, -0.74853515625, 0.0068359375
2645, 513203633, -8.78600788116455, 1.2391566038131714, 7.573808670043945, -10.075188636779785, 31.689971923828125, -16.338150024414062, 1.138916015625, -0.748046875, 0.01611328125
2646, 513220300, -7.873985767364502, 2.7311177253723145, 7.750411510467529, -17.654603958129883, 18.75322151184082, -19.332807540893555, 1.14501953125, -0.743896484375, 0.018310546875
2647, 513236967, -7.08380651473999, 1.4540678262710571, 7.700864791870117, -25.81923484802246, 7.213380813598633, -23.2678279876709, 1.1474609375, -0.736328125, 0.02099609375
2648, 513253634, -7.079399108886719, 1.6144765615463257, 7.561710357666016, -26.382579803466797, 2.9609882831573486, -23.421571731567383, 1.15087890625, -0.72705078125, 0.019287109375
2649, 513270301, -6.722744941711426, 1.7363660335540771, 7.4964141845703125, -26.198305130004883, -0.6606811285018921, -23.03020668029785, 1.152587890625, -0.7197265625, 0.019287109375
2650, 513286968, -6.678338527679443, 1.4124912023544312, 7.349273681640625, -24.28272247314453, -2.39589786529541, -22.165658950805664, 1.14990234375, -0.710205078125, 0.017578125
2651, 513303635, -6.619532108306885, 1.5548309087753296, 7.190232276916504, -20.98988914489746, -2.896369218826294, -19.766199111938477, 1.1513671875, -0.703857421875, 0.0166015625
2652, 513320302, -6.403030872344971, 1.0376582145690918, 7.247761249542236, -20.0140323638916, -3.6469757556915283, -18.15021514892578, 1.15283203125, -0.69677734375, 0.013427734375
2653, 513336969, -6.658390045166016, 0.7523161172866821, 7.3666510581970215, -18.202083587646484, -0.5293130874633789, -15.255721092224121, 1.153076171875, -0.690185546875, 0.014404296875
2654, 513353636, -6.741954326629639, 1.1089129447937012, 7.351356029510498, -16.305147171020508, 0.7116180658340454, -13.7279052734375, 1.155517578125, -0.6845703125, 0.0078125
2655, 513370303, -6.646127700805664, 0.9421074986457825, 7.350048065185547, -13.793095588684082, 1.7217198610305786, -12.59990119934082, 1.157958984375, -0.673828125, 0.01171875
2656, 513386970, -6.599935054779053, 1.0687099695205688, 7.401135444641113, -11.285682678222656, 3.1814777851104736, -11.795438766479492, 1.167236328125, -0.67578125, 0.017578125
2657, 513403637, -6.611511707305908, 1.1562474966049194, 7.367646217346191, -8.674850463867188, 6.960148811340332, -12.020678520202637, 1.16796875, -0.689453125, 0.02294921875
2658, 513420304, -6.603964805603027, 0.7853365540504456, 7.358426570892334, -5.704453945159912, 12.788582801818848, -12.436094284057617, 1.161865234375, -0.690185546875, 0.020263671875
2659, 513436971, -6.526617050170898, 0.610850989818573, 7.340223789215088, -1.4139901399612427, 20.23739242553711, -10.868461608886719, 1.1572265625, -0.681396484375, 0.023681640625
2660, 513453638, -6.5183186531066895, 0.8023337721824646, 7.3344926834106445, 1.975879430770874, 29.787769317626953, -10.646276473999023, 1.163330078125, -0.6767578125, 0.030517578125
2661, 513470305, -6.577851295471191, 0.8550205230712891, 7.2650065422058105, 4.605659484863281, 39.751827239990234, -11.565295219421387, 1.1689453125, -0.674560546875, 0.04541015625
2662, 513486972, -6.554173469543457, 1.0044560432434082, 7.291599750518799, 5.288722038269043, 50.88743209838867, -13.609492301940918, 1.176025390625, -0.67041015625, 0.055419921875
2663, 513503639, -6.411569118499756, 0.5759609937667847, 7.476338863372803, 3.347856044769287, 65.0882568359375, -13.014386177062988, 1.186279296875, -0.669921875, 0.073974609375
2664, 513520306, -6.487238883972168, 0.7219728827476501, 7.4603962898254395, 7.248790264129639, 83.3842544555664, -14.351594924926758, 1.197509765625, -0.666748046875, 0.09326171875
2665, 513536973, -6.709603309631348, 0.41536980867385864, 7.304586887359619, 8.386547088623047, 102.06299591064453, -14.060595512390137, 1.212158203125, -0.665283203125, 0.119873046875
2666, 513553640, -6.882225036621094, 0.4840933084487915, 7.202156066894531, 10.01522159576416, 122.203857421875, -11.844803810119629, 1.22607421875, -0.667236328125, 0.150390625
2667, 513570307, -7.05573034286499, 0.605411946773529, 7.004341125488281, 10.56906509399414, 147.82838439941406, -11.9878568649292, 1.240966796875, -0.6630859375, 0.19140625
2668, 513586974, -7.172982692718506, 0.9389640688896179, 6.919458866119385, 12.111336708068848, 181.7296905517578, -15.806000709533691, 1.25732421875, -0.663330078125, 0.237060546875
2669, 513603641, -7.321166038513184, 1.3596466779708862, 6.944941520690918, 11.500001907348633, 228.91494750976562, -27.099788665771484, 1.27587890625, -0.658203125, 0.298583984375
2670, 513620308, -7.537590503692627, 1.987257957458496, 7.342793941497803, 6.353145122528076, 295.84613037109375, -46.738582611083984, 1.291748046875, -0.647705078125, 0.378173828125
2671, 513636975, -8.024951934814453, 2.5458524227142334, 7.142496109008789, -5.369312286376953, 381.7099304199219, -69.62837982177734, 1.307373046875, -0.63037109375, 0.482177734375
2672, 513653642, -12.434611320495605, 2.316964626312256, 7.875699520111084, 3.600327730178833, 467.11822509765625, -97.46893310546875, 1.310302734375, -0.60400390625, 0.615966796875
2673, 513670309, -19.154926300048828, 2.6435437202453613, 8.533663749694824, 21.831266403198242, 482.52838134765625, -100.53231048583984, 1.291015625, -0.57421875, 0.751708984375
2674, 513686976, -21.209943771362305, 4.192960739135742, 10.093425750732422, 63.06125259399414, 466.6314392089844, -84.14861297607422, 1.245849609375, -0.53955078125, 0.876220703125
2675, 513703643, -23.040128707885742, 6.014930725097656, 9.676490783691406, 64.3310317993164, 435.15423583984375, -109.10578155517578, 1.185546875, -0.4990234375, 0.983154296875
2676, 513720310, -21.458885192871094, 3.7307791709899902, 12.882667541503906, 103.11138153076172, 392.92681884765625, -112.04181671142578, 1.119140625, -0.44873046875, 1.07421875
2677, 513736977, -16.78142547607422, 4.629348278045654, 19.528488159179688, 148.15675354003906, 291.1772155761719, -108.393310546875, 1.0498046875, -0.3857421875, 1.1298828125
2678, 513753644, -19.049484252929688, 14.7850341796875, 19.122005462646484, 118.0409164428711, 133.34130859375, -22.385404586791992, 1.007568359375, -0.33984375, 1.15087890625
2679, 513770311, -13.65572738647461, 13.4922456741333, 19.6699161529541, 36.824974060058594, -145.62901306152344, 69.18388366699219, 1.01806640625, -0.32666015625, 1.118408203125
2680, 513786978, -3.072479009628296, 5.929477691650391, 11.260232925415039, -39.04555130004883, -236.30812072753906, 90.46863555908203, 1.054931640625, -0.337646484375, 1.064697265625
2681, 513803645, 0.6583572626113892, -1.6519261598587036, 6.142273426055908, -30.658618927001953, -219.0041961669922, 92.28978729248047, 1.095458984375, -0.350830078125, 1.012451171875
2682, 513820312, -0.707510232925415, -4.8283305168151855, 6.120039463043213, 37.936710357666016, -193.2135772705078, 100.48489379882812, 1.128173828125, -0.36328125, 0.960205078125
2683, 513836979, -4.300290584564209, -4.573578834533691, 8.697990417480469, 89.11739349365234, -207.3410186767578, 105.47393035888672, 1.162841796875, -0.372314453125, 0.9013671875
2684, 513853646, -7.118359565734863, -4.94843864440918, 10.22072982788086, 98.49381256103516, -252.44277954101562, 99.56010437011719, 1.191650390625, -0.385986328125, 0.828857421875
2685, 513870313, -8.026331901550293, -6.249576091766357, 10.034334182739258, 93.96610260009766, -295.328125, 95.04912567138672, 1.2216796875, -0.400390625, 0.7431640625
2686, 513886980, -8.940980911254883, -7.288337230682373, 9.655009269714355, 92.66011047363281, -326.1182556152344, 94.19901275634766, 1.23876953125, -0.412841796875, 0.64892578125
2687, 513903647, -9.75341796875, -7.851111888885498, 9.36247730255127, 91.76587677001953, -343.38720703125, 89.22528839111328, 1.2490234375, -0.43017578125, 0.542724609375
