sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:30:06.338 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
252, 473336169, -7.256326675415039, -1.3845659494400024, 6.269617557525635, -0.14906591176986694, -0.8983141779899597, -1.1965100765228271, 0.8779296875, 0.271484375, -0.39794921875
253, 473352836, -7.259439468383789, -1.3877620697021484, 6.26813268661499, -0.16480492055416107, -0.8299282789230347, -1.230203628540039, 0.8779296875, 0.27197265625, -0.3984375
254, 473369503, -7.258965492248535, -1.3934495449066162, 6.277965068817139, -0.26798564195632935, -0.8480236530303955, -1.231356143951416, 0.8759765625, 0.2734375, -0.39990234375
255, 473386170, -7.258212089538574, -1.387840747833252, 6.270424842834473, -0.25925177335739136, -0.7320749759674072, -1.1756229400634766, 0.87646484375, 0.27294921875, -0.3974609375
256, 473402837, -7.256306171417236, -1.38735032081604, 6.268372058868408, -0.30146142840385437, -0.702556312084198, -1.2603751420974731, 0.88037109375, 0.27099609375, -0.400390625
257, 473419504, -7.267042636871338, -1.3896287679672241, 6.256832122802734, -0.33409205079078674, -0.6339271068572998, -1.245814323425293, 0.87890625, 0.27001953125, -0.3984375
258, 473436171, -7.261707782745361, -1.3879199028015137, 6.289176940917969, -0.31891652941703796, -0.5689988732337952, -1.2872557640075684, 0.87744140625, 0.27099609375, -0.3984375
259, 473452838, -7.282994747161865, -1.3792603015899658, 6.259538173675537, -0.24547211825847626, -0.7039650082588196, -1.2953366041183472, 0.87841796875, 0.2724609375, -0.39794921875
260, 473469505, -7.24539041519165, -1.3927396535873413, 6.269554615020752, -0.2653219401836395, -0.8359856605529785, -1.2641147375106812, 0.8779296875, 0.27197265625, -0.396240234375
261, 473486172, -7.2729811668396, -1.38160240650177, 6.258657932281494, -0.2736460864543915, -0.8002816438674927, -1.271196722984314, 0.87744140625, 0.27197265625, -0.400390625
262, 473502839, -7.262844085693359, -1.3823068141937256, 6.261873722076416, -0.21906542778015137, -0.876966118812561, -1.2481580972671509, 0.87841796875, 0.2705078125, -0.3994140625
263, 473519506, -7.266035556793213, -1.3980555534362793, 6.287006855010986, -0.16403652727603912, -0.906266987323761, -1.2397828102111816, 0.87841796875, 0.2734375, -0.3984375
264, 473536173, -7.275670528411865, -1.3944315910339355, 6.291971206665039, -0.1907505840063095, -0.8770045042037964, -1.3137521743774414, 0.87841796875, 0.27197265625, -0.39794921875
265, 473552840, -7.268295764923096, -1.3941121101379395, 6.279473781585693, -0.2114456444978714, -0.747160792350769, -1.1928986310958862, 0.87841796875, 0.27294921875, -0.396728515625
266, 473569507, -7.2636613845825195, -1.3940119743347168, 6.278581142425537, -0.2255198359489441, -0.7117128968238831, -1.2595685720443726, 0.87841796875, 0.27099609375, -0.400390625
267, 473586174, -7.255621433258057, -1.393234372138977, 6.263937473297119, -0.3316204249858856, -0.8770429491996765, -1.1451053619384766, 0.87890625, 0.27197265625, -0.397216796875
268, 473602841, -7.257515907287598, -1.3944659233093262, 6.274704933166504, -0.26301679015159607, -0.8464228510856628, -1.1834988594055176, 0.880615234375, 0.271484375, -0.397216796875
269, 473619508, -7.255095958709717, -1.381120204925537, 6.272569179534912, -0.28567126393318176, -0.8793352842330933, -1.2341607809066772, 0.8779296875, 0.271484375, -0.3994140625
270, 473636175, -7.27496337890625, -1.39584481716156, 6.290041923522949, -0.25392428040504456, -0.7622595429420471, -1.244136929512024, 0.880615234375, 0.27099609375, -0.39892578125
271, 473652842, -7.274880886077881, -1.3884005546569824, 6.267312049865723, -0.2414253056049347, -0.7669723033905029, -1.1563494205474854, 0.8779296875, 0.2724609375, -0.39990234375
272, 473669509, -7.25901985168457, -1.3950989246368408, 6.2822794914245605, -0.3895563781261444, -0.6554674506187439, -1.2563029527664185, 0.876953125, 0.2724609375, -0.39794921875
273, 473686176, -7.271711349487305, -1.3874518871307373, 6.278412818908691, -0.3499335050582886, -0.6563509702682495, -1.1916052103042603, 0.8779296875, 0.27294921875, -0.39892578125
274, 473702843, -7.258987903594971, -1.3823696374893188, 6.255152702331543, -0.3177383244037628, -0.6905695796012878, -1.1839598417282104, 0.8798828125, 0.27197265625, -0.400390625
275, 473719510, -7.2508463859558105, -1.3973561525344849, 6.267226696014404, -0.3093501925468445, -0.7705069184303284, -1.2658437490463257, 0.87841796875, 0.27099609375, -0.3994140625
276, 473736177, -7.265152454376221, -1.388270616531372, 6.246906757354736, -0.32213094830513, -0.7147736549377441, -1.279802680015564, 0.87841796875, 0.2705078125, -0.39892578125
277, 473752844, -7.271274089813232, -1.3806843757629395, 6.280272960662842, -0.27993398904800415, -0.7726455330848694, -1.2115063667297363, 0.87890625, 0.27099609375, -0.3994140625
278, 473769511, -7.257594585418701, -1.3996288776397705, 6.28517484664917, -0.21704202890396118, -0.7426915168762207, -1.241844654083252, 0.87890625, 0.2705078125, -0.3984375
279, 473786178, -7.260782718658447, -1.3958587646484375, 6.261368274688721, -0.2080903798341751, -0.7518608570098877, -1.2235442399978638, 0.87841796875, 0.2724609375, -0.3974609375
280, 473802845, -7.273813724517822, -1.3927216529846191, 6.268551349639893, -0.35244354605674744, -0.6838462948799133, -1.202836513519287, 0.87890625, 0.2705078125, -0.397705078125
281, 473819512, -7.2615275382995605, -1.3927364349365234, 6.274357318878174, -0.2963133156299591, -0.6557875871658325, -1.2259262800216675, 0.87841796875, 0.2724609375, -0.39794921875
282, 473836179, -7.241697311401367, -1.373261570930481, 6.28070592880249, -0.41071248054504395, -0.6311097741127014, -1.2128766775131226, 0.87646484375, 0.271484375, -0.3994140625
283, 473852846, -7.260972499847412, -1.3975449800491333, 6.280154705047607, -0.2744144797325134, -0.6974593997001648, -1.2531013488769531, 0.87890625, 0.2724609375, -0.397216796875
284, 473869513, -7.256389617919922, -1.4006470441818237, 6.296323299407959, -0.32562705874443054, -0.7619394063949585, -1.2557905912399292, 0.87890625, 0.27392578125, -0.395263671875
285, 473886180, -7.275452136993408, -1.4069029092788696, 6.250879287719727, -0.30983683466911316, -0.7333300709724426, -1.2578269243240356, 0.876953125, 0.2734375, -0.39892578125
286, 473902847, -7.255645751953125, -1.3920997381210327, 6.289588451385498, -0.29240739345550537, -0.731344997882843, -1.2701466083526611, 0.87890625, 0.27001953125, -0.39794921875
287, 473919514, -7.250223636627197, -1.3774867057800293, 6.279270648956299, -0.29596757888793945, -0.8004224896430969, -1.2517567873001099, 0.8798828125, 0.27099609375, -0.39892578125
288, 473936181, -7.2581939697265625, -1.3783823251724243, 6.272218704223633, -0.3106820583343506, -0.66558438539505, -1.2737195491790771, 0.880859375, 0.27294921875, -0.397705078125
289, 473952848, -7.259450912475586, -1.3863328695297241, 6.274322032928467, -0.38631632924079895, -0.6365652680397034, -1.264268398284912, 0.87890625, 0.271484375, -0.396240234375
290, 473969515, -7.260132312774658, -1.3927905559539795, 6.2565412521362305, -0.44028228521347046, -0.5765162110328674, -1.2869868278503418, 0.87841796875, 0.2734375, -0.3984375
291, 473986182, -7.256103515625, -1.3932019472122192, 6.26973819732666, -0.28442904353141785, -0.5906416773796082, -1.2223917245864868, 0.876953125, 0.2724609375, -0.394775390625
292, 474002849, -7.252799987792969, -1.3873366117477417, 6.271913051605225, -0.3544797897338867, -0.5988249182701111, -1.211442232131958, 0.876953125, 0.271484375, -0.40087890625
293, 474019516, -7.266430854797363, -1.3769057989120483, 6.258187770843506, -0.3947429358959198, -0.706859290599823, -1.3552831411361694, 0.87841796875, 0.2724609375, -0.39990234375
294, 474036183, -7.277579307556152, -1.3957431316375732, 6.248758316040039, -0.34345346689224243, -0.7645774483680725, -1.3556801080703735, 0.87841796875, 0.27099609375, -0.39794921875
295, 474052850, -7.27158784866333, -1.4061362743377686, 6.255372524261475, -0.2617233395576477, -0.7477242350578308, -1.2549453973770142, 0.87841796875, 0.2744140625, -0.39990234375
296, 474069517, -7.2599592208862305, -1.4105596542358398, 6.2715935707092285, -0.3299812078475952, -0.7531542181968689, -1.3209238052368164, 0.87744140625, 0.2705078125, -0.396240234375
297, 474086184, -7.261992454528809, -1.3847366571426392, 6.258241653442383, -0.38745608925819397, -0.7072434425354004, -1.320321798324585, 0.88037109375, 0.27392578125, -0.3974609375
298, 474102851, -7.270861625671387, -1.4033671617507935, 6.259541034698486, -0.34224966168403625, -0.7493634819984436, -1.3547836542129517, 0.87890625, 0.27392578125, -0.39794921875
299, 474119518, -7.268450736999512, -1.4102725982666016, 6.262502193450928, -0.26068606972694397, -0.75849449634552, -1.3837388753890991, 0.87841796875, 0.27392578125, -0.39892578125
300, 474136185, -7.261254787445068, -1.3974769115447998, 6.26520299911499, -0.36613351106643677, -0.7251211404800415, -1.3236770629882812, 0.87890625, 0.27197265625, -0.39794921875
301, 474152852, -7.250904083251953, -1.3979847431182861, 6.26270866394043, -0.30512410402297974, -0.6896347403526306, -1.2779330015182495, 0.87646484375, 0.2734375, -0.39794921875
302, 474169519, -7.260913848876953, -1.3850617408752441, 6.2527594566345215, -0.286106675863266, -0.8680272698402405, -1.2304596900939941, 0.876953125, 0.2724609375, -0.3974609375
303, 474186186, -7.250720500946045, -1.3837792873382568, 6.289644241333008, -0.1962444931268692, -0.7705067992210388, -1.193410873413086, 0.876953125, 0.2724609375, -0.3984375
304, 474202853, -7.259976863861084, -1.3852348327636719, 6.2745866775512695, -0.3121163547039032, -0.7539738416671753, -1.2156811952590942, 0.87939453125, 0.2724609375, -0.3974609375
305, 474219520, -7.273609638214111, -1.3883572816848755, 6.271337032318115, -0.3442346453666687, -0.6474122405052185, -1.2462114095687866, 0.87890625, 0.2705078125, -0.3994140625
306, 474236187, -7.259579181671143, -1.4136987924575806, 6.283088684082031, -0.2448958456516266, -0.7577133178710938, -1.318131923675537, 0.87841796875, 0.2724609375, -0.397216796875
307, 474252854, -7.257988929748535, -1.3862510919570923, 6.287416458129883, -0.30790308117866516, -0.7628871202468872, -1.241281270980835, 0.8779296875, 0.2724609375, -0.3984375
308, 474269521, -7.268594741821289, -1.3930702209472656, 6.289700984954834, -0.34952372312545776, -0.7215354442596436, -1.179221510887146, 0.876953125, 0.2724609375, -0.39794921875
309, 474286188, -7.2610392570495605, -1.3963165283203125, 6.263146877288818, -0.225327730178833, -0.718449056148529, -1.2506681680679321, 0.8798828125, 0.2724609375, -0.39794921875
310, 474302855, -7.269604206085205, -1.3956284523010254, 6.292975425720215, -0.28451865911483765, -0.8597414493560791, -1.2672268152236938, 0.8798828125, 0.2724609375, -0.39794921875
311, 474319522, -7.261717319488525, -1.3954277038574219, 6.287327289581299, -0.23014290630817413, -0.7714928984642029, -1.2786883115768433, 0.87939453125, 0.271484375, -0.396728515625
312, 474336189, -7.273643970489502, -1.394732117652893, 6.274229049682617, -0.22869578003883362, -0.7749378681182861, -1.297961950302124, 0.8779296875, 0.27294921875, -0.39794921875
313, 474352856, -7.265897750854492, -1.3950799703598022, 6.2851104736328125, -0.23120582103729248, -0.7495172023773193, -1.273758053779602, 0.87646484375, 0.27197265625, -0.39990234375
314, 474369523, -7.2483110427856445, -1.3906055688858032, 6.28679084777832, -0.25575560331344604, -0.7894986867904663, -1.322204351425171, 0.8779296875, 0.2744140625, -0.39892578125
315, 474386190, -7.264285087585449, -1.4052152633666992, 6.288999080657959, -0.26708921790122986, -0.7513101696968079, -1.2785476446151733, 0.8759765625, 0.2724609375, -0.396728515625
316, 474402857, -7.263875961303711, -1.4094535112380981, 6.2748799324035645, -0.3064175546169281, -0.8707548975944519, -1.2785987854003906, 0.88037109375, 0.2744140625, -0.39794921875
317, 474419524, -7.274620056152344, -1.3935308456420898, 6.24180269241333, -0.3087226450443268, -0.811935305595398, -1.2447643280029297, 0.87841796875, 0.2744140625, -0.39892578125
318, 474436191, -7.2740607261657715, -1.3973151445388794, 6.268400192260742, -0.21713164448738098, -0.7764105796813965, -1.2539336681365967, 0.87890625, 0.271484375, -0.39990234375
319, 474452858, -7.278010845184326, -1.390386700630188, 6.259224891662598, -0.2989257872104645, -0.784414529800415, -1.2971680164337158, 0.8779296875, 0.27392578125, -0.3974609375
320, 474469525, -7.256336212158203, -1.39883553981781, 6.297337055206299, -0.3362562954425812, -0.7806110382080078, -1.3211671113967896, 0.8779296875, 0.2734375, -0.39697265625
321, 474486192, -7.255651950836182, -1.4099177122116089, 6.267579078674316, -0.2071683257818222, -0.7330866456031799, -1.3487136363983154, 0.87841796875, 0.2734375, -0.39794921875
322, 474502859, -7.254971981048584, -1.417527675628662, 6.264251708984375, -0.21651697158813477, -0.7617344856262207, -1.3260592222213745, 0.8798828125, 0.27490234375, -0.3994140625
323, 474519526, -7.2628092765808105, -1.4054137468338013, 6.2667107582092285, -0.24950608611106873, -0.8202210664749146, -1.2210086584091187, 0.8779296875, 0.27392578125, -0.3984375
324, 474536193, -7.254181385040283, -1.388521671295166, 6.286271572113037, -0.25686976313591003, -0.7719667553901672, -1.2123386859893799, 0.87646484375, 0.27294921875, -0.39990234375
325, 474552860, -7.259754180908203, -1.386389136314392, 6.281083583831787, -0.26647454500198364, -0.7117128968238831, -1.2865771055221558, 0.8779296875, 0.27490234375, -0.396240234375
326, 474569527, -7.259076118469238, -1.3910620212554932, 6.2717061042785645, -0.275387704372406, -0.6929515600204468, -1.326468825340271, 0.876953125, 0.2724609375, -0.39794921875
327, 474586194, -7.270841598510742, -1.4156665802001953, 6.278312683105469, -0.3350781202316284, -0.6288942694664001, -1.3013429641723633, 0.87744140625, 0.27294921875, -0.3974609375
328, 474602861, -7.257181167602539, -1.4022341966629028, 6.266646862030029, -0.3557731807231903, -0.7293856143951416, -1.2187162637710571, 0.88037109375, 0.27294921875, -0.3984375
329, 474619528, -7.266695022583008, -1.3947268724441528, 6.253847599029541, -0.2607116997241974, -0.7610557675361633, -1.172370195388794, 0.882080078125, 0.2734375, -0.39794921875
330, 474636195, -7.264840602874756, -1.4002453088760376, 6.288131237030029, -0.19958695769309998, -0.7592628598213196, -1.2327264547348022, 0.87939453125, 0.27197265625, -0.3974609375
331, 474652862, -7.266589641571045, -1.3984450101852417, 6.279391765594482, -0.26206910610198975, -0.8546701073646545, -1.2716190814971924, 0.876953125, 0.2734375, -0.396240234375
332, 474669529, -7.261911392211914, -1.406537413597107, 6.2549872398376465, -0.23906895518302917, -0.7776271104812622, -1.2516028881072998, 0.87744140625, 0.27490234375, -0.39794921875
333, 474686196, -7.260544300079346, -1.4041081666946411, 6.260961532592773, -0.22231821715831757, -0.7953766584396362, -1.1812576055526733, 0.8779296875, 0.27392578125, -0.40087890625
334, 474702863, -7.260433197021484, -1.399562120437622, 6.273592472076416, -0.18701112270355225, -0.8006657958030701, -1.226195216178894, 0.87890625, 0.2734375, -0.396728515625
335, 474719530, -7.253316402435303, -1.4098129272460938, 6.274311542510986, -0.24688081443309784, -0.765179455280304, -1.2641277313232422, 0.87939453125, 0.2724609375, -0.39990234375
336, 474736197, -7.261003017425537, -1.3947889804840088, 6.260763645172119, -0.2861195206642151, -0.7458034753799438, -1.2117369174957275, 0.8779296875, 0.27490234375, -0.39892578125
337, 474752864, -7.274098873138428, -1.3952311277389526, 6.254116058349609, -0.29720979928970337, -0.7141077518463135, -1.178939700126648, 0.87890625, 0.27490234375, -0.39794921875
338, 474769531, -7.255212306976318, -1.398746371269226, 6.265410423278809, -0.2899101674556732, -0.7372615933418274, -1.3248552083969116, 0.876953125, 0.271484375, -0.39990234375
339, 474786198, -7.26478910446167, -1.4211597442626953, 6.281655788421631, -0.27117446064949036, -0.7496452927589417, -1.2895739078521729, 0.87841796875, 0.27294921875, -0.3994140625
340, 474802865, -7.266458034515381, -1.4211530685424805, 6.2462944984436035, -0.32635700702667236, -0.7167201638221741, -1.2422032356262207, 0.88134765625, 0.27294921875, -0.39990234375
341, 474819532, -7.2635908126831055, -1.3865530490875244, 6.261023044586182, -0.32237428426742554, -0.7862331867218018, -1.289381742477417, 0.87939453125, 0.27294921875, -0.39892578125
342, 474836199, -7.259713649749756, -1.4164904356002808, 6.266607761383057, -0.28168848156929016, -0.7893450856208801, -1.2506041526794434, 0.8798828125, 0.27392578125, -0.3974609375
343, 474852866, -7.27286958694458, -1.4176033735275269, 6.271237373352051, -0.28013890981674194, -0.6995084285736084, -1.2178454399108887, 0.87841796875, 0.2724609375, -0.3984375
344, 474869533, -7.269301891326904, -1.406897783279419, 6.270106315612793, -0.2782435715198517, -0.6893402338027954, -1.2328417301177979, 0.87890625, 0.27392578125, -0.3974609375
345, 474886200, -7.266138553619385, -1.4102894067764282, 6.262921333312988, -0.2809201180934906, -0.7466102242469788, -1.2486575841903687, 0.87939453125, 0.2724609375, -0.3974609375
346, 474902867, -7.267086505889893, -1.4034855365753174, 6.260471820831299, -0.2746962010860443, -0.7511565089225769, -1.2283210754394531, 0.87890625, 0.27490234375, -0.3994140625
347, 474919534, -7.270339012145996, -1.3952301740646362, 6.278887748718262, -0.23728883266448975, -0.8248825073242188, -1.1467828750610352, 0.881103515625, 0.27197265625, -0.39892578125
348, 474936201, -7.270699501037598, -1.407706618309021, 6.270342826843262, -0.22322747111320496, -0.7192045450210571, -1.220765233039856, 0.87939453125, 0.2724609375, -0.39892578125
349, 474952868, -7.251602649688721, -1.3907393217086792, 6.306224346160889, -0.2881172299385071, -0.6279081702232361, -1.1981749534606934, 0.8779296875, 0.27490234375, -0.39892578125
350, 474969535, -7.2711181640625, -1.399200677871704, 6.258303165435791, -0.29808059334754944, -0.5510187745094299, -1.1926937103271484, 0.876953125, 0.2734375, -0.395263671875
351, 474986202, -7.275996208190918, -1.386334776878357, 6.273589134216309, -0.21075411140918732, -0.6640092730522156, -1.1565415859222412, 0.87744140625, 0.27294921875, -0.39892578125
352, 475002869, -7.269787311553955, -1.4144822359085083, 6.273675918579102, -0.18452668190002441, -0.6740750074386597, -1.1327087879180908, 0.8798828125, 0.2744140625, -0.3974609375
353, 475019536, -7.26242208480835, -1.408376932144165, 6.271204471588135, -0.30777502059936523, -0.7201778888702393, -1.225951910018921, 0.8779296875, 0.27294921875, -0.3984375
354, 475036203, -7.261622428894043, -1.391306757926941, 6.24589729309082, -0.2760921120643616, -0.6658790111541748, -1.1745984554290771, 0.87939453125, 0.2744140625, -0.39892578125
355, 475052870, -7.2587571144104, -1.400415062904358, 6.2812347412109375, -0.30389469861984253, -0.5769644379615784, -1.1999037265777588, 0.87890625, 0.27294921875, -0.39794921875
356, 475069537, -7.258498191833496, -1.4126392602920532, 6.276373386383057, -0.22066619992256165, -0.6301236152648926, -1.2077027559280396, 0.87646484375, 0.27294921875, -0.3974609375
357, 475086204, -7.258175849914551, -1.393721342086792, 6.263184070587158, -0.2869518995285034, -0.6814515590667725, -1.256725549697876, 0.87646484375, 0.2744140625, -0.3974609375
358, 475102871, -7.243400573730469, -1.403151512145996, 6.266389846801758, -0.17175878584384918, -0.7431269288063049, -1.2704411745071411, 0.8759765625, 0.27197265625, -0.3994140625
359, 475119538, -7.268646240234375, -1.3932722806930542, 6.287712097167969, -0.22002588212490082, -0.7675100564956665, -1.1981877088546753, 0.88134765625, 0.27294921875, -0.39892578125
360, 475136205, -7.265310764312744, -1.388234257698059, 6.259849548339844, -0.20666886866092682, -0.7484543323516846, -1.2288075685501099, 0.8798828125, 0.27294921875, -0.396728515625
361, 475152872, -7.276564121246338, -1.4079227447509766, 6.273758411407471, -0.22869578003883362, -0.7081015110015869, -1.2992424964904785, 0.87744140625, 0.2734375, -0.39697265625
362, 475169539, -7.269652843475342, -1.4144424200057983, 6.252345085144043, -0.29717135429382324, -0.7446123361587524, -1.299409031867981, 0.87841796875, 0.27392578125, -0.396240234375
363, 475186206, -7.272383213043213, -1.4035638570785522, 6.259032249450684, -0.2924202084541321, -0.7044644355773926, -1.2664070129394531, 0.8779296875, 0.27392578125, -0.396728515625
364, 475202873, -7.253785133361816, -1.3908308744430542, 6.268405914306641, -0.2909986972808838, -0.7086650133132935, -1.2753331661224365, 0.88037109375, 0.27197265625, -0.3984375
365, 475219540, -7.276602745056152, -1.390528678894043, 6.280381202697754, -0.2420400083065033, -0.792085587978363, -1.3429890871047974, 0.87939453125, 0.275146484375, -0.40087890625
366, 475236207, -7.266733169555664, -1.4037270545959473, 6.262811183929443, -0.2996045649051666, -0.7551008462905884, -1.411413550376892, 0.87841796875, 0.27099609375, -0.39892578125
367, 475252874, -7.269306659698486, -1.409150242805481, 6.268928050994873, -0.3316973149776459, -0.7571755051612854, -1.4636120796203613, 0.8779296875, 0.27392578125, -0.3974609375
368, 475269541, -7.253696918487549, -1.413337230682373, 6.2511162757873535, -0.2956858277320862, -0.8515070676803589, -1.4530596733093262, 0.87744140625, 0.27294921875, -0.39794921875
369, 475286208, -7.264005184173584, -1.4149045944213867, 6.273665428161621, -0.2820214331150055, -0.7675613760948181, -1.4107601642608643, 0.87744140625, 0.275390625, -0.39990234375
370, 475302875, -7.268243312835693, -1.410280704498291, 6.277153968811035, -0.237045556306839, -0.7596215009689331, -1.3183624744415283, 0.88037109375, 0.27294921875, -0.3984375
371, 475319542, -7.268006324768066, -1.4091777801513672, 6.271708965301514, -0.30240917205810547, -0.8358703851699829, -1.2893561124801636, 0.87841796875, 0.27392578125, -0.39892578125
372, 475336209, -7.268752098083496, -1.3976826667785645, 6.260310649871826, -0.24078500270843506, -0.7701611518859863, -1.275743007659912, 0.880859375, 0.2744140625, -0.39990234375
373, 475352876, -7.254796028137207, -1.3966639041900635, 6.274737358093262, -0.26455357670783997, -0.7518224120140076, -1.2386045455932617, 0.87646484375, 0.27490234375, -0.39892578125
374, 475369543, -7.256319999694824, -1.4020891189575195, 6.267080307006836, -0.24452443420886993, -0.7462772727012634, -1.3016245365142822, 0.87646484375, 0.27392578125, -0.3974609375
375, 475386210, -7.265961647033691, -1.4144521951675415, 6.259308815002441, -0.35602936148643494, -0.692682683467865, -1.2638075351715088, 0.88037109375, 0.27392578125, -0.396728515625
376, 475402877, -7.257619380950928, -1.4152919054031372, 6.279737949371338, -0.30308789014816284, -0.6642141342163086, -1.272029161453247, 0.87939453125, 0.2734375, -0.3984375
377, 475419544, -7.268430709838867, -1.405521035194397, 6.284945487976074, -0.2440890371799469, -0.6378202438354492, -1.2434197664260864, 0.88037109375, 0.27392578125, -0.396240234375
378, 475436211, -7.257726669311523, -1.394114375114441, 6.271477699279785, -0.2970176637172699, -0.6472201347351074, -1.2522305250167847, 0.87939453125, 0.2724609375, -0.396728515625
379, 475452878, -7.255353927612305, -1.4161432981491089, 6.259397029876709, -0.34939563274383545, -0.7022361755371094, -1.2500150203704834, 0.876953125, 0.2724609375, -0.39794921875
380, 475469545, -7.267498016357422, -1.414870023727417, 6.297304153442383, -0.21866844594478607, -0.7595190405845642, -1.3277239799499512, 0.87646484375, 0.2734375, -0.3984375
381, 475486212, -7.256300449371338, -1.4243285655975342, 6.285084247589111, -0.31257742643356323, -0.6901214718818665, -1.3512109518051147, 0.880126953125, 0.27197265625, -0.396240234375
382, 475502879, -7.268164157867432, -1.4136312007904053, 6.297497749328613, -0.326293021440506, -0.5465750098228455, -1.2990761995315552, 0.87890625, 0.2734375, -0.39990234375
383, 475519546, -7.252560138702393, -1.4167803525924683, 6.269840717315674, -0.29860568046569824, -0.6633689403533936, -1.3396466970443726, 0.8779296875, 0.2744140625, -0.39892578125
384, 475536213, -7.257415294647217, -1.4225988388061523, 6.278785705566406, -0.3070834279060364, -0.775603711605072, -1.3017140626907349, 0.8798828125, 0.27392578125, -0.396240234375
385, 475552880, -7.261343002319336, -1.4116719961166382, 6.2539825439453125, -0.2714177966117859, -0.7872831225395203, -1.2934669256210327, 0.8779296875, 0.27490234375, -0.39794921875
386, 475569547, -7.2603559494018555, -1.4203654527664185, 6.24557638168335, -0.28371188044548035, -0.7277464866638184, -1.35514235496521, 0.87744140625, 0.2734375, -0.396728515625
387, 475586214, -7.260887145996094, -1.424113154411316, 6.250202178955078, -0.27903756499290466, -0.8309400677680969, -1.358856201171875, 0.8779296875, 0.27197265625, -0.3974609375
388, 475602881, -7.263760089874268, -1.3978036642074585, 6.248142242431641, -0.27369728684425354, -0.8325535655021667, -1.2859110832214355, 0.87744140625, 0.27392578125, -0.39990234375
389, 475619548, -7.258391380310059, -1.3964264392852783, 6.266242980957031, -0.31664982438087463, -0.8295697569847107, -1.3514541387557983, 0.8779296875, 0.27392578125, -0.396240234375
390, 475636215, -7.279090881347656, -1.4055010080337524, 6.25924015045166, -0.3738173544406891, -0.8159437775611877, -1.2894970178604126, 0.87744140625, 0.27392578125, -0.395751953125
391, 475652882, -7.250427722930908, -1.414315104484558, 6.267754077911377, -0.2745041251182556, -0.660666823387146, -1.4221580028533936, 0.87646484375, 0.2744140625, -0.394775390625
392, 475669549, -7.2656426429748535, -1.4130301475524902, 6.263762950897217, -0.4226735532283783, -0.6336069107055664, -1.4613838195800781, 0.876953125, 0.2744140625, -0.39697265625
393, 475686216, -7.258502006530762, -1.4170072078704834, 6.253573894500732, -0.33288827538490295, -0.6528804898262024, -1.4002206325531006, 0.87841796875, 0.27490234375, -0.39697265625
394, 475702883, -7.25921630859375, -1.4248127937316895, 6.270501613616943, -0.368643581867218, -0.7050408124923706, -1.4030765295028687, 0.87939453125, 0.27392578125, -0.39892578125
395, 475719550, -7.263744831085205, -1.4133899211883545, 6.258577823638916, -0.25494879484176636, -0.787091076374054, -1.280084252357483, 0.87890625, 0.2744140625, -0.3974609375
396, 475736217, -7.255688667297363, -1.4244227409362793, 6.267241954803467, -0.23507334291934967, -0.7156316637992859, -1.2297810316085815, 0.87744140625, 0.27392578125, -0.3974609375
397, 475752884, -7.255440711975098, -1.4129219055175781, 6.280903339385986, -0.259917676448822, -0.6079174280166626, -1.2562006711959839, 0.87548828125, 0.2734375, -0.39794921875
398, 475769551, -7.253572463989258, -1.4056652784347534, 6.2544989585876465, -0.3967023193836212, -0.48396480083465576, -1.30727219581604, 0.876953125, 0.275390625, -0.39697265625
399, 475786218, -7.270009517669678, -1.4240092039108276, 6.274189472198486, -0.4055770933628082, -0.5309000611305237, -1.3618911504745483, 0.87890625, 0.2744140625, -0.3984375
400, 475802885, -7.252647876739502, -1.416137456893921, 6.264288425445557, -0.3962668478488922, -0.5252907872200012, -1.2790981531143188, 0.87890625, 0.276611328125, -0.3974609375
401, 475819552, -7.253734588623047, -1.4313908815383911, 6.247597694396973, -0.30126941204071045, -0.6637915968894958, -1.279239296913147, 0.8779296875, 0.2744140625, -0.39794921875
402, 475836219, -7.261989116668701, -1.4227745532989502, 6.256738662719727, -0.22984835505485535, -0.7597751617431641, -1.3487136363983154, 0.87841796875, 0.2744140625, -0.3974609375
403, 475852886, -7.262290954589844, -1.4205615520477295, 6.25986385345459, -0.3272150158882141, -0.7451246380805969, -1.233059287071228, 0.87890625, 0.276123046875, -0.3984375
404, 475869553, -7.252667427062988, -1.4156146049499512, 6.267210483551025, -0.31420376896858215, -0.841338574886322, -1.2987301349639893, 0.87841796875, 0.275634765625, -0.3974609375
405, 475886220, -7.265787124633789, -1.409243106842041, 6.268308162689209, -0.27902472019195557, -0.7703787684440613, -1.2735402584075928, 0.87890625, 0.27490234375, -0.39697265625
406, 475902887, -7.273825168609619, -1.4203227758407593, 6.272761344909668, -0.15589170157909393, -0.8697176575660706, -1.2763705253601074, 0.88134765625, 0.275634765625, -0.3984375
