sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:43:58.864 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2726, 2107346210, -9.64726734161377, -1.6823866367340088, 7.042413234710693, -40.69133377075195, -362.04742431640625, -44.50852966308594, 0.79931640625, 0.23681640625, -0.49267578125
2727, 2107362877, -10.789898872375488, -2.7241370677948, 7.369465351104736, -42.891780853271484, -368.2975769042969, -59.08082962036133, 0.734619140625, 0.254638671875, -0.572021484375
2728, 2107379544, -12.879353523254395, -3.7716522216796875, 8.42181396484375, -42.976341247558594, -372.2242431640625, -77.98461151123047, 0.662109375, 0.2783203125, -0.642822265625
2729, 2107396211, -15.172270774841309, -4.8729047775268555, 9.796978950500488, -42.664485931396484, -377.46044921875, -102.09004974365234, 0.579345703125, 0.30419921875, -0.706787109375
2730, 2107412878, -17.60652732849121, -6.214760780334473, 11.232385635375977, -40.33683395385742, -379.6810302734375, -129.3016357421875, 0.484130859375, 0.330078125, -0.760986328125
2731, 2107429545, -22.10280418395996, -8.131492614746094, 13.422150611877441, -36.86885452270508, -379.28045654296875, -157.14759826660156, 0.376220703125, 0.35791015625, -0.802001953125
2732, 2107446212, -28.989416122436523, -5.8286662101745605, 13.371938705444336, -36.6102409362793, -376.86761474609375, -191.73895263671875, 0.263427734375, 0.383544921875, -0.832763671875
2733, 2107462879, -36.42129898071289, -6.455873489379883, 7.803689002990723, -30.3216552734375, -383.9144592285156, -210.56021118164062, 0.1435546875, 0.407958984375, -0.854248046875
2734, 2107479546, -37.26972961425781, -7.553088188171387, -2.292224407196045, 34.30167770385742, -386.5093078613281, -181.189453125, 0.021484375, 0.410400390625, -0.864013671875
2735, 2107496213, -42.24523162841797, 3.814824342727661, -14.282865524291992, 60.49264907836914, -339.1425476074219, -136.93099975585938, -0.090576171875, 0.391357421875, -0.86572265625
2736, 2107512880, -47.80712890625, 31.7152042388916, -35.73606491088867, -126.69882202148438, -227.39695739746094, -151.12208557128906, -0.176513671875, 0.4013671875, -0.8486328125
2737, 2107529547, -25.84699249267578, 12.263833045959473, -39.326202392578125, -161.55484008789062, 17.057493209838867, 10.662210464477539, -0.198486328125, 0.4501953125, -0.822509765625
2738, 2107546214, -28.924318313598633, -0.43707719445228577, -9.538508415222168, 43.171180725097656, 181.62115478515625, 216.41175842285156, -0.139404296875, 0.45654296875, -0.83154296875
2739, 2107562881, -1.1551451683044434, -10.341014862060547, 17.648096084594727, 108.23487854003906, 191.36375427246094, 205.9710693359375, -0.053955078125, 0.43212890625, -0.850830078125
2740, 2107579548, -1.2699079513549805, -10.65506362915039, 4.607334136962891, 74.59426879882812, 277.44915771484375, 94.16175079345703, 0.02001953125, 0.41259765625, -0.860595703125
2741, 2107596215, -27.331266403198242, 4.646728515625, 18.008142471313477, 31.6572265625, 365.4555969238281, -9.169113159179688, 0.11474609375, 0.401611328125, -0.857421875
2742, 2107612882, -16.843992233276367, 13.291581153869629, 16.572620391845703, 17.69190788269043, 240.09144592285156, 74.68403625488281, 0.191650390625, 0.39306640625, -0.848876953125
2743, 2107629549, -28.93594741821289, -23.535348892211914, 14.797623634338379, 79.35504913330078, 107.24633026123047, 107.75882720947266, 0.2470703125, 0.370849609375, -0.84228515625
2744, 2107646216, -14.797767639160156, 4.734412670135498, 10.099075317382812, 72.10711669921875, 32.53239440917969, 34.9214973449707, 0.263916015625, 0.349365234375, -0.8486328125
2745, 2107662883, -5.357583522796631, -3.5441787242889404, 8.378412246704102, 35.08534240722656, 1.3613672256469727, 17.691524505615234, 0.26611328125, 0.33349609375, -0.8525390625
2746, 2107679550, -6.689276695251465, -0.7857720851898193, 9.048660278320312, 13.184313774108887, 4.07153844833374, 3.730262279510498, 0.268310546875, 0.328857421875, -0.85498046875
2747, 2107696217, -6.109267711639404, -1.8026962280273438, 8.349157333374023, 6.1603102684021, 5.7105255126953125, 1.1372617483139038, 0.271484375, 0.326171875, -0.856689453125
2748, 2107712884, -5.5463643074035645, -1.6252843141555786, 8.429356575012207, -1.393241286277771, 8.255402565002441, -2.7325425148010254, 0.27392578125, 0.327880859375, -0.856689453125
2749, 2107729551, -5.21812629699707, -2.4288504123687744, 8.188275337219238, -4.989650726318359, 12.523393630981445, -2.286190986633301, 0.2763671875, 0.327880859375, -0.854736328125
2750, 2107746218, -5.274736404418945, -2.0680932998657227, 8.074718475341797, -7.53600549697876, 14.383062362670898, -0.457225501537323, 0.281005859375, 0.330078125, -0.8515625
2751, 2107762885, -5.444390773773193, -2.289311408996582, 7.803125381469727, -6.585760116577148, 14.30319881439209, 1.4688445329666138, 0.283447265625, 0.33203125, -0.849853515625
2752, 2107779552, -5.41928768157959, -2.8791491985321045, 7.468245506286621, -3.910088300704956, 10.877367973327637, 3.9938862323760986, 0.284912109375, 0.33203125, -0.849853515625
2753, 2107796219, -5.453004837036133, -2.712972640991211, 7.39974308013916, -1.3267126083374023, 7.871361255645752, 4.961731910705566, 0.28759765625, 0.333740234375, -0.8486328125
2754, 2107812886, -5.576344966888428, -2.328730821609497, 7.439589500427246, 2.1744225025177, 4.290390491485596, 4.934985637664795, 0.293212890625, 0.3310546875, -0.8486328125
2755, 2107829553, -5.426689624786377, -2.242069959640503, 7.447625160217285, 4.697209358215332, 0.9748771786689758, 3.5594162940979004, 0.292236328125, 0.32958984375, -0.846923828125
2756, 2107846220, -5.245966911315918, -2.349073886871338, 7.625981330871582, 6.215466022491455, -0.8322206735610962, 3.8289644718170166, 0.294677734375, 0.327392578125, -0.847412109375
2757, 2107862887, -5.269502639770508, -2.411043882369995, 7.617030620574951, 7.8636274337768555, -0.9102884531021118, 6.80454158782959, 0.292724609375, 0.323974609375, -0.849853515625
2758, 2107879554, -5.363630771636963, -2.4344050884246826, 7.53333044052124, 8.533662796020508, -0.39587005972862244, 9.868083953857422, 0.294189453125, 0.324462890625, -0.847900390625
2759, 2107896221, -5.129207611083984, -2.452683687210083, 7.632640361785889, 6.633265495300293, 0.8875128030776978, 12.802268981933594, 0.2958984375, 0.317626953125, -0.852294921875
2760, 2107912888, -5.041314125061035, -2.341360330581665, 7.855862617492676, 7.041495323181152, 4.42575740814209, 15.38525104522705, 0.299560546875, 0.315673828125, -0.8486328125
2761, 2107929555, -5.113300800323486, -2.019538164138794, 8.184971809387207, 7.3283233642578125, 11.535216331481934, 17.20724868774414, 0.30517578125, 0.312744140625, -0.849853515625
2762, 2107946222, -5.218970775604248, -1.8169519901275635, 8.116255760192871, 1.0669450759887695, 22.109071731567383, 19.626296997070312, 0.309814453125, 0.3076171875, -0.852294921875
2763, 2107962889, -4.998100280761719, -1.9984252452850342, 8.446271896362305, -4.483455657958984, 36.46609878540039, 23.28302574157715, 0.322021484375, 0.306640625, -0.846923828125
2764, 2107979556, -4.98361873626709, -2.3637688159942627, 8.546557426452637, -7.549003601074219, 57.97504425048828, 25.600738525390625, 0.33837890625, 0.3056640625, -0.841552734375
2765, 2107996223, -4.838901042938232, -1.5514156818389893, 9.024636268615723, -10.722509384155273, 88.15789794921875, 21.931936264038086, 0.360107421875, 0.305419921875, -0.831787109375
2766, 2108012890, -4.7722249031066895, -1.6916742324829102, 9.359563827514648, -18.39737319946289, 127.24739837646484, 22.104616165161133, 0.39208984375, 0.308349609375, -0.81640625
2767, 2108029557, -5.478846549987793, -0.9008615016937256, 8.977106094360352, -25.448060989379883, 173.08602905273438, 19.533296585083008, 0.430908203125, 0.310302734375, -0.794677734375
2768, 2108046224, -5.5341572761535645, -0.4473722279071808, 9.368223190307617, -26.005754470825195, 223.5842742919922, 8.342901229858398, 0.4814453125, 0.3134765625, -0.764404296875
2769, 2108062891, -4.989928245544434, -2.4130489826202393, 9.34196662902832, -16.449703216552734, 288.31842041015625, 7.17889928817749, 0.543701171875, 0.31640625, -0.719970703125
2770, 2108079558, -5.042811393737793, -3.3559751510620117, 8.566899299621582, -26.295377731323242, 371.25872802734375, 31.6690731048584, 0.618896484375, 0.318115234375, -0.658447265625
2771, 2108096225, -5.203413009643555, -6.010316371917725, 10.427924156188965, -37.42107391357422, 468.17724609375, 84.73590850830078, 0.7060546875, 0.310546875, -0.56884765625
2772, 2108112892, -11.264237403869629, -8.687893867492676, 13.12431526184082, -31.75497055053711, 528.9703979492188, 155.2929229736328, 0.8017578125, 0.283203125, -0.45068359375
2773, 2108129559, -26.58991050720215, -10.875906944274902, 19.47445297241211, -36.4603271484375, 521.71337890625, 201.99444580078125, 0.883544921875, 0.235107421875, -0.314453125
2774, 2108146226, -27.943431854248047, -6.261107444763184, 21.56194305419922, -56.09962463378906, 454.2925109863281, 185.2961883544922, 0.938232421875, 0.186279296875, -0.183837890625
2775, 2108162893, -15.79833984375, -12.750665664672852, 22.245418548583984, -63.65471267700195, 356.7497253417969, 174.66497802734375, 0.967041015625, 0.14208984375, -0.0791015625
2776, 2108179560, -4.201938629150391, -12.823309898376465, 12.267839431762695, 51.59416580200195, 377.4354248046875, 199.85450744628906, 0.979736328125, 0.082763671875, 0.016845703125
2777, 2108196227, -29.825456619262695, -18.651390075683594, 35.582759857177734, 45.54182434082031, 251.20272827148438, 53.91293716430664, 0.97900390625, 0.054443359375, 0.1103515625
2778, 2108212894, -14.089279174804688, -16.755430221557617, 29.186168670654297, 73.14768981933594, -38.7753791809082, -82.56612396240234, 0.97802734375, 0.073486328125, 0.112548828125
2779, 2108229561, -0.9628788232803345, -8.453474998474121, 17.385669708251953, 130.26754760742188, -160.65219116210938, -115.23612213134766, 0.976318359375, 0.10546875, 0.070068359375
2780, 2108246228, 0.8822790384292603, -2.024383783340454, 12.177145004272461, 135.7913055419922, -195.1488037109375, -107.92626190185547, 0.975341796875, 0.139404296875, 0.012451171875
2781, 2108262895, 0.31297117471694946, 1.8741130828857422, 10.080572128295898, 96.10639953613281, -212.31210327148438, -105.4756088256836, 0.967041015625, 0.171630859375, -0.05224609375
2782, 2108279562, -1.568620204925537, 2.718329429626465, 8.563005447387695, 42.44292068481445, -228.07493591308594, -96.99247741699219, 0.953125, 0.196044921875, -0.1162109375
2783, 2108296229, -3.3534562587738037, 1.4104050397872925, 7.367685794830322, 19.262563705444336, -251.18801879882812, -68.21243286132812, 0.936767578125, 0.21533203125, -0.185302734375
2784, 2108312896, -5.500794410705566, 0.5857038497924805, 7.484365463256836, 20.832332611083984, -279.7811584472656, -33.4222297668457, 0.913818359375, 0.22509765625, -0.258056640625
2785, 2108329563, -7.4825215339660645, 0.5401303768157959, 7.832261562347412, 14.888708114624023, -312.6695861816406, -11.666329383850098, 0.885009765625, 0.230224609375, -0.340087890625
2786, 2108346230, -8.453614234924316, 0.07128310203552246, 7.803869247436523, -5.116431713104248, -342.25555419921875, -5.386719226837158, 0.840576171875, 0.231201171875, -0.421630859375
2787, 2108362897, -8.804117202758789, -0.9047862887382507, 7.14525842666626, -25.976877212524414, -360.7977600097656, -5.945373058319092, 0.79443359375, 0.234130859375, -0.509765625
2788, 2108379564, -9.814532279968262, -2.1231560707092285, 7.302430152893066, -40.47354507446289, -363.67486572265625, -11.078103065490723, 0.7314453125, 0.2421875, -0.586181640625
2789, 2108396231, -12.194999694824219, -3.3696296215057373, 8.358384132385254, -51.3720703125, -367.2842712402344, -23.903316497802734, 0.66259765625, 0.2578125, -0.656494140625
2790, 2108412898, -14.386144638061523, -4.570824146270752, 9.325278282165527, -61.74789047241211, -376.15155029296875, -46.51788330078125, 0.580078125, 0.2763671875, -0.720947265625
2791, 2108429565, -15.87189769744873, -6.325681686401367, 10.366693496704102, -67.80482482910156, -378.2066345214844, -72.58455657958984, 0.491455078125, 0.3017578125, -0.773193359375
2792, 2108446232, -18.72825050354004, -8.923845291137695, 12.260137557983398, -66.15856170654297, -367.0903015136719, -97.40559387207031, 0.390625, 0.326904296875, -0.815673828125
2793, 2108462899, -24.818605422973633, -12.110160827636719, 13.226616859436035, -60.129844665527344, -353.4986267089844, -127.9987564086914, 0.290771484375, 0.354248046875, -0.845703125
2794, 2108479566, -32.38113784790039, -6.192319869995117, 10.212020874023438, -64.09500885009766, -338.5863952636719, -183.05316162109375, 0.183837890625, 0.38427734375, -0.86279296875
2795, 2108496233, -36.0535888671875, -5.717580795288086, 1.824590802192688, -76.92097473144531, -325.7610778808594, -214.02972412109375, 0.074462890625, 0.41162109375, -0.86083984375
2796, 2108512900, -39.148193359375, 1.9931474924087524, -7.159592628479004, -47.97428512573242, -287.7960510253906, -217.38699340820312, -0.03173828125, 0.426025390625, -0.856201171875
2797, 2108529567, -49.46087646484375, 19.503313064575195, -28.343212127685547, -62.407623291015625, -242.16136169433594, -211.89048767089844, -0.12109375, 0.4365234375, -0.84326171875
2798, 2108546234, -29.50837516784668, 21.946706771850586, -38.31319046020508, -85.83544921875, -72.24894714355469, -58.504634857177734, -0.173583984375, 0.4541015625, -0.8271484375
2799, 2108562901, -25.8527774810791, 9.209840774536133, -19.572486877441406, -29.530529022216797, 100.48724365234375, 182.42091369628906, -0.139404296875, 0.471435546875, -0.82666015625
2800, 2108579568, -11.820537567138672, -13.200944900512695, -0.5688070058822632, 144.47604370117188, 227.02001953125, 211.91293334960938, -0.06103515625, 0.4541015625, -0.843505859375
2801, 2108596235, -2.7452754974365234, -8.083529472351074, 16.317142486572266, 67.69091796875, 265.90264892578125, 88.60449981689453, 0.023193359375, 0.426513671875, -0.85498046875
2802, 2108612902, -23.88554573059082, 5.263092041015625, 10.873237609863281, 84.37073516845703, 359.7760925292969, 45.99549102783203, 0.11767578125, 0.404296875, -0.860107421875
2803, 2108629569, -24.992197036743164, 11.382109642028809, 20.404098510742188, 52.47270584106445, 261.8769836425781, 70.76493835449219, 0.203125, 0.386474609375, -0.85302734375
2804, 2108646236, -28.024662017822266, -16.625469207763672, 14.651854515075684, 131.29115295410156, 52.247745513916016, 114.84329223632812, 0.2431640625, 0.34814453125, -0.85791015625
2805, 2108662903, -12.71723747253418, 3.654600143432617, 11.257387161254883, 73.81266021728516, 11.917859077453613, 36.223236083984375, 0.25537109375, 0.3203125, -0.866455078125
2806, 2108679570, -6.331953525543213, -3.5365066528320312, 8.88449764251709, 36.90687561035156, -11.316438674926758, 16.299734115600586, 0.253662109375, 0.30810546875, -0.87158203125
2807, 2108696237, -6.129629135131836, 0.12161773443222046, 9.609930038452148, 13.323205947875977, -6.0958404541015625, 5.72406530380249, 0.251220703125, 0.30224609375, -0.875
2808, 2108712904, -5.626555919647217, -1.6129738092422485, 8.431107521057129, 3.4747402667999268, 1.2472935914993286, 0.5643309950828552, 0.253662109375, 0.30126953125, -0.8740234375
2809, 2108729571, -5.609292984008789, -0.9388948082923889, 8.547911643981934, -2.5887656211853027, 5.914414405822754, -2.1529269218444824, 0.25537109375, 0.30078125, -0.872802734375
2810, 2108746238, -5.119929313659668, -2.0606939792633057, 8.389435768127441, -9.048628807067871, 12.158352851867676, -4.118923187255859, 0.25634765625, 0.302490234375, -0.870361328125
2811, 2108762905, -5.339318752288818, -2.0167648792266846, 8.098876953125, -12.417618751525879, 16.497350692749023, -3.962982416152954, 0.2607421875, 0.305908203125, -0.869140625
2812, 2108779572, -5.324265956878662, -2.3100554943084717, 8.000446319580078, -15.15529727935791, 18.898351669311523, -3.768353223800659, 0.266357421875, 0.310791015625, -0.86767578125
2813, 2108796239, -5.46120548248291, -2.323096752166748, 7.749910354614258, -15.452316284179688, 18.584606170654297, -4.227538585662842, 0.272216796875, 0.31640625, -0.8642578125
2814, 2108812906, -5.22279167175293, -2.563819169998169, 7.600325107574463, -13.485724449157715, 16.888973236083984, -3.7912497520446777, 0.276123046875, 0.318115234375, -0.861083984375
2815, 2108829573, -5.138841152191162, -2.588653802871704, 7.556272983551025, -9.145408630371094, 14.557229995727539, -1.9384351968765259, 0.279052734375, 0.321044921875, -0.858642578125
2816, 2108846240, -5.2763237953186035, -2.3574764728546143, 7.515500545501709, -4.830148220062256, 11.39197826385498, -1.273861050605774, 0.28173828125, 0.325439453125, -0.85595703125
2817, 2108862907, -5.322789669036865, -2.4390594959259033, 7.440832138061523, 0.31470972299575806, 8.179219245910645, 0.8893436193466187, 0.286865234375, 0.32275390625, -0.855712890625
2818, 2108879574, -5.152070999145508, -2.656888484954834, 7.441357612609863, 5.225510597229004, 6.181543827056885, 5.661273002624512, 0.291259765625, 0.322265625, -0.856689453125
2819, 2108896241, -5.33115816116333, -2.508474111557007, 7.460810661315918, 7.339099884033203, 5.173377990722656, 10.927940368652344, 0.286865234375, 0.3203125, -0.856689453125
2820, 2108912908, -5.147704601287842, -2.5334856510162354, 7.487248420715332, 8.953306198120117, 3.69336199760437, 15.24128246307373, 0.294677734375, 0.314697265625, -0.8564453125
2821, 2108929575, -4.95570707321167, -2.4652631282806396, 7.781546115875244, 11.95837688446045, 4.640817165374756, 17.257871627807617, 0.293701171875, 0.31103515625, -0.8583984375
2822, 2108946242, -4.899598121643066, -2.2151589393615723, 8.198732376098633, 10.5342378616333, 11.15121078491211, 19.49903678894043, 0.30224609375, 0.304931640625, -0.856689453125
2823, 2108962909, -5.361705303192139, -1.7626395225524902, 8.213058471679688, 3.2393083572387695, 22.98780059814453, 23.746170043945312, 0.3076171875, 0.30126953125, -0.857421875
2824, 2108979576, -5.207840442657471, -1.9878404140472412, 8.325586318969727, -5.69512939453125, 38.81405258178711, 24.780508041381836, 0.319091796875, 0.2998046875, -0.85205078125
2825, 2108996243, -5.048805236816406, -1.4562770128250122, 8.675424575805664, -6.664679527282715, 62.77935791015625, 19.240598678588867, 0.3349609375, 0.299072265625, -0.848388671875
2826, 2109012910, -4.668769359588623, -2.1380722522735596, 8.97835636138916, -13.139871597290039, 89.82209014892578, 22.202056884765625, 0.358642578125, 0.298828125, -0.835205078125
2827, 2109029577, -4.876954555511475, -1.9246984720230103, 9.086215019226074, -20.294662475585938, 128.1536865234375, 25.315643310546875, 0.3876953125, 0.301025390625, -0.82373046875
2828, 2109046244, -5.489480972290039, -0.7042772173881531, 8.98149299621582, -28.687259674072266, 172.4641876220703, 23.405027389526367, 0.431640625, 0.30419921875, -0.797607421875
2829, 2109062911, -5.484384536743164, -0.4396172761917114, 9.882791519165039, -27.844261169433594, 227.0581512451172, 8.585740089416504, 0.480712890625, 0.308349609375, -0.76806640625
2830, 2109079578, -4.549447536468506, -2.8655736446380615, 9.838396072387695, -22.80851173400879, 300.9880676269531, 10.011308670043945, 0.54736328125, 0.31103515625, -0.724365234375
2831, 2109096245, -4.745992183685303, -3.425541639328003, 8.775043487548828, -40.44811248779297, 389.48175048828125, 40.095458984375, 0.62646484375, 0.31201171875, -0.65576171875
2832, 2109112912, -6.186329364776611, -7.194935321807861, 11.657167434692383, -49.0135383605957, 490.63397216796875, 97.64019775390625, 0.7197265625, 0.305419921875, -0.5556640625
2833, 2109129579, -14.531402587890625, -10.628805160522461, 16.091907501220703, -38.575801849365234, 545.0242309570312, 175.14895629882812, 0.8193359375, 0.274658203125, -0.43505859375
2834, 2109146246, -25.904523849487305, -8.144523620605469, 19.053295135498047, -54.946441650390625, 524.7322998046875, 204.73648071289062, 0.895263671875, 0.2275390625, -0.295654296875
2835, 2109162913, -31.6772518157959, -12.182417869567871, 26.991840362548828, -75.738037109375, 437.1793518066406, 189.7659149169922, 0.94873046875, 0.17822265625, -0.1650390625
2836, 2109179580, -9.203373908996582, -15.474764823913574, 22.35401153564453, -31.01103401184082, 318.9463195800781, 215.16026306152344, 0.973388671875, 0.1240234375, -0.070556640625
2837, 2109196247, -17.089096069335938, -16.184553146362305, 19.55457305908203, 47.271915435791016, 385.6012268066406, 171.98031616210938, 0.987548828125, 0.064208984375, 0.035888671875
2838, 2109212914, -25.13140296936035, -20.394737243652344, 35.58864974975586, 37.76394271850586, 97.15007781982422, -0.9369098544120789, 0.98583984375, 0.053955078125, 0.08642578125
2839, 2109229581, -3.881727933883667, -14.738709449768066, 21.93573570251465, 99.48696899414062, -109.42684173583984, -98.63484954833984, 0.983642578125, 0.078125, 0.061279296875
2840, 2109246248, 2.7522706985473633, -5.426642417907715, 13.644700050354004, 150.3582305908203, -158.52777099609375, -107.2284927368164, 0.979248046875, 0.110595703125, 0.012451171875
2841, 2109262915, 1.9728095531463623, 1.3451164960861206, 11.527190208435059, 130.70382690429688, -173.3446044921875, -113.99626922607422, 0.974853515625, 0.14013671875, -0.04150390625
2842, 2109279582, -0.11442059278488159, 4.799154758453369, 10.232156753540039, 66.31474304199219, -190.93930053710938, -132.95703125, 0.9619140625, 0.174072265625, -0.093017578125
2843, 2109296249, -1.8488359451293945, 4.668703079223633, 8.442158699035645, 26.709716796875, -213.4038543701172, -127.92147827148438, 0.9482421875, 0.208251953125, -0.154052734375
2844, 2109312916, -3.5105369091033936, 4.133277416229248, 7.539819240570068, 32.304298400878906, -238.82467651367188, -97.73506927490234, 0.92333984375, 0.237060546875, -0.21875
2845, 2109329583, -5.828864574432373, 4.776945114135742, 7.958751678466797, 45.950172424316406, -271.4677734375, -61.5248908996582, 0.89697265625, 0.24951171875, -0.290771484375
2846, 2109346250, -6.970782279968262, 5.361887454986572, 8.289794921875, 34.27510452270508, -310.99188232421875, -30.644500732421875, 0.862548828125, 0.2568359375, -0.372802734375
2847, 2109362917, -7.330019950866699, 4.048574924468994, 7.882546424865723, 4.985535144805908, -342.8259582519531, -1.9609140157699585, 0.819091796875, 0.25732421875, -0.455810546875
2848, 2109379584, -8.536087036132812, 1.6218081712722778, 7.812582492828369, -19.229961395263672, -360.843017578125, 22.633649826049805, 0.766845703125, 0.25537109375, -0.53662109375
2849, 2109396251, -10.74750804901123, -0.5714808702468872, 8.472074508666992, -39.40049743652344, -372.4604187011719, 30.49067497253418, 0.702880859375, 0.254638671875, -0.612548828125
2850, 2109412918, -12.387311935424805, -2.4970967769622803, 9.113525390625, -56.31568908691406, -379.7574462890625, 18.25901222229004, 0.634521484375, 0.258544921875, -0.682373046875
2851, 2109429585, -13.76368522644043, -4.365927696228027, 9.946396827697754, -68.96711730957031, -381.1136779785156, -3.616645336151123, 0.54833984375, 0.269775390625, -0.7421875
2852, 2109446252, -15.848542213439941, -6.409150123596191, 11.931490898132324, -73.6944808959961, -376.6221008300781, -31.997896194458008, 0.460693359375, 0.2919921875, -0.79296875
2853, 2109462919, -20.227359771728516, -10.415094375610352, 14.142354011535645, -65.79290008544922, -372.63482666015625, -65.84204864501953, 0.364501953125, 0.31494140625, -0.831787109375
2854, 2109479586, -27.62868881225586, -10.881830215454102, 14.847683906555176, -42.44583511352539, -369.09747314453125, -112.14302062988281, 0.261962890625, 0.338134765625, -0.8603515625
2855, 2109496253, -36.701690673828125, -7.20697546005249, 9.781829833984375, -57.31848907470703, -377.1318359375, -169.6610107421875, 0.14990234375, 0.359619140625, -0.87744140625
2856, 2109512920, -38.481414794921875, -8.147074699401855, 0.07558631896972656, -46.008384704589844, -384.7311706542969, -180.4867706298828, 0.02783203125, 0.379150390625, -0.882080078125
2857, 2109529587, -35.7799072265625, 1.1853114366531372, -10.015134811401367, -27.42397117614746, -318.12158203125, -172.98019409179688, -0.080810546875, 0.38623046875, -0.876220703125
2858, 2109546254, -49.69709396362305, 22.940303802490234, -28.32785415649414, -118.73400115966797, -213.12002563476562, -179.576416015625, -0.167236328125, 0.3994140625, -0.8583984375
2859, 2109562921, -34.74022674560547, 18.246360778808594, -41.060707092285156, -183.81118774414062, -42.43450927734375, -65.49480438232422, -0.2060546875, 0.444091796875, -0.824951171875
2860, 2109579588, -22.702869415283203, 1.8481042385101318, -19.85070037841797, -5.352047443389893, 150.2719268798828, 176.81838989257812, -0.16455078125, 0.46142578125, -0.825927734375
2861, 2109596255, -7.622189521789551, -13.511712074279785, 12.661198616027832, 142.93234252929688, 254.59402465820312, 190.9692840576172, -0.076904296875, 0.43994140625, -0.84912109375
2862, 2109612922, 1.9032772779464722, -11.492036819458008, 8.329105377197266, 84.53430938720703, 264.27490234375, 59.08338928222656, -0.005126953125, 0.415283203125, -0.86279296875
2863, 2109629589, -24.547639846801758, 9.366856575012207, 12.87038516998291, 79.95368957519531, 411.0914001464844, 6.742301940917969, 0.100830078125, 0.3916015625, -0.865966796875
2864, 2109646256, -23.925092697143555, 16.31287384033203, 20.62640380859375, 46.661598205566406, 275.7628479003906, 73.73805236816406, 0.191162109375, 0.37646484375, -0.85986328125
2865, 2109662923, -33.12004852294922, -22.742788314819336, 16.938724517822266, 115.11817932128906, 78.01358795166016, 128.4692840576172, 0.24462890625, 0.343017578125, -0.861328125
2866, 2109679590, -13.827850341796875, 6.521780967712402, 10.758420944213867, 74.65592193603516, 10.242982864379883, 37.15255355834961, 0.2529296875, 0.313720703125, -0.868408203125
2867, 2109696257, -5.804297924041748, -3.251567840576172, 8.886065483093262, 40.52154541015625, -14.734012603759766, 19.44657325744629, 0.254638671875, 0.2998046875, -0.872802734375
2868, 2109712924, -6.438657283782959, -1.3635541200637817, 8.922575950622559, 23.27923583984375, -13.331791877746582, 9.72555923461914, 0.25146484375, 0.2919921875, -0.876953125
2869, 2109729591, -5.3979363441467285, -1.9487234354019165, 8.406654357910156, 20.0054874420166, -9.376790046691895, 9.781235694885254, 0.246826171875, 0.2861328125, -0.880126953125
2870, 2109746258, -5.28739070892334, -0.6168584823608398, 8.698492050170898, 12.45940113067627, -2.7624082565307617, 5.767695903778076, 0.251220703125, 0.28125, -0.882080078125
2871, 2109762925, -4.771363735198975, -1.422448992729187, 8.662152290344238, 2.885636568069458, 7.056845188140869, 2.0405964851379395, 0.24951171875, 0.280517578125, -0.881591796875
2872, 2109779592, -5.069714546203613, -1.2128450870513916, 8.383625030517578, -4.609251976013184, 13.723301887512207, -0.026329876855015755, 0.251220703125, 0.2822265625, -0.882568359375
2873, 2109796259, -5.241217613220215, -1.822022795677185, 8.09362506866455, -9.504332542419434, 15.67818546295166, -1.5506842136383057, 0.257080078125, 0.283203125, -0.87890625
2874, 2109812926, -5.301321983337402, -2.1218819618225098, 7.76338529586792, -8.93832778930664, 14.767472267150879, -0.3238985538482666, 0.26025390625, 0.284423828125, -0.876708984375
2875, 2109829593, -5.363857269287109, -2.6930549144744873, 7.592357158660889, -5.744663238525391, 13.098234176635742, 1.4047229290008545, 0.268310546875, 0.287109375, -0.8759765625
2876, 2109846260, -5.233152866363525, -2.1420364379882812, 7.640921592712402, -1.2913416624069214, 10.960606575012207, 2.80932354927063, 0.268798828125, 0.28759765625, -0.87451171875
2877, 2109862927, -5.069736957550049, -1.9020869731903076, 7.860403537750244, 1.6821850538253784, 9.68850040435791, 2.129126787185669, 0.27294921875, 0.284423828125, -0.873779296875
2878, 2109879594, -5.165272235870361, -1.8286747932434082, 7.922295570373535, 2.5469980239868164, 9.62176513671875, 2.1837713718414307, 0.27685546875, 0.2861328125, -0.87255859375
2879, 2109896261, -5.208101749420166, -1.9301503896713257, 7.913368225097656, 1.537383794784546, 9.65959644317627, 3.674790382385254, 0.280029296875, 0.28466796875, -0.871826171875
2880, 2109912928, -5.107504367828369, -2.1128787994384766, 7.818571090698242, -0.1030527651309967, 10.588765144348145, 8.488688468933105, 0.279052734375, 0.283447265625, -0.870849609375
