sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:43:58.863 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9406, 2218681770, -22.097429275512695, 10.35207462310791, 18.14104652404785, -9.11380386352539, 590.5516357421875, -279.6496276855469, 0.990234375, 0.129638671875, 0.11474609375
9407, 2218698437, -31.887205123901367, 9.586536407470703, 20.2733211517334, -2.7926855087280273, 521.78466796875, -275.01708984375, 0.952392578125, 0.20703125, 0.264404296875
9408, 2218715104, -24.671951293945312, 10.568143844604492, 25.64241600036621, 31.009489059448242, 407.82525634765625, -236.12417602539062, 0.89990234375, 0.27490234375, 0.37841796875
9409, 2218731771, -0.06269574165344238, 9.296571731567383, 16.502582550048828, -4.382264137268066, 320.46978759765625, -250.5680389404297, 0.83935546875, 0.336669921875, 0.460205078125
9410, 2218748438, -29.867631912231445, 10.07837200164795, 26.59891128540039, 24.0482177734375, 334.7815246582031, -207.57647705078125, 0.76416015625, 0.3876953125, 0.54052734375
9411, 2218765105, -25.40352439880371, 16.503751754760742, 30.741500854492188, 79.75350189208984, -27.628578186035156, -55.60139846801758, 0.744873046875, 0.416748046875, 0.542236328125
9412, 2218781772, -7.153444290161133, 13.370957374572754, 17.065826416015625, 23.785512924194336, -218.1818389892578, 16.74746322631836, 0.770751953125, 0.42333984375, 0.495361328125
9413, 2218798439, 1.5254952907562256, 7.212847709655762, 7.449993133544922, -19.036996841430664, -238.17738342285156, 43.750099182128906, 0.803466796875, 0.413818359375, 0.440673828125
9414, 2218815106, 3.793938398361206, 3.1120059490203857, 4.495354652404785, 0.15615399181842804, -200.4053497314453, 77.25355529785156, 0.83837890625, 0.3974609375, 0.394287109375
9415, 2218831773, 2.418699264526367, 2.774052619934082, 4.76460599899292, 31.649656295776367, -159.62188720703125, 114.44721984863281, 0.869384765625, 0.375244140625, 0.352783203125
9416, 2218848440, -1.2094367742538452, 4.033860206604004, 6.734710216522217, 20.35187339782715, -148.873046875, 132.4612579345703, 0.89453125, 0.342529296875, 0.3115234375
9417, 2218865107, -4.586690425872803, 3.67407488822937, 8.832968711853027, -17.711374282836914, -176.4617156982422, 140.2376251220703, 0.9208984375, 0.306396484375, 0.27099609375
9418, 2218881774, -6.544227123260498, 1.947906255722046, 9.51108169555664, -39.411163330078125, -224.09207153320312, 155.16236877441406, 0.94580078125, 0.262939453125, 0.21435546875
9419, 2218898441, -7.294118881225586, 0.4634483754634857, 9.006436347961426, -35.982391357421875, -268.1466979980469, 173.2810516357422, 0.968017578125, 0.214111328125, 0.149658203125
9420, 2218915108, -8.144303321838379, -0.2629769444465637, 8.534673690795898, -22.868501663208008, -300.6474304199219, 183.69189453125, 0.9873046875, 0.162841796875, 0.066650390625
9421, 2218931775, -9.363337516784668, -0.4464147090911865, 8.503466606140137, -12.075888633728027, -328.1474609375, 181.55853271484375, 0.99462890625, 0.109375, -0.0224609375
9422, 2218948442, -10.468159675598145, -0.28445762395858765, 8.74965763092041, -1.2240629196166992, -350.7984313964844, 172.64434814453125, 0.989013671875, 0.059326171875, -0.121826171875
9423, 2218965109, -11.962446212768555, 0.49653321504592896, 9.678753852844238, 10.142582893371582, -366.9555358886719, 164.60992431640625, 0.97216796875, 0.009033203125, -0.221435546875
9424, 2218981776, -14.268988609313965, 1.5353668928146362, 11.190105438232422, 19.538759231567383, -384.22711181640625, 162.58883666992188, 0.93701171875, -0.0390625, -0.32568359375
9425, 2218998443, -15.295912742614746, 1.8224186897277832, 11.619688987731934, 29.59531593322754, -397.2696228027344, 164.0326385498047, 0.88818359375, -0.088623046875, -0.4267578125
9426, 2219015110, -18.670230865478516, 3.04731822013855, 14.236021041870117, 45.97344970703125, -386.3829650878906, 156.25808715820312, 0.827392578125, -0.1376953125, -0.52294921875
9427, 2219031777, -28.38222885131836, 4.276795864105225, 19.739896774291992, 69.91154479980469, -388.1561279296875, 148.93565368652344, 0.75537109375, -0.183349609375, -0.60595703125
9428, 2219048444, -40.30841827392578, 4.553906440734863, 19.03589630126953, 104.59881591796875, -440.84771728515625, 155.88145446777344, 0.663818359375, -0.240234375, -0.685302734375
9429, 2219065111, -43.29231262207031, 4.310830116271973, 7.102851867675781, 135.11415100097656, -485.59552001953125, 148.4833526611328, 0.548828125, -0.297119140625, -0.757080078125
9430, 2219081778, -43.992034912109375, -5.494394779205322, -13.169684410095215, 167.88552856445312, -421.00384521484375, 114.90715789794922, 0.431396484375, -0.352294921875, -0.804443359375
9431, 2219098445, -50.708045959472656, -33.07542037963867, -38.38270950317383, 317.373291015625, -227.23648071289062, 150.11546325683594, 0.34716796875, -0.437255859375, -0.801025390625
9432, 2219115112, -42.20492172241211, -17.954387664794922, -33.26566696166992, 258.5142822265625, 51.916526794433594, 78.4312744140625, 0.3232421875, -0.524169921875, -0.756591796875
9433, 2219131779, -31.89487648010254, -4.832411289215088, -3.2182886600494385, -120.27079772949219, 148.68646240234375, -174.0929718017578, 0.374267578125, -0.50341796875, -0.74951171875
9434, 2219148446, -0.2047453224658966, 14.905856132507324, 31.701019287109375, -167.68722534179688, 62.48814392089844, -220.88800048828125, 0.424560546875, -0.4384765625, -0.761962890625
9435, 2219165113, 18.634946823120117, 14.053285598754883, -6.210947036743164, -250.2601776123047, 97.60064697265625, -253.43292236328125, 0.46533203125, -0.353271484375, -0.782470703125
9436, 2219181780, -11.275812149047852, -1.5725353956222534, 7.777365207672119, -176.61471557617188, 350.80645751953125, -63.652652740478516, 0.548828125, -0.286376953125, -0.753662109375
9437, 2219198447, -22.706138610839844, -17.57774543762207, 20.902801513671875, -140.25436401367188, 294.117431640625, -38.40327072143555, 0.6201171875, -0.252685546875, -0.707763671875
9438, 2219215114, -15.575135231018066, -9.61664867401123, 17.6250057220459, -90.64818572998047, 189.7080841064453, -155.863037109375, 0.674072265625, -0.20263671875, -0.67919921875
9439, 2219231781, -12.406848907470703, 11.46263313293457, 8.222556114196777, -63.77642059326172, 157.53271484375, -82.31028747558594, 0.713134765625, -0.168212890625, -0.646728515625
9440, 2219248448, -22.277313232421875, 1.658942461013794, 18.425800323486328, -101.12472534179688, 71.7722396850586, -41.26358413696289, 0.73828125, -0.140625, -0.629638671875
9441, 2219265115, -7.36543607711792, 0.36626821756362915, 9.703353881835938, -47.50893020629883, -3.6840085983276367, -34.097320556640625, 0.73876953125, -0.122314453125, -0.6328125
9442, 2219281782, -6.8856658935546875, 0.4929335117340088, 9.268067359924316, -35.374855041503906, -6.591582298278809, -19.310588836669922, 0.7392578125, -0.110107421875, -0.636474609375
9443, 2219298449, -6.0399651527404785, 1.7402681112289429, 8.536898612976074, -25.158090591430664, -8.570944786071777, -13.749311447143555, 0.737548828125, -0.1044921875, -0.63916015625
9444, 2219315116, -4.644144535064697, 1.4657087326049805, 8.753512382507324, -17.214935302734375, -2.6697821617126465, -11.370147705078125, 0.738037109375, -0.097900390625, -0.63671875
9445, 2219331783, -4.363259315490723, 0.6986986398696899, 8.628413200378418, -6.519998073577881, 6.635849952697754, -5.851762294769287, 0.73876953125, -0.09521484375, -0.6376953125
9446, 2219348450, -4.426942348480225, 1.3747130632400513, 8.384990692138672, 3.067744493484497, 15.337634086608887, -0.7487367391586304, 0.7431640625, -0.095703125, -0.635009765625
9447, 2219365117, -5.488824367523193, 1.8897292613983154, 8.105330467224121, 10.59765625, 19.096961975097656, 2.324740171432495, 0.746826171875, -0.099365234375, -0.627197265625
9448, 2219381784, -5.135463237762451, 2.8562934398651123, 7.979410171508789, 10.111516952514648, 17.000652313232422, 0.3073592483997345, 0.75146484375, -0.10107421875, -0.625732421875
9449, 2219398451, -5.111727714538574, 2.5804500579833984, 7.973542213439941, 6.537641525268555, 15.285372734069824, -4.079133987426758, 0.754150390625, -0.10302734375, -0.62109375
9450, 2219415118, -5.081239700317383, 1.944872260093689, 8.119497299194336, 5.110719203948975, 15.982514381408691, -5.138758659362793, 0.75830078125, -0.104248046875, -0.620361328125
9451, 2219431785, -5.041322708129883, 1.7629081010818481, 8.206855773925781, 5.7545084953308105, 16.676071166992188, -4.773073196411133, 0.759765625, -0.107666015625, -0.612548828125
9452, 2219448452, -5.3226799964904785, 1.4989523887634277, 8.362613677978516, 8.508247375488281, 15.52040958404541, -5.1038737297058105, 0.763427734375, -0.107421875, -0.6064453125
9453, 2219465119, -5.427924156188965, 1.8692892789840698, 8.154492378234863, 8.514701843261719, 14.713815689086914, -6.3407769203186035, 0.76806640625, -0.107421875, -0.60498046875
9454, 2219481786, -5.543671607971191, 2.182495594024658, 8.006653785705566, 5.678322792053223, 13.476066589355469, -10.32228946685791, 0.77001953125, -0.1064453125, -0.600341796875
9455, 2219498453, -5.69303035736084, 2.2286713123321533, 7.784168720245361, 2.1418707370758057, 9.725274085998535, -14.820563316345215, 0.773681640625, -0.10400390625, -0.59814453125
9456, 2219515120, -5.550774097442627, 1.9374933242797852, 7.843387603759766, -0.5314127802848816, 6.910831928253174, -16.192710876464844, 0.77783203125, -0.1015625, -0.594970703125
9457, 2219531787, -5.238302707672119, 2.0893561840057373, 7.963626861572266, -2.2692620754241943, 5.24309778213501, -17.617908477783203, 0.779296875, -0.099853515625, -0.593505859375
9458, 2219548454, -5.249669075012207, 1.6863682270050049, 8.196133613586426, -1.4196243286132812, 9.973554611206055, -18.016294479370117, 0.783447265625, -0.096435546875, -0.59130859375
9459, 2219565121, -5.1991753578186035, 1.91105318069458, 8.447761535644531, 4.4346089363098145, 20.993398666381836, -19.963287353515625, 0.78564453125, -0.093505859375, -0.5869140625
9460, 2219581788, -4.811859130859375, 2.077244281768799, 8.940706253051758, 2.6446564197540283, 36.27329635620117, -23.4359073638916, 0.792236328125, -0.08837890625, -0.57958984375
9461, 2219598455, -4.7796406745910645, 1.639419674873352, 9.043990135192871, 4.3435959815979, 60.72221374511719, -25.226848602294922, 0.80419921875, -0.0849609375, -0.567138671875
9462, 2219615122, -4.820590496063232, 1.1624335050582886, 9.099727630615234, 9.75407600402832, 92.73605346679688, -27.670333862304688, 0.816650390625, -0.080078125, -0.546630859375
9463, 2219631789, -4.855323314666748, 1.2354822158813477, 9.362236022949219, 15.279274940490723, 135.5509796142578, -27.847488403320312, 0.836181640625, -0.076416015625, -0.513671875
9464, 2219648456, -4.938317775726318, 3.2233662605285645, 9.469552040100098, 17.212385177612305, 190.39405822753906, -40.521240234375, 0.8642578125, -0.06982421875, -0.47265625
9465, 2219665123, -4.9040937423706055, 4.612292766571045, 9.943272590637207, 11.412525177001953, 250.4109344482422, -73.55587768554688, 0.89794921875, -0.056640625, -0.409912109375
9466, 2219681790, -5.850668430328369, 4.215674877166748, 9.409439086914062, 1.2482283115386963, 328.19012451171875, -126.17135620117188, 0.93505859375, -0.02880859375, -0.329345703125
9467, 2219698457, -5.755683898925781, 5.626692295074463, 11.602352142333984, -28.194461822509766, 436.27081298828125, -197.20420837402344, 0.96875, 0.023681640625, -0.217529296875
9468, 2219715124, -11.777067184448242, 7.982151031494141, 14.850951194763184, -40.58268737792969, 529.9951782226562, -265.9801940917969, 0.991455078125, 0.095703125, -0.06982421875
9469, 2219731791, -21.155559539794922, 9.618329048156738, 17.627424240112305, -24.865482330322266, 559.4679565429688, -287.4739074707031, 0.9833984375, 0.1796875, 0.089111328125
9470, 2219748458, -28.050386428833008, 9.631664276123047, 20.737993240356445, -15.122445106506348, 499.0699768066406, -266.95416259765625, 0.9541015625, 0.252685546875, 0.2314453125
9471, 2219765125, -21.09227180480957, 10.73169231414795, 24.49922752380371, -4.134666442871094, 396.6790466308594, -241.90481567382812, 0.899658203125, 0.320068359375, 0.34326171875
9472, 2219781792, 0.09202516078948975, 13.267966270446777, 14.00309944152832, -84.58329772949219, 309.7128601074219, -254.42361450195312, 0.8427734375, 0.373779296875, 0.4267578125
9473, 2219798459, -29.915557861328125, 16.10537338256836, 29.521522521972656, -87.53795623779297, 280.4753723144531, -143.7429656982422, 0.777099609375, 0.40380859375, 0.511474609375
9474, 2219815126, -19.51963996887207, 14.198714256286621, 28.55706787109375, -41.16205978393555, -47.917137145996094, 14.388888359069824, 0.771728515625, 0.39892578125, 0.520751953125
9475, 2219831793, -4.459127426147461, 8.651854515075684, 16.163402557373047, -41.700843811035156, -198.33856201171875, 81.03829956054688, 0.802490234375, 0.3818359375, 0.482421875
9476, 2219848460, 0.8705092668533325, 4.183108329772949, 8.286541938781738, -35.60887908935547, -220.86605834960938, 91.927490234375, 0.84033203125, 0.3525390625, 0.4365234375
9477, 2219865127, 1.6205661296844482, 1.8647123575210571, 5.660304546356201, -9.044939994812012, -206.46803283691406, 100.59009552001953, 0.87451171875, 0.326904296875, 0.385498046875
9478, 2219881794, 0.07738393545150757, 2.0799508094787598, 5.420118808746338, 8.14691162109375, -188.9055633544922, 109.06328582763672, 0.901123046875, 0.30078125, 0.3369140625
9479, 2219898461, -2.4760706424713135, 2.952502489089966, 6.486902236938477, -3.6722850799560547, -189.03477478027344, 108.3080062866211, 0.927001953125, 0.270263671875, 0.288330078125
9480, 2219915128, -5.437635898590088, 3.091951370239258, 7.989089488983154, -25.81439208984375, -212.32847595214844, 108.80238342285156, 0.948974609375, 0.2412109375, 0.235107421875
9481, 2219931795, -7.87122106552124, 2.8210678100585938, 8.92729663848877, -36.65739822387695, -252.6956329345703, 119.5840072631836, 0.96728515625, 0.20556640625, 0.171142578125
9482, 2219948462, -8.747678756713867, 2.2422935962677, 8.510335922241211, -33.183719635009766, -294.97021484375, 136.3257598876953, 0.98388671875, 0.1669921875, 0.0908203125
9483, 2219965129, -8.711015701293945, 1.950500726699829, 7.6065497398376465, -22.420700073242188, -323.90960693359375, 150.19305419921875, 0.9931640625, 0.125, 0.005126953125
9484, 2219981796, -9.157490730285645, 2.3782219886779785, 7.153392314910889, -16.438308715820312, -336.17193603515625, 155.5626983642578, 0.993896484375, 0.078857421875, -0.09130859375
9485, 2219998463, -10.738581657409668, 2.4587912559509277, 7.437804698944092, -16.5050106048584, -342.73675537109375, 155.4521026611328, 0.980224609375, 0.0341796875, -0.184326171875
9486, 2220015130, -12.476812362670898, 2.359269380569458, 8.422944068908691, -10.32116413116455, -352.3407287597656, 152.62945556640625, 0.95166015625, -0.010009765625, -0.281982421875
9487, 2220031797, -13.976149559020996, 2.588909864425659, 9.446901321411133, 3.5750911235809326, -363.7556457519531, 148.8200225830078, 0.9140625, -0.052978515625, -0.380615234375
9488, 2220048464, -15.678013801574707, 2.6822903156280518, 11.365899085998535, 24.12076187133789, -367.1053771972656, 142.6600799560547, 0.8642578125, -0.09423828125, -0.470458984375
9489, 2220065131, -19.785961151123047, 3.147334575653076, 14.987467765808105, 49.61612319946289, -364.8382873535156, 128.8649139404297, 0.8046875, -0.135986328125, -0.55517578125
9490, 2220081798, -28.791791915893555, 2.5156898498535156, 18.747634887695312, 88.57864379882812, -383.058837890625, 118.5686264038086, 0.733154296875, -0.178955078125, -0.635009765625
9491, 2220098465, -37.59133529663086, 1.589682936668396, 16.162006378173828, 142.81492614746094, -437.8589172363281, 122.09381103515625, 0.639892578125, -0.234130859375, -0.70751953125
9492, 2220115132, -41.1234130859375, 3.896458387374878, 3.95526123046875, 166.71739196777344, -471.9017028808594, 115.39044952392578, 0.528076171875, -0.293212890625, -0.773193359375
9493, 2220131799, -41.40435791015625, -3.8260226249694824, -14.705129623413086, 157.61570739746094, -394.46502685546875, 89.94890594482422, 0.4150390625, -0.34814453125, -0.814453125
9494, 2220148466, -47.520912170410156, -24.16936683654785, -34.92764663696289, 225.3577117919922, -192.14022827148438, 148.21571350097656, 0.341552734375, -0.412353515625, -0.8154296875
9495, 2220165133, -38.81794357299805, -11.510319709777832, -28.376453399658203, 72.54500579833984, 73.28165435791016, 124.08280181884766, 0.3232421875, -0.463623046875, -0.796875
9496, 2220181800, -32.804534912109375, -11.372712135314941, -2.15085506439209, -186.70547485351562, 176.8308563232422, -21.858707427978516, 0.361572265625, -0.429931640625, -0.798828125
9497, 2220198467, 5.564343452453613, 6.878173351287842, 28.622085571289062, -109.29871368408203, 117.8883285522461, -86.33985900878906, 0.4033203125, -0.390625, -0.79833984375
9498, 2220215134, 18.534629821777344, 5.766911506652832, 1.792359471321106, -195.4701385498047, 131.40110778808594, -193.33682250976562, 0.4453125, -0.330322265625, -0.803955078125
9499, 2220231801, -9.34313678741455, -5.49005126953125, 4.435431003570557, -131.87892150878906, 336.41107177734375, -85.40007781982422, 0.528564453125, -0.269287109375, -0.7734375
9500, 2220248468, -19.875490188598633, -14.739791870117188, 18.348546981811523, -62.211090087890625, 305.7162170410156, -13.900256156921387, 0.60205078125, -0.2509765625, -0.724365234375
9501, 2220265135, -17.04837989807129, -10.235880851745605, 18.94305419921875, -36.662750244140625, 224.5897674560547, -150.52029418945312, 0.6630859375, -0.2197265625, -0.684814453125
9502, 2220281802, -15.127447128295898, 15.719969749450684, 7.710830211639404, -22.536405563354492, 181.22552490234375, -82.20034790039062, 0.705810546875, -0.19091796875, -0.649658203125
9503, 2220298469, -24.81144142150879, 7.311348915100098, 18.963274002075195, -84.6484146118164, 99.08547973632812, -28.705663681030273, 0.736572265625, -0.16943359375, -0.62646484375
9504, 2220315136, -6.237170696258545, -0.9560635685920715, 9.369271278381348, -26.9486083984375, 24.258676528930664, -19.865617752075195, 0.742431640625, -0.158935546875, -0.620849609375
9505, 2220331803, -6.354544162750244, 2.687664031982422, 8.591580390930176, -20.71394157409668, 19.203458786010742, -8.68831729888916, 0.74853515625, -0.154296875, -0.6162109375
9506, 2220348470, -6.414331436157227, 1.0887833833694458, 8.702568054199219, -13.236501693725586, 9.371882438659668, -6.387800216674805, 0.752685546875, -0.14990234375, -0.614501953125
9507, 2220365137, -5.365020275115967, 1.6739884614944458, 8.736824989318848, -5.602921009063721, 6.5687055587768555, -5.873762130737305, 0.755126953125, -0.1474609375, -0.614013671875
9508, 2220381804, -5.330273151397705, 0.5851145386695862, 8.816306114196777, -0.36572393774986267, 11.664124488830566, -3.9113552570343018, 0.7568359375, -0.1474609375, -0.6103515625
9509, 2220398471, -5.1869354248046875, 1.1140822172164917, 8.57876205444336, 4.557085990905762, 15.154273986816406, -2.130876302719116, 0.75927734375, -0.14892578125, -0.605712890625
9510, 2220415138, -5.407639503479004, 2.062279224395752, 8.246896743774414, 4.954133987426758, 13.517694473266602, -4.761890888214111, 0.761474609375, -0.150634765625, -0.604248046875
9511, 2220431805, -5.348072052001953, 3.0067529678344727, 7.850444316864014, -0.17286022007465363, 9.082056999206543, -9.295110702514648, 0.762939453125, -0.1484375, -0.60107421875
9512, 2220448472, -5.261279106140137, 2.7754311561584473, 7.778429985046387, -2.9370105266571045, 7.761288166046143, -11.705729484558105, 0.765625, -0.14599609375, -0.59912109375
9513, 2220465139, -5.244261741638184, 1.8726537227630615, 8.034208297729492, -3.4646832942962646, 6.569540023803711, -11.742508888244629, 0.76806640625, -0.14404296875, -0.595458984375
9514, 2220481806, -5.308523654937744, 1.7076410055160522, 8.060543060302734, -2.7138848304748535, 5.60664176940918, -10.785283088684082, 0.771728515625, -0.14306640625, -0.594970703125
9515, 2220498473, -5.257766246795654, 1.981467843055725, 8.095599174499512, -2.9401988983154297, 5.22200345993042, -10.783682823181152, 0.773681640625, -0.14111328125, -0.59423828125
9516, 2220515140, -5.552208423614502, 1.907301664352417, 7.857877254486084, -3.3986024856567383, 4.5163984298706055, -11.80350399017334, 0.77490234375, -0.139404296875, -0.591796875
9517, 2220531807, -5.530616283416748, 2.003357172012329, 7.808544635772705, -2.4721519947052, 1.8669812679290771, -12.547898292541504, 0.773193359375, -0.135009765625, -0.59228515625
9518, 2220548474, -5.389520645141602, 1.9482418298721313, 7.7881083488464355, -1.201940894126892, 0.4840739071369171, -13.501129150390625, 0.77490234375, -0.134033203125, -0.58935546875
9519, 2220565141, -5.202308654785156, 2.046570062637329, 8.027292251586914, -2.0654990673065186, 0.2021932154893875, -15.18233585357666, 0.7783203125, -0.1318359375, -0.589599609375
9520, 2220581808, -5.066371917724609, 1.790913701057434, 8.207727432250977, -1.6583473682403564, 2.614630699157715, -17.443471908569336, 0.780029296875, -0.12744140625, -0.589111328125
9521, 2220598475, -5.342505931854248, 1.5164296627044678, 8.242488861083984, 1.6029410362243652, 9.081168174743652, -18.546232223510742, 0.780517578125, -0.123779296875, -0.587646484375
9522, 2220615142, -5.284553527832031, 1.7997031211853027, 8.145024299621582, 3.8746023178100586, 18.1626033782959, -17.74517059326172, 0.78662109375, -0.121826171875, -0.586181640625
9523, 2220631809, -5.001190185546875, 2.058753252029419, 8.425793647766113, 7.6178741455078125, 29.929981231689453, -19.573726654052734, 0.792724609375, -0.119873046875, -0.575927734375
9524, 2220648476, -4.51698112487793, 2.647461414337158, 9.15978717803955, 8.579540252685547, 50.66606903076172, -29.221467971801758, 0.800537109375, -0.114013671875, -0.56591796875
9525, 2220665143, -4.502392292022705, 1.076539158821106, 9.469422340393066, 11.141190528869629, 84.84850311279297, -31.560443878173828, 0.81201171875, -0.110107421875, -0.5478515625
9526, 2220681810, -4.675175666809082, 0.5876941680908203, 9.622345924377441, 15.738387107849121, 129.9595947265625, -28.658098220825195, 0.83251953125, -0.105224609375, -0.51904296875
9527, 2220698477, -4.874465465545654, 2.210460901260376, 9.645655632019043, 25.24717903137207, 187.74107360839844, -34.19175338745117, 0.860595703125, -0.101806640625, -0.47607421875
9528, 2220715144, -4.896527290344238, 3.843233823776245, 10.022358894348145, 27.934871673583984, 251.2247772216797, -62.53230285644531, 0.894775390625, -0.0927734375, -0.415283203125
9529, 2220731811, -5.041911602020264, 5.046384334564209, 10.061827659606934, 19.056188583374023, 332.9019470214844, -109.36778259277344, 0.930419921875, -0.068359375, -0.332763671875
9530, 2220748478, -6.088123321533203, 5.367817401885986, 10.414135932922363, -9.078167915344238, 444.60919189453125, -180.1131134033203, 0.96923828125, -0.028076171875, -0.21923828125
9531, 2220765145, -10.881402015686035, 7.548649311065674, 14.703326225280762, -14.942707061767578, 544.3911743164062, -254.90858459472656, 0.99365234375, 0.04345703125, -0.06787109375
9532, 2220781812, -18.92752456665039, 9.986424446105957, 17.469627380371094, 5.831920146942139, 590.180419921875, -274.38177490234375, 0.99169921875, 0.1240234375, 0.097900390625
9533, 2220798479, -29.374160766601562, 6.877697944641113, 19.676767349243164, 34.90062713623047, 529.1277465820312, -249.20797729492188, 0.958984375, 0.19775390625, 0.25048828125
9534, 2220815146, -22.38401222229004, 8.827706336975098, 22.89129066467285, 74.907470703125, 423.96990966796875, -216.77809143066406, 0.909423828125, 0.261474609375, 0.365478515625
9535, 2220831813, -1.5791411399841309, 13.228104591369629, 19.39672088623047, 37.81833267211914, 323.3681335449219, -225.03477478027344, 0.853515625, 0.32080078125, 0.44873046875
9536, 2220848480, -24.477201461791992, 18.091842651367188, 27.043468475341797, -31.185062408447266, 312.30133056640625, -159.9766082763672, 0.7890625, 0.363525390625, 0.52685546875
9537, 2220865147, -20.980472564697266, 16.394437789916992, 31.654895782470703, -19.47161102294922, -47.04328918457031, 16.601364135742188, 0.7783203125, 0.36474609375, 0.5341796875
9538, 2220881814, -2.9472036361694336, 9.13975715637207, 16.955341339111328, -35.27019119262695, -218.85699462890625, 102.86793518066406, 0.813720703125, 0.340087890625, 0.492431640625
9539, 2220898481, 2.417759895324707, 3.2532761096954346, 8.391865730285645, -34.65205764770508, -233.23167419433594, 116.90058898925781, 0.85498046875, 0.30908203125, 0.4404296875
9540, 2220915148, 2.300276756286621, 0.2783935070037842, 5.663103103637695, -11.020185470581055, -209.43508911132812, 122.8579330444336, 0.88818359375, 0.27587890625, 0.387451171875
9541, 2220931815, -0.6937030553817749, 0.17434583604335785, 6.256067752838135, 7.971909046173096, -189.0455322265625, 125.54790496826172, 0.916748046875, 0.2451171875, 0.339599609375
9542, 2220948482, -3.9510884284973145, 1.3908100128173828, 7.797783374786377, -2.0650572776794434, -195.74119567871094, 117.50324249267578, 0.94287109375, 0.213623046875, 0.287353515625
9543, 2220965149, -6.419079780578613, 1.4000059366226196, 9.151857376098633, -24.901187896728516, -228.05648803710938, 108.24671936035156, 0.9638671875, 0.182373046875, 0.231201171875
9544, 2220981816, -7.359323978424072, 0.4580247402191162, 9.223893165588379, -28.523239135742188, -267.4673767089844, 110.17063903808594, 0.98193359375, 0.150390625, 0.16259765625
9545, 2220998483, -8.051966667175293, -0.05149656534194946, 8.822978973388672, -12.414841651916504, -297.69207763671875, 117.67124938964844, 0.993896484375, 0.116455078125, 0.075439453125
9546, 2221015150, -8.807141304016113, 0.16010528802871704, 8.495124816894531, 3.8894431591033936, -318.9766540527344, 120.8763198852539, 0.997314453125, 0.078125, -0.0078125
9547, 2221031817, -9.831497192382812, 0.4187317490577698, 8.692096710205078, 13.88823413848877, -337.5595703125, 117.2715072631836, 0.9921875, 0.04296875, -0.105224609375
9548, 2221048484, -10.90178108215332, 0.6700391173362732, 9.2645902633667, 25.276697158813477, -350.1590576171875, 112.44619750976562, 0.9775390625, 0.005859375, -0.202392578125
9549, 2221065151, -12.61789321899414, 1.4113703966140747, 10.468008995056152, 39.14677429199219, -359.88641357421875, 111.03260803222656, 0.946533203125, -0.029052734375, -0.299560546875
9550, 2221081818, -14.591686248779297, 2.3531086444854736, 12.019370079040527, 50.46051788330078, -372.2201843261719, 114.75674438476562, 0.904296875, -0.0673828125, -0.39404296875
9551, 2221098485, -16.741640090942383, 3.1358323097229004, 14.116333961486816, 58.499969482421875, -380.07061767578125, 121.51681518554688, 0.854736328125, -0.104736328125, -0.489501953125
9552, 2221115152, -20.440731048583984, 3.5727076530456543, 17.314882278442383, 67.18631744384766, -384.3905944824219, 131.83157348632812, 0.78564453125, -0.15087890625, -0.576171875
9553, 2221131819, -27.72909927368164, 3.6765570640563965, 17.825557708740234, 79.69715881347656, -404.3016357421875, 151.38108825683594, 0.708251953125, -0.199462890625, -0.658203125
9554, 2221148486, -35.539424896240234, 3.9677019119262695, 13.37032413482666, 82.64137268066406, -434.8119812011719, 161.88726806640625, 0.6044921875, -0.25, -0.732666015625
9555, 2221165153, -38.706146240234375, 6.046658515930176, 0.9583002328872681, 77.79113006591797, -440.04962158203125, 147.93385314941406, 0.494873046875, -0.295654296875, -0.794677734375
9556, 2221181820, -41.0410270690918, -6.6232194900512695, -16.07924461364746, 110.70360565185547, -343.40875244140625, 119.3444595336914, 0.390380859375, -0.336181640625, -0.830810546875
9557, 2221198487, -42.735862731933594, -29.443857192993164, -32.293922424316406, 308.14227294921875, -136.0619354248047, 181.12918090820312, 0.322998046875, -0.418212890625, -0.81982421875
9558, 2221215154, -37.310543060302734, -10.333456993103027, -21.233108520507812, 203.29248046875, 96.99230194091797, 93.64447784423828, 0.314208984375, -0.4990234375, -0.77734375
9559, 2221231821, -23.085338592529297, -8.622245788574219, -1.5924201011657715, -119.23233032226562, 181.282470703125, -165.97410583496094, 0.368896484375, -0.4716796875, -0.772216796875
9560, 2221248488, -8.419978141784668, 12.32705307006836, 24.788410186767578, -171.8291778564453, 86.52365112304688, -266.35504150390625, 0.427001953125, -0.408935546875, -0.7763671875
