sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:05:08.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2227, 4063533398, -5.4501872062683105, -1.6480990648269653, 7.911237716674805, 9.781658172607422, 5.824380397796631, 29.449644088745117, 0.754638671875, 0.037109375, -0.59423828125
2228, 4063550065, -5.308716773986816, -0.9358059167861938, 8.40865421295166, 5.883636951446533, 19.435956954956055, 25.90631103515625, 0.75634765625, 0.0283203125, -0.593505859375
2229, 4063566732, -5.256683826446533, -1.0367350578308105, 8.596721649169922, 1.1688497066497803, 39.15361404418945, 20.475448608398438, 0.762939453125, 0.021240234375, -0.587158203125
2230, 4063583399, -5.1020097732543945, -1.4404759407043457, 8.586516380310059, -3.0516717433929443, 63.70652770996094, 17.341632843017578, 0.775634765625, 0.017333984375, -0.575439453125
2231, 4063600066, -4.7942352294921875, -1.7719212770462036, 8.986416816711426, -7.700014591217041, 96.25390625, 16.675960540771484, 0.788818359375, 0.013916015625, -0.554931640625
2232, 4063616733, -4.8685712814331055, -1.4800645112991333, 9.477764129638672, -15.75551986694336, 142.53082275390625, 19.635751724243164, 0.808349609375, 0.010986328125, -0.521484375
2233, 4063633400, -5.170254707336426, -0.739793062210083, 9.574187278747559, -27.81916046142578, 198.12841796875, 22.345169067382812, 0.83544921875, 0.0087890625, -0.476318359375
2234, 4063650067, -5.316102981567383, -0.3301798403263092, 9.821371078491211, -27.371124267578125, 261.03717041015625, 15.490961074829102, 0.87255859375, 0.0087890625, -0.417236328125
2235, 4063666734, -4.702097415924072, -1.8421130180358887, 9.50547981262207, -19.240272521972656, 343.9538269042969, 16.346532821655273, 0.908935546875, 0.005859375, -0.331787109375
2236, 4063683401, -4.874941349029541, -3.3505802154541016, 9.449600219726562, -32.03561019897461, 449.3932800292969, 48.09956741333008, 0.946533203125, -0.001708984375, -0.213623046875
2237, 4063700068, -10.943669319152832, -9.166927337646484, 15.879302978515625, -37.76749801635742, 533.1636352539062, 104.74803161621094, 0.97412109375, -0.028076171875, -0.070068359375
2238, 4063716735, -21.48001480102539, -10.553533554077148, 17.967744827270508, -13.82223892211914, 574.6292114257812, 180.67401123046875, 0.976318359375, -0.076416015625, 0.08935546875
2239, 4063733402, -29.224136352539062, -6.572249412536621, 21.70162582397461, -35.247196197509766, 506.2400207519531, 184.9822998046875, 0.951416015625, -0.13037109375, 0.23486328125
2240, 4063750069, -21.84006118774414, -14.324063301086426, 26.466650009155273, -46.886138916015625, 380.4986572265625, 172.42019653320312, 0.9111328125, -0.1826171875, 0.34521484375
2241, 4063766736, -0.44465410709381104, -13.810843467712402, 17.058441162109375, 70.02428436279297, 327.8485412597656, 223.93133544921875, 0.864990234375, -0.234375, 0.42724609375
2242, 4063783403, -29.69000244140625, -16.358057022094727, 38.063907623291016, 57.745384216308594, 278.228515625, 91.07662200927734, 0.8125, -0.25927734375, 0.5107421875
2243, 4063800070, -15.449203491210938, -15.453288078308105, 31.815954208374023, 52.4534912109375, -70.9052734375, -46.38344192504883, 0.81298828125, -0.246337890625, 0.512939453125
2244, 4063816737, 0.9838007688522339, -7.9091620445251465, 15.88332462310791, 104.05670928955078, -188.75775146484375, -66.20124053955078, 0.84130859375, -0.21533203125, 0.47509765625
2245, 4063833404, 2.682619094848633, -1.8147048950195312, 10.56935977935791, 114.16771697998047, -189.10235595703125, -51.70975875854492, 0.866455078125, -0.1904296875, 0.43798828125
2246, 4063850071, 0.49801793694496155, 1.1412564516067505, 9.976475715637207, 61.24226379394531, -188.55548095703125, -53.67068862915039, 0.89208984375, -0.167724609375, 0.394775390625
2247, 4063866738, -1.8946844339370728, 0.2936118543148041, 9.195076942443848, 0.4882534146308899, -209.97662353515625, -58.43567657470703, 0.916259765625, -0.150634765625, 0.344482421875
2248, 4063883405, -3.6418542861938477, -1.0987433195114136, 8.107120513916016, -18.314983367919922, -241.51016235351562, -50.76545333862305, 0.93798828125, -0.13720703125, 0.2802734375
2249, 4063900072, -5.988610744476318, -0.921197235584259, 8.173163414001465, -18.62053108215332, -272.79632568359375, -43.24443054199219, 0.954345703125, -0.12646484375, 0.207275390625
2250, 4063916739, -8.41436767578125, -0.30473142862319946, 8.40909481048584, -30.46575927734375, -310.90277099609375, -47.34307861328125, 0.97021484375, -0.11572265625, 0.121337890625
2251, 4063933406, -8.80918025970459, -0.7072051763534546, 7.549167633056641, -45.903865814208984, -346.3067932128906, -54.00334930419922, 0.9755859375, -0.102294921875, 0.0244140625
2252, 4063950073, -8.800250053405762, -1.3066575527191162, 6.709401607513428, -52.40525817871094, -365.0609130859375, -56.71846008300781, 0.97265625, -0.083251953125, -0.07666015625
2253, 4063966740, -10.39970874786377, -1.6468734741210938, 7.466885089874268, -60.049041748046875, -370.93878173828125, -63.844627380371094, 0.95849609375, -0.0654296875, -0.180908203125
2254, 4063983407, -13.08418083190918, -2.5300848484039307, 8.803361892700195, -73.1433334350586, -382.55291748046875, -82.70417785644531, 0.931640625, -0.039306640625, -0.2890625
2255, 4064000074, -14.044502258300781, -4.190515041351318, 9.224928855895996, -74.69978332519531, -395.31964111328125, -105.86506652832031, 0.8935546875, -0.0048828125, -0.393798828125
2256, 4064016741, -15.264700889587402, -4.709733009338379, 10.559288024902344, -67.07527923583984, -388.3280944824219, -125.79489135742188, 0.837158203125, 0.031982421875, -0.489990234375
2257, 4064033408, -19.255041122436523, -6.285614967346191, 13.71934986114502, -70.75709533691406, -372.3835754394531, -145.97991943359375, 0.774169921875, 0.0791015625, -0.57470703125
2258, 4064050075, -25.558252334594727, -7.823398590087891, 15.781486511230469, -57.39164352416992, -363.5008850097656, -175.3029327392578, 0.7041015625, 0.127197265625, -0.65087890625
2259, 4064066742, -32.48788833618164, -5.167469501495361, 13.0637845993042, -45.92797088623047, -362.5549621582031, -215.3328857421875, 0.615478515625, 0.17919921875, -0.717529296875
2260, 4064083409, -33.870384216308594, -6.238094329833984, 4.191964149475098, -2.6241064071655273, -362.9018859863281, -212.2440643310547, 0.525634765625, 0.217041015625, -0.7783203125
2261, 4064100076, -37.7824821472168, 0.6765743494033813, -7.351152420043945, 41.33695983886719, -325.7217712402344, -164.55592346191406, 0.4287109375, 0.234619140625, -0.8291015625
2262, 4064116743, -46.13127136230469, 21.894315719604492, -25.473655700683594, -50.921836853027344, -242.2356719970703, -121.00423431396484, 0.35009765625, 0.252197265625, -0.85693359375
2263, 4064133410, -30.742536544799805, 17.79775047302246, -37.369544982910156, -157.724609375, -30.63138771057129, -40.9148063659668, 0.316162109375, 0.301513671875, -0.8525390625
2264, 4064150077, -31.3262882232666, 5.222900390625, -15.535479545593262, -22.909259796142578, 123.96119689941406, 144.29183959960938, 0.3505859375, 0.30126953125, -0.835693359375
2265, 4064166744, -16.46071434020996, -5.730832576751709, -5.621201992034912, 148.56951904296875, 213.69053649902344, 214.10353088378906, 0.4140625, 0.2509765625, -0.82373046875
2266, 4064183411, -6.83174467086792, -11.576988220214844, 19.772926330566406, 92.38359832763672, 247.86497497558594, 128.2352752685547, 0.484375, 0.20361328125, -0.7998046875
2267, 4064200078, -17.300888061523438, 0.8595592975616455, 10.847867012023926, 89.95977020263672, 316.4934387207031, 17.114673614501953, 0.56103515625, 0.172119140625, -0.757568359375
2268, 4064216745, -19.368873596191406, 11.03795337677002, 16.663488388061523, 50.5313720703125, 284.3564453125, 15.679472923278809, 0.63037109375, 0.158447265625, -0.7080078125
2269, 4064233412, -12.406827926635742, -0.8865700364112854, 15.08285140991211, 49.74997329711914, 198.8251495361328, 124.60618591308594, 0.679931640625, 0.132080078125, -0.670166015625
2270, 4064250079, -33.2156867980957, -9.411016464233398, 12.047720909118652, 137.3792724609375, 30.006309509277344, 69.47264862060547, 0.699462890625, 0.0859375, -0.660888671875
2271, 4064266746, -5.4591898918151855, 0.8428287506103516, 11.996441841125488, 45.98298645019531, -3.43988299369812, 25.87501335144043, 0.69970703125, 0.0654296875, -0.658447265625
2272, 4064283413, -7.422369956970215, 1.1567593812942505, 10.371888160705566, 19.168333053588867, 2.116028070449829, 2.9773201942443848, 0.699951171875, 0.05908203125, -0.661376953125
2273, 4064300080, -5.838510036468506, -2.481410503387451, 8.446319580078125, 4.62925910949707, 5.316140651702881, -2.91729998588562, 0.7041015625, 0.05810546875, -0.660400390625
2274, 4064316747, -5.4130449295043945, -0.6009131073951721, 8.684700965881348, -1.593238353729248, 8.054625511169434, -3.4827258586883545, 0.70361328125, 0.05810546875, -0.6572265625
2275, 4064333414, -4.8485260009765625, -1.5724855661392212, 8.621763229370117, -9.16157054901123, 15.037278175354004, -5.725033283233643, 0.70703125, 0.059814453125, -0.655029296875
2276, 4064350081, -5.108864784240723, -1.6916730403900146, 8.341670036315918, -13.314008712768555, 20.478721618652344, -5.440110206604004, 0.708984375, 0.062255859375, -0.652587890625
2277, 4064366748, -5.049554347991943, -1.83345627784729, 8.207947731018066, -15.76862907409668, 23.08854866027832, -3.804725408554077, 0.715087890625, 0.06591796875, -0.644775390625
2278, 4064383415, -5.145013809204102, -1.9711265563964844, 8.003079414367676, -15.983124732971191, 23.56635284423828, -2.4345576763153076, 0.717529296875, 0.070068359375, -0.64111328125
2279, 4064400082, -5.043434143066406, -2.492745876312256, 7.8194379806518555, -14.130574226379395, 23.390031814575195, -0.9927380084991455, 0.721923828125, 0.07177734375, -0.63671875
2280, 4064416749, -5.1200127601623535, -2.4069125652313232, 7.662552356719971, -9.610915184020996, 21.66702651977539, 1.0421442985534668, 0.727294921875, 0.0732421875, -0.630615234375
2281, 4064433416, -5.310844421386719, -2.0722568035125732, 7.695308208465576, -5.631984233856201, 19.235197067260742, 2.2416841983795166, 0.73291015625, 0.075927734375, -0.624755859375
2282, 4064450083, -5.227134704589844, -2.08514666557312, 7.627340793609619, -2.8283493518829346, 16.662734985351562, 3.384023666381836, 0.736328125, 0.076171875, -0.62353515625
2283, 4064466750, -5.132724761962891, -2.345137119293213, 7.689159870147705, -0.5506864190101624, 14.7797269821167, 8.191774368286133, 0.739501953125, 0.070556640625, -0.6181640625
2284, 4064483417, -5.3864426612854, -2.544433355331421, 7.437525272369385, 0.7520796656608582, 13.16845703125, 16.3328857421875, 0.74169921875, 0.068359375, -0.6162109375
2285, 4064500084, -5.453178882598877, -2.160823106765747, 7.476015090942383, 3.003396987915039, 11.498905181884766, 21.74629020690918, 0.744140625, 0.064208984375, -0.613525390625
2286, 4064516751, -5.468532562255859, -1.9947954416275024, 7.484445571899414, 4.364203929901123, 10.431842803955078, 25.418664932250977, 0.74853515625, 0.0556640625, -0.610595703125
2287, 4064533418, -5.259177207946777, -1.576507329940796, 8.195198059082031, 4.902034759521484, 13.180274963378906, 25.35624122619629, 0.7509765625, 0.04736328125, -0.6083984375
2288, 4064550085, -5.344018936157227, -0.9917086958885193, 8.500751495361328, 1.4297517538070679, 26.173606872558594, 22.406116485595703, 0.756591796875, 0.04443359375, -0.6044921875
2289, 4064566752, -5.322457790374756, -1.0986462831497192, 8.461709976196289, -4.297728538513184, 43.2336311340332, 17.33098030090332, 0.763916015625, 0.039306640625, -0.591552734375
2290, 4064583419, -5.184027671813965, -1.8513303995132446, 8.272578239440918, -8.992069244384766, 64.70791625976562, 15.708649635314941, 0.7744140625, 0.036865234375, -0.580810546875
2291, 4064600086, -4.6415791511535645, -2.059034824371338, 8.995070457458496, -12.298733711242676, 93.34455108642578, 18.70386505126953, 0.7890625, 0.032470703125, -0.562255859375
2292, 4064616753, -4.885366439819336, -1.9899860620498657, 9.20686149597168, -20.342195510864258, 133.9308624267578, 24.05992889404297, 0.809814453125, 0.029052734375, -0.531982421875
2293, 4064633420, -5.280956268310547, -1.00754714012146, 9.262971878051758, -28.827316284179688, 184.04208374023438, 27.157655715942383, 0.83740234375, 0.02734375, -0.489990234375
2294, 4064650087, -5.4097580909729, -0.3859221339225769, 9.669042587280273, -29.918777465820312, 239.37107849121094, 20.115982055664062, 0.86669921875, 0.0283203125, -0.4326171875
2295, 4064666754, -5.052949905395508, -1.715245008468628, 9.145252227783203, -18.827449798583984, 312.08636474609375, 17.260894775390625, 0.9033203125, 0.023193359375, -0.35498046875
2296, 4064683421, -4.674585819244385, -3.210592031478882, 8.815287590026855, -30.281286239624023, 403.2397766113281, 41.662689208984375, 0.9404296875, 0.01611328125, -0.25439453125
2297, 4064700088, -7.708354949951172, -6.940441608428955, 12.99799633026123, -37.17222595214844, 498.6654968261719, 95.37034606933594, 0.970703125, -0.00537109375, -0.120361328125
2298, 4064716755, -14.959872245788574, -8.78708553314209, 13.236808776855469, -26.55523681640625, 553.2755737304688, 162.46070861816406, 0.98095703125, -0.046142578125, 0.033447265625
2299, 4064733422, -28.340394973754883, -8.212638854980469, 19.232280731201172, -37.31328582763672, 515.2374877929688, 191.2047882080078, 0.96728515625, -0.1025390625, 0.184814453125
2300, 4064750089, -28.155088424682617, -10.088674545288086, 26.696067810058594, -70.8359146118164, 416.16278076171875, 167.9530792236328, 0.93359375, -0.15576171875, 0.300048828125
2301, 4064766756, -7.934373378753662, -11.900940895080566, 22.64614486694336, -38.15208435058594, 328.4537353515625, 202.9091033935547, 0.890380859375, -0.213623046875, 0.38916015625
2302, 4064783423, -16.360557556152344, -15.928504943847656, 20.434680938720703, 67.45281982421875, 366.0491943359375, 179.5958709716797, 0.835693359375, -0.257080078125, 0.48095703125
2303, 4064800090, -28.36644172668457, -16.030364990234375, 36.039405822753906, 53.17488479614258, 60.30614471435547, 25.660274505615234, 0.80615234375, -0.26513671875, 0.518310546875
2304, 4064816757, -5.3379364013671875, -10.549187660217285, 21.018754959106445, 79.65644836425781, -153.53599548339844, -43.10456848144531, 0.8232421875, -0.246337890625, 0.496826171875
2305, 4064833424, 2.6312482357025146, -4.221418380737305, 11.161937713623047, 100.67906951904297, -187.93478393554688, -44.43069839477539, 0.853271484375, -0.222900390625, 0.45703125
2306, 4064850091, 2.584395170211792, -0.5063315629959106, 8.566387176513672, 76.48074340820312, -175.79534912109375, -42.323848724365234, 0.8740234375, -0.20166015625, 0.419921875
2307, 4064866758, 0.44331496953964233, 0.289320170879364, 8.044922828674316, 20.784435272216797, -176.5248565673828, -50.20149230957031, 0.899658203125, -0.18408203125, 0.375244140625
2308, 4064883425, -1.3674556016921997, -0.8538335561752319, 7.281646251678467, -16.794055938720703, -193.32676696777344, -55.049560546875, 0.917236328125, -0.17333984375, 0.327392578125
2309, 4064900092, -3.1543807983398438, -1.680150032043457, 6.85091495513916, -20.70919418334961, -217.44271850585938, -51.912113189697266, 0.939453125, -0.159423828125, 0.267822265625
2310, 4064916759, -5.257759094238281, -1.4600025415420532, 7.018505096435547, -13.6328706741333, -246.1821746826172, -48.712646484375, 0.957275390625, -0.146484375, 0.201416015625
2311, 4064933426, -7.120843887329102, -0.9111877679824829, 7.486792087554932, -18.474533081054688, -277.78070068359375, -53.11068344116211, 0.969482421875, -0.133544921875, 0.124267578125
2312, 4064950093, -8.765583038330078, -1.0774664878845215, 7.762578010559082, -34.82015609741211, -310.8623046875, -62.90614700317383, 0.97265625, -0.117431640625, 0.039794921875
2313, 4064966760, -9.960369110107422, -1.802721381187439, 7.699344635009766, -49.05403518676758, -343.4895324707031, -73.8204574584961, 0.974609375, -0.096435546875, -0.055419921875
2314, 4064983427, -10.789449691772461, -2.6056394577026367, 7.536248683929443, -53.98387145996094, -364.8867492675781, -84.80728149414062, 0.96240234375, -0.071044921875, -0.158203125
2315, 4065000094, -12.085278511047363, -3.720078945159912, 7.96671199798584, -51.11619567871094, -373.5430603027344, -97.8310317993164, 0.943115234375, -0.043212890625, -0.2607421875
2316, 4065016761, -14.029094696044922, -4.542558193206787, 8.776519775390625, -45.08434295654297, -378.8034973144531, -117.13175201416016, 0.904296875, -0.00830078125, -0.36376953125
2317, 4065033428, -15.074169158935547, -4.329197406768799, 9.623940467834473, -46.6788330078125, -373.977294921875, -140.87747192382812, 0.857666015625, 0.0322265625, -0.45849609375
2318, 4065050095, -17.641849517822266, -4.854438304901123, 12.120667457580566, -65.01931762695312, -351.6421203613281, -162.5113983154297, 0.79931640625, 0.079345703125, -0.54150390625
2319, 4065066762, -23.77858543395996, -6.469037055969238, 14.51024055480957, -68.68904876708984, -333.6576232910156, -180.697265625, 0.73681640625, 0.130615234375, -0.614990234375
2320, 4065083429, -32.02101135253906, -4.0814995765686035, 13.50177001953125, -69.6426773071289, -332.2928466796875, -203.63510131835938, 0.66064453125, 0.183349609375, -0.676513671875
2321, 4065100096, -36.51015090942383, -7.008097171783447, 6.824718952178955, -41.864295959472656, -359.27679443359375, -197.36410522460938, 0.5751953125, 0.234619140625, -0.73583984375
2322, 4065116763, -38.54183578491211, -0.7926493287086487, -2.7055461406707764, -0.21328426897525787, -368.7055969238281, -164.6080780029297, 0.477294921875, 0.26025390625, -0.795166015625
2323, 4065133430, -44.593448638916016, 17.473430633544922, -21.269607543945312, -84.90091705322266, -322.4258728027344, -135.56854248046875, 0.3818359375, 0.290771484375, -0.83203125
2324, 4065150097, -31.68288803100586, 22.34188461303711, -39.60322570800781, -187.54159545898438, -114.36831665039062, -72.90886688232422, 0.32470703125, 0.346435546875, -0.831298828125
2325, 4065166764, -30.088123321533203, 10.146188735961914, -21.556745529174805, -70.71361541748047, 95.05858612060547, 136.26011657714844, 0.3466796875, 0.362548828125, -0.81396484375
2326, 4065183431, -20.414005279541016, -13.159401893615723, -0.8180191516876221, 142.7159423828125, 154.00527954101562, 226.3789520263672, 0.400634765625, 0.325439453125, -0.806640625
2327, 4065200098, -4.917435169219971, -10.294367790222168, 17.73078155517578, 189.38619995117188, 153.46864318847656, 188.3946990966797, 0.457763671875, 0.244140625, -0.8017578125
2328, 4065216765, -6.73283576965332, -1.856507420539856, 6.561845779418945, 154.77334594726562, 260.95880126953125, 60.6739387512207, 0.5185546875, 0.1865234375, -0.7841796875
2329, 4065233432, -17.974956512451172, 11.028609275817871, 17.430511474609375, 70.0080795288086, 304.6214294433594, -28.36121940612793, 0.590576171875, 0.17431640625, -0.736572265625
2330, 4065250099, -11.848576545715332, 11.88682746887207, 15.667513847351074, 43.216514587402344, 220.1842498779297, 91.72802734375, 0.642578125, 0.149658203125, -0.694580078125
2331, 4065266766, -14.414426803588867, -15.845555305480957, 11.530805587768555, 55.33222579956055, 184.1437530517578, 104.92710876464844, 0.68798828125, 0.12548828125, -0.658447265625
2332, 4065283433, -27.399709701538086, 0.4524698257446289, 12.97154426574707, 131.9176025390625, 29.573745727539062, 52.319637298583984, 0.708740234375, 0.081298828125, -0.649658203125
2333, 4065300100, -5.370826721191406, -1.0904009342193604, 9.87618637084961, 42.539608001708984, -9.380976676940918, 24.686607360839844, 0.70556640625, 0.062255859375, -0.652587890625
2334, 4065316767, -6.968481540679932, 0.7842778563499451, 9.809466361999512, 12.749747276306152, -0.0158670786768198, 2.9627573490142822, 0.70703125, 0.05859375, -0.653076171875
2335, 4065333434, -5.9291510581970215, -1.5071322917938232, 8.577119827270508, -0.012793544679880142, 6.362163543701172, -4.714735507965088, 0.70703125, 0.05859375, -0.654541015625
2336, 4065350101, -5.4681549072265625, -1.1681146621704102, 8.655345916748047, -6.50858736038208, 10.416901588439941, -6.223658561706543, 0.710693359375, 0.058837890625, -0.6494140625
2337, 4065366768, -4.867180347442627, -1.8991985321044922, 8.513508796691895, -11.826321601867676, 16.365224838256836, -5.901878833770752, 0.714111328125, 0.0634765625, -0.647705078125
2338, 4065383435, -5.229072093963623, -1.5453684329986572, 8.316937446594238, -16.371065139770508, 21.222368240356445, -5.5817646980285645, 0.719482421875, 0.06591796875, -0.6435546875
2339, 4065400102, -5.04628324508667, -1.8301420211791992, 8.1824369430542, -18.707901000976562, 24.481657028198242, -4.40022611618042, 0.720947265625, 0.06982421875, -0.634765625
2340, 4065416769, -5.190103054046631, -2.2688214778900146, 7.887990474700928, -19.260026931762695, 25.974409103393555, -2.9897429943084717, 0.726806640625, 0.073974609375, -0.629638671875
2341, 4065433436, -5.334339141845703, -2.54569149017334, 7.5786638259887695, -15.2076997756958, 25.303058624267578, -1.4382214546203613, 0.73095703125, 0.076416015625, -0.624267578125
2342, 4065450103, -5.375041961669922, -2.3889617919921875, 7.512201309204102, -10.193822860717773, 21.758380889892578, -0.07299633324146271, 0.7373046875, 0.078125, -0.616943359375
2343, 4065466770, -5.452823638916016, -2.0838029384613037, 7.55546236038208, -6.127372741699219, 19.029409408569336, 0.10635047405958176, 0.740478515625, 0.080810546875, -0.617919921875
2344, 4065483437, -5.585029602050781, -2.3223302364349365, 7.380437850952148, -3.3886780738830566, 15.453827857971191, 1.5588351488113403, 0.742431640625, 0.078857421875, -0.611083984375
2345, 4065500104, -5.497097969055176, -2.397423505783081, 7.452359676361084, -0.6533035039901733, 11.65445613861084, 5.002655982971191, 0.747314453125, 0.079833984375, -0.6083984375
2346, 4065516771, -5.604370594024658, -2.2862861156463623, 7.26348352432251, 2.693413734436035, 8.505988121032715, 8.585770606994629, 0.74951171875, 0.07666015625, -0.609375
2347, 4065533438, -5.3545732498168945, -2.4071614742279053, 7.373444557189941, 5.817654132843018, 5.143246173858643, 13.8560152053833, 0.74951171875, 0.070068359375, -0.605224609375
2348, 4065550105, -5.275081157684326, -2.441439628601074, 7.538276195526123, 7.684995174407959, 2.522029161453247, 20.718809127807617, 0.750732421875, 0.061767578125, -0.60595703125
2349, 4065566772, -5.108508586883545, -2.0072121620178223, 8.204594612121582, 4.755568504333496, 6.873476505279541, 27.393199920654297, 0.75439453125, 0.059326171875, -0.601806640625
2350, 4065583439, -5.346399784088135, -1.5410829782485962, 8.242475509643555, 3.30824613571167, 17.571311950683594, 28.79534339904785, 0.75537109375, 0.052001953125, -0.599609375
2351, 4065600106, -5.359590530395508, -1.2984915971755981, 8.34792709350586, 1.6550194025039673, 33.699928283691406, 23.422924041748047, 0.76123046875, 0.044921875, -0.591552734375
2352, 4065616773, -5.080153942108154, -1.6085566282272339, 8.59974479675293, -2.65925931930542, 55.99094009399414, 19.8448486328125, 0.769775390625, 0.039794921875, -0.5830078125
2353, 4065633440, -4.866717338562012, -1.5790843963623047, 8.963288307189941, -7.239981174468994, 84.97802734375, 17.439651489257812, 0.783447265625, 0.035400390625, -0.5634765625
2354, 4065650107, -4.857523441314697, -1.6959035396575928, 9.244710922241211, -15.094555854797363, 124.13412475585938, 19.109066009521484, 0.80419921875, 0.032470703125, -0.537353515625
2355, 4065666774, -5.282168865203857, -0.9960848689079285, 9.068805694580078, -24.605798721313477, 172.42294311523438, 18.783790588378906, 0.8291015625, 0.031005859375, -0.496337890625
2356, 4065683441, -5.426202774047852, -0.6078352332115173, 9.510985374450684, -29.73382568359375, 227.06956481933594, 11.682485580444336, 0.860107421875, 0.033447265625, -0.444091796875
2357, 4065700108, -4.968628406524658, -2.21307635307312, 9.33027172088623, -21.80345344543457, 294.7168884277344, 12.419670104980469, 0.896240234375, 0.0322265625, -0.373779296875
2358, 4065716775, -4.861620903015137, -3.166743278503418, 8.378194808959961, -30.615882873535156, 381.425048828125, 37.312591552734375, 0.933349609375, 0.024658203125, -0.27490234375
2359, 4065733442, -6.222718238830566, -5.417452335357666, 11.120138168334961, -42.08763122558594, 477.21209716796875, 84.19756317138672, 0.965576171875, 0.0078125, -0.14990234375
2360, 4065750109, -12.377082824707031, -8.271014213562012, 13.004419326782227, -37.1390380859375, 539.065185546875, 143.42718505859375, 0.98193359375, -0.0302734375, 9.765625E-4
2361, 4065766776, -26.391592025756836, -9.883783340454102, 19.311716079711914, -46.7513313293457, 532.2732543945312, 186.0856475830078, 0.972412109375, -0.0830078125, 0.15185546875
2362, 4065783443, -30.642133712768555, -6.02919340133667, 23.28233528137207, -74.42858123779297, 452.14453125, 170.2808380126953, 0.94189453125, -0.136474609375, 0.280517578125
2363, 4065800110, -14.780019760131836, -13.257022857666016, 24.30185317993164, -70.07537078857422, 315.8388366699219, 180.94874572753906, 0.904052734375, -0.190185546875, 0.36669921875
2364, 4065816777, -7.160979270935059, -12.656698226928711, 12.661186218261719, 46.59851837158203, 355.1094970703125, 200.79025268554688, 0.855712890625, -0.24365234375, 0.45263671875
2365, 4065833444, -28.67278480529785, -17.385744094848633, 36.51909637451172, 32.928619384765625, 174.7088165283203, 67.95691680908203, 0.81005859375, -0.263427734375, 0.517822265625
2366, 4065850111, -8.96505355834961, -15.145297050476074, 26.43520164489746, 65.6270751953125, -71.8137435913086, -32.30165100097656, 0.81201171875, -0.253173828125, 0.51318359375
2367, 4065866778, 1.3022154569625854, -7.345442295074463, 15.238969802856445, 118.40492248535156, -151.3097686767578, -54.124656677246094, 0.838623046875, -0.2265625, 0.48583984375
2368, 4065883445, 2.122144937515259, -1.8423429727554321, 11.68207836151123, 107.91880798339844, -167.23123168945312, -56.93856430053711, 0.862548828125, -0.195556640625, 0.452392578125
2369, 4065900112, 0.03645637631416321, 0.5307680368423462, 10.741921424865723, 49.9166259765625, -185.2307891845703, -68.82650756835938, 0.8857421875, -0.171142578125, 0.414306640625
2370, 4065916779, -2.019468069076538, 0.36622223258018494, 9.490631103515625, -3.7402188777923584, -219.3361358642578, -77.24293518066406, 0.911376953125, -0.149658203125, 0.358642578125
2371, 4065933446, -3.491387367248535, -0.06474035978317261, 8.030177116394043, -20.113285064697266, -256.1375732421875, -72.10983276367188, 0.937744140625, -0.133056640625, 0.293212890625
2372, 4065950113, -4.96354866027832, 0.5483345985412598, 7.14430046081543, -18.553119659423828, -286.9425354003906, -58.800846099853516, 0.95654296875, -0.117431640625, 0.21484375
2373, 4065966780, -7.022804260253906, 0.9728336930274963, 7.221729755401611, -25.818161010742188, -311.86358642578125, -48.43125915527344, 0.972412109375, -0.103759765625, 0.12939453125
2374, 4065983447, -8.681191444396973, 0.31099528074264526, 7.378170967102051, -39.845970153808594, -337.7586975097656, -48.671165466308594, 0.979736328125, -0.091552734375, 0.032470703125
2375, 4066000114, -9.156488418579102, -0.8229729533195496, 7.347818374633789, -46.94952392578125, -358.10333251953125, -54.373050689697266, 0.975341796875, -0.075439453125, -0.0673828125
2376, 4066016781, -10.511329650878906, -1.6975595951080322, 8.184457778930664, -48.20978927612305, -368.0765686035156, -64.73141479492188, 0.9638671875, -0.05419921875, -0.171142578125
2377, 4066033448, -12.95096206665039, -2.916843891143799, 9.525864601135254, -48.65956115722656, -379.64825439453125, -83.8413314819336, 0.9365234375, -0.031982421875, -0.277099609375
2378, 4066050115, -14.548844337463379, -4.218715667724609, 10.131065368652344, -42.867435455322266, -392.9669189453125, -107.8222885131836, 0.8984375, -7.32421875E-4, -0.380859375
2379, 4066066782, -15.150063514709473, -4.553293704986572, 10.72291374206543, -37.50333786010742, -390.8168640136719, -127.66320037841797, 0.84716796875, 0.0341796875, -0.4794921875
2380, 4066083449, -19.043128967285156, -6.109211444854736, 13.534500122070312, -46.06296920776367, -372.59844970703125, -145.50680541992188, 0.78173828125, 0.076171875, -0.56787109375
2381, 4066100116, -25.907087326049805, -7.560715675354004, 14.654462814331055, -38.795066833496094, -364.816162109375, -176.1642608642578, 0.71044921875, 0.118408203125, -0.6455078125
