sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:05:08.653 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6711, 4138251559, 0.8753573298454285, 0.7133277654647827, 5.482763767242432, -69.55492401123047, -198.1448211669922, 177.84426879882812, 0.9169921875, 0.3427734375, -0.177490234375
6712, 4138268226, -1.4858044385910034, 0.25281596183776855, 6.043656826019287, -72.28602600097656, -187.43231201171875, 175.75930786132812, 0.92431640625, 0.297119140625, -0.2197265625
6713, 4138284893, -4.763769149780273, -0.0713498443365097, 7.712718486785889, -79.2731704711914, -201.4604949951172, 161.9033203125, 0.9228515625, 0.259765625, -0.264892578125
6714, 4138301560, -7.854306221008301, -0.5698177814483643, 9.243120193481445, -75.02043151855469, -240.71998596191406, 151.96937561035156, 0.912109375, 0.224365234375, -0.3232421875
6715, 4138318227, -9.447039604187012, -0.33956706523895264, 9.35721492767334, -59.796669006347656, -289.7351379394531, 145.821044921875, 0.888916015625, 0.19189453125, -0.389892578125
6716, 4138334894, -9.521184921264648, 0.4219837486743927, 8.242645263671875, -46.169708251953125, -325.5938720703125, 136.7007598876953, 0.8525390625, 0.158447265625, -0.46728515625
6717, 4138351561, -9.379402160644531, 1.5197348594665527, 7.305744171142578, -37.414039611816406, -339.60400390625, 125.5907211303711, 0.808349609375, 0.13427734375, -0.545166015625
6718, 4138368228, -10.856427192687988, 2.536163568496704, 7.506208419799805, -32.12184524536133, -341.7807922363281, 117.82849884033203, 0.753173828125, 0.1103515625, -0.62255859375
6719, 4138384895, -12.343047142028809, 2.996065378189087, 8.212625503540039, -19.460716247558594, -345.29632568359375, 112.73192596435547, 0.690673828125, 0.08837890625, -0.691162109375
6720, 4138401562, -13.093890190124512, 3.917797565460205, 8.8380708694458, 1.3467895984649658, -344.1992492675781, 108.42964172363281, 0.616943359375, 0.066650390625, -0.757080078125
6721, 4138418229, -14.701675415039062, 5.010013103485107, 10.330174446105957, 22.838027954101562, -332.87750244140625, 103.92720794677734, 0.541015625, 0.03857421875, -0.813720703125
6722, 4138434896, -18.620529174804688, 5.914902687072754, 13.373174667358398, 50.61374282836914, -327.0491638183594, 100.83240509033203, 0.463134765625, 0.013427734375, -0.86083984375
6723, 4138451563, -24.557615280151367, 7.017775058746338, 16.33995819091797, 87.69251251220703, -338.51470947265625, 99.05655670166016, 0.372802734375, -0.021728515625, -0.898193359375
6724, 4138468230, -31.600202560424805, 7.066014766693115, 15.559986114501953, 134.42938232421875, -368.0700988769531, 100.222412109375, 0.277099609375, -0.069580078125, -0.931396484375
6725, 4138484897, -35.134483337402344, 0.7219434380531311, 8.006662368774414, 206.0065460205078, -390.3457946777344, 116.68942260742188, 0.166259765625, -0.13232421875, -0.948974609375
6726, 4138501564, -34.78563690185547, -7.081233501434326, -5.654384613037109, 295.44305419921875, -361.34564208984375, 149.94818115234375, 0.056396484375, -0.215576171875, -0.9482421875
6727, 4138518231, -44.31771469116211, -23.715450286865234, -23.218481063842773, 336.989990234375, -250.6188201904297, 176.37149047851562, -0.03564453125, -0.31005859375, -0.92333984375
6728, 4138534898, -38.01059341430664, -15.923673629760742, -29.60275650024414, 197.1365509033203, -69.26004028320312, 100.40708923339844, -0.08447265625, -0.380126953125, -0.89697265625
6729, 4138551565, -24.044694900512695, -11.303667068481445, -14.662631034851074, -84.0845947265625, 102.4661865234375, -148.91737365722656, -0.057861328125, -0.372802734375, -0.90234375
6730, 4138568232, -25.286588668823242, 0.267788290977478, 3.1693596839904785, -92.1090316772461, 121.6038818359375, -184.57518005371094, -0.00439453125, -0.346435546875, -0.912841796875
6731, 4138584899, -0.7109552621841431, 16.364713668823242, 15.925060272216797, -249.1150360107422, 141.6651153564453, -97.46212005615234, 0.04248046875, -0.28955078125, -0.9306640625
6732, 4138601566, 13.028616905212402, 4.384590148925781, 4.454377174377441, -181.3676300048828, 209.938720703125, -26.01026153564453, 0.095458984375, -0.23681640625, -0.9384765625
6733, 4138618233, -14.162717819213867, -19.168354034423828, 11.264433860778809, -136.30682373046875, 350.281005859375, 7.11965799331665, 0.18994140625, -0.189697265625, -0.933349609375
6734, 4138634900, -22.985301971435547, -20.109037399291992, 20.85677719116211, -94.31224060058594, 252.30587768554688, -82.42530822753906, 0.273681640625, -0.156494140625, -0.91845703125
6735, 4138651567, -17.39618492126465, 5.741748332977295, 17.85088539123535, -84.14566040039062, 158.46292114257812, -179.9883575439453, 0.32373046875, -0.12158203125, -0.90673828125
6736, 4138668234, -25.558998107910156, 14.451966285705566, 10.381330490112305, -173.06202697753906, 9.553194046020508, -90.84103393554688, 0.341552734375, -0.06396484375, -0.907470703125
6737, 4138684901, -6.854632377624512, -2.446594715118408, 11.494710922241211, -80.09455871582031, -24.28184700012207, -48.90365982055664, 0.341064453125, -0.031982421875, -0.911865234375
6738, 4138701568, -6.547386169433594, -0.7021484375, 9.851490020751953, -44.313228607177734, -1.48563814163208, -17.596281051635742, 0.340576171875, -0.01806640625, -0.911376953125
6739, 4138718235, -6.355963230133057, 0.8581541180610657, 8.608611106872559, -20.249794006347656, 0.5751405954360962, -7.347066402435303, 0.341064453125, -0.008056640625, -0.911865234375
6740, 4138734902, -5.372131824493408, 0.7400316596031189, 8.731517791748047, -7.396308422088623, 4.050642967224121, -1.62832772731781, 0.342529296875, -0.009033203125, -0.9140625
6741, 4138751569, -4.681662082672119, 0.18935167789459229, 9.057242393493652, 8.836039543151855, 15.06128978729248, 5.0696234703063965, 0.345703125, -0.010986328125, -0.908935546875
6742, 4138768236, -5.205183029174805, 0.9795990586280823, 8.427947998046875, 19.257966995239258, 22.954790115356445, 9.49302864074707, 0.350341796875, -0.016845703125, -0.9072265625
6743, 4138784903, -5.446835041046143, 2.1994731426239014, 8.035551071166992, 20.360591888427734, 23.676780700683594, 9.134885787963867, 0.357421875, -0.0244140625, -0.904052734375
6744, 4138801570, -5.410037994384766, 3.878283977508545, 7.671863555908203, 11.804240226745605, 18.303998947143555, 1.5362459421157837, 0.361572265625, -0.029541015625, -0.90283203125
6745, 4138818237, -5.46771764755249, 3.6151368618011475, 7.548254489898682, 0.9157377481460571, 10.289836883544922, -6.5072174072265625, 0.36767578125, -0.03125, -0.901611328125
6746, 4138834904, -5.507643699645996, 2.3587560653686523, 7.762883186340332, -4.166637897491455, 3.941098690032959, -9.044014930725098, 0.36865234375, -0.02978515625, -0.898681640625
6747, 4138851571, -5.1825056076049805, 1.745038628578186, 8.10838794708252, -4.495145797729492, 1.7026110887527466, -7.69620943069458, 0.3671875, -0.029052734375, -0.899658203125
6748, 4138868238, -5.154044151306152, 1.6735392808914185, 8.014817237854004, -3.4290549755096436, 1.812374234199524, -5.894072532653809, 0.371826171875, -0.023681640625, -0.90380859375
6749, 4138884905, -5.292754650115967, 1.9035732746124268, 7.8771586418151855, -2.0624117851257324, 1.5340791940689087, -5.292698383331299, 0.373291015625, -0.027587890625, -0.898681640625
6750, 4138901572, -5.271182537078857, 2.40838360786438, 7.735295295715332, -2.5561606884002686, -0.2943668067455292, -7.303384780883789, 0.371337890625, -0.0283203125, -0.898681640625
6751, 4138918239, -4.966078281402588, 2.9255361557006836, 7.729119777679443, -5.987831115722656, -3.6514132022857666, -12.170536994934082, 0.371337890625, -0.024658203125, -0.897705078125
6752, 4138934906, -4.738139629364014, 2.88738751411438, 8.063592910766602, -8.714990615844727, -3.0316646099090576, -18.549640655517578, 0.371826171875, -0.023681640625, -0.90283203125
6753, 4138951573, -5.102772235870361, 2.371980905532837, 8.181229591369629, -9.531877517700195, -0.05055958777666092, -23.7160587310791, 0.372314453125, -0.01806640625, -0.898681640625
6754, 4138968240, -5.243621349334717, 2.00917911529541, 8.258840560913086, -9.040594100952148, 5.336352348327637, -28.513418197631836, 0.3759765625, -0.012451171875, -0.896728515625
6755, 4138984907, -5.466609477996826, 1.4566166400909424, 8.124887466430664, -2.512166976928711, 11.159886360168457, -30.547754287719727, 0.37939453125, -0.009521484375, -0.896728515625
6756, 4139001574, -5.270914554595947, 1.712239384651184, 8.313380241394043, 2.3152899742126465, 20.55916976928711, -29.957660675048828, 0.384521484375, -0.009033203125, -0.896484375
6757, 4139018241, -5.0161590576171875, 1.8110805749893188, 8.57710075378418, 6.671896934509277, 34.944271087646484, -29.706104278564453, 0.391845703125, -0.004638671875, -0.892333984375
6758, 4139034908, -4.319368362426758, 1.8402886390686035, 9.415095329284668, 5.531468391418457, 60.256072998046875, -32.181575775146484, 0.4072265625, -0.0048828125, -0.885498046875
6759, 4139051575, -4.503222465515137, 1.3574059009552002, 9.614294052124023, 12.039107322692871, 98.34334564208984, -34.03697204589844, 0.4296875, -0.00390625, -0.880126953125
6760, 4139068242, -4.509565353393555, 1.354098916053772, 10.011594772338867, 18.619373321533203, 149.2612762451172, -33.71197509765625, 0.463134765625, -0.0048828125, -0.85498046875
6761, 4139084909, -4.761204719543457, 3.201735258102417, 10.464298248291016, 21.371231079101562, 213.43612670898438, -47.72152328491211, 0.51416015625, -0.003662109375, -0.833740234375
6762, 4139101576, -4.963723659515381, 3.897620439529419, 10.625469207763672, 12.97297477722168, 285.5473327636719, -81.71011352539062, 0.573974609375, 0.003173828125, -0.78955078125
6763, 4139118243, -5.622380256652832, 5.515541076660156, 11.021507263183594, -10.571779251098633, 381.0356750488281, -133.64566040039062, 0.654052734375, 0.0263671875, -0.72412109375
6764, 4139134910, -7.362247467041016, 6.657616138458252, 13.096138000488281, -44.39256286621094, 499.4813537597656, -205.69570922851562, 0.745361328125, 0.074462890625, -0.62744140625
6765, 4139151577, -14.63392162322998, 6.930441856384277, 16.609756469726562, -35.00062561035156, 570.176025390625, -258.9682922363281, 0.833740234375, 0.138427734375, -0.4970703125
6766, 4139168244, -26.185482025146484, 9.792606353759766, 23.01909065246582, -7.637385368347168, 569.2785034179688, -256.7752380371094, 0.8974609375, 0.2099609375, -0.347900390625
6767, 4139184911, -26.196170806884766, 13.924410820007324, 25.30584144592285, -11.296688079833984, 493.88787841796875, -242.8805694580078, 0.929443359375, 0.2783203125, -0.212646484375
6768, 4139201578, -9.226991653442383, 12.655964851379395, 24.905351638793945, -23.711406707763672, 399.58148193359375, -237.92311096191406, 0.9306640625, 0.342041015625, -0.096923828125
6769, 4139218245, -12.634971618652344, 17.708415985107422, 20.542810440063477, -120.1773681640625, 387.0666198730469, -208.69659423828125, 0.915771484375, 0.40576171875, 0.015869140625
6770, 4139234912, -27.764270782470703, 17.696550369262695, 40.647212982177734, -50.02831268310547, 55.05936813354492, -2.0616958141326904, 0.91015625, 0.41845703125, 0.060302734375
6771, 4139251579, -4.298440933227539, 11.812034606933594, 24.135059356689453, -40.80670166015625, -191.1976318359375, 113.80179595947266, 0.919921875, 0.39306640625, 0.02587890625
6772, 4139268246, 4.537486553192139, 3.1810576915740967, 11.922798156738281, -41.873165130615234, -220.8526153564453, 127.05672454833984, 0.933837890625, 0.35693359375, -0.02734375
6773, 4139284913, 3.1668591499328613, -1.8419277667999268, 8.56826114654541, 4.058554172515869, -200.09486389160156, 127.33904266357422, 0.93896484375, 0.324462890625, -0.0830078125
6774, 4139301580, -0.5012236833572388, -1.5625156164169312, 8.867301940917969, 42.93197250366211, -197.6003875732422, 123.61445617675781, 0.945556640625, 0.28662109375, -0.140869140625
6775, 4139318247, -4.1011643409729, -0.4163001775741577, 10.067790985107422, 36.32820510864258, -222.04270935058594, 108.64891052246094, 0.940185546875, 0.252685546875, -0.19970703125
6776, 4139334914, -7.15503454208374, -0.6711136698722839, 10.741279602050781, 19.011611938476562, -269.6213684082031, 98.81617736816406, 0.928466796875, 0.2236328125, -0.270751953125
6777, 4139351581, -8.468711853027344, -1.3629931211471558, 10.109068870544434, 19.28371810913086, -319.34136962890625, 101.52068328857422, 0.905029296875, 0.192626953125, -0.351806640625
6778, 4139368248, -8.784022331237793, -1.3983772993087769, 9.076910972595215, 33.608245849609375, -352.6105651855469, 109.78174591064453, 0.869140625, 0.15966796875, -0.443603515625
6779, 4139384915, -9.386335372924805, -0.5809821486473083, 8.606575012207031, 43.104583740234375, -369.4765319824219, 110.36565399169922, 0.81982421875, 0.12158203125, -0.53515625
6780, 4139401582, -10.78162956237793, 0.4188194274902344, 9.067782402038574, 44.84492874145508, -376.53375244140625, 105.22218322753906, 0.7587890625, 0.087890625, -0.61865234375
6781, 4139418249, -12.438817024230957, 1.2888375520706177, 9.860130310058594, 46.97240447998047, -377.59124755859375, 104.9195327758789, 0.68798828125, 0.052978515625, -0.69970703125
6782, 4139434916, -13.380376815795898, 1.8791180849075317, 10.315967559814453, 52.940731048583984, -369.5153503417969, 110.99810791015625, 0.606689453125, 0.01904296875, -0.765625
6783, 4139451583, -16.18621063232422, 3.233194589614868, 12.076347351074219, 54.03251647949219, -351.5052185058594, 114.88742065429688, 0.524169921875, -0.01708984375, -0.825439453125
6784, 4139468250, -20.640884399414062, 6.131890296936035, 14.58881664276123, 42.359493255615234, -352.54010009765625, 115.15467071533203, 0.435791015625, -0.044677734375, -0.87353515625
6785, 4139484917, -28.6699275970459, 5.240523815155029, 15.962885856628418, 47.978702545166016, -370.72113037109375, 133.8304443359375, 0.337890625, -0.075439453125, -0.91162109375
6786, 4139501584, -33.98617935180664, 3.521498680114746, 11.310799598693848, 81.66032409667969, -401.1286315917969, 160.5375213623047, 0.2255859375, -0.11083984375, -0.93896484375
6787, 4139518251, -39.761985778808594, 3.6248481273651123, 1.2867947816848755, 101.42011260986328, -414.72332763671875, 164.73817443847656, 0.103271484375, -0.14990234375, -0.955810546875
6788, 4139534918, -38.374752044677734, -3.6920292377471924, -12.70569896697998, 102.97784423828125, -350.0274963378906, 139.76873779296875, -0.010009765625, -0.18408203125, -0.95556640625
6789, 4139551585, -44.23124694824219, -21.479251861572266, -27.585552215576172, 199.11119079589844, -200.12864685058594, 150.44479370117188, -0.084228515625, -0.230224609375, -0.94140625
6790, 4139568252, -41.847354888916016, -19.624446868896484, -27.673315048217773, 214.51905822753906, -24.95515251159668, 110.74918365478516, -0.1142578125, -0.29296875, -0.924072265625
6791, 4139584919, -31.239675521850586, -8.637808799743652, -12.53762149810791, -21.074832916259766, 95.93595886230469, -79.82684326171875, -0.0927734375, -0.307373046875, -0.923095703125
6792, 4139601586, -5.553813457489014, 3.4686458110809326, 12.097220420837402, -151.11216735839844, 140.69778442382812, -183.68585205078125, -0.041259765625, -0.2744140625, -0.93701171875
6793, 4139618253, 8.128395080566406, 14.79510498046875, 12.717870712280273, -168.25372314453125, 170.79159545898438, -195.48764038085938, 0.01611328125, -0.227294921875, -0.94873046875
6794, 4139634920, -10.327507972717285, -2.571169137954712, 4.099155426025391, -173.63499450683594, 341.51953125, -83.49699401855469, 0.10302734375, -0.1708984375, -0.950927734375
6795, 4139651587, -27.52061653137207, -18.55001449584961, 23.338533401489258, -90.44473266601562, 299.2162780761719, -13.78898811340332, 0.197509765625, -0.141845703125, -0.941162109375
6796, 4139668254, -13.19120979309082, -10.793445587158203, 14.36522388458252, -32.4325065612793, 191.54644775390625, -130.74794006347656, 0.26220703125, -0.11572265625, -0.93017578125
6797, 4139684921, -20.1354923248291, 19.638093948364258, 17.673982620239258, -37.626739501953125, 166.75381469726562, -78.55506134033203, 0.314453125, -0.107666015625, -0.9130859375
6798, 4139701588, -17.15418243408203, -0.8604226112365723, 8.003202438354492, -63.13758087158203, 41.80475997924805, -25.658781051635742, 0.333984375, -0.0810546875, -0.906982421875
6799, 4139718255, -4.896907329559326, 1.9830749034881592, 9.38902759552002, -22.382579803466797, 18.240535736083984, -12.074418067932129, 0.340576171875, -0.074951171875, -0.909423828125
6800, 4139734922, -7.4847798347473145, 2.0266435146331787, 8.529720306396484, -9.242605209350586, 10.667216300964355, -4.337244987487793, 0.34716796875, -0.069091796875, -0.907958984375
6801, 4139751589, -6.261196613311768, 1.8866331577301025, 8.539664268493652, -2.2709758281707764, 7.000150203704834, -2.8477227687835693, 0.348388671875, -0.067626953125, -0.906982421875
6802, 4139768256, -5.266958236694336, 1.314577579498291, 8.694223403930664, 5.003476142883301, 11.371384620666504, -0.5522485375404358, 0.351318359375, -0.069580078125, -0.902587890625
6803, 4139784923, -5.333724021911621, 2.491732597351074, 8.403822898864746, 10.886317253112793, 18.41127586364746, 0.6620957851409912, 0.3583984375, -0.07568359375, -0.903076171875
6804, 4139801590, -5.3326287269592285, 2.2997288703918457, 8.14803695678711, 9.40271282196045, 19.482149124145508, -1.7098042964935303, 0.363037109375, -0.076904296875, -0.900390625
6805, 4139818257, -5.54923152923584, 2.753495454788208, 7.989612102508545, 5.913125991821289, 15.818985939025879, -6.085813522338867, 0.369140625, -0.077880859375, -0.8984375
6806, 4139834924, -5.50666618347168, 3.4867074489593506, 7.508537769317627, 0.16769929230213165, 11.09683895111084, -10.61797046661377, 0.371826171875, -0.076904296875, -0.895751953125
6807, 4139851591, -5.328205108642578, 3.4859049320220947, 7.27431058883667, -5.396806240081787, 5.819422245025635, -13.615315437316895, 0.375, -0.075927734375, -0.894775390625
6808, 4139868258, -5.367130756378174, 2.571232557296753, 7.565249443054199, -6.0377116203308105, 4.386388778686523, -12.315901756286621, 0.3740234375, -0.075927734375, -0.894775390625
6809, 4139884925, -5.304269790649414, 2.2520344257354736, 7.86316442489624, -5.770071029663086, 4.4294819831848145, -10.344963073730469, 0.37744140625, -0.072509765625, -0.894775390625
6810, 4139901592, -5.733161449432373, 2.115849256515503, 7.739951133728027, -4.608007431030273, 3.036572217941284, -8.802844047546387, 0.380126953125, -0.073486328125, -0.89111328125
6811, 4139918259, -5.694600582122803, 2.2459330558776855, 7.659257411956787, -2.812864065170288, 0.943962574005127, -8.256446838378906, 0.380126953125, -0.070068359375, -0.89404296875
6812, 4139934926, -5.37365198135376, 2.375303268432617, 7.6802873611450195, -3.0314688682556152, -1.6327075958251953, -10.698159217834473, 0.379638671875, -0.072998046875, -0.89306640625
6813, 4139951593, -5.173893451690674, 2.446301221847534, 7.816819190979004, -2.350825071334839, -3.114481210708618, -14.723485946655273, 0.383544921875, -0.068603515625, -0.8935546875
6814, 4139968260, -5.150441646575928, 2.4267711639404297, 7.944438934326172, -1.4053188562393188, -1.9587328433990479, -16.23790168762207, 0.380615234375, -0.06787109375, -0.89453125
6815, 4139984927, -5.28749942779541, 2.692157745361328, 7.8887104988098145, -1.8225247859954834, 2.4024415016174316, -16.430845260620117, 0.382080078125, -0.06591796875, -0.8935546875
6816, 4140001594, -5.34855842590332, 2.2948741912841797, 8.028214454650879, -2.5076911449432373, 7.192638397216797, -17.79433250427246, 0.38720703125, -0.06396484375, -0.89306640625
6817, 4140018261, -5.564752101898193, 2.1752970218658447, 7.993521213531494, 0.5944529175758362, 13.979743957519531, -20.98012924194336, 0.390869140625, -0.06201171875, -0.89208984375
6818, 4140034928, -5.394077301025391, 2.411863088607788, 8.16317367553711, 10.587924003601074, 23.337242126464844, -26.313560485839844, 0.39599609375, -0.06298828125, -0.888916015625
6819, 4140051595, -4.85322380065918, 2.4849348068237305, 8.9238920211792, 8.646413803100586, 42.658721923828125, -29.515546798706055, 0.40625, -0.061279296875, -0.884033203125
6820, 4140068262, -4.453858852386475, 1.833791971206665, 9.36296272277832, 8.401988983154297, 76.68812561035156, -30.49972915649414, 0.423583984375, -0.060302734375, -0.87451171875
6821, 4140084929, -4.5020222663879395, 1.4487074613571167, 9.697403907775879, 15.301751136779785, 123.0994873046875, -31.88243865966797, 0.45166015625, -0.061279296875, -0.8603515625
6822, 4140101596, -4.701304912567139, 2.020390272140503, 9.5133638381958, 22.0537052154541, 181.69578552246094, -34.40903091430664, 0.493896484375, -0.061767578125, -0.83837890625
6823, 4140118263, -4.83543062210083, 4.222550868988037, 9.63204288482666, 26.641870498657227, 253.387451171875, -56.88835144042969, 0.552734375, -0.06005859375, -0.80224609375
6824, 4140134930, -4.712032318115234, 6.136619567871094, 10.186087608337402, 14.041716575622559, 330.467041015625, -105.3675308227539, 0.622314453125, -0.048828125, -0.74658203125
6825, 4140151597, -5.711751461029053, 5.935802936553955, 10.237143516540527, -14.26941204071045, 444.3078918457031, -174.7196502685547, 0.709716796875, -0.0166015625, -0.667724609375
6826, 4140168264, -12.440744400024414, 9.400896072387695, 15.83987045288086, -28.25057029724121, 548.840576171875, -249.31149291992188, 0.806396484375, 0.0419921875, -0.550537109375
6827, 4140184931, -19.886892318725586, 8.3637113571167, 18.232820510864258, -21.369503021240234, 583.4744262695312, -278.2254333496094, 0.8876953125, 0.1171875, -0.40625
6828, 4140201598, -28.063867568969727, 9.418632507324219, 21.0074405670166, 17.119054794311523, 530.7965087890625, -251.84927368164062, 0.940185546875, 0.186279296875, -0.259033203125
6829, 4140218265, -20.836872100830078, 10.856587409973145, 24.303014755249023, 24.274646759033203, 421.9652099609375, -225.7010498046875, 0.955078125, 0.249755859375, -0.137939453125
6830, 4140234932, -0.0025898218154907227, 14.55537223815918, 18.253923416137695, -40.50321960449219, 328.2994384765625, -236.8318634033203, 0.950439453125, 0.3095703125, -0.044921875
6831, 4140251599, -26.73686408996582, 17.973453521728516, 29.139997482299805, -108.14571380615234, 313.171142578125, -155.29298400878906, 0.931640625, 0.36474609375, 0.060546875
6832, 4140268266, -20.295379638671875, 13.698090553283691, 31.692764282226562, -76.47949981689453, -35.35051727294922, 13.892204284667969, 0.92724609375, 0.369384765625, 0.078857421875
6833, 4140284933, -3.399848461151123, 7.942263603210449, 17.595861434936523, -60.382240295410156, -205.82992553710938, 92.65374755859375, 0.939453125, 0.343994140625, 0.033203125
6834, 4140301600, 2.0359201431274414, 3.82865047454834, 9.12189769744873, -45.17792510986328, -223.8368377685547, 112.39799499511719, 0.94970703125, 0.316650390625, -0.02587890625
6835, 4140318267, 1.3819975852966309, 1.9539092779159546, 6.635087490081787, -23.373722076416016, -208.29129028320312, 128.9984588623047, 0.954345703125, 0.28173828125, -0.076171875
6836, 4140334934, -0.7158583402633667, 1.742753028869629, 6.540765762329102, -18.954668045043945, -198.9979705810547, 133.3370819091797, 0.956298828125, 0.2431640625, -0.13232421875
6837, 4140351601, -3.4067602157592773, 1.6443716287612915, 7.6303911209106445, -36.47080612182617, -206.2580108642578, 120.69650268554688, 0.953125, 0.208740234375, -0.184326171875
6838, 4140368268, -6.6079816818237305, 0.8663833737373352, 9.146533012390137, -52.67592239379883, -234.59014892578125, 104.79325866699219, 0.945556640625, 0.1826171875, -0.2431640625
6839, 4140384935, -8.926605224609375, -0.14985546469688416, 9.89893627166748, -45.95894241333008, -280.949462890625, 96.20555114746094, 0.92529296875, 0.15673828125, -0.3154296875
6840, 4140401602, -9.699896812438965, -0.29746371507644653, 9.28928279876709, -23.178565979003906, -328.7064514160156, 90.9625015258789, 0.89501953125, 0.135986328125, -0.39599609375
6841, 4140418269, -8.957910537719727, 0.18435204029083252, 7.819202423095703, -3.7600252628326416, -357.9043273925781, 80.57381439208984, 0.853515625, 0.11328125, -0.48291015625
6842, 4140434936, -8.844310760498047, 0.8657099604606628, 7.0333757400512695, 11.233920097351074, -363.92425537109375, 68.4422607421875, 0.7978515625, 0.09130859375, -0.570556640625
6843, 4140451603, -10.362112998962402, 1.928441047668457, 8.025748252868652, 26.877384185791016, -360.4852294921875, 62.747642517089844, 0.73486328125, 0.069580078125, -0.648681640625
6844, 4140468270, -12.772245407104492, 3.1140410900115967, 9.662315368652344, 42.05477523803711, -362.6191101074219, 68.69561767578125, 0.660888671875, 0.046142578125, -0.720947265625
6845, 4140484937, -14.507250785827637, 4.267911911010742, 10.834699630737305, 53.511905670166016, -367.47015380859375, 81.5741958618164, 0.580078125, 0.017822265625, -0.7900390625
6846, 4140501604, -16.95382308959961, 5.206421852111816, 13.02249813079834, 61.27667999267578, -363.61737060546875, 91.64311981201172, 0.4931640625, -0.015625, -0.84326171875
6847, 4140518271, -22.858549118041992, 7.090043067932129, 16.47426986694336, 74.4237289428711, -366.0586242675781, 99.4959945678711, 0.39892578125, -0.04833984375, -0.889892578125
6848, 4140534938, -32.29109191894531, 4.954281806945801, 17.160314559936523, 97.12064361572266, -387.4124755859375, 115.33418273925781, 0.29638671875, -0.085693359375, -0.929443359375
6849, 4140551605, -38.431331634521484, 2.923198938369751, 9.306500434875488, 153.7313995361328, -426.8317565917969, 143.3429412841797, 0.176025390625, -0.140625, -0.94873046875
6850, 4140568272, -40.23520278930664, 2.4917447566986084, -4.420755863189697, 153.73114013671875, -417.4169006347656, 143.04580688476562, 0.048828125, -0.19189453125, -0.9541015625
6851, 4140584939, -42.61613464355469, -16.3665714263916, -22.27317237854004, 168.2485809326172, -290.5870666503906, 156.82052612304688, -0.052734375, -0.2392578125, -0.93994140625
6852, 4140601606, -49.28655242919922, -29.198715209960938, -34.23985290527344, 249.37255859375, -101.41323852539062, 172.3634033203125, -0.109130859375, -0.301513671875, -0.92041015625
6853, 4140618273, -31.431821823120117, -12.58227252960205, -21.944747924804688, 40.09746170043945, 88.50212860107422, -30.800912857055664, -0.1044921875, -0.3310546875, -0.912841796875
6854, 4140634940, -25.579303741455078, -5.210458278656006, 5.438043594360352, -125.73285675048828, 154.55752563476562, -194.11264038085938, -0.05029296875, -0.30419921875, -0.924072265625
6855, 4140651607, 10.920876502990723, 11.027615547180176, 16.95861053466797, -139.6479034423828, 114.11589050292969, -198.05152893066406, 0.0029296875, -0.268310546875, -0.93798828125
6856, 4140668274, 6.347861289978027, 5.186716079711914, -0.6756517887115479, -152.65301513671875, 263.8399963378906, -151.7213897705078, 0.07177734375, -0.2216796875, -0.945556640625
6857, 4140684941, -25.77088737487793, -7.86896276473999, 18.95589828491211, -92.15220642089844, 365.9391784667969, -31.51714324951172, 0.1796875, -0.192138671875, -0.93701171875
6858, 4140701608, -21.769033432006836, -14.264130592346191, 17.560762405395508, -82.7709732055664, 232.99720764160156, -125.74148559570312, 0.25732421875, -0.159912109375, -0.92529296875
6859, 4140718275, -26.55902671813965, 23.94080924987793, 18.911943435668945, -123.28826141357422, 119.3871078491211, -141.4435272216797, 0.310302734375, -0.118408203125, -0.915283203125
6860, 4140734942, -14.819488525390625, -8.206868171691895, 11.225846290588379, -97.88848876953125, 32.23011016845703, -43.85545349121094, 0.32373046875, -0.080322265625, -0.915771484375
6861, 4140751609, -5.006180286407471, 4.537208080291748, 7.913503646850586, -47.8120002746582, -10.68688678741455, -26.28543472290039, 0.3232421875, -0.063720703125, -0.9150390625
6862, 4140768276, -6.680453300476074, 0.6019337773323059, 9.223183631896973, -37.16532897949219, -18.497291564941406, -22.890417098999023, 0.32373046875, -0.051025390625, -0.9150390625
6863, 4140784943, -6.320067405700684, 1.4698880910873413, 8.545341491699219, -33.0890998840332, -19.760046005249023, -20.193506240844727, 0.317626953125, -0.03857421875, -0.918212890625
6864, 4140801610, -5.157965183258057, 0.886689305305481, 8.906328201293945, -23.02215003967285, -11.052310943603516, -15.448822975158691, 0.3154296875, -0.031982421875, -0.92138671875
6865, 4140818277, -4.862316131591797, 0.9142898321151733, 8.696133613586426, -7.2862138748168945, 3.359689712524414, -7.693904399871826, 0.31494140625, -0.030517578125, -0.9208984375
