sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:09:30.285 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19572, 3854268518, -7.189685344696045, -0.20504474639892578, 6.020790100097656, 20.700660705566406, 188.96173095703125, 56.229957580566406, 0.690673828125, -0.065185546875, -0.5283203125
19573, 3854285185, -7.189733982086182, -0.03990301489830017, 5.909788131713867, 27.698955535888672, 237.79188537597656, 65.36927795410156, 0.715576171875, -0.083740234375, -0.4833984375
19574, 3854301852, -7.283867359161377, -0.5502375364303589, 5.98046350479126, 34.42697525024414, 305.94476318359375, 77.53697204589844, 0.74365234375, -0.10498046875, -0.419189453125
19575, 3854318519, -8.870564460754395, -1.1381609439849854, 5.5161662101745605, 45.16082000732422, 386.7104797363281, 101.32733917236328, 0.77197265625, -0.130126953125, -0.337158203125
19576, 3854335186, -11.199699401855469, -1.6542261838912964, 6.4163618087768555, 51.996376037597656, 469.58868408203125, 131.90394592285156, 0.798095703125, -0.163330078125, -0.23291015625
19577, 3854351853, -20.21282386779785, -0.11101555824279785, 7.101430892944336, 45.58253479003906, 487.5750732421875, 147.02084350585938, 0.802001953125, -0.2021484375, -0.11865234375
19578, 3854368520, -22.729429244995117, -1.5947071313858032, 6.725096702575684, 29.429885864257812, 450.0867614746094, 125.25801849365234, 0.7880859375, -0.231201171875, -0.013427734375
19579, 3854385187, -23.786836624145508, -3.6442313194274902, 5.641244888305664, 34.401641845703125, 404.0869140625, 151.7041473388672, 0.758056640625, -0.265380859375, 0.0810546875
19580, 3854401854, -22.951091766357422, -2.5450830459594727, 9.191229820251465, 5.382431507110596, 360.49371337890625, 146.90625, 0.71826171875, -0.296630859375, 0.162841796875
19581, 3854418521, -18.77845573425293, -4.140114784240723, 14.207355499267578, -30.300857543945312, 276.26922607421875, 126.03033447265625, 0.67529296875, -0.331787109375, 0.2236328125
19582, 3854435188, -23.798154830932617, -6.705470561981201, 15.971491813659668, -46.7967414855957, 130.78799438476562, 62.441837310791016, 0.6484375, -0.35791015625, 0.25830078125
19583, 3854451855, -16.55916404724121, -7.987068176269531, 14.407217025756836, -39.76696014404297, -105.02507781982422, -20.04352378845215, 0.658203125, -0.369384765625, 0.247802734375
19584, 3854468522, -5.5829176902771, -4.989116668701172, 8.822447776794434, -6.182839393615723, -195.2500762939453, -33.34680938720703, 0.688720703125, -0.37109375, 0.219970703125
19585, 3854485189, -0.4281198978424072, -2.23162579536438, 5.415175437927246, 0.8985766172409058, -188.17979431152344, -31.184181213378906, 0.713623046875, -0.369384765625, 0.186767578125
19586, 3854501856, -1.163338303565979, -1.6265779733657837, 4.845141887664795, -13.716416358947754, -164.59298706054688, -41.234371185302734, 0.73828125, -0.367431640625, 0.15478515625
19587, 3854518523, -3.9987192153930664, -2.4033076763153076, 5.644865036010742, -22.564544677734375, -170.32298278808594, -62.79766082763672, 0.765625, -0.35888671875, 0.1162109375
19588, 3854535190, -6.29746150970459, -3.0679516792297363, 6.135875225067139, -12.499722480773926, -208.55165100097656, -87.63388061523438, 0.79638671875, -0.34375, 0.067626953125
19589, 3854551857, -6.663865089416504, -2.2777345180511475, 5.622848987579346, 7.255133628845215, -252.56298828125, -110.45284271240234, 0.819580078125, -0.3203125, 0.010009765625
19590, 3854568524, -7.042576789855957, -0.37384510040283203, 5.217297077178955, 10.917488098144531, -278.03759765625, -124.57540130615234, 0.8427734375, -0.28857421875, -0.053955078125
19591, 3854585191, -8.544925689697266, 0.6569293141365051, 5.535225868225098, -2.443552255630493, -291.8192138671875, -131.22657775878906, 0.86328125, -0.259033203125, -0.118408203125
19592, 3854601858, -10.3023042678833, 1.2634059190750122, 5.815130710601807, -21.260419845581055, -312.28106689453125, -129.12017822265625, 0.875244140625, -0.229248046875, -0.19970703125
19593, 3854618525, -11.32358169555664, 1.0479736328125, 5.226752281188965, -40.58086013793945, -336.17047119140625, -119.84191131591797, 0.876953125, -0.194580078125, -0.294921875
19594, 3854635192, -10.924019813537598, 0.7002469301223755, 4.051912307739258, -56.3253059387207, -342.59344482421875, -114.88267517089844, 0.86181640625, -0.156005859375, -0.391357421875
19595, 3854651859, -10.020928382873535, 1.3274234533309937, 3.150315284729004, -69.49654388427734, -306.1728210449219, -111.47001647949219, 0.838623046875, -0.114013671875, -0.47265625
19596, 3854668526, -14.46554946899414, 1.0777108669281006, 6.08914852142334, -86.40814208984375, -253.2555694580078, -107.96434020996094, 0.80908203125, -0.0703125, -0.541259765625
19597, 3854685193, -20.2239933013916, 0.11671067774295807, 8.06900405883789, -109.7811050415039, -255.9096221923828, -118.55929565429688, 0.7763671875, -0.024169921875, -0.60498046875
19598, 3854701860, -23.000722885131836, -1.0972068309783936, 6.208841323852539, -119.03207397460938, -265.9491882324219, -138.8403778076172, 0.73486328125, 0.025146484375, -0.6640625
19599, 3854718527, -27.181785583496094, -3.5901901721954346, 2.204627513885498, -89.01431274414062, -265.9809875488281, -168.8612060546875, 0.693115234375, 0.077880859375, -0.71728515625
19600, 3854735194, -29.316959381103516, -4.627618789672852, -2.460775375366211, -10.662344932556152, -276.7662048339844, -194.03067016601562, 0.642578125, 0.1181640625, -0.76806640625
19601, 3854751861, -26.758953094482422, -2.1937811374664307, -7.159260272979736, 73.86575317382812, -270.6859130859375, -202.90296936035156, 0.584228515625, 0.141357421875, -0.815673828125
19602, 3854768528, -23.32875633239746, 1.7056413888931274, -11.26028823852539, 116.36920928955078, -230.70736694335938, -200.93313598632812, 0.5322265625, 0.145263671875, -0.850830078125
19603, 3854785195, -20.744943618774414, 7.52012300491333, -13.915569305419922, 103.6305160522461, -163.2394256591797, -189.5876922607422, 0.492919921875, 0.14453125, -0.8740234375
19604, 3854801862, -19.612436294555664, 9.126676559448242, -18.621795654296875, 61.84191131591797, -103.27146911621094, -167.919921875, 0.46484375, 0.149169921875, -0.88671875
19605, 3854818529, -16.155635833740234, 9.558897972106934, -21.94974708557129, 69.69749450683594, -17.89697265625, -136.81036376953125, 0.455322265625, 0.150634765625, -0.891845703125
19606, 3854835196, -11.885882377624512, 8.88161849975586, -13.704350471496582, 67.07498931884766, 109.69036865234375, -102.87456512451172, 0.47216796875, 0.143310546875, -0.87890625
19607, 3854851863, 1.1810417175292969, 1.2274465560913086, 21.59457778930664, 45.182395935058594, 159.84588623046875, -36.896602630615234, 0.506103515625, 0.136962890625, -0.853515625
19608, 3854868530, 1.424742579460144, 3.5692663192749023, 9.63789176940918, -24.280649185180664, 283.9983215332031, 46.25774002075195, 0.556884765625, 0.131591796875, -0.80859375
19609, 3854885197, -21.710182189941406, 2.7772858142852783, 5.640538215637207, -19.078418731689453, 255.10104370117188, 36.49258804321289, 0.609130859375, 0.126220703125, -0.76318359375
19610, 3854901864, -15.101958274841309, 0.8445490598678589, 10.406305313110352, -30.969928741455078, 211.6078338623047, 31.327953338623047, 0.650634765625, 0.1279296875, -0.72412109375
19611, 3854918531, -13.683225631713867, -5.205565929412842, 4.4520063400268555, -34.25337600708008, 165.20948791503906, 26.972301483154297, 0.684326171875, 0.129150390625, -0.691650390625
19612, 3854935198, -11.114768028259277, -6.412881851196289, 6.063167095184326, -4.83896017074585, 138.6826934814453, 23.03643226623535, 0.70947265625, 0.1298828125, -0.6669921875
19613, 3854951865, -16.163677215576172, -5.64803409576416, 4.155284404754639, 51.89814376831055, 76.61175537109375, 21.383512496948242, 0.7236328125, 0.11572265625, -0.6484375
19614, 3854968532, -11.859938621520996, 0.891781210899353, 7.672818660736084, 30.994726181030273, 31.370389938354492, 19.3140869140625, 0.729248046875, 0.107666015625, -0.642333984375
19615, 3854985199, -8.559940338134766, -1.9298595190048218, 6.263344764709473, 20.045570373535156, 14.43924331665039, 12.451116561889648, 0.732421875, 0.10205078125, -0.640625
19616, 3855001866, -7.9950361251831055, -2.4977211952209473, 5.866536617279053, 15.998961448669434, 4.961500644683838, 12.4698486328125, 0.733642578125, 0.0986328125, -0.64013671875
19617, 3855018533, -7.497196197509766, -2.596949577331543, 5.942540645599365, 17.380693435668945, -2.8680012226104736, 18.48171043395996, 0.734130859375, 0.0927734375, -0.64208984375
19618, 3855035200, -7.906813621520996, -1.8084745407104492, 6.075449466705322, 17.653905868530273, -7.542092323303223, 22.229461669921875, 0.732421875, 0.083251953125, -0.64404296875
19619, 3855051867, -7.6892547607421875, -1.951951503753662, 6.137462615966797, 16.52143669128418, -9.433645248413086, 22.220367431640625, 0.725830078125, 0.076904296875, -0.646728515625
19620, 3855068534, -7.7651567459106445, -1.7625389099121094, 6.061584949493408, 14.400654792785645, -10.099549293518066, 20.644254684448242, 0.72607421875, 0.06982421875, -0.647705078125
19621, 3855085201, -7.508561611175537, -1.497083306312561, 6.051560401916504, 15.542593955993652, -14.242533683776855, 20.25858497619629, 0.72314453125, 0.065185546875, -0.649169921875
19622, 3855101868, -7.633241176605225, -1.601122260093689, 6.020566463470459, 17.78775405883789, -20.407527923583984, 20.621171951293945, 0.71875, 0.0546875, -0.651611328125
19623, 3855118535, -7.597585678100586, -1.659724473953247, 6.053491592407227, 18.570981979370117, -27.380395889282227, 21.45184898376465, 0.713623046875, 0.047607421875, -0.65673828125
19624, 3855135202, -7.508715629577637, -1.531367540359497, 6.14450740814209, 18.018280029296875, -32.07643127441406, 20.92856788635254, 0.7060546875, 0.03857421875, -0.666748046875
19625, 3855151869, -7.415464878082275, -1.2907689809799194, 6.2799506187438965, 15.549391746520996, -30.913118362426758, 18.272676467895508, 0.69873046875, 0.033447265625, -0.6708984375
19626, 3855168536, -7.293209552764893, -1.1977704763412476, 6.393022537231445, 13.556684494018555, -26.936738967895508, 15.414777755737305, 0.691162109375, 0.026123046875, -0.676025390625
19627, 3855185203, -7.237660884857178, -1.274424433708191, 6.386392593383789, 11.596869468688965, -23.466400146484375, 14.232795715332031, 0.689697265625, 0.021484375, -0.6826171875
19628, 3855201870, -7.194629669189453, -1.5750279426574707, 6.406134605407715, 11.131742477416992, -23.20864486694336, 15.4851713180542, 0.6826171875, 0.01416015625, -0.684326171875
19629, 3855218537, -7.127430438995361, -1.4404536485671997, 6.38925838470459, 10.63314437866211, -24.06849479675293, 17.872663497924805, 0.68017578125, 0.010009765625, -0.686279296875
19630, 3855235204, -7.028877258300781, -1.011988878250122, 6.605515480041504, 8.493417739868164, -20.15949058532715, 17.795270919799805, 0.674072265625, 0.008544921875, -0.689453125
19631, 3855251871, -7.001965045928955, -0.988250195980072, 6.727030277252197, 5.701440811157227, -12.149017333984375, 16.212329864501953, 0.670654296875, 0.0048828125, -0.6923828125
19632, 3855268538, -7.000870704650879, -1.0446200370788574, 6.682217597961426, 4.580074787139893, -6.012626647949219, 16.57666778564453, 0.667236328125, -2.44140625E-4, -0.6923828125
19633, 3855285205, -6.991370677947998, -1.081088900566101, 6.645676136016846, 3.7535769939422607, -1.2198445796966553, 18.27543067932129, 0.66259765625, -0.007568359375, -0.693359375
19634, 3855301872, -6.9322590827941895, -0.9270012378692627, 6.70959997177124, 2.365419864654541, 5.005299091339111, 20.238296508789062, 0.6611328125, -0.008544921875, -0.6923828125
19635, 3855318539, -6.864292621612549, -0.864063024520874, 6.773917198181152, 1.4487025737762451, 13.631566047668457, 22.005210876464844, 0.663818359375, -0.013671875, -0.689697265625
19636, 3855335206, -6.78679084777832, -0.8553236126899719, 6.8602294921875, 2.27558970451355, 25.288434982299805, 25.151084899902344, 0.669189453125, -0.021240234375, -0.685546875
19637, 3855351873, -6.723500728607178, -1.0148403644561768, 6.87808084487915, 8.984122276306152, 38.51350402832031, 29.774721145629883, 0.6728515625, -0.02880859375, -0.67822265625
19638, 3855368540, -6.704992294311523, -0.6133870482444763, 7.018681526184082, 9.679447174072266, 54.90636444091797, 34.002567291259766, 0.680908203125, -0.0380859375, -0.66552734375
19639, 3855385207, -6.680763244628906, -0.7729946374893188, 7.018547534942627, 10.440706253051758, 73.52584838867188, 38.665191650390625, 0.69140625, -0.047119140625, -0.65087890625
19640, 3855401874, -6.651292324066162, -0.6397680640220642, 7.052152156829834, 15.112918853759766, 95.5347671508789, 46.491241455078125, 0.703369140625, -0.0576171875, -0.62939453125
19641, 3855418541, -6.660970687866211, -0.4692065715789795, 7.088076591491699, 21.68082046508789, 124.53695678710938, 57.2349739074707, 0.7177734375, -0.07373046875, -0.606689453125
19642, 3855435208, -6.473028182983398, -0.16150116920471191, 6.955436706542969, 29.24122428894043, 167.34487915039062, 70.47379302978516, 0.73681640625, -0.091796875, -0.568603515625
19643, 3855451875, -6.502877235412598, -0.3692890405654907, 7.117218494415283, 40.40486526489258, 228.8501739501953, 88.50712585449219, 0.7607421875, -0.1171875, -0.523681640625
19644, 3855468542, -7.104153156280518, -1.4336543083190918, 6.818605422973633, 56.88029479980469, 304.4915771484375, 116.1289291381836, 0.78955078125, -0.1484375, -0.454833984375
19645, 3855485209, -8.864919662475586, -2.301884174346924, 6.561346054077148, 91.77287292480469, 374.9947204589844, 162.5792999267578, 0.813232421875, -0.194091796875, -0.365966796875
19646, 3855501876, -12.958005905151367, -0.7624768018722534, 7.046057224273682, 132.19786071777344, 422.88787841796875, 214.28170776367188, 0.822509765625, -0.2509765625, -0.253662109375
19647, 3855518543, -22.73899269104004, -3.647279977798462, 7.707705020904541, 164.81785583496094, 403.4429626464844, 248.35174560546875, 0.8115234375, -0.314208984375, -0.141357421875
19648, 3855535210, -26.048871994018555, -3.652578115463257, 5.315782070159912, 179.1361541748047, 302.86981201171875, 245.7779998779297, 0.77685546875, -0.374755859375, -0.044921875
19649, 3855551877, -21.382692337036133, -2.0296506881713867, 6.666274070739746, 155.865478515625, 255.2795867919922, 205.59889221191406, 0.7353515625, -0.416748046875, 0.041259765625
19650, 3855568544, -12.66809368133545, -6.315674781799316, 7.459155559539795, 187.1004180908203, 205.9002685546875, 208.2791290283203, 0.684814453125, -0.4521484375, 0.115234375
19651, 3855585211, -16.724205017089844, -16.083784103393555, 4.3750319480896, 330.9846496582031, 158.74896240234375, 138.9869384765625, 0.6396484375, -0.466552734375, 0.199462890625
19652, 3855601878, -20.88484001159668, -9.151047706604004, 10.934679985046387, 383.5553894042969, 14.755073547363281, -20.101476669311523, 0.627197265625, -0.43994140625, 0.28173828125
19653, 3855618545, -11.38534927368164, -3.7842726707458496, 9.266888618469238, 373.66815185546875, -107.26000213623047, -78.65680694580078, 0.64599609375, -0.3916015625, 0.328369140625
19654, 3855635212, -5.746308326721191, 0.4251365065574646, 7.755109786987305, 319.7947692871094, -165.4334259033203, -67.9293212890625, 0.673583984375, -0.33837890625, 0.35791015625
19655, 3855651879, -2.423783302307129, 1.703839659690857, 6.609776496887207, 230.11997985839844, -187.2046661376953, -48.90105056762695, 0.701171875, -0.299560546875, 0.35888671875
19656, 3855668546, -2.1788368225097656, -0.47203701734542847, 5.604414463043213, 145.4204864501953, -185.19822692871094, -27.857913970947266, 0.725341796875, -0.275634765625, 0.3486328125
19657, 3855685213, -4.692272663116455, -3.4338862895965576, 5.0112504959106445, 97.17345428466797, -195.99374389648438, -8.997262954711914, 0.744873046875, -0.259033203125, 0.3291015625
19658, 3855701880, -7.587937831878662, -5.535872459411621, 4.42978572845459, 75.17108154296875, -229.99000549316406, -2.6607351303100586, 0.76904296875, -0.246337890625, 0.296630859375
19659, 3855718547, -9.82477855682373, -7.681910514831543, 3.1753087043762207, 72.152099609375, -278.7657470703125, -7.761316299438477, 0.797607421875, -0.237548828125, 0.251220703125
19660, 3855735214, -11.158942222595215, -9.334327697753906, 1.7057013511657715, 85.93346405029297, -320.8905334472656, -18.879600524902344, 0.822509765625, -0.223388671875, 0.19873046875
19661, 3855751881, -11.753673553466797, -10.135669708251953, 0.4062567949295044, 106.11502838134766, -345.81146240234375, -32.07284164428711, 0.852294921875, -0.209228515625, 0.14013671875
19662, 3855768548, -12.094870567321777, -10.131035804748535, -0.23196303844451904, 116.32361602783203, -349.28643798828125, -49.11457443237305, 0.880615234375, -0.1982421875, 0.07470703125
19663, 3855785215, -12.937618255615234, -10.152660369873047, -0.27295708656311035, 109.10100555419922, -334.36456298828125, -70.34040069580078, 0.90478515625, -0.1767578125, 0.005859375
19664, 3855801882, -14.298291206359863, -11.25087833404541, -0.36249077320098877, 93.41497802734375, -315.5240478515625, -96.32424926757812, 0.91943359375, -0.14697265625, -0.066162109375
19665, 3855818549, -15.136541366577148, -12.007023811340332, -0.4974824786186218, 86.88851165771484, -291.74700927734375, -127.38636016845703, 0.934814453125, -0.103515625, -0.12841796875
19666, 3855835216, -15.494546890258789, -11.504934310913086, -0.22421425580978394, 83.67227172851562, -258.7260437011719, -157.49623107910156, 0.9443359375, -0.051513671875, -0.18017578125
19667, 3855851883, -16.648408889770508, -9.842628479003906, 1.1742916107177734, 67.89859771728516, -224.4678955078125, -185.09518432617188, 0.956298828125, 0.00439453125, -0.228515625
19668, 3855868550, -18.021039962768555, -8.048229217529297, 2.502054452896118, 37.50153350830078, -203.2233428955078, -207.08624267578125, 0.961669921875, 0.061279296875, -0.279052734375
19669, 3855885217, -19.144119262695312, -6.8492889404296875, 2.758681058883667, 10.178628921508789, -198.1423797607422, -214.50997924804688, 0.95947265625, 0.1220703125, -0.343994140625
19670, 3855901884, -20.554271697998047, -5.398318290710449, 2.5093812942504883, -4.9490203857421875, -202.36785888671875, -207.56332397460938, 0.937744140625, 0.177978515625, -0.411865234375
19671, 3855918551, -20.7733154296875, 1.1833980083465576, 3.007880210876465, -33.558128356933594, -194.12496948242188, -214.83096313476562, 0.90673828125, 0.229248046875, -0.471923828125
19672, 3855935218, -22.329099655151367, 4.103799343109131, 1.8014546632766724, -89.29727172851562, -185.18084716796875, -218.04653930664062, 0.869873046875, 0.284912109375, -0.529296875
19673, 3855951885, -20.24639320373535, 4.9175286293029785, -0.8256759643554688, -104.89269256591797, -184.5226287841797, -192.08717346191406, 0.830322265625, 0.3408203125, -0.576416015625
19674, 3855968552, -17.919668197631836, 5.534755706787109, -4.258886814117432, -75.98027038574219, -161.2815704345703, -151.52088928222656, 0.785888671875, 0.383544921875, -0.613525390625
19675, 3855985219, -18.8393611907959, 6.342268943786621, -8.99754524230957, -37.2490119934082, -150.4815216064453, -92.55365753173828, 0.7451171875, 0.406982421875, -0.64453125
19676, 3856001886, -16.709003448486328, 9.246662139892578, -12.636161804199219, -34.1005973815918, -116.9554443359375, -58.631813049316406, 0.715087890625, 0.424560546875, -0.6708984375
19677, 3856018553, -14.88044261932373, 6.712932109832764, -16.006956100463867, -18.303524017333984, -35.04050827026367, -42.326202392578125, 0.696533203125, 0.43701171875, -0.682861328125
19678, 3856035220, -11.090008735656738, 5.896099090576172, -17.901391983032227, 121.23018646240234, 96.53778839111328, -8.83777141571045, 0.699951171875, 0.418701171875, -0.672607421875
19679, 3856051887, -5.366028308868408, 4.6416449546813965, 14.492892265319824, 128.5703887939453, 139.3590545654297, -24.190176010131836, 0.721923828125, 0.393798828125, -0.6552734375
19680, 3856068554, 1.0784655809402466, 7.126837253570557, 15.556843757629395, 45.2066764831543, 226.92697143554688, 12.11386489868164, 0.750732421875, 0.37939453125, -0.615234375
19681, 3856085221, -15.913954734802246, 7.029808044433594, 7.8717570304870605, -1.677234411239624, 234.5327911376953, 35.69475555419922, 0.785400390625, 0.36572265625, -0.560302734375
19682, 3856101888, -15.867716789245605, -0.15624436736106873, 8.768938064575195, -14.18884563446045, 175.18650817871094, 24.520267486572266, 0.806396484375, 0.3603515625, -0.52001953125
19683, 3856118555, -12.736574172973633, -4.233494281768799, 6.14686918258667, -9.442944526672363, 147.9398193359375, 21.97739601135254, 0.8271484375, 0.356201171875, -0.4853515625
19684, 3856135222, -9.902207374572754, -4.031536102294922, 5.044678688049316, 3.444704055786133, 121.39927673339844, 24.708955764770508, 0.841064453125, 0.351318359375, -0.462646484375
19685, 3856151889, -13.638108253479004, -8.073890686035156, 5.966883182525635, 44.89189529418945, 84.56324768066406, 35.508323669433594, 0.855712890625, 0.34130859375, -0.443115234375
19686, 3856168556, -13.207000732421875, 2.7875919342041016, 8.159280776977539, 37.2075080871582, 9.529478073120117, 34.03961944580078, 0.857177734375, 0.326904296875, -0.439697265625
19687, 3856185223, -8.431414604187012, -2.720019817352295, 5.803150653839111, 20.57586669921875, -10.216458320617676, 23.91790199279785, 0.853271484375, 0.318603515625, -0.443359375
19688, 3856201890, -8.88617992401123, -0.325435608625412, 6.685346603393555, 13.361795425415039, -11.731792449951172, 16.725452423095703, 0.855224609375, 0.31396484375, -0.448486328125
19689, 3856218557, -7.895398139953613, -1.3136793375015259, 6.3825364112854, 7.3252949714660645, -9.028060913085938, 8.62314224243164, 0.853271484375, 0.308837890625, -0.453369140625
19690, 3856235224, -7.770421981811523, -1.5013866424560547, 6.239264011383057, 3.6274564266204834, -4.376416206359863, 3.0759379863739014, 0.852294921875, 0.306396484375, -0.453857421875
19691, 3856251891, -7.589023113250732, -1.6052929162979126, 6.19004487991333, 1.7578058242797852, -0.7893193364143372, -0.5657332539558411, 0.852294921875, 0.307861328125, -0.45458984375
19692, 3856268558, -7.400244235992432, -2.013758659362793, 6.029499530792236, 2.0024073123931885, -1.5581997632980347, -0.44464924931526184, 0.852294921875, 0.306396484375, -0.4560546875
19693, 3856285225, -7.296567916870117, -2.1782138347625732, 6.038354396820068, 4.37313175201416, -5.904099464416504, 3.2296786308288574, 0.852294921875, 0.30419921875, -0.4580078125
19694, 3856301892, -7.359720230102539, -1.928931474685669, 5.995054244995117, 7.276975631713867, -10.494784355163574, 6.951784133911133, 0.8505859375, 0.30419921875, -0.463623046875
19695, 3856318559, -7.38704252243042, -1.7285009622573853, 6.093932628631592, 9.353160858154297, -14.151981353759766, 8.661425590515137, 0.850341796875, 0.297607421875, -0.46875
19696, 3856335226, -7.322882652282715, -1.5763638019561768, 6.1862874031066895, 9.816509246826172, -15.571722030639648, 9.167187690734863, 0.84619140625, 0.296875, -0.46875
19697, 3856351893, -7.253720283508301, -1.3139575719833374, 6.419594764709473, 8.498144149780273, -14.164506912231445, 7.876767158508301, 0.84765625, 0.29345703125, -0.472900390625
19698, 3856368560, -7.114081382751465, -1.2441105842590332, 6.489932060241699, 5.569912433624268, -8.660347938537598, 4.631680488586426, 0.84765625, 0.290283203125, -0.47900390625
19699, 3856385227, -7.143565654754639, -1.4546294212341309, 6.349350929260254, 3.2200610637664795, -3.288235664367676, 2.135094165802002, 0.84619140625, 0.287353515625, -0.48046875
19700, 3856401894, -7.134435176849365, -1.6566046476364136, 6.242469787597656, 2.3468339443206787, -1.8188220262527466, 2.048971176147461, 0.8447265625, 0.28662109375, -0.48095703125
19701, 3856418561, -7.170244216918945, -1.7901947498321533, 6.2442216873168945, 2.4184987545013428, -2.24930739402771, 3.842308759689331, 0.846923828125, 0.28173828125, -0.47998046875
19702, 3856435228, -7.19677209854126, -1.7152132987976074, 6.264886379241943, 2.669259786605835, -3.1445865631103516, 6.115717887878418, 0.853759765625, 0.288330078125, -0.474365234375
19703, 3856451895, -7.137821197509766, -1.6352920532226562, 6.286840438842773, 2.7041127681732178, -2.8142473697662354, 7.625402450561523, 0.8486328125, 0.29150390625, -0.475830078125
19704, 3856468562, -7.144400596618652, -1.527380108833313, 6.358889102935791, 2.801319122314453, -0.2845827639102936, 9.15951919555664, 0.84326171875, 0.287841796875, -0.478515625
19705, 3856485229, -7.135224342346191, -1.3703789710998535, 6.39812707901001, 2.4044766426086426, 5.374385833740234, 10.12486457824707, 0.84130859375, 0.28271484375, -0.47900390625
19706, 3856501896, -7.165915012359619, -1.3736249208450317, 6.419374465942383, 1.2659151554107666, 12.138744354248047, 11.548717498779297, 0.843505859375, 0.279541015625, -0.477294921875
19707, 3856518563, -7.097951889038086, -1.3986327648162842, 6.351245880126953, 0.34148845076560974, 20.345726013183594, 14.110673904418945, 0.84716796875, 0.27294921875, -0.4736328125
19708, 3856535230, -7.024234294891357, -1.3682247400283813, 6.4697136878967285, -1.4893977642059326, 31.729890823364258, 17.189085006713867, 0.853515625, 0.265869140625, -0.46533203125
19709, 3856551897, -6.7811102867126465, -1.4930994510650635, 6.684146881103516, -2.6834568977355957, 48.48200988769531, 22.595991134643555, 0.860107421875, 0.262939453125, -0.455078125
19710, 3856568564, -6.533168792724609, -1.736703872680664, 6.912768363952637, -2.189814329147339, 73.7281494140625, 32.87592315673828, 0.86865234375, 0.25341796875, -0.43701171875
19711, 3856585231, -7.143583297729492, -1.2530256509780884, 6.516624927520752, -1.1528191566467285, 95.73859405517578, 37.04898452758789, 0.87939453125, 0.244140625, -0.411865234375
19712, 3856601898, -7.311702728271484, -0.9498172402381897, 6.373223781585693, 3.367079019546509, 117.43645477294922, 37.86143493652344, 0.889404296875, 0.232177734375, -0.38525390625
19713, 3856618565, -7.451224327087402, -0.7905946373939514, 6.364187240600586, 9.598004341125488, 143.0669403076172, 41.06655502319336, 0.90478515625, 0.22119140625, -0.34814453125
19714, 3856635232, -7.4942626953125, -0.9152270555496216, 6.026008129119873, 15.02453327178955, 173.16297912597656, 48.450748443603516, 0.91845703125, 0.20556640625, -0.30517578125
19715, 3856651899, -7.528890609741211, -1.0389090776443481, 5.653934955596924, 18.80069351196289, 209.5927734375, 57.852691650390625, 0.9326171875, 0.187744140625, -0.252685546875
19716, 3856668566, -7.575377941131592, -0.9567553997039795, 5.796828269958496, 23.382966995239258, 259.01763916015625, 68.83766174316406, 0.94287109375, 0.167724609375, -0.187744140625
19717, 3856685233, -7.49174165725708, -1.9797307252883911, 5.575284481048584, 33.09189224243164, 329.2204284667969, 87.30592346191406, 0.95361328125, 0.141357421875, -0.1044921875
19718, 3856701900, -10.357898712158203, -2.3210244178771973, 4.993735313415527, 52.848609924316406, 400.94970703125, 120.10865783691406, 0.95263671875, 0.109619140625, 0.00146484375
19719, 3856718567, -13.837580680847168, -1.873670220375061, 6.296470642089844, 59.1602783203125, 452.4367980957031, 164.0522918701172, 0.93701171875, 0.070068359375, 0.118896484375
19720, 3856735234, -21.615510940551758, 1.42616605758667, 6.735827445983887, 49.488250732421875, 456.9397277832031, 160.5284423828125, 0.900390625, 0.02734375, 0.237060546875
19721, 3856751901, -23.73573875427246, -3.9471070766448975, 5.504187107086182, 41.01972198486328, 433.63134765625, 138.1626739501953, 0.847900390625, -0.004638671875, 0.345703125
19722, 3856768568, -24.703510284423828, -1.527260661125183, 7.296807289123535, 20.039236068725586, 398.1009826660156, 134.76171875, 0.78369140625, -0.031005859375, 0.436279296875
19723, 3856785235, -21.951759338378906, -4.484401702880859, 11.377511978149414, -6.953911781311035, 334.655517578125, 126.26695251464844, 0.71533203125, -0.057373046875, 0.508544921875
19724, 3856801902, -15.201831817626953, -8.501623153686523, 10.52067756652832, 8.694504737854004, 227.4986114501953, 108.95423126220703, 0.65625, -0.082763671875, 0.55029296875
19725, 3856818569, -23.19503402709961, -9.242888450622559, 16.613956451416016, 46.77177810668945, 53.633949279785156, 17.527427673339844, 0.626220703125, -0.0830078125, 0.574462890625
19726, 3856835236, -13.369093894958496, -5.232902526855469, 13.685574531555176, 53.50736618041992, -133.91543579101562, -34.872718811035156, 0.640380859375, -0.069580078125, 0.558837890625
