sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:09:30.287 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13939, 3760366640, -6.701114177703857, 1.0749943256378174, 7.030293941497803, 15.786450386047363, 117.49108123779297, -12.48949146270752, 0.884033203125, -0.877685546875, -0.232666015625
13940, 3760383307, -6.858260154724121, 1.2477363348007202, 6.941481113433838, 19.246387481689453, 148.9150848388672, -10.040070533752441, 0.91552734375, -0.879638671875, -0.205078125
13941, 3760399974, -7.006838321685791, 1.1192986965179443, 6.774271488189697, 23.490333557128906, 186.0361328125, -8.61991024017334, 0.951171875, -0.882568359375, -0.169921875
13942, 3760416641, -6.912021636962891, 0.849037230014801, 6.932872295379639, 29.210285186767578, 234.89630126953125, -3.9338247776031494, 0.998046875, -0.891357421875, -0.12255859375
13943, 3760433308, -6.972564220428467, 1.40506112575531, 6.7214813232421875, 28.077651977539062, 304.5106506347656, 4.886670112609863, 1.04833984375, -0.895263671875, -0.060302734375
13944, 3760449975, -8.392276763916016, 3.141273260116577, 6.923819541931152, 12.560736656188965, 385.8968811035156, 5.203233242034912, 1.106689453125, -0.899169921875, 0.02685546875
13945, 3760466642, -11.5899658203125, 3.6804912090301514, 8.155807495117188, 8.667181015014648, 457.64080810546875, -25.374217987060547, 1.169677734375, -0.896728515625, 0.135498046875
13946, 3760483309, -17.725252151489258, 3.290065050125122, 8.135791778564453, 25.419626235961914, 504.01727294921875, -51.133602142333984, 1.220947265625, -0.8876953125, 0.263671875
13947, 3760499976, -21.71906280517578, 6.470669269561768, 8.837777137756348, 26.600435256958008, 473.468994140625, -56.93772888183594, 1.254638671875, -0.877685546875, 0.401611328125
13948, 3760516643, -21.872241973876953, 5.976120471954346, 7.920205116271973, 19.329404830932617, 442.0189208984375, -93.16048431396484, 1.27099609375, -0.85498046875, 0.522705078125
13949, 3760533310, -21.646114349365234, 4.604096412658691, 12.072707176208496, 40.27047348022461, 399.6440734863281, -117.18852233886719, 1.270751953125, -0.82568359375, 0.638916015625
13950, 3760549977, -18.173492431640625, 4.390366077423096, 18.227397918701172, 55.63157272338867, 316.803466796875, -117.57005310058594, 1.26513671875, -0.7919921875, 0.7373046875
13951, 3760566644, -14.764191627502441, 7.984916687011719, 16.359373092651367, 56.617431640625, 193.47084045410156, -64.11139678955078, 1.253173828125, -0.764404296875, 0.80126953125
13952, 3760583311, -15.782898902893066, 9.418193817138672, 20.853639602661133, 12.4686861038208, -56.08506774902344, 9.173995018005371, 1.24755859375, -0.76318359375, 0.799072265625
13953, 3760599978, -7.712023735046387, 4.9662556648254395, 13.702256202697754, -42.90100860595703, -210.65835571289062, 16.03887176513672, 1.2578125, -0.7734375, 0.7412109375
13954, 3760616645, -1.8443737030029297, 0.49391472339630127, 7.251481056213379, -51.49765396118164, -246.81378173828125, -5.136445999145508, 1.26513671875, -0.773193359375, 0.6640625
13955, 3760633312, -0.7133854031562805, -1.2465651035308838, 4.992096424102783, -17.029420852661133, -235.82940673828125, -19.8111629486084, 1.269775390625, -0.772216796875, 0.594970703125
13956, 3760649979, -2.7165446281433105, -0.7806307077407837, 5.443603515625, 25.546133041381836, -235.2853546142578, -26.02506446838379, 1.27099609375, -0.764892578125, 0.5302734375
13957, 3760666646, -5.749957084655762, 0.6207025051116943, 6.443634033203125, 51.96363830566406, -265.8443298339844, -25.68316650390625, 1.262451171875, -0.75830078125, 0.46142578125
13958, 3760683313, -8.113469123840332, 1.8355392217636108, 6.754520416259766, 61.10857009887695, -316.741943359375, -18.381595611572266, 1.2509765625, -0.75390625, 0.390625
13959, 3760699980, -9.09151840209961, 2.56951904296875, 6.397347927093506, 59.83926010131836, -361.97137451171875, -1.88176429271698, 1.23193359375, -0.754638671875, 0.310546875
13960, 3760716647, -9.688994407653809, 2.5343892574310303, 5.979520320892334, 55.17236328125, -386.7151184082031, 21.58043670654297, 1.21044921875, -0.753662109375, 0.22265625
13961, 3760733314, -10.099340438842773, 2.0703048706054688, 5.69711446762085, 50.65772247314453, -395.6241455078125, 43.18101501464844, 1.177001953125, -0.759521484375, 0.12353515625
13962, 3760749981, -10.820490837097168, 1.2442737817764282, 5.455379486083984, 56.22648620605469, -396.6151428222656, 59.374568939208984, 1.130126953125, -0.773681640625, 0.027099609375
13963, 3760766648, -11.465388298034668, 0.13588251173496246, 5.155569076538086, 69.66062927246094, -382.5312194824219, 60.51528549194336, 1.07421875, -0.79541015625, -0.06591796875
13964, 3760783315, -13.744123458862305, -1.6552753448486328, 5.743951797485352, 93.45341491699219, -356.1343688964844, 52.46406936645508, 1.005615234375, -0.823486328125, -0.137939453125
13965, 3760799982, -15.216655731201172, -3.059605598449707, 6.909095287322998, 120.16397094726562, -317.7069091796875, 37.61186599731445, 0.939453125, -0.84912109375, -0.18505859375
13966, 3760816649, -19.864906311035156, -2.8250534534454346, 10.39437484741211, 145.67529296875, -297.28692626953125, 20.63237953186035, 0.88720703125, -0.879150390625, -0.2294921875
13967, 3760833316, -21.71776008605957, -1.917410135269165, 10.22787857055664, 154.83282470703125, -313.0798645019531, 16.170291900634766, 0.825927734375, -0.916748046875, -0.275634765625
13968, 3760849983, -22.12789535522461, -2.4751908779144287, 7.311022758483887, 150.66444396972656, -309.7530212402344, 18.321386337280273, 0.752197265625, -0.962158203125, -0.324462890625
13969, 3760866650, -23.742996215820312, -3.0851621627807617, 3.8852734565734863, 142.8778533935547, -296.52532958984375, 19.11913299560547, 0.6630859375, -1.01416015625, -0.3544921875
13970, 3760883317, -22.907676696777344, -4.3485212326049805, -1.2377347946166992, 128.1315155029297, -268.8756103515625, 18.702198028564453, 0.577880859375, -1.06201171875, -0.366455078125
13971, 3760899984, -21.86762809753418, -4.779008865356445, -6.192724704742432, 104.1443099975586, -213.88587951660156, 25.13705062866211, 0.5009765625, -1.100830078125, -0.362060546875
13972, 3760916651, -21.885066986083984, -3.518552541732788, -10.39322280883789, 40.78291320800781, -150.53172302246094, 37.570735931396484, 0.44677734375, -1.1220703125, -0.358642578125
13973, 3760933318, -21.277048110961914, -5.439406871795654, -14.430562973022461, -29.532163619995117, -80.83374786376953, 46.637535095214844, 0.404296875, -1.125244140625, -0.363037109375
13974, 3760949985, -19.609844207763672, -6.320573806762695, -15.349888801574707, -62.49665451049805, 2.86794114112854, 52.79012680053711, 0.387451171875, -1.112060546875, -0.371826171875
13975, 3760966652, -15.582094192504883, -2.7051119804382324, -2.410972833633423, -114.50231170654297, 56.86451721191406, 44.09171676635742, 0.389404296875, -1.0869140625, -0.389404296875
13976, 3760983319, 3.97110915184021, 0.1836390495300293, 22.284282684326172, -78.73919677734375, 72.06612396240234, 59.81023406982422, 0.3896484375, -1.06640625, -0.404541015625
13977, 3760999986, 9.445409774780273, -2.6507577896118164, 8.840982437133789, -18.42314910888672, 267.48046875, -40.324546813964844, 0.444091796875, -1.06103515625, -0.3984375
13978, 3761016653, -22.208826065063477, -2.8293681144714355, 7.6351494789123535, -17.446025848388672, 248.08865356445312, -26.13475799560547, 0.5166015625, -1.05615234375, -0.3828125
13979, 3761033320, -13.170151710510254, -2.434349536895752, 9.335833549499512, 18.322053909301758, 200.88133239746094, -1.6677155494689941, 0.5693359375, -1.05810546875, -0.36865234375
13980, 3761049987, -11.560708045959473, 4.57093620300293, 8.468822479248047, 25.788097381591797, 157.15872192382812, -8.757601737976074, 0.607666015625, -1.065185546875, -0.35205078125
13981, 3761066654, -8.54214096069336, 4.952000617980957, 7.312165260314941, 12.364683151245117, 140.26724243164062, -2.676035165786743, 0.6435546875, -1.072509765625, -0.33935546875
13982, 3761083321, -9.46323013305664, 4.020919322967529, 8.2156343460083, -4.380345344543457, 124.30976867675781, -10.044878959655762, 0.6748046875, -1.073974609375, -0.330078125
13983, 3761099988, -10.682329177856445, 4.713604927062988, 7.172338962554932, -34.19389724731445, 88.88092041015625, -25.622119903564453, 0.7021484375, -1.065673828125, -0.322998046875
13984, 3761116655, -9.051432609558105, 2.2785227298736572, 7.747453689575195, -43.30924606323242, 60.55838394165039, -37.04667282104492, 0.720458984375, -1.053466796875, -0.32421875
13985, 3761133322, -8.72557258605957, 2.7365212440490723, 7.4514689445495605, -49.88644027709961, 42.53464126586914, -46.086917877197266, 0.737548828125, -1.0380859375, -0.324951171875
13986, 3761149989, -8.509418487548828, 0.9457556009292603, 7.942798614501953, -48.644683837890625, 19.717531204223633, -48.247779846191406, 0.7490234375, -1.02001953125, -0.330078125
13987, 3761166656, -8.067132949829102, 1.43442964553833, 7.365612506866455, -40.62056350708008, 6.573029518127441, -39.0549430847168, 0.7587890625, -1.004150390625, -0.335205078125
13988, 3761183323, -7.372779846191406, 1.6159002780914307, 7.147636413574219, -26.788578033447266, 3.552440881729126, -24.898696899414062, 0.7607421875, -0.993896484375, -0.340576171875
13989, 3761199990, -7.152299880981445, 1.8551154136657715, 7.042999267578125, -14.576234817504883, 4.193477630615234, -14.369296073913574, 0.76318359375, -0.9873046875, -0.342041015625
13990, 3761216657, -6.9933695793151855, 1.8411190509796143, 6.956565856933594, -9.843735694885254, 2.703812837600708, -9.38835334777832, 0.7646484375, -0.984619140625, -0.341552734375
13991, 3761233324, -6.883080005645752, 2.0265488624572754, 6.93158483505249, -7.878956317901611, 1.0177686214447021, -6.945288181304932, 0.76611328125, -0.982666015625, -0.343994140625
13992, 3761249991, -6.817046642303467, 2.3418080806732178, 6.877168655395508, -7.952822208404541, -0.500792384147644, -7.364767551422119, 0.767578125, -0.9814453125, -0.342041015625
13993, 3761266658, -6.809720039367676, 2.2805044651031494, 6.861827373504639, -8.949004173278809, -1.1370891332626343, -9.4804048538208, 0.76904296875, -0.97705078125, -0.3466796875
13994, 3761283325, -6.8898420333862305, 1.929277777671814, 6.826426029205322, -8.406425476074219, -1.5188595056533813, -9.34665584564209, 0.7685546875, -0.973876953125, -0.3466796875
13995, 3761299992, -6.880260944366455, 1.6372277736663818, 6.973435401916504, -6.294706344604492, -1.9369481801986694, -6.923434257507324, 0.77099609375, -0.96923828125, -0.34912109375
13996, 3761316659, -6.825213432312012, 1.7287195920944214, 6.975550174713135, -4.388672351837158, -1.4403942823410034, -4.331760883331299, 0.775634765625, -0.962158203125, -0.349609375
13997, 3761333326, -6.745489597320557, 1.9287523031234741, 7.0033464431762695, -3.7418363094329834, 0.19965742528438568, -3.4442429542541504, 0.79052734375, -0.9677734375, -0.341796875
13998, 3761349993, -6.765495300292969, 2.1096432209014893, 6.905843734741211, -3.982442617416382, 2.117408514022827, -4.351751804351807, 0.79150390625, -0.994140625, -0.33154296875
13999, 3761366660, -6.765553951263428, 2.0272469520568848, 6.895540714263916, -4.555437088012695, 3.956695318222046, -5.464264869689941, 0.77587890625, -1.005126953125, -0.341552734375
14000, 3761383327, -6.806039333343506, 1.984401822090149, 6.863707542419434, -4.1145524978637695, 5.612658977508545, -5.557060241699219, 0.764892578125, -0.992431640625, -0.34716796875
14001, 3761399994, -6.784193992614746, 1.9258795976638794, 6.933048248291016, -2.7523157596588135, 8.135882377624512, -4.310208320617676, 0.76806640625, -0.97998046875, -0.34765625
14002, 3761416661, -6.768289089202881, 1.761338472366333, 6.9211225509643555, -1.5438063144683838, 11.917600631713867, -3.2356796264648438, 0.775146484375, -0.974365234375, -0.343994140625
14003, 3761433328, -6.757632732391357, 1.7997909784317017, 6.923015594482422, -2.071826219558716, 17.368778228759766, -3.9370858669281006, 0.78125, -0.97216796875, -0.338623046875
14004, 3761449995, -6.762690544128418, 1.8579163551330566, 6.915684700012207, -1.2592895030975342, 23.8017578125, -3.8716108798980713, 0.787109375, -0.972900390625, -0.33642578125
14005, 3761466662, -6.764922618865967, 1.8531696796417236, 6.862427711486816, 0.01099429465830326, 32.60559844970703, -3.9553720951080322, 0.797119140625, -0.9716796875, -0.3291015625
14006, 3761483329, -6.818500518798828, 1.8551723957061768, 6.860362529754639, 1.145682454109192, 42.11332702636719, -4.03430700302124, 0.806884765625, -0.97216796875, -0.32373046875
14007, 3761499996, -6.724841594696045, 1.6339153051376343, 6.95586633682251, 6.792073726654053, 52.31527328491211, -3.6511006355285645, 0.81982421875, -0.974609375, -0.31982421875
14008, 3761516663, -6.61707878112793, 2.067492961883545, 7.056712627410889, 10.002598762512207, 67.80345153808594, -5.998837471008301, 0.834716796875, -0.9765625, -0.30224609375
14009, 3761533330, -6.903698444366455, 1.9076454639434814, 6.756166458129883, 10.46951675415039, 86.35223388671875, -7.475100994110107, 0.85302734375, -0.9775390625, -0.28955078125
14010, 3761549997, -7.023950099945068, 1.9069421291351318, 6.60959529876709, 14.107195854187012, 104.93388366699219, -7.135263919830322, 0.879638671875, -0.98046875, -0.269775390625
14011, 3761566664, -7.098083019256592, 1.8043632507324219, 6.515783786773682, 18.898223876953125, 126.51032257080078, -5.534673690795898, 0.906494140625, -0.985107421875, -0.24755859375
14012, 3761583331, -7.139343738555908, 1.4490816593170166, 6.504940509796143, 24.304418563842773, 154.01852416992188, -0.5480819344520569, 0.940185546875, -0.990966796875, -0.216552734375
14013, 3761599998, -7.008268356323242, 1.3551123142242432, 6.673965930938721, 27.10275650024414, 194.54159545898438, 8.661417007446289, 0.9736328125, -0.99853515625, -0.17822265625
14014, 3761616665, -7.000770568847656, 1.8948835134506226, 6.815110683441162, 21.21261215209961, 246.67678833007812, 18.576786041259766, 1.017822265625, -1.006103515625, -0.12744140625
14015, 3761633332, -7.62225866317749, 1.4182686805725098, 7.165862083435059, 28.762622833251953, 307.8620910644531, 34.52205276489258, 1.065673828125, -1.0185546875, -0.06005859375
14016, 3761649999, -11.905726432800293, 1.568353533744812, 7.05591344833374, 76.06204986572266, 372.9783630371094, 47.46368408203125, 1.114013671875, -1.035888671875, 0.033447265625
14017, 3761666666, -16.35917091369629, 3.445356845855713, 8.749031066894531, 127.13656616210938, 416.3358459472656, 64.69583892822266, 1.154296875, -1.06640625, 0.150634765625
14018, 3761683333, -17.99066925048828, 3.82330060005188, 7.9077887535095215, 147.27394104003906, 405.60675048828125, 62.132755279541016, 1.18408203125, -1.09619140625, 0.275146484375
14019, 3761700000, -19.52176856994629, 4.168561935424805, 8.175959587097168, 154.127197265625, 392.602294921875, 44.251502990722656, 1.1953125, -1.1171875, 0.4033203125
14020, 3761716667, -18.80717658996582, 3.0659468173980713, 9.82508659362793, 181.38259887695312, 365.8764953613281, 11.903416633605957, 1.192138671875, -1.12255859375, 0.52880859375
14021, 3761733334, -15.672029495239258, 2.58494234085083, 13.83191967010498, 201.58944702148438, 311.7217712402344, -33.52068328857422, 1.1826171875, -1.111328125, 0.64599609375
14022, 3761750001, -11.694341659545898, 0.5191235542297363, 14.589409828186035, 248.47747802734375, 208.4618377685547, -69.7502212524414, 1.17041015625, -1.084228515625, 0.74267578125
14023, 3761766668, -19.015329360961914, 3.3337182998657227, 21.31411361694336, 274.4054260253906, -19.59300994873047, -71.7381820678711, 1.1689453125, -1.042724609375, 0.790771484375
14024, 3761783335, -10.606653213500977, 5.027316570281982, 14.984464645385742, 226.01992797851562, -250.8676300048828, -49.63475036621094, 1.1806640625, -1.012451171875, 0.7666015625
14025, 3761800002, -3.303304672241211, 2.531811475753784, 8.11432933807373, 176.06663513183594, -323.2214660644531, -41.173885345458984, 1.1953125, -0.98779296875, 0.70849609375
14026, 3761816669, -0.16695848107337952, 0.1300753653049469, 4.618432521820068, 142.82623291015625, -297.8682556152344, -21.894115447998047, 1.20166015625, -0.974609375, 0.647216796875
14027, 3761833336, -2.050414562225342, -0.49882668256759644, 5.373136520385742, 110.9233169555664, -259.2765808105469, -0.626239538192749, 1.198486328125, -0.967529296875, 0.594482421875
14028, 3761850003, -6.008899688720703, -1.3110132217407227, 7.746004104614258, 77.70507049560547, -259.73309326171875, 24.319236755371094, 1.191650390625, -0.970947265625, 0.54248046875
14029, 3761866670, -8.692090034484863, -3.118922472000122, 8.89716911315918, 59.5844612121582, -295.87371826171875, 48.716026306152344, 1.177001953125, -0.979248046875, 0.48193359375
14030, 3761883337, -10.247336387634277, -4.993264675140381, 8.896113395690918, 62.872459411621094, -332.85870361328125, 62.82819366455078, 1.15966796875, -0.9892578125, 0.417236328125
14031, 3761900004, -10.840536117553711, -6.183610439300537, 8.4042387008667, 74.9105224609375, -354.7653503417969, 63.103675842285156, 1.1416015625, -0.99951171875, 0.34716796875
14032, 3761916671, -11.823692321777344, -6.647197246551514, 8.220382690429688, 84.70481872558594, -367.44891357421875, 49.797855377197266, 1.11962890625, -1.00537109375, 0.26904296875
14033, 3761933338, -12.153605461120605, -6.732908248901367, 7.9185051918029785, 91.42140197753906, -375.12811279296875, 24.923629760742188, 1.08740234375, -1.015380859375, 0.190673828125
14034, 3761950005, -12.285752296447754, -6.873199939727783, 7.073253154754639, 104.18109130859375, -373.5795593261719, -6.761072635650635, 1.045654296875, -1.024169921875, 0.117919921875
14035, 3761966672, -12.670716285705566, -6.8416337966918945, 6.509756088256836, 127.76102447509766, -354.2091369628906, -39.98700714111328, 1.005859375, -1.033203125, 0.0625
14036, 3761983339, -13.628021240234375, -6.144561290740967, 7.115663528442383, 154.88255310058594, -316.84039306640625, -67.86124420166016, 0.9716796875, -1.04296875, 0.0234375
14037, 3762000006, -18.80238914489746, -4.476260185241699, 10.269888877868652, 182.70278930664062, -296.30633544921875, -90.34431457519531, 0.943359375, -1.060546875, 4.8828125E-4
14038, 3762016673, -20.465072631835938, -3.6641600131988525, 8.898332595825195, 202.69699096679688, -311.88134765625, -96.92943572998047, 0.91748046875, -1.075439453125, -0.01953125
14039, 3762033340, -20.198036193847656, -2.3925366401672363, 5.29104471206665, 205.1610870361328, -295.2033996582031, -90.9158706665039, 0.894775390625, -1.094970703125, -0.039306640625
14040, 3762050007, -21.170146942138672, -0.6638730764389038, 2.4045491218566895, 183.8566436767578, -264.8262023925781, -79.3216552734375, 0.873291015625, -1.114013671875, -0.061767578125
14041, 3762066674, -22.801162719726562, -0.43720874190330505, -0.1428505778312683, 155.59588623046875, -246.1167449951172, -45.769779205322266, 0.847900390625, -1.13525390625, -0.085205078125
14042, 3762083341, -19.3980770111084, -0.6026531457901001, -5.462040901184082, 108.54325866699219, -221.41787719726562, -9.267319679260254, 0.81103515625, -1.1572265625, -0.1083984375
14043, 3762100008, -18.01469612121582, -1.0254294872283936, -9.447752952575684, 41.23908615112305, -153.91888427734375, 11.495097160339355, 0.7763671875, -1.169677734375, -0.130615234375
14044, 3762116675, -17.873960494995117, -1.5860135555267334, -11.91353988647461, -22.936656951904297, -80.65798950195312, 28.88652992248535, 0.750244140625, -1.17236328125, -0.150146484375
14045, 3762133342, -17.784351348876953, -2.859443187713623, -12.17440128326416, -63.55890655517578, -6.257471084594727, 45.36191940307617, 0.739990234375, -1.166259765625, -0.1708984375
14046, 3762150009, -18.544132232666016, -2.1260604858398438, -9.948831558227539, -88.67684936523438, 57.28092956542969, 49.358707427978516, 0.73828125, -1.158203125, -0.1806640625
14047, 3762166676, -10.872477531433105, -1.3407411575317383, 9.688383102416992, -109.42618560791016, 36.042476654052734, 35.84825134277344, 0.74658203125, -1.141845703125, -0.19921875
14048, 3762183343, 5.7855963706970215, 0.22120262682437897, 16.25223159790039, -76.48677825927734, 81.23796844482422, 14.190136909484863, 0.752197265625, -1.12939453125, -0.2080078125
14049, 3762200010, 0.814415454864502, -5.679903030395508, 9.738730430603027, -29.44887351989746, 216.7448272705078, -73.22856903076172, 0.801513671875, -1.114990234375, -0.1845703125
14050, 3762216677, -18.091943740844727, 3.460373878479004, 7.049361228942871, -18.28325843811035, 166.89547729492188, -47.715084075927734, 0.84912109375, -1.100830078125, -0.163330078125
14051, 3762233344, -11.331222534179688, 2.069749355316162, 7.8485846519470215, -18.126983642578125, 152.2884521484375, -16.010019302368164, 0.886962890625, -1.09423828125, -0.14453125
14052, 3762250011, -10.486763954162598, -0.8608554601669312, 9.13623332977295, -6.361099720001221, 123.29332733154297, -21.987119674682617, 0.918212890625, -1.09033203125, -0.12744140625
14053, 3762266678, -8.154276847839355, 0.5297785997390747, 8.081405639648438, 8.90204906463623, 110.05707550048828, -12.230224609375, 0.940673828125, -1.09228515625, -0.10791015625
14054, 3762283345, -7.858466625213623, 1.6495610475540161, 8.133072853088379, 12.032537460327148, 96.71475219726562, -11.603120803833008, 0.961181640625, -1.09326171875, -0.089111328125
14055, 3762300012, -11.30070972442627, 6.889310836791992, 7.325785160064697, -19.747072219848633, 66.92164611816406, -18.87115478515625, 0.97998046875, -1.090576171875, -0.078857421875
14056, 3762316679, -8.93160629272461, 1.0887982845306396, 8.175800323486328, -29.7547607421875, 43.729454040527344, -24.728769302368164, 0.994140625, -1.083984375, -0.073974609375
14057, 3762333346, -8.739042282104492, 2.800823450088501, 7.516627311706543, -28.88242530822754, 22.1707820892334, -25.353445053100586, 1.0, -1.069580078125, -0.07373046875
14058, 3762350013, -7.607166767120361, 2.1116955280303955, 7.278039932250977, -26.63393783569336, 8.271295547485352, -23.210247039794922, 1.007080078125, -1.060791015625, -0.07763671875
14059, 3762366680, -7.3480634689331055, 1.815666675567627, 7.269189834594727, -21.50778579711914, 2.553305149078369, -17.741186141967773, 1.010498046875, -1.0556640625, -0.080810546875
14060, 3762383347, -6.90622615814209, 1.8781709671020508, 7.212770462036133, -16.05484390258789, 1.2264211177825928, -12.856096267700195, 1.013916015625, -1.050048828125, -0.084228515625
14061, 3762400014, -6.813154697418213, 1.998473048210144, 7.080295085906982, -12.234478950500488, 1.8407797813415527, -9.859091758728027, 1.012939453125, -1.04638671875, -0.083740234375
14062, 3762416681, -6.6664509773254395, 2.1141557693481445, 6.992591857910156, -10.761580467224121, 1.7778877019882202, -8.75896167755127, 1.015380859375, -1.04345703125, -0.081787109375
14063, 3762433348, -6.816572189331055, 2.2590818405151367, 6.890411376953125, -9.950129508972168, 1.1361095905303955, -8.809826850891113, 1.015869140625, -1.038818359375, -0.08544921875
14064, 3762450015, -6.740448474884033, 2.2382447719573975, 6.874429225921631, -10.132006645202637, -1.3471521139144897, -9.894783020019531, 1.017333984375, -1.0361328125, -0.0869140625
14065, 3762466682, -6.4963603019714355, 2.3699002265930176, 6.9750895500183105, -13.200587272644043, -3.941044330596924, -13.06176471710205, 1.016357421875, -1.03271484375, -0.090087890625
14066, 3762483349, -6.705058574676514, 2.105367422103882, 7.018161773681641, -16.483137130737305, -3.754342794418335, -16.576276779174805, 1.018310546875, -1.027587890625, -0.09228515625
14067, 3762500016, -6.894279479980469, 1.7409121990203857, 6.999943256378174, -17.207195281982422, -5.243147373199463, -16.07782745361328, 1.020751953125, -1.02197265625, -0.0966796875
14068, 3762516683, -6.884929180145264, 1.632202386856079, 6.970508098602295, -15.986628532409668, -5.802310466766357, -13.510425567626953, 1.0234375, -1.007568359375, -0.10205078125
14069, 3762533350, -6.778256893157959, 1.681834101676941, 7.034079074859619, -11.002685546875, -3.080198287963867, -8.962236404418945, 1.031982421875, -0.998779296875, -0.10400390625
14070, 3762550017, -6.69185209274292, 1.7754576206207275, 7.09620475769043, -6.3143768310546875, -0.05470873415470123, -5.868664741516113, 1.049560546875, -1.011962890625, -0.09228515625
14071, 3762566684, -6.614419460296631, 1.9869999885559082, 7.068350315093994, -5.010356903076172, 2.126744508743286, -5.7165117263793945, 1.0419921875, -1.042236328125, -0.091552734375
14072, 3762583351, -6.650160789489746, 2.0427234172821045, 7.028944492340088, -6.086604118347168, 4.610012054443359, -7.765606880187988, 1.0224609375, -1.038330078125, -0.100341796875
14073, 3762600018, -6.692747592926025, 1.8338373899459839, 7.072375774383545, -6.256533622741699, 7.816392421722412, -9.280409812927246, 1.020263671875, -1.0224609375, -0.1015625
14074, 3762616685, -6.689775466918945, 1.7416987419128418, 7.115612030029297, -4.875638008117676, 12.314924240112305, -9.218070030212402, 1.028076171875, -1.01220703125, -0.0947265625
14075, 3762633352, -6.703628063201904, 1.7220324277877808, 7.064323425292969, -4.829256057739258, 17.662845611572266, -9.849556922912598, 1.0302734375, -1.008544921875, -0.093017578125
14076, 3762650019, -6.670023441314697, 1.789872169494629, 6.98152494430542, -4.288139343261719, 23.410261154174805, -11.02214241027832, 1.039306640625, -1.00341796875, -0.085205078125
14077, 3762666686, -6.678809642791748, 1.9014787673950195, 6.962706565856934, -3.4724693298339844, 31.838298797607422, -13.390759468078613, 1.046875, -1.000244140625, -0.08056640625
14078, 3762683353, -6.650887489318848, 1.8560913801193237, 7.004249095916748, -1.0888675451278687, 41.897857666015625, -15.043428421020508, 1.056640625, -0.997802734375, -0.070556640625
14079, 3762700020, -6.485482215881348, 1.900550127029419, 7.2577619552612305, 4.941959381103516, 55.82735824584961, -17.059452056884766, 1.065185546875, -0.99658203125, -0.05810546875
14080, 3762716687, -6.294042110443115, 1.3835808038711548, 7.384787082672119, 7.217757225036621, 75.99601745605469, -18.51920509338379, 1.08251953125, -0.9951171875, -0.041748046875
14081, 3762733354, -6.5726213455200195, 1.0126038789749146, 7.192552089691162, 13.288298606872559, 101.32376861572266, -15.725982666015625, 1.09912109375, -0.993896484375, -0.015869140625
14082, 3762750021, -6.715817451477051, 0.7926544547080994, 7.093910217285156, 19.122406005859375, 131.447509765625, -11.664742469787598, 1.119384765625, -0.992919921875, 0.015380859375
14083, 3762766688, -6.794808387756348, 1.043152928352356, 7.0748395919799805, 23.96373176574707, 168.08648681640625, -9.145831108093262, 1.14208984375, -0.995361328125, 0.05615234375
14084, 3762783355, -6.88869047164917, 1.0634150505065918, 7.117682933807373, 27.759794235229492, 215.488525390625, -7.272566795349121, 1.171875, -0.998779296875, 0.108154296875
14085, 3762800022, -6.883980751037598, 1.814789891242981, 6.893743515014648, 27.015119552612305, 277.7872314453125, -7.130558013916016, 1.2021484375, -1.00048828125, 0.177734375
14086, 3762816689, -6.988274574279785, 1.4692221879959106, 7.0195512771606445, 19.29761505126953, 350.41912841796875, -1.7662373781204224, 1.232421875, -0.998291015625, 0.271484375
14087, 3762833356, -11.370562553405762, 1.6834741830825806, 8.138008117675781, 17.735153198242188, 429.9180908203125, 8.095895767211914, 1.25927734375, -1.002197265625, 0.385009765625
14088, 3762850023, -16.03310203552246, 2.6884360313415527, 8.68129825592041, 53.53647994995117, 480.9559631347656, 19.581274032592773, 1.267333984375, -1.007568359375, 0.52197265625
14089, 3762866690, -19.93802261352539, 2.841850757598877, 8.296134948730469, 70.28874969482422, 456.6539001464844, 26.893884658813477, 1.258544921875, -1.01318359375, 0.65380859375
14090, 3762883357, -19.574344635009766, 6.2078399658203125, 7.88869047164917, 72.69902801513672, 437.1379699707031, 5.43779993057251, 1.230712890625, -1.015869140625, 0.77587890625
14091, 3762900024, -19.868568420410156, 1.9673222303390503, 10.650670051574707, 104.00437927246094, 414.1081848144531, -15.770792961120605, 1.189453125, -1.008056640625, 0.893798828125
14092, 3762916691, -17.590831756591797, 2.5082855224609375, 15.401127815246582, 138.0299072265625, 360.4193115234375, -38.75764083862305, 1.143310546875, -0.985595703125, 0.99365234375
14093, 3762933358, -12.224369049072266, 3.7609472274780273, 17.857582092285156, 161.4024658203125, 245.79840087890625, -50.899192810058594, 1.1044921875, -0.951904296875, 1.07080078125
